,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9867,197.34,-0.9893641,-0.009363742,-1.0631634,-0.08045809,0.07379931,1.7990451,0.0006191363,2.1984193,-0.39937446
9868,197.36,-0.9895498,-0.009203265,-1.0647569,-0.0789068,0.075207055,1.7915543,0.0006248452,2.1921759,-0.4006215
9869,197.38,-0.98973227,-0.009045473,-1.0663196,-0.07738422,0.07658732,1.7840616,0.000630413,2.1859024,-0.40184078
9870,197.4,-0.9899117,-0.008890322,-1.0678523,-0.0758903,0.07794058,1.7765665,0.00063584285,2.1796005,-0.40303385
9871,197.42,-0.9900879,-0.008737767,-1.0693551,-0.07442502,0.079267204,1.7690685,0.0006411394,2.1732705,-0.40420207
9872,197.44,-0.9902612,-0.008587766,-1.0708292,-0.0729883,0.080567956,1.761566,0.00064630783,2.1669137,-0.40534765
9873,197.46,-0.9904315,-0.008440281,-1.0722748,-0.07158004,0.08184332,1.75406,0.00065135135,2.160531,-0.40647098
9874,197.48,-0.99059886,-0.008295269,-1.0736926,-0.07020012,0.0830937,1.7465489,0.00065627473,2.1541233,-0.4075743
9875,197.5,-0.9907633,-0.00815269,-1.0750828,-0.06884841,0.08431947,1.7390332,0.00066108286,2.1476915,-0.4086585
9876,197.52,-0.99092495,-0.008012506,-1.0764464,-0.067524746,0.08552146,1.7315115,0.00066578016,2.1412363,-0.40972477
9877,197.54,-0.99108386,-0.007874676,-1.0777838,-0.06622895,0.08669996,1.7239835,0.00067037134,2.1347582,-0.4107747
9878,197.56,-0.9912401,-0.007739164,-1.0790956,-0.0649608,0.08785552,1.7164487,0.0006748609,2.128258,-0.41180918
9879,197.58,-0.9913935,-0.007605929,-1.0803822,-0.06372009,0.08898872,1.7089074,0.00067925244,2.1217368,-0.4128295
9880,197.6,-0.9915443,-0.0074749356,-1.0816443,-0.06250658,0.09009999,1.7013574,0.0006835516,2.1151943,-0.41383675
9881,197.62,-0.99169254,-0.007346148,-1.0828824,-0.061320003,0.09118986,1.6938004,0.0006877624,2.1086323,-0.41483182
9882,197.64,-0.9918382,-0.0072195306,-1.084097,-0.060160086,0.09225881,1.6862345,0.00069188984,2.1020505,-0.4158162
9883,197.66,-0.9919814,-0.0070950463,-1.0852889,-0.05902653,0.093307495,1.6786597,0.0006959375,2.0954502,-0.41679052
9884,197.68,-0.992122,-0.006972661,-1.0864582,-0.057919014,0.09433621,1.6710756,0.0006999101,2.088831,-0.41775554
9885,197.7,-0.99226016,-0.0068523404,-1.0876057,-0.056837223,0.09534556,1.663482,0.0007038118,2.082194,-0.4187123
9886,197.72,-0.992396,-0.0067340527,-1.0887316,-0.05578081,0.09633565,1.6558791,0.00070764765,2.07554,-0.41966105
9887,197.74,-0.9925295,-0.006617763,-1.089837,-0.054749426,0.09730744,1.6482661,0.00071142,2.068869,-0.42060307
9888,197.76,-0.99266076,-0.006503437,-1.0909218,-0.053742692,0.098261,1.6406424,0.00071513397,2.0621812,-0.421539
9889,197.78,-0.9927896,-0.0063910466,-1.0919867,-0.052760225,0.09919703,1.6330088,0.0007187929,2.055478,-0.42246908
9890,197.8,-0.99291635,-0.0062805563,-1.093032,-0.051801633,0.10011566,1.6253644,0.0007224014,2.0487585,-0.4233941
9891,197.82,-0.99304086,-0.006171937,-1.0940586,-0.050866514,0.10101777,1.6177096,0.0007259625,2.0420241,-0.4243146
9892,197.84,-0.9931633,-0.006065157,-1.0950667,-0.049954448,0.10190338,1.6100433,0.00072947965,2.0352745,-0.42523113
9893,197.86,-0.99328357,-0.0059601846,-1.0960567,-0.049064994,0.10277313,1.602366,0.00073295593,2.0285099,-0.42614406
9894,197.88,-0.99340165,-0.0058569903,-1.0970292,-0.048197735,0.10362756,1.5946774,0.0007363957,2.0217314,-0.4270539
9895,197.9,-0.99351776,-0.0057555465,-1.0979846,-0.04735221,0.104466796,1.5869776,0.0007398012,2.0149386,-0.42796105
9896,197.92,-0.9936319,-0.0056558237,-1.0989233,-0.046527974,0.105291426,1.5792661,0.0007431759,2.0081322,-0.42886594
9897,197.94,-0.9937441,-0.0055577946,-1.0998456,-0.045724552,0.10610157,1.5715436,0.00074652233,2.001312,-0.42976823
9898,197.96,-0.9938542,-0.005461429,-1.1007522,-0.04494148,0.10689801,1.5638093,0.00074984366,1.9944779,-0.4306687
9899,197.98,-0.99396247,-0.005366701,-1.1016432,-0.044178285,0.10768074,1.5560642,0.0007531421,1.9876313,-0.43156704
9900,198.0,-0.9940689,-0.0052735824,-1.1025192,-0.043434486,0.108450234,1.5483074,0.00075642054,1.9807715,-0.4324639
9901,198.02,-0.99417347,-0.0051820474,-1.1033806,-0.042709593,0.10920709,1.5405394,0.0007596807,1.9738988,-0.43335935
9902,198.04,-0.9942763,-0.0050920695,-1.1042275,-0.04200311,0.10995126,1.53276,0.0007629243,1.9670134,-0.43425336
9903,198.06,-0.99437726,-0.0050036227,-1.1050607,-0.04131455,0.11068344,1.5249693,0.00076615484,1.9601152,-0.4351459
9904,198.08,-0.9944765,-0.0049166805,-1.10588,-0.040643413,0.111403525,1.517168,0.00076937303,1.9532045,-0.43603662
9905,198.1,-0.99457395,-0.0048312196,-1.1066862,-0.039989196,0.11211228,1.5093558,0.0007725812,1.9462819,-0.43692616
9906,198.12,-0.9946696,-0.0047472147,-1.1074795,-0.039351396,0.11280984,1.5015327,0.0007757809,1.9393469,-0.43781418
9907,198.14,-0.99476373,-0.0046646446,-1.1082602,-0.038729504,0.11349642,1.4936992,0.00077897334,1.9323994,-0.43870032
9908,198.16,-0.99485636,-0.0045834826,-1.1090286,-0.038123023,0.11417222,1.485856,0.0007821598,1.9254405,-0.43958452
9909,198.18,-0.9949471,-0.0045037055,-1.1097851,-0.037531447,0.114838004,1.4780021,0.0007853425,1.9184692,-0.4404671
9910,198.2,-0.9950364,-0.0044252914,-1.1105297,-0.03695426,0.11549324,1.470139,0.0007885212,1.911486,-0.44134703
9911,198.22,-0.99512416,-0.0043482166,-1.111263,-0.036390968,0.116138875,1.4622663,0.00079169625,1.9044911,-0.44222456
9912,198.24,-0.99521035,-0.004272459,-1.1119852,-0.035841063,0.11677486,1.454385,0.0007948695,1.8974844,-0.44309944
9913,198.26,-0.99529517,-0.0041979956,-1.1126964,-0.03530405,0.11740124,1.4464943,0.00079804123,1.8904656,-0.44397125
9914,198.28,-0.9953784,-0.0041248053,-1.1133972,-0.03477942,0.118018866,1.4385957,0.00080121204,1.8834355,-0.44483992
9915,198.3,-0.99546015,-0.0040528676,-1.1140876,-0.03426668,0.11862743,1.4306883,0.00080438174,1.8763933,-0.44570512
9916,198.32,-0.9955405,-0.003982162,-1.1147678,-0.033765327,0.11922729,1.4227737,0.0008075509,1.8693398,-0.4465662
9917,198.34,-0.9956195,-0.003912667,-1.1154381,-0.033274885,0.11981863,1.4148517,0.00081071944,1.8622745,-0.4474228
9918,198.36,-0.9956971,-0.0038443618,-1.1160988,-0.032794863,0.12040168,1.406923,0.0008138877,1.8551975,-0.4482746
9919,198.38,-0.99577326,-0.0037772278,-1.1167499,-0.032324776,0.12097663,1.3989879,0.0008170544,1.8481092,-0.44912133
9920,198.4,-0.9958482,-0.0037112455,-1.1173917,-0.031864148,0.12154353,1.3910468,0.00082021987,1.841009,-0.44996223
9921,198.42,-0.9959217,-0.0036463942,-1.1180243,-0.031412512,0.12210268,1.3830999,0.00082338415,1.833897,-0.45079705
9922,198.44,-0.995994,-0.003582657,-1.118648,-0.030969398,0.12265408,1.375148,0.00082654605,1.8267734,-0.45162523
9923,198.46,-0.9960651,-0.0035200152,-1.1192629,-0.030534344,0.12319785,1.3671925,0.00082970463,1.8196385,-0.45244607
9924,198.48,-0.9961348,-0.003458449,-1.1198692,-0.030106904,0.123734415,1.3592327,0.00083285914,1.812492,-0.45325935
9925,198.5,-0.9962033,-0.00339794,-1.1204671,-0.029686626,0.12426376,1.3512691,0.0008360086,1.805334,-0.45406482
9926,198.52,-0.9962707,-0.0033384722,-1.1210566,-0.029273072,0.12478584,1.3433024,0.00083915284,1.798164,-0.45486158
9927,198.54,-0.9963368,-0.0032800275,-1.121638,-0.028865809,0.12530112,1.3353342,0.00084228994,1.7909832,-0.45564905
9928,198.56,-0.99640185,-0.0032225887,-1.1222111,-0.028464416,0.12580925,1.3273636,0.00084541854,1.7837903,-0.45642674
9929,198.58,-0.99646574,-0.0031661394,-1.1227764,-0.028068472,0.12631065,1.3193924,0.00084853737,1.7765862,-0.45719376
9930,198.6,-0.9965285,-0.0031106605,-1.1233337,-0.027677571,0.12680519,1.3114206,0.000851645,1.7693703,-0.45794994
9931,198.62,-0.9965902,-0.0030561385,-1.1238832,-0.027291315,0.12729305,1.3034487,0.0008547402,1.7621433,-0.45869473
9932,198.64,-0.9966509,-0.0030025549,-1.1244252,-0.026909309,0.1277743,1.2954775,0.0008578215,1.754905,-0.45942742
9933,198.66,-0.99671036,-0.002949895,-1.1249595,-0.026531177,0.12824911,1.2875079,0.00086088595,1.747655,-0.4601472
9934,198.68,-0.9967689,-0.0028981431,-1.1254863,-0.026156543,0.12871736,1.27954,0.00086393324,1.7403939,-0.460854
9935,198.7,-0.99682623,-0.0028472834,-1.1260055,-0.02578504,0.1291793,1.2715745,0.0008669604,1.7331214,-0.4615469
9936,198.72,-0.9968827,-0.002797302,-1.1265175,-0.025416316,0.12963486,1.2636122,0.00086996687,1.7258376,-0.4622254
9937,198.74,-0.9969382,-0.0027481841,-1.127022,-0.025050027,0.1300838,1.2556541,0.0008729491,1.7185428,-0.4628887
9938,198.76,-0.99699265,-0.0026999125,-1.1275192,-0.024685837,0.1305266,1.2477002,0.0008759055,1.7112366,-0.46353638
9939,198.78,-0.99704623,-0.0026524765,-1.1280092,-0.024323422,0.13096297,1.2397522,0.0008788343,1.7039196,-0.46416754
9940,198.8,-0.99709886,-0.00260586,-1.128492,-0.02396247,0.13139313,1.2318096,0.00088173384,1.6965917,-0.4647821
9941,198.82,-0.99715054,-0.002560049,-1.1289676,-0.023602676,0.1318171,1.2238737,0.000884601,1.689253,-0.46537915
9942,198.84,-0.99720126,-0.00251503,-1.129436,-0.023243748,0.13223475,1.2159451,0.0008874333,1.6819032,-0.46595812
9943,198.86,-0.99725115,-0.0024707897,-1.1298971,-0.022885395,0.13264596,1.2080245,0.0008902292,1.6745429,-0.46651834
9944,198.88,-0.9973001,-0.0024273158,-1.1303511,-0.02252735,0.13305098,1.2001126,0.0008929856,1.6671718,-0.4670593
9945,198.9,-0.9973482,-0.002384595,-1.130798,-0.02216935,0.1334498,1.19221,0.0008957005,1.6597904,-0.4675805
9946,198.92,-0.9973955,-0.0023426143,-1.1312376,-0.021811139,0.13384211,1.1843175,0.00089837157,1.6523986,-0.46808127
9947,198.94,-0.99744195,-0.00230136,-1.1316702,-0.02145248,0.13422829,1.1764352,0.0009009961,1.6449965,-0.46856132
9948,198.96,-0.99748755,-0.0022608214,-1.1320956,-0.02109314,0.13460803,1.1685644,0.00090357254,1.6375844,-0.46901998
9949,198.98,-0.9975323,-0.0022209869,-1.1325138,-0.020732895,0.13498145,1.1607064,0.00090609735,1.6301626,-0.46945623
9950,199.0,-0.9975764,-0.0021818436,-1.1329248,-0.02037154,0.13534838,1.1528611,0.00090856844,1.622731,-0.46986994
9951,199.02,-0.9976197,-0.0021433786,-1.1333284,-0.020008877,0.13570875,1.145029,0.0009109832,1.6152896,-0.4702607
9952,199.04,-0.9976621,-0.0021055825,-1.1337249,-0.019644715,0.1360628,1.1372111,0.0009133388,1.607839,-0.47062784
9953,199.06,-0.99770385,-0.002068443,-1.134114,-0.019278876,0.13641018,1.1294085,0.0009156336,1.600379,-0.4709705
9954,199.08,-0.9977448,-0.002031949,-1.1344959,-0.018911198,0.13675106,1.121621,0.0009178638,1.5929099,-0.47128886
9955,199.1,-0.99778503,-0.0019960902,-1.1348704,-0.018541515,0.13708538,1.1138496,0.00092002767,1.5854319,-0.47158217
9956,199.12,-0.99782467,-0.0019608554,-1.1352373,-0.018169682,0.13741267,1.1060963,0.0009221232,1.5779456,-0.4718494
9957,199.14,-0.99786353,-0.0019262318,-1.135597,-0.017795574,0.13773346,1.0983603,0.0009241475,1.5704509,-0.47209075
9958,199.16,-0.9979017,-0.0018922113,-1.135949,-0.017419059,0.13804734,1.0906423,0.0009260974,1.5629479,-0.47230548
9959,199.18,-0.99793917,-0.0018587826,-1.1362935,-0.017040018,0.13835436,1.0829436,0.00092797144,1.555437,-0.47249347
9960,199.2,-0.997976,-0.0018259365,-1.1366304,-0.016658349,0.13865441,1.0752643,0.0009297672,1.5479184,-0.47265404
9961,199.22,-0.9980122,-0.0017936623,-1.1369597,-0.016273955,0.13894749,1.0676056,0.0009314819,1.5403923,-0.4727868
9962,199.24,-0.9980477,-0.0017619507,-1.1372812,-0.015886752,0.13923347,1.0599679,0.0009331131,1.5328592,-0.47289145
9963,199.26,-0.99808264,-0.001730792,-1.1375949,-0.01549666,0.1395123,1.0523521,0.00093465927,1.5253196,-0.4729675
9964,199.28,-0.99811685,-0.0017001773,-1.1379008,-0.015103617,0.13978398,1.0447584,0.0009361171,1.517773,-0.47301453
9965,199.3,-0.9981506,-0.0016700976,-1.138199,-0.014707564,0.14004838,1.037188,0.00093748537,1.5102204,-0.47303247
9966,199.32,-0.9981837,-0.0016405426,-1.138489,-0.014308457,0.14030528,1.0296412,0.0009387612,1.502662,-0.4730208
9967,199.34,-0.9982162,-0.0016115033,-1.138771,-0.013906255,0.14055485,1.0221186,0.0009399426,1.4950978,-0.47297913
9968,199.36,-0.99824816,-0.0015829703,-1.139045,-0.013500929,0.14079684,1.0146207,0.00094102725,1.4875281,-0.47290733
9969,199.38,-0.99827945,-0.001554936,-1.1393108,-0.013092456,0.14103138,1.0071484,0.00094201433,1.4799536,-0.47280514
9970,199.4,-0.9983104,-0.0015273909,-1.1395684,-0.012680826,0.14125806,0.9997023,0.0009429004,1.4723744,-0.4726722
9971,199.42,-0.99834067,-0.0015003266,-1.139818,-0.012266036,0.14147729,0.99228257,0.000943685,1.4647909,-0.47250837
9972,199.44,-0.9983704,-0.0014737351,-1.140059,-0.011848088,0.14168859,0.98489034,0.00094436464,1.4572039,-0.47231346
9973,199.46,-0.9983997,-0.0014476079,-1.1402916,-0.011426996,0.1418919,0.9775258,0.00094493857,1.4496127,-0.47208703
9974,199.48,-0.99842834,-0.0014219362,-1.1405158,-0.011002779,0.14208746,0.9701895,0.000945406,1.4420187,-0.47182918
9975,199.5,-0.99845654,-0.001396714,-1.1407315,-0.010575465,0.14227492,0.96288204,0.00094576424,1.4344218,-0.4715397
9976,199.52,-0.99848425,-0.0013719326,-1.1409386,-0.010145087,0.14245439,0.9556038,0.0009460122,1.4268224,-0.47121853
9977,199.54,-0.9985114,-0.0013475867,-1.1411372,-0.009711688,0.14262587,0.94835573,0.0009461477,1.419221,-0.4708652
9978,199.56,-0.99853814,-0.0013236669,-1.1413269,-0.009275318,0.14278877,0.941138,0.00094617007,1.4116178,-0.47047973
9979,199.58,-0.99856436,-0.0013001654,-1.141508,-0.008836032,0.14294362,0.93395185,0.000946078,1.4040138,-0.47006193
9980,199.6,-0.9985901,-0.0012770757,-1.1416802,-0.008393896,0.14309013,0.9267963,0.0009458704,1.3964086,-0.4696123
9981,199.62,-0.9986154,-0.0012543916,-1.1418436,-0.007948974,0.14322817,0.9196729,0.00094554626,1.3888031,-0.46913025
9982,199.64,-0.99864024,-0.0012321057,-1.1419979,-0.0075013414,0.1433577,0.91258216,0.00094510405,1.3811978,-0.46861562
9983,199.66,-0.9986647,-0.0012102111,-1.1421435,-0.0070510823,0.14347881,0.90552443,0.00094454305,1.3735931,-0.4680686
9984,199.68,-0.9986887,-0.0011887003,-1.1422799,-0.0065982835,0.14359117,0.89850014,0.00094386266,1.3659891,-0.46748897
9985,199.7,-0.9987123,-0.0011675655,-1.1424072,-0.006143038,0.14369488,0.8915096,0.0009430617,1.3583866,-0.46687698
9986,199.72,-0.9987354,-0.001146802,-1.1425254,-0.0056854426,0.14379,0.8845532,0.00094213965,1.350786,-0.4662328
9987,199.74,-0.99875814,-0.0011264029,-1.1426345,-0.0052255997,0.14387637,0.877631,0.0009410966,1.3431873,-0.46555635
9988,199.76,-0.9987804,-0.0011063606,-1.1427343,-0.0047636135,0.14395386,0.8707442,0.0009399312,1.3355917,-0.46484753
9989,199.78,-0.99880236,-0.0010866711,-1.1428248,-0.0042995973,0.1440224,0.8638926,0.00093864324,1.3279991,-0.46410644
9990,199.8,-0.99882394,-0.0010673286,-1.142906,-0.0038336671,0.14408201,0.8570772,0.0009372329,1.3204101,-0.46333307
9991,199.82,-0.99884504,-0.0010483264,-1.142978,-0.003365944,0.14413291,0.8502976,0.00093569997,1.3128256,-0.46252802
9992,199.84,-0.9988658,-0.0010296582,-1.1430404,-0.0028965503,0.14417464,0.8435547,0.00093404384,1.3052455,-0.46169084
9993,199.86,-0.9988862,-0.0010113182,-1.1430936,-0.0024256145,0.14420736,0.8368483,0.0009322648,1.2976705,-0.4608221
9994,199.88,-0.99890625,-0.0009933003,-1.1431373,-0.0019532668,0.14423108,0.83017933,0.00093036296,1.2901012,-0.4599218
9995,199.9,-0.9989259,-0.0009756002,-1.1431717,-0.0014796419,0.14424574,0.8235475,0.0009283383,1.2825377,-0.45899025
9996,199.92,-0.9989453,-0.00095821207,-1.1431963,-0.0010048734,0.14425105,0.8169536,0.00092619145,1.2749809,-0.4580273
9997,199.94,-0.99896425,-0.0009411302,-1.1432116,-0.0005291038,0.14424735,0.8103979,0.00092392246,1.2674311,-0.45703325
9998,199.96,-0.9989829,-0.0009243497,-1.1432173,-5.247482e-05,0.14423442,0.8038804,0.00092153176,1.2598888,-0.45600837
9999,199.98,-0.99900126,-0.000907863,-1.1432136,0.00042487,0.14421237,0.797402,0.00091902,1.2523547,-0.45495275
10000,200.0,-0.99862456,0.038316276,-1.1432003,0.0009027802,0.14457572,0.9586123,0.00091661455,1.413727,-0.4551147
10001,200.02,-0.99747896,0.07598739,-1.1431898,0.00014134654,0.14571083,0.73968303,0.00091505965,1.1999576,-0.46027452
10002,200.04,-0.99559516,0.11215161,-1.1431785,0.00096619554,0.1475833,0.52808833,0.0009138716,0.9925791,-0.4644907
10003,200.06,-0.9930026,0.14685383,-1.1431357,0.0033056,0.15013307,0.32381964,0.0009126194,0.7915397,-0.46772006
10004,200.08,-0.9897304,0.1801378,-1.1430317,0.0070877452,0.1533013,0.12685739,0.0009109275,0.59678304,-0.4699257
10005,200.1,-0.9858064,0.21204603,-1.1428382,0.012240864,0.15703183,-0.06283115,0.0009084759,0.40824744,-0.47107863
10006,200.12,-0.98125756,0.24262,-1.1425288,0.018693384,0.16127121,-0.24529216,0.000904999,0.22586481,-0.47115695
10007,200.14,-0.9761103,0.2719,-1.1420778,0.026374076,0.16596752,-0.4205827,0.0009002829,0.049561743,-0.47014448
10008,200.16,-0.97039,0.2999253,-1.1414617,0.035212185,0.17107171,-0.58877236,0.0008941625,-0.12074099,-0.46803138
10009,200.18,-0.9641214,0.32673416,-1.1406579,0.04513756,0.1765365,-0.74994236,0.0008865179,-0.28512892,-0.46481344
10010,200.2,-0.9573285,0.35236368,-1.1396455,0.05608079,0.18231696,-0.9041838,0.00087726937,-0.44369182,-0.46049199
10011,200.22,-0.95003444,0.3768501,-1.1384046,0.06797331,0.18837017,-1.0515988,0.00086637423,-0.5965262,-0.45507252
10012,200.24,-0.9422618,0.40022862,-1.136917,0.08074753,0.19465518,-1.1922976,0.00085382164,-0.7437317,-0.44856584
10013,200.26,-0.9340324,0.42253354,-1.1351658,0.09433692,0.20113343,-1.3264005,0.00083962886,-0.8854139,-0.44098675
10014,200.28,-0.92536736,0.4437982,-1.1331352,0.10867611,0.20776784,-1.454034,0.0008238364,-1.0216805,-0.4323535
10015,200.3,-0.9162872,0.46405503,-1.130811,0.12370102,0.21452379,-1.5753325,0.00080650544,-1.1526437,-0.4226888
10016,200.32,-0.90681165,0.48333567,-1.1281799,0.13934886,0.22136825,-1.6904364,0.0007877137,-1.2784187,-0.4120177
10017,200.34,-0.8969601,0.5016708,-1.1252304,0.15555829,0.22827035,-1.7994914,0.0007675522,-1.3991224,-0.40036902
10018,200.36,-0.88675094,0.51909024,-1.1219516,0.17226939,0.23520064,-1.9026475,0.000746124,-1.5148735,-0.387774
10019,200.38,-0.87620234,0.53562313,-1.1183342,0.18942384,0.24213183,-2.0000591,0.00072354,-1.6257927,-0.3742664
10020,200.4,-0.86533177,0.5512978,-1.1143698,0.20696484,0.24903798,-2.0918832,0.0006999193,-1.7320015,-0.35988164
10021,200.42,-0.854156,0.56614166,-1.110051,0.22483723,0.25589502,-2.1782796,0.000675386,-1.8336216,-0.34465787
10022,200.44,-0.8426915,0.5801815,-1.1053722,0.24298751,0.2626807,-2.2594092,0.00065006776,-1.9307748,-0.32863435
10023,200.46,-0.83095396,0.59344333,-1.100328,0.26136386,0.269374,-2.3354352,0.0006240966,-2.023583,-0.31185237
10024,200.48,-0.81895876,0.6059525,-1.0949146,0.27991623,0.2759558,-2.4065216,0.0005976066,-2.1121676,-0.29435435
10025,200.5,-0.80672073,0.61773354,-1.0891287,0.29859617,0.282408,-2.4728315,0.0005707343,-2.196648,-0.27618352
10026,200.52,-0.7942541,0.62881047,-1.0829685,0.31735712,0.28871435,-2.5345283,0.0005436172,-2.2771435,-0.2573845
10027,200.54,-0.7815728,0.6392065,-1.0764326,0.33615416,0.29485977,-2.5917745,0.0005163938,-2.3537722,-0.23800212
10028,200.56,-0.7686903,0.6489442,-1.069521,0.3549442,0.30083066,-2.644732,0.00048920343,-2.4266493,-0.21808256
10029,200.58,-0.75561935,0.65804577,-1.0622339,0.37368578,0.30661458,-2.6935608,0.00046218702,-2.4958892,-0.19767193
10030,200.6,-0.7423726,0.66653234,-1.0545728,0.3923394,0.31220025,-2.7384207,0.000435484,-2.561604,-0.17681676
10031,200.62,-0.728962,0.6744248,-1.04654,0.4108671,0.31757802,-2.7794669,0.00040923472,-2.623903,-0.1555639
10032,200.64,-0.7153994,0.6817435,-1.0381383,0.4292327,0.3227389,-2.8168542,0.00038357926,-2.682894,-0.13396022
10033,200.66,-0.701696,0.6885078,-1.029371,0.4474018,0.32767504,-2.8507352,0.0003586551,-2.7386827,-0.11205236
10034,200.68,-0.68786263,0.6947369,-1.0202428,0.46534157,0.33238018,-2.8812585,0.00033459946,-2.7913713,-0.08988717
10035,200.7,-0.6739099,0.70044947,-1.0107584,0.48302102,0.3368485,-2.9085712,0.00031154745,-2.8410604,-0.067510776
10036,200.72,-0.65984803,0.7056633,-1.0009232,0.50041074,0.34107512,-2.932817,0.00028963145,-2.8878477,-0.044969372
10037,200.74,-0.6456866,0.71039605,-0.9907434,0.51748294,0.34505677,-2.9541376,0.00026898025,-2.931829,-0.022308711
10038,200.76,-0.6314353,0.7146647,-0.9802257,0.5342114,0.3487904,-2.97267,0.0002497187,-2.9730964,0.00042632953
10039,200.78,-0.61710304,0.7184857,-0.969377,0.55057156,0.35227394,-2.9885497,0.00023196569,-3.0117412,0.023191376
10040,200.8,-0.60269874,0.72187525,-0.9582051,0.56654036,0.35550636,-3.0019078,0.00021583539,-3.0478504,0.045942374
10041,200.82,-0.5882307,0.72484875,-0.94671786,0.5820964,0.35848713,-3.012873,0.00020143474,-3.0815094,0.06863657
10042,200.84,-0.5737074,0.7274215,-0.9349238,0.59721965,0.36121643,-3.02157,0.00018886279,-3.1128016,0.091231786
10043,200.86,-0.55913645,0.7296081,-0.92283183,0.61189145,0.36369538,-3.0281212,0.00017820952,-3.1418078,0.11368666
10044,200.88,-0.54452556,0.731423,-0.9104511,0.6260948,0.36592555,-3.0326464,0.00016955523,-3.168607,0.13596053
10045,200.9,-0.52988195,0.7328799,-0.8977912,0.6398141,0.36790925,-3.0352595,0.00016296966,-3.193274,0.15801442
10046,200.92,-0.5152127,0.7339923,-0.8848618,0.6530349,0.3696491,-3.0360746,0.00015851106,-3.215884,0.1798094
10047,200.94,-0.50052446,0.7347733,-0.87167317,0.6657443,0.3711487,-3.0351994,0.00015622452,-3.236508,0.20130841
10048,200.96,-0.48582387,0.73523563,-0.85823566,0.67793053,0.3724118,-3.0327418,0.0001561421,-3.2552168,0.22247517
10049,200.98,-0.4711171,0.73539144,-0.8445596,0.6895833,0.3734425,-3.0288029,0.00015828162,-3.2720776,0.24327452
10050,201.0,-0.45641014,0.73525286,-0.830656,0.70069355,0.37424585,-3.0234854,0.00016812215,-3.2871578,0.26367247
10051,201.02,-0.4417088,0.7348314,-0.8165357,0.711253,0.3748269,-3.0169504,0.00018088454,-3.300587,0.28363636
10052,201.04,-0.4270187,0.73413837,-0.80220973,0.72125566,0.37519103,-3.0092766,0.00019652954,-3.3124125,0.30313593
10053,201.06,-0.41234502,0.73318464,-0.78768945,0.7306962,0.37534443,-3.0005405,0.00021499446,-3.3226824,0.32214162
10054,201.08,-0.39769298,0.73198086,-0.77298594,0.73957044,0.37529296,-2.9908202,0.00023619553,-3.3314452,0.34062505
10055,201.1,-0.38306743,0.73053735,-0.7581106,0.74787486,0.37504315,-2.9801896,0.00026003123,-3.3387492,0.35855922
10056,201.12,-0.36847302,0.7288639,-0.743075,0.7556074,0.374602,-2.9687235,0.00028638504,-3.3446412,0.37591797
10057,201.14,-0.35391432,0.72697026,-0.72789043,0.7627666,0.3739761,-2.9564939,0.00031512865,-3.3491702,0.39267632
10058,201.16,-0.3393956,0.72486585,-0.7125685,0.7693519,0.3731729,-2.9435723,0.00034612446,-3.3523831,0.40881085
10059,201.18,-0.32492104,0.72255975,-0.6971205,0.77536386,0.37219945,-2.930027,0.0003792276,-3.3543265,0.4242994
10060,201.2,-0.31049454,0.7200608,-0.6815581,0.78080374,0.37106353,-2.9159267,0.00041428884,-3.3550475,0.4391207
10061,201.22,-0.29611984,0.71737754,-0.6658925,0.7856737,0.36977264,-2.9013362,0.00045115515,-3.3545911,0.45325488
10062,201.24,-0.28180057,0.71451813,-0.6501353,0.78997654,0.3683347,-2.886319,0.0004896714,-3.3530025,0.4666836
10063,201.26,-0.26754022,0.7114907,-0.6342976,0.79371625,0.3667574,-2.8709354,0.0005296811,-3.350325,0.47938982
10064,201.28,-0.253342,0.70830303,-0.61839074,0.7968972,0.36504874,-2.8552468,0.0005710282,-3.3466043,0.49135777
10065,201.3,-0.2392091,0.7049626,-0.6024258,0.79952455,0.3632167,-2.8393083,0.0006135548,-3.3418813,0.5025727
10066,201.32,-0.22514445,0.7014768,-0.58641386,0.80160433,0.3612694,-2.8231764,0.0006571042,-3.3361983,0.51302177
10067,201.34,-0.21115093,0.69785255,-0.57036567,0.8031431,0.35921472,-2.806903,0.00070151984,-3.3295958,0.5226929
10068,201.36,-0.19723122,0.69409686,-0.5542921,0.8041481,0.35706085,-2.7905395,0.0007466452,-3.3221152,0.53157556
10069,201.38,-0.18338788,0.69021624,-0.53820366,0.804627,0.35481578,-2.7741342,0.00079232163,-3.3137946,0.5396606
10070,201.4,-0.16962336,0.6862172,-0.5221108,0.8045884,0.35248744,-2.757733,0.0008383926,-3.3046734,0.54694027
10071,201.42,-0.15593994,0.68210584,-0.50602394,0.80404115,0.350084,-2.7413807,0.0008846993,-3.294788,0.55340743
10072,201.44,-0.14233983,0.6778883,-0.48995298,0.80299467,0.34761316,-2.7251194,0.00093108363,-3.2841763,0.5590569
10073,201.46,-0.12882508,0.6735702,-0.47390786,0.80145895,0.34508276,-2.7089887,0.0009773859,-3.2728732,0.5638846
10074,201.48,-0.115397654,0.6691575,-0.45789823,0.7994444,0.34250057,-2.6930275,0.0010234457,-3.2609146,0.56788737
10075,201.5,-0.10205939,0.6646553,-0.44193357,0.7969619,0.33987418,-2.6772702,0.001069103,-3.2483342,0.5710637
