,time,reference,reference_speed,pitch,pitch_speed,error,elevator
11294,225.88,0.9621999,0.03232152,0.39662737,0.10988493,0.56557256,-1.5608162
11295,225.9,0.962841,0.031788908,0.3988218,0.10956003,0.5640192,-1.556577
11296,225.92,0.9634715,0.031264722,0.40100965,0.109233394,0.56246185,-1.5523288
11297,225.94,0.96409166,0.03074883,0.403191,0.10890493,0.5609007,-1.5480725
11298,225.96,0.9647016,0.030241108,0.40536574,0.10857456,0.5593358,-1.5438082
11299,225.98,0.96530133,0.029741436,0.40753385,0.1082422,0.5577675,-1.5395372
11300,226.0,0.9658912,0.029249696,0.4096953,0.10790779,0.55619586,-1.5352598
11301,226.02,0.9664713,0.02876577,0.41185004,0.107571244,0.5546213,-1.5309777
11302,226.04,0.96704185,0.028289542,0.413998,0.10723253,0.55304384,-1.526691
11303,226.06,0.96760297,0.027820894,0.41613922,0.1068916,0.5514637,-1.5224007
11304,226.08,0.9681548,0.027359711,0.41827357,0.10654842,0.5498812,-1.5181068
11305,226.1,0.96869737,0.026905887,0.42040107,0.10620295,0.54829633,-1.5138109
11306,226.12,0.96923107,0.026459308,0.42252156,0.10585516,0.54670954,-1.5095128
11307,226.14,0.96975577,0.026019864,0.4246351,0.105505034,0.54512066,-1.5052139
11308,226.16,0.9702719,0.025587449,0.42674163,0.10515257,0.5435302,-1.5009143
11309,226.18,0.9707793,0.025161956,0.42884108,0.104797766,0.5419382,-1.4966149
11310,226.2,0.97127837,0.024743281,0.43093345,0.10444059,0.54034495,-1.4923161
11311,226.22,0.9717691,0.024331322,0.43301857,0.10408109,0.5387505,-1.4880184
11312,226.24,0.97225165,0.023925977,0.43509653,0.103719234,0.53715515,-1.4837228
11313,226.26,0.97272617,0.023527144,0.43716723,0.10335509,0.53555894,-1.4794296
11314,226.28,0.97319275,0.023134723,0.43923062,0.10298864,0.53396213,-1.4751387
11315,226.3,0.9736516,0.022748621,0.44128668,0.102619916,0.5323649,-1.4708513
11316,226.32,0.9741027,0.022368737,0.44333532,0.102248974,0.5307673,-1.4665678
11317,226.34,0.9745463,0.02199498,0.4453765,0.10187583,0.5291698,-1.4622886
11318,226.36,0.97498244,0.021627255,0.4474102,0.101500526,0.5275723,-1.4580138
11319,226.38,0.9754114,0.021265468,0.44943637,0.10112311,0.52597505,-1.4537444
11320,226.4,0.9758331,0.020909531,0.451455,0.10074364,0.5243781,-1.4494803
11321,226.42,0.97624785,0.020559348,0.453466,0.100362144,0.52278185,-1.4452223
11322,226.44,0.9766556,0.020214839,0.4554694,0.0999787,0.52118623,-1.4409705
11323,226.46,0.9770565,0.019875906,0.45746508,0.099593356,0.51959145,-1.4367251
11324,226.48,0.97745067,0.019542472,0.45945305,0.09920619,0.5179976,-1.4324865
11325,226.5,0.9778382,0.019214451,0.46143323,0.09881724,0.516405,-1.4282557
11326,226.52,0.9782194,0.01889176,0.46340558,0.09842659,0.5148138,-1.4240324
11327,226.54,0.97859406,0.01857431,0.46537012,0.09803432,0.51322395,-1.4198172
11328,226.56,0.9789625,0.018262025,0.4673268,0.097640485,0.51163566,-1.41561
11329,226.58,0.97932464,0.017954824,0.46927562,0.097245164,0.510049,-1.4114112
11330,226.6,0.9796807,0.017652629,0.47121647,0.096848436,0.5084642,-1.4072208
11331,226.62,0.9800307,0.01735536,0.47314942,0.09645038,0.5068813,-1.4030392
11332,226.64,0.9803749,0.017062945,0.47507435,0.09605107,0.5053005,-1.3988671
11333,226.66,0.9807133,0.016775303,0.47699136,0.09565058,0.50372195,-1.3947045
11334,226.68,0.981046,0.016492361,0.47890028,0.09524901,0.50214577,-1.3905512
11335,226.7,0.9813731,0.016214047,0.48080122,0.09484644,0.50057185,-1.3864077
11336,226.72,0.98169464,0.01594029,0.4826941,0.094442956,0.49900055,-1.382274
11337,226.74,0.9820107,0.015671015,0.48457885,0.09403863,0.49743187,-1.3781505
11338,226.76,0.9823215,0.015406155,0.4864555,0.093633555,0.495866,-1.3740373
11339,226.78,0.98262703,0.015145639,0.48832405,0.09322782,0.494303,-1.3699347
11340,226.8,0.9829273,0.0148894,0.49018446,0.0928215,0.49274287,-1.3658423
11341,226.82,0.9832227,0.01463737,0.4920368,0.09241469,0.49118593,-1.3617606
11342,226.84,0.983513,0.01438948,0.49388096,0.092007495,0.48963204,-1.3576897
11343,226.86,0.9837983,0.01414567,0.495717,0.09159997,0.48808134,-1.3536298
11344,226.88,0.9840788,0.013905873,0.49754485,0.09119222,0.48653397,-1.3495804
11345,226.9,0.98435456,0.013670024,0.49936455,0.09078432,0.48499,-1.3455424
11346,226.92,0.98462564,0.013438065,0.5011761,0.09037637,0.48344952,-1.3415154
11347,226.94,0.98489213,0.013209932,0.50297946,0.089968435,0.48191267,-1.3374999
11348,226.96,0.98515415,0.012985565,0.50477475,0.08956061,0.4803794,-1.3334956
11349,226.98,0.98541164,0.012764902,0.5065618,0.08915301,0.47884983,-1.3295023
11350,227.0,0.9856648,0.012547887,0.5083408,0.08874567,0.477324,-1.3255205
11351,227.02,0.9859136,0.01233446,0.5101115,0.08833869,0.47580206,-1.3215499
11352,227.04,0.9861582,0.012124566,0.5118742,0.087932155,0.474284,-1.3175908
11353,227.06,0.9863986,0.011918149,0.5136288,0.08752614,0.4727698,-1.3136432
11354,227.08,0.9866349,0.011715152,0.5153752,0.08712073,0.4712597,-1.3097069
11355,227.1,0.9868672,0.0115155205,0.5171135,0.086716,0.46975368,-1.3057824
11356,227.12,0.9870956,0.011319201,0.5188437,0.086312026,0.46825188,-1.3018694
11357,227.14,0.98732007,0.011126141,0.52056587,0.08590888,0.4667542,-1.2979676
11358,227.16,0.9875406,0.010936289,0.52228,0.08550664,0.46526062,-1.2940772
11359,227.18,0.9877575,0.010749592,0.52398604,0.08510538,0.46377146,-1.2901986
11360,227.2,0.9879706,0.010566004,0.5256841,0.08470516,0.46228647,-1.2863313
11361,227.22,0.9881801,0.0103854695,0.52737415,0.08430605,0.46080595,-1.2824755
11362,227.24,0.9883861,0.010207943,0.52905625,0.08390813,0.45932984,-1.2786312
11363,227.26,0.9885885,0.010033372,0.53073037,0.08351146,0.45785815,-1.2747985
11364,227.28,0.9887875,0.009861714,0.5323967,0.08311611,0.4563908,-1.2709768
11365,227.3,0.988983,0.00969292,0.534055,0.08272212,0.45492798,-1.2671664
11366,227.32,0.9891752,0.009526946,0.53570545,0.08232957,0.45346975,-1.2633674
11367,227.34,0.9893641,0.009363742,0.53734803,0.081938505,0.45201606,-1.2595799
11368,227.36,0.9895498,0.009203265,0.53898287,0.081548996,0.45056695,-1.2558037
11369,227.38,0.98973227,0.009045473,0.5406099,0.08116109,0.44912237,-1.2520385
11370,227.4,0.9899117,0.008890322,0.5422292,0.080774836,0.4476825,-1.2482848
11371,227.42,0.9900879,0.008737767,0.54384077,0.08039029,0.44624716,-1.2445419
11372,227.44,0.9902612,0.008587766,0.5454447,0.08000749,0.44481647,-1.24081
11373,227.46,0.9904315,0.008440281,0.547041,0.07962651,0.4433905,-1.2370894
11374,227.48,0.99059886,0.008295269,0.5486297,0.079247355,0.44196916,-1.2333795
11375,227.5,0.9907633,0.00815269,0.55021083,0.078870095,0.44055247,-1.2296804
11376,227.52,0.99092495,0.008012506,0.55178446,0.07849476,0.4391405,-1.2259924
11377,227.54,0.99108386,0.007874676,0.5533505,0.07812139,0.43773335,-1.2223153
11378,227.56,0.9912401,0.007739164,0.5549092,0.07775003,0.43633085,-1.2186489
11379,227.58,0.9913935,0.007605929,0.55646044,0.077380694,0.43493307,-1.2149934
11380,227.6,0.9915443,0.0074749356,0.5580044,0.07701343,0.43353993,-1.2113482
11381,227.62,0.99169254,0.007346148,0.5595409,0.076648265,0.43215162,-1.2077137
11382,227.64,0.9918382,0.0072195306,0.5610702,0.076285236,0.430768,-1.20409
11383,227.66,0.9919814,0.0070950463,0.56259227,0.07592435,0.42938912,-1.2004764
11384,227.68,0.992122,0.006972661,0.5641071,0.07556565,0.42801487,-1.1968732
11385,227.7,0.99226016,0.0068523404,0.5656148,0.07520916,0.42664534,-1.1932806
11386,227.72,0.992396,0.0067340527,0.5671154,0.07485488,0.42528057,-1.1896981
11387,227.74,0.9925295,0.006617763,0.568609,0.07450285,0.4239205,-1.1861261
11388,227.76,0.99266076,0.006503437,0.5700955,0.074153066,0.42256528,-1.1825641
11389,227.78,0.9927896,0.0063910466,0.57157505,0.07380556,0.42121458,-1.1790125
11390,227.8,0.99291635,0.0062805563,0.57304764,0.07346034,0.4198687,-1.1754711
11391,227.82,0.99304086,0.006171937,0.5745133,0.07311743,0.41852754,-1.1719398
11392,227.84,0.9931633,0.006065157,0.57597226,0.07277682,0.41719103,-1.1684186
11393,227.86,0.99328357,0.0059601846,0.57742435,0.07243852,0.41585922,-1.1649075
11394,227.88,0.99340165,0.0058569903,0.5788697,0.07210256,0.41453195,-1.1614059
11395,227.9,0.99351776,0.0057555465,0.5803084,0.07176892,0.41320938,-1.1579143
11396,227.92,0.9936319,0.0056558237,0.5817404,0.071437605,0.41189152,-1.1544325
11397,227.94,0.9937441,0.0055577946,0.58316576,0.07110863,0.4105783,-1.1509608
11398,227.96,0.9938542,0.005461429,0.58458465,0.07078199,0.40926957,-1.1474985
11399,227.98,0.99396247,0.005366701,0.585997,0.07045768,0.40796548,-1.1440462
11400,228.0,0.9940689,0.0052735824,0.58740294,0.0701357,0.40666598,-1.1406034
11401,228.02,0.99417347,0.0051820474,0.58880246,0.06981605,0.405371,-1.1371704
11402,228.04,0.9942763,0.0050920695,0.5901955,0.06949872,0.4040808,-1.1337471
11403,228.06,0.99437726,0.0050036227,0.5915823,0.06918371,0.40279496,-1.1303332
11404,228.08,0.9944765,0.0049166805,0.5929628,0.06887099,0.4015137,-1.1269289
11405,228.1,0.99457395,0.0048312196,0.59433705,0.06856057,0.4002369,-1.123534
11406,228.12,0.9946696,0.0047472147,0.59570515,0.06825244,0.39896446,-1.1201485
11407,228.14,0.99476373,0.0046646446,0.59706706,0.067946576,0.39769667,-1.1167727
11408,228.16,0.99485636,0.0045834826,0.5984229,0.06764297,0.39643347,-1.1134064
11409,228.18,0.9949471,0.0045037055,0.5997727,0.06734161,0.39517438,-1.110049
11410,228.2,0.9950364,0.0044252914,0.6011165,0.067042485,0.39391994,-1.1067015
11411,228.22,0.99512416,0.0043482166,0.6024543,0.06674557,0.39266986,-1.1033632
11412,228.24,0.99521035,0.004272459,0.60378623,0.06645086,0.39142412,-1.1000342
11413,228.26,0.99529517,0.0041979956,0.6051123,0.06615832,0.39018285,-1.0967145
11414,228.28,0.9953784,0.0041248053,0.6064325,0.065867946,0.38894588,-1.093404
11415,228.3,0.99546015,0.0040528676,0.60774696,0.0655797,0.3877132,-1.0901029
11416,228.32,0.9955405,0.003982162,0.60905564,0.06529358,0.38648486,-1.0868112
11417,228.34,0.9956195,0.003912667,0.6103586,0.06500956,0.38526088,-1.0835286
11418,228.36,0.9956971,0.0038443618,0.6116559,0.064727604,0.3840412,-1.0802554
11419,228.38,0.99577326,0.0037772278,0.6129476,0.06444771,0.38282567,-1.0769912
11420,228.4,0.9958482,0.0037112455,0.6142338,0.06416984,0.3816144,-1.0737364
11421,228.42,0.9959217,0.0036463942,0.6155144,0.063893974,0.38040727,-1.0704906
11422,228.44,0.995994,0.003582657,0.61678946,0.06362009,0.3792045,-1.067254
11423,228.46,0.9960651,0.0035200152,0.6180591,0.06334816,0.37800598,-1.0640271
11424,228.48,0.9961348,0.003458449,0.6193233,0.06307816,0.3768115,-1.060809
11425,228.5,0.9962033,0.00339794,0.62058216,0.06281006,0.37562114,-1.0576001
11426,228.52,0.9962707,0.0033384722,0.62183565,0.06254384,0.37443507,-1.0544007
11427,228.54,0.9963368,0.0032800275,0.6230839,0.062279467,0.37325293,-1.0512102
11428,228.56,0.99640185,0.0032225887,0.6243268,0.062016908,0.37207502,-1.048029
11429,228.58,0.99646574,0.0031661394,0.6255645,0.06175615,0.37090123,-1.0448571
11430,228.6,0.9965285,0.0031106605,0.626797,0.06149715,0.3697315,-1.0416945
11431,228.62,0.9965902,0.0030561385,0.62802434,0.061239902,0.36856586,-1.0385412
11432,228.64,0.9966509,0.0030025549,0.62924653,0.06098436,0.36740434,-1.0353973
11433,228.66,0.99671036,0.002949895,0.6304636,0.0607305,0.36624676,-1.0322626
11434,228.68,0.9967689,0.0028981431,0.63167566,0.060478296,0.36509323,-1.029137
11435,228.7,0.99682623,0.0028472834,0.6328827,0.060227714,0.36394352,-1.0260206
11436,228.72,0.9968827,0.002797302,0.6340847,0.059978727,0.36279798,-1.0229138
11437,228.74,0.9969382,0.0027481841,0.63528174,0.059731312,0.3616565,-1.0198164
11438,228.76,0.99699265,0.0026999125,0.6364739,0.059485428,0.36051875,-1.0167279
11439,228.78,0.99704623,0.0026524765,0.63766116,0.059241064,0.35938507,-1.0136491
11440,228.8,0.99709886,0.00260586,0.63884354,0.058998175,0.35825533,-1.0105796
11441,228.82,0.99715054,0.002560049,0.64002097,0.058756746,0.35712957,-1.0075194
11442,228.84,0.99720126,0.00251503,0.6411937,0.058516737,0.35600758,-1.0044687
11443,228.86,0.99725115,0.0024707897,0.6423616,0.05827813,0.35488957,-1.0014274
11444,228.88,0.9973001,0.0024273158,0.64352477,0.058040883,0.35377532,-0.99839544
11445,228.9,0.9973482,0.002384595,0.6446832,0.057804987,0.352665,-0.9953731
11446,228.92,0.9973955,0.0023426143,0.6458369,0.057570398,0.35155863,-0.99236006
11447,228.94,0.99744195,0.00230136,0.64698595,0.05733709,0.350456,-0.9893566
11448,228.96,0.99748755,0.0022608214,0.6481303,0.057105042,0.34935725,-0.98636264
11449,228.98,0.9975323,0.0022209869,0.64927,0.056874223,0.3482623,-0.9833783
11450,229.0,0.9975764,0.0021818436,0.6504052,0.05664461,0.3471712,-0.98040366
11451,229.02,0.9976197,0.0021433786,0.65153575,0.056416176,0.34608394,-0.9774384
11452,229.04,0.9976621,0.0021055825,0.65266174,0.056188893,0.3450004,-0.9744827
11453,229.06,0.99770385,0.002068443,0.65378326,0.05596273,0.3439206,-0.97153676
11454,229.08,0.9977448,0.002031949,0.65490013,0.05573767,0.34284467,-0.9686004
11455,229.1,0.99778503,0.0019960902,0.65601265,0.055513687,0.34177238,-0.9656737
11456,229.12,0.99782467,0.0019608554,0.65712065,0.055290755,0.34070402,-0.96275693
11457,229.14,0.99786353,0.0019262318,0.65822417,0.055068843,0.33963937,-0.9598498
11458,229.16,0.9979017,0.0018922113,0.6593233,0.05484794,0.3385784,-0.95695233
11459,229.18,0.99793917,0.0018587826,0.66041803,0.054628015,0.33752114,-0.9540647
11460,229.2,0.997976,0.0018259365,0.6615084,0.05440904,0.33646762,-0.95118684
11461,229.22,0.9980122,0.0017936623,0.66259426,0.054190993,0.33541793,-0.9483188
11462,229.24,0.9980477,0.0017619507,0.6636759,0.053973865,0.3343718,-0.94546056
11463,229.26,0.99808264,0.001730792,0.6647532,0.05375762,0.33332944,-0.94261223
11464,229.28,0.99811685,0.0017001773,0.6658262,0.05354224,0.33229065,-0.9397736
11465,229.3,0.9981506,0.0016700976,0.66689485,0.053327706,0.33125573,-0.9369454
11466,229.32,0.9981837,0.0016405426,0.6679592,0.053114,0.3302245,-0.9341268
11467,229.34,0.9982162,0.0016115033,0.66901934,0.0529011,0.32919687,-0.93131834
11468,229.36,0.99824816,0.0015829703,0.67007524,0.05268899,0.32817292,-0.9285197
11469,229.38,0.99827945,0.001554936,0.67112684,0.052477643,0.3271526,-0.9257312
11470,229.4,0.9983104,0.0015273909,0.6721742,0.05226705,0.32613617,-0.9229527
11471,229.42,0.99834067,0.0015003266,0.6732175,0.05205718,0.3251232,-0.9201844
11472,229.44,0.9983704,0.0014737351,0.6742565,0.05184803,0.3241139,-0.91742605
11473,229.46,0.9983997,0.0014476079,0.67529136,0.051639583,0.32310832,-0.914678
11474,229.48,0.99842834,0.0014219362,0.676322,0.051431812,0.32210636,-0.91194
11475,229.5,0.99845654,0.001396714,0.67734855,0.051224705,0.32110798,-0.9092118
11476,229.52,0.99848425,0.0013719326,0.67837095,0.05101825,0.3201133,-0.9064938
11477,229.54,0.9985114,0.0013475867,0.67938924,0.050812423,0.31912214,-0.90378606
11478,229.56,0.99853814,0.0013236669,0.6804034,0.050607223,0.31813473,-0.9010885
11479,229.58,0.99856436,0.0013001654,0.6814135,0.05040262,0.3171509,-0.89840126
11480,229.6,0.9985901,0.0012770757,0.6824194,0.050198615,0.3161707,-0.89572406
11481,229.62,0.9986154,0.0012543916,0.6834214,0.04999519,0.315194,-0.89305705
11482,229.64,0.99864024,0.0012321057,0.68441916,0.04979233,0.31422108,-0.8904004
11483,229.66,0.9986647,0.0012102111,0.68541294,0.04959002,0.31325173,-0.8877542
11484,229.68,0.9986887,0.0011887003,0.68640274,0.049388263,0.31228596,-0.8851182
11485,229.7,0.9987123,0.0011675655,0.6873885,0.049187038,0.31132382,-0.88249254
11486,229.72,0.9987354,0.001146802,0.6883701,0.04898633,0.31036532,-0.8798771
11487,229.74,0.99875814,0.0011264029,0.6893478,0.048786137,0.30941033,-0.87727195
11488,229.76,0.9987804,0.0011063606,0.6903215,0.048586447,0.30845892,-0.8746771
11489,229.78,0.99880236,0.0010866711,0.6912913,0.048387244,0.3075111,-0.8720924
11490,229.8,0.99882394,0.0010673286,0.6922569,0.048188526,0.306567,-0.86951834
11491,229.82,0.99884504,0.0010483264,0.6932187,0.047990285,0.30562633,-0.8669544
11492,229.84,0.9988658,0.0010296582,0.6941765,0.047792505,0.3046893,-0.8644011
11493,229.86,0.9988862,0.0010113182,0.69513035,0.04759519,0.30375588,-0.86185807
11494,229.88,0.99890625,0.0009933003,0.6960802,0.04739833,0.30282605,-0.8593255
11495,229.9,0.9989259,0.0009756002,0.6970262,0.047201913,0.30189973,-0.85680294
11496,229.92,0.9989453,0.00095821207,0.6979682,0.04700594,0.3009771,-0.854291
11497,229.94,0.99896425,0.0009411302,0.69890636,0.0468104,0.3000579,-0.85178953
11498,229.96,0.9989829,0.0009243497,0.6998406,0.046615284,0.2991423,-0.84929836
11499,229.98,0.99900126,0.000907863,0.7007709,0.046420597,0.29823035,-0.8468177
11500,230.0,0.99862456,-0.038316276,0.7016974,0.046226326,0.29692715,-0.84309965
11501,230.02,0.99747896,-0.07598739,0.70261985,0.046023212,0.2948591,-0.83698237
11502,230.04,0.99559516,-0.11215161,0.70353794,0.045793485,0.29205722,-0.82860005
11503,230.06,0.9930026,-0.14685383,0.704451,0.045520578,0.28855157,-0.8180829
11504,230.08,0.9897304,-0.1801378,0.70535815,0.0451891,0.28437227,-0.80555725
11505,230.1,0.9858064,-0.21204603,0.7062579,0.044784803,0.27954853,-0.7911449
11506,230.12,0.98125756,-0.24262,0.7071486,0.044294547,0.27410895,-0.77496356
11507,230.14,0.9761103,-0.2719,0.7080286,0.04370626,0.26808167,-0.757127
11508,230.16,0.97039,-0.2999253,0.7088957,0.043008897,0.26149434,-0.73774505
11509,230.18,0.9641214,-0.32673416,0.70974773,0.04219244,0.25437367,-0.7169237
11510,230.2,0.9573285,-0.35236368,0.7105821,0.041247804,0.24674642,-0.69476545
11511,230.22,0.95003444,-0.3768501,0.71139604,0.040166877,0.2386384,-0.6713689
11512,230.24,0.9422618,-0.40022862,0.7121872,0.038942415,0.23007464,-0.64682853
11513,230.26,0.9340324,-0.42253354,0.71295214,0.03756807,0.22108024,-0.6212359
11514,230.28,0.92536736,-0.4437982,0.71368814,0.036038317,0.21167922,-0.59467906
11515,230.3,0.9162872,-0.46405503,0.71439195,0.03434843,0.20189524,-0.56724244
11516,230.32,0.90681165,-0.48333567,0.7150603,0.03249446,0.19175136,-0.539007
11517,230.34,0.8969601,-0.5016708,0.7156899,0.030473208,0.18127018,-0.5100508
11518,230.36,0.88675094,-0.51909024,0.71627736,0.02828217,0.17047358,-0.48044822
11519,230.38,0.87620234,-0.53562313,0.7168192,0.02591952,0.15938312,-0.4502707
11520,230.4,0.86533177,-0.5512978,0.7173122,0.023384089,0.14801955,-0.41958693
11521,230.42,0.854156,-0.56614166,0.7177527,0.020675318,0.13640332,-0.38846236
11522,230.44,0.8426915,-0.5801815,0.7181373,0.017793244,0.12455416,-0.35695955
11523,230.46,0.83095396,-0.59344333,0.71846247,0.014738457,0.11249149,-0.32513797
11524,230.48,0.81895876,-0.6059525,0.71872485,0.011512081,0.10023391,-0.29305485
11525,230.5,0.80672073,-0.61773354,0.718921,0.008115744,0.08779973,-0.26076433
11526,230.52,0.7942541,-0.62881047,0.7190476,0.0045515513,0.07520652,-0.2283179
11527,230.54,0.7815728,-0.6392065,0.71910125,0.00082205393,0.06247157,-0.1957648
11528,230.56,0.7686903,-0.6489442,0.7190786,-0.0030697705,0.049611688,-0.16315143
11529,230.58,0.75561935,-0.65804577,0.71897656,-0.0071205483,0.03664279,-0.13052185
11530,230.6,0.7423726,-0.66653234,0.71879196,-0.011326535,0.02358061,-0.097918026
11531,230.62,0.728962,-0.6744248,0.7185217,-0.015683634,0.01044029,-0.065379255
11532,230.64,0.7153994,-0.6817435,0.7181628,-0.02018743,0.0027633905,-0.03294264
11533,230.66,0.701696,-0.6885078,0.71771246,-0.024833206,0.016016483,-0.00064329605
11534,230.68,0.68786263,-0.6947369,0.7171678,-0.02961597,0.02930516,0.031485733
11535,230.7,0.6739099,-0.70044947,0.71652615,-0.034530465,0.042616248,0.06341346
11536,230.72,0.65984803,-0.7056633,0.71578497,-0.03957122,0.055936933,0.095111236
11537,230.74,0.6456866,-0.71039605,0.71494174,-0.04473253,0.06925511,0.12655202
11538,230.76,0.6314353,-0.7146647,0.7139941,-0.050008513,0.08255881,0.15771034
11539,230.78,0.61710304,-0.7184857,0.7129399,-0.055393107,0.09583688,0.18856315
11540,230.8,0.60269874,-0.72187525,0.711777,-0.060880106,0.10907823,0.21908882
11541,230.82,0.5882307,-0.72484875,0.7105033,-0.06646317,0.12227255,0.24926727
11542,230.84,0.5737074,-0.7274215,0.70911705,-0.07213583,0.13540965,0.27908024
11543,230.86,0.55913645,-0.7296081,0.7076165,-0.07789153,0.14848006,0.30851078
11544,230.88,0.54452556,-0.731423,0.70600015,-0.08372364,0.16147459,0.33754358
11545,230.9,0.52988195,-0.7328799,0.7042664,-0.08962543,0.17438447,0.36616495
11546,230.92,0.5152127,-0.7339923,0.702414,-0.0955902,0.18720126,0.3943624
11547,230.94,0.50052446,-0.7347733,0.7004417,-0.101611115,0.19991726,0.42212495
11548,230.96,0.48582387,-0.73523563,0.6983485,-0.10768138,0.21252465,0.44944257
11549,230.98,0.4711171,-0.73539144,0.6961335,-0.1137942,0.22501639,0.4763068
11550,231.0,0.45641014,-0.73525286,0.69379586,-0.11994278,0.23738572,0.50271016
11551,231.02,0.4417088,-0.7348314,0.69133496,-0.1261203,0.24962616,0.5286464
11552,231.04,0.4270187,-0.73413837,0.68875027,-0.13232006,0.26173156,0.55411
11553,231.06,0.41234502,-0.73318464,0.6860414,-0.13853534,0.2736964,0.57909703
11554,231.08,0.39769298,-0.73198086,0.68320817,-0.14475948,0.2855152,0.6036043
11555,231.1,0.38306743,-0.73053735,0.6802504,-0.1509859,0.29718298,0.62762976
11556,231.12,0.36847302,-0.7288639,0.67716825,-0.15720813,0.30869523,0.6511717
11557,231.14,0.35391432,-0.72697026,0.67396164,-0.16341972,0.32004732,0.6742297
11558,231.16,0.3393956,-0.72486585,0.67063093,-0.16961439,0.33123532,0.6968041
11559,231.18,0.32492104,-0.72255975,0.6671766,-0.1757859,0.34225556,0.718896
11560,231.2,0.31049454,-0.7200608,0.66359913,-0.18192817,0.3531046,0.74050707
11561,231.22,0.29611984,-0.71737754,0.6598992,-0.18803522,0.36377934,0.76163983
11562,231.24,0.28180057,-0.71451813,0.65607744,-0.19410118,0.37427688,0.7822974
11563,231.26,0.26754022,-0.7114907,0.65213484,-0.20012034,0.38459462,0.80248344
11564,231.28,0.253342,-0.70830303,0.6480725,-0.20608713,0.39473048,0.8222024
11565,231.3,0.2392091,-0.7049626,0.6438913,-0.21199611,0.40468216,0.8414588
11566,231.32,0.22514445,-0.7014768,0.63959247,-0.217842,0.41444802,0.86025804
11567,231.34,0.21115093,-0.69785255,0.6351775,-0.22361968,0.42402655,0.8786061
11568,231.36,0.19723122,-0.69409686,0.6306477,-0.22932418,0.4334165,0.8965088
11569,231.38,0.18338788,-0.69021624,0.62600464,-0.2349507,0.44261676,0.9139731
11570,231.4,0.16962336,-0.6862172,0.6212498,-0.24049464,0.45162642,0.93100554
11571,231.42,0.15593994,-0.68210584,0.61638504,-0.2459515,0.4604451,0.9476139
11572,231.44,0.14233983,-0.6778883,0.6114119,-0.25131702,0.4690721,0.96380514
11573,231.46,0.12882508,-0.6735702,0.60633254,-0.25658706,0.47750747,0.9795876
11574,231.48,0.115397654,-0.6691575,0.6011487,-0.26175773,0.48575106,0.9949694
11575,231.5,0.10205939,-0.6646553,0.5958625,-0.26682526,0.4938031,1.0099586
11576,231.52,0.08881201,-0.66006917,0.5904761,-0.2717861,0.5016641,1.024564
11577,231.54,0.07565715,-0.655404,0.5849915,-0.27663678,0.5093344,1.0387938
11578,231.56,0.062596336,-0.65066475,0.57941103,-0.2813742,0.5168147,1.0526574
11579,231.58,0.049631022,-0.6458562,0.57373697,-0.2859953,0.52410597,1.0661633
11580,231.6,0.036762524,-0.6409829,0.5679717,-0.29049724,0.5312092,1.0793211
11581,231.62,0.023992104,-0.6360495,0.5621176,-0.29487738,0.53812546,1.0921394
11582,231.64,0.011320916,-0.6310601,0.55617714,-0.29913324,0.54485625,1.1046278
11583,231.66,-0.0012499563,-0.6260189,0.5501528,-0.3032625,0.55140275,1.1167953
11584,231.68,-0.01371952,-0.6209299,0.5440472,-0.30726308,0.5577667,1.1286513
11585,231.7,-0.02608686,-0.615797,0.5378629,-0.31113312,0.56394976,1.140205
11586,231.72,-0.038351133,-0.61062384,0.53160244,-0.31487077,0.56995356,1.1514658
11587,231.74,-0.05051157,-0.60541415,0.5252686,-0.31847453,0.57578015,1.1624428
11588,231.76,-0.06256748,-0.60017145,0.5188641,-0.32194296,0.58143157,1.1731449
11589,231.78,-0.074518226,-0.59489894,0.51239157,-0.32527485,0.5869098,1.1835818
11590,231.8,-0.08636326,-0.58959985,0.5058537,-0.3284692,0.59221697,1.1937622
11591,231.82,-0.09810206,-0.58427745,0.49925342,-0.331525,0.5973555,1.2036952
11592,231.84,-0.109734215,-0.57893455,0.49259338,-0.3344417,0.6023276,1.2133896
11593,231.86,-0.12125933,-0.5735742,0.4858764,-0.3372186,0.6071358,1.2228545
11594,231.88,-0.13267708,-0.56819916,0.47910535,-0.3398554,0.61178243,1.2320982
11595,231.9,-0.14398721,-0.56281203,0.47228298,-0.34235185,0.6162702,1.2411292
11596,231.92,-0.1551895,-0.55741554,0.465412,-0.3447078,0.6206015,1.2499559
11597,231.94,-0.16628377,-0.552012,0.45849538,-0.34692335,0.62477916,1.2585865
11598,231.96,-0.17726995,-0.546604,0.45153582,-0.34899873,0.62880576,1.2670293
11599,231.98,-0.18814793,-0.54119366,0.44453618,-0.35093427,0.6326841,1.2752922
11600,232.0,-0.1989177,-0.5357833,0.43749917,-0.35273045,0.63641685,1.2833825
11601,232.02,-0.20957929,-0.530375,0.4304277,-0.35438797,0.640007,1.291308
11602,232.04,-0.22013274,-0.52497077,0.42332438,-0.3559075,0.6434571,1.2990763
11603,232.06,-0.23057817,-0.5195726,0.4161921,-0.35728997,0.6467703,1.3066944
11604,232.08,-0.24091572,-0.51418245,0.40903354,-0.3585364,0.64994925,1.3141695
11605,232.1,-0.25114554,-0.50880206,0.40185136,-0.3596479,0.6529969,1.3215077
11606,232.12,-0.26126787,-0.50343305,0.3946483,-0.3606257,0.6559162,1.3287164
