,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9409,188.18,0.9949471,0.0045037055,1.0976324,0.0026484847,0.10268533,-1.3620728,0.0006524551,-1.6921111,0.33003846
9410,188.2,0.9950364,0.0044252914,1.0976876,0.002874792,0.10265118,-1.3538121,0.0006519609,-1.6842093,0.33039737
9411,188.22,0.99512416,0.0043482166,1.0977473,0.0031139797,0.102623165,-1.3455215,0.00065171503,-1.6763241,0.33080283
9412,188.24,0.99521035,0.004272459,1.097812,0.0033648163,0.10260171,-1.3372015,0.00065171125,-1.6684539,0.33125252
9413,188.26,0.99529517,0.0041979956,1.0978818,0.003626092,0.10258663,-1.3288529,0.0006519439,-1.6605976,0.3317447
9414,188.28,0.9953784,0.0041248053,1.0979569,0.0038966136,0.10257852,-1.3204755,0.0006524069,-1.652753,0.33227757
9415,188.3,0.99546015,0.0040528676,1.0980375,0.0041752006,0.10257733,-1.3120703,0.0006530945,-1.6449193,0.332849
9416,188.32,0.9955405,0.003982162,1.0981237,0.0044606966,0.10258317,-1.3036376,0.0006539993,-1.6370946,0.33345696
9417,188.34,0.9956195,0.003912667,1.0982158,0.004751961,0.10259634,-1.2951787,0.000655116,-1.6292782,0.33409944
9418,188.36,0.9956971,0.0038443618,1.0983136,0.0050478796,0.10261649,-1.2866932,0.00065643684,-1.6214676,0.33477446
9419,188.38,0.99577326,0.0037772278,1.0984174,0.005347352,0.102644145,-1.2781821,0.0006579543,-1.6136622,0.33548012
9420,188.4,0.9958482,0.0037112455,1.0985272,0.0056493026,0.102679014,-1.269647,0.00065966236,-1.605861,0.33621383
9421,188.42,0.9959217,0.0036463942,1.0986432,0.005952683,0.10272151,-1.2610874,0.00066155277,-1.5980616,0.33697405
9422,188.44,0.995994,0.003582657,1.0987651,0.006256458,0.10277116,-1.2525048,0.00066361926,-1.5902631,0.33775842
9423,188.46,0.9960651,0.0035200152,1.0988932,0.006559623,0.102828085,-1.2439005,0.0006658536,-1.582465,0.33856443
9424,188.48,0.9961348,0.003458449,1.0990274,0.006861201,0.10289258,-1.2352749,0.0006682487,-1.5746654,0.33939046
9425,188.5,0.9962033,0.00339794,1.0991675,0.0071602366,0.10296416,-1.2266294,0.0006707967,-1.5668635,0.3402342
9426,188.52,0.9962707,0.0033384722,1.0993136,0.0074557993,0.1030429,-1.2179644,0.00067348965,-1.5590577,0.3410933
9427,188.54,0.9963368,0.0032800275,1.0994655,0.0077469866,0.10312867,-1.2092818,0.0006763187,-1.5512475,0.34196568
9428,188.56,0.99640185,0.0032225887,1.0996233,0.008032926,0.103221476,-1.2005821,0.0006792762,-1.5434313,0.34284917
9429,188.58,0.99646574,0.0031661394,1.0997868,0.008312771,0.103321016,-1.1918669,0.00068235444,-1.5356082,0.3437413
9430,188.6,0.9965285,0.0031106605,1.0999557,0.008585702,0.10342717,-1.1831372,0.00068554486,-1.5277776,0.3446404
9431,188.62,0.9965902,0.0030561385,1.1001298,0.008850926,0.103539646,-1.1743942,0.0006888381,-1.5199382,0.34554386
9432,188.64,0.9966509,0.0030025549,1.1003094,0.009107684,0.1036585,-1.16564,0.00069222687,-1.5120897,0.34644973
9433,188.66,0.99671036,0.002949895,1.1004939,0.009355247,0.10378355,-1.1568745,0.0006957012,-1.5042303,0.3473558
9434,188.68,0.9967689,0.0028981431,1.1006833,0.009592907,0.10391444,-1.1480997,0.0006992535,-1.4963601,0.3482604
9435,188.7,0.99682623,0.0028472834,1.1008773,0.009819989,0.10405105,-1.1393168,0.0007028745,-1.4884777,0.349161
9436,188.72,0.9968827,0.002797302,1.1010759,0.01003585,0.10419321,-1.1305271,0.000706555,-1.4805828,0.3500556
9437,188.74,0.9969382,0.0027481841,1.1012785,0.010239873,0.104340315,-1.1217327,0.00071028667,-1.4726748,0.35094202
9438,188.76,0.99699265,0.0026999125,1.1014851,0.010431477,0.104492486,-1.1129341,0.0007140597,-1.4647527,0.3518186
9439,188.78,0.99704623,0.0026524765,1.1016955,0.010610107,0.104649305,-1.1041334,0.00071786577,-1.4568162,0.35268292
9440,188.8,0.99709886,0.00260586,1.1019093,0.010775237,0.10481042,-1.0953318,0.0007216957,-1.448865,0.35353324
9441,188.82,0.99715054,0.002560049,1.1021262,0.010926375,0.1049757,-1.0865306,0.0007255403,-1.4408983,0.35436776
9442,188.84,0.99720126,0.00251503,1.1023461,0.011063056,0.1051448,-1.0777318,0.0007293903,-1.4329159,0.35518426
9443,188.86,0.99725115,0.0024707897,1.1025685,0.01118485,0.105317354,-1.0689363,0.00073323696,-1.4249173,0.35598117
9444,188.88,0.9973001,0.0024273158,1.1027931,0.011291348,0.10549301,-1.0601461,0.00073707075,-1.4169024,0.3567563
9445,188.9,0.9973482,0.002384595,1.1030198,0.011382181,0.105671644,-1.0513624,0.00074088306,-1.4088706,0.35750818
9446,188.92,0.9973955,0.0023426143,1.1032481,0.011457003,0.105852604,-1.0425873,0.0007446642,-1.4008219,0.35823473
9447,188.94,0.99744195,0.00230136,1.1034777,0.011515501,0.10603577,-1.0338216,0.0007484057,-1.3927562,0.3589347
9448,188.96,0.99748755,0.0022608214,1.1037084,0.011557391,0.10622084,-1.0250671,0.00075209857,-1.3846732,0.35960612
9449,188.98,0.9975323,0.0022209869,1.1039397,0.011582416,0.106407344,-1.0163261,0.0007557343,-1.3765731,0.36024714
9450,189.0,0.9975764,0.0021818436,1.1041713,0.011590354,0.10659486,-1.0075991,0.0007593033,-1.3684555,0.36085653
9451,189.02,0.9976197,0.0021433786,1.1044029,0.0115810055,0.10678321,-0.9988884,0.00076279737,-1.3603209,0.3614326
9452,189.04,0.9976621,0.0021055825,1.1046342,0.011554203,0.10697204,-0.99019486,0.00076620816,-1.3521689,0.36197397
9453,189.06,0.99770385,0.002068443,1.1048647,0.011509803,0.107160866,-0.98152095,0.00076952676,-1.344,0.3624791
9454,189.08,0.9977448,0.002031949,1.1050942,0.011447696,0.107349396,-0.9728676,0.000772745,-1.335814,0.36294657
9455,189.1,0.99778503,0.0019960902,1.1053222,0.011367795,0.10753721,-0.964236,0.0007758554,-1.3276113,0.3633753
9456,189.12,0.99782467,0.0019608554,1.1055485,0.011270041,0.10772383,-0.95562905,0.0007788489,-1.3193924,0.36376348
9457,189.14,0.99786353,0.0019262318,1.1057726,0.011154403,0.10790908,-0.947047,0.00078171806,-1.3111573,0.36411035
9458,189.16,0.9979017,0.0018922113,1.1059943,0.0110208765,0.108092666,-0.9384919,0.0007844556,-1.3029065,0.3644145
9459,189.18,0.99793917,0.0018587826,1.106213,0.010869477,0.108273804,-0.92996496,0.00078705343,-1.2946402,0.3646751
9460,189.2,0.997976,0.0018259365,1.1064286,0.010700252,0.10845262,-0.9214681,0.00078950473,-1.2863588,0.36489075
9461,189.22,0.9980122,0.0017936623,1.1066407,0.010513271,0.10862851,-0.9130022,0.000791803,-1.2780629,0.36506063
9462,189.24,0.9980477,0.0017619507,1.1068487,0.010308624,0.10880101,-0.9045695,0.00079394097,-1.2697531,0.3651836
9463,189.26,0.99808264,0.001730792,1.1070526,0.010086433,0.10896993,-0.89617103,0.00079591176,-1.2614299,0.36525884
9464,189.28,0.99811685,0.0017001773,1.1072519,0.009846834,0.10913503,-0.887808,0.0007977098,-1.2530937,0.36528575
9465,189.3,0.9981506,0.0016700976,1.1074462,0.009589989,0.10929561,-0.8794824,0.0007993286,-1.2447455,0.36526313
9466,189.32,0.9981837,0.0016405426,1.1076353,0.009316084,0.10945153,-0.87119514,0.000800763,-1.2363856,0.3651905
9467,189.34,0.9982162,0.0016115033,1.1078186,0.009025323,0.10960239,-0.86294794,0.00080200663,-1.2280148,0.3650669
9468,189.36,0.99824816,0.0015829703,1.1079959,0.008717932,0.10974771,-0.854742,0.0008030555,-1.2196339,0.36489204
9469,189.38,0.99827945,0.001554936,1.1081669,0.008394158,0.10988748,-0.84657854,0.0008039039,-1.2112437,0.36466515
9470,189.4,0.9983104,0.0015273909,1.1083314,0.008054267,0.110021055,-0.8384591,0.0008045475,-1.2028449,0.36438575
9471,189.42,0.99834067,0.0015003266,1.1084889,0.00769854,0.11014825,-0.8303852,0.0008049826,-1.1944385,0.36405313
9472,189.44,0.9983704,0.0014737351,1.108639,0.0073272837,0.11026859,-0.8223578,0.00080520456,-1.186025,0.36366716
9473,189.46,0.9983997,0.0014476079,1.1087816,0.006940815,0.1103819,-0.8143779,0.0008052098,-1.1776055,0.36322752
9474,189.48,0.99842834,0.0014219362,1.1089163,0.0065394714,0.11048794,-0.806447,0.00080499594,-1.169181,0.36273393
9475,189.5,0.99845654,0.001396714,1.1090429,0.006123604,0.110586345,-0.7985658,0.00080455915,-1.1607522,0.36218637
9476,189.52,0.99848425,0.0013719326,1.109161,0.0056935768,0.110676765,-0.79073536,0.0008038976,-1.15232,0.36158463
9477,189.54,0.9985114,0.0013475867,1.1092705,0.005249768,0.11075908,-0.7829578,0.000803009,-1.1438859,0.3609281
9478,189.56,0.99853814,0.0013236669,1.1093707,0.004792577,0.11083257,-0.77523357,0.0008018914,-1.1354505,0.360217
9479,189.58,0.99856436,0.0013001654,1.1094618,0.004322412,0.11089742,-0.76756394,0.00080054306,-1.127015,0.35945106
9480,189.6,0.9985901,0.0012770757,1.1095432,0.0038396951,0.11095309,-0.75994956,0.00079896324,-1.1185805,0.35863093
9481,189.62,0.9986154,0.0012543916,1.1096151,0.0033448571,0.1109997,-0.75239116,0.0007971504,-1.1101476,0.35775638
9482,189.64,0.99864024,0.0012321057,1.109677,0.002838338,0.11103672,-0.74489063,0.0007951051,-1.101718,0.3568274
9483,189.66,0.9986647,0.0012102111,1.1097285,0.0023205965,0.11106378,-0.7374484,0.00079282676,-1.0932926,0.35584417
9484,189.68,0.9986887,0.0011887003,1.1097696,0.001792095,0.111080885,-0.7300655,0.00079031574,-1.0848725,0.35480708
9485,189.7,0.9987123,0.0011675655,1.1097999,0.0012533069,0.11108756,-0.7227425,0.0007875721,-1.0764588,0.35371628
9486,189.72,0.9987354,0.001146802,1.1098195,0.0007047116,0.1110841,-0.71548045,0.0007845975,-1.0680526,0.35257223
9487,189.74,0.99875814,0.0011264029,1.1098279,0.00014679821,0.11106974,-0.7082799,0.00078139297,-1.0596552,0.3513752
9488,189.76,0.9987804,0.0011063606,1.1098251,-0.00041993865,0.111044705,-0.70114183,0.0007779591,-1.0512677,0.35012588
9489,189.78,0.99880236,0.0010866711,1.109811,-0.0009949992,0.111008584,-0.6940664,0.00077429897,-1.042891,0.34882465
9490,189.8,0.99882394,0.0010673286,1.1097851,-0.0015778787,0.11096114,-0.6870552,0.00077041454,-1.0345267,0.34747154
9491,189.82,0.99884504,0.0010483264,1.1097475,-0.0021680638,0.11090249,-0.6801084,0.00076630816,-1.026176,0.34606755
9492,189.84,0.9988658,0.0010296582,1.1096982,-0.0027650383,0.11083239,-0.6732266,0.00076198316,-1.0178397,0.34461308
9493,189.86,0.9988862,0.0010113182,1.1096368,-0.0033682846,0.110750556,-0.66641015,0.0007574421,-1.0095195,0.34310928
9494,189.88,0.99890625,0.0009933003,1.1095632,-0.003977283,0.11065698,-0.65966004,0.0007526885,-1.0012162,0.34155616
9495,189.9,0.9989259,0.0009756002,1.1094774,-0.0045915074,0.11055148,-0.6529762,0.00074772607,-0.99293107,0.33995482
9496,189.92,0.9989453,0.00095821207,1.1093793,-0.005210436,0.110433996,-0.6463596,0.0007425592,-0.9846655,0.33830595
9497,189.94,0.99896425,0.0009411302,1.1092688,-0.005833541,0.110304534,-0.63981074,0.00073719193,-0.97642076,0.33661
9498,189.96,0.9989829,0.0009243497,1.1091458,-0.0064602965,0.110162854,-0.63332963,0.0007316278,-0.9681977,0.33486807
9499,189.98,0.99900126,0.000907863,1.1090102,-0.0070901774,0.110008955,-0.62691677,0.0007258728,-0.959998,0.33308128
9500,190.0,0.99862456,-0.038316276,1.1088619,-0.007722658,0.11023736,-1.4175802,0.00072026247,-1.750078,0.3324977
9501,190.02,0.99747896,-0.07598739,1.1087602,-0.002448353,0.111281276,-1.1684963,0.0007184505,-1.5151824,0.34668604
9502,190.04,0.99559516,-0.11215161,1.1087453,0.0009557439,0.11315018,-0.92747563,0.0007194151,-1.2870967,0.35962117
9503,190.06,0.9930026,-0.14685383,1.1087805,0.0025674545,0.11577791,-0.69453454,0.00072222075,-1.0657887,0.37125432
9504,190.08,0.9897304,-0.1801378,1.1088308,0.002464996,0.11910039,-0.4696849,0.00072603865,-0.85122937,0.3815445
9505,190.1,0.9858064,-0.21204603,1.1088626,0.00072688865,0.12305623,-0.25292906,0.00073015806,-0.643389,0.3904599
9506,190.12,0.98125756,-0.24262,1.108844,-0.002568174,0.12758648,-0.044257868,0.0007339941,-0.44223428,0.39797643
9507,190.14,0.9761103,-0.2719,1.1087449,-0.007341472,0.13263458,0.15635055,0.0007370851,-0.24772727,0.4040778
9508,190.16,0.97039,-0.2999253,1.108536,-0.01351441,0.13814598,0.34893352,0.0007390864,-0.059821144,0.40875468
9509,190.18,0.9641214,-0.32673416,1.1081905,-0.021008687,0.14406914,0.5335446,0.00073975953,0.12153996,0.41200462
9510,190.2,0.9573285,-0.35236368,1.1076828,-0.02974646,0.15035433,0.710252,0.00073895813,0.29642043,0.4138316
9511,190.22,0.95003444,-0.3768501,1.1069887,-0.039650522,0.15695423,0.8791411,0.0007366125,0.46489596,0.41424516
9512,190.24,0.9422618,-0.40022862,1.1060853,-0.050644454,0.16382349,1.0403129,0.000732715,0.62705207,0.4132608
9513,190.26,0.9340324,-0.42253354,1.104952,-0.06265279,0.1709196,1.1938831,0.00072730274,0.7829842,0.4108989
9514,190.28,0.92536736,-0.4437982,1.1035691,-0.0756012,0.1782018,1.339981,0.0007204446,0.93279666,0.40718427
9515,190.3,0.9162872,-0.46405503,1.1019186,-0.089416556,0.1856314,1.4787487,0.00071222923,1.0766028,0.40214592
9516,190.32,0.90681165,-0.48333567,1.0999837,-0.10402714,0.19317204,1.6103412,0.00070275454,1.2145245,0.39581665
9517,190.34,0.8969601,-0.5016708,1.0977494,-0.11936274,0.20078927,1.7349219,0.00069212087,1.3466891,0.38823277
9518,190.36,0.88675094,-0.51909024,1.0952017,-0.13535474,0.2084508,1.8526638,0.0006804232,1.4732304,0.3794334
9519,190.38,0.87620234,-0.53562313,1.0923283,-0.15193622,0.21612597,1.963747,0.0006677495,1.5942864,0.36946055
9520,190.4,0.86533177,-0.5512978,1.089118,-0.16904204,0.22378623,2.0683584,0.0006541788,1.7100002,0.35835814
9521,190.42,0.854156,-0.56614166,1.085561,-0.18660888,0.23140502,2.1666884,0.00063977967,1.820516,0.34617233
9522,190.44,0.8426915,-0.5801815,1.0816486,-0.20457539,0.2389571,2.258932,0.00062461366,1.9259809,0.332951
9523,190.46,0.83095396,-0.59344333,1.0773734,-0.2228821,0.24641943,2.3452866,0.00060873525,2.0265431,0.31874356
9524,190.48,0.81895876,-0.6059525,1.0727293,-0.24147156,0.2537706,2.4259508,0.00059219665,2.1223502,0.3036007
9525,190.5,0.80672073,-0.61773354,1.0677111,-0.26028833,0.26099038,2.5011237,0.0005750509,2.21355,0.28757355
9526,190.52,0.7942541,-0.62881047,1.0623147,-0.27927893,0.26806062,2.5710034,0.0005573547,2.3002884,0.27071497
9527,190.54,0.7815728,-0.6392065,1.0565374,-0.29839203,0.27496457,2.635787,0.0005391728,2.3827095,0.25307748
9528,190.56,0.7686903,-0.6489442,1.050377,-0.31757826,0.28168672,2.6956704,0.00052058103,2.4609559,0.23471472
9529,190.58,0.75561935,-0.65804577,1.0438325,-0.33679023,0.2882132,2.7508464,0.00050166907,2.535166,0.21568047
9530,190.6,0.7423726,-0.66653234,1.0369041,-0.3559827,0.29453152,2.8015053,0.00048254328,2.6054773,0.19602823
9531,190.62,0.728962,-0.6744248,1.0295924,-0.3751123,0.3006304,2.8478327,0.0004633297,2.6720207,0.17581202
9532,190.64,0.7153994,-0.6817435,1.0218992,-0.3941377,0.30649984,2.8900123,0.00044417224,2.7349267,0.15508568
9533,190.66,0.701696,-0.6885078,1.0138268,-0.4130195,0.31213087,2.9282231,0.00042523764,2.7943206,0.1339027
9534,190.68,0.68786263,-0.6947369,1.0053786,-0.43172032,0.31751597,2.9626381,0.0004067127,2.8503222,0.11231592
9535,190.7,0.6739099,-0.70044947,0.99655867,-0.45020452,0.32264876,2.9934285,0.00038880427,2.9030502,0.09037839
9536,190.72,0.65984803,-0.7056633,0.9873714,-0.4684383,0.32752335,3.0207589,0.00037173784,2.9526167,0.06814221
9537,190.74,0.6456866,-0.71039605,0.97782224,-0.48638996,0.33213562,3.0447907,0.0003557565,2.9991314,0.045659088
9538,190.76,0.6314353,-0.7146647,0.96791714,-0.50402933,0.33648187,3.0656793,0.00034111814,3.0426993,0.022980142
9539,190.78,0.61710304,-0.7184857,0.9576628,-0.521328,0.34055978,3.0835779,0.00032809205,3.0834217,0.00015610349
9540,190.8,0.60269874,-0.72187525,0.9470661,-0.5382594,0.34436738,3.0986319,0.00031695716,3.1213958,-0.022763954
9541,190.82,0.5882307,-0.72484875,0.9361347,-0.5547986,0.34790397,3.1109838,0.0003079977,3.156715,-0.045731124
9542,190.84,0.5737074,-0.7274215,0.92487663,-0.5709222,0.35116923,3.120771,0.00030149842,3.1894684,-0.06869764
9543,190.86,0.55913645,-0.7296081,0.9133004,-0.5866085,0.35416394,3.1281285,0.000297742,3.219745,-0.09161666
9544,190.88,0.54452556,-0.731423,0.90141517,-0.6018374,0.3568896,3.1331854,0.0002970042,3.247627,-0.11444182
9545,190.9,0.52988195,-0.7328799,0.8892301,-0.6165902,0.35934812,3.1360652,0.00029955083,3.2731936,-0.13712841
9546,190.92,0.5152127,-0.7339923,0.87675476,-0.63084966,0.36154205,3.136891,0.00030563216,3.2965236,-0.15963253
9547,190.94,0.50052446,-0.7347733,0.8639994,-0.6446002,0.36347497,3.1357777,0.00031548002,3.3176894,-0.18191153
9548,190.96,0.48582387,-0.73523563,0.8509743,-0.6578275,0.36515045,3.1328413,0.00032930347,3.3367646,-0.2039235
9549,190.98,0.4711171,-0.73539144,0.83769006,-0.67051834,0.36657295,3.12819,0.00034728477,3.3538182,-0.22562794
9550,191.0,0.45641014,-0.73525286,0.8241574,-0.68266135,0.36774728,3.1219323,0.00034225947,3.368918,-0.24698567
9551,191.02,0.4417088,-0.7348314,0.81038743,-0.69424623,0.36867863,3.1143155,0.0003478612,3.3822742,-0.26795882
9552,191.04,0.4270187,-0.73413837,0.79639155,-0.70526475,0.36937284,3.1053755,0.00036309942,3.3938882,-0.28851283
9553,191.06,0.41234502,-0.73318464,0.78218096,-0.71570987,0.36983594,3.095159,0.00038718415,3.4037724,-0.30861333
9554,191.08,0.39769298,-0.73198086,0.76776725,-0.725575,0.37007427,3.0837228,0.00041943765,3.4119496,-0.32822666
9555,191.1,0.38306743,-0.73053735,0.75316215,-0.7348547,0.37009472,3.07113,0.0004592414,3.4184504,-0.3473201
9556,191.12,0.36847302,-0.7288639,0.7383773,-0.74354416,0.36990425,3.057448,0.00050600374,3.4233096,-0.36586168
9557,191.14,0.35391432,-0.72697026,0.7234246,-0.7516398,0.3695103,3.0427485,0.00055914425,3.426569,-0.38382044
9558,191.16,0.3393956,-0.72486585,0.708316,-0.75913876,0.36892042,3.027107,0.0006180854,3.4282737,-0.40116674
9559,191.18,0.32492104,-0.72255975,0.6930635,-0.76603925,0.36814246,3.0105972,0.0006822532,3.4284694,-0.4178721
9560,191.2,0.31049454,-0.7200608,0.6776789,-0.7723405,0.36718434,2.9932954,0.00075107446,3.4272048,-0.4339094
9561,191.22,0.29611984,-0.71737754,0.6621743,-0.77804255,0.36605445,2.9752774,0.000823981,3.4245298,-0.44925275
9562,191.24,0.28180057,-0.71451813,0.6465617,-0.78314644,0.3647611,2.9566183,0.00090041454,3.4204962,-0.46387807
9563,191.26,0.26754022,-0.7114907,0.63085294,-0.7876541,0.36331272,2.9373908,0.0009798266,3.415153,-0.47776237
9564,191.28,0.253342,-0.70830303,0.61506,-0.7915685,0.36171797,2.9176695,0.0010616841,3.4085536,-0.49088436
9565,191.3,0.2392091,-0.7049626,0.59919465,-0.7948932,0.35998553,2.8975248,0.0011454695,3.4007492,-0.5032243
9566,191.32,0.22514445,-0.7014768,0.5832687,-0.79763293,0.35812426,2.877026,0.0012306827,3.3917902,-0.5147639
9567,191.34,0.21115093,-0.69785255,0.5672937,-0.79979295,0.35614276,2.8562403,0.0013168408,3.3817267,-0.52548623
9568,191.36,0.19723122,-0.69409686,0.55128133,-0.80137956,0.3540501,2.8352332,0.0014034823,3.3706095,-0.53537637
9569,191.38,0.18338788,-0.69021624,0.53524286,-0.80239946,0.35185498,2.8140674,0.0014901622,3.3584876,-0.5444205
9570,191.4,0.16962336,-0.6862172,0.5191896,-0.8028604,0.34956622,2.7928035,0.0015764518,3.3454099,-0.55260646
9571,191.42,0.15593994,-0.68210584,0.50313264,-0.8027708,0.3471927,2.7714996,0.0016619451,3.3314235,-0.55992377
9572,191.44,0.14233983,-0.6778883,0.48708293,-0.8021395,0.3447431,2.7502127,0.0017462492,3.3165762,-0.5663633
9573,191.46,0.12882508,-0.6735702,0.47105113,-0.80097616,0.34222603,2.7289941,0.0018289873,3.3009117,-0.5719176
9574,191.48,0.115397654,-0.6691575,0.45504785,-0.7992911,0.33965018,2.707897,0.0019098,3.2844772,-0.57658035
9575,191.5,0.10205939,-0.6646553,0.4390834,-0.7970949,0.337024,2.6869678,0.001988339,3.267315,-0.5803472
9576,191.52,0.08881201,-0.66006917,0.42316788,-0.79439884,0.3343559,2.6662533,0.0020642763,3.2494678,-0.58321476
9577,191.54,0.07565715,-0.655404,0.40731117,-0.79121494,0.331654,2.6457963,0.002137293,3.2309775,-0.5851813
9578,191.56,0.062596336,-0.65066475,0.39152297,-0.7875551,0.32892662,2.6256378,0.0022070906,3.2118845,-0.58624643
9579,191.58,0.049631022,-0.6458562,0.3758126,-0.7834322,0.32618156,2.6058164,0.0022733808,3.1922276,-0.5864113
9580,191.6,0.036762524,-0.6409829,0.36018917,-0.77885914,0.32342663,2.5863674,0.0023358942,3.172045,-0.58567786
9581,191.62,0.023992104,-0.6360495,0.34466162,-0.7738493,0.32066953,2.5673244,0.0023943735,3.151374,-0.5840499
9582,191.64,0.011320916,-0.6310601,0.32923847,-0.76841646,0.31791756,2.5487194,0.0024485819,3.1302514,-0.581532
9583,191.66,-0.0012499563,-0.6260189,0.31392813,-0.7625747,0.3151781,2.53058,0.0024982975,3.1087105,-0.5781305
9584,191.68,-0.01371952,-0.6209299,0.2987386,-0.7563381,0.31245813,2.5129333,0.0025433155,3.0867856,-0.5738523
9585,191.7,-0.02608686,-0.615797,0.2836776,-0.7497213,0.30976447,2.4958024,0.002583456,3.0645082,-0.5687059
9586,191.72,-0.038351133,-0.61062384,0.26875263,-0.74273896,0.30710375,2.4792097,0.002618552,3.0419102,-0.5627007
9587,191.74,-0.05051157,-0.60541415,0.2539708,-0.7354059,0.30448237,2.4631755,0.0026484644,3.0190227,-0.5558472
9588,191.76,-0.06256748,-0.60017145,0.23933902,-0.7277373,0.3019065,2.447717,0.0026730702,2.995874,-0.548157
9589,191.78,-0.074518226,-0.59489894,0.22486383,-0.7197481,0.29938206,2.43285,0.0026922754,2.9724922,-0.53964245
9590,191.8,-0.08636326,-0.58959985,0.2105515,-0.71145356,0.29691476,2.4185874,0.002706005,2.9489043,-0.5303169
9591,191.82,-0.09810206,-0.58427745,0.19640799,-0.702869,0.29451007,2.404942,0.002714212,2.9251368,-0.5201948
9592,191.84,-0.109734215,-0.57893455,0.1824389,-0.6940098,0.29217312,2.3919227,0.0027168721,2.9012144,-0.50929147
9593,191.86,-0.12125933,-0.5735742,0.16864964,-0.6848913,0.28990898,2.3795385,0.0027139871,2.877161,-0.49762252
9594,191.88,-0.13267708,-0.56819916,0.1550452,-0.6755287,0.2877223,2.3677957,0.0027055887,2.8530006,-0.48520496
9595,191.9,-0.14398721,-0.56281203,0.1416303,-0.66593736,0.28561753,2.356698,0.002691728,2.828754,-0.47205627
9596,191.92,-0.1551895,-0.55741554,0.1284094,-0.65613246,0.2835989,2.346249,0.0026724895,2.8044438,-0.45819446
9597,191.94,-0.16628377,-0.552012,0.11538658,-0.64612937,0.28167036,2.3364515,0.002647983,2.7800896,-0.44363835
9598,191.96,-0.17726995,-0.546604,0.10256568,-0.6359428,0.27983564,2.3273044,0.0026183438,2.755712,-0.42840737
9599,191.98,-0.18814793,-0.54119366,0.08995022,-0.625588,0.27809817,2.3188074,0.0025837333,2.7313287,-0.41252145
9600,192.0,-0.1989177,-0.5357833,0.0775434,-0.61507964,0.2764611,2.3109584,0.0025443423,2.7069597,-0.3960012
9601,192.02,-0.20957929,-0.530375,0.065348156,-0.6044324,0.27492744,2.3037531,0.002500383,2.6826205,-0.37886733
9602,192.04,-0.22013274,-0.52497077,0.05336711,-0.5936608,0.27349985,2.2971876,0.0024520988,2.658329,-0.3611414
9603,192.06,-0.23057817,-0.5195726,0.04160262,-0.58277905,0.2721808,2.2912557,0.0023997547,2.634101,-0.34284514
9604,192.08,-0.24091572,-0.51418245,0.03005674,-0.57180136,0.27097246,2.285951,0.0023436404,2.6099517,-0.3240009
9605,192.1,-0.25114554,-0.50880206,0.018731246,-0.56074166,0.26987678,2.2812657,0.0022840693,2.5858967,-0.30463102
9606,192.12,-0.26126787,-0.50343305,0.007627646,-0.54961354,0.2688955,2.2771914,0.0022213757,2.5619495,-0.28475827
9607,192.14,-0.27128297,-0.4980772,-0.0032528264,-0.5384304,0.26803014,2.2737193,0.0021559119,2.538125,-0.26440582
9608,192.16,-0.28119105,-0.4927361,-0.013909206,-0.5272056,0.26728183,2.2708392,0.0020880478,2.5144362,-0.24359706
9609,192.18,-0.29099253,-0.4874112,-0.024340784,-0.51595193,0.26665175,2.2685404,0.0020181728,2.4908957,-0.2223553
9610,192.2,-0.30068764,-0.482104,-0.034547117,-0.504682,0.26614052,2.2668126,0.0019466935,2.4675171,-0.20070419
9611,192.22,-0.3102768,-0.4768158,-0.044527993,-0.49340838,0.2657488,2.265644,0.001874027,2.4443119,-0.17866763
9612,192.24,-0.3197604,-0.47154808,-0.054283474,-0.48214304,0.26547694,2.2650237,0.0018006047,2.421293,-0.15626937
9613,192.26,-0.32913888,-0.46630198,-0.063813835,-0.47089782,0.26532504,2.264938,0.0017268704,2.3984716,-0.13353354
9614,192.28,-0.33841264,-0.46107873,-0.073119596,-0.4596842,0.26529306,2.2653756,0.0016532781,2.3758595,-0.110483855
9615,192.3,-0.34758216,-0.4558795,-0.082201496,-0.44851342,0.26538068,2.2663224,0.0015802884,2.3534667,-0.0871445
9616,192.32,-0.356648,-0.45070544,-0.09106052,-0.43739644,0.26558748,2.2677672,0.0015083727,2.3313065,-0.06353959
9617,192.34,-0.36561057,-0.4455575,-0.09969782,-0.42634377,0.26591274,2.2696948,0.0014380005,2.309388,-0.03969293
9618,192.36,-0.37447047,-0.44043672,-0.10811481,-0.41536573,0.26635566,2.2720938,0.0013696491,2.2877223,-0.015628604
9619,192.38,-0.38322824,-0.43534407,-0.11631307,-0.40447226,0.26691517,2.2749493,0.0013037967,2.2663193,0.008629728
9620,192.4,-0.39188445,-0.4302804,-0.1242944,-0.39367303,0.26759005,2.2782488,0.0012409169,2.2451906,0.033058163
9621,192.42,-0.40043965,-0.42524654,-0.13206078,-0.38297734,0.26837885,2.2819786,0.0011814847,2.2243454,0.057633054
9622,192.44,-0.4088945,-0.42024332,-0.13961434,-0.37239417,0.26928017,2.2861247,0.001125967,2.2037935,0.082330994
9623,192.46,-0.4172496,-0.41527155,-0.14695746,-0.36193222,0.27029213,2.2906744,0.001074824,2.1835456,0.107128665
