,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
1428,28.56,0.99640185,0.0032225887,1.0283549,0.0025195396,0.031953037,-0.3457865,7.49715e-05,-0.45198604,0.10619955
1429,28.58,0.99646574,0.0031661394,1.0284023,0.0022410292,0.031936586,-0.34370986,7.4196614e-05,-0.44928247,0.10557261
1430,28.6,0.9965285,0.0031106605,1.0284443,0.0019670133,0.031915784,-0.3416505,7.3416064e-05,-0.44659162,0.10494112
1431,28.62,0.9965902,0.0030561385,1.0284809,0.0016975268,0.03189069,-0.3396082,7.263044e-05,-0.44391367,0.10430548
1432,28.64,0.9966509,0.0030025549,1.028512,0.0014325972,0.031861126,-0.33758342,7.184022e-05,-0.44124883,0.103665434
1433,28.66,0.99671036,0.002949895,1.028538,0.0011722668,0.03182763,-0.33557558,7.104598e-05,-0.4385973,0.1030217
1434,28.68,0.9967689,0.0028981431,1.0285587,0.0009165585,0.03178984,-0.3335845,7.024828e-05,-0.4359592,0.10237472
1435,28.7,0.99682623,0.0028472834,1.0285745,0.0006654935,0.031748235,-0.3316103,6.944768e-05,-0.43333477,0.10172449
1436,28.72,0.9968827,0.002797302,1.0285852,0.00041909382,0.03170252,-0.32965273,6.864475e-05,-0.43072417,0.10107142
1437,28.74,0.9969382,0.0027481841,1.0285912,0.00017737629,0.031652927,-0.32771197,6.783988e-05,-0.42812753,0.100415535
1438,28.76,0.99699265,0.0026999125,1.0285922,-5.9637474e-05,0.03159958,-0.32578748,6.7033616e-05,-0.42554507,0.099757545
1439,28.78,0.99704623,0.0026524765,1.0285885,-0.0002919425,0.0315423,-0.32387966,6.622644e-05,-0.4229768,0.09909713
1440,28.8,0.99709886,0.00260586,1.0285803,-0.00051952136,0.031481445,-0.32198805,6.5418884e-05,-0.42042306,0.098435014
1441,28.82,0.99715054,0.002560049,1.0285677,-0.00074237026,0.03141713,-0.3201122,6.461131e-05,-0.41788378,0.09777154
1442,28.84,0.99720126,0.00251503,1.0285506,-0.000960494,0.03134936,-0.31825262,6.380432e-05,-0.41535932,0.09710667
1443,28.86,0.99725115,0.0024707897,1.0285292,-0.0011738887,0.031278014,-0.31640878,6.2998246e-05,-0.41284955,0.09644077
1444,28.88,0.9973001,0.0024273158,1.0285035,-0.0013825607,0.031203449,-0.31458056,6.2193554e-05,-0.4103547,0.095774174
1445,28.9,0.9973482,0.002384595,1.0284737,-0.0015865207,0.031125546,-0.31276813,6.139067e-05,-0.40787494,0.09510684
1446,28.92,0.9973955,0.0023426143,1.0284399,-0.0017857747,0.031044364,-0.3109712,6.0589922e-05,-0.40541032,0.094439104
1447,28.94,0.99744195,0.00230136,1.0284021,-0.0019803357,0.030960143,-0.3091896,5.979176e-05,-0.4029609,0.09377128
1448,28.96,0.99748755,0.0022608214,1.0283605,-0.0021702223,0.030872941,-0.30742303,5.8996553e-05,-0.40052667,0.09310366
1449,28.98,0.9975323,0.0022209869,1.0283152,-0.0023554584,0.030782878,-0.30567178,5.8204703e-05,-0.39810798,0.092436194
1450,29.0,0.9975764,0.0021818436,1.0282661,-0.002536062,0.030689657,-0.30393553,5.7416466e-05,-0.39570472,0.091769174
1451,29.02,0.9976197,0.0021433786,1.0282137,-0.002712057,0.03059405,-0.3022138,5.6632227e-05,-0.393317,0.09110325
1452,29.04,0.9976621,0.0021055825,1.0281576,-0.002883483,0.030495465,-0.30050692,5.585229e-05,-0.39094487,0.09043798
1453,29.06,0.99770385,0.002068443,1.0280982,-0.003050366,0.030394375,-0.29881477,5.5076947e-05,-0.38858843,0.08977366
1454,29.08,0.9977448,0.002031949,1.0280354,-0.0032127383,0.030290604,-0.2971371,5.430649e-05,-0.3862477,0.08911055
1455,29.1,0.99778503,0.0019960902,1.0279695,-0.003370636,0.030184448,-0.29547375,5.3541167e-05,-0.3839227,0.088448934
1456,29.12,0.99782467,0.0019608554,1.0279005,-0.0035240992,0.030075788,-0.29382476,5.2781274e-05,-0.38161346,0.0877887
1457,29.14,0.99786353,0.0019262318,1.0278283,-0.0036731667,0.029964805,-0.29218966,5.2027e-05,-0.3793201,0.087130465
1458,29.16,0.9979017,0.0018922113,1.0277534,-0.0038178898,0.029851675,-0.2905688,5.127855e-05,-0.37704256,0.08647378
1459,29.18,0.99793917,0.0018587826,1.0276755,-0.0039583077,0.02973634,-0.28896138,5.053621e-05,-0.37478092,0.08581956
1460,29.2,0.997976,0.0018259365,1.027595,-0.004094482,0.029619038,-0.28736773,4.980019e-05,-0.37253508,0.08516737
1461,29.22,0.9980122,0.0017936623,1.0275117,-0.0042264615,0.02949953,-0.28578776,4.9070608e-05,-0.37030518,0.08451742
1462,29.24,0.9980477,0.0017619507,1.0274259,-0.0043542995,0.029378176,-0.28422156,4.8347683e-05,-0.36809117,0.083869606
1463,29.26,0.99808264,0.001730792,1.0273374,-0.0044780457,0.029254794,-0.28266856,4.763154e-05,-0.36589307,0.08322453
1464,29.28,0.99811685,0.0017001773,1.0272467,-0.0045977617,0.029129863,-0.2811288,4.692237e-05,-0.36371082,0.08258201
1465,29.3,0.9981506,0.0016700976,1.0271535,-0.0047135097,0.029002905,-0.27960253,4.6220255e-05,-0.36154452,0.08194197
1466,29.32,0.9981837,0.0016405426,1.0270581,-0.0048253406,0.028874397,-0.2780891,4.5525347e-05,-0.35939407,0.081304945
1467,29.34,0.9982162,0.0016115033,1.0269604,-0.004933324,0.028744161,-0.276589,4.4837743e-05,-0.35725948,0.08067047
1468,29.36,0.99824816,0.0015829703,1.0268606,-0.005037515,0.028612435,-0.27510163,4.415754e-05,-0.35514078,0.08003911
1469,29.38,0.99827945,0.001554936,1.0267589,-0.0051379837,0.028479457,-0.27362704,4.3484793e-05,-0.35303777,0.0794107
1470,29.4,0.9983104,0.0015273909,1.026655,-0.005234795,0.028344572,-0.2721655,4.2819585e-05,-0.35095063,0.07878512
1471,29.42,0.99834067,0.0015003266,1.0265493,-0.005328009,0.028208673,-0.27071622,4.216196e-05,-0.34887916,0.07816292
1472,29.44,0.9983704,0.0014737351,1.0264418,-0.0054177023,0.028071404,-0.2692798,4.1512023e-05,-0.34682345,0.0775436
1473,29.46,0.9983997,0.0014476079,1.0263325,-0.0055039353,0.027932823,-0.26785564,4.086979e-05,-0.34478334,0.07692773
1474,29.48,0.99842834,0.0014219362,1.0262215,-0.005586782,0.027793169,-0.2664438,4.0235263e-05,-0.3427589,0.07631513
1475,29.5,0.99845654,0.001396714,1.026109,-0.0056663146,0.027652442,-0.26504397,3.9608545e-05,-0.34074992,0.07570599
1476,29.52,0.99848425,0.0013719326,1.0259947,-0.0057426095,0.027510405,-0.26365635,3.8989605e-05,-0.3387565,0.07510016
1477,29.54,0.9985114,0.0013475867,1.025879,-0.005815737,0.027367651,-0.26228103,3.8378454e-05,-0.33677855,0.074497506
1478,29.56,0.99853814,0.0013236669,1.025762,-0.005885764,0.027223825,-0.26091737,3.777508e-05,-0.3348159,0.073898554
1479,29.58,0.99856436,0.0013001654,1.0256435,-0.005952774,0.027079105,-0.25956595,3.717947e-05,-0.33286873,0.07330279
1480,29.6,0.9985901,0.0012770757,1.0255238,-0.0060168314,0.02693367,-0.25822595,3.659166e-05,-0.33093673,0.07271076
1481,29.62,0.9986154,0.0012543916,1.0254027,-0.006078018,0.026787281,-0.256898,3.601157e-05,-0.32901996,0.07212197
1482,29.64,0.99864024,0.0012321057,1.0252805,-0.006136402,0.026640236,-0.25558174,3.543919e-05,-0.32711837,0.07153659
1483,29.66,0.9986647,0.0012102111,1.0251572,-0.0061920574,0.026492536,-0.25427732,3.487447e-05,-0.32523182,0.070954494
1484,29.68,0.9986887,0.0011887003,1.0250328,-0.006245051,0.02634406,-0.2529844,3.4317385e-05,-0.32336026,0.07037586
1485,29.7,0.9987123,0.0011675655,1.0249072,-0.006295458,0.02619493,-0.25170317,3.376787e-05,-0.3215037,0.06980054
1486,29.72,0.9987354,0.001146802,1.0247808,-0.0063433475,0.026045322,-0.2504332,3.3225875e-05,-0.31966195,0.06922874
1487,29.74,0.99875814,0.0011264029,1.0246533,-0.0063887965,0.025895178,-0.2491747,3.2691358e-05,-0.317835,0.06866029
1488,29.76,0.9987804,0.0011063606,1.024525,-0.006431872,0.025744617,-0.24792732,3.216426e-05,-0.31602272,0.06809538
1489,29.78,0.99880236,0.0010866711,1.024396,-0.0064726537,0.025593579,-0.24669117,3.1644515e-05,-0.31422502,0.06753387
1490,29.8,0.99882394,0.0010673286,1.024266,-0.006511211,0.025442064,-0.24546634,3.1132047e-05,-0.31244192,0.0669756
1491,29.82,0.99884504,0.0010483264,1.0241354,-0.0065476126,0.02529031,-0.24425253,3.0626798e-05,-0.31067327,0.066420764
1492,29.84,0.9988658,0.0010296582,1.024004,-0.00658193,0.0251382,-0.24305017,3.0128656e-05,-0.30891904,0.065868884
1493,29.86,0.9988862,0.0010113182,1.023872,-0.0066142236,0.02498579,-0.24185857,2.9637551e-05,-0.3071791,0.065320514
1494,29.88,0.99890625,0.0009933003,1.0237393,-0.006644568,0.024833083,-0.24067819,2.9153432e-05,-0.30545333,0.06477515
1495,29.9,0.9989259,0.0009756002,1.0236062,-0.006673024,0.024680257,-0.23950838,2.8676204e-05,-0.30374172,0.06423335
1496,29.92,0.9989453,0.00095821207,1.0234723,-0.0066996682,0.024527013,-0.23834993,2.8205763e-05,-0.3020442,0.06369427
1497,29.94,0.99896425,0.0009411302,1.0233381,-0.0067245536,0.02437383,-0.23720206,2.7742048e-05,-0.30036056,0.06315849
1498,29.96,0.9989829,0.0009243497,1.0232033,-0.00674775,0.024220347,-0.23606537,2.7284941e-05,-0.2986909,0.06262553
1499,29.98,0.99900126,0.000907863,1.0230681,-0.006769311,0.024066806,-0.23493946,2.6834365e-05,-0.29703504,0.06209559
1500,30.0,0.99862456,-0.038316276,1.0229324,-0.0067893,0.024307847,-0.8614607,2.6452306e-05,-0.9242771,0.062816344
1501,30.02,0.99747896,-0.07598739,1.0229514,0.00866293,0.025472403,-0.737688,2.8381064e-05,-0.83608687,0.098398775
1502,30.04,0.99559516,-0.11215161,1.0232474,0.02091356,0.027652204,-0.6199124,3.313194e-05,-0.7504928,0.13058044
1503,30.06,0.9930026,-0.14685383,1.023758,0.030137723,0.03075546,-0.5079083,4.0932995e-05,-0.66734076,0.15943244
1504,30.08,0.9897304,-0.1801378,1.0244246,0.03650501,0.034694135,-0.40148836,5.176531e-05,-0.58651596,0.18502764
1505,30.1,0.9858064,-0.21204603,1.0251914,0.040180348,0.03938502,-0.3004946,6.540652e-05,-0.5079374,0.20744275
1506,30.12,0.98125756,-0.24262,1.0260066,0.041324664,0.04474902,-0.20479015,8.14775e-05,-0.43154952,0.22675937
1507,30.14,0.9761103,-0.2719,1.0268207,0.04009533,0.05071038,-0.114253856,9.948836e-05,-0.3573184,0.24306455
1508,30.16,0.97039,-0.2999253,1.027588,0.03664648,0.057197988,-0.028774263,0.00011888167,-0.2852248,0.25645053
1509,30.18,0.9641214,-0.32673416,1.0282657,0.031129187,0.06414431,0.051755704,0.00013907086,-0.2152603,0.267016
1510,30.2,0.9573285,-0.35236368,1.0288137,0.023691475,0.07148522,0.12744065,0.00015947214,-0.14742352,0.27486414
1511,30.22,0.95003444,-0.3768501,1.0291953,0.014478347,0.07916087,0.19838771,0.00017953083,-0.08171673,0.28010446
1512,30.24,0.9422618,-0.40022862,1.0293761,0.003631627,0.087114334,0.26470795,0.00019874051,-0.018142955,0.28285092
1513,30.26,0.9340324,-0.42253354,1.0293252,-0.008710186,0.095292866,0.3265171,0.00021665677,0.043295663,0.28322145
1514,30.28,0.92536736,-0.4437982,1.0290136,-0.022412091,0.10364628,0.38393718,0.00023290604,0.102599606,0.2813376
1515,30.3,0.9162872,-0.46405503,1.0284158,-0.03734279,0.112128615,0.43709725,0.0002471895,0.15977322,0.27732405
1516,30.32,0.90681165,-0.48333567,1.0275083,-0.05337492,0.120696604,0.48613235,0.0002592839,0.21482527,0.27130708
1517,30.34,0.8969601,-0.5016708,1.0262703,-0.07038523,0.12931019,0.5311842,0.00026904038,0.2677692,0.26341504
1518,30.36,0.88675094,-0.51909024,1.0246834,-0.08825479,0.13793242,0.5724002,0.00027637987,0.31862384,0.25377637
1519,30.38,0.87620234,-0.53562313,1.0227317,-0.10686913,0.14652932,0.60993224,0.00028128916,0.36741245,0.24251978
1520,30.4,0.86533177,-0.5512978,1.0204014,-0.12611845,0.15506959,0.64393663,0.00028381465,0.41416332,0.22977334
1521,30.42,0.854156,-0.56614166,1.0176806,-0.14589767,0.16352463,0.6745724,0.00028405673,0.4589087,0.21566373
1522,30.44,0.8426915,-0.5801815,1.01456,-0.16610654,0.1718685,0.702001,0.00028216298,0.5016854,0.20031555
1523,30.46,0.83095396,-0.59344333,1.0110319,-0.18664972,0.18007791,0.7263848,0.00027832348,0.5425327,0.18385214
1524,30.48,0.81895876,-0.6059525,1.0070904,-0.20743686,0.18813169,0.74788624,0.00027276424,0.58149314,0.16639316
1525,30.5,0.80672073,-0.61773354,1.0027316,-0.22838245,0.19601083,0.76666725,0.00026574175,0.61861193,0.1480553
1526,30.52,0.7942541,-0.62881047,0.99795306,-0.24940598,0.20369893,0.7828876,0.00025753822,0.6539354,0.12895219
1527,30.54,0.7815728,-0.6392065,0.992754,-0.2704318,0.21118116,0.7967051,0.00024845655,0.68751127,0.109193884
1528,30.56,0.7686903,-0.6489442,0.9871351,-0.291389,0.21844482,0.808275,0.00023881544,0.71938854,0.08888649
1529,30.58,0.75561935,-0.65804577,0.98109835,-0.3122115,0.225479,0.81774825,0.00022894524,0.7496163,0.0681319
1530,30.6,0.7423726,-0.66653234,0.97464716,-0.33283785,0.23227459,0.82527184,0.00021918378,0.77824396,0.047027957
1531,30.62,0.728962,-0.6744248,0.96778595,-0.35321102,0.23882395,0.83098805,0.000209872,0.8053198,0.025668243
1532,30.64,0.7153994,-0.6817435,0.96052027,-0.3732784,0.24512088,0.8350349,0.00020134986,0.8308925,0.004142386
1533,30.66,0.701696,-0.6885078,0.95285684,-0.3929917,0.25116086,0.8375445,0.00019395286,0.85500944,-0.017464874
1534,30.68,0.68786263,-0.6947369,0.94480306,-0.4123066,0.25694042,0.83864397,0.00018800815,0.8777168,-0.039072786
1535,30.7,0.6739099,-0.70044947,0.9363674,-0.43118286,0.2624575,0.8384548,0.0001838305,0.89905983,-0.06060502
1536,30.72,0.65984803,-0.7056633,0.92755884,-0.44958392,0.2677108,0.83709323,0.0001817194,0.9190825,-0.08198929
1537,30.74,0.6456866,-0.71039605,0.9183874,-0.46747687,0.2727008,0.8346699,0.0001819551,0.9378273,-0.10315741
1538,30.76,0.6314353,-0.7146647,0.90886354,-0.48483238,0.27742827,0.83128977,0.00018479608,0.9553352,-0.12404546
1539,30.78,0.61710304,-0.7184857,0.8989982,-0.5016243,0.28189516,0.82705295,0.00019047536,0.97164667,-0.1445937
1540,30.8,0.60269874,-0.72187525,0.8888028,-0.5178297,0.28610408,0.82205284,0.00019919874,0.9867991,-0.16474628
1541,30.82,0.5882307,-0.72484875,0.8782895,-0.53342867,0.2900588,0.81637865,0.00021114186,1.0008297,-0.18445101
1542,30.84,0.5737074,-0.7274215,0.86747044,-0.54840416,0.29376304,0.8101143,0.00022644828,1.0137742,-0.2036598
1543,30.86,0.55913645,-0.7296081,0.8563582,-0.56274176,0.29722172,0.8033389,0.00024522792,1.0256666,-0.22232775
1544,30.88,0.54452556,-0.731423,0.84496564,-0.5764296,0.30044007,0.7961266,0.00026755602,1.0365406,-0.240414
1545,30.9,0.52988195,-0.7328799,0.83330595,-0.58945835,0.303424,0.788547,0.00029347147,1.0464272,-0.25788036
1546,30.92,0.5152127,-0.7339923,0.8213923,-0.6018207,0.30617958,0.7806659,0.0003229775,1.0553584,-0.2746926
1547,30.94,0.50052446,-0.7347733,0.8092382,-0.6135118,0.30871373,0.7725442,0.0003560404,1.0633636,-0.2908193
1548,30.96,0.48582387,-0.73523563,0.79685706,-0.6245286,0.3110332,0.76423913,0.000392591,1.0704716,-0.30623263
1549,30.98,0.4711171,-0.73539144,0.78426224,-0.6348701,0.31314513,0.7558042,0.00043252498,1.0767113,-0.32090715
1550,31.0,0.45641014,-0.73525286,0.7714674,-0.6445369,0.31505725,0.74728954,0.00045582638,1.0821103,-0.33482072
1551,31.02,0.4417088,-0.7348314,0.758486,-0.65353143,0.31677717,0.73882884,0.0004888343,1.0867827,-0.34795395
1552,31.04,0.4270187,-0.73413837,0.7453312,-0.66185975,0.31831253,0.73040575,0.0005293298,1.0907004,-0.36029458
1553,31.06,0.41234502,-0.73318464,0.7320166,-0.6695278,0.3196716,0.7220199,0.00057559035,1.0938498,-0.37182987
1554,31.08,0.39769298,-0.73198086,0.7185552,-0.6765422,0.32086223,0.7136815,0.00062622473,1.0962293,-0.38254786
1555,31.1,0.38306743,-0.73053735,0.70496,-0.68290967,0.32189256,0.70540977,0.00068007066,1.0978467,-0.39243692
1556,31.12,0.36847302,-0.7288639,0.6912438,-0.68863815,0.3227708,0.69722784,0.00073612836,1.0987155,-0.40148777
1557,31.14,0.35391432,-0.72697026,0.6774193,-0.6937364,0.32350498,0.6891633,0.0007935241,1.0988556,-0.40969232
1558,31.16,0.3393956,-0.72486585,0.6634991,-0.69821393,0.3241035,0.6812453,0.0008514832,1.0982898,-0.41704455
1559,31.18,0.32492104,-0.72255975,0.6494955,-0.7020815,0.32457444,0.6735029,0.00090931624,1.0970436,-0.4235407
1560,31.2,0.31049454,-0.7200608,0.6354205,-0.70535076,0.32492596,0.6659658,0.00096641056,1.0951449,-0.429179
1561,31.22,0.29611984,-0.71737754,0.621286,-0.70803416,0.32516614,0.65866303,0.0010222233,1.0926229,-0.4339598
1562,31.24,0.28180057,-0.71451813,0.6071035,-0.7101455,0.32530296,0.65162134,0.0010762761,1.0895076,-0.43788627
1563,31.26,0.26754022,-0.7114907,0.5928845,-0.71169895,0.32534426,0.6448666,0.0011281548,1.0858294,-0.4409628
1564,31.28,0.253342,-0.70830303,0.5786398,-0.7127097,0.3252978,0.6384231,0.0011775023,1.0816196,-0.44319654
1565,31.3,0.2392091,-0.7049626,0.56438017,-0.71319383,0.32517105,0.6323121,0.0012240169,1.0769087,-0.4445966
1566,31.32,0.22514445,-0.7014768,0.55011594,-0.71316797,0.3249715,0.6265538,0.001267449,1.0717276,-0.44517386
1567,31.34,0.21115093,-0.69785255,0.5358572,-0.71264917,0.32470626,0.6211654,0.0013075962,1.0661066,-0.44494116
1568,31.36,0.19723122,-0.69409686,0.52161354,-0.7116553,0.3243823,0.6161626,0.0013442993,1.0600756,-0.44391304
1569,31.38,0.18338788,-0.69021624,0.5073945,-0.7102044,0.32400662,0.611558,0.0013774382,1.0536636,-0.44210562
1570,31.4,0.16962336,-0.6862172,0.49320874,-0.70831525,0.3235854,0.60736334,0.0014069298,1.0469,-0.43953666
1571,31.42,0.15593994,-0.68210584,0.479065,-0.7060066,0.32312506,0.6035868,0.0014327212,1.0398121,-0.43622527
1572,31.44,0.14233983,-0.6778883,0.46497145,-0.7032975,0.32263163,0.6002354,0.0014547869,1.0324274,-0.43219206
1573,31.46,0.12882508,-0.6735702,0.4509359,-0.70020735,0.32211083,0.5973137,0.0014731273,1.0247723,-0.42745852
1574,31.48,0.115397654,-0.6691575,0.4369658,-0.6967554,0.32156813,0.59482527,0.0014877638,1.0168725,-0.42204732
1575,31.5,0.10205939,-0.6646553,0.42306817,-0.6929612,0.32100877,0.59277076,0.0014987361,1.008753,-0.4159821
1576,31.52,0.08881201,-0.66006917,0.40924966,-0.6888442,0.32043767,0.59114933,0.0015061023,1.000437,-0.4092876
1577,31.54,0.07565715,-0.655404,0.39551654,-0.6844236,0.3198594,0.5899588,0.0015099319,0.9919478,-0.40198898
1578,31.56,0.062596336,-0.65066475,0.38187474,-0.6797188,0.31927842,0.5891954,0.0015103095,0.98330754,-0.39411214
1579,31.58,0.049631022,-0.6458562,0.36832967,-0.67474854,0.31869864,0.5888536,0.0015073301,0.97453713,-0.38568354
1580,31.6,0.036762524,-0.6409829,0.35488644,-0.66953194,0.3181239,0.5889265,0.0015010984,0.9656568,-0.3767303
1581,31.62,0.023992104,-0.6360495,0.3415499,-0.6640874,0.3175578,0.5894063,0.0014917293,0.9566857,-0.36727944
1582,31.64,0.011320916,-0.6310601,0.32832435,-0.6584333,0.31700343,0.5902843,0.0014793458,0.947643,-0.35735863
1583,31.66,-0.0012499563,-0.6260189,0.3152138,-0.6525875,0.31646377,0.5915494,0.0014640779,0.938545,-0.34699562
1584,31.68,-0.01371952,-0.6209299,0.30222192,-0.6465674,0.31594145,0.5931911,0.0014460634,0.929409,-0.33621794
1585,31.7,-0.02608686,-0.615797,0.28935203,-0.64039034,0.3154389,0.5951967,0.0014254465,0.92025036,-0.32505366
1586,31.72,-0.038351133,-0.61062384,0.27660707,-0.63407284,0.3149582,0.5975537,0.001402377,0.91108406,-0.31353036
1587,31.74,-0.05051157,-0.60541415,0.26398975,-0.62763107,0.31450132,0.60024863,0.0013770104,0.9019241,-0.30167544
1588,31.76,-0.06256748,-0.60017145,0.25150234,-0.62108094,0.3140698,0.60326713,0.0013495076,0.8927836,-0.28951642
1589,31.78,-0.074518226,-0.59489894,0.23914687,-0.61443764,0.3136651,0.6065946,0.0013200329,0.8836749,-0.27708027
1590,31.8,-0.08636326,-0.58959985,0.22692508,-0.6077158,0.31328833,0.6102156,0.001288756,0.8746094,-0.26439387
1591,31.82,-0.09810206,-0.58427745,0.21483837,-0.6009296,0.31294042,0.61411506,0.0012558484,0.8655983,-0.25148326
1592,31.84,-0.109734215,-0.57893455,0.20288792,-0.5940928,0.31262213,0.61827695,0.0012214853,0.8566515,-0.23837458
1593,31.86,-0.12125933,-0.5735742,0.19107455,-0.5872183,0.31233388,0.6226853,0.0011858436,0.8477784,-0.2250931
1594,31.88,-0.13267708,-0.56819916,0.17939897,-0.5803187,0.31207603,0.6273241,0.0011491026,0.83898777,-0.21166366
1595,31.9,-0.14398721,-0.56281203,0.1678615,-0.5734059,0.3118487,0.63217723,0.0011114408,0.83028793,-0.19811064
1596,31.92,-0.1551895,-0.55741554,0.15646234,-0.56649125,0.31165183,0.6372287,0.0010730377,0.8216862,-0.18445745
1597,31.94,-0.16628377,-0.552012,0.14520139,-0.5595856,0.31148517,0.64246243,0.0010340721,0.8131898,-0.17072731
1598,31.96,-0.17726995,-0.546604,0.13407835,-0.552699,0.31134832,0.64786226,0.0009947211,0.80480486,-0.1569426
1599,31.98,-0.18814793,-0.54119366,0.123092785,-0.5458414,0.31124073,0.6534127,0.0009551604,0.79653764,-0.14312494
1600,32.0,-0.1989177,-0.5357833,0.11224399,-0.5390218,0.3111617,0.65909797,0.00091556215,0.78839344,-0.12929545
1601,32.02,-0.20957929,-0.530375,0.101531126,-0.53224874,0.3111104,0.664903,0.0008761011,0.7803773,-0.11547432
1602,32.04,-0.22013274,-0.52497077,0.09095319,-0.52553016,0.31108594,0.67081267,0.00083694456,0.7724938,-0.10168113
1603,32.06,-0.23057817,-0.5195726,0.08050902,-0.5188736,0.3110872,0.6768128,0.00079825235,0.7647472,-0.08793436
1604,32.08,-0.24091572,-0.51418245,0.0701973,-0.5122859,0.311113,0.6828888,0.00076017797,0.75714123,-0.07425242
1605,32.1,-0.25114554,-0.50880206,0.060016587,-0.50577366,0.3111621,0.68902713,0.0007228663,0.74967957,-0.06065244
1606,32.12,-0.26126787,-0.50343305,0.049965307,-0.49934268,0.31123316,0.6952145,0.000686455,0.7423654,-0.04715094
1607,32.14,-0.27128297,-0.4980772,0.04004179,-0.49299845,0.31132478,0.7014382,0.0006510746,0.73520184,-0.033763696
1608,32.16,-0.28119105,-0.4927361,0.030244242,-0.486746,0.31143528,0.7076855,0.0006168471,0.72819144,-0.020505972
1609,32.18,-0.29099253,-0.4874112,0.02057079,-0.48058975,0.3115633,0.7139452,0.00058388786,0.72133684,-0.0073916414
1610,32.2,-0.30068764,-0.482104,0.011019467,-0.47453383,0.3117071,0.720206,0.00055230374,0.71464056,0.0055655064
