,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8475,169.5,0.99845654,0.001396714,1.0686351,-0.007506488,0.07017857,-0.41986826,0.00027870765,-0.6261932,0.20632498,1.067256,-0.017565478,1.098413e-06,0.994523
8476,169.52,0.99848425,0.0013719326,1.0684801,-0.007979736,0.06999588,-0.41627035,0.00027534924,-0.6210411,0.20477077,1.0671172,-0.01792616,1.0818135e-06,0.99460554
8477,169.54,0.9985114,0.0013475867,1.0683159,-0.008448751,0.06980449,-0.41271767,0.00027194142,-0.61591464,0.20319699,1.066969,-0.01828303,1.0650206e-06,0.99468905
8478,169.56,0.99853814,0.0013236669,1.068142,-0.008913184,0.06960392,-0.40921006,0.0002684878,-0.6108147,0.20160463,1.0668116,-0.018635865,1.0480654e-06,0.9947734
8479,169.58,0.99856436,0.0013001654,1.0679592,-0.009372696,0.06939483,-0.40574703,0.00026499172,-0.60574186,0.1999948,1.0666449,-0.018984448,1.0309781e-06,0.9948584
8480,169.6,0.9985901,0.0012770757,1.0677671,-0.009826956,0.06917703,-0.40232822,0.00026145647,-0.60069674,0.19836847,1.0664688,-0.019328572,1.0137915e-06,0.99494386
8481,169.62,0.9986154,0.0012543916,1.0675659,-0.010275644,0.068950534,-0.39895344,0.00025788575,-0.5956801,0.19672666,1.0662837,-0.019668045,9.965327e-07,0.99502975
8482,169.64,0.99864024,0.0012321057,1.067356,-0.01071845,0.06871575,-0.39562267,0.0002542828,-0.59069276,0.19507004,1.0660896,-0.020002661,9.792291e-07,0.9951158
8483,169.66,0.9986647,0.0012102111,1.0671372,-0.011155067,0.068472564,-0.39233524,0.00025065104,-0.5857351,0.19339986,1.0658866,-0.020332212,9.619106e-07,0.995202
8484,169.68,0.9986887,0.0011887003,1.0669097,-0.011585204,0.06822097,-0.38909113,0.00024699408,-0.58080786,0.19171675,1.0656748,-0.020656528,9.446023e-07,0.99528813
8485,169.7,0.9987123,0.0011675655,1.0666738,-0.012008575,0.067961454,-0.3858894,0.00024331501,-0.5759117,0.1900223,1.0654544,-0.020975403,9.273314e-07,0.9953741
8486,169.72,0.9987354,0.001146802,1.0664293,-0.01242491,0.06769383,-0.38272998,0.00023961726,-0.57104707,0.18831709,1.0652252,-0.021288702,9.1012174e-07,0.99545974
8487,169.74,0.99875814,0.0011264029,1.0661768,-0.01283395,0.067418635,-0.3796123,0.00023590412,-0.5662146,0.1866023,1.0649875,-0.02159624,8.929958e-07,0.99554497
8488,169.76,0.9987804,0.0011063606,1.065916,-0.013235444,0.06713551,-0.37653607,0.00023217886,-0.56141484,0.18487881,1.064742,-0.021897856,8.75977e-07,0.99562967
8489,169.78,0.99880236,0.0010866711,1.0656472,-0.013629154,0.06684488,-0.3735009,0.00022844464,-0.5566483,0.18314745,1.0644879,-0.0221934,8.5908783e-07,0.9957138
8490,169.8,0.99882394,0.0010673286,1.0653708,-0.014014853,0.06654686,-0.37050653,0.00022470458,-0.5519155,0.181409,1.0642259,-0.02248272,8.423487e-07,0.9957971
8491,169.82,0.99884504,0.0010483264,1.0650866,-0.014392317,0.06624156,-0.36755198,0.00022096174,-0.5472169,0.17966495,1.0639559,-0.02276566,8.257784e-07,0.9958796
8492,169.84,0.9988658,0.0010296582,1.0647951,-0.014761347,0.06592935,-0.36463746,0.00021721935,-0.5425532,0.17791572,1.0636785,-0.023042122,8.0939606e-07,0.9959612
8493,169.86,0.9988862,0.0010113182,1.0644962,-0.015121744,0.06560993,-0.36176217,0.00021348015,-0.5379245,0.17616239,1.0633932,-0.023311937,7.9321603e-07,0.9960418
8494,169.88,0.99890625,0.0009933003,1.0641901,-0.015473326,0.065283895,-0.3589254,0.00020974697,-0.5333314,0.17440599,1.0631007,-0.023575002,7.7725787e-07,0.9961212
8495,169.9,0.9989259,0.0009756002,1.0638771,-0.015815921,0.06495118,-0.35612705,0.0002060226,-0.5287743,0.17264725,1.062801,-0.02383123,7.615381e-07,0.99619955
8496,169.92,0.9989453,0.00095821207,1.0635574,-0.016149372,0.06461209,-0.35336635,0.0002023098,-0.5242535,0.17088714,1.062494,-0.024080481,7.460691e-07,0.9962766
8497,169.94,0.99896425,0.0009411302,1.0632311,-0.016473526,0.06426686,-0.3506429,0.00019861125,-0.51976955,0.16912666,1.0621802,-0.024322677,7.3086443e-07,0.9963524
8498,169.96,0.9989829,0.0009243497,1.0628985,-0.016788255,0.06391561,-0.34795612,0.00019492942,-0.51532257,0.1673664,1.0618598,-0.02455773,7.1593587e-07,0.9964267
8499,169.98,0.99900126,0.000907863,1.0625597,-0.017093427,0.06355846,-0.34530574,0.0001912669,-0.5109131,0.16560735,1.0615327,-0.02478556,7.012961e-07,0.99649966
8500,170.0,0.99862456,-0.038316276,1.0622147,-0.017388934,0.06359017,-1.2013958,0.00018762589,-1.3664935,0.16509777,1.0611997,-0.025006078,6.8695323e-07,0.9965711
8501,170.02,0.99747896,-0.07598739,1.0619663,-0.00747025,0.06448734,-1.0209769,0.00018416763,-1.2093877,0.18841073,1.0677053,0.025265882,1.0915836e-06,0.99455696
8502,170.04,0.99559516,-0.11215161,1.0618939,0.00022661437,0.06629878,-0.8470274,0.00018399302,-1.0570543,0.21002689,1.0658638,0.022009406,1.2613783e-06,0.99371296
8503,170.06,0.9930026,-0.14685383,1.0619543,0.00579781,0.06895167,-0.67944694,0.00018689476,-0.90936065,0.22991374,1.064283,0.017480953,1.2978275e-06,0.9935319
8504,170.08,0.9897304,-0.1801378,1.0621057,0.009338596,0.07237524,-0.51815116,0.00019258718,-0.7661965,0.24804528,1.0629197,0.0117601035,1.283242e-06,0.9936043
8505,170.1,0.9858064,-0.21204603,1.0623084,0.010943474,0.076502025,-0.3630681,0.00020072577,-0.62747085,0.26440275,1.0617315,0.0049216063,1.2820161e-06,0.99361044
8506,170.12,0.98125756,-0.24262,1.0625249,0.010706273,0.08126736,-0.21413216,0.00021092786,-0.49310723,0.27897513,1.0606776,-0.002963063,1.3423272e-06,0.9933108
8507,170.14,0.9761103,-0.2719,1.0627191,0.008720162,0.08660883,-0.07128271,0.00022279104,-0.3630411,0.29175836,1.0597192,-0.011824552,1.4980121e-06,0.9925379
8508,170.16,0.97039,-0.2999253,1.062857,0.0050776564,0.09246701,0.065540016,0.00023591075,-0.23721497,0.30275497,1.0588187,-0.02159472,1.7704571e-06,0.9911868
8509,170.18,0.9641214,-0.32673416,1.0629064,-0.000129443,0.09878498,0.19639863,0.0002498924,-0.11557603,0.31197467,1.0579402,-0.03220608,2.1703945e-06,0.9892067
8510,170.2,0.9573285,-0.35236368,1.0628368,-0.0068101273,0.10550827,0.3213587,0.00026436348,0.0019250994,0.3194336,1.0570505,-0.043591626,2.6995692e-06,0.9865928
8511,170.22,0.95003444,-0.3768501,1.0626197,-0.0148742795,0.11258525,0.440492,0.00027897945,0.11533809,0.32515392,1.0561175,-0.055684544,3.3522474e-06,0.98337847
8512,170.24,0.9422618,-0.40022862,1.0622283,-0.024232797,0.11996651,0.55387735,0.00029342942,0.22471333,0.32916403,1.0551113,-0.0684184,4.1165686e-06,0.97962755
8513,170.26,0.9340324,-0.42253354,1.0616378,-0.034797728,0.12760538,0.66160077,0.0003074372,0.3301033,0.33149746,1.054004,-0.081727274,4.975793e-06,0.975428
8514,170.28,0.92536736,-0.4437982,1.0608246,-0.046482407,0.13545728,0.7637569,0.0003207627,0.4315641,0.33219278,1.052769,-0.095545955,5.9094127e-06,0.97088516
8515,170.3,0.9162872,-0.46405503,1.0597674,-0.059201587,0.14348018,0.86044806,0.00033319942,0.52915496,0.33129308,1.0513823,-0.10981032,6.894202e-06,0.96611637
8516,170.32,0.90681165,-0.48333567,1.0584463,-0.07287161,0.15163463,0.951785,0.00034457367,0.6229394,0.3288456,1.049821,-0.124457575,7.905187e-06,0.961245
8517,170.34,0.8969601,-0.5016708,1.0568432,-0.0874105,0.15988308,1.0378865,0.0003547408,0.712985,0.32490155,1.0480641,-0.13942672,8.916593e-06,0.9563962
8518,170.36,0.88675094,-0.51909024,1.0549413,-0.102738135,0.16819036,1.1188776,0.00036358405,0.79936284,0.3195149,1.046092,-0.15465882,9.902711e-06,0.9516923
8519,170.38,0.87620234,-0.53562313,1.0527257,-0.11877633,0.17652333,1.1948912,0.0003710109,0.88214815,0.31274298,1.0438868,-0.17009734,1.0838774e-05,0.94724846
8520,170.4,0.86533177,-0.5512978,1.0501829,-0.13544896,0.18485117,1.2660643,0.00037695203,0.96141946,0.30464488,1.041432,-0.18568842,1.1701736e-05,0.9431701
8521,170.42,0.854156,-0.56614166,1.0473012,-0.15268205,0.19314516,1.3325402,0.00038135872,1.0372577,0.29528245,1.0387124,-0.20138115,1.24710405e-05,0.9395491
8522,170.44,0.8426915,-0.5801815,1.0440698,-0.17040387,0.20137829,1.3944659,0.00038420205,1.109747,0.28471872,1.0357141,-0.21712781,1.3129304e-05,0.9364618
8523,170.46,0.83095396,-0.59344333,1.0404798,-0.18854502,0.20952582,1.4519924,0.0003854724,1.1789737,0.27301875,1.0324246,-0.23288403,1.3662897e-05,0.9339667
8524,170.48,0.81895876,-0.6059525,1.0365233,-0.20703842,0.21756458,1.5052722,0.0003851793,1.245024,0.26024798,1.0288321,-0.2486089,1.4062439e-05,0.9321028
8525,170.5,0.80672073,-0.61773354,1.0321941,-0.22581947,0.2254734,1.5544598,0.00038335184,1.3079871,0.24647263,1.0249269,-0.26426488,1.4323158e-05,0.9308885
8526,170.52,0.7942541,-0.62881047,1.0274872,-0.24482596,0.23323303,1.5997111,0.00038003735,1.3679513,0.23175976,1.0206993,-0.279818,1.4445093e-05,0.9303211
8527,170.54,0.7815728,-0.6392065,1.0223981,-0.26399824,0.2408253,1.6411813,0.00037530437,1.4250051,0.21617624,1.0161413,-0.2952378,1.4433197e-05,0.93037647
8528,170.56,0.7686903,-0.6489442,1.0169247,-0.283279,0.24823445,1.6790268,0.0003692408,1.4792372,0.19978961,1.0112455,-0.31049708,1.4297186e-05,0.93100935
8529,170.58,0.75561935,-0.65804577,1.0110652,-0.30261362,0.2554459,1.7134019,0.0003619558,1.530735,0.18266682,1.006006,-0.32557178,1.4051325e-05,0.9321546
8530,170.6,0.7423726,-0.66653234,1.0048188,-0.3219498,0.26244622,1.7444595,0.0003535799,1.5795854,0.16487406,1.0004174,-0.3404411,1.371399e-05,0.93372816
8531,170.62,0.728962,-0.6744248,0.99818635,-0.34123784,0.26922435,1.77235,0.0003442645,1.6258725,0.14647757,0.9944752,-0.35508668,1.3307104e-05,0.93562967
8532,170.64,0.7153994,-0.6817435,0.9911689,-0.36043036,0.27576953,1.797222,0.00033418142,1.6696796,0.12754254,0.9881763,-0.36949316,1.28554975e-05,0.93774474
8533,170.66,0.701696,-0.6885078,0.9837691,-0.37948248,0.28207314,1.8192223,0.00032352234,1.7110891,0.10813342,0.9815178,-0.38364702,1.2386072e-05,0.9399483
8534,170.68,0.68786263,-0.6947369,0.97599006,-0.39835176,0.28812742,1.8384926,0.00031250037,1.7501787,0.08831384,0.9744983,-0.39753714,1.19270235e-05,0.9421082
8535,170.7,0.6739099,-0.70044947,0.9678357,-0.41699806,0.29392582,1.8551723,0.00030134313,1.7870262,0.06814588,0.96711695,-0.41115403,1.1506927e-05,0.9440892
8536,170.72,0.65984803,-0.7056633,0.9593111,-0.43538353,0.2994631,1.8693974,0.00029029613,1.821706,0.047691144,0.9593739,-0.42448956,1.1153888e-05,0.94575715
8537,170.74,0.6456866,-0.71039605,0.9504218,-0.45347255,0.30473518,1.8813004,0.00027961872,1.8542907,0.027009716,0.95127016,-0.43753707,1.0894707e-05,0.9469836
8538,170.76,0.6314353,-0.7146647,0.94117385,-0.47123194,0.30973858,1.8910093,0.00026958153,1.8848491,0.006160278,0.9428075,-0.45029044,1.0754119e-05,0.9476495
8539,170.78,0.61710304,-0.7184857,0.93157446,-0.48863032,0.31447142,1.8986497,0.00026046287,1.9134492,-0.014799472,0.93398863,-0.4627445,1.0754115e-05,0.9476495
8540,170.8,0.60269874,-0.72187525,0.92163104,-0.50563884,0.3189323,1.9043417,0.0002525476,1.9401555,-0.03581393,0.9248172,-0.4748946,1.09134235e-05,0.94689494
8541,170.82,0.5882307,-0.72484875,0.9113515,-0.5222304,0.32312077,1.9082015,0.00024612178,1.9650302,-0.056828767,0.9152974,-0.48673633,1.1247058e-05,0.9453167
8542,170.84,0.5737074,-0.7274215,0.90074456,-0.53838,0.32703716,1.9103428,0.0002414716,1.9881337,-0.077791005,0.90543437,-0.49826518,1.1766088e-05,0.9428666
8543,170.86,0.55913645,-0.7296081,0.88981926,-0.5540647,0.3306828,1.9108745,0.00023887753,2.0095236,-0.09864908,0.895234,-0.5094768,1.2477492e-05,0.9395188
8544,170.88,0.54452556,-0.731423,0.8785851,-0.56926334,0.33405954,1.9099021,0.00023861293,2.0292556,-0.11935355,0.88470316,-0.5203666,1.3384177e-05,0.9352692
8545,170.9,0.52988195,-0.7328799,0.86705214,-0.58395654,0.33717018,1.9075264,0.000240938,2.0473824,-0.13985613,0.87384886,-0.53092986,1.4485125e-05,0.93013495
8546,170.92,0.5152127,-0.7339923,0.85523045,-0.5981269,0.34001774,1.9038463,0.00024609864,2.0639565,-0.16011037,0.8626793,-0.5411615,1.5775664e-05,0.9241524
8547,170.94,0.50052446,-0.7347733,0.84313077,-0.6117586,0.3426063,1.8989556,0.0002543218,2.079027,-0.18007135,0.8512032,-0.5510562,1.724783e-05,0.9173748
8548,170.96,0.48582387,-0.73523563,0.83076394,-0.6248375,0.34494007,1.8929449,0.00026581367,2.0926416,-0.19969648,0.8394299,-0.5606082,1.8890767e-05,0.90986973
8549,170.98,0.4711171,-0.73539144,0.8181412,-0.6373513,0.3470241,1.8859028,0.00028075557,2.1048467,-0.21894397,0.8273696,-0.56981164,2.0691246e-05,0.9017155
8550,171.0,0.45641014,-0.73525286,0.80527395,-0.64928883,0.3488638,1.8779126,0.00029930135,2.115687,-0.23777433,0.81503195,-0.5786604,2.2634156e-05,0.89299816
8551,171.02,0.4417088,-0.7348314,0.7921739,-0.6606408,0.35046512,1.869056,0.00029717528,2.1252055,-0.25614956,0.8024283,-0.587148,2.4178782e-05,0.88612795
8552,171.04,0.4270187,-0.73413837,0.7788527,-0.6713993,0.351834,1.8595068,0.00030453713,2.1335406,-0.27403387,0.78956664,-0.59528804,2.6057094e-05,0.8778448
8553,171.06,0.41234502,-0.73318464,0.76532227,-0.68155897,0.35297725,1.8492839,0.0003201798,2.140679,-0.29139516,0.7764596,-0.6030697,2.8166169e-05,0.86863625
8554,171.08,0.39769298,-0.73198086,0.7515948,-0.6911151,0.3539018,1.8384196,0.00034316457,2.1466215,-0.30820182,0.76312053,-0.6104784,3.0422527e-05,0.85889155
8555,171.1,0.38306743,-0.73053735,0.73768216,-0.70006394,0.35461473,1.8269541,0.00037271436,2.1513772,-0.32442304,0.74956244,-0.6175024,3.275798e-05,0.84892035
8556,171.12,0.36847302,-0.7288639,0.72359675,-0.70840234,0.35512373,1.8149332,0.00040814924,2.1549625,-0.3400293,0.7357985,-0.6241328,3.5116478e-05,0.8389683
8557,171.14,0.35391432,-0.72697026,0.70935065,-0.71612847,0.35543633,1.8024092,0.0004488456,2.1574008,-0.35499185,0.72184145,-0.63036287,3.745176e-05,0.8292291
8558,171.16,0.3393956,-0.72486585,0.6949562,-0.7232413,0.35556057,1.7894363,0.0004942137,2.1587203,-0.36928388,0.7077042,-0.6361872,3.9725677e-05,0.8198545
8559,171.18,0.32492104,-0.72255975,0.68042564,-0.72974116,0.3555046,1.7760705,0.0005436847,2.1589503,-0.38287994,0.69339925,-0.64160275,4.1906707e-05,0.81096244
8560,171.2,0.31049454,-0.7200608,0.6657711,-0.735629,0.35527658,1.7623678,0.00059670367,2.158124,-0.3957561,0.6789394,-0.6466074,4.396889e-05,0.80264366
8561,171.22,0.29611984,-0.71737754,0.651005,-0.7409072,0.3548852,1.7483865,0.00065272854,2.1562765,-0.40789017,0.66433734,-0.6512,4.5891073e-05,0.79496646
8562,171.24,0.28180057,-0.71451813,0.63613945,-0.7455789,0.35433888,1.7341821,0.0007112301,2.153444,-0.41926184,0.64960533,-0.6553806,4.7656154e-05,0.7879814
8563,171.26,0.26754022,-0.7114907,0.6211865,-0.7496484,0.35364628,1.7198099,0.0007716937,2.1496627,-0.4298527,0.6347564,-0.65915024,4.925056e-05,0.7817246
8564,171.28,0.253342,-0.70830303,0.6061581,-0.7531209,0.35281608,1.7053246,0.0008336204,2.1449707,-0.43964586,0.6198026,-0.66251063,5.066388e-05,0.7762199
8565,171.3,0.2392091,-0.7049626,0.5910661,-0.75600266,0.351857,1.6907797,0.00089653133,2.1394064,-0.44862667,0.6047567,-0.6654639,5.188844e-05,0.7714818
8566,171.32,0.22514445,-0.7014768,0.5759224,-0.7583008,0.35077798,1.6762252,0.00095996656,2.133007,-0.45678198,0.5896309,-0.66801333,5.2918982e-05,0.7675168
8567,171.34,0.21115093,-0.69785255,0.56073856,-0.7600233,0.34958762,1.6617105,0.001023488,2.125811,-0.46410057,0.57443744,-0.67016244,5.3752567e-05,0.7643245
8568,171.36,0.19723122,-0.69409686,0.5455259,-0.761179,0.34829468,1.6472822,0.0010866807,2.1178553,-0.47057313,0.55918854,-0.67191523,5.438812e-05,0.76189953
8569,171.38,0.18338788,-0.69021624,0.5302957,-0.76177734,0.34690785,1.6329852,0.0011491546,2.1091776,-0.47619227,0.5438962,-0.67327654,5.4826414e-05,0.7602317
8570,171.4,0.16962336,-0.6862172,0.51505905,-0.76182896,0.34543568,1.6188629,0.0012105415,2.099815,-0.480952,0.5285719,-0.67425174,5.506978e-05,0.75930715
8571,171.42,0.15593994,-0.68210584,0.4998267,-0.7613448,0.34388676,1.6049547,0.0012704959,2.089803,-0.4848482,0.5132277,-0.6748466,5.512205e-05,0.7591087
8572,171.44,0.14233983,-0.6778883,0.4846093,-0.7603366,0.34226948,1.5912994,0.0013286987,2.079178,-0.48787868,0.49787483,-0.67506725,5.4988333e-05,0.75961643
8573,171.46,0.12882508,-0.6735702,0.4694172,-0.7588168,0.34059215,1.5779314,0.0013848492,2.067974,-0.49004292,0.48252437,-0.67492104,5.4674852e-05,0.760808
8574,171.48,0.115397654,-0.6691575,0.4542605,-0.75679815,0.33886284,1.5648855,0.001438673,2.056227,-0.49134138,0.4671875,-0.674415,5.41889e-05,0.76265883
8575,171.5,0.10205939,-0.6646553,0.43914902,-0.75429434,0.33708963,1.5521923,0.0014899139,2.0439692,-0.49177703,0.45187482,-0.67355704,5.353861e-05,0.7651426
8576,171.52,0.08881201,-0.66006917,0.42409235,-0.7513193,0.33528036,1.5398796,0.0015383369,2.0312333,-0.49135378,0.4365967,-0.67235553,5.2732852e-05,0.76823145
8577,171.54,0.07565715,-0.655404,0.4090998,-0.7478873,0.33344263,1.5279748,0.0015837293,2.018052,-0.49007714,0.4213632,-0.67081934,5.1781233e-05,0.77189547
8578,171.56,0.062596336,-0.65066475,0.39418027,-0.7440133,0.33158392,1.516502,0.0016258955,2.004456,-0.48795408,0.40618432,-0.6689578,5.069382e-05,0.77610373
8579,171.58,0.049631022,-0.6458562,0.37934256,-0.7397123,0.32971153,1.5054828,0.0016646594,1.9904757,-0.48499295,0.3910695,-0.6667804,4.948108e-05,0.78082407
8580,171.6,0.036762524,-0.6409829,0.36459497,-0.73499984,0.32783243,1.4949367,0.0016998654,1.9761401,-0.48120347,0.37602794,-0.6642973,4.8153895e-05,0.7860228
8581,171.62,0.023992104,-0.6360495,0.34994557,-0.72989166,0.32595348,1.4848819,0.0017313762,1.9614784,-0.4765965,0.3610685,-0.66151893,4.672337e-05,0.7916651
8582,171.64,0.011320916,-0.6310601,0.33540225,-0.7244038,0.32408133,1.4753336,0.0017590724,1.9465178,-0.47118422,0.34619975,-0.65845585,4.5200788e-05,0.79771495
8583,171.66,-0.0012499563,-0.6260189,0.32097223,-0.71855235,0.3222222,1.4663048,0.0017828557,1.9312849,-0.4649801,0.33142984,-0.65511924,4.359749e-05,0.8041355
8584,171.68,-0.01371952,-0.6209299,0.3066628,-0.71235365,0.32038233,1.4578077,0.0018026424,1.9158059,-0.45799837,0.31676668,-0.6515204,4.1924846e-05,0.8108889
8585,171.7,-0.02608686,-0.615797,0.29248065,-0.7058242,0.3185675,1.4498508,0.0018183737,1.9001051,-0.45025444,0.30221778,-0.6476706,4.0194263e-05,0.8179359
8586,171.72,-0.038351133,-0.61062384,0.27843225,-0.6989805,0.31678337,1.4424429,0.001830008,1.8842078,-0.44176486,0.2877903,-0.6435815,3.8417118e-05,0.82523626
8587,171.74,-0.05051157,-0.60541415,0.26452368,-0.6918393,0.31503525,1.4355893,0.0018375225,1.8681364,-0.43254694,0.27349108,-0.639265,3.6604535e-05,0.83274925
8588,171.76,-0.06256748,-0.60017145,0.2507608,-0.6844169,0.31332827,1.4292945,0.0018409133,1.8519133,-0.42261878,0.25932664,-0.6347329,3.4767556e-05,0.84043324
8589,171.78,-0.074518226,-0.59489894,0.23714903,-0.6767302,0.31166726,1.4235606,0.0018401988,1.8355602,-0.4119995,0.24530306,-0.62999684,3.2917043e-05,0.84824544
8590,171.8,-0.08636326,-0.58959985,0.22369349,-0.66879547,0.31005675,1.4183885,0.0018354144,1.8190973,-0.40070885,0.23142622,-0.62506896,3.1063653e-05,0.85614264
8591,171.82,-0.09810206,-0.58427745,0.21039896,-0.66062945,0.308501,1.4137778,0.0018266193,1.8025448,-0.3887672,0.21770151,-0.619961,2.9217652e-05,0.86408144
8592,171.84,-0.109734215,-0.57893455,0.19726993,-0.65224844,0.30700415,1.4097259,0.0018138897,1.7859218,-0.37619582,0.20413409,-0.6146849,2.7389156e-05,0.8720175
8593,171.86,-0.12125933,-0.5735742,0.18431053,-0.64366853,0.30556986,1.4062306,0.0017973237,1.7692465,-0.36301592,0.19072875,-0.6092522,2.558794e-05,0.8799064
8594,171.88,-0.13267708,-0.56819916,0.17152454,-0.63490593,0.3042016,1.4032861,0.0017770363,1.7525362,-0.34925008,0.17749,-0.6036744,2.3823424e-05,0.88770384
8595,171.9,-0.14398721,-0.56281203,0.1589155,-0.62597656,0.3029027,1.4008869,0.0017531652,1.7358075,-0.3349207,0.16442195,-0.5979632,2.2104648e-05,0.89536554
8596,171.92,-0.1551895,-0.55741554,0.1464866,-0.616896,0.3016761,1.399026,0.001725866,1.7190769,-0.32005087,0.15152839,-0.5921295,2.0440386e-05,0.90284723
8597,171.94,-0.16628377,-0.552012,0.13424066,-0.6076799,0.3005244,1.3976954,0.0016953121,1.7023597,-0.30466425,0.13881291,-0.58618444,1.8838924e-05,0.91010565
8598,171.96,-0.17726995,-0.546604,0.12218026,-0.5983434,0.29945022,1.3968859,0.0016616961,1.68567,-0.2887842,0.12627867,-0.5801388,1.7308153e-05,0.91709816
8599,171.98,-0.18814793,-0.54119366,0.110307656,-0.58890146,0.2984556,1.3965876,0.0016252253,1.6690226,-0.27243492,0.11392861,-0.5740031,1.5855498e-05,0.92378354
8600,172.0,-0.1989177,-0.5357833,0.09862482,-0.5793688,0.2975425,1.3967899,0.0015861258,1.6524307,-0.25564077,0.10176531,-0.5677873,1.4487961e-05,0.9301217
8601,172.02,-0.20957929,-0.530375,0.0871334,-0.56975996,0.2967127,1.3974808,0.0015446391,1.6359066,-0.23842582,0.08979112,-0.5615015,1.3212054e-05,0.93607444
8602,172.04,-0.22013274,-0.52497077,0.0758348,-0.5600889,0.29596755,1.3986486,0.0015010199,1.6194634,-0.2208149,0.07800807,-0.5551553,1.2033719e-05,0.94160575
8603,172.06,-0.23057817,-0.5195726,0.06473013,-0.55036926,0.2953083,1.4002806,0.00145554,1.6031129,-0.20283237,0.066417895,-0.54875785,1.0958396e-05,0.94668204
8604,172.08,-0.24091572,-0.51418245,0.0538202,-0.5406147,0.2947359,1.4023626,0.0014084812,1.5868657,-0.18450312,0.055022124,-0.54231805,9.99093e-06,0.95127255
8605,172.1,-0.25114554,-0.50880206,0.0431056,-0.5308383,0.29425114,1.4048817,0.0013601386,1.5707334,-0.16585171,0.043821994,-0.53584456,9.135664e-06,0.9553492
8606,172.12,-0.26126787,-0.50343305,0.032586634,-0.5210527,0.2938545,1.4078232,0.0013108137,1.554726,-0.14690274,0.032818444,-0.52934545,8.396408e-06,0.958887
8607,172.14,-0.27128297,-0.4980772,0.022263354,-0.51127034,0.29354632,1.4111727,0.0012608153,1.5388538,-0.12768099,0.022012208,-0.52282864,7.776329e-06,0.96186453
8608,172.16,-0.28119105,-0.4927361,0.012135583,-0.50150317,0.29332665,1.4149151,0.0012104593,1.5231259,-0.10821074,0.0114037795,-0.5163015,7.277978e-06,0.9642643
8609,172.18,-0.29099253,-0.4874112,0.0022028992,-0.49176282,0.29319543,1.4190356,0.001160066,1.507552,-0.08851643,0.0009934022,-0.50977117,6.9032308e-06,0.96607274
8610,172.2,-0.30068764,-0.482104,-0.0075353477,-0.48206058,0.2931523,1.4235191,0.0011099585,1.4921415,-0.06862223,-0.009218908,-0.5032442,6.6532484e-06,0.967281
8611,172.22,-0.3102768,-0.4768158,-0.017080028,-0.47240728,0.29319677,1.4283503,0.0010604624,1.4769025,-0.048552185,-0.019233355,-0.49672717,6.528536e-06,0.96788436
8612,172.24,-0.3197604,-0.47154808,-0.026432227,-0.46281347,0.2933282,1.4335141,0.001011903,1.4618441,-0.028330022,-0.029050352,-0.49022588,6.5288773e-06,0.9678827
8613,172.26,-0.32913888,-0.46630198,-0.035593234,-0.45328912,0.29354563,1.4389949,0.00096460705,1.4469743,-0.007979522,-0.03867052,-0.48374593,6.6533107e-06,0.9672807
8614,172.28,-0.33841264,-0.46107873,-0.04456454,-0.44384402,0.2938481,1.4447771,0.00091889745,1.4323009,0.012476207,-0.048094686,-0.47729266,6.900163e-06,0.9660876
8615,172.3,-0.34758216,-0.4558795,-0.05334781,-0.4344874,0.29423434,1.4508463,0.00087509514,1.4178324,0.033014033,-0.057323884,-0.47087088,7.267028e-06,0.9643171
8616,172.32,-0.356648,-0.45070544,-0.061944924,-0.4252282,0.29470307,1.4571872,0.0008335156,1.4035759,0.053611197,-0.06635929,-0.46448526,7.750787e-06,0.9619874
8617,172.34,-0.36561057,-0.4455575,-0.070357904,-0.416075,0.29525268,1.4637846,0.0007944689,1.3895391,0.0742455,-0.07520234,-0.45814002,8.347615e-06,0.959121
8618,172.36,-0.37447047,-0.44043672,-0.07858895,-0.40703583,0.2958815,1.4706242,0.0007582588,1.3757293,0.094894774,-0.083854556,-0.4518391,9.052991e-06,0.9557442
8619,172.38,-0.38322824,-0.43534407,-0.08664042,-0.39811847,0.29658782,1.4776918,0.00072517863,1.3621545,0.11553738,-0.09231771,-0.44558612,9.861708e-06,0.95188737
8620,172.4,-0.39188445,-0.4302804,-0.094514824,-0.38933033,0.29736963,1.4849725,0.0006955128,1.3488207,0.13615184,-0.1005937,-0.43938458,1.076793e-05,0.94758403
8621,172.42,-0.40043965,-0.42524654,-0.10221483,-0.38067836,0.2982248,1.4924526,0.0006695344,1.3357353,0.15671724,-0.108684555,-0.43323752,1.1765193e-05,0.94287086
8622,172.44,-0.4088945,-0.42024332,-0.109743215,-0.37216914,0.2991513,1.5001186,0.00064750336,1.3229057,0.17721307,-0.116592534,-0.42714784,1.2846452e-05,0.9377872
8623,172.46,-0.4172496,-0.41527155,-0.1171029,-0.36380896,0.3001467,1.5079566,0.00062966614,1.3103374,0.1976192,-0.12431995,-0.42111814,1.40041275e-05,0.9323746
8624,172.48,-0.4255056,-0.41033188,-0.12429692,-0.35560367,0.30120867,1.5159544,0.00061625324,1.2980384,0.21791591,-0.13186932,-0.4151509,1.5230131e-05,0.9266766
