,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
840,16.8,-0.9829268,-0.014890034,-1.010237,-0.059699614,0.027310193,0.46322635,0.0002152239,0.6728,-0.20957369,-1.0434866,-0.0143628,2.4544832e-05,0.8845076
841,16.82,-0.9832222,-0.014637989,-1.0114186,-0.05848748,0.028196394,0.4600327,0.00021622557,0.6699058,-0.20987304,-1.0442716,-0.013141034,2.4216106e-05,0.8859626
842,16.84,-0.98351246,-0.014390087,-1.0125762,-0.05729288,0.029063761,0.4568455,0.00021716571,0.66699374,-0.21014825,-1.045037,-0.011931229,2.3896133e-05,0.88738114
843,16.86,-0.9837978,-0.014146262,-1.0137101,-0.056115765,0.029912353,0.4536647,0.00021804564,0.6640648,-0.21040018,-1.0457832,-0.0107331015,2.358485e-05,0.88876337
844,16.88,-0.98407835,-0.013906451,-1.0148207,-0.054956056,0.030742347,0.4504905,0.00021886693,0.6611198,-0.21062933,-1.0465102,-0.009546372,2.328211e-05,0.8901097
845,16.9,-0.98435414,-0.013670589,-1.0159082,-0.053813674,0.031554103,0.44732273,0.00021963101,0.6581593,-0.21083657,-1.0472182,-0.0083709685,2.2987879e-05,0.8914202
846,16.92,-0.9846252,-0.013438615,-1.0169731,-0.052688528,0.032347918,0.44416127,0.00022033934,0.655184,-0.21102273,-1.0479078,-0.0072066295,2.2702083e-05,0.8926949
847,16.94,-0.9848917,-0.01321047,-1.0180157,-0.051580507,0.03312403,0.44100633,0.00022099342,0.65219456,-0.21118824,-1.0485792,-0.006053112,2.2424592e-05,0.8939343
848,16.96,-0.9851537,-0.012986089,-1.0190363,-0.050489508,0.033882618,0.43785834,0.0002215949,0.6491919,-0.21133357,-1.0492327,-0.0049103233,2.2155386e-05,0.8951384
849,16.98,-0.9854112,-0.012765414,-1.0200351,-0.049415413,0.03462392,0.4347169,0.00022214513,0.6461764,-0.21145952,-1.0498682,-0.003778282,2.1894335e-05,0.8963075
850,17.0,-0.98566437,-0.012548385,-1.0210127,-0.04835811,0.035348296,0.43158248,0.0002226457,0.64314896,-0.21156646,-1.0504862,-0.002656616,2.1641412e-05,0.89744174
851,17.02,-0.9859133,-0.012334947,-1.0219693,-0.047317468,0.03605604,0.42845505,0.00022309805,0.64010996,-0.21165486,-1.051087,-0.0015453993,2.1396587e-05,0.89854103
852,17.04,-0.98615783,-0.01212504,-1.0229052,-0.04629336,0.036747396,0.42533433,0.00022350367,0.63706017,-0.2117258,-1.0516707,-0.0004444271,2.1159734e-05,0.89960575
853,17.06,-0.9863983,-0.011918611,-1.0238209,-0.045285642,0.037422597,0.4222205,0.00022386406,0.6340001,-0.21177961,-1.0522379,0.0006465614,2.0930851e-05,0.90063584
854,17.08,-0.9866347,-0.0117156,-1.0247165,-0.044294156,0.038081825,0.41911414,0.00022418064,0.6309305,-0.21181636,-1.0527883,0.0017276778,2.070982e-05,0.9016318
855,17.1,-0.986867,-0.011515956,-1.0255924,-0.04331876,0.038725436,0.4160147,0.00022445497,0.6278518,-0.21183705,-1.0533226,0.002798773,2.04967e-05,0.902593
856,17.12,-0.9870954,-0.011319625,-1.0264492,-0.042359304,0.039353788,0.41292253,0.00022468838,0.6247646,-0.21184209,-1.0538411,0.0038602573,2.02914e-05,0.90352005
857,17.14,-0.9873198,-0.011126552,-1.0272866,-0.041415613,0.03996682,0.4098375,0.00022488229,0.6216693,-0.21183176,-1.0543437,0.0049121673,2.0093825e-05,0.90441304
858,17.16,-0.9875404,-0.010936689,-1.0281055,-0.040487524,0.040565073,0.40675974,0.00022503805,0.6185665,-0.21180676,-1.0548308,0.0059545594,1.9903944e-05,0.9052721
859,17.18,-0.98775727,-0.010749981,-1.028906,-0.039574854,0.041148722,0.4036895,0.000225157,0.6154569,-0.21176738,-1.0553029,0.006987629,1.9721761e-05,0.9060971
860,17.2,-0.98797035,-0.010566381,-1.0296885,-0.038677428,0.041718125,0.40062678,0.00022524041,0.61234075,-0.21171394,-1.0557601,0.008011339,1.9547233e-05,0.9068881
861,17.22,-0.9881799,-0.010385836,-1.030453,-0.037795074,0.042273045,0.3975719,0.00022528964,0.60921866,-0.21164675,-1.0562025,0.009025903,1.9380303e-05,0.9076454
862,17.24,-0.98838586,-0.010208299,-1.0312,-0.03692761,0.042814195,0.394525,0.0002253059,0.60609114,-0.2115661,-1.0566307,0.010031237,1.9220915e-05,0.908369
863,17.26,-0.98858833,-0.010033721,-1.03193,-0.03607485,0.043341637,0.3914859,0.00022529038,0.60295856,-0.21147265,-1.0570446,0.011027381,1.906907e-05,0.9090589
864,17.28,-0.98878723,-0.009862053,-1.032643,-0.03523661,0.043855727,0.3884544,0.00022524416,0.5998214,-0.211367,-1.0574447,0.012014554,1.8924735e-05,0.90971524
865,17.3,-0.98898274,-0.009693251,-1.0333393,-0.034412682,0.044356525,0.38543093,0.00022516851,0.59668,-0.21124905,-1.0578313,0.012992928,1.8787821e-05,0.9103382
866,17.32,-0.98917496,-0.009527266,-1.0340194,-0.03360288,0.04484439,0.38241568,0.00022506448,0.59353477,-0.21111913,-1.0582044,0.013962387,1.8658298e-05,0.91092795
867,17.34,-0.98936385,-0.0093640555,-1.0346832,-0.032807,0.04531938,0.37940893,0.00022493298,0.5903864,-0.21097746,-1.0585642,0.014923056,1.853609e-05,0.9114847
868,17.36,-0.9895496,-0.009203571,-1.0353314,-0.03202485,0.04578179,0.37641054,0.00022477526,0.5872349,-0.21082433,-1.0589111,0.015874801,1.8421222e-05,0.91200835
869,17.38,-0.989732,-0.009045772,-1.035964,-0.031256232,0.046231985,0.3734206,0.00022459205,0.58408093,-0.21066035,-1.0592455,0.016817823,1.8313583e-05,0.91249937
870,17.4,-0.98991144,-0.008890611,-1.0365814,-0.03050094,0.04666996,0.3704393,0.00022438448,0.5809247,-0.21048544,-1.0595673,0.0177522,1.8213159e-05,0.91295767
871,17.42,-0.99008775,-0.008738048,-1.0371839,-0.029758774,0.047096133,0.3674665,0.00022415332,0.5777667,-0.21030018,-1.059877,0.018677887,1.8119914e-05,0.91338336
872,17.44,-0.99026096,-0.008588042,-1.0377716,-0.029029528,0.047510624,0.36450225,0.00022389954,0.574607,-0.21010481,-1.0601748,0.019594988,1.8033732e-05,0.91377705
873,17.46,-0.9904313,-0.00844055,-1.0383449,-0.028312983,0.04791355,0.36154705,0.00022362388,0.5714463,-0.20989925,-1.0604608,0.020503623,1.7954564e-05,0.91413885
874,17.48,-0.9905986,-0.008295532,-1.038904,-0.027608942,0.048305333,0.35860053,0.0002233271,0.5682846,-0.20968407,-1.0607355,0.021403654,1.7882463e-05,0.91446847
875,17.5,-0.99076307,-0.008152947,-1.0394491,-0.026917187,0.048686028,0.35566315,0.00022300999,0.5651223,-0.20945919,-1.0609988,0.022295274,1.7817227e-05,0.9147668
876,17.52,-0.9909248,-0.008012758,-1.0399805,-0.026237512,0.049055755,0.3527354,0.00022267326,0.56195986,-0.20922448,-1.0612512,0.023178363,1.7758884e-05,0.91503364
877,17.54,-0.99108374,-0.007874922,-1.0404984,-0.025569718,0.049414635,0.34981683,0.00022231754,0.5587974,-0.20898058,-1.0614927,0.024052775,1.7707365e-05,0.9152694
878,17.56,-0.99123985,-0.007739403,-1.0410031,-0.024913598,0.049763262,0.3469075,0.00022194342,0.5556352,-0.20872772,-1.0617237,0.024918782,1.7662547e-05,0.91547453
879,17.58,-0.99139327,-0.0076061627,-1.0414947,-0.024268938,0.05010146,0.34400785,0.00022155157,0.55247366,-0.20846578,-1.0619444,0.025776371,1.7624363e-05,0.91564935
880,17.6,-0.99154407,-0.007475164,-1.0419736,-0.023635529,0.050429523,0.34111777,0.00022114256,0.54931283,-0.20819505,-1.0621548,0.02662544,1.759275e-05,0.9157941
881,17.62,-0.9916923,-0.0073463726,-1.0424399,-0.02301317,0.050747633,0.3382375,0.00022071687,0.54615325,-0.20791575,-1.062355,0.02746608,1.7567583e-05,0.9159093
882,17.64,-0.991838,-0.00721975,-1.042894,-0.022401651,0.051056027,0.33536708,0.00022027502,0.5429949,-0.2076278,-1.0625457,0.028298274,1.7548846e-05,0.9159951
883,17.66,-0.99198115,-0.007095261,-1.0433359,-0.02180077,0.051354766,0.3325063,0.00021981736,0.5398381,-0.20733179,-1.0627267,0.029121982,1.753639e-05,0.91605216
884,17.68,-0.99212176,-0.0069728713,-1.0437659,-0.02121031,0.051644146,0.3296558,0.00021934448,0.536683,-0.20702727,-1.0628985,0.029937351,1.7530125e-05,0.9160809
885,17.7,-0.99226,-0.0068525467,-1.0441841,-0.020630077,0.05192411,0.32681558,0.00021885679,0.5335301,-0.20671451,-1.0630611,0.030744232,1.7529983e-05,0.91608155
886,17.72,-0.9923958,-0.006734254,-1.0445908,-0.020059867,0.052195013,0.32398576,0.00021835451,0.53037924,-0.20639344,-1.0632148,0.031542543,1.7535847e-05,0.91605467
887,17.74,-0.9925294,-0.006617959,-1.0449864,-0.019499484,0.052456975,0.32116628,0.00021783813,0.5272309,-0.20606466,-1.0633596,0.032332372,1.7547642e-05,0.91600066
888,17.76,-0.9926605,-0.0065036295,-1.0453707,-0.018948728,0.052710176,0.31835732,0.00021730775,0.52408504,-0.20572776,-1.0634959,0.03311374,1.7565199e-05,0.91592026
889,17.78,-0.99278945,-0.0063912356,-1.0457441,-0.0184074,0.052954614,0.31555915,0.00021676395,0.52094215,-0.205383,-1.0636238,0.033886608,1.7588472e-05,0.9158137
890,17.8,-0.9929161,-0.006280741,-1.0461068,-0.017875312,0.05319071,0.3127715,0.00021620671,0.5178021,-0.20503066,-1.0637436,0.03465087,1.761729e-05,0.9156817
891,17.82,-0.9930406,-0.0061721187,-1.0464591,-0.01735226,0.053418458,0.30999503,0.00021563645,0.51466537,-0.20467031,-1.0638552,0.03540673,1.7651539e-05,0.9155249
892,17.84,-0.99316305,-0.006065335,-1.0468007,-0.016838063,0.053637683,0.30722988,0.00021505335,0.5115319,-0.20430195,-1.0639591,0.036153883,1.7691113e-05,0.91534376
893,17.86,-0.99328333,-0.00596036,-1.0471324,-0.01633254,0.05384904,0.3044757,0.0002144576,0.50840193,-0.2039262,-1.064055,0.03689232,1.7735858e-05,0.915139
894,17.88,-0.9934015,-0.005857164,-1.0474539,-0.015835505,0.054052353,0.30173248,0.00021384931,0.5052755,-0.20354302,-1.0641434,0.037622217,1.7785625e-05,0.9149113
895,17.9,-0.99351764,-0.0057557174,-1.0477656,-0.015346763,0.054247975,0.29900062,0.0002132288,0.5021529,-0.2031523,-1.0642246,0.038343582,1.7840326e-05,0.9146611
896,17.92,-0.99363166,-0.005655992,-1.0480676,-0.014866136,0.05443591,0.29628026,0.00021259602,0.49903437,-0.20275408,-1.0642984,0.039056294,1.7899773e-05,0.9143893
897,17.94,-0.99374384,-0.0055579594,-1.04836,-0.01439345,0.054616153,0.29357183,0.00021195126,0.4959198,-0.20234798,-1.0643651,0.03976029,1.7963821e-05,0.91409653
898,17.96,-0.99385405,-0.0054615918,-1.0486431,-0.013928532,0.054789066,0.2908749,0.0002112945,0.4928095,-0.2019346,-1.0644249,0.040455464,1.8032337e-05,0.91378343
899,17.98,-0.9939624,-0.0053668595,-1.048917,-0.013471209,0.054954648,0.28818998,0.00021062592,0.48970366,-0.20151365,-1.0644778,0.041141983,1.8105176e-05,0.9134507
900,18.0,-0.9940688,-0.005273737,-1.0491818,-0.013021319,0.055113018,0.28551677,0.0002099456,0.48660222,-0.20108543,-1.0645243,0.041819647,1.818219e-05,0.913099
901,18.02,-0.9941734,-0.0051821982,-1.0494378,-0.012578685,0.055264354,0.2828555,0.00020925356,0.48350543,-0.20064995,-1.064564,0.04248862,1.8263177e-05,0.9127293
902,18.04,-0.99427617,-0.005092216,-1.0496848,-0.012143147,0.055408597,0.28020653,0.00020854994,0.48041335,-0.20020685,-1.0645974,0.04314879,1.8348019e-05,0.91234225
903,18.06,-0.9943771,-0.005003765,-1.0499232,-0.011714547,0.055546105,0.27756974,0.00020783469,0.4773262,-0.19975644,-1.0646245,0.043800063,1.8436534e-05,0.91193855
904,18.08,-0.9944764,-0.0049168193,-1.0501531,-0.011292728,0.05567676,0.27494514,0.00020710792,0.47424397,-0.19929883,-1.0646454,0.04444248,1.8528553e-05,0.91151905
905,18.1,-0.9945738,-0.004831355,-1.0503747,-0.010877531,0.055800974,0.27233288,0.00020636966,0.47116682,-0.19883396,-1.0646604,0.045076095,1.8623914e-05,0.91108453
906,18.12,-0.9946696,-0.004747348,-1.0505881,-0.010468803,0.055918515,0.26973343,0.00020561993,0.46809494,-0.19836152,-1.0646697,0.045700815,1.8722454e-05,0.91063577
907,18.14,-0.99476373,-0.004664773,-1.0507933,-0.010066405,0.05602956,0.26714635,0.0002048587,0.46502826,-0.19788192,-1.0646731,0.046316482,1.8824003e-05,0.91017354
908,18.16,-0.99485636,-0.004583607,-1.0509906,-0.009670183,0.056134224,0.26457223,0.00020408609,0.46196708,-0.19739483,-1.0646709,0.046923347,1.89284e-05,0.90969855
909,18.18,-0.9949471,-0.004503825,-1.05118,-0.0092800055,0.05623293,0.26201046,0.00020330201,0.45891145,-0.196901,-1.0646632,0.047521096,1.903543e-05,0.9092119
910,18.2,-0.9950364,-0.0044254065,-1.0513616,-0.008895721,0.056325138,0.25946197,0.00020250658,0.4558614,-0.1963994,-1.0646499,0.048110053,1.9144916e-05,0.90871423
911,18.22,-0.99512416,-0.004348327,-1.0515357,-0.008517204,0.056411564,0.25692618,0.00020169975,0.45281705,-0.19589086,-1.0646315,0.04868985,1.9256746e-05,0.9082063
912,18.24,-0.99521035,-0.0042725652,-1.0517021,-0.008144317,0.056491792,0.25440386,0.00020088158,0.44977856,-0.19537471,-1.0646079,0.04926073,1.9370673e-05,0.9076891
913,18.26,-0.99529517,-0.004198098,-1.0518613,-0.0077769393,0.05656612,0.25189465,0.00020005193,0.446746,-0.19485135,-1.064579,0.049822405,1.9486562e-05,0.90716326
914,18.28,-0.9953784,-0.0041249045,-1.052013,-0.007414944,0.056634665,0.24939884,0.00019921092,0.44371945,-0.19432056,-1.0645453,0.05037504,1.9604213e-05,0.9066298
915,18.3,-0.99546015,-0.0040529626,-1.0521576,-0.007058216,0.056697488,0.24691619,0.00019835847,0.44069898,-0.19378278,-1.0645065,0.050918512,1.97234e-05,0.90608966
916,18.32,-0.9955405,-0.0039822534,-1.0522952,-0.0067066294,0.05675471,0.24444695,0.00019749466,0.43768466,-0.19323774,-1.0644631,0.051452953,1.9844016e-05,0.9055434
917,18.34,-0.9956195,-0.0039127544,-1.0524257,-0.0063600717,0.056806266,0.2419915,0.00019661948,0.43467668,-0.19268519,-1.0644146,0.051978294,1.9965835e-05,0.904992
918,18.36,-0.9956971,-0.003844447,-1.0525495,-0.0060184365,0.0568524,0.23954944,0.0001957329,0.43167508,-0.1921256,-1.0643617,0.052494396,2.0088723e-05,0.9044361
919,18.38,-0.99577326,-0.0037773098,-1.0526663,-0.0056816097,0.05689305,0.23712122,0.00019483501,0.42867997,-0.19155873,-1.0643042,0.05300144,2.0212472e-05,0.90387666
920,18.4,-0.9958482,-0.003711324,-1.0527765,-0.005349491,0.056928277,0.2347067,0.00019392578,0.42569143,-0.19098473,-1.0642421,0.053499263,2.0336909e-05,0.9033145
921,18.42,-0.9959217,-0.0036464701,-1.0528802,-0.0050219772,0.056958497,0.23230577,0.00019300511,0.42270947,-0.19040368,-1.064176,0.053987954,2.046185e-05,0.9027503
922,18.44,-0.995994,-0.0035827295,-1.0529772,-0.0046989648,0.056983232,0.22991875,0.00019207317,0.4197342,-0.18981543,-1.0641054,0.05446756,2.058714e-05,0.90218496
923,18.46,-0.9960651,-0.003520084,-1.053068,-0.0043803575,0.05700296,0.22754611,0.00019113,0.41676584,-0.18921973,-1.0640304,0.05493798,2.0712556e-05,0.90161943
924,18.48,-0.9961348,-0.0034585136,-1.0531523,-0.0040660747,0.057017505,0.22518763,0.00019017556,0.41380438,-0.18861675,-1.0639515,0.05539908,2.0837979e-05,0.9010542
925,18.5,-0.9962033,-0.003398002,-1.0532304,-0.0037560295,0.0570271,0.22284287,0.00018920982,0.41084987,-0.188007,-1.0638682,0.05585092,2.09632e-05,0.9004902
926,18.52,-0.9962707,-0.0033385314,-1.0533023,-0.0034501269,0.057031572,0.2205124,0.00018823298,0.4079024,-0.18738997,-1.0637809,0.056293763,2.1088075e-05,0.89992815
927,18.54,-0.9963368,-0.0032800839,-1.0533682,-0.0031482882,0.057031393,0.21819638,0.000187245,0.4049622,-0.1867658,-1.0636896,0.056727327,2.1212409e-05,0.8993688
928,18.56,-0.99640185,-0.0032226427,-1.053428,-0.002850438,0.057026207,0.21589443,0.00018624583,0.40202913,-0.1861347,-1.0635945,0.057151668,2.1336062e-05,0.89881295
929,18.58,-0.99646574,-0.0031661915,-1.053482,-0.002556495,0.057016313,0.21360698,0.00018523567,0.39910346,-0.18549648,-1.0634954,0.0575669,2.1458873e-05,0.8982612
930,18.6,-0.9965285,-0.0031107108,-1.0535302,-0.0022663886,0.05700171,0.21133389,0.0001842145,0.39618522,-0.18485132,-1.0633929,0.057972938,2.1580705e-05,0.8977142
931,18.62,-0.9965902,-0.0030561867,-1.0535725,-0.0019800465,0.05698234,0.20907539,0.00018318256,0.39327452,-0.18419911,-1.0632864,0.058369808,2.1701344e-05,0.89717287
932,18.64,-0.9966509,-0.0030026017,-1.0536093,-0.0016974042,0.056958377,0.20683137,0.00018213977,0.3903714,-0.18354005,-1.0631762,0.05875749,2.1820686e-05,0.8966377
933,18.66,-0.99671036,-0.00294994,-1.0536402,-0.0014183965,0.056929886,0.20460197,0.00018108622,0.38747594,-0.18287395,-1.0630628,0.059136055,2.1938557e-05,0.8961094
934,18.68,-0.9967689,-0.0028981855,-1.0536659,-0.0011429633,0.056896985,0.20238721,0.00018002206,0.38458827,-0.18220106,-1.0629455,0.05950544,2.2054808e-05,0.8955887
935,18.7,-0.99682623,-0.0028473246,-1.0536859,-0.0008710453,0.056859672,0.20018671,0.00017894733,0.38170832,-0.18152162,-1.0628247,0.059865713,2.2169288e-05,0.8950762
936,18.72,-0.9968827,-0.0027973424,-1.0537006,-0.0006025758,0.05681789,0.19800124,0.00017786221,0.3788364,-0.18083513,-1.0627006,0.06021705,2.2281902e-05,0.8945723
937,18.74,-0.9969382,-0.002748222,-1.0537097,-0.00033750877,0.056771517,0.19583066,0.00017676677,0.3759725,-0.18014184,-1.0625731,0.06055919,2.2392494e-05,0.89407784
938,18.76,-0.99699265,-0.0026999498,-1.0537138,-7.579627e-05,0.05672115,0.19367442,0.00017566116,0.37311673,-0.1794423,-1.0624421,0.0608922,2.2500888e-05,0.8935934
939,18.78,-0.99704623,-0.0026525122,-1.0537127,0.0001826216,0.056666493,0.19153334,0.00017454548,0.3702691,-0.17873575,-1.0623081,0.06121637,2.2607017e-05,0.89311934
940,18.8,-0.99709886,-0.0026058943,-1.0537064,0.00043778316,0.056607544,0.189407,0.00017341986,0.36742976,-0.17802274,-1.0621706,0.061531395,2.2710716e-05,0.8926564
941,18.82,-0.99715054,-0.0025600824,-1.053695,0.00068973564,0.056544423,0.18729554,0.00017228452,0.36459875,-0.17730322,-1.06203,0.06183746,2.2811873e-05,0.892205
942,18.84,-0.99720126,-0.002515062,-1.0536786,0.0009385196,0.056477368,0.18519884,0.00017113955,0.3617763,-0.17657742,-1.0618861,0.062134586,2.2910379e-05,0.89176565
943,18.86,-0.99725115,-0.0024708193,-1.0536573,0.0011841794,0.05640614,0.18311703,0.00016998508,0.3589623,-0.17584527,-1.0617392,0.062422853,2.3006107e-05,0.89133894
944,18.88,-0.9973001,-0.002427344,-1.0536312,0.0014267532,0.056331098,0.18104991,0.00016882138,0.35615692,-0.17510697,-1.0615894,0.06270227,2.3098988e-05,0.8909251
945,18.9,-0.9973482,-0.002384622,-1.0536001,0.0016662834,0.056251884,0.17899802,0.00016764851,0.3533602,-0.17436217,-1.0614364,0.06297292,2.3188877e-05,0.89052474
946,18.92,-0.9973955,-0.0023426397,-1.0535643,0.0019027962,0.056168795,0.17696092,0.00016646675,0.35057235,-0.17361143,-1.0612803,0.06323465,2.3275677e-05,0.8901383
947,18.94,-0.99744195,-0.0023013838,-1.0535239,0.0021363294,0.05608195,0.17493866,0.00016527624,0.34779337,-0.17285472,-1.0611213,0.063487686,2.3359325e-05,0.88976616
948,18.96,-0.99748755,-0.0022608442,-1.0534787,0.0023669163,0.055991173,0.17293143,0.0001640772,0.34502336,-0.17209195,-1.0609596,0.06373207,2.3439725e-05,0.8894085
949,18.98,-0.9975323,-0.002221009,-1.053429,0.0025945846,0.0558967,0.17093931,0.00016286982,0.34226233,-0.17132303,-1.0607947,0.06396777,2.3516775e-05,0.8890659
950,19.0,-0.9975764,-0.0021818648,-1.0533748,0.0028193581,0.05579835,0.16896224,0.00016165426,0.33951056,-0.17054832,-1.0606272,0.06419476,2.3590406e-05,0.8887387
951,19.02,-0.9976197,-0.0021433996,-1.0533161,0.0030412609,0.055696428,0.16699997,0.00016043082,0.336768,-0.16976802,-1.0604568,0.06441317,2.3660523e-05,0.88842714
952,19.04,-0.9976621,-0.0021056014,-1.053253,0.003260322,0.055590928,0.16505252,0.00015919967,0.33403468,-0.16898216,-1.0602838,0.064623125,2.3727087e-05,0.8881315
953,19.06,-0.99770385,-0.00206846,-1.0531856,0.003476568,0.055481732,0.16312021,0.00015796107,0.33131084,-0.16819063,-1.0601078,0.06482466,2.3790004e-05,0.8878522
954,19.08,-0.9977448,-0.0020319638,-1.0531138,0.0036900162,0.05536902,0.1612027,0.00015671522,0.32859644,-0.16739374,-1.0599293,0.06501772,2.3849241e-05,0.8875892
955,19.1,-0.99778503,-0.001996103,-1.0530379,0.0039006912,0.05525285,0.15930016,0.00015546236,0.3258916,-0.16659144,-1.0597482,0.065202475,2.3904722e-05,0.88734305
956,19.12,-0.99782467,-0.001960867,-1.0529578,0.004108612,0.055133104,0.15741275,0.00015420279,0.32319647,-0.16578372,-1.0595644,0.06537893,2.3956392e-05,0.88711387
957,19.14,-0.99786353,-0.0019262434,-1.0528734,0.0043137916,0.055009842,0.15554023,0.00015293667,0.32051104,-0.16497083,-1.059378,0.065547034,2.4004183e-05,0.8869019
958,19.16,-0.9979017,-0.0018922223,-1.052785,0.004516248,0.05488336,0.15368274,0.00015166437,0.3178355,-0.16415277,-1.059189,0.06570699,2.4048086e-05,0.88670725
959,19.18,-0.99793917,-0.0018587928,-1.0526927,0.0047159954,0.054753482,0.15184,0.00015038604,0.31516987,-0.16332987,-1.0589975,0.06585878,2.4088065e-05,0.88653
960,19.2,-0.997976,-0.001825946,-1.0525962,0.004913051,0.054620206,0.15001215,0.00014910201,0.3125142,-0.16250205,-1.0588036,0.06600253,2.4124056e-05,0.8863705
961,19.22,-0.9980122,-0.0017936719,-1.052496,0.00510743,0.05448377,0.14819932,0.00014781256,0.3098686,-0.1616693,-1.0586071,0.06613831,2.4156045e-05,0.88622874
962,19.24,-0.9980477,-0.0017619603,-1.0523918,0.0052991402,0.054344058,0.14640132,0.00014651797,0.30723327,-0.16083196,-1.0584081,0.066266075,2.4184003e-05,0.8861048
963,19.26,-0.99808264,-0.0017308014,-1.0522838,0.005488195,0.054201126,0.14461821,0.0001452184,0.30460817,-0.15998997,-1.0582067,0.066386,2.4207904e-05,0.88599896
964,19.28,-0.99811685,-0.001700187,-1.0521721,0.005674604,0.054055214,0.1428497,0.00014391424,0.30199337,-0.15914366,-1.0580031,0.06649808,2.4227747e-05,0.88591105
965,19.3,-0.9981506,-0.001670107,-1.0520567,0.0058583836,0.053906083,0.14109607,0.00014260576,0.29938906,-0.158293,-1.0577972,0.0666025,2.4243522e-05,0.8858412
966,19.32,-0.9981837,-0.0016405523,-1.0519376,0.0060395407,0.053753853,0.13935727,0.0001412932,0.29679522,-0.15743795,-1.0575888,0.06669924,2.4255192e-05,0.88578945
967,19.34,-0.9982162,-0.001611513,-1.0518149,0.006218082,0.053598702,0.13763312,0.0001399769,0.29421198,-0.15657887,-1.0573782,0.06678833,2.426278e-05,0.8857559
