,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1508,30.16,0.062128495,0.03081389,0.030198919,0.019129796,0.031929575,-0.08031644,0.00013218915,-0.01888654,-0.0614299,0.014864717,0.004930957,5.099923e-06,0.97482276
1509,30.18,0.06275717,0.032043472,0.030584056,0.019384217,0.032173116,-0.07985754,0.00012942607,-0.018183114,-0.061674435,0.0149268275,0.004905447,5.3191575e-06,0.97375476
1510,30.2,0.06340983,0.033212274,0.030974196,0.019630566,0.032435633,-0.079509094,0.0001267851,-0.017513491,-0.061995603,0.014999982,0.0048862686,5.549435e-06,0.97263426
1511,30.22,0.06408527,0.034322225,0.03136921,0.019871445,0.03271606,-0.079261295,0.0001242755,-0.016876606,-0.062384695,0.015083303,0.004872943,5.790561e-06,0.9714623
1512,30.24,0.06478234,0.0353752,0.031769015,0.020109195,0.03301332,-0.07910487,0.0001219055,-0.016271422,-0.06283344,0.015175986,0.004865012,6.0424036e-06,0.9702398
1513,30.26,0.0654999,0.036373015,0.03217356,0.020345908,0.033326343,-0.07903109,0.00011968244,-0.015696928,-0.06333416,0.015277275,0.00486204,6.304895e-06,0.96896726
1514,30.28,0.0662369,0.037317444,0.032582846,0.020583434,0.033654053,-0.07903176,0.000117612806,-0.015152152,-0.0638796,0.015386469,0.0048636105,6.5780414e-06,0.9676448
1515,30.3,0.06699226,0.038210206,0.032996908,0.020823406,0.033995353,-0.07909912,0.00011570224,-0.014636152,-0.06446296,0.015502917,0.0048693283,6.861905e-06,0.96627235
1516,30.32,0.06776497,0.039052982,0.033415813,0.021067247,0.034349155,-0.07922586,0.00011395562,-0.014147976,-0.06507788,0.015626019,0.0048788167,7.1566105e-06,0.9648496
1517,30.34,0.06855405,0.039847404,0.033839643,0.02131618,0.03471441,-0.07940518,0.00011237709,-0.013686751,-0.065718435,0.015755214,0.004891717,7.462343e-06,0.9633758
1518,30.36,0.06935855,0.040595047,0.034268517,0.021571254,0.035090033,-0.07963072,0.000110970126,-0.013251589,-0.06637913,0.015889997,0.004907692,7.779345e-06,0.96185005
1519,30.38,0.07017756,0.04129746,0.034702558,0.02183334,0.035475004,-0.079896465,0.0001097247,-0.012841632,-0.06705484,0.01602989,0.004926421,8.179467e-06,0.9599277
1520,30.4,0.071010165,0.041956138,0.035141923,0.022103148,0.035868242,-0.08019685,0.000108944216,-0.012456061,-0.0677408,0.016174456,0.004947599,8.576696e-06,0.958023
1521,30.42,0.07185552,0.04257254,0.035586763,0.022381246,0.03626876,-0.08052669,0.00010857738,-0.012094076,-0.0684326,0.016323296,0.004970937,8.971024e-06,0.956136
1522,30.44,0.072712794,0.043148074,0.03603726,0.022668058,0.036675535,-0.08088113,0.00010857871,-0.011754892,-0.06912625,0.016476044,0.0049961642,9.36281e-06,0.9542648
1523,30.46,0.07358118,0.04368413,0.036493577,0.022963883,0.037087604,-0.08125571,0.00010890773,-0.011437731,-0.06981798,0.01663237,0.0050230254,9.7526945e-06,0.95240635
1524,30.48,0.07445991,0.044182036,0.036955904,0.023268903,0.037504006,-0.081646316,0.00010952819,-0.011141884,-0.07050443,0.016791968,0.00505128,1.0141537e-05,0.9505565
1525,30.5,0.07534823,0.044643093,0.037424427,0.02358319,0.0379238,-0.08204906,0.000110407556,-0.010866604,-0.07118245,0.01695456,0.005080703,1.0530349e-05,0.9487103
1526,30.52,0.0762454,0.04506857,0.03789933,0.02390672,0.038346067,-0.08246046,0.00011151633,-0.010611215,-0.07184925,0.017119898,0.0051110834,1.0920251e-05,0.94686264
1527,30.54,0.07715074,0.045459688,0.038380787,0.024239378,0.038769953,-0.0828773,0.000112827736,-0.010375025,-0.07250228,0.017287752,0.005142224,1.1312434e-05,0.94500774
1528,30.56,0.07806357,0.04581765,0.038868994,0.024580963,0.039194576,-0.08329662,0.000114317336,-0.01015738,-0.073139235,0.017457925,0.0051739435,1.1708133e-05,0.9431399
1529,30.58,0.07898324,0.046143614,0.039364118,0.024931205,0.03961912,-0.0837157,0.0001159626,-0.009957632,-0.073758066,0.017630227,0.0052060666,1.2108594e-05,0.9412533
1530,30.6,0.079909116,0.0464387,0.039866332,0.02528976,0.040042784,-0.08413208,0.000117742704,-0.009775158,-0.07435692,0.017804498,0.0052384366,1.2515067e-05,0.9393423
1531,30.62,0.08084058,0.046704013,0.040375795,0.025656233,0.040464785,-0.08454359,0.00011963836,-0.009609362,-0.07493424,0.017980592,0.0052709035,1.2928776e-05,0.93740124
1532,30.64,0.08177707,0.046940602,0.040892664,0.026030168,0.04088441,-0.084948264,0.00012163158,-0.009459654,-0.07548861,0.018158376,0.005303334,1.3350921e-05,0.93542475
1533,30.66,0.08271803,0.047149517,0.04141708,0.026411068,0.04130095,-0.085344255,0.00012370553,-0.009325449,-0.0760188,0.018337743,0.0053356024,1.378266e-05,0.9334076
1534,30.68,0.08366288,0.04733175,0.041949186,0.026798388,0.041713696,-0.08573001,0.00012584435,-0.009206204,-0.07652381,0.018518584,0.005367592,1.4225104e-05,0.931345
1535,30.7,0.08461112,0.04748828,0.04248909,0.02719156,0.04212203,-0.086104155,0.00012803328,-0.009101372,-0.07700278,0.01870082,0.0053991964,1.4679315e-05,0.92923224
1536,30.72,0.085562244,0.04762005,0.04303691,0.027589977,0.042525332,-0.08646544,0.00013025822,-0.009010435,-0.077455,0.01888437,0.0054303217,1.5146304e-05,0.9270651
1537,30.74,0.08651576,0.047727983,0.043592747,0.027993005,0.042923015,-0.086812824,0.0001325061,-0.00893288,-0.07787994,0.019069169,0.0054608798,1.5627013e-05,0.9248395
1538,30.76,0.0874712,0.04781297,0.04415668,0.0284,0.04331452,-0.087145396,0.00013476441,-0.008868206,-0.078277186,0.019255156,0.0054907887,1.612234e-05,0.9225519
1539,30.78,0.08842813,0.047875877,0.044728797,0.028810294,0.043699335,-0.0874624,0.00013702153,-0.008815948,-0.07864646,0.019442294,0.00551998,1.6633112e-05,0.9201988
1540,30.8,0.089386106,0.047917545,0.04530914,0.029223211,0.044076964,-0.08776322,0.00013926643,-0.008775634,-0.07898759,0.019630533,0.0055483915,1.7160102e-05,0.9177773
1541,30.82,0.09034469,0.047938798,0.045897763,0.029638069,0.044446927,-0.08804732,0.0001414888,-0.008746807,-0.079300515,0.019819845,0.0055759624,1.7704016e-05,0.91528475
1542,30.84,0.09130352,0.047940414,0.046494696,0.030054176,0.044808824,-0.088314354,0.00014367903,-0.00872903,-0.07958532,0.020010203,0.0056026457,1.82655e-05,0.9127188
1543,30.86,0.092262186,0.047923174,0.047099955,0.030470844,0.04516223,-0.08856403,0.00014582818,-0.0087218825,-0.07984216,0.020201579,0.0056283963,1.8845143e-05,0.91007733
1544,30.88,0.09322032,0.047887813,0.047713548,0.030887388,0.045506775,-0.08879618,0.00014792787,-0.008724942,-0.08007125,0.020393964,0.0056531797,1.9443469e-05,0.90735877
1545,30.9,0.09417759,0.047835067,0.04833547,0.031303126,0.04584212,-0.08901073,0.00014997051,-0.008737825,-0.080272906,0.020587344,0.0056769634,2.006094e-05,0.90456176
1546,30.92,0.095133625,0.047765628,0.048965685,0.031717386,0.04616794,-0.08920762,0.00015194899,-0.008760118,-0.0804475,0.020781707,0.0056997202,2.0697964e-05,0.9016852
1547,30.94,0.096088104,0.047680188,0.049604163,0.032129504,0.04648394,-0.08938697,0.00015385692,-0.008791452,-0.080595516,0.020977046,0.005721428,2.1354883e-05,0.8987284
1548,30.96,0.09704073,0.047579404,0.05025086,0.032538824,0.046789866,-0.08954889,0.0001556885,-0.008831464,-0.08071743,0.021173354,0.0057420707,2.203198e-05,0.8956909
1549,30.98,0.09799118,0.047463913,0.05090571,0.032944717,0.047085475,-0.089693606,0.00015743854,-0.008879787,-0.08081382,0.021370633,0.005761635,2.2729484e-05,0.8925726
1550,31.0,0.09893919,0.047334343,0.051568635,0.033346556,0.047370553,-0.089821376,0.00015910246,-0.008936093,-0.08088529,0.021568872,0.005780114,2.3447568e-05,0.88937366
1551,31.02,0.099884465,0.047191292,0.05223955,0.033743743,0.047644917,-0.089932546,0.00016067625,-0.009000037,-0.08093251,0.02176808,0.0057975017,2.418634e-05,0.88609445
1552,31.04,0.10082675,0.047035348,0.052918356,0.03413569,0.04790839,-0.09002743,0.00016215643,-0.009071297,-0.08095613,0.021968259,0.0058137993,2.494586e-05,0.88273585
1553,31.06,0.1017658,0.046867076,0.053604946,0.034521837,0.04816085,-0.09010645,0.00016354013,-0.009149556,-0.0809569,0.022169402,0.0058290064,2.572614e-05,0.8792986
1554,31.08,0.10270136,0.04668703,0.05429919,0.03490164,0.048402168,-0.09017005,0.00016482503,-0.009234507,-0.080935545,0.02237151,0.0058431276,2.652712e-05,0.87578416
1555,31.1,0.1036332,0.046495732,0.05500097,0.035274576,0.048632234,-0.090218686,0.00016600925,-0.009325859,-0.08089282,0.022574585,0.0058561745,2.7348704e-05,0.8721939
1556,31.12,0.10456111,0.046293713,0.05571013,0.03564015,0.048850983,-0.09025284,0.00016709154,-0.009423319,-0.080829516,0.02277863,0.005868153,2.8190749e-05,0.8685295
1557,31.14,0.10548489,0.046081454,0.056426525,0.03599789,0.049058363,-0.090273045,0.00016807095,-0.009526623,-0.08074642,0.022983642,0.0058790767,2.9053046e-05,0.8647929
1558,31.16,0.106404305,0.045859452,0.057149995,0.036347352,0.04925431,-0.09027985,0.0001689471,-0.00963549,-0.080644354,0.023189617,0.0058889613,2.9935367e-05,0.8609862
1559,31.18,0.1073192,0.045628175,0.057880364,0.036688104,0.049438834,-0.09027376,0.00016972,-0.009749659,-0.080524094,0.023396555,0.0058978237,3.083742e-05,0.85711163
1560,31.2,0.108229384,0.045388076,0.058617454,0.03701975,0.04961193,-0.09025538,0.00017039006,-0.00986888,-0.0803865,0.023604453,0.0059056785,3.175888e-05,0.85317177
1561,31.22,0.109134674,0.045139596,0.059361085,0.037341915,0.04977359,-0.09022528,0.00017095808,-0.009992912,-0.08023237,0.0238133,0.005912547,3.2699372e-05,0.84916914
1562,31.24,0.11003491,0.044883158,0.060111064,0.03765425,0.04992385,-0.09018398,0.00017142518,-0.010121502,-0.08006248,0.024023091,0.0059184534,3.3658507e-05,0.8451066
1563,31.26,0.11092994,0.04461918,0.06086719,0.037956435,0.050062753,-0.09013213,0.00017179282,-0.010254452,-0.07987768,0.024233816,0.0059234137,3.4635843e-05,0.8409869
1564,31.28,0.11181963,0.044348057,0.06162925,0.038248174,0.05019038,-0.09007029,0.00017206279,-0.010391498,-0.079678796,0.024445474,0.005927455,3.563091e-05,0.8368131
1565,31.3,0.11270383,0.044070173,0.06239704,0.038529187,0.05030679,-0.08999903,0.00017223711,-0.010532465,-0.07946657,0.024658043,0.0059306007,3.664322e-05,0.8325882
1566,31.32,0.1135824,0.043785907,0.063170336,0.038799234,0.050412066,-0.08991893,0.00017231802,-0.01067712,-0.079241805,0.024871511,0.0059328754,3.767224e-05,0.8283155
1567,31.34,0.11445522,0.04349562,0.06394892,0.039058093,0.0505063,-0.08983051,0.00017230806,-0.0108252615,-0.07900525,0.025085866,0.005934304,3.8717437e-05,0.823998
1568,31.36,0.115322195,0.04319966,0.064732574,0.039305557,0.05058962,-0.089734405,0.00017220991,-0.010976708,-0.0787577,0.025301088,0.0059349085,3.977823e-05,0.8196391
1569,31.38,0.116183184,0.042898368,0.06552106,0.039541457,0.050662123,-0.08963112,0.00017202644,-0.011131264,-0.07849985,0.025517162,0.005934722,4.0854047e-05,0.81524205
1570,31.4,0.117038086,0.04259207,0.06631415,0.039765637,0.050723933,-0.08952117,0.00017176062,-0.011288744,-0.07823242,0.02573406,0.0059337653,4.1944295e-05,0.81081
1571,31.42,0.117886834,0.04228108,0.067111604,0.039977975,0.05077523,-0.08940516,0.00017141564,-0.011448975,-0.077956185,0.025951765,0.005932064,4.3048356e-05,0.8063465
1572,31.44,0.11872931,0.04196571,0.06791318,0.04017836,0.050816126,-0.08928352,0.0001709947,-0.011611788,-0.07767174,0.026170256,0.0059296493,4.4165627e-05,0.8018545
1573,31.46,0.119565435,0.041646246,0.06871865,0.04036671,0.050846785,-0.08915679,0.0001705011,-0.01177701,-0.077379785,0.0263895,0.005926544,4.5295466e-05,0.7973374
1574,31.48,0.120395124,0.041322984,0.06952776,0.040542964,0.050867364,-0.08902546,0.00016993826,-0.011944493,-0.07708097,0.02660947,0.005922774,4.6437253e-05,0.79279846
1575,31.5,0.12121832,0.040996194,0.070340276,0.040707074,0.050878048,-0.08889001,0.00016930954,-0.012114075,-0.07677593,0.026830142,0.005918368,4.759035e-05,0.78824073
1576,31.52,0.12203496,0.04066614,0.07115595,0.04085902,0.05087901,-0.08875088,0.00016861846,-0.0122856125,-0.076465264,0.027051482,0.005913352,4.875415e-05,0.78366727
1577,31.54,0.12284495,0.04033308,0.071974546,0.040998805,0.050870404,-0.08860843,0.00016786845,-0.012458947,-0.076149486,0.02727346,0.0059077526,4.9928014e-05,0.77908117
1578,31.56,0.123648256,0.039997272,0.07279581,0.041126437,0.050852448,-0.088463195,0.00016706299,-0.012633966,-0.07582922,0.027496038,0.0059015877,5.111133e-05,0.7744853
1579,31.58,0.12444483,0.03965895,0.07361951,0.04124196,0.05082532,-0.08831551,0.00016620544,-0.012810517,-0.075504996,0.02771919,0.0058948905,5.2303476e-05,0.7698825
1580,31.6,0.1252346,0.039318338,0.0744454,0.041345406,0.050789207,-0.08816577,0.00016529927,-0.01298847,-0.0751773,0.02794287,0.005887683,5.3503856e-05,0.7652756
1581,31.62,0.12601754,0.03897567,0.07527322,0.041436855,0.050744317,-0.08801428,0.00016434779,-0.013167699,-0.07484659,0.02816705,0.0058799875,5.4711898e-05,0.7606671
1582,31.64,0.12679362,0.038631152,0.07610277,0.04151639,0.050690852,-0.087861426,0.00016335433,-0.013348092,-0.07451334,0.028391678,0.0058718245,5.5927012e-05,0.7560596
1583,31.66,0.12756278,0.038285,0.076933786,0.041584108,0.05062899,-0.087707594,0.00016232209,-0.013529538,-0.074178055,0.028616728,0.0058632223,5.7148634e-05,0.7514556
1584,31.68,0.128258,0.03128065,0.07776604,0.041640114,0.050491966,0.01755104,0.00016125425,0.09118029,-0.07362926,0.028842155,0.005854203,5.8376227e-05,0.7468573
1585,31.7,0.12881576,0.024538685,0.078573346,0.039093815,0.05024241,0.009341084,0.00016012056,0.087438494,-0.07809742,0.020664161,-5.49924e-05,6.0527873e-05,0.7388655
1586,31.72,0.12924126,0.018051451,0.07933197,0.036772296,0.049909286,0.0019990054,0.00015973364,0.08383625,-0.081837244,0.021546908,0.00031937126,6.245932e-05,0.73176444
1587,31.74,0.12953946,0.01181151,0.08004619,0.03465318,0.049493268,-0.0045277807,0.0001600111,0.080369525,-0.0848973,0.022347007,0.00065277785,6.4198444e-05,0.7254289
1588,31.76,0.12971531,0.005811607,0.08071984,0.032715484,0.048995465,-0.010289881,0.00016086182,0.07703433,-0.08732421,0.023069799,0.0009473873,6.576894e-05,0.7197548
1589,31.78,0.12977348,4.468596e-05,0.08135638,0.030939583,0.048417106,-0.015335713,0.00016218988,0.07382684,-0.08916256,0.023720343,0.001205302,6.719098e-05,0.71465534
1590,31.8,0.1297186,-0.005496128,0.08195881,0.029307144,0.047759794,-0.019711737,0.00016389787,0.07074336,-0.09045509,0.024303433,0.001428553,6.848177e-05,0.71005785
1591,31.82,0.1295551,-0.01081753,0.08252986,0.02780109,0.04702525,-0.023462344,0.0001658895,0.06778024,-0.09124259,0.024823591,0.001619109,6.9656e-05,0.7059012
1592,31.84,0.1292873,-0.015926035,0.083071895,0.026405541,0.046215408,-0.026630078,0.00016807178,0.06493392,-0.09156399,0.025285097,0.0017788691,7.0726215e-05,0.70213395
1593,31.86,0.12891942,-0.020827988,0.08358699,0.025105756,0.04533243,-0.02925558,0.00017035668,0.06220094,-0.091456525,0.025691967,0.0019096716,7.170314e-05,0.69871265
1594,31.88,0.12845552,-0.025529565,0.0840769,0.0238881,0.044378623,-0.031377602,0.00017266226,0.05957795,-0.09095555,0.026048006,0.0020132912,7.259598e-05,0.6956004
1595,31.9,0.12789954,-0.030036783,0.084543146,0.022739977,0.043356396,-0.033033106,0.00017491356,0.057061676,-0.09009478,0.02635678,0.002091434,7.3412615e-05,0.69276595
1596,31.92,0.12725532,-0.03435549,0.084987015,0.021649793,0.042268306,-0.034257315,0.00017704327,0.05464889,-0.088906206,0.026621649,0.0021457456,7.415979e-05,0.6901827
1597,31.94,0.12652655,-0.03849139,0.08540956,0.020606916,0.04111699,-0.035083666,0.00017899208,0.052336525,-0.08742019,0.026845764,0.0021778075,7.48433e-05,0.687828
1598,31.96,0.12571685,-0.042450022,0.08581161,0.019601615,0.039905243,-0.035543937,0.00018070858,0.05012155,-0.08566548,0.027032066,0.0021891356,7.54681e-05,0.68568254
1599,31.98,0.124829695,-0.0462368,0.08619385,0.01862502,0.038635843,-0.035668377,0.00018214942,0.048001003,-0.08366938,0.027183324,0.0021811856,7.603846e-05,0.68372995
1600,32.0,0.12386847,-0.04985696,0.08655676,0.017669076,0.03731171,-0.035485554,0.00018327893,0.04597204,-0.0814576,0.027302127,0.0021553573,7.6557975e-05,0.6819562
1601,32.02,0.12283649,-0.05331562,0.08690068,0.016726518,0.03593581,-0.035022665,0.00018406891,0.04403186,-0.07905453,0.027390875,0.0021129844,7.702975e-05,0.6803494
1602,32.04,0.1217369,-0.056617767,0.08722583,0.01579081,0.034511067,-0.03430523,0.00018449822,0.042177744,-0.076482974,0.027451832,0.0020553523,7.7456425e-05,0.6788995
1603,32.06,0.1205728,-0.05976823,0.08753227,0.014856106,0.03304053,-0.033357523,0.00018455234,0.04040703,-0.07376456,0.02748708,0.0019836766,7.7840195e-05,0.67759806
1604,32.08,0.11934715,-0.06277172,0.08781997,0.013917222,0.031527176,-0.032202307,0.00018422266,0.038717177,-0.07091948,0.027498579,0.0018991276,7.818293e-05,0.6764379
1605,32.1,0.11806287,-0.06563284,0.0880888,0.012969586,0.029974066,-0.030861132,0.00018350624,0.03710566,-0.06796679,0.027488116,0.0018028143,7.848621e-05,0.6754129
1606,32.12,0.11672275,-0.06835604,0.088338554,0.0120092165,0.028384194,-0.029354142,0.00018240506,0.035570048,-0.06492419,0.027457383,0.0016957981,7.875134e-05,0.67451817
1607,32.14,0.11532951,-0.07094565,0.08856894,0.011032668,0.02676057,-0.027700346,0.00018092553,0.03410796,-0.0618083,0.027407926,0.0015790816,7.897939e-05,0.67374945
1608,32.16,0.11388578,-0.073405914,0.088779606,0.0100370115,0.025106177,-0.025917524,0.00017907789,0.03271709,-0.058634613,0.02734117,0.0014536231,7.9171274e-05,0.6731034
1609,32.18,0.11239411,-0.075740926,0.08897014,0.009019795,0.02342397,-0.02402231,0.00017687566,0.031395208,-0.055417515,0.02725844,0.0013203288,7.9327685e-05,0.67257714
1610,32.2,0.11085696,-0.07795468,0.08914009,0.007979013,0.02171687,-0.022030305,0.00017436879,0.030140083,-0.05217039,0.027160944,0.0011800571,7.852816e-05,0.6752713
1611,32.22,0.109276704,-0.080051064,0.089288965,0.0069130776,0.01998774,-0.019955924,0.00017076616,0.02894965,-0.048905578,0.027049808,0.0010336335,7.791989e-05,0.6773281
1612,32.24,0.107655674,-0.08203386,0.08941626,0.005820782,0.018239416,-0.017812658,0.00016617363,0.027821805,-0.045634467,0.026926052,0.0008818187,7.747482e-05,0.6788371
1613,32.26,0.10599608,-0.08390675,0.08952144,0.00470128,0.016474642,-0.015613039,0.00016070709,0.026754552,-0.042367592,0.026790593,0.00072533556,7.716906e-05,0.6798757
1614,32.28,0.104300104,-0.0856733,0.08960394,0.0035540552,0.014696166,-0.01336867,0.00015448805,0.025745915,-0.039114587,0.026644286,0.0005648649,7.6982265e-05,0.680511
1615,32.3,0.10256984,-0.08733699,0.08966323,0.0023788945,0.012906611,-0.011090245,0.00014764027,0.024794012,-0.03588426,0.026487894,0.00040104616,7.689701e-05,0.6808011
1616,32.32,0.10080729,-0.08890121,0.089698724,0.0011758636,0.011108562,-0.008787669,0.00014028647,0.023896981,-0.032684654,0.026322123,0.00023447777,7.689845e-05,0.6807962
1617,32.34,0.09901443,-0.09036923,0.089709885,-5.47154e-05,0.009304546,-0.006469971,0.00013254608,0.023053035,-0.029523006,0.026147604,6.57234e-05,7.6973854e-05,0.6805396
1618,32.36,0.097193144,-0.09174426,0.08969617,-0.0013122894,0.0074969754,-0.00414548,0.00012453331,0.022260418,-0.026405897,0.025964895,-0.000104694765,7.711238e-05,0.6800684
1619,32.38,0.09534525,-0.0930294,0.08965702,-0.0025960943,0.0056882277,-0.0018217796,0.000116355586,0.021517433,-0.023339214,0.02577452,-0.00027628595,7.730476e-05,0.6794146
1620,32.4,0.09347254,-0.09422767,0.08959196,-0.003905177,0.0038805827,0.00049421855,0.00010811263,0.020822411,-0.020328194,0.025576932,-0.00044859463,7.754305e-05,0.67860556
1621,32.42,0.09157671,-0.09534201,0.089500464,-0.0052384133,0.0020762458,0.0027897442,9.989567e-05,0.020167219,-0.017377475,0.025372548,-0.0006211973,7.782051e-05,0.67766476
1622,32.44,0.0896594,-0.09637529,0.089382075,-0.006594368,0.0002773255,0.0050605163,9.178697e-05,0.019551314,-0.014490797,0.025162248,-0.00079333474,7.813134e-05,0.6766124
1623,32.46,0.08772221,-0.09733024,0.089236364,-0.007971506,0.0015141517,0.0073077506,8.3859624e-05,0.018979156,-0.011671404,0.02494625,-0.00096471625,7.8470686e-05,0.67546535
1624,32.48,0.085766695,-0.09820959,0.08906291,-0.00936833,0.0032962114,0.00952688,7.617756e-05,0.018449266,-0.008922386,0.024724336,-0.0011353573,7.8834455e-05,0.6742379
