,time,reference,reference_speed,pitch,pitch_speed,error,elevator
312,6.24,0.24664861,0.022318764,0.17212912,0.038851734,0.074519485,-0.15533276
313,6.26,0.24709153,0.021973185,0.17290244,0.038481675,0.0741891,-0.15505244
314,6.28,0.24752757,0.02163254,0.17366841,0.038115546,0.073859155,-0.1547655
315,6.3,0.24795686,0.02129677,0.17442708,0.0377533,0.07352978,-0.15447225
316,6.32,0.24837948,0.020965813,0.17517854,0.037394892,0.07320094,-0.15417276
317,6.34,0.24879554,0.020639615,0.17592286,0.037040275,0.07287268,-0.15386726
318,6.36,0.2492051,0.020318113,0.17666015,0.036689408,0.07254495,-0.15355581
319,6.38,0.2496083,0.02000125,0.17739044,0.03634224,0.07221785,-0.15323864
320,6.4,0.2500052,0.019688971,0.17811383,0.03599874,0.07189135,-0.15291584
321,6.42,0.25039586,0.019381216,0.17883039,0.03565885,0.07156548,-0.1525875
322,6.44,0.25078043,0.01907793,0.17954017,0.035322543,0.07124026,-0.15225385
323,6.46,0.251159,0.018779056,0.18024328,0.034989763,0.07091573,-0.15191506
324,6.48,0.25153163,0.018484537,0.18093976,0.03466048,0.07059187,-0.15157121
325,6.5,0.2518984,0.01819432,0.18162969,0.03433465,0.07026872,-0.15122247
326,6.52,0.25225943,0.017908346,0.18231313,0.034012232,0.069946304,-0.15086897
327,6.54,0.25261474,0.017626567,0.18299018,0.033693183,0.06962456,-0.15051079
328,6.56,0.2529645,0.017348923,0.18366086,0.03337748,0.06930363,-0.15014815
329,6.58,0.25330874,0.017075365,0.18432526,0.03306507,0.06898348,-0.1497811
330,6.6,0.25364754,0.016805837,0.18498346,0.032755926,0.068664074,-0.14940983
331,6.62,0.253981,0.016540289,0.1856355,0.032450005,0.06834549,-0.1490344
332,6.64,0.2543092,0.016278667,0.18628146,0.03214727,0.06802775,-0.14865506
333,6.66,0.2546322,0.01602092,0.18692139,0.031847697,0.06771082,-0.14827174
334,6.68,0.25495008,0.015766999,0.18755536,0.03155124,0.06739472,-0.14788467
335,6.7,0.25526288,0.01551685,0.18818341,0.031257868,0.06707947,-0.1474939
336,6.72,0.25557077,0.015270427,0.18880564,0.03096755,0.06676513,-0.14709963
337,6.74,0.25587374,0.015027679,0.1894221,0.030680247,0.06645164,-0.14670196
338,6.76,0.25617188,0.014788557,0.19003284,0.030395927,0.06613904,-0.1463009
339,6.78,0.25646532,0.014553011,0.19063792,0.03011456,0.0658274,-0.14589663
340,6.8,0.25675404,0.0143209975,0.1912374,0.029836113,0.065516636,-0.14548926
341,6.82,0.25703815,0.014092465,0.19183137,0.029560555,0.06520678,-0.14507885
342,6.84,0.25731772,0.013867367,0.19241981,0.02928785,0.06489791,-0.14466554
343,6.86,0.2575929,0.013645658,0.19300285,0.02901797,0.06459004,-0.1442495
344,6.88,0.2578636,0.013427293,0.19358051,0.02875089,0.0642831,-0.14383067
345,6.9,0.25812998,0.013212226,0.19415286,0.028486574,0.06397712,-0.14340925
346,6.92,0.2583921,0.013000411,0.19471996,0.028224992,0.06367214,-0.1429853
347,6.94,0.25865,0.012791804,0.19528186,0.02796612,0.06336814,-0.14255895
348,6.96,0.25890377,0.012586362,0.1958386,0.027709922,0.06306517,-0.14213027
349,6.98,0.2591535,0.012384039,0.19639024,0.027456379,0.062763244,-0.14169934
350,7.0,0.25939915,0.012184795,0.19693683,0.027205454,0.062462315,-0.1412662
351,7.02,0.2596409,0.011988585,0.19747844,0.026957123,0.06216246,-0.14083102
352,7.04,0.25987872,0.011795368,0.19801511,0.026711356,0.061863616,-0.14039385
353,7.06,0.2601127,0.011605102,0.19854687,0.026468128,0.06156583,-0.13995478
354,7.08,0.26034293,0.0114177475,0.1990738,0.02622741,0.06126912,-0.13951388
355,7.1,0.26056942,0.011233261,0.19959596,0.02598918,0.060973465,-0.13907129
356,7.12,0.26079226,0.011051604,0.20011336,0.02575341,0.0606789,-0.13862696
357,7.14,0.2610115,0.010872738,0.20062608,0.025520071,0.060385436,-0.13818103
358,7.16,0.2612272,0.010696622,0.20113416,0.02528914,0.06009303,-0.13773361
359,7.18,0.26143938,0.010523217,0.20163763,0.02506059,0.059801757,-0.13728476
360,7.2,0.26164812,0.010352486,0.20213655,0.024834396,0.059511572,-0.13683453
361,7.22,0.2618535,0.01018439,0.20263097,0.024610536,0.05922252,-0.13638301
362,7.24,0.26205552,0.010018891,0.20312095,0.024388982,0.05893457,-0.13593026
363,7.26,0.26225424,0.009855955,0.20360652,0.02416971,0.058647722,-0.13547634
364,7.28,0.26244977,0.009695542,0.20408773,0.023952696,0.058362037,-0.13502134
365,7.3,0.26264212,0.009537619,0.20456462,0.02373792,0.0580775,-0.13456534
366,7.32,0.2628313,0.009382146,0.20503722,0.023525354,0.05779408,-0.13410836
367,7.34,0.2630174,0.009229093,0.2055056,0.023314975,0.05751179,-0.13365047
368,7.36,0.2632005,0.009078422,0.2059698,0.023106761,0.057230696,-0.13319176
369,7.38,0.26338056,0.008930098,0.20642984,0.02290069,0.05695072,-0.13273232
370,7.4,0.2635577,0.00878409,0.2068858,0.022696735,0.056671903,-0.13227206
371,7.42,0.26373196,0.008640362,0.20733769,0.022494877,0.056394264,-0.1318112
372,7.44,0.26390335,0.008498881,0.20778556,0.022295093,0.056117788,-0.13134979
373,7.46,0.26407194,0.008359616,0.20822947,0.022097358,0.055842474,-0.13088782
374,7.48,0.26423776,0.008222533,0.20866944,0.02190166,0.055568323,-0.13042529
375,7.5,0.26440087,0.008087602,0.20910552,0.021707967,0.05529535,-0.12996233
376,7.52,0.26456127,0.007954791,0.20953773,0.021516258,0.055023536,-0.12949903
377,7.54,0.26471907,0.007824067,0.20996614,0.021326514,0.05475293,-0.12903537
378,7.56,0.26487428,0.007695402,0.21039079,0.021138715,0.05448349,-0.12857147
379,7.58,0.2650269,0.007568764,0.21081167,0.020952834,0.054215223,-0.1281073
380,7.6,0.26517704,0.0074441237,0.21122886,0.020768855,0.05394818,-0.127643
381,7.62,0.26532468,0.0073214523,0.2116424,0.020586759,0.053682283,-0.12717853
382,7.64,0.2654699,0.0072007203,0.2120523,0.020406522,0.05341761,-0.12671402
383,7.66,0.26561272,0.007081898,0.21245863,0.020228127,0.053154096,-0.12624942
384,7.68,0.2657532,0.0069649583,0.21286142,0.02005155,0.05289179,-0.12578486
385,7.7,0.26589137,0.0068498733,0.21326068,0.019876773,0.052630693,-0.12532036
386,7.72,0.2660272,0.0067366147,0.21365646,0.019703774,0.052370757,-0.12485596
387,7.74,0.26616085,0.0066251564,0.21404879,0.019532539,0.052112058,-0.124391705
388,7.76,0.26629224,0.0065154703,0.21443771,0.019363042,0.051854536,-0.123927616
389,7.78,0.26642147,0.0064075296,0.21482328,0.019195268,0.05159819,-0.12346382
390,7.8,0.26654854,0.0063013094,0.2152055,0.019029196,0.05134304,-0.123000205
391,7.82,0.2666735,0.0061967834,0.21558443,0.018864809,0.05108908,-0.12253691
392,7.84,0.26679644,0.0060939263,0.21596007,0.018702084,0.05083637,-0.12207402
393,7.86,0.2669173,0.0059927125,0.21633247,0.018541008,0.050584823,-0.12161148
394,7.88,0.26703617,0.0058931177,0.21670167,0.018381558,0.0503345,-0.12114938
395,7.9,0.26715305,0.005795118,0.21706769,0.01822372,0.050085366,-0.12068776
396,7.92,0.267268,0.0056986883,0.2174306,0.018067472,0.049837396,-0.12022659
397,7.94,0.267381,0.0056038047,0.21779038,0.0179128,0.049590632,-0.11976592
398,7.96,0.26749215,0.0055104448,0.21814708,0.01775968,0.04934506,-0.1193059
399,7.98,0.26760143,0.0054185847,0.21850075,0.0176081,0.049100682,-0.1188464
400,8.0,0.26770893,0.005328202,0.21885137,0.017458042,0.048857555,-0.11838759
401,8.02,0.2678146,0.005239274,0.21919903,0.017309487,0.048615575,-0.11792944
402,8.04,0.2679185,0.0051517785,0.21954373,0.017162418,0.048374772,-0.117472
403,8.06,0.2680207,0.005065693,0.21988551,0.017016819,0.048135176,-0.11701521
404,8.08,0.26812112,0.0049809976,0.22022438,0.016872672,0.047896743,-0.116559215
405,8.1,0.26821992,0.0048976704,0.22056039,0.01672996,0.04765953,-0.11610409
406,8.12,0.26831707,0.0048156898,0.22089355,0.01658867,0.047423527,-0.11564978
407,8.14,0.2684126,0.004735035,0.2212239,0.016448785,0.047188684,-0.11519629
408,8.16,0.2685065,0.004655686,0.22155146,0.016310286,0.046955034,-0.11474369
409,8.18,0.26859882,0.004577623,0.22187628,0.01617316,0.046722546,-0.11429199
410,8.2,0.26868963,0.004500826,0.22219837,0.016037391,0.046491265,-0.11384121
411,8.22,0.2687789,0.004425275,0.22251773,0.015902963,0.04626116,-0.11339135
412,8.24,0.26886663,0.0043509514,0.22283444,0.015769856,0.04603219,-0.11294244
413,8.26,0.2689529,0.004277837,0.2231485,0.015638059,0.04580441,-0.112494595
414,8.28,0.26903775,0.0042059114,0.22345996,0.015507556,0.045577794,-0.1120478
415,8.3,0.26912114,0.004135157,0.22376879,0.015378331,0.045352355,-0.111602016
416,8.32,0.2692032,0.004065556,0.22407505,0.01525037,0.045128137,-0.11115739
417,8.34,0.2692838,0.0039970893,0.22437878,0.01512366,0.04490502,-0.1107138
418,8.36,0.26936308,0.0039297403,0.22467998,0.014998184,0.0446831,-0.11027137
419,8.38,0.269441,0.0038634911,0.22497869,0.014873927,0.044462323,-0.10983006
420,8.4,0.26951763,0.0037983246,0.22527492,0.014750876,0.04424271,-0.10938995
421,8.42,0.26959294,0.0037342235,0.2255687,0.014629019,0.044024244,-0.10895102
422,8.44,0.26966703,0.003671172,0.22586004,0.014508339,0.043806985,-0.10851336
423,8.46,0.2697398,0.0036091534,0.226149,0.014388824,0.043590814,-0.10807694
424,8.48,0.2698114,0.0035481509,0.22643556,0.014270461,0.043375835,-0.10764175
425,8.5,0.26988176,0.0034881493,0.2267198,0.014153236,0.04316196,-0.10720775
426,8.52,0.26995096,0.0034291327,0.22700167,0.014037131,0.04294929,-0.10677516
427,8.54,0.27001897,0.0033710855,0.22728126,0.013922141,0.042737707,-0.106343806
428,8.56,0.2700858,0.0033139922,0.22755855,0.013808248,0.04252726,-0.10591382
429,8.58,0.27015153,0.003257838,0.22783357,0.013695441,0.042317957,-0.10548513
430,8.6,0.27021614,0.0032026083,0.22810636,0.013583703,0.042109773,-0.10505776
431,8.62,0.27027962,0.0031482887,0.2283769,0.013473025,0.04190272,-0.10463185
432,8.64,0.27034205,0.0030948648,0.22864525,0.013363393,0.0416968,-0.1042073
433,8.66,0.27040341,0.0030423221,0.22891141,0.013254796,0.041492,-0.103784174
434,8.68,0.27046373,0.0029906472,0.22917542,0.013147222,0.041288316,-0.10336247
435,8.7,0.27052304,0.0029398256,0.22943728,0.013040657,0.041085765,-0.10294223
436,8.72,0.27058136,0.0028898441,0.22969702,0.01293509,0.040884346,-0.10252346
437,8.74,0.27063867,0.0028406892,0.22995465,0.012830513,0.04068403,-0.102106206
438,8.76,0.27069497,0.0027923475,0.23021019,0.012726911,0.040484786,-0.101690374
439,8.78,0.27075034,0.0027448067,0.23046367,0.012624275,0.040286675,-0.101276025
440,8.8,0.27080476,0.0026980543,0.23071513,0.012522589,0.040089637,-0.100863166
441,8.82,0.27085826,0.0026520768,0.23096457,0.012421845,0.039893687,-0.10045182
442,8.84,0.27091086,0.0026068627,0.23121199,0.01232203,0.03969887,-0.10004209
443,8.86,0.27096254,0.002562399,0.23145743,0.012223136,0.03950511,-0.09963384
444,8.88,0.27101335,0.0025186746,0.23170088,0.01212515,0.039312467,-0.099227175
445,8.9,0.27106327,0.0024756768,0.23194239,0.012028063,0.039120883,-0.0988221
446,8.92,0.27111238,0.0024333948,0.23218197,0.011931863,0.038930416,-0.098418586
447,8.94,0.2711606,0.0023918161,0.23241964,0.01183654,0.038740963,-0.09801662
448,8.96,0.27120805,0.0023509304,0.23265542,0.011742083,0.038552627,-0.09761633
449,8.98,0.27125466,0.0023107259,0.2328893,0.0116484845,0.038365364,-0.097217634
450,9.0,0.27130046,0.0022711917,0.2331213,0.011555733,0.03817916,-0.09682056
451,9.02,0.2713455,0.0022323173,0.23335148,0.011463819,0.037994012,-0.096425146
452,9.04,0.27138975,0.002194092,0.23357984,0.011372734,0.03780991,-0.0960313
453,9.06,0.2714333,0.0021565054,0.23380639,0.011282465,0.037626907,-0.095639154
454,9.08,0.27147606,0.0021195465,0.23403111,0.011193006,0.03744495,-0.09524869
455,9.1,0.27151808,0.0020832056,0.23425408,0.011104347,0.037264004,-0.09485979
456,9.12,0.2715594,0.002047473,0.23447527,0.011016476,0.037084118,-0.09447263
457,9.14,0.27159998,0.002012339,0.2346947,0.010929386,0.036905274,-0.09408715
458,9.16,0.27163988,0.0019777932,0.23491241,0.010843068,0.036727473,-0.093703285
459,9.18,0.2716791,0.0019438266,0.2351284,0.010757512,0.0365507,-0.09332123
460,9.2,0.27171764,0.0019104298,0.2353427,0.010672711,0.03637494,-0.0929408
461,9.22,0.27175555,0.001877593,0.23555529,0.010588654,0.036200255,-0.092562124
462,9.24,0.27179274,0.0018453072,0.23576623,0.010505337,0.036026508,-0.09218505
463,9.26,0.2718293,0.0018135641,0.23597547,0.010422745,0.035853833,-0.09180977
464,9.28,0.2718653,0.0017823551,0.23618309,0.010340874,0.035682216,-0.09143621
465,9.3,0.27190065,0.0017516706,0.2363891,0.010259713,0.035511553,-0.09106436
466,9.32,0.27193537,0.0017215022,0.23659347,0.010179257,0.035341904,-0.090694286
467,9.34,0.2719695,0.0016918416,0.23679624,0.010099497,0.035173252,-0.09032589
468,9.36,0.27200302,0.0016626809,0.23699743,0.010020423,0.0350056,-0.08995928
469,9.38,0.27203602,0.0016340119,0.23719703,0.00994203,0.03483899,-0.089594476
470,9.4,0.2720684,0.0016058262,0.23739506,0.00986431,0.034673348,-0.089231305
471,9.42,0.27210024,0.0015781161,0.23759156,0.009787255,0.034508675,-0.08886989
472,9.44,0.27213153,0.0015508737,0.23778652,0.009710854,0.034345016,-0.08851032
473,9.46,0.2721623,0.0015240915,0.23797995,0.009635106,0.03418234,-0.088152446
474,9.48,0.2721925,0.001497762,0.23817189,0.009559999,0.034020618,-0.087796375
475,9.5,0.2722222,0.0014718777,0.23836234,0.009485528,0.03385985,-0.087442026
476,9.52,0.2722514,0.0014464309,0.23855129,0.009411684,0.03370011,-0.087089494
477,9.54,0.27228007,0.0014214148,0.23873876,0.009338462,0.033541307,-0.08673871
478,9.56,0.27230826,0.0013968223,0.23892479,0.009265854,0.033383474,-0.08638971
479,9.58,0.27233595,0.0013726462,0.23910935,0.0091938535,0.033226594,-0.08604248
480,9.6,0.27236316,0.00134888,0.2392925,0.009122454,0.033070654,-0.085697055
481,9.62,0.2723899,0.0013255168,0.23947422,0.009051649,0.032915667,-0.085353345
482,9.64,0.27241617,0.0013025502,0.23965453,0.00898143,0.03276165,-0.08501146
483,9.66,0.27244198,0.0012799735,0.23983343,0.008911792,0.032608554,-0.084671326
484,9.68,0.27246734,0.0012577798,0.24001098,0.008842729,0.03245637,-0.08433297
485,9.7,0.27249232,0.0012359637,0.24018712,0.008774233,0.032305196,-0.08399647
486,9.72,0.2725168,0.001214518,0.2403619,0.0087063005,0.032154888,-0.083661675
487,9.74,0.27254087,0.001193437,0.24053535,0.008638923,0.03200552,-0.08332861
488,9.76,0.27256453,0.0011727153,0.24070743,0.008572092,0.031857103,-0.082997434
489,9.78,0.27258778,0.0011523461,0.2408782,0.008505806,0.03170958,-0.082668014
490,9.8,0.2726106,0.0011323241,0.24104764,0.008440058,0.03156297,-0.082340345
491,9.82,0.27263305,0.0011126434,0.2412158,0.008374838,0.03141725,-0.08201445
492,9.84,0.2726551,0.0010932982,0.24138261,0.008310146,0.031272486,-0.08169042
493,9.86,0.27267677,0.0010742828,0.24154817,0.008245973,0.0311286,-0.08136812
494,9.88,0.27269807,0.0010555917,0.24171244,0.008182314,0.030985638,-0.0810476
495,9.9,0.272719,0.00103722,0.24187544,0.008119165,0.030843556,-0.0807289
496,9.92,0.27273956,0.0010191619,0.24203716,0.008056518,0.030702397,-0.080412045
497,9.94,0.27275977,0.0010014124,0.24219765,0.007994371,0.030562118,-0.08009692
498,9.96,0.2727796,0.0009839664,0.24235691,0.007932718,0.030422702,-0.07978358
499,9.98,0.2727991,0.00096681854,0.24251492,0.007871552,0.030284181,-0.079472005
500,10.0,0.27281827,0.0009499642,0.24267174,0.007810869,0.030146524,-0.07916221
501,10.02,0.2728371,0.0009333983,0.24282734,0.0077506634,0.030009761,-0.07885422
502,10.04,0.2728556,0.00091711583,0.24298173,0.0076909307,0.029873878,-0.07854803
503,10.06,0.2728738,0.00090111216,0.24313496,0.007631667,0.029738829,-0.078243494
504,10.08,0.27289167,0.0008853828,0.24328698,0.0075728646,0.029604688,-0.077940874
505,10.1,0.27290922,0.0008699229,0.24343784,0.007514521,0.029471382,-0.077640004
506,10.12,0.27292645,0.00085472816,0.24358754,0.0074566323,0.029338911,-0.077340804
507,10.14,0.2729434,0.0008397942,0.24373609,0.0073991898,0.029207319,-0.077043384
508,10.16,0.27296004,0.0008251165,0.2438835,0.0073421905,0.029076532,-0.07674775
509,10.18,0.2729764,0.0008106911,0.24402978,0.00728563,0.028946623,-0.0764539
510,10.2,0.27299246,0.0007965135,0.24417491,0.0072295032,0.02881755,-0.07616178
511,10.22,0.27300826,0.0007825794,0.24431893,0.007173807,0.028689325,-0.075871475
512,10.24,0.27302375,0.000768885,0.24446183,0.0071185366,0.02856192,-0.07558289
513,10.26,0.27303898,0.0007554262,0.24460363,0.007063688,0.02843535,-0.07529605
514,10.28,0.27305394,0.00074219896,0.24474435,0.0070092557,0.028309599,-0.07501098
515,10.3,0.27306867,0.0007291997,0.244884,0.0069552367,0.028184667,-0.07472757
516,10.32,0.27308312,0.0007164244,0.24502254,0.006901624,0.028060585,-0.07444602
517,10.34,0.2730973,0.000703869,0.24516003,0.0068484177,0.027937278,-0.07416618
518,10.36,0.27311128,0.0006915302,0.24529645,0.0067956117,0.027814835,-0.07388811
519,10.38,0.273125,0.0006794038,0.24543181,0.006743203,0.027693182,-0.07361175
520,10.4,0.27313846,0.00066748675,0.24556616,0.006691188,0.027572304,-0.073337115
521,10.42,0.2731517,0.0006557749,0.24569945,0.006639562,0.027452245,-0.07306421
522,10.44,0.2731647,0.00064426515,0.24583171,0.0065883207,0.027332976,-0.07279302
523,10.46,0.27317747,0.0006329546,0.24596295,0.0065374617,0.027214527,-0.072523594
524,10.48,0.27319002,0.00062183884,0.24609317,0.00648698,0.027096853,-0.07225582
525,10.5,0.27320233,0.0006109155,0.2462224,0.0064368723,0.026979923,-0.07198973
526,10.52,0.27321446,0.00060018076,0.24635065,0.0063871327,0.026863813,-0.071725406
527,10.54,0.27322635,0.0005896315,0.24647789,0.0063377596,0.026748464,-0.071462765
528,10.56,0.27323803,0.0005792648,0.24660413,0.0062887496,0.026633903,-0.07120182
529,10.58,0.2732495,0.00056907756,0.2467294,0.0062400987,0.026520103,-0.070942596
530,10.6,0.27326077,0.0005590669,0.2468537,0.006191804,0.026407078,-0.07068507
531,10.62,0.27327186,0.0005492292,0.24697705,0.006143862,0.026294813,-0.07042917
532,10.64,0.27328274,0.00053956226,0.24709943,0.0060962676,0.026183307,-0.07017501
533,10.66,0.27329344,0.00053006306,0.24722087,0.0060490193,0.026072562,-0.06992249
534,10.68,0.27330396,0.0005207283,0.24734136,0.0060021123,0.025962591,-0.06967172
535,10.7,0.27331427,0.00051155523,0.24746092,0.005955545,0.02585335,-0.069422595
536,10.72,0.2733244,0.00050254114,0.24757957,0.005909315,0.025744826,-0.06917506
537,10.74,0.27333438,0.0004936837,0.24769728,0.005863416,0.025637105,-0.0689292
538,10.76,0.27334416,0.0004849801,0.24781409,0.005817846,0.02553007,-0.068685025
539,10.78,0.27335376,0.00047642752,0.24792999,0.0057726013,0.025423765,-0.06844246
540,10.8,0.2733632,0.00046802333,0.248045,0.0057276785,0.025318205,-0.06820159
541,10.82,0.2733725,0.00045976546,0.24815908,0.005683076,0.02521342,-0.06796241
542,10.84,0.27338162,0.00045165085,0.24827227,0.005638792,0.02510935,-0.067724854
543,10.86,0.2733906,0.00044367704,0.24838461,0.005594823,0.025005981,-0.06748893
544,10.88,0.27339938,0.00043584188,0.24849606,0.005551165,0.024903327,-0.06725464
545,10.9,0.27340806,0.00042814287,0.24860664,0.005507817,0.024801418,-0.0670219
546,10.92,0.27341652,0.00042057782,0.24871634,0.005464773,0.02470018,-0.066790804
547,10.94,0.27342483,0.0004131446,0.2488252,0.0054220315,0.024599627,-0.066561274
548,10.96,0.27343303,0.00040584098,0.2489332,0.0053795893,0.024499834,-0.06633341
549,10.98,0.2734411,0.00039866468,0.24904037,0.0053374437,0.02440074,-0.06610722
550,11.0,0.27344897,0.00039161323,0.24914667,0.0052955938,0.024302304,-0.06588251
551,11.02,0.27345675,0.00038468474,0.24925217,0.0052540353,0.024204582,-0.06565941
552,11.04,0.27346438,0.00037787712,0.24935682,0.0052127643,0.02410756,-0.06543789
553,11.06,0.2734719,0.00037118816,0.24946068,0.0051717786,0.02401121,-0.06521799
554,11.08,0.27347925,0.00036461581,0.24956368,0.005131077,0.023915574,-0.064999685
555,11.1,0.27348647,0.000358158,0.24966589,0.0050906567,0.023820579,-0.06478291
556,11.12,0.2734936,0.000351813,0.24976732,0.0050505153,0.02372627,-0.06456767
557,11.14,0.27350053,0.0003455787,0.24986793,0.005010648,0.0236326,-0.06435397
558,11.16,0.2735074,0.00033945375,0.24996772,0.0049710525,0.023539662,-0.06414191
559,11.18,0.27351412,0.0003334358,0.25006676,0.004931729,0.023447365,-0.06393138
560,11.2,0.27352074,0.00032752298,0.250165,0.004892674,0.023355752,-0.06372242
561,11.22,0.2735272,0.0003217133,0.25026244,0.0048538847,0.023264766,-0.063514926
562,11.24,0.27353358,0.00031600558,0.25035915,0.0048153587,0.023174435,-0.06330901
563,11.26,0.27353987,0.000310398,0.25045505,0.004777094,0.02308482,-0.063104644
564,11.28,0.27354604,0.0003048883,0.25055018,0.004739089,0.02299586,-0.062901855
565,11.3,0.2735521,0.00029947495,0.2506446,0.0047013424,0.022907495,-0.06270056
566,11.32,0.273558,0.0002941562,0.25073823,0.0046638516,0.022819757,-0.06250068
567,11.34,0.27356386,0.00028893093,0.25083113,0.0046266112,0.022732735,-0.062302385
568,11.36,0.27356958,0.00028379692,0.25092328,0.0045896224,0.022646308,-0.062105596
569,11.38,0.27357522,0.0002787528,0.2510147,0.004552882,0.022560507,-0.061910324
570,11.4,0.27358073,0.00027379708,0.2511054,0.0045163888,0.022475332,-0.061716475
