,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9639,192.78,0.39408353,-0.26298907,0.3217786,0.03236929,0.072304934,-0.1624514,0.0044005523,-0.0007352534,-0.16171615
9640,192.8,0.38875395,-0.26990706,0.32240483,0.03025951,0.06634912,-0.14796221,0.004326117,-0.0007157686,-0.14724644
9641,192.82,0.38328975,-0.27644792,0.32298815,0.02807545,0.060301602,-0.13333692,0.004247609,-0.00069638964,-0.13264051
9642,192.84,0.37769845,-0.28262395,0.323527,0.025818154,0.054171443,-0.11860146,0.0041653435,-0.00067711924,-0.11792433
9643,192.86,0.37198716,-0.28844696,0.32402,0.023488894,0.047967166,-0.10378041,0.004079649,-0.00065796037,-0.10312246
9644,192.88,0.36616287,-0.29392856,0.32446575,0.021089138,0.041697115,-0.08889724,0.003990865,-0.00063891534,-0.088258326
9645,192.9,0.3602322,-0.29907998,0.32486275,0.018620545,0.035369456,-0.07397415,0.0038993354,-0.0006199867,-0.07335416
9646,192.92,0.3542018,-0.30391216,0.32520974,0.016084956,0.028992057,-0.059032205,0.0038054122,-0.0006011768,-0.058431026
9647,192.94,0.3480778,-0.3084357,0.32550538,0.01348437,0.022572428,-0.044091236,0.0037094487,-0.00058248796,-0.04350875
9648,192.96,0.34186637,-0.3126609,0.32574832,0.010820948,0.01611805,-0.029170064,0.0036118007,-0.0005639224,-0.028606145
9649,192.98,0.3355733,-0.31659788,0.32593742,0.008096987,0.009635866,-0.014286384,0.003512822,-0.000545482,-0.013740901
9650,193.0,0.3292043,-0.32025638,0.32607147,0.0053149215,0.0031328201,0.000543245,0.003412866,-0.00052716874,0.0010704136
9651,193.02,0.32276484,-0.32364577,0.3261493,0.0024773013,0.003384471,0.015303084,0.0033122809,-0.00050898455,0.015812067
9652,193.04,0.31626022,-0.32677543,0.32616982,-0.0004132108,0.0099096,0.029978555,0.00321141,-0.0004909312,0.03046949
9653,193.06,0.30969548,-0.32965422,0.32613203,-0.0033538544,0.016436547,0.04455597,0.0031105904,-0.00047301018,0.04502898
9654,193.08,0.30307564,-0.3322909,0.32603496,-0.0063417777,0.022959322,0.059022475,0.003010152,-0.00045522314,0.059477698
9655,193.1,0.29640543,-0.33469388,0.32587773,-0.00937405,0.029472291,0.073366344,0.0029104152,-0.00043757155,0.07380392
9656,193.12,0.2896894,-0.33687145,0.32565942,-0.012447673,0.035970032,0.08757638,0.0028116917,-0.00042005678,0.08799644
9657,193.14,0.282932,-0.3388315,0.3253792,-0.015559581,0.04244718,0.101642385,0.0027142824,-0.00040267996,0.10204507
9658,193.16,0.27613756,-0.34058186,0.32503644,-0.01870666,0.048898876,0.11555502,0.0026184767,-0.00038544252,0.11594046
9659,193.18,0.2693101,-0.34213004,0.32463038,-0.02188575,0.055320293,0.12930572,0.0025245547,-0.00036834535,0.12967405
9660,193.2,0.26245368,-0.34348342,0.32416046,-0.025093662,0.06170678,0.14288653,0.0024327827,-0.0003513896,0.14323792
9661,193.22,0.25557202,-0.344649,0.32362613,-0.028327165,0.06805411,0.15629041,0.0023434144,-0.00033457618,0.15662497
9662,193.24,0.24866891,-0.34563375,0.3230269,-0.031583022,0.07435799,0.16951078,0.0022566922,-0.0003179059,0.16982868
9663,193.26,0.24174784,-0.34644437,0.3223623,-0.034857977,0.08061446,0.1825418,0.0021728447,-0.0003013796,0.1828432
9664,193.28,0.23481224,-0.34708735,0.32163212,-0.038148772,0.08681987,0.19537842,0.0020920883,-0.000284998,0.19566342
9665,193.3,0.22786541,-0.34756905,0.32083595,-0.041452136,0.092970535,0.20801604,0.0020146263,-0.00026876168,0.20828481
9666,193.32,0.2209105,-0.3478956,0.31997365,-0.044764828,0.09906314,0.2204506,0.001941049,-0.00025267134,0.22070327
9667,193.34,0.21395059,-0.34807292,0.319045,-0.048083607,0.10509442,0.23267868,0.0018722786,-0.00023672695,0.23291542
9668,193.36,0.20698856,-0.3481068,0.31804997,-0.051405244,0.11106141,0.24469748,0.0018091868,-0.00022092945,0.24491842
9669,193.38,0.20002723,-0.34800288,0.31698847,-0.054726552,0.11696124,0.25650457,0.0017525819,-0.00020527959,0.25670984
9670,193.4,0.19306934,-0.34776658,0.31586063,-0.05804437,0.12279129,0.26809812,0.0017031983,-0.00018977807,0.2682879
9671,193.42,0.18611741,-0.34740317,0.31466645,-0.061355557,0.12854904,0.27947667,0.0016616939,-0.00017442543,0.2796511
9672,193.44,0.17917402,-0.3469178,0.31340617,-0.06465705,0.13423215,0.29063925,0.0016286582,-0.00015922218,0.29079846
9673,193.46,0.17224148,-0.34631544,0.31208,-0.067945786,0.13983852,0.30158532,0.0016046108,-0.00014416865,0.30172947
9674,193.48,0.16532214,-0.34560093,0.3106882,-0.07121878,0.14536606,0.3123146,0.001590001,-0.00012926506,0.31244385
9675,193.5,0.15841818,-0.3447789,0.3092311,-0.07447309,0.15081292,0.3228275,0.0015852109,-0.00011451161,0.322942
9676,193.52,0.15153168,-0.34385395,0.30770916,-0.077705845,0.15617748,0.33312437,0.0015905541,-9.990829e-05,0.33322424
9677,193.54,0.14466467,-0.34283042,0.3061228,-0.080914214,0.16145813,0.34320626,0.0016062793,-8.545519e-05,0.3432917
9678,193.56,0.13781908,-0.34171262,0.30447254,-0.08409544,0.16665345,0.3530743,0.0016325716,-7.115224e-05,0.35314548
9679,193.58,0.13099676,-0.34050465,0.30275893,-0.08724684,0.17176217,0.3627301,0.0016695558,-5.699925e-05,0.36278704
9680,193.6,0.12419947,-0.33921057,0.30098262,-0.0903658,0.17678314,0.3721754,0.0017172995,-4.2996024e-05,0.3722184
9681,193.62,0.117428884,-0.3378342,0.2991443,-0.09344977,0.18171541,0.3814123,0.0017758141,-2.9142346e-05,0.38144147
9682,193.64,0.11068663,-0.33637932,0.29724464,-0.096496284,0.18655801,0.3904431,0.0018450613,-1.5437816e-05,0.3904585
9683,193.66,0.10397422,-0.33484963,0.29528445,-0.09950294,0.19131023,0.39927027,0.0019249535,-1.8821286e-06,0.39927214
9684,193.68,0.09729312,-0.33324865,0.29326457,-0.10246744,0.19597144,0.40789664,0.0020153592,1.152518e-05,0.4078851
9685,193.7,0.090644725,-0.33157972,0.29118586,-0.105387546,0.20054114,0.4163252,0.0021161055,2.478458e-05,0.41630045
9686,193.72,0.08403036,-0.32984623,0.28904918,-0.108261116,0.20501882,0.42455897,0.0022269813,3.7896574e-05,0.42452106
9687,193.74,0.07745129,-0.3280514,0.28685552,-0.11108609,0.20940423,0.4326012,0.0023477427,5.086172e-05,0.43255037
9688,193.76,0.070908695,-0.32619828,0.28460586,-0.11386047,0.21369717,0.44045553,0.0024781132,6.368067e-05,0.44039184
9689,193.78,0.06440372,-0.32428998,0.28230125,-0.116582416,0.21789753,0.44812533,0.0026177913,7.635402e-05,0.44804898
9690,193.8,0.05793744,-0.32232934,0.27994272,-0.11925008,0.22200528,0.45561433,0.002766449,8.888251e-05,0.45552543
9691,193.82,0.051510874,-0.3203192,0.27753145,-0.12186178,0.22602057,0.4629263,0.0029237396,0.000101266734,0.46282506
9692,193.84,0.045124985,-0.31826225,0.27506846,-0.124415874,0.22994348,0.47006527,0.0030892976,0.0001135075,0.46995172
9693,193.86,0.038780678,-0.3161612,0.27255502,-0.12691085,0.23377435,0.47703502,0.0032627431,0.00012560557,0.4769094
9694,193.88,0.032478817,-0.31401855,0.26999226,-0.12934524,0.23751345,0.48383978,0.0034436837,0.00013756174,0.48370218
9695,193.9,0.026220199,-0.31183678,0.26738143,-0.1317177,0.24116123,0.49048373,0.003631719,0.00014937685,0.49033436
9696,193.92,0.020005587,-0.30961832,0.2647238,-0.13402697,0.24471822,0.49697074,0.0038264408,0.00016105172,0.4968097
9697,193.94,0.013835696,-0.30736542,0.26202062,-0.13627186,0.24818492,0.5033054,0.004027437,0.00017258724,0.50313276
9698,193.96,0.0077111865,-0.30508035,0.2592732,-0.13845134,0.25156203,0.5094916,0.0042342944,0.00018398435,0.5093076
9699,193.98,0.0016326832,-0.30276525,0.25648287,-0.14056435,0.25485018,0.51553375,0.004446598,0.00019524395,0.51533854
9700,194.0,-0.0043992363,-0.30042225,0.2536509,-0.14261001,0.25805014,0.5214361,0.004663937,0.00020636697,0.52122974
9701,194.02,-0.010384033,-0.2980533,0.25077873,-0.14458752,0.26116276,0.52720296,0.004885903,0.00021735435,0.5269856
9702,194.04,-0.016321208,-0.29566038,0.2478677,-0.14649612,0.26418892,0.5328387,0.005112095,0.00022820717,0.5326105
9703,194.06,-0.0222103,-0.29324535,0.24491921,-0.14833517,0.2671295,0.53834724,0.0053421156,0.0002389264,0.5381083
9704,194.08,-0.028050886,-0.29081002,0.24193463,-0.15010412,0.26998553,0.5437332,0.0055755796,0.000249513,0.5434837
9705,194.1,-0.033842575,-0.28835618,0.2389154,-0.15180247,0.27275798,0.54900056,0.0058121094,0.0002599681,0.54874057
9706,194.12,-0.03958502,-0.28588548,0.2358629,-0.15342985,0.2754479,0.55415356,0.006051338,0.00027029272,0.5538833
9707,194.14,-0.045277897,-0.28339958,0.23277855,-0.15498592,0.27805644,0.55919635,0.006292911,0.00028048796,0.55891585
9708,194.16,-0.050920915,-0.28090003,0.22966379,-0.15647048,0.2805847,0.56413287,0.0065364856,0.0002905549,0.5638423
9709,194.18,-0.05651382,-0.27838838,0.22652006,-0.15788333,0.28303388,0.56896734,0.0067817327,0.0003004946,0.5686669
9710,194.2,-0.062056374,-0.27586603,0.22334881,-0.15922444,0.2854052,0.5737037,0.007028337,0.00031030824,0.5733934
9711,194.22,-0.067548394,-0.27333444,0.22015145,-0.16049379,0.28769985,0.57834584,0.0072759967,0.0003199969,0.5780258
9712,194.24,-0.0729897,-0.2707949,0.21692942,-0.16169143,0.28991914,0.58289754,0.007524425,0.00032956176,0.582568
9713,194.26,-0.078380145,-0.2682488,0.21368416,-0.16281751,0.2920643,0.58736277,0.0077733505,0.00033900404,0.58702374
9714,194.28,-0.08371962,-0.26569736,0.21041708,-0.16387227,0.2941367,0.59174496,0.008022517,0.00034832477,0.59139663
9715,194.3,-0.089008,-0.26314175,0.20712964,-0.16485597,0.29613763,0.5960479,0.008271681,0.0003575252,0.59569037
9716,194.32,-0.09424526,-0.2605832,0.2038232,-0.16576895,0.29806846,0.6002751,0.00852062,0.00036660646,0.59990853
9717,194.34,-0.09943132,-0.25802276,0.20049924,-0.16661164,0.29993057,0.6044301,0.008769119,0.00037556986,0.60405445
9718,194.36,-0.104566164,-0.2554616,0.1971591,-0.16738452,0.30172527,0.60851604,0.009016985,0.0003844164,0.60813165
9719,194.38,-0.109649785,-0.25290066,0.1938042,-0.16808811,0.30345398,0.61253643,0.009264033,0.00039314743,0.6121432
9720,194.4,-0.11468219,-0.250341,0.19043593,-0.168723,0.3051181,0.6164944,0.009510102,0.00040176426,0.6160926
9721,194.42,-0.11966343,-0.24778354,0.18705565,-0.16928987,0.30671906,0.62039286,0.009755033,0.00041026782,0.6199826
9722,194.44,-0.12459355,-0.24522921,0.18366471,-0.16978939,0.30825827,0.624235,0.009998694,0.00041865962,0.6238164
9723,194.46,-0.12947263,-0.2426789,0.18026443,-0.17022234,0.30973706,0.6280237,0.010240957,0.00042694068,0.6275968
9724,194.48,-0.13430074,-0.24013337,0.17685615,-0.17058955,0.31115687,0.6317616,0.010481713,0.0004351124,0.63132656
9725,194.5,-0.139078,-0.23759353,0.17344119,-0.17089184,0.3125192,0.6354516,0.010720862,0.00044317584,0.63500845
9726,194.52,-0.14380454,-0.23506013,0.17002082,-0.17113012,0.31382537,0.6390962,0.0109583195,0.00045113228,0.63864505
9727,194.54,-0.14848046,-0.2325339,0.16659631,-0.17130536,0.31507677,0.6426978,0.011194011,0.00045898306,0.6422388
9728,194.56,-0.15310594,-0.23001555,0.16316892,-0.17141855,0.31627488,0.6462589,0.011427874,0.0004667294,0.6457922
9729,194.58,-0.15768115,-0.22750576,0.15973991,-0.17147069,0.31742108,0.6497816,0.011659857,0.00047437233,0.6493072
9730,194.6,-0.16220623,-0.22500515,0.15631042,-0.17146286,0.31851667,0.6532684,0.011889918,0.00048191336,0.6527865
9731,194.62,-0.16668141,-0.2225144,0.1528817,-0.17139618,0.3195631,0.6567212,0.012118027,0.00048935367,0.65623176
9732,194.64,-0.17110687,-0.22003406,0.14945488,-0.17127177,0.32056177,0.66014177,0.012344161,0.00049669435,0.65964514
9733,194.66,-0.17548285,-0.2175647,0.14603111,-0.17109083,0.32151395,0.66353244,0.012568306,0.00050393667,0.66302854
9734,194.68,-0.17980954,-0.21510686,0.14261152,-0.17085451,0.32242107,0.6668946,0.012790458,0.000511082,0.6663835
9735,194.7,-0.1840872,-0.21266106,0.13919719,-0.17056409,0.3232844,0.6702302,0.013010621,0.0005181314,0.669712
9736,194.72,-0.18831608,-0.21022777,0.13578922,-0.17022078,0.3241053,0.6735405,0.0132288,0.0005250862,0.6730155
9737,194.74,-0.19249639,-0.20780748,0.13238864,-0.16982585,0.324885,0.67682743,0.013445016,0.00053194765,0.6762954
9738,194.76,-0.19662845,-0.20540059,0.12899645,-0.16938064,0.32562488,0.68009186,0.013659289,0.0005387168,0.6795532
9739,194.78,-0.2007125,-0.20300753,0.12561364,-0.16888644,0.32632613,0.6833354,0.013871647,0.000545395,0.68279
9740,194.8,-0.20474884,-0.20062874,0.122241214,-0.1683446,0.32699007,0.6865592,0.014082124,0.0005519835,0.6860072
9741,194.82,-0.20873775,-0.19826452,0.11888009,-0.16775642,0.32761782,0.6897643,0.0142907575,0.0005584833,0.6892058
9742,194.84,-0.21267952,-0.19591528,0.11553118,-0.16712335,0.3282107,0.69295156,0.014497589,0.0005648957,0.69238675
9743,194.86,-0.21657446,-0.19358134,0.112195365,-0.1664467,0.32876983,0.69612217,0.014702663,0.00057122204,0.6955509
9744,194.88,-0.22042288,-0.191263,0.10887352,-0.16572785,0.3292964,0.6992768,0.014906028,0.0005774633,0.69869936
9745,194.9,-0.22422507,-0.18896061,0.10556644,-0.16496822,0.32979152,0.70241624,0.015107738,0.0005836207,0.70183265
9746,194.92,-0.22798139,-0.18667437,0.10227496,-0.16416922,0.33025634,0.70554113,0.015307842,0.00058969535,0.70495147
9747,194.94,-0.23169215,-0.18440461,0.09899985,-0.16333227,0.330692,0.70865214,0.015506398,0.00059568847,0.70805645
9748,194.96,-0.23535769,-0.18215153,0.09574185,-0.16245872,0.33109954,0.7117496,0.015703462,0.0006016014,0.711148
9749,194.98,-0.23897833,-0.17991537,0.09250167,-0.16155002,0.33148,0.71483415,0.015899096,0.00060743495,0.71422666
9750,195.0,-0.24255441,-0.17769635,0.08928,-0.16060759,0.3318344,0.71790576,0.016093353,0.00061319035,0.7172925
9751,195.02,-0.2460863,-0.17549467,0.086077504,-0.15963282,0.3321638,0.720965,0.016286299,0.0006188689,0.7203462
9752,195.04,-0.2495743,-0.1733105,0.08289482,-0.15862711,0.3324691,0.72401196,0.016477985,0.0006244715,0.7233874
9753,195.06,-0.25301883,-0.17114402,0.07973254,-0.1575919,0.33275136,0.7270469,0.016668476,0.0006299995,0.7264169
9754,195.08,-0.2564202,-0.16899538,0.076591246,-0.15652852,0.33301145,0.7300697,0.016857833,0.0006354538,0.7294343
9755,195.1,-0.25977874,-0.16686474,0.0734715,-0.15543842,0.33325022,0.73308045,0.017046109,0.0006408354,0.73243964
9756,195.12,-0.26309487,-0.16475222,0.07037381,-0.15432297,0.33346868,0.73607916,0.017233362,0.0006461456,0.7354329
9757,195.14,-0.26636896,-0.16265792,0.06729867,-0.15318353,0.33366764,0.7390655,0.017419653,0.0006513854,0.73841417
9758,195.16,-0.2696013,-0.16058198,0.06424655,-0.15202147,0.33384782,0.74203944,0.017605033,0.0006565559,0.74138296
9759,195.18,-0.27279234,-0.15852445,0.06121788,-0.15083812,0.3340102,0.7450009,0.017789554,0.00066165795,0.74433917
9760,195.2,-0.27594241,-0.15648547,0.05821309,-0.14963484,0.3341555,0.74794924,0.01797327,0.0006666928,0.7472826
9761,195.22,-0.2790519,-0.15446505,0.05523254,-0.14841294,0.33428442,0.7508844,0.01815623,0.0006716614,0.7502128
9762,195.24,-0.28212115,-0.15246332,0.05227661,-0.14717372,0.33439776,0.75380594,0.01833848,0.00067656476,0.75312936
9763,195.26,-0.28515056,-0.15048029,0.049345624,-0.14591847,0.33449617,0.7567134,0.018520065,0.0006814039,0.75603193
9764,195.28,-0.28814048,-0.148516,0.046439897,-0.14464848,0.33458036,0.75960624,0.018701028,0.00068617996,0.7589201
9765,195.3,-0.29109132,-0.1465705,0.043559704,-0.14336498,0.33465102,0.76248413,0.018881407,0.00069089356,0.76179314
9766,195.32,-0.29400343,-0.14464383,0.040705312,-0.1420692,0.33470875,0.7653463,0.019061241,0.0006955459,0.76465076
9767,195.34,-0.2968772,-0.142736,0.037876945,-0.1407624,0.33475414,0.76819235,0.019240566,0.00070013816,0.76749223
9768,195.36,-0.29971302,-0.140847,0.03507481,-0.13944574,0.33478782,0.77102154,0.019419411,0.00070467097,0.7703169
9769,195.38,-0.30251125,-0.13897683,0.0322991,-0.13812038,0.33481035,0.77383345,0.019597806,0.0007091453,0.7731243
9770,195.4,-0.30527222,-0.1371255,0.029549979,-0.1367875,0.3348222,0.7766272,0.019775778,0.0007135621,0.77591366
9771,195.42,-0.3079964,-0.13529302,0.026827578,-0.1354482,0.33482397,0.77940196,0.019953351,0.00071792246,0.778684
9772,195.44,-0.31068406,-0.13347933,0.024132019,-0.13410361,0.33481607,0.7821574,0.020130537,0.00072222704,0.7814352
9773,195.46,-0.31333566,-0.13168441,0.021463394,-0.1327548,0.33479905,0.78489256,0.020307362,0.000726477,0.78416604
9774,195.48,-0.31595156,-0.12990826,0.01882178,-0.13140282,0.33477333,0.7876066,0.020483837,0.0007306729,0.78687596
9775,195.5,-0.3185321,-0.1281508,0.01620723,-0.1300487,0.33473933,0.79029894,0.020659972,0.0007348159,0.7895641
9776,195.52,-0.3210777,-0.12641202,0.013619771,-0.12869346,0.33469748,0.79296863,0.020835774,0.00073890685,0.79222965
9777,195.54,-0.3235887,-0.12469184,0.011059424,-0.12733807,0.33464813,0.79561496,0.021011248,0.00074294646,0.794872
9778,195.56,-0.3260655,-0.12299021,0.008526179,-0.12598348,0.3345917,0.798237,0.021186396,0.00074693555,0.7974901
9779,195.58,-0.32850844,-0.12130709,0.0060200086,-0.12463062,0.33452845,0.8008342,0.021361215,0.000750875,0.8000833
9780,195.6,-0.33091792,-0.11964241,0.003540871,-0.123280406,0.3344588,0.8034054,0.021535702,0.0007547656,0.8026506
9781,195.62,-0.33329424,-0.117996074,0.001088705,-0.12193369,0.33438295,0.8059498,0.021709852,0.0007586084,0.80519116
9782,195.64,-0.33563787,-0.11636803,-0.0013365689,-0.12059135,0.3343013,0.80846685,0.021883648,0.000762404,0.80770445
9783,195.66,-0.3379491,-0.11475821,-0.003735046,-0.11925418,0.33421406,0.81095546,0.02205708,0.0007661531,0.81018925
9784,195.68,-0.34022832,-0.11316651,-0.0061068377,-0.117922984,0.3341215,0.8134149,0.022230132,0.0007698565,0.812645
9785,195.7,-0.3424759,-0.111592844,-0.008452071,-0.116598524,0.33402383,0.81584424,0.022402786,0.00077351526,0.8150707
9786,195.72,-0.34469217,-0.11003713,-0.010770889,-0.115281545,0.33392128,0.81824255,0.022575017,0.0007771297,0.8174655
9787,195.74,-0.3468775,-0.108499266,-0.013063447,-0.11397274,0.33381402,0.8206093,0.022746805,0.00078070076,0.81982857
9788,195.76,-0.34903225,-0.10697917,-0.015329916,-0.1126728,0.33370233,0.8229435,0.02291812,0.0007842293,0.82215923
9789,195.78,-0.3511568,-0.10547673,-0.017570479,-0.11138239,0.33358634,0.82524437,0.023088932,0.0007877158,0.82445663
9790,195.8,-0.35325146,-0.103991844,-0.019785335,-0.11010213,0.3334661,0.827511,0.023259211,0.0007911612,0.8267199
9791,195.82,-0.3553166,-0.10252441,-0.02197469,-0.10883263,0.33334193,0.82974267,0.023428926,0.000794566,0.8289481
9792,195.84,-0.35735255,-0.101074316,-0.024138773,-0.107574455,0.33321378,0.83193856,0.023598034,0.0007979309,0.83114064
9793,195.86,-0.35935968,-0.09964145,-0.026277805,-0.10632815,0.33308187,0.8340981,0.023766499,0.00080125686,0.8332968
9794,195.88,-0.36133832,-0.0982257,-0.028392036,-0.10509425,0.33294627,0.83622026,0.023934282,0.0008045441,0.83541566
9795,195.9,-0.36328882,-0.09682695,-0.030481713,-0.10387323,0.3328071,0.8383043,0.02410134,0.0008077935,0.8374965
9796,195.92,-0.36521155,-0.09544507,-0.032547105,-0.102665566,0.33266443,0.8403498,0.024267625,0.0008110059,0.83953875
9797,195.94,-0.36710677,-0.094079964,-0.03458848,-0.10147171,0.33251828,0.8423557,0.024433095,0.00081418175,0.8415416
9798,195.96,-0.36897486,-0.09273148,-0.036606114,-0.10029205,0.33236876,0.8443216,0.0245977,0.0008173214,0.84350437
9799,195.98,-0.3708161,-0.09139953,-0.038600303,-0.099126995,0.33221582,0.84624666,0.024761392,0.000820426,0.8454262
9800,196.0,-0.3726309,-0.09008396,-0.040571343,-0.09797691,0.33205956,0.8481302,0.024924118,0.0008234956,0.8473068
9801,196.02,-0.37441957,-0.08878465,-0.04251953,-0.09684212,0.33190003,0.8499718,0.025085827,0.0008265313,0.84914535
9802,196.04,-0.3761824,-0.08750148,-0.044445172,-0.09572295,0.33173722,0.8517707,0.025246467,0.00082953356,0.8509411
9803,196.06,-0.3779197,-0.086234316,-0.046348594,-0.0946197,0.3315711,0.85352635,0.025405984,0.0008325028,0.8526939
9804,196.08,-0.37963185,-0.08498302,-0.04823011,-0.093532614,0.33140174,0.85523826,0.025564319,0.0008354394,0.85440284
9805,196.1,-0.38131914,-0.08374747,-0.05009005,-0.092461966,0.3312291,0.8569058,0.025721416,0.0008383445,0.8560674
9806,196.12,-0.38298187,-0.08252754,-0.05192874,-0.09140795,0.33105314,0.8585285,0.025877219,0.0008412181,0.85768723
9807,196.14,-0.3846203,-0.08132307,-0.05374652,-0.090370774,0.3308738,0.8601059,0.02603167,0.00084406114,0.8592618
9808,196.16,-0.38623485,-0.08013396,-0.055543724,-0.08935062,0.33069113,0.8616375,0.026184708,0.0008468739,0.8607905
9809,196.18,-0.3878258,-0.078960046,-0.05732069,-0.08834762,0.3305051,0.86312294,0.026336279,0.0008496568,0.8622733
9810,196.2,-0.38939336,-0.077801205,-0.05907778,-0.08736193,0.3303156,0.8645616,0.026486319,0.0008524107,0.8637093
9811,196.22,-0.39093792,-0.076657295,-0.060815323,-0.086393654,0.3301226,0.86595345,0.026634771,0.0008551358,0.8650983
9812,196.24,-0.39245975,-0.075528175,-0.06253368,-0.085442886,0.32992607,0.8672978,0.02678157,0.0008578327,0.86644
9813,196.26,-0.39395916,-0.074413724,-0.064233184,-0.08450969,0.32972598,0.8685945,0.026926663,0.00086050195,0.867734
9814,196.28,-0.39543638,-0.07331379,-0.06591421,-0.083594136,0.32952216,0.86984324,0.027069986,0.00086314377,0.86898005
9815,196.3,-0.39689177,-0.07222823,-0.0675771,-0.08269623,0.32931468,0.8710437,0.027211482,0.000865759,0.870178
9816,196.32,-0.39832562,-0.07115693,-0.06922221,-0.08181602,0.3291034,0.8721957,0.027351089,0.0008683477,0.87132734
9817,196.34,-0.39973813,-0.07009973,-0.070849895,-0.080953486,0.32888824,0.87329894,0.027488746,0.00087091076,0.872428
9818,196.36,-0.40112966,-0.069056496,-0.072460495,-0.08010861,0.32866916,0.87435335,0.0276244,0.00087344827,0.8734799
9819,196.38,-0.40250048,-0.068027094,-0.074054375,-0.07928137,0.3284461,0.8753587,0.02775799,0.0008759607,0.8744827
9820,196.4,-0.40385085,-0.067011386,-0.075631894,-0.0784717,0.32821897,0.87631476,0.027889457,0.0008784486,0.87543625
9821,196.42,-0.40518105,-0.06600923,-0.07719338,-0.07767953,0.32798767,0.8772214,0.028018745,0.00088091224,0.87634057
9822,196.44,-0.4064913,-0.06502048,-0.0787392,-0.076904796,0.3277521,0.87807894,0.028145798,0.0008833522,0.8771955
9823,196.46,-0.40778193,-0.06404501,-0.08026971,-0.076147385,0.3275122,0.87888676,0.028270561,0.00088576885,0.878001
9824,196.48,-0.40905318,-0.06308268,-0.08178523,-0.075407185,0.32726794,0.87964517,0.028392985,0.0008881624,0.878757
9825,196.5,-0.41030532,-0.062133342,-0.08328613,-0.07468409,0.32701918,0.88035417,0.02851301,0.0008905333,0.8794636
9826,196.52,-0.41153863,-0.06119687,-0.08477273,-0.073977955,0.3267659,0.8810136,0.028630588,0.00089288206,0.8801207
9827,196.54,-0.41275328,-0.060273122,-0.08624537,-0.07328862,0.32650793,0.8816236,0.028745668,0.00089520885,0.8807284
9828,196.56,-0.4139496,-0.059361964,-0.0877044,-0.07261594,0.32624522,0.8821844,0.0288582,0.00089751434,0.8812869
9829,196.58,-0.41512784,-0.058463253,-0.08915014,-0.07195972,0.3259777,0.882696,0.028968133,0.00089979864,0.8817961
9830,196.6,-0.41628823,-0.057576865,-0.090582915,-0.0713198,0.32570532,0.8831583,0.029075425,0.00090206193,0.88225627
9831,196.62,-0.417431,-0.056702655,-0.092003055,-0.07069599,0.32542795,0.88357186,0.029180031,0.000904305,0.88266754
9832,196.64,-0.41855642,-0.05584049,-0.09341087,-0.070088066,0.32514554,0.8839364,0.029281905,0.0009065278,0.8830299
9833,196.66,-0.41966468,-0.054990236,-0.09480669,-0.06949583,0.32485798,0.88425237,0.029381003,0.00090873084,0.88334364
9834,196.68,-0.42075607,-0.05415176,-0.096190825,-0.068919055,0.32456523,0.88452,0.029477295,0.0009109143,0.8836091
9835,196.7,-0.4218308,-0.053324927,-0.09756356,-0.06835751,0.32426724,0.88473964,0.029570729,0.00091307855,0.88382655
9836,196.72,-0.42288914,-0.052509606,-0.098925225,-0.06781097,0.3239639,0.8849113,0.029661283,0.0009152241,0.8839961
9837,196.74,-0.42393127,-0.05170567,-0.1002761,-0.06727918,0.3236552,0.88503546,0.02974891,0.0009173509,0.8841181
9838,196.76,-0.42495742,-0.050912976,-0.10161649,-0.066761896,0.32334095,0.88511235,0.029833578,0.00091945956,0.8841929
9839,196.78,-0.42596784,-0.05013141,-0.10294667,-0.066258855,0.32302117,0.88514227,0.029915266,0.0009215502,0.8842207
9840,196.8,-0.4269628,-0.049360827,-0.104266934,-0.0657698,0.32269585,0.88512564,0.029993933,0.00092362304,0.88420206
9841,196.82,-0.42794237,-0.04860111,-0.10557755,-0.06529446,0.3223648,0.88506263,0.030069556,0.00092567847,0.8841369
9842,196.84,-0.4289069,-0.047852125,-0.106878795,-0.06483256,0.3220281,0.88495404,0.030142114,0.00092771696,0.8840263
9843,196.86,-0.42985654,-0.047113743,-0.108170934,-0.06438383,0.3216856,0.8847999,0.030211579,0.00092973845,0.8838702
9844,196.88,-0.43079153,-0.046385843,-0.10945424,-0.06394798,0.32133728,0.88460076,0.03027793,0.00093174307,0.8836691
9845,196.9,-0.43171203,-0.045668293,-0.110728934,-0.063524745,0.3209831,0.88435704,0.030341152,0.0009337316,0.8834233
9846,196.92,-0.43261832,-0.044960976,-0.1119953,-0.06311381,0.320623,0.8840692,0.030401219,0.0009357038,0.8831335
9847,196.94,-0.43351054,-0.044263765,-0.11325356,-0.0627149,0.32025698,0.88373774,0.030458126,0.00093766,0.8828001
9848,196.96,-0.43438894,-0.043576535,-0.11450397,-0.062327728,0.31988496,0.8833631,0.030511852,0.00093960046,0.8824235
9849,196.98,-0.43525365,-0.042899165,-0.115746744,-0.061951987,0.3195069,0.88294584,0.030562397,0.0009415256,0.8820043
9850,197.0,-0.43610495,-0.042231534,-0.11698212,-0.061587393,0.31912285,0.88248646,0.030609734,0.0009434356,0.88154304
9851,197.02,-0.43694296,-0.041573524,-0.118210286,-0.061233643,0.31873268,0.8819855,0.030653875,0.0009453306,0.8810402
