,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9108,182.16,0.28119105,0.4927361,-0.0057763183,0.559695,0.28696737,-2.4366841,0.00028437554,-2.6851337,0.24844971,0.000112762194,0.6037296,8.291292e-06,0.9593911
9109,182.18,0.29099253,0.4874112,0.0053156526,0.54949594,0.28567687,-2.4374204,0.0002713911,-2.668893,0.23147254,0.011573521,0.5958916,9.411578e-06,0.9540322
9110,182.2,0.30068764,0.482104,0.016203351,0.5392693,0.2844843,-2.4385583,0.0002580396,-2.6526873,0.21412906,0.022818964,0.5879475,1.0579695e-05,0.9484763
9111,182.22,0.3102768,0.4768158,0.026886344,0.52902615,0.28339046,-2.4400854,0.00024440154,-2.6365247,0.19643918,0.03384805,0.5799045,1.1787657e-05,0.94276494
9112,182.24,0.3197604,0.47154808,0.037364393,0.5187768,0.28239602,-2.4419918,0.00023055903,-2.6204143,0.17842232,0.044659972,0.57176936,1.3027103e-05,0.9369405
9113,182.26,0.32913888,0.46630198,0.047637485,0.50853145,0.28150138,-2.4442647,0.00021659517,-2.6043632,0.1600985,0.05525418,0.56354904,1.4289483e-05,0.93104523
9114,182.28,0.33841264,0.46107873,0.057705805,0.49830034,0.28070682,-2.446892,0.00020259422,-2.5883794,0.14148746,0.065630324,0.5552501,1.5566071e-05,0.92512137
9115,182.3,0.34758216,0.4558795,0.067569725,0.48809305,0.28001243,-2.4498613,0.0001886412,-2.5724704,0.12260911,0.07578832,0.5468794,1.6847995e-05,0.9192107
9116,182.32,0.356648,0.45070544,0.07722982,0.47791907,0.27941817,-2.4531612,0.00017482099,-2.5566444,0.10348315,0.08572825,0.5384436,1.8126384e-05,0.91335386
9117,182.34,0.36561057,0.4455575,0.08668685,0.46778756,0.27892372,-2.4567776,0.00016121822,-2.540907,0.08412927,0.0954505,0.52994937,1.9392442e-05,0.9075903
9118,182.36,0.37447047,0.44043672,0.09594176,0.45770755,0.27852872,-2.460699,0.00014791678,-2.5252664,0.06456744,0.104955584,0.52140325,2.0637388e-05,0.90195835
9119,182.38,0.38322824,0.43534407,0.10499566,0.4476876,0.27823257,-2.4649122,0.00013499943,-2.5097291,0.04481684,0.11424434,0.512812,2.185276e-05,0.8964939
9120,182.4,0.39188445,0.4302804,0.11384982,0.437736,0.27803463,-2.4694042,0.00012254708,-2.4943016,0.0248973,0.12331772,0.5041821,2.3030303e-05,0.8912311
9121,182.42,0.40043965,0.42524654,0.12250571,0.4278609,0.27793396,-2.474162,0.00011063928,-2.4789903,0.0048281522,0.1321769,0.49552035,2.4162173e-05,0.88620156
9122,182.44,0.4088945,0.42024332,0.13096492,0.41807,0.2779296,-2.479173,9.9352714e-05,-2.4638014,-0.015371541,0.14082333,0.4868333,2.5240843e-05,0.8814348
9123,182.46,0.4172496,0.41527155,0.13922924,0.40837082,0.27802035,-2.4844239,8.87619e-05,-2.4487412,-0.03568267,0.14925854,0.47812745,2.6259282e-05,0.8769578
9124,182.48,0.4255056,0.41033188,0.14730054,0.39877057,0.27820507,-2.4899025,7.893832e-05,-2.4338162,-0.056086324,0.15748435,0.46940964,2.72111e-05,0.8727942
9125,182.5,0.43366313,0.40542498,0.1551809,0.38927618,0.27848223,-2.4955957,6.995007e-05,-2.4190319,-0.07656376,0.16550273,0.4606865,2.8090379e-05,0.86896545
9126,182.52,0.4417228,0.40055153,0.16287248,0.3798943,0.27885032,-2.5014904,6.186155e-05,-2.4043937,-0.09709652,0.17331582,0.45196465,2.8891931e-05,0.86548984
9127,182.54,0.44968542,0.39571217,0.1703776,0.3706311,0.27930784,-2.5075748,5.473374e-05,-2.3899083,-0.11766646,0.18092592,0.44325083,2.9611168e-05,0.86238295
9128,182.56,0.4575515,0.39090735,0.17769872,0.36149284,0.2798528,-2.5138354,4.8623497e-05,-2.37558,-0.1382554,0.18833557,0.43455186,3.0244279e-05,0.85965735
9129,182.58,0.46532196,0.38613766,0.18483837,0.35248515,0.2804836,-2.520261,4.3583324e-05,-2.3614151,-0.15884577,0.19554743,0.42587426,3.0788116e-05,0.85732293
9130,182.6,0.4729973,0.3814036,0.19179918,0.34361356,0.28119814,-2.5268388,3.9661376e-05,-2.347419,-0.17941996,0.20256424,0.41722482,3.124035e-05,0.8553866
9131,182.62,0.48057836,0.37670565,0.19858399,0.33488324,0.28199437,-2.5335562,3.690119e-05,-2.333596,-0.1999605,0.20938906,0.40861037,3.1599364e-05,0.8538525
9132,182.64,0.48806575,0.37204415,0.20519567,0.3262992,0.28287008,-2.5404031,3.534156e-05,-2.3199522,-0.22045073,0.21602492,0.4000375,3.1864263e-05,0.85272235
9133,182.66,0.49546036,0.36741957,0.21163714,0.31786597,0.28382322,-2.5473661,3.5016343e-05,-2.306492,-0.24087386,0.22247507,0.39151284,3.203494e-05,0.85199493
9134,182.68,0.5027628,0.36283228,0.21791151,0.309588,0.28485128,-2.5544343,3.5954596e-05,-2.2932205,-0.26121342,0.2287429,0.38304317,3.2112013e-05,0.8516667
9135,182.7,0.5099739,0.3582826,0.22402191,0.30146933,0.28595197,-2.5615962,3.8180264e-05,-2.2801425,-0.28145373,0.23483187,0.37463513,3.2096734e-05,0.8517317
9136,182.72,0.5170943,0.35377085,0.22997156,0.29351383,0.28712276,-2.568841,4.171228e-05,-2.2672622,-0.3015788,0.24074562,0.3662952,3.1991058e-05,0.8521819
9137,182.74,0.5241249,0.34929726,0.23576374,0.2857251,0.2883612,-2.576158,4.656445e-05,-2.2545848,-0.32157335,0.2464878,0.35802975,3.179748e-05,0.8530071
9138,182.76,0.53106654,0.34486213,0.24140185,0.27810636,0.2896647,-2.5835366,5.274559e-05,-2.242114,-0.34142232,0.25206223,0.34984544,3.1519205e-05,0.85419476
9139,182.78,0.5379197,0.34046572,0.24688932,0.27066067,0.29103038,-2.5909655,6.0259375e-05,-2.2298546,-0.36111093,0.25747284,0.34174842,3.1159845e-05,0.855731
9140,182.8,0.54468536,0.33610818,0.25222963,0.26339087,0.29245573,-2.5984352,6.910458e-05,-2.2178104,-0.38062495,0.26272354,0.3337449,3.072347e-05,0.8576001
9141,182.82,0.5513643,0.33178967,0.25742632,0.2562995,0.29393798,-2.6059356,7.92749e-05,-2.2059855,-0.3999503,0.26781842,0.3258411,3.0214609e-05,0.8597849
9142,182.84,0.55795723,0.32751048,0.262483,0.24938877,0.29547423,-2.6134574,9.075948e-05,-2.1943839,-0.41907352,0.27276164,0.31804287,2.9638102e-05,0.86226684
9143,182.86,0.5644649,0.32327062,0.26740327,0.24266084,0.29706165,-2.62099,0.000103542465,-2.183009,-0.43798125,0.27755728,0.31035605,2.899911e-05,0.8650261
9144,182.88,0.57088834,0.31907028,0.27219084,0.23611741,0.2986975,-2.6285253,0.000117603435,-2.1718645,-0.45666075,0.28220963,0.3027863,2.8302975e-05,0.8680423
9145,182.9,0.57722807,0.3149095,0.2768494,0.22976016,0.30037868,-2.6360538,0.00013291753,-2.1609545,-0.47509935,0.28672296,0.295339,2.7555207e-05,0.8712938
9146,182.92,0.583485,0.3107884,0.28138268,0.2235904,0.30210233,-2.6435664,0.00014945562,-2.1502812,-0.4932851,0.29110152,0.28801948,2.676143e-05,0.8747587
9147,182.94,0.58965987,0.30670705,0.28579447,0.21760929,0.3038654,-2.6510553,0.0001671844,-2.1398492,-0.5112061,0.29534972,0.2808328,2.5927333e-05,0.8784145
9148,182.96,0.5957535,0.30266547,0.2900885,0.21181768,0.305665,-2.6585114,0.00018606671,-2.1296601,-0.52885115,0.29947186,0.2737838,2.5058567e-05,0.8822385
9149,182.98,0.60176677,0.29866368,0.2942686,0.20621632,0.30749816,-2.6659272,0.0002060614,-2.1197176,-0.5462096,0.30347234,0.26687714,2.416076e-05,0.8862078
9150,183.0,0.6077003,0.2947017,0.2983386,0.20080563,0.3093617,-2.6732943,0.00022712408,-2.110024,-0.56327045,0.30735555,0.2601171,2.3239407e-05,0.8902998
9151,183.02,0.6135551,0.2907795,0.3023023,0.19558595,0.31125277,-2.6806056,0.00024920687,-2.1005816,-0.5800239,0.31112587,0.25350794,2.2299902e-05,0.89449185
9152,183.04,0.6193318,0.2868971,0.3061635,0.19055732,0.3131683,-2.6878536,0.00027225868,-2.0913935,-0.59646016,0.3147877,0.24705346,2.1347396e-05,0.89876205
9153,183.06,0.62503123,0.28305444,0.30992606,0.18571962,0.31510517,-2.6950314,0.00029622542,-2.0824616,-0.61257,0.31834537,0.24075727,2.0386899e-05,0.9030887
9154,183.08,0.6306542,0.2792515,0.31359375,0.18107258,0.31706047,-2.7021317,0.0003210508,-2.0737877,-0.6283443,0.3218033,0.23462278,1.9423134e-05,0.90745103
9155,183.1,0.6362016,0.2754881,0.31717038,0.17661567,0.31903124,-2.7091486,0.00034667584,-2.065374,-0.64377475,0.32516584,0.22865306,1.8460565e-05,0.911829
9156,183.12,0.6416741,0.27176434,0.32065982,0.17234823,0.32101429,-2.7160745,0.00037303963,-2.0572214,-0.6588532,0.32843718,0.22285087,1.7503395e-05,0.9162033
9157,183.14,0.64707243,0.26808,0.32406572,0.16826941,0.32300672,-2.7229037,0.00040007904,-2.0493321,-0.6735716,0.33162174,0.2172187,1.6555503e-05,0.92055595
9158,183.16,0.6523975,0.26443496,0.32739198,0.16437821,0.32500553,-2.7296307,0.00042772922,-2.0417075,-0.6879231,0.33472368,0.21175884,1.5620468e-05,0.9248698
9159,183.18,0.65765005,0.26082924,0.33064228,0.16067344,0.32700777,-2.736249,0.0004559241,-2.0343482,-0.7019006,0.33774742,0.2064732,1.4701581e-05,0.9291288
9160,183.2,0.6628309,0.2572626,0.3338203,0.15715374,0.32901058,-2.7427535,0.0004845967,-2.0272555,-0.7154976,0.3406968,0.20136344,1.3801796e-05,0.9333183
9161,183.22,0.6679408,0.25373495,0.3369298,0.15381764,0.331011,-2.7491384,0.00051367865,-2.0204303,-0.7287079,0.3435762,0.19643097,1.2923756e-05,0.9374248
9162,183.24,0.67298055,0.2502461,0.3399744,0.15066351,0.33300614,-2.7553985,0.00054310117,-2.0138724,-0.741526,0.34638962,0.19167688,1.2069813e-05,0.9414359
9163,183.26,0.6779509,0.24679595,0.34295768,0.14768955,0.33499324,-2.7615294,0.0005727949,-2.007583,-0.75394654,0.3491411,0.18710202,1.1242004e-05,0.9453406
9164,183.28,0.6828526,0.24338433,0.3458833,0.14489383,0.33696932,-2.7675261,0.0006026901,-2.0015616,-0.76596457,0.3518345,0.18270692,1.0442075e-05,0.94912916
9165,183.3,0.6876865,0.24001105,0.34875476,0.1422743,0.33893174,-2.7733846,0.00063271745,-1.995809,-0.77757555,0.35447386,0.17849186,9.671487e-06,0.9527932
9166,183.32,0.6924534,0.23667592,0.35157558,0.13982879,0.3408778,-2.7790995,0.00066280743,-1.990324,-0.78877544,0.35706294,0.17445701,8.931457e-06,0.9563252
9167,183.34,0.6971539,0.23337877,0.35434917,0.13755497,0.34280476,-2.7846677,0.00069289125,-1.9851073,-0.79956037,0.3596056,0.17060198,8.222927e-06,0.9597191
9168,183.36,0.7017888,0.23011942,0.35707903,0.13545045,0.34470975,-2.7900841,0.00072290114,-1.9801574,-0.80992675,0.36210552,0.16692638,7.54661e-06,0.96296996
9169,183.38,0.70635885,0.22689763,0.35976845,0.13351266,0.3465904,-2.795346,0.000752769,-1.975474,-0.8198719,0.3645663,0.1634295,6.9029875e-06,0.96607393
9170,183.4,0.71086496,0.22371319,0.36242077,0.13173898,0.3484442,-2.8004491,0.00078242883,-1.9710561,-0.8293931,0.36699152,0.16011038,6.2923377e-06,0.96902806
9171,183.42,0.71530765,0.22056589,0.36503917,0.13012666,0.35026848,-2.8053901,0.00081181567,-1.9669021,-0.83848804,0.3693847,0.15696795,5.714763e-06,0.97183055
9172,183.44,0.7196878,0.21745554,0.36762697,0.12867284,0.35206085,-2.8101666,0.00084086537,-1.9630115,-0.84715486,0.3717494,0.15400071,5.1701745e-06,0.9744804
9173,183.46,0.7240062,0.21438186,0.37018725,0.1273746,0.35381892,-2.814774,0.0008695162,-1.959382,-0.855392,0.37408876,0.1512072,4.6583377e-06,0.97697747
9174,183.48,0.7282634,0.21134466,0.3727231,0.12622893,0.35554028,-2.8192112,0.0008977077,-1.9560128,-0.86319816,0.37640622,0.14858557,4.178865e-06,0.97932243
9175,183.5,0.7324602,0.20834367,0.3752375,0.12523273,0.3572227,-2.823474,0.0009253812,-1.9529011,-0.8705727,0.37870497,0.1461339,3.7312566e-06,0.98151666
9176,183.52,0.7365973,0.20537868,0.37773347,0.12438277,0.35886383,-2.8275602,0.0009524801,-1.9500452,-0.8775151,0.3809881,0.14385006,3.3148885e-06,0.9835622
9177,183.54,0.74067557,0.2024494,0.38021386,0.12367584,0.3604617,-2.831468,0.0009789502,-1.9474434,-0.8840249,0.38325855,0.14173174,2.9290393e-06,0.98546153
9178,183.56,0.7446956,0.19955562,0.38268152,0.123108596,0.36201409,-2.835195,0.0010047391,-1.9450924,-0.89010257,0.38551947,0.13977645,2.5729094e-06,0.98721784
9179,183.58,0.748658,0.19669706,0.38513923,0.12267767,0.36351877,-2.838739,0.001029797,-1.9429902,-0.8957486,0.38777366,0.13798161,2.2456204e-06,0.9888347
9180,183.6,0.75256366,0.19387345,0.38758963,0.122379586,0.36497402,-2.842098,0.0010540765,-1.9411341,-0.90096384,0.3900239,0.13634446,1.9462348e-06,0.99031603
9181,183.62,0.75641316,0.19108453,0.39003536,0.12221089,0.3663778,-2.8452704,0.0010775322,-1.9395211,-0.9057491,0.39227304,0.13486214,1.6737655e-06,0.9916661
9182,183.64,0.76020724,0.18833007,0.39247897,0.122168005,0.36772826,-2.8482547,0.0011001218,-1.9381485,-0.9101061,0.39452362,0.13353162,1.4271842e-06,0.99288946
9183,183.66,0.76394653,0.18560976,0.39492297,0.12224734,0.36902356,-2.8510492,0.0011218057,-1.9370128,-0.9140367,0.3967782,0.13234977,1.2054322e-06,0.99399096
9184,183.68,0.7676318,0.18292333,0.39736974,0.12244526,0.3702621,-2.8536532,0.0011425473,-1.9361104,-0.9175427,0.39903933,0.13131341,1.0074237e-06,0.99497557
9185,183.7,0.7712637,0.18027052,0.3998216,0.12275812,0.3714421,-2.8560653,0.0011623121,-1.9354386,-0.92062676,0.4013093,0.13041921,8.320631e-07,0.9958483
9186,183.72,0.7748429,0.17765105,0.40228084,0.12318219,0.37256208,-2.8582845,0.0011810682,-1.9349935,-0.9232912,0.4035906,0.12966375,6.782432e-07,0.9966145
9187,183.74,0.77837,0.17506465,0.40474966,0.12371376,0.37362036,-2.8603098,0.0011987874,-1.9347713,-0.9255387,0.40588534,0.12904358,5.4485287e-07,0.99727947
9188,183.76,0.78184575,0.172511,0.40723014,0.12434907,0.3746156,-2.862141,0.0012154434,-1.9347681,-0.9273729,0.40819559,0.12855512,4.3078714e-07,0.9978484
9189,183.78,0.7852707,0.16998984,0.40972432,0.12508436,0.37554637,-2.863777,0.0012310132,-1.9349799,-0.9287969,0.41052365,0.12819473,3.349466e-07,0.99832666
9190,183.8,0.7886455,0.16750088,0.4122342,0.12591583,0.37641132,-2.8652172,0.0012454769,-1.9354028,-0.9298144,0.4128713,0.12795877,2.562454e-07,0.9987196
9191,183.82,0.79197097,0.16504385,0.4147616,0.1268397,0.37720937,-2.8664618,0.0012588169,-1.9360324,-0.93042934,0.4152406,0.12784351,1.9361087e-07,0.99903244
9192,183.84,0.7952475,0.16261843,0.4173084,0.12785214,0.3779391,-2.8675103,0.001271018,-1.9368645,-0.9306459,0.41763327,0.12784517,1.4599145e-07,0.9992703
9193,183.86,0.79847586,0.16022438,0.41987628,0.12894934,0.37859958,-2.8683634,0.0012820691,-1.9378949,-0.93046844,0.42005104,0.1279599,1.1235761e-07,0.99943835
9194,183.88,0.8016567,0.15786135,0.42246693,0.13012752,0.3791898,-2.8690202,0.001291961,-1.9391189,-0.92990136,0.4224957,0.1281839,9.170353e-08,0.9995416
9195,183.9,0.80479044,0.1555291,0.4250819,0.13138285,0.37970853,-2.8694813,0.0013006865,-1.9405318,-0.9289498,0.42496866,0.12851329,8.305087e-08,0.99958485
9196,183.92,0.807878,0.15322731,0.42772272,0.13271154,0.3801553,-2.8697476,0.001308242,-1.9421291,-0.9276185,0.42747152,0.12894419,8.54483e-08,0.9995729
9197,183.94,0.8109198,0.1509557,0.4303908,0.13410981,0.38052902,-2.8698187,0.0013146269,-1.943906,-0.9259129,0.43000573,0.1294727,9.79748e-08,0.9995102
9198,183.96,0.81391644,0.14871398,0.43308753,0.13557388,0.38082892,-2.8696964,0.0013198421,-1.9458579,-0.92383826,0.43257257,0.13009492,1.1973954e-07,0.9994015
9199,183.98,0.81686854,0.14650184,0.43581417,0.13709998,0.38105437,-2.8693793,0.0013238913,-1.9479793,-0.9214001,0.4351733,0.13080694,1.4988262e-07,0.9992509
9200,184.0,0.81977665,0.14431898,0.4385719,0.13868439,0.38120475,-2.8688703,0.0013267803,-1.9502658,-0.9186046,0.43780923,0.1316048,1.8757754e-07,0.99906254
9201,184.02,0.8226415,0.14216514,0.44136187,0.1403234,0.38127962,-2.8681693,0.0013285181,-1.952712,-0.9154573,0.4404813,0.13248467,2.3202942e-07,0.9988405
9202,184.04,0.8254635,0.14004003,0.44418514,0.14201331,0.38127834,-2.8672779,0.0013291152,-1.9553134,-0.9119644,0.44319066,0.13344261,2.824762e-07,0.9985886
9203,184.06,0.8282432,0.13794331,0.4470427,0.14375049,0.3812005,-2.8661966,0.0013285844,-1.9580644,-0.90813214,0.44593814,0.13447477,3.3819023e-07,0.9983105
9204,184.08,0.8309814,0.13587472,0.44993544,0.1455313,0.38104594,-2.864927,0.0013269408,-1.96096,-0.903967,0.44872475,0.13557725,3.984748e-07,0.9980096
9205,184.1,0.83367836,0.13383397,0.45286423,0.14735213,0.38081414,-2.8634706,0.001324201,-1.9639952,-0.8994753,0.4515512,0.13674624,4.6266848e-07,0.9976893
9206,184.12,0.83633494,0.13182077,0.45582974,0.14920948,0.3805052,-2.8618286,0.0013203848,-1.9671644,-0.89466405,0.45441836,0.13797796,5.301394e-07,0.99735284
9207,184.14,0.8389514,0.1298348,0.45883277,0.15109982,0.38011864,-2.8600023,0.0013155114,-1.9704626,-0.8895396,0.4573267,0.13926859,6.002901e-07,0.9970031
9208,184.16,0.8415285,0.12787582,0.46187392,0.15301965,0.37965456,-2.8579938,0.001309604,-1.9738847,-0.88410914,0.46027696,0.14061439,6.725554e-07,0.9966429
9209,184.18,0.8440666,0.12594351,0.4649537,0.15496561,0.37911293,-2.8558052,0.0013026869,-1.9774253,-0.87837976,0.46326956,0.14201164,7.464e-07,0.99627495
9210,184.2,0.8465664,0.12403758,0.46807262,0.15693429,0.37849376,-2.8534367,0.0012947854,-1.9810789,-0.8723582,0.46630505,0.14345673,8.2131953e-07,0.9959018
9211,184.22,0.8490283,0.12215774,0.47123113,0.15892237,0.37779716,-2.8508923,0.0012859261,-1.9848405,-0.86605203,0.46938375,0.14494598,8.9684056e-07,0.99552584
9212,184.24,0.8514529,0.12030372,0.47442955,0.16092661,0.37702334,-2.8481727,0.0012761372,-1.9887046,-0.8594681,0.47250596,0.14647582,9.725197e-07,0.9951492
9213,184.26,0.85384053,0.118475236,0.4776682,0.16294378,0.37617233,-2.8452802,0.0012654486,-1.992666,-0.852614,0.47567192,0.14804274,1.047941e-06,0.994774
9214,184.28,0.85619205,0.11667198,0.48094726,0.1649707,0.3752448,-2.8422167,0.0012538903,-1.9967195,-0.8454973,0.4788819,0.14964323,1.1227177e-06,0.9944021
9215,184.3,0.85850763,0.11489369,0.48426697,0.1670043,0.37424067,-2.838985,0.0012414941,-2.0008597,-0.8381252,0.48213595,0.15127386,1.1964927e-06,0.9940354
9216,184.32,0.8607879,0.11314008,0.4876274,0.16904153,0.37316054,-2.8355873,0.001228292,-2.005082,-0.8305054,0.48543411,0.15293129,1.26893e-06,0.9936754
9217,184.34,0.8630335,0.11141086,0.49102855,0.17107941,0.37200493,-2.8320258,0.0012143175,-2.0093806,-0.8226452,0.48877645,0.15461218,1.3397256e-06,0.99332374
9218,184.36,0.86524457,0.109705776,0.4944704,0.17311502,0.37077418,-2.8283026,0.0011996054,-2.0137503,-0.8145524,0.49216282,0.1563133,1.4085964e-06,0.99298173
9219,184.38,0.86742187,0.10802452,0.49795297,0.17514549,0.3694689,-2.824421,0.0011841893,-2.0181863,-0.80623466,0.49559325,0.15803143,1.4752857e-06,0.9926507
9220,184.4,0.8695657,0.10636684,0.50147605,0.17716809,0.36808968,-2.8203826,0.0011681047,-2.0226831,-0.7976995,0.49906743,0.15976346,1.5395574e-06,0.99233174
9221,184.42,0.8716767,0.10473246,0.5050395,0.17918004,0.36663717,-2.816191,0.0011513872,-2.0272365,-0.78895473,0.50258505,0.16150627,1.601208e-06,0.9920259
9222,184.44,0.8737552,0.103121094,0.50864303,0.18117876,0.3651122,-2.8118486,0.0011340721,-2.0318406,-0.7800079,0.506146,0.16325696,1.66004e-06,0.99173415
9223,184.46,0.8758017,0.101532474,0.5122864,0.18316165,0.36351526,-2.8073575,0.0011161962,-2.0364907,-0.77086675,0.5097499,0.16501251,1.7158908e-06,0.9914572
9224,184.48,0.8778166,0.09996633,0.5159693,0.18512617,0.36184734,-2.802721,0.0010977957,-2.041182,-0.76153904,0.5133963,0.16677006,1.7686137e-06,0.9911959
9225,184.5,0.8798005,0.09842241,0.5196912,0.18706991,0.36010927,-2.7979417,0.0010789073,-2.0459092,-0.7520324,0.51708484,0.16852684,1.8180818e-06,0.99095076
9226,184.52,0.8817536,0.09690043,0.5234518,0.18899049,0.35830182,-2.7930224,0.0010595662,-2.0506682,-0.7423543,0.5208149,0.17028014,1.8641839e-06,0.99072236
9227,184.54,0.88367665,0.09540013,0.5272505,0.19088565,0.35642612,-2.7879665,0.0010398092,-2.055454,-0.73251265,0.5245861,0.1720273,1.9068306e-06,0.9905112
9228,184.56,0.8855698,0.09392127,0.531087,0.19275317,0.35448283,-2.782777,0.0010196728,-2.060262,-0.72251505,0.52839774,0.17376573,1.9459487e-06,0.99031746
9229,184.58,0.88743365,0.09246356,0.5349604,0.19459088,0.35247326,-2.7774565,0.0009991921,-2.0650878,-0.71236897,0.5322493,0.17549294,1.9814763e-06,0.9901415
9230,184.6,0.88926846,0.091026746,0.5388702,0.19639675,0.35039824,-2.7720084,0.0009784038,-2.0699265,-0.70208204,0.5361399,0.17720649,2.0133805e-06,0.9899836
9231,184.62,0.8910748,0.08961059,0.54281586,0.19816878,0.3482589,-2.7664351,0.00095734216,-2.0747736,-0.69166154,0.5400691,0.17890403,2.041626e-06,0.9898438
9232,184.64,0.892853,0.08821482,0.54679656,0.19990508,0.34605646,-2.7607403,0.0009360418,-2.079625,-0.68111515,0.54403603,0.18058325,2.0662103e-06,0.98972213
9233,184.66,0.8946035,0.08683921,0.55081165,0.20160379,0.34379184,-2.7549264,0.0009145372,-2.0844765,-0.6704502,0.54803985,0.182242,2.0871287e-06,0.9896186
9234,184.68,0.89632666,0.08548347,0.55486035,0.20326315,0.3414663,-2.7489974,0.0008928622,-2.0893238,-0.6596739,0.55207986,0.1838781,2.104399e-06,0.9895332
9235,184.7,0.89802295,0.08414738,0.5589418,0.20488147,0.33908117,-2.742956,0.00087104965,-2.0941625,-0.6487936,0.556155,0.18548954,2.1180435e-06,0.98946565
9236,184.72,0.89969265,0.08283068,0.56305516,0.20645718,0.3366375,-2.7368054,0.0008491319,-2.0989885,-0.6378166,0.5602647,0.18707432,2.128101e-06,0.9894159
9237,184.74,0.90133625,0.081533134,0.5671996,0.20798874,0.33413666,-2.7305489,0.00082714064,-2.103799,-0.6267501,0.5644078,0.18863054,2.134612e-06,0.9893837
9238,184.76,0.9029541,0.080254495,0.57137424,0.20947468,0.33157986,-2.724189,0.0008051069,-2.1085885,-0.6156007,0.5685833,0.19015639,2.137647e-06,0.9893687
9239,184.78,0.9045466,0.07899452,0.5755781,0.21091364,0.32896852,-2.71773,0.0007830606,-2.1133542,-0.6043758,0.57279044,0.1916501,2.1372655e-06,0.9893706
9240,184.8,0.906114,0.077752985,0.57981026,0.21230432,0.32630372,-2.7111742,0.00076103094,-2.1180925,-0.59308195,0.57702816,0.19311,2.1335477e-06,0.98938894
9241,184.82,0.9076567,0.076529644,0.5840697,0.21364549,0.323587,-2.7045257,0.0007390461,-2.1227994,-0.581726,0.58129525,0.19453454,2.126573e-06,0.98942345
9242,184.84,0.90917534,0.07532426,0.5883556,0.21493602,0.32081974,-2.6977863,0.0007171336,-2.1274714,-0.57031476,0.5855908,0.19592217,2.116434e-06,0.98947364
9243,184.86,0.91066986,0.074136615,0.5926667,0.21617484,0.31800318,-2.6909597,0.00069531985,-2.1321054,-0.55885446,0.5899137,0.19727144,2.10323e-06,0.98953897
