,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
217,4.34,0.93150777,0.055713717,0.7669387,0.1185691,0.16456908,-0.49220493,0.00016618105,-0.21681945,-0.27538547
218,4.36,0.9326135,0.05486102,0.7693011,0.11767208,0.16331238,-0.49148005,0.00016436852,-0.21821475,-0.27326533
219,4.38,0.9337023,0.05402025,0.7716456,0.116782464,0.16205668,-0.4907386,0.00016254198,-0.21960583,-0.27113277
220,4.4,0.9347744,0.05319126,0.77397245,0.11590012,0.16080195,-0.4899812,0.00016070237,-0.22099261,-0.2689886
221,4.42,0.93583,0.052373923,0.77628165,0.11502492,0.15954834,-0.48920783,0.00015885069,-0.22237481,-0.26683304
222,4.44,0.9368694,0.0515681,0.7785734,0.11415673,0.15829599,-0.48841897,0.00015698785,-0.22375225,-0.2646667
223,4.46,0.93789274,0.05077365,0.78084785,0.113295466,0.15704489,-0.48761508,0.00015511485,-0.22512476,-0.26249033
224,4.48,0.9389004,0.049990445,0.78310513,0.11244099,0.15579528,-0.48679668,0.00015323261,-0.22649221,-0.26030445
225,4.5,0.93989253,0.049218353,0.78534544,0.111593194,0.1545471,-0.48596376,0.00015134207,-0.2278544,-0.25810936
226,4.52,0.9408692,0.04845723,0.7875689,0.11075198,0.15330029,-0.48511675,0.00014944417,-0.22921117,-0.25590557
227,4.54,0.9418309,0.047706958,0.7897755,0.109917216,0.15205538,-0.48425618,0.00014753985,-0.23056234,-0.25369385
228,4.56,0.9427776,0.046967395,0.79196554,0.10908883,0.15081203,-0.4833819,0.00014562997,-0.2319077,-0.25147417
229,4.58,0.9437096,0.04623842,0.794139,0.10826668,0.14957058,-0.48249453,0.00014371547,-0.23324716,-0.24924739
230,4.6,0.9446272,0.045519896,0.7962961,0.107450694,0.1483311,-0.48159462,0.00014179721,-0.23458049,-0.2470141
231,4.62,0.9455305,0.044811692,0.798437,0.10664076,0.14709347,-0.48068196,0.00013987602,-0.23590761,-0.24477439
232,4.64,0.94641966,0.044113696,0.8005617,0.1058368,0.14585793,-0.47975728,0.00013795281,-0.23722835,-0.24252893
233,4.66,0.947295,0.04342577,0.8026705,0.10503871,0.14462453,-0.47882053,0.0001360284,-0.23854244,-0.2402781
234,4.68,0.94815665,0.042747784,0.8047633,0.10424639,0.14339334,-0.47787243,0.0001341036,-0.23984995,-0.23802243
235,4.7,0.9490049,0.04207963,0.8068403,0.10345977,0.14216459,-0.47691306,0.00013217921,-0.2411506,-0.23576243
236,4.72,0.94983995,0.04142118,0.8089016,0.10267875,0.14093834,-0.4759429,0.00013025606,-0.24244428,-0.23349862
237,4.74,0.9506619,0.0407723,0.81094736,0.10190326,0.13971454,-0.47496232,0.00012833487,-0.24373087,-0.2312315
238,4.76,0.951471,0.040132876,0.81297773,0.101133235,0.13849324,-0.47397122,0.00012641647,-0.24501018,-0.228961
239,4.78,0.9522673,0.03950279,0.81499267,0.10036858,0.13727462,-0.47297007,0.00012450154,-0.24628218,-0.22668786
240,4.8,0.95305115,0.038881917,0.81699246,0.099609226,0.13605869,-0.47195908,0.00012259083,-0.24754667,-0.22441237
241,4.82,0.9538227,0.03827015,0.818977,0.09885511,0.13484567,-0.4709384,0.00012068503,-0.24880359,-0.22213487
242,4.84,0.954582,0.03766736,0.8209466,0.09810614,0.1336354,-0.4699085,0.00011878484,-0.25005272,-0.21985582
243,4.86,0.95532936,0.037073445,0.8229012,0.09736226,0.13242817,-0.46886975,0.00011689091,-0.25129402,-0.21757573
244,4.88,0.95606494,0.036488272,0.824841,0.0966234,0.13122392,-0.46782225,0.000115003924,-0.25252745,-0.21529487
245,4.9,0.95678896,0.035911743,0.8267661,0.09588951,0.13002288,-0.46676627,0.00011312447,-0.25375274,-0.21301351
246,4.92,0.9575016,0.035343736,0.8286765,0.095160514,0.12882507,-0.46570224,0.000111253226,-0.25496984,-0.21073239
247,4.94,0.95820284,0.034784142,0.8305725,0.09443636,0.12763035,-0.46463007,0.00010939076,-0.2561787,-0.20845133
248,4.96,0.95889306,0.034232855,0.83245397,0.093717,0.1264391,-0.46355012,0.000107537635,-0.25737923,-0.20617089
249,4.98,0.9595722,0.033689756,0.8343211,0.093002364,0.12525111,-0.4624626,0.000105694424,-0.2585713,-0.20389129
250,5.0,0.96024054,0.03315475,0.83617395,0.0922924,0.12406659,-0.46136782,0.000103861654,-0.25975478,-0.20161302
251,5.02,0.9608984,0.032627717,0.83801275,0.09158706,0.122885644,-0.46026617,0.000102039856,-0.26092964,-0.19933653
252,5.04,0.9615458,0.032108556,0.83983743,0.09088628,0.12170839,-0.4591578,0.000100229576,-0.26209575,-0.19706203
253,5.06,0.9621828,0.03159716,0.84164816,0.09019004,0.12053466,-0.45804277,9.843124e-05,-0.26325306,-0.19478968
254,5.08,0.9628097,0.031093432,0.84344494,0.089498274,0.11936474,-0.45692134,9.6645344e-05,-0.26440147,-0.19251987
255,5.1,0.96342653,0.030597262,0.845228,0.08881094,0.118198514,-0.45579362,9.487234e-05,-0.26554087,-0.19025274
256,5.12,0.9640336,0.030108554,0.8469973,0.088128,0.11703628,-0.45466012,9.311263e-05,-0.26667133,-0.18798883
257,5.14,0.9646309,0.029627202,0.84875304,0.0874494,0.11587787,-0.45352086,9.136666e-05,-0.2677926,-0.18572828
258,5.16,0.9652187,0.029153109,0.8504952,0.08677512,0.1147235,-0.4523764,8.9634814e-05,-0.26890472,-0.18347165
259,5.18,0.9657971,0.02868617,0.852224,0.08610511,0.113573134,-0.45122662,8.7917484e-05,-0.2700076,-0.181219
260,5.2,0.96636635,0.028226292,0.85393935,0.08543934,0.112426996,-0.45007163,8.6215034e-05,-0.27110118,-0.1789704
261,5.22,0.9669263,0.027773382,0.8556414,0.08477777,0.11128485,-0.44891152,8.45278e-05,-0.27218536,-0.17672613
262,5.24,0.9674773,0.02732734,0.8573304,0.08412037,0.11014694,-0.4477467,8.285611e-05,-0.27326012,-0.17448659
263,5.26,0.96801937,0.02688807,0.85900617,0.0834671,0.1090132,-0.4465774,8.1200254e-05,-0.2743254,-0.172252
264,5.28,0.9685528,0.026455484,0.860669,0.08281794,0.10788381,-0.4454037,7.956056e-05,-0.2753812,-0.17002243
265,5.3,0.9690777,0.026029488,0.8623188,0.082172826,0.10675889,-0.44422573,7.793728e-05,-0.27642742,-0.16779834
266,5.32,0.9695941,0.025609989,0.86395586,0.08153176,0.105638266,-0.44304386,7.6330696e-05,-0.277464,-0.16557987
267,5.34,0.9701022,0.025196895,0.8655801,0.08089471,0.10452211,-0.44185823,7.474105e-05,-0.27849093,-0.1633673
268,5.36,0.9706021,0.02479012,0.86719155,0.08026163,0.10341054,-0.44066885,7.316857e-05,-0.27950814,-0.16116068
269,5.38,0.9710939,0.02438957,0.8687904,0.07963252,0.102303505,-0.4394757,7.16135e-05,-0.2805156,-0.15896007
270,5.4,0.97157776,0.023995169,0.8703768,0.07900733,0.10120094,-0.4382793,7.0076e-05,-0.28151327,-0.156766
271,5.42,0.97205365,0.023606822,0.8719506,0.07838604,0.10010302,-0.43707958,6.8556285e-05,-0.28250116,-0.1545784
272,5.44,0.972522,0.023224443,0.8735122,0.07776862,0.09900981,-0.43587682,6.705452e-05,-0.28347918,-0.15239766
273,5.46,0.9729827,0.022847954,0.87506133,0.077155046,0.09792137,-0.43467128,6.557087e-05,-0.28444734,-0.15022397
274,5.48,0.97343594,0.02247727,0.8765983,0.07654531,0.09683764,-0.433463,6.410548e-05,-0.28540558,-0.14805739
275,5.5,0.9738819,0.022112308,0.8781231,0.07593939,0.095758796,-0.43225205,6.265847e-05,-0.28635392,-0.14589812
276,5.52,0.9743205,0.021752983,0.8796358,0.07533724,0.09468466,-0.43103853,6.122998e-05,-0.28729233,-0.14374623
277,5.54,0.97475195,0.021399222,0.8811365,0.07473885,0.09361547,-0.42982265,5.9820086e-05,-0.28822076,-0.14160189
278,5.56,0.9751765,0.02105094,0.88262534,0.07414421,0.09255117,-0.4286049,5.8428934e-05,-0.2891392,-0.1394657
279,5.58,0.97559404,0.020708058,0.8841022,0.07355329,0.09149182,-0.427385,5.7056594e-05,-0.29004765,-0.13733736
280,5.6,0.97600484,0.020370506,0.8855673,0.07296608,0.09043753,-0.4261631,5.5703105e-05,-0.2909461,-0.13521704
281,5.62,0.9764089,0.0200382,0.88702077,0.07238254,0.08938813,-0.42493933,5.436858e-05,-0.29183453,-0.1331048
282,5.64,0.97680634,0.019711064,0.88846266,0.07180267,0.08834368,-0.42371377,5.3053034e-05,-0.2927129,-0.13100086
283,5.66,0.9771974,0.019389031,0.8898928,0.07122644,0.08730459,-0.42248702,5.1756517e-05,-0.29358128,-0.12890577
284,5.68,0.97758204,0.01907202,0.8913116,0.07065384,0.08627045,-0.42125875,5.0479066e-05,-0.29443955,-0.12681918
285,5.7,0.97796035,0.018759962,0.8927189,0.070084855,0.08524144,-0.42002916,4.9220693e-05,-0.2952878,-0.12474135
286,5.72,0.97833246,0.018452784,0.8941149,0.06951947,0.08421755,-0.41879848,4.7981404e-05,-0.296126,-0.12267246
287,5.74,0.97869855,0.018150415,0.8954997,0.06895766,0.083198845,-0.41756657,4.6761194e-05,-0.2969542,-0.12061236
288,5.76,0.9790585,0.017852785,0.8968732,0.06839941,0.08218533,-0.41633353,4.556007e-05,-0.2977723,-0.11856127
289,5.78,0.9794126,0.017559828,0.89823556,0.0678447,0.081177056,-0.41509977,4.4378008e-05,-0.29858038,-0.1165194
290,5.8,0.97976094,0.01727147,0.8995869,0.0672935,0.08017403,-0.4138655,4.3214986e-05,-0.2993784,-0.11448713
291,5.82,0.9801035,0.016987648,0.9009272,0.066745825,0.07917631,-0.4126305,4.2070966e-05,-0.30016637,-0.11246413
292,5.84,0.98044044,0.016708296,0.90225667,0.06620164,0.07818377,-0.4113948,4.0945913e-05,-0.30094436,-0.11045045
293,5.86,0.9807718,0.016433343,0.9035752,0.06566094,0.0771966,-0.41015872,3.9839764e-05,-0.3017123,-0.10844646
294,5.88,0.98109776,0.01616273,0.90488297,0.0651237,0.07621479,-0.40892243,3.8752474e-05,-0.30247024,-0.10645218
295,5.9,0.9814183,0.015896393,0.9061801,0.0645899,0.07523823,-0.40768582,3.7683967e-05,-0.30321816,-0.10446767
296,5.92,0.98173356,0.015634265,0.9074665,0.06405953,0.07426709,-0.40644905,3.6634192e-05,-0.30395615,-0.10249292
297,5.94,0.98204374,0.015376285,0.90874237,0.06353259,0.073301375,-0.40521246,3.5603065e-05,-0.30468413,-0.10052832
298,5.96,0.98234874,0.01512239,0.9100077,0.063009046,0.072341025,-0.40397573,3.4590485e-05,-0.30540216,-0.09857357
299,5.98,0.98264873,0.014872522,0.9112627,0.062488887,0.07138604,-0.40273938,3.3596392e-05,-0.30611035,-0.096629046
300,6.0,0.9829437,0.0146266185,0.91250724,0.061972108,0.07043648,-0.4015029,3.2620665e-05,-0.30680853,-0.09469439
301,6.02,0.9832338,0.014384621,0.9137415,0.061458677,0.06949228,-0.40026683,3.166321e-05,-0.30749682,-0.09277005
302,6.04,0.9835191,0.014146475,0.9149655,0.06094858,0.06855357,-0.39903128,3.072392e-05,-0.3081753,-0.090856
303,6.06,0.98379964,0.01391212,0.9161794,0.060441807,0.06762022,-0.3977962,2.9802683e-05,-0.3088439,-0.0889523
304,6.08,0.98407555,0.013681499,0.9173831,0.059938353,0.06669247,-0.39656198,2.8899383e-05,-0.30950272,-0.087059304
305,6.1,0.9843469,0.013454558,0.9185768,0.0594382,0.06577015,-0.39532837,2.8013917e-05,-0.3101517,-0.085176684
306,6.12,0.9846138,0.0132312365,0.9197605,0.05894133,0.06485325,-0.39409506,2.7146149e-05,-0.31079093,-0.08330415
307,6.14,0.9848762,0.013011486,0.9209343,0.05844772,0.063941896,-0.39286283,2.6295933e-05,-0.3114204,-0.08144243
308,6.16,0.98513424,0.012795252,0.92209834,0.05795736,0.063035905,-0.3916314,2.5463147e-05,-0.31204018,-0.079591215
309,6.18,0.98538804,0.012582477,0.9232526,0.05747024,0.062135458,-0.39040112,2.4647657e-05,-0.31265026,-0.07775085
310,6.2,0.98563755,0.012373113,0.924397,0.056986336,0.061240554,-0.38917172,2.3849314e-05,-0.3132507,-0.07592104
311,6.22,0.98588294,0.012167106,0.92553186,0.056505643,0.060351074,-0.3879433,2.3067976e-05,-0.3138415,-0.074101806
312,6.24,0.9861242,0.011964408,0.9266572,0.056028124,0.059467018,-0.38671628,2.2303506e-05,-0.3144227,-0.07229355
313,6.26,0.9863615,0.011764966,0.92777294,0.055553786,0.058588564,-0.38549033,2.1555741e-05,-0.31499436,-0.07049595
314,6.28,0.9865948,0.0115687335,0.9288792,0.055082604,0.057715595,-0.38426587,2.082454e-05,-0.3155565,-0.068709366
315,6.3,0.9868242,0.011375658,0.92997617,0.054614563,0.05684805,-0.383043,2.0109735e-05,-0.31610915,-0.06693385
316,6.32,0.9870498,0.011185694,0.9310637,0.054149646,0.055986106,-0.38182145,1.9411176e-05,-0.31665236,-0.065169066
317,6.34,0.9872717,0.010998793,0.9321421,0.05368785,0.055129647,-0.38060156,1.8728695e-05,-0.31718615,-0.0634154
318,6.36,0.9874898,0.010814906,0.93321115,0.053229146,0.05427867,-0.37938312,1.8062135e-05,-0.31771058,-0.06167254
319,6.38,0.9877044,0.01063399,0.9342711,0.052773528,0.0534333,-0.37816647,1.7411334e-05,-0.3182256,-0.059940867
320,6.4,0.9879152,0.010455997,0.93532205,0.052320976,0.05259317,-0.37695137,1.6776117e-05,-0.31873134,-0.058220055
321,6.42,0.9881226,0.010280885,0.9363638,0.051871467,0.051758766,-0.37573838,1.6156324e-05,-0.31922784,-0.056510493
322,6.44,0.98832643,0.010108606,0.93739676,0.051424995,0.050929666,-0.37452662,1.555177e-05,-0.31971508,-0.05481154
323,6.46,0.9885269,0.009939121,0.9384208,0.050981537,0.05010611,-0.37331706,1.4962297e-05,-0.3201932,-0.05312391
324,6.48,0.988724,0.009772387,0.93943596,0.05054107,0.049288034,-0.3721097,1.4387733e-05,-0.3206621,-0.051447634
325,6.5,0.98891777,0.009608357,0.9404423,0.050103597,0.048475444,-0.3709043,1.3827894e-05,-0.3211219,-0.04978239
326,6.52,0.98910826,0.009446993,0.9414399,0.049669087,0.047668338,-0.36970094,1.3282609e-05,-0.3215727,-0.048128225
327,6.54,0.9892956,0.0092882505,0.94242895,0.049237534,0.046866655,-0.36849967,1.2751702e-05,-0.3220145,-0.046485167
328,6.56,0.9894798,0.009132093,0.9434094,0.04880892,0.046070397,-0.3673005,1.2234997e-05,-0.32244727,-0.044853248
329,6.58,0.98966086,0.008978478,0.9443813,0.048383214,0.045279562,-0.36610368,1.1732308e-05,-0.32287115,-0.043232515
330,6.6,0.9898389,0.008827366,0.9453447,0.04796041,0.04449421,-0.3649091,1.1243465e-05,-0.32328612,-0.041622996
331,6.62,0.9900139,0.008678719,0.9462996,0.047540497,0.043714285,-0.36371696,1.0768287e-05,-0.32369226,-0.040024724
332,6.64,0.9901861,0.008532498,0.94724625,0.04712345,0.04293984,-0.36252737,1.0306598e-05,-0.32408962,-0.038437728
333,6.66,0.9903553,0.008388664,0.9481845,0.04670926,0.042170823,-0.36134034,9.858211e-06,-0.32447827,-0.036862046
334,6.68,0.99052167,0.008247179,0.94911456,0.046297915,0.04140711,-0.36015585,9.42295e-06,-0.32485816,-0.035297696
335,6.7,0.9906852,0.008108009,0.9500364,0.045889392,0.040648818,-0.35897344,9.000633e-06,-0.32522938,-0.03374404
336,6.72,0.99084604,0.007971116,0.9509501,0.045483667,0.03989595,-0.35779426,8.59108e-06,-0.3255921,-0.032202154
337,6.74,0.9910041,0.007836466,0.95185566,0.045080736,0.03914845,-0.35661715,8.194107e-06,-0.3259461,-0.030671028
338,6.76,0.99115944,0.0077040223,0.95275325,0.04468057,0.038406193,-0.35544306,7.80954e-06,-0.32629168,-0.029151397
339,6.78,0.9913123,0.0075737517,0.95364285,0.04428316,0.03766948,-0.35427177,7.4371947e-06,-0.32662883,-0.02764294
340,6.8,0.9914624,0.007445618,0.95452446,0.04388849,0.036937952,-0.3531032,7.0768874e-06,-0.3269575,-0.026145693
341,6.82,0.99161005,0.0073195905,0.9553983,0.04349654,0.03621173,-0.35193717,6.7284413e-06,-0.3272778,-0.024659362
342,6.84,0.9917552,0.0071956357,0.95626426,0.04310729,0.03549093,-0.35077444,6.3916787e-06,-0.32758978,-0.023184659
343,6.86,0.9918979,0.00707372,0.9571225,0.04272073,0.034775376,-0.3496145,6.0664197e-06,-0.32789356,-0.021720931
344,6.88,0.99203813,0.0069538117,0.95797306,0.04233684,0.034065068,-0.34845728,5.752483e-06,-0.32818907,-0.020268222
345,6.9,0.992176,0.0068358784,0.95881593,0.041955598,0.033360064,-0.3473033,5.4496923e-06,-0.3284764,-0.018826915
346,6.92,0.9923115,0.006719889,0.9596513,0.041576993,0.032660186,-0.3461524,5.1578686e-06,-0.32875568,-0.017396692
347,6.94,0.9924448,0.006605814,0.960479,0.041201003,0.031965792,-0.34500477,4.8768375e-06,-0.32902685,-0.015977928
348,6.96,0.99257576,0.0064936206,0.96129924,0.040827624,0.031276524,-0.34385994,4.606417e-06,-0.32928997,-0.014569972
349,6.98,0.9927046,0.006383281,0.962112,0.040456828,0.03059256,-0.34271872,4.3464393e-06,-0.32954517,-0.013173554
350,7.0,0.9928311,0.0062747654,0.96291745,0.04008861,0.029913664,-0.34158042,4.0967266e-06,-0.3297924,-0.011788005
351,7.02,0.99295557,0.0061680437,0.96371555,0.039722938,0.029240012,-0.34044558,3.857103e-06,-0.33003184,-0.0104137175
352,7.04,0.99307793,0.0060630874,0.9645063,0.03935981,0.028571606,-0.33931383,3.6273973e-06,-0.33026347,-0.009050376
353,7.06,0.9931982,0.00595987,0.9652899,0.038999204,0.027908325,-0.3381857,3.407437e-06,-0.3304873,-0.007698364
354,7.08,0.9933163,0.005858362,0.96606636,0.038641103,0.027249932,-0.33706045,3.1970492e-06,-0.33070344,-0.006357022
355,7.1,0.9934324,0.0057585384,0.96683556,0.038285486,0.026596844,-0.3359386,2.996066e-06,-0.33091184,-0.00502675
356,7.12,0.9935466,0.005660371,0.96759766,0.037932333,0.025948942,-0.3348207,2.8043162e-06,-0.33111277,-0.0037079183
357,7.14,0.99365884,0.005563834,0.9683527,0.037581645,0.025306165,-0.33370626,2.6216333e-06,-0.3313061,-0.002400197
358,7.16,0.99376917,0.0054689,0.96910083,0.037233397,0.024668336,-0.33259517,2.4478504e-06,-0.3314919,-0.0011032836
359,7.18,0.99387765,0.005375543,0.96984196,0.036887575,0.024035692,-0.33148745,2.282801e-06,-0.33167025,0.00018278131
360,7.2,0.9939843,0.0052837403,0.9705762,0.036544155,0.023408055,-0.33038363,2.1263186e-06,-0.33184123,0.0014576118
361,7.22,0.99408907,0.0051934645,0.97130364,0.03620313,0.022785425,-0.3292833,1.9782437e-06,-0.33200482,0.0027215383
362,7.24,0.99419206,0.005104692,0.9720242,0.035864487,0.022167861,-0.32818666,1.8384122e-06,-0.3321612,0.0039745197
363,7.26,0.9942932,0.005017398,0.97273815,0.03552821,0.021555066,-0.32709342,1.7066643e-06,-0.33231032,0.0052168653
364,7.28,0.9943927,0.0049315607,0.9734453,0.035194267,0.020947397,-0.32600406,1.5828341e-06,-0.3324522,0.006448183
365,7.3,0.99449044,0.004847156,0.97414577,0.034862652,0.020344675,-0.3249182,1.466769e-06,-0.33258697,0.0076687904
366,7.32,0.99458665,0.0047641606,0.9748397,0.034533344,0.01974696,-0.3238364,1.3583089e-06,-0.3327147,0.0088783
367,7.34,0.994681,0.0046825507,0.97552705,0.034206335,0.019153953,-0.322758,1.2572985e-06,-0.33283538,0.010077381
368,7.36,0.9947739,0.004602304,0.97620785,0.033881597,0.018566072,-0.3216838,1.163583e-06,-0.3329491,0.011265297
369,7.38,0.9948651,0.0045234007,0.9768822,0.033559125,0.0179829,-0.32061318,1.0770102e-06,-0.33305588,0.0124427155
370,7.4,0.99495476,0.004445818,0.9775502,0.033238903,0.017404556,-0.3195462,9.974262e-07,-0.33315578,0.013609594
371,7.42,0.995043,0.0043695346,0.97821176,0.032920904,0.01683122,-0.31848335,9.2468247e-07,-0.3332489,0.014765548
372,7.44,0.99512964,0.0042945286,0.97886693,0.032605123,0.01626271,-0.31742468,8.586293e-07,-0.33333522,0.015910557
373,7.46,0.99521476,0.0042207795,0.9795158,0.03229155,0.01569897,-0.31636992,7.9911894e-07,-0.33341488,0.017044943
374,7.48,0.9952985,0.0041482677,0.98015845,0.031980164,0.015140057,-0.31531885,7.460041e-07,-0.3334879,0.018169012
375,7.5,0.99538076,0.004076972,0.98079497,0.031670947,0.014585793,-0.3142719,6.991405e-07,-0.3335543,0.019282375
376,7.52,0.99546146,0.0040068734,0.9814253,0.03136389,0.014036179,-0.31322876,6.583854e-07,-0.33361408,0.020385353
377,7.54,0.995541,0.0039379536,0.9820495,0.031058969,0.013491452,-0.31218955,6.2359663e-07,-0.33366746,0.021477893
378,7.56,0.99561906,0.0038701918,0.9826676,0.030756162,0.012951434,-0.31115466,5.946341e-07,-0.3337143,0.022559633
379,7.58,0.99569577,0.0038035696,0.9832797,0.030455474,0.012416065,-0.31012392,5.7135827e-07,-0.3337548,0.02363089
380,7.6,0.9957712,0.0037380685,0.98388577,0.030156882,0.011885464,-0.30909735,5.5363074e-07,-0.333789,0.024691638
381,7.62,0.99584526,0.0036736696,0.9844858,0.029860377,0.011359453,-0.30807468,5.413166e-07,-0.3338169,0.025742188
382,7.64,0.9959182,0.0036103555,0.98508006,0.029565934,0.010838151,-0.30705637,5.3428033e-07,-0.33383855,0.026782157
383,7.66,0.99598974,0.003548108,0.9856684,0.02927355,0.010321319,-0.30604213,5.323891e-07,-0.33385402,0.027811868
384,7.68,0.99606013,0.0034869097,0.9862509,0.028983207,0.009809256,-0.30503204,5.355107e-07,-0.33386335,0.028831288
385,7.7,0.9961293,0.0034267434,0.9868276,0.028694889,0.009301662,-0.30402628,5.43517e-07,-0.33386666,0.029840382
386,7.72,0.9961973,0.003367593,0.9873986,0.028408585,0.008798659,-0.30302474,5.5627686e-07,-0.33386388,0.03083913
387,7.74,0.99626404,0.0033094396,0.9879639,0.02812428,0.008300126,-0.30202734,5.736662e-07,-0.3338552,0.03182784
388,7.76,0.99632967,0.003252269,0.98852354,0.027841963,0.0078061223,-0.30103403,5.955579e-07,-0.33384055,0.032806482
389,7.78,0.9963942,0.0031960641,0.98907757,0.027561612,0.007316649,-0.300045,6.2182824e-07,-0.33382007,0.03377502
390,7.8,0.9964576,0.0031408104,0.989626,0.027283214,0.0068315864,-0.29906029,6.5235537e-07,-0.33379373,0.03473342
391,7.82,0.9965198,0.0030864913,0.99016887,0.027006755,0.0063509345,-0.2980796,6.870195e-07,-0.33376163,0.035681993
392,7.84,0.9965809,0.0030330927,0.99070626,0.026732216,0.005874634,-0.29710343,7.2569964e-07,-0.33372378,0.036620364
393,7.86,0.996641,0.0029806,0.99123806,0.026459588,0.0054029226,-0.29613146,7.682788e-07,-0.3336803,0.037548844
394,7.88,0.9967001,0.0029289979,0.99176455,0.026188856,0.0049355626,-0.29516426,8.146407e-07,-0.3336313,0.038467076
395,7.9,0.99675816,0.00287827,0.9922856,0.025920017,0.0044725537,-0.29420134,8.6466935e-07,-0.3335767,0.039375383
396,7.92,0.9968153,0.0028284034,0.9928013,0.025653053,0.004014015,-0.29324284,9.1825075e-07,-0.33351657,0.04027373
397,7.94,0.9968713,0.0027793818,0.9933116,0.025387958,0.0035597086,-0.29228854,9.752747e-07,-0.333451,0.041162442
398,7.96,0.9969264,0.002731194,0.99381673,0.025124708,0.0031096935,-0.29133853,1.0356312e-06,-0.33338,0.042041473
