,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8954,179.08,-0.9977448,-0.002031949,-1.0839411,-0.015282653,0.0861963,0.79325074,0.0006010811,1.0972534,-0.3040027,-1.0822139,-0.0029245715,1.3795401e-06,0.99312603
8955,179.1,-0.99778503,-0.0019960902,-1.0842425,-0.014866358,0.08645743,0.7853406,0.0006030359,1.0893092,-0.30396867,-1.0825295,-0.0026242947,1.3724604e-06,0.9931612
8956,179.12,-0.99782467,-0.0019608554,-1.0845352,-0.014428856,0.08671057,0.7774814,0.0006047454,1.0813473,-0.30386594,-1.0828376,-0.0023081896,1.3640594e-06,0.9932029
8957,179.14,-0.99786353,-0.0019262318,-1.0848192,-0.013970653,0.08695567,0.76967394,0.00060620526,1.0733684,-0.30369446,-1.0831374,-0.0019765669,1.3543721e-06,0.993251
8958,179.16,-0.9979017,-0.0018922113,-1.0850937,-0.01349227,0.08719206,0.7619207,0.00060741074,1.0653747,-0.303454,-1.0834285,-0.001629712,1.3434351e-06,0.9933053
8959,179.18,-0.99793917,-0.0018587826,-1.0853585,-0.012994261,0.08741933,0.7542231,0.00060835836,1.0573674,-0.30314437,-1.0837109,-0.0012679864,1.3312917e-06,0.99336565
8960,179.2,-0.997976,-0.0018259365,-1.0856131,-0.012477194,0.08763713,0.7465826,0.00060904416,1.049348,-0.30276534,-1.0839838,-0.0008917343,1.3179847e-06,0.99343175
8961,179.22,-0.9980122,-0.0017936623,-1.0858573,-0.011941657,0.08784509,0.73900115,0.0006094655,1.041318,-0.30231684,-1.0842468,-0.0005013379,1.3035566e-06,0.9935034
8962,179.24,-0.9980477,-0.0017619507,-1.0860904,-0.01138826,0.088042736,0.73148024,0.0006096199,1.0332793,-0.30179906,-1.0844997,-9.71835e-05,1.2880558e-06,0.9935804
8963,179.26,-0.99808264,-0.001730792,-1.0863124,-0.010817633,0.088229775,0.7240212,0.00060950546,1.0252335,-0.30121234,-1.084742,0.00032030977,1.2715299e-06,0.99366254
8964,179.28,-0.99811685,-0.0017001773,-1.0865228,-0.0102304155,0.08840597,0.71662515,0.0006091205,1.0171822,-0.30055696,-1.084973,0.0007507228,1.2540293e-06,0.9937495
8965,179.3,-0.9981506,-0.0016700976,-1.0867214,-0.009627267,0.08857083,0.7092943,0.00060846424,1.0091269,-0.29983255,-1.085193,0.0011936318,1.2356022e-06,0.99384105
8966,179.32,-0.9981837,-0.0016405426,-1.0869077,-0.009008861,0.08872402,0.70202905,0.00060753594,1.0010693,-0.29904026,-1.0854013,0.0016485503,1.2163011e-06,0.99393696
8967,179.34,-0.9982162,-0.0016115033,-1.0870816,-0.008375883,0.08886534,0.69483185,0.00060633605,0.9930116,-0.29817975,-1.0855976,0.0021150545,1.1961786e-06,0.994037
8968,179.36,-0.99824816,-0.0015829703,-1.0872424,-0.0077290377,0.088994205,0.68770283,0.00060486473,0.984955,-0.29725215,-1.0857816,0.0025926088,1.1752903e-06,0.9941408
8969,179.38,-0.99827945,-0.001554936,-1.0873903,-0.0070690317,0.08911085,0.6806432,0.00060312246,0.9769011,-0.29625788,-1.085953,0.003080773,1.1536914e-06,0.99424815
8970,179.4,-0.9983104,-0.0015273909,-1.0875249,-0.006396583,0.089214504,0.67365485,0.00060111156,0.96885234,-0.29519752,-1.0861117,0.0035790398,1.1314347e-06,0.9943588
8971,179.42,-0.99834067,-0.0015003266,-1.0876459,-0.0057124244,0.08930522,0.66673815,0.00059883355,0.96080995,-0.2940718,-1.0862567,0.004086874,1.1085752e-06,0.99447244
8972,179.44,-0.9983704,-0.0014737351,-1.0877532,-0.0050172936,0.08938277,0.6598944,0.00059629104,0.9527759,-0.29288158,-1.0863887,0.0046037906,1.0851692e-06,0.99458885
8973,179.46,-0.9983997,-0.0014476079,-1.0878463,-0.0043119336,0.089446604,0.6531243,0.00059348653,0.94475174,-0.29162738,-1.0865068,0.005129252,1.061273e-06,0.9947077
8974,179.48,-0.99842834,-0.0014219362,-1.0879253,-0.0035970947,0.08949697,0.6464291,0.0005904239,0.9367396,-0.29031047,-1.0866112,0.005662723,1.0369426e-06,0.9948287
8975,179.5,-0.99845654,-0.001396714,-1.0879899,-0.0028735325,0.08953339,0.63980883,0.00058710657,0.9287409,-0.28893203,-1.0867012,0.006203665,1.0122313e-06,0.9949516
8976,179.52,-0.99848425,-0.0013719326,-1.08804,-0.0021420014,0.08955574,0.633265,0.00058353867,0.9207576,-0.2874926,-1.0867772,0.0067515625,9.871939e-07,0.9950762
8977,179.54,-0.9985114,-0.0013475867,-1.0880754,-0.0014032635,0.089564025,0.62679815,0.0005797247,0.91279125,-0.2859931,-1.0868386,0.0073058456,9.618834e-07,0.9952021
8978,179.56,-0.99853814,-0.0013236669,-1.0880959,-0.0006580817,0.08955777,0.6204089,0.0005756699,0.904844,-0.2844351,-1.0868852,0.007865964,9.3635526e-07,0.99532914
8979,179.58,-0.99856436,-0.0013001654,-1.0881014,9.2779774e-05,0.089537024,0.61409795,0.00057137944,0.89691734,-0.28281948,-1.0869172,0.008431372,9.1066045e-07,0.99545705
8980,179.6,-0.9985901,-0.0012770757,-1.0880919,0.0008485581,0.08950174,0.60786515,0.0005668588,0.889013,-0.28114784,-1.086934,0.009001516,8.8485046e-07,0.9955855
8981,179.62,-0.9986154,-0.0012543916,-1.0880673,0.001608495,0.08945191,0.6017117,0.0005621146,0.8811328,-0.27942106,-1.0869359,0.009575856,8.5897653e-07,0.9957143
8982,179.64,-0.99864024,-0.0012321057,-1.0880274,0.0023718302,0.08938712,0.59563804,0.0005571526,0.8732784,-0.27764037,-1.0869225,0.010153825,8.330878e-07,0.99584323
8983,179.66,-0.9986647,-0.0012102111,-1.0879722,0.003137806,0.08930749,0.5896443,0.00055198,0.86545175,-0.27580735,-1.0868939,0.010734859,8.072303e-07,0.995972
8984,179.68,-0.9986887,-0.0011887003,-1.0879016,0.0039056698,0.089212894,0.583731,0.0005466033,0.85765415,-0.27392322,-1.0868499,0.011318421,7.8145337e-07,0.99610037
8985,179.7,-0.9987123,-0.0011675655,-1.0878158,0.0046746735,0.08910346,0.5778982,0.0005410298,0.8498877,-0.2719895,-1.0867906,0.011903945,7.5579817e-07,0.99622816
8986,179.72,-0.9987354,-0.001146802,-1.0877144,0.005444077,0.088979006,0.5721458,0.0005352671,0.84215355,-0.2700077,-1.0867158,0.0124909,7.303091e-07,0.9963551
8987,179.74,-0.99875814,-0.0011264029,-1.0875977,0.006213147,0.08883959,0.5664744,0.00052932306,0.83445376,-0.26797938,-1.0866255,0.013078744,7.050273e-07,0.99648106
8988,179.76,-0.9987804,-0.0011063606,-1.0874658,0.0069811568,0.088685334,0.56088364,0.00052320544,0.8267897,-0.26590604,-1.0865197,0.013666927,6.7999184e-07,0.9966058
8989,179.78,-0.99880236,-0.0010866711,-1.0873183,0.0077473884,0.08851594,0.5553737,0.000516922,0.81916285,-0.26378912,-1.0863986,0.014254925,6.552411e-07,0.99672914
8990,179.8,-0.99882394,-0.0010673286,-1.0871557,0.008511135,0.08833176,0.549945,0.0005104817,0.8115751,-0.26163012,-1.0862617,0.014842213,6.308094e-07,0.9968509
8991,179.82,-0.99884504,-0.0010483264,-1.0869778,0.009271694,0.0881328,0.54459697,0.00050389266,0.80402786,-0.25943083,-1.0861095,0.015428247,6.0673136e-07,0.99697095
8992,179.84,-0.9988658,-0.0010296582,-1.0867847,0.01002838,0.08791894,0.53932995,0.00049716345,0.7965225,-0.2571926,-1.085942,0.016012525,5.8303726e-07,0.9970891
8993,179.86,-0.9988862,-0.0010113182,-1.0865766,0.0107805105,0.08769035,0.5341434,0.0004903023,0.7890607,-0.2549173,-1.085759,0.016594524,5.5975676e-07,0.99720514
8994,179.88,-0.99890625,-0.0009933003,-1.0863534,0.011527424,0.08744717,0.5290372,0.000483318,0.7816437,-0.25260648,-1.0855608,0.017173745,5.3691826e-07,0.997319
8995,179.9,-0.9989259,-0.0009756002,-1.0861154,0.012268466,0.087189436,0.5240105,0.00047621952,0.7742728,-0.25026226,-1.0853473,0.017749703,5.145445e-07,0.99743056
8996,179.92,-0.9989453,-0.00095821207,-1.0858626,0.013003002,0.08691734,0.5190641,0.00046901582,0.7669497,-0.2478856,-1.085119,0.018321933,4.926595e-07,0.99753976
8997,179.94,-0.99896425,-0.0009411302,-1.0855951,0.0137304,0.08663088,0.51419705,0.00046171565,0.75967556,-0.2454785,-1.0848755,0.018889906,4.7128452e-07,0.99764633
8998,179.96,-0.9989829,-0.0009243497,-1.0853133,0.014450056,0.086330414,0.50940895,0.0004543281,0.7524518,-0.24304283,-1.084617,0.019453187,4.5043683e-07,0.99775034
8999,179.98,-0.99900126,-0.000907863,-1.0850171,0.015161366,0.08601582,0.50469947,0.00044686135,0.7452796,-0.2405802,-1.0843441,0.020011315,4.30134e-07,0.99785167
9000,180.0,-0.99862456,0.038316276,-1.0847068,0.015863758,0.08608222,1.6424686,0.00043932485,1.8818086,-0.23933992,-1.0840565,0.020563837,4.1038888e-07,0.99795014
9001,180.02,-0.99747896,0.07598739,-1.0844775,0.0070719053,0.08699858,1.3974307,0.00043203656,1.6578178,-0.2603872,-1.0901334,-0.026499545,1.0062956e-06,0.99498117
9002,180.04,-0.99559516,0.11215161,-1.0844032,0.00037661006,0.088808,1.1603756,0.0004301847,1.4403048,-0.2799292,-1.0883712,-0.0225951,1.2826571e-06,0.9936072
9003,180.06,-0.9930026,0.14685383,-1.0844425,-0.004306893,0.0914399,0.93125445,0.00043285714,1.2291716,-0.29791728,-1.0868424,-0.017490307,1.3674357e-06,0.9931861
9004,180.08,-0.9897304,0.1801378,-1.0845562,-0.007063315,0.094825804,0.7100344,0.0004391517,1.0243444,-0.31431007,-1.0855093,-0.0112738805,1.3669778e-06,0.99318844
9005,180.1,-0.9858064,0.21204603,-1.0847065,-0.007977388,0.09890014,0.49669164,0.00044821424,0.8257674,-0.32907572,-1.0843335,-0.004022766,1.3654133e-06,0.9931962
9006,180.12,-0.98125756,0.24262,-1.0848576,-0.0071338704,0.103600025,0.29120648,0.00045927026,0.633396,-0.34218955,-1.0832771,0.0041937474,1.425833e-06,0.9928962
9007,180.14,-0.9761103,0.2719,-1.084975,-0.004617528,0.108864725,0.09355787,0.0004716459,0.44719312,-0.35363522,-1.0823033,0.0133108385,1.592383e-06,0.9920697
9008,180.16,-0.97039,0.2999253,-1.0850263,-0.00051305164,0.11463624,-0.09628213,0.00048477948,0.26712206,-0.36340418,-1.0813764,0.023265772,1.8926658e-06,0.99058133
9009,180.18,-0.9641214,0.32673416,-1.0849802,0.005095053,0.12085885,-0.27835098,0.0004982226,0.09314377,-0.37149474,-1.0804627,0.03399635,2.34013e-06,0.98836756
9010,180.2,-0.9573285,0.35236368,-1.0848079,0.012122607,0.12747937,-0.4526973,0.0005116345,-0.07478454,-0.37791273,-1.0795298,0.045439854,2.9362457e-06,0.985426
9011,180.22,-0.95003444,0.3768501,-1.0844816,0.020485902,0.13444716,-0.6193852,0.0005247685,-0.23671483,-0.38267037,-1.0785474,0.05753249,3.6724236e-06,0.98180544
9012,180.24,-0.9422618,0.40022862,-1.0839756,0.030101888,0.14171374,-0.7784926,0.0005374575,-0.3927063,-0.3857863,-1.0774876,0.0702094,4.531678e-06,0.9775964
9013,180.26,-0.9340324,0.42253354,-1.0832653,0.04088833,0.14923292,-0.9301139,0.0005495924,-0.5428296,-0.38728425,-1.0763235,0.08340468,5.490135e-06,0.9729227
9014,180.28,-0.92536736,0.4437982,-1.0823286,0.052764017,0.1569612,-1.0743587,0.00056110864,-0.6871644,-0.3871943,-1.0750313,0.09705203,6.5183995e-06,0.9679334
9015,180.3,-0.9162872,0.46405503,-1.081144,0.06564889,0.16485679,-1.2113514,0.00057196326,-0.82580125,-0.38555008,-1.0735879,0.111085266,7.582945e-06,0.962795
9016,180.32,-0.90681165,0.48333567,-1.0796925,0.07946424,0.17288083,-1.3412309,0.00058212504,-0.95884055,-0.38239038,-1.0719725,0.12543903,8.64751e-06,0.95768386
9017,180.34,-0.8969601,0.5016708,-1.0779561,0.09413287,0.180996,-1.4641483,0.00059155986,-1.0863909,-0.37775746,-1.0701655,0.14004977,9.674619e-06,0.9527782
9018,180.36,-0.88675094,0.51909024,-1.0759186,0.109579206,0.18916762,-1.5802673,0.00060022384,-1.2085701,-0.37169704,-1.0681493,0.15485631,1.0627185e-05,0.9482511
9019,180.38,-0.87620234,0.53562313,-1.0735651,0.12572946,0.19736278,-1.689759,0.00060805737,-1.3255014,-0.36425763,-1.065907,0.16980095,1.1470251e-05,0.9442623
9020,180.4,-0.86533177,0.5512978,-1.0708822,0.14251168,0.20555043,-1.7928065,0.00061498245,-1.4373163,-0.35549036,-1.063423,0.18483007,1.2172752e-05,0.9409514
9021,180.42,-0.854156,0.56614166,-1.067858,0.15985596,0.21370196,-1.8895969,0.0006209056,-1.5441487,-0.34544834,-1.0606829,0.1998949,1.27092735e-05,0.9384306
9022,180.44,-0.8426915,0.5801815,-1.064482,0.17769438,0.22179049,-1.9803245,0.00062571914,-1.6461376,-0.3341868,-1.0576726,0.21495207,1.30617045e-05,0.9367784
9023,180.46,-0.83095396,0.59344333,-1.0607449,0.1959612,0.22979093,-2.0651865,0.0006293077,-1.743424,-0.3217625,-1.0543792,0.22996408,1.3220659e-05,0.9360342
9024,180.48,-0.81895876,0.6059525,-1.0566387,0.21459287,0.23767996,-2.1443837,0.0006315533,-1.8361508,-0.30823302,-1.0507905,0.2448996,1.3186497e-05,0.93619406
9025,180.5,-0.80672073,0.61773354,-1.052157,0.23352797,0.24543631,-2.218117,0.00063234306,-1.9244599,-0.29365727,-1.0468946,0.2597336,1.2969945e-05,0.9372083
9026,180.52,-0.7942541,0.62881047,-1.047294,0.25270742,0.2530399,-2.2865891,0.00063157623,-2.0084944,-0.2780945,-1.0426799,0.27444723,1.2592127e-05,0.93898046
9027,180.54,-0.7815728,0.6392065,-1.0420455,0.2720743,0.26047266,-2.3500001,0.0006291732,-2.0883954,-0.26160485,-1.038136,0.28902772,1.2083932e-05,0.9413694
9028,180.56,-0.7686903,0.6489442,-1.0364084,0.29157406,0.26771814,-2.40855,0.000625081,-2.1643012,-0.24424875,-1.0332526,0.30346766,1.148485e-05,0.9441934
9029,180.58,-0.75561935,0.65804577,-1.0303805,0.3111543,0.27476114,-2.4624355,0.0006192798,-2.2363489,-0.2260865,-1.0280199,0.31776476,1.0841115e-05,0.9472374
9030,180.6,-0.7423726,0.66653234,-1.0239605,0.33076498,0.2815879,-2.5118504,0.0006117884,-2.3046722,-0.20717825,-1.0224286,0.33192104,1.020345e-05,0.95026225
9031,180.62,-0.728962,0.6744248,-1.0171486,0.3503582,0.2881866,-2.5569847,0.00060266926,-2.3694,-0.18758465,-1.0164708,0.34594175,9.624395e-06,0.95301753
9032,180.64,-0.7153994,0.6817435,-1.0099454,0.3698882,0.294546,-2.598024,0.000592031,-2.4306583,-0.16736549,-1.0101386,0.35983455,9.155541e-06,0.95525426
9033,180.66,-0.701696,0.6885078,-1.0023526,0.38931158,0.30065662,-2.6351492,0.00058003154,-2.4885688,-0.14658041,-1.0034255,0.3736087,8.844779e-06,0.9567397
9034,180.68,-0.68786263,0.6947369,-0.99437284,0.4085869,0.3065102,-2.6685371,0.0005668751,-2.5432491,-0.12528807,-0.9963257,0.38727373,8.733831e-06,0.9572706
9035,180.7,-0.6739099,0.70044947,-0.9860095,0.42767486,0.31209958,-2.6983585,0.0005528172,-2.5948112,-0.10354745,-0.9888344,0.40083867,8.856217e-06,0.956685
9036,180.72,-0.65984803,0.7056633,-0.97726655,0.4465382,0.31741852,-2.7247798,0.0005381574,-2.643364,-0.0814159,-0.9809489,0.41431114,9.235826e-06,0.9548709
9037,180.74,-0.6456866,0.71039605,-0.968149,0.46514168,0.32246238,-2.747962,0.0005232414,-2.6890109,-0.058951218,-0.972667,0.42769626,9.886202e-06,0.95177084
9038,180.76,-0.6314353,0.7146647,-0.9586623,0.48345205,0.327227,-2.7680604,0.00046429475,-2.7318509,-0.036209278,-0.9639879,0.4409966,1.0347701e-05,0.94957715
9039,180.78,-0.61710304,0.7184857,-0.94881254,0.5014379,0.3317095,-2.7856505,0.0004115821,-2.772405,-0.013245351,-0.9549042,0.4542654,1.1301328e-05,0.9450602
9040,180.8,-0.60269874,0.72187525,-0.9386066,0.5190733,0.33590788,-2.8007073,0.00036485394,-2.8106003,0.009892816,-0.9454205,0.46748635,1.2626158e-05,0.93882066
9041,180.82,-0.5882307,0.72484875,-0.9280517,0.5363326,0.33982098,-2.8132436,0.00032415334,-2.8464003,0.03315656,-0.9355442,0.48062932,1.4227521e-05,0.9313337
9042,180.84,-0.5737074,0.7274215,-0.9171556,0.5531908,0.34344822,-2.8232956,0.0002896459,-2.879791,0.0564955,-0.92528284,0.49366754,1.6029115e-05,0.922982
9043,180.86,-0.55913645,0.7296081,-0.9059266,0.56962407,0.34679013,-2.8309193,0.00026152882,-2.9107785,0.07985917,-0.9146442,0.50657624,1.7967724e-05,0.9140787
9044,180.88,-0.54452556,0.731423,-0.8943734,0.5856092,0.34984785,-2.8361874,0.00023997623,-2.9393837,0.103196084,-0.90363663,0.51933175,1.9989788e-05,0.9048836
9045,180.9,-0.52988195,0.7328799,-0.8825052,0.6011245,0.35262322,-2.8391812,0.0002251195,-2.9656363,0.12645523,-0.89226925,0.53191066,2.2049222e-05,0.8956137
9046,180.92,-0.5152127,0.7339923,-0.8703316,0.6161495,0.35511887,-2.8399901,0.00021703551,-2.9895763,0.14958623,-0.8805517,0.54428947,2.4106073e-05,0.8864502
9047,180.94,-0.50052446,0.7347733,-0.85786265,0.6306648,0.3573382,-2.8387115,0.00021574878,-3.0112503,0.17253898,-0.8684942,0.5564444,2.6125754e-05,0.8775435
9048,180.96,-0.48582387,0.73523563,-0.84510857,0.6446529,0.3592847,-2.835444,0.00022123505,-3.0307088,0.19526486,-0.8561081,0.5683514,2.8078532e-05,0.86901695
9049,180.98,-0.4711171,0.73539144,-0.8320802,0.658097,0.36096308,-2.830291,0.00023342793,-3.0480068,0.21771558,-0.84340495,0.57998604,2.993936e-05,0.860969
9050,181.0,-0.45641014,0.73525286,-0.8187886,0.67098254,0.36237845,-2.8233566,0.0002522285,-3.0632014,0.23984437,-0.83039707,0.59132373,3.168761e-05,0.8534758
9051,181.02,-0.4417088,0.7348314,-0.8052449,0.68329555,0.36353612,-2.814747,0.0002775084,-3.0763526,0.26160562,-0.8170977,0.6023403,3.330683e-05,0.8465939
9052,181.04,-0.4270187,0.73413837,-0.7914608,0.69502395,0.3644421,-2.8045676,0.0003091187,-3.087523,0.28295526,-0.80351996,0.61301184,3.478456e-05,0.8403618
9053,181.06,-0.41234502,0.73318464,-0.7774482,0.70615697,0.36510316,-2.7929235,0.00034689062,-3.096774,0.30385053,-0.7896774,0.6233154,3.6111822e-05,0.83480334
9054,181.08,-0.39769298,0.73198086,-0.7632189,0.7166854,0.3655259,-2.7799182,0.00039064165,-3.1041684,0.3242503,-0.7755844,0.6332292,3.7282975e-05,0.82992923
9055,181.1,-0.38306743,0.73053735,-0.74878526,0.7266012,0.36571783,-2.7656555,0.0004401725,-3.1097705,0.34411502,-0.76125497,0.6427328,3.829506e-05,0.82574004
9056,181.12,-0.36847302,0.7288639,-0.7341594,0.73589754,0.3656864,-2.7502358,0.00049527286,-3.1136427,0.36340705,-0.7467035,0.6518072,3.9147504e-05,0.822228
9057,181.14,-0.35391432,0.72697026,-0.7193539,0.74456924,0.3654396,-2.7337592,0.00055571523,-3.115849,0.38209,-0.73194414,0.66043556,3.9841638e-05,0.81937927
9058,181.16,-0.3393956,0.72486585,-0.7043813,0.7526122,0.36498567,-2.7163234,0.0006212573,-3.1164532,0.40012962,-0.7169914,0.6686027,4.0380426e-05,0.8171749
9059,181.18,-0.32492104,0.72255975,-0.6892541,0.7600236,0.36433306,-2.6980226,0.0006916402,-3.1155164,0.41749343,-0.70185953,0.67629564,4.0767878e-05,0.81559336
9060,181.2,-0.31049454,0.7200608,-0.67398506,0.766802,0.36349052,-2.6789503,0.000766586,-3.1131012,0.43415076,-0.68656296,0.6835032,4.100902e-05,0.81461054
9061,181.22,-0.29611984,0.71737754,-0.6585868,0.7729471,0.36246696,-2.6591966,0.0008457964,-3.1092694,0.45007265,-0.67111534,0.6902164,4.1109477e-05,0.81420153
9062,181.24,-0.28180057,0.71451813,-0.64307195,0.7784594,0.36127138,-2.6388483,0.0009289533,-3.1040804,0.46523213,-0.6555311,0.69642794,4.1075327e-05,0.81434053
9063,181.26,-0.26754022,0.7114907,-0.6274532,0.7833411,0.359913,-2.6179905,0.0010157152,-3.0975945,0.47960415,-0.6398238,0.7021329,4.0912844e-05,0.8150024
9064,181.28,-0.253342,0.70830303,-0.61174303,0.7875949,0.35840103,-2.5967054,0.0011057197,-3.0898707,0.49316525,-0.6240071,0.70732766,4.0628584e-05,0.8161616
9065,181.3,-0.2392091,0.7049626,-0.5959541,0.791225,0.356745,-2.5750713,0.0011985815,-3.0809655,0.50589406,-0.60809463,0.7120106,4.022914e-05,0.81779325
9066,181.32,-0.22514445,0.7014768,-0.58009875,0.79423636,0.3549543,-2.5531654,0.0012938922,-3.0709362,0.51777107,-0.59209937,0.7161818,3.972107e-05,0.8198734
9067,181.34,-0.21115093,0.69785255,-0.5641894,0.79663485,0.35303843,-2.5310583,0.0013912262,-3.0598373,0.5287787,-0.5760345,0.7198425,3.9110964e-05,0.8223783
9068,181.36,-0.19723122,0.69409686,-0.54823804,0.7984274,0.3510068,-2.508823,0.0014901375,-3.0477235,0.53890085,-0.5599127,0.7229954,3.8405313e-05,0.82528496
9069,181.38,-0.18338788,0.69021624,-0.5322569,0.7996216,0.34886903,-2.4865234,0.0015901598,-3.0346472,0.5481237,-0.54374677,0.7256449,3.7610585e-05,0.82857084
9070,181.4,-0.16962336,0.6862172,-0.51625776,0.80022615,0.3466344,-2.4642262,0.0016908182,-3.0206614,0.55643505,-0.5275491,0.727796,3.673319e-05,0.83221376
9071,181.42,-0.15593994,0.68210584,-0.50025237,0.8002503,0.34431243,-2.4419904,0.0017916204,-3.0058148,0.56382424,-0.5113317,0.729455,3.5779485e-05,0.83619165
9072,181.44,-0.14233983,0.6778883,-0.48425213,0.7997041,0.3419123,-2.4198744,0.0018920685,-2.9901571,0.57028294,-0.49510652,0.7306293,3.4755703e-05,0.840483
9073,181.46,-0.12882508,0.6735702,-0.46826845,0.7985983,0.3394434,-2.397932,0.0019916582,-2.9737358,0.57580376,-0.47888526,0.7313272,3.366808e-05,0.84506613
9074,181.48,-0.115397654,0.6691575,-0.45231247,0.79694426,0.3369148,-2.3762164,0.0020898776,-2.9565978,0.58038133,-0.46267936,0.73155725,3.2522854e-05,0.84991896
9075,181.5,-0.10205939,0.6646553,-0.4363949,0.794754,0.3343355,-2.3547764,0.0021862232,-2.9387887,0.5840124,-0.44649997,0.73132956,3.1326115e-05,0.85501987
9076,181.52,-0.08881201,0.66006917,-0.4205264,0.79204035,0.3317144,-2.3336558,0.002280188,-2.9203506,0.5866948,-0.43035802,0.7306546,3.0084031e-05,0.86034644
9077,181.54,-0.07565715,0.655404,-0.40471727,0.7888161,0.3290601,-2.312899,0.002371241,-2.9013271,0.5884279,-0.41426414,0.72954303,2.880155e-05,0.865881
9078,181.56,-0.062596336,0.65066475,-0.38897762,0.7850951,0.32638127,-2.292545,0.0024588748,-2.8817585,0.58921295,-0.39822856,0.7280065,2.7483902e-05,0.8716045
9079,181.58,-0.049631022,0.6458562,-0.37331727,0.7808912,0.32368624,-2.2726316,0.0025426093,-2.861684,0.5890526,-0.38226146,0.72605723,2.613664e-05,0.8774957
9080,181.6,-0.036762524,0.6409829,-0.35774565,0.77621895,0.3209831,-2.253191,0.0026219822,-2.841142,0.5879507,-0.3663727,0.72370756,2.4765794e-05,0.8835309
9081,181.62,-0.023992104,0.6360495,-0.34227204,0.7710932,0.31827995,-2.2342553,0.002696563,-2.820168,0.5859128,-0.3505716,0.7209702,2.3377514e-05,0.8896852
9082,181.64,-0.011320916,0.6310601,-0.32690537,0.7655291,0.31558445,-2.2158535,0.0027659438,-2.798799,0.5829455,-0.33486736,0.7178583,2.19783e-05,0.89593136
9083,181.66,0.0012499563,0.6260189,-0.31165424,0.75954205,0.3129042,-2.198011,0.0028297417,-2.7770681,0.5790571,-0.31926903,0.71438503,2.0574822e-05,0.9022406
9084,181.68,0.01371952,0.6209299,-0.29652694,0.75314784,0.31024647,-2.1807518,0.0028876045,-2.7550087,0.57425666,-0.30378512,0.7105635,1.9173956e-05,0.9085823
9085,181.7,0.02608686,0.615797,-0.28153142,0.7463624,0.3076183,-2.164097,0.0029392107,-2.732652,0.56855494,-0.28842396,0.7064074,1.778265e-05,0.9149249
9086,181.72,0.038351133,0.61062384,-0.26667538,0.73920166,0.30502653,-2.148066,0.0029842672,-2.7100298,0.56196374,-0.27319357,0.70193017,1.6408047e-05,0.9212349
9087,181.74,0.05051157,0.60541415,-0.25196618,0.7316821,0.30247775,-2.1326761,0.003022518,-2.6871717,0.55449563,-0.25810167,0.6971452,1.5057203e-05,0.9274782
9088,181.76,0.06256748,0.60017145,-0.2374108,0.7238201,0.2999783,-2.1179416,0.003053739,-2.6641064,0.54616475,-0.24315569,0.6920661,1.3737269e-05,0.93361944
9089,181.78,0.074518226,0.59489894,-0.22301595,0.7156321,0.29753417,-2.1038756,0.003077743,-2.6408613,0.53698575,-0.22836262,0.6867061,1.2455294e-05,0.93962306
9090,181.8,0.08636326,0.58959985,-0.208788,0.7071346,0.29515126,-2.0904887,0.0030943833,-2.617463,0.52697456,-0.21372944,0.6810788,1.12183025e-05,0.94545263
9091,181.82,0.09810206,0.58427745,-0.19473287,0.6983444,0.29283494,-2.0777895,0.0031035426,-2.5939379,0.5161483,-0.19926241,0.6751974,1.0033123e-05,0.9510719
9092,181.84,0.109734215,0.57893455,-0.18085638,0.68927795,0.29059058,-2.065786,0.0031051543,-2.5703104,0.5045244,-0.1849678,0.6690751,8.906411e-06,0.9564449
9093,181.86,0.12125933,0.5735742,-0.16716383,0.6799519,0.28842318,-2.0544815,0.0030991875,-2.5466032,0.49212152,-0.17085148,0.6627248,7.844661e-06,0.961536
9094,181.88,0.13267708,0.56819916,-0.15366024,0.6703829,0.28633732,-2.0438814,0.00308565,-2.5228405,0.47895902,-0.15691896,0.65615934,6.8540407e-06,0.9663104
9095,181.9,0.14398721,0.56281203,-0.14035033,0.66058725,0.28433752,-2.033987,0.0030645977,-2.4990437,0.46505675,-0.14317547,0.64939135,5.94044e-06,0.9707346
9096,181.92,0.1551895,0.55741554,-0.12723844,0.6505815,0.28242794,-2.024798,0.0030361253,-2.4752336,0.45043555,-0.12962593,0.6424333,5.109392e-06,0.9747766
9097,181.94,0.16628377,0.552012,-0.114328615,0.6403819,0.28061238,-2.0163138,0.00300037,-2.4514306,0.4351168,-0.116274945,0.6352974,4.3660516e-06,0.9784063
9098,181.96,0.17726995,0.546604,-0.10162458,0.63000464,0.27889454,-2.008532,0.0029575129,-2.4276545,0.41912243,-0.10312683,0.6279954,3.715118e-06,0.9815959
9099,181.98,0.18814793,0.54119366,-0.08912972,0.61946565,0.27727765,-2.0014484,0.002907777,-2.4039235,0.40247518,-0.090185575,0.6205392,3.1608452e-06,0.98432
9100,182.0,0.1989177,0.5357833,-0.07684713,0.6087808,0.27576482,-1.9950583,0.002851429,-2.3802562,0.38519782,-0.07745489,0.61293995,2.706984e-06,0.9865563
9101,182.02,0.20957929,0.530375,-0.06477954,0.5979656,0.27435884,-1.9893556,0.0027887777,-2.3566692,0.36731374,-0.06493815,0.605209,2.3567136e-06,0.9882856
