,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8243,164.86,0.91066986,0.074136615,0.29855072,0.13197008,0.61211914,-1.6623462
8244,164.88,0.9121409,0.072966464,0.30118388,0.13134994,0.610957,-1.6599536
8245,164.9,0.9135887,0.071813576,0.30380479,0.13074559,0.6097839,-1.6574934
8246,164.92,0.91501355,0.07067775,0.30641377,0.13015644,0.6085998,-1.6549668
8247,164.94,0.91641587,0.06955875,0.3090111,0.12958194,0.60740477,-1.6523756
8248,164.96,0.91779596,0.068456344,0.31159705,0.12902151,0.6061989,-1.6497211
8249,164.98,0.9191542,0.067370325,0.31417197,0.12847458,0.60498226,-1.6470046
8250,165.0,0.9204909,0.06630047,0.31673607,0.12794061,0.6037549,-1.6442275
8251,165.02,0.92180634,0.065246575,0.3192896,0.12741907,0.6025168,-1.6413909
8252,165.04,0.9231009,0.06420842,0.3218328,0.12690939,0.60126805,-1.638496
8253,165.06,0.9243749,0.063185796,0.32436597,0.12641107,0.6000089,-1.6355447
8254,165.08,0.9256285,0.062178496,0.32688928,0.12592356,0.5987392,-1.6325381
8255,165.1,0.9268621,0.061186314,0.3294029,0.12544638,0.5974592,-1.6294773
8256,165.12,0.9280761,0.06020904,0.33190712,0.12497899,0.596169,-1.6263641
8257,165.14,0.92927057,0.05924648,0.33440205,0.12452092,0.59486854,-1.6231992
8258,165.16,0.93044597,0.05829843,0.33688793,0.124071695,0.5935581,-1.6199849
8259,165.18,0.93160266,0.057364695,0.3393649,0.12363082,0.5922378,-1.6167216
8260,165.2,0.93274075,0.05644508,0.3418331,0.12319785,0.59090763,-1.613411
8261,165.22,0.93386054,0.055539396,0.34429276,0.12277232,0.5895678,-1.6100549
8262,165.24,0.9349624,0.054647442,0.34674394,0.12235381,0.58821845,-1.6066537
8263,165.26,0.9360466,0.05376904,0.3491869,0.12194186,0.5868597,-1.6032091
8264,165.28,0.9371132,0.052904,0.35162157,0.12153606,0.58549166,-1.5997229
8265,165.3,0.93816274,0.052052125,0.35404828,0.12113602,0.58411443,-1.5961957
8266,165.32,0.9391954,0.051213253,0.35646698,0.12074131,0.5827284,-1.5926297
8267,165.34,0.94021136,0.050387193,0.35887787,0.12035155,0.5813335,-1.5890253
8268,165.36,0.94121087,0.049573764,0.36128098,0.11996639,0.5799299,-1.585384
8269,165.38,0.94219434,0.04877279,0.36367646,0.11958543,0.5785179,-1.5817072
8270,165.4,0.9431619,0.04798411,0.3660643,0.11920834,0.5770976,-1.5779965
8271,165.42,0.94411373,0.04720753,0.3684447,0.11883478,0.57566905,-1.5742524
8272,165.44,0.94505024,0.046442896,0.37081763,0.1184644,0.5742326,-1.5704768
8273,165.46,0.94597155,0.045690026,0.3731832,0.118096896,0.57278836,-1.5666705
8274,165.48,0.94687796,0.04494877,0.37554145,0.117731966,0.5713365,-1.5628349
8275,165.5,0.94776964,0.04421895,0.37789237,0.1173693,0.56987727,-1.5589709
8276,165.52,0.9486468,0.043500416,0.3802361,0.11700862,0.5684107,-1.5550799
8277,165.54,0.94950974,0.042792995,0.38257262,0.11664965,0.5669371,-1.5511632
8278,165.56,0.95035857,0.042096533,0.38490197,0.11629212,0.5654566,-1.547222
8279,165.58,0.9511937,0.041410875,0.3872242,0.11593577,0.5639695,-1.5432569
8280,165.6,0.9520151,0.040735863,0.38953933,0.115580395,0.5624758,-1.5392694
8281,165.62,0.9528232,0.04007135,0.39184737,0.115225725,0.56097585,-1.5352606
8282,165.64,0.9536181,0.039417177,0.39414826,0.11487157,0.5594698,-1.5312315
8283,165.66,0.9543999,0.0387732,0.39644212,0.11451771,0.55795777,-1.5271829
8284,165.68,0.9551691,0.038139276,0.39872888,0.11416394,0.55644023,-1.5231162
8285,165.7,0.95592564,0.03751525,0.40100855,0.113810085,0.5549171,-1.5190324
8286,165.72,0.9566698,0.036900982,0.40328118,0.113455944,0.5533886,-1.5149326
8287,165.74,0.95740175,0.03629633,0.4055467,0.11310139,0.5518551,-1.5108172
8288,165.76,0.9581218,0.03570116,0.40780511,0.11274623,0.5503167,-1.5066878
8289,165.78,0.9588298,0.035115324,0.41005644,0.11239034,0.5487734,-1.5025446
8290,165.8,0.9595264,0.03453869,0.41230065,0.112033576,0.5472258,-1.4983894
8291,165.82,0.9602114,0.033971127,0.41453767,0.1116758,0.5456737,-1.4942223
8292,165.84,0.9608852,0.033412497,0.41676754,0.11131689,0.5441177,-1.4900448
8293,165.86,0.96154803,0.03286267,0.41899025,0.11095674,0.5425578,-1.4858577
8294,165.88,0.9621999,0.03232152,0.4212057,0.11059526,0.5409942,-1.4816618
8295,165.9,0.962841,0.031788908,0.42341393,0.11023236,0.53942704,-1.4774574
8296,165.92,0.9634715,0.031264722,0.42561486,0.10986794,0.5378566,-1.473246
8297,165.94,0.96409166,0.03074883,0.4278085,0.10950192,0.53628314,-1.4690282
8298,165.96,0.9647016,0.030241108,0.42999482,0.10913426,0.5347068,-1.4648046
8299,165.98,0.96530133,0.029741436,0.43217376,0.10876486,0.53312755,-1.4605757
8300,166.0,0.9658912,0.029249696,0.43434528,0.10839369,0.5315459,-1.4563426
8301,166.02,0.9664713,0.02876577,0.43650937,0.10802072,0.52996194,-1.4521059
8302,166.04,0.96704185,0.028289542,0.43866596,0.107645884,0.52837586,-1.4478664
8303,166.06,0.96760297,0.027820894,0.4408151,0.10726916,0.5267879,-1.4436251
8304,166.08,0.9681548,0.027359711,0.44295663,0.106890544,0.52519816,-1.4393816
8305,166.1,0.96869737,0.026905887,0.44509056,0.106509976,0.5236068,-1.4351376
8306,166.12,0.96923107,0.026459308,0.4472169,0.106127486,0.52201414,-1.4308931
8307,166.14,0.96975577,0.026019864,0.44933555,0.10574306,0.5204202,-1.4266486
8308,166.16,0.9702719,0.025587449,0.4514465,0.10535668,0.5188254,-1.4224052
8309,166.18,0.9707793,0.025161956,0.45354974,0.10496836,0.51722956,-1.418163
8310,166.2,0.97127837,0.024743281,0.45564517,0.10457812,0.5156332,-1.4139225
8311,166.22,0.9717691,0.024331322,0.45773274,0.104185976,0.51403636,-1.4096848
8312,166.24,0.97225165,0.023925977,0.4598125,0.10379194,0.51243913,-1.40545
8313,166.26,0.97272617,0.023527144,0.46188432,0.10339606,0.51084185,-1.4012184
8314,166.28,0.97319275,0.023134723,0.46394822,0.10299834,0.50924456,-1.3969907
8315,166.3,0.9736516,0.022748621,0.46600413,0.10259883,0.50764745,-1.3927672
8316,166.32,0.9741027,0.022368737,0.4680521,0.102197565,0.5060506,-1.3885483
8317,166.34,0.9745463,0.02199498,0.47009197,0.1017946,0.5044544,-1.3843348
8318,166.36,0.97498244,0.021627255,0.4721237,0.101389974,0.50285876,-1.3801268
8319,166.38,0.9754114,0.021265468,0.47414747,0.10098374,0.501264,-1.3759246
8320,166.4,0.9758331,0.020909531,0.47616297,0.100575946,0.49967015,-1.3717289
8321,166.42,0.97624785,0.020559348,0.47817037,0.100166656,0.49807748,-1.3675396
8322,166.44,0.9766556,0.020214839,0.48016953,0.099755935,0.49648607,-1.3633577
8323,166.46,0.9770565,0.019875906,0.4821605,0.09934383,0.494896,-1.3591822
8324,166.48,0.97745067,0.019542472,0.48414314,0.09893042,0.49330753,-1.3550148
8325,166.5,0.9778382,0.019214451,0.48611757,0.09851577,0.49172065,-1.3508552
8326,166.52,0.9782194,0.01889176,0.48808363,0.09809995,0.49013576,-1.3467038
8327,166.54,0.97859406,0.01857431,0.4900414,0.09768304,0.48855266,-1.3425608
8328,166.56,0.9789625,0.018262025,0.49199083,0.097265095,0.48697165,-1.3384264
8329,166.58,0.97932464,0.017954824,0.49393192,0.09684621,0.48539272,-1.3343006
8330,166.6,0.9796807,0.017652629,0.4958646,0.096426435,0.48381612,-1.3301837
8331,166.62,0.9800307,0.01735536,0.49778882,0.09600588,0.4822419,-1.3260761
8332,166.64,0.9803749,0.017062945,0.49970466,0.09558459,0.4806702,-1.3219782
8333,166.66,0.9807133,0.016775303,0.5016121,0.09516268,0.47910118,-1.3178898
8334,166.68,0.981046,0.016492361,0.5035111,0.09474021,0.47753495,-1.3138112
8335,166.7,0.9813731,0.016214047,0.50540155,0.094317265,0.47597152,-1.3097426
8336,166.72,0.98169464,0.01594029,0.5072836,0.09389392,0.474411,-1.3056843
8337,166.74,0.9820107,0.015671015,0.50915724,0.09347028,0.47285348,-1.3016357
8338,166.76,0.9823215,0.015406155,0.5110224,0.093046404,0.4712991,-1.2975979
8339,166.78,0.98262703,0.015145639,0.512879,0.092622384,0.46974802,-1.2935708
8340,166.8,0.9829273,0.0148894,0.5147271,0.09219829,0.4682002,-1.2895538
8341,166.82,0.9832227,0.01463737,0.5165668,0.091774225,0.4666559,-1.2855479
8342,166.84,0.983513,0.01438948,0.518398,0.09135026,0.465115,-1.2815524
8343,166.86,0.9837983,0.01414567,0.5202207,0.090926476,0.46357763,-1.2775682
8344,166.88,0.9840788,0.013905873,0.5220349,0.090502955,0.46204394,-1.2735947
8345,166.9,0.98435456,0.013670024,0.5238407,0.090079784,0.46051383,-1.2696321
8346,166.92,0.98462564,0.013438065,0.525638,0.08965704,0.45898765,-1.2656808
8347,166.94,0.98489213,0.013209932,0.5274269,0.089234784,0.45746523,-1.2617406
8348,166.96,0.98515415,0.012985565,0.5292073,0.08881312,0.45594686,-1.2578117
8349,166.98,0.98541164,0.012764902,0.53097934,0.088392116,0.4544323,-1.2538937
8350,167.0,0.9856648,0.012547887,0.5327429,0.08797184,0.45292187,-1.2499872
8351,167.02,0.9859136,0.01233446,0.5344981,0.08755237,0.45141548,-1.2460917
8352,167.04,0.9861582,0.012124566,0.5362449,0.08713378,0.44991326,-1.2422075
8353,167.06,0.9863986,0.011918149,0.53798336,0.08671615,0.44841522,-1.2383348
8354,167.08,0.9866349,0.011715152,0.5397135,0.08629956,0.4469214,-1.2344732
8355,167.1,0.9868672,0.0115155205,0.54143524,0.08588405,0.44543195,-1.2306231
8356,167.12,0.9870956,0.011319201,0.54314876,0.0854697,0.44394684,-1.2267845
8357,167.14,0.98732007,0.011126141,0.5448539,0.08505658,0.44246614,-1.2229569
8358,167.16,0.9875406,0.010936289,0.5465509,0.08464476,0.44098967,-1.2191404
8359,167.18,0.9877575,0.010749592,0.5482397,0.08423429,0.4395178,-1.2153355
8360,167.2,0.9879706,0.010566004,0.5499202,0.08382524,0.4380504,-1.2115418
8361,167.22,0.9881801,0.0103854695,0.55159265,0.08341767,0.43658745,-1.2077591
8362,167.24,0.9883861,0.010207943,0.55325687,0.083011635,0.43512923,-1.2039882
8363,167.26,0.9885885,0.010033372,0.554913,0.08260719,0.43367553,-1.2002282
8364,167.28,0.9887875,0.009861714,0.55656105,0.0822044,0.43222642,-1.1964794
8365,167.3,0.988983,0.00969292,0.5582011,0.08180329,0.4307819,-1.1927416
8366,167.32,0.9891752,0.009526946,0.5598331,0.08140395,0.4293421,-1.189015
8367,167.34,0.9893641,0.009363742,0.56145716,0.08100639,0.42790693,-1.1852996
8368,167.36,0.9895498,0.009203265,0.5630733,0.080610685,0.42647654,-1.1815951
8369,167.38,0.98973227,0.009045473,0.56468153,0.08021687,0.42505074,-1.1779016
8370,167.4,0.9899117,0.008890322,0.5662819,0.079824984,0.42362976,-1.1742193
8371,167.42,0.9900879,0.008737767,0.56787443,0.07943508,0.4222135,-1.1705477
8372,167.44,0.9902612,0.008587766,0.5694592,0.07904719,0.420802,-1.1668868
8373,167.46,0.9904315,0.008440281,0.5710362,0.07866133,0.41939527,-1.1632371
8374,167.48,0.99059886,0.008295269,0.5726056,0.078277566,0.41799325,-1.159598
8375,167.5,0.9907633,0.00815269,0.57416725,0.07789592,0.41659606,-1.1559696
8376,167.52,0.99092495,0.008012506,0.5757213,0.077516414,0.41520363,-1.152352
8377,167.54,0.99108386,0.007874676,0.5772678,0.077139094,0.41381603,-1.148745
8378,167.56,0.9912401,0.007739164,0.5788068,0.07676397,0.41243327,-1.1451485
8379,167.58,0.9913935,0.007605929,0.5803383,0.076391086,0.4110552,-1.1415626
8380,167.6,0.9915443,0.0074749356,0.58186233,0.07602046,0.40968198,-1.1379871
8381,167.62,0.99169254,0.007346148,0.58337903,0.0756521,0.4083135,-1.1344222
8382,167.64,0.9918382,0.0072195306,0.58488834,0.075286046,0.40694988,-1.1308678
8383,167.66,0.9919814,0.0070950463,0.5863904,0.07492229,0.405591,-1.1273233
8384,167.68,0.992122,0.006972661,0.5878852,0.07456087,0.4042368,-1.1237893
8385,167.7,0.99226016,0.0068523404,0.5893728,0.07420181,0.40288734,-1.1202655
8386,167.72,0.992396,0.0067340527,0.5908532,0.07384509,0.40154278,-1.1167519
8387,167.74,0.9925295,0.006617763,0.5923265,0.07349073,0.400203,-1.1132486
8388,167.76,0.99266076,0.006503437,0.59379274,0.07313875,0.39886802,-1.1097554
8389,167.78,0.9927896,0.0063910466,0.595252,0.07278915,0.39753765,-1.1062722
8390,167.8,0.99291635,0.0062805563,0.59670424,0.072441936,0.3962121,-1.1027992
8391,167.82,0.99304086,0.006171937,0.5981496,0.07209712,0.39489126,-1.0993363
8392,167.84,0.9931633,0.006065157,0.59958804,0.071754694,0.39357525,-1.0958834
8393,167.86,0.99328357,0.0059601846,0.6010196,0.07141468,0.39226395,-1.0924405
8394,167.88,0.99340165,0.0058569903,0.60244447,0.07107705,0.39095718,-1.0890073
8395,167.9,0.99351776,0.0057555465,0.60386264,0.07074181,0.3896551,-1.0855839
8396,167.92,0.9936319,0.0056558237,0.605274,0.07040897,0.38835788,-1.0821704
8397,167.94,0.9937441,0.0055577946,0.6066789,0.070078515,0.38706517,-1.0787668
8398,167.96,0.9938542,0.005461429,0.6080771,0.069750436,0.38577712,-1.0753727
8399,167.98,0.99396247,0.005366701,0.6094688,0.06942473,0.38449365,-1.0719885
8400,168.0,0.9940689,0.0052735824,0.610854,0.069101386,0.3832149,-1.068614
8401,168.02,0.99417347,0.0051820474,0.6122328,0.0687804,0.38194066,-1.0652492
8402,168.04,0.9942763,0.0050920695,0.61360514,0.06846175,0.38067114,-1.061894
8403,168.06,0.99437726,0.0050036227,0.6149712,0.06814544,0.37940603,-1.0585483
8404,168.08,0.9944765,0.0049166805,0.6163309,0.067831434,0.37814558,-1.0552125
8405,168.1,0.99457395,0.0048312196,0.6176844,0.06751973,0.37688953,-1.051886
8406,168.12,0.9946696,0.0047472147,0.61903167,0.067210324,0.37563795,-1.048569
8407,168.14,0.99476373,0.0046646446,0.6203727,0.066903174,0.37439102,-1.0452616
8408,168.16,0.99485636,0.0045834826,0.6217077,0.06659828,0.37314868,-1.0419639
8409,168.18,0.9949471,0.0045037055,0.6230366,0.06629562,0.37191045,-1.0386755
8410,168.2,0.9950364,0.0044252914,0.6243595,0.06599517,0.37067693,-1.0353967
8411,168.22,0.99512416,0.0043482166,0.62567633,0.06569691,0.36944783,-1.0321273
8412,168.24,0.99521035,0.004272459,0.6269873,0.06540083,0.36822307,-1.0288676
8413,168.26,0.99529517,0.0041979956,0.6282923,0.065106906,0.36700284,-1.0256171
8414,168.28,0.9953784,0.0041248053,0.62959146,0.0648151,0.3657869,-1.0223762
8415,168.3,0.99546015,0.0040528676,0.6308849,0.0645254,0.36457527,-1.0191447
8416,168.32,0.9955405,0.003982162,0.63217247,0.06423779,0.36336803,-1.0159225
8417,168.34,0.9956195,0.003912667,0.6334543,0.06395224,0.36216515,-1.0127101
8418,168.36,0.9956971,0.0038443618,0.63473046,0.06366871,0.36096662,-1.0095068
8419,168.38,0.99577326,0.0037772278,0.636001,0.0633872,0.35977226,-1.006313
8420,168.4,0.9958482,0.0037112455,0.63726586,0.06310768,0.35858232,-1.0031288
8421,168.42,0.9959217,0.0036463942,0.63852525,0.06283009,0.35739642,-0.9999538
8422,168.44,0.995994,0.003582657,0.63977903,0.06255445,0.35621494,-0.9967881
8423,168.46,0.9960651,0.0035200152,0.64102733,0.062280715,0.35503775,-0.9936321
8424,168.48,0.9961348,0.003458449,0.6422702,0.062008843,0.3538646,-0.9904856
8425,168.5,0.9962033,0.00339794,0.6435076,0.061738826,0.3526957,-0.9873483
8426,168.52,0.9962707,0.0033384722,0.6447397,0.061470628,0.35153103,-0.98422056
8427,168.54,0.9963368,0.0032800275,0.6459664,0.061204225,0.3503704,-0.9811023
8428,168.56,0.99640185,0.0032225887,0.6471878,0.06093958,0.34921402,-0.9779935
8429,168.58,0.99646574,0.0031661394,0.6484039,0.06067667,0.34806186,-0.9748945
8430,168.6,0.9965285,0.0031106605,0.6496147,0.06041548,0.3469138,-0.97180486
8431,168.62,0.9965902,0.0030561385,0.6508204,0.060155954,0.34576982,-0.96872467
8432,168.64,0.9966509,0.0030025549,0.65202093,0.059898093,0.34462994,-0.96565396
8433,168.66,0.99671036,0.002949895,0.6532163,0.059641846,0.34349406,-0.96259296
8434,168.68,0.9967689,0.0028981431,0.65440655,0.059387192,0.34236234,-0.9595414
8435,168.7,0.99682623,0.0028472834,0.65559167,0.059134107,0.34123456,-0.9564992
8436,168.72,0.9968827,0.002797302,0.65677184,0.05888256,0.34011084,-0.95346683
8437,168.74,0.9969382,0.0027481841,0.65794694,0.058632523,0.33899128,-0.95044416
8438,168.76,0.99699265,0.0026999125,0.65911704,0.058383968,0.3378756,-0.94743085
8439,168.78,0.99704623,0.0026524765,0.6602822,0.058136865,0.33676404,-0.9444274
8440,168.8,0.99709886,0.00260586,0.6614424,0.057891186,0.33565646,-0.9414336
8441,168.82,0.99715054,0.002560049,0.6625978,0.057646908,0.33455276,-0.9384495
8442,168.84,0.99720126,0.00251503,0.6637482,0.057403997,0.33345306,-0.93547523
8443,168.86,0.99725115,0.0024707897,0.66489387,0.05716243,0.3323573,-0.9325104
8444,168.88,0.9973001,0.0024273158,0.66603464,0.056922182,0.33126545,-0.92955536
8445,168.9,0.9973482,0.002384595,0.6671706,0.056683216,0.3301776,-0.9266102
8446,168.92,0.9973955,0.0023426143,0.6683019,0.05644552,0.32909364,-0.9236745
8447,168.94,0.99744195,0.00230136,0.66942835,0.056209058,0.3280136,-0.9207489
8448,168.96,0.99748755,0.0022608214,0.67055017,0.055973805,0.32693738,-0.9178327
8449,168.98,0.9975323,0.0022209869,0.6716673,0.055739734,0.32586503,-0.91492665
8450,169.0,0.9975764,0.0021818436,0.6727797,0.055506825,0.32479674,-0.91203064
8451,169.02,0.9976197,0.0021433786,0.6738875,0.05527505,0.3237322,-0.90914434
8452,169.04,0.9976621,0.0021055825,0.6749906,0.055044383,0.32267153,-0.906268
8453,169.06,0.99770385,0.002068443,0.67608917,0.054814804,0.32161468,-0.90340155
8454,169.08,0.9977448,0.002031949,0.6771831,0.054586288,0.3205617,-0.90054506
8455,169.1,0.99778503,0.0019960902,0.67827255,0.05435881,0.3195125,-0.8976985
8456,169.12,0.99782467,0.0019608554,0.6793574,0.05413234,0.31846726,-0.894862
8457,169.14,0.99786353,0.0019262318,0.6804377,0.053906873,0.31742585,-0.8920355
8458,169.16,0.9979017,0.0018922113,0.6815136,0.05368238,0.31638807,-0.88921916
8459,169.18,0.99793917,0.0018587826,0.68258494,0.053458832,0.31535423,-0.8864127
8460,169.2,0.997976,0.0018259365,0.6836518,0.053236216,0.3143242,-0.8836163
8461,169.22,0.9980122,0.0017936623,0.6847143,0.053014506,0.31329787,-0.8808301
8462,169.24,0.9980477,0.0017619507,0.68577236,0.05279368,0.31227535,-0.8780541
8463,169.26,0.99808264,0.001730792,0.686826,0.05257373,0.31125665,-0.8752882
8464,169.28,0.99811685,0.0017001773,0.6878752,0.052354626,0.31024164,-0.87253237
8465,169.3,0.9981506,0.0016700976,0.6889201,0.052136354,0.3092305,-0.869787
8466,169.32,0.9981837,0.0016405426,0.68996066,0.051918894,0.30822307,-0.8670516
8467,169.34,0.9982162,0.0016115033,0.69099677,0.05170223,0.30721945,-0.86432666
8468,169.36,0.99824816,0.0015829703,0.6920286,0.051486343,0.30621958,-0.8616117
8469,169.38,0.99827945,0.001554936,0.69305617,0.051271223,0.3052233,-0.8589073
8470,169.4,0.9983104,0.0015273909,0.6940794,0.051056843,0.304231,-0.856213
8471,169.42,0.99834067,0.0015003266,0.6950984,0.05084319,0.30324227,-0.8535291
8472,169.44,0.9983704,0.0014737351,0.69611305,0.05063026,0.30225736,-0.85085547
8473,169.46,0.9983997,0.0014476079,0.6971235,0.050418023,0.30127615,-0.8481922
8474,169.48,0.99842834,0.0014219362,0.6981297,0.050206475,0.30029863,-0.8455392
8475,169.5,0.99845654,0.001396714,0.6991318,0.049995597,0.29932475,-0.84289646
8476,169.52,0.99848425,0.0013719326,0.7001295,0.049785376,0.29835474,-0.84026396
8477,169.54,0.9985114,0.0013475867,0.7011232,0.0495758,0.2973882,-0.83764213
8478,169.56,0.99853814,0.0013236669,0.70211256,0.049366847,0.29642558,-0.83503044
8479,169.58,0.99856436,0.0013001654,0.70309776,0.04915852,0.2954666,-0.8324295
8480,169.6,0.9985901,0.0012770757,0.7040788,0.048950803,0.29451132,-0.82983875
8481,169.62,0.9986154,0.0012543916,0.70505565,0.04874368,0.29355973,-0.82725835
8482,169.64,0.99864024,0.0012321057,0.70602846,0.04853715,0.29261178,-0.8246886
8483,169.66,0.9986647,0.0012102111,0.7069971,0.04833119,0.29166758,-0.82212937
8484,169.68,0.9986887,0.0011887003,0.7079617,0.0481258,0.29072702,-0.8195805
8485,169.7,0.9987123,0.0011675655,0.7089221,0.047920972,0.2897902,-0.8170422
8486,169.72,0.9987354,0.001146802,0.70987844,0.04771669,0.28885698,-0.8145143
8487,169.74,0.99875814,0.0011264029,0.71083075,0.04751295,0.2879274,-0.81199676
8488,169.76,0.9987804,0.0011063606,0.71177894,0.04730974,0.2870015,-0.8094898
8489,169.78,0.99880236,0.0010866711,0.712723,0.04710706,0.28607935,-0.8069932
8490,169.8,0.99882394,0.0010673286,0.71366316,0.046904895,0.28516078,-0.80450714
8491,169.82,0.99884504,0.0010483264,0.7145992,0.04670324,0.28424585,-0.8020316
8492,169.84,0.9988658,0.0010296582,0.71553123,0.04650209,0.28333455,-0.7995668
8493,169.86,0.9988862,0.0010113182,0.7164592,0.046301443,0.282427,-0.79711217
8494,169.88,0.99890625,0.0009933003,0.71738315,0.046101287,0.2815231,-0.79466826
8495,169.9,0.9989259,0.0009756002,0.7183032,0.045901623,0.28062272,-0.7922346
8496,169.92,0.9989453,0.00095821207,0.7192192,0.045702435,0.2797261,-0.78981155
8497,169.94,0.99896425,0.0009411302,0.72013116,0.045503728,0.2788331,-0.787399
8498,169.96,0.9989829,0.0009243497,0.72103924,0.045305498,0.27794367,-0.7849971
8499,169.98,0.99900126,0.000907863,0.7219433,0.045107733,0.27705795,-0.78260577
8500,170.0,0.99862456,-0.038316276,0.72284347,0.044910442,0.2757811,-0.77897716
8501,170.02,0.99747896,-0.07598739,0.72373956,0.044703804,0.2737394,-0.7729505
8502,170.04,0.99559516,-0.11215161,0.7246313,0.044469006,0.27096385,-0.7646622
8503,170.06,0.9930026,-0.14685383,0.72551787,0.044188518,0.26748472,-0.7542446
8504,170.08,0.9897304,-0.1801378,0.7263981,0.043846074,0.2633323,-0.74182636
8505,170.1,0.9858064,-0.21204603,0.72727084,0.04342665,0.25853556,-0.7275305
8506,170.12,0.98125756,-0.24262,0.7281342,0.042916384,0.25312334,-0.71147704
8507,170.14,0.9761103,-0.2719,0.7289864,0.042302568,0.2471239,-0.693781
8508,170.16,0.97039,-0.2999253,0.72982514,0.041573614,0.24056488,-0.674554
8509,170.18,0.9641214,-0.32673416,0.730648,0.040718988,0.23347342,-0.6539035
8510,170.2,0.9573285,-0.35236368,0.73145235,0.03972921,0.22587615,-0.6319329
8511,170.22,0.95003444,-0.3768501,0.73223555,0.038595796,0.21779889,-0.60874236
8512,170.24,0.9422618,-0.40022862,0.73299456,0.03731121,0.20926726,-0.58442736
8513,170.26,0.9340324,-0.42253354,0.7337263,0.035868865,0.20030606,-0.5590805
8514,170.28,0.92536736,-0.4437982,0.73442763,0.034263045,0.19093972,-0.53279036
8515,170.3,0.9162872,-0.46405503,0.7350951,0.03248891,0.1811921,-0.50564253
8516,170.32,0.90681165,-0.48333567,0.7357253,0.030542418,0.17108637,-0.47771862
8517,170.34,0.8969601,-0.5016708,0.7363148,0.028420333,0.1606453,-0.44909716
8518,170.36,0.88675094,-0.51909024,0.73686016,0.026120167,0.14989078,-0.41985294
8519,170.38,0.87620234,-0.53562313,0.7373577,0.023640152,0.13884467,-0.39005813
8520,170.4,0.86533177,-0.5512978,0.73780376,0.020979198,0.12752801,-0.35978156
8521,170.42,0.854156,-0.56614166,0.7381948,0.018136878,0.115961194,-0.3290889
8522,170.44,0.8426915,-0.5801815,0.73852724,0.015113389,0.10416424,-0.298043
8523,170.46,0.83095396,-0.59344333,0.7387973,0.011909515,0.09215665,-0.26670343
8524,170.48,0.81895876,-0.6059525,0.73900163,0.008526602,0.07995713,-0.23512717
8525,170.5,0.80672073,-0.61773354,0.7391364,0.0049665244,0.067584336,-0.20336866
8526,170.52,0.7942541,-0.62881047,0.73919827,0.0012316606,0.055055857,-0.17147918
8527,170.54,0.7815728,-0.6392065,0.73918366,-0.002675142,0.042389154,-0.13950767
8528,170.56,0.7686903,-0.6489442,0.7390893,-0.00675059,0.029600978,-0.10750027
8529,170.58,0.75561935,-0.65804577,0.7389117,-0.010990976,0.016707659,-0.07550095
8530,170.6,0.7423726,-0.66653234,0.73864776,-0.015392205,0.0037248135,-0.043551017
8531,170.62,0.728962,-0.6744248,0.7382942,-0.019949818,0.00933218,-0.011689498
8532,170.64,0.7153994,-0.6817435,0.7378479,-0.024659017,0.02244854,0.020046787
8533,170.66,0.701696,-0.6885078,0.737306,-0.0295147,0.03561002,0.05162334
8534,170.68,0.68786263,-0.6947369,0.73666555,-0.034511473,0.048802912,0.08300779
8535,170.7,0.6739099,-0.70044947,0.73592377,-0.039643686,0.062013865,0.11416963
8536,170.72,0.65984803,-0.7056633,0.73507816,-0.044905443,0.07523012,0.1450809
8537,170.74,0.6456866,-0.71039605,0.7341259,-0.05029063,0.088439286,0.17571506
8538,170.76,0.6314353,-0.7146647,0.7330649,-0.055792943,0.101629615,0.20604771
8539,170.78,0.61710304,-0.7184857,0.7318927,-0.06140591,0.114789665,0.23605613
8540,170.8,0.60269874,-0.72187525,0.73060715,-0.06712289,0.12790841,0.26571956
8541,170.82,0.5882307,-0.72484875,0.7292063,-0.07293712,0.1409756,0.29501885
8542,170.84,0.5737074,-0.7274215,0.7276883,-0.07884173,0.15398091,0.3239363
8543,170.86,0.55913645,-0.7296081,0.7260514,-0.084829755,0.16691494,0.35245597
8544,170.88,0.54452556,-0.731423,0.7242939,-0.090894125,0.17976832,0.38056326
8545,170.9,0.52988195,-0.7328799,0.72241443,-0.09702775,0.19253248,0.40824547
8546,170.92,0.5152127,-0.7339923,0.7204116,-0.10322347,0.20519888,0.43549076
8547,170.94,0.50052446,-0.7347733,0.71828437,-0.109474115,0.2177599,0.46228924
8548,170.96,0.48582387,-0.73523563,0.7160316,-0.11577249,0.23020774,0.4886316
8549,170.98,0.4711171,-0.73539144,0.71365255,-0.12211141,0.24253544,0.5145103
8550,171.0,0.45641014,-0.73525286,0.71114624,-0.12848371,0.2547361,0.5399188
8551,171.02,0.4417088,-0.7348314,0.70851225,-0.13488226,0.26680344,0.56485164
8552,171.04,0.4270187,-0.73413837,0.7057502,-0.14129995,0.27873152,0.5893046
8553,171.06,0.41234502,-0.73318464,0.70285964,-0.14772977,0.29051462,0.61327416
8554,171.08,0.39769298,-0.73198086,0.6998403,-0.15416475,0.30214733,0.6367583
8555,171.1,0.38306743,-0.73053735,0.6966924,-0.16059797,0.31362498,0.6597556
8556,171.12,0.36847302,-0.7288639,0.6934159,-0.16702268,0.32494286,0.68226546
8557,171.14,0.35391432,-0.72697026,0.690011,-0.17343214,0.3360967,0.7042884
