,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
193,3.86,-0.030638259,-0.0027300229,-0.022805486,-0.0043115783,0.007832773,0.015890323,2.4922433e-06,3.3649427e-05,0.015856674
194,3.88,-0.030692458,-0.0026897585,-0.0228913,-0.004269764,0.0078011584,0.015877128,2.4953865e-06,3.4056735e-05,0.015843071
195,3.9,-0.030745856,-0.0026500188,-0.022976281,-0.004228398,0.0077695753,0.015863111,2.498228e-06,3.4465756e-05,0.015828645
196,3.92,-0.030798463,-0.0026107975,-0.023060437,-0.0041874754,0.007738026,0.015848283,2.5007666e-06,3.487644e-05,0.015813407
197,3.94,-0.03085029,-0.0025720908,-0.02314378,-0.004146993,0.00770651,0.015832655,2.5030035e-06,3.528875e-05,0.015797365
198,3.96,-0.03090135,-0.0025338933,-0.023226319,-0.0041069463,0.007675031,0.01581625,2.5049383e-06,3.5702637e-05,0.015780548
199,3.98,-0.030951649,-0.0024962001,-0.023308061,-0.0040673306,0.007643588,0.015799068,2.5065713e-06,3.6118072e-05,0.01576295
200,4.0,-0.0310012,-0.0024590062,-0.023389012,-0.004028142,0.0076121893,0.015781136,2.5079034e-06,3.6534995e-05,0.0157446
201,4.02,-0.031050013,-0.0024223065,-0.023469185,-0.0039893766,0.007580828,0.01576246,2.508936e-06,3.695337e-05,0.015725508
202,4.04,-0.031098098,-0.002386096,-0.02354859,-0.0039510285,0.0075495075,0.01574306,2.5096697e-06,3.737316e-05,0.015705688
203,4.06,-0.031145463,-0.0023503695,-0.023627229,-0.003913095,0.0075182337,0.015722938,2.5101062e-06,3.7794314e-05,0.015685143
204,4.08,-0.031192116,-0.0023151226,-0.023705116,-0.0038755708,0.007487001,0.015702115,2.5102468e-06,3.8216793e-05,0.015663898
205,4.1,-0.031238068,-0.0022803498,-0.023782253,-0.003838451,0.0074558146,0.015680604,2.510094e-06,3.8640555e-05,0.015641963
206,4.12,-0.031283334,-0.0022460467,-0.023858653,-0.003801732,0.0074246805,0.015658414,2.509649e-06,3.9065562e-05,0.01561935
207,4.14,-0.03132792,-0.0022122075,-0.023934321,-0.0037654089,0.0073935967,0.015635574,2.5089146e-06,3.949176e-05,0.015596083
208,4.16,-0.031371824,-0.002178828,-0.024009269,-0.003729477,0.0073625557,0.01561208,2.5078934e-06,3.991911e-05,0.015572159
209,4.18,-0.03141507,-0.002145903,-0.024083503,-0.003693932,0.0073315687,0.015587944,2.5065872e-06,4.034757e-05,0.015547596
210,4.2,-0.031457663,-0.0021134277,-0.024157027,-0.0036587692,0.007300636,0.0155631965,2.5049997e-06,4.0777108e-05,0.015522418
211,4.22,-0.03149961,-0.002081397,-0.024229854,-0.0036239848,0.007269755,0.015537841,2.5031325e-06,4.1207662e-05,0.015496633
212,4.24,-0.031540923,-0.002049806,-0.024301987,-0.0035895735,0.0072389357,0.015511889,2.50099e-06,4.1639203e-05,0.015470251
213,4.26,-0.031581607,-0.0020186503,-0.024373436,-0.0035555314,0.0072081704,0.015485357,2.4985745e-06,4.2071693e-05,0.015443286
214,4.28,-0.031621672,-0.0019879246,-0.02444421,-0.003521854,0.007177463,0.015458258,2.4958902e-06,4.2505082e-05,0.015415753
215,4.3,-0.031661127,-0.001957624,-0.024514312,-0.003488537,0.007146815,0.0154306,2.4929398e-06,4.2939326e-05,0.015387661
216,4.32,-0.031699978,-0.0019277444,-0.024583751,-0.0034555753,0.0071162265,0.015402409,2.4897274e-06,4.3374388e-05,0.015359034
217,4.34,-0.031738237,-0.0018982801,-0.024652535,-0.0034229653,0.0070857015,0.015373688,2.4862563e-06,4.3810236e-05,0.015329878
218,4.36,-0.03177591,-0.001869227,-0.024720669,-0.0033907027,0.0070552416,0.015344446,2.4825306e-06,4.424681e-05,0.0153001975
219,4.38,-0.031813007,-0.0018405803,-0.024788162,-0.003358783,0.007024845,0.015314699,2.4785543e-06,4.468409e-05,0.015270016
220,4.4,-0.031849533,-0.0018123351,-0.024855021,-0.0033272023,0.006994512,0.015284472,2.4743315e-06,4.5122026e-05,0.0152393505
221,4.42,-0.031885505,-0.0017844868,-0.024921251,-0.0032959564,0.0069642533,0.015253771,2.4698656e-06,4.5560573e-05,0.015208209
222,4.44,-0.031920917,-0.0017570307,-0.02498686,-0.0032650414,0.006934058,0.015222596,2.465162e-06,4.5999706e-05,0.015176597
223,4.46,-0.031955786,-0.0017299622,-0.025051853,-0.0032344526,0.0069039334,0.0151909655,2.4602239e-06,4.643937e-05,0.015144527
224,4.48,-0.03199012,-0.0017032769,-0.025116237,-0.0032041862,0.0068738814,0.015158897,2.455056e-06,4.687954e-05,0.015112016
225,4.5,-0.032023918,-0.0016769702,-0.025180021,-0.0031742388,0.0068438966,0.015126396,2.4496628e-06,4.7320173e-05,0.0150790755
226,4.52,-0.0320572,-0.0016510374,-0.025243208,-0.003144606,0.006813992,0.0150934905,2.4440483e-06,4.7761234e-05,0.015045729
227,4.54,-0.03208996,-0.0016254741,-0.025305802,-0.0031152838,0.006784158,0.015060169,2.4382177e-06,4.8202673e-05,0.015011964
228,4.56,-0.032122217,-0.0016002757,-0.025367817,-0.003086269,0.0067544,0.015026456,2.432175e-06,4.8644466e-05,0.014977811
229,4.58,-0.032153975,-0.0015754381,-0.025429254,-0.0030575572,0.006724721,0.014992358,2.425925e-06,4.9086568e-05,0.014943273
230,4.6,-0.032185238,-0.0015509565,-0.025490118,-0.0030291448,0.0066951197,0.014957892,2.4194717e-06,4.952895e-05,0.014908364
231,4.62,-0.032216012,-0.001526827,-0.025550418,-0.003001029,0.006665595,0.014923063,2.4128205e-06,4.9971575e-05,0.014873092
232,4.64,-0.032246314,-0.0015030447,-0.025610158,-0.0029732052,0.006636156,0.014887887,2.4059761e-06,5.0414415e-05,0.014837474
233,4.66,-0.03227614,-0.0014796058,-0.025669347,-0.0029456702,0.006606791,0.014852369,2.3989423e-06,5.0857416e-05,0.014801512
234,4.68,-0.032305498,-0.0014565056,-0.025727984,-0.0029184206,0.006577514,0.014816531,2.3917246e-06,5.130056e-05,0.014765231
235,4.7,-0.032334402,-0.0014337403,-0.025786081,-0.002891453,0.006548321,0.014780369,2.3843272e-06,5.1743806e-05,0.014728625
236,4.72,-0.032362852,-0.0014113053,-0.025843639,-0.0028647638,0.0065192133,0.014743906,2.3767548e-06,5.2187126e-05,0.01469172
237,4.74,-0.03239086,-0.0013891966,-0.02590067,-0.00283835,0.0064901896,0.01470714,2.369012e-06,5.263048e-05,0.014654509
238,4.76,-0.032418422,-0.0013674102,-0.025957175,-0.002812208,0.006461248,0.014670079,2.3611035e-06,5.3073836e-05,0.014617006
239,4.78,-0.032445557,-0.0013459419,-0.026013158,-0.0027863346,0.006432399,0.014632749,2.3530345e-06,5.351717e-05,0.014579232
240,4.8,-0.032472264,-0.0013247876,-0.026068626,-0.0027607267,0.006403638,0.01459515,2.3448083e-06,5.3960444e-05,0.01454119
241,4.82,-0.03249855,-0.0013039432,-0.026123585,-0.0027353812,0.0063749645,0.0145572955,2.3364307e-06,5.4403627e-05,0.014502891
242,4.84,-0.03252442,-0.0012834051,-0.02617804,-0.002710295,0.006346382,0.014519188,2.327906e-06,5.484669e-05,0.014464341
243,4.86,-0.032549888,-0.001263169,-0.026231995,-0.0026854652,0.006317893,0.014480842,2.3192388e-06,5.5289605e-05,0.014425552
244,4.88,-0.03257495,-0.001243231,-0.026285458,-0.0026608882,0.0062894933,0.014442262,2.3104328e-06,5.5732333e-05,0.01438653
245,4.9,-0.03259962,-0.0012235873,-0.02633843,-0.002636562,0.0062611904,0.014403456,2.3014932e-06,5.6174853e-05,0.014347283
246,4.92,-0.0326239,-0.0012042343,-0.026390918,-0.002612483,0.0062329806,0.014364445,2.2924244e-06,5.6617147e-05,0.014307829
247,4.94,-0.03264779,-0.0011851678,-0.026442926,-0.0025886488,0.006204862,0.014325225,2.2832305e-06,5.705917e-05,0.014268165
248,4.96,-0.032671306,-0.0011663842,-0.026494462,-0.0025650559,0.0061768442,0.014285808,2.2739162e-06,5.75009e-05,0.014228307
249,4.98,-0.032694448,-0.0011478799,-0.026545526,-0.0025417022,0.0061489213,0.014246199,2.2644854e-06,5.7942303e-05,0.014188257
250,5.0,-0.03271722,-0.001129651,-0.026596129,-0.0025185847,0.0061210915,0.014206415,2.254943e-06,5.838337e-05,0.014148031
251,5.02,-0.03273963,-0.001111694,-0.02664627,-0.0024957007,0.0060933623,0.014166452,2.2452925e-06,5.8824055e-05,0.014107629
252,5.04,-0.032761693,-0.0010940052,-0.026695956,-0.0024730475,0.0060657375,0.014126334,2.235539e-06,5.926435e-05,0.014067071
253,5.06,-0.032783397,-0.0010765811,-0.02674519,-0.0024506229,0.0060382057,0.014086051,2.2256852e-06,5.9704216e-05,0.014026347
254,5.08,-0.032804757,-0.0010594181,-0.02679398,-0.0024284238,0.0060107782,0.014045627,2.2157362e-06,6.0143633e-05,0.013985483
255,5.1,-0.032825775,-0.0010425125,-0.026842324,-0.0024064481,0.0059834514,0.014005052,2.2056959e-06,6.0582577e-05,0.01394447
256,5.12,-0.03284646,-0.0010258611,-0.026890235,-0.0023846931,0.0059562232,0.0139643485,2.1955684e-06,6.1021034e-05,0.013903329
257,5.14,-0.032866813,-0.0010094603,-0.026937712,-0.0023631565,0.0059291013,0.01392352,2.1853568e-06,6.145896e-05,0.013862062
258,5.16,-0.03288684,-0.0009933069,-0.02698476,-0.002341836,0.00590208,0.013882568,2.1750661e-06,6.189635e-05,0.0138206715
259,5.18,-0.032906547,-0.0009773974,-0.027031384,-0.0023207292,0.005875163,0.0138415005,2.164699e-06,6.233319e-05,0.013779166
260,5.2,-0.032925937,-0.00096172845,-0.027077587,-0.0022998333,0.00584835,0.013800322,2.1542596e-06,6.2769424e-05,0.013737552
261,5.22,-0.032945015,-0.0009462969,-0.027123373,-0.0022791466,0.0058216415,0.01375905,2.1437518e-06,6.320505e-05,0.013695845
262,5.24,-0.03296379,-0.00093109935,-0.02716875,-0.0022586659,0.0057950392,0.0137176765,2.1331791e-06,6.364006e-05,0.013654037
263,5.26,-0.03298226,-0.00091613265,-0.027213719,-0.0022383903,0.0057685412,0.013676225,2.1225446e-06,6.407442e-05,0.013612149
264,5.28,-0.033000436,-0.00090139353,-0.027258283,-0.0022183163,0.005742153,0.01363469,2.1118526e-06,6.45081e-05,0.013570183
265,5.3,-0.03301832,-0.0008868789,-0.02730245,-0.0021984428,0.005715871,0.013593076,2.1011056e-06,6.494111e-05,0.013528135
266,5.32,-0.033035915,-0.0008725856,-0.02734622,-0.0021787672,0.0056896955,0.0135514,2.0903074e-06,6.5373395e-05,0.013486026
267,5.34,-0.03305323,-0.00085851067,-0.027389599,-0.0021592872,0.0056636315,0.013509654,2.0794616e-06,6.5804976e-05,0.013443849
268,5.36,-0.033070263,-0.0008446509,-0.027432589,-0.0021400012,0.0056376737,0.013467852,2.068571e-06,6.623581e-05,0.013401615
269,5.38,-0.03308702,-0.00083100353,-0.027475197,-0.0021209067,0.005611822,0.013425991,2.0576388e-06,6.6665874e-05,0.013359324
270,5.4,-0.033103503,-0.0008175654,-0.027517423,-0.0021020016,0.0055860803,0.013384085,2.046668e-06,6.709516e-05,0.01331699
271,5.42,-0.03311972,-0.0008043336,-0.027559275,-0.002083284,0.0055604447,0.013342135,2.0356617e-06,6.7523666e-05,0.013274611
272,5.44,-0.033135675,-0.00079130527,-0.02760075,-0.0020647517,0.0055349246,0.013300149,2.0246227e-06,6.795134e-05,0.013232198
273,5.46,-0.033151373,-0.0007784775,-0.027641863,-0.002046403,0.0055095106,0.013258136,2.0135544e-06,6.837819e-05,0.013189756
274,5.48,-0.033166815,-0.00076584757,-0.027682606,-0.002028236,0.0054842085,0.0132160885,2.0024595e-06,6.88042e-05,0.013147285
275,5.5,-0.033182003,-0.00075341255,-0.027722988,-0.0020102484,0.0054590143,0.013174024,1.9913402e-06,6.922936e-05,0.0131047955
276,5.52,-0.03319695,-0.00074116973,-0.027763013,-0.0019924382,0.0054339357,0.013131941,1.9801998e-06,6.9653644e-05,0.013062287
277,5.54,-0.033211652,-0.0007291164,-0.027802685,-0.001974804,0.005408967,0.013089846,1.9690406e-06,7.007704e-05,0.013019769
278,5.56,-0.033226114,-0.0007172498,-0.027842004,-0.0019573437,0.00538411,0.013047749,1.9578654e-06,7.049954e-05,0.01297725
279,5.58,-0.033240344,-0.00070556725,-0.027880976,-0.0019400558,0.0053593684,0.01300565,1.9466765e-06,7.092112e-05,0.0129347285
280,5.6,-0.03325434,-0.00069406617,-0.027919605,-0.0019229382,0.005334735,0.012963557,1.935477e-06,7.134178e-05,0.012892215
281,5.62,-0.03326811,-0.00068274385,-0.027957894,-0.0019059891,0.005310215,0.012921461,1.9242686e-06,7.17615e-05,0.012849699
282,5.64,-0.03328165,-0.00067159784,-0.027995843,-0.001889207,0.005285807,0.012879379,1.913054e-06,7.218027e-05,0.012807199
283,5.66,-0.033294972,-0.0006606255,-0.02803346,-0.0018725897,0.0052615125,0.012837319,1.9018355e-06,7.259807e-05,0.012764721
284,5.68,-0.033308078,-0.0006498244,-0.028070746,-0.0018561357,0.0052373316,0.012795269,1.8906153e-06,7.301488e-05,0.012722254
285,5.7,-0.033320967,-0.000639192,-0.028107705,-0.0018398433,0.0052132625,0.012753243,1.8793955e-06,7.3430725e-05,0.012679812
286,5.72,-0.033333648,-0.00062872586,-0.028144337,-0.0018237109,0.0051893108,0.012711253,1.8681781e-06,7.384557e-05,0.0126374075
287,5.74,-0.033346117,-0.00061842357,-0.028180648,-0.0018077368,0.005165469,0.012669286,1.8569656e-06,7.425939e-05,0.012595026
288,5.76,-0.033358384,-0.0006082828,-0.028216645,-0.0017919193,0.005141739,0.01262735,1.8457598e-06,7.46722e-05,0.012552678
289,5.78,-0.03337045,-0.0005983011,-0.028252322,-0.0017762565,0.005118128,0.012585464,1.8345626e-06,7.508399e-05,0.012510381
290,5.8,-0.033382315,-0.0005884763,-0.02828769,-0.0017607469,0.005094625,0.012543608,1.8233757e-06,7.549473e-05,0.012468114
291,5.82,-0.033393987,-0.0005788059,-0.028322749,-0.0017453891,0.0050712377,0.012501808,1.8122014e-06,7.590442e-05,0.012425904
292,5.84,-0.033405468,-0.0005692878,-0.028357502,-0.0017301816,0.005047966,0.012460044,1.8010412e-06,7.631307e-05,0.012383731
293,5.86,-0.03341676,-0.0005599197,-0.028391955,-0.0017151223,0.005024804,0.012418341,1.7898972e-06,7.672064e-05,0.012341621
294,5.88,-0.033427864,-0.00055069936,-0.028426105,-0.0017002097,0.005001759,0.012376694,1.7787709e-06,7.712714e-05,0.012299566
295,5.9,-0.033438787,-0.0005416247,-0.02845996,-0.0016854426,0.0049788263,0.012335102,1.7676637e-06,7.753255e-05,0.0122575695
296,5.92,-0.03344953,-0.00053269346,-0.02849352,-0.0016708194,0.0049560107,0.012293572,1.7565777e-06,7.793688e-05,0.012215634
297,5.94,-0.033460096,-0.0005239035,-0.028526792,-0.0016563383,0.004933303,0.0122521045,1.745514e-06,7.834011e-05,0.012173764
298,5.96,-0.03347049,-0.00051525293,-0.02855977,-0.0016419978,0.0049107186,0.012210716,1.7344746e-06,7.8742254e-05,0.012131972
299,5.98,-0.033480708,-0.0005067395,-0.02859247,-0.0016277969,0.0048882384,0.012169384,1.7234607e-06,7.914327e-05,0.0120902425
300,6.0,-0.03349076,-0.0004983611,-0.028624881,-0.0016137337,0.0048658773,0.012128138,1.7124737e-06,7.954318e-05,0.012048595
301,6.02,-0.03350064,-0.00049011596,-0.028657015,-0.0015998068,0.004843626,0.012086967,1.701515e-06,7.994196e-05,0.012007024
302,6.04,-0.033510365,-0.0004820019,-0.02868887,-0.0015860148,0.004821494,0.012045874,1.6905864e-06,8.0339596e-05,0.011965534
303,6.06,-0.033519927,-0.00047401697,-0.028720453,-0.0015723562,0.004799474,0.0120048635,1.6796882e-06,8.0736114e-05,0.011924127
304,6.08,-0.033529326,-0.00046615925,-0.028751764,-0.0015588297,0.004777562,0.0119639365,1.6688226e-06,8.11315e-05,0.011882806
305,6.1,-0.033538572,-0.0004584268,-0.028782804,-0.0015454335,0.004755769,0.011923099,1.6579905e-06,8.1525715e-05,0.011841574
306,6.12,-0.033547662,-0.00045081787,-0.028813576,-0.0015321667,0.004734086,0.011882351,1.6471932e-06,8.19188e-05,0.011800433
307,6.14,-0.033556603,-0.0004433305,-0.028844085,-0.0015190276,0.0047125183,0.011841697,1.6364315e-06,8.231072e-05,0.011759387
308,6.16,-0.033565395,-0.0004359629,-0.028874334,-0.0015060151,0.0046910606,0.011801128,1.6257068e-06,8.2701474e-05,0.011718427
309,6.18,-0.033574045,-0.0004287133,-0.028904323,-0.0014931272,0.004669722,0.01176067,1.61502e-06,8.309108e-05,0.011677579
310,6.2,-0.033582546,-0.00042157984,-0.028934054,-0.0014803633,0.0046484917,0.011720314,1.6043724e-06,8.3479514e-05,0.011636834
311,6.22,-0.03359091,-0.00041456075,-0.028963532,-0.0014677218,0.004627377,0.01168005,1.5937644e-06,8.386677e-05,0.011596183
312,6.24,-0.03359913,-0.00040765433,-0.028992763,-0.0014552013,0.004606368,0.011639885,1.5831978e-06,8.4252846e-05,0.011555632
313,6.26,-0.033607215,-0.00040085893,-0.029021738,-0.0014428004,0.0045854766,0.0115998285,1.5726728e-06,8.463776e-05,0.011515191
314,6.28,-0.03361517,-0.0003941728,-0.029050471,-0.0014305175,0.004564697,0.011559886,1.5621908e-06,8.502148e-05,0.011474865
315,6.3,-0.033622984,-0.00038759422,-0.02907896,-0.001418352,0.0045440234,0.011520048,1.5517522e-06,8.5404004e-05,0.011434644
316,6.32,-0.03363067,-0.0003811217,-0.029107204,-0.001406302,0.0045234654,0.01148033,1.5413577e-06,8.578537e-05,0.011394544
317,6.34,-0.033638228,-0.0003747535,-0.029135207,-0.0013943666,0.004503021,0.0114407195,1.531009e-06,8.6165506e-05,0.011354554
318,6.36,-0.03364566,-0.00036848808,-0.029162977,-0.0013825445,0.004482683,0.011401235,1.5207062e-06,8.654449e-05,0.011314689
319,6.38,-0.03365297,-0.00036232377,-0.029190507,-0.0013708345,0.004462462,0.011361864,1.5104499e-06,8.692225e-05,0.011274941
320,6.4,-0.033660155,-0.0003562592,-0.029217806,-0.0013592351,0.004442349,0.011322622,1.5002415e-06,8.7298824e-05,0.011235323
321,6.42,-0.03366722,-0.00035029268,-0.029244872,-0.0013477457,0.00442235,0.011283501,1.4900809e-06,8.767422e-05,0.011195826
322,6.44,-0.03367417,-0.00034442276,-0.029271713,-0.0013363648,0.004402457,0.011244491,1.4799693e-06,8.80484e-05,0.011156443
323,6.46,-0.033680998,-0.00033864792,-0.029298326,-0.0013250909,0.004382672,0.011205605,1.4699071e-06,8.842137e-05,0.011117185
324,6.48,-0.033687714,-0.00033296674,-0.029324712,-0.0013139229,0.0043630023,0.011166861,1.459895e-06,8.879316e-05,0.011078068
325,6.5,-0.03369432,-0.00032737778,-0.02935088,-0.0013028599,0.004343439,0.011128235,1.4499333e-06,8.916373e-05,0.011039071
326,6.52,-0.033700813,-0.00032187958,-0.029376825,-0.0012919004,0.0043239873,0.011089741,1.4400229e-06,8.953312e-05,0.0110002095
327,6.54,-0.033707198,-0.0003164708,-0.029402552,-0.0012810436,0.0043046456,0.011051383,1.4301642e-06,8.990128e-05,0.010961482
328,6.56,-0.033713475,-0.00031114995,-0.029428067,-0.001270288,0.004285408,0.011013152,1.4203578e-06,9.0268244e-05,0.010922884
329,6.58,-0.033719644,-0.00030591572,-0.029453361,-0.0012596325,0.0042662825,0.010975061,1.4106035e-06,9.0634e-05,0.0108844265
330,6.6,-0.03372571,-0.00030076684,-0.029478448,-0.0012490764,0.004247261,0.010937099,1.4009025e-06,9.0998554e-05,0.010846102
331,6.62,-0.03373167,-0.00029570193,-0.029503323,-0.0012386182,0.004228346,0.010899274,1.3912551e-06,9.136191e-05,0.010807912
332,6.64,-0.033737537,-0.00029071968,-0.02952799,-0.0012282565,0.0042095464,0.010861594,1.3816613e-06,9.172404e-05,0.01076987
333,6.66,-0.0337433,-0.0002858188,-0.029552449,-0.0012179909,0.004190851,0.010824065,1.3721219e-06,9.2084985e-05,0.010731979
334,6.68,-0.033748973,-0.000280998,-0.029576706,-0.00120782,0.0041722674,0.010786673,1.3626374e-06,9.244473e-05,0.01069423
335,6.7,-0.033754546,-0.00027625603,-0.029600758,-0.0011977431,0.004153788,0.010749426,1.3532076e-06,9.280327e-05,0.010656622
336,6.72,-0.033760022,-0.00027159168,-0.029624611,-0.001187759,0.004135411,0.010712323,1.3438331e-06,9.31606e-05,0.010619162
337,6.74,-0.03376541,-0.00026700372,-0.029648267,-0.0011778666,0.0041171424,0.010675356,1.3345144e-06,9.351675e-05,0.010581839
338,6.76,-0.033770707,-0.0002624909,-0.029671727,-0.0011680648,0.0040989798,0.010638538,1.3252516e-06,9.387167e-05,0.010544665
339,6.78,-0.03377591,-0.00025805217,-0.029694986,-0.0011583525,0.004080925,0.010601871,1.3160446e-06,9.42254e-05,0.010507644
340,6.8,-0.03378103,-0.00025368624,-0.029718054,-0.0011487289,0.004062975,0.010565347,1.3068943e-06,9.457793e-05,0.010470768
341,6.82,-0.033786055,-0.00024939206,-0.029740933,-0.0011391928,0.0040451214,0.010528967,1.2978003e-06,9.492926e-05,0.010434037
342,6.84,-0.033791002,-0.00024516848,-0.029763622,-0.0011297432,0.0040273797,0.010492745,1.2887632e-06,9.527939e-05,0.010397465
343,6.86,-0.033795863,-0.00024101441,-0.02978612,-0.0011203791,0.004009744,0.010456682,1.2797833e-06,9.562834e-05,0.010361054
344,6.88,-0.033800643,-0.00023692867,-0.029808432,-0.0011110997,0.003992211,0.01042077,1.2708605e-06,9.5976095e-05,0.010324795
345,6.9,-0.033805344,-0.00023291026,-0.029830562,-0.0011019044,0.0039747823,0.010385012,1.2619951e-06,9.632266e-05,0.010288689
346,6.92,-0.033809964,-0.00022895809,-0.029852506,-0.0010927918,0.003957458,0.010349407,1.2531871e-06,9.666804e-05,0.010252738
347,6.94,-0.0338145,-0.00022507107,-0.029874269,-0.0010837611,0.003940232,0.010313949,1.2444368e-06,9.7012235e-05,0.010216936
348,6.96,-0.033818964,-0.00022124827,-0.029895853,-0.0010748112,0.0039231107,0.010278649,1.2357441e-06,9.735523e-05,0.010181293
349,6.98,-0.033823352,-0.0002174886,-0.029917259,-0.0010659412,0.0039060935,0.010243519,1.2271096e-06,9.7697055e-05,0.010145823
350,7.0,-0.033827666,-0.00021379106,-0.02993849,-0.0010571505,0.003889177,0.010208531,1.2185327e-06,9.803771e-05,0.010110494
351,7.02,-0.033831906,-0.00021015467,-0.029959543,-0.0010484381,0.003872363,0.010173707,1.2100139e-06,9.837719e-05,0.010075331
352,7.04,-0.033836074,-0.00020657848,-0.029980425,-0.0010398028,0.0038556494,0.01013905,1.2015531e-06,9.871548e-05,0.0100403335
353,7.06,-0.03384017,-0.0002030615,-0.03000113,-0.0010312442,0.0038390383,0.010104549,1.1931505e-06,9.905261e-05,0.010005496
354,7.08,-0.033844195,-0.0001996028,-0.03002167,-0.0010227613,0.003822526,0.0100702075,1.184806e-06,9.938857e-05,0.009970819
355,7.1,-0.03384815,-0.00019620151,-0.03004204,-0.0010143531,0.0038061123,0.010036026,1.1765196e-06,9.972335e-05,0.009936304
356,7.12,-0.033852044,-0.00019285663,-0.030062241,-0.0010060188,0.003789803,0.010002008,1.1682914e-06,0.00010005699,0.009901951
357,7.14,-0.03385587,-0.00018956726,-0.03008228,-0.0009977577,0.0037735905,0.009968153,1.1601217e-06,0.000100389465,0.009867764
