,time,reference,reference_speed,pitch,pitch_speed,error,elevator
7686,153.72,0.26717702,2.7344046e-07,0.18809097,0.0021195987,0.07908605,-0.24560127
7687,153.74,0.26717702,2.7344046e-07,0.18813318,0.0021031364,0.079043835,-0.24550177
7688,153.76,0.26717702,2.7344046e-07,0.18817508,0.0020867258,0.07900193,-0.24540323
7689,153.78,0.26717702,2.7344046e-07,0.18821666,0.0020703666,0.07896036,-0.24530563
7690,153.8,0.26717702,2.7344046e-07,0.1882579,0.0020540587,0.07891911,-0.2452089
7691,153.82,0.26717702,2.7344046e-07,0.1882988,0.0020378022,0.07887821,-0.24511315
7692,153.84,0.26717702,2.7344046e-07,0.18833941,0.0020215968,0.0788376,-0.24501827
7693,153.86,0.26717702,2.7344046e-07,0.18837969,0.002005442,0.078797325,-0.24492434
7694,153.88,0.26717702,2.7344046e-07,0.18841963,0.001989338,0.07875739,-0.24483135
7695,153.9,0.26717702,2.7344046e-07,0.18845923,0.0019732853,0.07871778,-0.24473925
7696,153.92,0.26717702,2.7344046e-07,0.18849856,0.001957283,0.07867846,-0.24464805
7697,153.94,0.26717702,2.7344046e-07,0.18853752,0.001941331,0.07863949,-0.2445578
7698,153.96,0.26717702,2.7344046e-07,0.18857619,0.0019254297,0.078600824,-0.24446842
7699,153.98,0.26717702,2.7344046e-07,0.18861453,0.0019095786,0.07856248,-0.24437991
7700,154.0,0.26717702,2.7344046e-07,0.18865258,0.0018937775,0.07852444,-0.24429233
7701,154.02,0.26717702,2.7344046e-07,0.18869029,0.0018780263,0.078486726,-0.24420565
7702,154.04,0.26717702,2.7344046e-07,0.18872768,0.0018623249,0.07844934,-0.24411981
7703,154.06,0.26717702,2.7344046e-07,0.18876478,0.0018466727,0.078412235,-0.24403492
7704,154.08,0.26717702,2.7344046e-07,0.18880154,0.0018310704,0.07837547,-0.24395086
7705,154.1,0.26717702,2.7344046e-07,0.188838,0.0018155173,0.07833901,-0.24386774
7706,154.12,0.26717702,2.7344046e-07,0.18887416,0.0018000137,0.07830286,-0.24378547
7707,154.14,0.26717702,2.7344046e-07,0.18891001,0.0017845592,0.07826701,-0.24370408
7708,154.16,0.26717702,2.7344046e-07,0.18894555,0.0017691539,0.07823147,-0.24362357
7709,154.18,0.26717702,2.7344046e-07,0.18898077,0.0017537972,0.07819624,-0.24354392
7710,154.2,0.26717702,2.7344046e-07,0.18901572,0.0017384893,0.0781613,-0.24346513
7711,154.22,0.26717702,2.7344046e-07,0.18905032,0.0017232301,0.0781267,-0.2433872
7712,154.24,0.26717702,2.7344046e-07,0.18908463,0.0017080192,0.07809238,-0.24331014
7713,154.26,0.26717702,2.7344046e-07,0.18911864,0.0016928564,0.07805838,-0.24323398
7714,154.28,0.26717702,2.7344046e-07,0.18915235,0.0016777421,0.07802467,-0.24315862
7715,154.3,0.26717702,2.7344046e-07,0.18918574,0.0016626756,0.07799128,-0.24308413
7716,154.32,0.26717702,2.7344046e-07,0.18921885,0.0016476571,0.07795817,-0.24301055
7717,154.34,0.26717702,2.7344046e-07,0.18925166,0.0016326867,0.077925354,-0.24293776
7718,154.36,0.26717702,2.7344046e-07,0.18928416,0.0016177642,0.077892855,-0.24286582
7719,154.38,0.26717702,2.7344046e-07,0.18931638,0.0016028889,0.07786064,-0.24279472
7720,154.4,0.26717702,2.7344046e-07,0.18934828,0.0015880615,0.077828735,-0.24272448
7721,154.42,0.26717702,2.7344046e-07,0.18937989,0.0015732812,0.07779713,-0.24265507
7722,154.44,0.26717702,2.7344046e-07,0.18941121,0.0015585485,0.07776581,-0.24258645
7723,154.46,0.26717702,2.7344046e-07,0.18944223,0.0015438624,0.07773478,-0.24251872
7724,154.48,0.26717702,2.7344046e-07,0.18947297,0.0015292234,0.07770404,-0.24245179
7725,154.5,0.26717702,2.7344046e-07,0.18950342,0.001514631,0.0776736,-0.24238569
7726,154.52,0.26717702,2.7344046e-07,0.18953358,0.0015000855,0.07764344,-0.24232043
7727,154.54,0.26717702,2.7344046e-07,0.18956344,0.0014855867,0.07761358,-0.24225597
7728,154.56,0.26717702,2.7344046e-07,0.18959299,0.0014711343,0.07758403,-0.24219239
7729,154.58,0.26717702,2.7344046e-07,0.18962227,0.0014567284,0.07755475,-0.24212955
7730,154.6,0.26717702,2.7344046e-07,0.18965125,0.0014423687,0.077525765,-0.24206759
7731,154.62,0.26717702,2.7344046e-07,0.18967997,0.0014280552,0.07749705,-0.2420064
7732,154.64,0.26717702,2.7344046e-07,0.18970838,0.0014137881,0.07746863,-0.24194603
7733,154.66,0.26717702,2.7344046e-07,0.18973652,0.0013995668,0.0774405,-0.24188648
7734,154.68,0.26717702,2.7344046e-07,0.18976438,0.0013853915,0.077412635,-0.2418277
7735,154.7,0.26717702,2.7344046e-07,0.18979192,0.0013712617,0.0773851,-0.24176976
7736,154.72,0.26717702,2.7344046e-07,0.1898192,0.0013571776,0.07735781,-0.24171259
7737,154.74,0.26717702,2.7344046e-07,0.1898462,0.0013431393,0.07733081,-0.24165623
7738,154.76,0.26717702,2.7344046e-07,0.18987294,0.0013291463,0.07730408,-0.24160068
7739,154.78,0.26717702,2.7344046e-07,0.18989937,0.001315199,0.077277645,-0.2415459
7740,154.8,0.26717702,2.7344046e-07,0.18992552,0.0013012968,0.077251494,-0.2414919
7741,154.82,0.26717702,2.7344046e-07,0.1899514,0.0012874395,0.07722561,-0.2414387
7742,154.84,0.26717702,2.7344046e-07,0.18997702,0.0012736273,0.077199996,-0.24138628
7743,154.86,0.26717702,2.7344046e-07,0.19000235,0.0012598601,0.07717466,-0.24133462
7744,154.88,0.26717702,2.7344046e-07,0.19002742,0.0012461375,0.0771496,-0.24128377
7745,154.9,0.26717702,2.7344046e-07,0.1900522,0.0012324599,0.07712482,-0.24123366
7746,154.92,0.26717702,2.7344046e-07,0.19007671,0.0012188265,0.07710031,-0.24118434
7747,154.94,0.26717702,2.7344046e-07,0.19010095,0.0012052376,0.07707606,-0.24113576
7748,154.96,0.26717702,2.7344046e-07,0.19012491,0.0011916929,0.0770521,-0.24108794
7749,154.98,0.26717702,2.7344046e-07,0.1901486,0.0011781922,0.07702841,-0.24104093
7750,155.0,0.26717702,2.7344046e-07,0.19017202,0.0011647355,0.077005,-0.24099468
7751,155.02,0.26717702,2.7344046e-07,0.19019519,0.001151323,0.07698183,-0.24094918
7752,155.04,0.26717702,2.7344046e-07,0.19021809,0.0011379543,0.076958925,-0.24090442
7753,155.06,0.26717702,2.7344046e-07,0.1902407,0.0011246292,0.07693632,-0.24086043
7754,155.08,0.26717702,2.7344046e-07,0.19026308,0.0011113476,0.07691394,-0.24081717
7755,155.1,0.26717702,2.7344046e-07,0.19028516,0.0010981095,0.076891854,-0.24077468
7756,155.12,0.26717702,2.7344046e-07,0.19030698,0.0010849148,0.07687004,-0.24073291
7757,155.14,0.26717702,2.7344046e-07,0.19032855,0.0010717635,0.07684846,-0.24069187
7758,155.16,0.26717702,2.7344046e-07,0.19034985,0.0010586549,0.07682717,-0.24065162
7759,155.18,0.26717702,2.7344046e-07,0.19037089,0.0010455895,0.07680613,-0.24061212
7760,155.2,0.26717702,2.7344046e-07,0.19039167,0.0010325671,0.07678534,-0.2405733
7761,155.22,0.26717702,2.7344046e-07,0.1904122,0.0010195872,0.07676482,-0.24053523
7762,155.24,0.26717702,2.7344046e-07,0.19043246,0.0010066502,0.07674456,-0.2404979
7763,155.26,0.26717702,2.7344046e-07,0.19045246,0.0009937556,0.07672456,-0.24046132
7764,155.28,0.26717702,2.7344046e-07,0.19047219,0.0009809036,0.07670483,-0.24042542
7765,155.3,0.26717702,2.7344046e-07,0.19049169,0.00096809404,0.076685324,-0.24039027
7766,155.32,0.26717702,2.7344046e-07,0.19051093,0.0009553264,0.07666609,-0.2403558
7767,155.34,0.26717702,2.7344046e-07,0.1905299,0.0009426009,0.07664712,-0.2403221
7768,155.36,0.26717702,2.7344046e-07,0.19054863,0.0009299173,0.07662839,-0.24028908
7769,155.38,0.26717702,2.7344046e-07,0.1905671,0.00091727555,0.07660991,-0.24025677
7770,155.4,0.26717702,2.7344046e-07,0.19058535,0.00090467546,0.07659167,-0.24022518
7771,155.42,0.26717702,2.7344046e-07,0.19060332,0.000892117,0.0765737,-0.24019432
7772,155.44,0.26717702,2.7344046e-07,0.19062103,0.00087960006,0.07655598,-0.24016416
7773,155.46,0.26717702,2.7344046e-07,0.19063848,0.0008671246,0.07653853,-0.24013475
7774,155.48,0.26717702,2.7344046e-07,0.19065571,0.00085469056,0.07652131,-0.24010596
7775,155.5,0.26717702,2.7344046e-07,0.19067268,0.0008422976,0.076504335,-0.24007791
7776,155.52,0.26717702,2.7344046e-07,0.19068941,0.00082994584,0.0764876,-0.24005054
7777,155.54,0.26717702,2.7344046e-07,0.19070588,0.0008176349,0.076471135,-0.24002388
7778,155.56,0.26717702,2.7344046e-07,0.19072212,0.0008053651,0.07645489,-0.2399979
7779,155.58,0.26717702,2.7344046e-07,0.1907381,0.0007931359,0.07643892,-0.23997264
7780,155.6,0.26717702,2.7344046e-07,0.19075385,0.0007809474,0.07642317,-0.23994803
7781,155.62,0.26717702,2.7344046e-07,0.19076934,0.0007687995,0.07640767,-0.23992412
7782,155.64,0.26717702,2.7344046e-07,0.19078459,0.0007566921,0.07639243,-0.23990089
7783,155.66,0.26717702,2.7344046e-07,0.19079961,0.00074462494,0.07637741,-0.23987834
7784,155.68,0.26717702,2.7344046e-07,0.19081438,0.0007325982,0.07636264,-0.23985648
7785,155.7,0.26717702,2.7344046e-07,0.19082889,0.00072061154,0.076348126,-0.23983534
7786,155.72,0.26717702,2.7344046e-07,0.19084318,0.0007086653,0.076333836,-0.23981485
7787,155.74,0.26717702,2.7344046e-07,0.19085726,0.00069675926,0.076319754,-0.23979497
7788,155.76,0.26717702,2.7344046e-07,0.19087107,0.0006848927,0.07630594,-0.23977578
7789,155.78,0.26717702,2.7344046e-07,0.19088466,0.000673066,0.07629235,-0.23975728
7790,155.8,0.26717702,2.7344046e-07,0.190898,0.00066127867,0.076279014,-0.23973945
7791,155.82,0.26717702,2.7344046e-07,0.1909111,0.000649531,0.076265916,-0.23972227
7792,155.84,0.26717702,2.7344046e-07,0.19092399,0.00063782284,0.07625303,-0.23970573
7793,155.86,0.26717702,2.7344046e-07,0.19093661,0.0006261539,0.076240405,-0.2396899
7794,155.88,0.26717702,2.7344046e-07,0.19094901,0.00061452435,0.07622801,-0.23967469
7795,155.9,0.26717702,2.7344046e-07,0.1909612,0.000602934,0.07621582,-0.23966011
7796,155.92,0.26717702,2.7344046e-07,0.19097315,0.0005913827,0.07620387,-0.23964623
7797,155.94,0.26717702,2.7344046e-07,0.19098485,0.0005798703,0.07619217,-0.23963296
7798,155.96,0.26717702,2.7344046e-07,0.19099633,0.0005683967,0.07618068,-0.23962037
7799,155.98,0.26717702,2.7344046e-07,0.1910076,0.00055696187,0.07616942,-0.23960836
7800,156.0,0.26717702,2.7344046e-07,0.19101861,0.00054556533,0.076158404,-0.23959707
7801,156.02,0.26717702,2.7344046e-07,0.1910294,0.0005342076,0.076147616,-0.23958641
7802,156.04,0.26717702,2.7344046e-07,0.19103996,0.0005228884,0.07613705,-0.23957637
7803,156.06,0.26717702,2.7344046e-07,0.1910503,0.00051160774,0.07612671,-0.23956698
7804,156.08,0.26717702,2.7344046e-07,0.19106044,0.00050036534,0.07611658,-0.23955822
7805,156.1,0.26717702,2.7344046e-07,0.19107035,0.00048916106,0.07610667,-0.23955004
7806,156.12,0.26717702,2.7344046e-07,0.19108,0.00047799482,0.07609701,-0.23954253
7807,156.14,0.26717702,2.7344046e-07,0.19108945,0.00046686642,0.076087564,-0.23953566
7808,156.16,0.26717702,2.7344046e-07,0.19109869,0.00045577635,0.076078326,-0.23952936
7809,156.18,0.26717702,2.7344046e-07,0.19110768,0.0004447236,0.07606934,-0.23952374
7810,156.2,0.26717702,2.7344046e-07,0.19111647,0.00043370863,0.07606055,-0.23951872
7811,156.22,0.26717702,2.7344046e-07,0.19112502,0.00042273122,0.076051995,-0.2395143
7812,156.24,0.26717702,2.7344046e-07,0.19113337,0.00041179135,0.07604365,-0.2395105
7813,156.26,0.26717702,2.7344046e-07,0.19114152,0.00040088873,0.0760355,-0.23950733
7814,156.28,0.26717702,2.7344046e-07,0.19114943,0.00039002334,0.07602759,-0.23950477
7815,156.3,0.26717702,2.7344046e-07,0.1911571,0.00037919515,0.07601991,-0.2395028
7816,156.32,0.26717702,2.7344046e-07,0.19116458,0.0003684039,0.07601243,-0.23950145
7817,156.34,0.26717702,2.7344046e-07,0.19117185,0.0003576497,0.07600516,-0.23950072
7818,156.36,0.26717702,2.7344046e-07,0.19117889,0.00034693233,0.07599813,-0.23950058
7819,156.38,0.26717702,2.7344046e-07,0.19118571,0.0003362519,0.0759913,-0.23950103
7820,156.4,0.26717702,2.7344046e-07,0.19119234,0.00032560798,0.07598467,-0.23950209
7821,156.42,0.26717702,2.7344046e-07,0.19119874,0.00031500074,0.07597828,-0.23950374
7822,156.44,0.26717702,2.7344046e-07,0.19120492,0.0003044299,0.075972095,-0.23950602
7823,156.46,0.26717702,2.7344046e-07,0.19121091,0.00029389572,0.075966105,-0.23950882
7824,156.48,0.26717702,2.7344046e-07,0.19121668,0.00028339753,0.07596034,-0.23951225
7825,156.5,0.26717702,2.7344046e-07,0.19122227,0.0002729355,0.07595475,-0.23951627
7826,156.52,0.26717702,2.7344046e-07,0.19122761,0.0002625096,0.0759494,-0.23952088
7827,156.54,0.26717702,2.7344046e-07,0.19123276,0.00025211988,0.07594426,-0.23952606
7828,156.56,0.26717702,2.7344046e-07,0.19123769,0.00024176584,0.07593933,-0.23953183
7829,156.58,0.26717702,2.7344046e-07,0.19124243,0.00023144776,0.07593459,-0.23953816
7830,156.6,0.26717702,2.7344046e-07,0.19124694,0.00022116546,0.075930074,-0.2395451
7831,156.62,0.26717702,2.7344046e-07,0.19125126,0.00021091886,0.07592575,-0.23955259
7832,156.64,0.26717702,2.7344046e-07,0.19125539,0.00020070739,0.075921625,-0.23956062
7833,156.66,0.26717702,2.7344046e-07,0.1912593,0.00019053128,0.07591772,-0.23956929
7834,156.68,0.26717702,2.7344046e-07,0.191263,0.00018039074,0.07591401,-0.23957852
7835,156.7,0.26717702,2.7344046e-07,0.19126652,0.00017028538,0.075910494,-0.23958828
7836,156.72,0.26717702,2.7344046e-07,0.19126983,0.00016021497,0.075907186,-0.2395986
7837,156.74,0.26717702,2.7344046e-07,0.19127293,0.00015017965,0.075904086,-0.23960952
7838,156.76,0.26717702,2.7344046e-07,0.19127584,0.00014017934,0.07590118,-0.23962095
7839,156.78,0.26717702,2.7344046e-07,0.19127855,0.0001302136,0.07589847,-0.23963296
7840,156.8,0.26717702,2.7344046e-07,0.19128105,0.00012028247,0.075895965,-0.23964557
7841,156.82,0.26717702,2.7344046e-07,0.19128338,0.00011038596,0.07589364,-0.23965868
7842,156.84,0.26717702,2.7344046e-07,0.19128548,0.000100524056,0.07589154,-0.23967238
7843,156.86,0.26717702,2.7344046e-07,0.19128737,9.069665e-05,0.07588965,-0.23968664
7844,156.88,0.26717702,2.7344046e-07,0.1912891,8.0903825e-05,0.07588792,-0.23970142
7845,156.9,0.26717702,2.7344046e-07,0.19129062,7.1145216e-05,0.0758864,-0.23971677
7846,156.92,0.26717702,2.7344046e-07,0.19129194,6.142097e-05,0.07588507,-0.23973267
7847,156.94,0.26717702,2.7344046e-07,0.19129309,5.173095e-05,0.075883925,-0.23974909
7848,156.96,0.26717702,2.7344046e-07,0.19129401,4.2074797e-05,0.075883,-0.23976608
7849,156.98,0.26717702,2.7344046e-07,0.19129476,3.2452834e-05,0.075882256,-0.23978357
7850,157.0,0.26717702,2.7344046e-07,0.19129531,2.2864622e-05,0.075881705,-0.23980163
7851,157.02,0.26717702,2.7344046e-07,0.19129567,1.3310317e-05,0.07588135,-0.23982023
7852,157.04,0.26717702,2.7344046e-07,0.19129583,3.7897848e-06,0.07588118,-0.23983933
7853,157.06,0.26717702,2.7344046e-07,0.19129582,-5.697241e-06,0.0758812,-0.23985896
7854,157.08,0.26717702,2.7344046e-07,0.19129561,-1.5151027e-05,0.07588141,-0.23987915
7855,157.1,0.26717702,2.7344046e-07,0.1912952,-2.4571214e-05,0.07588181,-0.23989987
7856,157.12,0.26717702,2.7344046e-07,0.19129463,-3.3957946e-05,0.07588239,-0.23992111
7857,157.14,0.26717702,2.7344046e-07,0.19129384,-4.331132e-05,0.07588318,-0.23994285
7858,157.16,0.26717702,2.7344046e-07,0.1912929,-5.2631643e-05,0.07588412,-0.23996514
7859,157.18,0.26717702,2.7344046e-07,0.19129173,-6.19189e-05,0.07588528,-0.23998792
7860,157.2,0.26717702,2.7344046e-07,0.19129041,-7.117323e-05,0.07588661,-0.24001126
7861,157.22,0.26717702,2.7344046e-07,0.19128889,-8.0394515e-05,0.07588813,-0.2400351
7862,157.24,0.26717702,2.7344046e-07,0.1912872,-8.958287e-05,0.07588981,-0.24005942
7863,157.26,0.26717702,2.7344046e-07,0.19128531,-9.873858e-05,0.0758917,-0.24008428
7864,157.28,0.26717702,2.7344046e-07,0.19128324,-0.00010786179,0.075893775,-0.24010964
7865,157.3,0.26717702,2.7344046e-07,0.19128099,-0.0001169525,0.075896025,-0.24013554
7866,157.32,0.26717702,2.7344046e-07,0.19127858,-0.00012601056,0.07589844,-0.24016191
7867,157.34,0.26717702,2.7344046e-07,0.19127595,-0.0001350364,0.07590106,-0.24018884
7868,157.36,0.26717702,2.7344046e-07,0.19127317,-0.00014402968,0.07590385,-0.2402162
7869,157.38,0.26717702,2.7344046e-07,0.19127019,-0.0001529909,0.07590683,-0.2402441
7870,157.4,0.26717702,2.7344046e-07,0.19126703,-0.00016191989,0.07590999,-0.24027246
7871,157.42,0.26717702,2.7344046e-07,0.19126372,-0.00017081715,0.075913295,-0.24030134
7872,157.44,0.26717702,2.7344046e-07,0.1912602,-0.00017968247,0.07591681,-0.24033073
7873,157.46,0.26717702,2.7344046e-07,0.19125652,-0.00018851589,0.07592049,-0.24036062
7874,157.48,0.26717702,2.7344046e-07,0.19125268,-0.00019731748,0.07592434,-0.24039099
7875,157.5,0.26717702,2.7344046e-07,0.19124863,-0.00020608732,0.07592839,-0.24042182
7876,157.52,0.26717702,2.7344046e-07,0.19124444,-0.00021482579,0.07593258,-0.24045314
7877,157.54,0.26717702,2.7344046e-07,0.19124006,-0.0002235328,0.07593696,-0.24048498
7878,157.56,0.26717702,2.7344046e-07,0.19123548,-0.00023220849,0.07594153,-0.2405173
7879,157.58,0.26717702,2.7344046e-07,0.19123076,-0.0002408528,0.07594626,-0.24055013
7880,157.6,0.26717702,2.7344046e-07,0.19122584,-0.00024946564,0.075951174,-0.24058342
7881,157.62,0.26717702,2.7344046e-07,0.19122078,-0.0002580472,0.07595624,-0.24061719
7882,157.64,0.26717702,2.7344046e-07,0.19121553,-0.00026659775,0.075961486,-0.24065138
7883,157.66,0.26717702,2.7344046e-07,0.19121012,-0.00027511737,0.075966895,-0.24068609
7884,157.68,0.26717702,2.7344046e-07,0.19120452,-0.00028360626,0.0759725,-0.24072129
7885,157.7,0.26717702,2.7344046e-07,0.19119877,-0.00029206433,0.07597825,-0.24075699
7886,157.72,0.26717702,2.7344046e-07,0.19119284,-0.00030049137,0.07598418,-0.24079308
7887,157.74,0.26717702,2.7344046e-07,0.19118674,-0.00030888795,0.075990275,-0.24082969
7888,157.76,0.26717702,2.7344046e-07,0.19118048,-0.0003172539,0.07599653,-0.24086675
7889,157.78,0.26717702,2.7344046e-07,0.19117405,-0.0003255894,0.07600297,-0.2409043
7890,157.8,0.26717702,2.7344046e-07,0.19116746,-0.00033389448,0.07600956,-0.24094225
7891,157.82,0.26717702,2.7344046e-07,0.1911607,-0.00034216937,0.07601632,-0.24098073
7892,157.84,0.26717702,2.7344046e-07,0.19115378,-0.00035041381,0.076023236,-0.24101964
7893,157.86,0.26717702,2.7344046e-07,0.19114669,-0.0003586283,0.07603033,-0.24105898
7894,157.88,0.26717702,2.7344046e-07,0.19113944,-0.00036681275,0.07603757,-0.24109882
7895,157.9,0.26717702,2.7344046e-07,0.19113202,-0.00037496712,0.07604499,-0.24113908
7896,157.92,0.26717702,2.7344046e-07,0.19112444,-0.00038309177,0.07605258,-0.24117982
7897,157.94,0.26717702,2.7344046e-07,0.19111672,-0.0003911866,0.076060295,-0.24122098
7898,157.96,0.26717702,2.7344046e-07,0.19110881,-0.0003992517,0.07606821,-0.24126257
7899,157.98,0.26717702,2.7344046e-07,0.19110073,-0.00040728733,0.076076284,-0.24130468
7900,158.0,0.26717702,2.7344046e-07,0.1910925,-0.00041529324,0.07608451,-0.24134724
7901,158.02,0.26717702,2.7344046e-07,0.19108412,-0.00042326946,0.0760929,-0.24139023
7902,158.04,0.26717702,2.7344046e-07,0.19107558,-0.00043121589,0.07610144,-0.24143364
7903,158.06,0.26717702,2.7344046e-07,0.19106688,-0.0004391331,0.07611014,-0.24147746
7904,158.08,0.26717702,2.7344046e-07,0.19105802,-0.0004470212,0.07611899,-0.24152173
7905,158.1,0.26717702,2.7344046e-07,0.191049,-0.00045488024,0.07612802,-0.24156646
7906,158.12,0.26717702,2.7344046e-07,0.19103982,-0.0004627102,0.0761372,-0.24161163
7907,158.14,0.26717702,2.7344046e-07,0.19103049,-0.00047051112,0.07614653,-0.24165727
7908,158.16,0.26717702,2.7344046e-07,0.191021,-0.00047828283,0.07615602,-0.24170329
7909,158.18,0.26717702,2.7344046e-07,0.19101135,-0.00048602567,0.07616566,-0.24174976
7910,158.2,0.26717702,2.7344046e-07,0.19100156,-0.0004937397,0.07617545,-0.24179664
7911,158.22,0.26717702,2.7344046e-07,0.19099161,-0.000501425,0.076185405,-0.24184394
7912,158.24,0.26717702,2.7344046e-07,0.1909815,-0.0005090818,0.07619551,-0.24189167
7913,158.26,0.26717702,2.7344046e-07,0.19097126,-0.0005167101,0.07620576,-0.24193986
7914,158.28,0.26717702,2.7344046e-07,0.19096085,-0.0005243099,0.07621616,-0.24198845
7915,158.3,0.26717702,2.7344046e-07,0.19095029,-0.0005318812,0.076226726,-0.24203746
7916,158.32,0.26717702,2.7344046e-07,0.19093956,-0.0005394242,0.076237455,-0.2420869
7917,158.34,0.26717702,2.7344046e-07,0.19092871,-0.000546939,0.0762483,-0.24213675
7918,158.36,0.26717702,2.7344046e-07,0.19091769,-0.0005544255,0.07625933,-0.24218702
7919,158.38,0.26717702,2.7344046e-07,0.19090654,-0.0005618837,0.076270476,-0.24223772
7920,158.4,0.26717702,2.7344046e-07,0.19089523,-0.0005693136,0.076281786,-0.24228881
7921,158.42,0.26717702,2.7344046e-07,0.19088377,-0.0005767157,0.076293245,-0.2423403
7922,158.44,0.26717702,2.7344046e-07,0.19087215,-0.0005840899,0.07630487,-0.24239223
7923,158.46,0.26717702,2.7344046e-07,0.19086039,-0.00059143617,0.076316625,-0.24244452
7924,158.48,0.26717702,2.7344046e-07,0.1908485,-0.0005987551,0.076328516,-0.24249727
7925,158.5,0.26717702,2.7344046e-07,0.19083644,-0.0006060461,0.07634057,-0.24255039
7926,158.52,0.26717702,2.7344046e-07,0.19082427,-0.00061330973,0.076352745,-0.24260391
7927,158.54,0.26717702,2.7344046e-07,0.19081192,-0.0006205459,0.0763651,-0.24265786
7928,158.56,0.26717702,2.7344046e-07,0.19079943,-0.0006277546,0.076377586,-0.24271221
7929,158.58,0.26717702,2.7344046e-07,0.19078681,-0.0006349357,0.07639021,-0.24276693
7930,158.6,0.26717702,2.7344046e-07,0.19077405,-0.00064208964,0.07640296,-0.24282204
