,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8646,172.92,0.26717702,2.7344046e-07,0.23556003,-0.0013018431,0.031616986,-0.431342,2.0047102e-05,-0.32871854,-0.10262342,0.23343584,-0.0002848776,1.00782984e-07,0.9994962
8647,172.94,0.26717702,2.7344046e-07,0.23553403,-0.0012995258,0.03164299,-0.43153203,2.0078436e-05,-0.32883114,-0.10270087,0.23340988,-0.00028598003,1.00651704e-07,0.9994969
8648,172.96,0.26717702,2.7344046e-07,0.23550807,-0.0012972063,0.031668946,-0.431722,2.0109715e-05,-0.32894385,-0.10277813,0.23338401,-0.0002870726,1.0052019e-07,0.99949753
8649,172.98,0.26717702,2.7344046e-07,0.23548214,-0.001294885,0.031694874,-0.43191186,2.014097e-05,-0.32905662,-0.10285522,0.23335819,-0.00028815758,1.0038844e-07,0.9994982
8650,173.0,0.26717702,2.7344046e-07,0.23545627,-0.0012925615,0.031720743,-0.4321017,2.0172187e-05,-0.3291695,-0.10293223,0.23333246,-0.00028923096,1.00255804e-07,0.99949884
8651,173.02,0.26717702,2.7344046e-07,0.23543045,-0.0012902358,0.031746566,-0.4322915,2.0203368e-05,-0.32928246,-0.10300906,0.23330674,-0.00029029383,1.00123025e-07,0.9994995
8652,173.04,0.26717702,2.7344046e-07,0.23540469,-0.0012879078,0.03177233,-0.4324812,2.023452e-05,-0.32939547,-0.10308572,0.2332811,-0.00029134794,9.998919e-08,0.99950016
8653,173.06,0.26717702,2.7344046e-07,0.23537895,-0.0012855782,0.031798065,-0.43267083,2.026562e-05,-0.3295086,-0.10316221,0.23325555,-0.0002923928,9.985534e-08,0.9995009
8654,173.08,0.26717702,2.7344046e-07,0.23535326,-0.0012832462,0.031823754,-0.4328604,2.0296697e-05,-0.32962182,-0.1032386,0.23323004,-0.0002934277,9.9720964e-08,0.9995015
8655,173.1,0.26717702,2.7344046e-07,0.23532762,-0.0012809123,0.0318494,-0.43304995,2.0327725e-05,-0.32973516,-0.103314824,0.23320459,-0.00029445277,9.9586295e-08,0.9995022
8656,173.12,0.26717702,2.7344046e-07,0.23530205,-0.0012785764,0.03187497,-0.43323943,2.0358724e-05,-0.32984853,-0.10339087,0.23317917,-0.00029546733,9.945111e-08,0.9995029
8657,173.14,0.26717702,2.7344046e-07,0.2352765,-0.0012762381,0.03190051,-0.43342873,2.0389693e-05,-0.329962,-0.10346676,0.23315386,-0.00029647312,9.9315514e-08,0.99950355
8658,173.16,0.26717702,2.7344046e-07,0.23525101,-0.0012738985,0.031926006,-0.43361813,2.042062e-05,-0.33007556,-0.10354255,0.23312862,-0.0002974691,9.9178834e-08,0.9995042
8659,173.18,0.26717702,2.7344046e-07,0.23522554,-0.0012715566,0.031951472,-0.43380734,2.0451515e-05,-0.3301892,-0.10361817,0.23310341,-0.00029845454,9.9042246e-08,0.9995049
8660,173.2,0.26717702,2.7344046e-07,0.23520014,-0.0012692129,0.03197688,-0.43399656,2.0482372e-05,-0.33030292,-0.10369361,0.23307824,-0.00029943124,9.890554e-08,0.9995056
8661,173.22,0.26717702,2.7344046e-07,0.23517479,-0.0012668673,0.032002226,-0.43418562,2.0513187e-05,-0.33041677,-0.103768885,0.23305316,-0.0003003981,9.876781e-08,0.9995063
8662,173.24,0.26717702,2.7344046e-07,0.23514949,-0.00126452,0.032027528,-0.43437472,2.0543966e-05,-0.33053067,-0.10384407,0.23302817,-0.0003013562,9.862973e-08,0.99950695
8663,173.26,0.26717702,2.7344046e-07,0.23512422,-0.0012621703,0.0320528,-0.43456373,2.0574711e-05,-0.33064464,-0.10391909,0.23300317,-0.0003023032,9.849151e-08,0.99950767
8664,173.28,0.26717702,2.7344046e-07,0.23509899,-0.001259819,0.032078028,-0.4347526,2.060542e-05,-0.3307587,-0.10399392,0.23297828,-0.00030324093,9.835254e-08,0.9995084
8665,173.3,0.26717702,2.7344046e-07,0.23507383,-0.0012574655,0.03210318,-0.4349415,2.0636086e-05,-0.33087292,-0.10406859,0.23295346,-0.00030416992,9.821324e-08,0.99950904
8666,173.32,0.26717702,2.7344046e-07,0.23504871,-0.0012551105,0.032128304,-0.43513027,2.0666712e-05,-0.33098713,-0.104143165,0.23292871,-0.00030508844,9.8073286e-08,0.99950975
8667,173.34,0.26717702,2.7344046e-07,0.23502363,-0.0012527535,0.032153383,-0.435319,2.0697307e-05,-0.33110145,-0.104217574,0.23290399,-0.00030599826,9.7933196e-08,0.99951047
8668,173.36,0.26717702,2.7344046e-07,0.23499861,-0.0012503947,0.032178402,-0.43550768,2.0727857e-05,-0.33121586,-0.104291804,0.23287936,-0.00030689753,9.779226e-08,0.9995112
8669,173.38,0.26717702,2.7344046e-07,0.23497362,-0.0012480343,0.03220339,-0.43569627,2.075837e-05,-0.3313304,-0.10436586,0.23285472,-0.00030778814,9.765134e-08,0.99951184
8670,173.4,0.26717702,2.7344046e-07,0.23494868,-0.0012456719,0.032228336,-0.43588477,2.0788846e-05,-0.33144495,-0.10443984,0.2328302,-0.00030866996,9.7509584e-08,0.99951255
8671,173.42,0.26717702,2.7344046e-07,0.23492378,-0.0012433076,0.032253236,-0.43607327,2.0819281e-05,-0.3315596,-0.104513645,0.23280574,-0.00030954136,9.7367504e-08,0.99951327
8672,173.44,0.26717702,2.7344046e-07,0.23489894,-0.0012409415,0.032278076,-0.43626165,2.0849677e-05,-0.3316744,-0.10458727,0.23278132,-0.00031040338,9.722502e-08,0.999514
8673,173.46,0.26717702,2.7344046e-07,0.23487417,-0.0012385736,0.03230284,-0.43644992,2.0880047e-05,-0.33178923,-0.104660735,0.232757,-0.00031125496,9.7081745e-08,0.9995147
8674,173.48,0.26717702,2.7344046e-07,0.23484942,-0.001236204,0.032327592,-0.43663815,2.0910355e-05,-0.33190414,-0.10473401,0.2327327,-0.00031210014,9.693843e-08,0.9995154
8675,173.5,0.26717702,2.7344046e-07,0.23482472,-0.0012338333,0.0323523,-0.43682632,2.0940637e-05,-0.33201912,-0.10480721,0.23270853,-0.00031293486,9.6794544e-08,0.9995161
8676,173.52,0.26717702,2.7344046e-07,0.23480009,-0.0012314607,0.03237693,-0.43701446,2.097088e-05,-0.33213425,-0.104880236,0.23268433,-0.00031375905,9.6650226e-08,0.99951684
8677,173.54,0.26717702,2.7344046e-07,0.23477547,-0.0012290863,0.032401547,-0.4372025,2.1001075e-05,-0.33224943,-0.10495308,0.23266022,-0.00031457457,9.650552e-08,0.99951756
8678,173.56,0.26717702,2.7344046e-07,0.23475093,-0.0012267103,0.03242609,-0.43739042,2.1031234e-05,-0.33236465,-0.10502577,0.23263618,-0.00031538075,9.636045e-08,0.99951833
8679,173.58,0.26717702,2.7344046e-07,0.23472641,-0.0012243325,0.0324506,-0.43757832,2.1061358e-05,-0.33247998,-0.10509836,0.23261222,-0.00031617758,9.621479e-08,0.99951905
8680,173.6,0.26717702,2.7344046e-07,0.23470195,-0.0012219532,0.03247507,-0.4377662,2.1091437e-05,-0.33259544,-0.10517078,0.23258829,-0.00031696516,9.6068845e-08,0.99951977
8681,173.62,0.26717702,2.7344046e-07,0.23467754,-0.0012195718,0.032499477,-0.43795392,2.1121485e-05,-0.33271092,-0.10524303,0.23256445,-0.00031774223,9.5922296e-08,0.9995205
8682,173.64,0.26717702,2.7344046e-07,0.23465317,-0.0012171888,0.03252384,-0.43814158,2.1151483e-05,-0.3328265,-0.105315104,0.23254067,-0.00031851287,9.5774965e-08,0.99952126
8683,173.66,0.26717702,2.7344046e-07,0.23462887,-0.0012148047,0.032548144,-0.4383292,2.1181446e-05,-0.3329422,-0.10538701,0.23251696,-0.0003192725,9.562772e-08,0.999522
8684,173.68,0.26717702,2.7344046e-07,0.23460458,-0.001212419,0.032572433,-0.43851674,2.1211366e-05,-0.3330579,-0.105458826,0.23249325,-0.00032002456,9.5479955e-08,0.9995227
8685,173.7,0.26717702,2.7344046e-07,0.23458035,-0.0012100317,0.032596663,-0.43870422,2.1241236e-05,-0.33317372,-0.10553047,0.23246963,-0.00032076554,9.533173e-08,0.99952346
8686,173.72,0.26717702,2.7344046e-07,0.23455618,-0.0012076428,0.032620832,-0.43889162,2.1271073e-05,-0.33328965,-0.105601944,0.2324461,-0.00032149834,9.51829e-08,0.9995242
8687,173.74,0.26717702,2.7344046e-07,0.23453207,-0.0012052525,0.032644942,-0.4390789,2.1300875e-05,-0.33340564,-0.10567324,0.23242263,-0.0003222207,9.5033805e-08,0.99952495
8688,173.76,0.26717702,2.7344046e-07,0.234508,-0.0012028608,0.032669023,-0.43926612,2.1330628e-05,-0.33352172,-0.10574437,0.23239923,-0.00032293668,9.4884236e-08,0.99952567
8689,173.78,0.26717702,2.7344046e-07,0.23448396,-0.0012004684,0.03269306,-0.4394533,2.1360334e-05,-0.3336379,-0.10581541,0.23237586,-0.00032364274,9.473452e-08,0.99952644
8690,173.8,0.26717702,2.7344046e-07,0.23445997,-0.0011980742,0.03271705,-0.4396404,2.1390011e-05,-0.33375412,-0.10588629,0.23235257,-0.00032433888,9.458395e-08,0.9995272
8691,173.82,0.26717702,2.7344046e-07,0.23443605,-0.0011956786,0.032740965,-0.43982744,2.1419633e-05,-0.33387044,-0.10595699,0.2323293,-0.00032502573,9.443296e-08,0.99952793
8692,173.84,0.26717702,2.7344046e-07,0.23441216,-0.0011932815,0.032764852,-0.44001436,2.1449208e-05,-0.33398682,-0.10602752,0.23230615,-0.00032570504,9.4281816e-08,0.9995287
8693,173.86,0.26717702,2.7344046e-07,0.2343883,-0.0011908832,0.03278871,-0.44020128,2.1478767e-05,-0.33410332,-0.10609797,0.23228304,-0.000326375,9.4130044e-08,0.9995295
8694,173.88,0.26717702,2.7344046e-07,0.23436452,-0.0011884833,0.03281249,-0.44038808,2.1508264e-05,-0.3342199,-0.10616823,0.23225997,-0.00032703392,9.3978045e-08,0.9995302
8695,173.9,0.26717702,2.7344046e-07,0.23434077,-0.0011860821,0.032836244,-0.44057485,2.153773e-05,-0.33433655,-0.10623833,0.23223695,-0.00032768524,9.3825705e-08,0.999531
8696,173.92,0.26717702,2.7344046e-07,0.23431706,-0.0011836794,0.03285995,-0.4407615,2.1567146e-05,-0.33445323,-0.10630825,0.232214,-0.00032832669,9.367483e-08,0.99953175
8697,173.94,0.26717702,2.7344046e-07,0.23429343,-0.0011812758,0.032883584,-0.44094804,2.1596517e-05,-0.33457002,-0.106378004,0.2321911,-0.00032896115,9.352373e-08,0.99953246
8698,173.96,0.26717702,2.7344046e-07,0.23426983,-0.001178871,0.032907188,-0.44113457,2.1625843e-05,-0.33468693,-0.10644768,0.23216826,-0.00032958746,9.337213e-08,0.99953324
8699,173.98,0.26717702,2.7344046e-07,0.23424627,-0.0011764647,0.032930747,-0.44132102,2.1655136e-05,-0.33480388,-0.10651717,0.2321455,-0.00033020214,9.321997e-08,0.999534
8700,174.0,0.26717702,2.7344046e-07,0.23422275,-0.0011740567,0.03295426,-0.4415074,2.1684376e-05,-0.33492088,-0.1065865,0.23212278,-0.00033080866,9.306788e-08,0.9995348
8701,174.02,0.26717702,2.7344046e-07,0.2341993,-0.0011716475,0.032977715,-0.44169363,2.1713588e-05,-0.335038,-0.10665566,0.23210008,-0.00033140645,9.291516e-08,0.99953556
8702,174.04,0.26717702,2.7344046e-07,0.2341759,-0.0011692373,0.03300111,-0.44187984,2.1742731e-05,-0.33515522,-0.106724635,0.2320775,-0.00033199668,9.276206e-08,0.9995363
8703,174.06,0.26717702,2.7344046e-07,0.23415256,-0.0011668256,0.03302446,-0.44206595,2.1771853e-05,-0.3352725,-0.10679345,0.23205501,-0.00033257762,9.260842e-08,0.99953705
8704,174.08,0.26717702,2.7344046e-07,0.23412924,-0.0011644138,0.03304778,-0.442252,2.1800925e-05,-0.33538982,-0.10686218,0.23203254,-0.00033315035,9.245437e-08,0.9995378
8705,174.1,0.26717702,2.7344046e-07,0.23410597,-0.0011620005,0.03307104,-0.442438,2.1829948e-05,-0.33550727,-0.10693073,0.23201014,-0.0003337144,9.229981e-08,0.9995386
8706,174.12,0.26717702,2.7344046e-07,0.23408277,-0.0011595857,0.033094242,-0.44262388,2.185894e-05,-0.33562475,-0.106999114,0.23198777,-0.00033426852,9.214509e-08,0.9995394
8707,174.14,0.26717702,2.7344046e-07,0.23405962,-0.00115717,0.0331174,-0.44280964,2.1887872e-05,-0.33574235,-0.10706733,0.2319655,-0.0003348145,9.19896e-08,0.99954015
8708,174.16,0.26717702,2.7344046e-07,0.2340365,-0.0011547535,0.03314051,-0.4429954,2.1916761e-05,-0.33586,-0.10713536,0.23194323,-0.00033535238,9.183406e-08,0.9995409
8709,174.18,0.26717702,2.7344046e-07,0.23401342,-0.0011523365,0.033163592,-0.44318107,2.1945607e-05,-0.33597776,-0.107203335,0.23192112,-0.00033588265,9.167777e-08,0.9995417
8710,174.2,0.26717702,2.7344046e-07,0.2339904,-0.0011499181,0.033186615,-0.44336665,2.1974416e-05,-0.33609557,-0.10727111,0.231899,-0.00033640186,9.1521244e-08,0.9995425
8711,174.22,0.26717702,2.7344046e-07,0.23396742,-0.0011474984,0.033209592,-0.4435522,2.2003163e-05,-0.33621347,-0.10733873,0.23187697,-0.00033691293,9.136437e-08,0.9995433
8712,174.24,0.26717702,2.7344046e-07,0.2339445,-0.0011450778,0.03323251,-0.4437376,2.2031878e-05,-0.33633146,-0.10740618,0.23185496,-0.00033741468,9.120715e-08,0.9995441
8713,174.26,0.26717702,2.7344046e-07,0.23392165,-0.0011426567,0.03325537,-0.44392294,2.2060549e-05,-0.3364495,-0.10747345,0.23183304,-0.0003379094,9.104941e-08,0.99954486
8714,174.28,0.26717702,2.7344046e-07,0.23389882,-0.0011402348,0.033278197,-0.44410825,2.2089167e-05,-0.3365676,-0.107540645,0.23181121,-0.00033839545,9.089176e-08,0.99954563
8715,174.3,0.26717702,2.7344046e-07,0.23387603,-0.0011378118,0.03330098,-0.44429347,2.2117738e-05,-0.3366858,-0.107607655,0.23178941,-0.00033887217,9.0733344e-08,0.9995464
8716,174.32,0.26717702,2.7344046e-07,0.2338533,-0.0011353877,0.03332372,-0.44447857,2.2146274e-05,-0.3368041,-0.1076745,0.23176762,-0.00033934074,9.057476e-08,0.99954724
8717,174.34,0.26717702,2.7344046e-07,0.23383062,-0.0011329628,0.0333464,-0.44466367,2.2174756e-05,-0.3369225,-0.10774118,0.23174596,-0.00033980174,9.04154e-08,0.999548
8718,174.36,0.26717702,2.7344046e-07,0.233808,-0.0011305365,0.03336902,-0.44484857,2.2203198e-05,-0.3370409,-0.10780768,0.23172435,-0.00034025343,9.025578e-08,0.99954885
8719,174.38,0.26717702,2.7344046e-07,0.23378542,-0.0011281096,0.033391595,-0.4450334,2.2231594e-05,-0.33715937,-0.10787401,0.23170277,-0.0003406976,9.0095945e-08,0.9995496
8720,174.4,0.26717702,2.7344046e-07,0.23376288,-0.0011256827,0.03341414,-0.44521824,2.2259936e-05,-0.33727795,-0.107940264,0.2316813,-0.00034113412,8.993544e-08,0.9995504
8721,174.42,0.26717702,2.7344046e-07,0.23374037,-0.0011232544,0.03343664,-0.44540295,2.2288237e-05,-0.33739665,-0.10800635,0.23165986,-0.00034156023,8.977502e-08,0.99955124
8722,174.44,0.26717702,2.7344046e-07,0.23371795,-0.0011208252,0.033459067,-0.4455876,2.2316492e-05,-0.33751535,-0.10807225,0.23163846,-0.00034197874,8.961586e-08,0.999552
8723,174.46,0.26717702,2.7344046e-07,0.23369557,-0.0011183955,0.03348145,-0.44577214,2.2344697e-05,-0.33763415,-0.10813799,0.23161712,-0.00034238907,8.945677e-08,0.99955285
8724,174.48,0.26717702,2.7344046e-07,0.23367323,-0.0011159653,0.033503786,-0.44595662,2.2372862e-05,-0.3377531,-0.10820356,0.23159586,-0.0003427907,8.929715e-08,0.9995536
8725,174.5,0.26717702,2.7344046e-07,0.23365092,-0.0011135342,0.033526093,-0.44614103,2.2400971e-05,-0.337872,-0.10826904,0.23157461,-0.0003431848,8.913691e-08,0.9995544
8726,174.52,0.26717702,2.7344046e-07,0.23362866,-0.0011111025,0.033548355,-0.4463254,2.2429034e-05,-0.33799106,-0.108334355,0.23155347,-0.0003435701,8.89769e-08,0.99955523
8727,174.54,0.26717702,2.7344046e-07,0.23360646,-0.0011086697,0.033570558,-0.44650963,2.2457054e-05,-0.33811015,-0.10839949,0.23153237,-0.0003439467,8.881582e-08,0.999556
8728,174.56,0.26717702,2.7344046e-07,0.23358433,-0.0011062361,0.033592686,-0.44669384,2.2485017e-05,-0.33822936,-0.108464465,0.23151134,-0.00034431575,8.865476e-08,0.99955684
8729,174.58,0.26717702,2.7344046e-07,0.23356225,-0.0011038018,0.03361477,-0.44687787,2.2512957e-05,-0.3383486,-0.10852926,0.23149034,-0.0003446755,8.849327e-08,0.9995576
8730,174.6,0.26717702,2.7344046e-07,0.23354019,-0.0011013671,0.033636823,-0.44706184,2.254083e-05,-0.33846793,-0.1085939,0.23146941,-0.0003450288,8.833143e-08,0.99955845
8731,174.62,0.26717702,2.7344046e-07,0.23351818,-0.001098932,0.033658832,-0.44724575,2.256865e-05,-0.33858734,-0.10865845,0.23144862,-0.00034537396,8.816918e-08,0.9995592
8732,174.64,0.26717702,2.7344046e-07,0.23349623,-0.001096496,0.03368078,-0.44742963,2.2596425e-05,-0.33870682,-0.10872283,0.2314278,-0.00034570924,8.800669e-08,0.99956006
8733,174.66,0.26717702,2.7344046e-07,0.23347431,-0.001094059,0.0337027,-0.44761345,2.2624163e-05,-0.3388264,-0.10878703,0.23140702,-0.00034603698,8.78437e-08,0.9995609
8734,174.68,0.26717702,2.7344046e-07,0.23345247,-0.0010916214,0.033724546,-0.44779706,2.2651853e-05,-0.338946,-0.10885107,0.23138636,-0.00034635596,8.768033e-08,0.99956167
8735,174.7,0.26717702,2.7344046e-07,0.23343067,-0.0010891833,0.033746347,-0.44798064,2.26795e-05,-0.33906567,-0.108914934,0.23136574,-0.00034666853,8.751685e-08,0.9995625
8736,174.72,0.26717702,2.7344046e-07,0.23340893,-0.0010867448,0.033768088,-0.44816408,2.2707087e-05,-0.33918545,-0.10897862,0.23134519,-0.00034697235,8.735312e-08,0.99956334
8737,174.74,0.26717702,2.7344046e-07,0.23338722,-0.0010843064,0.0337898,-0.44834754,2.2734626e-05,-0.3393053,-0.10904224,0.2313247,-0.00034726923,8.718867e-08,0.9995642
8738,174.76,0.26717702,2.7344046e-07,0.23336555,-0.0010818676,0.033811465,-0.4485309,2.276212e-05,-0.3394252,-0.109105684,0.23130427,-0.0003475562,8.7023885e-08,0.99956495
8739,174.78,0.26717702,2.7344046e-07,0.23334394,-0.0010794277,0.03383307,-0.44871417,2.2789563e-05,-0.3395452,-0.10916895,0.23128387,-0.0003478344,8.685928e-08,0.9995658
8740,174.8,0.26717702,2.7344046e-07,0.23332238,-0.0010769875,0.033854634,-0.44889733,2.2816954e-05,-0.33966526,-0.10923205,0.23126362,-0.0003481074,8.669371e-08,0.9995666
8741,174.82,0.26717702,2.7344046e-07,0.23330086,-0.0010745468,0.03387615,-0.44908038,2.28443e-05,-0.3397854,-0.10929499,0.23124333,-0.00034837166,8.652828e-08,0.99956745
8742,174.84,0.26717702,2.7344046e-07,0.2332794,-0.0010721062,0.03389761,-0.44926333,2.2871585e-05,-0.33990565,-0.10935776,0.23122317,-0.00034862835,8.636205e-08,0.9995683
8743,174.86,0.26717702,2.7344046e-07,0.233258,-0.0010696654,0.03391902,-0.44944635,2.2898827e-05,-0.3400259,-0.10942043,0.231203,-0.0003488775,8.619771e-08,0.9995691
8744,174.88,0.26717702,2.7344046e-07,0.23323663,-0.0010672237,0.03394039,-0.44962922,2.2926039e-05,-0.34014624,-0.10948294,0.2311829,-0.00034911674,8.6033104e-08,0.99956995
8745,174.9,0.26717702,2.7344046e-07,0.2332153,-0.0010647817,0.033961713,-0.44981197,2.295318e-05,-0.34026664,-0.10954528,0.23116288,-0.00034934896,8.586861e-08,0.9995707
8746,174.92,0.26717702,2.7344046e-07,0.23319404,-0.0010623389,0.033982977,-0.44999462,2.2980284e-05,-0.34038717,-0.10960745,0.23114285,-0.00034957306,8.570355e-08,0.99957156
8747,174.94,0.26717702,2.7344046e-07,0.23317282,-0.0010598958,0.034004197,-0.4501772,2.3007335e-05,-0.3405077,-0.109669454,0.23112296,-0.00034979018,8.553815e-08,0.9995724
8748,174.96,0.26717702,2.7344046e-07,0.23315164,-0.0010574528,0.03402537,-0.4503597,2.303433e-05,-0.34062836,-0.10973137,0.2311031,-0.0003500003,8.537225e-08,0.99957323
8749,174.98,0.26717702,2.7344046e-07,0.23313051,-0.0010550094,0.0340465,-0.45054215,2.3061277e-05,-0.34074906,-0.10979312,0.23108327,-0.00035020057,8.520607e-08,0.99957407
8750,175.0,0.26717702,2.7344046e-07,0.23310943,-0.0010525656,0.034067586,-0.45072454,2.308817e-05,-0.34086984,-0.10985469,0.23106353,-0.0003503932,8.503953e-08,0.9995749
8751,175.02,0.26717702,2.7344046e-07,0.23308842,-0.0010501213,0.034088597,-0.45090684,2.3115026e-05,-0.3409907,-0.1099161,0.23104383,-0.00035057776,8.487314e-08,0.99957573
8752,175.04,0.26717702,2.7344046e-07,0.23306745,-0.0010476763,0.034109563,-0.45108894,2.3141818e-05,-0.34111163,-0.109977335,0.23102419,-0.00035075526,8.470606e-08,0.99957657
8753,175.06,0.26717702,2.7344046e-07,0.23304652,-0.0010452316,0.0341305,-0.451271,2.3168575e-05,-0.3412326,-0.11003841,0.23100466,-0.0003509264,8.453873e-08,0.9995774
8754,175.08,0.26717702,2.7344046e-07,0.23302564,-0.0010427865,0.034151375,-0.45145303,2.3195274e-05,-0.34135365,-0.11009939,0.23098516,-0.0003510894,8.4371024e-08,0.99957824
8755,175.1,0.26717702,2.7344046e-07,0.23300481,-0.0010403412,0.034172207,-0.45163497,2.3221915e-05,-0.3414748,-0.1101602,0.23096569,-0.00035124365,8.42029e-08,0.9995791
8756,175.12,0.26717702,2.7344046e-07,0.232984,-0.0010378954,0.03419301,-0.45181686,2.3248524e-05,-0.34159598,-0.11022086,0.23094633,-0.00035139034,8.403462e-08,0.9995799
8757,175.14,0.26717702,2.7344046e-07,0.2329633,-0.0010354493,0.03421372,-0.45199856,2.3275068e-05,-0.34171724,-0.110281326,0.23092698,-0.00035153003,8.386622e-08,0.99958074
8758,175.16,0.26717702,2.7344046e-07,0.23294261,-0.0010330032,0.034234405,-0.4521802,2.3301569e-05,-0.3418386,-0.11034164,0.23090772,-0.00035166158,8.369726e-08,0.9995816
8759,175.18,0.26717702,2.7344046e-07,0.23292199,-0.001030557,0.034255028,-0.45236173,2.3328015e-05,-0.34195998,-0.11040177,0.23088855,-0.00035178612,8.35281e-08,0.99958247
8760,175.2,0.26717702,2.7344046e-07,0.23290138,-0.0010281107,0.034275636,-0.4525433,2.3354407e-05,-0.34208143,-0.11046183,0.2308694,-0.0003519037,8.335837e-08,0.9995833
8761,175.22,0.26717702,2.7344046e-07,0.23288083,-0.001025664,0.034296185,-0.45272467,2.338076e-05,-0.342203,-0.110521704,0.23085025,-0.00035201255,8.319078e-08,0.99958414
8762,175.24,0.26717702,2.7344046e-07,0.23286034,-0.0010232173,0.034316674,-0.45290604,2.3407047e-05,-0.34232458,-0.11058142,0.2308312,-0.000352115,8.3022876e-08,0.999585
8763,175.26,0.26717702,2.7344046e-07,0.23283991,-0.00102077,0.034337103,-0.45308718,2.3433304e-05,-0.34244624,-0.11064097,0.23081219,-0.0003522087,8.2854676e-08,0.9995858
8764,175.28,0.26717702,2.7344046e-07,0.23281953,-0.0010183232,0.03435749,-0.45326838,2.3459486e-05,-0.34256798,-0.110700354,0.23079322,-0.0003522966,8.268613e-08,0.99958664
8765,175.3,0.26717702,2.7344046e-07,0.23279919,-0.0010158764,0.03437783,-0.45344937,2.3485629e-05,-0.3426898,-0.11075956,0.2307744,-0.0003523758,8.251748e-08,0.9995875
8766,175.32,0.26717702,2.7344046e-07,0.23277889,-0.0010134298,0.034398124,-0.4536304,2.3511717e-05,-0.3428117,-0.110818684,0.23075558,-0.0003524497,8.234845e-08,0.9995884
8767,175.34,0.26717702,2.7344046e-07,0.23275866,-0.0010109833,0.03441836,-0.45381126,2.3537752e-05,-0.34293362,-0.11087765,0.23073679,-0.0003525137,8.217896e-08,0.9995892
8768,175.36,0.26717702,2.7344046e-07,0.23273845,-0.0010085364,0.034438565,-0.45399204,2.3563736e-05,-0.34305567,-0.11093643,0.23071809,-0.00035257018,8.2009066e-08,0.99959004
8769,175.38,0.26717702,2.7344046e-07,0.23271832,-0.0010060896,0.034458697,-0.45417276,2.3589675e-05,-0.34317774,-0.11099505,0.23069948,-0.0003526214,8.183922e-08,0.9995909
8770,175.4,0.26717702,2.7344046e-07,0.23269822,-0.0010036425,0.0344788,-0.4543534,2.3615554e-05,-0.3432999,-0.111053504,0.23068088,-0.00035266505,8.166918e-08,0.9995917
8771,175.42,0.26717702,2.7344046e-07,0.23267819,-0.0010011949,0.034498826,-0.45453393,2.3641376e-05,-0.3434221,-0.111111775,0.23066238,-0.0003527,8.149861e-08,0.9995926
8772,175.44,0.26717702,2.7344046e-07,0.23265816,-0.0009987474,0.034518853,-0.45471442,2.366715e-05,-0.3435444,-0.11116998,0.23064391,-0.00035272853,8.132786e-08,0.99959344
8773,175.46,0.26717702,2.7344046e-07,0.23263821,-0.0009962999,0.034538805,-0.45489475,2.3692875e-05,-0.34366676,-0.111228004,0.23062548,-0.00035274887,8.11571e-08,0.9995943
8774,175.48,0.26717702,2.7344046e-07,0.2326183,-0.0009938526,0.034558713,-0.45507503,2.3718543e-05,-0.3437892,-0.111285865,0.23060714,-0.00035276226,8.0985856e-08,0.99959517
8775,175.5,0.26717702,2.7344046e-07,0.23259847,-0.0009914052,0.034578547,-0.45525524,2.3744164e-05,-0.34391168,-0.11134355,0.23058882,-0.00035276866,8.0814225e-08,0.999596
8776,175.52,0.26717702,2.7344046e-07,0.23257865,-0.0009889579,0.034598365,-0.4554353,2.376973e-05,-0.34403422,-0.11140107,0.23057058,-0.0003527675,8.064262e-08,0.9995969
8777,175.54,0.26717702,2.7344046e-07,0.23255892,-0.0009865112,0.034618095,-0.45561522,2.3795243e-05,-0.34415683,-0.11145843,0.23055242,-0.0003527611,8.047264e-08,0.9995977
8778,175.56,0.26717702,2.7344046e-07,0.23253919,-0.0009840654,0.034637824,-0.4557952,2.3820709e-05,-0.3442795,-0.1115157,0.2305343,-0.00035274774,8.0302286e-08,0.99959856
8779,175.58,0.26717702,2.7344046e-07,0.23251954,-0.0009816188,0.03465748,-0.45597503,2.3846114e-05,-0.34440225,-0.11157281,0.23051621,-0.0003527256,8.0132146e-08,0.9995994
8780,175.6,0.26717702,2.7344046e-07,0.23249991,-0.0009791724,0.034677103,-0.45615482,2.3871466e-05,-0.34452504,-0.11162975,0.23049818,-0.00035269593,7.996119e-08,0.9996003
8781,175.62,0.26717702,2.7344046e-07,0.23248038,-0.000976726,0.03469664,-0.4563345,2.3896764e-05,-0.34464794,-0.1116865,0.2304802,-0.00035265923,7.979037e-08,0.9996011
8782,175.64,0.26717702,2.7344046e-07,0.23246087,-0.0009742793,0.034716144,-0.45651397,2.3922015e-05,-0.3447709,-0.1117431,0.23046233,-0.00035261674,7.96193e-08,0.99960196
8783,175.66,0.26717702,2.7344046e-07,0.23244143,-0.0009718334,0.03473559,-0.45669344,2.3947201e-05,-0.34489393,-0.11179953,0.23044445,-0.00035256668,7.94481e-08,0.99960285
8784,175.68,0.26717702,2.7344046e-07,0.23242201,-0.0009693877,0.034755006,-0.45687273,2.3972352e-05,-0.345017,-0.1118558,0.23042667,-0.00035251083,7.9276475e-08,0.9996037
