,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9721,194.42,-0.8716767,-0.10473246,-0.50480944,-0.16358203,0.36686724,2.7977328,0.0018239979,1.9758484,0.8218844
9722,194.44,-0.8737552,-0.103121094,-0.5080916,-0.16464435,0.3656636,2.792493,0.0018196024,1.9766062,0.8158866
9723,194.46,-0.8758017,-0.101532474,-0.51139516,-0.1657122,0.36440653,2.787146,0.0018141232,1.977437,0.8097087
9724,194.48,-0.8778166,-0.09996633,-0.51472,-0.1667836,0.3630966,2.7816944,0.00180758,1.978338,0.8033565
9725,194.5,-0.8798005,-0.09842241,-0.5180663,-0.16785657,0.3617342,2.7761421,0.0017999939,1.9793073,0.79683477
9726,194.52,-0.8817536,-0.09690043,-0.5214341,-0.16892925,0.3603195,2.770491,0.0017913878,1.9803423,0.79014874
9727,194.54,-0.88367665,-0.09540013,-0.5248233,-0.1699997,0.35885334,2.7647448,0.0017817857,1.9814405,0.7833042
9728,194.56,-0.8855698,-0.09392127,-0.52823395,-0.17106618,0.35733587,2.758907,0.0017712116,1.9826009,0.77630615
9729,194.58,-0.88743365,-0.09246356,-0.5316658,-0.1721269,0.35576785,2.75298,0.0017596921,1.9838198,0.76915985
9730,194.6,-0.88926846,-0.091026746,-0.5351188,-0.17318021,0.35414964,2.7469661,0.0017472544,1.9850955,0.7618706
9731,194.62,-0.8910748,-0.08961059,-0.5385928,-0.1742244,0.35248196,2.740869,0.0017339262,1.9864254,0.7544435
9732,194.64,-0.892853,-0.08821482,-0.5420876,-0.17525792,0.3507654,2.7346914,0.0017197359,1.9878074,0.74688405
9733,194.66,-0.8946035,-0.08683921,-0.5456029,-0.17627923,0.34900057,2.7284372,0.0017047132,1.9892399,0.73919725
9734,194.68,-0.89632666,-0.08548347,-0.5491385,-0.17728683,0.34718817,2.7221076,0.0016888885,1.9907194,0.7313884
9735,194.7,-0.89802295,-0.08414738,-0.5526941,-0.17827931,0.34532887,2.7157068,0.0016722919,1.9922447,0.7234623
9736,194.72,-0.89969265,-0.08283068,-0.55626935,-0.1792553,0.3434233,2.7092373,0.0016549549,1.993813,0.7154243
9737,194.74,-0.90133625,-0.081533134,-0.55986404,-0.18021348,0.3414722,2.702702,0.0016369086,1.9954228,0.70727926
9738,194.76,-0.9029541,-0.080254495,-0.56347764,-0.18115257,0.33947647,2.6961033,0.0016181857,1.997071,0.6990321
9739,194.78,-0.9045466,-0.07899452,-0.5671098,-0.18207136,0.3374368,2.6894443,0.0015988178,1.9987562,0.6906882
9740,194.8,-0.906114,-0.077752985,-0.57076013,-0.18296869,0.33535385,2.6827278,0.001578838,2.0004761,0.6822519
9741,194.82,-0.9076567,-0.076529644,-0.5744282,-0.1838435,0.33322853,2.6759567,0.0015582782,2.0022285,0.6737281
9742,194.84,-0.90917534,-0.07532426,-0.57811356,-0.18469466,0.33106178,2.6691332,0.0015371717,2.0040112,0.665122
9743,194.86,-0.91066986,-0.074136615,-0.58181566,-0.18552125,0.3288542,2.66226,0.0015155509,2.0058224,0.6564377
9744,194.88,-0.9121409,-0.072966464,-0.5855341,-0.1863223,0.3266068,2.6553407,0.0014934489,2.0076602,0.64768046
9745,194.9,-0.9135887,-0.071813576,-0.5892682,-0.1870969,0.3243205,2.6483767,0.0014708972,2.0095224,0.6388545
9746,194.92,-0.91501355,-0.07067775,-0.5930175,-0.18784422,0.32199603,2.641371,0.0014479295,2.0114067,0.6299643
9747,194.94,-0.91641587,-0.06955875,-0.59678155,-0.18856348,0.31963432,2.634326,0.0014245778,2.0133116,0.6210144
9748,194.96,-0.91779596,-0.068456344,-0.6005597,-0.18925391,0.31723624,2.6272442,0.001400874,2.0152352,0.6120092
9749,194.98,-0.9191542,-0.067370325,-0.6043514,-0.18991487,0.31480283,2.6201284,0.0013768491,2.0171754,0.6029531
9750,195.0,-0.9204909,-0.06630047,-0.60815597,-0.1905457,0.31233495,2.6129804,0.0013525347,2.0191305,0.5938502
9751,195.02,-0.92180634,-0.065246575,-0.61197287,-0.19114578,0.30983347,2.605803,0.0013279626,2.0210984,0.58470464
9752,195.04,-0.9231009,-0.06420842,-0.61580145,-0.19171458,0.30729944,2.5985982,0.0013031625,2.0230775,0.57552063
9753,195.06,-0.9243749,-0.063185796,-0.61964107,-0.19225162,0.3047338,2.591369,0.0012781641,2.0250664,0.5663022
9754,195.08,-0.9256285,-0.062178496,-0.62349117,-0.19275646,0.30213732,2.584116,0.0012529972,2.0270631,0.55705327
9755,195.1,-0.9268621,-0.061186314,-0.6273509,-0.19322866,0.2995112,2.5768423,0.0012276908,2.0290651,0.54777735
9756,195.12,-0.9280761,-0.06020904,-0.63121986,-0.19366789,0.29685622,2.5695508,0.001202273,2.0310721,0.53847873
9757,195.14,-0.92927057,-0.05924648,-0.6350972,-0.19407383,0.29417336,2.5622425,0.0011767714,2.0330818,0.5291607
9758,195.16,-0.93044597,-0.05829843,-0.6389824,-0.1944462,0.29146355,2.5549197,0.0011512133,2.0350926,0.51982695
9759,195.18,-0.93160266,-0.057364695,-0.6428747,-0.19478479,0.28872794,2.5475843,0.0011256246,2.0371032,0.510481
9760,195.2,-0.93274075,-0.05644508,-0.64677334,-0.1950894,0.2859674,2.5402381,0.0011000311,2.0391119,0.5011263
9761,195.22,-0.93386054,-0.055539396,-0.65067786,-0.19535989,0.28318268,2.5328834,0.0010744577,2.0411172,0.49176612
9762,195.24,-0.9349624,-0.054647442,-0.6545874,-0.19559614,0.280375,2.525521,0.0010489286,2.0431175,0.4824036
9763,195.26,-0.9360466,-0.05376904,-0.6585013,-0.19579808,0.27754527,2.5181541,0.0010234672,2.045112,0.47304237
9764,195.28,-0.9371132,-0.052904,-0.6624189,-0.1959657,0.27469432,2.5107837,0.0009980967,2.0470986,0.4636851
9765,195.3,-0.93816274,-0.052052125,-0.6663395,-0.19609901,0.27182323,2.5034113,0.00097283797,2.0490763,0.45433477
9766,195.32,-0.9391954,-0.051213253,-0.67026246,-0.19619802,0.26893294,2.4960384,0.00094771286,2.0510437,0.44499463
9767,195.34,-0.94021136,-0.050387193,-0.674187,-0.19626282,0.26602435,2.488667,0.0009227414,2.0529997,0.43566728
9768,195.36,-0.94121087,-0.049573764,-0.67811257,-0.19629355,0.2630983,2.4812982,0.0008979433,2.0549428,0.42635533
9769,195.38,-0.94219434,-0.04877279,-0.68203837,-0.19629031,0.26015598,2.473934,0.00087333703,2.0568721,0.4170617
9770,195.4,-0.9431619,-0.04798411,-0.68596375,-0.1962533,0.25719815,2.4665756,0.00084894034,2.0587866,0.40778884
9771,195.42,-0.94411373,-0.04720753,-0.6898881,-0.19618274,0.2542256,2.4592237,0.0008247705,2.0606844,0.3985391
9772,195.44,-0.94505024,-0.046442896,-0.6938107,-0.19607882,0.25123954,2.4518802,0.0008008438,2.0625648,0.38931516
9773,195.46,-0.94597155,-0.045690026,-0.69773084,-0.19594187,0.24824071,2.4445467,0.0007771754,2.0644274,0.38011917
9774,195.48,-0.94687796,-0.04494877,-0.70164794,-0.19577213,0.24523002,2.4372234,0.0007537801,2.0662704,0.37095317
9775,195.5,-0.94776964,-0.04421895,-0.70556134,-0.19556993,0.2422083,2.429912,0.000730672,2.0680926,0.36181948
9776,195.52,-0.9486468,-0.043500416,-0.70947033,-0.19533564,0.23917645,2.4226139,0.0007078637,2.0698938,0.35272
9777,195.54,-0.94950974,-0.042792995,-0.7133743,-0.19506963,0.23613542,2.41533,0.0006853675,2.071673,0.34365687
9778,195.56,-0.95035857,-0.042096533,-0.71727276,-0.19477224,0.23308581,2.4080606,0.0006631954,2.0734289,0.33463183
9779,195.58,-0.9511937,-0.041410875,-0.7211649,-0.19444397,0.23002881,2.4008071,0.00064135785,2.0751605,0.3256468
9780,195.6,-0.9520151,-0.040735863,-0.72505015,-0.1940852,0.22696495,2.393571,0.0006198645,2.0768676,0.31670326
9781,195.62,-0.9528232,-0.04007135,-0.7289279,-0.1936964,0.22389531,2.386352,0.00059872505,2.078549,0.3078032
9782,195.64,-0.9536181,-0.039417177,-0.7327976,-0.19327804,0.22082049,2.3791513,0.0005779479,2.0802035,0.29894778
9783,195.66,-0.9543999,-0.0387732,-0.73665863,-0.19283064,0.21774125,2.3719702,0.00055754086,2.0818317,0.29013872
9784,195.68,-0.9551691,-0.038139276,-0.7405105,-0.19235468,0.21465856,2.3648088,0.0005375112,2.0834315,0.28137758
9785,195.7,-0.95592564,-0.03751525,-0.74435246,-0.1918507,0.21157318,2.3576682,0.0005178651,2.0850027,0.27266535
9786,195.72,-0.9566698,-0.036900982,-0.7481842,-0.19131929,0.2084856,2.3505487,0.00049860874,2.0865452,0.26400343
9787,195.74,-0.95740175,-0.03629633,-0.7520049,-0.19076094,0.20539683,2.343451,0.00047974684,2.088058,0.25539318
9788,195.76,-0.9581218,-0.03570116,-0.7558142,-0.19017625,0.20230758,2.3363755,0.00046128395,2.0895402,0.24683528
9789,195.78,-0.9588298,-0.035115324,-0.75961167,-0.18956584,0.19921815,2.329322,0.00044322427,2.0909913,0.23833086
9790,195.8,-0.9595264,-0.03453869,-0.76339656,-0.18893027,0.19612986,2.3222926,0.0004255709,2.0924113,0.22988118
9791,195.82,-0.9602114,-0.033971127,-0.7671685,-0.18827015,0.19304287,2.3152862,0.00040832654,2.0937994,0.22148679
9792,195.84,-0.9608852,-0.033412497,-0.7709271,-0.18758613,0.18995816,2.308304,0.00039149355,2.0951552,0.21314883
9793,195.86,-0.96154803,-0.03286267,-0.7746717,-0.18687879,0.18687636,2.301346,0.0003750734,2.096478,0.20486796
9794,195.88,-0.9621999,-0.03232152,-0.77840185,-0.18614879,0.18379807,2.2944124,0.00035906746,2.0977676,0.19664478
9795,195.9,-0.962841,-0.031788908,-0.78211725,-0.18539679,0.18072373,2.2875037,0.0003434763,2.0990238,0.1884799
9796,195.92,-0.9634715,-0.031264722,-0.7858175,-0.1846234,0.17765397,2.2806196,0.00032829994,2.1002457,0.18037398
9797,195.94,-0.96409166,-0.03074883,-0.7895019,-0.1838293,0.17458975,2.2737615,0.0003135382,2.1014335,0.17232771
9798,195.96,-0.9647016,-0.030241108,-0.79317033,-0.18301514,0.17153126,2.2669275,0.00029919064,2.1025865,0.16434121
9799,195.98,-0.96530133,-0.029741436,-0.7968222,-0.1821816,0.16847914,2.2601192,0.0002852558,2.1037045,0.15641484
9800,196.0,-0.9658912,-0.029249696,-0.80045724,-0.18132932,0.16543394,2.253336,0.00027173228,2.1047869,0.14854906
9801,196.02,-0.9664713,-0.02876577,-0.8040751,-0.18045896,0.1623962,2.246578,0.0002586181,2.1058338,0.14074434
9802,196.04,-0.96704185,-0.028289542,-0.8076753,-0.17957123,0.15936655,2.239846,0.00024591098,2.1068451,0.13300067
9803,196.06,-0.96760297,-0.027820894,-0.81125766,-0.17866676,0.15634531,2.2331393,0.00023360828,2.1078205,0.12531853
9804,196.08,-0.9681548,-0.027359711,-0.8148217,-0.17774625,0.15333307,2.2264576,0.00022170726,2.1087599,0.117697515
9805,196.1,-0.96869737,-0.026905887,-0.8183673,-0.17681035,0.15033007,2.2198012,0.00021020471,2.109663,0.110138275
9806,196.12,-0.96923107,-0.026459308,-0.8218939,-0.17585972,0.1473372,2.2131693,0.00019909695,2.110529,0.10264047
9807,196.14,-0.96975577,-0.026019864,-0.8254013,-0.17489505,0.14435446,2.206563,0.00018838033,2.1113586,0.09520423
9808,196.16,-0.9702719,-0.025587449,-0.82888937,-0.173917,0.14138252,2.1999815,0.00017805079,2.1121519,0.0878297
9809,196.18,-0.9707793,-0.025161956,-0.8323577,-0.17292622,0.1384216,2.1934242,0.00016810434,2.1129076,0.080516346
9810,196.2,-0.97127837,-0.024743281,-0.8358062,-0.17192337,0.13547218,2.1868908,0.00015853603,2.1136265,0.07326417
9811,196.22,-0.9717691,-0.024331322,-0.8392344,-0.1709091,0.13253468,2.1803815,0.00014934159,2.1143086,0.066073015
9812,196.24,-0.97225165,-0.023925977,-0.8426423,-0.16988404,0.12960935,2.173896,0.00014051604,2.1149533,0.058942895
9813,196.26,-0.97272617,-0.023527144,-0.8460296,-0.16884886,0.12669659,2.1674337,0.00013205451,2.1155603,0.051873356
9814,196.28,-0.97319275,-0.023134723,-0.84939605,-0.16780418,0.1237967,2.1609948,0.00012395172,2.1161306,0.04486407
9815,196.3,-0.9736516,-0.022748621,-0.8527415,-0.16675062,0.12091011,2.154579,0.00011620234,2.116664,0.037914928
9816,196.32,-0.9741027,-0.022368737,-0.8560658,-0.16568881,0.118036866,2.1481848,0.000108800996,2.1171594,0.031025311
9817,196.34,-0.9745463,-0.02199498,-0.8593689,-0.16461939,0.11517739,2.1418133,0.000101742175,2.117618,0.024195127
9818,196.36,-0.97498244,-0.021627255,-0.86265045,-0.16354291,0.11233199,2.1354632,9.5020376e-05,2.1180394,0.01742382
9819,196.38,-0.9754114,-0.021265468,-0.8659104,-0.16246003,0.109501004,2.1291347,8.862985e-05,2.1184237,0.010710987
9820,196.4,-0.9758331,-0.020909531,-0.8691487,-0.16137129,0.10668445,2.122827,8.256475e-05,2.1187708,0.0040562646
9821,196.42,-0.97624785,-0.020559348,-0.8723651,-0.1602773,0.10388273,2.1165395,7.6819335e-05,2.1190803,-0.0025408869
9822,196.44,-0.9766556,-0.020214839,-0.87555957,-0.15917861,0.101096034,2.1102722,7.138776e-05,2.119353,-0.009080949
9823,196.46,-0.9770565,-0.019875906,-0.878732,-0.15807581,0.09832448,2.1040242,6.6264016e-05,2.1195889,-0.0155647695
9824,196.48,-0.97745067,-0.019542472,-0.8818824,-0.15696941,0.09556824,2.0977952,6.1442304e-05,2.119788,-0.021992607
9825,196.5,-0.9778382,-0.019214451,-0.88501066,-0.15585999,0.09282756,2.0915852,5.691661e-05,2.1199498,-0.028364772
9826,196.52,-0.9782194,-0.01889176,-0.88811666,-0.15474804,0.09010273,2.0853932,5.268103e-05,2.1200752,-0.034682147
9827,196.54,-0.97859406,-0.01857431,-0.8912004,-0.1536341,0.08739364,2.0792189,4.8729587e-05,2.120164,-0.040945154
9828,196.56,-0.9789625,-0.018262025,-0.89426184,-0.15251869,0.084700644,2.0730617,4.5056244e-05,2.1202164,-0.047154672
9829,196.58,-0.97932464,-0.017954824,-0.8973011,-0.1514023,0.08202356,2.0669212,4.1655232e-05,2.120232,-0.053311218
9830,196.6,-0.9796807,-0.017652629,-0.90031785,-0.15028538,0.07936287,2.0607958,3.852061e-05,2.1202114,-0.059415616
9831,196.62,-0.9800307,-0.01735536,-0.9033124,-0.14916843,0.07671833,2.0546868,3.5646575e-05,2.1201549,-0.06546831
9832,196.64,-0.9803749,-0.017062945,-0.9062844,-0.1480519,0.07409048,2.0485923,3.302733e-05,2.120062,-0.071469605
9833,196.66,-0.9807133,-0.016775303,-0.9092342,-0.14693625,0.07147908,2.0425131,3.0657073e-05,2.1199336,-0.077420406
9834,196.68,-0.981046,-0.016492361,-0.9121617,-0.14582191,0.06888431,2.0364475,2.8530128e-05,2.119769,-0.083321616
9835,196.7,-0.9813731,-0.016214047,-0.91506696,-0.1447093,0.066306114,2.030395,2.6640853e-05,2.119569,-0.08917379
9836,196.72,-0.98169464,-0.01594029,-0.91795,-0.14359881,0.063744664,2.0243564,2.4983643e-05,2.1193337,-0.0949774
9837,196.74,-0.9820107,-0.015671015,-0.9208108,-0.14249088,0.061199903,2.0183296,2.3553022e-05,2.119063,-0.10073332
9838,196.76,-0.9823215,-0.015406155,-0.92364943,-0.14138587,0.05867207,2.0123148,2.2343535e-05,2.118757,-0.1064423
9839,196.78,-0.98262703,-0.015145639,-0.92646605,-0.14028417,0.056160986,2.0063117,2.1349786e-05,2.1184163,-0.11210478
9840,196.8,-0.9829273,-0.0148894,-0.9292607,-0.1391861,0.05366665,2.0003188,2.0566531e-05,2.1180408,-0.11772186
9841,196.82,-0.9832227,-0.01463737,-0.9320334,-0.13809204,0.051189303,1.9943364,1.998859e-05,2.1176302,-0.12329391
9842,196.84,-0.983513,-0.01438948,-0.93478423,-0.1370023,0.048728764,1.9883636,1.9610832e-05,2.1171854,-0.12882158
9843,196.86,-0.9837983,-0.01414567,-0.93751335,-0.13591722,0.046284974,1.9824009,1.9428226e-05,2.1167066,-0.13430555
9844,196.88,-0.9840788,-0.013905873,-0.9402208,-0.1348371,0.04385805,1.9764465,1.9435885e-05,2.1161933,-0.13974681
9845,196.9,-0.98435456,-0.013670024,-0.9429066,-0.13376226,0.041447937,1.9705001,1.9628953e-05,2.1156456,-0.14514564
9846,196.92,-0.98462564,-0.013438065,-0.9455711,-0.13269293,0.039054513,1.9645616,2.0002697e-05,2.1150649,-0.1505033
9847,196.94,-0.98489213,-0.013209932,-0.94821435,-0.13162942,0.036677778,1.9586306,2.0552485e-05,2.1144505,-0.15581995
9848,196.96,-0.98515415,-0.012985565,-0.9508363,-0.13057199,0.03431785,1.9527065,2.127376e-05,2.1138027,-0.16109619
9849,196.98,-0.98541164,-0.012764902,-0.9534371,-0.12952086,0.031974554,1.9467889,2.216211e-05,2.1131217,-0.16633284
9850,197.0,-0.9856648,-0.012547887,-0.956017,-0.12847628,0.029647768,1.9408764,2.3213179e-05,2.1124072,-0.17153071
9851,197.02,-0.9859136,-0.01233446,-0.958576,-0.12743844,0.027337551,1.9349691,2.442273e-05,2.1116595,-0.17669058
9852,197.04,-0.9861582,-0.012124566,-0.96111447,-0.12640758,0.025043726,1.9290676,2.5786627e-05,2.1108801,-0.18181254
9853,197.06,-0.9863986,-0.011918149,-0.9636322,-0.12538387,0.022766352,1.9231707,2.7300823e-05,2.110068,-0.18689735
9854,197.08,-0.9866349,-0.011715152,-0.9661296,-0.12436753,0.02050531,1.917277,2.8961365e-05,2.109223,-0.19194603
9855,197.1,-0.9868672,-0.0115155205,-0.96860677,-0.12335869,0.01826042,1.9113872,3.076446e-05,2.108346,-0.19695897
9856,197.12,-0.9870956,-0.011319201,-0.9710639,-0.122357525,0.016031682,1.905501,3.2706317e-05,2.1074376,-0.2019365
9857,197.14,-0.98732007,-0.011126141,-0.97350097,-0.121364206,0.0138190985,1.8996173,3.4783316e-05,2.1064968,-0.2068796
9858,197.16,-0.9875406,-0.010936289,-0.97591835,-0.12037883,0.01162225,1.8937359,3.6991925e-05,2.1055245,-0.21178883
9859,197.18,-0.9877575,-0.010749592,-0.97831607,-0.11940155,0.009441435,1.8878564,3.9328625e-05,2.1045208,-0.21666454
9860,197.2,-0.9879706,-0.010566004,-0.9806943,-0.11843246,0.0072762966,1.8819786,4.17902e-05,2.103486,-0.22150755
9861,197.22,-0.9881801,-0.0103854695,-0.9830533,-0.11747169,0.0051267743,1.8761017,4.4373293e-05,2.1024199,-0.22631817
9862,197.24,-0.9883861,-0.010207943,-0.98539317,-0.1165193,0.002992928,1.8702261,4.7074776e-05,2.101323,-0.23109682
9863,197.26,-0.9885885,-0.010033372,-0.9877141,-0.1155754,0.00087440014,1.864351,4.9891547e-05,2.1001952,-0.23584408
9864,197.28,-0.9887875,-0.009861714,-0.99001616,-0.114640035,0.0012286901,1.858476,5.282064e-05,2.099037,-0.24056076
9865,197.3,-0.988983,-0.00969292,-0.99229956,-0.113713294,0.0033165812,1.8526012,5.5859164e-05,2.0978482,-0.24524695
9866,197.32,-0.9891752,-0.009526946,-0.99456453,-0.11279522,0.005389333,1.8467261,5.900423e-05,2.0966291,-0.24990316
9867,197.34,-0.9893641,-0.009363742,-0.9968112,-0.111885846,0.0074471235,1.8408498,6.225321e-05,2.0953798,-0.25453013
9868,197.36,-0.9895498,-0.009203265,-0.9990399,-0.11098521,0.009490073,1.834973,6.560346e-05,2.0941012,-0.2591282
9869,197.38,-0.98973227,-0.009045473,-1.0012506,-0.11009334,0.011518359,1.8290945,6.905239e-05,2.0927923,-0.26369786
9870,197.4,-0.9899117,-0.008890322,-1.0034436,-0.10921025,0.013531923,1.823215,7.259741e-05,2.091454,-0.26823908
9871,197.42,-0.9900879,-0.008737767,-1.0056189,-0.10833595,0.0155310035,1.8173337,7.623634e-05,2.0900867,-0.2727529
9872,197.44,-0.9902612,-0.008587766,-1.007777,-0.10747042,0.017515779,1.8114493,7.996661e-05,2.088689,-0.27723968
9873,197.46,-0.9904315,-0.008440281,-1.0099177,-0.10661367,0.019486248,1.805564,8.378603e-05,2.087263,-0.28169897
9874,197.48,-0.99059886,-0.008295269,-1.0120414,-0.10576568,0.021442592,1.7996761,8.769254e-05,2.0858078,-0.28613183
9875,197.5,-0.9907633,-0.00815269,-1.0141481,-0.10492641,0.02338481,1.7937852,9.168386e-05,2.0843236,-0.29053852
9876,197.52,-0.99092495,-0.008012506,-1.0162383,-0.10409585,0.025313377,1.787892,9.575796e-05,2.0828114,-0.29491934
9877,197.54,-0.99108386,-0.007874676,-1.0183119,-0.10327393,0.027227998,1.7819957,9.9912824e-05,2.0812702,-0.29927447
9878,197.56,-0.9912401,-0.007739164,-1.0203692,-0.10246062,0.029129088,1.7760962,0.00010414655,2.0797007,-0.30360457
9879,197.58,-0.9913935,-0.007605929,-1.0224103,-0.10165586,0.031016767,1.7701935,0.000108457316,2.0781028,-0.30790946
9880,197.6,-0.9915443,-0.0074749356,-1.0244353,-0.100859605,0.032890975,1.7642874,0.00011284328,2.0764768,-0.31218976
9881,197.62,-0.99169254,-0.007346148,-1.0264446,-0.10007177,0.03475201,1.7583778,0.0001173026,2.0748234,-0.31644556
9882,197.64,-0.9918382,-0.0072195306,-1.0284381,-0.0992923,0.036599874,1.7524647,0.00012183346,2.0731418,-0.32067713
9883,197.66,-0.9919814,-0.0070950463,-1.0304163,-0.09852109,0.038434863,1.7465476,0.00012643442,2.0714326,-0.32488504
9884,197.68,-0.992122,-0.006972661,-1.0323789,-0.09775808,0.040256917,1.7406268,0.00013110373,2.069696,-0.329069
9885,197.7,-0.99226016,-0.0068523404,-1.0343264,-0.09700317,0.042066276,1.734702,0.00013583977,2.0679317,-0.3332295
9886,197.72,-0.992396,-0.0067340527,-1.0362589,-0.09625627,0.04386294,1.7287736,0.00014064103,2.0661402,-0.33736643
9887,197.74,-0.9925295,-0.006617763,-1.0381767,-0.09551727,0.045647144,1.7228411,0.00014550608,2.0643213,-0.34148023
9888,197.76,-0.99266076,-0.006503437,-1.0400796,-0.09478608,0.047418833,1.7169046,0.0001504335,2.0624757,-0.345571
9889,197.78,-0.9927896,-0.0063910466,-1.0419681,-0.09406259,0.04917848,1.7109644,0.00015542183,2.0606034,-0.34963888
9890,197.8,-0.99291635,-0.0062805563,-1.0438421,-0.09334668,0.05092573,1.7050202,0.0001604695,2.0587041,-0.35368395
9891,197.82,-0.99304086,-0.006171937,-1.0457019,-0.09263824,0.052661,1.6990725,0.00016557536,2.0567784,-0.35770604
9892,197.84,-0.9931633,-0.006065157,-1.0475475,-0.09193717,0.054384172,1.6931204,0.0001707378,2.054826,-0.36170548
9893,197.86,-0.99328357,-0.0059601846,-1.0493792,-0.09124333,0.05609566,1.6871648,0.000175956,2.0528474,-0.36568275
9894,197.88,-0.99340165,-0.0058569903,-1.0511972,-0.09055659,0.057795525,1.6812049,0.00018122817,2.0508425,-0.3696376
9895,197.9,-0.99351776,-0.0057555465,-1.0530014,-0.089876845,0.059483647,1.6752411,0.00018655341,2.0488112,-0.3735701
9896,197.92,-0.9936319,-0.0056558237,-1.054792,-0.08920394,0.061160147,1.6692739,0.0001919303,2.0467544,-0.37748033
9897,197.94,-0.9937441,-0.0055577946,-1.0565693,-0.08853776,0.06282526,1.6633028,0.00019735772,2.044671,-0.3813683
9898,197.96,-0.9938542,-0.005461429,-1.0583335,-0.08787816,0.06447929,1.6573279,0.00020283453,2.0425625,-0.38523445
9899,197.98,-0.99396247,-0.005366701,-1.0600845,-0.087225005,0.066121995,1.6513497,0.00020835943,2.040428,-0.3890782
9900,198.0,-0.9940689,-0.0052735824,-1.0618224,-0.08657817,0.067753494,1.645368,0.0002139313,2.0382676,-0.39289984
9901,198.02,-0.99417347,-0.0051820474,-1.0635475,-0.08593749,0.069374025,1.6393832,0.00021954918,2.0360823,-0.39669916
9902,198.04,-0.9942763,-0.0050920695,-1.0652599,-0.08530287,0.07098365,1.6333952,0.00022521177,2.0338717,-0.40047655
9903,198.06,-0.99437726,-0.0050036227,-1.0669595,-0.08467412,0.072582245,1.627404,0.00023091778,2.0316355,-0.40423167
9904,198.08,-0.9944765,-0.0049166805,-1.0686467,-0.08405112,0.07417017,1.6214098,0.0002366665,2.0293744,-0.40796462
9905,198.1,-0.99457395,-0.0048312196,-1.0703214,-0.08343372,0.07574749,1.6154126,0.00024245668,2.0270882,-0.4116757
9906,198.12,-0.9946696,-0.0047472147,-1.0719839,-0.08282178,0.07731432,1.6094128,0.00024828705,2.0247774,-0.41536462
9907,198.14,-0.99476373,-0.0046646446,-1.0736343,-0.08221515,0.078870535,1.6034105,0.00025415674,2.0224414,-0.41903085
9908,198.16,-0.99485636,-0.0045834826,-1.0752724,-0.0816137,0.08041608,1.5974064,0.00026006447,2.0200808,-0.42267463
9909,198.18,-0.9949471,-0.0045037055,-1.0768986,-0.08101727,0.0819515,1.5913998,0.00026600945,2.0176961,-0.42629644
9910,198.2,-0.9950364,-0.0044252914,-1.078513,-0.08042573,0.0834766,1.5853909,0.0002719903,2.0152867,-0.4298956
9911,198.22,-0.99512416,-0.0043482166,-1.0801156,-0.079838924,0.084991395,1.5793808,0.00027800613,2.012853,-0.4334722
9912,198.24,-0.99521035,-0.004272459,-1.0817064,-0.079256706,0.086496055,1.5733687,0.00028405595,2.0103948,-0.4370262
9913,198.26,-0.99529517,-0.0041979956,-1.0832857,-0.078678936,0.08799052,1.5673556,0.00029013856,2.0079129,-0.44055733
9914,198.28,-0.9953784,-0.0041248053,-1.0848534,-0.078105494,0.089475036,1.5613412,0.0002962529,2.0054069,-0.4440657
9915,198.3,-0.99546015,-0.0040528676,-1.0864098,-0.07753621,0.090949655,1.5553257,0.000302398,2.0028768,-0.44755125
9916,198.32,-0.9955405,-0.003982162,-1.0879548,-0.07697096,0.09241426,1.5493095,0.0003085724,2.0003233,-0.45101377
9917,198.34,-0.9956195,-0.003912667,-1.0894885,-0.0764096,0.09386903,1.5432929,0.00031477527,1.9977458,-0.45445296
9918,198.36,-0.9956971,-0.0038443618,-1.0910109,-0.07585201,0.09531385,1.5372758,0.00032100576,1.9951448,-0.45786884
9919,198.38,-0.99577326,-0.0037772278,-1.0925224,-0.07529802,0.09674913,1.5312587,0.00032726247,1.9925202,-0.46126157
9920,198.4,-0.9958482,-0.0037112455,-1.0940228,-0.07474752,0.09817457,1.525242,0.00033354425,1.9898727,-0.46463075
9921,198.42,-0.9959217,-0.0036463942,-1.0955122,-0.07420037,0.09959048,1.5192246,0.0003398504,1.9872013,-0.46797648
9922,198.44,-0.995994,-0.003582657,-1.0969907,-0.07365643,0.10099673,1.5132086,0.00034617964,1.9845072,-0.47129852
9923,198.46,-0.9960651,-0.0035200152,-1.0984583,-0.073115595,0.10239321,1.5071938,0.00035253077,1.98179,-0.4745962
9924,198.48,-0.9961348,-0.003458449,-1.0999151,-0.07257773,0.10378033,1.50118,0.00035890273,1.97905,-0.47787
9925,198.5,-0.9962033,-0.00339794,-1.1013613,-0.072042696,0.10515797,1.4951675,0.00036529417,1.9762872,-0.4811197
9926,198.52,-0.9962707,-0.0033384722,-1.1027967,-0.071510375,0.10652596,1.4891566,0.00037170426,1.9735016,-0.48434493
9927,198.54,-0.9963368,-0.0032800275,-1.1042215,-0.07098065,0.107884645,1.4831475,0.0003781316,1.9706933,-0.48754585
9928,198.56,-0.99640185,-0.0032225887,-1.1056358,-0.07045342,0.109233916,1.4771407,0.0003845754,1.9678627,-0.49072218
9929,198.58,-0.99646574,-0.0031661394,-1.1070395,-0.06992854,0.11057371,1.4711363,0.00039103412,1.9650097,-0.49387336
