,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
10849,216.98,-0.98541164,-0.012764902,-0.9990801,-0.11283003,0.013668478,1.9007382,7.954773e-05,2.1768823,-0.27614397,-0.99970317,-0.11682384,1.1118817e-07,0.9994442
10850,217.0,-0.9856648,-0.012547887,-1.0013222,-0.11138325,0.015657365,1.8939493,8.208581e-05,2.1733928,-0.27944353,-1.001941,-0.11533734,1.10343365e-07,0.9994484
10851,217.02,-0.9859136,-0.01233446,-1.0035355,-0.109953344,0.017621934,1.8871586,8.462674e-05,2.1698596,-0.282701,-1.0041494,-0.1138632,1.0924794e-07,0.9994539
10852,217.04,-0.9861582,-0.012124566,-1.0057203,-0.1085405,0.019562066,1.8803679,8.716982e-05,2.1662848,-0.28591678,-1.0063287,-0.112401694,1.0791044e-07,0.9994606
10853,217.06,-0.9863986,-0.011918149,-1.007877,-0.10714489,0.021478415,1.8735744,8.9714165e-05,2.162667,-0.2890926,-1.0084792,-0.110953204,1.063412e-07,0.99946845
10854,217.08,-0.9866349,-0.011715152,-1.010006,-0.105766684,0.02337104,1.8667778,9.225914e-05,2.1590075,-0.29222977,-1.0106014,-0.10951793,1.0455117e-07,0.9994774
10855,217.1,-0.9868672,-0.0115155205,-1.0121076,-0.10440596,0.025240421,1.8599787,9.4803814e-05,2.1553075,-0.29532886,-1.0126956,-0.10809614,1.025508e-07,0.9994874
10856,217.12,-0.9870956,-0.011319201,-1.0141821,-0.10306288,0.027086496,1.8531749,9.7347925e-05,2.1515665,-0.29839146,-1.0147618,-0.10668814,1.0035303e-07,0.99949837
10857,217.14,-0.98732007,-0.011126141,-1.01623,-0.10173751,0.028909922,1.8463674,9.989089e-05,2.1477861,-0.3014188,-1.016801,-0.10529402,9.7970336e-08,0.9995103
10858,217.16,-0.9875406,-0.010936289,-1.0182515,-0.100429915,0.030710936,1.8395544,0.00010243235,2.1439662,-0.30441168,-1.0188134,-0.10391413,9.541602e-08,0.99952304
10859,217.18,-0.9877575,-0.010749592,-1.0202471,-0.09914015,0.032489598,1.8327363,0.00010497173,2.1401074,-0.30737117,-1.0207992,-0.10254856,9.270405e-08,0.9995366
10860,217.2,-0.9879706,-0.010566004,-1.022217,-0.09786826,0.034246445,1.8259116,0.00010750877,2.13621,-0.31029844,-1.0227588,-0.10119751,8.9847646e-08,0.9995509
10861,217.22,-0.9881801,-0.0103854695,-1.0241618,-0.09661426,0.035981715,1.8190812,0.00011004331,2.1322753,-0.31319416,-1.0246928,-0.09986113,8.6861434e-08,0.9995658
10862,217.24,-0.9883861,-0.010207943,-1.0260816,-0.095378146,0.037695467,1.8122436,0.000112574926,2.1283028,-0.31605932,-1.0266012,-0.09853958,8.376079e-08,0.9995813
10863,217.26,-0.9885885,-0.010033372,-1.0279769,-0.094159886,0.03938836,1.8053987,0.000115103285,2.1242936,-0.31889492,-1.0284848,-0.09723296,8.056043e-08,0.99959725
10864,217.28,-0.9887875,-0.009861714,-1.029848,-0.09295947,0.041060507,1.7985454,0.000117628486,2.1202474,-0.3217019,-1.0303438,-0.09594136,7.727519e-08,0.9996137
10865,217.3,-0.988983,-0.00969292,-1.0316951,-0.09177684,0.042712152,1.7916843,0.00012015041,2.1161654,-0.32448113,-1.0321784,-0.09466486,7.391895e-08,0.99963045
10866,217.32,-0.9891752,-0.009526946,-1.0335189,-0.090611935,0.04434371,1.7848145,0.00012266879,2.1120477,-0.32723325,-1.0339892,-0.093403555,7.050847e-08,0.9996475
10867,217.34,-0.9893641,-0.009363742,-1.0353196,-0.08946467,0.04595548,1.7779354,0.00012518349,2.1078944,-0.32995903,-1.0357764,-0.09215749,6.7057606e-08,0.9996648
10868,217.36,-0.9895498,-0.009203265,-1.0370975,-0.088334955,0.04754764,1.7710472,0.00012769463,2.1037066,-0.33265933,-1.0375404,-0.0909267,6.3580316e-08,0.9996821
10869,217.38,-0.98973227,-0.009045473,-1.0388528,-0.08722268,0.049120545,1.7641492,0.0001302021,2.099484,-0.33533493,-1.0392817,-0.08971124,6.009189e-08,0.9996996
10870,217.4,-0.9899117,-0.008890322,-1.0405862,-0.08612773,0.050674558,1.7572414,0.00013270584,2.0952275,-0.3379862,-1.0410008,-0.088511065,5.6606734e-08,0.999717
10871,217.42,-0.9900879,-0.008737767,-1.042298,-0.08504996,0.052210033,1.750323,0.0001352061,2.0909374,-0.3406143,-1.0426977,-0.08732622,5.313856e-08,0.99973434
10872,217.44,-0.9902612,-0.008587766,-1.0439881,-0.08398923,0.05372691,1.7433938,0.00013770266,2.0866132,-0.34321946,-1.0443729,-0.08615669,4.9701967e-08,0.9997515
10873,217.46,-0.9904315,-0.008440281,-1.0456575,-0.08294538,0.055226028,1.7364535,0.00014019564,2.0822556,-0.34580222,-1.0460267,-0.085002385,4.6308493e-08,0.9997685
10874,217.48,-0.99059886,-0.008295269,-1.047306,-0.08191824,0.056707084,1.7295026,0.00014268498,2.077866,-0.34836343,-1.0476598,-0.083863296,4.2972438e-08,0.9997852
10875,217.5,-0.9907633,-0.00815269,-1.0489341,-0.08090762,0.058170795,1.7225401,0.00014517078,2.0734434,-0.35090345,-1.0492721,-0.08273938,3.9705345e-08,0.9998015
10876,217.52,-0.99092495,-0.008012506,-1.0505422,-0.07991333,0.05961728,1.7155664,0.00014765338,2.0689888,-0.35342255,-1.0508642,-0.081630565,3.6520238e-08,0.99981743
10877,217.54,-0.99108386,-0.007874676,-1.0521305,-0.07893518,0.0610466,1.7085812,0.00015013259,2.0645025,-0.3559213,-1.0524362,-0.080536775,3.3427526e-08,0.99983287
10878,217.56,-0.9912401,-0.007739164,-1.0536995,-0.077972956,0.06245941,1.7015839,0.00015260851,2.059984,-0.35840032,-1.053989,-0.079457924,3.0438446e-08,0.9998478
10879,217.58,-0.9913935,-0.007605929,-1.0552495,-0.07702642,0.063855946,1.6945742,0.00015508114,2.0554345,-0.36086014,-1.0555222,-0.07839387,2.7563312e-08,0.9998622
10880,217.6,-0.9915443,-0.0074749356,-1.0567805,-0.07609535,0.06523615,1.6875527,0.00015755062,2.0508537,-0.36330095,-1.0570366,-0.07734449,2.4811488e-08,0.99987596
10881,217.62,-0.99169254,-0.007346148,-1.0582931,-0.07517952,0.06660056,1.6805192,0.00016001712,2.0462422,-0.3657229,-1.0585325,-0.07630972,2.2192962e-08,0.999889
10882,217.64,-0.9918382,-0.0072195306,-1.0597876,-0.07427866,0.067949414,1.673474,0.00016248057,2.0416002,-0.3681262,-1.0600101,-0.075289406,1.9715708e-08,0.9999014
10883,217.66,-0.9919814,-0.0070950463,-1.0612642,-0.07339253,0.06928277,1.6664158,0.00016494114,2.0369275,-0.3705117,-1.0614697,-0.07428341,1.7387661e-08,0.99991304
10884,217.68,-0.992122,-0.006972661,-1.0627232,-0.07252088,0.070601165,1.6593457,0.00016739883,2.032225,-0.3728792,-1.0629116,-0.073291555,1.5216372e-08,0.99992394
10885,217.7,-0.99226016,-0.0068523404,-1.0641649,-0.071663424,0.07190472,1.6522634,0.00016985355,2.0274925,-0.37522906,-1.0643361,-0.07231369,1.32081e-08,0.99993396
10886,217.72,-0.992396,-0.0067340527,-1.0655897,-0.0708199,0.07319367,1.6451688,0.00017230543,2.0227304,-0.37756154,-1.0657436,-0.07134965,1.1368814e-08,0.99994314
10887,217.74,-0.9925295,-0.006617763,-1.0669976,-0.06999003,0.074468136,1.6380619,0.00017475447,2.0179386,-0.37987664,-1.0671345,-0.07039928,9.704177e-09,0.9999515
10888,217.76,-0.99266076,-0.006503437,-1.0683892,-0.06917353,0.07572842,1.6309433,0.00017720088,2.0131183,-0.3821748,-1.0685087,-0.06946236,8.218737e-09,0.99995893
10889,217.78,-0.9927896,-0.0063910466,-1.0697645,-0.06837012,0.07697487,1.6238123,0.00017964421,2.008268,-0.38445577,-1.0698669,-0.06853873,6.916143e-09,0.9999654
10890,217.8,-0.99291635,-0.0062805563,-1.0711238,-0.0675795,0.07820749,1.6166698,0.00018208484,2.0033898,-0.38672003,-1.071209,-0.06762817,5.8005e-09,0.999971
10891,217.82,-0.99304086,-0.006171937,-1.0724676,-0.06680138,0.079426706,1.6095155,0.00018452258,1.9984828,-0.3889672,-1.0725354,-0.06673051,4.8744244e-09,0.9999756
10892,217.84,-0.9931633,-0.006065157,-1.0737959,-0.06603545,0.08063263,1.6023496,0.0001869573,1.9935471,-0.3911974,-1.0738467,-0.06584551,4.139818e-09,0.9999793
10893,217.86,-0.99328357,-0.0059601846,-1.075109,-0.065281436,0.081825435,1.5951724,0.00018938897,1.9885834,-0.39341104,-1.0751426,-0.06497299,3.5983732e-09,0.999982
10894,217.88,-0.99340165,-0.0058569903,-1.0764071,-0.06453901,0.08300543,1.5879836,0.00019181741,1.9835914,-0.3956078,-1.0764236,-0.0641127,3.250995e-09,0.9999837
10895,217.9,-0.99351776,-0.0057555465,-1.0776904,-0.06380789,0.08417261,1.580784,0.00019424273,1.9785718,-0.39778775,-1.0776901,-0.063264415,3.0980087e-09,0.9999845
10896,217.92,-0.9936319,-0.0056558237,-1.0789592,-0.06308775,0.08532733,1.5735736,0.00019666471,1.9735243,-0.3999509,-1.0789421,-0.06242793,3.1392091e-09,0.9999843
10897,217.94,-0.9937441,-0.0055577946,-1.0802138,-0.06237829,0.08646971,1.566353,0.0001990833,1.96845,-0.402097,-1.0801799,-0.061603017,3.3738707e-09,0.99998313
10898,217.96,-0.9938542,-0.005461429,-1.0814542,-0.061679207,0.08759993,1.5591214,0.00020149811,1.9633477,-0.40422636,-1.0814036,-0.060789436,3.8006744e-09,0.999981
10899,217.98,-0.99396247,-0.005366701,-1.0826807,-0.060990192,0.088718235,1.5518802,0.00020390908,1.9582186,-0.40633842,-1.0826136,-0.05998692,4.4178305e-09,0.9999779
10900,218.0,-0.9940689,-0.0052735824,-1.0838935,-0.060310934,0.08982462,1.5446292,0.00020631595,1.9530627,-0.4084335,-1.0838102,-0.059195265,5.2231104e-09,0.9999739
10901,218.02,-0.99417347,-0.0051820474,-1.085093,-0.05964113,0.090919554,1.5373682,0.00020871863,1.9478796,-0.41051129,-1.0849934,-0.058414243,6.2136416e-09,0.99996895
10902,218.04,-0.9942763,-0.0050920695,-1.0862792,-0.05898047,0.09200287,1.5300988,0.0002111168,1.9426702,-0.41257158,-1.0861634,-0.057643533,7.3863804e-09,0.99996305
10903,218.06,-0.99437726,-0.0050036227,-1.087452,-0.058328647,0.0930748,1.5228202,0.00021351012,1.9374346,-0.41461438,-1.0873204,-0.05688299,8.737478e-09,0.9999563
10904,218.08,-0.9944765,-0.0049166805,-1.0886122,-0.057685357,0.0941357,1.5155332,0.00021589854,1.9321725,-0.4166393,-1.0884647,-0.056132294,1.0263063e-08,0.9999487
10905,218.1,-0.99457395,-0.0048312196,-1.0897595,-0.057050288,0.09518552,1.508238,0.0002182814,1.9268845,-0.41864648,-1.0895966,-0.055391233,1.1958527e-08,0.9999402
10906,218.12,-0.9946696,-0.0047472147,-1.0908941,-0.056423154,0.09622449,1.5009345,0.00022065872,1.9215702,-0.42063564,-1.0907159,-0.054659534,1.3819158e-08,0.9999309
10907,218.14,-0.99476373,-0.0046646446,-1.0920163,-0.05580364,0.09725261,1.4936246,0.00022302994,1.9162306,-0.42260614,-1.0918229,-0.05393694,1.5839964e-08,0.9999208
10908,218.16,-0.99485636,-0.0045834826,-1.093126,-0.05519146,0.0982697,1.4863079,0.00022539483,1.9108655,-0.4245577,-1.0929177,-0.053223267,1.8015431e-08,0.99990994
10909,218.18,-0.9949471,-0.0045037055,-1.0942236,-0.054586325,0.09927654,1.4789841,0.00022775284,1.9054748,-0.42649072,-1.0940008,-0.052518222,2.0339698e-08,0.9998983
10910,218.2,-0.9950364,-0.0044252914,-1.0953094,-0.05398794,0.10027295,1.4716542,0.00023010351,1.9000589,-0.42840466,-1.0950718,-0.051821556,2.2806788e-08,0.999886
10911,218.22,-0.99512416,-0.0043482166,-1.0963831,-0.053396016,0.10125893,1.4643188,0.0002324467,1.894618,-0.43029916,-1.0961313,-0.051133025,2.5410408e-08,0.999873
10912,218.24,-0.99521035,-0.004272459,-1.0974451,-0.05281027,0.10223478,1.4569787,0.00023478216,1.8891529,-0.43217415,-1.0971793,-0.050452378,2.814441e-08,0.9998593
10913,218.26,-0.99529517,-0.0041979956,-1.0984954,-0.052230436,0.1032002,1.4496332,0.00023710883,1.8836625,-0.4340292,-1.0982158,-0.04977942,3.1001633e-08,0.999845
10914,218.28,-0.9953784,-0.0041248053,-1.0995342,-0.05165622,0.10415578,1.4422845,0.00023942669,1.8781483,-0.4358638,-1.0992411,-0.049113825,3.3976043e-08,0.9998301
10915,218.3,-0.99546015,-0.0040528676,-1.1005615,-0.051087372,0.10510135,1.4349312,0.0002417348,1.8726093,-0.43767813,-1.1002551,-0.048455458,3.7059976e-08,0.9998147
10916,218.32,-0.9955405,-0.003982162,-1.1015774,-0.05052361,0.1060369,1.4275749,0.0002440329,1.8670465,-0.43947157,-1.1012582,-0.047803964,4.0246825e-08,0.9997988
10917,218.34,-0.9956195,-0.003912667,-1.1025822,-0.04996468,0.10696274,1.4202156,0.0002463206,1.8614596,-0.441244,-1.1022501,-0.04715921,4.3529234e-08,0.9997824
10918,218.36,-0.9956971,-0.0038443618,-1.103576,-0.04941033,0.107878864,1.4128541,0.00024859715,1.8558491,-0.44299513,-1.1032312,-0.046520893,4.6899878e-08,0.9997655
10919,218.38,-0.99577326,-0.0037772278,-1.1045585,-0.048860293,0.10878521,1.4054912,0.00025086218,1.8502158,-0.44472453,-1.1042017,-0.045888804,5.035141e-08,0.9997483
10920,218.4,-0.9958482,-0.0037112455,-1.1055303,-0.048314344,0.10968208,1.3981268,0.00025311488,1.8445587,-0.44643196,-1.1051613,-0.045262758,5.3876484e-08,0.99973065
10921,218.42,-0.9959217,-0.0036463942,-1.1064911,-0.047772225,0.11056942,1.3907613,0.00025535483,1.8388786,-0.4481173,-1.1061105,-0.04464247,5.7467787e-08,0.9997127
10922,218.44,-0.995994,-0.003582657,-1.107441,-0.04723371,0.11144698,1.3833959,0.00025758139,1.8331755,-0.44977975,-1.1070491,-0.04402773,6.1118456e-08,0.99969447
10923,218.46,-0.9960651,-0.0035200152,-1.1083802,-0.046698567,0.11231512,1.3760312,0.00025979397,1.8274502,-0.45141912,-1.1079772,-0.043418355,6.482034e-08,0.9996759
10924,218.48,-0.9961348,-0.003458449,-1.1093088,-0.046166576,0.11317402,1.3686671,0.000261992,1.8217024,-0.45303524,-1.108895,-0.04281413,6.856628e-08,0.9996572
10925,218.5,-0.9962033,-0.00339794,-1.1102268,-0.045637522,0.11402345,1.3613045,0.0002641749,1.8159323,-0.45462778,-1.1098024,-0.042214822,7.234948e-08,0.9996383
10926,218.52,-0.9962707,-0.0033384722,-1.111134,-0.045111183,0.114863336,1.353944,0.00026634205,1.8101404,-0.45619628,-1.1106997,-0.041620243,7.6162415e-08,0.99961925
10927,218.54,-0.9963368,-0.0032800275,-1.112031,-0.04458737,0.115694165,1.3465866,0.00026849238,1.8043272,-0.4577406,-1.1115863,-0.0410302,7.9998266e-08,0.9996001
10928,218.56,-0.99640185,-0.0032225887,-1.1129174,-0.04406587,0.11651558,1.3392316,0.00027062526,1.7984921,-0.45926043,-1.1124631,-0.0404445,8.384918e-08,0.99958086
10929,218.58,-0.99646574,-0.0031661394,-1.1137935,-0.043546505,0.11732775,1.3318808,0.00027274064,1.792636,-0.4607552,-1.1133298,-0.03986291,8.770891e-08,0.99956155
10930,218.6,-0.9965285,-0.0031106605,-1.1146591,-0.04302908,0.118130565,1.3245342,0.00027483728,1.7867589,-0.46222472,-1.1141864,-0.03928529,9.1571145e-08,0.99954224
10931,218.62,-0.9965902,-0.0030561385,-1.1155144,-0.04251342,0.1189242,1.3171921,0.0002769147,1.780861,-0.46366882,-1.1150329,-0.038711444,9.542866e-08,0.999523
10932,218.64,-0.9966509,-0.0030025549,-1.1163595,-0.041999348,0.1197086,1.309856,0.00027897223,1.7749429,-0.46508688,-1.1158695,-0.03814117,9.927573e-08,0.99950373
10933,218.66,-0.99671036,-0.002949895,-1.1171943,-0.041486707,0.120483935,1.3025256,0.0002810091,1.7690046,-0.46647882,-1.116696,-0.03757435,1.0310495e-07,0.9994846
10934,218.68,-0.9967689,-0.0028981431,-1.1180189,-0.04097533,0.121249974,1.2952018,0.00028302454,1.7630461,-0.46784446,-1.1175126,-0.037010785,1.0691092e-07,0.9994656
10935,218.7,-0.99682623,-0.0028472834,-1.1188331,-0.040465064,0.12200683,1.2878848,0.0002850179,1.757068,-0.46918333,-1.1183192,-0.036450308,1.1068749e-07,0.9994467
10936,218.72,-0.9968827,-0.002797302,-1.1196373,-0.039955772,0.122754574,1.2805754,0.00028698862,1.7510707,-0.47049522,-1.119116,-0.03589276,1.1442966e-07,0.99942803
10937,218.74,-0.9969382,-0.0027481841,-1.1204311,-0.039447296,0.12349284,1.2732749,0.00028893596,1.7450542,-0.47177944,-1.1199028,-0.035337992,1.1813052e-07,0.9994095
10938,218.76,-0.99699265,-0.0026999125,-1.1212149,-0.038939524,0.12422222,1.2659824,0.00029085914,1.7390189,-0.47303644,-1.12068,-0.034785885,1.2178617e-07,0.99939126
10939,218.78,-0.99704623,-0.0026524765,-1.1219885,-0.038432315,0.1249423,1.2587,0.0002927575,1.7329652,-0.47426525,-1.1214471,-0.034236256,1.253913e-07,0.99937326
10940,218.8,-0.99709886,-0.00260586,-1.122752,-0.03792556,0.12565309,1.2514272,0.00029463027,1.7268932,-0.475466,-1.1222043,-0.033689007,1.2894104e-07,0.9993555
10941,218.82,-0.99715054,-0.002560049,-1.1235054,-0.03741914,0.12635481,1.2441647,0.00029647685,1.7208031,-0.4766384,-1.1229516,-0.033143986,1.3243033e-07,0.9993381
10942,218.84,-0.99720126,-0.00251503,-1.1242486,-0.036912944,0.12704736,1.2369136,0.00029829636,1.7146956,-0.47778195,-1.1236893,-0.032601055,1.3585387e-07,0.999321
10943,218.86,-0.99725115,-0.0024707897,-1.1249816,-0.036406886,0.12773049,1.2296736,0.00030008837,1.7085704,-0.47889677,-1.1244171,-0.032060128,1.3920899e-07,0.9993042
10944,218.88,-0.9973001,-0.0024273158,-1.1257046,-0.035900857,0.12840456,1.2224458,0.00030185204,1.7024283,-0.4799826,-1.125135,-0.031521056,1.4249129e-07,0.9992878
10945,218.9,-0.9973482,-0.002384595,-1.1264176,-0.03539478,0.12906945,1.2152306,0.0003035868,1.6962698,-0.48103902,-1.1258429,-0.03098374,1.4569781e-07,0.99927175
10946,218.92,-0.9973955,-0.0023426143,-1.1271204,-0.03488857,0.12972486,1.2080288,0.00030529188,1.6900945,-0.48206583,-1.1265411,-0.03044808,1.4882463e-07,0.99925613
10947,218.94,-0.99744195,-0.00230136,-1.127813,-0.034382153,0.13037103,1.2008402,0.00030696654,1.6839031,-0.48306283,-1.1272295,-0.029913973,1.5186859e-07,0.99924093
10948,218.96,-0.99748755,-0.0022608214,-1.1284955,-0.033875454,0.13100791,1.1936661,0.0003086105,1.677696,-0.48402992,-1.1279078,-0.02938133,1.5482607e-07,0.99922615
10949,218.98,-0.9975323,-0.0022209869,-1.1291678,-0.03336842,0.13163549,1.1865071,0.000310223,1.6714739,-0.48496664,-1.1285765,-0.028850062,1.5769551e-07,0.99921185
10950,219.0,-0.9975764,-0.0021818436,-1.12983,-0.032860998,0.13225359,1.1793635,0.0003118032,1.6652364,-0.48587286,-1.1292351,-0.028320083,1.604729e-07,0.99919796
10951,219.02,-0.9976197,-0.0021433786,-1.1304821,-0.03235313,0.13286239,1.1722355,0.00031335073,1.6589843,-0.4867488,-1.1298839,-0.027791332,1.6315751e-07,0.99918455
10952,219.04,-0.9976621,-0.0021055825,-1.131124,-0.031844776,0.1334619,1.1651236,0.00031486482,1.6527177,-0.48759407,-1.1305228,-0.027263707,1.6574636e-07,0.9991716
10953,219.06,-0.99770385,-0.002068443,-1.1317557,-0.031335898,0.13405186,1.1580284,0.0003163445,1.6464367,-0.48840827,-1.1311517,-0.026737148,1.6823911e-07,0.99915916
10954,219.08,-0.9977448,-0.002031949,-1.1323773,-0.030826459,0.13463247,1.1509508,0.00031778993,1.6401424,-0.48919156,-1.1317706,-0.026211593,1.7063205e-07,0.9991472
10955,219.1,-0.99778503,-0.0019960902,-1.1329886,-0.03031644,0.13520354,1.1438909,0.00031920025,1.6338345,-0.48994365,-1.1323797,-0.025686996,1.729263e-07,0.99913573
10956,219.12,-0.99782467,-0.0019608554,-1.1335897,-0.029805819,0.13576508,1.1368494,0.00032057476,1.6275138,-0.4906645,-1.1329787,-0.025163272,1.7511917e-07,0.99912477
10957,219.14,-0.99786353,-0.0019262318,-1.1341807,-0.029294575,0.13631713,1.1298263,0.00032191302,1.6211803,-0.49135405,-1.1335676,-0.024640428,1.772105e-07,0.99911433
10958,219.16,-0.9979017,-0.0018922113,-1.1347613,-0.028782696,0.13685966,1.1228226,0.00032321434,1.6148344,-0.49201187,-1.1341467,-0.024118343,1.791999e-07,0.9991044
10959,219.18,-0.99793917,-0.0018587826,-1.1353317,-0.028270185,0.13739258,1.1158383,0.0003244784,1.6084765,-0.4926384,-1.1347156,-0.023597049,1.8108683e-07,0.99909496
10960,219.2,-0.997976,-0.0018259365,-1.1358919,-0.027757034,0.13791591,1.1088741,0.00032570492,1.6021073,-0.49323326,-1.1352744,-0.023076465,1.8287152e-07,0.9990861
10961,219.22,-0.9980122,-0.0017936623,-1.1364418,-0.02724325,0.13842964,1.1019304,0.0003268934,1.5957267,-0.4937964,-1.1358234,-0.022556575,1.8455252e-07,0.9990777
10962,219.24,-0.9980477,-0.0017619507,-1.1369814,-0.026728844,0.13893366,1.0950081,0.00032804345,1.5893358,-0.4943276,-1.1363622,-0.022037348,1.861306e-07,0.99906975
10963,219.26,-0.99808264,-0.001730792,-1.1375108,-0.026213828,0.13942814,1.0881071,0.00032915422,1.5829343,-0.49482724,-1.1368908,-0.021518795,1.8760697e-07,0.9990624
10964,219.28,-0.99811685,-0.0017001773,-1.1380298,-0.025698224,0.13991296,1.0812274,0.0003302256,1.5765224,-0.49529487,-1.1374093,-0.021000851,1.8898248e-07,0.9990555
10965,219.3,-0.9981506,-0.0016700976,-1.1385385,-0.02518205,0.1403879,1.0743706,0.00033125724,1.5701014,-0.49573067,-1.1379176,-0.02048351,1.9025693e-07,0.9990492
10966,219.32,-0.9981837,-0.0016405426,-1.1390369,-0.024665343,0.14085317,1.067536,0.0003322483,1.5636706,-0.49613467,-1.1384159,-0.019966815,1.9143162e-07,0.9990433
10967,219.34,-0.9982162,-0.0016115033,-1.1395249,-0.024148123,0.14130872,1.0607247,0.00033319928,1.5572313,-0.49650654,-1.1389041,-0.019450689,1.9250834e-07,0.9990379
10968,219.36,-0.99824816,-0.0015829703,-1.1400026,-0.023630433,0.14175445,1.0539364,0.0003341093,1.5507832,-0.49684685,-1.139382,-0.018935176,1.9348668e-07,0.99903303
10969,219.38,-0.99827945,-0.001554936,-1.14047,-0.023112306,0.14219058,1.0471721,0.0003349781,1.5443271,-0.4971551,-1.1398497,-0.018420247,1.9436916e-07,0.9990286
10970,219.4,-0.9983104,-0.0015273909,-1.140927,-0.02259379,0.14261657,1.0404319,0.00033580535,1.5378635,-0.49743158,-1.1403071,-0.017905938,1.9515781e-07,0.9990247
10971,219.42,-0.99834067,-0.0015003266,-1.1413735,-0.02207493,0.14303285,1.0337161,0.00033659104,1.5313925,-0.49767634,-1.1407545,-0.017392239,1.9585319e-07,0.99902123
10972,219.44,-0.9983704,-0.0014737351,-1.1418097,-0.021555778,0.1434393,1.0270253,0.00033733458,1.5249145,-0.497889,-1.1411916,-0.016879162,1.9645685e-07,0.9990182
10973,219.46,-0.9983997,-0.0014476079,-1.1422355,-0.021036385,0.14383584,1.0203595,0.00033803607,1.5184298,-0.49807024,-1.1416183,-0.016366746,1.9697234e-07,0.9990156
10974,219.48,-0.99842834,-0.0014219362,-1.142651,-0.020516805,0.14422262,1.0137191,0.000338695,1.5119392,-0.4982201,-1.1420349,-0.01585497,1.9740033e-07,0.9990135
10975,219.5,-0.99845654,-0.001396714,-1.143056,-0.019997103,0.1445995,1.007104,0.00033931152,1.5054424,-0.49833822,-1.142441,-0.015343869,1.977445e-07,0.99901175
10976,219.52,-0.99848425,-0.0013719326,-1.1434506,-0.01947733,0.14496636,1.0005152,0.00033988527,1.4989405,-0.4984252,-1.1428369,-0.014833463,1.9800656e-07,0.99901044
10977,219.54,-0.9985114,-0.0013475867,-1.143835,-0.018957555,0.14532357,0.9939527,0.00034041645,1.4924334,-0.49848086,-1.1432226,-0.014323786,1.981878e-07,0.99900955
10978,219.56,-0.99853814,-0.0013236669,-1.1442088,-0.01843785,0.14567065,0.9874168,0.00034090466,1.485922,-0.49850526,-1.1435981,-0.013814861,1.982915e-07,0.999009
10979,219.58,-0.99856436,-0.0013001654,-1.1445724,-0.017918274,0.14600801,0.98090816,0.00034134983,1.4794066,-0.4984985,-1.1439633,-0.013306737,1.9832038e-07,0.9990089
10980,219.6,-0.9985901,-0.0012770757,-1.1449255,-0.017398909,0.14633536,0.974426,0.0003417521,1.4728872,-0.49846116,-1.1443181,-0.01279944,1.9827634e-07,0.99900913
10981,219.62,-0.9986154,-0.0012543916,-1.1452682,-0.016879817,0.14665282,0.96797156,0.0003421113,1.4663643,-0.49839273,-1.1446627,-0.012292976,1.9816254e-07,0.99900967
10982,219.64,-0.99864024,-0.0012321057,-1.1456006,-0.016361084,0.14696032,0.9615451,0.00034242755,1.4598387,-0.49829358,-1.144997,-0.011787428,1.9798121e-07,0.99901056
10983,219.66,-0.9986647,-0.0012102111,-1.1459224,-0.015842784,0.14725775,0.9551467,0.00034270078,1.4533107,-0.49816406,-1.1453209,-0.011282833,1.9773576e-07,0.9990118
10984,219.68,-0.9986887,-0.0011887003,-1.1462342,-0.015324997,0.14754546,0.9487763,0.000342931,1.4467804,-0.49800417,-1.1456347,-0.01077923,1.9742798e-07,0.99901336
10985,219.7,-0.9987123,-0.0011675655,-1.1465354,-0.014807804,0.1478231,0.942434,0.00034311778,1.4402483,-0.49781415,-1.1459382,-0.010276645,1.9706127e-07,0.99901515
10986,219.72,-0.9987354,-0.001146802,-1.1468263,-0.014291284,0.14809084,0.9361206,0.00034326196,1.4337146,-0.49759415,-1.1462313,-0.009775136,1.9663858e-07,0.9990173
10987,219.74,-0.99875814,-0.0011264029,-1.1471069,-0.013775521,0.14834875,0.9298357,0.00034336335,1.4271799,-0.49734432,-1.1465142,-0.009274755,1.961625e-07,0.9990197
10988,219.76,-0.9987804,-0.0011063606,-1.1473771,-0.013260601,0.1485967,0.9235798,0.0003434222,1.420645,-0.4970652,-1.1467867,-0.008775535,1.956358e-07,0.9990223
10989,219.78,-0.99880236,-0.0010866711,-1.1476372,-0.012746607,0.14883488,0.91735303,0.0003434385,1.4141097,-0.49675664,-1.1470491,-0.00827755,1.9506108e-07,0.99902517
10990,219.8,-0.99882394,-0.0010673286,-1.1478869,-0.012233624,0.14906293,0.9111559,0.00034341242,1.4075747,-0.49641877,-1.1473013,-0.0077808388,1.944412e-07,0.99902827
10991,219.82,-0.99884504,-0.0010483264,-1.1481264,-0.011721741,0.14928132,0.9049882,0.00034334444,1.4010404,-0.49605218,-1.1475434,-0.00728547,1.9377933e-07,0.99903154
10992,219.84,-0.9988658,-0.0010296582,-1.1483556,-0.011211047,0.14948982,0.8988502,0.00034323437,1.3945069,-0.4956566,-1.1477752,-0.0067914925,1.9307826e-07,0.99903506
10993,219.86,-0.9988862,-0.0010113182,-1.1485747,-0.0107016275,0.14968848,0.8927419,0.00034308247,1.387975,-0.49523306,-1.1479967,-0.006298951,1.9234061e-07,0.99903876
