,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.6433868,0.24016462,0.17742246,-0.55360115,7.878282e-05,-0.48862538,-0.0649758,0.25194257,0.19040842,0.0024543498,4.68217e-06
157,3.14,0.823509,0.13406532,0.648169,0.23804812,0.17534,-0.5542554,7.40452e-05,-0.49149236,-0.06276309,0.25759324,0.19195732,0.0024385094,5.0680883e-06
158,3.16,0.826172,0.13224235,0.65290874,0.23592643,0.17326325,-0.5548775,6.952783e-05,-0.49429843,-0.060579095,0.26328334,0.19345628,0.0024221418,5.500293e-06
159,3.18,0.8287987,0.13043903,0.65760607,0.23380046,0.17119265,-0.5554675,6.522302e-05,-0.49704373,-0.05842371,0.26901102,0.19490469,0.0024052637,5.9846147e-06
160,3.2,0.8313897,0.12865527,0.66226083,0.23167108,0.1691289,-0.556025,6.1123115e-05,-0.4997284,-0.056296624,0.27477437,0.19630185,0.0023878915,6.5276886e-06
161,3.22,0.83394516,0.126891,0.6668729,0.22953913,0.16707224,-0.55654997,5.7220754e-05,-0.50235265,-0.054197267,0.28057158,0.19764717,0.0023700434,7.1370064e-06
162,3.24,0.8364655,0.12514615,0.67144233,0.22740537,0.16502315,-0.5570422,5.3508604e-05,-0.5049166,-0.05212554,0.28640056,0.19894011,0.0023517357,7.821152e-06
163,3.26,0.8389511,0.12342066,0.6759692,0.22527066,0.16298193,-0.5575017,4.9979775e-05,-0.5074205,-0.050081156,0.2922595,0.20018014,0.0023329868,8.58981e-06
164,3.28,0.8414025,0.121714436,0.6804532,0.22313571,0.16094929,-0.5579283,4.6627483e-05,-0.5098646,-0.048063695,0.2981465,0.20136692,0.0023138137,9.454041e-06
165,3.3,0.8438199,0.12002738,0.6848946,0.2210013,0.1589253,-0.5583217,4.3445096e-05,-0.51224893,-0.04607279,0.3040595,0.20249999,0.0022942342,1.0426383e-05
166,3.32,0.84620374,0.11835942,0.68929327,0.21886814,0.15691048,-0.55868214,4.0426134e-05,-0.51457393,-0.044108164,0.30999652,0.20357895,0.0022742662,1.1521092e-05
167,3.34,0.8485544,0.11671044,0.69364935,0.21673688,0.15490502,-0.55900925,3.7564427e-05,-0.5168398,-0.04216943,0.31595564,0.20460358,0.002253927,1.2754387e-05
168,3.36,0.85087234,0.11508036,0.6979628,0.21460824,0.15290952,-0.55930316,3.485396e-05,-0.51904684,-0.040256355,0.32193482,0.2055737,0.0022332354,1.4144609e-05
169,3.38,0.85315776,0.11346908,0.70223373,0.21248285,0.15092403,-0.55956376,3.228895e-05,-0.5211952,-0.038368613,0.32793218,0.20648904,0.002212209,1.5712647e-05
170,3.4,0.8554112,0.11187649,0.70646214,0.21036135,0.14894903,-0.5597912,2.986371e-05,-0.52328527,-0.036505938,0.33394566,0.20734945,0.0021908649,1.748225e-05
171,3.42,0.85763294,0.11030247,0.7106482,0.20824428,0.14698476,-0.5599851,2.757281e-05,-0.5253174,-0.034667768,0.33997333,0.20815498,0.002169222,1.9480229e-05
172,3.44,0.85982335,0.10874693,0.71479195,0.2061323,0.1450314,-0.56014574,2.5410955e-05,-0.5272918,-0.032853905,0.34601325,0.20890544,0.0021472978,2.173712e-05
173,3.46,0.8619829,0.10720974,0.7188935,0.20402591,0.14308935,-0.56027305,2.3373044e-05,-0.52920896,-0.031064067,0.3520634,0.20960096,0.0021251107,2.4287383e-05
174,3.48,0.8641119,0.10569079,0.72295314,0.20192567,0.14115876,-0.56036705,2.1454198e-05,-0.5310691,-0.029297957,0.35812184,0.21024154,0.002102677,2.7170328e-05
175,3.5,0.86621064,0.10418996,0.72697073,0.19983207,0.1392399,-0.56042784,1.9649662e-05,-0.5328726,-0.027555216,0.3641866,0.2108273,0.0020800156,3.0430108e-05
176,3.52,0.8682796,0.102707125,0.7309464,0.19774564,0.13733315,-0.5604554,1.7954915e-05,-0.53461975,-0.025835635,0.3702559,0.21135843,0.0020571435,3.411691e-05
177,3.54,0.87031907,0.10124216,0.7348806,0.19566685,0.13543844,-0.5604496,1.636548e-05,-0.53631103,-0.024138585,0.3763277,0.2118351,0.0020340786,3.8287275e-05
178,3.56,0.87232935,0.09979494,0.7387732,0.19359612,0.13355613,-0.5604107,1.4877054e-05,-0.5379467,-0.022464003,0.38240004,0.21225755,0.0020108372,4.300535e-05
179,3.58,0.8743109,0.098365344,0.74262446,0.19153394,0.13168645,-0.5603387,1.34856555e-05,-0.539527,-0.020811629,0.38847125,0.21262604,0.0019874373,4.834314e-05
180,3.6,0.8762641,0.096953236,0.7464346,0.18948066,0.12982947,-0.5602339,1.21872745e-05,-0.54105276,-0.019181136,0.39453927,0.21294093,0.0019638953,5.438205e-05
181,3.62,0.8781892,0.09555848,0.7502037,0.18743671,0.12798548,-0.56009614,1.0978108e-05,-0.5425239,-0.017572185,0.40060243,0.21320264,0.0019402276,6.12138e-05
182,3.64,0.88008654,0.09418094,0.7539321,0.18540248,0.12615442,-0.5599253,9.854473e-06,-0.543941,-0.015984366,0.40665892,0.21341151,0.0019164509,6.894134e-05
183,3.66,0.8819565,0.092820495,0.7576199,0.18337832,0.1243366,-0.5597222,8.812886e-06,-0.5453046,-0.014417606,0.41270676,0.21356794,0.0018925819,7.768024e-05
184,3.68,0.88379943,0.091477,0.7612673,0.18136455,0.12253213,-0.55948615,7.849923e-06,-0.54661477,-0.012871336,0.41874442,0.21367256,0.0018686358,8.756066e-05
185,3.7,0.88561565,0.090150304,0.7648745,0.1793615,0.12074113,-0.55921775,6.962326e-06,-0.5478721,-0.011345622,0.4247701,0.2137257,0.0018446286,9.87279e-05
186,3.72,0.8874056,0.0888403,0.7684418,0.17736949,0.11896378,-0.5589173,6.1469364e-06,-0.54907715,-0.009840142,0.43078208,0.21372807,0.0018205753,0.00011134505
187,3.74,0.8891694,0.08754681,0.7719694,0.1753888,0.11720002,-0.5585847,5.4007564e-06,-0.5502301,-0.008354625,0.4367787,0.21368024,0.001796492,0.00012559349
188,3.76,0.8909075,0.08626973,0.7754574,0.17341971,0.115450144,-0.55822,4.7208505e-06,-0.5513314,-0.006888691,0.44275847,0.21358278,0.0017723925,0.00014167672
189,3.78,0.8926203,0.08500888,0.77890617,0.17146246,0.11371416,-0.55782384,4.1044377e-06,-0.5523815,-0.0054423213,0.44871962,0.2134363,0.0017482914,0.00015982083
190,3.8,0.894308,0.08376415,0.7823159,0.16951732,0.11199206,-0.5573959,3.5488245e-06,-0.5533809,-0.0040149936,0.45466074,0.21324158,0.0017242029,0.00018027729
191,3.82,0.895971,0.082535386,0.7856869,0.16758448,0.11028409,-0.55693644,3.0514336e-06,-0.5543298,-0.0026066035,0.46058017,0.21299924,0.0017001405,0.00020332544
192,3.84,0.89760953,0.08132243,0.78901935,0.16566417,0.108590186,-0.5564461,2.6097523e-06,-0.5552289,-0.0012172172,0.46647653,0.21271004,0.0016761178,0.0002292749
193,3.86,0.89922404,0.08012515,0.7923135,0.1637566,0.10691053,-0.5559248,2.2214003e-06,-0.5560785,0.00015374734,0.4723484,0.21237473,0.0016521477,0.000258468
194,3.88,0.9008147,0.0789434,0.79556966,0.16186191,0.105245054,-0.5553726,1.8840764e-06,-0.5568789,0.0015063385,0.47819424,0.21199411,0.0016282424,0.0002912839
195,3.9,0.90238196,0.07777704,0.798788,0.15998031,0.103593946,-0.5547901,1.5955458e-06,-0.55763084,0.0028407178,0.4840128,0.21156894,0.0016044148,0.0003281388
196,3.92,0.903926,0.07662591,0.80196893,0.15811197,0.10195708,-0.5541772,1.3536734e-06,-0.55833447,0.0041572433,0.48980284,0.21110009,0.0015806764,0.00036949178
197,3.94,0.9054471,0.07548988,0.80511254,0.15625699,0.100334585,-0.5535341,1.1564237e-06,-0.5589903,0.005456191,0.49556288,0.2105883,0.0015570389,0.0004158465
198,3.96,0.90694565,0.07436879,0.8082192,0.15441553,0.09872645,-0.5528615,1.0018002e-06,-0.5595988,0.006737302,0.50129163,0.21003446,0.0015335127,0.00046775606
199,3.98,0.908422,0.0732625,0.8112892,0.1525877,0.0971328,-0.55215937,8.879089e-07,-0.5601604,0.00800102,0.5069881,0.20943952,0.0015101088,0.00052582397
200,4.0,0.9098763,0.07217086,0.81432277,0.1507736,0.09555352,-0.55142796,8.129047e-07,-0.5606755,0.0092475675,0.512651,0.20880426,0.0014868375,0.0005907087
201,4.02,0.9113089,0.07109373,0.81732017,0.14897333,0.09398872,-0.5506677,7.7502256e-07,-0.5611447,0.010476966,0.5182793,0.20812961,0.0014637087,0.00066312734
202,4.04,0.91272,0.07003096,0.82028174,0.14718698,0.09243828,-0.5498787,7.725596e-07,-0.56156814,0.011689384,0.52387196,0.2074165,0.0014407315,0.0007438603
203,4.06,0.91411024,0.06898239,0.8232076,0.14541464,0.09090263,-0.54906183,8.038702e-07,-0.5619466,0.012884644,0.52942777,0.20666578,0.0014179146,0.00083375315
204,4.08,0.9154794,0.0679479,0.8260983,0.14365634,0.0893811,-0.5482166,8.6736213e-07,-0.5622802,0.01406359,0.5349461,0.20587857,0.0013952672,0.00093371805
205,4.1,0.9168283,0.06692733,0.82895386,0.14191218,0.08787441,-0.54734397,9.615161e-07,-0.56256956,0.015225632,0.5404256,0.20505553,0.0013727967,0.0010447438
206,4.12,0.9181566,0.06592053,0.8317747,0.1401822,0.08638191,-0.54644394,1.0848399e-06,-0.5628152,0.01637124,0.54586554,0.20419781,0.0013505116,0.0011678885
207,4.14,0.91946507,0.06492737,0.8345612,0.13846642,0.084903836,-0.54551655,1.2359181e-06,-0.5630173,0.01750081,0.55126506,0.20330629,0.001328419,0.0013042921
208,4.16,0.9207539,0.06394769,0.8373135,0.13676488,0.08344042,-0.54456294,1.4133766e-06,-0.5631767,0.018613718,0.55662334,0.20238186,0.0013065258,0.0014551753
209,4.18,0.9220232,0.06298135,0.8400318,0.1350776,0.081991374,-0.54358274,1.6158639e-06,-0.5632934,0.0197107,0.56193966,0.20142557,0.0012848382,0.001621845
210,4.2,0.92327315,0.06202821,0.8427165,0.13340458,0.08055663,-0.5425766,1.8421166e-06,-0.5633682,0.02079161,0.5672132,0.2004383,0.0012633625,0.0018056902
211,4.22,0.9245043,0.061088115,0.845368,0.13174586,0.07913625,-0.54154503,2.090871e-06,-0.5634015,0.02185648,0.57244325,0.19942105,0.0012421043,0.0020081894
212,4.24,0.92571676,0.06016094,0.8479864,0.13010144,0.07773036,-0.54048806,2.3609161e-06,-0.5633936,0.0229055,0.5776294,0.19837476,0.0012210691,0.0022309101
213,4.26,0.92691076,0.059246525,0.8505721,0.12847129,0.07633865,-0.5394062,2.6510875e-06,-0.56334496,0.023938788,0.5827707,0.19730034,0.0012002618,0.0024755101
214,4.28,0.92808664,0.05834474,0.8531253,0.12685542,0.074961364,-0.53829974,2.960261e-06,-0.5632561,0.024956346,0.5878669,0.19619878,0.0011796867,0.002743739
215,4.3,0.9292446,0.057455435,0.8556463,0.12525378,0.073598266,-0.53716916,3.2873377e-06,-0.56312746,0.025958281,0.5929171,0.19507101,0.0011593483,0.0030374362
216,4.32,0.9303849,0.056578476,0.85813546,0.123666406,0.07224941,-0.5360152,3.6312515e-06,-0.56295955,0.0269444,0.59792113,0.19391802,0.0011392507,0.0033585245
217,4.34,0.93150777,0.055713717,0.86059296,0.122093216,0.070914805,-0.5348379,3.9909646e-06,-0.5627529,0.027914988,0.6028786,0.19274072,0.0011193971,0.0037090275
218,4.36,0.9326135,0.05486102,0.86301917,0.12053421,0.06959432,-0.5336376,4.365464e-06,-0.56250775,0.028870156,0.6077889,0.19154008,0.0010997904,0.0040910556
219,4.38,0.9337023,0.05402025,0.8654143,0.11898935,0.06828797,-0.5324146,4.7537796e-06,-0.5622246,0.029809989,0.6126517,0.19031693,0.0010804338,0.0045067943
220,4.4,0.9347744,0.05319126,0.8677788,0.11745857,0.06699562,-0.5311697,5.1549778e-06,-0.5619041,0.03073438,0.61746657,0.18907222,0.0010613297,0.0049585165
221,4.42,0.93583,0.052373923,0.8701127,0.11594186,0.06571728,-0.52990264,5.568124e-06,-0.56154644,0.031643774,0.62223345,0.18780692,0.00104248,0.0054485817
222,4.44,0.9368694,0.0515681,0.8724165,0.11443913,0.06445289,-0.52861434,5.992335e-06,-0.56115216,0.032537874,0.62695175,0.18652178,0.001023887,0.0059794015
223,4.46,0.93789274,0.05077365,0.87469023,0.112950355,0.0632025,-0.52730507,6.4267683e-06,-0.5607219,0.03341673,0.6316215,0.1852178,0.0010055518,0.0065534813
224,4.48,0.9389004,0.049990445,0.87693447,0.11147547,0.061965942,-0.52597576,6.870571e-06,-0.560256,0.034280248,0.63624233,0.18389586,0.0009874762,0.007173361
225,4.5,0.93989253,0.049218353,0.8791493,0.110014424,0.060743213,-0.52462626,7.3228725e-06,-0.5597549,0.035128657,0.64081424,0.18255687,0.0009696606,0.007841675
226,4.52,0.9408692,0.04845723,0.88133496,0.10856714,0.05953425,-0.52325684,7.782908e-06,-0.559219,0.035962153,0.64533705,0.18120158,0.00095210597,0.008561072
227,4.54,0.9418309,0.047706958,0.88349193,0.10713358,0.05833894,-0.52186835,8.249916e-06,-0.558649,0.036780607,0.6498105,0.17983085,0.0009348131,0.009334243
228,4.56,0.9427776,0.046967395,0.88562036,0.105713665,0.05715722,-0.5204609,8.723128e-06,-0.5580451,0.037584223,0.6542348,0.17844558,0.0009177819,0.010163936
229,4.58,0.9437096,0.04623842,0.8877205,0.104307316,0.055989087,-0.519035,9.201819e-06,-0.557408,0.03837302,0.6586096,0.17704651,0.0009010123,0.011052912
230,4.6,0.9446272,0.045519896,0.8897926,0.10291448,0.054834604,-0.5175912,9.685251e-06,-0.556738,0.039146867,0.662935,0.17563447,0.0008845041,0.012003937
231,4.62,0.9455305,0.044811692,0.89183706,0.101535074,0.053693414,-0.5161297,1.017276e-05,-0.5560356,0.039905936,0.66721106,0.17421027,0.00086825714,0.013019778
232,4.64,0.94641966,0.044113696,0.893854,0.100169025,0.052565634,-0.51465106,1.0663672e-05,-0.5553013,0.04065026,0.6714378,0.17277467,0.0008522704,0.014103222
233,4.66,0.947295,0.04342577,0.89584374,0.09881626,0.051451266,-0.5131555,1.115729e-05,-0.5545355,0.04138,0.67561513,0.17132844,0.00083654304,0.015257025
234,4.68,0.94815665,0.042747784,0.8978066,0.0974767,0.05035007,-0.5116438,1.1653028e-05,-0.55373883,0.042094994,0.67974323,0.16987227,0.0008210742,0.016483903
235,4.7,0.9490049,0.04207963,0.89974266,0.09615027,0.049262226,-0.51011634,1.2150276e-05,-0.55291164,0.042795274,0.6838223,0.16840696,0.0008058622,0.017786581
236,4.72,0.94983995,0.04142118,0.9016525,0.09483689,0.048187435,-0.5085734,1.2648383e-05,-0.55205446,0.04348101,0.6878523,0.16693325,0.000790906,0.019167673
237,4.74,0.9506619,0.0407723,0.9035361,0.093536496,0.047125816,-0.50701576,1.3146778e-05,-0.5511678,0.04415206,0.69183373,0.16545182,0.00077620393,0.020629779
238,4.76,0.951471,0.040132876,0.9053939,0.092249006,0.046077073,-0.5054431,1.3644893e-05,-0.550252,0.04480893,0.69576645,0.16396339,0.00076175435,0.0221754
239,4.78,0.9522673,0.03950279,0.90722615,0.09097433,0.045041144,-0.50385624,1.4142175e-05,-0.5493077,0.04545144,0.6996507,0.16246855,0.00074755517,0.023806995
240,4.8,0.95305115,0.038881917,0.90903294,0.08971239,0.04401821,-0.50225574,1.4638118e-05,-0.5483352,0.04607944,0.7034868,0.16096796,0.0007336045,0.025526902
241,4.82,0.9538227,0.03827015,0.91081464,0.088463105,0.04300803,-0.50064164,1.51322165e-05,-0.5473351,0.04669343,0.70727485,0.15946233,0.00071990007,0.027337378
242,4.84,0.954582,0.03766736,0.91257155,0.087226406,0.042010427,-0.49901453,1.5623953e-05,-0.54630774,0.047293235,0.711015,0.15795226,0.0007064401,0.029240496
243,4.86,0.95532936,0.037073445,0.9143037,0.0860022,0.04102564,-0.49737516,1.61129e-05,-0.5452539,0.04787869,0.7147078,0.15643829,0.0006932217,0.03123836
244,4.88,0.95606494,0.036488272,0.9160116,0.0847904,0.040053368,-0.49572366,1.6598484e-05,-0.54417366,0.048449982,0.7183534,0.15492119,0.0006802427,0.03333279
245,4.9,0.95678896,0.035911743,0.9176953,0.083590955,0.039093673,-0.49406043,1.7080356e-05,-0.54306775,0.049007285,0.721952,0.1534014,0.0006675002,0.035525627
246,4.92,0.9575016,0.035343736,0.9193552,0.082403764,0.038146377,-0.4923862,1.755805e-05,-0.5419366,0.049550425,0.7255042,0.15187952,0.0006549922,0.037818346
247,4.94,0.95820284,0.034784142,0.9209914,0.08122876,0.03721142,-0.49070072,1.8031096e-05,-0.5407807,0.050079953,0.72901005,0.15035616,0.0006427154,0.04021252
248,4.96,0.95889306,0.034232855,0.9226043,0.08006587,0.03628874,-0.4890048,1.8499131e-05,-0.53960043,0.05059566,0.7324701,0.14883174,0.00063066685,0.042709485
249,4.98,0.9595722,0.033689756,0.92419404,0.078914985,0.035378158,-0.48729855,1.8961786e-05,-0.5383963,0.05109774,0.7358844,0.14730683,0.00061884394,0.045310352
250,5.0,0.96024054,0.03315475,0.92576087,0.07777605,0.034479678,-0.4855828,1.9418692e-05,-0.5371688,0.051586017,0.73925346,0.14578192,0.0006072441,0.048016027
251,5.02,0.9608984,0.032627717,0.927305,0.076648995,0.033593416,-0.4838578,1.9869543e-05,-0.53591853,0.052060686,0.74257755,0.14425756,0.00059586373,0.05082745
252,5.04,0.9615458,0.032108556,0.9288267,0.075533725,0.032719135,-0.48212385,2.031389e-05,-0.53464574,0.052521925,0.7458575,0.14273418,0.0005847004,0.053745147
253,5.06,0.9621828,0.03159716,0.9303263,0.074430175,0.031856537,-0.48038107,2.0751475e-05,-0.533351,0.052969914,0.74909323,0.14121225,0.00057375047,0.05676971
254,5.08,0.9628097,0.031093432,0.9318038,0.07333827,0.03100586,-0.4786303,2.1182015e-05,-0.5320348,0.053404484,0.7522852,0.1396922,0.0005630116,0.059901237
255,5.1,0.96342653,0.030597262,0.9332597,0.07225792,0.030166805,-0.47687143,2.1605207e-05,-0.5306976,0.05382617,0.7554338,0.13817449,0.0005524801,0.06314001
256,5.12,0.9640336,0.030108554,0.93469405,0.07118907,0.029339552,-0.47510532,2.2020824e-05,-0.5293398,0.054234456,0.75853956,0.13665947,0.0005421531,0.0664859
257,5.14,0.9646309,0.029627202,0.93610716,0.07013163,0.028523743,-0.47333214,2.2428529e-05,-0.527962,0.054629892,0.7616028,0.13514765,0.00053202716,0.06993873
258,5.16,0.9652187,0.029153109,0.9374992,0.06908554,0.027719498,-0.47155225,2.2828119e-05,-0.5265646,0.055012316,0.76462424,0.13363935,0.0005220992,0.07349808
259,5.18,0.9657971,0.02868617,0.9388705,0.06805072,0.026926637,-0.46976617,2.3219338e-05,-0.5251481,0.05538193,0.76760405,0.13213496,0.0005123659,0.07716344
260,5.2,0.96636635,0.028226292,0.9402212,0.067027114,0.02614516,-0.46797392,2.3601993e-05,-0.5237129,0.055738933,0.7705426,0.1306349,0.0005028244,0.08093395
261,5.22,0.9669263,0.027773382,0.9415515,0.06601463,0.02537477,-0.46617588,2.3975854e-05,-0.52225935,0.05608349,0.7734406,0.12913944,0.00049347116,0.08480881
262,5.24,0.9674773,0.02732734,0.9428617,0.06501322,0.024615645,-0.4643723,2.434075e-05,-0.5207881,0.0564158,0.7762981,0.1276489,0.00048430302,0.088787
263,5.26,0.96801937,0.02688807,0.944152,0.06402279,0.023867369,-0.46256378,2.4696552e-05,-0.5192995,0.056735706,0.7791156,0.12616366,0.00047531724,0.09286707
264,5.28,0.9685528,0.026455484,0.9454225,0.06304328,0.023130357,-0.4607506,2.5043088e-05,-0.517794,0.05704341,0.78189385,0.12468402,0.00046651022,0.09704785
265,5.3,0.9690777,0.026029488,0.94667363,0.062074613,0.022404075,-0.45893303,2.5380246e-05,-0.5162722,0.057339095,0.78463316,0.1232103,0.00045787875,0.101327874
266,5.32,0.9695941,0.025609989,0.94790536,0.061116725,0.02168876,-0.4571117,2.5707839e-05,-0.5147343,0.05762263,0.78733397,0.121742755,0.00044942004,0.105705306
267,5.34,0.9701022,0.025196895,0.94911814,0.060169555,0.020984054,-0.45528635,2.6025733e-05,-0.5131809,0.057894554,0.7899968,0.12028173,0.00044113075,0.11017848
268,5.36,0.9706021,0.02479012,0.950312,0.05923304,0.020290077,-0.45345768,2.6333895e-05,-0.5116124,0.058154743,0.79262197,0.118827395,0.0004330075,0.11474564
269,5.38,0.9710939,0.02438957,0.95148736,0.058307104,0.01960653,-0.45162562,2.6632233e-05,-0.5100293,0.05840372,0.79521006,0.11738008,0.00042504736,0.11940469
270,5.4,0.97157776,0.023995169,0.9526442,0.05739167,0.018933535,-0.449791,2.692067e-05,-0.508432,0.058640983,0.7977613,0.11593995,0.00041724718,0.124153584
271,5.42,0.97205365,0.023606822,0.9537829,0.056486692,0.018270731,-0.44795346,2.7199167e-05,-0.5068209,0.05886744,0.80027646,0.11450734,0.0004096042,0.12898992
272,5.44,0.972522,0.023224443,0.95490366,0.055592086,0.017618358,-0.4461137,2.7467622e-05,-0.50519633,0.059082594,0.80275565,0.11308237,0.00040211563,0.13391122
273,5.46,0.9729827,0.022847954,0.9560065,0.05470779,0.016976178,-0.44427222,2.7726048e-05,-0.5035589,0.05928666,0.80519944,0.111665286,0.00039477818,0.1389153
274,5.48,0.97343594,0.02247727,0.95709187,0.053833753,0.01634407,-0.4424288,2.7974393e-05,-0.50190896,0.05948018,0.80760866,0.11025638,0.00038758854,0.14399989
275,5.5,0.9738819,0.022112308,0.95815986,0.052969895,0.015722036,-0.4405839,2.8212678e-05,-0.50024694,0.059663016,0.80998325,0.10885573,0.00038054425,0.14916216
276,5.52,0.9743205,0.021752983,0.95921063,0.05211615,0.015109837,-0.43873775,2.8440822e-05,-0.4985731,0.05983536,0.81232387,0.107463576,0.00037364248,0.15439941
277,5.54,0.97475195,0.021399222,0.9602444,0.051272456,0.014507532,-0.43689072,2.8658958e-05,-0.49688813,0.05999741,0.8146309,0.106080055,0.00036688018,0.15970916
278,5.56,0.9751765,0.02105094,0.96126145,0.050438743,0.013915062,-0.43504313,2.8866978e-05,-0.49519214,0.060149044,0.81690496,0.10470539,0.00036025446,0.16508871
279,5.58,0.97559404,0.020708058,0.9622619,0.04961496,0.0133321285,-0.43319535,2.9065008e-05,-0.49348587,0.06029047,0.8191462,0.10333971,0.00035376288,0.17053506
280,5.6,0.97600484,0.020370506,0.963246,0.048801042,0.012758851,-0.43134716,2.9252968e-05,-0.4917694,0.060422245,0.82135564,0.101983204,0.00034740224,0.17604578
281,5.62,0.9764089,0.0200382,0.96421385,0.047996916,0.012195051,-0.42949894,2.943094e-05,-0.49004316,0.06054422,0.82353306,0.10063594,0.00034117035,0.18161763
282,5.64,0.97680634,0.019711064,0.9651657,0.047202516,0.011640668,-0.4276511,2.9599063e-05,-0.4883077,0.06065659,0.82567906,0.099298075,0.00033506443,0.18724786
283,5.66,0.9771974,0.019389031,0.9661018,0.046417788,0.011095583,-0.42580372,2.9757353e-05,-0.48656332,0.060759574,0.82779425,0.097969756,0.0003290818,0.19293362
284,5.68,0.97758204,0.01907202,0.96702236,0.045642663,0.010559678,-0.42395732,2.9905843e-05,-0.48481035,0.060853027,0.82987905,0.09665109,0.0003232199,0.19867212
285,5.7,0.97796035,0.018759962,0.9679274,0.04487708,0.010032952,-0.42211172,3.0044648e-05,-0.4830492,0.06093752,0.8319338,0.09534222,0.00031747602,0.20446058
286,5.72,0.97833246,0.018452784,0.9688173,0.044120967,0.009515166,-0.42026743,3.017387e-05,-0.48128036,0.061012894,0.8339589,0.094043195,0.0003118481,0.21029574
287,5.74,0.97869855,0.018150415,0.9696922,0.043374266,0.009006381,-0.41842422,3.02935e-05,-0.47950393,0.0610797,0.83595484,0.092754155,0.00030633342,0.21617499
