,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3197,63.94,0.8109198,0.1509557,0.41033396,0.24212882,0.40058586,-0.8280857,1.17892206e-07,-0.06178446,-0.7663013
3198,63.96,0.81391644,0.14871398,0.41515335,0.23981746,0.3987631,-0.82710916,1.1801054e-07,-0.06179738,-0.7653117
3199,63.98,0.81686854,0.14650184,0.41992673,0.23753086,0.3969418,-0.8260859,1.18111394e-07,-0.06181026,-0.7642756
3200,64.0,0.81977665,0.14431898,0.42465463,0.23526882,0.39512202,-0.8250169,1.1819479e-07,-0.06182311,-0.7631938
3201,64.02,0.8226415,0.14216514,0.42933756,0.23303106,0.39330393,-0.8239028,1.1826079e-07,-0.061835896,-0.76206696
3202,64.04,0.8254635,0.14004003,0.43397596,0.23081736,0.3914875,-0.8227444,1.1830949e-07,-0.06184862,-0.7608958
3203,64.06,0.8282432,0.13794331,0.43857035,0.2286275,0.38967285,-0.8215425,1.1834092e-07,-0.061861306,-0.7596812
3204,64.08,0.8309814,0.13587472,0.44312114,0.22646123,0.38786024,-0.820298,1.1835522e-07,-0.061873928,-0.7584241
3205,64.1,0.83367836,0.13383397,0.4476288,0.22431833,0.38604957,-0.81901145,1.1835245e-07,-0.06188649,-0.7571249
3206,64.12,0.83633494,0.13182077,0.4520939,0.22219852,0.38424104,-0.8176838,1.1833277e-07,-0.06189898,-0.75578487
3207,64.14,0.8389514,0.1298348,0.4565168,0.22010155,0.3824346,-0.81631565,1.18296256e-07,-0.061911423,-0.75440425
3208,64.16,0.8415285,0.12787582,0.460898,0.21802722,0.38063046,-0.81490797,1.1824308e-07,-0.06192378,-0.7529842
3209,64.18,0.8440666,0.12594351,0.46523795,0.21597525,0.37882867,-0.8134615,1.18173375e-07,-0.061936073,-0.7515254
3210,64.2,0.8465664,0.12403758,0.46953708,0.2139454,0.3770293,-0.8119769,1.1808729e-07,-0.061948307,-0.7500285
3211,64.22,0.8490283,0.12215774,0.4737958,0.21193744,0.3752325,-0.810455,1.17985e-07,-0.06196046,-0.7484946
3212,64.24,0.8514529,0.12030372,0.47801456,0.20995112,0.37343833,-0.80889684,1.1786668e-07,-0.061972525,-0.7469243
3213,64.26,0.85384053,0.118475236,0.48219386,0.20798616,0.37164667,-0.8073028,1.1773252e-07,-0.061984535,-0.7453182
3214,64.28,0.85619205,0.11667198,0.486334,0.20604236,0.36985806,-0.8056739,1.17582694e-07,-0.06199646,-0.74367744
3215,64.3,0.85850763,0.11489369,0.49043554,0.20411946,0.3680721,-0.8040105,1.17417414e-07,-0.062008303,-0.7420023
3216,64.32,0.8607879,0.11314008,0.49449882,0.2022172,0.3662891,-0.802314,1.17236866e-07,-0.062020067,-0.7402939
3217,64.34,0.8630335,0.11141086,0.49852422,0.2003354,0.36450925,-0.8005846,1.170413e-07,-0.06203174,-0.73855287
3218,64.36,0.86524457,0.109705776,0.5025122,0.19847374,0.36273235,-0.79882324,1.1683092e-07,-0.06204333,-0.7367799
3219,64.38,0.86742187,0.10802452,0.50646317,0.19663201,0.3609587,-0.79703087,1.16605946e-07,-0.062054843,-0.734976
3220,64.4,0.8695657,0.10636684,0.51037747,0.19481,0.35918826,-0.79520774,1.1636658e-07,-0.06206627,-0.7331414
3221,64.42,0.8716767,0.10473246,0.5142555,0.19300745,0.35742116,-0.7933549,1.16113114e-07,-0.062077604,-0.73127735
3222,64.44,0.8737552,0.103121094,0.5180977,0.19122416,0.35565752,-0.7914732,1.1584577e-07,-0.062088862,-0.72938436
3223,64.46,0.8758017,0.101532474,0.52190447,0.18945986,0.3538972,-0.7895631,1.1556479e-07,-0.062100016,-0.727463
3224,64.48,0.8778166,0.09996633,0.5256761,0.18771432,0.35214055,-0.7876252,1.15270424e-07,-0.062111083,-0.7255141
3225,64.5,0.8798005,0.09842241,0.52941304,0.18598737,0.35038745,-0.78566045,1.1496292e-07,-0.062122077,-0.7235384
3226,64.52,0.8817536,0.09690043,0.53311557,0.18427873,0.34863806,-0.7836694,1.1464255e-07,-0.062132966,-0.7215364
3227,64.54,0.88367665,0.09540013,0.5367841,0.18258817,0.34689254,-0.7816528,1.1430958e-07,-0.06214376,-0.7195091
3228,64.56,0.8855698,0.09392127,0.54041904,0.18091553,0.34515077,-0.77961135,1.13964255e-07,-0.062154472,-0.71745694
3229,64.58,0.88743365,0.09246356,0.5440207,0.17926058,0.34341294,-0.77754563,1.1360684e-07,-0.062165085,-0.71538055
3230,64.6,0.88926846,0.091026746,0.5475894,0.17762306,0.34167904,-0.7754564,1.1323761e-07,-0.062175617,-0.7132808
3231,64.62,0.8910748,0.08961059,0.5511256,0.17600282,0.3399492,-0.7733443,1.12856824e-07,-0.062186044,-0.7111583
3232,64.64,0.892853,0.08821482,0.55462945,0.17439961,0.33822358,-0.77120984,1.1246477e-07,-0.062196378,-0.7090135
3233,64.66,0.8946035,0.08683921,0.5581015,0.17281327,0.33650202,-0.7690537,1.1206171e-07,-0.062206626,-0.70684713
3234,64.68,0.89632666,0.08548347,0.5615419,0.17124356,0.33478475,-0.76687664,1.1164794e-07,-0.062216785,-0.7046599
3235,64.7,0.89802295,0.08414738,0.5649511,0.16969028,0.33307183,-0.764679,1.112237e-07,-0.062226832,-0.7024521
3236,64.72,0.89969265,0.08283068,0.56832945,0.16815326,0.3313632,-0.7624617,1.1078927e-07,-0.062236797,-0.700225
3237,64.74,0.90133625,0.081533134,0.5716772,0.1666323,0.32965904,-0.76022524,1.10344935e-07,-0.062246677,-0.69797856
3238,64.76,0.9029541,0.080254495,0.57499474,0.16512716,0.32795936,-0.7579699,1.0989096e-07,-0.062256437,-0.6957134
3239,64.78,0.9045466,0.07899452,0.5782822,0.16363774,0.32626444,-0.7556969,1.0942761e-07,-0.06226612,-0.6934308
3240,64.8,0.906114,0.077752985,0.5815401,0.1621638,0.32457387,-0.75340617,1.08955184e-07,-0.062275708,-0.6911305
3241,64.82,0.9076567,0.076529644,0.58476865,0.16070515,0.32288808,-0.75109863,1.0847391e-07,-0.0622852,-0.6888135
3242,64.84,0.90917534,0.07532426,0.58796823,0.15926163,0.3212071,-0.7487748,1.07984114e-07,-0.062294587,-0.6864802
3243,64.86,0.91066986,0.074136615,0.591139,0.15783305,0.31953084,-0.7464349,1.0748601e-07,-0.06230389,-0.6841311
3244,64.88,0.9121409,0.072966464,0.59428144,0.15641928,0.31785947,-0.7440801,1.0697989e-07,-0.062313125,-0.6817669
3245,64.9,0.9135887,0.071813576,0.59739566,0.15502009,0.31619304,-0.7417104,1.06466025e-07,-0.06232222,-0.6793882
3246,64.92,0.91501355,0.07067775,0.6004821,0.15363535,0.31453145,-0.7393263,1.0594466e-07,-0.062331237,-0.67699504
3247,64.94,0.91641587,0.06955875,0.603541,0.15226488,0.31287485,-0.7369286,1.05416056e-07,-0.062340163,-0.6745884
3248,64.96,0.91779596,0.068456344,0.60657257,0.15090849,0.3112234,-0.7345177,1.0488049e-07,-0.062349007,-0.6721687
3249,64.98,0.9191542,0.067370325,0.60957724,0.14956605,0.309577,-0.73209393,1.04338206e-07,-0.062357754,-0.6697362
3250,65.0,0.9204909,0.06630047,0.61255515,0.14823739,0.30793577,-0.729658,1.0378947e-07,-0.062366392,-0.66729164
3251,65.02,0.92180634,0.065246575,0.61550665,0.14692235,0.3062997,-0.7272103,1.032345e-07,-0.062374957,-0.66483533
3252,65.04,0.9231009,0.06420842,0.6184319,0.1456208,0.30466896,-0.7247513,1.02673575e-07,-0.062383417,-0.6623679
3253,65.06,0.9243749,0.063185796,0.62133133,0.14433254,0.30304354,-0.7222814,1.02106924e-07,-0.062391803,-0.6598896
3254,65.08,0.9256285,0.062178496,0.6242052,0.14305745,0.3014233,-0.7198011,1.0153481e-07,-0.062400077,-0.65740114
3255,65.1,0.9268621,0.061186314,0.62705356,0.14179538,0.29980856,-0.71731085,1.0095744e-07,-0.062408272,-0.6549026
3256,65.12,0.9280761,0.06020904,0.62987685,0.14054617,0.29819924,-0.7148112,1.00375075e-07,-0.062416382,-0.65239483
3257,65.14,0.92927057,0.05924648,0.6326753,0.13930969,0.29659528,-0.71230227,9.978795e-08,-0.062424395,-0.64987785
3258,65.16,0.93044597,0.05829843,0.6354491,0.1380858,0.29499686,-0.70978475,9.919626e-08,-0.06243231,-0.64735246
3259,65.18,0.93160266,0.057364695,0.6381986,0.13687435,0.29340404,-0.707259,9.860027e-08,-0.062440146,-0.64481884
3260,65.2,0.93274075,0.05644508,0.6409239,0.1356752,0.29181683,-0.7047253,9.8000186e-08,-0.06244789,-0.6422774
3261,65.22,0.93386054,0.055539396,0.6436254,0.13448824,0.29023516,-0.7021842,9.739622e-08,-0.06245556,-0.6397286
3262,65.24,0.9349624,0.054647442,0.6463033,0.1333133,0.2886591,-0.6996356,9.678859e-08,-0.06246313,-0.63717246
3263,65.26,0.9360466,0.05376904,0.6489578,0.13215025,0.2870888,-0.69708073,9.617751e-08,-0.062470622,-0.6346102
3264,65.28,0.9371132,0.052904,0.65158916,0.13099897,0.28552407,-0.6945193,9.55632e-08,-0.062478025,-0.6320413
3265,65.3,0.93816274,0.052052125,0.65419763,0.12985933,0.2839651,-0.6919519,9.494583e-08,-0.062485326,-0.62946653
3266,65.32,0.9391954,0.051213253,0.6567834,0.1287312,0.282412,-0.68937904,9.432566e-08,-0.062492568,-0.6268864
3267,65.34,0.94021136,0.050387193,0.65934676,0.12761447,0.2808646,-0.6868008,9.370283e-08,-0.06249971,-0.6243011
3268,65.36,0.94121087,0.049573764,0.6618878,0.12650898,0.27932304,-0.6842175,9.3077546e-08,-0.062506765,-0.62171084
3269,65.38,0.94219434,0.04877279,0.66440696,0.12541465,0.2777874,-0.6816298,9.245001e-08,-0.062513754,-0.61911607
3270,65.4,0.9431619,0.04798411,0.6669043,0.12433133,0.27625763,-0.6790378,9.1820404e-08,-0.062520646,-0.6165172
3271,65.42,0.94411373,0.04720753,0.66938007,0.12325891,0.27473366,-0.6764418,9.11889e-08,-0.062527455,-0.6139143
3272,65.44,0.94505024,0.046442896,0.6718345,0.12219727,0.2732157,-0.6738423,9.055569e-08,-0.062534206,-0.6113081
3273,65.46,0.94597155,0.045690026,0.6742678,0.121146284,0.27170372,-0.6712396,8.992096e-08,-0.06254085,-0.6086988
3274,65.48,0.94687796,0.04494877,0.6766802,0.120105855,0.27019775,-0.668634,8.928484e-08,-0.06254743,-0.60608655
3275,65.5,0.94776964,0.04421895,0.6790719,0.11907587,0.26869774,-0.66602564,8.864753e-08,-0.06255392,-0.6034717
3276,65.52,0.9486468,0.043500416,0.6814431,0.118056215,0.2672037,-0.66341466,8.800917e-08,-0.062560335,-0.60085434
3277,65.54,0.94950974,0.042792995,0.683794,0.11704676,0.26571572,-0.6608018,8.7369955e-08,-0.06256667,-0.5982352
3278,65.56,0.95035857,0.042096533,0.6861248,0.11604741,0.26423377,-0.65818715,8.673001e-08,-0.06257293,-0.5956142
3279,65.58,0.9511937,0.041410875,0.6884358,0.11505807,0.2627579,-0.6555709,8.6089486e-08,-0.06257911,-0.5929918
3280,65.6,0.9520151,0.040735863,0.69072706,0.1140786,0.26128805,-0.6529533,8.544856e-08,-0.06258522,-0.5903681
3281,65.62,0.9528232,0.04007135,0.69299877,0.11310892,0.25982445,-0.650335,8.480734e-08,-0.06259125,-0.58774376
3282,65.64,0.9536181,0.039417177,0.6952512,0.1121489,0.25836688,-0.6477157,8.416601e-08,-0.06259721,-0.5851185
3283,65.66,0.9543999,0.0387732,0.6974846,0.11119846,0.25691527,-0.64509577,8.3524675e-08,-0.06260309,-0.58249265
3284,65.68,0.9551691,0.038139276,0.69969904,0.11025749,0.25547004,-0.64247596,8.288349e-08,-0.062608905,-0.579867
3285,65.7,0.95592564,0.03751525,0.70189476,0.10932589,0.25403088,-0.6398561,8.2242565e-08,-0.06261464,-0.5772415
3286,65.72,0.9566698,0.036900982,0.7040719,0.10840356,0.25259793,-0.6372364,8.160205e-08,-0.062620305,-0.5746162
3287,65.74,0.95740175,0.03629633,0.7062307,0.107490405,0.25117105,-0.6346174,8.096205e-08,-0.0626259,-0.5719915
3288,65.76,0.9581218,0.03570116,0.70837134,0.106586315,0.24975044,-0.63199896,8.032273e-08,-0.06263142,-0.56936747
3289,65.78,0.9588298,0.035115324,0.7104939,0.105691195,0.2483359,-0.6293812,7.968414e-08,-0.06263687,-0.5667444
3290,65.8,0.9595264,0.03453869,0.7125988,0.104804955,0.24692762,-0.6267651,7.904645e-08,-0.062642254,-0.5641228
3291,65.82,0.9602114,0.033971127,0.71468604,0.10392749,0.24552536,-0.6241499,7.840973e-08,-0.062647566,-0.56150234
3292,65.84,0.9608852,0.033412497,0.7167558,0.10305871,0.24412942,-0.62153655,7.777413e-08,-0.06265282,-0.55888367
3293,65.86,0.96154803,0.03286267,0.71880823,0.102198526,0.2427398,-0.6189249,7.713973e-08,-0.062658004,-0.5562669
3294,65.88,0.9621999,0.03232152,0.72084355,0.10134683,0.24135637,-0.61631536,7.650663e-08,-0.06266311,-0.5536523
3295,65.9,0.962841,0.031788908,0.72286195,0.10050355,0.23997903,-0.613708,7.587495e-08,-0.06266816,-0.5510398
3296,65.92,0.9634715,0.031264722,0.7248636,0.099668585,0.23860788,-0.611103,7.524478e-08,-0.06267314,-0.5484298
3297,65.94,0.96409166,0.03074883,0.72684854,0.098841846,0.23724312,-0.6085008,7.461619e-08,-0.06267806,-0.54582274
3298,65.96,0.9647016,0.030241108,0.72881705,0.09802325,0.23588455,-0.60590124,7.3989305e-08,-0.06268292,-0.5432184
3299,65.98,0.96530133,0.029741436,0.73076934,0.0972127,0.234532,-0.6033045,7.336419e-08,-0.0626877,-0.5406168
3300,66.0,0.9658912,0.029249696,0.7327054,0.09641012,0.23318577,-0.6007109,7.274095e-08,-0.06269242,-0.5380185
3301,66.02,0.9664713,0.02876577,0.7346255,0.09561541,0.2318458,-0.5981208,7.2119654e-08,-0.06269709,-0.53542376
3302,66.04,0.96704185,0.028289542,0.73652995,0.094828494,0.2305119,-0.59553415,7.150038e-08,-0.062701695,-0.5328324
3303,66.06,0.96760297,0.027820894,0.7384186,0.09404927,0.22918439,-0.5929513,7.088322e-08,-0.062706254,-0.53024507
3304,66.08,0.9681548,0.027359711,0.7402917,0.09327768,0.22786307,-0.59037215,7.026822e-08,-0.06271073,-0.5276614
3305,66.1,0.96869737,0.026905887,0.74214953,0.09251362,0.22654784,-0.5877971,6.965549e-08,-0.06271516,-0.52508193
3306,66.12,0.96923107,0.026459308,0.7439921,0.09175702,0.22523898,-0.58522594,6.904508e-08,-0.06271952,-0.5225064
3307,66.14,0.96975577,0.026019864,0.7458197,0.09100781,0.22393608,-0.5826591,6.843705e-08,-0.06272383,-0.51993525
3308,66.16,0.9702719,0.025587449,0.74763227,0.09026588,0.22263962,-0.5800971,6.7831486e-08,-0.06272809,-0.517369
3309,66.18,0.9707793,0.025161956,0.7494301,0.08953116,0.22134918,-0.57753944,6.7228434e-08,-0.062732294,-0.5148071
3310,66.2,0.97127837,0.024743281,0.7512133,0.0888036,0.22006506,-0.5749866,6.662797e-08,-0.06273642,-0.5122502
3311,66.22,0.9717691,0.024331322,0.752982,0.08808307,0.21878707,-0.57243854,6.603013e-08,-0.062740505,-0.50969803
3312,66.24,0.97225165,0.023925977,0.7547365,0.08736953,0.21751517,-0.56989574,6.5435e-08,-0.06274454,-0.5071512
3313,66.26,0.97272617,0.023527144,0.75647664,0.086662896,0.21624953,-0.5673579,6.484262e-08,-0.062748514,-0.50460935
3314,66.28,0.97319275,0.023134723,0.7582028,0.085963085,0.21498996,-0.56482524,6.425303e-08,-0.06275243,-0.50207275
3315,66.3,0.9736516,0.022748621,0.75991505,0.085270025,0.21373653,-0.5622982,6.36663e-08,-0.0627563,-0.49954188
3316,66.32,0.9741027,0.022368737,0.7616134,0.08458364,0.21248925,-0.55977654,6.308246e-08,-0.062760115,-0.49701643
3317,66.34,0.9745463,0.02199498,0.7632982,0.08390386,0.2112481,-0.55726075,6.2501584e-08,-0.06276389,-0.49449688
3318,66.36,0.97498244,0.021627255,0.7649694,0.08323059,0.21001303,-0.55475074,6.1923686e-08,-0.06276761,-0.49198312
3319,66.38,0.9754114,0.021265468,0.76662725,0.082563795,0.20878416,-0.55224663,6.134882e-08,-0.062771276,-0.48947537
3320,66.4,0.9758331,0.020909531,0.7682718,0.08190338,0.20756131,-0.54974854,6.0777026e-08,-0.06277489,-0.4869737
3321,66.42,0.97624785,0.020559348,0.76990324,0.08124929,0.2063446,-0.5472568,6.020836e-08,-0.06277845,-0.48447838
3322,66.44,0.9766556,0.020214839,0.7715216,0.08060144,0.20513397,-0.5447714,5.964284e-08,-0.062781975,-0.4819894
3323,66.46,0.9770565,0.019875906,0.77312714,0.07995977,0.20392936,-0.5422918,5.9080488e-08,-0.06278544,-0.47950637
3324,66.48,0.97745067,0.019542472,0.7747199,0.07932419,0.20273077,-0.5398189,5.8521373e-08,-0.06278886,-0.47703
3325,66.5,0.9778382,0.019214451,0.77629995,0.07869466,0.20153826,-0.5373528,5.7965504e-08,-0.062792234,-0.4745606
3326,66.52,0.9782194,0.01889176,0.77786744,0.07807109,0.20035195,-0.5348934,5.741291e-08,-0.06279557,-0.47209784
3327,66.54,0.97859406,0.01857431,0.77942264,0.07745343,0.19917142,-0.53244066,5.6863637e-08,-0.06279884,-0.46964183
3328,66.56,0.9789625,0.018262025,0.7809654,0.07684161,0.1979971,-0.5299949,5.63177e-08,-0.06280209,-0.46719283
3329,66.58,0.97932464,0.017954824,0.78249604,0.07623556,0.1968286,-0.52755606,5.5775132e-08,-0.06280528,-0.46475077
3330,66.6,0.9796807,0.017652629,0.78401464,0.075635225,0.19566607,-0.52512395,5.523595e-08,-0.062808424,-0.4623155
3331,66.62,0.9800307,0.01735536,0.78552127,0.07504053,0.19450945,-0.522699,5.4700173e-08,-0.06281153,-0.45988744
3332,66.64,0.9803749,0.017062945,0.7870161,0.0744514,0.19335878,-0.52028143,5.416783e-08,-0.0628146,-0.45746678
3333,66.66,0.9807133,0.016775303,0.7884992,0.07386779,0.19221413,-0.51787126,5.363895e-08,-0.06281761,-0.4550537
3334,66.68,0.981046,0.016492361,0.78997064,0.07328963,0.19107538,-0.51546824,5.3113535e-08,-0.06282058,-0.45264766
3335,66.7,0.9813731,0.016214047,0.7914306,0.072716855,0.18994248,-0.5130729,5.2591613e-08,-0.062823534,-0.45024943
3336,66.72,0.98169464,0.01594029,0.79287916,0.07214942,0.18881547,-0.5106851,5.20732e-08,-0.062826425,-0.4478587
3337,66.74,0.9820107,0.015671015,0.79431635,0.07158725,0.18769437,-0.5083048,5.1558303e-08,-0.062829286,-0.44547552
3338,66.76,0.9823215,0.015406155,0.79574245,0.07103029,0.18657905,-0.5059322,5.1046953e-08,-0.0628321,-0.44310012
3339,66.78,0.98262703,0.015145639,0.7971574,0.070478484,0.18546963,-0.5035675,5.0539153e-08,-0.06283488,-0.44073263
3340,66.8,0.9829273,0.0148894,0.7985614,0.06993176,0.18436593,-0.50121045,5.003491e-08,-0.06283762,-0.43837288
3341,66.82,0.9832227,0.01463737,0.79995453,0.06939007,0.18326819,-0.4988616,4.9534233e-08,-0.06284032,-0.43602124
3342,66.84,0.983513,0.01438948,0.8013368,0.06885338,0.18217617,-0.49652055,4.9037144e-08,-0.06284297,-0.43367758
3343,66.86,0.9837983,0.01414567,0.80270845,0.06832159,0.18108988,-0.49418753,4.854365e-08,-0.06284561,-0.43134195
3344,66.88,0.9840788,0.013905873,0.8040695,0.06779468,0.1800093,-0.49186236,4.8053753e-08,-0.062848195,-0.42901418
3345,66.9,0.98435456,0.013670024,0.80542016,0.06727256,0.1789344,-0.48954555,4.756746e-08,-0.06285074,-0.42669484
3346,66.92,0.98462564,0.013438065,0.8067603,0.0667552,0.17786533,-0.48723704,4.708478e-08,-0.06285327,-0.4243838
3347,66.94,0.98489213,0.013209932,0.80809015,0.06624254,0.17680198,-0.48493674,4.6605706e-08,-0.06285575,-0.42208102
3348,66.96,0.98515415,0.012985565,0.8094098,0.06573453,0.17574435,-0.48264492,4.6130253e-08,-0.062858194,-0.41978672
3349,66.98,0.98541164,0.012764902,0.8107193,0.065231115,0.17469233,-0.48036143,4.565843e-08,-0.06286061,-0.4175008
3350,67.0,0.9856648,0.012547887,0.8120189,0.064732246,0.17364591,-0.4780862,4.5190227e-08,-0.062862985,-0.41522324
3351,67.02,0.9859136,0.01233446,0.8133085,0.06423786,0.1726051,-0.47581923,4.472565e-08,-0.06286531,-0.4129539
3352,67.04,0.9861582,0.012124566,0.81458825,0.06374791,0.17156994,-0.47356117,4.4264688e-08,-0.06286764,-0.41069353
3353,67.06,0.9863986,0.011918149,0.81585824,0.06326236,0.17054033,-0.4713117,4.380736e-08,-0.06286992,-0.40844172
3354,67.08,0.9866349,0.011715152,0.8171186,0.06278114,0.16951632,-0.46907058,4.335366e-08,-0.062872164,-0.40619838
3355,67.1,0.9868672,0.0115155205,0.8183693,0.062304202,0.16849786,-0.4668383,4.2903572e-08,-0.06287437,-0.40396392
3356,67.12,0.9870956,0.011319201,0.8196106,0.061831515,0.167485,-0.4646148,4.24571e-08,-0.06287656,-0.4017382
3357,67.14,0.98732007,0.011126141,0.82084244,0.06136301,0.16647762,-0.46239996,4.2014253e-08,-0.062878706,-0.39952123
3358,67.16,0.9875406,0.010936289,0.82206494,0.060898658,0.16547567,-0.46019393,4.1575007e-08,-0.06288083,-0.39731303
3359,67.18,0.9877575,0.010749592,0.8232782,0.060438402,0.16447932,-0.45799673,4.1139373e-08,-0.06288292,-0.3951138
3360,67.2,0.9879706,0.010566004,0.82448226,0.05998219,0.16348833,-0.4558084,4.070734e-08,-0.062884994,-0.39292338
3361,67.22,0.9881801,0.0103854695,0.82567734,0.059529994,0.16250277,-0.45362893,4.0278902e-08,-0.06288703,-0.3907419
3362,67.24,0.9883861,0.010207943,0.8268633,0.059081748,0.1615228,-0.45145863,3.9854044e-08,-0.062889025,-0.38856965
3363,67.26,0.9885885,0.010033372,0.8280404,0.058637425,0.16054809,-0.4492973,3.943277e-08,-0.062891,-0.3864063
3364,67.28,0.9887875,0.009861714,0.8292086,0.05819698,0.15957886,-0.44714475,3.901507e-08,-0.06289295,-0.38425183
3365,67.3,0.988983,0.00969292,0.8303681,0.05776036,0.15861487,-0.44500116,3.8600934e-08,-0.06289487,-0.3821063
3366,67.32,0.9891752,0.009526946,0.8315189,0.05732752,0.15765631,-0.4428668,3.8190354e-08,-0.062896766,-0.37997
3367,67.34,0.9893641,0.009363742,0.83266103,0.05689843,0.15670305,-0.44074136,3.7783316e-08,-0.06289863,-0.37784266
3368,67.36,0.9895498,0.009203265,0.8337947,0.05647303,0.1557551,-0.43862525,3.7379813e-08,-0.06290047,-0.3757248
3369,67.38,0.98973227,0.009045473,0.83491987,0.0560513,0.1548124,-0.43651813,3.6979838e-08,-0.06290228,-0.37361586
3370,67.4,0.9899117,0.008890322,0.8360366,0.055633184,0.15387505,-0.43442035,3.658337e-08,-0.06290407,-0.37151632
3371,67.42,0.9900879,0.008737767,0.837145,0.05521865,0.15294296,-0.43233168,3.6190407e-08,-0.062905826,-0.36942586
3372,67.44,0.9902612,0.008587766,0.8382452,0.05480765,0.15201598,-0.4302519,3.5800927e-08,-0.062907554,-0.36734438
3373,67.46,0.9904315,0.008440281,0.83933717,0.054400146,0.15109432,-0.42818177,3.5414924e-08,-0.062909275,-0.36527252
3374,67.48,0.99059886,0.008295269,0.8404211,0.053996105,0.15017778,-0.4261206,3.503239e-08,-0.06291097,-0.3632097
3375,67.5,0.9907633,0.00815269,0.8414968,0.053595483,0.14926648,-0.42406878,3.46533e-08,-0.06291263,-0.36115614
3376,67.52,0.99092495,0.008012506,0.8425647,0.05319824,0.14836025,-0.4220263,3.4277654e-08,-0.06291427,-0.359112
3377,67.54,0.99108386,0.007874676,0.84362465,0.052804343,0.14745921,-0.419993,3.390543e-08,-0.06291588,-0.35707715
3378,67.56,0.9912401,0.007739164,0.8446768,0.052413754,0.14656329,-0.417969,3.3536608e-08,-0.06291747,-0.3550515
3379,67.58,0.9913935,0.007605929,0.8457211,0.052026436,0.14567238,-0.4159543,3.317118e-08,-0.06291904,-0.35303524
3380,67.6,0.9915443,0.0074749356,0.84675765,0.051642347,0.14478666,-0.41394895,3.280913e-08,-0.062920585,-0.35102838
3381,67.62,0.99169254,0.007346148,0.84778666,0.05126146,0.14390588,-0.41195306,3.2450444e-08,-0.06292211,-0.34903094
3382,67.64,0.9918382,0.0072195306,0.848808,0.050883733,0.14303023,-0.4099664,3.2095105e-08,-0.062923625,-0.3470428
3383,67.66,0.9919814,0.0070950463,0.8498219,0.05050914,0.14215946,-0.407989,3.174309e-08,-0.0629251,-0.34506392
3384,67.68,0.992122,0.006972661,0.8508283,0.050137628,0.1412937,-0.4060211,3.13944e-08,-0.06292656,-0.34309447
