,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
8986,179.72,-0.9987354,-0.001146802,-1.1450938,-0.016475895,0.14635837,0.96717805,0.0003399395,1.4638065,-0.49662846,-1.1444376,-0.011627977,2.2432478e-07,0.998879
8987,179.74,-0.99875814,-0.0011264029,-1.1454182,-0.015955176,0.14666003,0.96079534,0.00034023053,1.4573017,-0.4965064,-1.1447644,-0.011125313,2.2373116e-07,0.998882
8988,179.76,-0.9987804,-0.0011063606,-1.1457319,-0.015434841,0.1469515,0.95444095,0.00034047803,1.4507947,-0.49635375,-1.1450812,-0.010623501,2.2306814e-07,0.9988853
8989,179.78,-0.99880236,-0.0010866711,-1.1460353,-0.014914978,0.14723295,0.94811517,0.00034068167,1.4442855,-0.4961703,-1.1453874,-0.010122584,2.2233954e-07,0.9988889
8990,179.8,-0.99882394,-0.0010673286,-1.1463284,-0.014395675,0.14750451,0.94181895,0.00034084238,1.4377753,-0.49595633,-1.1456833,-0.0096226195,2.2154808e-07,0.99889284
8991,179.82,-0.99884504,-0.0010483264,-1.1466111,-0.013877028,0.14776605,0.9355515,0.00034095944,1.4312637,-0.49571204,-1.145969,-0.009123691,2.2069744e-07,0.99889714
8992,179.84,-0.9988658,-0.0010296582,-1.1468832,-0.013359127,0.14801747,0.92931384,0.00034103333,1.4247513,-0.4954376,-1.1462442,-0.008625825,2.197927e-07,0.99890167
8993,179.86,-0.9988862,-0.0010113182,-1.1471452,-0.012842067,0.14825892,0.9231056,0.00034106415,1.4182391,-0.4951335,-1.1465093,-0.008129096,2.1883551e-07,0.99890643
8994,179.88,-0.99890625,-0.0009933003,-1.1473968,-0.0123259425,0.14849055,0.9169266,0.00034105172,1.4117266,-0.49479994,-1.1467638,-0.0076335385,2.178304e-07,0.99891144
8995,179.9,-0.9989259,-0.0009756002,-1.1476381,-0.011810845,0.14871216,0.9107771,0.00034099663,1.4052142,-0.49443716,-1.1470083,-0.007139193,2.1677984e-07,0.9989167
8996,179.92,-0.9989453,-0.00095821207,-1.147869,-0.011296865,0.1489237,0.9046581,0.000340899,1.3987031,-0.49404496,-1.1472427,-0.0066461177,2.1568795e-07,0.99892217
8997,179.94,-0.99896425,-0.0009411302,-1.1480898,-0.010784104,0.14912552,0.8985694,0.00034075917,1.3921933,-0.4936239,-1.1474665,-0.0061544166,2.1455988e-07,0.9989278
8998,179.96,-0.9989829,-0.0009243497,-1.1483003,-0.010272657,0.14931738,0.89251095,0.00034057713,1.3856852,-0.49317417,-1.1476802,-0.0056641405,2.1339619e-07,0.9989336
8999,179.98,-0.99900126,-0.000907863,-1.1485006,-0.009762619,0.1494993,0.8864828,0.00034035335,1.3791791,-0.49269632,-1.1478839,-0.0051753363,2.1220137e-07,0.9989396
9000,180.0,-0.99862456,0.038316276,-1.1486906,-0.009254086,0.15006602,1.1503748,0.00034008827,1.6438128,-0.49343798,-1.1480772,-0.004688054,2.1098028e-07,0.99894565
9001,180.02,-0.99747896,0.07598739,-1.1488906,-0.0107476525,0.15141165,0.9330923,0.0003398466,1.4338667,-0.50077456,-1.15023,-0.018243182,2.3929354e-07,0.9988043
9002,180.04,-0.99559516,0.11215161,-1.1491046,-0.010653385,0.15350944,0.72253186,0.0003399405,1.2297426,-0.5072108,-1.1487991,-0.007920902,2.3236097e-07,0.99883884
9003,180.06,-0.9930026,0.14685383,-1.1493014,-0.009038178,0.15629882,0.5187412,0.0003401546,1.0314337,-0.51269263,-1.1474904,0.0030072404,3.385474e-07,0.9983087
9004,180.08,-0.9897304,0.1801378,-1.1494514,-0.005969491,0.15972096,0.32175362,0.00034029948,0.8389276,-0.517174,-1.1462734,0.014484015,6.662356e-07,0.99667436
9005,180.1,-0.9858064,0.21204603,-1.149526,-0.0015151843,0.1637196,0.13158731,0.00034021123,0.65220463,-0.52061737,-1.1451174,0.026459103,1.2874245e-06,0.99358356
9006,180.12,-0.98125756,0.24262,-1.1494985,0.004256644,0.1682409,-0.051753856,0.0003397522,0.471238,-0.52299184,-1.1439922,0.03888522,2.2421693e-06,0.9888518
9007,180.14,-0.9761103,0.2719,-1.1493428,0.011277817,0.1732325,-0.2282812,0.00033880942,0.29599318,-0.52427435,-1.1428692,0.051715225,3.5429514e-06,0.98244125
9008,180.16,-0.97039,0.2999253,-1.149035,0.019480241,0.17864496,-0.39802122,0.00033729387,0.12642701,-0.5244482,-1.1417216,0.06490047,5.178541e-06,0.9744396
9009,180.18,-0.9641214,0.32673416,-1.148552,0.028796067,0.18443054,-0.56101435,0.0003351381,-0.037511636,-0.5235027,-1.1405239,0.07838979,7.117288e-06,0.9650393
9010,180.2,-0.9573285,0.35236368,-1.1478721,0.039157834,0.19054359,-0.71731424,0.00033229418,-0.19588107,-0.5214332,-1.1392529,0.09212912,9.309909e-06,0.95451725
9011,180.22,-0.95003444,0.3768501,-1.1469753,0.050498612,0.19694084,-0.8669886,0.0003287315,-0.34874862,-0.51824003,-1.1378871,0.10606179,1.1692036e-05,0.9432158
9012,180.24,-0.9422618,0.40022862,-1.1458424,0.062752165,0.20358062,-1.0101172,0.00032443422,-0.49618766,-0.51392955,-1.1364069,0.12012926,1.4186825e-05,0.93152326
9013,180.26,-0.9340324,0.42253354,-1.144456,0.07585303,0.21042365,-1.1467916,0.00031939885,-0.6382796,-0.508512,-1.1347945,0.13427198,1.6707696e-05,0.9198557
9014,180.28,-0.92536736,0.4437982,-1.1427996,0.089736685,0.21743226,-1.277113,0.00031363242,-0.7751108,-0.50200224,-1.1330327,0.14843068,1.9161746e-05,0.9086378
9015,180.3,-0.9162872,0.46405503,-1.1408585,0.10433967,0.22457135,-1.4011934,0.00030714984,-0.906774,-0.49441928,-1.1311067,0.16254775,2.1453608e-05,0.89828485
9016,180.32,-0.90681165,0.48333567,-1.1386187,0.1195996,0.23180705,-1.5191524,0.0002999725,-1.033367,-0.48578528,-1.1290017,0.1765688,2.3490078e-05,0.8891846
9017,180.34,-0.8969601,0.5016708,-1.1360676,0.13545543,0.23910755,-1.6311191,0.00029212606,-1.1549928,-0.47612622,-1.1267042,0.19044411,2.5185214e-05,0.88168
9018,180.36,-0.88675094,0.51909024,-1.133194,0.1518473,0.24644303,-1.7372273,0.00028363967,-1.2717562,-0.46547112,-1.1242008,0.20413014,2.64659e-05,0.8760523
9019,180.38,-0.87620234,0.53562313,-1.1299878,0.16871688,0.2537855,-1.8376184,0.00027454415,-1.3837667,-0.4538517,-1.1214789,0.21759082,2.7277309e-05,0.8725053
9020,180.4,-0.86533177,0.5512978,-1.12644,0.18600719,0.26110828,-1.932438,0.00026487163,-1.4911362,-0.44130176,-1.1185251,0.23079893,2.7588034e-05,0.8711508
9021,180.42,-0.854156,0.56614166,-1.1225429,0.20366283,0.26838684,-2.0218356,0.00025465398,-1.5939782,-0.42785728,-1.1153265,0.24373662,2.7394166e-05,0.8719957
9022,180.44,-0.8426915,0.5801815,-1.1182894,0.22162996,0.27559787,-2.105965,0.00024392281,-1.6924086,-0.4135565,-1.1118695,0.2563965,2.6722024e-05,0.8749311
9023,180.46,-0.83095396,0.59344333,-1.1136738,0.23985633,0.28271985,-2.184982,0.00023270893,-1.7865431,-0.39843914,-1.10814,0.26878133,2.5628819e-05,0.8797266
9024,180.48,-0.81895876,0.6059525,-1.1086918,0.2582914,0.28973305,-2.259045,0.00022104227,-1.8764982,-0.38254678,-1.104124,0.28090426,2.420113e-05,0.88602895
9025,180.5,-0.80672073,0.61773354,-1.1033393,0.2768862,0.29661858,-2.3283122,0.00020895095,-1.9623905,-0.36592162,-1.0998067,0.29278788,2.255094e-05,0.8933698
9026,180.52,-0.7942541,0.62881047,-1.0976138,0.29559356,0.3033597,-2.3929439,0.0002044624,-2.0443366,-0.34860724,-1.0951732,0.3044634,2.0691852e-05,0.9017128
9027,180.54,-0.7815728,0.6392065,-1.0915135,0.31436798,0.3099407,-2.4531324,0.00019959804,-2.1224842,-0.33064824,-1.0902065,0.3159822,1.89956e-05,0.90939295
9028,180.56,-0.7686903,0.6489442,-1.0850375,0.33316588,0.31634718,-2.5090542,0.00019431334,-2.196965,-0.31208932,-1.0848936,0.32737795,1.7482784e-05,0.91629773
9029,180.58,-0.75561935,0.65804577,-1.0781856,0.3519456,0.3225662,-2.5608792,0.00018858287,-2.2679033,-0.29297557,-1.0792211,0.33869293,1.6216236e-05,0.92211884
9030,180.6,-0.7423726,0.66653234,-1.0709587,0.3706673,0.32858616,-2.6087697,0.0001823979,-2.3354177,-0.27335212,-1.0731758,0.3499755,1.5278465e-05,0.92645264
9031,180.62,-0.728962,0.6744248,-1.0633583,0.38929278,0.3343963,-2.652884,0.00017576385,-2.3996196,-0.2532642,-1.0667442,0.36127654,1.4751679e-05,0.92889607
9032,180.64,-0.7153994,0.6817435,-1.0553867,0.40778568,0.33998728,-2.6933746,0.00016869833,-2.460617,-0.23275742,-1.0599151,0.37264612,1.4701383e-05,0.9291297
9033,180.66,-0.701696,0.6885078,-1.0470469,0.42611137,0.34535092,-2.730391,0.00016123118,-2.5185137,-0.21187733,-1.0526779,0.3841302,1.51647755e-05,0.9269795
9034,180.68,-0.68786263,0.6947369,-1.0383426,0.44423664,0.35047996,-2.7640772,0.00015340195,-2.5734081,-0.19066909,-1.0450244,0.39576736,1.6144624e-05,0.92244905
9035,180.7,-0.6739099,0.70044947,-1.0292782,0.46213022,0.35536826,-2.7945745,0.00014526014,-2.6253965,-0.16917805,-1.0369486,0.4075868,1.760855e-05,0.9157217
9036,180.72,-0.65984803,0.7056633,-1.0198584,0.47976223,0.36001033,-2.822022,0.00013686386,-2.6745727,-0.14744927,-1.0284474,0.41960666,1.9493036e-05,0.90713394
9037,180.74,-0.6456866,0.71039605,-1.0100888,0.49710447,0.36440217,-2.846554,0.00012827915,-2.7210264,-0.12552774,-1.0195202,0.43183315,2.1710852e-05,0.8971302
9038,180.76,-0.6314353,0.7146647,-0.9999756,0.51413023,0.36854035,-2.8683023,0.000119578945,-2.7648444,-0.10345769,-1.0101691,0.44426036,2.4160454e-05,0.8862092
9039,180.78,-0.61710304,0.7184857,-0.9895253,0.53081447,0.37242228,-2.8873954,0.00011084176,-2.8061125,-0.081282854,-1.0003989,0.4568709,2.6735579e-05,0.8748718
9040,180.8,-0.60269874,0.72187525,-0.97874504,0.5471335,0.3760463,-2.9039586,0.00010215089,-2.844912,-0.059046842,-0.9902169,0.46963748,2.933406e-05,0.8635787
9041,180.82,-0.5882307,0.72484875,-0.9676423,0.5630652,0.37941158,-2.9181154,9.3593066e-05,-2.8813233,-0.03679216,-0.97963256,0.48252413,3.1864554e-05,0.8527211
9042,180.84,-0.5737074,0.7274215,-0.95622486,0.57858884,0.38251746,-2.929985,8.5257e-05,-2.9154243,-0.014560696,-0.9686564,0.49548802,3.425122e-05,0.84260577
9043,180.86,-0.55913645,0.7296081,-0.9445013,0.59368515,0.38536483,-2.9396849,7.723238e-05,-2.947291,0.0076060826,-0.9573016,0.50848174,3.643585e-05,0.8334519
9044,180.88,-0.54452556,0.731423,-0.9324802,0.60833627,0.38795465,-2.947329,6.960841e-05,-2.9769967,0.029667564,-0.9455817,0.52145517,3.837808e-05,0.8253973
9045,180.9,-0.52988195,0.7328799,-0.9201707,0.62252563,0.39028877,-2.9530292,6.247266e-05,-3.0046134,0.05158419,-0.9335109,0.534357,4.0054016e-05,0.81850964
9046,180.92,-0.5152127,0.7339923,-0.9075823,0.6362383,0.39236957,-2.9568942,5.5909757e-05,-3.0302112,0.07331704,-0.9211043,0.5471366,4.1453866e-05,0.8128007
9047,180.94,-0.50052446,0.7347733,-0.8947245,0.6494601,0.39420003,-2.95903,5.0000264e-05,-3.0538583,0.09482825,-0.9083771,0.55974525,4.2579108e-05,0.8082406
9048,180.96,-0.48582387,0.73523563,-0.8816072,0.66217864,0.3957833,-2.9595401,4.481956e-05,-3.0756214,0.11608142,-0.89534456,0.57213676,4.3439526e-05,0.8047709
9049,180.98,-0.4711171,0.73539144,-0.8682407,0.67438257,0.3971236,-2.958525,4.043689e-05,-3.095565,0.13704023,-0.8820219,0.5842687,4.405041e-05,0.80231655
9050,181.0,-0.45641014,0.73525286,-0.85463536,0.6860618,0.39822522,-2.9560823,3.6914626e-05,-3.1137526,0.15767035,-0.868424,0.5961025,4.4430388e-05,0.8007937
9051,181.02,-0.4417088,0.7348314,-0.8408019,0.6972076,0.3990931,-2.952308,3.4307443e-05,-3.1302462,0.1779381,-0.8545656,0.6076039,4.459952e-05,0.8001168
9052,181.04,-0.4270187,0.73413837,-0.8267508,0.707812,0.3997321,-2.9472952,3.2661785e-05,-3.1451063,0.19781117,-0.8404611,0.61874276,4.457796e-05,0.800203
9053,181.06,-0.41234502,0.73318464,-0.81249315,0.71786875,0.40014812,-2.9411328,3.2014115e-05,-3.1583915,0.21725847,-0.8261244,0.6294931,4.438482e-05,0.80097616
9054,181.08,-0.39769298,0.73198086,-0.7980399,0.727372,0.40034693,-2.9339094,3.2391443e-05,-3.1701593,0.23624988,-0.8115695,0.6398329,4.4037923e-05,0.8023667
9055,181.1,-0.38306743,0.73053735,-0.7834022,0.7363176,0.40033478,-2.9257092,3.3811277e-05,-3.180466,0.2547567,-0.7968095,0.6497437,4.355328e-05,0.8043133
9056,181.12,-0.36847302,0.7288639,-0.76859117,0.7447021,0.40011814,-2.9166136,3.628198e-05,-3.1893651,0.27275163,-0.78185755,0.6592105,4.294505e-05,0.80676305
9057,181.14,-0.35391432,0.72697026,-0.75361806,0.7525232,0.39970374,-2.9067035,3.980262e-05,-3.1969116,0.29020816,-0.76672655,0.6682213,4.2225744e-05,0.80966985
9058,181.16,-0.3393956,0.72486585,-0.7384942,0.7597795,0.3990986,-2.8960545,4.4363347e-05,-3.2031562,0.30710164,-0.7514293,0.6767669,4.1406332e-05,0.8129939
9059,181.18,-0.32492104,0.72255975,-0.72323096,0.76647055,0.39830992,-2.8847423,4.994584e-05,-3.2081506,0.3234084,-0.73597777,0.68484026,4.0496416e-05,0.8167011
9060,181.2,-0.31049454,0.7200608,-0.7078395,0.77259684,0.39734495,-2.8728375,5.6523306e-05,-3.2119436,0.33910632,-0.72038436,0.6924369,3.950462e-05,0.8207612
9061,181.22,-0.29611984,0.71737754,-0.6923311,0.77815974,0.39621124,-2.8604102,6.406106e-05,-3.214585,0.35417446,-0.7046609,0.69955397,3.8438433e-05,0.8251483
9062,181.24,-0.28180057,0.71451813,-0.67671716,0.7831615,0.3949166,-2.847527,7.251689e-05,-3.2161202,0.36859316,-0.6888192,0.70619,3.7304962e-05,0.829838
9063,181.26,-0.26754022,0.7114907,-0.6610087,0.78760517,0.3934685,-2.834251,8.184123e-05,-3.2165952,0.38234428,-0.6728713,0.7123453,3.611064e-05,0.8348083
9064,181.28,-0.253342,0.70830303,-0.64521694,0.7914946,0.39187494,-2.8206449,9.1978465e-05,-3.2160559,0.39541107,-0.65682817,0.7180212,3.4861496e-05,0.84003854
9065,181.3,-0.2392091,0.7049626,-0.6293529,0.7948343,0.3901438,-2.8067672,0.00010286635,-3.2145448,0.40777764,-0.64070153,0.7232204,3.3563465e-05,0.8455083
9066,181.32,-0.22514445,0.7014768,-0.6134275,0.79762954,0.38828307,-2.7926748,0.0001144376,-3.2121048,0.41943002,-0.6245024,0.72794616,3.2222302e-05,0.8511971
9067,181.34,-0.21115093,0.69785255,-0.5974517,0.7998864,0.38630074,-2.7784219,0.00012661969,-3.208777,0.43035513,-0.60824174,0.73220295,3.0843694e-05,0.85708475
9068,181.36,-0.19723122,0.69409686,-0.581436,0.80161136,0.38420475,-2.7640603,0.0001393359,-3.2046018,0.4405414,-0.59193087,0.73599577,2.943327e-05,0.86315036
9069,181.38,-0.18338788,0.69021624,-0.56539106,0.8028119,0.3820032,-2.7496395,0.00015250604,-3.199618,0.44997862,-0.57558036,0.7393304,2.799678e-05,0.86937225
9070,181.4,-0.16962336,0.6862172,-0.5493274,0.8034956,0.379704,-2.7352068,0.00016604621,-3.1938643,0.45865774,-0.5592008,0.74221313,2.6540034e-05,0.8757276
9071,181.42,-0.15593994,0.68210584,-0.53325504,0.8036711,0.3773151,-2.7208052,0.00017987068,-3.1873763,0.466571,-0.54280275,0.7446508,2.5068866e-05,0.8821931
9072,181.44,-0.14233983,0.6778883,-0.51718414,0.80334735,0.3748443,-2.7064788,0.00019389199,-3.180191,0.473712,-0.52639645,0.74665064,2.3589246e-05,0.8887438
9073,181.46,-0.12882508,0.6735702,-0.5011247,0.8025336,0.3722996,-2.6922662,0.00020802072,-3.1723416,0.48007548,-0.5099921,0.7482206,2.2107184e-05,0.89535415
9074,181.48,-0.115397654,0.6691575,-0.48508635,0.80123985,0.3696887,-2.678206,0.000222168,-3.1638632,0.48565707,-0.49359962,0.7493685,2.062886e-05,0.9019968
9075,181.5,-0.10205939,0.6646553,-0.4690786,0.7994765,0.3670192,-2.664334,0.00023624445,-3.1547885,0.49045444,-0.47722882,0.7501029,1.9160429e-05,0.9086438
9076,181.52,-0.08881201,0.66006917,-0.45311067,0.79725426,0.36429864,-2.6506824,0.0002501612,-3.145148,0.49446574,-0.46088916,0.75043243,1.770814e-05,0.91526586
9077,181.54,-0.07565715,0.655404,-0.4371917,0.7945842,0.36153454,-2.6372828,0.00026383146,-3.1349733,0.49769023,-0.4445901,0.7503659,1.627822e-05,0.9218331
9078,181.56,-0.062596336,0.65066475,-0.42133057,0.7914779,0.35873425,-2.6241643,0.00027716949,-3.124293,0.5001286,-0.42834088,0.7499126,1.4876947e-05,0.92831445
9079,181.58,-0.049631022,0.6458562,-0.4055358,0.7879471,0.35590476,-2.6113539,0.0002900924,-3.1131363,0.50178266,-0.41215026,0.7490818,1.351051e-05,0.9346786
9080,181.6,-0.036762524,0.6409829,-0.38981575,0.7840039,0.3530532,-2.598876,0.00030251988,-3.1015308,0.502655,-0.3960272,0.7478829,1.2185143e-05,0.9408931
9081,181.62,-0.023992104,0.6360495,-0.3741786,0.7796607,0.3501865,-2.586754,0.00031437547,-3.0895035,0.50274956,-0.37998006,0.7463257,1.0906881e-05,0.94692594
9082,181.64,-0.011320916,0.6310601,-0.3586322,0.77492994,0.3473113,-2.5750089,0.00032558563,-3.0770798,0.5020709,-0.36401725,0.74441963,9.681702e-06,0.9527445
9083,181.66,0.0012499563,0.6260189,-0.34318417,0.7698246,0.34443414,-2.5636592,0.00033608242,-3.064284,0.50062495,-0.34814674,0.7421745,8.515436e-06,0.9583165
9084,181.68,0.01371952,0.6209299,-0.3278419,0.76435757,0.34156144,-2.552723,0.00034580205,-3.0511413,0.49841824,-0.33237642,0.73960024,7.4136733e-06,0.96361023
9085,181.7,0.02608686,0.615797,-0.31261247,0.75854206,0.33869934,-2.5422146,0.0003546855,-3.0376732,0.49545854,-0.3167138,0.73670655,6.381853e-06,0.9685945
9086,181.72,0.038351133,0.61062384,-0.2975027,0.7523913,0.33585382,-2.532149,0.0003626795,-3.0239031,0.4917543,-0.30116636,0.7335031,5.425114e-06,0.973239
9087,181.74,0.05051157,0.60541415,-0.2825192,0.7459187,0.33303076,-2.522537,0.00036973643,-3.0098517,0.48731467,-0.28574106,0.7299999,4.54827e-06,0.9775153
9088,181.76,0.06256748,0.60017145,-0.26766825,0.7391377,0.33023572,-2.5133908,0.00037581427,-2.9955406,0.48214972,-0.27044475,0.7262065,3.7558486e-06,0.98139596
9089,181.78,0.074518226,0.59489894,-0.25295588,0.7320619,0.32747412,-2.5047174,0.00038087714,-2.9809883,0.47627068,-0.2552841,0.72213274,3.0520162e-06,0.9848558
9090,181.8,0.08636326,0.58959985,-0.23838787,0.724705,0.32475114,-2.496525,0.0003848958,-2.966214,0.46968895,-0.24026543,0.7177881,2.44048e-06,0.98787177
9091,181.82,0.09810206,0.58427745,-0.2239697,0.7170804,0.32207176,-2.4888194,0.0003878478,-2.9512362,0.4624169,-0.2253948,0.71318215,1.9245826e-06,0.99042326
9092,181.84,0.109734215,0.57893455,-0.20970654,0.7092018,0.31944075,-2.4816053,0.0003897166,-2.936073,0.4544675,-0.21067812,0.70832443,1.5071247e-06,0.9924927
9093,181.86,0.12125933,0.5735742,-0.19560339,0.7010828,0.3168627,-2.4748855,0.000390492,-2.92074,0.44585443,-0.19612087,0.70322394,1.1904274e-06,0.9940655
9094,181.88,0.13267708,0.56819916,-0.18166491,0.6927371,0.314342,-2.468662,0.00039017157,-2.9052544,0.436592,-0.18172847,0.69789004,9.76273e-07,0.99513054
9095,181.9,0.14398721,0.56281203,-0.1678955,0.68417805,0.3118827,-2.4629357,0.00038875834,-2.8896308,0.426695,-0.1675059,0.6923318,8.6589665e-07,0.99567986
9096,181.92,0.1551895,0.55741554,-0.15429926,0.67541915,0.30948877,-2.4577062,0.0003862627,-2.8738852,0.41617873,-0.15345806,0.68655795,8.599254e-07,0.9957096
9097,181.94,0.16628377,0.552012,-0.14088011,0.66647375,0.3071639,-2.452972,0.00038270126,-2.858031,0.40505928,-0.13958941,0.6805774,9.583849e-07,0.9952195
9098,181.96,0.17726995,0.546604,-0.12764159,0.65735507,0.30491155,-2.44873,0.00037809648,-2.842083,0.39335287,-0.12590429,0.6743987,1.1606655e-06,0.99421346
9099,181.98,0.18814793,0.54119366,-0.11458708,0.64807624,0.30273503,-2.4449766,0.00037247725,-2.826053,0.38107622,-0.112406746,0.6680305,1.4655354e-06,0.9926991
9100,182.0,0.1989177,0.5357833,-0.101719625,0.6386503,0.30063733,-2.4417086,0.0003658788,-2.8099551,0.36824653,-0.0991005,0.6614809,1.8710972e-06,0.99068815
9101,182.02,0.20957929,0.530375,-0.089042045,0.6290901,0.29862133,-2.438919,0.0003583421,-2.7938008,0.3548814,-0.08598911,0.654758,2.3748155e-06,0.98819613
9102,182.04,0.22013274,0.52497077,-0.0765569,0.6194082,0.29668963,-2.4366026,0.00034991288,-2.7776015,0.34099874,-0.07307585,0.6478701,2.9734815e-06,0.98524255
9103,182.06,0.23057817,0.5195726,-0.0642665,0.60961735,0.2948447,-2.4347527,0.00034064273,-2.7613695,0.3266168,-0.060363717,0.6408248,3.6632532e-06,0.98185045
9104,182.08,0.24091572,0.51418245,-0.052172903,0.59972966,0.29308861,-2.4333603,0.0003305877,-2.7451143,0.31175408,-0.047855478,0.63363,4.439665e-06,0.97804624
9105,182.1,0.25114554,0.50880206,-0.040277917,0.5897574,0.29142347,-2.4324183,0.0003198087,-2.7288477,0.29642934,-0.035553638,0.62629324,5.297627e-06,0.9738596
9106,182.12,0.26126787,0.50343305,-0.028583117,0.5797124,0.28985098,-2.4319177,0.000308371,-2.712579,0.28066152,-0.023460444,0.618822,6.231459e-06,0.9693231
9107,182.14,0.27128297,0.4980772,-0.01708984,0.5696065,0.2883728,-2.4318485,0.0002963435,-2.6963181,0.2644698,-0.011577905,0.6112236,7.2349235e-06,0.9644719
9108,182.16,0.28119105,0.4927361,-0.005799191,0.55945104,0.28699026,-2.4322007,0.0002837983,-2.6800745,0.24787378,9.2205584e-05,0.60350525,8.301275e-06,0.9593432
9109,182.18,0.29099253,0.4874112,0.0052879537,0.54925734,0.28570458,-2.4329646,0.00027081082,-2.663857,0.23089245,0.011548366,0.59567416,9.423291e-06,0.9539763
9110,182.2,0.30068764,0.482104,0.016170941,0.5390365,0.2845167,-2.434129,0.0002574592,-2.647675,0.21354593,0.022789326,0.5877374,1.0593303e-05,0.94841176
9111,182.22,0.3102768,0.4768158,0.026849333,0.52879924,0.28342748,-2.4356823,0.00024382361,-2.631536,0.19585368,0.03381404,0.57970184,1.18033e-05,0.9426912
9112,182.24,0.3197604,0.47154808,0.03732291,0.518556,0.2824375,-2.437614,0.00022998622,-2.6154494,0.1778354,0.04462169,0.57157433,1.3044941e-05,0.9368569
9113,182.26,0.32913888,0.46630198,0.047591653,0.5083171,0.28154722,-2.4399111,0.00021602989,-2.5994225,0.15951109,0.055211756,0.5633617,1.4309622e-05,0.9309515
9114,182.28,0.33841264,0.46107873,0.057655744,0.4980926,0.2807569,-2.4425623,0.00020203931,-2.5834627,0.14090039,0.065583885,0.5550708,1.5588603e-05,0.9250171
9115,182.3,0.34758216,0.4558795,0.06751558,0.4878922,0.28006658,-2.445555,0.00018809923,-2.5675783,0.12202324,0.07573796,0.54670805,1.687301e-05,0.9190957
9116,182.32,0.356648,0.45070544,0.07717173,0.4777253,0.27947628,-2.448877,0.00017429444,-2.5517764,0.10289956,0.08567412,0.5382805,1.8153938e-05,0.91322803
9117,182.34,0.36561057,0.4455575,0.086624965,0.46760115,0.27898562,-2.4525151,0.00016070943,-2.536064,0.083548784,0.09539274,0.52979463,1.942256e-05,0.90745366
9118,182.36,0.37447047,0.44043672,0.09587621,0.4575286,0.27859426,-2.456457,0.00014742794,-2.5204477,0.06399074,0.10489433,0.5212569,2.067012e-05,0.90181077
9119,182.38,0.38322824,0.43534407,0.10492661,0.4475163,0.27830163,-2.46069,0.00013453253,-2.504935,0.044245016,0.11417971,0.5126742,2.1888087e-05,0.89633554
9120,182.4,0.39188445,0.4302804,0.11377742,0.4375726,0.27810702,-2.4652011,0.00012210416,-2.4895325,0.024331182,0.123249866,0.504053,2.3068193e-05,0.89106226
9121,182.42,0.40043965,0.42524654,0.12243012,0.42770553,0.27800953,-2.4699767,0.000110222085,-2.4742453,0.00426855,0.13210598,0.49539995,2.4202547e-05,0.8860227
9122,182.44,0.4088945,0.42024332,0.13088632,0.41792288,0.2780082,-2.4750051,9.896303e-05,-2.4590814,-0.015923707,0.14074947,0.48672152,2.5283622e-05,0.8812463
9123,182.46,0.4172496,0.41527155,0.13914777,0.4082321,0.2781018,-2.4802723,8.8401284e-05,-2.444046,-0.036226567,0.14918192,0.47802466,2.6304426e-05,0.8767599
9124,182.48,0.4255056,0.41033188,0.14721638,0.39864033,0.27828923,-2.485767,7.8608e-05,-2.4291456,-0.056621246,0.1574051,0.46931568,2.7258455e-05,0.87258756
9125,182.5,0.43366313,0.40542498,0.15509422,0.3891546,0.27856892,-2.4914749,6.9651134e-05,-2.414386,-0.077088766,0.165421,0.46060142,2.8139804e-05,0.86875075
9126,182.52,0.4417228,0.40055153,0.16278347,0.37978142,0.27893934,-2.4973836,6.159525e-05,-2.399773,-0.097610876,0.17323177,0.4518885,2.8943276e-05,0.8652677
9127,182.54,0.44968542,0.39571217,0.17028643,0.37052718,0.27939898,-2.503481,5.4500826e-05,-2.3853116,-0.11816931,0.18083975,0.4431837,2.9664277e-05,0.862154
9128,182.56,0.4575515,0.39090735,0.17760554,0.36139783,0.27994597,-2.5097542,4.8424514e-05,-2.3710082,-0.13874607,0.18824743,0.4344935,3.0298974e-05,0.85942227
9129,182.58,0.46532196,0.38613766,0.18474337,0.35239923,0.28057858,-2.5161915,4.341868e-05,-2.356868,-0.15932336,0.19545743,0.42582494,3.084419e-05,0.8570826
9130,182.6,0.4729973,0.3814036,0.19170257,0.3435368,0.28129473,-2.5227797,3.9531227e-05,-2.342896,-0.1798837,0.20247263,0.4171845,3.1297583e-05,0.8551419
9131,182.62,0.48057836,0.37670565,0.19848594,0.3348157,0.28209242,-2.5295079,3.6805483e-05,-2.3290977,-0.20040996,0.20929596,0.40857887,3.165752e-05,0.85360426
9132,182.64,0.48806575,0.37204415,0.20509635,0.32624087,0.28296942,-2.5363634,3.5279998e-05,-2.3154783,-0.22088498,0.21593052,0.4000148,3.1923155e-05,0.8524713
9133,182.66,0.49546036,0.36741957,0.21153678,0.31781697,0.28392357,-2.5433347,3.498854e-05,-2.3020422,-0.24129233,0.22237954,0.39149904,3.2094336e-05,0.85174197
9134,182.68,0.5027628,0.36283228,0.21781024,0.30954832,0.28495255,-2.5504107,3.595987e-05,-2.2887952,-0.26161548,0.2286464,0.38303807,3.2171654e-05,0.8514127
