,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
204,4.08,0.091083094,-0.22999117,0.1012492,0.010298696,0.010166109,0.05339385,0.00022547695,-1.3511236e-06,0.0533952
205,4.1,0.086411305,-0.23712479,0.101423554,0.007143296,0.015012249,0.06219726,0.00022412313,-1.3400963e-06,0.062198605
206,4.12,0.08160059,-0.24388574,0.10153305,0.0038143338,0.019932456,0.07087648,0.00022356675,-1.3261412e-06,0.07087781
207,4.14,0.07665828,-0.25028595,0.101574294,0.00031876023,0.024916016,0.07941196,0.00022391,-1.309297e-06,0.07941327
208,4.16,0.07159148,-0.25633708,0.10154403,-0.0033359828,0.029952548,0.087786295,0.00022524691,-1.289611e-06,0.08778758
209,4.18,0.066407055,-0.26205042,0.101439156,-0.007142023,0.0350321,0.095984235,0.0002276632,-1.2671376e-06,0.09598551
210,4.2,0.06111164,-0.267437,0.10125673,-0.011091124,0.040145088,0.10399247,0.00023123572,-1.241935e-06,0.103993714
211,4.22,0.05571168,-0.27250752,0.10099395,-0.015174741,0.045282274,0.11179956,0.00023603227,-1.2140641e-06,0.111800775
212,4.24,0.050213378,-0.27727234,0.100648254,-0.019384073,0.050434876,0.11939577,0.00024211165,-1.1835867e-06,0.11939696
213,4.26,0.044622753,-0.28174162,0.10021719,-0.02371012,0.05559444,0.12677306,0.0002495236,-1.1505648e-06,0.1267742
214,4.28,0.038945615,-0.2859252,0.09969852,-0.028143734,0.060752906,0.13392481,0.00025830892,-1.1150572e-06,0.13392593
215,4.3,0.033187587,-0.28983265,0.09909019,-0.032675643,0.065902606,0.14084592,0.00026849977,-1.0771224e-06,0.14084701
216,4.32,0.027354093,-0.2934732,0.09839033,-0.03729653,0.07103624,0.14753257,0.00028011997,-1.0368144e-06,0.1475336
217,4.34,0.02145038,-0.29685596,0.09759726,-0.041997034,0.07614688,0.15398212,0.0002931854,-9.941845e-07,0.1539831
218,4.36,0.015481514,-0.2999897,0.09670945,-0.046767816,0.081227936,0.16019316,0.00030770438,-9.492789e-07,0.16019411
219,4.38,0.009452394,-0.3028829,0.09572562,-0.051599573,0.08627322,0.16616517,0.0003236782,-9.0214087e-07,0.16616607
220,4.4,0.003367746,-0.30554396,0.09464463,-0.056483082,0.091276884,0.1718988,0.00034110143,-8.528083e-07,0.17189965
221,4.42,-0.0027678683,-0.30798084,0.09346553,-0.061409224,0.0962334,0.17739539,0.0003599629,-8.0131485e-07,0.17739621
222,4.44,-0.008950044,-0.3102014,0.09218758,-0.066369005,0.10113763,0.18265726,0.00038024568,-7.476904e-07,0.18265802
223,4.46,-0.015174532,-0.31221327,0.09081018,-0.0713536,0.10598471,0.18768731,0.00040192791,-6.91959e-07,0.187688
224,4.48,-0.021437231,-0.31402385,0.089332916,-0.07635434,0.11077015,0.19248916,0.00042498345,-6.3414154e-07,0.1924898
225,4.5,-0.027734194,-0.31564033,0.08775556,-0.08136275,0.11548975,0.19706704,0.00044938212,-5.742541e-07,0.1970676
226,4.52,-0.0340616,-0.31706965,0.086078025,-0.0863706,0.12013963,0.20142578,0.00047509046,-5.123092e-07,0.2014263
227,4.54,-0.040415775,-0.31831858,0.08430043,-0.09136987,0.12471621,0.20557049,0.00050207216,-4.4831503e-07,0.20557095
228,4.56,-0.046793185,-0.31939375,0.082423,-0.09635276,0.1292162,0.20950687,0.00053028844,-3.8227648e-07,0.20950726
229,4.58,-0.05319041,-0.32030153,0.08044615,-0.10131177,0.13363656,0.21324097,0.00055969885,-3.14195e-07,0.2132413
230,4.6,-0.05960417,-0.32104814,0.07837042,-0.106239654,0.13797459,0.21677911,0.0005902612,-2.440685e-07,0.21677935
231,4.62,-0.0660313,-0.32163957,0.07619652,-0.11112941,0.14222783,0.22012788,0.0006219325,-1.718925e-07,0.22012807
232,4.64,-0.07246876,-0.32208166,0.07392527,-0.115974344,0.14639403,0.22329414,0.0006546689,-9.7659125e-08,0.22329423
233,4.66,-0.07891361,-0.3223802,0.071557626,-0.120768055,0.15047124,0.22628483,0.0006885181,-2.135806e-08,0.22628483
234,4.68,-0.08536304,-0.32254058,0.06909469,-0.12550442,0.15445772,0.22910719,0.0007236074,5.7126922e-08,0.22910714
235,4.7,-0.091814354,-0.3225682,0.06653764,-0.13017763,0.15835199,0.23176834,0.00076004094,1.3771091e-07,0.23176822
236,4.72,-0.098264925,-0.32246828,0.06388781,-0.13478217,0.16215274,0.2342758,0.0007978972,2.2032849e-07,0.2342756
237,4.74,-0.10471226,-0.32224584,0.06114663,-0.13931282,0.1658589,0.23663673,0.0008372268,3.0493274e-07,0.23663643
238,4.76,-0.11099956,-0.30656764,0.058315627,-0.14376467,0.16931519,0.2383715,0.0008778662,1.3104653e-06,0.2383702
239,4.78,-0.11697827,-0.29138398,0.05539654,-0.1481211,0.17237481,0.2390485,0.00091945333,1.291899e-06,0.2390472
240,4.8,-0.12265813,-0.27668142,0.052391544,-0.15235512,0.17504968,0.23876205,0.000961631,1.2817104e-06,0.23876075
241,4.82,-0.12804864,-0.26244685,0.049303334,-0.15644245,0.17735198,0.23760082,0.0010040514,1.2790606e-06,0.23759955
242,4.84,-0.13315904,-0.24866754,0.046135068,-0.16036133,0.17929411,0.23564894,0.0010463798,1.283129e-06,0.23564765
243,4.86,-0.1379983,-0.23533103,0.042890295,-0.1640925,0.1808886,0.23298572,0.0010882975,1.2931192e-06,0.23298444
244,4.88,-0.14257514,-0.22242518,0.03957295,-0.16761893,0.1821481,0.22968645,0.0011295038,1.3082647e-06,0.22968514
245,4.9,-0.14689809,-0.20993815,0.036187276,-0.17092583,0.18308537,0.22582187,0.0011697193,1.327832e-06,0.22582054
246,4.92,-0.1509754,-0.19785845,0.032737784,-0.1740004,0.1837132,0.22145878,0.0012086848,1.3511249e-06,0.22145744
247,4.94,-0.1548151,-0.18617481,0.02922924,-0.17683183,0.18404433,0.21665989,0.0012461639,1.3774871e-06,0.2166585
248,4.96,-0.15842496,-0.17487629,0.025666589,-0.17941111,0.18409155,0.21148418,0.0012819424,1.4063011e-06,0.21148278
249,4.98,-0.16181265,-0.16395223,0.022054954,-0.18173099,0.1838676,0.20598689,0.0013158291,1.4369928e-06,0.20598544
250,5.0,-0.1649855,-0.15339223,0.018399572,-0.18378574,0.18338506,0.20021963,0.0013476551,1.4690291e-06,0.20021817
251,5.02,-0.16795069,-0.14318614,0.014705794,-0.18557122,0.18265648,0.1942306,0.0013772732,1.5019191e-06,0.1942291
252,5.04,-0.1707152,-0.13332409,0.010979032,-0.18708465,0.18169422,0.18806466,0.0014045575,1.5352114e-06,0.18806313
253,5.06,-0.17328587,-0.12379646,0.0072247414,-0.18832457,0.18051061,0.18176359,0.0014294025,1.568497e-06,0.18176202
254,5.08,-0.17566925,-0.11459389,0.0034483955,-0.18929072,0.17911765,0.17536603,0.0014517226,1.6014051e-06,0.17536443
255,5.1,-0.17787175,-0.10570723,-0.00034453935,-0.18998398,0.1775272,0.16890773,0.0014714494,1.6336021e-06,0.1689061
256,5.12,-0.17989959,-0.097127564,-0.0041486234,-0.19040628,0.17575097,0.16242155,0.0014885332,1.6647899e-06,0.16241989
257,5.14,-0.18175884,-0.08884623,-0.007958467,-0.19056047,0.17380036,0.15593776,0.0015029395,1.6947066e-06,0.15593608
258,5.16,-0.18345536,-0.08085477,-0.011768744,-0.1904503,0.17168662,0.14948404,0.0015146484,1.7231213e-06,0.14948231
259,5.18,-0.1849949,-0.07314496,-0.015574213,-0.19008031,0.16942069,0.14308572,0.0015236549,1.7498337e-06,0.14308397
260,5.2,-0.186383,-0.06570878,-0.01936973,-0.18945576,0.16701326,0.13676567,0.0015299649,1.7746736e-06,0.1367639
261,5.22,-0.18762505,-0.05853841,-0.023150263,-0.18858258,0.16447479,0.13054468,0.001533597,1.7974966e-06,0.13054287
262,5.24,-0.18872626,-0.05162624,-0.026910907,-0.1874673,0.16181536,0.12444125,0.0015345789,1.8181829e-06,0.12443942
263,5.26,-0.18969177,-0.04496486,-0.030646885,-0.18611696,0.15904488,0.118472084,0.0015329482,1.8366374e-06,0.11847025
264,5.28,-0.19052649,-0.038547043,-0.034353573,-0.18453903,0.15617292,0.11265199,0.0015287498,1.8527854e-06,0.11265013
265,5.3,-0.19123521,-0.032365758,-0.0380265,-0.18274146,0.15320872,0.10699382,0.0015220358,1.8665717e-06,0.106991954
266,5.32,-0.19182265,-0.026414156,-0.041661356,-0.18073253,0.1501613,0.10150896,0.0015128643,1.8779591e-06,0.10150708
267,5.34,-0.19229327,-0.020685561,-0.045253996,-0.17852078,0.14703928,0.09620704,0.0015012986,1.8869255e-06,0.096205145
268,5.36,-0.19265151,-0.015173479,-0.048800454,-0.17611505,0.14385106,0.091096304,0.001487406,1.8934654e-06,0.09109441
269,5.38,-0.19290161,-0.00987158,-0.052296944,-0.17352441,0.14060467,0.086183496,0.0014712575,1.8975861e-06,0.086181596
270,5.4,-0.19304772,-0.0047736997,-0.055739854,-0.17075801,0.13730787,0.0814742,0.0014529267,1.8993053e-06,0.08147231
271,5.42,-0.19309387,0.0001261613,-0.059125762,-0.16782519,0.1339681,0.076972604,0.0014324896,1.8986523e-06,0.07697071
272,5.44,-0.19304395,0.0048338464,-0.06245144,-0.16473539,0.13059251,0.072681956,0.001410023,1.8956653e-06,0.07268006
273,5.46,-0.19290176,0.009355046,-0.06571384,-0.16149804,0.12718792,0.06860416,0.0013856054,1.8903905e-06,0.06860227
274,5.48,-0.19267096,0.013695298,-0.06891011,-0.15812264,0.12376085,0.06474042,0.0013593152,1.8828819e-06,0.064738534
275,5.5,-0.19235513,0.017859995,-0.07203758,-0.15461864,0.12031755,0.06109079,0.0013312312,1.8731977e-06,0.061088916
276,5.52,-0.1919577,0.02185439,-0.07509376,-0.15099548,0.116863936,0.057654675,0.0013014314,1.8614035e-06,0.05765281
277,5.54,-0.19148205,0.025683595,-0.07807638,-0.14726251,0.113405675,0.05443048,0.0012699929,1.8475672e-06,0.054428637
278,5.56,-0.19093142,0.029352583,-0.08098332,-0.14342901,0.109948106,0.051416025,0.0012369922,1.8317609e-06,0.05141419
279,5.58,-0.19030899,0.0328662,-0.08381268,-0.13950409,0.10649631,0.04860857,0.0012025039,1.8140599e-06,0.04860676
280,5.6,-0.18961778,0.036229156,-0.0865627,-0.13549678,0.10305508,0.046004634,0.0011666017,1.7945401e-06,0.04600284
281,5.62,-0.1888608,0.03944605,-0.089231834,-0.13141593,0.09962897,0.043600235,0.0011293567,1.7732813e-06,0.043598462
282,5.64,-0.18804654,0.041959334,-0.091818705,-0.12727022,0.09622784,0.041408584,0.0010908395,1.531959e-06,0.041407052
283,5.66,-0.18718319,0.044357624,-0.09432209,-0.12306857,0.09286109,0.039441284,0.0010511195,1.5156586e-06,0.039439768
284,5.68,-0.186273,0.04664448,-0.096740976,-0.11882011,0.08953202,0.037689652,0.0010102635,1.498036e-06,0.037688155
285,5.7,-0.18531814,0.048823383,-0.0990745,-0.11453366,0.086243644,0.03614513,0.0009683349,1.4791539e-06,0.036143653
286,5.72,-0.18432076,0.0508977,-0.101322,-0.11021771,0.08299876,0.034798983,0.00092539535,1.459075e-06,0.034797523
287,5.74,-0.1832829,0.052870728,-0.10348296,-0.10588047,0.079799935,0.033642415,0.0008815031,1.4378618e-06,0.033640977
288,5.76,-0.18220659,0.054745663,-0.10555703,-0.101529785,0.076649554,0.0326666,0.00083690276,1.4155742e-06,0.03266519
289,5.78,-0.18109371,0.056525614,-0.10754403,-0.09717323,0.07354968,0.03186265,0.00079200254,1.3909563e-06,0.03186126
290,5.8,-0.17994617,0.058213614,-0.1094439,-0.09281804,0.07050227,0.031221699,0.0007471794,1.364301e-06,0.031220336
291,5.82,-0.17876576,0.0598126,-0.111256756,-0.0884711,0.067509,0.03073486,0.00070277485,1.3358836e-06,0.030733526
292,5.84,-0.17755425,0.06132543,-0.11298282,-0.08413901,0.06457143,0.030393366,0.00065909256,1.3059594e-06,0.03039206
293,5.86,-0.1763133,0.06275491,-0.11462243,-0.07982803,0.061690867,0.030188482,0.0006163988,1.2747671e-06,0.030187208
294,5.88,-0.17504458,0.06410372,-0.1161761,-0.07554412,0.058868483,0.030111616,0.0005749224,1.2425261e-06,0.030110374
295,5.9,-0.17374967,0.06537451,-0.1176444,-0.07129288,0.05610527,0.030154338,0.00053485646,1.2094386e-06,0.030153126
296,5.92,-0.17243011,0.066569835,-0.11902806,-0.06707964,0.05340205,0.030308226,0.0004963591,1.1756902e-06,0.030307053
297,5.94,-0.17108735,0.0676922,-0.120327875,-0.0629094,0.05075948,0.030565064,0.00045955612,1.1414498e-06,0.030563924
298,5.96,-0.16972288,0.068744004,-0.12154478,-0.05878686,0.048178107,0.030916847,0.00042454305,1.1068723e-06,0.03091574
299,5.98,-0.16833805,0.06972762,-0.122679725,-0.05471642,0.04565832,0.03135571,0.00039138773,1.0720971e-06,0.03135464
300,6.0,-0.1669342,0.070645325,-0.12373383,-0.050702173,0.043200374,0.03187404,0.00036013275,1.0372506e-06,0.031873003
301,6.02,-0.16551267,0.07149934,-0.12470826,-0.046747938,0.04080441,0.032464378,0.00033079786,1.0024486e-06,0.03246338
302,6.04,-0.16407464,0.07229185,-0.12560423,-0.042857245,0.038470417,0.03311948,0.00030338304,9.67793e-07,0.033118512
303,6.06,-0.1626214,0.07302493,-0.12642305,-0.039033346,0.036198348,0.03383229,0.00027787054,9.333765e-07,0.033831354
304,6.08,-0.16115405,0.07370063,-0.12716609,-0.03527923,0.033987954,0.03459609,0.0002542275,8.992822e-07,0.03459519
305,6.1,-0.15967374,0.07432095,-0.12783477,-0.03159762,0.03183897,0.03540425,0.00023240836,8.655837e-07,0.035403382
306,6.12,-0.15818156,0.0748878,-0.12843055,-0.027990986,0.029751018,0.036250535,0.00021235686,8.3234636e-07,0.0362497
307,6.14,-0.15667857,0.07540306,-0.12895498,-0.024461543,0.027723595,0.0371288,0.00019400814,7.996294e-07,0.037127998
308,6.16,-0.15516578,0.075868554,-0.12940961,-0.021011282,0.025756165,0.038033217,0.00017729058,7.6748375e-07,0.03803245
309,6.18,-0.15364416,0.07628604,-0.12979606,-0.01764195,0.023848101,0.038958192,0.0001621274,7.359547e-07,0.038957454
310,6.2,-0.15211464,0.07665725,-0.13011593,-0.014355078,0.021998718,0.03989842,0.00014843841,7.050822e-07,0.039897714
311,6.22,-0.15057816,0.07698385,-0.1303709,-0.011151976,0.020207256,0.040848784,0.00013614105,6.749011e-07,0.040848106
312,6.24,-0.14903557,0.07726745,-0.13056265,-0.008033753,0.018472925,0.04180447,0.00012515184,6.4544116e-07,0.04180383
313,6.26,-0.14748774,0.07750964,-0.1306929,-0.005001317,0.016794845,0.042760864,0.00011538721,6.1672847e-07,0.042760246
314,6.28,-0.14593546,0.07771195,-0.13076335,-0.002055386,0.015172109,0.043713573,0.000106764535,5.887847e-07,0.04371298
315,6.3,-0.14437953,0.077875845,-0.13077576,0.0008035046,0.013603762,0.044658534,9.920283e-05,5.616288e-07,0.04465797
316,6.32,-0.14282067,0.07800279,-0.13073188,0.0035749928,0.012088791,0.045591805,9.2623304e-05,5.352758e-07,0.04559127
317,6.34,-0.14125964,0.07809416,-0.13063341,0.0062588835,0.010626227,0.046509773,8.694996e-05,5.097379e-07,0.046509266
318,6.36,-0.13969713,0.078151345,-0.13048217,0.00885514,0.0092149675,0.047409035,8.210994e-05,4.85025e-07,0.047408547
319,6.38,-0.13813381,0.078175634,-0.13027987,0.011363874,0.00785394,0.048286397,7.8033765e-05,4.6114465e-07,0.048285935
320,6.4,-0.13657032,0.07816832,-0.13002828,0.01378534,0.006542042,0.04913889,7.465562e-05,4.381018e-07,0.049138453
321,6.42,-0.13500729,0.07813063,-0.12972909,0.016119923,0.0052782,0.049963813,7.1913426e-05,4.1590002e-07,0.0499634
322,6.44,-0.13344531,0.0780638,-0.12938412,0.018368145,0.0040611923,0.050758574,6.974893e-05,3.9454008e-07,0.05075818
323,6.46,-0.13188492,0.077968985,-0.12899502,0.02053064,0.0028899014,0.05152085,6.810766e-05,3.7402114e-07,0.05152047
324,6.48,-0.13032672,0.07784731,-0.12856351,0.022608152,0.0017632097,0.052248593,6.693893e-05,3.5434167e-07,0.052248243
325,6.5,-0.1287712,0.07769988,-0.1280913,0.02460153,0.0006798953,0.052939814,6.619572e-05,3.3549807e-07,0.052939482
326,6.52,-0.12721889,0.07752777,-0.12758008,0.026511729,0.00036118925,0.053592764,6.583454e-05,3.1748513e-07,0.053592447
327,6.54,-0.12567025,0.077332005,-0.12703145,0.028339785,0.0013611913,0.054205958,6.5815315e-05,3.002966e-07,0.054205656
328,6.56,-0.12412576,0.0771136,-0.12644707,0.030086827,0.0023213103,0.05477801,6.6101195e-05,2.8392552e-07,0.054777727
329,6.58,-0.12258586,0.076873526,-0.12582853,0.03175405,0.0032426715,0.055307698,6.665835e-05,2.6836327e-07,0.055307426
330,6.6,-0.121050954,0.07661272,-0.12517746,0.033342734,0.004126504,0.055793967,6.7455796e-05,2.536004e-07,0.055793718
331,6.62,-0.11952148,0.07633209,-0.124495395,0.03485422,0.004973918,0.056235936,6.846518e-05,2.3962653e-07,0.056235693
332,6.64,-0.117997795,0.07603255,-0.123783834,0.036289893,0.005786039,0.05663292,6.965942e-05,2.2643032e-07,0.056632694
333,6.66,-0.1164803,0.07571494,-0.12304432,0.037651222,0.006564021,0.05698432,7.101284e-05,2.1399872e-07,0.056984104
334,6.68,-0.11496932,0.075380094,-0.1222783,0.038939703,0.0073089823,0.05728972,7.250224e-05,2.0231867e-07,0.05728952
335,6.7,-0.1134652,0.07502882,-0.12148722,0.04015687,0.008022025,0.05754876,7.4106654e-05,1.9137623e-07,0.05754858
336,6.72,-0.111968264,0.07466191,-0.12067251,0.041304316,0.008704245,0.057761315,7.5807075e-05,1.8115692e-07,0.05776113
337,6.74,-0.11047882,0.074280106,-0.11983553,0.042383652,0.009356715,0.05792729,7.758617e-05,1.716462e-07,0.057927128
338,6.76,-0.10899715,0.073884144,-0.11897762,0.04339652,0.00998047,0.05804679,7.942811e-05,1.6282792e-07,0.058046635
339,6.78,-0.10752354,0.07347475,-0.11810011,0.044344593,0.010576569,0.058119953,8.131834e-05,1.5468603e-07,0.0581198
340,6.8,-0.10605825,0.07305259,-0.11720426,0.045229543,0.011146009,0.058147024,8.324344e-05,1.4720372e-07,0.05814688
341,6.82,-0.10460152,0.07261834,-0.11629133,0.046053085,0.011689812,0.05812836,8.519092e-05,1.4036429e-07,0.058128223
342,6.84,-0.103153594,0.07217265,-0.11536254,0.046816926,0.012208946,0.058064453,8.714915e-05,1.3415028e-07,0.05806432
343,6.86,-0.10171469,0.07171613,-0.11441903,0.047522787,0.012704335,0.057955828,8.910724e-05,1.2854373e-07,0.0579557
344,6.88,-0.100285016,0.071249396,-0.11346198,0.048172392,0.013176963,0.057803087,9.105487e-05,1.235269e-07,0.057802968
345,6.9,-0.09886478,0.07077302,-0.11249248,0.04876747,0.0136277005,0.057606928,9.298234e-05,1.19081655e-07,0.05760681
346,6.92,-0.09745416,0.070287585,-0.11151161,0.049309738,0.01405745,0.05736807,9.488039e-05,1.151898e-07,0.057367958
347,6.94,-0.09605334,0.06979361,-0.110520415,0.049800925,0.0144670755,0.05708738,9.674023e-05,1.1183299e-07,0.057087265
348,6.96,-0.09466247,0.069291644,-0.10951989,0.050242722,0.014857419,0.0567657,9.855346e-05,1.0899263e-07,0.056765597
349,6.98,-0.09328172,0.068782195,-0.108511,0.05063685,0.015229277,0.05640398,0.00010031209,1.06650226e-07,0.056403875
350,7.0,-0.09191123,0.06826576,-0.10749469,0.050984975,0.015583463,0.056003187,0.000102008446,1.04787105e-07,0.056003083
351,7.02,-0.09055112,0.0677428,-0.10647186,0.05128878,0.015920736,0.055564355,0.000103635255,1.03385275e-07,0.055564255
352,7.04,-0.089201555,0.06721379,-0.10544339,0.051549915,0.016241834,0.05508854,0.00010518556,1.02426476e-07,0.055088434
353,7.06,-0.08786262,0.06667916,-0.104410104,0.051770017,0.016547486,0.054576825,0.000106652784,1.0189246e-07,0.05457672
354,7.08,-0.086534426,0.066139355,-0.103372805,0.051950682,0.01683838,0.054030348,0.00010803073,1.0176527e-07,0.054030247
355,7.1,-0.08521708,0.065594785,-0.10233227,0.05209351,0.01711519,0.05345025,0.00010931354,1.0202668e-07,0.053450145
356,7.12,-0.08391067,0.06504584,-0.10128926,0.05220006,0.017378591,0.05283768,0.00011049575,1.02659556e-07,0.052837577
357,7.14,-0.08261527,0.06449292,-0.100244455,0.052271873,0.017629184,0.052193847,0.0001115723,1.0364615e-07,0.052193742
358,7.16,-0.08133098,0.06393639,-0.09919855,0.05231046,0.017867573,0.051519997,0.000112538546,1.0496946e-07,0.051519893
359,7.18,-0.08005784,0.06337662,-0.09815219,0.052317288,0.018094353,0.0508173,0.0001133903,1.06612305e-07,0.050817188
360,7.2,-0.07879593,0.06281394,-0.097106,0.05229382,0.01831007,0.050087,0.00011412379,1.08558524e-07,0.05008689
361,7.22,-0.0775453,0.0622487,-0.09606057,0.05224147,0.018515266,0.04933033,0.000114735696,1.1079152e-07,0.04933022
362,7.24,-0.076305985,0.06168122,-0.09501646,0.05216163,0.018710472,0.048548512,0.0001152232,1.1329532e-07,0.0485484
363,7.26,-0.075078055,0.061111797,-0.09397421,0.052055664,0.018896155,0.047742825,0.000115583935,1.1605461e-07,0.04774271
364,7.28,-0.07386153,0.060540743,-0.09293433,0.05192488,0.0190728,0.046914462,0.00011581603,1.1905377e-07,0.046914343
365,7.3,-0.07265644,0.05996835,-0.09189731,0.05177058,0.019240871,0.046064682,0.00011591811,1.22278e-07,0.04606456
366,7.32,-0.0714628,0.059394877,-0.090863585,0.05159402,0.019400783,0.0451947,0.00011588929,1.2571265e-07,0.045194574
367,7.34,-0.07028064,0.058820605,-0.0898336,0.051396415,0.019552961,0.044305738,0.000115729184,1.2934368e-07,0.04430561
368,7.36,-0.069109984,0.05824579,-0.088807784,0.051178962,0.0196978,0.043398984,0.0001154379,1.331574e-07,0.04339885
369,7.38,-0.067950815,0.05767067,-0.0877865,0.050942805,0.019835688,0.04247563,0.00011501601,1.3714006e-07,0.042475495
370,7.4,-0.06680316,0.057095498,-0.08677012,0.05068907,0.01996696,0.041536868,0.000114464565,1.4127937e-07,0.041536722
371,7.42,-0.065666996,0.056520488,-0.08575896,0.050418846,0.020091966,0.040583845,0.00011378512,1.4556153e-07,0.040583696
372,7.44,-0.06454234,0.055945866,-0.08475338,0.05013318,0.020211041,0.0396177,0.00011297965,1.4997518e-07,0.03961755
373,7.46,-0.06342916,0.055371836,-0.08375365,0.049833078,0.020324491,0.038639564,0.00011205058,1.5450824e-07,0.03863941
374,7.48,-0.062327463,0.054798603,-0.082760066,0.04951954,0.020432603,0.03765052,0.000111000714,1.5914952e-07,0.037650358
375,7.5,-0.061237212,0.05422636,-0.08177287,0.049193498,0.020535659,0.03665165,0.0001098333,1.638877e-07,0.03665149
376,7.52,-0.060158398,0.0536553,-0.08079232,0.04885587,0.020633925,0.03564403,0.000108551976,1.6871189e-07,0.035643857
377,7.54,-0.05909099,0.053085584,-0.07981863,0.048507545,0.020727638,0.034628708,0.00010716068,1.7361234e-07,0.034628533
