,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8372,167.44,-0.16347454,1.3709682e-07,-0.073240496,0.002841459,0.09023405,0.29108036
8373,167.46,-0.16347454,1.3683e-07,-0.07318378,0.0028305238,0.09029076,0.29123703
8374,167.48,-0.16347454,1.366966e-07,-0.07312728,0.0028196184,0.09034727,0.29139313
8375,167.5,-0.16347454,1.366966e-07,-0.073070996,0.002808743,0.09040355,0.29154858
8376,167.52,-0.16347454,1.366966e-07,-0.07301494,0.0027978974,0.09045961,0.2917034
8377,167.54,-0.16347454,1.366966e-07,-0.07295908,0.002787081,0.090515465,0.29185757
8378,167.56,-0.16347454,1.366966e-07,-0.072903454,0.0027762945,0.09057109,0.29201114
8379,167.58,-0.16347454,1.366966e-07,-0.07284804,0.0027655372,0.09062651,0.2921641
8380,167.6,-0.16347454,1.366966e-07,-0.072792836,0.0027548098,0.09068171,0.29231644
8381,167.62,-0.16347454,1.366966e-07,-0.07273785,0.0027441108,0.090736695,0.29246816
8382,167.64,-0.16347454,1.366966e-07,-0.07268307,0.0027334415,0.09079147,0.29261923
8383,167.66,-0.16347454,1.366966e-07,-0.07262851,0.0027228014,0.09084603,0.29276976
8384,167.68,-0.16347454,1.366966e-07,-0.07257417,0.0027121906,0.09090038,0.2929196
8385,167.7,-0.16347454,1.366966e-07,-0.07252003,0.0027016087,0.09095451,0.2930689
8386,167.72,-0.16347454,1.366966e-07,-0.072466105,0.0026910556,0.09100844,0.29321757
8387,167.74,-0.16347454,1.366966e-07,-0.07241239,0.0026805317,0.09106216,0.2933656
8388,167.76,-0.16347454,1.366966e-07,-0.07235889,0.0026700369,0.09111565,0.29351306
8389,167.78,-0.16347454,1.366966e-07,-0.0723056,0.0026595704,0.09116895,0.2936599
8390,167.8,-0.16347454,1.366966e-07,-0.07225251,0.0026491333,0.09122203,0.29380617
8391,167.82,-0.16347454,1.366966e-07,-0.072199635,0.0026387246,0.09127491,0.29395178
8392,167.84,-0.16347454,1.366966e-07,-0.07214697,0.0026283446,0.09132758,0.29409683
8393,167.86,-0.16347454,1.366966e-07,-0.07209451,0.0026179927,0.09138004,0.29424128
8394,167.88,-0.16347454,1.366966e-07,-0.07204226,0.0026076694,0.09143229,0.29438514
8395,167.9,-0.16347454,1.366966e-07,-0.07199021,0.002597375,0.09148434,0.2945284
8396,167.92,-0.16347454,1.366966e-07,-0.071938366,0.0025871084,0.09153618,0.29467106
8397,167.94,-0.16347454,1.366966e-07,-0.071886726,0.0025768701,0.09158782,0.29481313
8398,167.96,-0.16347454,1.366966e-07,-0.071835294,0.0025666603,0.09163925,0.29495463
8399,167.98,-0.16347454,1.366966e-07,-0.071784064,0.0025564784,0.09169048,0.29509553
8400,168.0,-0.16347454,1.366966e-07,-0.07173304,0.0025463246,0.0917415,0.29523584
8401,168.02,-0.16347454,1.366966e-07,-0.071682215,0.0025361988,0.09179233,0.29537562
8402,168.04,-0.16347454,1.366966e-07,-0.071631595,0.002526101,0.09184295,0.29551476
8403,168.06,-0.16347454,1.366966e-07,-0.07158117,0.0025160306,0.091893375,0.2956533
8404,168.08,-0.16347454,1.366966e-07,-0.07153095,0.002505988,0.09194359,0.29579133
8405,168.1,-0.16347454,1.366966e-07,-0.07148094,0.0024959731,0.09199361,0.29592875
8406,168.12,-0.16347454,1.366966e-07,-0.071431115,0.002485986,0.09204343,0.29606563
8407,168.14,-0.16347454,1.366966e-07,-0.0713815,0.0024760265,0.09209304,0.29620185
8408,168.16,-0.16347454,1.366966e-07,-0.07133208,0.0024660942,0.09214246,0.29633757
8409,168.18,-0.16347454,1.366966e-07,-0.071282856,0.0024561894,0.09219169,0.2964727
8410,168.2,-0.16347454,1.366966e-07,-0.07123383,0.0024463118,0.09224071,0.2966073
8411,168.22,-0.16347454,1.366966e-07,-0.071185015,0.0024364616,0.09228953,0.29674125
8412,168.24,-0.16347454,1.366966e-07,-0.07113638,0.0024266383,0.09233817,0.2968747
8413,168.26,-0.16347454,1.366966e-07,-0.07108795,0.0024168424,0.092386596,0.29700756
8414,168.28,-0.16347454,1.366966e-07,-0.07103971,0.0024070733,0.09243484,0.29713985
8415,168.3,-0.16347454,1.366966e-07,-0.070991665,0.0023973312,0.09248288,0.2972716
8416,168.32,-0.16347454,1.366966e-07,-0.07094382,0.0023876159,0.09253073,0.29740277
8417,168.34,-0.16347454,1.366966e-07,-0.07089616,0.0023779278,0.09257838,0.2975334
8418,168.36,-0.16347454,1.366966e-07,-0.07084871,0.0023682665,0.092625834,0.29766345
8419,168.38,-0.16347454,1.366966e-07,-0.070801444,0.0023586322,0.0926731,0.29779297
8420,168.4,-0.16347454,1.366966e-07,-0.07075437,0.0023490246,0.09272017,0.29792193
8421,168.42,-0.16347454,1.366966e-07,-0.070707485,0.0023394434,0.09276706,0.29805034
8422,168.44,-0.16347454,1.366966e-07,-0.07066079,0.002329889,0.09281375,0.2981782
8423,168.46,-0.16347454,1.366966e-07,-0.070614286,0.002320361,0.09286026,0.2983055
8424,168.48,-0.16347454,1.366966e-07,-0.07056798,0.0023108597,0.092906564,0.2984323
8425,168.5,-0.16347454,1.366966e-07,-0.070521854,0.002301385,0.09295269,0.2985585
8426,168.52,-0.16347454,1.366966e-07,-0.07047592,0.002291936,0.092998624,0.29868418
8427,168.54,-0.16347454,1.366966e-07,-0.07043018,0.002282513,0.09304436,0.29880932
8428,168.56,-0.16347454,1.366966e-07,-0.07038462,0.0022731167,0.09308992,0.29893392
8429,168.58,-0.16347454,1.366966e-07,-0.070339255,0.0022637462,0.09313529,0.299058
8430,168.6,-0.16347454,1.366966e-07,-0.070294075,0.0022544018,0.09318047,0.2991815
8431,168.62,-0.16347454,1.366966e-07,-0.07024908,0.0022450835,0.093225464,0.29930446
8432,168.64,-0.16347454,1.366966e-07,-0.07020427,0.0022357912,0.09327027,0.29942694
8433,168.66,-0.16347454,1.366966e-07,-0.07015965,0.0022265248,0.09331489,0.29954883
8434,168.68,-0.16347454,1.366966e-07,-0.07011521,0.002217284,0.093359336,0.29967022
8435,168.7,-0.16347454,1.366966e-07,-0.07007096,0.002208069,0.093403585,0.29979107
8436,168.72,-0.16347454,1.366966e-07,-0.07002689,0.0021988798,0.093447655,0.29991138
8437,168.74,-0.16347454,1.366966e-07,-0.069983006,0.002189716,0.09349154,0.30003116
8438,168.76,-0.16347454,1.366966e-07,-0.06993931,0.002180578,0.09353524,0.30015042
8439,168.78,-0.16347454,1.366966e-07,-0.06989579,0.0021714652,0.093578756,0.30026916
8440,168.8,-0.16347454,1.366966e-07,-0.06985246,0.0021623778,0.09362209,0.30038738
8441,168.82,-0.16347454,1.366966e-07,-0.069809295,0.002153316,0.09366525,0.30050507
8442,168.84,-0.16347454,1.366966e-07,-0.06976633,0.0021442792,0.09370822,0.30062225
8443,168.86,-0.16347454,1.366966e-07,-0.069723524,0.0021352682,0.09375102,0.30073893
8444,168.88,-0.16347454,1.366966e-07,-0.069680914,0.002126282,0.09379363,0.30085507
8445,168.9,-0.16347454,1.366966e-07,-0.069638476,0.0021173211,0.09383607,0.3009707
8446,168.92,-0.16347454,1.366966e-07,-0.06959622,0.0021083853,0.09387832,0.3010858
8447,168.94,-0.16347454,1.366966e-07,-0.06955415,0.002099475,0.093920395,0.30120042
8448,168.96,-0.16347454,1.366966e-07,-0.06951225,0.0020905887,0.0939623,0.3013145
8449,168.98,-0.16347454,1.366966e-07,-0.069470525,0.0020817278,0.09400402,0.30142808
8450,169.0,-0.16347454,1.366966e-07,-0.06942899,0.0020728917,0.09404556,0.30154115
8451,169.02,-0.16347454,1.366966e-07,-0.069387615,0.0020640804,0.09408693,0.3016537
8452,169.04,-0.16347454,1.366966e-07,-0.06934642,0.002055294,0.094128124,0.30176577
8453,169.06,-0.16347454,1.366966e-07,-0.069305405,0.0020465322,0.09416914,0.30187732
8454,169.08,-0.16347454,1.366966e-07,-0.06926457,0.0020377948,0.09420998,0.3019884
8455,169.1,-0.16347454,1.366966e-07,-0.069223896,0.0020290818,0.09425065,0.30209893
8456,169.12,-0.16347454,1.366966e-07,-0.06918341,0.0020203933,0.094291136,0.302209
8457,169.14,-0.16347454,1.366966e-07,-0.06914309,0.0020117294,0.09433146,0.30231857
8458,169.16,-0.16347454,1.366966e-07,-0.069102935,0.00200309,0.09437161,0.30242762
8459,169.18,-0.16347454,1.366966e-07,-0.06906296,0.0019944746,0.09441158,0.3025362
8460,169.2,-0.16347454,1.366966e-07,-0.06902316,0.0019858836,0.09445138,0.30264425
8461,169.22,-0.16347454,1.366966e-07,-0.068983525,0.0019773166,0.09449102,0.30275184
8462,169.24,-0.16347454,1.366966e-07,-0.06894407,0.0019687735,0.09453048,0.30285892
8463,169.26,-0.16347454,1.366966e-07,-0.06890478,0.0019602545,0.094569765,0.30296552
8464,169.28,-0.16347454,1.366966e-07,-0.06886566,0.0019517597,0.09460889,0.30307165
8465,169.3,-0.16347454,1.366966e-07,-0.06882671,0.0019432887,0.09464783,0.30317724
8466,169.32,-0.16347454,1.366966e-07,-0.06878793,0.0019348417,0.09468661,0.3032824
8467,169.34,-0.16347454,1.366966e-07,-0.068749316,0.0019264185,0.09472523,0.30338705
8468,169.36,-0.16347454,1.366966e-07,-0.06871088,0.001918019,0.09476367,0.3034912
8469,169.38,-0.16347454,1.366966e-07,-0.068672605,0.0019096438,0.09480194,0.30359492
8470,169.4,-0.16347454,1.366966e-07,-0.0686345,0.0019012918,0.09484004,0.30369812
8471,169.42,-0.16347454,1.366966e-07,-0.06859656,0.0018929633,0.09487799,0.30380082
8472,169.44,-0.16347454,1.366966e-07,-0.06855879,0.0018846585,0.094915755,0.30390307
8473,169.46,-0.16347454,1.366966e-07,-0.06852118,0.001876377,0.094953366,0.30400485
8474,169.48,-0.16347454,1.366966e-07,-0.06848374,0.001868119,0.094990805,0.30410615
8475,169.5,-0.16347454,1.366966e-07,-0.06844646,0.0018598844,0.09502809,0.30420697
8476,169.52,-0.16347454,1.366966e-07,-0.068409346,0.0018516732,0.0950652,0.3043073
8477,169.54,-0.16347454,1.366966e-07,-0.06837239,0.0018434852,0.09510215,0.30440727
8478,169.56,-0.16347454,1.366966e-07,-0.06833561,0.0018353203,0.09513894,0.30450666
8479,169.58,-0.16347454,1.366966e-07,-0.06829898,0.0018271783,0.095175564,0.3046056
8480,169.6,-0.16347454,1.366966e-07,-0.068262525,0.0018190593,0.09521202,0.3047041
8481,169.62,-0.16347454,1.366966e-07,-0.068226226,0.0018109635,0.09524832,0.30480212
8482,169.64,-0.16347454,1.366966e-07,-0.06819008,0.0018028908,0.09528446,0.30489966
8483,169.66,-0.16347454,1.366966e-07,-0.068154104,0.001794841,0.09532044,0.3049968
8484,169.68,-0.16347454,1.366966e-07,-0.06811829,0.001786814,0.095356256,0.30509344
8485,169.7,-0.16347454,1.366966e-07,-0.06808264,0.0017788096,0.09539191,0.30518958
8486,169.72,-0.16347454,1.366966e-07,-0.068047136,0.0017708282,0.09542741,0.3052853
8487,169.74,-0.16347454,1.366966e-07,-0.0680118,0.0017628693,0.09546275,0.30538058
8488,169.76,-0.16347454,1.366966e-07,-0.067976624,0.0017549332,0.09549792,0.30547535
8489,169.78,-0.16347454,1.366966e-07,-0.0679416,0.0017470197,0.09553295,0.30556974
8490,169.8,-0.16347454,1.366966e-07,-0.067906745,0.0017391286,0.0955678,0.30566365
8491,169.82,-0.16347454,1.366966e-07,-0.06787204,0.0017312597,0.095602505,0.30575708
8492,169.84,-0.16347454,1.366966e-07,-0.0678375,0.0017234138,0.095637046,0.3058501
8493,169.86,-0.16347454,1.366966e-07,-0.06780311,0.00171559,0.09567144,0.3059426
8494,169.88,-0.16347454,1.366966e-07,-0.06776887,0.001707789,0.09570567,0.3060347
8495,169.9,-0.16347454,1.366966e-07,-0.0677348,0.0017000102,0.095739745,0.30612636
8496,169.92,-0.16347454,1.366966e-07,-0.06770087,0.0016922536,0.095773675,0.30621758
8497,169.94,-0.16347454,1.366966e-07,-0.06766711,0.0016845188,0.09580743,0.30630833
8498,169.96,-0.16347454,1.366966e-07,-0.0676335,0.0016768062,0.09584104,0.30639866
8499,169.98,-0.16347454,1.366966e-07,-0.06760004,0.0016691159,0.0958745,0.3064885
8500,170.0,-0.16347454,1.366966e-07,-0.06756674,0.0016614475,0.09590781,0.30657795
8501,170.02,-0.16347454,1.366966e-07,-0.06753359,0.0016538012,0.095940955,0.30666694
8502,170.04,-0.16347454,1.366966e-07,-0.06750059,0.0016461764,0.09597395,0.30675548
8503,170.06,-0.16347454,1.366966e-07,-0.06746775,0.001638574,0.096006796,0.3068436
8504,170.08,-0.16347454,1.366966e-07,-0.06743505,0.001630993,0.0960395,0.30693135
8505,170.1,-0.16347454,1.366966e-07,-0.067402504,0.0016234338,0.09607204,0.30701858
8506,170.12,-0.16347454,1.366966e-07,-0.06737012,0.0016158961,0.09610443,0.3071054
8507,170.14,-0.16347454,1.366966e-07,-0.06733788,0.0016083801,0.09613667,0.30719182
8508,170.16,-0.16347454,1.366966e-07,-0.06730578,0.0016008855,0.096168764,0.30727774
8509,170.18,-0.16347454,1.366966e-07,-0.06727384,0.0015934127,0.096200705,0.30736327
8510,170.2,-0.16347454,1.366966e-07,-0.06724205,0.0015859611,0.096232496,0.3074484
8511,170.22,-0.16347454,1.366966e-07,-0.067210406,0.0015785308,0.09626414,0.3075331
8512,170.24,-0.16347454,1.366966e-07,-0.06717891,0.0015711216,0.09629563,0.30761734
8513,170.26,-0.16347454,1.366966e-07,-0.06714756,0.0015637337,0.096326984,0.30770114
8514,170.28,-0.16347454,1.366966e-07,-0.06711636,0.0015563673,0.09635819,0.3077846
8515,170.3,-0.16347454,1.366966e-07,-0.0670853,0.0015490218,0.09638924,0.3078676
8516,170.32,-0.16347454,1.366966e-07,-0.06705439,0.0015416974,0.096420154,0.30795017
8517,170.34,-0.16347454,1.366966e-07,-0.06702363,0.001534394,0.09645092,0.30803233
8518,170.36,-0.16347454,1.366966e-07,-0.06699302,0.0015271115,0.096481524,0.30811402
8519,170.38,-0.16347454,1.366966e-07,-0.06696255,0.0015198498,0.096512,0.30819535
8520,170.4,-0.16347454,1.366966e-07,-0.066932224,0.001512609,0.09654232,0.30827627
8521,170.42,-0.16347454,1.366966e-07,-0.06690204,0.0015053891,0.0965725,0.30835676
8522,170.44,-0.16347454,1.366966e-07,-0.066872,0.00149819,0.096602544,0.3084368
8523,170.46,-0.16347454,1.366966e-07,-0.06684212,0.0014910117,0.09663243,0.30851647
8524,170.48,-0.16347454,1.366966e-07,-0.066812366,0.0014838541,0.09666218,0.30859575
8525,170.5,-0.16347454,1.366966e-07,-0.066782765,0.0014767175,0.09669178,0.30867457
8526,170.52,-0.16347454,1.366966e-07,-0.066753305,0.0014696015,0.09672124,0.308753
8527,170.54,-0.16347454,1.366966e-07,-0.06672398,0.0014625062,0.096750565,0.308831
8528,170.56,-0.16347454,1.366966e-07,-0.06669481,0.0014554315,0.096779734,0.30890864
8529,170.58,-0.16347454,1.366966e-07,-0.066665776,0.0014483768,0.09680877,0.30898586
8530,170.6,-0.16347454,1.366966e-07,-0.06663688,0.0014413431,0.09683766,0.30906266
8531,170.62,-0.16347454,1.366966e-07,-0.06660812,0.0014343299,0.09686642,0.30913907
8532,170.64,-0.16347454,1.366966e-07,-0.066579506,0.0014273368,0.09689504,0.30921507
8533,170.66,-0.16347454,1.366966e-07,-0.06655103,0.0014203639,0.096923515,0.3092907
8534,170.68,-0.16347454,1.366966e-07,-0.066522695,0.0014134111,0.09695185,0.30936593
8535,170.7,-0.16347454,1.366966e-07,-0.0664945,0.0014064785,0.09698004,0.30944073
8536,170.72,-0.16347454,1.366966e-07,-0.066466436,0.0013995662,0.09700811,0.30951515
8537,170.74,-0.16347454,1.366966e-07,-0.06643851,0.0013926742,0.097036034,0.30958918
8538,170.76,-0.16347454,1.366966e-07,-0.066410735,0.0013858019,0.09706381,0.30966282
8539,170.78,-0.16347454,1.366966e-07,-0.066383086,0.0013789495,0.09709146,0.30973604
8540,170.8,-0.16347454,1.366966e-07,-0.06635558,0.001372117,0.09711897,0.30980888
8541,170.82,-0.16347454,1.366966e-07,-0.066328205,0.0013653043,0.09714634,0.30988136
8542,170.84,-0.16347454,1.366966e-07,-0.06630097,0.0013585114,0.09717357,0.3099534
8543,170.86,-0.16347454,1.366966e-07,-0.06627387,0.0013517387,0.09720068,0.3100251
8544,170.88,-0.16347454,1.366966e-07,-0.066246904,0.0013449856,0.09722764,0.31009635
8545,170.9,-0.16347454,1.366966e-07,-0.06622007,0.0013382522,0.09725448,0.31016728
8546,170.92,-0.16347454,1.366966e-07,-0.06619338,0.0013315381,0.097281165,0.3102378
8547,170.94,-0.16347454,1.366966e-07,-0.06616682,0.0013248438,0.09730773,0.31030795
8548,170.96,-0.16347454,1.366966e-07,-0.06614038,0.0013181687,0.09733416,0.3103777
8549,170.98,-0.16347454,1.366966e-07,-0.0661141,0.0013115134,0.09736045,0.31044707
8550,171.0,-0.16347454,1.366966e-07,-0.06608794,0.0013048776,0.097386606,0.31051603
8551,171.02,-0.16347454,1.366966e-07,-0.0660619,0.0012982609,0.097412646,0.31058466
8552,171.04,-0.16347454,1.366966e-07,-0.066036,0.0012916634,0.097438544,0.31065294
8553,171.06,-0.16347454,1.366966e-07,-0.06601024,0.0012850856,0.09746431,0.31072077
8554,171.08,-0.16347454,1.366966e-07,-0.0659846,0.0012785268,0.097489946,0.31078827
8555,171.1,-0.16347454,1.366966e-07,-0.065959096,0.0012719872,0.09751545,0.31085536
8556,171.12,-0.16347454,1.366966e-07,-0.06593372,0.0012654668,0.097540826,0.31092215
8557,171.14,-0.16347454,1.366966e-07,-0.06590848,0.0012589656,0.09756607,0.31098852
8558,171.16,-0.16347454,1.366966e-07,-0.06588336,0.0012524831,0.097591184,0.3110545
8559,171.18,-0.16347454,1.366966e-07,-0.06585838,0.0012460198,0.097616166,0.31112012
8560,171.2,-0.16347454,1.366966e-07,-0.065833524,0.0012395754,0.09764102,0.3111854
8561,171.22,-0.16347454,1.366966e-07,-0.0658088,0.0012331498,0.09766574,0.31125027
8562,171.24,-0.16347454,1.366966e-07,-0.06578419,0.0012267431,0.09769035,0.3113148
8563,171.26,-0.16347454,1.366966e-07,-0.065759726,0.0012203555,0.09771482,0.31137896
8564,171.28,-0.16347454,1.366966e-07,-0.06573538,0.0012139867,0.09773917,0.31144276
8565,171.3,-0.16347454,1.366966e-07,-0.06571116,0.0012076363,0.09776338,0.31150618
8566,171.32,-0.16347454,1.366966e-07,-0.06568708,0.0012013051,0.09778746,0.31156924
8567,171.34,-0.16347454,1.366966e-07,-0.06566312,0.0011949923,0.09781142,0.31163192
8568,171.36,-0.16347454,1.366966e-07,-0.06563928,0.001188698,0.097835265,0.3116943
8569,171.38,-0.16347454,1.366966e-07,-0.06561557,0.0011824223,0.09785897,0.31175628
8570,171.4,-0.16347454,1.366966e-07,-0.06559198,0.001176165,0.09788256,0.3118179
8571,171.42,-0.16347454,1.366966e-07,-0.06556853,0.0011699263,0.097906016,0.3118792
8572,171.44,-0.16347454,1.366966e-07,-0.06554519,0.0011637057,0.09792936,0.31194013
8573,171.46,-0.16347454,1.366966e-07,-0.06552198,0.0011575035,0.09795257,0.3120007
8574,171.48,-0.16347454,1.366966e-07,-0.06549889,0.0011513198,0.09797566,0.3120609
8575,171.5,-0.16347454,1.366966e-07,-0.065475926,0.0011451545,0.09799862,0.31212074
8576,171.52,-0.16347454,1.366966e-07,-0.06545309,0.0011390073,0.098021455,0.31218025
8577,171.54,-0.16347454,1.366966e-07,-0.06543037,0.0011328779,0.09804417,0.3122394
8578,171.56,-0.16347454,1.366966e-07,-0.065407775,0.0011267668,0.09806677,0.31229818
8579,171.58,-0.16347454,1.366966e-07,-0.0653853,0.0011206737,0.09808925,0.31235665
8580,171.6,-0.16347454,1.366966e-07,-0.06536295,0.0011145986,0.09811159,0.31241477
8581,171.62,-0.16347454,1.366966e-07,-0.06534072,0.0011085412,0.098133825,0.31247252
8582,171.64,-0.16347454,1.366966e-07,-0.06531861,0.0011025016,0.09815594,0.31252995
8583,171.66,-0.16347454,1.366966e-07,-0.06529661,0.0010964804,0.09817793,0.31258702
8584,171.68,-0.16347454,1.366966e-07,-0.06527474,0.0010904768,0.09819981,0.31264377
8585,171.7,-0.16347454,1.366966e-07,-0.06525299,0.0010844911,0.098221555,0.31270015
8586,171.72,-0.16347454,1.366966e-07,-0.06523136,0.0010785231,0.098243184,0.3127562
8587,171.74,-0.16347454,1.366966e-07,-0.06520985,0.0010725729,0.098264694,0.31281194
8588,171.76,-0.16347454,1.366966e-07,-0.06518846,0.0010666404,0.098286085,0.31286728
8589,171.78,-0.16347454,1.366966e-07,-0.06516719,0.0010607257,0.098307356,0.3129223
8590,171.8,-0.16347454,1.366966e-07,-0.06514603,0.0010548283,0.098328516,0.312977
8591,171.82,-0.16347454,1.366966e-07,-0.065124996,0.0010489488,0.09834955,0.31303138
8592,171.84,-0.16347454,1.366966e-07,-0.065104075,0.0010430866,0.09837047,0.31308538
8593,171.86,-0.16347454,1.366966e-07,-0.065083265,0.0010372419,0.09839128,0.31313908
8594,171.88,-0.16347454,1.366966e-07,-0.06506259,0.0010314145,0.098411955,0.31319243
8595,171.9,-0.16347454,1.366966e-07,-0.06504202,0.0010256048,0.098432526,0.31324548
8596,171.92,-0.16347454,1.366966e-07,-0.06502157,0.0010198121,0.09845298,0.31329814
8597,171.94,-0.16347454,1.366966e-07,-0.06500123,0.001014037,0.09847332,0.3133505
8598,171.96,-0.16347454,1.366966e-07,-0.064981006,0.0010082793,0.09849354,0.31340253
8599,171.98,-0.16347454,1.366966e-07,-0.0649609,0.0010025386,0.09851365,0.31345424
8600,172.0,-0.16347454,1.366966e-07,-0.06494091,0.0009968148,0.09853364,0.31350562
8601,172.02,-0.16347454,1.366966e-07,-0.06492103,0.0009911081,0.098553516,0.31355664
8602,172.04,-0.16347454,1.366966e-07,-0.06490126,0.0009854188,0.09857328,0.3136074
8603,172.06,-0.16347454,1.366966e-07,-0.06488161,0.0009797462,0.09859294,0.3136578
8604,172.08,-0.16347454,1.366966e-07,-0.06486207,0.00097409077,0.09861247,0.31370786
8605,172.1,-0.16347454,1.366966e-07,-0.06484265,0.00096845254,0.098631896,0.3137576
8606,172.12,-0.16347454,1.366966e-07,-0.064823344,0.00096283114,0.0986512,0.31380704
8607,172.14,-0.16347454,1.366966e-07,-0.064804144,0.00095722673,0.0986704,0.31385618
8608,172.16,-0.16347454,1.366966e-07,-0.06478505,0.00095163874,0.0986895,0.31390497
8609,172.18,-0.16347454,1.366966e-07,-0.06476607,0.00094606756,0.09870847,0.31395346
8610,172.2,-0.16347454,1.366966e-07,-0.06474721,0.0009405132,0.09872734,0.3140016
8611,172.22,-0.16347454,1.366966e-07,-0.064728454,0.0009349753,0.09874609,0.31404945
8612,172.24,-0.16347454,1.366966e-07,-0.06470981,0.0009294542,0.09876473,0.314097
8613,172.26,-0.16347454,1.366966e-07,-0.064691275,0.0009239498,0.09878327,0.31414422
8614,172.28,-0.16347454,1.366966e-07,-0.06467286,0.0009184619,0.09880169,0.31419113
8615,172.3,-0.16347454,1.366966e-07,-0.06465454,0.00091299054,0.09882001,0.3142377
8616,172.32,-0.16347454,1.366966e-07,-0.064636335,0.0009075355,0.09883821,0.314284
8617,172.34,-0.16347454,1.366966e-07,-0.06461824,0.000902097,0.09885631,0.31432995
8618,172.36,-0.16347454,1.366966e-07,-0.06460025,0.00089667464,0.09887429,0.3143756
8619,172.38,-0.16347454,1.366966e-07,-0.06458237,0.00089126884,0.098892175,0.31442097
8620,172.4,-0.16347454,1.366966e-07,-0.0645646,0.0008858794,0.098909944,0.31446603
8621,172.42,-0.16347454,1.366966e-07,-0.06454694,0.0008805065,0.0989276,0.3145107
8622,172.44,-0.16347454,1.366966e-07,-0.06452939,0.00087514997,0.098945156,0.31455517
8623,172.46,-0.16347454,1.366966e-07,-0.06451194,0.00086980936,0.098962605,0.3145993
8624,172.48,-0.16347454,1.366966e-07,-0.06449459,0.0008644847,0.09897996,0.3146431
8625,172.5,-0.16347454,1.366966e-07,-0.06447736,0.00085917633,0.09899718,0.31468663
8626,172.52,-0.16347454,1.366966e-07,-0.06446023,0.0008538838,0.09901431,0.31472984
8627,172.54,-0.16347454,1.366966e-07,-0.06444321,0.00084860757,0.09903134,0.31477275
8628,172.56,-0.16347454,1.366966e-07,-0.06442628,0.0008433473,0.099048264,0.31481537
8629,172.58,-0.16347454,1.366966e-07,-0.06440947,0.000838103,0.09906507,0.31485772
8630,172.6,-0.16347454,1.366966e-07,-0.06439276,0.0008328747,0.099081784,0.31489974
8631,172.62,-0.16347454,1.366966e-07,-0.06437616,0.00082766236,0.099098384,0.31494147
8632,172.64,-0.16347454,1.366966e-07,-0.06435966,0.00082246587,0.09911489,0.3149829
8633,172.66,-0.16347454,1.366966e-07,-0.064343266,0.000817285,0.09913128,0.31502402
8634,172.68,-0.16347454,1.366966e-07,-0.064326964,0.00081212,0.09914758,0.31506485
8635,172.7,-0.16347454,1.366966e-07,-0.06431078,0.00080697023,0.09916376,0.31510538
8636,172.72,-0.16347454,1.366966e-07,-0.06429469,0.00080183655,0.09917986,0.31514564
8637,172.74,-0.16347454,1.366966e-07,-0.0642787,0.0007967186,0.099195845,0.3151856
8638,172.76,-0.16347454,1.366966e-07,-0.06426282,0.0007916162,0.09921172,0.31522527
8639,172.78,-0.16347454,1.366966e-07,-0.06424704,0.00078652956,0.0992275,0.31526464
8640,172.8,-0.16347454,1.366966e-07,-0.06423136,0.0007814583,0.09924319,0.31530374
8641,172.82,-0.16347454,1.366966e-07,-0.06421578,0.00077640236,0.099258766,0.31534258
8642,172.84,-0.16347454,1.366966e-07,-0.0642003,0.0007713619,0.09927425,0.31538108
8643,172.86,-0.16347454,1.366966e-07,-0.06418493,0.00076633703,0.09928962,0.31541932
8644,172.88,-0.16347454,1.366966e-07,-0.06416965,0.00076132716,0.09930489,0.31545725
8645,172.9,-0.16347454,1.366966e-07,-0.064154476,0.00075633277,0.09932007,0.3154949
8646,172.92,-0.16347454,1.366966e-07,-0.0641394,0.0007513537,0.09933514,0.31553224
8647,172.94,-0.16347454,1.366966e-07,-0.06412443,0.00074638997,0.09935012,0.3155693
8648,172.96,-0.16347454,1.366966e-07,-0.06410955,0.00074144144,0.099364996,0.31560615
8649,172.98,-0.16347454,1.366966e-07,-0.06409477,0.0007365079,0.09937978,0.31564268
8650,173.0,-0.16347454,1.366966e-07,-0.06408008,0.00073158945,0.09939446,0.31567892
8651,173.02,-0.16347454,1.366966e-07,-0.0640655,0.00072668586,0.099409044,0.3157149
8652,173.04,-0.16347454,1.366966e-07,-0.06405102,0.00072179746,0.09942353,0.3157506
8653,173.06,-0.16347454,1.366966e-07,-0.06403663,0.0007169239,0.099437915,0.31578603
8654,173.08,-0.16347454,1.366966e-07,-0.06402235,0.0007120652,0.0994522,0.31582114
8655,173.1,-0.16347454,1.366966e-07,-0.06400815,0.000707222,0.0994664,0.315856
8656,173.12,-0.16347454,1.366966e-07,-0.06399406,0.00070239353,0.09948049,0.31589058
8657,173.14,-0.16347454,1.366966e-07,-0.06398006,0.0006975803,0.09949449,0.31592488
8658,173.16,-0.16347454,1.366966e-07,-0.063966155,0.0006927817,0.09950839,0.31595895
8659,173.18,-0.16347454,1.366966e-07,-0.06395234,0.00068799756,0.0995222,0.31599268
8660,173.2,-0.16347454,1.366966e-07,-0.06393863,0.0006832285,0.09953591,0.3160262
8661,173.22,-0.16347454,1.366966e-07,-0.06392502,0.00067847373,0.099549524,0.3160594
8662,173.24,-0.16347454,1.366966e-07,-0.0639115,0.00067373394,0.09956305,0.31609237
8663,173.26,-0.16347454,1.366966e-07,-0.06389807,0.00066900876,0.09957647,0.31612507
