,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
11253,225.06,-0.44182664,-0.016825005,-0.24355116,-0.04909927,0.19827548,0.65024704,0.0079871975,0.12489952,0.52534753,-0.2549161,-0.048827004,3.4226482e-06,0.98303235
11254,225.08,-0.4421604,-0.016553385,-0.24453202,-0.04898713,0.19762838,0.64842695,0.007940505,0.124893196,0.5235337,-0.2557268,-0.048640367,3.3380743e-06,0.98344815
11255,225.1,-0.4424888,-0.016285924,-0.24551064,-0.048875462,0.19697815,0.64659584,0.007893414,0.124886826,0.521709,-0.25653535,-0.048453048,3.2544579e-06,0.98385936
11256,225.12,-0.44281185,-0.016022569,-0.246487,-0.048764117,0.19632484,0.6447543,0.007845948,0.12488039,0.519874,-0.2573418,-0.0482651,3.1718318e-06,0.9842659
11257,225.14,-0.4431297,-0.015763255,-0.24746116,-0.04865295,0.19566853,0.6429028,0.007798128,0.12487385,0.518029,-0.25814617,-0.048076548,3.0902374e-06,0.9846676
11258,225.16,-0.4434424,-0.015507927,-0.24843308,-0.04854184,0.19500932,0.64104193,0.007749973,0.12486728,0.5161747,-0.25894848,-0.047887404,3.0097033e-06,0.98506415
11259,225.18,-0.44375002,-0.0152565325,-0.24940278,-0.04843065,0.19434725,0.63917214,0.0077015054,0.12486063,0.51431155,-0.25974873,-0.04769772,2.9302564e-06,0.9854555
11260,225.2,-0.44405264,-0.015009013,-0.25037026,-0.048319265,0.19368237,0.6372939,0.0076527465,0.12485395,0.51244,-0.26054695,-0.047507506,2.8519353e-06,0.9858415
11261,225.22,-0.4443504,-0.014765314,-0.2513355,-0.048207574,0.19301489,0.63540787,0.0076037156,0.12484722,0.5105607,-0.26134324,-0.047316805,2.7747694e-06,0.98622197
11262,225.24,-0.4446433,-0.014525382,-0.2522985,-0.048095454,0.19234478,0.63351446,0.0075544333,0.12484042,0.5086741,-0.26213753,-0.04712565,2.698785e-06,0.9865967
11263,225.26,-0.44493142,-0.014289162,-0.25325927,-0.04798281,0.19167215,0.6316142,0.0075049195,0.12483359,0.50678056,-0.2629299,-0.046934042,2.6240084e-06,0.98696566
11264,225.28,-0.44521487,-0.0140566025,-0.25421777,-0.04786953,0.1909971,0.6297075,0.0074551925,0.12482675,0.5048808,-0.2637203,-0.046742037,2.5504646e-06,0.98732865
11265,225.3,-0.44549373,-0.013827649,-0.255174,-0.04775554,0.19031972,0.62779486,0.0074052718,0.12481985,0.502975,-0.2645087,-0.046549655,2.4781666e-06,0.9876856
11266,225.32,-0.44576803,-0.013602252,-0.25612792,-0.04764073,0.1896401,0.6258768,0.007355176,0.12481293,0.5010638,-0.26529524,-0.04635692,2.4071446e-06,0.9880364
11267,225.34,-0.44603783,-0.013380359,-0.25707957,-0.047525033,0.18895826,0.62395364,0.007304925,0.124806,0.4991476,-0.2660798,-0.046163872,2.3374134e-06,0.98838097
11268,225.36,-0.44630325,-0.013161921,-0.2580289,-0.04740836,0.18827435,0.62202585,0.0072545344,0.12479904,0.49722674,-0.26686245,-0.045970503,2.268988e-06,0.98871917
11269,225.38,-0.44656435,-0.012946886,-0.25897586,-0.047290646,0.18758848,0.62009406,0.007204025,0.12479213,0.4953019,-0.26764318,-0.045776874,2.2018812e-06,0.989051
11270,225.4,-0.44682118,-0.012735208,-0.25992042,-0.047171813,0.18690076,0.61815846,0.007153412,0.12478516,0.4933733,-0.26842198,-0.04558299,2.1361059e-06,0.9893763
11271,225.42,-0.4470738,-0.012526834,-0.26086265,-0.047051806,0.18621114,0.6162195,0.007102713,0.124778196,0.4914413,-0.26919883,-0.0453889,2.071669e-06,0.98969513
11272,225.44,-0.44732225,-0.012321722,-0.26180246,-0.04693056,0.18551978,0.6142778,0.0070519457,0.12477127,0.4895065,-0.26997375,-0.0451946,2.0085777e-06,0.9900074
11273,225.46,-0.4475667,-0.0121198185,-0.2627398,-0.04680803,0.18482688,0.6123335,0.007001126,0.1247643,0.4875692,-0.27074674,-0.045000143,1.9468443e-06,0.990313
11274,225.48,-0.4478071,-0.01192108,-0.26367474,-0.046684157,0.18413237,0.6103871,0.00695027,0.12475732,0.48562974,-0.27151778,-0.044805527,1.8864635e-06,0.99061203
11275,225.5,-0.44804356,-0.01172546,-0.26460713,-0.0465589,0.18343642,0.6084389,0.0068993927,0.124750346,0.4836886,-0.27228686,-0.044610802,1.8274364e-06,0.99090445
11276,225.52,-0.4482761,-0.011532913,-0.26553702,-0.046432227,0.18273908,0.6064895,0.00684851,0.12474339,0.48174608,-0.27305388,-0.04441596,1.7697598e-06,0.99119025
11277,225.54,-0.4485049,-0.011343395,-0.26646435,-0.046304088,0.18204054,0.604539,0.0067976355,0.12473642,0.47980252,-0.27381897,-0.044221055,1.7134338e-06,0.99146944
11278,225.56,-0.4487299,-0.01115686,-0.26738912,-0.046174463,0.18134078,0.6025879,0.006746785,0.12472952,0.4778584,-0.27458203,-0.044026084,1.658451e-06,0.991742
11279,225.58,-0.4489512,-0.010973263,-0.2683113,-0.046043314,0.18063992,0.6006364,0.006695971,0.12472261,0.4759138,-0.27534306,-0.043831095,1.6048044e-06,0.9920081
11280,225.6,-0.44916886,-0.010792563,-0.26923078,-0.045910627,0.17993808,0.5986851,0.006645208,0.12471574,0.4739693,-0.2761021,-0.043636084,1.5524923e-06,0.9922676
11281,225.62,-0.44938296,-0.010614716,-0.27014762,-0.04577638,0.17923534,0.59673405,0.00659451,0.12470888,0.4720252,-0.27685905,-0.043441102,1.5014999e-06,0.99252063
11282,225.64,-0.4495935,-0.010439682,-0.27106178,-0.04564055,0.17853174,0.5947837,0.0065438882,0.12470208,0.4700817,-0.2776139,-0.04324614,1.4518159e-06,0.9927672
11283,225.66,-0.44980055,-0.010267415,-0.2719732,-0.045503132,0.17782736,0.59283423,0.006493355,0.12469528,0.46813896,-0.2783667,-0.04305124,1.4034279e-06,0.9930074
11284,225.68,-0.45000416,-0.01009788,-0.27288184,-0.045364115,0.17712232,0.59088606,0.006442925,0.12468851,0.46619755,-0.27911732,-0.04285641,1.3563268e-06,0.9932413
11285,225.7,-0.45020443,-0.009931032,-0.2737877,-0.045223497,0.17641672,0.5889393,0.006392608,0.124681726,0.46425754,-0.27986586,-0.042661674,1.3104949e-06,0.99346894
11286,225.72,-0.4504014,-0.009766832,-0.27469072,-0.04508127,0.17571068,0.58699447,0.0063424157,0.12467499,0.46231943,-0.28061223,-0.042467043,1.2659152e-06,0.99369043
11287,225.74,-0.45059508,-0.009605243,-0.2755909,-0.044937436,0.17500418,0.58505166,0.0062923585,0.12466828,0.46038336,-0.2813564,-0.042272553,1.222575e-06,0.9939058
11288,225.76,-0.4507856,-0.009446223,-0.27648816,-0.044792004,0.17429745,0.5831113,0.0062424457,0.124661624,0.45844963,-0.2820984,-0.042078216,1.1804557e-06,0.9941151
11289,225.78,-0.45097294,-0.009289737,-0.27738252,-0.04464498,0.17359042,0.5811735,0.0061926893,0.12465499,0.45651844,-0.28283814,-0.041884053,1.1395343e-06,0.99431854
11290,225.8,-0.4511572,-0.009135743,-0.2782739,-0.044496372,0.1728833,0.57923853,0.006143098,0.124648444,0.45459008,-0.28357565,-0.041690074,1.099803e-06,0.9945161
11291,225.82,-0.45133838,-0.008984204,-0.27916232,-0.0443462,0.17217606,0.57730675,0.006093682,0.12464195,0.45266485,-0.28431088,-0.041496314,1.0612342e-06,0.9947079
11292,225.84,-0.4515166,-0.008835085,-0.2800477,-0.044194467,0.17146888,0.5753782,0.0060444484,0.12463546,0.4507427,-0.28504384,-0.04130279,1.0238106e-06,0.994894
11293,225.86,-0.4516918,-0.008688347,-0.28093004,-0.0440412,0.17076176,0.5734531,0.0059954072,0.12462904,0.44882408,-0.28577444,-0.041109476,9.875157e-07,0.99507457
11294,225.88,-0.45186412,-0.008543959,-0.2818093,-0.043886427,0.17005482,0.5715317,0.005946567,0.12462265,0.44690904,-0.28650278,-0.040916443,9.5232696e-07,0.9952497
11295,225.9,-0.45203358,-0.008401882,-0.28268543,-0.04373016,0.16934815,0.56961435,0.0058979355,0.12461627,0.4449981,-0.28722867,-0.040723663,9.1822386e-07,0.9954194
11296,225.92,-0.45220026,-0.00826208,-0.28355846,-0.043572422,0.1686418,0.56770104,0.0058495193,0.12461,0.443091,-0.2879522,-0.040531192,8.851901e-07,0.99558383
11297,225.94,-0.4523641,-0.008124522,-0.28442827,-0.04341325,0.16793582,0.56579196,0.0058013257,0.1246037,0.44118822,-0.28867328,-0.040339027,8.532016e-07,0.9957431
11298,225.96,-0.45252526,-0.007989172,-0.28529492,-0.04325267,0.16723034,0.56388736,0.005753362,0.12459755,0.43928984,-0.28939196,-0.040147178,8.2224165e-07,0.99589723
11299,225.98,-0.4526837,-0.007855996,-0.28615832,-0.043090712,0.16652536,0.5619873,0.0057056346,0.12459137,0.43739584,-0.29010817,-0.039955657,7.9228704e-07,0.9960464
11300,226.0,-0.45283952,-0.0077249617,-0.28701848,-0.04292741,0.16582105,0.56009203,0.0056581497,0.12458528,0.43550673,-0.2908219,-0.039764475,7.6332e-07,0.99619067
11301,226.02,-0.4529927,-0.0075960346,-0.28787532,-0.042762797,0.16511738,0.5582016,0.005610912,0.12457924,0.4336224,-0.29153308,-0.039573673,7.353202e-07,0.99633014
11302,226.04,-0.45314336,-0.0074691856,-0.28872892,-0.042596918,0.16441444,0.55631614,0.005563928,0.12457323,0.43174297,-0.29224175,-0.03938324,7.082682e-07,0.9964649
11303,226.06,-0.45329148,-0.0073443823,-0.28957918,-0.042429797,0.1637123,0.554436,0.005517203,0.124567285,0.42986867,-0.29294792,-0.039193183,6.8214433e-07,0.9965951
11304,226.08,-0.45343715,-0.007221593,-0.29042608,-0.04226148,0.16301107,0.55256116,0.005470742,0.12456138,0.42799976,-0.29365143,-0.03900354,6.5693007e-07,0.99672073
11305,226.1,-0.45358038,-0.0071007865,-0.29126957,-0.04209201,0.16231081,0.5506917,0.005424549,0.12455553,0.42613617,-0.2943524,-0.038814306,6.3260995e-07,0.99684197
11306,226.12,-0.4537212,-0.006981933,-0.2921097,-0.041921422,0.1616115,0.5488277,0.005378628,0.12454972,0.424278,-0.29505074,-0.03862549,6.091623e-07,0.99695885
11307,226.14,-0.45385966,-0.006865002,-0.2929464,-0.041749768,0.16091326,0.5469694,0.0053329826,0.12454397,0.42242542,-0.29574645,-0.03843711,5.865726e-07,0.99707144
11308,226.16,-0.4539958,-0.0067499643,-0.29377964,-0.041577082,0.16021615,0.5451167,0.005287618,0.12453831,0.42057845,-0.29643947,-0.038249172,5.648199e-07,0.99717987
11309,226.18,-0.45412967,-0.006636791,-0.29460943,-0.04140341,0.15952024,0.54327005,0.005242536,0.12453267,0.41873732,-0.29712987,-0.03806169,5.4389164e-07,0.99728423
11310,226.2,-0.4542613,-0.0065254522,-0.2954357,-0.041228805,0.1588256,0.5414293,0.00519774,0.12452714,0.41690212,-0.29781753,-0.037874687,5.237682e-07,0.9973846
11311,226.22,-0.4543907,-0.0064159203,-0.2962585,-0.041053306,0.1581322,0.5395944,0.0051532346,0.12452166,0.41507274,-0.2985025,-0.037688166,5.0443754e-07,0.997481
11312,226.24,-0.45451793,-0.006308168,-0.29707778,-0.040876962,0.15744016,0.5377655,0.0051090205,0.12451619,0.4132493,-0.2991847,-0.03750212,4.858802e-07,0.99757355
11313,226.26,-0.45464298,-0.006202168,-0.29789355,-0.04069982,0.15674943,0.53594273,0.0050651017,0.124510795,0.41143194,-0.29986414,-0.037316576,4.6808543e-07,0.9976623
11314,226.28,-0.45476598,-0.0060978937,-0.29870576,-0.040521923,0.15606022,0.53412616,0.005021479,0.124505416,0.40962073,-0.30054086,-0.037131514,4.510358e-07,0.99774736
11315,226.3,-0.4548869,-0.005995316,-0.29951438,-0.040343326,0.15537253,0.53231585,0.0049781553,0.12450013,0.4078157,-0.3012148,-0.03694698,4.3471945e-07,0.9978288
11316,226.32,-0.4550058,-0.0058944104,-0.30031943,-0.040164072,0.15468636,0.5305118,0.0049351314,0.124494895,0.40601695,-0.30188596,-0.036762968,4.1912236e-07,0.99790657
11317,226.34,-0.4551227,-0.0057951496,-0.30112088,-0.03998421,0.15400183,0.5287143,0.0048924093,0.12448975,0.40422454,-0.30255425,-0.036579486,4.0423313e-07,0.9979809
11318,226.36,-0.45523763,-0.005697509,-0.30191875,-0.0398038,0.15331888,0.52692306,0.00484999,0.12448462,0.40243846,-0.30321974,-0.036396552,3.9003962e-07,0.9980517
11319,226.38,-0.4553506,-0.0056014615,-0.30271298,-0.039622873,0.15263763,0.52513814,0.0048078746,0.12447962,0.40065855,-0.3038824,-0.03621416,3.765282e-07,0.9981191
11320,226.4,-0.4554617,-0.0055069854,-0.3035036,-0.039441492,0.15195811,0.52335984,0.0047660638,0.12447464,0.39888516,-0.3045422,-0.0360323,3.6368874e-07,0.9981832
11321,226.42,-0.45557094,-0.0054140543,-0.30429062,-0.039259695,0.15128031,0.5215879,0.004724559,0.12446971,0.39711818,-0.30519915,-0.03585102,3.5150944e-07,0.998244
11322,226.44,-0.45567828,-0.005322643,-0.30507395,-0.03907754,0.15060434,0.5198224,0.004683361,0.124464884,0.39535752,-0.30585322,-0.03567029,3.3998143e-07,0.99830157
11323,226.46,-0.45578387,-0.00523273,-0.3058537,-0.038895067,0.14993018,0.51806337,0.00464247,0.12446003,0.39360332,-0.30650446,-0.035490133,3.2909347e-07,0.99835587
11324,226.48,-0.45588765,-0.00514429,-0.30662972,-0.03871233,0.14925793,0.51631093,0.0046018846,0.124455266,0.39185572,-0.30715275,-0.035310544,3.188371e-07,0.99840707
11325,226.5,-0.4559897,-0.0050573014,-0.30740213,-0.038529374,0.14858755,0.51456505,0.004561607,0.12445057,0.3901145,-0.30779812,-0.03513154,3.0920216e-07,0.99845517
11326,226.52,-0.45608994,-0.00497174,-0.30817088,-0.038346246,0.14791906,0.51282555,0.0045216354,0.12444591,0.3883796,-0.30844063,-0.03495312,3.0018143e-07,0.9985002
11327,226.54,-0.45618856,-0.004887584,-0.30893594,-0.03816299,0.14725262,0.5110928,0.0044819694,0.12444134,0.3866514,-0.3090802,-0.03477528,2.917652e-07,0.99854225
11328,226.56,-0.45628542,-0.0048048114,-0.30969733,-0.037979666,0.14658809,0.50936633,0.0044426103,0.124436796,0.38492954,-0.30971682,-0.034598053,2.8394672e-07,0.9985813
11329,226.58,-0.45638075,-0.0047234013,-0.31045508,-0.037796304,0.14592567,0.50764656,0.0044035558,0.12443235,0.38321418,-0.31035054,-0.03442141,2.7671712e-07,0.99861735
11330,226.6,-0.4564744,-0.0046433304,-0.31120914,-0.03761296,0.14526525,0.50593317,0.004364806,0.12442795,0.38150522,-0.3109814,-0.03424538,2.7007016e-07,0.99865055
11331,226.62,-0.45656648,-0.0045645786,-0.31195956,-0.03742967,0.14460692,0.50422645,0.0043263608,0.124423586,0.37980282,-0.31160924,-0.034069944,2.6399874e-07,0.9986809
11332,226.64,-0.456657,-0.0044871257,-0.3127063,-0.03724649,0.1439507,0.50252604,0.004288219,0.12441932,0.37810677,-0.31223416,-0.033895127,2.5849565e-07,0.99870837
11333,226.66,-0.45674592,-0.0044109495,-0.31344938,-0.037063453,0.14329654,0.50083214,0.004250379,0.124415055,0.37641707,-0.31285617,-0.03372092,2.5355507e-07,0.99873304
11334,226.68,-0.4568334,-0.0043360316,-0.3141888,-0.036880605,0.14264458,0.49914467,0.0042128395,0.12441084,0.37473384,-0.3134752,-0.033547312,2.4917037e-07,0.9987549
11335,226.7,-0.45691937,-0.004262351,-0.31492457,-0.036697987,0.1419948,0.49746364,0.0041756,0.124406695,0.37305695,-0.3140913,-0.033374324,2.453354e-07,0.99877405
11336,226.72,-0.4570039,-0.004189889,-0.31565666,-0.036515646,0.14134723,0.49578908,0.0041386583,0.1244026,0.37138647,-0.31470442,-0.033201966,2.420442e-07,0.9987905
11337,226.74,-0.45708698,-0.004118625,-0.31638518,-0.036333613,0.1407018,0.49412093,0.004102014,0.12439858,0.3697223,-0.31531468,-0.033030227,2.3929186e-07,0.9988043
11338,226.76,-0.45716867,-0.004048541,-0.31710997,-0.03615194,0.1400587,0.4924592,0.004065665,0.12439462,0.36806455,-0.31592196,-0.032859113,2.3707284e-07,0.99881536
11339,226.78,-0.45724893,-0.003979617,-0.3178312,-0.035970654,0.13941774,0.4908036,0.0040296097,0.12439071,0.36641288,-0.31652632,-0.032688636,2.3538178e-07,0.99882376
11340,226.8,-0.4573278,-0.003911835,-0.31854874,-0.035789795,0.13877907,0.4891545,0.003993847,0.12438685,0.36476764,-0.31712765,-0.032518767,2.3421366e-07,0.9988296
11341,226.82,-0.45740542,-0.0038451771,-0.3192627,-0.035609405,0.1381427,0.4875116,0.0039583743,0.12438309,0.36312854,-0.31772614,-0.032349546,2.3356316e-07,0.9988329
11342,226.84,-0.45748168,-0.003779625,-0.3199731,-0.035429522,0.13750857,0.48587495,0.0039231908,0.12437935,0.3614956,-0.31832168,-0.032180946,2.3342643e-07,0.99883354
11343,226.86,-0.45755664,-0.003715161,-0.32067984,-0.035250172,0.13687679,0.48424453,0.003888295,0.12437566,0.35986888,-0.31891432,-0.03201298,2.3379793e-07,0.9988317
11344,226.88,-0.45763034,-0.0036517673,-0.32138306,-0.035071395,0.13624728,0.48262033,0.0038536836,0.12437205,0.35824823,-0.31950402,-0.031845648,2.3467314e-07,0.99882734
11345,226.9,-0.45770276,-0.0035894276,-0.32208264,-0.034893222,0.13562012,0.4810021,0.0038193564,0.124368444,0.3566336,-0.3200908,-0.031678952,2.3604784e-07,0.9988205
11346,226.92,-0.45777395,-0.0035281244,-0.32277873,-0.034715682,0.13499522,0.4793899,0.0037853094,0.124364905,0.355025,-0.32067472,-0.031512883,2.3791756e-07,0.9988111
11347,226.94,-0.45784387,-0.003467842,-0.32347122,-0.034538813,0.13437265,0.4777837,0.0037515415,0.124361396,0.3534223,-0.32125565,-0.03134744,2.4027807e-07,0.9987993
11348,226.96,-0.45791268,-0.003408563,-0.32416025,-0.034362637,0.13375244,0.4761837,0.0037180511,0.12435801,0.35182568,-0.32183373,-0.031182628,2.4312473e-07,0.99878514
11349,226.98,-0.4579803,-0.003350272,-0.32484573,-0.034187187,0.13313457,0.47458953,0.0036848357,0.12435462,0.35023493,-0.32240897,-0.031018453,2.4645453e-07,0.9987685
11350,227.0,-0.4580467,-0.0032929527,-0.32552767,-0.034012493,0.13251904,0.47300124,0.003651893,0.124351315,0.34864995,-0.32298136,-0.030854909,2.5026125e-07,0.9987495
11351,227.02,-0.45811203,-0.003236589,-0.32620618,-0.033838574,0.13190585,0.47141895,0.003619221,0.12434807,0.3470709,-0.32355082,-0.03069199,2.5454182e-07,0.9987281
11352,227.04,-0.45817623,-0.0031811665,-0.3268812,-0.03366546,0.13129503,0.46984243,0.003586818,0.12434488,0.3454976,-0.3241175,-0.030529711,2.592922e-07,0.9987044
11353,227.06,-0.45823932,-0.0031266692,-0.32755277,-0.03349318,0.13068655,0.4682716,0.003554682,0.1243417,0.34392992,-0.32468128,-0.030368062,2.6450826e-07,0.9986783
11354,227.08,-0.4583013,-0.0030730832,-0.3282209,-0.03332175,0.1300804,0.46670654,0.00352281,0.12433856,0.34236798,-0.32524222,-0.030207029,2.7018504e-07,0.99865
11355,227.1,-0.45836225,-0.0030203932,-0.32888559,-0.03315119,0.12947667,0.46514714,0.0034911996,0.12433547,0.34081167,-0.32580036,-0.030046625,2.7631992e-07,0.9986194
11356,227.12,-0.4584221,-0.0029685851,-0.3295469,-0.03298153,0.1288752,0.4635934,0.0034598494,0.124332435,0.3392609,-0.32635573,-0.029886845,2.829066e-07,0.9985865
11357,227.14,-0.45848098,-0.002917644,-0.3302048,-0.03281278,0.12827617,0.46204525,0.0034287563,0.12432946,0.33771577,-0.3269082,-0.029727697,2.8994367e-07,0.9985513
11358,227.16,-0.45853883,-0.0028675566,-0.33085936,-0.032644972,0.12767947,0.46050265,0.003397919,0.12432653,0.33617613,-0.327458,-0.029569171,2.9742463e-07,0.998514
11359,227.18,-0.4585957,-0.002818309,-0.33151057,-0.032478113,0.12708512,0.45896572,0.0033673346,0.12432365,0.33464202,-0.32800496,-0.029411271,3.0534687e-07,0.9984744
11360,227.2,-0.45865154,-0.002769887,-0.33215848,-0.03231222,0.12649307,0.45743415,0.0033370007,0.124320835,0.33311328,-0.3285492,-0.029253995,3.1370573e-07,0.9984327
11361,227.22,-0.45870647,-0.002722278,-0.33280304,-0.03214732,0.12590343,0.45590797,0.0033069158,0.124318056,0.33158988,-0.32909068,-0.029097337,3.2249773e-07,0.9983888
11362,227.24,-0.45876047,-0.0026754683,-0.33344433,-0.03198342,0.12531614,0.45438728,0.003277077,0.124315314,0.33007196,-0.32962942,-0.028941292,3.3171844e-07,0.9983428
11363,227.26,-0.45881352,-0.0026294452,-0.33408234,-0.031820536,0.12473118,0.4528719,0.003247483,0.12431265,0.32855925,-0.33016554,-0.028785871,3.4136127e-07,0.99829465
11364,227.28,-0.45886564,-0.0025841957,-0.33471712,-0.03165867,0.12414852,0.45136175,0.0032181307,0.12430997,0.3270518,-0.33069882,-0.028631067,3.5142574e-07,0.9982444
11365,227.3,-0.45891687,-0.0025397066,-0.33534867,-0.03149785,0.12356821,0.44985685,0.0031890185,0.12430737,0.32554948,-0.33122957,-0.028476859,3.6190522e-07,0.99819213
11366,227.32,-0.45896727,-0.0024959669,-0.33597705,-0.031338077,0.12299022,0.44835725,0.0031601435,0.12430478,0.32405242,-0.33175755,-0.028323265,3.7279813e-07,0.9981378
11367,227.34,-0.4590167,-0.0024529628,-0.33660218,-0.031179363,0.12241453,0.44686276,0.0031315037,0.124302275,0.3225605,-0.33228296,-0.028170288,3.8409587e-07,0.9980814
11368,227.36,-0.45906532,-0.0024106833,-0.3372242,-0.031021716,0.12184113,0.44537336,0.003103097,0.12429978,0.32107356,-0.33280557,-0.02801791,3.9579842e-07,0.998023
11369,227.38,-0.45911312,-0.0023691172,-0.33784303,-0.03086514,0.12127009,0.4438892,0.0030749207,0.12429733,0.31959188,-0.33332574,-0.027866133,4.0789877e-07,0.9979626
11370,227.4,-0.4591601,-0.0023282522,-0.33845875,-0.030709649,0.12070134,0.44241005,0.0030469736,0.12429495,0.3181151,-0.33384323,-0.02771497,4.2039545e-07,0.99790025
11371,227.42,-0.45920625,-0.0022880763,-0.33907136,-0.030555246,0.12013489,0.44093594,0.003019253,0.12429262,0.3166433,-0.33435822,-0.027564397,4.3328401e-07,0.99783593
11372,227.44,-0.4592516,-0.0022485792,-0.33968094,-0.030401938,0.11957067,0.43946683,0.0029917571,0.1242903,0.31517652,-0.33487058,-0.027414432,4.4655516e-07,0.9977697
11373,227.46,-0.45929617,-0.0022097488,-0.34028742,-0.030249726,0.11900875,0.43800265,0.0029644836,0.12428807,0.3137146,-0.33538035,-0.02726506,4.6021054e-07,0.9977016
11374,227.48,-0.45933995,-0.0021715753,-0.3408909,-0.030098615,0.11844903,0.4365434,0.0029374307,0.1242858,0.3122576,-0.33588764,-0.027116276,4.7424254e-07,0.9976316
11375,227.5,-0.45938304,-0.0021340474,-0.34149134,-0.029948607,0.1178917,0.4350891,0.0029105966,0.12428362,0.3108055,-0.33639237,-0.026968086,4.8864905e-07,0.9975597
11376,227.52,-0.45942533,-0.002097154,-0.3420888,-0.029799707,0.11733654,0.43363968,0.0028839791,0.124281466,0.30935824,-0.33689466,-0.026820492,5.03422e-07,0.99748605
11377,227.54,-0.45946693,-0.0020608848,-0.3426833,-0.029651912,0.11678365,0.432195,0.0028575754,0.124279365,0.30791563,-0.33739445,-0.026673486,5.185624e-07,0.99741054
11378,227.56,-0.4595078,-0.00202523,-0.34327483,-0.029505223,0.11623296,0.43075514,0.002831384,0.124277264,0.30647787,-0.33789176,-0.026527056,5.3406393e-07,0.9973332
11379,227.58,-0.45954794,-0.001990179,-0.3438635,-0.029359639,0.11568445,0.42931998,0.0028054037,0.12427523,0.30504477,-0.33838665,-0.02638121,5.499176e-07,0.9972542
11380,227.6,-0.45958737,-0.001955722,-0.34444916,-0.029215157,0.1151382,0.42788956,0.0027796316,0.12427325,0.30361634,-0.3388791,-0.026235932,5.661287e-07,0.99717337
11381,227.62,-0.45962614,-0.0019218499,-0.34503204,-0.029071774,0.1145941,0.4264639,0.0027540664,0.12427129,0.30219263,-0.33936915,-0.026091238,5.826823e-07,0.9970908
11382,227.64,-0.45966426,-0.0018885523,-0.34561205,-0.028929492,0.11405221,0.42504293,0.002728706,0.1242694,0.3007735,-0.33985683,-0.025947122,5.995825e-07,0.9970066
11383,227.66,-0.4597017,-0.0018558196,-0.3461892,-0.028788306,0.113512486,0.42362666,0.0027035484,0.124267526,0.2993591,-0.34034213,-0.025803572,6.1682545e-07,0.99692065
11384,227.68,-0.45973855,-0.0018236425,-0.34676352,-0.02864821,0.11297503,0.42221504,0.0026785922,0.12426572,0.2979493,-0.34082505,-0.025660595,6.3439654e-07,0.996833
11385,227.7,-0.4597747,-0.0017920114,-0.3473351,-0.0285092,0.1124396,0.420808,0.002653836,0.124263905,0.2965441,-0.34130567,-0.025518196,6.5230216e-07,0.9967438
11386,227.72,-0.45981026,-0.0017609177,-0.34790388,-0.028371267,0.11190638,0.41940552,0.0026292775,0.124262124,0.29514343,-0.34178397,-0.025376353,6.7053537e-07,0.99665296
11387,227.74,-0.45984513,-0.0017303525,-0.3484699,-0.02823441,0.11137521,0.41800752,0.0026049148,0.12426039,0.29374713,-0.34226,-0.025235076,6.8908747e-07,0.9965605
11388,227.76,-0.45987946,-0.0017003075,-0.3490332,-0.02809862,0.11084625,0.4166141,0.0025807465,0.12425867,0.29235542,-0.34273365,-0.025094341,7.079592e-07,0.99646646
11389,227.78,-0.45991316,-0.001670774,-0.34959382,-0.02796389,0.110319346,0.41522518,0.0025567708,0.12425699,0.29096818,-0.34320512,-0.024954174,7.2714704e-07,0.99637085
11390,227.8,-0.45994633,-0.0016417429,-0.35015172,-0.02783021,0.10979462,0.4138408,0.002532986,0.12425536,0.28958544,-0.3436743,-0.024814557,7.466416e-07,0.99627376
11391,227.82,-0.45997885,-0.0016132061,-0.350707,-0.027697576,0.109271854,0.4124609,0.0025093905,0.12425376,0.2882071,-0.34414127,-0.0246755,7.664441e-07,0.9961751
11392,227.84,-0.45982355,0.017021328,-0.3512596,-0.027565975,0.10856396,0.8249922,0.002485983,0.53875107,0.28624114,-0.34460604,-0.02453699,7.8654864e-07,0.996075
11393,227.86,-0.45930293,0.03491852,-0.35184026,-0.03049966,0.107462674,0.79896486,0.0024624,0.5222613,0.2767035,-0.36310735,-0.056831736,1.4194782e-06,0.99292773
11394,227.88,-0.45843154,0.05210026,-0.3524775,-0.03321629,0.10595405,0.7724721,0.0024341098,0.5061455,0.26632655,-0.3625011,-0.05513484,1.8609768e-06,0.9907383
11395,227.9,-0.4572235,0.06858787,-0.35316685,-0.035713024,0.10405666,0.7455713,0.002400822,0.49039656,0.25517473,-0.36192694,-0.053370215,2.1482394e-06,0.9893163
11396,227.92,-0.4556925,0.084402084,-0.35390386,-0.037987627,0.10178864,0.7183174,0.0023623356,0.47500762,0.24330974,-0.36138356,-0.051542953,2.3158295e-06,0.98848766
11397,227.94,-0.45385176,0.09956314,-0.35468417,-0.04003844,0.099167585,0.6907628,0.002318536,0.4599716,0.23079118,-0.36086947,-0.04965789,2.395522e-06,0.98809385
11398,227.96,-0.45171416,0.11409066,-0.3555032,-0.04186437,0.09621096,0.6629578,0.0022693942,0.4452817,0.21767606,-0.36038318,-0.047719665,2.4162075e-06,0.98799163
11399,227.98,-0.4492922,0.12800382,-0.35635653,-0.043464847,0.09293568,0.6349505,0.0022149584,0.43093115,0.2040193,-0.35992286,-0.045732718,2.403837e-06,0.9880528
