,time,reference,reference_speed,pitch,pitch_speed,error,elevator
10368,207.36,-0.0072028916,-1.3375081e-08,0.01582045,-0.0031824857,0.02302334,0.06620245
10369,207.38,-0.0072028916,-1.31749776e-08,0.015756885,-0.0031742207,0.022959776,0.06601859
10370,207.4,-0.0072028916,-1.2988771e-08,0.015693484,-0.003165975,0.022896376,0.06583522
10371,207.42,-0.0072028916,-1.2805343e-08,0.01563025,-0.0031577488,0.022833142,0.06565233
10372,207.44,-0.0072028916,-1.2630253e-08,0.01556718,-0.0031495418,0.022770071,0.06546992
10373,207.46,-0.0072028916,-1.24635005e-08,0.015504272,-0.0031413538,0.022707164,0.065287985
10374,207.48,-0.0072028916,-1.2299527e-08,0.01544153,-0.0031331852,0.022644423,0.065106526
10375,207.5,-0.0072028916,-1.21466694e-08,0.015378949,-0.003125036,0.022581842,0.064925544
10376,207.52,-0.0072028916,-1.1996593e-08,0.015316532,-0.0031169057,0.022519425,0.06474504
10377,207.54,-0.0072028916,-1.1849294e-08,0.015254276,-0.0031087946,0.022457168,0.06456501
10378,207.56,-0.0072028916,-1.1715892e-08,0.015192185,-0.0031007028,0.022395076,0.06438545
10379,207.58,-0.0072028916,-1.15824905e-08,0.015130254,-0.0030926298,0.022333145,0.06420637
10380,207.6,-0.0072028916,-1.1451867e-08,0.0150684845,-0.003084576,0.022271376,0.06402775
10381,207.62,-0.0072028916,-1.133514e-08,0.015006877,-0.003076541,0.022209767,0.063849606
10382,207.64,-0.0072028916,-1.1218414e-08,0.014945427,-0.0030685249,0.022148319,0.063671924
10383,207.66,-0.0072028916,-1.1101686e-08,0.014884139,-0.0030605278,0.02208703,0.06349472
10384,207.68,-0.0072028916,-1.0993297e-08,0.014823011,-0.0030525497,0.022025902,0.06331797
10385,207.7,-0.0072028916,-1.0893245e-08,0.014762041,-0.00304459,0.021964934,0.063141696
10386,207.72,-0.0072028916,-1.0793194e-08,0.014701231,-0.0030366492,0.021904122,0.06296588
10387,207.74,-0.0072028916,-1.0693142e-08,0.01464058,-0.0030287271,0.02184347,0.06279053
10388,207.76,-0.0072028916,-1.059587e-08,0.014580088,-0.003020824,0.02178298,0.06261564
10389,207.78,-0.0072028916,-1.0512493e-08,0.014519751,-0.0030129394,0.021722643,0.0624412
10390,207.8,-0.0072028916,-1.0429116e-08,0.014459573,-0.003005073,0.021662464,0.062267233
10391,207.82,-0.0072028916,-1.0345739e-08,0.014399553,-0.0029972254,0.021602444,0.062093712
10392,207.84,-0.0072028916,-1.0262363e-08,0.014339687,-0.0029893962,0.021542579,0.061920658
10393,207.86,-0.0072028916,-1.01817665e-08,0.01427998,-0.0029815857,0.021482872,0.061748058
10394,207.88,-0.0072028916,-1.0115065e-08,0.014220429,-0.002973793,0.021423321,0.061575912
10395,207.9,-0.0072028916,-1.0048364e-08,0.014161034,-0.002966019,0.021363925,0.06140422
10396,207.92,-0.0072028916,-9.9816635e-09,0.014101792,-0.0029582633,0.021304684,0.061232984
10397,207.94,-0.0072028916,-9.914962e-09,0.014042707,-0.002950526,0.021245599,0.0610622
10398,207.96,-0.0072028916,-9.848262e-09,0.013983776,-0.002942807,0.021186668,0.06089186
10399,207.98,-0.0072028916,-9.78434e-09,0.013924999,-0.0029351062,0.02112789,0.060721982
10400,208.0,-0.0072028916,-9.734313e-09,0.013866374,-0.0029274235,0.021069266,0.06055254
10401,208.02,-0.0072028916,-9.684287e-09,0.013807905,-0.0029197587,0.021010797,0.06038355
10402,208.04,-0.0072028916,-9.634261e-09,0.013749589,-0.002912112,0.020952482,0.06021501
10403,208.06,-0.0072028916,-9.584235e-09,0.013691424,-0.0029044836,0.020894315,0.060046915
10404,208.08,-0.0072028916,-9.534209e-09,0.013633413,-0.0028968733,0.020836305,0.059879266
10405,208.1,-0.0072028916,-9.484182e-09,0.013575555,-0.0028892804,0.020778447,0.059712056
10406,208.12,-0.0072028916,-9.434157e-09,0.013517846,-0.002881706,0.020720739,0.05954529
10407,208.14,-0.0072028916,-9.38413e-09,0.013460291,-0.0028741492,0.020663183,0.05937896
10408,208.16,-0.0072028916,-9.348001e-09,0.013402885,-0.0028666104,0.020605776,0.05921308
10409,208.18,-0.0072028916,-9.31465e-09,0.01334563,-0.0028590895,0.020548522,0.05904763
10410,208.2,-0.0072028916,-9.281299e-09,0.013288525,-0.002851586,0.020491417,0.05888263
10411,208.22,-0.0072028916,-9.247949e-09,0.01323157,-0.0028441008,0.020434462,0.05871805
10412,208.24,-0.0072028916,-9.214599e-09,0.013174765,-0.0028366325,0.020377656,0.058553923
10413,208.26,-0.0072028916,-9.181248e-09,0.01311811,-0.0028291822,0.020321,0.058390222
10414,208.28,-0.0072028916,-9.1478976e-09,0.013061602,-0.0028217498,0.020264493,0.05822696
10415,208.3,-0.0072028916,-9.114547e-09,0.013005243,-0.0028143346,0.020208135,0.05806413
10416,208.32,-0.0072028916,-9.081196e-09,0.012949032,-0.002806937,0.020151924,0.05790173
10417,208.34,-0.0072028916,-9.047846e-09,0.012892968,-0.0027995568,0.020095859,0.057739757
10418,208.36,-0.0072028916,-9.014496e-09,0.012837053,-0.0027921943,0.020039946,0.057578217
10419,208.38,-0.0072028916,-8.981145e-09,0.012781285,-0.0027848491,0.019984176,0.05741711
10420,208.4,-0.0072028916,-8.950574e-09,0.012725663,-0.0027775213,0.019928556,0.057256427
10421,208.42,-0.0072028916,-8.933898e-09,0.012670188,-0.0027702106,0.019873079,0.057096172
10422,208.44,-0.0072028916,-8.9172225e-09,0.012614857,-0.002762917,0.019817749,0.056936342
10423,208.46,-0.0072028916,-8.900547e-09,0.012559674,-0.002755641,0.019762564,0.056776933
10424,208.48,-0.0072028916,-8.8838705e-09,0.012504636,-0.002748382,0.019707527,0.05661796
10425,208.5,-0.0072028916,-8.867195e-09,0.012449742,-0.0027411403,0.019652635,0.056459405
10426,208.52,-0.0072028916,-8.85052e-09,0.0123949945,-0.002733916,0.019597886,0.056301266
10427,208.54,-0.0072028916,-8.833844e-09,0.01234039,-0.0027267083,0.019543283,0.056143552
10428,208.56,-0.0072028916,-8.817168e-09,0.01228593,-0.002719518,0.019488823,0.05598625
10429,208.58,-0.0072028916,-8.800493e-09,0.0122316135,-0.0027123445,0.019434504,0.055829387
10430,208.6,-0.0072028916,-8.783817e-09,0.012177439,-0.002705188,0.019380331,0.05567292
10431,208.62,-0.0072028916,-8.767142e-09,0.01212341,-0.0026980485,0.019326301,0.05551688
10432,208.64,-0.0072028916,-8.750465e-09,0.0120695215,-0.0026909257,0.019272413,0.055361256
10433,208.66,-0.0072028916,-8.733791e-09,0.012015777,-0.0026838202,0.019218668,0.05520605
10434,208.68,-0.0072028916,-8.717115e-09,0.0119621735,-0.0026767312,0.019165065,0.055051252
10435,208.7,-0.0072028916,-8.7004395e-09,0.011908711,-0.0026696592,0.019111603,0.054896872
10436,208.72,-0.0072028916,-8.683763e-09,0.01185539,-0.0026626035,0.019058282,0.0547429
10437,208.74,-0.0072028916,-8.6670875e-09,0.0118022105,-0.0026555648,0.019005101,0.05458934
10438,208.76,-0.0072028916,-8.650412e-09,0.011749172,-0.0026485424,0.018952064,0.05443619
10439,208.78,-0.0072028916,-8.633736e-09,0.0116962725,-0.002641537,0.018899165,0.054283444
10440,208.8,-0.0072028916,-8.617061e-09,0.011643513,-0.0026345483,0.018846404,0.054131117
10441,208.82,-0.0072028916,-8.600384e-09,0.011590893,-0.0026275758,0.018793784,0.05397919
10442,208.84,-0.0072028916,-8.58371e-09,0.011538413,-0.00262062,0.018741306,0.053827666
10443,208.86,-0.0072028916,-8.567034e-09,0.011486073,-0.002613681,0.018688966,0.053676553
10444,208.88,-0.0072028916,-8.550358e-09,0.01143387,-0.002606758,0.018636761,0.05352584
10445,208.9,-0.0072028916,-8.54202e-09,0.011381806,-0.0025998515,0.018584698,0.05337553
10446,208.92,-0.0072028916,-8.54202e-09,0.01132988,-0.0025929615,0.018532772,0.05322563
10447,208.94,-0.0072028916,-8.54202e-09,0.011278091,-0.0025860877,0.018480983,0.053076122
10448,208.96,-0.0072028916,-8.54202e-09,0.011226439,-0.0025792306,0.018429331,0.052927017
10449,208.98,-0.0072028916,-8.54202e-09,0.011174926,-0.0025723893,0.018377818,0.05277832
10450,209.0,-0.0072028916,-8.54202e-09,0.011123548,-0.0025655644,0.018326439,0.05263001
10451,209.02,-0.0072028916,-8.54202e-09,0.011072307,-0.0025587557,0.018275198,0.0524821
10452,209.04,-0.0072028916,-8.54202e-09,0.0110212015,-0.0025519629,0.018224094,0.052334588
10453,209.06,-0.0072028916,-8.54202e-09,0.010970231,-0.0025451866,0.018173123,0.052187473
10454,209.08,-0.0072028916,-8.54202e-09,0.010919397,-0.002538426,0.01812229,0.052040756
10455,209.1,-0.0072028916,-8.54202e-09,0.010868697,-0.002531682,0.018071588,0.05189443
10456,209.12,-0.0072028916,-8.54202e-09,0.010818133,-0.0025249536,0.018021025,0.051748484
10457,209.14,-0.0072028916,-8.54202e-09,0.010767703,-0.002518241,0.017970596,0.051602952
10458,209.16,-0.0072028916,-8.54202e-09,0.010717407,-0.0025115446,0.017920299,0.051457796
10459,209.18,-0.0072028916,-8.54202e-09,0.010667245,-0.0025048642,0.017870136,0.05131303
10460,209.2,-0.0072028916,-8.54202e-09,0.010617216,-0.0024981995,0.017820109,0.051168658
10461,209.22,-0.0072028916,-8.54202e-09,0.01056732,-0.0024915508,0.017770212,0.051024675
10462,209.24,-0.0072028916,-8.54202e-09,0.010517556,-0.0024849179,0.017720448,0.050881077
10463,209.26,-0.0072028916,-8.54202e-09,0.010467926,-0.0024783006,0.017670818,0.050737858
10464,209.28,-0.0072028916,-8.54202e-09,0.010418427,-0.0024716991,0.01762132,0.050595034
10465,209.3,-0.0072028916,-8.54202e-09,0.0103690615,-0.002465113,0.017571952,0.05045259
10466,209.32,-0.0072028916,-8.54202e-09,0.010319827,-0.0024585428,0.017522719,0.050310537
10467,209.34,-0.0072028916,-8.54202e-09,0.010270723,-0.0024519882,0.017473616,0.05016886
10468,209.36,-0.0072028916,-8.54202e-09,0.0102217505,-0.0024454494,0.017424643,0.050027568
10469,209.38,-0.0072028916,-8.54202e-09,0.010172908,-0.002438926,0.0173758,0.049886655
10470,209.4,-0.0072028916,-8.54202e-09,0.010124197,-0.002432418,0.017327089,0.049746126
10471,209.42,-0.0072028916,-8.54202e-09,0.010075615,-0.0024259256,0.017278507,0.04960597
10472,209.44,-0.0072028916,-8.54202e-09,0.010027164,-0.0024194487,0.017230056,0.049466193
10473,209.46,-0.0072028916,-8.54202e-09,0.009978841,-0.0024129874,0.017181732,0.04932679
10474,209.48,-0.0072028916,-8.54202e-09,0.009930648,-0.002406541,0.01713354,0.04918777
10475,209.5,-0.0072028916,-8.54202e-09,0.009882583,-0.0024001102,0.017085474,0.04904912
10476,209.52,-0.0072028916,-8.54202e-09,0.009834647,-0.0023936946,0.017037539,0.048910845
10477,209.54,-0.0072028916,-8.54202e-09,0.009786839,-0.0023872945,0.01698973,0.048772946
10478,209.56,-0.0072028916,-8.54202e-09,0.009739158,-0.0023809094,0.01694205,0.048635423
10479,209.58,-0.0072028916,-8.54202e-09,0.009691605,-0.0023745399,0.016894497,0.048498265
10480,209.6,-0.0072028916,-8.54202e-09,0.00964418,-0.002368185,0.01684707,0.04836148
10481,209.62,-0.0072028916,-8.54202e-09,0.009596881,-0.0023618455,0.016799774,0.04822507
10482,209.64,-0.0072028916,-8.54202e-09,0.00954971,-0.0023555213,0.0167526,0.048089024
10483,209.66,-0.0072028916,-8.54202e-09,0.009502664,-0.0023492118,0.016705556,0.047953345
10484,209.68,-0.0072028916,-8.54202e-09,0.009455744,-0.0023429175,0.016658636,0.047818035
10485,209.7,-0.0072028916,-8.54202e-09,0.009408951,-0.0023366383,0.016611842,0.04768309
10486,209.72,-0.0072028916,-8.54202e-09,0.009362282,-0.002330374,0.016565174,0.047548514
10487,209.74,-0.0072028916,-8.54202e-09,0.009315739,-0.0023241246,0.01651863,0.0474143
10488,209.76,-0.0072028916,-8.54202e-09,0.009269321,-0.00231789,0.016472213,0.04728045
10489,209.78,-0.0072028916,-8.54202e-09,0.009223027,-0.0023116705,0.016425919,0.047146965
10490,209.8,-0.0072028916,-8.54202e-09,0.009176858,-0.0023054658,0.01637975,0.04701384
10491,209.82,-0.0072028916,-8.54202e-09,0.009130812,-0.002299276,0.016333703,0.04688108
10492,209.84,-0.0072028916,-8.54202e-09,0.00908489,-0.0022931008,0.016287781,0.04674867
10493,209.86,-0.0072028916,-8.54202e-09,0.009039092,-0.0022869403,0.016241983,0.046616632
10494,209.88,-0.0072028916,-8.54202e-09,0.008993415,-0.0022807948,0.016196307,0.046484947
10495,209.9,-0.0072028916,-8.54202e-09,0.008947863,-0.0022746637,0.016150754,0.046353623
10496,209.92,-0.0072028916,-8.54202e-09,0.008902432,-0.0022685472,0.016105324,0.04622265
10497,209.94,-0.0072028916,-8.54202e-09,0.0088571245,-0.0022624456,0.016060017,0.046092037
10498,209.96,-0.0072028916,-8.54202e-09,0.008811938,-0.002256358,0.01601483,0.045961775
10499,209.98,-0.0072028916,-8.54202e-09,0.008766873,-0.0022502856,0.015969764,0.045831874
10500,210.0,-0.0072028916,-8.54202e-09,0.00872193,-0.0022442273,0.015924823,0.045702323
10501,210.02,-0.0072028916,-8.54202e-09,0.008677107,-0.0022381835,0.01588,0.045573127
10502,210.04,-0.0072028916,-8.54202e-09,0.008632406,-0.0022321544,0.015835296,0.045444272
10503,210.06,-0.0072028916,-8.54202e-09,0.008587824,-0.0022261394,0.015790716,0.045315783
10504,210.08,-0.0072028916,-8.54202e-09,0.008543364,-0.0022201391,0.015746254,0.045187633
10505,210.1,-0.0072028916,-8.54202e-09,0.008499023,-0.0022141528,0.015701914,0.04505984
10506,210.12,-0.0072028916,-8.54202e-09,0.008454801,-0.002208181,0.015657693,0.044932395
10507,210.14,-0.0072028916,-8.54202e-09,0.008410697,-0.0022022235,0.0156135885,0.044805292
10508,210.16,-0.0072028916,-8.54202e-09,0.008366714,-0.0021962803,0.015569606,0.04467854
10509,210.18,-0.0072028916,-8.54202e-09,0.008322849,-0.0021903513,0.015525741,0.04455213
10510,210.2,-0.0072028916,-8.54202e-09,0.008279103,-0.0021844362,0.0154819945,0.04442606
10511,210.22,-0.0072028916,-8.54202e-09,0.008235474,-0.0021785356,0.015438366,0.04430034
10512,210.24,-0.0072028916,-8.54202e-09,0.008191965,-0.002172649,0.015394856,0.044174973
10513,210.26,-0.0072028916,-8.54202e-09,0.008148572,-0.0021667765,0.015351464,0.044049937
10514,210.28,-0.0072028916,-8.54202e-09,0.008105297,-0.0021609182,0.015308188,0.043925244
10515,210.3,-0.0072028916,-8.54202e-09,0.008062138,-0.0021550737,0.01526503,0.043800898
10516,210.32,-0.0072028916,-8.54202e-09,0.008019097,-0.0021492431,0.015221989,0.043676887
10517,210.34,-0.0072028916,-8.54202e-09,0.007976172,-0.0021434266,0.015179063,0.04355322
10518,210.36,-0.0072028916,-8.54202e-09,0.007933363,-0.002137624,0.015136255,0.043429885
10519,210.38,-0.0072028916,-8.54202e-09,0.00789067,-0.0021318353,0.015093561,0.04330689
10520,210.4,-0.0072028916,-8.54202e-09,0.007848092,-0.0021260607,0.015050984,0.043184236
10521,210.42,-0.0072028916,-8.54202e-09,0.00780563,-0.0021202997,0.015008522,0.04306191
10522,210.44,-0.0072028916,-8.54202e-09,0.0077632833,-0.0021145525,0.014966175,0.042939924
10523,210.46,-0.0072028916,-8.54202e-09,0.007721052,-0.0021088193,0.014923943,0.042818274
10524,210.48,-0.0072028916,-8.54202e-09,0.0076789344,-0.0021030996,0.014881826,0.042696953
10525,210.5,-0.0072028916,-8.54202e-09,0.007636931,-0.0020973939,0.014839822,0.042575974
10526,210.52,-0.0072028916,-8.54202e-09,0.0075950413,-0.0020917016,0.014797933,0.042455316
10527,210.54,-0.0072028916,-8.54202e-09,0.007553266,-0.002086023,0.014756158,0.042334996
10528,210.56,-0.0072028916,-8.54202e-09,0.0075116036,-0.0020803583,0.014714495,0.042215005
10529,210.58,-0.0072028916,-8.54202e-09,0.007470055,-0.002074707,0.014672946,0.04209535
10530,210.6,-0.0072028916,-8.54202e-09,0.0074286186,-0.0020690693,0.01463151,0.04197601
10531,210.62,-0.0072028916,-8.54202e-09,0.0073872944,-0.002063445,0.014590186,0.041857
10532,210.64,-0.0072028916,-8.54202e-09,0.0073460834,-0.0020578345,0.014548975,0.041738328
10533,210.66,-0.0072028916,-8.54202e-09,0.0073049837,-0.0020522373,0.014507875,0.04161997
10534,210.68,-0.0072028916,-8.54202e-09,0.007263996,-0.0020466535,0.014466887,0.04150194
10535,210.7,-0.0072028916,-8.54202e-09,0.00722312,-0.0020410833,0.014426012,0.041384242
10536,210.72,-0.0072028916,-8.54202e-09,0.007182356,-0.002035526,0.014385248,0.041266862
10537,210.74,-0.0072028916,-8.54202e-09,0.007141702,-0.0020299824,0.0143445935,0.041149817
10538,210.76,-0.0072028916,-8.54202e-09,0.0071011595,-0.0020244522,0.014304051,0.041033078
10539,210.78,-0.0072028916,-8.54202e-09,0.0070607266,-0.002018935,0.014263619,0.040916674
10540,210.8,-0.0072028916,-8.54202e-09,0.0070204046,-0.0020134314,0.014223296,0.04080058
10541,210.82,-0.0072028916,-8.54202e-09,0.0069801924,-0.002007941,0.014183084,0.04068481
10542,210.84,-0.0072028916,-8.54202e-09,0.006940089,-0.0020024634,0.014142981,0.040569365
10543,210.86,-0.0072028916,-8.54202e-09,0.0069000963,-0.0019969994,0.014102988,0.04045423
10544,210.88,-0.0072028916,-8.54202e-09,0.006860212,-0.001991548,0.014063103,0.040339425
10545,210.9,-0.0072028916,-8.54202e-09,0.006820437,-0.0019861104,0.014023328,0.040224925
10546,210.92,-0.0072028916,-8.54202e-09,0.00678077,-0.0019806856,0.013983661,0.040110745
10547,210.94,-0.0072028916,-8.54202e-09,0.006741212,-0.001975274,0.013944104,0.03999688
10548,210.96,-0.0072028916,-8.54202e-09,0.0067017623,-0.001969875,0.0139046535,0.039883334
10549,210.98,-0.0072028916,-8.54202e-09,0.00666242,-0.0019644895,0.013865312,0.039770097
10550,211.0,-0.0072028916,-8.54202e-09,0.0066231852,-0.0019591164,0.013826077,0.039657176
10551,211.02,-0.0072028916,-8.54202e-09,0.006584058,-0.0019537567,0.013786949,0.039544567
10552,211.04,-0.0072028916,-8.54202e-09,0.0065450375,-0.0019484098,0.013747929,0.03943227
10553,211.06,-0.0072028916,-8.54202e-09,0.0065061245,-0.0019430758,0.013709016,0.039320283
10554,211.08,-0.0072028916,-8.54202e-09,0.006467317,-0.0019377546,0.013670209,0.039208602
10555,211.1,-0.0072028916,-8.54202e-09,0.0064286166,-0.0019324461,0.013631508,0.03909724
10556,211.12,-0.0072028916,-8.54202e-09,0.0063900216,-0.0019271505,0.013592914,0.038986184
10557,211.14,-0.0072028916,-8.54202e-09,0.0063515333,-0.0019218676,0.013554425,0.038875435
10558,211.16,-0.0072028916,-8.54202e-09,0.0063131503,-0.0019165972,0.013516042,0.03876499
10559,211.18,-0.0072028916,-8.54202e-09,0.006274872,-0.0019113399,0.013477763,0.038654853
10560,211.2,-0.0072028916,-8.54202e-09,0.006236699,-0.0019060951,0.01343959,0.038545024
10561,211.22,-0.0072028916,-8.54202e-09,0.0061986307,-0.0019008629,0.013401522,0.0384355
10562,211.24,-0.0072028916,-8.54202e-09,0.0061606667,-0.0018956433,0.013363559,0.03832628
10563,211.26,-0.0072028916,-8.54202e-09,0.0061228075,-0.0018904365,0.013325699,0.03821736
10564,211.28,-0.0072028916,-8.54202e-09,0.006085052,-0.0018852422,0.013287944,0.038108744
10565,211.3,-0.0072028916,-8.54202e-09,0.0060474006,-0.0018800604,0.013250292,0.03800043
10566,211.32,-0.0072028916,-8.54202e-09,0.0060098525,-0.001874891,0.013212744,0.037892424
10567,211.34,-0.0072028916,-8.54202e-09,0.0059724078,-0.0018697343,0.013175299,0.037784714
10568,211.36,-0.0072028916,-8.54202e-09,0.005935066,-0.0018645898,0.013137957,0.037677303
10569,211.38,-0.0072028916,-8.54202e-09,0.0058978265,-0.0018594577,0.013100718,0.037570193
10570,211.4,-0.0072028916,-8.54202e-09,0.0058606905,-0.0018543379,0.013063582,0.037463382
10571,211.42,-0.0072028916,-8.54202e-09,0.0058236555,-0.0018492307,0.013026547,0.037356865
10572,211.44,-0.0072028916,-8.54202e-09,0.0057867235,-0.0018441358,0.012989615,0.037250645
10573,211.46,-0.0072028916,-8.54202e-09,0.0057498924,-0.0018390531,0.012952784,0.03714472
10574,211.48,-0.0072028916,-8.54202e-09,0.005713164,-0.0018339828,0.0129160555,0.037039097
10575,211.5,-0.0072028916,-8.54202e-09,0.0056765364,-0.0018289248,0.0128794275,0.036933765
10576,211.52,-0.0072028916,-8.54202e-09,0.0056400094,-0.001823879,0.012842901,0.03682873
10577,211.54,-0.0072028916,-8.54202e-09,0.0056035835,-0.0018188453,0.012806475,0.036723986
10578,211.56,-0.0072028916,-8.54202e-09,0.0055672578,-0.0018138237,0.01277015,0.036619533
10579,211.58,-0.0072028916,-8.54202e-09,0.005531033,-0.0018088142,0.012733925,0.036515374
10580,211.6,-0.0072028916,-8.54202e-09,0.0054949084,-0.0018038169,0.0126978,0.03641151
10581,211.62,-0.0072028916,-8.54202e-09,0.0054588835,-0.0017988319,0.012661776,0.03630793
10582,211.64,-0.0072028916,-8.54202e-09,0.0054229572,-0.0017938586,0.012625849,0.036204644
10583,211.66,-0.0072028916,-8.54202e-09,0.005387131,-0.0017888974,0.012590023,0.036101643
10584,211.68,-0.0072028916,-8.54202e-09,0.0053514037,-0.0017839486,0.012554295,0.035998937
10585,211.7,-0.0072028916,-8.54202e-09,0.0053157755,-0.0017790113,0.012518667,0.03589651
10586,211.72,-0.0072028916,-8.54202e-09,0.005280246,-0.0017740862,0.012483138,0.035794377
10587,211.74,-0.0072028916,-8.54202e-09,0.005244815,-0.001769173,0.012447706,0.03569253
10588,211.76,-0.0072028916,-8.54202e-09,0.005209482,-0.0017642718,0.012412373,0.035590965
10589,211.78,-0.0072028916,-8.54202e-09,0.0051742466,-0.0017593823,0.012377138,0.03548969
10590,211.8,-0.0072028916,-8.54202e-09,0.0051391083,-0.0017545047,0.012342,0.035388693
10591,211.82,-0.0072028916,-8.54202e-09,0.0051040687,-0.0017496389,0.01230696,0.035287984
10592,211.84,-0.0072028916,-8.54202e-09,0.0050691254,-0.0017447848,0.012272017,0.035187557
10593,211.86,-0.0072028916,-8.54202e-09,0.0050342795,-0.0017399426,0.012237171,0.03508741
10594,211.88,-0.0072028916,-8.54202e-09,0.0049995305,-0.0017351122,0.012202422,0.034987547
10595,211.9,-0.0072028916,-8.54202e-09,0.0049648774,-0.0017302932,0.012167769,0.034887962
10596,211.92,-0.0072028916,-8.54202e-09,0.004930321,-0.0017254861,0.012133213,0.03478866
10597,211.94,-0.0072028916,-8.54202e-09,0.0048958603,-0.0017206906,0.012098752,0.034689635
10598,211.96,-0.0072028916,-8.54202e-09,0.0048614955,-0.0017159068,0.012064387,0.034590892
10599,211.98,-0.0072028916,-8.54202e-09,0.004827226,-0.0017111346,0.012030117,0.034492422
10600,212.0,-0.0072028916,-8.54202e-09,0.004793052,-0.0017063739,0.011995943,0.034394234
10601,212.02,-0.0072028916,-8.54202e-09,0.004758973,-0.0017016248,0.011961864,0.034296323
10602,212.04,-0.0072028916,-8.54202e-09,0.0047249896,-0.0016968872,0.011927881,0.03419869
10603,212.06,-0.0072028916,-8.54202e-09,0.0046911,-0.0016921611,0.011893991,0.03410133
10604,212.08,-0.0072028916,-8.54202e-09,0.0046573053,-0.0016874465,0.011860197,0.034004238
10605,212.1,-0.0072028916,-8.54202e-09,0.004623605,-0.0016827433,0.011826497,0.033907425
10606,212.12,-0.0072028916,-8.54202e-09,0.0045899977,-0.0016780518,0.011792889,0.033810887
10607,212.14,-0.0072028916,-8.54202e-09,0.004556485,-0.0016733714,0.011759376,0.033714622
10608,212.16,-0.0072028916,-8.54202e-09,0.0045230654,-0.0016687025,0.011725957,0.033618633
10609,212.18,-0.0072028916,-8.54202e-09,0.004489739,-0.0016640448,0.01169263,0.033522904
10610,212.2,-0.0072028916,-8.54202e-09,0.0044565056,-0.0016593985,0.011659397,0.03342745
10611,212.22,-0.0072028916,-8.54202e-09,0.0044233655,-0.0016547636,0.011626257,0.033332273
10612,212.24,-0.0072028916,-8.54202e-09,0.0043903175,-0.0016501398,0.01159321,0.033237357
10613,212.26,-0.0072028916,-8.54202e-09,0.004357362,-0.0016455274,0.011560254,0.033142716
10614,212.28,-0.0072028916,-8.54202e-09,0.004324499,-0.0016409261,0.011527391,0.03304834
10615,212.3,-0.0072028916,-8.54202e-09,0.004291727,-0.001636336,0.011494619,0.03295423
10616,212.32,-0.0072028916,-8.54202e-09,0.0042590476,-0.001631757,0.01146194,0.03286039
10617,212.34,-0.0072028916,-8.54202e-09,0.004226459,-0.0016271893,0.011429351,0.032766815
10618,212.36,-0.0072028916,-8.54202e-09,0.004193962,-0.0016226328,0.011396853,0.032673504
10619,212.38,-0.0072028916,-8.54202e-09,0.0041615563,-0.0016180872,0.011364448,0.032580458
10620,212.4,-0.0072028916,-8.54202e-09,0.0041292408,-0.0016135527,0.011332132,0.03248768
10621,212.42,-0.0072028916,-8.54202e-09,0.004097016,-0.0016090291,0.011299908,0.032395158
10622,212.44,-0.0072028916,-8.54202e-09,0.0040648817,-0.0016045168,0.011267774,0.0323029
10623,212.46,-0.0072028916,-8.54202e-09,0.0040328377,-0.0016000152,0.011235729,0.03221091
10624,212.48,-0.0072028916,-8.54202e-09,0.0040008835,-0.0015955247,0.011203775,0.03211918
10625,212.5,-0.0072028916,-8.54202e-09,0.003969019,-0.0015910453,0.011171911,0.03202771
10626,212.52,-0.0072028916,-8.54202e-09,0.003937244,-0.0015865766,0.011140136,0.0319365
10627,212.54,-0.0072028916,-8.54202e-09,0.0039055578,-0.0015821189,0.01110845,0.03184555
10628,212.56,-0.0072028916,-8.54202e-09,0.003873961,-0.001577672,0.011076853,0.03175486
10629,212.58,-0.0072028916,-8.54202e-09,0.0038424532,-0.001573236,0.011045345,0.031664427
10630,212.6,-0.0072028916,-8.54202e-09,0.0038110341,-0.0015688107,0.011013926,0.03157425
10631,212.62,-0.0072028916,-8.54202e-09,0.0037797033,-0.0015643962,0.010982595,0.031484332
10632,212.64,-0.0072028916,-8.54202e-09,0.0037484604,-0.0015599927,0.010951352,0.031394675
10633,212.66,-0.0072028916,-8.54202e-09,0.0037173058,-0.0015555997,0.010920198,0.031305265
10634,212.68,-0.0072028916,-8.54202e-09,0.0036862388,-0.0015512174,0.010889131,0.031216117
10635,212.7,-0.0072028916,-8.54202e-09,0.0036552595,-0.001546846,0.010858151,0.031127222
10636,212.72,-0.0072028916,-8.54202e-09,0.0036243675,-0.0015424851,0.010827259,0.03103858
10637,212.74,-0.0072028916,-8.54202e-09,0.0035935622,-0.001538135,0.010796454,0.03095019
10638,212.76,-0.0072028916,-8.54202e-09,0.0035628441,-0.0015337954,0.010765736,0.030862054
10639,212.78,-0.0072028916,-8.54202e-09,0.0035322125,-0.0015294665,0.010735104,0.03077417
10640,212.8,-0.0072028916,-8.54202e-09,0.0035016674,-0.0015251482,0.010704559,0.030686539
10641,212.82,-0.0072028916,-8.54202e-09,0.0034712087,-0.0015208403,0.0106741,0.030599156
10642,212.84,-0.0072028916,-8.54202e-09,0.0034408357,-0.001516543,0.010643727,0.03051203
10643,212.86,-0.0072028916,-8.54202e-09,0.0034105491,-0.0015122562,0.010613441,0.030425142
10644,212.88,-0.0072028916,-8.54202e-09,0.0033803477,-0.0015079797,0.01058324,0.030338516
10645,212.9,-0.0072028916,-8.54202e-09,0.003350232,-0.0015037138,0.010553123,0.03025213
