,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9244,184.88,0.37386695,0.00862887,0.24166599,0.0365742,0.13220096,-0.33503032,0.003486856,0.0073255026,-0.34235585,0.21547085,0.02227047,1.33535805e-05,0.9354123
9245,184.9,0.37403807,0.008485033,0.24239607,0.03643517,0.131642,-0.33352014,0.003458777,0.0073560034,-0.34087613,0.21581388,0.022145716,1.3684975e-05,0.93386364
9246,184.92,0.37420633,0.008343509,0.24312335,0.036295827,0.13108298,-0.33201092,0.0034307628,0.007385922,-0.33939686,0.21615523,0.022020992,1.4021973e-05,0.9322914
9247,184.94,0.3743718,0.008204264,0.24384786,0.036156166,0.13052393,-0.3305029,0.003402819,0.0074153007,-0.33791816,0.2164949,0.02189632,1.4364495e-05,0.9306961
9248,184.96,0.37453455,0.0080672605,0.24456957,0.03601618,0.12996498,-0.32899624,0.0033749503,0.007444144,-0.33644035,0.2168329,0.021771697,1.4712464e-05,0.9290782
9249,184.98,0.37469453,0.0079324655,0.24528846,0.035875868,0.12940606,-0.32749102,0.0033471622,0.0074724182,-0.33496344,0.2171693,0.02164715,1.5065772e-05,0.92743844
9250,185.0,0.37485185,0.0077998457,0.24600457,0.035735227,0.12884729,-0.32598734,0.003319459,0.0075001717,-0.33348754,0.21750402,0.021522684,1.542435e-05,0.92577714
9251,185.02,0.37500656,0.0076693683,0.24671784,0.03559426,0.12828872,-0.32448557,0.003291846,0.0075274124,-0.332013,0.21783714,0.021398302,1.5788115e-05,0.92409486
9252,185.04,0.37515864,0.007541,0.2474283,0.035452966,0.12773034,-0.32298574,0.0032643266,0.007554128,-0.3305399,0.21816866,0.021274032,1.6156957e-05,0.9223922
9253,185.06,0.3753082,0.007414708,0.24813591,0.035311345,0.12717228,-0.32148796,0.0032369054,0.00758034,-0.3290683,0.21849859,0.02114989,1.6530823e-05,0.92066956
9254,185.08,0.37545523,0.0072904606,0.2488407,0.035169404,0.12661453,-0.31999233,0.0032095865,0.007606045,-0.32759836,0.21882692,0.021025864,1.69096e-05,0.91892755
9255,185.1,0.3755998,0.0071682264,0.24954264,0.035027146,0.12605716,-0.3184991,0.0031823742,0.007631275,-0.32613033,0.21915366,0.020901976,1.7293229e-05,0.9171666
9256,185.12,0.37574193,0.0070479754,0.25024176,0.03488458,0.12550017,-0.31700823,0.0031552718,0.00765602,-0.32466426,0.21947885,0.020778244,1.7681621e-05,0.9153872
9257,185.14,0.37588173,0.0069296756,0.250938,0.034741715,0.12494373,-0.31552,0.0031282834,0.007680299,-0.3232003,0.21980248,0.020654662,1.8074685e-05,0.91358995
9258,185.16,0.37601918,0.006813298,0.25163138,0.03459855,0.1243878,-0.3140344,0.003101412,0.0077041225,-0.3217385,0.22012456,0.02053126,1.8472343e-05,0.9117753
9259,185.18,0.3761543,0.006698811,0.2523219,0.03445511,0.123832405,-0.31255162,0.0030746616,0.007727517,-0.32027912,0.22044513,0.020408029,1.8874505e-05,0.9099437
9260,185.2,0.3762871,0.0065861875,0.25300956,0.034311388,0.123277545,-0.31107184,0.0030480346,0.007750427,-0.31882226,0.22076413,0.02028499,1.9281102e-05,0.9080957
9261,185.22,0.3764177,0.0064753974,0.25369433,0.034167405,0.12272337,-0.30959493,0.003021534,0.007772913,-0.31736782,0.22108163,0.020162154,1.9692037e-05,0.90623176
9262,185.24,0.3765461,0.0063664126,0.2543762,0.034023173,0.12216991,-0.30812117,0.002995164,0.0077949865,-0.31591615,0.22139764,0.020039508,2.0107227e-05,0.9043524
9263,185.26,0.3766724,0.0062592053,0.25505522,0.0338787,0.12161717,-0.30665067,0.0029689253,0.00781663,-0.31446728,0.22171207,0.01991709,2.0526617e-05,0.902458
9264,185.28,0.37679648,0.006153748,0.2557313,0.03373401,0.12106517,-0.3051834,0.0029428222,0.00783786,-0.31302127,0.22202507,0.019794896,2.0950112e-05,0.9005491
9265,185.3,0.37691855,0.0060500116,0.25640452,0.033589102,0.120514035,-0.30371958,0.0029168567,0.007858707,-0.3115783,0.22233655,0.019672927,2.1377637e-05,0.89862615
9266,185.32,0.37703854,0.0059479717,0.25707483,0.033444002,0.119963706,-0.30225918,0.0028910309,0.007879164,-0.31013834,0.22264658,0.019551197,2.1809105e-05,0.8966896
9267,185.34,0.37715647,0.0058476,0.25774226,0.033298723,0.11941421,-0.30080232,0.0028653468,0.0078992015,-0.30870152,0.22295505,0.019429713,2.2244463e-05,0.8947398
9268,185.36,0.37727243,0.0057488717,0.25840676,0.033153284,0.11886567,-0.29934904,0.002839807,0.007918876,-0.30726793,0.22326207,0.019308485,2.2683616e-05,0.8927773
9269,185.38,0.37738642,0.0056517604,0.25906834,0.033007696,0.11831808,-0.2978995,0.0028144126,0.007938145,-0.30583766,0.22356762,0.01918751,2.312648e-05,0.8908026
9270,185.4,0.3774985,0.0055562407,0.25972703,0.032861978,0.11777148,-0.2964537,0.0027891668,0.007957064,-0.30441082,0.22387172,0.01906681,2.3573004e-05,0.888816
9271,185.42,0.37760872,0.005462288,0.26038277,0.03271615,0.117225945,-0.29501182,0.0027640702,0.007975611,-0.30298743,0.22417435,0.018946381,2.40231e-05,0.886818
9272,185.44,0.37771705,0.0053698774,0.26103562,0.03257023,0.11668143,-0.2935737,0.0027391252,0.007993847,-0.30156755,0.22447553,0.018826233,2.4476676e-05,0.8848091
9273,185.46,0.3778235,0.005278984,0.26168555,0.032424234,0.11613795,-0.2921395,0.002714333,0.008011701,-0.3001512,0.22477525,0.018706368,2.4933694e-05,0.88278955
9274,185.48,0.3779282,0.0051895855,0.26233256,0.032278176,0.11559564,-0.29070935,0.002689694,0.008029242,-0.2987386,0.22507356,0.018586785,2.5394067e-05,0.8807598
9275,185.5,0.3780311,0.0051016575,0.26297665,0.03213209,0.11505446,-0.2892832,0.002665211,0.008046419,-0.29732963,0.22537036,0.018467506,2.5857715e-05,0.87872034
9276,185.52,0.37813228,0.0050151767,0.2636178,0.03198598,0.11451447,-0.2878612,0.0026408844,0.008063268,-0.29592445,0.22566575,0.018348522,2.6324591e-05,0.8766715
9277,185.54,0.37823173,0.00493012,0.26425606,0.03183987,0.113975674,-0.28644323,0.0026167147,0.008079785,-0.294523,0.22595967,0.018229855,2.6794614e-05,0.87461364
9278,185.56,0.3783295,0.0048464662,0.2648914,0.031693783,0.1134381,-0.28502953,0.0025927038,0.008095984,-0.29312548,0.22625223,0.01811149,2.726771e-05,0.8725472
9279,185.58,0.3784256,0.004764192,0.2655238,0.031547733,0.11290181,-0.28362,0.0025688524,0.008111854,-0.29173186,0.22654332,0.017993445,2.7743816e-05,0.87047255
9280,185.6,0.37852004,0.0046832757,0.26615328,0.031401742,0.112366766,-0.2822148,0.0025451612,0.008127444,-0.2903422,0.226833,0.017875718,2.8222865e-05,0.86839
9281,185.62,0.37861294,0.004603696,0.2667798,0.031255834,0.111833125,-0.2808138,0.0025216306,0.008142751,-0.28895655,0.22712126,0.01775832,2.8704782e-05,0.8663001
9282,185.64,0.37870422,0.0045254314,0.26740345,0.031110024,0.11130077,-0.27941728,0.0024982616,0.00815774,-0.287575,0.22740811,0.01764124,2.918953e-05,0.8642029
9283,185.66,0.37879398,0.0044484613,0.26802418,0.030964332,0.11076981,-0.27802494,0.0024750545,0.008172446,-0.2861974,0.22769356,0.017524509,2.9677009e-05,0.8620991
9284,185.68,0.37888217,0.004372765,0.26864198,0.03081878,0.11024019,-0.27663705,0.00245201,0.008186876,-0.2848239,0.22797759,0.017408099,3.0167177e-05,0.8599888
9285,185.7,0.37896886,0.0042983224,0.2692569,0.030673385,0.109711975,-0.27525353,0.0024291286,0.008200995,-0.28345454,0.22826019,0.017292032,3.0659972e-05,0.8578724
9286,185.72,0.37905413,0.0042251134,0.26986888,0.03052817,0.10918525,-0.27387452,0.0024064097,0.008214854,-0.28208935,0.22854142,0.017176308,3.1155323e-05,0.8557503
9287,185.74,0.3791379,0.004153118,0.27047798,0.030383151,0.10865992,-0.2724999,0.0023838552,0.008228464,-0.28072834,0.22882125,0.017060932,3.1653173e-05,0.8536228
9288,185.76,0.37922025,0.0040823175,0.27108416,0.030238349,0.10813609,-0.27112973,0.0023614636,0.0082418155,-0.27937153,0.22909972,0.0169459,3.2153464e-05,0.8514902
9289,185.78,0.3793012,0.004012692,0.27168745,0.030093787,0.10761374,-0.26976404,0.0023392355,0.008254877,-0.27801892,0.22937678,0.01683122,3.265614e-05,0.8493528
9290,185.8,0.37938076,0.0039442233,0.2722879,0.029949475,0.10709286,-0.2684028,0.0023171708,0.008267702,-0.27667052,0.22965245,0.016716894,3.3161134e-05,0.8472109
9291,185.82,0.37945896,0.0038768926,0.2728854,0.029805437,0.10657355,-0.26704612,0.0022952699,0.008280251,-0.27532637,0.22992674,0.016602919,3.3668395e-05,0.8450648
9292,185.84,0.37953585,0.003810682,0.27348006,0.029661695,0.106055796,-0.26569396,0.0022735326,0.008292558,-0.2739865,0.23019968,0.016489303,3.4177872e-05,0.8429148
9293,185.86,0.3796114,0.003745574,0.27407184,0.02951826,0.10553956,-0.26434636,0.0022519585,0.008304623,-0.27265096,0.23047122,0.01637605,3.4689496e-05,0.8407613
9294,185.88,0.37968564,0.00368155,0.27466077,0.029375156,0.105024874,-0.26300326,0.0022305478,0.008316461,-0.27131975,0.23074143,0.01626316,3.5203222e-05,0.83860445
9295,185.9,0.37975866,0.0036185933,0.27524683,0.029232398,0.10451183,-0.26166466,0.0022093002,0.008328092,-0.2699927,0.23101026,0.016150638,3.571897e-05,0.83644474
9296,185.92,0.37983042,0.0035566858,0.27583003,0.029090004,0.10400039,-0.26033056,0.0021882148,0.008339488,-0.26867008,0.23127775,0.016038474,3.623672e-05,0.83428216
9297,185.94,0.3799009,0.0034958117,0.2764104,0.028947992,0.1034905,-0.2590011,0.0021672915,0.008350649,-0.26735175,0.23154382,0.015926676,3.6756428e-05,0.8321171
9298,185.96,0.37997025,0.0034359538,0.2769879,0.028806373,0.10298234,-0.25767615,0.00214653,0.008361597,-0.26603776,0.23180865,0.015815249,3.7277998e-05,0.82994986
9299,185.98,0.38003838,0.0033770956,0.2775626,0.028665172,0.10247579,-0.25635582,0.0021259303,0.0083723115,-0.26472816,0.23207209,0.015704194,3.7801405e-05,0.82778066
9300,186.0,0.38010538,0.0033192209,0.27813447,0.028524399,0.10197091,-0.25504002,0.0021054912,0.008382835,-0.2634229,0.2323342,0.015593514,3.83266e-05,0.8256098
9301,186.02,0.38017115,0.0032623145,0.27870354,0.02838407,0.10146761,-0.25372878,0.0020852129,0.0083931405,-0.26212192,0.23259497,0.015483202,3.8853534e-05,0.82343745
9302,186.04,0.38023585,0.0032063597,0.2792698,0.028244205,0.10096604,-0.25242198,0.0020650942,0.008403249,-0.26082522,0.23285443,0.015373268,3.938216e-05,0.8212639
9303,186.06,0.38029942,0.0031513418,0.27983326,0.028104814,0.10046616,-0.2511198,0.002045135,0.008413149,-0.25953296,0.23311253,0.015263698,3.9912426e-05,0.81908935
9304,186.08,0.3803619,0.0030972462,0.28039396,0.027965913,0.09996796,-0.24982212,0.0020253349,0.00842285,-0.258245,0.23336937,0.015154508,4.0444276e-05,0.8169141
9305,186.1,0.3804233,0.0030440567,0.2809519,0.027827512,0.09947142,-0.24852902,0.002005692,0.008432363,-0.25696138,0.23362485,0.015045694,4.0977673e-05,0.8147383
9306,186.12,0.3804837,0.0029917595,0.28150705,0.027689634,0.09897664,-0.2472403,0.001986207,0.008441709,-0.25568202,0.23387906,0.014937256,4.151256e-05,0.8125622
9307,186.14,0.380543,0.0029403395,0.28205943,0.02755228,0.09848356,-0.24595621,0.0019668783,0.008450836,-0.25440705,0.23413198,0.014829187,4.2048934e-05,0.81038594
9308,186.16,0.3806013,0.002889783,0.2826091,0.027415473,0.09799218,-0.24467655,0.0019477055,0.008459776,-0.25313634,0.23438358,0.014721503,4.2586686e-05,0.80820996
9309,186.18,0.38065863,0.0028400759,0.283156,0.027279215,0.09750262,-0.24340153,0.0019286881,0.008468545,-0.25187004,0.23463392,0.014614188,4.3125834e-05,0.80603415
9310,186.2,0.38071492,0.0027912043,0.28370023,0.027143527,0.097014695,-0.24213092,0.0019098254,0.0084771635,-0.2506081,0.23488295,0.014507263,4.366629e-05,0.80385894
9311,186.22,0.38077024,0.0027431543,0.28424174,0.027008418,0.0965285,-0.24086475,0.0018911159,0.008485584,-0.24935031,0.23513071,0.014400711,4.4208024e-05,0.8016845
9312,186.24,0.38082466,0.0026959127,0.28478053,0.026873896,0.09604412,-0.23960309,0.0018725594,0.008493839,-0.2480969,0.23537722,0.014294531,4.4751e-05,0.799511
9313,186.26,0.3808781,0.0026494665,0.28531665,0.026739972,0.095561445,-0.23834582,0.0018541546,0.008501938,-0.24684775,0.23562247,0.014188736,4.5295175e-05,0.7973386
9314,186.28,0.38093063,0.0026038028,0.2858501,0.026606655,0.095080525,-0.23709305,0.001835901,0.0085098585,-0.24560289,0.23586646,0.014083315,4.584049e-05,0.7951675
9315,186.3,0.38098225,0.0025589087,0.2863809,0.026473958,0.09460136,-0.2358447,0.001817798,0.00851764,-0.24436234,0.2361092,0.01397827,4.638695e-05,0.79299784
9316,186.32,0.38103303,0.0025147712,0.28690904,0.026341885,0.09412399,-0.23460078,0.0017998442,0.008525239,-0.24312603,0.23635069,0.013873606,4.6934456e-05,0.79082996
9317,186.34,0.3810829,0.0024713785,0.28743452,0.02621045,0.093648374,-0.2333613,0.001782039,0.0085327085,-0.24189399,0.23659097,0.01376932,4.748303e-05,0.7886638
9318,186.36,0.38113186,0.002428718,0.2879574,0.026079658,0.09317446,-0.23212616,0.0017643815,0.008540051,-0.24066623,0.23682995,0.013665412,4.803261e-05,0.7864996
9319,186.38,0.38118002,0.0023867774,0.2884777,0.025949515,0.09270233,-0.23089544,0.0017468706,0.00854719,-0.23944263,0.23706777,0.013561878,4.8583126e-05,0.7843377
9320,186.4,0.38122737,0.0023455457,0.28899536,0.025820026,0.09223202,-0.22966905,0.0017295057,0.008554217,-0.23822327,0.23730439,0.013458722,4.9134578e-05,0.78217804
9321,186.42,0.38127387,0.0023050108,0.28951043,0.025691204,0.09176344,-0.22844702,0.0017122856,0.008561095,-0.2370081,0.23753978,0.0133559415,4.9686907e-05,0.78002095
9322,186.44,0.38131958,0.0022651616,0.29002297,0.025563052,0.09129661,-0.22722928,0.0016952095,0.008567838,-0.23579712,0.23777395,0.013253536,5.0240094e-05,0.7778664
9323,186.46,0.38136446,0.0022259867,0.29053295,0.025435572,0.09083152,-0.22601588,0.0016782763,0.0085744215,-0.23459032,0.23800695,0.013151503,5.0794104e-05,0.7757147
9324,186.48,0.3814086,0.002187475,0.2910404,0.025308775,0.09036821,-0.22480679,0.0016614854,0.008580881,-0.23338766,0.23823881,0.013049845,5.1348867e-05,0.77356595
9325,186.5,0.38145196,0.0021496161,0.2915453,0.025182657,0.08990666,-0.22360203,0.0016448355,0.008587232,-0.23218925,0.2384694,0.01294856,5.1904415e-05,0.7714202
9326,186.52,0.38149458,0.0021123982,0.29204768,0.025057232,0.0894469,-0.22240147,0.0016283259,0.0085934345,-0.23099488,0.23869888,0.012847652,5.2460655e-05,0.7692777
9327,186.54,0.38153648,0.0020758116,0.29254755,0.024932498,0.08898893,-0.22120526,0.0016119552,0.008599506,-0.22980478,0.23892719,0.012747113,5.301756e-05,0.7671386
9328,186.56,0.38157764,0.0020398458,0.29304498,0.024808459,0.08853266,-0.2200133,0.001595723,0.008605453,-0.22861877,0.23915434,0.012646951,5.3575113e-05,0.76500297
9329,186.58,0.3816181,0.0020044902,0.29353988,0.024685116,0.08807823,-0.21882561,0.0015796279,0.008611274,-0.22743689,0.23938034,0.012547161,5.4133292e-05,0.7628709
9330,186.6,0.38165787,0.0019697347,0.29403234,0.024562476,0.08762553,-0.21764217,0.0015636691,0.008616974,-0.22625914,0.23960519,0.012447743,5.469205e-05,0.7607426
9331,186.62,0.3816969,0.0019355696,0.29452235,0.024440538,0.087174565,-0.21646294,0.001547846,0.008622567,-0.22508548,0.23982899,0.0123486975,5.525133e-05,0.7586182
9332,186.64,0.38173527,0.0019019853,0.29500994,0.024319306,0.086725324,-0.21528788,0.0015321574,0.008628019,-0.2239159,0.24005158,0.012250018,5.5811117e-05,0.75649786
9333,186.66,0.381773,0.0018689716,0.29549512,0.024198776,0.08627787,-0.21411702,0.0015166025,0.008633375,-0.2227504,0.24027309,0.012151712,5.6371387e-05,0.7543816
9334,186.68,0.38181004,0.0018365203,0.29597786,0.024078954,0.08583218,-0.21295036,0.00150118,0.008638632,-0.221589,0.24049349,0.012053772,5.6932113e-05,0.75226957
9335,186.7,0.38184646,0.001804621,0.29645824,0.023959838,0.08538821,-0.21178786,0.0014858892,0.0086437585,-0.22043163,0.24071278,0.011956201,5.7493267e-05,0.7501618
9336,186.72,0.38188225,0.0017732648,0.29693624,0.02384143,0.08494601,-0.21062948,0.0014707291,0.0086488025,-0.21927829,0.24093103,0.011858996,5.805477e-05,0.7480587
9337,186.74,0.38191742,0.0017424427,0.2974119,0.023723725,0.08450553,-0.20947531,0.0014556987,0.00865372,-0.21812905,0.24114814,0.011762157,5.8616628e-05,0.7459601
9338,186.76,0.38195196,0.0017121461,0.29788518,0.023606725,0.08406678,-0.20832531,0.0014407971,0.008658525,-0.21698384,0.24136421,0.01166569,5.9178827e-05,0.74386615
9339,186.78,0.3819859,0.0016823657,0.29835612,0.02349043,0.08362979,-0.20717932,0.0014260235,0.008663242,-0.21584256,0.24157919,0.01156959,5.9741287e-05,0.7417771
9340,186.8,0.38201925,0.0016530934,0.29882476,0.023374837,0.083194494,-0.20603749,0.0014113769,0.008667848,-0.21470533,0.24179316,0.011473848,6.030405e-05,0.73969287
9341,186.82,0.382052,0.0016243209,0.29929107,0.023259945,0.08276093,-0.2048998,0.0013968562,0.008672337,-0.21357211,0.24200606,0.011378471,6.0867034e-05,0.7376136
9342,186.84,0.38208422,0.0015960401,0.29975513,0.02314575,0.082329094,-0.20376611,0.0013824609,0.008676774,-0.21244289,0.24221793,0.01128346,6.143023e-05,0.7355394
9343,186.86,0.38211587,0.0015682426,0.30021688,0.023032254,0.08189899,-0.20263658,0.0013681898,0.008681095,-0.21131767,0.24242875,0.011188808,6.199359e-05,0.73347044
9344,186.88,0.38214695,0.0015409196,0.3006764,0.022919448,0.08147055,-0.20151113,0.0013540421,0.008685337,-0.21019645,0.24263857,0.0110945245,6.255711e-05,0.73140675
9345,186.9,0.3821775,0.0015140643,0.30113363,0.022807332,0.08104387,-0.20038971,0.0013400168,0.008689482,-0.2090792,0.2428473,0.011000599,6.312075e-05,0.7293484
9346,186.92,0.3822075,0.0014876684,0.30158865,0.022695903,0.08061886,-0.1992724,0.0013261134,0.008693528,-0.20796591,0.2430551,0.010907035,6.368446e-05,0.7272956
9347,186.94,0.382237,0.0014617237,0.30204144,0.022585157,0.080195546,-0.19815904,0.0013123302,0.008697505,-0.20685655,0.2432619,0.010813836,6.424824e-05,0.7252483
9348,186.96,0.38226596,0.0014362236,0.30249202,0.02247509,0.07977393,-0.1970498,0.0012986672,0.008701365,-0.20575115,0.24346769,0.010720991,6.4812026e-05,0.72320676
9349,186.98,0.38229445,0.0014111603,0.30294043,0.022365699,0.07935402,-0.19594453,0.0012851229,0.008705152,-0.20464969,0.24367253,0.010628508,6.537583e-05,0.7211709
9350,187.0,0.3823224,0.0013865267,0.30338663,0.022256978,0.07893577,-0.19484335,0.0012716972,0.008708887,-0.20355225,0.24387641,0.010536382,6.593959e-05,0.71914095
9351,187.02,0.38234988,0.001362315,0.30383065,0.022148922,0.078519225,-0.19374612,0.0012583885,0.008712518,-0.20245863,0.24407935,0.010444618,6.650329e-05,0.71711683
9352,187.04,0.3823769,0.0013385188,0.30427256,0.022041528,0.07810435,-0.19265294,0.0012451964,0.008716072,-0.201369,0.2442813,0.010353207,6.706691e-05,0.7150988
9353,187.06,0.38240346,0.0013151306,0.30471227,0.021934789,0.0776912,-0.19156377,0.0012321197,0.0087195495,-0.20028332,0.24448226,0.010262152,6.7630455e-05,0.71308666
9354,187.08,0.38242954,0.001292144,0.3051499,0.0218287,0.07727963,-0.19047855,0.001219158,0.0087229675,-0.19920151,0.24468237,0.010171458,6.819386e-05,0.71108073
9355,187.1,0.38245514,0.001269552,0.3055854,0.021723257,0.076869726,-0.18939735,0.00120631,0.008726273,-0.19812362,0.24488151,0.010081114,6.875707e-05,0.7090811
9356,187.12,0.3824803,0.0012473481,0.3060188,0.021618454,0.076461494,-0.18832007,0.0011935753,0.008729533,-0.19704962,0.24507979,0.009991129,6.932011e-05,0.70708776
9357,187.14,0.382505,0.001225526,0.3064501,0.021514283,0.0760549,-0.18724683,0.001180953,0.008732713,-0.19597954,0.24527714,0.009901494,6.988291e-05,0.7051008
9358,187.16,0.38252932,0.0012040791,0.30687934,0.02141074,0.07564998,-0.18617758,0.0011684421,0.008735829,-0.19491339,0.24547356,0.009812215,7.044546e-05,0.7031203
9359,187.18,0.3825532,0.0011830009,0.30730653,0.021307815,0.07524666,-0.18511224,0.0011560421,0.008738884,-0.19385113,0.2456691,0.009723293,7.1007766e-05,0.70114625
9360,187.2,0.38257664,0.0011622851,0.30773166,0.02120551,0.074844986,-0.18405083,0.0011437521,0.008741878,-0.19279271,0.24586375,0.009634718,7.156975e-05,0.6991788
9361,187.22,0.38252252,-0.006524743,0.30815473,0.021103809,0.07436779,-0.028669745,0.001131571,0.16282457,-0.19149432,0.24605754,0.009546497,7.213141e-05,0.69721806
9362,187.24,0.3823177,-0.013907801,0.3085643,0.01985978,0.07375339,-0.03318254,0.0011193989,0.15893802,-0.19212057,0.22547625,-0.0023519602,7.539616e-05,0.68592924
9363,187.26,0.3819682,-0.020995911,0.3089496,0.01867082,0.07301861,-0.03714073,0.001108019,0.15511195,-0.19225267,0.2264064,-0.00207363,7.8515186e-05,0.6753151
9364,187.28,0.38147974,-0.027797861,0.3093116,0.01753286,0.07216814,-0.040568467,0.0010972248,0.15134555,-0.19191402,0.22724503,-0.0018342392,8.150409e-05,0.66529787
9365,187.3,0.38085812,-0.034322202,0.30965132,0.016442012,0.07120681,-0.043489426,0.0010868185,0.14763793,-0.19112736,0.22799604,-0.0016322075,8.437719e-05,0.6558088
9366,187.32,0.3801087,-0.040577266,0.30996963,0.015394576,0.07013908,-0.04592659,0.0010766131,0.14398825,-0.18991485,0.22866319,-0.0014659787,8.714767e-05,0.6467869
9367,187.34,0.37923676,-0.046571154,0.31026742,0.0143870255,0.06896934,-0.047902055,0.0010664325,0.14039569,-0.18829775,0.22925022,-0.0013340333,8.982758e-05,0.63817805
9368,187.36,0.37824753,-0.05231176,0.31054538,0.013416015,0.067702144,-0.04943744,0.0010561127,0.13685946,-0.1862969,0.22976065,-0.0012349081,9.242811e-05,0.6299338
9369,187.38,0.37714592,-0.05780676,0.3108043,0.012478362,0.06634161,-0.050553694,0.0010455019,0.13337874,-0.18393244,0.2301978,-0.0011671629,9.4959534e-05,0.6220109
9370,187.4,0.37593684,-0.06306363,0.31104478,0.011571054,0.06489205,-0.05127108,0.0010344614,0.12995267,-0.18122375,0.23056504,-0.0011293988,9.743141e-05,0.6143705
9371,187.42,0.37462494,-0.06808965,0.31126738,0.010691238,0.06335756,-0.05160935,0.0010228655,0.12658052,-0.17818986,0.2308655,-0.0011202563,9.985248e-05,0.60697824
9372,187.44,0.37321472,-0.0728919,0.3114726,0.009836218,0.061742127,-0.051587515,0.0010106018,0.1232615,-0.174849,0.2311022,-0.0011384021,0.000102230886,0.59980273
9373,187.46,0.3717107,-0.07747727,0.31166095,0.009003449,0.060049742,-0.05122404,0.0009975706,0.1199948,-0.17121884,0.23127802,-0.0011825501,0.00010457419,0.5928162
9374,187.48,0.370117,-0.081852466,0.31183288,0.008190534,0.058284134,-0.050536837,0.0009836857,0.116779685,-0.16731653,0.23139581,-0.0012514464,0.00010688941,0.58599323
9375,187.5,0.36843792,-0.08602402,0.31198868,0.0073952195,0.056449234,-0.0495432,0.00096887414,0.11361542,-0.16315863,0.23145823,-0.0013438686,0.00010918305,0.5793113
9376,187.52,0.3666774,-0.08999827,0.31212875,0.006615392,0.05454865,-0.04825988,0.00095307454,0.110501215,-0.1587611,0.23146787,-0.0014586305,0.000111461246,0.57274985
9377,187.54,0.36483926,-0.0937814,0.31225333,0.0058490713,0.05258593,-0.046702977,0.00093623874,0.107436396,-0.15413937,0.23142724,-0.0015945791,0.00011372953,0.56629074
9378,187.56,0.36292738,-0.097379416,0.31236273,0.0050944085,0.050564647,-0.04488821,0.0009183296,0.10442018,-0.14930838,0.23133865,-0.0017506013,0.00011599323,0.55991733
9379,187.58,0.36094528,-0.100798175,0.3124571,0.00434968,0.04848817,-0.0428307,0.0008993217,0.10145188,-0.14428258,0.23120447,-0.001925607,0.00011825721,0.55361485
9380,187.6,0.35889655,-0.10404336,0.31253672,0.0036132862,0.046359837,-0.04054501,0.000879201,0.0985307,-0.13907571,0.2310268,-0.0021185402,0.00012052608,0.54736996
9381,187.62,0.35678467,-0.10712051,0.31260166,0.0028837437,0.044183016,-0.03804509,0.0008579636,0.09565611,-0.1337012,0.23080778,-0.0023283812,0.00012280405,0.54117084
9382,187.64,0.35461286,-0.110035,0.31265205,0.0021596833,0.041960806,-0.0353447,0.0008356152,0.09282731,-0.12817201,0.23054941,-0.0025541498,0.00012509507,0.53500706
9383,187.66,0.35238433,-0.11279206,0.31268802,0.0014398459,0.039696306,-0.03245682,0.0008121711,0.09004363,-0.122500435,0.2302536,-0.002794874,0.00012740292,0.528869
9384,187.68,0.35010216,-0.11539679,0.31270963,0.0007230779,0.037392527,-0.029394126,0.00078765507,0.087304436,-0.11669857,0.22992222,-0.0030496302,0.00012973095,0.52274853
9385,187.7,0.34776944,-0.117854156,0.3127169,8.328306e-06,0.035052538,-0.026168725,0.00076209917,0.084609024,-0.11077774,0.22955702,-0.0033175154,0.00013208238,0.5166385
9386,187.72,0.34538895,-0.12016894,0.31270987,-0.00070535665,0.03267908,-0.022792442,0.00073554344,0.0819567,-0.104749136,0.22915967,-0.0035976632,0.0001344602,0.5105325
9387,187.74,0.3429636,-0.12234586,0.3126886,-0.0014188351,0.030275017,-0.019276276,0.00070813537,0.07934694,-0.098623216,0.22873178,-0.00388922,0.00013417738,0.51125497
9388,187.76,0.340496,-0.124389425,0.312653,-0.002132877,0.027842999,-0.015631245,0.0006791423,0.07677899,-0.092410244,0.22827463,-0.0041915555,0.00013407314,0.51152146
9389,187.78,0.33798885,-0.1263041,0.31260315,-0.002848164,0.025385708,-0.011867624,0.0006488295,0.07425226,-0.08611989,0.22778961,-0.0045038466,0.00013413418,0.51136535
9390,187.8,0.33544466,-0.1280942,0.31253898,-0.003565295,0.022905678,-0.007995372,0.0006174578,0.07176612,-0.0797615,0.2272782,-0.0048253275,0.00013434813,0.51081866
9391,187.82,0.3328659,-0.12976384,0.31246045,-0.0042847903,0.020405442,-0.0040241596,0.0005852826,0.06931998,-0.07334414,0.22674167,-0.0051552486,0.00013470372,0.50991124
9392,187.84,0.33025488,-0.13131717,0.31236747,-0.005007093,0.017887414,3.7002905e-05,0.0005525525,0.066913255,-0.06687625,0.22618137,-0.0054928837,0.00013519067,0.5086712
9393,187.86,0.32761395,-0.1327581,0.31226003,-0.0057325754,0.015353918,0.0041792165,0.00051950756,0.06454531,-0.060366098,0.22559845,-0.0058375504,0.00013579936,0.5071255
9394,187.88,0.3249453,-0.13409045,0.31213805,-0.0064615402,0.01280725,0.008394093,0.0004863787,0.062215567,-0.05382147,0.22499403,-0.0061885733,0.00013652103,0.5052989
9395,187.9,0.32225105,-0.13531801,0.31200147,-0.0071942233,0.010249585,0.012673684,0.00045338657,0.059923463,-0.047249775,0.22436936,-0.0065453146,0.00013734741,0.5032154
