,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3447,68.94,0.002612556,0.012053768,0.09436952,-0.06152909,0.09175697,0.16302054,0.0014966461,2.1011063e-05,0.16299953
3448,68.96,0.0028727779,0.013954834,0.09315435,-0.059989154,0.09028157,0.16153613,0.0014860161,2.0854139e-05,0.16151527
3449,68.98,0.0031702162,0.015775885,0.091970325,-0.05841281,0.08880011,0.16010775,0.001474901,2.069205e-05,0.16008705
3450,69.0,0.0035032958,0.017519347,0.090818174,-0.05680297,0.08731488,0.15873657,0.0014633222,2.0525076e-05,0.15871605
3451,69.02,0.0038704884,0.01918758,0.089698516,-0.055162545,0.08582803,0.15742342,0.0014513008,2.0353486e-05,0.15740308
3452,69.04,0.004270313,0.020782875,0.08861196,-0.053494457,0.084341645,0.15616885,0.001438857,2.017754e-05,0.15614867
3453,69.06,0.004701332,0.02230747,0.08755901,-0.05180162,0.082857676,0.15497303,0.0014260106,1.9997495e-05,0.15495303
3454,69.08,0.005162155,0.02376354,0.08654015,-0.050086904,0.08137799,0.15383585,0.0014127799,1.9813595e-05,0.15381603
3455,69.1,0.005651431,0.025153195,0.085555755,-0.048353184,0.079904325,0.15275697,0.0013991832,1.9626079e-05,0.15273735
3456,69.12,0.0061678537,0.0264785,0.084606215,-0.046603262,0.078438364,0.15173586,0.0013852376,1.9435178e-05,0.15171643
3457,69.14,0.0067101554,0.027741455,0.083691806,-0.044839926,0.07698165,0.15077172,0.0013709592,1.924111e-05,0.15075248
3458,69.16,0.007277109,0.028944017,0.08281277,-0.043065883,0.07553566,0.14986357,0.0013563641,1.9044097e-05,0.14984451
3459,69.18,0.007867526,0.030088073,0.08196929,-0.041283812,0.07410176,0.1490102,0.0013414664,1.8844341e-05,0.14899138
3460,69.2,0.008480255,0.031175472,0.081161514,-0.039496306,0.07268126,0.14821038,0.0013262805,1.8642046e-05,0.14819175
3461,69.22,0.009114181,0.03220801,0.08038952,-0.03770591,0.07127534,0.14746264,0.0013108191,1.843741e-05,0.1474442
3462,69.24,0.0097682215,0.033187438,0.079653345,-0.03591508,0.06988512,0.14676538,0.0012950948,1.8230612e-05,0.14674714
3463,69.26,0.010441335,0.03411545,0.07895296,-0.03412622,0.06851163,0.14611694,0.0012791188,1.8021836e-05,0.14609891
3464,69.28,0.011132508,0.03499369,0.07828832,-0.03234163,0.06715581,0.14551556,0.001262902,1.7811255e-05,0.14549775
3465,69.3,0.011840761,0.035823777,0.0776593,-0.030563544,0.06581854,0.14495938,0.0012464544,1.7599044e-05,0.14494178
3466,69.32,0.012565148,0.03660727,0.077065766,-0.028794114,0.064500615,0.14444646,0.0012297853,1.7385357e-05,0.14442907
3467,69.34,0.013304751,0.037345685,0.07650751,-0.027035397,0.06320275,0.14397484,0.001212903,1.7170352e-05,0.14395766
3468,69.36,0.014058685,0.038040508,0.07598431,-0.025289372,0.06192562,0.14354253,0.0011958156,1.6954185e-05,0.14352559
3469,69.38,0.014826091,0.038693167,0.07549587,-0.023557931,0.06066978,0.14314744,0.0011785807,1.6736989e-05,0.14313069
3470,69.4,0.01560614,0.03930507,0.07504191,-0.021842865,0.059435774,0.14278752,0.0011613002,1.651879e-05,0.142771
3471,69.42,0.01639803,0.03987756,0.074622065,-0.020145891,0.058224037,0.14246067,0.0011440667,1.6299742e-05,0.14244437
3472,69.44,0.017200986,0.040411975,0.074235976,-0.018468624,0.05703499,0.14216483,0.0011269627,1.608e-05,0.14214873
3473,69.46,0.018014263,0.040909585,0.073883206,-0.016812596,0.055868942,0.14189786,0.0011100628,1.5859705e-05,0.141882
3474,69.48,0.018837135,0.04137164,0.07356334,-0.015179246,0.054726202,0.1416577,0.0010934316,1.5639002e-05,0.14164206
3475,69.5,0.0196689,0.041799363,0.073275894,-0.013569929,0.053606994,0.14144234,0.0010771264,1.541802e-05,0.14142692
3476,69.52,0.020508887,0.042193923,0.07302039,-0.011985907,0.052511506,0.14124972,0.0010611964,1.5196888e-05,0.14123452
3477,69.54,0.021356443,0.042556465,0.0727963,-0.010428358,0.05143986,0.14107782,0.0010456829,1.4975723e-05,0.14106283
3478,69.56,0.022210939,0.04288811,0.072603084,-0.008898371,0.050392143,0.14092465,0.0010306211,1.4754635e-05,0.1409099
3479,69.58,0.02307177,0.04318993,0.07244019,-0.007396953,0.049368422,0.14078832,0.0010160392,1.45337435e-05,0.1407738
3480,69.6,0.023938345,0.043462988,0.07230703,-0.0059250263,0.048368685,0.14066693,0.0010019601,1.4313139e-05,0.14065261
3481,69.62,0.024810102,0.043708295,0.072203,-0.004483433,0.0473929,0.14055863,0.0009884005,1.4092933e-05,0.14054455
3482,69.64,0.025686499,0.043926843,0.0721275,-0.003072933,0.046441,0.14046162,0.0009753733,1.3873208e-05,0.14044775
3483,69.66,0.026567005,0.0441196,0.07207988,-0.0016942103,0.045512877,0.1403742,0.0009628857,1.3654066e-05,0.14036055
3484,69.68,0.027451115,0.0442875,0.07205952,-0.000347872,0.044608407,0.14029463,0.0009509416,1.3435576e-05,0.14028119
3485,69.7,0.028338345,0.04443145,0.072065756,0.0009655498,0.043727413,0.14022136,0.00093954126,1.3217831e-05,0.14020813
3486,69.72,0.02922822,0.044552337,0.07209793,0.0022455927,0.04286971,0.14015275,0.0009286811,1.3000899e-05,0.14013974
3487,69.74,0.030120289,0.044651013,0.072155364,0.0034918652,0.042035073,0.14008737,0.0009183558,1.2784857e-05,0.14007458
3488,69.76,0.031014116,0.044728313,0.07223738,0.0047040433,0.041223265,0.14002374,0.00090855616,1.25697725e-05,0.14001115
3489,69.78,0.031909287,0.044785045,0.0723433,0.0058818683,0.04043401,0.13996048,0.0008992716,1.2355712e-05,0.13994813
3490,69.8,0.032805387,0.044821996,0.07247243,0.0070251427,0.039667044,0.13989633,0.00089048955,1.2142733e-05,0.13988419
3491,69.82,0.03370204,0.04483992,0.07262409,0.008133731,0.03892205,0.13983002,0.00088219566,1.1930905e-05,0.1398181
3492,69.84,0.034598865,0.04483956,0.07279756,0.009207556,0.038198695,0.13976038,0.00087437424,1.1720267e-05,0.13974865
3493,69.86,0.0354955,0.044821635,0.07299216,0.0102465935,0.03749666,0.13968626,0.0008670084,1.1510881e-05,0.13967474
3494,69.88,0.036391616,0.044786833,0.0732072,0.011250876,0.036815584,0.13960664,0.0008600804,1.1302799e-05,0.13959534
3495,69.9,0.037286866,0.044735845,0.073441975,0.012220484,0.03615511,0.13952057,0.0008535716,1.1096058e-05,0.13950947
3496,69.92,0.038180944,0.044669308,0.0736958,0.013155549,0.035514858,0.13942711,0.00084746303,1.0890708e-05,0.1394162
3497,69.94,0.03907354,0.04458787,0.07396798,0.014056242,0.034894437,0.13932537,0.00084173493,1.0686793e-05,0.13931468
3498,69.96,0.03996436,0.044492137,0.07425783,0.014922787,0.03429347,0.13921459,0.00083636754,1.0484344e-05,0.13920411
3499,69.98,0.040853135,0.044382714,0.07456467,0.015755441,0.033711538,0.13909407,0.0008313408,1.0283404e-05,0.13908379
3500,70.0,0.041739583,0.044260178,0.074887834,0.016554506,0.03314825,0.13896309,0.0008266347,1.0084003e-05,0.138953
3501,70.02,0.042623457,0.0441251,0.07522664,0.017320316,0.032603186,0.13882107,0.0008222291,9.886175e-06,0.13881119
3502,70.04,0.04350451,0.043978013,0.07558044,0.01805324,0.03207593,0.13866745,0.000818104,9.689949e-06,0.13865776
3503,70.06,0.0443825,0.043819454,0.075948566,0.018753683,0.031566065,0.13850175,0.0008142398,9.495356e-06,0.13849226
3504,70.08,0.04525721,0.043649927,0.076330386,0.019422075,0.031073175,0.1383235,0.0008106171,9.3024155e-06,0.13831422
3505,70.1,0.04612843,0.04346993,0.07672525,0.020058876,0.030596823,0.13813236,0.0008072166,9.111153e-06,0.13812326
3506,70.12,0.04699594,0.04327995,0.07713255,0.020664565,0.030136611,0.13792798,0.00080401974,8.921595e-06,0.13791905
3507,70.14,0.04785956,0.043080445,0.077551655,0.02123966,0.029692095,0.13771005,0.00080100814,8.733757e-06,0.13770132
3508,70.16,0.048719097,0.042871874,0.07798196,0.02178469,0.02926286,0.13747835,0.0007981639,8.547661e-06,0.1374698
3509,70.18,0.04957438,0.04265467,0.07842287,0.022300199,0.028848488,0.13723268,0.00079546956,8.363324e-06,0.13722433
3510,70.2,0.05042523,0.04242926,0.07887379,0.022786763,0.02844856,0.13697293,0.00079290837,8.180756e-06,0.13696474
3511,70.22,0.0512715,0.042196054,0.07933417,0.023244962,0.028062671,0.13669898,0.0007904643,7.999971e-06,0.13669097
3512,70.24,0.052113023,0.041955445,0.07980342,0.023675391,0.0276904,0.13641076,0.0007881211,7.820986e-06,0.13640295
3513,70.26,0.05294967,0.041707825,0.08028103,0.024078667,0.027331356,0.1361083,0.0007858639,7.643814e-06,0.13610063
3514,70.28,0.053781297,0.041453555,0.080766425,0.024455406,0.026985127,0.13579153,0.0007836781,7.468457e-06,0.13578406
3515,70.3,0.054607768,0.041193,0.0812591,0.024806246,0.026651334,0.13546057,0.00078154984,7.2949306e-06,0.13545328
3516,70.32,0.055428974,0.040926516,0.08175854,0.02513182,0.026329562,0.13511552,0.00077946536,7.1232384e-06,0.1351084
3517,70.34,0.056244794,0.040654432,0.08226424,0.025432779,0.026019443,0.13475645,0.0007774124,6.953386e-06,0.1347495
3518,70.36,0.057055116,0.040377073,0.08277571,0.025709765,0.025720596,0.13438353,0.00077537843,6.7853807e-06,0.13437675
3519,70.38,0.057859845,0.040094767,0.08329251,0.02596344,0.025432661,0.13399695,0.00077335205,6.6192215e-06,0.13399032
3520,70.4,0.058658876,0.039807796,0.083814144,0.026194457,0.025155269,0.13359693,0.00077132235,6.454915e-06,0.13359046
3521,70.42,0.059452128,0.03951648,0.08434017,0.026403476,0.024888042,0.13318366,0.000769279,6.292463e-06,0.13317735
3522,70.44,0.060239505,0.039221086,0.08487017,0.026591154,0.024630662,0.13275743,0.0007672123,6.131863e-06,0.1327513
3523,70.46,0.06102094,0.0389219,0.0854037,0.026758146,0.024382763,0.13231848,0.0007651132,5.9731196e-06,0.1323125
3524,70.48,0.061796352,0.038619183,0.08594039,0.026905106,0.024144039,0.13186714,0.0007629732,5.816224e-06,0.13186133
3525,70.5,0.062565684,0.03831319,0.08647982,0.02703269,0.023914136,0.13140371,0.0007607843,5.6611793e-06,0.13139805
3526,70.52,0.06332887,0.03800418,0.08702162,0.027141545,0.02369275,0.13092852,0.0007585392,5.5079818e-06,0.13092303
3527,70.54,0.064085834,0.037692383,0.08756541,0.02723231,0.023479573,0.13044192,0.0007562312,5.356625e-06,0.13043657
3528,70.56,0.06483654,0.037378028,0.088110834,0.027305625,0.023274295,0.1299443,0.00075385405,5.207112e-06,0.12993908
3529,70.58,0.06558094,0.03706135,0.08865756,0.027362121,0.023076616,0.12943599,0.00075140217,5.05943e-06,0.12943092
3530,70.6,0.06631898,0.036742557,0.08920526,0.027402421,0.022886276,0.12891738,0.00074887037,4.9135815e-06,0.12891248
3531,70.62,0.06705062,0.036421854,0.0897536,0.027427142,0.022702977,0.1283889,0.0007462541,4.7695466e-06,0.12838413
3532,70.64,0.06777584,0.036099445,0.09030229,0.027436893,0.02252645,0.12785092,0.0007435495,4.6273326e-06,0.1278463
3533,70.66,0.06849459,0.035775527,0.09085103,0.027432268,0.022356443,0.12730385,0.0007407527,4.4869234e-06,0.12729937
3534,70.68,0.06920685,0.03545028,0.09139953,0.02741386,0.02219268,0.12674811,0.0007378608,4.3483133e-06,0.12674378
3535,70.7,0.0699126,0.035123885,0.09194754,0.027382249,0.022034943,0.12618412,0.0007348713,4.2114925e-06,0.12617992
3536,70.72,0.070611805,0.03479652,0.092494786,0.027338004,0.021882981,0.12561233,0.00073178194,4.076453e-06,0.12560825
3537,70.74,0.07130445,0.034468345,0.093041025,0.027281681,0.021736577,0.12503314,0.0007285911,3.9431843e-06,0.1250292
3538,70.76,0.071990535,0.034139525,0.09358603,0.027213832,0.021595493,0.12444702,0.00072529743,3.8116752e-06,0.124443196
3539,70.78,0.07267003,0.03381021,0.09412957,0.027134988,0.021459542,0.12385435,0.0007219003,3.6819208e-06,0.123850666
3540,70.8,0.073342934,0.03348055,0.094671406,0.027045675,0.021328472,0.12325558,0.00071839907,3.5539028e-06,0.123252034
3541,70.82,0.07400925,0.03315069,0.09521137,0.026946407,0.021202125,0.12265115,0.00071479374,3.4276147e-06,0.12264773
3542,70.84,0.07466896,0.03282077,0.09574926,0.026837684,0.0210803,0.122041486,0.0007110847,3.3030433e-06,0.12203817
3543,70.86,0.07532208,0.032490913,0.096284874,0.026719991,0.020962797,0.12142698,0.0007072725,3.1801799e-06,0.12142381
3544,70.88,0.07596859,0.03216125,0.09681805,0.026593806,0.020849459,0.12080809,0.0007033581,3.0590033e-06,0.12080503
3545,70.9,0.07660853,0.031831905,0.09734862,0.026459593,0.020740092,0.12018522,0.0006993428,2.939512e-06,0.12018229
3546,70.92,0.077241875,0.031502992,0.09787644,0.026317801,0.020634562,0.119558804,0.0006952282,2.8216843e-06,0.11955598
3547,70.94,0.07786865,0.031174624,0.09840134,0.026168874,0.02053269,0.118929215,0.00069101615,2.70551e-06,0.1189265
3548,70.96,0.078488864,0.030846907,0.09892319,0.026013227,0.020434327,0.11829687,0.0006867088,2.5909796e-06,0.118294284
3549,70.98,0.07910253,0.030519946,0.09944188,0.025851281,0.020339347,0.11766217,0.00068230845,2.4780798e-06,0.1176597
3550,71.0,0.079709664,0.030193837,0.099957265,0.025683435,0.020247601,0.11702555,0.0006778176,2.366787e-06,0.11702318
3551,71.02,0.08031029,0.02986868,0.10046923,0.025510073,0.020158939,0.116387315,0.00067323924,2.257095e-06,0.116385065
3552,71.04,0.080904424,0.029544558,0.10097768,0.025331575,0.020073257,0.115747854,0.00066857616,2.148988e-06,0.1157457
3553,71.06,0.081492074,0.029221563,0.10148251,0.0251483,0.019990437,0.11510759,0.0006638315,2.042459e-06,0.115105554
3554,71.08,0.08207329,0.028899774,0.10198364,0.0249606,0.019910343,0.11446683,0.0006590086,1.9374804e-06,0.1144649
3555,71.1,0.08264808,0.02857927,0.10248097,0.024768813,0.019832887,0.11382595,0.0006541109,1.8340438e-06,0.11382411
3556,71.12,0.08321647,0.02826013,0.10297442,0.024573265,0.019757949,0.11318525,0.00064914196,1.7321438e-06,0.11318351
3557,71.14,0.0837785,0.027942425,0.10346393,0.024374267,0.019685432,0.1125451,0.0006441056,1.6317493e-06,0.11254348
3558,71.16,0.08433419,0.027626216,0.10394943,0.024172127,0.01961524,0.11190583,0.00063900533,1.5328624e-06,0.111904286
3559,71.18,0.084883556,0.027311578,0.10443085,0.023967134,0.019547291,0.11126772,0.0006338451,1.4354509e-06,0.111266285
3560,71.2,0.085426666,0.026998565,0.104908146,0.023759564,0.01948148,0.1106311,0.0006286287,1.3395128e-06,0.11062977
3561,71.22,0.08596352,0.026687242,0.105381265,0.02354969,0.019417748,0.109996274,0.00062336033,1.2450299e-06,0.10999502
3562,71.24,0.08649416,0.026377663,0.10585017,0.023337765,0.019356005,0.10936349,0.0006180439,1.1519863e-06,0.10936234
3563,71.26,0.08701864,0.02606988,0.10631482,0.02312404,0.019296184,0.10873306,0.00061268336,1.0603661e-06,0.108732
3564,71.28,0.087536976,0.025763942,0.10677518,0.022908743,0.019238204,0.108105235,0.00060728274,9.701579e-07,0.108104266
3565,71.3,0.08804921,0.025459897,0.107231215,0.022692105,0.019182004,0.10748024,0.00060184614,8.8134345e-07,0.10747937
3566,71.32,0.08855538,0.025157794,0.107682906,0.022474341,0.019127525,0.10685837,0.00059637753,7.939115e-07,0.106857575
3567,71.34,0.08905553,0.024857672,0.10813023,0.022255655,0.0190747,0.106239825,0.0005908811,7.0783926e-07,0.106239125
3568,71.36,0.0895497,0.024559569,0.108573176,0.022036243,0.019023478,0.10562486,0.00058536057,6.231266e-07,0.105624236
3569,71.38,0.09003792,0.024263525,0.10901173,0.02181629,0.018973812,0.10501367,0.00057982013,5.397419e-07,0.10501313
3570,71.4,0.090520255,0.023969578,0.109445885,0.021595972,0.01892563,0.10440646,0.0005742635,4.5768044e-07,0.10440601
3571,71.42,0.09099673,0.023677755,0.10987562,0.021375455,0.018878892,0.10380341,0.0005686946,3.7692413e-07,0.10380304
3572,71.44,0.09146739,0.023388097,0.11030095,0.021154907,0.018833563,0.10320473,0.0005631172,2.9745704e-07,0.10320442
3573,71.46,0.09193227,0.023100622,0.11072187,0.02093447,0.018789604,0.10261057,0.0005575351,2.1926779e-07,0.10261035
3574,71.48,0.092391424,0.022815362,0.11113838,0.02071429,0.018746957,0.10202115,0.0005519518,1.4234273e-07,0.10202101
3575,71.5,0.0928449,0.02253234,0.111550495,0.020494506,0.018705592,0.10143658,0.000546371,6.665913e-08,0.10143651
3576,71.52,0.093292736,0.022251582,0.11195822,0.020275239,0.018665485,0.10085703,0.0005407961,-7.785274e-09,0.10085703
3577,71.54,0.09373498,0.021973109,0.11236156,0.020056607,0.018626578,0.100282624,0.0005352305,-8.1015514e-08,0.100282714
3578,71.56,0.09417167,0.021696936,0.11276054,0.019838728,0.018588863,0.09971351,0.00052967743,-1.5304293e-07,0.099713676
3579,71.58,0.09460287,0.02142309,0.11315517,0.019621707,0.018552303,0.09914982,0.00052414014,-2.2387667e-07,0.09915005
3580,71.6,0.09502861,0.02115158,0.11354546,0.019405639,0.018516853,0.09859164,0.00051862176,-2.9353487e-07,0.09859194
3581,71.62,0.09544895,0.020882422,0.113931455,0.019190619,0.018482506,0.09803908,0.00051312515,-3.6202889e-07,0.09803944
3582,71.64,0.09586392,0.02061563,0.11431313,0.018976731,0.01844921,0.09749223,0.00050765334,-4.2938376e-07,0.097492665
3583,71.66,0.09627359,0.020351214,0.11469057,0.018764058,0.018416978,0.096951224,0.000502209,-4.9559725e-07,0.096951716
3584,71.68,0.09667799,0.020089189,0.115063764,0.018552672,0.018385775,0.09641611,0.0004967947,-5.606966e-07,0.09641667
3585,71.7,0.097077176,0.019829562,0.11543275,0.018342642,0.01835557,0.095886946,0.00049141323,-6.2468644e-07,0.095887564
3586,71.72,0.09747119,0.019572338,0.11579753,0.018134033,0.018326335,0.09536381,0.00048606689,-6.875893e-07,0.0953645
3587,71.74,0.09786008,0.019317526,0.11615816,0.017926903,0.018298075,0.09484678,0.0004807579,-7.4941e-07,0.09484752
3588,71.76,0.098243915,0.01906513,0.11651466,0.017721307,0.018270746,0.0943359,0.00047548854,-8.1016196e-07,0.09433671
3589,71.78,0.09862271,0.018815158,0.116867065,0.017517291,0.018244356,0.09383122,0.00047026097,-8.6986347e-07,0.09383209
3590,71.8,0.09899654,0.018567609,0.1172154,0.017314902,0.01821886,0.09333277,0.00046507712,-9.2852804e-07,0.09333369
3591,71.82,0.099365436,0.018322486,0.117559716,0.017114177,0.01819428,0.0928406,0.00045993886,-9.861628e-07,0.09284158
3592,71.84,0.099729456,0.01807979,0.11790003,0.016915156,0.018170573,0.09235471,0.0004548479,-1.0427901e-06,0.09235575
3593,71.86,0.10008865,0.017839521,0.11823638,0.01671787,0.01814773,0.091875136,0.000449806,-1.0984126e-06,0.09187623
3594,71.88,0.10044306,0.01760168,0.1185688,0.016522346,0.018125743,0.09140193,0.0004448145,-1.1530483e-06,0.09140309
3595,71.9,0.10079273,0.01736626,0.118897334,0.016328614,0.018104605,0.09093508,0.00043987506,-1.2067085e-06,0.09093628
3596,71.92,0.10113772,0.017133266,0.119222,0.016136691,0.01808428,0.09047458,0.0004349889,-1.2594045e-06,0.09047584
3597,71.94,0.101478085,0.016902689,0.11954285,0.015946597,0.018064767,0.0900204,0.00043015726,-1.3111547e-06,0.09002172
3598,71.96,0.101813845,0.016674524,0.11985992,0.015758349,0.018046074,0.089572616,0.00042538124,-1.3619615e-06,0.08957397
3599,71.98,0.102145076,0.016448768,0.12017324,0.015571959,0.018028162,0.08913115,0.00042066193,-1.4118472e-06,0.08913256
3600,72.0,0.102471806,0.016225414,0.120482855,0.015387438,0.018011048,0.08869604,0.00041600026,-1.4608144e-06,0.0886975
3601,72.02,0.1027941,0.016004458,0.12078878,0.015204794,0.01799468,0.0882672,0.00041139702,-1.5088812e-06,0.088268705
3602,72.04,0.103112005,0.01578589,0.12109108,0.015024032,0.017979078,0.08784466,0.00040685292,-1.556052e-06,0.08784623
3603,72.06,0.103425555,0.0155697,0.12138979,0.014845157,0.017964236,0.08742838,0.00040236872,-1.6023522e-06,0.08742998
3604,72.08,0.10373481,0.015355886,0.12168494,0.0146681685,0.017950125,0.08701837,0.000397945,-1.6477837e-06,0.08702001
3605,72.1,0.10403981,0.015144433,0.12197657,0.014493067,0.017936759,0.08661457,0.0003935822,-1.6923558e-06,0.08661626
3606,72.12,0.104340605,0.014935333,0.12226472,0.014319849,0.017924115,0.08621694,0.00038928076,-1.7360866e-06,0.08621868
3607,72.14,0.104637235,0.014728577,0.122549415,0.014148511,0.01791218,0.08582542,0.00038504106,-1.7789805e-06,0.08582721
3608,72.16,0.10492975,0.014524152,0.122830704,0.013979049,0.017900951,0.08544002,0.00038086326,-1.8210517e-06,0.08544184
3609,72.18,0.10521822,0.014322048,0.12310862,0.013811453,0.017890401,0.08506067,0.00037674763,-1.8623131e-06,0.085062526
3610,72.2,0.10550266,0.014122253,0.1233832,0.013645717,0.017880544,0.08468731,0.00037269437,-1.9027742e-06,0.0846892
3611,72.22,0.10578312,0.013924755,0.12365449,0.01348183,0.017871372,0.0843199,0.00036870336,-1.9424442e-06,0.08432184
3612,72.24,0.106059656,0.013729541,0.12392252,0.013319783,0.017862864,0.08395843,0.00036477484,-1.9813317e-06,0.083960414
3613,72.26,0.10633232,0.0135365985,0.12418732,0.013159559,0.017855003,0.08360277,0.00036090854,-2.019451e-06,0.08360478
3614,72.28,0.106601134,0.013345913,0.12444894,0.013001152,0.017847806,0.08325293,0.00035710447,-2.056811e-06,0.083254986
3615,72.3,0.10686616,0.013157473,0.1247074,0.012844545,0.017841242,0.08290882,0.0003533624,-2.0934203e-06,0.08291092
3616,72.32,0.10712744,0.0129712615,0.12496277,0.012689723,0.017835326,0.08257044,0.0003496822,-2.1292954e-06,0.082572564
3617,72.34,0.107385024,0.012787267,0.12521504,0.012536671,0.017830014,0.08223766,0.00034606352,-2.164438e-06,0.08223982
