,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
3835,76.7,-0.9813731,-0.016214047,-0.9733062,-0.024106987,0.008066893,0.4762072,2.3414418e-06,0.5004786,-0.024271442,-0.9722036,-0.015206849,8.245117e-07,0.9958859
3836,76.72,-0.98169464,-0.01594029,-0.9737875,-0.024040774,0.007907152,0.4741172,2.355138e-06,0.49875695,-0.024639724,-0.97264206,-0.014838435,8.289416e-07,0.99586385
3837,76.74,-0.9820107,-0.015671015,-0.97426784,-0.024009787,0.007742882,0.47196007,2.390639e-06,0.49705502,-0.025094904,-0.9730749,-0.014478646,8.4091573e-07,0.99580425
3838,76.76,-0.9823215,-0.015406155,-0.9747479,-0.02401122,0.0075736046,0.4697338,2.4476456e-06,0.49536666,-0.025632868,-0.9735034,-0.014125927,8.6053035e-07,0.9957066
3839,76.78,-0.98262703,-0.015145639,-0.97522825,-0.024042234,0.007398784,0.4674366,2.5260483e-06,0.49368605,-0.02624944,-0.973928,-0.013778702,8.8790904e-07,0.9955703
3840,76.8,-0.9829273,-0.0148894,-0.97570956,-0.02409996,0.007217765,0.46506676,2.6258572e-06,0.4920075,-0.02694073,-0.9743496,-0.013435463,9.231976e-07,0.99539465
3841,76.82,-0.9832227,-0.01463737,-0.97619224,-0.024181519,0.007030487,0.4626237,2.7471956e-06,0.49032512,-0.02770145,-0.97476906,-0.013094655,9.665612e-07,0.9951789
3842,76.84,-0.983513,-0.01438948,-0.9766768,-0.024284026,0.006836176,0.46010664,2.8902489e-06,0.4886337,-0.028527018,-0.97518677,-0.012754993,1.0181832e-06,0.99492204
3843,76.86,-0.9837983,-0.01414567,-0.97716355,-0.024404613,0.006634772,0.45751524,3.0552087e-06,0.48692775,-0.029412515,-0.97560364,-0.012415125,1.0782601e-06,0.9946232
3844,76.88,-0.9840788,-0.013905873,-0.97765285,-0.02454043,0.0064259768,0.45484918,3.2422959e-06,0.4852022,-0.030353066,-0.9760199,-0.012073805,1.1469917e-06,0.9942815
3845,76.9,-0.98435456,-0.013670024,-0.97814506,-0.024688642,0.0062094927,0.4521091,3.4517248e-06,0.48345223,-0.031343155,-0.9764364,-0.011729747,1.2245893e-06,0.99389577
3846,76.92,-0.98462564,-0.013438065,-0.97864026,-0.024846468,0.005985379,0.44929576,3.6836204e-06,0.48167315,-0.032377377,-0.9768537,-0.011381888,1.3112528e-06,0.9934652
3847,76.94,-0.98489213,-0.013209932,-0.9791388,-0.025011163,0.0057533383,0.44640976,3.9380243e-06,0.47986054,-0.033450752,-0.9772719,-0.011029234,1.4071745e-06,0.9929888
3848,76.96,-0.98515415,-0.012985565,-0.97964054,-0.025180044,0.0055136085,0.4434529,4.2148986e-06,0.4780103,-0.034557387,-0.9776916,-0.010670711,1.5125278e-06,0.9924659
3849,76.98,-0.98541164,-0.012764902,-0.98014575,-0.0253505,0.0052658916,0.44042626,4.5140323e-06,0.4761185,-0.035692237,-0.9781132,-0.010305541,1.6274666e-06,0.9918957
3850,77.0,-0.9856648,-0.012547887,-0.9806543,-0.025519976,0.0050104856,0.43733224,4.8350753e-06,0.47418162,-0.036849353,-0.97853667,-0.009932815,1.7521077e-06,0.9912777
3851,77.02,-0.9859136,-0.01233446,-0.9811663,-0.025686024,0.0047472715,0.4341721,5.1774905e-06,0.47219607,-0.038024012,-0.97896224,-0.009551914,1.8865367e-06,0.9906117
3852,77.04,-0.9861582,-0.012124566,-0.9816815,-0.025846247,0.0044766665,0.43094882,5.5405585e-06,0.47015908,-0.039210264,-0.97939056,-0.009162007,2.0307996e-06,0.9898974
3853,77.06,-0.9863986,-0.011918149,-0.98219985,-0.025998369,0.00419873,0.42766514,5.9233907e-06,0.46806788,-0.04040273,-0.9798216,-0.0087626465,2.184887e-06,0.989135
3854,77.08,-0.9866349,-0.011715152,-0.9827211,-0.026140217,0.00391382,0.42432374,6.3248212e-06,0.46592,-0.041596245,-0.9802553,-0.0083533665,2.3487407e-06,0.988325
3855,77.1,-0.9868672,-0.0115155205,-0.9832451,-0.026269713,0.0036221147,0.42092788,6.743525e-06,0.46371338,-0.042785514,-0.98069143,-0.007933732,2.5222503e-06,0.98746794
3856,77.12,-0.9870956,-0.011319201,-0.98377156,-0.026384901,0.0033240318,0.41748077,7.177954e-06,0.46144623,-0.04396548,-0.9811307,-0.007503437,2.7052322e-06,0.98656493
3857,77.14,-0.98732007,-0.011126141,-0.98430014,-0.026483942,0.003019929,0.4139856,7.6263677e-06,0.4591169,-0.045131337,-0.9815725,-0.007062256,2.89744e-06,0.9856172
3858,77.16,-0.9875406,-0.010936289,-0.98483056,-0.026565112,0.0027100444,0.4104462,8.0867885e-06,0.45672438,-0.04627818,-0.98201704,-0.0066099823,3.0985614e-06,0.9846266
3859,77.18,-0.9877575,-0.010749592,-0.98536235,-0.026626809,0.002395153,0.40686676,8.557114e-06,0.45426774,-0.047401007,-0.9824641,-0.006146547,3.308225e-06,0.98359495
3860,77.2,-0.9879706,-0.010566004,-0.9858952,-0.026667576,0.0020753741,0.4032506,9.03499e-06,0.45174643,-0.048495818,-0.9829133,-0.0056720385,3.5259807e-06,0.9825246
3861,77.22,-0.9881801,-0.0103854695,-0.98642856,-0.02668608,0.0017515421,0.3996024,9.517991e-06,0.44916022,-0.0495578,-0.98336494,-0.005186409,3.7513048e-06,0.9814183
3862,77.24,-0.9883861,-0.010207943,-0.98696226,-0.026681118,0.0014238358,0.39592594,1.0003481e-05,0.44650912,-0.050583165,-0.98381835,-0.004689954,3.9836095e-06,0.980279
3863,77.26,-0.9885885,-0.010033372,-0.98749536,-0.026651632,0.0010931492,0.3922259,1.0488781e-05,0.44379354,-0.05156767,-0.98427355,-0.0041828165,4.222244e-06,0.97911006
3864,77.28,-0.9887875,-0.009861714,-0.98802775,-0.0265967,0.0007597208,0.38850594,1.0971052e-05,0.441014,-0.05250808,-0.9847299,-0.0036653548,4.4664935e-06,0.97791505
3865,77.3,-0.988983,-0.00969292,-0.98855877,-0.026515525,0.00042420626,0.3847704,1.1447477e-05,0.43817142,-0.053401046,-0.9851875,-0.003137849,4.7155754e-06,0.9766979
3866,77.32,-0.9891752,-0.009526946,-0.9890879,-0.026407447,8.7320805e-05,0.38102424,1.1915218e-05,0.43526712,-0.05424286,-0.9856456,-0.002600681,4.968668e-06,0.97546273
3867,77.34,-0.9893641,-0.009363742,-0.98961455,-0.02627195,0.00025045872,0.37727168,1.2371349e-05,0.43230247,-0.055030774,-0.98610413,-0.0020544883,5.224872e-06,0.97421396
3868,77.36,-0.9895498,-0.009203265,-0.9901383,-0.02610866,0.00058847666,0.373517,1.281304e-05,0.42927897,-0.05576198,-0.9865625,-0.0014997412,5.4832763e-06,0.97295606
3869,77.38,-0.98973227,-0.009045473,-0.9906584,-0.02591733,0.00092613697,0.36976466,1.3237483e-05,0.4261989,-0.056434274,-0.9870206,-0.0009370548,5.7429e-06,0.9716938
3870,77.4,-0.9899117,-0.008890322,-0.9911744,-0.025697839,0.0012627244,0.36601916,1.36419985e-05,0.42306423,-0.05704507,-0.98747766,-0.00036706676,6.0027496e-06,0.97043216
3871,77.42,-0.9900879,-0.008737767,-0.99168587,-0.025450213,0.0015979409,0.36228433,1.4023976e-05,0.4198774,-0.057593055,-0.98793346,0.00020944048,6.2618014e-06,0.96917605
3872,77.44,-0.9902612,-0.008587766,-0.992192,-0.025174584,0.0019307733,0.35856447,1.4380979e-05,0.41664097,-0.058076475,-0.98838747,0.0007918663,6.5190234e-06,0.9679304
3873,77.46,-0.9904315,-0.008440281,-0.9926923,-0.024871211,0.0022608042,0.3548645,1.4710729e-05,0.41335768,-0.05849318,-0.98883927,0.0013793958,6.77336e-06,0.96670026
3874,77.48,-0.99059886,-0.008295269,-0.9931863,-0.024540495,0.0025874376,0.3511876,1.50110645e-05,0.41003057,-0.058842964,-0.9892882,0.0019710371,7.023764e-06,0.9654907
3875,77.5,-0.9907633,-0.00815269,-0.99367344,-0.024182925,0.0029101372,0.34753823,1.5280137e-05,0.40666273,-0.059124496,-0.98973405,0.002566152,7.2691932e-06,0.9643066
3876,77.52,-0.99092495,-0.008012506,-0.99415314,-0.02379912,0.0032281876,0.34392008,1.5516236e-05,0.40325746,-0.059337366,-0.99017614,0.003163698,7.5086205e-06,0.9631529
3877,77.54,-0.99108386,-0.007874676,-0.994625,-0.0233898,0.003541112,0.34033677,1.5717935e-05,0.39981812,-0.05948136,-0.9906141,0.0037628454,7.741047e-06,0.9620342
3878,77.56,-0.9912401,-0.007739164,-0.99508834,-0.022955786,0.0038482547,0.33679172,1.5884072e-05,0.3963482,-0.059556503,-0.9910476,0.004362683,7.965488e-06,0.96095526
3879,77.58,-0.9913935,-0.007605929,-0.9955427,-0.022497987,0.0041491985,0.33328876,1.60137e-05,0.3928514,-0.059562635,-0.991476,0.004962282,8.181015e-06,0.9599202
3880,77.6,-0.9915443,-0.0074749356,-0.9959878,-0.022017425,0.0044434667,0.32983083,1.6106163e-05,0.3893313,-0.05950052,-0.99189866,0.0055606146,8.386742e-06,0.95893335
3881,77.62,-0.99169254,-0.007346148,-0.99642295,-0.021515187,0.0047304034,0.32642108,1.616107e-05,0.3857918,-0.05937071,-0.99231535,0.0061567686,8.5818265e-06,0.95799845
3882,77.64,-0.9918382,-0.0072195306,-0.9968479,-0.02099245,0.005009711,0.3230624,1.6178315e-05,0.3822367,-0.059174296,-0.9927257,0.006749769,8.765487e-06,0.9571191
3883,77.66,-0.9919814,-0.0070950463,-0.99726224,-0.020450458,0.0052808523,0.3197573,1.6158046e-05,0.37866977,-0.058912497,-0.99312896,0.007338682,8.937014e-06,0.9562986
3884,77.68,-0.992122,-0.006972661,-0.9976655,-0.01989052,0.00554353,0.3165084,1.6100745e-05,0.37509507,-0.058586653,-0.99352515,0.007922565,9.095759e-06,0.9555399
3885,77.7,-0.99226016,-0.0068523404,-0.9980575,-0.01931401,0.0057973266,0.31331787,1.6007029e-05,0.37151647,-0.058198597,-0.9939136,0.00850047,9.241156e-06,0.9548454
3886,77.72,-0.992396,-0.0067340527,-0.99843776,-0.018722348,0.006041765,0.31018823,1.5877855e-05,0.36793783,-0.057749588,-0.994294,0.009071501,9.372704e-06,0.9542176
3887,77.74,-0.9925295,-0.006617763,-0.99880606,-0.018117016,0.006276548,0.30712107,1.571431e-05,0.36436304,-0.057241987,-0.9946658,0.009634624,9.489981e-06,0.9536582
3888,77.76,-0.99266076,-0.006503437,-0.9991621,-0.017499523,0.006501317,0.30411804,1.5517791e-05,0.36079597,-0.056677908,-0.99502873,0.0101890415,9.592661e-06,0.95316875
3889,77.78,-0.9927896,-0.0063910466,-0.9995057,-0.016871419,0.0067160726,0.30118048,1.5289823e-05,0.35724035,-0.05605988,-0.99538267,0.010733856,9.680491e-06,0.95275027
3890,77.8,-0.99291635,-0.0062805563,-0.9998367,-0.016234271,0.0069203377,0.29830995,1.50322085e-05,0.35370004,-0.055390116,-0.9957271,0.011268281,9.7533e-06,0.9524035
3891,77.82,-0.99304086,-0.006171937,-1.0001549,-0.015589676,0.007113993,0.29550746,1.4746838e-05,0.35017872,-0.05467125,-0.9960618,0.011791432,9.811006e-06,0.9521287
3892,77.84,-0.9931633,-0.006065157,-1.00046,-0.014939248,0.007296741,0.2927736,1.4435731e-05,0.34667987,-0.05390627,-0.9963866,0.012302514,9.853613e-06,0.95192593
3893,77.86,-0.99328357,-0.0059601846,-1.0007522,-0.014284597,0.007468641,0.29010925,1.4101041e-05,0.34320706,-0.05309783,-0.9967011,0.012800856,9.881198e-06,0.9517946
3894,77.88,-0.99340165,-0.0058569903,-1.0010312,-0.013627343,0.0076295137,0.28751436,1.37450315e-05,0.3397636,-0.052249268,-0.9970053,0.013285687,9.893924e-06,0.95173407
3895,77.9,-0.99351776,-0.0057555465,-1.001297,-0.012969091,0.0077792406,0.28498924,1.3370038e-05,0.3363528,-0.051363558,-0.99729866,0.013756416,9.892031e-06,0.95174307
3896,77.92,-0.9936319,-0.0056558237,-1.0015497,-0.012311437,0.007917821,0.28253374,1.2978418e-05,0.33297774,-0.050444003,-0.9975814,0.014212419,9.875827e-06,0.9518202
3897,77.94,-0.9937441,-0.0055577946,-1.0017893,-0.011655955,0.008045256,0.28014803,1.2572597e-05,0.32964158,-0.04949352,-0.9978533,0.014653144,9.845706e-06,0.95196354
3898,77.96,-0.9938542,-0.005461429,-1.0020157,-0.011004209,0.008161485,0.2778312,1.2154975e-05,0.32634684,-0.048515663,-0.9981141,0.015077963,9.802111e-06,0.9521711
3899,77.98,-0.99396247,-0.005366701,-1.0022293,-0.01035772,0.008266866,0.27558297,1.1727937e-05,0.32309654,-0.047513574,-0.99836373,0.015486501,9.7455395e-06,0.95244044
3900,78.0,-0.9940689,-0.0052735824,-1.0024298,-0.0097179795,0.008360922,0.27340236,1.1293842e-05,0.31989303,-0.046490677,-0.99860233,0.015878262,9.676568e-06,0.952769
3901,78.02,-0.99417347,-0.0051820474,-1.0026178,-0.009086444,0.008444369,0.2712884,1.0854969e-05,0.31673872,-0.04545031,-0.99882984,0.0162529,9.595813e-06,0.9531537
3902,78.04,-0.9942763,-0.0050920695,-1.0027933,-0.008464519,0.008517027,0.26923978,1.041355e-05,0.31363586,-0.044396054,-0.9990462,0.01661008,9.503932e-06,0.9535917
3903,78.06,-0.99437726,-0.0050036227,-1.0029564,-0.00785356,0.008579135,0.2672553,9.971724e-06,0.31058633,-0.043331042,-0.9992515,0.016949553,9.4016095e-06,0.95407975
3904,78.08,-0.9944765,-0.0049166805,-1.0031073,-0.0072548715,0.008630812,0.26533335,9.531525e-06,0.30759203,-0.04225864,-0.9994456,0.01727105,9.289585e-06,0.9546143
3905,78.1,-0.99457395,-0.0048312196,-1.0032465,-0.0066696997,0.008672595,0.2634721,9.094869e-06,0.30465454,-0.04118243,-0.9996289,0.017574433,9.16861e-06,0.95519185
3906,78.12,-0.9946696,-0.0047472147,-1.0033742,-0.006099223,0.008704603,0.26166984,8.663572e-06,0.3017754,-0.040105533,-0.99980116,0.017859638,9.03947e-06,0.9558088
3907,78.14,-0.99476373,-0.0046646446,-1.0034906,-0.0055445577,0.008726835,0.25992516,8.239275e-06,0.29895574,-0.039030574,-0.9999628,0.018126568,8.902964e-06,0.9564614
3908,78.16,-0.99485636,-0.0045834826,-1.003596,-0.005006764,0.008739591,0.25823566,7.823477e-06,0.2961968,-0.037961107,-1.0001138,0.018375104,8.759882e-06,0.9571459
3909,78.18,-0.9949471,-0.0045037055,-1.0036908,-0.004486825,0.008743763,0.25659883,7.4175587e-06,0.29349932,-0.036900498,-1.0002546,0.018605374,8.611029e-06,0.95785856
3910,78.2,-0.9950364,-0.0044252914,-1.0037755,-0.003985637,0.008739054,0.25501308,7.0227625e-06,0.29086402,-0.035850942,-1.0003852,0.01881752,8.45721e-06,0.9585955
3911,78.22,-0.99512416,-0.0043482166,-1.0038502,-0.0035040425,0.00872606,0.25347555,6.640137e-06,0.2882914,-0.034815863,-1.0005057,0.019011524,8.299219e-06,0.9593531
3912,78.24,-0.99521035,-0.004272459,-1.0039157,-0.0030427899,0.008705318,0.25198397,6.270619e-06,0.28578177,-0.03379781,-1.0006167,0.019187704,8.137838e-06,0.9601275
3913,78.26,-0.99529517,-0.0041979956,-1.003972,-0.0026025546,0.008676887,0.25053605,5.914977e-06,0.28333527,-0.032799207,-1.000718,0.01934625,7.9738475e-06,0.9609151
3914,78.28,-0.9953784,-0.0041248053,-1.0040199,-0.0021839363,0.008641481,0.24912873,5.573836e-06,0.2809517,-0.03182297,-1.0008103,0.019487383,7.807987e-06,0.9617123
3915,78.3,-0.99546015,-0.0040528676,-1.0040594,-0.0017874412,0.008599281,0.24775985,5.2477167e-06,0.278631,-0.03087115,-1.0008936,0.019611547,7.640979e-06,0.9625157
3916,78.32,-0.9955405,-0.003982162,-1.0040914,-0.0014135053,0.008550882,0.24642664,4.9369596e-06,0.27637264,-0.029946003,-1.0009685,0.019719005,7.4735317e-06,0.9633219
3917,78.34,-0.9956195,-0.003912667,-1.004116,-0.0010624795,0.0084965825,0.24512655,4.6418027e-06,0.27417615,-0.0290496,-1.001035,0.019810166,7.3063084e-06,0.96412766
3918,78.36,-0.9956971,-0.0038443618,-1.0041339,-0.0007346372,0.008436859,0.2438564,4.3623477e-06,0.27204058,-0.028184194,-1.0010937,0.01988545,7.1399427e-06,0.96493
3919,78.38,-0.99577326,-0.0037772278,-1.0041455,-0.00043015668,0.008372247,0.24261397,4.098617e-06,0.26996514,-0.027351169,-1.0011449,0.01994543,6.9750404e-06,0.96572596
3920,78.4,-0.9958482,-0.0037112455,-1.0041511,-0.00014914939,0.008302927,0.24139665,3.850519e-06,0.26794872,-0.026552094,-1.001189,0.019990508,6.812157e-06,0.96651274
3921,78.42,-0.9959217,-0.0036463942,-1.0041515,0.00010835254,0.008229792,0.24020113,3.6178712e-06,0.26599017,-0.025789069,-1.0012261,0.02002122,6.651838e-06,0.96728784
3922,78.44,-0.995994,-0.003582657,-1.0041468,0.00034240933,0.0081528425,0.23902504,3.4004345e-06,0.26408803,-0.025062978,-1.0012568,0.020038256,6.494559e-06,0.9680488
3923,78.46,-0.9960651,-0.0035200152,-1.0041378,0.00055315206,0.008072674,0.2378663,3.1978748e-06,0.26224086,-0.024374561,-1.0012817,0.020042138,6.3407806e-06,0.9687934
3924,78.48,-0.9961348,-0.003458449,-1.0041248,0.0007407722,0.007989943,0.23672168,3.0098097e-06,0.2604471,-0.023725444,-1.0013008,0.020033376,6.190915e-06,0.9695196
3925,78.5,-0.9962033,-0.00339794,-1.0041082,0.0009055509,0.007904887,0.23558864,2.8358122e-06,0.25870505,-0.023116408,-1.0013146,0.020012729,6.04534e-06,0.9702256
3926,78.52,-0.9962707,-0.0033384722,-1.0040885,0.0010478391,0.007817805,0.23446503,2.6754115e-06,0.25701278,-0.022547726,-1.0013238,0.019980859,5.904393e-06,0.97090954
3927,78.54,-0.9963368,-0.0032800275,-1.0040663,0.001168048,0.0077295303,0.2333482,2.5281092e-06,0.25536844,-0.022020243,-1.0013282,0.019938357,5.768373e-06,0.9715701
3928,78.56,-0.99640185,-0.0032225887,-1.0040419,0.0012666618,0.0076400638,0.23223603,2.393392e-06,0.25377,-0.021533972,-1.001329,0.019885972,5.637539e-06,0.9722059
3929,78.58,-0.99646574,-0.0031661394,-1.0040158,0.0013442182,0.0075500607,0.23112623,2.2707216e-06,0.2522154,-0.02108915,-1.0013258,0.019824332,5.512128e-06,0.9728157
3930,78.6,-0.9965285,-0.0031106605,-1.0039883,0.0014013177,0.0074597597,0.23001651,2.1595642e-06,0.2507024,-0.020685887,-1.0013196,0.01975416,5.392333e-06,0.97339857
3931,78.62,-0.9965902,-0.0030561385,-1.0039598,0.0014386191,0.007369578,0.22890505,2.0593911e-06,0.2492289,-0.020323832,-1.0013102,0.019676173,5.2783184e-06,0.9739536
3932,78.64,-0.9966509,-0.0030025549,-1.0039308,0.0014568274,0.0072799325,0.2277897,1.969678e-06,0.24779257,-0.020002885,-1.0012985,0.019591017,5.1702013e-06,0.9744803
3933,78.66,-0.99671036,-0.002949895,-1.0039015,0.0014567015,0.0071911216,0.22666864,1.8899009e-06,0.24639113,-0.019722488,-1.0012847,0.019499443,5.0680947e-06,0.9749779
3934,78.68,-0.9967689,-0.0028981431,-1.0038725,0.0014390445,0.007103622,0.22553982,1.8195617e-06,0.24502218,-0.019482331,-1.0012692,0.019402148,4.9720747e-06,0.9754461
3935,78.7,-0.99682623,-0.0028472834,-1.0038439,0.0014047081,0.007017672,0.22440173,1.7582015e-06,0.2436834,-0.01928167,-1.0012524,0.019299885,4.8821835e-06,0.9758846
3936,78.72,-0.9968827,-0.002797302,-1.0038164,0.001354579,0.006933689,0.22325301,1.7053547e-06,0.2423724,-0.019119348,-1.0012345,0.019193338,4.798452e-06,0.97629327
3937,78.74,-0.9969382,-0.0027481841,-1.0037899,0.0012895719,0.006851673,0.22209227,1.6605929e-06,0.24108675,-0.018994488,-1.0012158,0.019083114,4.7208755e-06,0.97667205
3938,78.76,-0.99699265,-0.0026999125,-1.0037647,0.0012106335,0.006772101,0.22091794,1.6235196e-06,0.2398241,-0.018906148,-1.0011969,0.01896993,4.649437e-06,0.977021
3939,78.78,-0.99704623,-0.0026524765,-1.0037414,0.0011187412,0.0066951513,0.2197295,1.5937458e-06,0.23858212,-0.01885265,-1.0011778,0.018854467,4.584098e-06,0.97734016
3940,78.8,-0.99709886,-0.00260586,-1.0037199,0.00101488,0.0066210628,0.21852547,1.5709145e-06,0.23735844,-0.018832965,-1.001159,0.018737243,4.524788e-06,0.9776301
3941,78.82,-0.99715054,-0.002560049,-1.0037007,0.0009000634,0.006550193,0.21730468,1.5546959e-06,0.23615071,-0.018846022,-1.0011406,0.018618977,4.471436e-06,0.9778909
3942,78.84,-0.99720126,-0.00251503,-1.0036839,0.0007753248,0.006482661,0.21606703,1.544787e-06,0.23495671,-0.01888968,-1.0011231,0.018500317,4.4239478e-06,0.9781231
3943,78.86,-0.99725115,-0.0024707897,-1.0036697,0.0006416923,0.006418586,0.21481104,1.5408857e-06,0.2337742,-0.018963171,-1.0011067,0.018381719,4.3822156e-06,0.9783272
3944,78.88,-0.9973001,-0.0024273158,-1.0036582,0.0005002199,0.006358087,0.21353696,1.5427373e-06,0.23260094,-0.01906398,-1.0010916,0.018263917,4.346118e-06,0.9785038
3945,78.9,-0.9973482,-0.002384595,-1.0036496,0.00035194453,0.006301403,0.21224384,1.550068e-06,0.23143482,-0.019190975,-1.001078,0.018147293,4.3155223e-06,0.9786535
3946,78.92,-0.9973955,-0.0023426143,-1.0036441,0.00019791523,0.0062485933,0.21093191,1.5626341e-06,0.2302739,-0.019341994,-1.0010661,0.018032467,4.2902793e-06,0.97877705
3947,78.94,-0.99744195,-0.00230136,-1.0036416,3.9163227e-05,0.006199658,0.20960078,1.5802052e-06,0.22911601,-0.019515246,-1.0010564,0.01791982,4.2702277e-06,0.97887516
3948,78.96,-0.99748755,-0.0022608214,-1.0036424,-0.00012328259,0.006154895,0.20825051,1.6025436e-06,0.22795945,-0.01970894,-1.0010486,0.017809859,4.255202e-06,0.9789487
3949,78.98,-0.9975323,-0.0022209869,-1.0036464,-0.00028840936,0.0061140656,0.20688124,1.6294091e-06,0.22680224,-0.019920992,-1.0010428,0.017702993,4.2450224e-06,0.97899854
3950,79.0,-0.9975764,-0.0021818436,-1.0036538,-0.00045521953,0.006077349,0.2054934,1.6605658e-06,0.22564273,-0.02014933,-1.0010396,0.017599616,4.2394945e-06,0.9790256
3951,79.02,-0.9976197,-0.0021433786,-1.0036645,-0.00062274,0.006044805,0.20408702,1.6957744e-06,0.2244793,-0.020392295,-1.0010389,0.017500063,4.2384218e-06,0.97903085
3952,79.04,-0.9976621,-0.0021055825,-1.0036786,-0.00079001405,0.0060164332,0.2026624,1.7347915e-06,0.22331032,-0.020647908,-1.0010409,0.017404703,4.241595e-06,0.97901535
3953,79.06,-0.99770385,-0.002068443,-1.003696,-0.0009561062,0.0059921145,0.20122054,1.7773721e-06,0.22213443,-0.020913899,-1.0010456,0.017313901,4.248801e-06,0.97898006
3954,79.08,-0.9977448,-0.002031949,-1.0037167,-0.0011201202,0.0059719086,0.19976187,1.8232419e-06,0.22095029,-0.021188417,-1.001053,0.017227823,4.259815e-06,0.9789261
3955,79.1,-0.99778503,-0.0019960902,-1.0037405,-0.0012811875,0.0059555173,0.1982873,1.8721184e-06,0.21975662,-0.021469332,-1.0010633,0.017146751,4.274401e-06,0.9788548
3956,79.12,-0.99782467,-0.0019608554,-1.0037677,-0.0014384739,0.00594306,0.19679786,1.923711e-06,0.21855244,-0.021754589,-1.0010765,0.017070862,4.2923207e-06,0.97876704
3957,79.14,-0.99786353,-0.0019262318,-1.0037979,-0.0015911888,0.0059343576,0.1952941,1.9776946e-06,0.21733664,-0.022042546,-1.0010924,0.017000288,4.3133296e-06,0.9786643
3958,79.16,-0.9979017,-0.0018922113,-1.0038311,-0.0017385698,0.00592947,0.19377701,2.0337461e-06,0.21610832,-0.022331301,-1.0011114,0.016935252,4.337169e-06,0.97854763
3959,79.18,-0.99793917,-0.0018587826,-1.0038674,-0.0018798935,0.0059282184,0.1922477,2.0915315e-06,0.21486673,-0.02261902,-1.0011333,0.016875882,4.3635896e-06,0.97841835
3960,79.2,-0.997976,-0.0018259365,-1.0039061,-0.002014479,0.0059301257,0.19070789,2.1507044e-06,0.21361116,-0.022903284,-1.0011578,0.016822238,4.392315e-06,0.9782778
3961,79.22,-0.9980122,-0.0017936623,-1.0039477,-0.002141704,0.0059355497,0.18915832,2.210879e-06,0.21234114,-0.02318281,-1.0011852,0.01677425,4.42308e-06,0.97812736
3962,79.24,-0.9980477,-0.0017619507,-1.0039916,-0.0022609797,0.0059438944,0.18760051,2.2716808e-06,0.21105623,-0.023455705,-1.0012152,0.016732033,4.4556045e-06,0.9779683
3963,79.26,-0.99808264,-0.001730792,-1.004038,-0.0023717687,0.0059553385,0.18603554,2.3327098e-06,0.20975608,-0.023720525,-1.001248,0.016695535,4.4896115e-06,0.97780204
