,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.6041133,0.19102699,0.21669596,-0.48957664,0.002203837,-0.19901806,-0.2905586,0.059004735,0.039554946,0.0055741416,7.868741e-13
157,3.14,0.823509,0.13406532,0.60791785,0.18943366,0.21559113,-0.4900803,0.002204005,-0.19972476,-0.29035553,0.060375307,0.040063366,0.0056165755,6.3644565e-13
158,3.16,0.826172,0.13224235,0.61169064,0.18784289,0.21448135,-0.49056306,0.0022039162,-0.20043106,-0.290132,0.061763547,0.040569667,0.005658467,5.1617315e-13
159,3.18,0.8287987,0.13043903,0.6154316,0.18625529,0.2133671,-0.4910248,0.002203566,-0.20113687,-0.28988793,0.06316937,0.041073702,0.005699807,4.1978479e-13
160,3.2,0.8313897,0.12865527,0.61914086,0.18467148,0.21224886,-0.49146497,0.0022029513,-0.20184208,-0.28962287,0.06459266,0.041575346,0.0057405885,3.4235004e-13
161,3.22,0.83394516,0.126891,0.6228185,0.183092,0.21112663,-0.49188328,0.0022020687,-0.20254654,-0.28933674,0.0660333,0.04207446,0.0057808007,2.799953e-13
162,3.24,0.8364655,0.12514615,0.6264646,0.18151738,0.21000087,-0.49227947,0.0022009136,-0.20325018,-0.28902927,0.06749118,0.04257091,0.005820438,2.2965711e-13
163,3.26,0.8389511,0.12342066,0.63007927,0.17994812,0.20887184,-0.49265337,0.002199483,-0.20395297,-0.28870043,0.06896617,0.04306457,0.0058594896,1.8892094e-13
164,3.28,0.8414025,0.121714436,0.63366264,0.17838475,0.20773983,-0.4930047,0.0021977741,-0.2046547,-0.28835002,0.07045816,0.0435553,0.0058979504,1.5587034e-13
165,3.3,0.8438199,0.12002738,0.6372147,0.17682767,0.2066052,-0.49333325,0.002195782,-0.20535527,-0.28797796,0.07196699,0.044042997,0.0059358133,1.2898677e-13
166,3.32,0.84620374,0.11835942,0.6407358,0.17527737,0.20546794,-0.49363875,0.0021935042,-0.2060547,-0.28758404,0.07349252,0.044527516,0.005973069,1.070645e-13
167,3.34,0.8485544,0.11671044,0.64422596,0.17373425,0.20432842,-0.493921,0.0021909385,-0.20675279,-0.2871682,0.07503462,0.045008764,0.0060097123,8.9140575e-14
168,3.36,0.85087234,0.11508036,0.6476853,0.17219867,0.20318705,-0.4941801,0.0021880807,-0.20744957,-0.28673053,0.076593116,0.045486603,0.0060457373,7.444718e-14
169,3.38,0.85315776,0.11346908,0.6511139,0.17067106,0.20204383,-0.49441555,0.0021849289,-0.20814484,-0.2862707,0.078167886,0.045960944,0.006081137,6.237048e-14
170,3.4,0.8554112,0.11187649,0.65451217,0.16915172,0.200899,-0.49462745,0.0021814809,-0.20883861,-0.28578883,0.0797587,0.046431653,0.0061159055,5.2417946e-14
171,3.42,0.85763294,0.11030247,0.65788007,0.16764101,0.19975287,-0.4948155,0.0021777344,-0.20953065,-0.28528485,0.08136547,0.046898644,0.006150039,4.4193683e-14
172,3.44,0.85982335,0.10874693,0.6612179,0.16613923,0.19860542,-0.49497998,0.0021736873,-0.21022107,-0.28475887,0.082987964,0.04736181,0.0061835307,3.7379523e-14
173,3.46,0.8619829,0.10720974,0.6645257,0.16464666,0.1974572,-0.4951203,0.0021693378,-0.21090965,-0.28421065,0.084626034,0.047821064,0.0062163766,3.1718294e-14
174,3.48,0.8641119,0.10569079,0.6678038,0.16316357,0.19630808,-0.49523678,0.002164684,-0.21159643,-0.28364033,0.0862795,0.048276298,0.006248573,2.7002033e-14
175,3.5,0.86621064,0.10418996,0.67105234,0.16169024,0.1951583,-0.49532926,0.0021597259,-0.21228121,-0.28304803,0.087948166,0.048727416,0.0062801135,2.3062525e-14
176,3.52,0.8682796,0.102707125,0.67427146,0.16022688,0.19400811,-0.4953976,0.0021544618,-0.212964,-0.2824336,0.089631855,0.049174342,0.0063109957,1.9762734e-14
177,3.54,0.87031907,0.10124216,0.6774615,0.1587737,0.19285756,-0.49544182,0.002148891,-0.21364471,-0.28179714,0.09133036,0.049616992,0.0063412176,1.6991083e-14
178,3.56,0.87232935,0.09979494,0.68062246,0.15733092,0.1917069,-0.4954618,0.0021430133,-0.21432325,-0.28113854,0.09304349,0.050055273,0.0063707745,1.4656796e-14
179,3.58,0.8743109,0.098365344,0.6837548,0.1558987,0.19055611,-0.4954578,0.002136828,-0.21499963,-0.28045815,0.094771035,0.050489098,0.006399665,1.2685394e-14
180,3.6,0.8762641,0.096953236,0.68685853,0.15447722,0.18940556,-0.49542984,0.0021303357,-0.21567374,-0.27975607,0.09651283,0.05091842,0.006427884,1.10160785e-14
181,3.62,0.8781892,0.09555848,0.68993396,0.15306664,0.18825525,-0.49537793,0.0021235363,-0.21634553,-0.27903238,0.09826862,0.051343158,0.006455432,9.598584e-15
182,3.64,0.88008654,0.09418094,0.69298124,0.1516671,0.1871053,-0.4953018,0.0021164308,-0.21701491,-0.2782869,0.10003826,0.05176325,0.006482307,8.391691e-15
183,3.66,0.8819565,0.092820495,0.69600064,0.1502787,0.18595588,-0.49520186,0.0021090198,-0.21768183,-0.2775201,0.10182148,0.052178614,0.0065085064,7.361359e-15
184,3.68,0.88379943,0.091477,0.69899243,0.14890157,0.184807,-0.4950782,0.002101305,-0.21834634,-0.27673185,0.10361809,0.052589193,0.006534031,6.4793535e-15
185,3.7,0.88561565,0.090150304,0.7019568,0.14753579,0.18365884,-0.49493074,0.0020932874,-0.2190082,-0.27592257,0.10542787,0.052994944,0.0065588783,5.7223793e-15
186,3.72,0.8874056,0.0888403,0.70489395,0.14618143,0.18251163,-0.49475983,0.0020849688,-0.21966751,-0.27509236,0.107250616,0.053395804,0.0065830494,5.0709554e-15
187,3.74,0.8891694,0.08754681,0.70780414,0.14483862,0.18136525,-0.49456534,0.002076351,-0.22032411,-0.27424124,0.109086126,0.053791728,0.006606542,4.5089584e-15
188,3.76,0.8909075,0.08626973,0.7106875,0.14350736,0.18022001,-0.49434763,0.0020674372,-0.22097807,-0.27336958,0.110934146,0.05418266,0.006629359,4.0228136e-15
189,3.78,0.8926203,0.08500888,0.71354455,0.14218776,0.17907578,-0.49410668,0.0020582292,-0.22162928,-0.27247745,0.11279449,0.05456857,0.0066515,3.6012377e-15
190,3.8,0.894308,0.08376415,0.7163751,0.14087981,0.17793286,-0.49384266,0.0020487304,-0.22227757,-0.2715651,0.11466691,0.054949403,0.006672964,3.2347659e-15
191,3.82,0.895971,0.082535386,0.71917975,0.13958356,0.17679125,-0.49355575,0.0020389433,-0.2229231,-0.27063268,0.11655119,0.05532512,0.0066937553,2.9153796e-15
192,3.84,0.89760953,0.08132243,0.7219586,0.13829902,0.17565095,-0.49324632,0.0020288718,-0.22356573,-0.2696806,0.11844711,0.055695694,0.006713872,2.6364074e-15
193,3.86,0.89922404,0.08012515,0.7247117,0.13702622,0.17451233,-0.49291447,0.0020185185,-0.2242054,-0.26870903,0.12035446,0.056061096,0.006733318,2.3921369e-15
194,3.88,0.9008147,0.0789434,0.72743964,0.13576517,0.17337507,-0.4925602,0.002007888,-0.22484209,-0.2677181,0.12227302,0.0564213,0.0067520943,2.177778e-15
195,3.9,0.90238196,0.07777704,0.7301424,0.13451582,0.17223954,-0.49218383,0.0019969842,-0.22547579,-0.26670808,0.12420253,0.05677626,0.0067702043,1.9892446e-15
196,3.92,0.903926,0.07662591,0.73282033,0.13327819,0.17110568,-0.49178556,0.0019858112,-0.22610636,-0.26567924,0.12614281,0.057125963,0.006787649,1.8230883e-15
197,3.94,0.9054471,0.07548988,0.73547363,0.13205226,0.1699735,-0.4913656,0.0019743736,-0.22673395,-0.26463166,0.12809359,0.057470396,0.0068044304,1.6763594e-15
198,3.96,0.90694565,0.07436879,0.7381025,0.13083798,0.16884315,-0.49092427,0.0019626757,-0.22735834,-0.2635659,0.1300547,0.05780954,0.006820554,1.5465193e-15
199,3.98,0.908422,0.0732625,0.74070716,0.12963533,0.16771483,-0.49046165,0.0019507228,-0.22797957,-0.26248205,0.13202585,0.05814337,0.0068360213,1.4314241e-15
200,4.0,0.9098763,0.07217086,0.74328786,0.12844427,0.16658843,-0.48997808,0.0019385194,-0.22859755,-0.26138052,0.13400689,0.058471873,0.006850837,1.3292201e-15
201,4.02,0.9113089,0.07109373,0.74584496,0.12726477,0.16546392,-0.4894739,0.0019260707,-0.22921234,-0.26026154,0.13599755,0.05879504,0.006865003,1.2383263e-15
202,4.04,0.91272,0.07003096,0.7483785,0.12609674,0.16434151,-0.4889491,0.0019133826,-0.22982383,-0.2591253,0.13799763,0.05911289,0.006878523,1.1573821e-15
203,4.06,0.91411024,0.06898239,0.7508888,0.12494012,0.16322142,-0.48840466,0.0019004598,-0.23043212,-0.25797254,0.14000691,0.05942538,0.006891404,1.0851925e-15
204,4.08,0.9154794,0.0679479,0.7533761,0.1237949,0.1621033,-0.48783973,0.0018873089,-0.23103687,-0.25680286,0.14202519,0.05973256,0.0069036465,1.0207563e-15
205,4.1,0.9168283,0.06692733,0.7558407,0.122660965,0.16098756,-0.4872556,0.0018739351,-0.23163849,-0.25561714,0.14405218,0.060034353,0.0069152582,9.631801e-16
206,4.12,0.9181566,0.06592053,0.75828266,0.12153828,0.15987396,-0.486652,0.0018603448,-0.23223656,-0.25441542,0.14608775,0.060330827,0.006926241,9.117149e-16
207,4.14,0.91946507,0.06492737,0.7607022,0.120426744,0.15876287,-0.48602915,0.0018465436,-0.23283122,-0.25319794,0.14813165,0.060621955,0.006936601,8.656903e-16
208,4.16,0.9207539,0.06394769,0.76309973,0.119326286,0.15765417,-0.48538786,0.0018325378,-0.23342249,-0.25196534,0.15018363,0.060907744,0.0069463425,8.2453453e-16
209,4.18,0.9220232,0.06298135,0.7654753,0.11823683,0.1565479,-0.48472795,0.0018183341,-0.23401028,-0.25071764,0.15224357,0.06118823,0.006955471,7.877472e-16
210,4.2,0.92327315,0.06202821,0.7678292,0.117158286,0.15544397,-0.48404974,0.0018039383,-0.23459455,-0.24945518,0.15431117,0.061463382,0.0069639925,7.548879e-16
211,4.22,0.9245043,0.061088115,0.7701616,0.11609058,0.15434265,-0.48335373,0.0017893573,-0.23517534,-0.24817841,0.15638627,0.06173324,0.006971909,7.255904e-16
212,4.24,0.92571676,0.06016094,0.7724729,0.115033604,0.15324384,-0.48264018,0.0017745974,-0.23575252,-0.24688758,0.15846863,0.061997805,0.006979231,6.9950834e-16
213,4.26,0.92691076,0.059246525,0.774763,0.11398728,0.15214777,-0.48190922,0.0017596653,-0.23632617,-0.24558304,0.16055809,0.0622571,0.0069859605,6.763624e-16
214,4.28,0.92808664,0.05834474,0.7770324,0.1129515,0.15105426,-0.48116142,0.0017445673,-0.23689628,-0.24426517,0.1626544,0.06251114,0.006992104,6.559022e-16
215,4.3,0.9292446,0.057455435,0.7792811,0.11192618,0.1499635,-0.48039678,0.0017293107,-0.2374627,-0.24293411,0.16475736,0.06275993,0.0069976677,6.3790734e-16
216,4.32,0.9303849,0.056578476,0.7815094,0.11091123,0.14887547,-0.4796161,0.0017139015,-0.23802559,-0.24159047,0.16686682,0.06300352,0.0070026554,6.221956e-16
217,4.34,0.93150777,0.055713717,0.7837175,0.109906524,0.14779025,-0.47881937,0.0016983475,-0.2385848,-0.24023455,0.16898258,0.06324192,0.0070070773,6.085901e-16
218,4.36,0.9326135,0.05486102,0.78590566,0.10891199,0.14670783,-0.478007,0.0016826547,-0.23914039,-0.23886663,0.17110442,0.06347514,0.0070109363,5.9696013e-16
219,4.38,0.9337023,0.05402025,0.78807396,0.10792754,0.14562833,-0.47717896,0.0016668303,-0.2396922,-0.23748681,0.17323217,0.06370323,0.0070142387,5.8718383e-16
220,4.4,0.9347744,0.05319126,0.79022276,0.106953025,0.14455163,-0.47633615,0.001650881,-0.24024042,-0.23609573,0.1753656,0.0639262,0.0070169913,5.7915804e-16
221,4.42,0.93583,0.052373923,0.7923521,0.10598839,0.14347792,-0.4754781,0.0016348138,-0.2407849,-0.23469318,0.17750454,0.06414406,0.0070192004,5.7279613e-16
222,4.44,0.9368694,0.0515681,0.79446226,0.10503351,0.14240712,-0.47460562,0.0016186356,-0.24132562,-0.23328,0.1796488,0.06435685,0.007020872,5.680283e-16
223,4.46,0.93789274,0.05077365,0.79655343,0.10408828,0.1413393,-0.47371903,0.001602353,-0.2418627,-0.2318563,0.18179817,0.0645646,0.0070220125,5.647986e-16
224,4.48,0.9389004,0.049990445,0.79862577,0.10315258,0.14027464,-0.4728187,0.0015859727,-0.24239601,-0.23042269,0.18395257,0.06476736,0.00702263,5.630576e-16
225,4.5,0.93989253,0.049218353,0.8006795,0.10222635,0.13921303,-0.47190472,0.0015695017,-0.24292554,-0.2289792,0.1861117,0.06496515,0.007022728,5.62781e-16
226,4.52,0.9408692,0.04845723,0.8027148,0.10130944,0.13815439,-0.47097754,0.0015529467,-0.24345133,-0.22752619,0.18827547,0.06515799,0.007022315,5.639445e-16
227,4.54,0.9418309,0.047706958,0.8047319,0.10040179,0.13709897,-0.47003758,0.0015363143,-0.24397334,-0.22606423,0.19044368,0.06534591,0.007021398,5.665371e-16
228,4.56,0.9427776,0.046967395,0.80673087,0.09950326,0.13604671,-0.46908474,0.0015196116,-0.24449153,-0.22459322,0.19261616,0.06552898,0.0070199813,5.70564e-16
229,4.58,0.9437096,0.04623842,0.808712,0.09861377,0.1349976,-0.46811938,0.0015028449,-0.2450059,-0.22311348,0.19479272,0.06570721,0.0070180725,5.7603534e-16
230,4.6,0.9446272,0.045519896,0.81067544,0.0977332,0.13395178,-0.46714234,0.00148602,-0.24551655,-0.22162576,0.19697319,0.065880604,0.0070156795,5.829691e-16
231,4.62,0.9455305,0.044811692,0.8126213,0.09686146,0.13290918,-0.46615335,0.0014691445,-0.24602339,-0.22012997,0.19915748,0.066049255,0.0070128073,5.9140153e-16
232,4.64,0.94641966,0.044113696,0.8145499,0.095998436,0.13186973,-0.46515283,0.0014522243,-0.24652639,-0.21862645,0.20134532,0.06621316,0.007009463,6.01374e-16
233,4.66,0.947295,0.04342577,0.81646127,0.09514404,0.13083375,-0.46414113,0.0014352655,-0.24702553,-0.2171156,0.2035366,0.066372365,0.007005653,6.1294015e-16
234,4.68,0.94815665,0.042747784,0.8183556,0.09429815,0.12980103,-0.46311867,0.0014182747,-0.24752091,-0.2155978,0.20573115,0.06652691,0.0070013846,6.2616164e-16
235,4.7,0.9490049,0.04207963,0.82023317,0.09346068,0.12877172,-0.46208566,0.001401258,-0.24801241,-0.21407324,0.2079289,0.06667685,0.0069966633,6.411191e-16
236,4.72,0.94983995,0.04142118,0.8220941,0.09263153,0.12774587,-0.4610426,0.001384221,-0.24850012,-0.21254246,0.21012957,0.06682221,0.0069914963,6.5789817e-16
237,4.74,0.9506619,0.0407723,0.82393837,0.09181061,0.12672353,-0.4599897,0.0013671705,-0.24898401,-0.21100567,0.21233313,0.06696305,0.0069858907,6.7659864e-16
238,4.76,0.951471,0.040132876,0.82576644,0.09099781,0.12570453,-0.45892692,0.001350112,-0.249464,-0.20946291,0.21453938,0.067099385,0.006979851,6.973423e-16
239,4.78,0.9522673,0.03950279,0.8275783,0.09019304,0.12468898,-0.45785463,0.0013330516,-0.24994014,-0.2079145,0.21674815,0.06723125,0.006973387,7.2024805e-16
240,4.8,0.95305115,0.038881917,0.82937413,0.089396216,0.123677015,-0.45677337,0.0013159944,-0.2504125,-0.20636085,0.2189593,0.0673587,0.006966503,7.454718e-16
241,4.82,0.9538227,0.03827015,0.8311541,0.08860723,0.122668564,-0.45568314,0.0012989464,-0.250881,-0.20480216,0.22117274,0.06748177,0.0069592055,7.7317406e-16
242,4.84,0.954582,0.03766736,0.8329184,0.08782598,0.12166357,-0.45458418,0.0012819131,-0.25134557,-0.20323859,0.22338827,0.06760051,0.0069515016,8.035374e-16
243,4.86,0.95532936,0.037073445,0.83466715,0.08705239,0.12066221,-0.453477,0.0012648995,-0.25180647,-0.20167056,0.22560579,0.06771495,0.0069433968,8.3676887e-16
244,4.88,0.95606494,0.036488272,0.83640045,0.08628634,0.11966449,-0.45236197,0.0012479111,-0.25226346,-0.20009853,0.22782516,0.06782514,0.006934899,8.730887e-16
245,4.9,0.95678896,0.035911743,0.83811855,0.0855278,0.118670404,-0.45123917,0.0012309533,-0.2527166,-0.19852254,0.23004627,0.06793112,0.0069260136,9.127514e-16
246,4.92,0.9575016,0.035343736,0.8398215,0.08477662,0.11768007,-0.4501087,0.0012140308,-0.25316593,-0.19694278,0.232269,0.06803294,0.006916748,9.560327e-16
247,4.94,0.95820284,0.034784142,0.8415096,0.084032744,0.11669326,-0.44897094,0.0011971492,-0.25361136,-0.19535959,0.23449314,0.06813063,0.006907106,1.0032521e-15
248,4.96,0.95889306,0.034232855,0.8431828,0.08329607,0.11571026,-0.4478262,0.0011803126,-0.25405303,-0.19377315,0.23671865,0.06822422,0.006897096,1.0547419e-15
249,4.98,0.9595722,0.033689756,0.8448413,0.08256653,0.114730895,-0.44667444,0.0011635261,-0.25449082,-0.19218364,0.23894538,0.06831378,0.0068867244,1.1108822e-15
250,5.0,0.96024054,0.03315475,0.8464854,0.08184403,0.11375517,-0.44551626,0.0011467938,-0.25492486,-0.19059141,0.24117318,0.068399325,0.0068759965,1.1720965e-15
251,5.02,0.9608984,0.032627717,0.848115,0.08112847,0.11278337,-0.44435203,0.0011301205,-0.25535503,-0.18899697,0.24340194,0.06848092,0.006864918,1.238854e-15
252,5.04,0.9615458,0.032108556,0.84973043,0.08041979,0.11181539,-0.44318163,0.0011135105,-0.25578144,-0.18740015,0.24563164,0.0685586,0.0068534967,1.3116595e-15
253,5.06,0.9621828,0.03159716,0.8513318,0.079717904,0.11085105,-0.44200528,0.0010969683,-0.256204,-0.18580127,0.24786206,0.06863242,0.0068417364,1.3910996e-15
254,5.08,0.9628097,0.031093432,0.8529191,0.07902274,0.10989058,-0.44082344,0.0010804978,-0.25662276,-0.18420069,0.25009307,0.06870239,0.0068296446,1.4777987e-15
255,5.1,0.96342653,0.030597262,0.8544926,0.0783342,0.108933926,-0.43963608,0.0010641029,-0.2570377,-0.18259838,0.2523247,0.06876857,0.006817226,1.5724693e-15
256,5.12,0.9640336,0.030108554,0.8560524,0.07765221,0.107981205,-0.43844375,0.0010477876,-0.25744888,-0.18099485,0.25455666,0.068831,0.006804488,1.6758755e-15
257,5.14,0.9646309,0.029627202,0.8575986,0.0769767,0.1070323,-0.4372464,0.0010315552,-0.25785634,-0.17939009,0.25678897,0.06888973,0.006791436,1.788891e-15
258,5.16,0.9652187,0.029153109,0.85913146,0.076307595,0.10608727,-0.4360446,0.0010154101,-0.25826,-0.1777846,0.2590215,0.06894481,0.006778076,1.9124731e-15
259,5.18,0.9657971,0.02868617,0.86065084,0.07564482,0.10514629,-0.4348384,0.0009993552,-0.2586599,-0.17617851,0.26125413,0.06899626,0.006764412,2.0476992e-15
260,5.2,0.96636635,0.028226292,0.86215717,0.07498831,0.104209185,-0.4336278,0.0009833946,-0.259056,-0.17457183,0.26348683,0.06904414,0.0067504514,2.1957406e-15
261,5.22,0.9669263,0.027773382,0.8636504,0.07433799,0.103275895,-0.43241304,0.00096753106,-0.25944838,-0.17296465,0.26571944,0.069088474,0.0067361994,2.3579193e-15
262,5.24,0.9674773,0.02732734,0.8651306,0.07369378,0.10234672,-0.43119442,0.00095176813,-0.25983706,-0.17135733,0.26795182,0.06912932,0.006721662,2.5356929e-15
263,5.26,0.96801937,0.02688807,0.86659807,0.07305562,0.1014213,-0.42997217,0.00093610823,-0.26022196,-0.16975021,0.2701839,0.0691667,0.006706843,2.7307072e-15
264,5.28,0.9685528,0.026455484,0.8680527,0.072423436,0.10050011,-0.4287464,0.00092055486,-0.2606032,-0.1681432,0.27241567,0.069200665,0.00669175,2.9447551e-15
265,5.3,0.9690777,0.026029488,0.8694949,0.071797155,0.09958279,-0.4275175,0.0009051105,-0.26098067,-0.16653684,0.27464688,0.06923127,0.006676388,3.179858e-15
266,5.32,0.9695941,0.025609989,0.8709246,0.07117673,0.09866953,-0.42628554,0.0008897779,-0.26135448,-0.16493101,0.2768776,0.06925854,0.0066607622,3.4382588e-15
267,5.34,0.9701022,0.025196895,0.87234193,0.07056208,0.09776026,-0.4250507,0.0008745596,-0.26172456,-0.16332611,0.27910772,0.06928251,0.0066448776,3.7224735e-15
268,5.36,0.9706021,0.02479012,0.873747,0.06995315,0.096855104,-0.42381307,0.0008594582,-0.26209104,-0.16172205,0.28133708,0.069303244,0.006628739,4.0352993e-15
269,5.38,0.9710939,0.02438957,0.87513995,0.06934987,0.09595394,-0.42257282,0.00084447616,-0.26245385,-0.16011897,0.28356564,0.06932075,0.0066123535,4.3798257e-15
270,5.4,0.97157776,0.023995169,0.87652093,0.06875218,0.09505683,-0.42133036,0.0008296159,-0.26281306,-0.15851733,0.28579327,0.069335096,0.006595724,4.7595705e-15
271,5.42,0.97205365,0.023606822,0.87789005,0.06816001,0.0941636,-0.42008546,0.0008148794,-0.2631685,-0.15691693,0.28801996,0.069346316,0.006578856,5.1783978e-15
272,5.44,0.972522,0.023224443,0.87924737,0.06757331,0.09327465,-0.41883865,0.00080026867,-0.2635204,-0.15531825,0.29024553,0.06935443,0.0065617557,5.640643e-15
273,5.46,0.9729827,0.022847954,0.88059294,0.066992015,0.09238976,-0.41759008,0.0007857856,-0.26386872,-0.15372138,0.29247,0.069359496,0.0065444265,6.1511783e-15
274,5.48,0.97343594,0.02247727,0.88192695,0.06641606,0.091508985,-0.41633987,0.00077143224,-0.26421338,-0.15212646,0.2946933,0.069361545,0.006526875,6.715392e-15
275,5.5,0.9738819,0.022112308,0.8832495,0.06584541,0.09063238,-0.41508812,0.0007572103,-0.2645545,-0.15053362,0.2969153,0.06936063,0.0065091057,7.339334e-15
276,5.52,0.9743205,0.021752983,0.8845607,0.06527998,0.08975977,-0.413835,0.0007431214,-0.26489207,-0.14894295,0.2991359,0.06935678,0.0064911223,8.029843e-15
277,5.54,0.97475195,0.021399222,0.8858606,0.06471974,0.08889133,-0.41258067,0.0007291674,-0.2652261,-0.14735456,0.30135506,0.06935002,0.0064729303,8.794485e-15
278,5.56,0.9751765,0.02105094,0.8871494,0.06416462,0.08802712,-0.41132545,0.0007153498,-0.26555648,-0.14576894,0.30357274,0.06934041,0.0064545353,9.6417235e-15
279,5.58,0.97559404,0.020708058,0.88842714,0.06361457,0.087166905,-0.41006923,0.0007016696,-0.26588342,-0.14418583,0.30578887,0.06932797,0.00643594,1.0581172e-14
280,5.6,0.97600484,0.020370506,0.8896939,0.06306954,0.08631092,-0.4088122,0.0006881284,-0.26620686,-0.14260535,0.3080034,0.069312766,0.0064171515,1.1623381e-14
281,5.62,0.9764089,0.0200382,0.8909499,0.06252947,0.085458994,-0.4075544,0.0006747274,-0.26652676,-0.14102761,0.31021616,0.069294795,0.006398171,1.2780499e-14
282,5.64,0.97680634,0.019711064,0.89219505,0.061994296,0.0846113,-0.40629607,0.0006614676,-0.26684314,-0.13945292,0.3124271,0.06927411,0.0063790055,1.4065836e-14
283,5.66,0.9771974,0.019389031,0.8934296,0.061463982,0.08376783,-0.40503788,0.0006483502,-0.26715615,-0.13788168,0.3146362,0.069250755,0.0063596596,1.5494396e-14
284,5.68,0.97758204,0.01907202,0.8946535,0.060938485,0.08292854,-0.40377915,0.00063537614,-0.26746568,-0.1363135,0.31684354,0.069224775,0.006340136,1.708323e-14
285,5.7,0.97796035,0.018759962,0.895867,0.060417745,0.08209336,-0.40252057,0.0006225463,-0.26777172,-0.13474882,0.3190488,0.06919617,0.0063204407,1.8851133e-14
286,5.72,0.97833246,0.018452784,0.89707017,0.05990171,0.08126229,-0.4012618,0.0006098614,-0.2680744,-0.1331874,0.32125205,0.06916503,0.006300577,2.0819531e-14
