,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
718,14.36,-0.86523604,-0.109713905,-0.5162665,-0.20568123,0.34896952,0.7273194,0.02015714,0.04892164,0.67839783
719,14.38,-0.86741346,-0.1080325,-0.5203616,-0.203832,0.34705186,0.7254456,0.020089854,0.049291104,0.6761545
720,14.4,-0.8695575,-0.10637468,-0.52441984,-0.20200257,0.34513766,0.72354114,0.02001997,0.049660206,0.67388093
721,14.42,-0.87166864,-0.10474014,-0.5284417,-0.20019272,0.3432269,0.7216068,0.01994754,0.050028946,0.6715779
722,14.44,-0.8737473,-0.103128634,-0.53242755,-0.19840217,0.34131974,0.71964353,0.019872617,0.050397307,0.66924626
723,14.46,-0.87579393,-0.101539865,-0.5363777,-0.19663069,0.3394162,0.71765196,0.019795246,0.05076525,0.66688675
724,14.48,-0.87780905,-0.0999736,-0.5402927,-0.194878,0.33751637,0.7156328,0.019715497,0.051132742,0.66450006
725,14.5,-0.87979305,-0.09842953,-0.5441728,-0.19314387,0.33562022,0.71358687,0.019633412,0.0514998,0.6620871
726,14.52,-0.88174635,-0.09690742,-0.5480184,-0.19142808,0.33372796,0.71151453,0.019549053,0.051866367,0.65964824
727,14.54,-0.8836695,-0.095406994,-0.5518299,-0.18973036,0.33183962,0.709417,0.019462474,0.052232437,0.65718454
728,14.56,-0.88556284,-0.09392799,-0.55560756,-0.18805045,0.32995528,0.70729446,0.01937373,0.052597977,0.6546965
729,14.58,-0.8874268,-0.092470154,-0.5593518,-0.18638815,0.328075,0.70514786,0.019282881,0.052962974,0.6521849
730,14.6,-0.8892618,-0.09103322,-0.563063,-0.18474324,0.32619876,0.70297784,0.019189984,0.05332741,0.64965045
731,14.62,-0.8910682,-0.08961694,-0.56674147,-0.18311547,0.32432675,0.7007852,0.019095093,0.053691257,0.647094
732,14.64,-0.8928465,-0.08822104,-0.5703876,-0.18150462,0.32245892,0.6985705,0.018998267,0.05405448,0.644516
733,14.66,-0.89459723,-0.0868453,-0.5740016,-0.1799105,0.32059562,0.6963343,0.018899564,0.054417074,0.6419172
734,14.68,-0.89632046,-0.08548945,-0.5775839,-0.17833285,0.31873655,0.6940772,0.018799042,0.054779015,0.63929826
735,14.7,-0.89801675,-0.08415324,-0.58113486,-0.17677149,0.3168819,0.6918,0.018696755,0.055140287,0.63665974
736,14.72,-0.8996867,-0.082836434,-0.5846547,-0.1752262,0.315032,0.6895035,0.018592764,0.05550085,0.63400257
737,14.74,-0.9013304,-0.08153879,-0.58814377,-0.17369679,0.31318665,0.6871879,0.018487127,0.055860702,0.6313272
738,14.76,-0.9029484,-0.08026003,-0.59160244,-0.17218304,0.31134593,0.68485415,0.018379899,0.056219812,0.62863433
739,14.78,-0.9045411,-0.07899996,-0.595031,-0.17068475,0.30951005,0.6825026,0.018271135,0.056578156,0.6259245
740,14.8,-0.90610856,-0.07775832,-0.5984298,-0.16920175,0.30767876,0.6801337,0.018160895,0.056935716,0.623198
741,14.82,-0.9076514,-0.076534875,-0.601799,-0.16773383,0.3058524,0.677748,0.01804923,0.057292473,0.6204557
742,14.84,-0.9091701,-0.07532939,-0.6051391,-0.1662808,0.304031,0.67534685,0.017936202,0.05764841,0.61769843
743,14.86,-0.9106647,-0.07414164,-0.6084502,-0.1648425,0.3022145,0.6729299,0.017821861,0.058003496,0.61492634
744,14.88,-0.9121358,-0.07297139,-0.61173266,-0.16341871,0.30040312,0.6704979,0.017706268,0.058357712,0.6121402
745,14.9,-0.9135837,-0.07181842,-0.6149868,-0.16200925,0.29859692,0.66805166,0.017589469,0.058711044,0.6093407
746,14.92,-0.9150086,-0.07068249,-0.6182129,-0.16061398,0.29679573,0.6655916,0.017471526,0.05906347,0.60652816
747,14.94,-0.916411,-0.06956339,-0.62141126,-0.15923272,0.29499972,0.66311824,0.017352484,0.05941498,0.6037032
748,14.96,-0.9177913,-0.068460904,-0.62458205,-0.1578653,0.29320925,0.66063195,0.017232401,0.05976554,0.60086644
749,14.98,-0.91914964,-0.067374796,-0.6277257,-0.15651155,0.29142392,0.6581335,0.017111327,0.060115136,0.59801835
750,15.0,-0.92048645,-0.06630486,-0.63084245,-0.15517129,0.289644,0.6556231,0.016989315,0.06046375,0.59515935
751,15.02,-0.921802,-0.06525088,-0.6339325,-0.15384439,0.2878695,0.6531013,0.016866416,0.060811356,0.59229
752,15.04,-0.9230966,-0.064212635,-0.6369961,-0.15253067,0.2861005,0.6505687,0.016742676,0.061157946,0.5894108
753,15.06,-0.9243707,-0.063189924,-0.64003354,-0.15122998,0.28433716,0.6480258,0.01661815,0.06150352,0.5865223
754,15.08,-0.9256243,-0.06218255,-0.6430451,-0.14994219,0.28257918,0.64547247,0.01649288,0.061848007,0.5836244
755,15.1,-0.926858,-0.06119028,-0.6460311,-0.14866711,0.28082693,0.64290965,0.01636692,0.06219143,0.5807183
756,15.12,-0.928072,-0.06021293,-0.64899164,-0.14740464,0.27908033,0.6403377,0.016240312,0.062533766,0.5778039
757,15.14,-0.92926663,-0.059250295,-0.6519271,-0.1461546,0.27733952,0.6377571,0.016113102,0.062874995,0.57488215
758,15.16,-0.9304422,-0.05830217,-0.65483767,-0.14491685,0.27560455,0.63516855,0.01598534,0.06321511,0.5719535
759,15.18,-0.93159884,-0.057368364,-0.65772367,-0.14369124,0.27387518,0.6325717,0.015857067,0.06355407,0.56901765
760,15.2,-0.932737,-0.056448683,-0.6605852,-0.14247766,0.27215177,0.62996763,0.015728327,0.063891895,0.5660758
761,15.22,-0.93385696,-0.055542927,-0.66342264,-0.14127596,0.27043432,0.6273566,0.015599163,0.064228535,0.56312805
762,15.24,-0.9349588,-0.054650906,-0.66623616,-0.14008602,0.26872265,0.62473863,0.015469617,0.06456399,0.56017464
763,15.26,-0.936043,-0.05377244,-0.66902596,-0.13890767,0.26701707,0.6221144,0.015339734,0.06489825,0.5572162
764,15.28,-0.9371098,-0.052907325,-0.6717923,-0.13774082,0.2653175,0.61948454,0.015209548,0.06523129,0.5542533
765,15.3,-0.93815947,-0.052055392,-0.67453545,-0.13658533,0.263624,0.616849,0.015079102,0.0655631,0.55128586
766,15.32,-0.9391922,-0.051216457,-0.6772556,-0.13544108,0.2619366,0.6142084,0.014948435,0.06589368,0.5483147
767,15.34,-0.9402083,-0.05039033,-0.6799529,-0.13430792,0.2602554,0.611563,0.014817586,0.06622298,0.54534
768,15.36,-0.94120795,-0.04957684,-0.6826277,-0.13318577,0.25858027,0.6089128,0.014686588,0.06655103,0.5423618
769,15.38,-0.9421915,-0.048775807,-0.68528014,-0.1320745,0.25691134,0.60625875,0.014555482,0.06687778,0.5393809
770,15.4,-0.94315916,-0.04798706,-0.68791056,-0.13097396,0.2552486,0.6036006,0.014424301,0.067203246,0.53639746
771,15.42,-0.94411105,-0.047210418,-0.690519,-0.12988408,0.25359207,0.6009391,0.014293079,0.06752738,0.53341174
772,15.44,-0.94504774,-0.04644572,-0.6931057,-0.12880468,0.25194204,0.5982744,0.014161852,0.067850225,0.5304242
773,15.46,-0.94596905,-0.045692798,-0.69567096,-0.1277357,0.25029808,0.5956066,0.01403065,0.06817172,0.5274349
774,15.48,-0.9468754,-0.04495148,-0.698215,-0.12667704,0.24866039,0.5929363,0.013899505,0.06849186,0.5244444
775,15.5,-0.947767,-0.044221606,-0.70073795,-0.12562853,0.24702907,0.5902635,0.013768449,0.06881066,0.52145284
776,15.52,-0.94864434,-0.043503016,-0.70324,-0.12459009,0.24540436,0.58758914,0.013637516,0.06912809,0.5184611
777,15.54,-0.94950724,-0.04279554,-0.7057214,-0.12356163,0.24378586,0.5849129,0.013506731,0.06944414,0.5154687
778,15.56,-0.9503562,-0.04209903,-0.7081823,-0.12254302,0.24217391,0.5822355,0.013376124,0.069758825,0.5124767
779,15.58,-0.9511913,-0.04141332,-0.7106229,-0.12153417,0.2405684,0.57955676,0.013245725,0.07007209,0.5094847
780,15.6,-0.95201284,-0.040738255,-0.71304345,-0.12053497,0.23896939,0.57687736,0.013115559,0.07038396,0.50649333
781,15.62,-0.952821,-0.040073693,-0.7154441,-0.119545326,0.23737693,0.5741971,0.012985656,0.070694394,0.5035027
782,15.64,-0.9536158,-0.03941947,-0.7178251,-0.11856513,0.23579067,0.57151645,0.012856037,0.07100343,0.50051296
783,15.66,-0.9543978,-0.038775444,-0.72018653,-0.11759428,0.23421127,0.56883574,0.01272673,0.07131102,0.49752465
784,15.68,-0.95516694,-0.038141474,-0.72252876,-0.11663268,0.23263818,0.5661551,0.012597758,0.07161716,0.4945379
785,15.7,-0.9559235,-0.037517406,-0.7248517,-0.115680225,0.23107177,0.56347483,0.012469146,0.071921885,0.49155295
786,15.72,-0.9566676,-0.036903095,-0.7271558,-0.11473683,0.2295118,0.5607952,0.012340914,0.07222512,0.48857003
787,15.74,-0.95739967,-0.0362984,-0.7294411,-0.113802396,0.22795856,0.55811644,0.012213087,0.0725269,0.48558956
788,15.76,-0.9581197,-0.03570319,-0.73170775,-0.112876825,0.22641194,0.5554391,0.012085686,0.07282722,0.48261186
789,15.78,-0.9588279,-0.035117313,-0.73395604,-0.11196003,0.22487187,0.5527628,0.011958731,0.07312604,0.4796368
790,15.8,-0.95952445,-0.034540642,-0.736186,-0.11105193,0.22333843,0.55008805,0.011832242,0.07342339,0.47666466
791,15.82,-0.9602096,-0.033973034,-0.7383979,-0.11015242,0.22181171,0.5474152,0.0117062405,0.07371925,0.4736959
792,15.84,-0.9608835,-0.033414368,-0.74059194,-0.109261416,0.22029155,0.5447439,0.011580741,0.074013606,0.47073033
793,15.86,-0.9615462,-0.032864504,-0.7427682,-0.10837882,0.21877795,0.5420749,0.011455765,0.07430646,0.4677685
794,15.88,-0.9621981,-0.032323312,-0.74492687,-0.10750455,0.21727121,0.53940827,0.011331327,0.0745978,0.46481052
795,15.9,-0.9628391,-0.03179067,-0.7470682,-0.10663851,0.2157709,0.5367441,0.011207447,0.074887626,0.46185645
796,15.92,-0.9634696,-0.031266447,-0.74919236,-0.105780624,0.21427727,0.53408265,0.011084141,0.075175926,0.4589067
797,15.94,-0.9640898,-0.03075052,-0.7512993,-0.104930796,0.21279049,0.53142416,0.010961423,0.0754627,0.4559615
798,15.96,-0.96469975,-0.03024277,-0.7533894,-0.10408896,0.21131033,0.5287689,0.010839309,0.07574796,0.45302093
799,15.98,-0.9652996,-0.029743068,-0.75546277,-0.10325501,0.20983684,0.52611697,0.010717813,0.07603169,0.45008528
800,16.0,-0.9658896,-0.0292513,-0.7575195,-0.10242889,0.20837009,0.52346843,0.010596948,0.07631388,0.4471546
801,16.02,-0.9664697,-0.028767342,-0.75955975,-0.101610504,0.20690995,0.52082354,0.010476729,0.076594524,0.444229
802,16.04,-0.96704024,-0.028291084,-0.76158375,-0.10079976,0.2054565,0.5181824,0.010357168,0.07687362,0.4413087
803,16.06,-0.96760136,-0.027822407,-0.7635916,-0.0999966,0.20400977,0.51554525,0.010238278,0.077151194,0.43839404
804,16.08,-0.96815324,-0.027361196,-0.76558346,-0.09920091,0.20256978,0.51291233,0.01012007,0.0774272,0.43548518
805,16.1,-0.96869594,-0.026907342,-0.76755947,-0.098412655,0.20113647,0.5102837,0.010002557,0.077701636,0.43258205
806,16.12,-0.96922964,-0.026460733,-0.76951975,-0.09763174,0.19970989,0.5076596,0.009885747,0.077974536,0.42968506
807,16.14,-0.96975446,-0.02602126,-0.7714645,-0.09685808,0.19828993,0.50504005,0.009769653,0.07824588,0.4267941
808,16.16,-0.97027063,-0.025588816,-0.7733939,-0.096091606,0.1968767,0.5024251,0.0096542835,0.07851565,0.42390943
809,16.18,-0.9707781,-0.025163297,-0.775308,-0.09533224,0.1954701,0.49981487,0.009539647,0.07878385,0.42103103
810,16.2,-0.97127706,-0.024744594,-0.7772071,-0.094579905,0.19406998,0.49720964,0.009425754,0.0790505,0.41815913
811,16.22,-0.97176796,-0.024332607,-0.77909106,-0.09383452,0.1926769,0.49460995,0.009312613,0.07931559,0.41529435
812,16.24,-0.9722505,-0.023927234,-0.78096026,-0.093096025,0.19129026,0.49201533,0.00920023,0.079579085,0.41243625
813,16.26,-0.9727251,-0.023528375,-0.78281474,-0.09236434,0.18991035,0.48942623,0.009088615,0.07984105,0.40958518
814,16.28,-0.9731917,-0.023135925,-0.7846547,-0.0916394,0.188537,0.48684236,0.008977774,0.08010143,0.40674093
815,16.3,-0.9736505,-0.022749797,-0.7864802,-0.09092111,0.18717033,0.48426422,0.008867715,0.08036022,0.403904
816,16.32,-0.97410166,-0.02236989,-0.78829134,-0.09020942,0.18581033,0.4816922,0.008758441,0.08061745,0.40107474
817,16.34,-0.9745453,-0.021996105,-0.79008836,-0.08950425,0.18445694,0.47912583,0.008649962,0.080873124,0.39825273
818,16.36,-0.9749816,-0.021628354,-0.7918713,-0.08880554,0.1831103,0.4765657,0.008542282,0.08112722,0.3954385
819,16.38,-0.9754106,-0.02126654,-0.79364043,-0.0881132,0.18177015,0.47401154,0.008435406,0.08137973,0.39263186
820,16.4,-0.9758323,-0.020910576,-0.7953957,-0.0874272,0.18043661,0.47146374,0.008329337,0.081630684,0.38983303
821,16.42,-0.976247,-0.020560373,-0.7971374,-0.08674743,0.17910963,0.4689223,0.008224086,0.08188004,0.38704222
822,16.44,-0.97665477,-0.020215834,-0.79886544,-0.08607385,0.17778933,0.46638745,0.008119652,0.08212784,0.3842596
823,16.46,-0.9770557,-0.019876882,-0.8005802,-0.08540638,0.17647552,0.46385914,0.008016039,0.08237408,0.38148507
824,16.48,-0.97744995,-0.019543424,-0.80228156,-0.084744975,0.1751684,0.46133754,0.007913252,0.08261873,0.37871885
825,16.5,-0.9778376,-0.019215379,-0.8039698,-0.08408955,0.17386782,0.45882276,0.007811295,0.08286183,0.37596095
826,16.52,-0.9782187,-0.01889266,-0.805645,-0.083440036,0.17257369,0.45631495,0.0077101705,0.083103344,0.3732116
827,16.54,-0.9785934,-0.018575191,-0.80730724,-0.082796395,0.17128617,0.45381403,0.0076098796,0.08334332,0.3704707
828,16.56,-0.9789618,-0.018262884,-0.8089567,-0.08215854,0.17000514,0.45132014,0.007510426,0.083581716,0.36773843
829,16.58,-0.97932404,-0.017955659,-0.81059337,-0.08152643,0.16873068,0.4488335,0.0074118124,0.08381856,0.3650149
830,16.6,-0.9796802,-0.017653441,-0.81221753,-0.080899976,0.16746265,0.44635406,0.0073140385,0.08405382,0.36230025
831,16.62,-0.9800302,-0.017356152,-0.8138292,-0.08027913,0.166201,0.4438818,0.0072171083,0.08428753,0.3595943
832,16.64,-0.98037434,-0.017063715,-0.8154285,-0.079663835,0.16494584,0.4414169,0.007121022,0.08451967,0.3568972
833,16.66,-0.9807128,-0.016776053,-0.8170156,-0.07905402,0.16369718,0.43895975,0.00702578,0.08475027,0.35420945
834,16.68,-0.9810455,-0.016493091,-0.81859046,-0.07844964,0.16245502,0.43650988,0.0069313846,0.0849793,0.35153055
835,16.7,-0.98137254,-0.016214762,-0.82015336,-0.07785061,0.16121918,0.43406796,0.0068378355,0.085206784,0.34886116
836,16.72,-0.9816941,-0.015940988,-0.8217044,-0.0772569,0.15998971,0.4316336,0.0067451335,0.08543273,0.34620085
837,16.74,-0.9820102,-0.015671695,-0.8232435,-0.07666844,0.15876669,0.42920712,0.006653278,0.08565711,0.34354997
838,16.76,-0.98232096,-0.015406818,-0.824771,-0.076085165,0.15754998,0.4267886,0.0065622698,0.08587998,0.34090862
839,16.78,-0.9826265,-0.015146288,-0.82628673,-0.07550703,0.15633976,0.424378,0.006472109,0.086101286,0.3382767
840,16.8,-0.9829268,-0.014890034,-0.82779104,-0.07493397,0.15513575,0.42197526,0.0063827923,0.08632104,0.33565423
841,16.82,-0.9832222,-0.014637989,-0.8292839,-0.074365936,0.1539383,0.4195809,0.0062943227,0.08653928,0.3330416
842,16.84,-0.98351246,-0.014390087,-0.83076555,-0.07380288,0.15274692,0.41719463,0.006206698,0.086755976,0.3304386
843,16.86,-0.9837978,-0.014146262,-0.8322358,-0.07324474,0.15156198,0.41481653,0.0061199157,0.08697115,0.3278454
844,16.88,-0.98407835,-0.013906451,-0.8336952,-0.07269146,0.15038317,0.4124468,0.0060339756,0.087184794,0.325262
845,16.9,-0.98435414,-0.013670589,-0.83514327,-0.072142996,0.14921087,0.41008535,0.0059488774,0.087396905,0.32268846
846,16.92,-0.9846252,-0.013438615,-0.8365807,-0.07159929,0.14804453,0.40773213,0.0058646183,0.087607525,0.32012463
847,16.94,-0.9848917,-0.01321047,-0.8380071,-0.071060285,0.14688462,0.4053874,0.005781197,0.08781658,0.3175708
848,16.96,-0.9851537,-0.012986089,-0.83942294,-0.07052593,0.14573073,0.40305132,0.0056986106,0.088024184,0.31502712
849,16.98,-0.9854112,-0.012765414,-0.840828,-0.069996186,0.14458323,0.4007238,0.0056168577,0.08823026,0.3124935
850,17.0,-0.98566437,-0.012548385,-0.84222263,-0.06947099,0.14344174,0.39840475,0.005535935,0.08843484,0.3099699
851,17.02,-0.9859133,-0.012334947,-0.8436067,-0.068950295,0.14230657,0.39609447,0.0054558422,0.08863791,0.30745655
852,17.04,-0.98615783,-0.01212504,-0.8449804,-0.06843405,0.14117742,0.39379287,0.0053765755,0.08883947,0.3049534
853,17.06,-0.9863983,-0.011918611,-0.8463439,-0.06792222,0.1400544,0.39149994,0.0052981325,0.08903956,0.30246037
854,17.08,-0.9866347,-0.0117156,-0.8476972,-0.067414746,0.13893747,0.38921592,0.005220511,0.08923815,0.29997775
855,17.1,-0.986867,-0.011515956,-0.8490404,-0.06691158,0.13782662,0.38694075,0.005143706,0.08943527,0.29750547
856,17.12,-0.9870954,-0.011319625,-0.85037357,-0.06641267,0.13672185,0.38467434,0.005067716,0.0896309,0.29504344
857,17.14,-0.9873198,-0.011126552,-0.8516967,-0.06591799,0.1356231,0.3824168,0.004992538,0.08982505,0.29259178
858,17.16,-0.9875404,-0.010936689,-0.85301006,-0.06542747,0.13453037,0.38016814,0.0049181683,0.09001774,0.29015037
859,17.18,-0.98775727,-0.010749981,-0.8543137,-0.06494107,0.1334436,0.3779285,0.004844603,0.09020898,0.28771955
860,17.2,-0.98797035,-0.010566381,-0.8556076,-0.06445874,0.13236272,0.3756979,0.00477184,0.09039873,0.28529918
861,17.22,-0.9881799,-0.010385836,-0.85689193,-0.06398046,0.13128799,0.37347642,0.0046998737,0.09058704,0.28288937
862,17.24,-0.98838586,-0.010208299,-0.85816664,-0.06350616,0.13021922,0.37126413,0.004628702,0.090773895,0.28049022
863,17.26,-0.98858833,-0.010033721,-0.859432,-0.063035816,0.12915635,0.36906096,0.0045583216,0.0909593,0.27810165
864,17.28,-0.98878723,-0.009862053,-0.860688,-0.06256937,0.12809926,0.36686683,0.004488727,0.09114329,0.27572355
865,17.3,-0.98898274,-0.009693251,-0.86193466,-0.062106796,0.12704808,0.36468184,0.0044199154,0.09132581,0.27335605
866,17.32,-0.98917496,-0.009527266,-0.86317205,-0.061648034,0.12600291,0.36250627,0.0043518813,0.09150691,0.27099937
867,17.34,-0.98936385,-0.0093640555,-0.8644004,-0.06119305,0.12496346,0.36033985,0.004284622,0.09168659,0.26865327
868,17.36,-0.9895496,-0.009203571,-0.8656196,-0.060741805,0.12392998,0.35818288,0.004218133,0.09186484,0.26631802
869,17.38,-0.989732,-0.009045772,-0.86682993,-0.060294263,0.122902095,0.35603505,0.0041524097,0.09204169,0.26399335
870,17.4,-0.98991144,-0.008890611,-0.86803126,-0.05985038,0.12188017,0.35389662,0.004087448,0.092217125,0.2616795
871,17.42,-0.99008775,-0.008738048,-0.86922383,-0.059410118,0.120863914,0.35176757,0.004023243,0.09239116,0.25937638
872,17.44,-0.99026096,-0.008588042,-0.8704076,-0.05897344,0.11985338,0.3496475,0.003959791,0.09256377,0.25708377
873,17.46,-0.9904313,-0.00844055,-0.87158257,-0.058540296,0.11884874,0.34753725,0.0038970863,0.092735015,0.2548022
874,17.48,-0.9905986,-0.008295532,-0.87274903,-0.058110658,0.11784959,0.34543613,0.0038351251,0.09290486,0.2525313
875,17.5,-0.99076307,-0.008152947,-0.8739069,-0.057684492,0.11685616,0.34334442,0.003773902,0.093073316,0.25027108
876,17.52,-0.9909248,-0.008012758,-0.87505627,-0.057261758,0.11586851,0.34126228,0.0037134131,0.09324041,0.24802189
877,17.54,-0.99108374,-0.007874922,-0.8761972,-0.056842413,0.11488652,0.33918965,0.003653653,0.09340612,0.24578352
878,17.56,-0.99123985,-0.007739403,-0.8773298,-0.056426425,0.11391002,0.3371264,0.0035946171,0.09357045,0.24355595
879,17.58,-0.99139327,-0.0076061627,-0.87845415,-0.05601376,0.11293912,0.33507267,0.0035363007,0.09373344,0.24133922
880,17.6,-0.99154407,-0.007475164,-0.87957025,-0.055604383,0.11197382,0.33302832,0.003478698,0.09389507,0.23913324
881,17.62,-0.9916923,-0.0073463726,-0.8806782,-0.055198256,0.11101413,0.33099362,0.0034218049,0.09405535,0.23693827
882,17.64,-0.991838,-0.00721975,-0.881778,-0.05479535,0.11005998,0.32896847,0.0033656163,0.09421426,0.2347542
883,17.66,-0.99198115,-0.007095261,-0.8828698,-0.05439564,0.10911137,0.3269526,0.0033101267,0.094371855,0.23258074
884,17.68,-0.99212176,-0.0069728713,-0.88395363,-0.053999066,0.108168125,0.32494628,0.003255332,0.09452812,0.23041815
885,17.7,-0.99226,-0.0068525467,-0.8850296,-0.05360561,0.107230365,0.32294944,0.0032012258,0.09468306,0.22826636
886,17.72,-0.9923958,-0.006734254,-0.8860978,-0.053215235,0.10629803,0.32096222,0.0031478037,0.094836675,0.22612555
887,17.74,-0.9925294,-0.006617959,-0.8871581,-0.052827913,0.1053713,0.31898463,0.0030950601,0.094988964,0.22399567
888,17.76,-0.9926605,-0.0065036295,-0.8882108,-0.052443612,0.10444975,0.31701636,0.00304299,0.09513996,0.2218764
889,17.78,-0.99278945,-0.0063912356,-0.8892557,-0.052062295,0.103533745,0.31505778,0.0029915886,0.09528962,0.21976818
890,17.8,-0.9929161,-0.006280741,-0.8902931,-0.051683936,0.102622986,0.3131087,0.0029408499,0.09543801,0.21767072
891,17.82,-0.9930406,-0.0061721187,-0.891323,-0.051308498,0.10171765,0.31116936,0.002890769,0.095585085,0.21558425
892,17.84,-0.99316305,-0.006065335,-0.8923453,-0.050935958,0.10081774,0.30923977,0.0028413404,0.09573092,0.21350884
893,17.86,-0.99328333,-0.00596036,-0.89336026,-0.050566293,0.099923074,0.30731964,0.0027925589,0.09587546,0.21144421
894,17.88,-0.9934015,-0.005857164,-0.8943678,-0.05019947,0.09903371,0.3054089,0.0027444188,0.0960187,0.20939021
895,17.9,-0.99351764,-0.0057557174,-0.8953681,-0.049835455,0.09814954,0.30350766,0.0026969155,0.096160695,0.20734698
896,17.92,-0.99363166,-0.005655992,-0.8963611,-0.049474213,0.09727055,0.30161592,0.0026500428,0.09630141,0.20531452
897,17.94,-0.99374384,-0.0055579594,-0.8973469,-0.04911572,0.09639692,0.29973418,0.0026037963,0.09644091,0.20329326
898,17.96,-0.99385405,-0.0054615918,-0.89832556,-0.04875996,0.09552848,0.297862,0.00255817,0.09657911,0.2012829
899,17.98,-0.9939624,-0.0053668595,-0.8992971,-0.048406895,0.09466529,0.29599926,0.0025131586,0.09671609,0.19928315
900,18.0,-0.9940688,-0.005273737,-0.9002617,-0.04805651,0.0938071,0.2941459,0.0024687566,0.09685183,0.19729407
