,time,reference,reference_speed,pitch,pitch_speed,error,elevator
316,6.32,0.13036123,0.0014773222,0.11275479,0.0054291245,0.017606437,-0.044442326
317,6.34,0.13039052,0.001452637,0.1128629,0.0053828903,0.017527625,-0.04428867
318,6.36,0.13041934,0.0014283501,0.112970084,0.0053370954,0.01744926,-0.044135485
319,6.38,0.13044766,0.0014044554,0.11307637,0.005291736,0.01737129,-0.043982707
320,6.4,0.13047552,0.001380947,0.11318174,0.0052468064,0.017293781,-0.043830443
321,6.42,0.13050291,0.0013578191,0.11328623,0.0052023022,0.017216682,-0.04367864
322,6.44,0.13052984,0.0013350656,0.11338982,0.0051582186,0.017140016,-0.043527327
323,6.46,0.13055632,0.0013126805,0.11349255,0.005114551,0.017063767,-0.0433765
324,6.48,0.13058235,0.0012906585,0.11359439,0.0050712954,0.016987957,-0.04322613
325,6.5,0.13060793,0.0012689941,0.11369538,0.005028445,0.01691255,-0.043076314
326,6.52,0.1306331,0.0012476814,0.11379551,0.0049859975,0.01683759,-0.042926975
327,6.54,0.13065784,0.0012267156,0.113894805,0.0049439482,0.016763031,-0.042778168
328,6.56,0.13068217,0.0012060907,0.11399326,0.004902292,0.016688913,-0.04262989
329,6.58,0.1307061,0.0011858016,0.11409088,0.0048610256,0.01661522,-0.04248212
330,6.6,0.13072962,0.0011658431,0.11418769,0.0048201433,0.016541928,-0.04233486
331,6.62,0.13075274,0.0011462099,0.11428368,0.0047796415,0.016469061,-0.042188123
332,6.64,0.13077547,0.0011268972,0.11437887,0.004739515,0.016396597,-0.04204196
333,6.66,0.13079782,0.0011078998,0.114473246,0.00469976,0.016324572,-0.04189634
334,6.68,0.13081978,0.001089213,0.11456684,0.0046603736,0.016252942,-0.041751266
335,6.7,0.13084137,0.0010708318,0.11465965,0.0046213507,0.016181722,-0.041606743
336,6.72,0.13086262,0.0010527516,0.11475168,0.0045826873,0.016110942,-0.04146279
337,6.74,0.1308835,0.0010349675,0.11484294,0.0045443783,0.016040564,-0.041319415
338,6.76,0.13090402,0.0010174748,0.11493344,0.0045064217,0.01597058,-0.04117661
339,6.78,0.1309242,0.001000269,0.11502318,0.004468813,0.015901014,-0.041034363
340,6.8,0.13094404,0.0009833458,0.11511217,0.004431548,0.015831873,-0.040892705
341,6.82,0.13096355,0.00096670055,0.11520043,0.0043946235,0.015763119,-0.040751617
342,6.84,0.13098271,0.00095032883,0.11528797,0.0043580346,0.015694745,-0.040611096
343,6.86,0.13100155,0.00093422644,0.11537476,0.0043217773,0.015626788,-0.0404712
344,6.88,0.13102008,0.000918389,0.11546083,0.0042858482,0.015559256,-0.040331885
345,6.9,0.1310383,0.00090281246,0.115546174,0.0042502447,0.015492119,-0.040193167
346,6.92,0.13105619,0.0008874926,0.11563082,0.0042149625,0.015425369,-0.040055055
347,6.94,0.13107379,0.0008724257,0.115714766,0.004179998,0.015359022,-0.039917503
348,6.96,0.1310911,0.00085760746,0.11579801,0.0041453457,0.015293092,-0.039780613
349,6.98,0.1311081,0.000843034,0.11588057,0.0041110045,0.015227534,-0.039644312
350,7.0,0.13112482,0.0008287012,0.115962446,0.0040769703,0.015162379,-0.039508637
351,7.02,0.13114126,0.0008146056,0.11604364,0.0040432396,0.015097618,-0.039373558
352,7.04,0.13115741,0.00080074323,0.11612417,0.0040098084,0.015033245,-0.039239123
353,7.06,0.13117328,0.00078711036,0.116204016,0.003976675,0.014969267,-0.0391053
354,7.08,0.13118888,0.00077370356,0.116283216,0.003943834,0.014905669,-0.038972095
355,7.1,0.13120423,0.0007605192,0.11636177,0.003911284,0.0148424655,-0.038839515
356,7.12,0.13121931,0.00074755354,0.116439655,0.0038790198,0.014779657,-0.038707566
357,7.14,0.13123412,0.0007348032,0.11651692,0.003847039,0.014717206,-0.038576253
358,7.16,0.1312487,0.0007222648,0.116593525,0.0038153385,0.014655173,-0.038445584
359,7.18,0.13126303,0.00070993486,0.11666951,0.0037839154,0.014593519,-0.038315564
360,7.2,0.1312771,0.0006978099,0.116744876,0.0037527673,0.014532223,-0.03818616
361,7.22,0.13129094,0.0006858869,0.11681961,0.0037218898,0.01447133,-0.03805738
362,7.24,0.13130453,0.00067416247,0.11689375,0.0036912798,0.014410779,-0.037929222
363,7.26,0.1313179,0.00066263357,0.11696727,0.003660934,0.01435063,-0.037801746
364,7.28,0.13133104,0.000651297,0.11704018,0.0036308502,0.014290862,-0.03767491
365,7.3,0.13134395,0.0006401495,0.117112495,0.003601026,0.014231451,-0.037548717
366,7.32,0.13135663,0.0006291881,0.117184214,0.0035714572,0.014172412,-0.037423175
367,7.34,0.1313691,0.0006184097,0.11725535,0.0035421415,0.014113747,-0.037298292
368,7.36,0.13138136,0.00060781173,0.117325895,0.0035130773,0.014055468,-0.037174076
369,7.38,0.1313934,0.000597391,0.11739586,0.0034842605,0.01399754,-0.037050482
370,7.4,0.13140525,0.0005871448,0.11746526,0.003455689,0.013939992,-0.036927562
371,7.42,0.1314169,0.00057707017,0.11753408,0.0034273597,0.013882823,-0.036805328
372,7.44,0.13142835,0.0005671641,0.11760233,0.0033992713,0.013826013,-0.03668373
373,7.46,0.1314396,0.00055742415,0.11767004,0.0033714199,0.01376956,-0.036562786
374,7.48,0.13145065,0.00054784736,0.11773718,0.003343803,0.013713472,-0.036442533
375,7.5,0.13146152,0.0005384312,0.11780378,0.00331642,0.013657734,-0.0363229
376,7.52,0.13147219,0.00052917324,0.117869824,0.0032892658,0.013602361,-0.03620393
377,7.54,0.13148269,0.00052007084,0.11793534,0.003262339,0.013547353,-0.03608562
378,7.56,0.131493,0.00051112135,0.11800032,0.0032356363,0.013492681,-0.035967957
379,7.58,0.13150313,0.0005023224,0.11806477,0.0032091558,0.013438366,-0.03585097
380,7.6,0.1315131,0.0004936714,0.11812868,0.0031828946,0.013384424,-0.035734665
381,7.62,0.1315229,0.00048516586,0.11819208,0.003156851,0.013330817,-0.03561901
382,7.64,0.1315325,0.00047680354,0.118254945,0.0031310227,0.0132775605,-0.035504006
383,7.66,0.13154197,0.00046858232,0.118317306,0.0031054069,0.013224661,-0.035389658
384,7.68,0.13155125,0.00046049966,0.11837915,0.003080001,0.0131720975,-0.035275973
385,7.7,0.13156037,0.0004525534,0.118440494,0.003054803,0.013119876,-0.03516296
386,7.72,0.13156936,0.00044474142,0.11850134,0.0030298105,0.013068013,-0.035050616
387,7.74,0.13157818,0.00043706133,0.11856168,0.0030050215,0.0130165,-0.034938946
388,7.76,0.13158685,0.00042951084,0.11862152,0.002980434,0.012965329,-0.034827963
389,7.78,0.13159536,0.000422088,0.11868088,0.0029560467,0.012914479,-0.03471757
390,7.8,0.13160372,0.00041479073,0.118739754,0.0029318554,0.012863964,-0.034607876
391,7.82,0.13161194,0.0004076171,0.118798144,0.002907859,0.012813799,-0.034498826
392,7.84,0.13162002,0.00040056495,0.11885606,0.0028840548,0.012763962,-0.03439048
393,7.86,0.13162796,0.00039363225,0.118913494,0.002860442,0.012714468,-0.034282755
394,7.88,0.13163577,0.00038681718,0.11897047,0.0028370174,0.012665302,-0.034175687
395,7.9,0.13164343,0.00038011774,0.11902698,0.002813779,0.012616448,-0.034069296
396,7.92,0.13165097,0.00037353186,0.119083025,0.002790725,0.012567945,-0.033963576
397,7.94,0.13165838,0.00036705766,0.1191386,0.0027678537,0.012519777,-0.03385853
398,7.96,0.13166566,0.0003606935,0.119193725,0.0027451639,0.012471937,-0.033754166
399,7.98,0.13167281,0.00035443736,0.11924839,0.0027226536,0.012424424,-0.033650443
400,8.0,0.13167983,0.0003482876,0.119302616,0.002700321,0.012377217,-0.033547368
401,8.02,0.13168676,0.00034224227,0.119356394,0.0026781633,0.012330368,-0.033444982
402,8.04,0.13169354,0.00033629965,0.119409725,0.0026561802,0.012283817,-0.033343248
403,8.06,0.1317002,0.00033045816,0.11946263,0.0026343693,0.012237571,-0.033242133
404,8.08,0.13170676,0.000324716,0.1195151,0.0026127275,0.012191661,-0.033141676
405,8.1,0.1317132,0.00031907175,0.11956714,0.002591254,0.012146056,-0.033041887
406,8.12,0.13171953,0.0003135237,0.11961875,0.0025699467,0.0121007785,-0.032942723
407,8.14,0.13172574,0.00030807016,0.11966994,0.0025488033,0.012055807,-0.03284423
408,8.16,0.13173185,0.00030270973,0.1197207,0.0025278225,0.0120111555,-0.032746416
409,8.18,0.13173786,0.0002974407,0.11977104,0.002507003,0.011966817,-0.032649238
410,8.2,0.13174374,0.0002922616,0.11982098,0.0024863435,0.011922762,-0.032552697
411,8.22,0.13174954,0.00028717105,0.1198705,0.0024658414,0.011879042,-0.032456804
412,8.24,0.13175523,0.00028216775,0.1199196,0.0024454955,0.011835635,-0.0323616
413,8.26,0.13176082,0.00027724972,0.1199683,0.0024253048,0.011792518,-0.032267004
414,8.28,0.13176632,0.0002724159,0.12001661,0.002405267,0.011749707,-0.032173064
415,8.3,0.13177173,0.00026766496,0.12006451,0.002385381,0.0117072165,-0.03207978
416,8.32,0.13177703,0.0002629952,0.120112024,0.0023656448,0.011665009,-0.031987153
417,8.34,0.13178225,0.0002584054,0.12015914,0.0023460577,0.011623107,-0.031895146
418,8.36,0.13178737,0.00025389413,0.12020585,0.002326618,0.011581525,-0.031803805
419,8.38,0.13179241,0.00024946034,0.120252185,0.0023073242,0.011540227,-0.03171309
420,8.4,0.13179736,0.00024510268,0.12029815,0.002288175,0.011499211,-0.03162301
421,8.42,0.13180222,0.00024081966,0.120343715,0.0022691684,0.011458501,-0.031533554
422,8.44,0.13180698,0.00023661015,0.12038891,0.0022503026,0.011418074,-0.031444743
423,8.46,0.13181168,0.00023247297,0.120433725,0.0022315774,0.011377953,-0.031356607
424,8.48,0.13181628,0.00022840675,0.12047816,0.002212991,0.011338122,-0.031269073
425,8.5,0.13182081,0.00022441054,0.12052223,0.0021945424,0.011298582,-0.031182136
426,8.52,0.13182525,0.00022048318,0.120565936,0.002176229,0.011259317,-0.03109585
427,8.54,0.13182962,0.00021662342,0.120609276,0.0021580493,0.011220343,-0.031010216
428,8.56,0.13183391,0.00021283004,0.120652266,0.0021400035,0.011181645,-0.030925188
429,8.58,0.13183814,0.00020910185,0.12069488,0.0021220897,0.01114326,-0.030840777
430,8.6,0.13184229,0.00020543802,0.12073714,0.0021043061,0.0111051425,-0.030757021
431,8.62,0.13184635,0.00020183709,0.120779045,0.0020866524,0.0110673085,-0.030673886
432,8.64,0.13185036,0.00019829842,0.1208206,0.0020691275,0.011029765,-0.030591369
433,8.66,0.1318543,0.0001948207,0.120861806,0.0020517295,0.01099249,-0.030509477
434,8.68,0.13185816,0.00019140278,0.12090267,0.0020344579,0.010955483,-0.030428207
435,8.7,0.13186195,0.0001880438,0.12094318,0.002017311,0.010918774,-0.030347524
436,8.72,0.13186567,0.0001847429,0.12098335,0.0020002874,0.010882318,-0.030267473
437,8.74,0.13186935,0.00018149916,0.121023186,0.001983386,0.01084616,-0.03018805
438,8.76,0.13187294,0.0001783112,0.12106268,0.0019666066,0.010810256,-0.030109223
439,8.78,0.13187647,0.00017517833,0.12110185,0.0019499472,0.01077462,-0.030030994
440,8.8,0.13187994,0.00017209971,0.12114069,0.0019334067,0.010739252,-0.02995336
441,8.82,0.13188335,0.00016907425,0.121179186,0.0019169834,0.010704167,-0.029876366
442,8.84,0.1318867,0.00016610112,0.12121736,0.0019006772,0.010669343,-0.029799936
443,8.86,0.13189,0.00016317956,0.121255204,0.0018844862,0.010634795,-0.029724155
444,8.88,0.13189323,0.00016030858,0.12129273,0.0018684102,0.0106005,-0.029648932
445,8.9,0.1318964,0.00015748735,0.12132994,0.0018524474,0.010566466,-0.029574325
446,8.92,0.13189952,0.00015471508,0.121366836,0.0018365969,0.010532685,-0.029500326
447,8.94,0.1319026,0.00015199083,0.121403396,0.0018208581,0.010499209,-0.02942694
448,8.96,0.1319056,0.00014931375,0.12143965,0.0018052305,0.01046595,-0.029354125
449,8.98,0.13190858,0.00014668303,0.12147561,0.0017897126,0.0104329735,-0.029281888
450,9.0,0.13191147,0.00014409792,0.121511236,0.0017743028,0.010400236,-0.029210266
451,9.02,0.13191433,0.00014155771,0.12154656,0.0017590013,0.0103677735,-0.029139223
452,9.04,0.13191713,0.00013906162,0.12158159,0.0017438065,0.010335542,-0.02906872
453,9.06,0.1319199,0.00013660897,0.12161631,0.0017287164,0.010303594,-0.028998846
454,9.08,0.1319226,0.0001341989,0.12165073,0.0017137313,0.01027187,-0.028929552
455,9.1,0.13192526,0.00013183065,0.121684864,0.0016988502,0.010240391,-0.028860807
456,9.12,0.13192786,0.00012950368,0.12171869,0.0016840714,0.010209173,-0.028792648
457,9.14,0.13193043,0.00012721712,0.121752225,0.0016693944,0.010178201,-0.028725041
458,9.16,0.13193296,0.00012497045,0.12178548,0.0016548174,0.010147482,-0.028658027
459,9.18,0.13193545,0.00012276287,0.12181842,0.0016403403,0.010117024,-0.028591607
460,9.2,0.13193786,0.0001205937,0.12185107,0.0016259628,0.01008679,-0.028525742
461,9.22,0.13194026,0.00011846234,0.12188345,0.0016116834,0.010056809,-0.02846043
462,9.24,0.1319426,0.00011636819,0.121915534,0.0015975011,0.010027066,-0.028395724
463,9.26,0.13194491,0.000114310555,0.12194734,0.0015834162,0.009997569,-0.028331574
464,9.28,0.13194717,0.00011228867,0.121978864,0.0015694275,0.009968311,-0.028267981
465,9.3,0.13194941,0.00011030208,0.122010104,0.0015555342,0.0099393055,-0.028204955
466,9.32,0.1319516,0.0001083501,0.122041084,0.0015417355,0.009910516,-0.028142447
467,9.34,0.13195375,0.00010643222,0.12207177,0.0015280298,0.009881973,-0.028080508
468,9.36,0.13195585,0.00010454774,0.1221022,0.0015144165,0.009853646,-0.028019136
469,9.38,0.13195792,0.00010269625,0.122132346,0.0015008956,0.009825572,-0.027958293
470,9.4,0.13195996,0.000100877136,0.12216223,0.0014874651,0.00979773,-0.02789802
471,9.42,0.13196196,9.908954e-05,0.12219185,0.0014741254,0.00977011,-0.027838275
472,9.44,0.13196392,9.733331e-05,0.12222119,0.001460875,0.009742737,-0.027779063
473,9.46,0.13196586,9.5607844e-05,0.122250274,0.0014477127,0.009715587,-0.027720429
474,9.48,0.13196775,9.39123e-05,0.12227909,0.001434639,0.0096886605,-0.02766233
475,9.5,0.13196962,9.224646e-05,0.12230764,0.0014216527,0.0096619725,-0.027604766
476,9.52,0.13197143,9.060975e-05,0.12233595,0.0014087533,0.009635486,-0.027547697
477,9.54,0.13197324,8.9001725e-05,0.12236399,0.0013959388,0.009609245,-0.027491212
478,9.56,0.13197501,8.742175e-05,0.12239179,0.00138321,0.00958322,-0.027435226
479,9.58,0.13197674,8.586944e-05,0.12241932,0.0013705652,0.0095574185,-0.027379783
480,9.6,0.13197845,8.434443e-05,0.1224466,0.0013580043,0.009531856,-0.027324883
481,9.62,0.1319801,8.284597e-05,0.12247363,0.0013455267,0.009506479,-0.027270483
482,9.64,0.13198175,8.137387e-05,0.12250042,0.0013331312,0.009481326,-0.027216591
483,9.66,0.13198337,7.99277e-05,0.12252695,0.001320817,0.009456418,-0.027163249
484,9.68,0.13198496,7.850679e-05,0.12255324,0.0013085838,0.009431727,-0.027110413
485,9.7,0.13198651,7.711079e-05,0.1225793,0.0012964308,0.009407215,-0.027058085
486,9.72,0.13198805,7.57391e-05,0.1226051,0.0012843572,0.009382948,-0.027006311
487,9.74,0.13198955,7.439143e-05,0.122630656,0.001272363,0.009358898,-0.026955048
488,9.76,0.13199104,7.3067284e-05,0.12265597,0.0012604479,0.009335071,-0.026904296
489,9.78,0.13199249,7.176635e-05,0.12268107,0.0012486111,0.009311423,-0.026854014
490,9.8,0.13199392,7.048809e-05,0.12270592,0.0012368512,0.009287998,-0.02680425
491,9.82,0.13199532,6.923224e-05,0.12273053,0.0012251679,0.0092647895,-0.026755003
492,9.84,0.13199669,6.7998495e-05,0.12275492,0.0012135607,0.009241775,-0.026706228
493,9.86,0.13199805,6.678626e-05,0.12277908,0.0012020281,0.009218968,-0.026657933
494,9.88,0.13199937,6.559543e-05,0.122802995,0.0011905696,0.009196378,-0.02661016
495,9.9,0.13200065,6.442567e-05,0.12282669,0.0011791849,0.009173967,-0.026562868
496,9.92,0.13200194,6.327664e-05,0.12285015,0.001167873,0.009151787,-0.0265161
497,9.94,0.13200319,6.2147876e-05,0.122873396,0.0011566343,0.009129792,-0.026469812
498,9.96,0.13200442,6.103895e-05,0.12289642,0.0011454679,0.009108007,-0.026423967
499,9.98,0.13200565,5.994968e-05,0.12291921,0.0011343719,0.0090864375,-0.02637865
500,10.0,0.13200682,5.887944e-05,0.12294179,0.001123347,0.009065032,-0.02633382
501,10.02,0.13200799,5.782814e-05,0.12296415,0.0011123925,0.009043835,-0.026289433
502,10.04,0.13200913,5.679557e-05,0.12298628,0.0011015071,0.009022854,-0.026245577
503,10.06,0.13201025,5.5781173e-05,0.12300819,0.0010906915,0.00900206,-0.02620217
504,10.08,0.13201135,5.478475e-05,0.123029895,0.0010799444,0.008981459,-0.026159253
505,10.1,0.13201244,5.380598e-05,0.1230514,0.0010692658,0.008961044,-0.026116787
506,10.12,0.1320135,5.2844505e-05,0.12307267,0.0010586542,0.008940831,-0.02607481
507,10.14,0.13201456,5.1899973e-05,0.12309373,0.00104811,0.008920826,-0.026033333
508,10.16,0.13201559,5.0972027e-05,0.123114586,0.001037633,0.008901,-0.025992302
509,10.18,0.1320166,5.006049e-05,0.12313523,0.0010272226,0.008881368,-0.025951728
510,10.2,0.1320176,4.9165094e-05,0.12315567,0.0010168777,0.008861929,-0.025911605
511,10.22,0.13201857,4.8285576e-05,0.12317591,0.0010065977,0.0088426545,-0.025871942
512,10.24,0.13201952,4.7421618e-05,0.12319593,0.000996382,0.0088235885,-0.025832778
513,10.26,0.13202046,4.657291e-05,0.12321576,0.0009862311,0.008804701,-0.025794026
514,10.28,0.13202138,4.573933e-05,0.12323538,0.00097614364,0.008786,-0.025755737
515,10.3,0.13202229,4.4920595e-05,0.1232548,0.00096611906,0.008767493,-0.025717905
516,10.32,0.13202319,4.4116263e-05,0.12327402,0.00095615716,0.008749165,-0.025680536
517,10.34,0.13202406,4.332608e-05,0.12329305,0.00094625767,0.008731015,-0.025643626
518,10.36,0.13202491,4.2549902e-05,0.12331187,0.0009364205,0.008713044,-0.025607139
519,10.38,0.13202575,4.178742e-05,0.123330496,0.0009266446,0.008695252,-0.025571113
520,10.4,0.13202658,4.103859e-05,0.12334894,0.00091693003,0.0086776465,-0.02553551
521,10.42,0.13202739,4.03031e-05,0.12336717,0.0009072756,0.00866022,-0.025500374
522,10.44,0.13202819,3.958059e-05,0.12338522,0.0008976817,0.0086429715,-0.02546566
523,10.46,0.13202898,3.887085e-05,0.12340308,0.0008881475,0.008625902,-0.025431368
524,10.48,0.13202976,3.8173643e-05,0.12342074,0.0008786723,0.008609019,-0.02539755
525,10.5,0.13203052,3.7488757e-05,0.12343822,0.0008692565,0.0085923,-0.025364155
526,10.52,0.13203126,3.6815876e-05,0.1234555,0.0008598995,0.00857576,-0.025331186
527,10.54,0.13203199,3.615487e-05,0.12347261,0.0008506009,0.008559383,-0.025298646
528,10.56,0.1320327,3.5505604e-05,0.12348952,0.00084136013,0.008543186,-0.025266534
529,10.58,0.13203342,3.4867804e-05,0.12350625,0.0008321769,0.008527175,-0.025234852
530,10.6,0.13203412,3.4241217e-05,0.12352281,0.0008230509,0.008511312,-0.025203558
531,10.62,0.1320348,3.3625787e-05,0.12353917,0.00081398105,0.008495621,-0.025172696
532,10.64,0.13203546,3.302121e-05,0.123555355,0.0008049671,0.008480109,-0.025142265
533,10.66,0.13203612,3.2427302e-05,0.12357136,0.000796009,0.008464761,-0.025112227
534,10.68,0.13203676,3.1844156e-05,0.123587206,0.0007871058,0.008449554,-0.025082579
535,10.7,0.13203739,3.127137e-05,0.123602845,0.0007782567,0.0084345415,-0.02505337
536,10.72,0.132038,3.0708947e-05,0.12361832,0.0007694618,0.008419678,-0.025024554
537,10.74,0.13203861,3.015653e-05,0.12363362,0.0007607203,0.008404985,-0.024996174
538,10.76,0.13203922,2.961394e-05,0.12364875,0.00075203273,0.008390471,-0.024968192
539,10.78,0.1320398,2.9080953e-05,0.1236637,0.0007433983,0.008376099,-0.024940606
540,10.8,0.13204037,2.8557395e-05,0.12367849,0.0007348166,0.008361876,-0.024913415
541,10.82,0.13204093,2.8043309e-05,0.12369309,0.0007262869,0.008347839,-0.024886627
542,10.84,0.1320415,2.7538472e-05,0.123707525,0.0007178091,0.008333974,-0.024860276
543,10.86,0.13204204,2.7042573e-05,0.12372181,0.00070938363,0.008320227,-0.02483428
544,10.88,0.13204257,2.655552e-05,0.123735905,0.00070100935,0.008306667,-0.024808688
545,10.9,0.1320431,2.607714e-05,0.123749845,0.0006926861,0.008293249,-0.02478345
546,10.92,0.13204361,2.5607385e-05,0.12376361,0.0006844125,0.008280002,-0.024758661
547,10.94,0.13204412,2.514595e-05,0.12377722,0.00067618984,0.008266903,-0.024734229
548,10.96,0.13204461,2.4692692e-05,0.12379067,0.00066801684,0.008253947,-0.02471016
549,10.98,0.1320451,2.4247664e-05,0.123803936,0.0006598928,0.008241169,-0.024686538
550,11.0,0.13204558,2.3810506e-05,0.12381705,0.0006518188,0.008228533,-0.024663277
551,11.02,0.13204606,2.338113e-05,0.123830006,0.00064379384,0.008216053,-0.024640376
552,11.04,0.13204652,2.2959579e-05,0.1238428,0.00063581736,0.008203723,-0.024617882
553,11.06,0.13204698,2.2545497e-05,0.123855434,0.00062788965,0.008191548,-0.02459575
554,11.08,0.13204741,2.2138798e-05,0.12386791,0.00062001,0.008179508,-0.024573984
555,11.1,0.13204785,2.1739526e-05,0.12388023,0.0006121778,0.008167617,-0.024552586
556,11.12,0.13204828,2.1347365e-05,0.1238924,0.0006043928,0.008155882,-0.02453155
