,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
6071,121.42,-0.11443892,-0.089776956,0.016592514,-0.083034955,0.13103144,0.27376726,8.259542e-05,0.031027343,0.2427399
6072,121.44,-0.116224006,-0.08873257,0.0149358,-0.0826332,0.13115981,0.27521244,8.408386e-05,0.031237386,0.24397506
6073,121.46,-0.11798826,-0.08769436,0.01328721,-0.0822225,0.13127548,0.2766329,8.556325e-05,0.031444296,0.24518861
6074,121.48,-0.119731806,-0.086662464,0.011646921,-0.08180319,0.13137873,0.27802882,8.703315e-05,0.031648148,0.24638066
6075,121.5,-0.12145479,-0.085637055,0.010015102,-0.08137566,0.13146989,0.27940047,8.8493136e-05,0.031849023,0.24755141
6076,121.52,-0.12315734,-0.084618285,0.008391913,-0.080940254,0.13154925,0.28074816,8.9942834e-05,0.03204698,0.24870118
6077,121.54,-0.12483957,-0.083606265,0.0067775086,-0.08049733,0.13161707,0.28207207,9.138186e-05,0.032242086,0.24983
6078,121.56,-0.12650162,-0.082601145,0.0051720347,-0.08004724,0.13167365,0.28337246,9.280986e-05,0.032434415,0.25093806
6079,121.58,-0.12814367,-0.081603065,0.0035756323,-0.07959036,0.1317193,0.28464958,9.422652e-05,0.032624036,0.2520255
6080,121.6,-0.12976581,-0.08061211,0.0019884326,-0.07912701,0.13175423,0.2859036,9.56315e-05,0.032811005,0.2530926
6081,121.62,-0.1313682,-0.07962841,0.00041056142,-0.07865757,0.13177876,0.28713465,9.7024524e-05,0.03299539,0.25413927
6082,121.64,-0.13295099,-0.07865206,-0.0011578623,-0.07818237,0.13179313,0.28834298,9.8405304e-05,0.033177257,0.25516573
6083,121.66,-0.13451433,-0.07768315,-0.0027167273,-0.07770177,0.13179761,0.28952876,9.9773555e-05,0.033356663,0.2561721
6084,121.68,-0.13605836,-0.07672178,-0.0042659286,-0.0772161,0.13179243,0.2906921,0.00010112904,0.033533666,0.25715843
6085,121.7,-0.13758324,-0.075768024,-0.0058053685,-0.07672571,0.13177787,0.2918332,0.00010247149,0.033708323,0.25812486
6086,121.72,-0.13908912,-0.07482195,-0.007334956,-0.07623092,0.13175416,0.29295212,0.0001038007,0.033880707,0.2590714
6087,121.74,-0.14057618,-0.073883645,-0.008854606,-0.07573209,0.13172157,0.29404908,0.00010511644,0.034050863,0.25999823
6088,121.76,-0.14204453,-0.07295316,-0.010364241,-0.075229526,0.1316803,0.29512417,0.00010641848,0.034218855,0.26090533
6089,121.78,-0.14349435,-0.072030544,-0.01186379,-0.07472355,0.13163057,0.29617748,0.000107706685,0.03438473,0.26179275
6090,121.8,-0.1449258,-0.07111587,-0.013353189,-0.07421449,0.13157262,0.29720905,0.00010898076,0.034548555,0.2626605
6091,121.82,-0.14633904,-0.070209175,-0.014832378,-0.07370267,0.13150667,0.29821905,0.00011024059,0.034710363,0.2635087
6092,121.84,-0.14773422,-0.0693105,-0.016301304,-0.07318838,0.13143292,0.29920763,0.00011148597,0.034870215,0.26433742
6093,121.86,-0.14911152,-0.06841989,-0.017759923,-0.07267194,0.1313516,0.30017474,0.00011271672,0.035028175,0.26514658
6094,121.88,-0.15047108,-0.067537375,-0.019208195,-0.07215365,0.13126288,0.30112043,0.00011393269,0.03518427,0.26593617
6095,121.9,-0.15181306,-0.06666299,-0.020646082,-0.0716338,0.13116698,0.30204484,0.00011513373,0.03533857,0.26670626
6096,121.92,-0.15313765,-0.06579674,-0.022073561,-0.07111268,0.13106409,0.30294803,0.00011631962,0.035491105,0.26745695
6097,121.94,-0.15444499,-0.064938664,-0.023490606,-0.07059058,0.13095438,0.30383,0.000117490265,0.03564194,0.26818806
6098,121.96,-0.15573527,-0.06408877,-0.024897201,-0.07006777,0.13083807,0.30469084,0.000118645476,0.035791103,0.26889974
6099,121.98,-0.1570086,-0.06324707,-0.026293334,-0.069544524,0.13071527,0.30553055,0.00011978512,0.035938658,0.2695919
6100,122.0,-0.1582652,-0.06241358,-0.027679002,-0.06902111,0.1305862,0.3063491,0.00012090906,0.036084633,0.27026448
6101,122.02,-0.15950519,-0.061588295,-0.0290542,-0.0684978,0.130451,0.30714664,0.00012201713,0.03622907,0.27091753
6102,122.04,-0.16072878,-0.060771216,-0.030418934,-0.06797483,0.13030985,0.30792305,0.00012310919,0.036372017,0.27155104
6103,122.06,-0.16193609,-0.05996236,-0.031773217,-0.06745245,0.13016286,0.3086785,0.0001241851,0.03651352,0.272165
6104,122.08,-0.16312732,-0.059161697,-0.033117056,-0.06693091,0.13001026,0.30941296,0.0001252447,0.03665361,0.27275935
6105,122.1,-0.16430262,-0.058369234,-0.03445048,-0.06641044,0.12985215,0.31012642,0.00012628788,0.03679233,0.27333406
6106,122.12,-0.16546217,-0.057584964,-0.0357735,-0.06589127,0.12968867,0.31081885,0.00012731446,0.036929723,0.27388912
6107,122.14,-0.16660608,-0.056808863,-0.03708615,-0.06537363,0.12951994,0.31149036,0.00012832435,0.03706582,0.27442452
6108,122.16,-0.16773456,-0.056040917,-0.03838847,-0.064857714,0.1293461,0.31214082,0.00012931738,0.037200667,0.27494016
6109,122.18,-0.16884777,-0.055281118,-0.039680492,-0.06434375,0.12916727,0.31277034,0.00013029341,0.037334282,0.27543604
6110,122.2,-0.16994587,-0.054529425,-0.040962253,-0.06383193,0.12898362,0.31337887,0.00013125228,0.037466705,0.2759122
6111,122.22,-0.171029,-0.053785834,-0.042233795,-0.063322455,0.1287952,0.31396645,0.0001321939,0.037597984,0.2763685
6112,122.24,-0.17209736,-0.05305031,-0.04349518,-0.06281551,0.12860218,0.31453308,0.00013311808,0.037728142,0.27680495
6113,122.26,-0.17315106,-0.052322824,-0.04474645,-0.062311284,0.12840462,0.3150787,0.00013402471,0.03785721,0.2772215
6114,122.28,-0.17419031,-0.051603343,-0.045987662,-0.06180994,0.12820265,0.31560335,0.00013491364,0.037985213,0.27761814
6115,122.3,-0.17521526,-0.050891846,-0.04721888,-0.06131165,0.12799639,0.31610703,0.00013578472,0.03811219,0.27799487
6116,122.32,-0.17622605,-0.050188296,-0.048440166,-0.060816582,0.12778589,0.31658977,0.00013663783,0.03823817,0.2783516
6117,122.34,-0.17722283,-0.04949265,-0.049651578,-0.06032489,0.12757125,0.31705153,0.0001374728,0.038363185,0.27868834
6118,122.36,-0.1782058,-0.04880487,-0.050853197,-0.05983672,0.12735261,0.31749228,0.00013828948,0.03848726,0.27900502
6119,122.38,-0.17917508,-0.04812493,-0.05204508,-0.059352208,0.12713,0.31791216,0.00013908782,0.03861042,0.27930173
6120,122.4,-0.18013085,-0.04745278,-0.05322732,-0.058871496,0.12690353,0.318311,0.00013986754,0.03873269,0.2795783
6121,122.42,-0.18107322,-0.04678838,-0.05439998,-0.058394704,0.12667324,0.31868887,0.0001406286,0.0388541,0.2798348
6122,122.44,-0.18200241,-0.046131685,-0.05556314,-0.057921972,0.12643927,0.3190459,0.00014137087,0.038974673,0.2800712
6123,122.46,-0.18291855,-0.04548265,-0.056716893,-0.057453398,0.12620166,0.31938192,0.00014209414,0.039094433,0.2802875
6124,122.48,-0.18382177,-0.04484123,-0.05786132,-0.056989096,0.12596044,0.31969708,0.00014279834,0.039213404,0.2804837
6125,122.5,-0.18471223,-0.044207383,-0.0589965,-0.05652917,0.12571573,0.31999135,0.00014348328,0.03933161,0.2806597
6126,122.52,-0.1855901,-0.04358105,-0.060122523,-0.056073718,0.12546758,0.32026473,0.00014414886,0.03944907,0.28081566
6127,122.54,-0.18645553,-0.042962193,-0.06123949,-0.05562283,0.12521604,0.32051724,0.00014479496,0.039565805,0.2809514
6128,122.56,-0.18730865,-0.042350754,-0.06234748,-0.055176586,0.124961175,0.32074893,0.0001454214,0.03968184,0.28106707
6129,122.58,-0.18814962,-0.041746683,-0.063446596,-0.05473506,0.12470302,0.32095987,0.0001460281,0.039797198,0.2811627
6130,122.6,-0.18897857,-0.041149933,-0.06453692,-0.05429834,0.124441646,0.32115003,0.00014661493,0.03991189,0.28123814
6131,122.62,-0.18979566,-0.040560447,-0.06561857,-0.05386648,0.12417709,0.32131937,0.00014718174,0.040025927,0.28129345
6132,122.64,-0.19060104,-0.03997817,-0.06669162,-0.053439546,0.123909414,0.3214682,0.00014772844,0.040139347,0.2813288
6133,122.66,-0.19139482,-0.03940305,-0.06775618,-0.053017583,0.12363864,0.3215963,0.0001482549,0.040252164,0.28134415
6134,122.68,-0.19217719,-0.03883503,-0.06881236,-0.052600652,0.12336483,0.32170376,0.000148761,0.040364377,0.28133938
6135,122.7,-0.19294827,-0.038274057,-0.06986024,-0.05218879,0.123088025,0.32179075,0.00014924665,0.040476024,0.28131476
6136,122.72,-0.19370818,-0.037720073,-0.07089995,-0.051782038,0.12280823,0.32185727,0.00014971173,0.040587105,0.2812702
6137,122.74,-0.19445711,-0.037173025,-0.07193156,-0.05138043,0.12252555,0.32190338,0.00015015616,0.04069764,0.28120574
6138,122.76,-0.19519515,-0.036632847,-0.072955206,-0.050983984,0.12223995,0.32192916,0.00015057984,0.040807653,0.28112152
6139,122.78,-0.19592248,-0.03609949,-0.07397096,-0.050592743,0.12195152,0.32193467,0.00015098268,0.04091714,0.28101754
6140,122.8,-0.19663918,-0.035572886,-0.07497895,-0.050206702,0.12166023,0.32191998,0.00015136457,0.041026127,0.28089383
6141,122.82,-0.19734542,-0.03505299,-0.07597926,-0.049825896,0.12136616,0.32188517,0.00015172546,0.041134622,0.28075054
6142,122.84,-0.19804135,-0.03453973,-0.076972015,-0.049450323,0.121069334,0.3218303,0.00015206527,0.04124264,0.2805877
6143,122.86,-0.19872706,-0.034033053,-0.07795731,-0.049079984,0.12076975,0.32175553,0.00015238392,0.0413502,0.2804053
6144,122.88,-0.19940272,-0.0335329,-0.07893524,-0.048714887,0.12046748,0.32166088,0.00015268137,0.041457303,0.28020358
6145,122.9,-0.20006843,-0.03303921,-0.079905935,-0.04835502,0.120162494,0.32154658,0.00015295757,0.04156396,0.27998263
6146,122.92,-0.20072432,-0.03255192,-0.08086947,-0.048000377,0.119854845,0.32141256,0.00015321243,0.041670192,0.27974236
6147,122.94,-0.20137054,-0.032070976,-0.08182598,-0.047650944,0.11954456,0.32125896,0.00015344593,0.041775994,0.279483
6148,122.96,-0.2020072,-0.031596318,-0.08277554,-0.047306713,0.11923166,0.32108605,0.00015365807,0.041881375,0.27920467
6149,122.98,-0.20263442,-0.03112788,-0.08371827,-0.04696765,0.118916154,0.32089373,0.00015384876,0.041986357,0.27890736
6150,123.0,-0.20325235,-0.030665604,-0.08465427,-0.046633746,0.11859807,0.32068226,0.00015401801,0.042090945,0.27859133
6151,123.02,-0.20386109,-0.030209433,-0.08558365,-0.046304956,0.11827744,0.32045183,0.00015416583,0.042195138,0.2782567
6152,123.04,-0.20446078,-0.029759305,-0.08650649,-0.045981266,0.11795429,0.32020244,0.00015429218,0.042298958,0.27790347
6153,123.06,-0.20505151,-0.029315155,-0.08742293,-0.04566263,0.11762858,0.31993425,0.00015439707,0.042402398,0.27753183
6154,123.08,-0.20563343,-0.028876929,-0.088333026,-0.045349017,0.117300406,0.31964743,0.00015448053,0.04250548,0.27714196
6155,123.1,-0.2062066,-0.028444562,-0.0892369,-0.04504038,0.116969705,0.3193421,0.00015454255,0.042608194,0.2767339
6156,123.12,-0.20677124,-0.028017994,-0.090134665,-0.044736683,0.116636574,0.3190185,0.0001545832,0.042710565,0.27630794
6157,123.14,-0.20732737,-0.02759717,-0.091026396,-0.044437878,0.11630097,0.31867662,0.00015460247,0.042812582,0.27586403
6158,123.16,-0.20787515,-0.027182024,-0.0919122,-0.04414391,0.115962945,0.3183168,0.00015460044,0.042914256,0.2754025
6159,123.18,-0.20841467,-0.026772501,-0.092792176,-0.043854743,0.1156225,0.31793904,0.00015457711,0.043015607,0.27492344
6160,123.2,-0.2089461,-0.026368534,-0.09366641,-0.043570306,0.11527968,0.31754366,0.0001545326,0.04311661,0.27442703
6161,123.22,-0.20946947,-0.025970072,-0.09453501,-0.04329055,0.11493446,0.31713068,0.00015446694,0.043217294,0.2739134
6162,123.24,-0.20998491,-0.02557705,-0.095398046,-0.043015424,0.11458687,0.31670043,0.00015438024,0.043317657,0.27338278
6163,123.26,-0.2104926,-0.025189407,-0.096255645,-0.042744864,0.11423695,0.316253,0.00015427255,0.0434177,0.2728353
6164,123.28,-0.21099254,-0.024807092,-0.09710786,-0.042478804,0.11388469,0.31578854,0.000154144,0.043517422,0.2722711
6165,123.3,-0.21148491,-0.024430037,-0.0979548,-0.04221718,0.11353011,0.3153073,0.0001539947,0.043616828,0.27169046
6166,123.32,-0.21196978,-0.024058187,-0.09879657,-0.041959934,0.11317321,0.31480947,0.0001538247,0.043715935,0.27109355
6167,123.34,-0.21244726,-0.023691488,-0.09963323,-0.041706994,0.112814024,0.31429517,0.00015363417,0.043814722,0.27048045
6168,123.36,-0.21291746,-0.023329876,-0.10046487,-0.04145829,0.11245259,0.31376466,0.00015342323,0.043913215,0.26985145
6169,123.38,-0.21338049,-0.022973297,-0.10129158,-0.04121376,0.112088904,0.3132182,0.00015319204,0.04401141,0.26920676
6170,123.4,-0.21383643,-0.02262169,-0.10211343,-0.04097332,0.111723,0.31265584,0.0001529407,0.0441093,0.26854655
6171,123.42,-0.2142854,-0.022275,-0.10293052,-0.040736917,0.11135488,0.3120779,0.00015266943,0.044206884,0.26787102
6172,123.44,-0.21472746,-0.021933172,-0.10374293,-0.040504463,0.110984534,0.31148455,0.00015237833,0.04430418,0.26718038
6173,123.46,-0.21516275,-0.021596147,-0.10455071,-0.040275894,0.11061204,0.31087604,0.0001520676,0.044401184,0.26647484
6174,123.48,-0.21559134,-0.02126387,-0.10535397,-0.04005113,0.110237375,0.31025255,0.0001517374,0.04449789,0.26575467
6175,123.5,-0.21601334,-0.020936282,-0.106152765,-0.039830096,0.10986058,0.3096143,0.00015138795,0.044594303,0.26501998
6176,123.52,-0.21642885,-0.02061333,-0.106947176,-0.039612714,0.10948167,0.30896148,0.00015101943,0.044690415,0.26427105
6177,123.54,-0.21683791,-0.02029496,-0.10773727,-0.03939892,0.10910064,0.30829436,0.00015063206,0.044786252,0.2635081
6178,123.56,-0.21724066,-0.019981116,-0.10852314,-0.039188623,0.10871752,0.3076131,0.000150226,0.044881783,0.26273134
6179,123.58,-0.2176372,-0.019671744,-0.10930483,-0.038981754,0.108332366,0.30691803,0.00014980152,0.044977028,0.261941
6180,123.6,-0.21802756,-0.019366788,-0.11008241,-0.03877823,0.10794515,0.3062092,0.0001493588,0.045071986,0.26113722
6181,123.62,-0.2184119,-0.019066196,-0.11085596,-0.03857798,0.10755593,0.305487,0.00014889812,0.04516664,0.26032037
6182,123.64,-0.21879025,-0.018769914,-0.111625545,-0.038380925,0.1071647,0.30475163,0.0001484197,0.045261014,0.2594906
6183,123.66,-0.21916272,-0.018477893,-0.112391196,-0.03818699,0.10677152,0.3040033,0.00014792375,0.045355096,0.25864822
6184,123.68,-0.21952939,-0.018190075,-0.11315302,-0.03799609,0.10637637,0.3032422,0.0001474106,0.04544888,0.2577933
6185,123.7,-0.21989034,-0.017906409,-0.11391105,-0.037808154,0.10597929,0.30246863,0.00014688043,0.045542378,0.25692624
6186,123.72,-0.22024566,-0.017626846,-0.114665344,-0.037623104,0.105580315,0.3016828,0.00014633355,0.045635577,0.25604722
6187,123.74,-0.22059545,-0.017351335,-0.115415975,-0.037440863,0.105179474,0.30088493,0.0001457702,0.045728475,0.25515643
6188,123.76,-0.22093977,-0.017079823,-0.116162986,-0.03726136,0.104776785,0.30007523,0.0001451907,0.04582108,0.2542542
6189,123.78,-0.22127868,-0.01681226,-0.116906434,-0.037084512,0.10437225,0.29925397,0.0001445953,0.045913387,0.2533406
6190,123.8,-0.22161227,-0.016548596,-0.11764636,-0.036910247,0.103965916,0.29842144,0.00014398427,0.0460054,0.25241604
6191,123.82,-0.22194064,-0.016288782,-0.118382834,-0.036738493,0.1035578,0.2975778,0.00014335796,0.04609711,0.25148067
6192,123.84,-0.22226386,-0.016032768,-0.1191159,-0.03656917,0.10314796,0.2967233,0.0001427166,0.046188522,0.25053477
6193,123.86,-0.22258197,-0.015780507,-0.11984559,-0.036402214,0.102736376,0.2958582,0.00014206053,0.046279628,0.24957854
6194,123.88,-0.2228951,-0.01553195,-0.12057198,-0.036237545,0.10232312,0.29498267,0.00014139002,0.04637044,0.24861225
6195,123.9,-0.22320327,-0.015287048,-0.12129509,-0.03607509,0.101908185,0.2940971,0.00014070542,0.046460927,0.24763617
6196,123.92,-0.22350658,-0.0150457565,-0.12201496,-0.035914782,0.10149162,0.29320157,0.00014000703,0.04655112,0.24665041
6197,123.94,-0.22380513,-0.014808025,-0.12273166,-0.03575656,0.101073466,0.29229632,0.00013929514,0.046640992,0.24565531
6198,123.96,-0.22409892,-0.014573809,-0.12344522,-0.035600334,0.1006537,0.29138166,0.0001385701,0.046730563,0.24465106
6199,123.98,-0.22438808,-0.014343063,-0.12415566,-0.035446055,0.100232415,0.29045781,0.00013783223,0.04681982,0.24363798
6200,124.0,-0.22467266,-0.0141157415,-0.12486304,-0.03529365,0.09980962,0.289525,0.00013708182,0.046908755,0.24261624
6201,124.02,-0.22495273,-0.013891799,-0.1255674,-0.035143055,0.09938532,0.28858343,0.00013631924,0.046997387,0.24158606
6202,124.04,-0.22522837,-0.0136711905,-0.12626876,-0.0349942,0.09895961,0.2876334,0.0001355448,0.047085695,0.2405477
6203,124.06,-0.2254996,-0.013453871,-0.12696716,-0.034847025,0.09853244,0.28667504,0.00013475881,0.04717368,0.23950136
6204,124.08,-0.22576652,-0.013239798,-0.12766263,-0.034701467,0.098103896,0.2857087,0.00013396163,0.047261335,0.23844737
6205,124.1,-0.2260292,-0.013028929,-0.12835519,-0.034557465,0.09767401,0.2847345,0.0001331536,0.047348678,0.2373858
6206,124.12,-0.22628771,-0.012821219,-0.1290449,-0.03441496,0.0972428,0.28375274,0.00013233504,0.04743569,0.23631704
6207,124.14,-0.22654207,-0.012616627,-0.12973179,-0.03427389,0.09681028,0.28276357,0.00013150625,0.04752237,0.23524123
6208,124.16,-0.22679241,-0.012415109,-0.13041586,-0.034134198,0.09637655,0.2817673,0.00013066764,0.047608722,0.23415858
6209,124.18,-0.22703871,-0.012216626,-0.13109714,-0.03399583,0.09594157,0.28076413,0.00012981948,0.04769474,0.23306936
6210,124.2,-0.22728108,-0.012021134,-0.13177568,-0.033858735,0.0955054,0.27975416,0.00012896216,0.047780417,0.23197377
6211,124.22,-0.22751957,-0.011828595,-0.13245147,-0.03372285,0.0950681,0.27873784,0.00012809598,0.04786577,0.23087205
6212,124.24,-0.22775425,-0.011638967,-0.13312458,-0.033588126,0.094629675,0.2777152,0.00012722127,0.04795077,0.22976443
6213,124.26,-0.22798516,-0.011452212,-0.133795,-0.033454515,0.094190165,0.27668655,0.00012633839,0.048035443,0.2286511
6214,124.28,-0.22821239,-0.011268288,-0.13446273,-0.033321965,0.09374966,0.27565205,0.0001254477,0.04811976,0.22753233
6215,124.3,-0.22843593,-0.011087158,-0.13512783,-0.03319043,0.093308106,0.27461195,0.00012454945,0.048203737,0.22640823
6216,124.32,-0.22865589,-0.010908782,-0.13579032,-0.033059858,0.09286557,0.2735664,0.00012364406,0.04828736,0.22527902
6217,124.34,-0.22887228,-0.010733124,-0.1364502,-0.03293021,0.09242208,0.27251554,0.00012273181,0.04837064,0.22414492
6218,124.36,-0.22908524,-0.010560145,-0.1371075,-0.03280143,0.09197773,0.27145976,0.000121813035,0.04845356,0.22300622
6219,124.38,-0.22929472,-0.010389808,-0.13776225,-0.03267349,0.09153247,0.27039915,0.00012088807,0.04853613,0.22186303
6220,124.4,-0.22950085,-0.010222076,-0.13841443,-0.032546338,0.09108642,0.26933387,0.00011995727,0.048618343,0.22071555
6221,124.42,-0.22970363,-0.010056913,-0.13906407,-0.032419935,0.09063956,0.26826432,0.00011902089,0.048700195,0.21956411
6222,124.44,-0.22990316,-0.009894283,-0.13971122,-0.032294247,0.090191945,0.26719046,0.00011807932,0.048781697,0.21840875
6223,124.46,-0.23009942,-0.00973415,-0.14035583,-0.03216923,0.0897436,0.26611257,0.00011713283,0.04886283,0.21724974
6224,124.48,-0.23029256,-0.009576479,-0.14099796,-0.032044858,0.0892946,0.26503083,0.00011618175,0.0489436,0.21608725
6225,124.5,-0.2304825,-0.009421236,-0.14163762,-0.03192108,0.08884488,0.2639454,0.000115226394,0.049024004,0.2149214
6226,124.52,-0.23066941,-0.009268385,-0.14227478,-0.03179788,0.08839463,0.26285657,0.00011426708,0.049104035,0.21375252
6227,124.54,-0.23085327,-0.009117895,-0.1429095,-0.031675212,0.08794378,0.26176438,0.00011330408,0.049183704,0.21258068
6228,124.56,-0.23103414,-0.00896973,-0.14354177,-0.03155305,0.08749238,0.26066905,0.00011233774,0.04926299,0.21140607
6229,124.58,-0.23121206,-0.008823857,-0.1441716,-0.031431362,0.08704047,0.25957084,0.000111368325,0.04934191,0.21022893
6230,124.6,-0.23138711,-0.008680245,-0.14479901,-0.031310126,0.0865881,0.25846988,0.000110396155,0.049420457,0.20904942
6231,124.62,-0.2315593,-0.008538859,-0.14542398,-0.031189311,0.08613533,0.2573663,0.00010942152,0.049498625,0.20786768
6232,124.64,-0.23172869,-0.00839967,-0.14604655,-0.03106889,0.08568214,0.25626034,0.00010844469,0.049576424,0.2066839
6233,124.66,-0.23189531,-0.0082626445,-0.1466667,-0.030948836,0.08522861,0.25515202,0.00010746595,0.049653832,0.2054982
6234,124.68,-0.23205923,-0.008127753,-0.14728448,-0.030829132,0.08477475,0.25404158,0.00010648558,0.049730867,0.20431072
6235,124.7,-0.23222046,-0.007994962,-0.14789985,-0.030709753,0.084320605,0.25292924,0.000105503874,0.049807508,0.2031217
6236,124.72,-0.23237905,-0.007864244,-0.14851284,-0.030590678,0.08386621,0.25181502,0.00010452106,0.04988377,0.20193124
6237,124.74,-0.23253503,-0.0077355686,-0.14912345,-0.030471887,0.08341159,0.2506992,0.00010353744,0.049959656,0.20073956
6238,124.76,-0.23268847,-0.0076089045,-0.14973168,-0.03035336,0.08295679,0.24958187,0.00010255328,0.05003515,0.19954674
6239,124.78,-0.23283942,-0.0074842246,-0.15033755,-0.030235078,0.08250187,0.24846321,0.0001015688,0.05011025,0.19835293
6240,124.8,-0.23298787,-0.007361498,-0.15094107,-0.030117027,0.08204679,0.24734323,0.00010058429,0.050184958,0.19715828
6241,124.82,-0.23313387,-0.0072406977,-0.15154222,-0.029999193,0.08159165,0.24622226,9.959999e-05,0.050259277,0.19596298
6242,124.84,-0.2332775,-0.0071217944,-0.152141,-0.02988156,0.081136495,0.24510035,9.861611e-05,0.050333206,0.19476713
