,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
142,2.84,0.102876164,0.02163182,0.0663738,0.027402123,0.03650236,-0.05937925,6.4322653e-06,-0.00057396875,-0.05880528,0.00035013535,0.00033228248,8.7943605e-05,0.644218
143,2.86,0.10330599,0.021351758,0.06691944,0.02716092,0.03638655,-0.059521895,6.4681394e-06,-0.00058469473,-0.058937203,0.00036088092,0.000338071,8.9061214e-05,0.64062816
144,2.88,0.103730254,0.021074304,0.06746025,0.026920108,0.036270007,-0.05966148,6.503756e-06,-0.00059552543,-0.059065953,0.00037183583,0.0003438701,9.018151e-05,0.63704973
145,2.9,0.10414899,0.020799467,0.067996256,0.026679799,0.036152735,-0.059797883,6.53908e-06,-0.0006064602,-0.059191424,0.00038300088,0.00034967836,9.130436e-05,0.6334832
146,2.92,0.10456225,0.020527253,0.06852745,0.026440093,0.0360348,-0.059931006,6.57408e-06,-0.00061749894,-0.05931351,0.0003943766,0.00035549415,9.242958e-05,0.6299292
147,2.94,0.10497009,0.020257663,0.06905387,0.026201094,0.035916217,-0.060060777,6.608719e-06,-0.0006286407,-0.059432134,0.00040596336,0.00036131596,9.3557064e-05,0.62638795
148,2.96,0.10537257,0.0199907,0.06957551,0.025962893,0.03579706,-0.060187146,6.6429675e-06,-0.00063988485,-0.05954726,0.0004177618,0.00036714235,9.46866e-05,0.6228603
149,2.98,0.10576974,0.019726366,0.0700924,0.025725579,0.035677336,-0.06031001,6.676791e-06,-0.0006512311,-0.05965878,0.00042977222,0.00037297182,9.581806e-05,0.61934656
150,3.0,0.10616165,0.019464662,0.07060455,0.02548924,0.0355571,-0.060429323,6.710158e-06,-0.0006626784,-0.059766643,0.00044199484,0.00037880283,9.6951255e-05,0.6158473
151,3.02,0.10654835,0.019205589,0.071111985,0.025253953,0.035436362,-0.060545,6.7430374e-06,-0.0006742262,-0.059870776,0.00045442992,0.00038463416,9.8086035e-05,0.6123629
152,3.04,0.10692989,0.018949144,0.07161473,0.025019793,0.035315163,-0.06065699,6.7754004e-06,-0.00068587373,-0.059971124,0.00046707754,0.00039046418,9.92222e-05,0.60889405
153,3.06,0.10730633,0.018695323,0.07211279,0.024786834,0.03519354,-0.06076524,6.807215e-06,-0.00069762,-0.060067624,0.00047993776,0.00039629143,0.00010035959,0.60544115
154,3.08,0.10767772,0.018444125,0.07260622,0.02455514,0.0350715,-0.06086971,6.838453e-06,-0.00070946437,-0.060160253,0.00049301056,0.00040211467,0.00010149803,0.60200465
155,3.1,0.108044125,0.018195545,0.073095016,0.024324771,0.03494911,-0.060970355,6.8690865e-06,-0.00072140596,-0.06024895,0.0005062958,0.0004079324,0.000102637336,0.598585
156,3.12,0.10840556,0.017949577,0.07357923,0.024095792,0.03482633,-0.061067097,6.899089e-06,-0.0007334436,-0.060333654,0.00051979336,0.00041374337,0.00010377732,0.59518284
157,3.14,0.108762115,0.017706215,0.07405887,0.02386825,0.034703247,-0.06115993,6.928434e-06,-0.0007455765,-0.060414355,0.0005335029,0.00041954618,0.00010491781,0.59179854
158,3.16,0.109113835,0.017465455,0.07453397,0.023642197,0.034579866,-0.06124883,6.9570956e-06,-0.0007578037,-0.06049103,0.000547424,0.00042533956,0.000106058644,0.58843243
159,3.18,0.10946075,0.017227285,0.07500457,0.023417681,0.03445618,-0.06133375,6.98505e-06,-0.000770124,-0.060563628,0.0005615565,0.00043112223,0.000107199616,0.58508503
160,3.2,0.10980293,0.016991701,0.0754707,0.02319475,0.03433223,-0.061414644,7.012273e-06,-0.0007825366,-0.06063211,0.0005758998,0.00043689294,0.00010834053,0.5817569
161,3.22,0.11014044,0.01675869,0.07593238,0.022973439,0.03420806,-0.06149153,7.038743e-06,-0.0007950403,-0.06069649,0.00059045333,0.00044265043,0.000109481254,0.5784482
162,3.24,0.110473305,0.016528247,0.076389655,0.022753783,0.03408365,-0.061564367,7.0644387e-06,-0.00080763374,-0.06075673,0.0006052165,0.00044839352,0.00011062154,0.5751596
163,3.26,0.110801585,0.016300358,0.076842554,0.022535818,0.03395903,-0.061633162,7.0893398e-06,-0.000820316,-0.06081285,0.00062018866,0.00045412107,0.00011176131,0.5718912
164,3.28,0.111125335,0.016075013,0.07729111,0.022319576,0.033834226,-0.06169789,7.113427e-06,-0.00083308585,-0.06086481,0.00063536916,0.0004598319,0.000112900285,0.56864357
165,3.3,0.1114446,0.015852202,0.07773535,0.022105081,0.03370925,-0.061758522,7.1366812e-06,-0.0008459419,-0.06091258,0.00065075705,0.00046552496,0.00011403833,0.56541705
166,3.32,0.11175943,0.01563191,0.07817533,0.02189236,0.033584103,-0.061815094,7.159086e-06,-0.00085888314,-0.060956206,0.00066635147,0.0004711991,0.000115175266,0.562212
167,3.34,0.11206988,0.015414129,0.07861106,0.021681434,0.03345882,-0.061867572,7.1806257e-06,-0.0008719079,-0.06099567,0.0006821519,0.0004768532,0.00011631094,0.55902857
168,3.36,0.11237602,0.015198843,0.079042606,0.021472326,0.033333413,-0.06191601,7.2012845e-06,-0.0008850154,-0.06103099,0.0006981568,0.00048248642,0.00011744517,0.5558672
169,3.38,0.112677865,0.014986038,0.07946997,0.021265049,0.033207893,-0.06196037,7.221051e-06,-0.00089820416,-0.061062165,0.0007143657,0.00048809775,0.000118577766,0.55272824
170,3.4,0.11297547,0.014775702,0.079893224,0.02105962,0.033082247,-0.06200063,7.239909e-06,-0.0009114724,-0.061089158,0.00073077716,0.00049368606,0.00011970861,0.5496118
171,3.42,0.113268904,0.014567819,0.08031238,0.020856049,0.032956526,-0.062036853,7.257849e-06,-0.00092481915,-0.061112035,0.0007473901,0.0004992504,0.00012083748,0.5465183
172,3.44,0.1135582,0.014362377,0.08072747,0.020654349,0.03283073,-0.062069044,7.274859e-06,-0.00093824306,-0.0611308,0.0007642035,0.0005047901,0.000121964265,0.543448
173,3.46,0.11384342,0.014159359,0.081138566,0.020454528,0.032704853,-0.06209722,7.29093e-06,-0.0009517422,-0.061145477,0.0007812161,0.00051030406,0.00012308877,0.540401
174,3.48,0.11412458,0.013958748,0.08154567,0.020256592,0.032578908,-0.06212137,7.3060546e-06,-0.00096531573,-0.06115605,0.0007984267,0.00051579176,0.0001242109,0.5373775
175,3.5,0.114401765,0.013760531,0.08194885,0.020060547,0.03245292,-0.062141538,7.320223e-06,-0.0009789617,-0.061162572,0.00081583386,0.0005212519,0.00012533042,0.5343779
176,3.52,0.11467502,0.013564691,0.08234811,0.019866394,0.032326914,-0.06215777,7.3334318e-06,-0.0009926792,-0.06116509,0.0008334363,0.00052668405,0.00012644725,0.5314021
177,3.54,0.11494437,0.013371211,0.08274351,0.019674134,0.032200858,-0.062170055,7.3456717e-06,-0.0010064662,-0.06116359,0.0008512329,0.00053208746,0.00012756122,0.52845055
178,3.56,0.115209885,0.013180076,0.08313509,0.019483766,0.032074794,-0.06217846,7.3569413e-06,-0.0010203216,-0.06115814,0.000869222,0.00053746125,0.00012867218,0.52552325
179,3.58,0.115471594,0.012991266,0.08352287,0.01929529,0.031948723,-0.062182978,7.3672363e-06,-0.0010342436,-0.061148733,0.0008874023,0.00054280495,0.00012978,0.5226203
180,3.6,0.11572955,0.012804766,0.08390691,0.019108705,0.031822637,-0.062183667,7.376555e-06,-0.0010482309,-0.061135434,0.00090577244,0.0005481178,0.00013088457,0.51974195
181,3.62,0.1159838,0.012620559,0.08428723,0.018924003,0.031696565,-0.062180545,7.3848937e-06,-0.0010622817,-0.061118267,0.0009243307,0.00055339915,0.00013198571,0.51688826
182,3.64,0.116234384,0.012438627,0.08466388,0.01874118,0.0315705,-0.062173635,7.3922542e-06,-0.0010763946,-0.061097242,0.00094307575,0.0005586484,0.00013308336,0.51405925
183,3.66,0.11648135,0.01225895,0.085036896,0.018560229,0.031444453,-0.062162977,7.3986344e-06,-0.0010905678,-0.061072413,0.0009620058,0.00056386495,0.00013417733,0.5112551
184,3.68,0.11672475,0.012081513,0.0854063,0.01838114,0.03131845,-0.062148664,7.4040377e-06,-0.0011048001,-0.061043866,0.0009811195,0.0005690482,0.00013526755,0.5084758
185,3.7,0.11696462,0.011906295,0.08577216,0.018203907,0.031192467,-0.062130664,7.408466e-06,-0.0011190899,-0.061011568,0.0010004154,0.0005741979,0.00013635386,0.50572145
186,3.72,0.117201015,0.0117332805,0.08613447,0.018028518,0.031066544,-0.06210905,7.411921e-06,-0.0011334353,-0.06097562,0.0010198915,0.0005793134,0.00013743619,0.50299203
187,3.74,0.11743397,0.011562449,0.0864933,0.017854966,0.030940674,-0.062083896,7.414406e-06,-0.001147835,-0.060936056,0.0010395466,0.0005843942,0.0001385144,0.50028765
188,3.76,0.11766353,0.011393782,0.086848676,0.017683236,0.030814856,-0.062055204,7.4159266e-06,-0.0011622871,-0.060892913,0.001059379,0.0005894401,0.00013958837,0.4976084
189,3.78,0.11788975,0.01122726,0.08720064,0.017513318,0.030689105,-0.062023025,7.4164877e-06,-0.0011767902,-0.060846232,0.0010793869,0.0005944504,0.00014065806,0.49495408
190,3.8,0.118112646,0.011062867,0.08754922,0.0173452,0.030563429,-0.06198742,7.4160957e-06,-0.0011913431,-0.06079607,0.0010995688,0.0005994249,0.0001417233,0.49232486
191,3.82,0.118332274,0.010900581,0.087894455,0.017178865,0.03043782,-0.061948404,7.414757e-06,-0.0012059434,-0.06074246,0.0011199231,0.0006043632,0.00014278405,0.4897206
192,3.84,0.11854868,0.010740385,0.08823639,0.0170143,0.030312285,-0.06190603,7.4124778e-06,-0.0012205902,-0.06068544,0.0011404476,0.00060926494,0.00014384023,0.48714125
193,3.86,0.118761905,0.010582258,0.08857505,0.016851492,0.030186854,-0.061860364,7.4092673e-06,-0.0012352814,-0.06062508,0.0011611411,0.00061412976,0.00014489166,0.484587
194,3.88,0.11897198,0.010426184,0.08891046,0.016690424,0.03006152,-0.06181147,7.4051327e-06,-0.0012500157,-0.06056146,0.0011820017,0.0006189575,0.00014593832,0.48205763
195,3.9,0.11917895,0.01027214,0.08924267,0.016531082,0.029936284,-0.061759356,7.400084e-06,-0.0012647914,-0.060494572,0.0012030279,0.0006237479,0.00014698016,0.479553
196,3.92,0.11938287,0.010120109,0.089571714,0.01637345,0.029811159,-0.061704114,7.3941314e-06,-0.0012796068,-0.0604245,0.0012242179,0.0006285005,0.00014801703,0.47707328
197,3.94,0.11958377,0.009970072,0.08989761,0.016217511,0.02968616,-0.06164581,7.3872834e-06,-0.0012944607,-0.06035135,0.0012455701,0.00063321553,0.00014904891,0.47461823
198,3.96,0.11978169,0.009822007,0.090220414,0.01606325,0.029561274,-0.061584435,7.379553e-06,-0.0013093512,-0.060275085,0.0012670832,0.0006378926,0.0001500757,0.4721878
199,3.98,0.11997667,0.009675899,0.09054014,0.01591065,0.029436529,-0.061520092,7.370949e-06,-0.0013242771,-0.06019582,0.001288755,0.0006425314,0.00015109735,0.46978188
200,4.0,0.12016874,0.009531723,0.09085684,0.015759693,0.029311895,-0.06145279,7.3614865e-06,-0.0013392364,-0.060113557,0.0013105837,0.0006471319,0.00015211377,0.46740046
201,4.02,0.120357946,0.009389466,0.09117054,0.015610365,0.029187404,-0.06138258,7.351174e-06,-0.0013542277,-0.060028348,0.0013325678,0.0006516938,0.00015312491,0.4650434
202,4.04,0.12054433,0.009249104,0.09148127,0.015462644,0.02906306,-0.06130952,7.340026e-06,-0.0013692494,-0.05994027,0.0013547052,0.0006562171,0.00015413074,0.4627105
203,4.06,0.12072792,0.00911062,0.09178905,0.015316515,0.028938867,-0.061233692,7.328055e-06,-0.0013843001,-0.05984939,0.0013769947,0.0006607017,0.00015513114,0.4604018
204,4.08,0.12090875,0.008973993,0.09209392,0.015171959,0.02881483,-0.06115515,7.315273e-06,-0.0013993783,-0.059755776,0.0013994345,0.0006651477,0.00015612612,0.45811704
205,4.1,0.12108688,0.008839206,0.09239593,0.01502896,0.02869095,-0.061073948,7.301693e-06,-0.0014144825,-0.059659466,0.0014220234,0.00066955487,0.00015711557,0.4558562
206,4.12,0.121262334,0.008706237,0.092695095,0.014887501,0.02856724,-0.06099009,7.2873313e-06,-0.0014296111,-0.05956048,0.0014447591,0.00067392323,0.0001580995,0.45361906
207,4.14,0.12143514,0.008575069,0.09299144,0.014747562,0.028443702,-0.060903676,7.272201e-06,-0.0014447626,-0.05945891,0.0014676403,0.0006782525,0.00015907781,0.45140558
208,4.16,0.12160535,0.008445681,0.093284994,0.014609126,0.028320357,-0.06081476,7.2563157e-06,-0.0014599356,-0.059354823,0.0014906651,0.0006825431,0.0001600505,0.4492155
209,4.18,0.12177298,0.008318055,0.0935758,0.01447218,0.028197184,-0.06072334,7.23969e-06,-0.0014751285,-0.059248213,0.0015138324,0.00068679475,0.00016101751,0.44704878
210,4.2,0.12193808,0.008192173,0.09386388,0.0143367,0.028074197,-0.060629524,7.2223393e-06,-0.0014903399,-0.05913919,0.00153714,0.00069100753,0.00016197881,0.4449052
211,4.22,0.12210069,0.008068014,0.09414927,0.014202672,0.02795142,-0.060533367,7.2042785e-06,-0.0015055686,-0.05902779,0.0015605864,0.0006951815,0.00016293435,0.44278467
212,4.24,0.12226082,0.00794556,0.09443199,0.014070079,0.027828828,-0.06043489,7.1855216e-06,-0.0015208126,-0.058914077,0.0015841703,0.0006993166,0.00016388409,0.44068697
213,4.26,0.12241852,0.007824792,0.09471208,0.013938903,0.027706444,-0.06033411,7.166085e-06,-0.001536071,-0.058798037,0.0016078899,0.00070341304,0.00016482804,0.43861192
214,4.28,0.12257382,0.0077056913,0.09498955,0.013809124,0.02758427,-0.060231153,7.1459835e-06,-0.0015513422,-0.058679808,0.0016317433,0.0007074705,0.00016576612,0.4365595
215,4.3,0.12272675,0.0075882394,0.09526445,0.013680727,0.027462304,-0.060126007,7.1252307e-06,-0.0015666249,-0.058559384,0.0016557296,0.00071148964,0.00016669834,0.43452936
216,4.32,0.12287736,0.007472417,0.09553678,0.013553697,0.027340576,-0.06001875,7.1038435e-06,-0.0015819174,-0.058436833,0.0016798468,0.00071547006,0.00016762469,0.4325214
217,4.34,0.123025656,0.007358207,0.0958066,0.013428013,0.027219057,-0.059909463,7.0818373e-06,-0.0015972193,-0.058312245,0.0017040931,0.00071941194,0.00016854506,0.43053558
218,4.36,0.123171695,0.00724559,0.09607391,0.013303661,0.027097784,-0.059798162,7.0592273e-06,-0.0016125282,-0.05818564,0.0017284676,0.00072331575,0.00016945951,0.42857155
219,4.38,0.12331548,0.0071345475,0.09633876,0.013180624,0.026976727,-0.0596849,7.0360306e-06,-0.0016278434,-0.058057062,0.0017529688,0.0007271814,0.00017036802,0.4266292
220,4.4,0.12345708,0.007025062,0.096601136,0.013058885,0.026855946,-0.05956974,7.0122605e-06,-0.0016431633,-0.057926573,0.0017775948,0.0007310088,0.00017127054,0.4247083
221,4.42,0.1235965,0.006917115,0.0968611,0.01293843,0.026735395,-0.059452713,6.987934e-06,-0.0016584867,-0.057794224,0.0018023445,0.0007347985,0.00017216704,0.4228088
222,4.44,0.12373377,0.0068106884,0.097118676,0.012819242,0.02661509,-0.059333853,6.963066e-06,-0.0016738125,-0.057660043,0.0018272161,0.0007385503,0.00017305755,0.42093042
223,4.46,0.12386893,0.0067057647,0.09737388,0.012701302,0.026495047,-0.059213255,6.9376706e-06,-0.0016891394,-0.05752412,0.0018522085,0.0007422643,0.00017394205,0.41907296
224,4.48,0.12400202,0.0066023264,0.09762673,0.0125846,0.026375286,-0.059090953,6.9117664e-06,-0.0017044663,-0.05738648,0.00187732,0.0007459412,0.0001748205,0.41723633
225,4.5,0.12413304,0.0065003545,0.09787726,0.012469118,0.026255786,-0.058966972,6.8853665e-06,-0.0017197914,-0.057247177,0.0019025498,0.0007495806,0.00017569293,0.41542023
226,4.52,0.12426204,0.0063998317,0.098125495,0.0123548405,0.026136547,-0.058841337,6.8584854e-06,-0.0017351144,-0.057106223,0.0019278954,0.0007531831,0.00017655932,0.41362455
227,4.54,0.12438904,0.006300742,0.098371446,0.012241753,0.026017591,-0.05871411,6.83114e-06,-0.0017504331,-0.056963675,0.001953356,0.0007567484,0.00017741961,0.41184917
228,4.56,0.12451408,0.0062030675,0.09861516,0.01212984,0.025898919,-0.058585387,6.8033446e-06,-0.0017657473,-0.056819636,0.0019789306,0.00076027686,0.00017827388,0.41009378
229,4.58,0.124637164,0.00610679,0.098856635,0.012019089,0.025780529,-0.05845512,6.7751153e-06,-0.0017810551,-0.056674063,0.0020046174,0.0007637691,0.00017912207,0.40835828
230,4.6,0.124758355,0.006011894,0.09909592,0.011909484,0.025662437,-0.058323424,6.7464644e-06,-0.001796356,-0.05652707,0.0020304152,0.0007672245,0.0001799642,0.40664244
231,4.62,0.124877654,0.0059183612,0.09933301,0.01180101,0.025544643,-0.058190335,6.7174083e-06,-0.0018116485,-0.05637869,0.0020563225,0.0007706441,0.00018080026,0.40494612
232,4.64,0.1249951,0.0058261747,0.09956795,0.011693655,0.025427148,-0.05805588,6.6879606e-06,-0.0018269317,-0.05622895,0.0020823386,0.00077402766,0.00018163027,0.40326905
233,4.66,0.1251107,0.005735319,0.09980076,0.011587404,0.025309943,-0.057920083,6.6581365e-06,-0.0018422048,-0.056077883,0.0021084617,0.00077737554,0.00018245421,0.4016111
234,4.68,0.12522452,0.005645778,0.10003145,0.011482243,0.025193065,-0.05778299,6.62795e-06,-0.0018574657,-0.055925526,0.0021346905,0.0007806878,0.0001832721,0.39997208
235,4.7,0.12533654,0.0055575334,0.10026004,0.011378161,0.025076501,-0.057644676,6.5974145e-06,-0.001872715,-0.05577196,0.0021610237,0.00078396476,0.00018408391,0.39835188
236,4.72,0.12544683,0.0054705706,0.10048657,0.011275143,0.024960257,-0.05750517,6.566543e-06,-0.00188795,-0.055617224,0.0021874604,0.00078720663,0.00018488968,0.3967502
237,4.74,0.12555538,0.0053848717,0.10071104,0.011173177,0.024844341,-0.05736448,6.5353524e-06,-0.0019031712,-0.055461314,0.0022139999,0.0007904138,0.00018568942,0.39516687
238,4.76,0.12566224,0.005300422,0.100933485,0.01107225,0.024728753,-0.057222687,6.5038535e-06,-0.0019183765,-0.05530431,0.0022406399,0.0007935862,0.00018648311,0.39360178
239,4.78,0.1257674,0.0052172053,0.10115393,0.01097235,0.024613462,-0.05707979,6.472059e-06,-0.0019335658,-0.05514622,0.00226738,0.00079672434,0.00018727077,0.39205474
240,4.8,0.12587093,0.005135206,0.10137238,0.010873464,0.024498545,-0.05693583,6.4399846e-06,-0.0019487377,-0.05498709,0.0022942182,0.00079982815,0.0001880524,0.3905255
241,4.82,0.12597282,0.0050544087,0.101588875,0.01077558,0.024383947,-0.05679086,6.407641e-06,-0.0019638913,-0.054826967,0.002321154,0.00080289814,0.00018882802,0.38901395
242,4.84,0.1260731,0.004974798,0.10180341,0.010678686,0.0242697,-0.056644924,6.3750426e-06,-0.0019790255,-0.054665897,0.0023481864,0.0008059345,0.00018959765,0.38751984
243,4.86,0.12617181,0.0048963577,0.10201602,0.010582771,0.024155796,-0.056498025,6.3422012e-06,-0.0019941402,-0.05450388,0.0023753142,0.0008089375,0.00019036127,0.38604307
244,4.88,0.12626897,0.0048190737,0.102226704,0.010487822,0.024042264,-0.05635027,6.3091284e-06,-0.002009234,-0.05434103,0.0024025356,0.000811907,0.00019111892,0.3845834
245,4.9,0.12636459,0.00474293,0.10243552,0.010393831,0.023929067,-0.056201633,6.275837e-06,-0.002024306,-0.054177325,0.0024298509,0.000814844,0.00019187063,0.38314065
246,4.92,0.12645869,0.0046679126,0.102642454,0.010300783,0.023816235,-0.05605211,6.2423387e-06,-0.0020393555,-0.05401276,0.0024572578,0.0008177483,0.00019261638,0.38171467
247,4.94,0.12655132,0.0045940066,0.10284755,0.01020867,0.023703769,-0.05590183,6.208645e-06,-0.0020543814,-0.053847447,0.0024847554,0.00082061987,0.00019335616,0.38030535
248,4.96,0.12664247,0.004521197,0.1030508,0.01011748,0.023591667,-0.055750772,6.1747683e-06,-0.0020693836,-0.053681385,0.002512343,0.0008234595,0.00019409007,0.37891236
249,4.98,0.12673217,0.0044494695,0.10325223,0.010027203,0.023479939,-0.05559895,6.140719e-06,-0.0020843607,-0.05351458,0.0025400198,0.00082626706,0.00019481803,0.3775357
250,5.0,0.12682046,0.00437881,0.10345187,0.0099378275,0.02336859,-0.055446435,6.106509e-06,-0.002099312,-0.05334712,0.0025677842,0.00082904304,0.00019554015,0.37617502
251,5.02,0.12690733,0.004309204,0.10364974,0.009849344,0.02325759,-0.055293255,6.0721463e-06,-0.0021142375,-0.05317902,0.0025956354,0.0008317876,0.00019625638,0.37483028
252,5.04,0.12699284,0.004240637,0.10384584,0.009761744,0.023146994,-0.055139404,6.037644e-06,-0.0021291357,-0.053010274,0.0026235732,0.0008345012,0.00019696672,0.37350136
253,5.06,0.12707697,0.0041730967,0.1040402,0.009675016,0.02303677,-0.054984935,6.0030125e-06,-0.0021440058,-0.052840926,0.0026515953,0.00083718356,0.00019767128,0.3721879
254,5.08,0.12715976,0.004106568,0.10423283,0.009589149,0.022926927,-0.054829855,5.9682607e-06,-0.0021588476,-0.052671008,0.0026797017,0.0008398353,0.00019836996,0.37089
255,5.1,0.12724124,0.004041038,0.10442376,0.009504134,0.022817478,-0.05467421,5.9333993e-06,-0.0021736606,-0.052500546,0.0027078905,0.00084245676,0.0001990629,0.36960718
256,5.12,0.1273214,0.003976493,0.104612984,0.009419962,0.022708423,-0.054518055,5.8984383e-06,-0.0021884434,-0.05232961,0.0027361612,0.0008450479,0.00019975005,0.36833948
257,5.14,0.1274003,0.00391292,0.104800545,0.009336624,0.02259975,-0.054361403,5.8633864e-06,-0.0022031963,-0.052158207,0.002764514,0.0008476095,0.00020043146,0.36708668
258,5.16,0.12747793,0.0038503052,0.104986444,0.00925411,0.022491485,-0.05420423,5.828253e-06,-0.0022179172,-0.051986314,0.002792947,0.0008501412,0.00020110709,0.3658487
259,5.18,0.12755431,0.0037886358,0.1051707,0.009172412,0.022383615,-0.054046635,5.793048e-06,-0.0022326075,-0.051814027,0.0028214585,0.0008526435,0.00020177703,0.36462525
260,5.2,0.12762947,0.0037278992,0.10535334,0.00909152,0.022276133,-0.05388859,5.7577786e-06,-0.002247265,-0.051641323,0.0028500496,0.0008551168,0.0002024413,0.36341622
261,5.22,0.12770343,0.0036680824,0.10553436,0.009011424,0.022169068,-0.053730164,5.7224556e-06,-0.0022618896,-0.051468275,0.0028787178,0.0008575613,0.00020309984,0.36222157
262,5.24,0.12777619,0.003609173,0.105713785,0.008932118,0.022062406,-0.05357137,5.6870863e-06,-0.0022764816,-0.051294886,0.0029074631,0.0008599772,0.00020375277,0.36104095
263,5.26,0.1278478,0.0035511584,0.10589164,0.008853592,0.021956168,-0.05341219,5.6516787e-06,-0.0022910389,-0.051121153,0.0029362843,0.0008623648,0.00020440009,0.3598743
264,5.28,0.12791824,0.0034940264,0.10606792,0.008775839,0.021850325,-0.053252716,5.616241e-06,-0.0023055624,-0.050947152,0.0029651807,0.0008647241,0.0002050418,0.3587215
265,5.3,0.12798756,0.0034377645,0.10624266,0.008698849,0.021744907,-0.053092934,5.5807814e-06,-0.002320051,-0.05077288,0.0029941518,0.0008670558,0.00020567793,0.35758233
266,5.32,0.12805577,0.0033823608,0.10641586,0.008622615,0.021639906,-0.05293284,5.545308e-06,-0.0023345037,-0.05059834,0.0030231967,0.0008693599,0.00020630851,0.35645667
267,5.34,0.12812285,0.0033278032,0.10658756,0.008547127,0.021535292,-0.052772522,5.5098276e-06,-0.0023489206,-0.0504236,0.0030523133,0.0008716367,0.00020693355,0.35534444
268,5.36,0.12818888,0.00327408,0.106757745,0.008472379,0.021431133,-0.05261197,5.474347e-06,-0.0023633013,-0.050248668,0.0030815036,0.00087388634,0.00020755308,0.3542454
269,5.38,0.12825383,0.0032211796,0.10692644,0.008398363,0.021327391,-0.052451193,5.4388747e-06,-0.0023776453,-0.05007355,0.0031107645,0.00087610947,0.00020816717,0.35315937
270,5.4,0.12831773,0.0031690905,0.10709366,0.008325073,0.021224067,-0.052290216,5.4034167e-06,-0.0023919519,-0.049898263,0.003140096,0.0008783058,0.00020877577,0.35208634
