,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8253,165.06,0.9243749,0.063185796,0.4458548,0.14135338,0.47852007,-1.220691
8254,165.08,0.9256285,0.062178496,0.44867378,0.14054693,0.4769547,-1.2174082
8255,165.1,0.9268621,0.061186314,0.45147666,0.13974816,0.47538546,-1.214097
8256,165.12,0.9280761,0.06020904,0.45426366,0.13895676,0.47381243,-1.2107589
8257,165.14,0.92927057,0.05924648,0.45703486,0.13817245,0.4722357,-1.2073946
8258,165.16,0.93044597,0.05829843,0.45979044,0.13739495,0.47065553,-1.2040051
8259,165.18,0.93160266,0.057364695,0.46253058,0.13662401,0.46907207,-1.2005917
8260,165.2,0.93274075,0.05644508,0.46525535,0.13585936,0.4674854,-1.197155
8261,165.22,0.93386054,0.055539396,0.46796486,0.13510075,0.46589568,-1.1936964
8262,165.24,0.9349624,0.054647442,0.47065926,0.13434796,0.46430314,-1.1902167
8263,165.26,0.9360466,0.05376904,0.47333866,0.13360076,0.46270794,-1.186717
8264,165.28,0.9371132,0.052904,0.4760032,0.13285896,0.46111003,-1.1831981
8265,165.3,0.93816274,0.052052125,0.47865292,0.13212232,0.45950982,-1.1796608
8266,165.32,0.9391954,0.051213253,0.481288,0.13139066,0.4579074,-1.1761063
8267,165.34,0.94021136,0.050387193,0.4839084,0.1306638,0.45630294,-1.1725355
8268,165.36,0.94121087,0.049573764,0.4865144,0.12994155,0.45469648,-1.168949
8269,165.38,0.94219434,0.04877279,0.489106,0.12922376,0.45308834,-1.1653478
8270,165.4,0.9431619,0.04798411,0.49168324,0.12851027,0.45147866,-1.1617327
8271,165.42,0.94411373,0.04720753,0.49424627,0.1278009,0.44986746,-1.1581047
8272,165.44,0.94505024,0.046442896,0.4967952,0.12709554,0.44825503,-1.1544644
8273,165.46,0.94597155,0.045690026,0.49932998,0.12639403,0.44664156,-1.1508127
8274,165.48,0.94687796,0.04494877,0.5018508,0.12569627,0.44502717,-1.1471503
8275,165.5,0.94776964,0.04421895,0.5043577,0.12500215,0.44341195,-1.1434779
8276,165.52,0.9486468,0.043500416,0.5068508,0.124311514,0.441796,-1.139796
8277,165.54,0.94950974,0.042792995,0.50933003,0.123624295,0.4401797,-1.136106
8278,165.56,0.95035857,0.042096533,0.51179564,0.122940406,0.43856293,-1.1324077
8279,165.58,0.9511937,0.041410875,0.51424754,0.12225972,0.43694615,-1.1287025
8280,165.6,0.9520151,0.040735863,0.5166859,0.12158218,0.4353292,-1.1249906
8281,165.62,0.9528232,0.04007135,0.5191107,0.1209077,0.43371254,-1.1212728
8282,165.64,0.9536181,0.039417177,0.5215221,0.12023622,0.432096,-1.1175497
8283,165.66,0.9543999,0.0387732,0.52392006,0.119567655,0.43047982,-1.1138215
8284,165.68,0.9551691,0.038139276,0.52630466,0.11890197,0.42886442,-1.1100897
8285,165.7,0.95592564,0.03751525,0.5286759,0.1182391,0.42724973,-1.1063544
8286,165.72,0.9566698,0.036900982,0.53103405,0.117579,0.42563576,-1.1026156
8287,165.74,0.95740175,0.03629633,0.533379,0.11692163,0.42402273,-1.0988747
8288,165.76,0.9581218,0.03570116,0.5357108,0.11626695,0.42241096,-1.0951314
8289,165.78,0.9588298,0.035115324,0.5380296,0.11561491,0.4208002,-1.0913864
8290,165.8,0.9595264,0.03453869,0.5403353,0.11496551,0.41919112,-1.087641
8291,165.82,0.9602114,0.033971127,0.54262805,0.11431871,0.41758335,-1.0838947
8292,165.84,0.9608852,0.033412497,0.54490787,0.113674484,0.41597736,-1.0801483
8293,165.86,0.96154803,0.03286267,0.5471749,0.11303283,0.41437316,-1.0764023
8294,165.88,0.9621999,0.03232152,0.54942906,0.11239374,0.41277087,-1.0726572
8295,165.9,0.962841,0.031788908,0.55167043,0.111757174,0.41117054,-1.068913
8296,165.92,0.9634715,0.031264722,0.55389917,0.111123145,0.4095723,-1.0651703
8297,165.94,0.96409166,0.03074883,0.55611527,0.11049165,0.4079764,-1.0614295
8298,165.96,0.9647016,0.030241108,0.55831873,0.10986268,0.40638286,-1.0576911
8299,165.98,0.96530133,0.029741436,0.5605096,0.10923625,0.4047917,-1.0539552
8300,166.0,0.9658912,0.029249696,0.56268805,0.10861234,0.40320313,-1.050222
8301,166.02,0.9664713,0.02876577,0.564854,0.107990995,0.4016173,-1.0464923
8302,166.04,0.96704185,0.028289542,0.56700754,0.1073722,0.4000343,-1.0427662
8303,166.06,0.96760297,0.027820894,0.5691488,0.10675596,0.3984542,-1.0390441
8304,166.08,0.9681548,0.027359711,0.5712777,0.1061423,0.3968771,-1.035326
8305,166.1,0.96869737,0.026905887,0.5733943,0.10553123,0.39530307,-1.0316125
8306,166.12,0.96923107,0.026459308,0.57549876,0.104922764,0.3937323,-1.0279036
8307,166.14,0.96975577,0.026019864,0.5775911,0.10431693,0.39216465,-1.0241995
8308,166.16,0.9702719,0.025587449,0.5796713,0.103713736,0.39060056,-1.0205009
8309,166.18,0.9707793,0.025161956,0.58173954,0.1031132,0.38903975,-1.0168074
8310,166.2,0.97127837,0.024743281,0.5837957,0.10251535,0.38748264,-1.0131197
8311,166.22,0.9717691,0.024331322,0.58584,0.1019202,0.3859291,-1.0094379
8312,166.24,0.97225165,0.023925977,0.5878724,0.10132778,0.38437927,-1.0057623
8313,166.26,0.97272617,0.023527144,0.5898929,0.10073811,0.38283324,-1.0020928
8314,166.28,0.97319275,0.023134723,0.5919018,0.1001512,0.38129097,-0.9984297
8315,166.3,0.9736516,0.022748621,0.59389883,0.0995671,0.37975276,-0.9947734
8316,166.32,0.9741027,0.022368737,0.5958843,0.09898581,0.37821835,-0.99112374
8317,166.34,0.9745463,0.02199498,0.5978582,0.09840736,0.37668812,-0.9874812
8318,166.36,0.97498244,0.021627255,0.5998205,0.09783178,0.37516195,-0.9838457
8319,166.38,0.9754114,0.021265468,0.6017713,0.09725908,0.37364012,-0.9802175
8320,166.4,0.9758331,0.020909531,0.6037107,0.096689306,0.3721224,-0.9765969
8321,166.42,0.97624785,0.020559348,0.60563874,0.096122466,0.3706091,-0.9729838
8322,166.44,0.9766556,0.020214839,0.60755545,0.095558584,0.36910015,-0.9693784
8323,166.46,0.9770565,0.019875906,0.6094609,0.0949977,0.3675956,-0.9657806
8324,166.48,0.97745067,0.019542472,0.61135525,0.0944398,0.36609542,-0.96219057
8325,166.5,0.9778382,0.019214451,0.6132384,0.09388493,0.36459982,-0.9586089
8326,166.52,0.9782194,0.01889176,0.6151105,0.09333312,0.36310887,-0.9550353
8327,166.54,0.97859406,0.01857431,0.6169716,0.09278437,0.36162245,-0.95147
8328,166.56,0.9789625,0.018262025,0.61882174,0.0922387,0.36014074,-0.94791305
8329,166.58,0.97932464,0.017954824,0.620661,0.09169615,0.35866362,-0.9443643
8330,166.6,0.9796807,0.017652629,0.6224895,0.09115673,0.3571912,-0.94082385
8331,166.62,0.9800307,0.01735536,0.62430716,0.09062044,0.35572356,-0.9372921
8332,166.64,0.9803749,0.017062945,0.6261142,0.09008731,0.35426068,-0.93376905
8333,166.66,0.9807133,0.016775303,0.62791055,0.08955734,0.35280275,-0.93025464
8334,166.68,0.981046,0.016492361,0.6296964,0.08903057,0.3513496,-0.92674893
8335,166.7,0.9813731,0.016214047,0.63147175,0.088507004,0.34990132,-0.92325234
8336,166.72,0.98169464,0.01594029,0.6332366,0.08798665,0.34845805,-0.91976464
8337,166.74,0.9820107,0.015671015,0.6349911,0.08746952,0.3470196,-0.9162858
8338,166.76,0.9823215,0.015406155,0.63673526,0.08695562,0.34558624,-0.91281605
8339,166.78,0.98262703,0.015145639,0.63846916,0.08644497,0.34415787,-0.9093554
8340,166.8,0.9829273,0.0148894,0.6401929,0.08593757,0.3427344,-0.90590376
8341,166.82,0.9832227,0.01463737,0.64190656,0.08543344,0.34131616,-0.90246147
8342,166.84,0.983513,0.01438948,0.6436101,0.084932566,0.33990288,-0.8990282
8343,166.86,0.9837983,0.01414567,0.6453037,0.084434964,0.3384946,-0.89560425
8344,166.88,0.9840788,0.013905873,0.64698744,0.08394065,0.3370914,-0.8921895
8345,166.9,0.98435456,0.013670024,0.6486613,0.083449595,0.33569324,-0.8887843
8346,166.92,0.98462564,0.013438065,0.65032536,0.082961835,0.33430028,-0.8853883
8347,166.94,0.98489213,0.013209932,0.6519796,0.082477346,0.3329125,-0.8820019
8348,166.96,0.98515415,0.012985565,0.6536243,0.081996135,0.33152986,-0.8786251
8349,166.98,0.98541164,0.012764902,0.6552593,0.08151821,0.33015233,-0.87525755
8350,167.0,0.9856648,0.012547887,0.6568849,0.08104356,0.32877988,-0.8718996
8351,167.02,0.9859136,0.01233446,0.65850097,0.08057218,0.3274126,-0.8685509
8352,167.04,0.9861582,0.012124566,0.6601076,0.08010406,0.32605058,-0.8652121
8353,167.06,0.9863986,0.011918149,0.661705,0.0796392,0.32469356,-0.86188275
8354,167.08,0.9866349,0.011715152,0.66329306,0.07917759,0.32334185,-0.858563
8355,167.1,0.9868672,0.0115155205,0.664872,0.07871923,0.3219952,-0.85525304
8356,167.12,0.9870956,0.011319201,0.66644174,0.0782641,0.32065386,-0.8519528
8357,167.14,0.98732007,0.011126141,0.6680024,0.0778122,0.31931764,-0.8486621
8358,167.16,0.9875406,0.010936289,0.6695542,0.07736351,0.31798643,-0.84538096
8359,167.18,0.9877575,0.010749592,0.67109686,0.07691803,0.31666064,-0.8421098
8360,167.2,0.9879706,0.010566004,0.6726308,0.076475725,0.3153398,-0.8388483
8361,167.22,0.9881801,0.0103854695,0.67415583,0.0760366,0.31402427,-0.8355967
8362,167.24,0.9883861,0.010207943,0.6756721,0.07560063,0.31271398,-0.83235496
8363,167.26,0.9885885,0.010033372,0.6771797,0.07516782,0.31140882,-0.82912314
8364,167.28,0.9887875,0.009861714,0.67867875,0.07473813,0.31010872,-0.825901
8365,167.3,0.988983,0.00969292,0.68016917,0.07431155,0.3088138,-0.8226887
8366,167.32,0.9891752,0.009526946,0.6816511,0.073888056,0.30752409,-0.8194864
8367,167.34,0.9893641,0.009363742,0.6831246,0.07346764,0.3062395,-0.81629395
8368,167.36,0.9895498,0.009203265,0.68458974,0.07305028,0.30496007,-0.8131115
8369,167.38,0.98973227,0.009045473,0.68604654,0.072635956,0.30368572,-0.80993897
8370,167.4,0.9899117,0.008890322,0.6874951,0.07222464,0.30241656,-0.8067766
8371,167.42,0.9900879,0.008737767,0.68893534,0.07181632,0.3011526,-0.80362433
8372,167.44,0.9902612,0.008587766,0.6903676,0.07141098,0.29989362,-0.8004817
8373,167.46,0.9904315,0.008440281,0.6917918,0.07100857,0.2986397,-0.79734933
8374,167.48,0.99059886,0.008295269,0.69320786,0.0706091,0.297391,-0.79422706
8375,167.5,0.9907633,0.00815269,0.69461596,0.07021253,0.29614735,-0.7911147
8376,167.52,0.99092495,0.008012506,0.6960162,0.06981883,0.29490876,-0.7880126
8377,167.54,0.99108386,0.007874676,0.6974086,0.06942799,0.29367524,-0.7849207
8378,167.56,0.9912401,0.007739164,0.69879323,0.06903998,0.29244685,-0.78183866
8379,167.58,0.9913935,0.007605929,0.7001701,0.06865476,0.2912234,-0.77876705
8380,167.6,0.9915443,0.0074749356,0.7015393,0.06827233,0.29000503,-0.77570546
8381,167.62,0.99169254,0.007346148,0.7029008,0.06789264,0.28879172,-0.7726543
8382,167.64,0.9918382,0.0072195306,0.70425487,0.06751568,0.28758335,-0.7696131
8383,167.66,0.9919814,0.0070950463,0.7056014,0.06714141,0.28638,-0.766582
8384,167.68,0.992122,0.006972661,0.7069404,0.06676981,0.28518158,-0.76356137
8385,167.7,0.99226016,0.0068523404,0.708272,0.066400856,0.28398818,-0.760551
8386,167.72,0.992396,0.0067340527,0.7095963,0.06603451,0.28279972,-0.7575508
8387,167.74,0.9925295,0.006617763,0.7109133,0.06567076,0.2816162,-0.7545609
8388,167.76,0.99266076,0.006503437,0.7122231,0.06530956,0.28043765,-0.7515813
8389,167.78,0.9927896,0.0063910466,0.71352565,0.06495089,0.27926397,-0.7486122
8390,167.8,0.99291635,0.0062805563,0.71482104,0.06459472,0.2780953,-0.7456534
8391,167.82,0.99304086,0.006171937,0.7161093,0.06424104,0.27693158,-0.7427053
8392,167.84,0.9931633,0.006065157,0.71739054,0.063889794,0.27577275,-0.73976755
8393,167.86,0.99328357,0.0059601846,0.7186648,0.06354097,0.27461874,-0.7368401
8394,167.88,0.99340165,0.0058569903,0.719932,0.06319454,0.27346963,-0.73392314
8395,167.9,0.99351776,0.0057555465,0.7211924,0.062850475,0.27232534,-0.73101664
8396,167.92,0.9936319,0.0056558237,0.722446,0.062508754,0.27118587,-0.7281205
8397,167.94,0.9937441,0.0055577946,0.7236928,0.06216932,0.2700513,-0.72523516
8398,167.96,0.9938542,0.005461429,0.7249327,0.061832175,0.26892155,-0.72236
8399,167.98,0.99396247,0.005366701,0.7261659,0.061497275,0.26779658,-0.71949583
8400,168.0,0.9940689,0.0052735824,0.72739244,0.061164603,0.2666765,-0.716642
8401,168.02,0.99417347,0.0051820474,0.72861236,0.060834125,0.2655611,-0.7137988
8402,168.04,0.9942763,0.0050920695,0.72982574,0.06050582,0.26445055,-0.7109664
8403,168.06,0.99437726,0.0050036227,0.73103255,0.06017966,0.2633447,-0.70814437
8404,168.08,0.9944765,0.0049166805,0.7322328,0.059855603,0.2622437,-0.7053332
8405,168.1,0.99457395,0.0048312196,0.7334267,0.059533633,0.26114726,-0.70253235
8406,168.12,0.9946696,0.0047472147,0.7346141,0.05921373,0.26005554,-0.6997423
8407,168.14,0.99476373,0.0046646446,0.7357951,0.058895852,0.25896865,-0.696963
8408,168.16,0.99485636,0.0045834826,0.7369697,0.058579985,0.25788665,-0.6941946
8409,168.18,0.9949471,0.0045037055,0.73813814,0.058266103,0.25680894,-0.69143665
8410,168.2,0.9950364,0.0044252914,0.73930025,0.057954166,0.25573617,-0.68868965
8411,168.22,0.99512416,0.0043482166,0.7404562,0.057644166,0.25466794,-0.6859533
8412,168.24,0.99521035,0.004272459,0.741606,0.05733607,0.25360435,-0.6832278
8413,168.26,0.99529517,0.0041979956,0.7427495,0.057029847,0.25254565,-0.68051314
8414,168.28,0.9953784,0.0041248053,0.74388707,0.05672549,0.2514913,-0.6778091
8415,168.3,0.99546015,0.0040528676,0.7450184,0.056422964,0.25044173,-0.67511594
8416,168.32,0.9955405,0.003982162,0.7461438,0.05612224,0.24939668,-0.6724337
8417,168.34,0.9956195,0.003912667,0.7472632,0.0558233,0.24835628,-0.66976225
8418,168.36,0.9956971,0.0038443618,0.74837667,0.055526115,0.24732041,-0.6671017
8419,168.38,0.99577326,0.0037772278,0.7494841,0.055230673,0.24628913,-0.66445184
8420,168.4,0.9958482,0.0037112455,0.7505858,0.054936938,0.24526238,-0.66181296
8421,168.42,0.9959217,0.0036463942,0.75168157,0.054644894,0.2442401,-0.6591849
8422,168.44,0.995994,0.003582657,0.7527715,0.054354515,0.24322248,-0.6565676
8423,168.46,0.9960651,0.0035200152,0.75385565,0.054065783,0.24220943,-0.6539616
8424,168.48,0.9961348,0.003458449,0.754934,0.053778682,0.2412008,-0.65136635
8425,168.5,0.9962033,0.00339794,0.75600666,0.053493187,0.24019665,-0.64878184
8426,168.52,0.9962707,0.0033384722,0.75707364,0.053209268,0.23919708,-0.6462084
8427,168.54,0.9963368,0.0032800275,0.7581349,0.052926917,0.23820192,-0.6436459
8428,168.56,0.99640185,0.0032225887,0.7591906,0.05264611,0.23721123,-0.6410942
8429,168.58,0.99646574,0.0031661394,0.76024073,0.052366827,0.23622501,-0.63855374
8430,168.6,0.9965285,0.0031106605,0.7612852,0.052089047,0.23524332,-0.63602406
8431,168.62,0.9965902,0.0030561385,0.76232415,0.05181275,0.23426604,-0.63350546
8432,168.64,0.9966509,0.0030025549,0.76335764,0.05153793,0.23329324,-0.6309979
8433,168.66,0.99671036,0.002949895,0.7643856,0.05126456,0.23232478,-0.6285012
8434,168.68,0.9967689,0.0028981431,0.7654081,0.050992627,0.2313608,-0.62601554
8435,168.7,0.99682623,0.0028472834,0.7664252,0.050722104,0.23040104,-0.6235406
8436,168.72,0.9968827,0.002797302,0.7674369,0.050452974,0.22944576,-0.62107676
8437,168.74,0.9969382,0.0027481841,0.7684432,0.05018523,0.228495,-0.61862415
8438,168.76,0.99699265,0.0026999125,0.7694442,0.049918853,0.22754842,-0.61618215
8439,168.78,0.99704623,0.0026524765,0.7704399,0.049653824,0.22660631,-0.6137515
8440,168.8,0.99709886,0.00260586,0.7714303,0.04939013,0.22566855,-0.6113318
8441,168.82,0.99715054,0.002560049,0.77241546,0.04912776,0.22473508,-0.6089229
8442,168.84,0.99720126,0.00251503,0.77339536,0.048866697,0.2238059,-0.606525
8443,168.86,0.99725115,0.0024707897,0.7743701,0.04860692,0.22288108,-0.6041381
8444,168.88,0.9973001,0.0024273158,0.7753396,0.048348423,0.22196048,-0.6017621
8445,168.9,0.9973482,0.002384595,0.77630395,0.048091184,0.22104424,-0.5993972
8446,168.92,0.9973955,0.0023426143,0.77726316,0.0478352,0.22013235,-0.5970433
8447,168.94,0.99744195,0.00230136,0.77821726,0.047580447,0.21922469,-0.5947002
8448,168.96,0.99748755,0.0022608214,0.7791663,0.047326926,0.21832126,-0.59236795
8449,168.98,0.9975323,0.0022209869,0.7801102,0.047074605,0.21742213,-0.5900469
8450,169.0,0.9975764,0.0021818436,0.78104913,0.046823487,0.21652728,-0.5877368
8451,169.02,0.9976197,0.0021433786,0.781983,0.04657356,0.21563667,-0.5854374
8452,169.04,0.9976621,0.0021055825,0.782912,0.04632481,0.21475011,-0.583149
8453,169.06,0.99770385,0.002068443,0.783836,0.046077214,0.21386784,-0.58087146
8454,169.08,0.9977448,0.002031949,0.784755,0.045830775,0.2129898,-0.5786049
8455,169.1,0.99778503,0.0019960902,0.7856692,0.045585483,0.21211582,-0.5763491
8456,169.12,0.99782467,0.0019608554,0.78657836,0.045341317,0.21124631,-0.5741044
8457,169.14,0.99786353,0.0019262318,0.78748274,0.045098282,0.2103808,-0.57187045
8458,169.16,0.9979017,0.0018922113,0.78838223,0.04485635,0.20951945,-0.5696475
8459,169.18,0.99793917,0.0018587826,0.7892769,0.04461553,0.20866227,-0.56743526
8460,169.2,0.997976,0.0018259365,0.79016674,0.0443758,0.20780927,-0.5652339
8461,169.22,0.9980122,0.0017936623,0.79105186,0.044137154,0.20696032,-0.56304336
8462,169.24,0.9980477,0.0017619507,0.7919321,0.043899585,0.2061156,-0.5608636
8463,169.26,0.99808264,0.001730792,0.79280776,0.04366309,0.20527488,-0.5586946
8464,169.28,0.99811685,0.0017001773,0.7936786,0.043427646,0.20443827,-0.5565364
8465,169.3,0.9981506,0.0016700976,0.79454476,0.04319326,0.20360583,-0.5543891
8466,169.32,0.9981837,0.0016405426,0.7954062,0.042959917,0.2027775,-0.5522523
8467,169.34,0.9982162,0.0016115033,0.79626304,0.042727605,0.20195317,-0.55012655
8468,169.36,0.99824816,0.0015829703,0.7971152,0.04249633,0.20113295,-0.54801136
8469,169.38,0.99827945,0.001554936,0.7979628,0.04226607,0.20031667,-0.5459068
8470,169.4,0.9983104,0.0015273909,0.7988058,0.04203683,0.19950461,-0.54381305
8471,169.42,0.99834067,0.0015003266,0.79964423,0.0418086,0.19869643,-0.54173
8472,169.44,0.9983704,0.0014737351,0.8004781,0.04158137,0.19789231,-0.5396575
8473,169.46,0.9983997,0.0014476079,0.80130744,0.04135514,0.19709224,-0.53759557
8474,169.48,0.99842834,0.0014219362,0.80213225,0.041129895,0.1962961,-0.5355443
8475,169.5,0.99845654,0.001396714,0.8029525,0.040905636,0.19550401,-0.5335035
8476,169.52,0.99848425,0.0013719326,0.8037684,0.04068235,0.19471586,-0.53147316
8477,169.54,0.9985114,0.0013475867,0.8045798,0.04046003,0.19393158,-0.5294534
8478,169.56,0.99853814,0.0013236669,0.80538666,0.040238682,0.19315147,-0.5274442
8479,169.58,0.99856436,0.0013001654,0.80618924,0.04001829,0.19237512,-0.5254454
8480,169.6,0.9985901,0.0012770757,0.80698735,0.039798852,0.19160277,-0.5234571
8481,169.62,0.9986154,0.0012543916,0.8077811,0.03958036,0.19083428,-0.52147925
8482,169.64,0.99864024,0.0012321057,0.80857044,0.039362814,0.1900698,-0.51951194
8483,169.66,0.9986647,0.0012102111,0.80935556,0.039146204,0.18930912,-0.51755494
8484,169.68,0.9986887,0.0011887003,0.8101362,0.03893053,0.1885525,-0.5156084
8485,169.7,0.9987123,0.0011675655,0.81091267,0.038715787,0.18779963,-0.51367223
8486,169.72,0.9987354,0.001146802,0.8116848,0.03850197,0.18705064,-0.5117462
8487,169.74,0.99875814,0.0011264029,0.8124527,0.03828907,0.18630546,-0.50983053
8488,169.76,0.9987804,0.0011063606,0.81321627,0.03807709,0.18556416,-0.507925
8489,169.78,0.99880236,0.0010866711,0.81397563,0.03786602,0.18482673,-0.5060296
8490,169.8,0.99882394,0.0010673286,0.8147308,0.03765585,0.18409312,-0.5041447
8491,169.82,0.99884504,0.0010483264,0.81548184,0.037446585,0.1833632,-0.50226974
8492,169.84,0.9988658,0.0010296582,0.8162286,0.037238214,0.18263716,-0.50040525
8493,169.86,0.9988862,0.0010113182,0.8169712,0.03703074,0.18191504,-0.4985507
8494,169.88,0.99890625,0.0009933003,0.81770974,0.03682416,0.18119651,-0.49670634
8495,169.9,0.9989259,0.0009756002,0.8184442,0.036618456,0.18048173,-0.49487174
8496,169.92,0.9989453,0.00095821207,0.81917447,0.03641364,0.17977083,-0.4930473
8497,169.94,0.99896425,0.0009411302,0.8199007,0.036209695,0.17906356,-0.49123308
8498,169.96,0.9989829,0.0009243497,0.82062274,0.03600663,0.17836016,-0.48942876
8499,169.98,0.99900126,0.000907863,0.82134086,0.035804432,0.1776604,-0.4876345
8500,170.0,0.99862456,-0.038316276,0.8220548,0.035603106,0.17656976,-0.48460248
8501,170.02,0.99747896,-0.07598739,0.8227647,0.03538724,0.17471427,-0.47918355
8502,170.04,0.99559516,-0.11215161,0.8234698,0.03512743,0.17212534,-0.47153667
8503,170.06,0.9930026,-0.14685383,0.824169,0.034796588,0.16883361,-0.46181527
8504,170.08,0.9897304,-0.1801378,0.8248606,0.03436985,0.16486984,-0.4501674
8505,170.1,0.9858064,-0.21204603,0.82554257,0.033824515,0.16026384,-0.43673465
8506,170.12,0.98125756,-0.24262,0.82621217,0.033139955,0.15504539,-0.4216536
8507,170.14,0.9761103,-0.2719,0.8268664,0.03229754,0.14924389,-0.4050549
8508,170.16,0.97039,-0.2999253,0.82750213,0.031280555,0.14288789,-0.38706422
8509,170.18,0.9641214,-0.32673416,0.82811564,0.030074116,0.13600576,-0.36780176
8510,170.2,0.9573285,-0.35236368,0.828703,0.02866511,0.12862551,-0.34738293
8511,170.22,0.95003444,-0.3768501,0.82926,0.027042104,0.12077445,-0.32591805
8512,170.24,0.9422618,-0.40022862,0.8297823,0.025195291,0.11247951,-0.30351198
8513,170.26,0.9340324,-0.42253354,0.8302652,0.023116393,0.10376716,-0.28026542
8514,170.28,0.92536736,-0.4437982,0.83070433,0.020798601,0.094663024,-0.25627407
8515,170.3,0.9162872,-0.46405503,0.83109456,0.018236505,0.08519262,-0.231629
8516,170.32,0.90681165,-0.48333567,0.83143115,0.015426015,0.075380504,-0.20641716
8517,170.34,0.8969601,-0.5016708,0.831709,0.01236431,0.06525105,-0.1807209
8518,170.36,0.88675094,-0.51909024,0.831923,0.0090497555,0.05482793,-0.15461817
8519,170.38,0.87620234,-0.53562313,0.8320682,0.0054818396,0.04413414,-0.12818304
8520,170.4,0.86533177,-0.5512978,0.83213943,0.0016611171,0.033192337,-0.10148555
8521,170.42,0.854156,-0.56614166,0.83213186,-0.0024108603,0.022024155,-0.0745918
8522,170.44,0.8426915,-0.5801815,0.83204025,-0.0067316,0.010651231,-0.04756413
8523,170.46,0.83095396,-0.59344333,0.83185977,-0.011297733,0.0009058118,-0.020461192
8524,170.48,0.81895876,-0.6059525,0.8315857,-0.016105069,0.012626946,0.006662086
8525,170.5,0.80672073,-0.61773354,0.8312129,-0.021148654,0.024492145,0.03375369
8526,170.52,0.7942541,-0.62881047,0.83073705,-0.026422823,0.03648293,0.060765613
8527,170.54,0.7815728,-0.6392065,0.83015347,-0.031921264,0.048580647,0.08765253
8528,170.56,0.7686903,-0.6489442,0.8294577,-0.037637044,0.060767412,0.11437257
8529,170.58,0.75561935,-0.65804577,0.8286454,-0.043562695,0.07302606,0.14088668
8530,170.6,0.7423726,-0.66653234,0.8277127,-0.049690228,0.08534014,0.16715874
8531,170.62,0.728962,-0.6744248,0.8266555,-0.05601121,0.0976935,0.19315556
8532,170.64,0.7153994,-0.6817435,0.8254699,-0.06251679,0.11007053,0.2188465
8533,170.66,0.701696,-0.6885078,0.8241526,-0.06919775,0.12245661,0.24420369
8534,170.68,0.68786263,-0.6947369,0.8226999,-0.07604455,0.13483727,0.26920134
8535,170.7,0.6739099,-0.70044947,0.8211087,-0.083047345,0.1471988,0.2938165
8536,170.72,0.65984803,-0.7056633,0.81937605,-0.09019607,0.15952802,0.31802836
8537,170.74,0.6456866,-0.71039605,0.81749904,-0.097480446,0.17181242,0.34181827
8538,170.76,0.6314353,-0.7146647,0.8154751,-0.104890026,0.18403983,0.36516964
8539,170.78,0.61710304,-0.7184857,0.81330174,-0.11241421,0.1961987,0.388068
8540,170.8,0.60269874,-0.72187525,0.8109768,-0.12004231,0.20827806,0.4105007
8541,170.82,0.5882307,-0.72484875,0.80849844,-0.12776354,0.22026771,0.43245688
8542,170.84,0.5737074,-0.7274215,0.80586475,-0.13556711,0.23215735,0.45392764
8543,170.86,0.55913645,-0.7296081,0.8030744,-0.1434422,0.24393797,0.47490555
8544,170.88,0.54452556,-0.731423,0.80012584,-0.151378,0.25560027,0.4953845
8545,170.9,0.52988195,-0.7328799,0.7970181,-0.15936375,0.26713616,0.5153606
8546,170.92,0.5152127,-0.7339923,0.7937502,-0.16738877,0.2785375,0.5348306
8547,170.94,0.50052446,-0.7347733,0.79032165,-0.1754424,0.2897972,0.5537932
8548,170.96,0.48582387,-0.73523563,0.78673166,-0.18351416,0.3009078,0.5722478
8549,170.98,0.4711171,-0.73539144,0.7829802,-0.1915937,0.3118631,0.59019536
8550,171.0,0.45641014,-0.73525286,0.7790673,-0.1996708,0.32265714,0.60763776
8551,171.02,0.4417088,-0.7348314,0.7749929,-0.20773537,0.33328408,0.62457806
8552,171.04,0.4270187,-0.73413837,0.7707573,-0.2157776,0.34373862,0.64101994
8553,171.06,0.41234502,-0.73318464,0.7663613,-0.2237878,0.35401627,0.6569684
8554,171.08,0.39769298,-0.73198086,0.7618054,-0.23175652,0.36411244,0.67242914
8555,171.1,0.38306743,-0.73053735,0.7570908,-0.23967455,0.37402338,0.68740875
8556,171.12,0.36847302,-0.7288639,0.75221825,-0.2475329,0.38374522,0.70191425
8557,171.14,0.35391432,-0.72697026,0.7471893,-0.25532284,0.39327496,0.71595347
8558,171.16,0.3393956,-0.72486585,0.7420052,-0.26303595,0.40260962,0.729535
8559,171.18,0.32492104,-0.72255975,0.7366678,-0.27066398,0.41174677,0.7426677
8560,171.2,0.31049454,-0.7200608,0.73117876,-0.27819905,0.42068422,0.755361
8561,171.22,0.29611984,-0.71737754,0.72554,-0.28563356,0.42942014,0.76762503
8562,171.24,0.28180057,-0.71451813,0.7197536,-0.29296017,0.43795305,0.77947
8563,171.26,0.26754022,-0.7114907,0.7138219,-0.30017182,0.44628167,0.79090667
8564,171.28,0.253342,-0.70830303,0.70774716,-0.30726182,0.45440516,0.801946
8565,171.3,0.2392091,-0.7049626,0.7015318,-0.31422377,0.4623227,0.81259894
8566,171.32,0.22514445,-0.7014768,0.6951786,-0.32105157,0.47003418,0.8228776
8567,171.34,0.21115093,-0.69785255,0.68869025,-0.32773933,0.4775393,0.83279294
