,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
3596,71.92,-0.1551895,-0.55741554,0.40327716,-0.58870804,0.5584667,0.67545134,0.013036232,0.12563738,0.549814
3597,71.94,-0.16628377,-0.552012,0.39151338,-0.58763236,0.55779713,0.678272,0.0129970275,0.12835346,0.5499186
3598,71.96,-0.17726995,-0.546604,0.3797728,-0.58638316,0.5570428,0.6811421,0.012956576,0.13102901,0.55011314
3599,71.98,-0.18814793,-0.54119366,0.36805892,-0.58496654,0.5562068,0.6840601,0.012915258,0.13366453,0.55039555
3600,72.0,-0.1989177,-0.5357833,0.35637498,-0.5833883,0.55529267,0.6870249,0.012873443,0.13626057,0.55076426
3601,72.02,-0.20957929,-0.530375,0.34472418,-0.58165455,0.55430347,0.69003487,0.0128314765,0.13881779,0.551217
3602,72.04,-0.22013274,-0.52497077,0.33310953,-0.57977104,0.55324227,0.69308794,0.012789687,0.14133671,0.5517513
3603,72.06,-0.23057817,-0.5195726,0.32153404,-0.57774377,0.5521122,0.69618255,0.012748387,0.14381789,0.5523647
3604,72.08,-0.24091572,-0.51418245,0.31000045,-0.5755786,0.5509162,0.6993163,0.012707863,0.14626192,0.55305445
3605,72.1,-0.25114554,-0.50880206,0.2985115,-0.5732811,0.54965705,0.70248705,0.01266839,0.1486693,0.55381775
3606,72.12,-0.26126787,-0.50343305,0.2870698,-0.5708571,0.5483377,0.7056925,0.012630217,0.15104066,0.55465186
3607,72.14,-0.27128297,-0.4980772,0.27567777,-0.5683123,0.5469607,0.70892984,0.012593577,0.15337652,0.5555533
3608,72.16,-0.28119105,-0.4927361,0.2643378,-0.5656521,0.5455289,0.712197,0.012558685,0.15567738,0.5565196
3609,72.18,-0.29099253,-0.4874112,0.25305215,-0.562882,0.5440447,0.7154909,0.012525732,0.15794383,0.5575471
3610,72.2,-0.30068764,-0.482104,0.24182296,-0.56000745,0.5425106,0.7188092,0.012494896,0.16017638,0.55863273
3611,72.22,-0.3102768,-0.4768158,0.23065221,-0.5570338,0.540929,0.72214854,0.012466336,0.16237558,0.55977297
3612,72.24,-0.3197604,-0.47154808,0.21954192,-0.55396605,0.53930235,0.72550654,0.012440192,0.16454196,0.5609646
3613,72.26,-0.32913888,-0.46630198,0.20849389,-0.55080944,0.53763276,0.72888035,0.012416587,0.16667601,0.5622043
3614,72.28,-0.33841264,-0.46107873,0.19750983,-0.5475689,0.53592247,0.73226666,0.01239563,0.1687783,0.56348836
3615,72.3,-0.34758216,-0.4558795,0.18659137,-0.5442495,0.53417355,0.7356628,0.012377411,0.17084925,0.56481355
3616,72.32,-0.356648,-0.45070544,0.17574006,-0.54085577,0.5323881,0.7390657,0.01236201,0.17288944,0.56617624
3617,72.34,-0.36561057,-0.4455575,0.16495731,-0.5373925,0.5305679,0.7424725,0.012349485,0.17489935,0.56757313
3618,72.36,-0.37447047,-0.44043672,0.15424451,-0.53386426,0.528715,0.74588,0.012339885,0.17687951,0.56900054
3619,72.38,-0.38322824,-0.43534407,0.14360288,-0.5302755,0.52683115,0.7492852,0.012333246,0.17883033,0.5704549
3620,72.4,-0.39188445,-0.4302804,0.13303359,-0.5266305,0.524918,0.7526855,0.01232959,0.1807523,0.57193315
3621,72.42,-0.40043965,-0.42524654,0.12253772,-0.5229335,0.52297735,0.7560777,0.012328925,0.182646,0.5734317
3622,72.44,-0.4088945,-0.42024332,0.11211627,-0.51918864,0.52101076,0.7594587,0.012331253,0.18451181,0.5749469
3623,72.46,-0.4172496,-0.41527155,0.10177018,-0.5153999,0.5190198,0.76282597,0.012336559,0.18635017,0.57647574
3624,72.48,-0.4255056,-0.41033188,0.09150027,-0.51157105,0.51700586,0.7661765,0.012344823,0.18816161,0.57801497
3625,72.5,-0.43366313,-0.40542498,0.0813073,-0.5077058,0.5149704,0.7695076,0.012356013,0.18994659,0.579561
3626,72.52,-0.4417228,-0.40055153,0.07119198,-0.5038079,0.5129148,0.77281636,0.012370091,0.1917055,0.5811109
3627,72.54,-0.44968542,-0.39571217,0.061154913,-0.49988082,0.51084036,0.7761001,0.012387005,0.19343884,0.5826613
3628,72.56,-0.4575515,-0.39090735,0.05119665,-0.49592796,0.5087482,0.7793562,0.012406698,0.19514696,0.5842092
3629,72.58,-0.46532196,-0.38613766,0.04131767,-0.4919525,0.5066396,0.7825823,0.012429111,0.19683039,0.5857519
3630,72.6,-0.4729973,-0.3814036,0.03151841,-0.48795775,0.5045157,0.78577536,0.012454169,0.1984895,0.58728594
3631,72.62,-0.48057836,-0.37670565,0.021799212,-0.4839466,0.50237757,0.7889333,0.0124817975,0.20012473,0.5888086
3632,72.64,-0.48806575,-0.37204415,0.012160378,-0.47992203,0.50022614,0.79205376,0.012511913,0.20173652,0.59031725
3633,72.66,-0.49546036,-0.36741957,0.002602145,-0.47588682,0.4980625,0.7951344,0.012544429,0.2033252,0.5918091
3634,72.68,-0.5027628,-0.36283228,-0.0068752966,-0.4718437,0.4958875,0.7981726,0.012579251,0.20489118,0.5932815
3635,72.7,-0.5099739,-0.3582826,-0.016271817,-0.46779528,0.49370205,0.80116665,0.012616285,0.20643494,0.59473175
3636,72.72,-0.5170943,-0.35377085,-0.025587335,-0.46374398,0.491507,0.8041143,0.012655429,0.20795679,0.59615755
3637,72.74,-0.5241249,-0.34929726,-0.034821816,-0.45969224,0.4893031,0.8070136,0.012696577,0.20945713,0.5975564
3638,72.76,-0.53106654,-0.34486213,-0.04397528,-0.4556423,0.48709124,0.80986243,0.012739624,0.21093635,0.5989261
3639,72.78,-0.5379197,-0.34046572,-0.053047772,-0.4515964,0.48487192,0.812659,0.012784458,0.21239486,0.6002641
3640,72.8,-0.54468536,-0.33610818,-0.06203941,-0.44755653,0.48264596,0.8154017,0.012830963,0.21383297,0.60156876
3641,72.82,-0.5513643,-0.33178967,-0.070950314,-0.44352463,0.48041397,0.8180888,0.012879029,0.21525106,0.60283774
3642,72.84,-0.55795723,-0.32751048,-0.07978068,-0.43950263,0.47817653,0.82071865,0.012928534,0.2166495,0.6040692
3643,72.86,-0.5644649,-0.32327062,-0.08853072,-0.43549228,0.4759342,0.8232896,0.012979363,0.21802859,0.60526097
3644,72.88,-0.57088834,-0.31907028,-0.09720068,-0.43149534,0.47368765,0.8258005,0.013031393,0.21938872,0.60641176
3645,72.9,-0.57722807,-0.3149095,-0.105790846,-0.4275133,0.47143722,0.8282498,0.013084506,0.22073023,0.6075197
3646,72.92,-0.583485,-0.3107884,-0.11430152,-0.42354774,0.4691835,0.8306364,0.013138575,0.22205347,0.60858285
3647,72.94,-0.58965987,-0.30670705,-0.12273307,-0.4196001,0.4669268,0.83295864,0.0131934825,0.22335869,0.6095999
3648,72.96,-0.5957535,-0.30266547,-0.13108584,-0.41567168,0.46466765,0.8352157,0.013249107,0.22464629,0.6105695
3649,72.98,-0.60176677,-0.29866368,-0.13936025,-0.4117638,0.46240652,0.8374068,0.0133053195,0.2259165,0.61149025
3650,73.0,-0.6077003,-0.2947017,-0.14755672,-0.40787756,0.46014357,0.8395305,0.013362002,0.22716977,0.6123607
3651,73.02,-0.6135551,-0.2907795,-0.15567568,-0.40401417,0.4578794,0.8415863,0.013419034,0.22840627,0.61318004
3652,73.04,-0.6193318,-0.2868971,-0.16371761,-0.4001746,0.45561415,0.84357333,0.01347629,0.22962636,0.61394703
3653,73.06,-0.62503123,-0.28305444,-0.171683,-0.3963598,0.45334822,0.8454909,0.013533653,0.23083031,0.61466056
3654,73.08,-0.6306542,-0.2792515,-0.17957234,-0.39257076,0.45108187,0.8473381,0.013591003,0.23201844,0.6153196
3655,73.1,-0.6362016,-0.2754881,-0.18738616,-0.38880825,0.44881546,0.8491146,0.013648221,0.23319106,0.6159236
3656,73.12,-0.6416741,-0.27176434,-0.19512498,-0.38507304,0.44654912,0.85081965,0.013705191,0.23434837,0.6164713
3657,73.14,-0.64707243,-0.26808,-0.20278941,-0.38136584,0.444283,0.852453,0.013761799,0.23549066,0.6169623
3658,73.16,-0.6523975,-0.26443496,-0.21037996,-0.37768734,0.44201756,0.8540142,0.013817927,0.2366183,0.61739594
3659,73.18,-0.65765005,-0.26082924,-0.21789722,-0.37403807,0.43975282,0.855503,0.013873467,0.23773143,0.61777157
3660,73.2,-0.6628309,-0.2572626,-0.2253418,-0.37041864,0.4374891,0.8569192,0.013928311,0.23883039,0.6180888
3661,73.22,-0.6679408,-0.25373495,-0.23271431,-0.36682948,0.4352265,0.85826236,0.013982348,0.23991537,0.618347
3662,73.24,-0.67298055,-0.2502461,-0.24001533,-0.36327103,0.43296522,0.8595326,0.014035476,0.24098668,0.6185459
3663,73.26,-0.6779509,-0.24679595,-0.24724548,-0.3597437,0.43070543,0.8607299,0.014087593,0.2420445,0.61868536
3664,73.28,-0.6828526,-0.24338433,-0.25440538,-0.3562478,0.42844725,0.86185414,0.014138596,0.24308914,0.61876494
3665,73.3,-0.6876865,-0.24001105,-0.26149568,-0.35278365,0.42619082,0.8629055,0.01418839,0.2441208,0.6187848
3666,73.32,-0.6924534,-0.23667592,-0.26851702,-0.34935153,0.42393637,0.8638842,0.0142368805,0.24513973,0.61874443
3667,73.34,-0.6971539,-0.23337877,-0.27547005,-0.3459516,0.42168388,0.86478996,0.014283974,0.2461461,0.6186438
3668,73.36,-0.7017888,-0.23011942,-0.28235537,-0.34258407,0.41943341,0.86562324,0.014329582,0.24714021,0.618483
3669,73.38,-0.70635885,-0.22689763,-0.2891737,-0.33924907,0.41718516,0.86638415,0.014373625,0.24812217,0.61826193
3670,73.4,-0.71086496,-0.22371319,-0.29592562,-0.33594668,0.41493934,0.8670733,0.014416013,0.24909234,0.61798096
3671,73.42,-0.71530765,-0.22056589,-0.30261186,-0.33267707,0.4126958,0.8676907,0.014456667,0.2500508,0.61763984
3672,73.44,-0.7196878,-0.21745554,-0.30923298,-0.32944018,0.41045484,0.868237,0.014495516,0.25099784,0.6172392
3673,73.46,-0.7240062,-0.21438186,-0.31578973,-0.32623604,0.40821645,0.8687125,0.014532484,0.25193357,0.6167789
3674,73.48,-0.7282634,-0.21134466,-0.3222827,-0.32306468,0.40598068,0.86911756,0.014567505,0.25285825,0.61625934
3675,73.5,-0.7324602,-0.20834367,-0.32871258,-0.31992605,0.40374762,0.86945295,0.014600508,0.2537721,0.6156809
3676,73.52,-0.7365973,-0.20537868,-0.33508,-0.31682006,0.4015173,0.8697191,0.014631435,0.2546752,0.6150438
3677,73.54,-0.74067557,-0.2024494,-0.34138563,-0.31374663,0.39928994,0.8699163,0.014660222,0.2555678,0.61434853
3678,73.56,-0.7446956,-0.19955562,-0.34763008,-0.31070563,0.39706552,0.87004566,0.014686821,0.25645012,0.61359555
3679,73.58,-0.748658,-0.19669706,-0.35381407,-0.30769697,0.39484394,0.8701074,0.014711171,0.25732225,0.6127852
3680,73.6,-0.75256366,-0.19387345,-0.3599382,-0.3047205,0.39262545,0.8701024,0.014733233,0.25818443,0.611918
3681,73.62,-0.75641316,-0.19108453,-0.36600313,-0.301776,0.39041004,0.8700311,0.014752955,0.25903675,0.6109944
3682,73.64,-0.76020724,-0.18833007,-0.37200943,-0.29886332,0.3881978,0.86989456,0.014770297,0.25987944,0.6100151
3683,73.66,-0.76394653,-0.18560976,-0.37795785,-0.29598224,0.38598868,0.8696932,0.014785223,0.2607126,0.6089806
3684,73.68,-0.7676318,-0.18292333,-0.38384897,-0.2931326,0.38378286,0.86942804,0.014797699,0.26153648,0.60789156
3685,73.7,-0.7712637,-0.18027052,-0.38968334,-0.29031414,0.38158038,0.8690998,0.014807686,0.2623512,0.60674864
3686,73.72,-0.7748429,-0.17765105,-0.39546168,-0.28752664,0.37938124,0.86870927,0.014815168,0.2631569,0.6055524
3687,73.74,-0.77837,-0.17506465,-0.4011846,-0.2847698,0.37718543,0.868257,0.014820114,0.26395366,0.6043033
3688,73.76,-0.78184575,-0.172511,-0.40685266,-0.28204343,0.3749931,0.8677441,0.014822502,0.2647417,0.6030024
3689,73.78,-0.7852707,-0.16998984,-0.41246647,-0.2793472,0.37280422,0.86717135,0.014822321,0.26552114,0.6016502
3690,73.8,-0.7886455,-0.16750088,-0.41802666,-0.27668086,0.37061885,0.86653954,0.014819549,0.26629212,0.6002474
3691,73.82,-0.79197097,-0.16504385,-0.42353386,-0.27404416,0.3684371,0.8658495,0.014814179,0.26705474,0.5987947
3692,73.84,-0.7952475,-0.16261843,-0.42898858,-0.27143675,0.36625892,0.8651021,0.014806204,0.26780918,0.59729296
3693,73.86,-0.79847586,-0.16022438,-0.43439144,-0.26885837,0.36408442,0.86429834,0.014795614,0.2685555,0.5957429
3694,73.88,-0.8016567,-0.15786135,-0.43974304,-0.26630872,0.36191368,0.8634391,0.014782414,0.26929387,0.59414524
3695,73.9,-0.80479044,-0.1555291,-0.44504392,-0.26378748,0.35974652,0.86252517,0.014766598,0.27002442,0.59250075
3696,73.92,-0.807878,-0.15322731,-0.4502946,-0.26129434,0.3575834,0.86155766,0.014748176,0.27074724,0.5908104
3697,73.94,-0.8109198,-0.1509557,-0.45549574,-0.25882897,0.35542408,0.8605374,0.014727149,0.2714625,0.5890749
3698,73.96,-0.81391644,-0.14871398,-0.46064788,-0.2563911,0.35326856,0.85946506,0.014703531,0.27217022,0.5872949
3699,73.98,-0.81686854,-0.14650184,-0.4657515,-0.2539804,0.35111704,0.8583418,0.014677329,0.27287063,0.58547115
3700,74.0,-0.81977665,-0.14431898,-0.47080716,-0.2515965,0.3489695,0.85716856,0.014648564,0.27356374,0.5836048
3701,74.02,-0.8226415,-0.14216514,-0.47581545,-0.24923918,0.34682605,0.855946,0.014617249,0.27424964,0.58169633
3702,74.04,-0.8254635,-0.14004003,-0.48077685,-0.24690802,0.34468663,0.85467535,0.014583403,0.27492857,0.57974684
3703,74.06,-0.8282432,-0.13794331,-0.48569185,-0.24460274,0.34255135,0.85335743,0.01454705,0.27560046,0.577757
3704,74.08,-0.8309814,-0.13587472,-0.490561,-0.24232307,0.34042037,0.8519932,0.01450821,0.27626553,0.57572764
3705,74.1,-0.83367836,-0.13383397,-0.49538484,-0.24006861,0.33829352,0.8505833,0.014466915,0.27692378,0.57365954
3706,74.12,-0.83633494,-0.13182077,-0.50016385,-0.23783912,0.3361711,0.8491291,0.014423188,0.2775754,0.57155365
3707,74.14,-0.8389514,-0.1298348,-0.5048985,-0.23563418,0.33405292,0.8476311,0.014377059,0.27822044,0.5694107
3708,74.16,-0.8415285,-0.12787582,-0.5095893,-0.23345356,0.33193916,0.8460905,0.014328565,0.27885896,0.5672315
3709,74.18,-0.8440666,-0.12594351,-0.5142367,-0.23129693,0.32982993,0.844508,0.014277735,0.27949107,0.5650169
3710,74.2,-0.8465664,-0.12403758,-0.5188412,-0.22916396,0.32772517,0.84288454,0.014224604,0.28011686,0.5627676
3711,74.22,-0.8490283,-0.12215774,-0.5234033,-0.22705437,0.325625,0.8412211,0.014169209,0.28073642,0.56048477
3712,74.24,-0.8514529,-0.12030372,-0.5279234,-0.22496784,0.32352948,0.83951855,0.0141115915,0.28134978,0.5581688
3713,74.26,-0.85384053,-0.118475236,-0.53240204,-0.22290406,0.3214385,0.8377777,0.014051786,0.2819571,0.5558206
3714,74.28,-0.85619205,-0.11667198,-0.53683954,-0.22086272,0.3193525,0.83599955,0.013989839,0.28255838,0.55344117
3715,74.3,-0.85850763,-0.11489369,-0.5412365,-0.21884356,0.3172711,0.83418477,0.013925788,0.28315374,0.55103105
3716,74.32,-0.8607879,-0.11314008,-0.5455933,-0.21684626,0.3151946,0.8323343,0.013859679,0.28374323,0.5485911
3717,74.34,-0.8630335,-0.11141086,-0.54991037,-0.21487056,0.3131231,0.83044904,0.013791553,0.28432694,0.5461221
3718,74.36,-0.86524457,-0.109705776,-0.5541881,-0.21291614,0.3110565,0.82852983,0.013721459,0.284905,0.5436248
3719,74.38,-0.86742187,-0.10802452,-0.558427,-0.21098271,0.3089949,0.8265773,0.01364944,0.28547728,0.5411001
3720,74.4,-0.8695657,-0.10636684,-0.5626274,-0.20907004,0.30693835,0.82459265,0.013575545,0.28604406,0.53854847
3721,74.42,-0.8716767,-0.10473246,-0.56678975,-0.20717783,0.30488694,0.8225763,0.013499821,0.28660536,0.5359709
3722,74.44,-0.8737552,-0.103121094,-0.57091445,-0.2053058,0.30284077,0.8205292,0.013422314,0.28716117,0.533368
3723,74.46,-0.8758017,-0.101532474,-0.57500196,-0.20345369,0.30079973,0.8184521,0.013343075,0.2877116,0.5307405
3724,74.48,-0.8778166,-0.09996633,-0.5790526,-0.20162122,0.298764,0.81634593,0.013262153,0.28825668,0.5280893
3725,74.5,-0.8798005,-0.09842241,-0.58306676,-0.19980815,0.29673374,0.8142114,0.0131795965,0.28879654,0.5254149
3726,74.52,-0.8817536,-0.09690043,-0.5870449,-0.19801421,0.29470873,0.81204915,0.013095455,0.28933108,0.5227181
3727,74.54,-0.88367665,-0.09540013,-0.59098727,-0.1962392,0.29268938,0.80986005,0.013009779,0.28986058,0.5199995
3728,74.56,-0.8855698,-0.09392127,-0.59489435,-0.19448282,0.29067546,0.80764496,0.01292262,0.29038492,0.51726
3729,74.58,-0.88743365,-0.09246356,-0.5987665,-0.19274484,0.28866714,0.8054044,0.012834027,0.29090428,0.51450014
3730,74.6,-0.88926846,-0.091026746,-0.60260403,-0.19102502,0.28666443,0.80313915,0.0127440505,0.2914186,0.5117206
3731,74.62,-0.8910748,-0.08961059,-0.6064074,-0.18932313,0.28466737,0.80085,0.012652742,0.29192805,0.5089219
3732,74.64,-0.892853,-0.08821482,-0.6101769,-0.18763894,0.2826761,0.7985374,0.0125601515,0.29243258,0.50610477
3733,74.66,-0.8946035,-0.08683921,-0.6139129,-0.18597221,0.2806906,0.7962022,0.012466329,0.2929323,0.50326985
3734,74.68,-0.89632666,-0.08548347,-0.61761576,-0.18432274,0.2787109,0.79384524,0.012371325,0.29342723,0.500418
3735,74.7,-0.89802295,-0.08414738,-0.62128574,-0.18269028,0.2767372,0.79146695,0.012275189,0.29391742,0.49754956
3736,74.72,-0.89969265,-0.08283068,-0.6249232,-0.18107465,0.27476943,0.7890683,0.012177972,0.29440296,0.49466538
3737,74.74,-0.90133625,-0.081533134,-0.6285286,-0.1794756,0.27280766,0.78664964,0.012079722,0.29488382,0.49176586
3738,74.76,-0.9029541,-0.080254495,-0.6321022,-0.17789297,0.2708519,0.7842115,0.011980488,0.29536015,0.48885134
3739,74.78,-0.9045466,-0.07899452,-0.6356443,-0.17632653,0.2689023,0.7817549,0.0118803205,0.29583186,0.48592302
3740,74.8,-0.906114,-0.077752985,-0.63915515,-0.17477606,0.26695883,0.7792802,0.011779268,0.2962991,0.48298106
3741,74.82,-0.9076567,-0.076529644,-0.64263517,-0.17324139,0.26502156,0.776788,0.011677375,0.29676187,0.48002607
3742,74.84,-0.90917534,-0.07532426,-0.6460847,-0.1717223,0.2630906,0.7742791,0.011574691,0.2972203,0.47705877
3743,74.86,-0.91066986,-0.074136615,-0.649504,-0.17021863,0.26116586,0.77175367,0.011471263,0.29767424,0.47407943
3744,74.88,-0.9121409,-0.072966464,-0.65289336,-0.16873018,0.25924754,0.7692128,0.0113671385,0.29812393,0.4710889
3745,74.9,-0.9135887,-0.071813576,-0.65625304,-0.1672568,0.25733566,0.76665664,0.011262361,0.2985693,0.46808732
3746,74.92,-0.91501355,-0.07067775,-0.6595835,-0.16579823,0.25543004,0.7640858,0.011156977,0.29901043,0.46507534
3747,74.94,-0.91641587,-0.06955875,-0.6628849,-0.16435437,0.25353098,0.76150113,0.011051031,0.2994474,0.46205372
3748,74.96,-0.91779596,-0.068456344,-0.6661576,-0.16292502,0.25163835,0.75890267,0.010944566,0.2998801,0.45902258
3749,74.98,-0.9191542,-0.067370325,-0.66940176,-0.16150999,0.24975246,0.75629145,0.010837626,0.30030873,0.45598266
3750,75.0,-0.9204909,-0.06630047,-0.6726179,-0.16010913,0.24787301,0.75366765,0.010730251,0.30073327,0.45293438
3751,75.02,-0.92180634,-0.065246575,-0.67580605,-0.1587223,0.24600029,0.7510318,0.010622488,0.3011537,0.44987813
3752,75.04,-0.9231009,-0.06420842,-0.67896664,-0.15734927,0.24413425,0.7483847,0.010514375,0.30157012,0.44681457
3753,75.06,-0.9243749,-0.063185796,-0.6820999,-0.15598996,0.242275,0.7457266,0.010405952,0.30198258,0.44374397
3754,75.08,-0.9256285,-0.062178496,-0.68520606,-0.15464415,0.24042243,0.7430579,0.010297259,0.30239105,0.4406669
3755,75.1,-0.9268621,-0.061186314,-0.6882854,-0.15331173,0.23857671,0.74037904,0.0101883365,0.3027956,0.43758345
3756,75.12,-0.9280761,-0.06020904,-0.69133836,-0.15199253,0.23673773,0.73769057,0.010079222,0.30319625,0.4344943
3757,75.14,-0.92927057,-0.05924648,-0.6943651,-0.15068638,0.23490548,0.73499274,0.00996995,0.30359304,0.43139973
3758,75.16,-0.93044597,-0.05829843,-0.6973657,-0.14939317,0.23308027,0.7322865,0.009860562,0.30398604,0.42830047
3759,75.18,-0.93160266,-0.057364695,-0.7003406,-0.14811274,0.23126203,0.72957194,0.009751091,0.3043752,0.4251967
3760,75.2,-0.93274075,-0.05644508,-0.70329005,-0.14684494,0.2294507,0.72684926,0.009641571,0.30476063,0.42208865
3761,75.22,-0.93386054,-0.055539396,-0.7062143,-0.14558962,0.22764623,0.72411925,0.009532038,0.30514237,0.41897687
3762,75.24,-0.9349624,-0.054647442,-0.70911354,-0.14434667,0.22584885,0.72138196,0.009422524,0.3055204,0.41586152
3763,75.26,-0.9360466,-0.05376904,-0.7119881,-0.14311592,0.22405851,0.71863836,0.009313064,0.30589473,0.41274357
3764,75.28,-0.9371132,-0.052904,-0.7148381,-0.14189728,0.22227514,0.7158882,0.009203687,0.3062654,0.40962276
3765,75.3,-0.93816274,-0.052052125,-0.7176638,-0.14069057,0.22049892,0.7131322,0.009094427,0.30663246,0.40649968
3766,75.32,-0.9391954,-0.051213253,-0.7204655,-0.13949569,0.21872991,0.71037084,0.008985314,0.306996,0.40337482
3767,75.34,-0.94021136,-0.050387193,-0.7232435,-0.1383125,0.21696788,0.7076042,0.008876374,0.30735597,0.40024823
3768,75.36,-0.94121087,-0.049573764,-0.72599787,-0.13714088,0.215213,0.7048328,0.00876764,0.30771238,0.39712036
3769,75.38,-0.94219434,-0.04877279,-0.72872895,-0.13598071,0.2134654,0.702057,0.008659137,0.30806535,0.39399168
3770,75.4,-0.9431619,-0.04798411,-0.73143697,-0.13483185,0.21172494,0.69927704,0.008550895,0.30841482,0.3908622
3771,75.42,-0.94411373,-0.04720753,-0.7341221,-0.1336942,0.20999163,0.6964932,0.008442938,0.30876088,0.38773233
3772,75.44,-0.94505024,-0.046442896,-0.7367846,-0.13256761,0.20826566,0.6937061,0.008335294,0.3091035,0.38460255
3773,75.46,-0.94597155,-0.045690026,-0.73942465,-0.13145201,0.2065469,0.69091594,0.008227985,0.30944282,0.38147312
3774,75.48,-0.94687796,-0.04494877,-0.7420425,-0.13034724,0.20483547,0.68812287,0.00812104,0.3097787,0.37834418
3775,75.5,-0.94776964,-0.04421895,-0.7446384,-0.1292532,0.20313126,0.6853276,0.008014476,0.3101113,0.37521622
3776,75.52,-0.9486468,-0.043500416,-0.7472124,-0.12816976,0.20143437,0.6825298,0.007908321,0.31044048,0.3720893
3777,75.54,-0.94950974,-0.042792995,-0.7497649,-0.12709685,0.19974482,0.67973053,0.0078025954,0.31076655,0.36896396
3778,75.56,-0.95035857,-0.042096533,-0.75229615,-0.1260343,0.19806242,0.67692935,0.0076973205,0.31108925,0.3658401
3779,75.58,-0.9511937,-0.041410875,-0.75480616,-0.12498205,0.19638753,0.67412704,0.0075925165,0.3114088,0.36271828
