,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.59580904,0.2265941,0.2250002,-0.51652384,0.0018333873,-0.27314642,-0.24337749,0.05053287,0.042513415,0.0056887274,4.4369597e-13
157,3.14,0.823509,0.13406532,0.60032105,0.22460032,0.22318792,-0.517561,0.0018092071,-0.27579564,-0.24176537,0.051927403,0.04315505,0.005738196,3.464701e-13
158,3.16,0.826172,0.13224235,0.60479313,0.22261085,0.22137886,-0.51857156,0.0017853829,-0.2784171,-0.24015443,0.05334452,0.04379484,0.0057871477,2.7124922e-13
159,3.18,0.8287987,0.13043903,0.6092256,0.22062658,0.21957314,-0.51955485,0.0017618965,-0.28101104,-0.23854375,0.05478416,0.044432584,0.005835569,2.1292317e-13
160,3.2,0.8313897,0.12865527,0.6136184,0.21864827,0.21777135,-0.5205102,0.001738731,-0.2835775,-0.2369327,0.05624625,0.045068078,0.005883447,1.6759359e-13
161,3.22,0.83394516,0.126891,0.61797166,0.21667668,0.2159735,-0.5214371,0.0017158694,-0.28611663,-0.23532045,0.057730712,0.04570111,0.005930767,1.3228276e-13
162,3.24,0.8364655,0.12514615,0.62228554,0.21471252,0.21417993,-0.522335,0.0016932953,-0.28862858,-0.2337064,0.05923741,0.046331476,0.0059775175,1.0470942e-13
163,3.26,0.8389511,0.12342066,0.6265603,0.21275643,0.21239084,-0.5232033,0.0016709933,-0.2911135,-0.2320898,0.06076627,0.04695897,0.0060236845,8.312569e-14
164,3.28,0.8414025,0.121714436,0.63079596,0.21080904,0.21060652,-0.5240418,0.0016489482,-0.2935715,-0.23047023,0.062317163,0.047583416,0.0060692574,6.618736e-14
165,3.3,0.8438199,0.12002738,0.6349928,0.20887099,0.20882714,-0.5248498,0.0016271458,-0.2960028,-0.22884694,0.063889965,0.048204627,0.0061142202,5.2861493e-14
166,3.32,0.84620374,0.11835942,0.6391509,0.20694281,0.20705283,-0.5256269,0.0016055723,-0.2984074,-0.22721948,0.06548453,0.04882239,0.0061585642,4.2349438e-14
167,3.34,0.8485544,0.11671044,0.6432706,0.20502505,0.20528376,-0.5263728,0.0015842149,-0.30078557,-0.22558722,0.067100696,0.049436543,0.006202275,3.403542e-14
168,3.36,0.85087234,0.11508036,0.6473521,0.20311815,0.20352024,-0.52708715,0.0015630608,-0.3031375,-0.22394967,0.06873834,0.050046902,0.0062453425,2.7441697e-14
169,3.38,0.85315776,0.11346908,0.6513955,0.20122263,0.20176226,-0.5277696,0.0015420984,-0.3054633,-0.22230637,0.07039728,0.05065328,0.006287755,2.2197984e-14
170,3.4,0.8554112,0.11187649,0.6554011,0.19933887,0.20001006,-0.5284202,0.0015213159,-0.3077632,-0.22065698,0.07207734,0.05125552,0.006329501,1.8016196e-14
171,3.42,0.85763294,0.11030247,0.65936923,0.19746733,0.1982637,-0.5290382,0.0015007029,-0.31003723,-0.21900097,0.07377834,0.051853463,0.0063705714,1.4671681e-14
172,3.44,0.85982335,0.10874693,0.6633,0.19560835,0.19652337,-0.5296237,0.0014802499,-0.31228563,-0.21733807,0.075500086,0.052446928,0.006410955,1.1989142e-14
173,3.46,0.8619829,0.10720974,0.66719365,0.19376226,0.19478923,-0.5301766,0.0014599472,-0.31450862,-0.21566792,0.07724239,0.05303579,0.006450643,9.831212e-15
174,3.48,0.8641119,0.10569079,0.6710506,0.19192939,0.19306129,-0.5306965,0.001439786,-0.31670627,-0.21399024,0.079005025,0.05361987,0.006489625,8.090175e-15
175,3.5,0.86621064,0.10418996,0.6748709,0.19011004,0.19133973,-0.53118354,0.001419758,-0.31887883,-0.21230471,0.080787815,0.054199025,0.0065278923,6.681315e-15
176,3.52,0.8682796,0.102707125,0.6786551,0.18830448,0.18962449,-0.5316374,0.0013998556,-0.32102644,-0.21061094,0.082590505,0.05477314,0.0065654367,5.5377748e-15
177,3.54,0.87031907,0.10124216,0.68240327,0.18651293,0.1879158,-0.53205794,0.0013800715,-0.3231493,-0.20890865,0.084412895,0.055342037,0.006602251,4.606745e-15
178,3.56,0.87232935,0.09979494,0.6861158,0.18473564,0.18621355,-0.53244525,0.0013603995,-0.32524753,-0.20719771,0.086254716,0.055905614,0.006638327,3.8464118e-15
179,3.58,0.8743109,0.098365344,0.6897929,0.18297277,0.18451804,-0.5327993,0.0013408334,-0.3273214,-0.2054779,0.08811574,0.05646374,0.0066736583,3.2235558e-15
180,3.6,0.8762641,0.096953236,0.69343483,0.18122451,0.18282926,-0.5331203,0.0013213677,-0.32937106,-0.20374915,0.089995734,0.05701627,0.0067082373,2.7117379e-15
181,3.62,0.8781892,0.09555848,0.697042,0.17949103,0.18114722,-0.5334079,0.0013019977,-0.3313966,-0.20201132,0.091894455,0.057563126,0.006742058,2.289852e-15
182,3.64,0.88008654,0.09418094,0.70061463,0.17777246,0.17947191,-0.5336625,0.0012827185,-0.33339834,-0.20026416,0.093811624,0.058104172,0.006775117,1.9409768e-15
183,3.66,0.8819565,0.092820495,0.704153,0.1760689,0.17780352,-0.5338839,0.0012635269,-0.33537635,-0.19850756,0.095747,0.058639307,0.0068074074,1.6515919e-15
184,3.68,0.88379943,0.091477,0.70765746,0.17438045,0.17614198,-0.5340724,0.0012444187,-0.33733085,-0.19674152,0.097700305,0.05916843,0.006838924,1.4108008e-15
185,3.7,0.88561565,0.090150304,0.7111283,0.17270719,0.17448735,-0.5342281,0.0012253908,-0.339262,-0.19496606,0.09967128,0.059691437,0.0068696644,1.2097991e-15
186,3.72,0.8874056,0.0888403,0.7145659,0.17104922,0.1728397,-0.53435105,0.0012064413,-0.34117007,-0.19318095,0.10165964,0.06020825,0.006899623,1.0414984e-15
187,3.74,0.8891694,0.08754681,0.71797043,0.16940656,0.17119896,-0.5344415,0.0011875677,-0.34305516,-0.19138636,0.10366513,0.06071878,0.006928799,9.001268e-16
188,3.76,0.8909075,0.08626973,0.72134227,0.16777925,0.16956526,-0.5344996,0.0011687684,-0.34491745,-0.18958212,0.10568743,0.061222944,0.006957188,7.8101377e-16
189,3.78,0.8926203,0.08500888,0.7246817,0.16616732,0.16793865,-0.5345256,0.0011500422,-0.3467571,-0.18776846,0.10772629,0.061720658,0.006984789,6.803362e-16
190,3.8,0.894308,0.08376415,0.727989,0.16457076,0.16631895,-0.5345195,0.0011313879,-0.34857446,-0.18594508,0.10978143,0.06221186,0.0070115984,5.9498696e-16
191,3.82,0.895971,0.082535386,0.73126453,0.1629896,0.16470647,-0.53448164,0.0011128047,-0.3503694,-0.18411227,0.11185255,0.06269649,0.007037617,5.2240736e-16
192,3.84,0.89760953,0.08132243,0.73450875,0.16142379,0.16310078,-0.5344127,0.0010942925,-0.35214254,-0.18227014,0.113939345,0.06317445,0.007062843,4.605016e-16
193,3.86,0.89922404,0.08012515,0.7377217,0.15987332,0.16150236,-0.5343123,0.001075852,-0.35389373,-0.18041858,0.11604156,0.063645735,0.007087276,4.0754543e-16
194,3.88,0.9008147,0.0789434,0.74090374,0.15833816,0.15991098,-0.53418106,0.001057483,-0.35562313,-0.17855789,0.11815886,0.06411025,0.007110915,3.6211286e-16
195,3.9,0.90238196,0.07777704,0.7440553,0.15681824,0.15832669,-0.5340191,0.0010391865,-0.35733116,-0.176688,0.12029098,0.06456796,0.007133764,3.2301882e-16
196,3.92,0.903926,0.07662591,0.7471765,0.15531354,0.15674949,-0.53382695,0.0010209638,-0.3590178,-0.17480913,0.12243765,0.06501883,0.0071558203,2.892902e-16
197,3.94,0.9054471,0.07548988,0.7502679,0.15382396,0.1551792,-0.53360444,0.001002816,-0.36068326,-0.1729211,0.124598496,0.06546282,0.007177087,2.601079e-16
198,3.96,0.90694565,0.07436879,0.75332963,0.15234943,0.15361601,-0.5333525,0.0009847444,-0.36232787,-0.1710246,0.12677324,0.06589986,0.007197565,2.3479364e-16
199,3.98,0.908422,0.0732625,0.7563619,0.1508899,0.15206009,-0.53307104,0.0009667508,-0.36395162,-0.16911945,0.12896164,0.06632996,0.007217257,2.1277761e-16
200,4.0,0.9098763,0.07217086,0.75936526,0.14944525,0.15051103,-0.5327606,0.00094883714,-0.36555478,-0.1672058,0.13116336,0.066753075,0.0072361655,1.9358262e-16
201,4.02,0.9113089,0.07109373,0.7623398,0.14801538,0.14896911,-0.53242165,0.0009310057,-0.3671376,-0.16528405,0.1333781,0.06716918,0.007254292,1.7680947e-16
202,4.04,0.91272,0.07003096,0.76528597,0.14660025,0.14743406,-0.53205407,0.00091325905,-0.36870003,-0.16335401,0.13560559,0.06757825,0.0072716414,1.6211803e-16
203,4.06,0.91411024,0.06898239,0.76820385,0.14519967,0.14590639,-0.531659,0.00089559954,-0.3702427,-0.1614163,0.1378455,0.067980275,0.007288216,1.4922436e-16
204,4.08,0.9154794,0.0679479,0.77109396,0.14381361,0.14438546,-0.53123605,0.00087803055,-0.37176526,-0.1594708,0.14009759,0.06837527,0.007304021,1.3788581e-16
205,4.1,0.9168283,0.06692733,0.7739565,0.1424419,0.1428718,-0.5307862,0.00086055434,-0.37326825,-0.15751804,0.14236149,0.068763174,0.0073190606,1.2789742e-16
206,4.12,0.9181566,0.06592053,0.7767917,0.14108445,0.14136493,-0.53030956,0.00084317406,-0.37475157,-0.15555798,0.14463693,0.06914402,0.0073333364,1.1908645e-16
207,4.14,0.91946507,0.06492737,0.7795999,0.13974111,0.13986516,-0.5298062,0.0008258929,-0.3762155,-0.15359066,0.14692368,0.06951779,0.007346856,1.1130252e-16
208,4.16,0.9207539,0.06394769,0.78238136,0.13841178,0.13837254,-0.5292775,0.00080871413,-0.37766054,-0.1516169,0.14922135,0.06988448,0.0073596234,1.0441929e-16
209,4.18,0.9220232,0.06298135,0.78513646,0.13709632,0.13688672,-0.5287227,0.00079164124,-0.37908635,-0.1496364,0.15152977,0.070244126,0.0073716445,9.832804e-17
210,4.2,0.92327315,0.06202821,0.7878653,0.1357946,0.13540787,-0.528143,0.0007746776,-0.38049352,-0.14764948,0.15384853,0.07059669,0.007382923,9.293661e-17
211,4.22,0.9245043,0.061088115,0.7905682,0.13450648,0.1339361,-0.5275386,0.00075782667,-0.3818819,-0.14565673,0.15617742,0.0709422,0.007393467,8.816392e-17
212,4.24,0.92571676,0.06016094,0.79324555,0.1332318,0.1324712,-0.52691,0.0007410921,-0.38325188,-0.14365812,0.15851617,0.0712807,0.00740328,8.394242e-17
213,4.26,0.92691076,0.059246525,0.79589754,0.1319705,0.13101321,-0.5262572,0.00072447746,-0.3846035,-0.14165372,0.16086446,0.07161217,0.007412371,8.0212194e-17
214,4.28,0.92808664,0.05834474,0.79852444,0.13072236,0.1295622,-0.5255811,0.0007079865,-0.3859371,-0.13964404,0.163222,0.07193662,0.0074207443,7.692341e-17
215,4.3,0.9292446,0.057455435,0.8011264,0.12948728,0.12811816,-0.5248819,0.0006916227,-0.38725254,-0.13762935,0.16558853,0.07225411,0.007428408,7.4031527e-17
216,4.32,0.9303849,0.056578476,0.80370396,0.1282651,0.12668091,-0.52416027,0.0006753901,-0.38855037,-0.13560992,0.1679638,0.07256462,0.007435368,7.149962e-17
217,4.34,0.93150777,0.055713717,0.8062571,0.12705567,0.12525064,-0.52341664,0.00065929233,-0.38983056,-0.13358606,0.17034753,0.07286821,0.0074416306,6.9295415e-17
218,4.36,0.9326135,0.05486102,0.8087862,0.1258589,0.12382728,-0.5226512,0.0006433332,-0.3910933,-0.13155793,0.17273946,0.0731649,0.0074472046,6.739083e-17
219,4.38,0.9337023,0.05402025,0.8112915,0.12467459,0.122410774,-0.52186424,0.0006275161,-0.39233866,-0.12952557,0.17513932,0.07345473,0.007452095,6.5762976e-17
220,4.4,0.9347744,0.05319126,0.8137732,0.12350261,0.121001184,-0.52105665,0.0006118449,-0.39356694,-0.12748972,0.17754683,0.07373769,0.007456311,6.4391173e-17
221,4.42,0.93583,0.052373923,0.81623155,0.12234283,0.11959845,-0.5202284,0.00059632334,-0.39477828,-0.1254501,0.17996174,0.07401385,0.00745986,6.325869e-17
222,4.44,0.9368694,0.0515681,0.81866693,0.121195085,0.11820245,-0.5193799,0.0005809547,-0.39597273,-0.12340721,0.1823838,0.07428323,0.007462748,6.235179e-17
223,4.46,0.93789274,0.05077365,0.82107943,0.12005925,0.1168133,-0.51851195,0.0005657432,-0.39715064,-0.12136133,0.18481271,0.07454586,0.007464983,6.165883e-17
224,4.48,0.9389004,0.049990445,0.8234693,0.118935175,0.11543113,-0.51762533,0.0005506916,-0.39831218,-0.1193131,0.18724826,0.074801795,0.007466575,6.116995e-17
225,4.5,0.93989253,0.049218353,0.8258368,0.11782274,0.11405575,-0.51671946,0.0005358041,-0.39945722,-0.11726227,0.18969029,0.07505111,0.0074675297,6.087868e-17
226,4.52,0.9408692,0.04845723,0.8281822,0.116721764,0.11268699,-0.51579535,0.00052108365,-0.40058616,-0.11520917,0.19213842,0.07529377,0.0074678557,6.077954e-17
227,4.54,0.9418309,0.047706958,0.83050567,0.11563215,0.111325204,-0.51485336,0.00050653383,-0.4016992,-0.113154225,0.19459245,0.075529866,0.007467562,6.08689e-17
228,4.56,0.9427776,0.046967395,0.83280754,0.11455373,0.10997003,-0.5138937,0.0004921579,-0.40279636,-0.11109742,0.19705218,0.07575945,0.0074666548,6.11456e-17
229,4.58,0.9437096,0.04623842,0.83508784,0.11348638,0.108621776,-0.51291704,0.0004779588,-0.40387785,-0.10903918,0.19951735,0.07598253,0.007465143,6.160947e-17
230,4.6,0.9446272,0.045519896,0.837347,0.112429954,0.107280254,-0.51192385,0.00046393994,-0.40494385,-0.106979966,0.20198771,0.07619918,0.007463036,6.226199e-17
231,4.62,0.9455305,0.044811692,0.83958495,0.111384325,0.10594553,-0.51091415,0.00045010433,-0.40599442,-0.10491974,0.20446308,0.07640947,0.0074603413,6.310658e-17
232,4.64,0.94641966,0.044113696,0.8418022,0.11034935,0.10461748,-0.50988847,0.00043645475,-0.40702972,-0.102858745,0.20694315,0.07661339,0.0074570663,6.414846e-17
233,4.66,0.947295,0.04342577,0.84399897,0.109324895,0.10329604,-0.5088471,0.00042299405,-0.40805003,-0.100797124,0.20942777,0.07681102,0.0074532195,6.539424e-17
234,4.68,0.94815665,0.042747784,0.84617525,0.10831083,0.1019814,-0.5077907,0.00040972474,-0.40905538,-0.098735295,0.21191673,0.07700242,0.00744881,6.6851976e-17
235,4.7,0.9490049,0.04207963,0.84833133,0.107307024,0.10067356,-0.50671977,0.00039664976,-0.41004604,-0.09667372,0.21440974,0.07718762,0.0074438453,6.853231e-17
236,4.72,0.94983995,0.04142118,0.8504675,0.10631334,0.09937245,-0.50563455,0.0003837717,-0.4110221,-0.09461247,0.2169067,0.07736671,0.0074383346,7.044685e-17
237,4.74,0.9506619,0.0407723,0.8525838,0.105329685,0.09807807,-0.5045357,0.0003710928,-0.41198373,-0.09255198,0.21940735,0.07753972,0.0074322857,7.261004e-17
238,4.76,0.951471,0.040132876,0.85468066,0.10435592,0.09679031,-0.5034229,0.00035861542,-0.41293097,-0.09049196,0.2219115,0.077706724,0.0074257064,7.503839e-17
239,4.78,0.9522673,0.03950279,0.85675806,0.10339191,0.09550923,-0.50229704,0.00034634184,-0.41386402,-0.08843306,0.22441894,0.07786774,0.0074186055,7.775044e-17
240,4.8,0.95305115,0.038881917,0.85881627,0.10243754,0.094234884,-0.50115854,0.00033427423,-0.41478318,-0.086375326,0.22692943,0.07802285,0.007410992,8.0767285e-17
241,4.82,0.9538227,0.03827015,0.8608555,0.1014927,0.09296715,-0.5000073,0.00032241442,-0.41568843,-0.084318854,0.22944286,0.0781721,0.0074028727,8.411361e-17
242,4.84,0.954582,0.03766736,0.862876,0.10055727,0.09170598,-0.49884364,0.00031076436,-0.41657984,-0.08226386,0.23195893,0.07831555,0.0073942565,8.7816465e-17
243,4.86,0.95532936,0.037073445,0.8648778,0.099631116,0.09045154,-0.49766856,0.00029932574,-0.41745776,-0.08021079,0.2344775,0.07845323,0.0073851533,9.190589e-17
244,4.88,0.95606494,0.036488272,0.86686116,0.09871413,0.089203775,-0.49648225,0.0002881002,-0.4183222,-0.07816004,0.23699844,0.07858524,0.0073755668,9.641848e-17
245,4.9,0.95678896,0.035911743,0.86882627,0.09780622,0.08796269,-0.49528474,0.00027708936,-0.41917324,-0.07611149,0.23952152,0.07871164,0.0073655117,1.0138985e-16
246,4.92,0.9575016,0.035343736,0.8707734,0.09690725,0.086728215,-0.49407667,0.0002662946,-0.42001128,-0.07406537,0.24204658,0.07883245,0.00735499,1.06866574e-16
247,4.94,0.95820284,0.034784142,0.8727025,0.09601714,0.08550036,-0.49285805,0.00025571728,-0.42083615,-0.07202191,0.24457341,0.07894775,0.0073440135,1.1289565e-16
248,4.96,0.95889306,0.034232855,0.874614,0.095135756,0.08427906,-0.4916296,0.00024535853,-0.4216483,-0.069981314,0.24710186,0.0790576,0.007332589,1.195323e-16
249,4.98,0.9595722,0.033689756,0.8765079,0.094263,0.08306432,-0.490391,0.00023521954,-0.4224475,-0.06794348,0.24963179,0.07916204,0.0073207235,1.2683845e-16
250,5.0,0.96024054,0.03315475,0.8783845,0.09339877,0.08185607,-0.48914316,0.0002253012,-0.42323413,-0.06590897,0.25216296,0.079261124,0.0073084272,1.3488134e-16
251,5.02,0.9608984,0.032627717,0.8802438,0.09254298,0.08065462,-0.4878862,0.00021560432,-0.42400828,-0.06387798,0.25469524,0.079354934,0.007295706,1.4373948e-16
252,5.04,0.9615458,0.032108556,0.8820861,0.091695495,0.07945973,-0.48662063,0.0002061298,-0.4247701,-0.061850563,0.2572285,0.07944352,0.007282568,1.5349853e-16
253,5.06,0.9621828,0.03159716,0.8839116,0.09085624,0.07827121,-0.4853464,0.00019687817,-0.42551965,-0.059826724,0.2597626,0.079526946,0.0072690225,1.6425483e-16
254,5.08,0.9628097,0.031093432,0.8857204,0.09002512,0.07708931,-0.48406398,0.00018785015,-0.42625713,-0.057806864,0.26229727,0.07960528,0.007255075,1.761184e-16
255,5.1,0.96342653,0.030597262,0.8875126,0.08920201,0.075913906,-0.48277354,0.00017904607,-0.42698258,-0.055790998,0.26483247,0.07967855,0.007240736,1.8920896e-16
256,5.12,0.9640336,0.030108554,0.8892884,0.088386856,0.07474518,-0.48147592,0.0001704662,-0.42769623,-0.05377966,0.267368,0.07974681,0.007226011,2.0366526e-16
257,5.14,0.9646309,0.029627202,0.891048,0.08757955,0.07358289,-0.4801708,0.00016211084,-0.42839807,-0.05177269,0.2699038,0.07981016,0.007210906,2.1964246e-16
258,5.16,0.9652187,0.029153109,0.8927915,0.08677999,0.07242721,-0.47885895,0.00015398016,-0.42908847,-0.049770467,0.27243963,0.079868644,0.007195431,2.3731245e-16
259,5.18,0.9657971,0.02868617,0.8945191,0.085988104,0.071278036,-0.47754028,0.0001460743,-0.42976734,-0.047772974,0.2749754,0.079922326,0.007179594,2.5686766e-16
260,5.2,0.96636635,0.028226292,0.89623094,0.08520381,0.070135415,-0.47621524,0.00013839324,-0.43043485,-0.045780394,0.27751097,0.07997125,0.0071634008,2.7853059e-16
261,5.22,0.9669263,0.027773382,0.89792717,0.08442701,0.06899911,-0.47488374,0.00013093655,-0.43109113,-0.04379257,0.28004616,0.08001547,0.0071468586,3.025476e-16
262,5.24,0.9674773,0.02732734,0.8996079,0.08365762,0.067869425,-0.47354642,0.00012370416,-0.4317364,-0.041810017,0.28258085,0.08005505,0.007129974,3.2919843e-16
263,5.26,0.96801937,0.02688807,0.9012734,0.08289558,0.06674594,-0.47220314,0.0001166957,-0.43237057,-0.039832566,0.28511494,0.080090046,0.007112758,3.5879199e-16
264,5.28,0.9685528,0.026455484,0.90292376,0.082140766,0.065629065,-0.47085434,0.00010991077,-0.43299395,-0.03786041,0.28764823,0.08012049,0.007095213,3.9168834e-16
265,5.3,0.9690777,0.026029488,0.904559,0.08139312,0.06451869,-0.4695006,0.00010334885,-0.43360654,-0.035894036,0.29018068,0.080146484,0.007077347,4.2828829e-16
266,5.32,0.9695941,0.025609989,0.90617937,0.08065256,0.06341475,-0.4681422,9.700931e-05,-0.43420857,-0.033933617,0.29271212,0.08016806,0.007059169,4.6903936e-16
267,5.34,0.9701022,0.025196895,0.90778506,0.07991902,0.062317133,-0.46677902,9.089155e-05,-0.43480003,-0.031978946,0.29524255,0.08018531,0.007040683,5.1445896e-16
268,5.36,0.9706021,0.02479012,0.9093761,0.07919241,0.06122601,-0.4654113,8.49949e-05,-0.43538114,-0.0300302,0.2977717,0.08019825,0.0070219,5.6511693e-16
269,5.38,0.9710939,0.02438957,0.9109526,0.07847266,0.060141265,-0.4640392,7.9318495e-05,-0.43595198,-0.028087182,0.3002995,0.080206946,0.007002821,6.2168015e-16
270,5.4,0.97157776,0.023995169,0.9125149,0.0777597,0.05906284,-0.4626632,7.3861374e-05,-0.43651274,-0.0261504,0.30282584,0.08021143,0.006983457,6.848816e-16
271,5.42,0.97205365,0.023606822,0.9140631,0.07705346,0.05799055,-0.461283,6.862262e-05,-0.43706337,-0.024219656,0.30535063,0.080211826,0.006963813,7.555648e-16
272,5.44,0.972522,0.023224443,0.9155971,0.07635384,0.05692494,-0.4598994,6.360117e-05,-0.43760395,-0.022295458,0.30787367,0.08020811,0.0069438964,8.34681e-16
273,5.46,0.9729827,0.022847954,0.9171171,0.075660795,0.055865586,-0.45851278,5.879595e-05,-0.43813482,-0.020377956,0.31039497,0.08020037,0.0069237133,9.233103e-16
274,5.48,0.97343594,0.02247727,0.9186234,0.07497425,0.05481255,-0.45712283,5.4205753e-05,-0.4386559,-0.01846691,0.3129144,0.08018868,0.006903269,1.0226856e-15
275,5.5,0.9738819,0.022112308,0.920116,0.074294135,0.053765893,-0.45572993,4.982948e-05,-0.43916744,-0.016562497,0.3154318,0.08017308,0.0068825698,1.1342001e-15
276,5.52,0.9743205,0.021752983,0.92159504,0.0736204,0.052725434,-0.45433414,4.5665784e-05,-0.4396693,-0.014664833,0.31794715,0.08015361,0.0068616224,1.2594362e-15
277,5.54,0.97475195,0.021399222,0.9230607,0.07295295,0.051691234,-0.45293567,4.1713265e-05,-0.44016194,-0.012773749,0.3204603,0.080130324,0.006840434,1.4001883e-15
278,5.56,0.9751765,0.02105094,0.9245131,0.072291724,0.05066341,-0.45153528,3.797056e-05,-0.44064528,-0.010890042,0.3229711,0.08010329,0.0068190093,1.5585094e-15
279,5.58,0.97559404,0.020708058,0.9259524,0.071636684,0.04964167,-0.45013246,3.44362e-05,-0.44111928,-0.00901315,0.32547963,0.08007258,0.006797354,1.7367323e-15
280,5.6,0.97600484,0.020370506,0.9273786,0.070987746,0.048626244,-0.44872752,3.110878e-05,-0.44158432,-0.0071432223,0.32798564,0.08003821,0.0067754756,1.9375002e-15
281,5.62,0.9764089,0.0200382,0.9287919,0.070344836,0.04761702,-0.447321,2.7986618e-05,-0.44204026,-0.0052807345,0.3304891,0.08000023,0.006753377,2.1638534e-15
282,5.64,0.97680634,0.019711064,0.93019235,0.069707915,0.04661399,-0.44591245,2.5068117e-05,-0.44248733,-0.0034251222,0.33298993,0.079958715,0.006731068,2.4192013e-15
283,5.66,0.9771974,0.019389031,0.9315802,0.0690769,0.045617223,-0.4445029,2.2351735e-05,-0.4429257,-0.0015772115,0.3354879,0.0799137,0.0067085503,2.7074983e-15
284,5.68,0.97758204,0.01907202,0.9329554,0.068451755,0.044626653,-0.44309202,1.983568e-05,-0.44335523,0.00026323833,0.33798322,0.07986527,0.0066858334,3.0331727e-15
285,5.7,0.97796035,0.018759962,0.93431807,0.0678324,0.043642282,-0.44168016,1.7518225e-05,-0.44377628,0.0020960898,0.3404756,0.07981342,0.00666292,3.4013616e-15
286,5.72,0.97833246,0.018452784,0.9356686,0.067218795,0.042663872,-0.44026724,1.5397602e-05,-0.4441888,0.003921584,0.34296498,0.079758264,0.0066398154,3.8178956e-15
