,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
156,3.12,0.82080925,0.13590795,0.6433868,0.24016462,0.17742246,-0.55360115,7.878282e-05,-0.48862538,-0.0649758,0.25194257,0.19040842,0.0024543498,4.68217e-06
157,3.14,0.823509,0.13406532,0.648169,0.23804812,0.17534,-0.5542554,7.40452e-05,-0.49149236,-0.06276309,0.25759324,0.19195732,0.0024385094,5.0680883e-06
158,3.16,0.826172,0.13224235,0.65290874,0.23592643,0.17326325,-0.5548775,6.952783e-05,-0.49429843,-0.060579095,0.26328334,0.19345628,0.0024221418,5.500293e-06
159,3.18,0.8287987,0.13043903,0.65760607,0.23380046,0.17119265,-0.5554675,6.522302e-05,-0.49704373,-0.05842371,0.26901102,0.19490469,0.0024052637,5.9846147e-06
160,3.2,0.8313897,0.12865527,0.66226083,0.23167108,0.1691289,-0.556025,6.1123115e-05,-0.4997284,-0.056296624,0.27477437,0.19630185,0.0023878915,6.5276886e-06
161,3.22,0.83394516,0.126891,0.6668729,0.22953913,0.16707224,-0.55654997,5.7220754e-05,-0.50235265,-0.054197267,0.28057158,0.19764717,0.0023700434,7.1370064e-06
162,3.24,0.8364655,0.12514615,0.67144233,0.22740537,0.16502315,-0.5570422,5.3508604e-05,-0.5049166,-0.05212554,0.28640056,0.19894011,0.0023517357,7.821152e-06
163,3.26,0.8389511,0.12342066,0.6759692,0.22527066,0.16298193,-0.5575017,4.9979775e-05,-0.5074205,-0.050081156,0.2922595,0.20018014,0.0023329868,8.58981e-06
164,3.28,0.8414025,0.121714436,0.6804532,0.22313571,0.16094929,-0.5579283,4.6627483e-05,-0.5098646,-0.048063695,0.2981465,0.20136692,0.0023138137,9.454041e-06
165,3.3,0.8438199,0.12002738,0.6848946,0.2210013,0.1589253,-0.5583217,4.3445096e-05,-0.51224893,-0.04607279,0.3040595,0.20249999,0.0022942342,1.0426383e-05
166,3.32,0.84620374,0.11835942,0.68929327,0.21886814,0.15691048,-0.55868214,4.0426134e-05,-0.51457393,-0.044108164,0.30999652,0.20357895,0.0022742662,1.1521092e-05
167,3.34,0.8485544,0.11671044,0.69364935,0.21673688,0.15490502,-0.55900925,3.7564427e-05,-0.5168398,-0.04216943,0.31595564,0.20460358,0.002253927,1.2754387e-05
168,3.36,0.85087234,0.11508036,0.6979628,0.21460824,0.15290952,-0.55930316,3.485396e-05,-0.51904684,-0.040256355,0.32193482,0.2055737,0.0022332354,1.4144609e-05
169,3.38,0.85315776,0.11346908,0.70223373,0.21248285,0.15092403,-0.55956376,3.228895e-05,-0.5211952,-0.038368613,0.32793218,0.20648904,0.002212209,1.5712647e-05
170,3.4,0.8554112,0.11187649,0.70646214,0.21036135,0.14894903,-0.5597912,2.986371e-05,-0.52328527,-0.036505938,0.33394566,0.20734945,0.0021908649,1.748225e-05
171,3.42,0.85763294,0.11030247,0.7106482,0.20824428,0.14698476,-0.5599851,2.757281e-05,-0.5253174,-0.034667768,0.33997333,0.20815498,0.002169222,1.9480229e-05
172,3.44,0.85982335,0.10874693,0.71479195,0.2061323,0.1450314,-0.56014574,2.5410955e-05,-0.5272918,-0.032853905,0.34601325,0.20890544,0.0021472978,2.173712e-05
173,3.46,0.8619829,0.10720974,0.7188935,0.20402591,0.14308935,-0.56027305,2.3373044e-05,-0.52920896,-0.031064067,0.3520634,0.20960096,0.0021251107,2.4287383e-05
174,3.48,0.8641119,0.10569079,0.72295314,0.20192567,0.14115876,-0.56036705,2.1454198e-05,-0.5310691,-0.029297957,0.35812184,0.21024154,0.002102677,2.7170328e-05
175,3.5,0.86621064,0.10418996,0.72697073,0.19983207,0.1392399,-0.56042784,1.9649662e-05,-0.5328726,-0.027555216,0.3641866,0.2108273,0.0020800156,3.0430108e-05
176,3.52,0.8682796,0.102707125,0.7309464,0.19774564,0.13733315,-0.5604554,1.7954915e-05,-0.53461975,-0.025835635,0.3702559,0.21135843,0.0020571435,3.411691e-05
177,3.54,0.87031907,0.10124216,0.7348806,0.19566685,0.13543844,-0.5604496,1.636548e-05,-0.53631103,-0.024138585,0.3763277,0.2118351,0.0020340786,3.8287275e-05
178,3.56,0.87232935,0.09979494,0.7387732,0.19359612,0.13355613,-0.5604107,1.4877054e-05,-0.5379467,-0.022464003,0.38240004,0.21225755,0.0020108372,4.300535e-05
179,3.58,0.8743109,0.098365344,0.74262446,0.19153394,0.13168645,-0.5603387,1.34856555e-05,-0.539527,-0.020811629,0.38847125,0.21262604,0.0019874373,4.834314e-05
180,3.6,0.8762641,0.096953236,0.7464346,0.18948066,0.12982947,-0.5602339,1.21872745e-05,-0.54105276,-0.019181136,0.39453927,0.21294093,0.0019638953,5.438205e-05
181,3.62,0.8781892,0.09555848,0.7502037,0.18743671,0.12798548,-0.56009614,1.0978108e-05,-0.5425239,-0.017572185,0.40060243,0.21320264,0.0019402276,6.12138e-05
182,3.64,0.88008654,0.09418094,0.7539321,0.18540248,0.12615442,-0.5599253,9.854473e-06,-0.543941,-0.015984366,0.40665892,0.21341151,0.0019164509,6.894134e-05
183,3.66,0.8819565,0.092820495,0.7576199,0.18337832,0.1243366,-0.5597222,8.812886e-06,-0.5453046,-0.014417606,0.41270676,0.21356794,0.0018925819,7.768024e-05
184,3.68,0.88379943,0.091477,0.7612673,0.18136455,0.12253213,-0.55948615,7.849923e-06,-0.54661477,-0.012871336,0.41874442,0.21367256,0.0018686358,8.756066e-05
185,3.7,0.88561565,0.090150304,0.7648745,0.1793615,0.12074113,-0.55921775,6.962326e-06,-0.5478721,-0.011345622,0.4247701,0.2137257,0.0018446286,9.87279e-05
186,3.72,0.8874056,0.0888403,0.7684418,0.17736949,0.11896378,-0.5589173,6.1469364e-06,-0.54907715,-0.009840142,0.43078208,0.21372807,0.0018205753,0.00011134505
187,3.74,0.8891694,0.08754681,0.7719694,0.1753888,0.11720002,-0.5585847,5.4007564e-06,-0.5502301,-0.008354625,0.4367787,0.21368024,0.001796492,0.00012559349
188,3.76,0.8909075,0.08626973,0.7754574,0.17341971,0.115450144,-0.55822,4.7208505e-06,-0.5513314,-0.006888691,0.44275847,0.21358278,0.0017723925,0.00014167672
189,3.78,0.8926203,0.08500888,0.77890617,0.17146246,0.11371416,-0.55782384,4.1044377e-06,-0.5523815,-0.0054423213,0.44871962,0.2134363,0.0017482914,0.00015982083
190,3.8,0.894308,0.08376415,0.7823159,0.16951732,0.11199206,-0.5573959,3.5488245e-06,-0.5533809,-0.0040149936,0.45466074,0.21324158,0.0017242029,0.00018027729
191,3.82,0.895971,0.082535386,0.7856869,0.16758448,0.11028409,-0.55693644,3.0514336e-06,-0.5543298,-0.0026066035,0.46058017,0.21299924,0.0017001405,0.00020332544
192,3.84,0.89760953,0.08132243,0.78901935,0.16566417,0.108590186,-0.5564461,2.6097523e-06,-0.5552289,-0.0012172172,0.46647653,0.21271004,0.0016761178,0.0002292749
193,3.86,0.89922404,0.08012515,0.7923135,0.1637566,0.10691053,-0.5559248,2.2214003e-06,-0.5560785,0.00015374734,0.4723484,0.21237473,0.0016521477,0.000258468
194,3.88,0.9008147,0.0789434,0.79556966,0.16186191,0.105245054,-0.5553726,1.8840764e-06,-0.5568789,0.0015063385,0.47819424,0.21199411,0.0016282424,0.0002912839
195,3.9,0.90238196,0.07777704,0.798788,0.15998031,0.103593946,-0.5547901,1.5955458e-06,-0.55763084,0.0028407178,0.4840128,0.21156894,0.0016044148,0.0003281388
196,3.92,0.903926,0.07662591,0.80196893,0.15811197,0.10195708,-0.5541772,1.3536734e-06,-0.55833447,0.0041572433,0.48980284,0.21110009,0.0015806764,0.00036949178
197,3.94,0.9054471,0.07548988,0.80511254,0.15625699,0.100334585,-0.5535341,1.1564237e-06,-0.5589903,0.005456191,0.49556288,0.2105883,0.0015570389,0.0004158465
198,3.96,0.90694565,0.07436879,0.8082192,0.15441553,0.09872645,-0.5528615,1.0018002e-06,-0.5595988,0.006737302,0.50129163,0.21003446,0.0015335127,0.00046775606
199,3.98,0.908422,0.0732625,0.8112892,0.1525877,0.0971328,-0.55215937,8.879089e-07,-0.5601604,0.00800102,0.5069881,0.20943952,0.0015101088,0.00052582397
200,4.0,0.9098763,0.07217086,0.81432277,0.1507736,0.09555352,-0.55142796,8.129047e-07,-0.5606755,0.0092475675,0.512651,0.20880426,0.0014868375,0.0005907087
201,4.02,0.9113089,0.07109373,0.81732017,0.14897333,0.09398872,-0.5506677,7.7502256e-07,-0.5611447,0.010476966,0.5182793,0.20812961,0.0014637087,0.00066312734
202,4.04,0.91272,0.07003096,0.82028174,0.14718698,0.09243828,-0.5498787,7.725596e-07,-0.56156814,0.011689384,0.52387196,0.2074165,0.0014407315,0.0007438603
203,4.06,0.91411024,0.06898239,0.8232076,0.14541464,0.09090263,-0.54906183,8.038702e-07,-0.5619466,0.012884644,0.52942777,0.20666578,0.0014179146,0.00083375315
204,4.08,0.9154794,0.0679479,0.8260983,0.14365634,0.0893811,-0.5482166,8.6736213e-07,-0.5622802,0.01406359,0.5349461,0.20587857,0.0013952672,0.00093371805
205,4.1,0.9168283,0.06692733,0.82895386,0.14191218,0.08787441,-0.54734397,9.615161e-07,-0.56256956,0.015225632,0.5404256,0.20505553,0.0013727967,0.0010447438
206,4.12,0.9181566,0.06592053,0.8317747,0.1401822,0.08638191,-0.54644394,1.0848399e-06,-0.5628152,0.01637124,0.54586554,0.20419781,0.0013505116,0.0011678885
207,4.14,0.91946507,0.06492737,0.8345612,0.13846642,0.084903836,-0.54551655,1.2359181e-06,-0.5630173,0.01750081,0.55126506,0.20330629,0.001328419,0.0013042921
208,4.16,0.9207539,0.06394769,0.8373135,0.13676488,0.08344042,-0.54456294,1.4133766e-06,-0.5631767,0.018613718,0.55662334,0.20238186,0.0013065258,0.0014551753
209,4.18,0.9220232,0.06298135,0.8400318,0.1350776,0.081991374,-0.54358274,1.6158639e-06,-0.5632934,0.0197107,0.56193966,0.20142557,0.0012848382,0.001621845
210,4.2,0.92327315,0.06202821,0.8427165,0.13340458,0.08055663,-0.5425766,1.8421166e-06,-0.5633682,0.02079161,0.5672132,0.2004383,0.0012633625,0.0018056902
211,4.22,0.9245043,0.061088115,0.845368,0.13174586,0.07913625,-0.54154503,2.090871e-06,-0.5634015,0.02185648,0.57244325,0.19942105,0.0012421043,0.0020081894
212,4.24,0.92571676,0.06016094,0.8479864,0.13010144,0.07773036,-0.54048806,2.3609161e-06,-0.5633936,0.0229055,0.5776294,0.19837476,0.0012210691,0.0022309101
213,4.26,0.92691076,0.059246525,0.8505721,0.12847129,0.07633865,-0.5394062,2.6510875e-06,-0.56334496,0.023938788,0.5827707,0.19730034,0.0012002618,0.0024755101
214,4.28,0.92808664,0.05834474,0.8531253,0.12685542,0.074961364,-0.53829974,2.960261e-06,-0.5632561,0.024956346,0.5878669,0.19619878,0.0011796867,0.002743739
215,4.3,0.9292446,0.057455435,0.8556463,0.12525378,0.073598266,-0.53716916,3.2873377e-06,-0.56312746,0.025958281,0.5929171,0.19507101,0.0011593483,0.0030374362
216,4.32,0.9303849,0.056578476,0.85813546,0.123666406,0.07224941,-0.5360152,3.6312515e-06,-0.56295955,0.0269444,0.59792113,0.19391802,0.0011392507,0.0033585245
217,4.34,0.93150777,0.055713717,0.86059296,0.122093216,0.070914805,-0.5348379,3.9909646e-06,-0.5627529,0.027914988,0.6028786,0.19274072,0.0011193971,0.0037090275
218,4.36,0.9326135,0.05486102,0.86301917,0.12053421,0.06959432,-0.5336376,4.365464e-06,-0.56250775,0.028870156,0.6077889,0.19154008,0.0010997904,0.0040910556
219,4.38,0.9337023,0.05402025,0.8654143,0.11898935,0.06828797,-0.5324146,4.7537796e-06,-0.5622246,0.029809989,0.6126517,0.19031693,0.0010804338,0.0045067943
220,4.4,0.9347744,0.05319126,0.8677788,0.11745857,0.06699562,-0.5311697,5.1549778e-06,-0.5619041,0.03073438,0.61746657,0.18907222,0.0010613297,0.0049585165
221,4.42,0.93583,0.052373923,0.8701127,0.11594186,0.06571728,-0.52990264,5.568124e-06,-0.56154644,0.031643774,0.62223345,0.18780692,0.00104248,0.0054485817
222,4.44,0.9368694,0.0515681,0.8724165,0.11443913,0.06445289,-0.52861434,5.992335e-06,-0.56115216,0.032537874,0.62695175,0.18652178,0.001023887,0.0059794015
223,4.46,0.93789274,0.05077365,0.87469023,0.112950355,0.0632025,-0.52730507,6.4267683e-06,-0.5607219,0.03341673,0.6316215,0.1852178,0.0010055518,0.0065534813
224,4.48,0.9389004,0.049990445,0.87693447,0.11147547,0.061965942,-0.52597576,6.870571e-06,-0.560256,0.034280248,0.63624233,0.18389586,0.0009874762,0.007173361
225,4.5,0.93989253,0.049218353,0.8791493,0.110014424,0.060743213,-0.52462626,7.3228725e-06,-0.5597549,0.035128657,0.64081424,0.18255687,0.0009696606,0.007841675
226,4.52,0.9408692,0.04845723,0.88133496,0.10856714,0.05953425,-0.52325684,7.782908e-06,-0.559219,0.035962153,0.64533705,0.18120158,0.00095210597,0.008561072
227,4.54,0.9418309,0.047706958,0.88349193,0.10713358,0.05833894,-0.52186835,8.249916e-06,-0.558649,0.036780607,0.6498105,0.17983085,0.0009348131,0.009334243
228,4.56,0.9427776,0.046967395,0.88562036,0.105713665,0.05715722,-0.5204609,8.723128e-06,-0.5580451,0.037584223,0.6542348,0.17844558,0.0009177819,0.010163936
229,4.58,0.9437096,0.04623842,0.8877205,0.104307316,0.055989087,-0.519035,9.201819e-06,-0.557408,0.03837302,0.6586096,0.17704651,0.0009010123,0.011052912
230,4.6,0.9446272,0.045519896,0.8897926,0.10291448,0.054834604,-0.5175912,9.685251e-06,-0.556738,0.039146867,0.662935,0.17563447,0.0008845041,0.012003937
231,4.62,0.9455305,0.044811692,0.89183706,0.101535074,0.053693414,-0.5161297,1.017276e-05,-0.5560356,0.039905936,0.66721106,0.17421027,0.00086825714,0.013019778
232,4.64,0.94641966,0.044113696,0.893854,0.100169025,0.052565634,-0.51465106,1.0663672e-05,-0.5553013,0.04065026,0.6714378,0.17277467,0.0008522704,0.014103222
233,4.66,0.947295,0.04342577,0.89584374,0.09881626,0.051451266,-0.5131555,1.115729e-05,-0.5545355,0.04138,0.67561513,0.17132844,0.00083654304,0.015257025
234,4.68,0.94815665,0.042747784,0.8978066,0.0974767,0.05035007,-0.5116438,1.1653028e-05,-0.55373883,0.042094994,0.67974323,0.16987227,0.0008210742,0.016483903
235,4.7,0.9490049,0.04207963,0.89974266,0.09615027,0.049262226,-0.51011634,1.2150276e-05,-0.55291164,0.042795274,0.6838223,0.16840696,0.0008058622,0.017786581
236,4.72,0.94983995,0.04142118,0.9016525,0.09483689,0.048187435,-0.5085734,1.2648383e-05,-0.55205446,0.04348101,0.6878523,0.16693325,0.000790906,0.019167673
237,4.74,0.9506619,0.0407723,0.9035361,0.093536496,0.047125816,-0.50701576,1.3146778e-05,-0.5511678,0.04415206,0.69183373,0.16545182,0.00077620393,0.020629779
238,4.76,0.951471,0.040132876,0.9053939,0.092249006,0.046077073,-0.5054431,1.3644893e-05,-0.550252,0.04480893,0.69576645,0.16396339,0.00076175435,0.0221754
239,4.78,0.9522673,0.03950279,0.90722615,0.09097433,0.045041144,-0.50385624,1.4142175e-05,-0.5493077,0.04545144,0.6996507,0.16246855,0.00074755517,0.023806995
240,4.8,0.95305115,0.038881917,0.90903294,0.08971239,0.04401821,-0.50225574,1.4638118e-05,-0.5483352,0.04607944,0.7034868,0.16096796,0.0007336045,0.025526902
241,4.82,0.9538227,0.03827015,0.91081464,0.088463105,0.04300803,-0.50064164,1.51322165e-05,-0.5473351,0.04669343,0.70727485,0.15946233,0.00071990007,0.027337378
242,4.84,0.954582,0.03766736,0.91257155,0.087226406,0.042010427,-0.49901453,1.5623953e-05,-0.54630774,0.047293235,0.711015,0.15795226,0.0007064401,0.029240496
243,4.86,0.95532936,0.037073445,0.9143037,0.0860022,0.04102564,-0.49737516,1.61129e-05,-0.5452539,0.04787869,0.7147078,0.15643829,0.0006932217,0.03123836
244,4.88,0.95606494,0.036488272,0.9160116,0.0847904,0.040053368,-0.49572366,1.6598484e-05,-0.54417366,0.048449982,0.7183534,0.15492119,0.0006802427,0.03333279
245,4.9,0.95678896,0.035911743,0.9176953,0.083590955,0.039093673,-0.49406043,1.7080356e-05,-0.54306775,0.049007285,0.721952,0.1534014,0.0006675002,0.035525627
246,4.92,0.9575016,0.035343736,0.9193552,0.082403764,0.038146377,-0.4923862,1.755805e-05,-0.5419366,0.049550425,0.7255042,0.15187952,0.0006549922,0.037818346
247,4.94,0.95820284,0.034784142,0.9209914,0.08122876,0.03721142,-0.49070072,1.8031096e-05,-0.5407807,0.050079953,0.72901005,0.15035616,0.0006427154,0.04021252
248,4.96,0.95889306,0.034232855,0.9226043,0.08006587,0.03628874,-0.4890048,1.8499131e-05,-0.53960043,0.05059566,0.7324701,0.14883174,0.00063066685,0.042709485
249,4.98,0.9595722,0.033689756,0.92419404,0.078914985,0.035378158,-0.48729855,1.8961786e-05,-0.5383963,0.05109774,0.7358844,0.14730683,0.00061884394,0.045310352
250,5.0,0.9598459,-0.006053198,0.92576087,0.07777605,0.034085035,-0.53201747,1.9418692e-05,-0.58485097,0.05283346,0.73925346,0.14578192,0.0006072441,0.048016027
251,5.02,0.9593405,-0.044235434,0.92731637,0.07779357,0.032024145,-0.50540584,1.9963712e-05,-0.56479,0.05938411,0.76509887,0.15167399,0.0005903259,0.052254483
252,5.04,0.9580866,-0.08090318,0.92886627,0.07719617,0.029220343,-0.47761637,2.0947668e-05,-0.54462916,0.06701274,0.7565826,0.14627644,0.00057651027,0.055991728
253,5.06,0.95611423,-0.11610145,0.9303976,0.075961545,0.025716603,-0.44884977,2.2450235e-05,-0.5243888,0.075539,0.74723506,0.14065701,0.00056616426,0.058964405
254,5.08,0.9534521,-0.14987405,0.9318979,0.07407294,0.021554232,-0.41929364,2.4559902e-05,-0.5040897,0.08479608,0.7371483,0.13485084,0.00055966125,0.06091315
255,5.1,0.95012844,-0.18226363,0.93335366,0.07151884,0.016774774,-0.3891248,2.7374022e-05,-0.4837548,0.09462999,0.72641003,0.12889019,0.0005573749,0.061613485
256,5.12,0.9461705,-0.21331175,0.9347516,0.068292595,0.011418939,-0.35851094,3.0998137e-05,-0.46340942,0.10489852,0.71510524,0.122804865,0.00055967446,0.060909122
257,5.14,0.9416046,-0.24305882,0.93607825,0.06439219,0.005526364,-0.32761055,3.5545472e-05,-0.4430819,0.11547131,0.7033158,0.116622545,0.0005669191,0.05874228
258,5.16,0.9364565,-0.27154416,0.9373202,0.059819933,0.0008636713,-0.29657316,4.11361e-05,-0.42280287,0.12622967,0.6911216,0.110368736,0.00057945156,0.055174313
259,5.18,0.9307509,-0.29880613,0.93846405,0.054582205,0.007713139,-0.26553875,4.7895974e-05,-0.40260476,0.13706602,0.6785993,0.104067,0.0005975928,0.050389927
260,5.2,0.9245121,-0.32488197,0.9394965,0.048689146,0.014984429,-0.23463786,5.5955246e-05,-0.38252106,0.14788319,0.66582304,0.0977388,0.00062163523,0.044682372
261,5.22,0.9177633,-0.34980798,0.9404048,0.04215438,0.02264148,-0.20399036,6.544617e-05,-0.3625847,0.15859435,0.65286374,0.091403686,0.00065183855,0.0384194
262,5.24,0.9105272,-0.37361947,0.94117606,0.034994736,0.030648828,-0.1737051,7.6500095e-05,-0.34282798,0.16912287,0.63978875,0.08507911,0.0006884241,0.031996764
263,5.26,0.9028258,-0.39635077,0.941798,0.027229877,0.0389722,-0.14387971,8.9244146e-05,-0.32328078,0.17940105,0.6266609,0.07878049,0.0007315708,0.025787791
264,5.28,0.8946802,-0.41803542,0.9422588,0.018882,0.047578573,-0.11460045,0.00010379726,-0.3039705,0.18937005,0.6135394,0.07252113,0.000781411,0.020099606
265,5.3,0.88611114,-0.4387059,0.9425471,0.009975529,0.056435943,-0.08594224,0.00012026552,-0.28492108,0.19897886,0.6004787,0.06631233,0.0008380274,0.01514421
266,5.32,0.87713856,-0.45839378,0.9426519,0.0005367568,0.06551337,-0.057968322,0.0001387381,-0.26615277,0.20818445,0.58752894,0.060163394,0.0009014503,0.011028732
267,5.34,0.86778176,-0.47713,0.9425629,-0.009406449,0.07478112,-0.030731218,0.00015928275,-0.24768165,0.21695042,0.5747352,0.054081574,0.0009716574,0.007763772
268,5.36,0.85805947,-0.49494448,0.9422703,-0.01982497,0.08421081,-0.004273252,0.00018194164,-0.22951975,0.2252465,0.56213796,0.04807227,0.0010485708,0.0052851504
269,5.38,0.8479899,-0.51186633,0.94176465,-0.03068871,0.093774736,0.021373654,0.00020672746,-0.21167462,0.23304828,0.54977316,0.04213912,0.0011320562,0.0034815378
270,5.4,0.8375906,-0.52792406,0.9410378,-0.04196688,0.1034472,0.046187203,0.00023362093,-0.19414994,0.24033716,0.5376721,0.036283962,0.0012219255,0.0022213783
271,5.42,0.8268785,-0.5431452,0.9400815,-0.053628292,0.11320299,0.070152655,0.00026256806,-0.17694548,0.24709812,0.5258615,0.03050698,0.0013179354,0.0013744838
272,5.44,0.8158701,-0.55755645,0.9388883,-0.065641515,0.123018205,0.0932632,0.00029347872,-0.16005746,0.25332066,0.5143643,0.024806995,0.0014197885,0.0008259781
273,5.46,0.80458146,-0.57118404,0.9374518,-0.07797516,0.13287032,0.11551942,0.00032622606,-0.14347897,0.2589984,0.50319946,0.019181473,0.0015271357,0.00048291078
274,5.48,0.7930278,-0.5840534,0.93576556,-0.090598024,0.14273775,0.1369272,0.00036064626,-0.12720022,0.26412743,0.492382,0.01362654,0.0016395781,0.0002752335
275,5.5,0.7812242,-0.59618896,0.9338243,-0.10347929,0.15260011,0.15749781,0.00039653946,-0.11120917,0.26870698,0.48192373,0.008137378,0.0017566707,0.00015326329
276,5.52,0.76918495,-0.60761505,0.9316231,-0.11658863,0.16243815,0.17724718,0.00042257283,-0.09549174,0.2727389,0.47183356,0.0027081764,0.0018804382,8.2543025e-05
277,5.54,0.75692415,-0.61835486,0.9291578,-0.12989637,0.17223364,0.19662948,0.00044666906,-0.07959699,0.2762265,0.46213233,-0.0026644508,0.0020062819,4.399611e-05
278,5.56,0.74445516,-0.6284311,0.92642444,-0.1433843,0.18196929,0.21553467,0.0004689148,-0.06361814,0.2791528,0.45258987,-0.008055532,0.0021336826,2.326843e-05
279,5.58,0.73179114,-0.6378658,0.9234198,-0.1570316,0.19162863,0.23387913,0.00048940914,-0.04763011,0.28150925,0.4432644,-0.0134562785,0.00226207,1.224552e-05
280,5.6,0.7189447,-0.6466805,0.92014074,-0.1708156,0.20119601,0.25159845,0.000508248,-0.0316944,0.28329286,0.4342007,-0.018861186,0.0023908378,6.432233e-06
281,5.62,0.70592797,-0.65489596,0.91658485,-0.18471229,0.21065688,0.26864555,0.00052551576,-0.015861446,0.28450698,0.42543364,-0.024266997,0.0025193528,3.3829442e-06
282,5.64,0.6927528,-0.66253257,0.91275024,-0.19869672,0.21999747,0.2849865,0.0005412805,-0.00017334607,0.28515983,0.41698876,-0.029672444,0.0026469696,1.7872219e-06
283,5.66,0.67943037,-0.66960996,0.9086353,-0.21274339,0.22920495,0.30059785,0.0005555924,0.015334787,0.28526306,0.40888453,-0.035077628,0.0027730402,9.515239e-07
284,5.68,0.6659719,-0.6761473,0.904239,-0.2268265,0.23826712,0.31546563,0.0005684847,0.03063356,0.28483206,0.40113306,-0.040483657,0.002896925,5.12162e-07
285,5.7,0.6523879,-0.68216324,0.8995609,-0.24092025,0.24717301,0.3295833,0.00057997496,0.045698043,0.28388524,0.39374116,-0.04589243,0.003018002,2.7957083e-07
286,5.72,0.6386887,-0.6876757,0.89460117,-0.25499898,0.25591248,0.3429505,0.00059006753,0.06050733,0.28244317,0.3867108,-0.051306408,0.0031356758,1.5522673e-07
287,5.74,0.6248842,-0.6927024,0.8893602,-0.26903746,0.264476,0.35557234,0.00059875695,0.075044,0.28052834,0.38003963,-0.056728344,0.003249388,8.79111e-08
