,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
215,4.3,0.9292446,0.057455435,0.8511238,0.13184527,0.07812077,-0.538511,3.3246135e-06,-0.5637827,0.025271708
216,4.32,0.9303849,0.056578476,0.85374486,0.13026583,0.07664001,-0.53737736,3.4890295e-06,-0.56406856,0.02669121
217,4.34,0.93150777,0.055713717,0.8563344,0.12869659,0.07517338,-0.53622305,3.687148e-06,-0.5643102,0.028087199
218,4.36,0.9326135,0.05486102,0.8588927,0.12713762,0.07372081,-0.5350481,3.917164e-06,-0.564508,0.029459888
219,4.38,0.9337023,0.05402025,0.8614199,0.12558904,0.072282374,-0.53385293,4.1773474e-06,-0.56466246,0.030809512
220,4.4,0.9347744,0.05319126,0.8639162,0.12405095,0.07085818,-0.5326384,4.4659873e-06,-0.56477416,0.03213575
221,4.42,0.93583,0.052373923,0.86638194,0.12252347,0.069448054,-0.5314042,4.7814287e-06,-0.56484354,0.033439323
222,4.44,0.9368694,0.0515681,0.8688172,0.121006645,0.06805217,-0.53015125,5.1220504e-06,-0.56487113,0.034719896
223,4.46,0.93789274,0.05077365,0.8712222,0.11950057,0.06667054,-0.52887976,5.4863153e-06,-0.5648576,0.035977807
224,4.48,0.9389004,0.049990445,0.8735972,0.11800534,0.06530321,-0.52759063,5.8726564e-06,-0.56480336,0.037212737
225,4.5,0.93989253,0.049218353,0.87594235,0.11652106,0.06395018,-0.5262835,6.279623e-06,-0.5647089,0.038425382
226,4.52,0.9408692,0.04845723,0.87825793,0.11504778,0.06261128,-0.52495897,6.7057913e-06,-0.5645747,0.03961572
227,4.54,0.9418309,0.047706958,0.88054425,0.113585584,0.06128663,-0.5236178,7.1497434e-06,-0.56440157,0.04078374
228,4.56,0.9427776,0.046967395,0.8828013,0.11213455,0.05997628,-0.5222598,7.6101696e-06,-0.56418973,0.041929923
229,4.58,0.9437096,0.04623842,0.88502955,0.11069473,0.058680058,-0.5208853,8.085762e-06,-0.5639399,0.04305457
230,4.6,0.9446272,0.045519896,0.8872291,0.10926617,0.05739814,-0.5194952,8.575239e-06,-0.5636525,0.04415727
231,4.62,0.9455305,0.044811692,0.8894002,0.10784895,0.05613029,-0.5180895,9.077411e-06,-0.56332815,0.04523869
232,4.64,0.94641966,0.044113696,0.89154303,0.10644313,0.054876626,-0.5166685,9.591107e-06,-0.5629674,0.04629893
233,4.66,0.947295,0.04342577,0.8936579,0.105048746,0.053637087,-0.5152327,1.0115195e-05,-0.56257075,0.04733809
234,4.68,0.94815665,0.042747784,0.89574504,0.103665836,0.052411616,-0.5137823,1.0648581e-05,-0.56213874,0.04835644
235,4.7,0.9490049,0.04207963,0.8978045,0.10229447,0.05120039,-0.5123181,1.1190216e-05,-0.5616719,0.049353883
236,4.72,0.94983995,0.04142118,0.8998367,0.10093466,0.05000323,-0.5108402,1.1739058e-05,-0.56117094,0.050330695
237,4.74,0.9506619,0.0407723,0.9018418,0.09958648,0.04882008,-0.5093492,1.2294165e-05,-0.5606362,0.051286954
238,4.76,0.951471,0.040132876,0.9038201,0.09824994,0.047650874,-0.5078448,1.2854569e-05,-0.56006825,0.05222343
239,4.78,0.9522673,0.03950279,0.9057718,0.096925095,0.046495497,-0.5063278,1.3419416e-05,-0.5594677,0.05313983
240,4.8,0.95305115,0.038881917,0.90769696,0.09561195,0.045354187,-0.50479853,1.3987804e-05,-0.558835,0.054036546
241,4.82,0.9538227,0.03827015,0.90959615,0.09431054,0.044226527,-0.50325686,1.4558945e-05,-0.5581708,0.054913964
242,4.84,0.954582,0.03766736,0.9114693,0.09302087,0.043112695,-0.5017033,1.5132021e-05,-0.55747545,0.055772122
243,4.86,0.95532936,0.037073445,0.91331685,0.09174298,0.042012513,-0.5001382,1.5706264e-05,-0.5567496,0.056611385
244,4.88,0.95606494,0.036488272,0.915139,0.09047685,0.04092592,-0.49856207,1.6281021e-05,-0.5559939,0.057431787
245,4.9,0.95678896,0.035911743,0.91693586,0.08922251,0.039853096,-0.4969753,1.6855547e-05,-0.5552086,0.058233336
246,4.92,0.9575016,0.035343736,0.9187078,0.087979965,0.038793802,-0.49537802,1.7429184e-05,-0.5543944,0.059016395
247,4.94,0.95820284,0.034784142,0.9204551,0.086749226,0.03774774,-0.4937702,1.8001338e-05,-0.55355185,0.059781656
248,4.96,0.95889306,0.034232855,0.92217773,0.08553027,0.03671533,-0.4921527,1.8571378e-05,-0.55268145,0.06052876
249,4.98,0.9595722,0.033689756,0.9238762,0.08432312,0.03569597,-0.49052516,1.9138786e-05,-0.5517836,0.061258405
250,5.0,0.9598459,-0.006053198,0.9255507,0.08312775,0.0342952,-0.43295413,1.9765435e-05,-0.4961721,0.063217975
251,5.02,0.9593405,-0.044235434,0.92718744,0.08056543,0.03215307,-0.41379136,2.040788e-05,-0.47849056,0.06469918
252,5.04,0.9580866,-0.08090318,0.928769,0.07759907,0.029317617,-0.39328098,2.1117172e-05,-0.46081823,0.06753722
253,5.06,0.95611423,-0.11610145,0.93028694,0.07420134,0.025827289,-0.37163135,2.1944037e-05,-0.44318622,0.071554855
254,5.08,0.9534521,-0.14987405,0.93173224,0.07035057,0.021719873,-0.3490325,2.2940154e-05,-0.4256201,0.07658763
255,5.1,0.95012844,-0.18226363,0.93309593,0.06603031,0.017032504,-0.3256573,2.4159033e-05,-0.40814146,0.08248416
256,5.12,0.9461705,-0.21331175,0.9343683,0.061228797,0.0118021965,-0.301665,2.5655941e-05,-0.3907688,0.0891038
257,5.14,0.9416046,-0.24305882,0.93553984,0.055938616,0.0060647726,-0.2772015,2.7487387e-05,-0.37351838,0.09631689
258,5.16,0.9364565,-0.27154416,0.9366005,0.050156318,0.00014400482,-0.2524004,2.9710554e-05,-0.3564047,0.10400429
259,5.18,0.9307509,-0.29880613,0.9375407,0.04388205,0.0067898035,-0.22738409,3.2382482e-05,-0.33944115,0.11205706
260,5.2,0.9245121,-0.32488197,0.93835056,0.03711927,0.01383847,-0.20226535,3.555892e-05,-0.32264003,0.120374694
261,5.22,0.9177633,-0.34980798,0.9390202,0.029874446,0.021256924,-0.17714678,3.929342e-05,-0.30601275,0.12886597
262,5.24,0.9105272,-0.37361947,0.9395403,0.022156777,0.029013097,-0.15212153,4.3636453e-05,-0.28956988,0.13744836
263,5.26,0.9028258,-0.39635077,0.9399013,0.013977913,0.03707552,-0.12727384,4.863434e-05,-0.2733209,0.14604707
264,5.28,0.8946802,-0.41803542,0.9400944,0.005351711,0.04541421,-0.102679834,5.432863e-05,-0.2572749,0.15459509
265,5.3,0.88611114,-0.4387059,0.94011056,-0.0037060112,0.053999424,-0.078408,6.075505e-05,-0.24143945,0.16303143
266,5.32,0.87713856,-0.45839378,0.9399414,-0.013177687,0.06280285,-0.054518446,6.794313e-05,-0.22582163,0.17130318
267,5.34,0.86778176,-0.47713,0.93957883,-0.023044247,0.07179707,-0.031064145,7.591541e-05,-0.21042697,0.17936283
268,5.36,0.85805947,-0.49494448,0.9390152,-0.03328532,0.080955744,-0.008091798,8.468709e-05,-0.19526057,0.18716876
269,5.38,0.8479899,-0.51186633,0.93824315,-0.04387942,0.090253234,0.01435924,9.4265575e-05,-0.18032566,0.1946849
270,5.4,0.8375906,-0.52792406,0.93725604,-0.05480415,0.09966546,0.036255915,0.00010465016,-0.16562481,0.20188072
271,5.42,0.8268785,-0.5431452,0.9360472,-0.066036396,0.10916871,0.057570208,0.00011583187,-0.15115939,0.20872961
272,5.44,0.8158701,-0.55755645,0.93461096,-0.077552445,0.11874086,0.07828057,0.00012779342,-0.13692957,0.21521015
273,5.46,0.80458146,-0.57118404,0.93294173,-0.08932819,0.12836027,0.09836965,0.00014050918,-0.12293464,0.22130431
274,5.48,0.7930278,-0.5840534,0.9310346,-0.10133926,0.1380068,0.11782545,0.00015394525,-0.10917268,0.22699812
275,5.5,0.7812242,-0.59618896,0.92888516,-0.11356115,0.14766097,0.13663973,0.00016805978,-0.09564111,0.23228082
276,5.52,0.76918495,-0.60761505,0.92648935,-0.12596935,0.1573044,0.15480867,0.00018280312,-0.08233632,0.23714499
277,5.54,0.75692415,-0.61835486,0.9238438,-0.13853945,0.16691965,0.17233191,0.0001981184,-0.0692541,0.24158603
278,5.56,0.74445516,-0.6284311,0.9209454,-0.15124728,0.17649025,0.18921183,0.00021394182,-0.056389548,0.24560137
279,5.58,0.73179114,-0.6378658,0.91779184,-0.1640689,0.1860007,0.20545435,0.00023020343,-0.043737195,0.24919155
280,5.6,0.7189447,-0.6466805,0.9143808,-0.17698082,0.19543606,0.22106706,0.00024682752,-0.03129127,0.25235832
281,5.62,0.70592797,-0.65489596,0.9107108,-0.18995994,0.20478284,0.23606066,0.00026373344,-0.019045511,0.25510618
282,5.64,0.6927528,-0.66253257,0.90678084,-0.20298377,0.21402806,0.2504471,0.00028083657,-0.0069935485,0.25744063
283,5.66,0.67943037,-0.66960996,0.90259004,-0.2160303,0.22315967,0.26424024,0.00029804866,0.0048711053,0.25936913
284,5.68,0.6659719,-0.6761473,0.89813834,-0.22907816,0.23216647,0.27745545,0.00031527906,0.016555076,0.26090035
285,5.7,0.6523879,-0.68216324,0.8934259,-0.24210669,0.24103796,0.2901088,0.0003324355,0.02806486,0.26204392
286,5.72,0.6386887,-0.6876757,0.8884533,-0.25509587,0.24976462,0.30221748,0.00034942475,0.039406817,0.26281068
287,5.74,0.6248842,-0.6927024,0.88322145,-0.26802644,0.25833726,0.31379926,0.00036615354,0.050587103,0.26321217
288,5.76,0.6109838,-0.69726044,0.8777318,-0.28087983,0.266748,0.32487267,0.00038252972,0.06161175,0.26326093
289,5.78,0.5969968,-0.70136636,0.87198603,-0.29363823,0.27498925,0.33545613,0.0003984628,0.072486185,0.2629699
290,5.8,0.58293205,-0.70503634,0.86598617,-0.30628464,0.2830541,0.3455686,0.00041386473,0.083215766,0.26235282
291,5.82,0.5687981,-0.70828587,0.8597347,-0.3188028,0.2909366,0.3552289,0.0004286508,0.093805164,0.26142377
292,5.84,0.5546033,-0.7111304,0.8532343,-0.33117723,0.298631,0.36445603,0.00044274,0.10425884,0.2601972
293,5.86,0.5403555,-0.7135844,0.8464879,-0.34339315,0.30613238,0.3732684,0.00045605647,0.11458059,0.25868782
294,5.88,0.5260624,-0.7156626,0.839499,-0.35543662,0.31343657,0.38168466,0.00046852932,0.12477382,0.25691083
295,5.9,0.51173145,-0.71737856,0.832271,-0.36729452,0.32053953,0.38972276,0.00048009344,0.13484137,0.25488138
296,5.92,0.49736962,-0.71874595,0.82480776,-0.3789543,0.32743815,0.39740062,0.0004906898,0.14478569,0.25261495
297,5.94,0.48298383,-0.719778,0.8171136,-0.39040425,0.33412975,0.40473542,0.0005002661,0.15460855,0.25012684
298,5.96,0.46858066,-0.72048724,0.80919254,-0.40163347,0.34061188,0.4117441,0.0005087769,0.16431135,0.24743274
299,5.98,0.45416644,-0.7208863,0.8010491,-0.41263163,0.34688267,0.41844302,0.0005161839,0.17389496,0.24454807
300,6.0,0.4397472,-0.7209869,0.7926883,-0.42338914,0.3529411,0.424848,0.00051342155,0.18335979,0.24148822
301,6.02,0.42532885,-0.720801,0.7841147,-0.43389714,0.35878587,0.43102443,0.000509473,0.19275577,0.23826864
302,6.04,0.41091698,-0.7203397,0.7753336,-0.44414857,0.3644166,0.43695888,0.0005044518,0.2020568,0.23490207
303,6.06,0.39651707,-0.71961415,0.7663501,-0.45413643,0.36983302,0.4426431,0.0004984796,0.21124078,0.23140232
304,6.08,0.3821341,-0.71863484,0.7571695,-0.46385372,0.37503538,0.4480737,0.0004916792,0.22028925,0.22778445
305,6.1,0.36777326,-0.7174121,0.74779737,-0.47329357,0.3800241,0.45325086,0.0004841703,0.22918671,0.22406416
306,6.12,0.3534392,-0.71595603,0.7382393,-0.4824495,0.38480008,0.45817772,0.00047606672,0.23792018,0.2202575
307,6.14,0.33913654,-0.7142764,0.7285009,-0.49131534,0.38936436,0.46285975,0.00046747338,0.24647897,0.21638079
308,6.16,0.3248696,-0.7123825,0.71858823,-0.4998853,0.39371863,0.46730524,0.0004584864,0.25485438,0.2124509
309,6.18,0.3106426,-0.7102835,0.7085071,-0.5081541,0.39786452,0.47152337,0.00044919175,0.2630391,0.20848423
310,6.2,0.29645956,-0.7079884,0.6982637,-0.5161169,0.40180415,0.4755248,0.00043966578,0.2710275,0.20449728
311,6.22,0.2823243,-0.7055056,0.6878642,-0.5237695,0.40553987,0.47932142,0.00042997525,0.2788152,0.2005062
312,6.24,0.2682405,-0.7028436,0.6773147,-0.53110814,0.4090742,0.48292577,0.00042017802,0.28639883,0.19652694
313,6.26,0.2542117,-0.7000104,0.6666217,-0.5381296,0.41241,0.48635074,0.0004103243,0.29377604,0.19257471
314,6.28,0.2402412,-0.69701385,0.6557914,-0.54483134,0.4155502,0.48960972,0.00040045672,0.30094522,0.18866453
315,6.3,0.22633219,-0.6938614,0.64483035,-0.5512113,0.41849816,0.49271658,0.00039061168,0.3079058,0.18481077
316,6.32,0.21248773,-0.6905606,0.63374484,-0.557268,0.4212571,0.49568495,0.00038082045,0.31465763,0.18102731
317,6.34,0.19871071,-0.6871185,0.62254155,-0.56300056,0.42383084,0.49852863,0.0003711093,0.3212013,0.17732733
318,6.36,0.18500388,-0.68354183,0.6112268,-0.5684087,0.42622292,0.50126076,0.00036150112,0.3275378,0.17372303
319,6.38,0.17136988,-0.67983747,0.59980714,-0.57349247,0.42843726,0.50389534,0.00035201595,0.3336687,0.17022663
320,6.4,0.1578112,-0.67601174,0.588289,-0.57825273,0.43047783,0.5064449,0.00034267097,0.33959597,0.16684884
321,6.42,0.14433017,-0.67207104,0.57667893,-0.5826907,0.43234876,0.50892234,0.00033348176,0.34532207,0.16360025
322,6.44,0.13092908,-0.6680213,0.5649833,-0.58680815,0.43405423,0.51134,0.00032446237,0.35084957,0.16049041
323,6.46,0.11761001,-0.6638684,0.55320853,-0.5906073,0.43559852,0.5137099,0.0003156259,0.35618165,0.15752825
324,6.48,0.10437498,-0.6596181,0.5413609,-0.59409076,0.43698594,0.51604337,0.00030698453,0.36132154,0.15472183
325,6.5,0.0912259,-0.6552758,0.5294468,-0.5972618,0.4382209,0.51835144,0.00029855,0.3662728,0.15207866
326,6.52,0.07816453,-0.65084684,0.5174723,-0.60012394,0.4393078,0.5206446,0.00029033364,0.37103924,0.14960536
327,6.54,0.065192565,-0.6463364,0.5054437,-0.6026811,0.4402511,0.5229325,0.00028234618,0.37562484,0.1473077
328,6.56,0.052311588,-0.6417493,0.4933669,-0.6049377,0.4410553,0.5252247,0.00027459842,0.38003385,0.14519079
329,6.58,0.039523076,-0.63709044,0.481248,-0.60689837,0.44172493,0.5275298,0.00026710052,0.38427052,0.1432593
330,6.6,0.026828418,-0.6323645,0.46909276,-0.60856825,0.44226435,0.52985615,0.00025986257,0.38833928,0.14151683
331,6.62,0.014228914,-0.6275759,0.45690697,-0.6099526,0.44267806,0.53221136,0.00025289442,0.39224485,0.13996656
332,6.64,0.0017257725,-0.62272894,0.4446963,-0.61105716,0.44297054,0.53460246,0.00024620543,0.39599174,0.13861069
333,6.66,-0.010679883,-0.61782795,0.43246633,-0.61188775,0.4431462,0.5370361,0.00023980485,0.39958498,0.13745111
334,6.68,-0.02298701,-0.61287683,0.4202224,-0.61245066,0.4432094,0.53951806,0.00023370134,0.40302926,0.13648878
335,6.7,-0.03519465,-0.60787964,0.40796983,-0.6127522,0.44316447,0.5420538,0.0002279033,0.40632954,0.13572429
336,6.72,-0.047301915,-0.60283995,0.39571384,-0.612799,0.44301575,0.5446483,0.00022241888,0.40949085,0.13515745
337,6.74,-0.059307992,-0.5977616,0.38345933,-0.6125978,0.44276732,0.5473057,0.00021725561,0.4125181,0.13478765
338,6.76,-0.07121214,-0.59264785,0.3712113,-0.6121557,0.44242343,0.5500299,0.00021242091,0.41541627,0.13461353
339,6.78,-0.0830137,-0.58750236,0.35897446,-0.6114795,0.44198817,0.552824,0.00020792171,0.4181905,0.13463356
340,6.8,-0.09471204,-0.5823282,0.3467534,-0.6105766,0.44146544,0.55569106,0.00020376459,0.42084566,0.13484538
341,6.82,-0.10630664,-0.5771286,0.3345526,-0.6094544,0.44085923,0.558633,0.00019995582,0.42338687,0.13524614
342,6.84,-0.11779705,-0.5719066,0.32237637,-0.6081202,0.44017342,0.56165195,0.00019650135,0.4258191,0.13583283
343,6.86,-0.12918279,-0.5666652,0.31022888,-0.6065815,0.43941167,0.5647492,0.00019340703,0.42814735,0.13660178
344,6.88,-0.14046355,-0.561407,0.29811418,-0.6048458,0.4385777,0.5679256,0.00019067824,0.4303765,0.13754904
345,6.9,-0.15163898,-0.5561349,0.28603607,-0.6029207,0.43767506,0.5711819,0.00018832034,0.4325115,0.13867034
346,6.92,-0.16270888,-0.55085146,0.2739983,-0.60081387,0.43670717,0.5745179,0.00018633834,0.43455714,0.13996077
347,6.94,-0.173673,-0.5455593,0.2620044,-0.5985327,0.4356774,0.5779338,0.00018473732,0.4365184,0.14141534
348,6.96,-0.1845312,-0.5402606,0.25005782,-0.59608483,0.43458903,0.58142877,0.00018352203,0.43839994,0.14302886
349,6.98,-0.1952834,-0.53495795,0.23816179,-0.5934779,0.4334452,0.5850018,0.00018269714,0.4402064,0.14479545
350,7.0,-0.2059295,-0.52965343,0.22631942,-0.59071934,0.43224892,0.5886518,0.00018226741,0.44194245,0.14670934
351,7.02,-0.21646953,-0.52434915,0.21453366,-0.5878166,0.43100318,0.5923773,0.00018223497,0.4436128,0.14876452
352,7.04,-0.22690348,-0.5190473,0.20280734,-0.5847772,0.4297108,0.59617656,0.00018260356,0.44522196,0.15095462
353,7.06,-0.23723145,-0.5137499,0.19114313,-0.5816083,0.4283746,0.6000475,0.00018337762,0.4467743,0.15327318
354,7.08,-0.24745354,-0.50845873,0.17954351,-0.5783172,0.42699707,0.60398793,0.00018456204,0.44827434,0.15571362
355,7.1,-0.25756985,-0.5031757,0.16801089,-0.5749112,0.42558074,0.6079951,0.00018616219,0.4497262,0.15826885
356,7.12,-0.26758063,-0.49790248,0.15654747,-0.57139707,0.42412812,0.61206657,0.00018818333,0.45113435,0.16093221
357,7.14,-0.27748603,-0.49264082,0.14515534,-0.5677819,0.42264137,0.6161994,0.00019063035,0.45250294,0.16369644
358,7.16,-0.28728634,-0.4873923,0.13383648,-0.56407255,0.42112282,0.62039095,0.00019350789,0.45383626,0.16655469
359,7.18,-0.2969818,-0.48215845,0.12259267,-0.56027555,0.4195745,0.62463796,0.0001968203,0.45513833,0.1694996
360,7.2,-0.3065728,-0.47694078,0.11142564,-0.5563977,0.41799843,0.62893724,0.00020057075,0.4564133,0.17252395
361,7.22,-0.3160596,-0.4717407,0.10033691,-0.5524453,0.4163965,0.6332856,0.00020476185,0.4576652,0.17562036
362,7.24,-0.32544258,-0.4665596,0.08932792,-0.54842454,0.41477048,0.6376797,0.00020939509,0.45889798,0.17878175
363,7.26,-0.3347221,-0.4613987,0.07839998,-0.5443417,0.4131221,0.64211625,0.00021447141,0.46011567,0.18200059
364,7.28,-0.34389865,-0.45625925,0.06755426,-0.54020274,0.41145292,0.6465914,0.00021999028,0.46132198,0.18526952
365,7.3,-0.35297263,-0.4511424,0.056791835,-0.53601354,0.40976447,0.65110236,0.00022594983,0.46252087,0.18858144
366,7.32,-0.36194453,-0.44604933,0.046113648,-0.5317797,0.40805817,0.6556449,0.00023234733,0.46371603,0.19192888
367,7.34,-0.3708148,-0.44098103,0.03552053,-0.5275069,0.40633532,0.6602156,0.0002391786,0.46491113,0.19530453
368,7.36,-0.37958393,-0.43593857,0.025013218,-0.52320045,0.40459713,0.6648113,0.00024643814,0.46610984,0.1987014
369,7.38,-0.38825253,-0.4309229,0.014592324,-0.5188655,0.40284485,0.66942793,0.00025411905,0.46731585,0.2021122
370,7.4,-0.39682105,-0.4259349,0.00425837,-0.5145071,0.40107942,0.6740624,0.00026221317,0.46853244,0.20552993
371,7.42,-0.4052901,-0.4209755,-0.0059882225,-0.5101303,0.3993019,0.6787108,0.00027071065,0.46976328,0.20894755
372,7.44,-0.41366026,-0.41604555,-0.016147133,-0.50573957,0.39751312,0.68337005,0.00027960035,0.47101164,0.21235834
373,7.46,-0.42193213,-0.41114572,-0.02621813,-0.5013397,0.395714,0.6880362,0.00028886966,0.4722809,0.21575531
374,7.48,-0.43010628,-0.40627688,-0.03620107,-0.49693495,0.39390522,0.692706,0.00029850443,0.4735742,0.21913175
375,7.5,-0.43818337,-0.40143955,-0.046095908,-0.49252957,0.39208746,0.697376,0.000308489,0.4748948,0.22248119
376,7.52,-0.44616407,-0.39663455,-0.055902664,-0.48812768,0.3902614,0.7020429,0.00031880647,0.47624582,0.22579706
377,7.54,-0.454049,-0.39186242,-0.06562145,-0.48373315,0.38842756,0.7067034,0.00032943816,0.47763026,0.2290732
378,7.56,-0.4618388,-0.38712376,-0.07525244,-0.47934973,0.38658637,0.71135426,0.0003403643,0.47905096,0.2323032
379,7.58,-0.46953422,-0.38241914,-0.084795915,-0.47498095,0.3847383,0.7159921,0.0003515634,0.4805109,0.2354812
380,7.6,-0.47713584,-0.37774903,-0.094252184,-0.47063026,0.38288367,0.72061384,0.00036301263,0.48201278,0.23860107
381,7.62,-0.48464438,-0.3731139,-0.103621654,-0.46630093,0.38102272,0.7252164,0.00037468792,0.48355937,0.24165708
382,7.64,-0.4920606,-0.36851427,-0.11290477,-0.4619961,0.3791558,0.7297965,0.0003865638,0.48515308,0.24464345
383,7.66,-0.49938518,-0.36395046,-0.12210207,-0.45771867,0.3772831,0.7343518,0.0003986135,0.48679668,0.24755508
384,7.68,-0.5066188,-0.35942292,-0.1312141,-0.4534714,0.37540472,0.7388788,0.0004108094,0.48849234,0.2503864
385,7.7,-0.51376224,-0.35493198,-0.1402415,-0.44925702,0.37352073,0.7433748,0.0004231223,0.4902425,0.2531323
386,7.72,-0.5208163,-0.350478,-0.14918499,-0.44507793,0.37163132,0.7478373,0.00043552186,0.4920494,0.2557879
387,7.74,-0.52778167,-0.3460612,-0.15804525,-0.4409365,0.36973643,0.7522635,0.00044797748,0.493915,0.25834855
388,7.76,-0.534659,-0.3416819,-0.16682307,-0.436835,0.36783594,0.7566504,0.00046045688,0.4958413,0.26080906
389,7.78,-0.5414492,-0.33734038,-0.17551929,-0.43277538,0.3659299,0.760996,0.00047292723,0.4978304,0.26316556
390,7.8,-0.5481529,-0.33303678,-0.18413477,-0.4287596,0.36401814,0.7652974,0.0004853552,0.49988377,0.26541358
391,7.82,-0.55477095,-0.32877138,-0.19267036,-0.4247895,0.3621006,0.76955205,0.0004977067,0.5020032,0.2675489
392,7.84,-0.56130403,-0.32454428,-0.20112701,-0.4208666,0.36017704,0.7737579,0.0005099472,0.50419027,0.26956767
393,7.86,-0.56775296,-0.32035568,-0.20950569,-0.41699252,0.35824728,0.7779124,0.00052204164,0.50644624,0.2714662
394,7.88,-0.5741185,-0.3162057,-0.21780738,-0.41316852,0.3563111,0.7820138,0.0005339552,0.50877255,0.27324122
395,7.9,-0.5804015,-0.3120945,-0.22603309,-0.409396,0.3543684,0.78605896,0.00054565276,0.51117015,0.27488884
396,7.92,-0.58660257,-0.30802214,-0.23418388,-0.40567592,0.3524187,0.7900466,0.00055709877,0.51364017,0.27640644
397,7.94,-0.5927226,-0.30398867,-0.24226083,-0.4020094,0.35046178,0.79397416,0.0005682586,0.5161835,0.27779073
398,7.96,-0.5987624,-0.29999417,-0.25026494,-0.39839727,0.34849745,0.79783976,0.0005790974,0.5188008,0.279039
399,7.98,-0.6047226,-0.29603866,-0.2581974,-0.39484033,0.34652522,0.80164135,0.00058958103,0.52149266,0.28014866
400,8.0,-0.61060417,-0.2921222,-0.26605925,-0.39133912,0.34454492,0.8053771,0.0005996762,0.5242596,0.28111744
401,8.02,-0.61640775,-0.28824472,-0.27385163,-0.38789433,0.34255612,0.809045,0.00060934963,0.52710193,0.28194305
402,8.04,-0.62213415,-0.2844063,-0.2815757,-0.38450626,0.34055844,0.81264335,0.0006185697,0.53001976,0.2826236
403,8.06,-0.6277842,-0.28060684,-0.28923258,-0.38117528,0.3385516,0.81617063,0.00062730565,0.5330132,0.28315738
