,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4074,81.48,0.04719165,0.5404005,-0.23151638,0.31977743,0.27870804,-0.22085625,0.000100650635,-9.6831325e-05,-0.2207594
4075,81.5,0.057973687,0.5377847,-0.22506027,0.32578388,0.28303397,-0.22213078,0.000104358216,-9.8304445e-05,-0.22203249
4076,81.52,0.06870231,0.5350606,-0.21848673,0.33152127,0.28718904,-0.22342063,0.00010821657,-9.9718905e-05,-0.22332092
4077,81.54,0.079375416,0.5322334,-0.21180111,0.33699137,0.29117653,-0.2247327,0.000112194706,-0.00010107646,-0.2246316
4078,81.56,0.089991,0.52930856,-0.20500873,0.3421961,0.29499972,-0.22607315,0.000116264084,-0.000102378785,-0.22597077
4079,81.58,0.10054714,0.5262908,-0.1981149,0.34713784,0.29866204,-0.22744799,0.000120398756,-0.00010362755,-0.22734433
4080,81.6,0.111042045,0.52318496,-0.19112483,0.3518192,0.30216688,-0.22886258,0.00012457542,-0.00010482441,-0.22875775
4081,81.62,0.12147399,0.5199958,-0.18404374,0.3562431,0.30551773,-0.23032187,0.0001287734,-0.00010597086,-0.2302159
4082,81.64,0.13184136,0.5167278,-0.1768767,0.36041263,0.30871806,-0.23183052,0.00013297466,-0.000107068496,-0.23172344
4083,81.66,0.14214261,0.51338536,-0.16962878,0.36433125,0.3117714,-0.23339266,0.00013716376,-0.000108118795,-0.23328452
4084,81.68,0.1523763,0.50997263,-0.16230497,0.36800253,0.31468126,-0.23501182,0.00014132776,-0.000109123175,-0.23490268
4085,81.7,0.16254108,0.50649387,-0.15491016,0.3714303,0.31745124,-0.23669142,0.00014545611,-0.000110083085,-0.23658134
4086,81.72,0.17263564,0.5029528,-0.14744921,0.37461856,0.32008487,-0.23843448,0.00014954057,-0.00011099991,-0.2383235
4087,81.74,0.18265879,0.4993534,-0.13992685,0.37757158,0.32258564,-0.24024342,0.00015357509,-0.000111874964,-0.24013153
4088,81.76,0.19260941,0.49569938,-0.13234775,0.38029367,0.32495716,-0.24212034,0.0001575556,-0.00011270956,-0.24200763
4089,81.78,0.20248641,0.49199426,-0.12471646,0.38278928,0.32720286,-0.24406715,0.0001614799,-0.000113505,-0.24395365
4090,81.8,0.21228886,0.4882415,-0.11703749,0.38506314,0.32932633,-0.24608545,0.00016534759,-0.00011426251,-0.24597117
4091,81.82,0.22201578,0.48444444,-0.10931521,0.38711992,0.33133098,-0.24817623,0.00016915976,-0.00011498327,-0.24806125
4092,81.84,0.23166636,0.48060635,-0.10155393,0.38896456,0.3332203,-0.25034028,0.00017291895,-0.000115668496,-0.25022462
4093,81.86,0.24123977,0.47673035,-0.09375783,0.39060196,0.3349976,-0.25257835,0.000176629,-0.00011631934,-0.25246203
4094,81.88,0.2507353,0.47281933,-0.08593102,0.39203718,0.33666635,-0.25489056,0.0001802948,-0.00011693688,-0.2547736
4095,81.9,0.26015237,0.4688763,-0.07807747,0.39327526,0.33822984,-0.2572769,0.00018392227,-0.00011752222,-0.25715935
4096,81.92,0.2694902,0.46490407,-0.07020109,0.3943214,0.3396913,-0.25973707,0.00018751813,-0.00011807641,-0.25961897
4097,81.94,0.27874833,0.46090525,-0.06230566,0.39518085,0.341054,-0.26227054,0.00019108986,-0.00011860049,-0.26215193
4098,81.96,0.28792623,0.45688254,-0.054394856,0.39585882,0.3423211,-0.26487648,0.00019464546,-0.00011909546,-0.2647574
4099,81.98,0.2970235,0.45283842,-0.046472263,0.3963605,0.34349576,-0.26755407,0.00019819342,-0.00011956227,-0.26743454
4100,82.0,0.30603966,0.44877532,-0.038541354,0.39669126,0.344581,-0.27030197,0.00020174265,-0.00012000195,-0.27018198
4101,82.02,0.3149744,0.4446956,-0.030605493,0.39685634,0.3455799,-0.2731189,0.00020530219,-0.00012041531,-0.2729985
4102,82.04,0.3238274,0.4406014,-0.022667939,0.396861,0.34649533,-0.27600315,0.00020888136,-0.00012080335,-0.27588236
4103,82.06,0.33259836,0.43649507,-0.0147318505,0.39671054,0.3473302,-0.2789531,0.00021248957,-0.000121166915,-0.27883196
4104,82.08,0.34128714,0.4323786,-0.0068002753,0.39641017,0.3480874,-0.28196692,0.00021613613,-0.000121506826,-0.2818454
4105,82.1,0.34989348,0.42825398,0.0011238403,0.39596513,0.34876963,-0.28504238,0.0002198304,-0.000121823956,-0.28492054
4106,82.12,0.35841724,0.42412317,0.009037654,0.39538062,0.3493796,-0.28817743,0.00022358153,-0.00012211909,-0.2880553
4107,82.14,0.36685836,0.41998807,0.01693843,0.39466175,0.34991995,-0.29136974,0.00022739856,-0.00012239306,-0.29124734
4108,82.16,0.37521672,0.4158504,0.024823526,0.39381364,0.3503932,-0.294617,0.0002312903,-0.00012264657,-0.29449436
4109,82.18,0.38349238,0.4117119,0.03269041,0.39284128,0.35080197,-0.29791662,0.00023526528,-0.0001228804,-0.29779375
4110,82.2,0.39168522,0.4075743,0.040536653,0.39174974,0.35114858,-0.30126593,0.00023933168,-0.00012309526,-0.30114284
4111,82.22,0.39979535,0.40343907,0.048359916,0.39054388,0.35143542,-0.3046624,0.00024349749,-0.00012329189,-0.30453914
4112,82.24,0.40782285,0.39930785,0.05615796,0.38922852,0.3516649,-0.30810332,0.00024777016,-0.00012347095,-0.30797985
4113,82.26,0.41576776,0.395182,0.06392865,0.38780844,0.35183913,-0.31158587,0.00025215695,-0.00012363309,-0.31146225
4114,82.28,0.42363018,0.39106303,0.07166993,0.38628846,0.35196024,-0.31510708,0.00025666459,-0.00012377898,-0.3149833
4115,82.3,0.43141034,0.38695222,0.07937984,0.38467306,0.35203052,-0.31866422,0.00026129943,-0.00012390928,-0.31854028
4116,82.32,0.43910834,0.3828509,0.08705653,0.38296685,0.3520518,-0.3222542,0.00026606742,-0.00012402459,-0.3221302
4117,82.34,0.4467244,0.37876025,0.094698235,0.38117427,0.35202616,-0.32587424,0.0002709741,-0.00012412552,-0.32575008
4118,82.36,0.45425883,0.37468147,0.10230325,0.37929958,0.3519556,-0.32952145,0.00027602457,-0.00012421259,-0.3293972
4119,82.38,0.46171182,0.37061572,0.10987,0.37734717,0.3518418,-0.33319274,0.00028122345,-0.00012428647,-0.33306843
4120,82.4,0.46908358,0.36656407,0.117396966,0.37532115,0.3516866,-0.3368849,0.00028657497,-0.00012434764,-0.33676052
4121,82.42,0.47637445,0.36252758,0.12488269,0.37322566,0.35149175,-0.34059542,0.00029208293,-0.00012439664,-0.34047103
4122,82.44,0.4835848,0.35850722,0.13232586,0.37106457,0.35125893,-0.34432113,0.00029775067,-0.00012443404,-0.3441967
4123,82.46,0.49071488,0.35450393,0.13972518,0.36884186,0.3509897,-0.3480589,0.00030358107,-0.00012446029,-0.34793445
4124,82.48,0.4977651,0.3505186,0.14707945,0.36656126,0.35068566,-0.3518062,0.00030957666,-0.00012447596,-0.35168174
4125,82.5,0.50434107,0.30734417,0.15438756,0.36422643,0.3499535,-0.35458782,0.00031566864,-0.00039994932,-0.35418788
4126,82.52,0.5100693,0.26574215,0.16164823,0.361817,0.3484211,-0.35470217,0.00032172215,-0.00038353863,-0.35431868
4127,82.54,0.5149809,0.22566713,0.16885933,0.3592709,0.34612158,-0.3526743,0.00032761495,-0.00036759276,-0.3523067
4128,82.56,0.5191059,0.18707499,0.17601767,0.35653973,0.34308824,-0.34870964,0.0003332381,-0.0003520984,-0.34835756
4129,82.58,0.5224736,0.14992274,0.18311909,0.35358077,0.3393545,-0.34300143,0.0003384967,-0.0003370428,-0.3426644
4130,82.6,0.52511215,0.11416846,0.19015867,0.3503567,0.3349535,-0.3357324,0.00034331024,-0.0003224135,-0.33541003
4131,82.62,0.5270493,0.07977136,0.19713077,0.34683514,0.32991853,-0.32707387,0.00034761225,-0.00030819856,-0.32676566
4132,82.64,0.5283118,0.046691716,0.20402919,0.3429886,0.3242826,-0.31718722,0.00035135017,-0.00029438618,-0.31689283
4133,82.66,0.52892554,0.014890833,0.21084717,0.33879384,0.31807837,-0.30622318,0.00035448436,-0.00028096518,-0.30594224
4134,82.68,0.5289157,-0.015668957,0.21757759,0.334232,0.31133813,-0.2943235,0.0003569874,-0.00026792462,-0.29405558
4135,82.7,0.5283068,-0.04502434,0.2242129,0.32928798,0.3040939,-0.28162023,0.00035884295,-0.00025525398,-0.28136498
4136,82.72,0.5271225,-0.07321102,0.23074542,0.32395026,0.29637706,-0.26823622,0.00036004465,-0.0002429429,-0.2679933
4137,82.74,0.52538586,-0.10026379,0.23716713,0.31821087,0.28821874,-0.2542863,0.00036059498,-0.00023098168,-0.25405532
4138,82.76,0.5231193,-0.12621647,0.24346998,0.31206483,0.2796493,-0.23987675,0.00036050426,-0.00021936062,-0.2396574
4139,82.78,0.5203443,-0.15110207,0.24964581,0.30551007,0.2706985,-0.22510616,0.00035978935,-0.00020807049,-0.2248981
4140,82.8,0.5170821,-0.17495264,0.25568643,0.29854718,0.26139566,-0.21006536,0.00035847264,-0.00019710234,-0.20986828
4141,82.82,0.51335293,-0.19779943,0.26158375,0.29117924,0.25176919,-0.19483835,0.00035658092,-0.00018644749,-0.1946519
4142,82.84,0.50917655,-0.2196728,0.2673297,0.28341153,0.24184686,-0.179502,0.0003541444,-0.00017609748,-0.1793259
4143,82.86,0.5045722,-0.2406024,0.27291635,0.27525142,0.23165587,-0.16412696,0.00035119592,-0.00016604415,-0.1639609
4144,82.88,0.49955857,-0.260617,0.27833593,0.26670805,0.22122264,-0.14877741,0.00034777008,-0.00015627961,-0.14862113
4145,82.9,0.4941535,-0.27974463,0.2835809,0.2577923,0.2105726,-0.13351174,0.0003439024,-0.00014679617,-0.13336493
4146,82.92,0.48837453,-0.29801252,0.28864393,0.24851656,0.1997306,-0.11838278,0.0003396286,-0.00013758634,-0.11824519
4147,82.94,0.48223856,-0.3154473,0.293518,0.23889454,0.18872055,-0.103437975,0.0003349844,-0.0001286429,-0.10330933
4148,82.96,0.47576198,-0.33207476,0.2981963,0.2289411,0.1775657,-0.088719845,0.00033000455,-0.00011995882,-0.08859989
4149,82.98,0.46896076,-0.34792006,0.30267233,0.21867219,0.16628844,-0.07426641,0.0003247226,-0.00011152726,-0.07415489
4150,83.0,0.4618503,-0.36300763,0.30694,0.20810461,0.1549103,-0.06011087,0.0003191707,-0.00010334159,-0.06000753
4151,83.02,0.45444542,-0.37736127,0.31099346,0.19725595,0.14345196,-0.046282332,0.000313379,-9.5395306e-05,-0.04618693
4152,83.04,0.44676057,-0.39100415,0.31482732,0.18614447,0.13193324,-0.032805964,0.00030737562,-8.7682136e-05,-0.032718282
4153,83.06,0.4388098,-0.40395877,0.3184365,0.17478892,0.12037331,-0.019703342,0.00030118652,-8.019593e-05,-0.019623145
4154,83.08,0.43060663,-0.41624704,0.3218163,0.16320847,0.10879034,-0.006992476,0.0002948353,-7.29308e-05,-0.006919545
4155,83.1,0.42216423,-0.42789027,0.32496244,0.15142262,0.097201794,0.0053118314,0.00028834312,-6.5880886e-05,0.0053777127
4156,83.12,0.4134952,-0.43890923,0.32787097,0.13945106,0.08562425,0.017197784,0.00028172878,-5.9040587e-05,0.017256824
4157,83.14,0.40461186,-0.44932398,0.33053842,0.12731364,0.074073434,0.02865636,0.0002750086,-5.2404364e-05,0.028708762
4158,83.16,0.3955261,-0.45915422,0.33296162,0.11503026,0.06256449,0.03968123,0.00026819663,-4.5966914e-05,0.039727196
4159,83.18,0.38624945,-0.46841896,0.33513787,0.10262074,0.05111158,0.050268423,0.00026130455,-3.9722963e-05,0.050308146
4160,83.2,0.376793,-0.4771368,0.33706486,0.09010485,0.039728135,0.06041621,0.00025434187,-3.366745e-05,0.06044988
4161,83.22,0.3671675,-0.4853257,0.33874065,0.07750217,0.028426856,0.07012496,0.00024731597,-2.7795408e-05,0.07015276
4162,83.24,0.35738337,-0.4930032,0.3401637,0.06483203,0.017219663,0.079396844,0.00024023239,-2.2102035e-05,0.07941895
4163,83.26,0.3474507,-0.5001864,0.34133285,0.052113518,0.0061178505,0.08823563,0.00023309473,-1.6582606e-05,0.08825222
4164,83.28,0.33737913,-0.5068917,0.34224734,0.039365333,0.0048682094,0.096647024,0.00022590495,-1.1232513e-05,0.09665825
4165,83.3,0.3271781,-0.51313543,0.3429067,0.026605837,0.015728623,0.10463774,0.00021866348,-6.047303e-06,0.1046438
4166,83.32,0.31685668,-0.5189332,0.34331095,0.01385294,0.02645427,0.112215996,0.00021136944,-1.022608e-06,0.11221702
4167,83.34,0.30642363,-0.5243001,0.34346035,0.0011241005,0.037036717,0.119391136,0.00020402063,3.84582e-06,0.11938729
4168,83.36,0.29588747,-0.529251,0.34335557,-0.011563721,0.047468096,0.12617339,0.00019661381,8.562131e-06,0.12616484
4169,83.38,0.2852563,-0.5338002,0.34299758,-0.024194088,0.057741284,0.13257404,0.00018914483,1.3130361e-05,0.13256091
4170,83.4,0.27453807,-0.5379617,0.34238777,-0.036751114,0.067849696,0.1386051,0.00018160875,1.7554446e-05,0.13858755
4171,83.42,0.26374033,-0.5417492,0.34152767,-0.049219493,0.07778734,0.14427926,0.00017399991,2.1838267e-05,0.14425743
4172,83.44,0.25287047,-0.54517573,0.34041923,-0.0615845,0.08754876,0.14960967,0.00016631224,2.598551e-05,0.14958367
4173,83.46,0.24193561,-0.5482542,0.33906466,-0.07383202,0.09712905,0.15460995,0.00015853917,2.9999885e-05,0.15457995
4174,83.48,0.23094256,-0.55099696,0.3374664,-0.085948564,0.10652383,0.1592943,0.00015067388,3.38849e-05,0.15926045
4175,83.5,0.21989791,-0.5534161,0.33562726,-0.09792126,0.11572935,0.1636772,0.00014278063,3.764403e-05,0.16363956
4176,83.52,0.208808,-0.55552346,0.33355024,-0.109737895,0.12474224,0.16777322,0.00013498846,4.1281306e-05,0.16773193
4177,83.54,0.19767897,-0.5573303,0.3312385,-0.12138689,0.13355954,0.17159715,0.00012741372,4.4799854e-05,0.17155236
4178,83.56,0.18651672,-0.5588478,0.3286956,-0.1328573,0.14217888,0.17516387,0.00012015915,4.820263e-05,0.17511564
4179,83.58,0.17532693,-0.56008667,0.3259252,-0.14413883,0.15059827,0.17848834,0.00011331323,5.1492665e-05,0.17843685
4180,83.6,0.16411504,-0.5610573,0.3229311,-0.15522186,0.15881607,0.18158539,0.000106949905,5.467288e-05,0.18153071
4181,83.62,0.15288635,-0.56176996,0.31971747,-0.16609737,0.16683112,0.18446986,0.00010112883,5.7746132e-05,0.18441212
4182,83.64,0.14164591,-0.5622344,0.31628844,-0.176757,0.17464253,0.18715633,9.5895884e-05,6.071527e-05,0.18709563
4183,83.66,0.13039856,-0.5624602,0.31264848,-0.18719299,0.18224992,0.18965933,9.128389e-05,6.358303e-05,0.18959574
4184,83.68,0.11914902,-0.56245655,0.30880204,-0.19739829,0.18965301,0.19199309,8.731356e-05,6.6352106e-05,0.19192673
4185,83.7,0.10790176,-0.56223255,0.3047539,-0.20736632,0.19685215,0.19417165,8.39946e-05,6.9025205e-05,0.1941026
4186,83.72,0.09666113,-0.56179684,0.30050883,-0.21709123,0.2038477,0.19620866,8.132678e-05,7.1604925e-05,0.19613706
4187,83.74,0.085431255,-0.56115806,0.29607174,-0.22656773,0.21064049,0.19811754,7.9301186e-05,7.4093805e-05,0.19804345
4188,83.76,0.07421611,-0.56032425,0.29144767,-0.23579104,0.21723156,0.19991134,7.790125e-05,7.649438e-05,0.19983487
4189,83.78,0.06301953,-0.5593034,0.2866417,-0.24475701,0.22362216,0.20160276,7.7104036e-05,7.8809084e-05,0.20152394
4190,83.8,0.05184517,-0.55810326,0.28165898,-0.25346208,0.22981381,0.203204,7.6881326e-05,8.1040314e-05,0.20312297
4191,83.82,0.040696546,-0.55673134,0.27650484,-0.26190314,0.2358083,0.20472683,7.720063e-05,8.319038e-05,0.20464364
4192,83.84,0.029577017,-0.55519503,0.2711845,-0.27007756,0.24160749,0.2061829,7.802622e-05,8.5261636e-05,0.20609765
4193,83.86,0.018489799,-0.5535012,0.2657034,-0.27798337,0.24721362,0.20758304,7.9320016e-05,8.725628e-05,0.2074958
4194,83.88,0.007437975,-0.5516568,0.26006687,-0.285619,0.2526289,0.20893787,8.104244e-05,8.917652e-05,0.20884869
4195,83.9,-0.0035755106,-0.5496683,0.25428033,-0.29298332,0.25785583,0.21025747,8.315321e-05,9.102448e-05,0.21016641
4196,83.92,-0.014547843,-0.5475424,0.24834923,-0.30007565,0.26289707,0.21155137,8.561187e-05,9.280227e-05,0.2114586
4197,83.94,-0.025476329,-0.5452851,0.24227902,-0.30689582,0.26775536,0.2128288,8.8378554e-05,9.45119e-05,0.21273428
4198,83.96,-0.03635841,-0.5429025,0.23607512,-0.31344405,0.27243352,0.21409841,9.141433e-05,9.615541e-05,0.21400225
4199,83.98,-0.047191635,-0.5404005,0.22974299,-0.31972092,0.27693462,0.21536842,9.4681745e-05,9.773466e-05,0.21527068
4200,84.0,-0.05797367,-0.5377847,0.223288,-0.32572737,0.28126168,0.21664648,9.814509e-05,9.925161e-05,0.21654724
4201,84.02,-0.068702295,-0.5350606,0.21671557,-0.33146483,0.28541785,0.21793987,0.00010177073,0.00010070806,0.21783917
4202,84.04,-0.0793754,-0.5322334,0.21003108,-0.33693492,0.28940648,0.21925545,0.00010552734,0.00010210578,0.21915333
4203,84.06,-0.08999098,-0.52930856,0.20323984,-0.3421397,0.29323083,0.22059953,0.00010938599,0.0001034466,0.22049607
4204,84.08,-0.100547135,-0.5262908,0.19634716,-0.34708148,0.2968943,0.22197787,0.000113320355,0.00010473218,0.22187315
4205,84.1,-0.11104204,-0.52318496,0.1893582,-0.35176286,0.30040026,0.22339605,0.0001173067,0.0001059642,0.22329009
4206,84.12,-0.12147398,-0.5199958,0.18227822,-0.35618672,0.30375218,0.224859,0.00012132391,0.000107144246,0.22475189
4207,84.14,-0.13184133,-0.5167278,0.1751123,-0.3603563,0.30695364,0.22637117,0.00012535353,0.000108273955,0.2262629
4208,84.16,-0.14214258,-0.51338536,0.16786553,-0.3642749,0.3100081,0.22793679,0.00012937965,0.00010935485,0.22782744
4209,84.18,-0.15237626,-0.50997263,0.16054285,-0.36794618,0.3129191,0.22955962,0.00013338891,0.0001103884,0.22944921
4210,84.2,-0.16254105,-0.50649387,0.15314919,-0.37137395,0.31569022,0.23124275,0.00013737028,0.00011137609,0.23113136
4211,84.22,-0.1726356,-0.5029528,0.14568934,-0.3745623,0.31832492,0.2329893,0.00014131506,0.000112319336,0.232877
4212,84.24,-0.18265878,-0.4993534,0.1381681,-0.3775153,0.3208269,0.2348018,0.00014521673,0.00011321952,0.23468858
4213,84.26,-0.19260937,-0.49569938,0.13059013,-0.38023737,0.3231995,0.2366823,0.00014907078,0.00011407797,0.23656821
4214,84.28,-0.2024864,-0.49199426,0.12295996,-0.38273302,0.32544637,0.23863263,0.00015287458,0.00011489604,0.23851773
4215,84.3,-0.21228881,-0.4882415,0.1152821,-0.38500687,0.32757092,0.24065447,0.00015662724,0.00011567501,0.24053879
4216,84.32,-0.22201577,-0.48444444,0.107560955,-0.3870637,0.32957673,0.24274878,0.00016032942,0.00011641607,0.24263234
4217,84.34,-0.23166633,-0.48060635,0.0998008,-0.3889083,0.33146712,0.24491645,0.00016398326,0.00011712049,0.24479935
4218,84.36,-0.24123973,-0.47673035,0.09200583,-0.39054573,0.33324555,0.24715799,0.00016759214,0.00011778944,0.24704023
4219,84.38,-0.2507353,-0.47281933,0.08418013,-0.39198092,0.33491546,0.24947383,0.00017116056,0.00011842406,0.2493554
4220,84.4,-0.2601523,-0.4688763,0.07632771,-0.39321902,0.33648002,0.25186375,0.00017469403,0.00011902549,0.2517447
4221,84.42,-0.26949018,-0.46490407,0.06845245,-0.39426517,0.33794263,0.25432748,0.00017819891,0.00011959478,0.25420788
4222,84.44,-0.2787483,-0.46090525,0.060558133,-0.39512464,0.33930644,0.25686446,0.00018168228,0.00012013304,0.25674433
4223,84.46,-0.28792623,-0.45688254,0.052648462,-0.3958026,0.34057468,0.25947398,0.00018515179,0.00012064124,0.2593533
4224,84.48,-0.29702348,-0.45283842,0.044726994,-0.3963043,0.34175047,0.26215512,0.00018861558,0.000121120414,0.26203397
4225,84.5,-0.30603963,-0.44877532,0.036797207,-0.39663506,0.34283683,0.26490664,0.00019208223,0.00012157158,0.26478505
4226,84.52,-0.31497437,-0.4446956,0.028862467,-0.39680013,0.34383684,0.26772705,0.00019556048,0.00012199566,0.26760504
4227,84.54,-0.3238274,-0.4406014,0.02092604,-0.3968048,0.3447534,0.27061492,0.00019905933,0.00012239358,0.27049255
4228,84.56,-0.33259833,-0.43649507,0.012991072,-0.39665434,0.3455894,0.2735684,0.00020258786,0.00012276626,0.27344564
4229,84.58,-0.34128708,-0.4323786,0.0050606206,-0.39635402,0.3463477,0.2765856,0.0002061552,0.00012311457,0.2764625
4230,84.6,-0.34989342,-0.42825398,-0.0028623713,-0.39590898,0.34703106,0.27966464,0.00020977035,0.00012343936,0.27954116
4231,84.62,-0.3584172,-0.42412317,-0.010775063,-0.39532447,0.34764215,0.28280327,0.00021344231,0.00012374145,0.28267953
4232,84.64,-0.36685833,-0.41998807,-0.018674714,-0.3946056,0.34818363,0.2859991,0.00021717987,0.0001240217,0.28587508
4233,84.66,-0.37521672,-0.4158504,-0.02655869,-0.39375746,0.34865803,0.2892499,0.00022099164,0.00012428085,0.2891256
4234,84.68,-0.38349235,-0.4117119,-0.034424454,-0.39278516,0.3490679,0.29255304,0.00022488588,0.0001245197,0.2924285
4235,84.7,-0.39168522,-0.4075743,-0.042269573,-0.39169362,0.34941566,0.29590598,0.00022887072,0.00012473902,0.2957812
4236,84.72,-0.39979535,-0.40343907,-0.050091714,-0.39048776,0.34970364,0.299306,0.00023295385,0.00012493946,0.29918107
4237,84.74,-0.40782282,-0.39930785,-0.05788863,-0.38917243,0.3499342,0.3027504,0.00023714271,0.00012512179,0.30262527
4238,84.76,-0.41576773,-0.395182,-0.0656582,-0.3877524,0.35010952,0.30623636,0.00024144429,0.00012528668,0.30611107
4239,84.78,-0.42363015,-0.39106303,-0.07339835,-0.38623238,0.3502318,0.3097611,0.00024586523,0.00012543482,0.30963564
4240,84.8,-0.43141028,-0.38695222,-0.08110715,-0.38461706,0.35030314,0.31332177,0.00025041183,0.00012556683,0.3131962
4241,84.82,-0.43910828,-0.3828509,-0.08878271,-0.38291082,0.35032558,0.31691533,0.00025508995,0.0001256834,0.31678966
4242,84.84,-0.4467244,-0.37876025,-0.0964233,-0.3811182,0.35030112,0.3205389,0.000259905,0.00012578507,0.3204131
4243,84.86,-0.4542588,-0.37468147,-0.104027204,-0.37924358,0.3502316,0.32418948,0.00026486197,0.00012587248,0.32406363
4244,84.88,-0.46171173,-0.37061572,-0.11159283,-0.3772912,0.3501189,0.3278642,0.00026996553,0.00012594623,0.32773823
4245,84.9,-0.4690835,-0.36656407,-0.11911867,-0.37526524,0.34996483,0.33155993,0.0002752198,0.00012600687,0.3314339
4246,84.92,-0.47637442,-0.3625276,-0.12660329,-0.37316972,0.34977114,0.33527386,0.0002806285,0.00012605498,0.3351478
4247,84.94,-0.48358473,-0.35850722,-0.13404532,-0.37100866,0.3495394,0.33900303,0.000286195,0.00012609105,0.33887693
4248,84.96,-0.49071482,-0.35450393,-0.14144352,-0.36878595,0.3492713,0.34274447,0.0002919222,0.00012611564,0.34261832
4249,84.98,-0.497765,-0.3505186,-0.14879669,-0.36650532,0.34896833,0.34649527,0.00029781257,0.00012612925,0.34636912
4250,85.0,-0.504341,-0.3073442,-0.15610369,-0.36417052,0.34823734,0.3492893,0.0003037984,0.00041060196,0.34887868
