,time,reference,reference_speed,pitch,pitch_speed,error,elevator
316,6.32,-0.030329634,0.5478611,-0.23045504,0.24249062,0.20012541,-0.13193382
317,6.34,-0.019386042,0.546471,-0.22552118,0.25084296,0.20613514,-0.133686
318,6.36,-0.008471859,0.54492116,-0.22042298,0.2589247,0.21195112,-0.13538434
319,6.38,0.002409787,0.54321843,-0.21516587,0.26673427,0.21757565,-0.13703948
320,6.4,0.0132559035,0.5413695,-0.20975529,0.27427065,0.2230112,-0.13866125
321,6.42,0.024063634,0.5393808,-0.20419674,0.28153315,0.22826037,-0.14025936
322,6.44,0.034830242,0.53725857,-0.19849566,0.2885216,0.2333259,-0.14184283
323,6.46,0.04555312,0.53500885,-0.19265755,0.29523623,0.23821066,-0.14342025
324,6.48,0.05622978,0.5326376,-0.1866879,0.30167764,0.24291769,-0.14499983
325,6.5,0.06685785,0.53015053,-0.18059215,0.30784687,0.24745,-0.14658919
326,6.52,0.07743507,0.5275531,-0.17437571,0.31374523,0.2518108,-0.14819546
327,6.54,0.087959275,0.5248506,-0.16804402,0.31937447,0.2560033,-0.14982551
328,6.56,0.09842843,0.5220483,-0.16160238,0.32473665,0.2600308,-0.15148546
329,6.58,0.10884058,0.5191513,-0.15505616,0.32983407,0.26389673,-0.15318124
330,6.6,0.11919388,0.5161642,-0.14841062,0.33466944,0.2676045,-0.15491827
331,6.62,0.12948658,0.5130919,-0.14167096,0.33924556,0.27115753,-0.15670127
332,6.64,0.13971701,0.5099389,-0.13484235,0.34356564,0.27455938,-0.15853485
333,6.66,0.14988361,0.5067095,-0.12792987,0.34763312,0.2778135,-0.16042317
334,6.68,0.1599849,0.50340813,-0.12093853,0.35145164,0.28092343,-0.16236979
335,6.7,0.17001948,0.5000388,-0.11387327,0.355025,0.28389275,-0.164378
336,6.72,0.17998603,0.49660555,-0.10673897,0.35835725,0.28672498,-0.16645062
337,6.74,0.1898833,0.49311218,-0.09954038,0.36145264,0.2894237,-0.16859034
338,6.76,0.19971016,0.48956245,-0.09228223,0.36431548,0.2919924,-0.17079905
339,6.78,0.20946546,0.48595995,-0.0849691,0.3669504,0.29443455,-0.17307855
340,6.8,0.21914823,0.48230815,-0.07760552,0.36936194,0.29675376,-0.17543045
341,6.82,0.22875749,0.47861043,-0.07019589,0.37155488,0.29895338,-0.1778556
342,6.84,0.23829235,0.47487006,-0.06274455,0.3735342,0.3010369,-0.18035497
343,6.86,0.24775203,0.47109014,-0.055255715,0.37530473,0.30300775,-0.18292914
344,6.88,0.25713572,0.4672737,-0.04773351,0.37687162,0.30486923,-0.18557803
345,6.9,0.26644278,0.46342373,-0.040181953,0.37823996,0.30662474,-0.18830188
346,6.92,0.27567247,0.45954302,-0.032604974,0.37941495,0.30827743,-0.19110015
347,6.94,0.28482428,0.45563427,-0.025006382,0.38040176,0.30983067,-0.19397236
348,6.96,0.29389766,0.45170012,-0.017389888,0.38120568,0.31128755,-0.19691762
349,6.98,0.30289215,0.44774318,-0.009759096,0.3818319,0.31265125,-0.19993497
350,7.0,0.31180727,0.4437658,-0.0021175104,0.38228586,0.3139248,-0.20302333
351,7.02,0.32064265,0.4397704,0.0055314796,0.38257277,0.31511116,-0.20618102
352,7.04,0.32939798,0.4357592,0.013184583,0.3826979,0.3162134,-0.20940648
353,7.06,0.33807293,0.4317344,0.02083862,0.38266662,0.3172343,-0.21269806
354,7.08,0.34666726,0.4276982,0.028490514,0.38248414,0.31817675,-0.21605377
355,7.1,0.3551808,0.42365256,0.03613729,0.3821557,0.31904352,-0.2194715
356,7.12,0.36361334,0.4195994,0.04377608,0.38168645,0.31983727,-0.22294912
357,7.14,0.37196472,0.4155407,0.05140413,0.38108158,0.3205606,-0.22648415
358,7.16,0.38023493,0.41147816,0.059018772,0.3803462,0.32121617,-0.23007447
359,7.18,0.38842383,0.4074136,0.066617444,0.37948546,0.32180637,-0.23371719
360,7.2,0.39653143,0.40334868,0.07419769,0.3785042,0.32233375,-0.23741001
361,7.22,0.4045578,0.399285,0.08175714,0.3774074,0.32280064,-0.24114999
362,7.24,0.41250286,0.39522406,0.089293554,0.3762,0.3232093,-0.24493445
363,7.26,0.42036676,0.3911674,0.09680475,0.3748867,0.32356203,-0.24876063
364,7.28,0.4281496,0.3871165,0.10428866,0.37347227,0.32386094,-0.25262564
365,7.3,0.43585148,0.38307256,0.111743316,0.37196133,0.32410818,-0.2565264
366,7.32,0.44347253,0.37903702,0.11916681,0.3703584,0.3243057,-0.26046014
367,7.34,0.451013,0.37501112,0.1265574,0.368668,0.32445562,-0.2644239
368,7.36,0.45847306,0.37099597,0.13391331,0.36689442,0.32455975,-0.26841453
369,7.38,0.46585292,0.36699286,0.14123297,0.36504203,0.32461995,-0.27242923
370,7.4,0.47315285,0.3630028,0.14851484,0.36311492,0.324638,-0.27646482
371,7.42,0.4803731,0.35902688,0.15575743,0.36111724,0.3246157,-0.28051835
372,7.44,0.48751405,0.35506603,0.16295941,0.35905302,0.32455462,-0.28458717
373,7.46,0.49457586,0.3511213,0.17011948,0.35692602,0.3244564,-0.2886678
374,7.48,0.501559,0.3471936,0.17723641,0.35474017,0.3243226,-0.2927576
375,7.5,0.508069,0.3040758,0.18430905,0.35249907,0.3237599,-0.29560602
376,7.52,0.51373243,0.26252946,0.19133604,0.35017562,0.3223964,-0.2960929
377,7.54,0.5185804,0.22250925,0.1983152,0.34771535,0.32026517,-0.29443568
378,7.56,0.5226427,0.18397099,0.20524329,0.3450698,0.31739938,-0.29083943
379,7.58,0.52594876,0.14687172,0.21211618,0.34219623,0.31383258,-0.28549787
380,7.6,0.5285269,0.11116953,0.21892893,0.33905727,0.30959797,-0.27859336
381,7.62,0.5304046,0.07682367,0.22567593,0.33562058,0.3047287,-0.27029765
382,7.64,0.5316087,0.043794397,0.23235093,0.33185855,0.29925776,-0.26077175
383,7.66,0.53216493,0.012043054,0.23894718,0.32774797,0.29321775,-0.2501668
384,7.68,0.53209865,-0.018468024,0.2454575,0.32326993,0.28664115,-0.23862426
385,7.7,0.5314343,-0.047775503,0.25187445,0.3184093,0.27955985,-0.22627632
386,7.72,0.5301954,-0.07591509,0.25819024,0.31315458,0.27200517,-0.21324597
387,7.74,0.52840525,-0.102921546,0.26439688,0.30749774,0.26400837,-0.19964805
388,7.76,0.5260859,-0.1288287,0.27048633,0.3014337,0.2555996,-0.18558872
389,7.78,0.52325916,-0.1536695,0.27645034,0.29496053,0.24680883,-0.1711667
390,7.8,0.51994604,-0.17747605,0.28228083,0.28807867,0.2376652,-0.15647294
391,7.82,0.5161668,-0.20027955,0.28796956,0.28079122,0.22819725,-0.14159141
392,7.84,0.5119413,-0.22211035,0.29350856,0.27310348,0.21843275,-0.12659916
393,7.86,0.50728863,-0.2429981,0.29888985,0.26502272,0.20839879,-0.11156658
394,7.88,0.5022275,-0.26297152,0.30410564,0.25655815,0.19812185,-0.096558176
395,7.9,0.4967757,-0.28205866,0.30914843,0.2477206,0.18762726,-0.08163202
396,7.92,0.49095082,-0.3002868,0.31401083,0.23852244,0.17694,-0.06684123
397,7.94,0.4847698,-0.31768247,0.3186858,0.22897737,0.16608399,-0.052233357
398,7.96,0.47824892,-0.33427146,0.3231665,0.21910027,0.15508243,-0.037850846
399,7.98,0.47140414,-0.35007894,0.32744652,0.20890702,0.14395761,-0.023731446
400,8.0,0.4642508,-0.36512938,0.3315196,0.19841449,0.1327312,-0.009908683
401,8.02,0.4568038,-0.37944645,0.33538005,0.18764022,0.12142375,0.003588415
402,8.04,0.4490776,-0.39305338,0.33902234,0.17660245,0.11005527,0.016734444
403,8.06,0.44108623,-0.4059727,0.34244144,0.16531995,0.09864479,0.029507859
404,8.08,0.43284315,-0.41822624,0.3456326,0.15381186,0.087210536,0.0418908
405,8.1,0.4243615,-0.42983532,0.3485915,0.14209768,0.07576999,0.05386833
406,8.12,0.41565388,-0.44082066,0.35131425,0.13019712,0.06433964,0.0654287
407,8.14,0.40673268,-0.45120242,0.35379735,0.118130036,0.052935332,0.07656285
408,8.16,0.3976097,-0.46100023,0.35603756,0.10591629,0.041572154,0.087264426
409,8.18,0.38829648,-0.4702331,0.35803226,0.09357572,0.030264229,0.09752946
410,8.2,0.37880403,-0.47891957,0.35977906,0.08112809,0.019024968,0.10735623
411,8.22,0.3691432,-0.48707762,0.36127597,0.06859299,0.007867217,0.116744995
412,8.24,0.35932434,-0.4947248,0.36252153,0.05598975,0.0031971931,0.12569794
413,8.26,0.3493575,-0.5018782,0.36351448,0.04333744,0.014156997,0.134219
414,8.28,0.33925238,-0.50855434,0.36425412,0.03065479,0.025001734,0.14231361
415,8.3,0.3290184,-0.51476926,0.36473995,0.017960146,0.03572154,0.14998871
416,8.32,0.31866458,-0.5205387,0.3649719,0.0052714264,0.046307325,0.15725243
417,8.34,0.3081997,-0.5258778,0.36495036,-0.007393909,0.056750655,0.16411401
418,8.36,0.29763225,-0.5308013,0.36467588,-0.020018894,0.06704363,0.17058378
419,8.38,0.28697035,-0.5353237,0.36414945,-0.032587092,0.077179104,0.17667288
420,8.4,0.2762219,-0.5394588,0.3633724,-0.045082606,0.087150484,0.18239339
421,8.42,0.26539448,-0.5432203,0.36234626,-0.05749012,0.09695178,0.18775797
422,8.44,0.25449547,-0.5466213,0.36107305,-0.069794916,0.106577575,0.19277981
423,8.46,0.24353196,-0.5496746,0.35955486,-0.081982866,0.1160229,0.19747251
424,8.48,0.23251073,-0.5523927,0.35779417,-0.09404046,0.12528343,0.20185043
425,8.5,0.2214384,-0.5547876,0.35579383,-0.10595484,0.13435544,0.2059278
426,8.52,0.2103213,-0.55687106,0.3535567,-0.1177138,0.14323539,0.20971921
427,8.54,0.19916555,-0.5586545,0.35108605,-0.12930572,0.1519205,0.21323952
428,8.56,0.18797706,-0.56014895,0.34838536,-0.14071965,0.1604083,0.21650365
429,8.58,0.17676146,-0.56136525,0.34545824,-0.15194531,0.16869678,0.21952645
430,8.6,0.16552424,-0.5623137,0.3423086,-0.16297308,0.17678437,0.2223228
431,8.62,0.15427063,-0.56300443,0.33894047,-0.1737939,0.18466984,0.22490753
432,8.64,0.14300573,-0.56344736,0.33535805,-0.1843994,0.19235232,0.2272953
433,8.66,0.13173434,-0.56365204,0.3315658,-0.19478187,0.19983146,0.2295006
434,8.68,0.12046116,-0.5636276,0.32756817,-0.20493416,0.20710701,0.23153764
435,8.7,0.109190695,-0.56338316,0.32336983,-0.21484978,0.21417913,0.23342042
436,8.72,0.09792725,-0.5629274,0.31897563,-0.22452283,0.22104838,0.23516266
437,8.74,0.08667496,-0.5622688,0.31439042,-0.23394798,0.22771546,0.23677771
438,8.76,0.07543779,-0.5614156,0.30961925,-0.2431205,0.23418146,0.23827875
439,8.78,0.06421957,-0.56037575,0.3046672,-0.2520362,0.24044764,0.2396783
440,8.8,0.053023953,-0.5591569,0.29953945,-0.2606915,0.2465155,0.24098864
441,8.82,0.04185444,-0.5577666,0.2942412,-0.26908326,0.25238675,0.24222168
442,8.84,0.030714385,-0.5562121,0.28877777,-0.27720895,0.25806338,0.24338888
443,8.86,0.019607006,-0.5545005,0.28315455,-0.2850665,0.26354754,0.24450126
444,8.88,0.008535369,-0.5526386,0.27737683,-0.29265434,0.26884148,0.2455692
445,8.9,-0.0024975813,-0.550633,0.27145007,-0.29997134,0.27394766,0.24660283
446,8.92,-0.013489036,-0.54849017,0.2653797,-0.30701685,0.27886873,0.24761188
447,8.94,-0.024436316,-0.5462163,0.25917113,-0.31379062,0.28360745,0.24860546
448,8.96,-0.035336856,-0.5438174,0.2528298,-0.32029292,0.28816664,0.24959226
449,8.98,-0.04618822,-0.54129934,0.24636112,-0.3265243,0.29254934,0.25058037
450,9.0,-0.056988075,-0.5386678,0.23977052,-0.3324857,0.2967586,0.25157762
451,9.02,-0.06773421,-0.5359282,0.23306338,-0.33817852,0.30079758,0.25259116
452,9.04,-0.07842451,-0.5330859,0.22624508,-0.34360442,0.3046696,0.253628
453,9.06,-0.08905699,-0.530146,0.2193209,-0.34876537,0.3083779,0.25469428
454,9.08,-0.09962974,-0.52711356,0.21229613,-0.3536638,0.31192586,0.25579602
455,9.1,-0.11014095,-0.5239934,0.20517598,-0.35830224,0.31531692,0.25693843
456,9.12,-0.12058892,-0.52079,0.19796565,-0.36268353,0.31855458,0.2581267
457,9.14,-0.13097203,-0.51750803,0.19067022,-0.36681095,0.32164225,0.2593652
458,9.16,-0.14128874,-0.5141519,0.18329479,-0.37068775,0.32458353,0.26065826
459,9.18,-0.15153763,-0.51072574,0.17584425,-0.37431762,0.32738188,0.26200947
460,9.2,-0.16171733,-0.5072337,0.16832358,-0.37770435,0.3300409,0.26342222
461,9.22,-0.17182656,-0.50367963,0.16073754,-0.38085198,0.33256412,0.26489925
462,9.24,-0.18186413,-0.5000675,0.15309094,-0.38376468,0.33495507,0.26644337
463,9.26,-0.19182889,-0.49640092,0.1453884,-0.38644677,0.33721727,0.26805642
464,9.28,-0.2017198,-0.49268347,0.13763446,-0.3889028,0.33935428,0.26974058
465,9.3,-0.21153593,-0.48891857,0.12983362,-0.39113736,0.34136957,0.27149725
466,9.32,-0.22127627,-0.48510963,0.12199027,-0.39315525,0.34326655,0.2733274
467,9.34,-0.23094003,-0.48125982,0.11410868,-0.39496127,0.34504873,0.27523196
468,9.36,-0.24052641,-0.47737226,0.10619304,-0.39656034,0.34671944,0.27721152
469,9.38,-0.2500347,-0.47344995,0.098247446,-0.3979576,0.34828213,0.27926633
470,9.4,-0.2594642,-0.4694958,0.09027589,-0.39915806,0.3497401,0.28139618
471,9.42,-0.26881433,-0.46551266,0.08228223,-0.4001669,0.35109657,0.28360108
472,9.44,-0.27808452,-0.46150312,0.07427028,-0.40098926,0.3523548,0.28588027
473,9.46,-0.28727427,-0.45746982,0.066243686,-0.40163043,0.35351795,0.28823304
474,9.48,-0.29638317,-0.4534154,0.05820603,-0.4020957,0.3545892,0.29065856
475,9.5,-0.30541077,-0.44934207,0.050160788,-0.4023903,0.35557157,0.2931555
476,9.52,-0.31435674,-0.44525233,0.04211131,-0.40251946,0.35646805,0.29572242
477,9.54,-0.3232208,-0.4411483,0.034060862,-0.40248853,0.35728166,0.2983579
478,9.56,-0.3320026,-0.4370323,0.026012585,-0.40230277,0.35801518,0.3010601
479,9.58,-0.340702,-0.43290633,0.017969524,-0.40196735,0.35867152,0.30382714
480,9.6,-0.34931883,-0.42877236,0.009934625,-0.40148753,0.35925347,0.30665696
481,9.62,-0.35785288,-0.4246324,0.0019107196,-0.4008685,0.3597636,0.30954745
482,9.64,-0.36630407,-0.42048824,-0.006099459,-0.4001154,0.3602046,0.3124963
483,9.66,-0.37467238,-0.41634175,-0.014093278,-0.39923328,0.3605791,0.3155011
484,9.68,-0.38295773,-0.41219458,-0.02206821,-0.39822719,0.36088952,0.31855932
485,9.7,-0.39116013,-0.4080484,-0.030021826,-0.39710215,0.3611383,0.32166848
486,9.72,-0.39927968,-0.40390483,-0.03795179,-0.39586303,0.3613279,0.32482585
487,9.74,-0.4073164,-0.39976534,-0.045855876,-0.39451468,0.3614605,0.32802868
488,9.76,-0.41527033,-0.3956314,-0.053731944,-0.39306185,0.36153838,0.33127427
489,9.78,-0.42314166,-0.39150447,-0.061577957,-0.39150935,0.3615637,0.33455962
490,9.8,-0.43093058,-0.38738582,-0.06939196,-0.38986164,0.36153862,0.33788186
491,9.82,-0.4386372,-0.38327682,-0.07717209,-0.38812336,0.3614651,0.34123826
492,9.84,-0.44626173,-0.3791786,-0.08491659,-0.38629895,0.36134514,0.34462568
493,9.86,-0.45380443,-0.37509242,-0.09262378,-0.3843927,0.36118066,0.34804124
494,9.88,-0.4612655,-0.3710194,-0.10029206,-0.38240892,0.36097345,0.35148183
495,9.9,-0.46864524,-0.3669606,-0.107919924,-0.38035175,0.3607253,0.3549447
496,9.92,-0.475944,-0.3629171,-0.11550595,-0.37822527,0.36043805,0.3584267
497,9.94,-0.48316202,-0.35888982,-0.12304878,-0.37603348,0.36011323,0.36192507
498,9.96,-0.4902997,-0.3548797,-0.13054718,-0.37378022,0.35975254,0.36543676
499,9.98,-0.49735734,-0.35088772,-0.1379999,-0.37146932,0.35935742,0.36895895
500,10.0,-0.50394064,-0.30770674,-0.14540589,-0.3691044,0.35853475,0.37124112
501,10.02,-0.5096761,-0.26609823,-0.15276372,-0.36665833,0.35691237,0.371163
502,10.04,-0.51459473,-0.22601691,-0.1600713,-0.36407658,0.35452342,0.36894214
503,10.06,-0.5187267,-0.18741857,-0.16732538,-0.36131078,0.35140133,0.3647836
504,10.08,-0.5221011,-0.15026021,-0.17452186,-0.35831812,0.34757924,0.35888124
505,10.1,-0.5247465,-0.114499934,-0.18165585,-0.35506123,0.34309062,0.3514172
506,10.12,-0.5266902,-0.080096945,-0.18872173,-0.35150766,0.33796847,0.34256342
507,10.14,-0.5279591,-0.047011502,-0.19571327,-0.3476299,0.33224583,0.332481
508,10.16,-0.5285791,-0.015204935,-0.20262375,-0.34340474,0.32595536,0.32132098
509,10.18,-0.5285756,0.015360445,-0.20944607,-0.3388132,0.31912953,0.30922478
510,10.2,-0.52797276,0.044721313,-0.21617272,-0.3338401,0.31180003,0.29632473
511,10.22,-0.5267945,0.07291339,-0.22279598,-0.328474,0.30399853,0.28274393
512,10.24,-0.5250638,0.099971466,-0.2293079,-0.32270676,0.29575592,0.268597
513,10.26,-0.522803,0.12592937,-0.23570041,-0.31653345,0.28710258,0.2539904
514,10.28,-0.5200337,0.15082006,-0.24196531,-0.30995193,0.27806842,0.23902261
515,10.3,-0.5167771,0.17467566,-0.24809451,-0.3029628,0.2686826,0.22378479
516,10.32,-0.51305336,0.19752736,-0.25407985,-0.29556912,0.2589735,0.20836072
517,10.34,-0.5088824,0.21940559,-0.25991333,-0.28777608,0.24896908,0.1928274
518,10.36,-0.5042834,0.24033995,-0.26558697,-0.27959102,0.23869646,0.17725553
519,10.38,-0.4992749,0.2603592,-0.2710931,-0.2710231,0.22818181,0.1617093
520,10.4,-0.49387494,0.2794914,-0.27642417,-0.26208314,0.21745077,0.1462472
521,10.42,-0.48810098,0.29776385,-0.2815728,-0.25278357,0.20652819,0.13092202
522,10.44,-0.48196992,0.31520304,-0.28653193,-0.24313797,0.195438,0.11578138
523,10.46,-0.47549823,0.3318349,-0.29129484,-0.23316126,0.18420339,0.10086788
524,10.48,-0.46870175,0.34768447,-0.29585505,-0.2228693,0.1728467,0.086219355
525,10.5,-0.4615959,0.36277628,-0.30020642,-0.21227895,0.16138947,0.071869135
526,10.52,-0.45419562,0.37713405,-0.30434316,-0.20140776,0.14985245,0.057846382
527,10.54,-0.4465153,0.39078096,-0.30825981,-0.19027394,0.13825548,0.04417643
528,10.56,-0.43856898,0.40373957,-0.31195134,-0.17889623,0.12661764,0.030880675
529,10.58,-0.43037018,0.41603175,-0.31541306,-0.16729382,0.114957124,0.017977282
530,10.6,-0.421932,0.42767882,-0.31864068,-0.15548617,0.10329133,0.0054809973
531,10.62,-0.4132672,0.4387015,-0.3216302,-0.14349295,0.091636986,-0.006596207
532,10.64,-0.40438795,0.44912,-0.32437828,-0.13133402,0.08000967,-0.01824553
533,10.66,-0.39530626,0.45895386,-0.32688165,-0.119029246,0.06842461,-0.029460499
534,10.68,-0.3860336,0.4682222,-0.3291377,-0.10659847,0.056895882,-0.040237036
535,10.7,-0.376581,0.47694355,-0.331144,-0.09406142,0.04543701,-0.050573498
536,10.72,-0.3669594,0.48513588,-0.3328987,-0.08143768,0.034060687,-0.06047013
537,10.74,-0.35717902,0.4928168,-0.33440024,-0.068746574,0.02277878,-0.06992924
538,10.76,-0.34724998,0.5000033,-0.33564746,-0.05600717,0.011602521,-0.0789546
539,10.78,-0.33718204,0.50671196,-0.33663955,-0.043238178,0.0005424917,-0.0875516
540,10.8,-0.32698455,0.51295894,-0.3373762,-0.03045794,0.010391653,-0.095727265
541,10.82,-0.31666666,0.5187598,-0.33785728,-0.01768437,0.021190614,-0.10348962
542,10.84,-0.30623707,0.5241298,-0.3380831,-0.0049349163,0.031846017,-0.11084798
543,10.86,-0.29570425,0.5290838,-0.33805433,0.0077734636,0.042350084,-0.117812715
544,10.88,-0.2850764,0.53363603,-0.33777198,0.02042434,0.052695572,-0.12439499
545,10.9,-0.2743614,0.53780055,-0.33723733,0.03300183,0.06287593,-0.13060676
546,10.92,-0.26356688,0.54159087,-0.336452,0.04549062,0.072885126,-0.13646065
547,10.94,-0.25270018,0.5450203,-0.3354179,0.057876,0.08271772,-0.14196993
548,10.96,-0.24176839,0.5481015,-0.3341373,0.070143856,0.0923689,-0.1471483
549,10.98,-0.23077835,0.55084693,-0.3326126,0.08228069,0.10183425,-0.15200989
550,11.0,-0.21973667,0.5532688,-0.3308466,0.09427365,0.11110994,-0.15656902
551,11.02,-0.20864968,0.55537874,-0.32884234,0.106110506,0.12019266,-0.16084036
552,11.04,-0.19752352,0.5571882,-0.32660297,0.11777967,0.12907945,-0.1648387
553,11.06,-0.18636408,0.55870825,-0.324132,0.12927023,0.13776791,-0.16857895
554,11.08,-0.17517704,0.55994964,-0.32143313,0.14057186,0.14625609,-0.172076
555,11.1,-0.16396786,0.56092274,-0.3185102,0.15167496,0.15454234,-0.17534469
556,11.12,-0.15274185,0.5616379,-0.31536725,0.1625705,0.1626254,-0.17839989
557,11.14,-0.14150402,0.56210464,-0.31200856,0.17325014,0.17050454,-0.18125612
558,11.16,-0.13025926,0.56233275,-0.3084385,0.18370609,0.17817925,-0.18392794
559,11.18,-0.11901224,0.56233144,-0.30466163,0.19393128,0.1856494,-0.18642959
560,11.2,-0.10776747,0.56210965,-0.3006826,0.20391922,0.19291514,-0.18877508
561,11.22,-0.09652927,0.5616762,-0.29650626,0.21366397,0.19997698,-0.19097808
562,11.24,-0.08530177,0.5610395,-0.2921375,0.22316024,0.20683573,-0.19305208
563,11.26,-0.07408898,0.56020784,-0.28758138,0.23240331,0.2134924,-0.19501007
564,11.28,-0.06289472,0.5591891,-0.28284293,0.241389,0.21994822,-0.1968646
565,11.3,-0.05172262,0.557991,-0.27792737,0.25011373,0.22620475,-0.19862808
566,11.32,-0.040576216,0.55662113,-0.27284,0.25857437,0.23226377,-0.2003124
567,11.34,-0.029458871,0.55508673,-0.26758605,0.26676837,0.23812719,-0.20192884
568,11.36,-0.018373799,0.5533949,-0.2621709,0.2746937,0.24379711,-0.20348854
569,11.38,-0.0073240804,0.55155236,-0.25659996,0.28234872,0.24927588,-0.20500205
570,11.4,0.0036873366,0.54956585,-0.25087866,0.2897324,0.25456598,-0.20647933
571,11.42,0.014657635,0.5474417,-0.24501239,0.29684407,0.25967002,-0.20793004
572,11.44,0.025584128,0.5451863,-0.23900658,0.30368352,0.2645907,-0.2093633
573,11.46,0.03646425,0.5428055,-0.23286673,0.31025094,0.26933098,-0.21078785
574,11.48,0.04729555,0.5403052,-0.22659823,0.31654692,0.27389377,-0.21221194
575,11.5,0.058075704,0.5376911,-0.22020654,0.32257244,0.27828225,-0.21364321
576,11.52,0.068802476,0.5349687,-0.21369703,0.32832888,0.2824995,-0.21508887
577,11.54,0.079473756,0.53214324,-0.20707504,0.3338179,0.2865488,-0.21655585
578,11.56,0.090087555,0.52922,-0.20034595,0.33904156,0.2904335,-0.21805039
579,11.58,0.10064194,0.5262038,-0.19351502,0.3440021,0.29415697,-0.21957843
580,11.6,0.11113512,0.5230996,-0.18658748,0.34870216,0.2977226,-0.22114533
581,11.62,0.12156537,0.51991194,-0.17956851,0.3531447,0.30113387,-0.22275616
582,11.64,0.13193108,0.5166455,-0.17246325,0.3573328,0.30439433,-0.22441536
583,11.66,0.1422307,0.5133045,-0.16527677,0.36126992,0.30750746,-0.22612709
584,11.68,0.15246278,0.50989324,-0.15801398,0.36495957,0.31047678,-0.22789522
585,11.7,0.16262598,0.50641584,-0.15067986,0.36840567,0.31330585,-0.2297229
586,11.72,0.17271902,0.5028762,-0.1432792,0.37161222,0.3159982,-0.23161307
587,11.74,0.18274064,0.49927825,-0.13581677,0.37458336,0.3185574,-0.23356824
588,11.76,0.19268976,0.49562556,-0.12829724,0.37732348,0.320987,-0.2355908
589,11.78,0.20256533,0.49192178,-0.12072518,0.37983707,0.3232905,-0.23768233
590,11.8,0.21236633,0.4881704,-0.113105066,0.38212878,0.3254714,-0.23984444
