,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
155,3.1,0.56101257,-0.5292808,0.52661383,0.052434992,0.034398735,0.09139191,0.0013341445,0.09186708,-0.00047517868,0.015847098,0.010296505,0.0048589734,2.8110802e-11
156,3.12,0.5503285,-0.5390263,0.52753055,0.039271634,0.022797942,0.1046841,0.0011555525,0.095667206,0.009016892,0.015512983,0.009715275,0.0048951707,2.345697e-11
157,3.14,0.5394555,-0.54817843,0.52818274,0.025981588,0.011272728,0.11714487,0.0009947531,0.09913645,0.018008418,0.015194771,0.0091426885,0.0049279453,1.991144e-11
158,3.16,0.5284052,-0.55675673,0.52856815,0.0125944745,0.0001629591,0.12880321,0.0008509893,0.10228652,0.026516693,0.01489372,0.008578629,0.00495754,1.7172708e-11
159,3.18,0.5171889,-0.56478035,0.52868515,-0.0008611282,0.011496246,0.1396884,0.0007234165,0.10512868,0.03455973,0.014610801,0.008022828,0.0049842135,1.5028577e-11
160,3.2,0.50581753,-0.57226795,0.52853256,-0.014357701,0.022715032,0.1498302,0.00061112485,0.1076738,0.042156406,0.01434673,0.0074748946,0.0050082337,1.3327807e-11
161,3.22,0.49430162,-0.5792376,0.5281099,-0.027868796,0.03380829,0.15925889,0.00051316,0.10993265,0.04932623,0.014101971,0.006934323,0.0050298716,1.1961141e-11
162,3.24,0.48265135,-0.58570683,0.5274171,-0.041369047,0.04476577,0.16800492,0.000428541,0.111915536,0.05608936,0.013876767,0.0064004953,0.005049398,1.0848537e-11
163,3.26,0.4708766,-0.5916927,0.5264546,-0.0548342,0.055578023,0.17609856,0.0003562771,0.11363254,0.06246602,0.013671143,0.0058727176,0.005067076,9.9307975e-12
164,3.28,0.45898676,-0.5972119,0.52522343,-0.068241075,0.066236675,0.18357062,0.00029538127,0.11509341,0.06847723,0.013484942,0.0053502233,0.0050831633,9.163286e-12
165,3.3,0.44699115,-0.60228056,0.5237249,-0.08156764,0.07673377,0.19045141,0.00024488228,0.11630761,0.074143805,0.013317813,0.0048321798,0.0050979,8.512374e-12
166,3.32,0.43489847,-0.60691434,0.52196085,-0.0947929,0.08706239,0.19677117,0.0002038345,0.11728433,0.079486854,0.013169275,0.004317729,0.0051115137,7.9522335e-12
167,3.34,0.42271736,-0.6111284,0.51993346,-0.10789703,0.0972161,0.20255972,0.00017132628,0.11803252,0.0845272,0.0130386865,0.0038059785,0.005124212,7.463035e-12
168,3.36,0.41045603,-0.6149376,0.5176454,-0.12086122,0.10718939,0.20784682,0.00014648636,0.11856081,0.089286014,0.012925286,0.0032960242,0.005136181,7.029499e-12
169,3.38,0.39812246,-0.61835635,0.5150996,-0.1336678,0.116977125,0.21266167,0.00012848926,0.11887763,0.09378404,0.012828213,0.0027869632,0.0051475894,6.6397495e-12
170,3.4,0.3857243,-0.6213986,0.5122995,-0.14630014,0.12657517,0.21703301,0.00011655871,0.11899116,0.098041855,0.012746484,0.0022779007,0.005158576,6.284839e-12
171,3.42,0.37326896,-0.6240779,0.50924855,-0.15874267,0.1359796,0.22098911,0.00010997017,0.11890932,0.102079794,0.012679067,0.0017679574,0.0051692617,5.957867e-12
172,3.44,0.36076352,-0.62640744,0.5059508,-0.17098083,0.14518729,0.22455737,0.00010805233,0.1186397,0.105917685,0.012624836,0.0012562922,0.0051797396,5.6537743e-12
173,3.46,0.34821486,-0.6284001,0.5024105,-0.18300112,0.1541956,0.22776508,0.0001101877,0.118189916,0.10957517,0.012582621,0.00074210315,0.0051900814,5.368851e-12
174,3.48,0.33562967,-0.6300681,0.498632,-0.19479103,0.16300234,0.2306384,0.00011581241,0.11756706,0.11307132,0.012551204,0.00022461778,0.005200335,5.100543e-12
175,3.5,0.32301426,-0.6314238,0.4946202,-0.206339,0.17160594,0.23320307,0.0001244156,0.11677828,0.116424784,0.012529333,-0.000296867,0.0052105244,4.847189e-12
176,3.52,0.31037474,-0.63247865,0.49037993,-0.21763445,0.1800052,0.23548384,0.00013553788,0.11583025,0.11965358,0.012515727,-0.0008230147,0.005220653,4.6078254e-12
177,3.54,0.29771703,-0.63324416,0.4859164,-0.22866775,0.18819937,0.23750512,0.00014876961,0.11472968,0.12277544,0.0125091,-0.0013544168,0.0052307034,4.381995e-12
178,3.56,0.28504682,-0.6337314,0.48123488,-0.2394301,0.19618806,0.23929015,0.00016374892,0.11348292,0.12580723,0.012508133,-0.0018916213,0.005240641,4.1695818e-12
179,3.58,0.27236956,-0.63395107,0.47634092,-0.24991365,0.20397136,0.24086136,0.00018015892,0.11209614,0.12876521,0.012511537,-0.0024350958,0.0052504116,3.970783e-12
180,3.6,0.2596905,-0.6339135,0.47124007,-0.26011145,0.21154958,0.24224061,0.00019772523,0.11057543,0.13166517,0.01251802,-0.0029852402,0.005259946,3.7859286e-12
181,3.62,0.24701466,-0.6336289,0.46593827,-0.27001727,0.21892361,0.24344888,0.00021621332,0.10892658,0.13452229,0.012526295,-0.0035424025,0.0052691596,3.615475e-12
182,3.64,0.23434693,-0.633107,0.4604413,-0.27962568,0.22609437,0.24450622,0.00023542551,0.10715525,0.13735096,0.0125351,-0.0041068573,0.005277957,3.4598906e-12
183,3.66,0.22169192,-0.63235736,0.45475516,-0.28893217,0.23306324,0.24543186,0.00025519845,0.10526695,0.14016491,0.012543194,-0.004678815,0.0052862335,3.319631e-12
184,3.68,0.20905408,-0.63138914,0.44888595,-0.29793283,0.23983186,0.2462441,0.00027540006,0.103266895,0.14297721,0.012549373,-0.005258412,0.005293873,3.1952184e-12
185,3.7,0.19643773,-0.6302113,0.44283983,-0.30662453,0.2464021,0.24696064,0.00029592673,0.10116031,0.14580034,0.012552456,-0.0058457316,0.0053007556,3.0871336e-12
186,3.72,0.18384698,-0.6288325,0.43662298,-0.3150048,0.252776,0.24759825,0.00031670113,0.09895221,0.14864603,0.0125513,-0.0064407904,0.005306755,2.9959015e-12
187,3.74,0.17128573,-0.62726134,0.43024164,-0.32307184,0.2589559,0.24817249,0.00033766968,0.09664735,0.15152512,0.012544801,-0.007043549,0.0053117443,2.9220916e-12
188,3.76,0.15875776,-0.6255058,0.42370215,-0.33082446,0.26494437,0.24869855,0.0003587997,0.09425049,0.15444806,0.012531912,-0.0076539023,0.0053155916,2.866418e-12
189,3.78,0.14626668,-0.6235738,0.41701072,-0.33826214,0.27074403,0.24919058,0.0003800772,0.091766074,0.15742452,0.012511619,-0.008271691,0.005318169,2.8297152e-12
190,3.8,0.13381594,-0.6214731,0.4101737,-0.3453849,0.27635777,0.24966206,0.0004015053,0.089198604,0.16046345,0.0124829495,-0.008896717,0.0053193485,2.8130757e-12
191,3.82,0.121408835,-0.619211,0.4031974,-0.35219324,0.2817886,0.25012556,0.00042310203,0.08655226,0.1635733,0.0124449935,-0.009528719,0.0053190053,2.817907e-12
192,3.84,0.10904853,-0.61679494,0.39608803,-0.3586882,0.28703952,0.25059265,0.00044489824,0.083831124,0.16676153,0.012396883,-0.010167398,0.005317021,2.8460023e-12
193,3.86,0.096738026,-0.6142317,0.3888519,-0.36487147,0.2921139,0.25107452,0.00046693612,0.081039235,0.1700353,0.012337816,-0.010812405,0.00531328,2.8997395e-12
194,3.88,0.08448019,-0.6115281,0.38149524,-0.37074497,0.29701504,0.25158143,0.0004892678,0.07818046,0.17340095,0.012267026,-0.011463365,0.005307677,2.982122e-12
195,3.9,0.072277784,-0.6086908,0.37402415,-0.37631118,0.30174637,0.2521227,0.00051195436,0.0752585,0.17686422,0.012183812,-0.0121198585,0.005300113,3.0970688e-12
196,3.92,0.060133412,-0.60572606,0.36644477,-0.38157302,0.30631137,0.25270727,0.00053506356,0.07227703,0.18043023,0.012087532,-0.012781436,0.005290496,3.2496273e-12
197,3.94,0.048049554,-0.60264003,0.3587632,-0.38653368,0.31071365,0.2533431,0.00055866985,0.06923947,0.18410362,0.011977589,-0.013447627,0.0052787457,3.446271e-12
198,3.96,0.03602858,-0.5994388,0.35098535,-0.3911968,0.31495678,0.25403762,0.0005828531,0.06614922,0.1878884,0.01185345,-0.014117927,0.0052647907,3.6953214e-12
199,3.98,0.024072735,-0.596128,0.3431172,-0.39556628,0.31904447,0.25479758,0.00060769747,0.06300959,0.191788,0.011714643,-0.014791825,0.0052485703,4.007507e-12
200,4.0,0.012184152,-0.5927133,0.33516458,-0.39964646,0.32298043,0.25562897,0.0006332909,0.059823703,0.19580525,0.011560734,-0.015468786,0.005230033,4.3967117e-12
201,4.02,0.00036485982,-0.5892001,0.32713318,-0.40344176,0.3267683,0.2565372,0.00065972435,0.056594625,0.19994257,0.011391359,-0.016148265,0.005209139,4.880881e-12
202,4.04,-0.011383227,-0.5855936,0.31902868,-0.40695712,0.3304119,0.25752714,0.00068709115,0.053325303,0.20420182,0.011206212,-0.016829705,0.0051858616,5.483333e-12
203,4.06,-0.023058293,-0.5818989,0.3108566,-0.41019747,0.3339149,0.25860304,0.00071548665,0.050018616,0.20858441,0.011005027,-0.01751255,0.0051601822,6.2345715e-12
204,4.08,-0.034658626,-0.57812095,0.3026225,-0.41316816,0.3372811,0.2597687,0.0007450079,0.046677325,0.21309137,0.0107876025,-0.018196244,0.005132094,7.1746285e-12
205,4.1,-0.046182606,-0.57426447,0.29433158,-0.41587457,0.34051418,0.26102716,0.00077575305,0.04330407,0.21772307,0.010553783,-0.01888023,0.005101602,8.356259e-12
206,4.12,-0.057628714,-0.570334,0.2859891,-0.4183224,0.34361783,0.26238096,0.0008078209,0.039901465,0.22247949,0.010303469,-0.019563954,0.0050687212,9.8494424e-12
207,4.14,-0.06899551,-0.566334,0.27760023,-0.42051744,0.34659573,0.2638325,0.0008413108,0.036471955,0.22736056,0.010036605,-0.020246867,0.005033476,1.1747519e-11
208,4.16,-0.080281645,-0.5622688,0.26916996,-0.4224656,0.3494516,0.2653833,0.0008763223,0.033017952,0.23236533,0.00975319,-0.02092845,0.0049959016,1.41754716e-11
209,4.18,-0.09148586,-0.5581426,0.26070312,-0.424173,0.35218897,0.2670345,0.00091295503,0.029541764,0.23749271,0.009453265,-0.021608176,0.004956043,1.7301735e-11
210,4.2,-0.10260696,-0.5539593,0.25220445,-0.42564574,0.3548114,0.26878697,0.0009513081,0.026045619,0.24274135,0.009136913,-0.022285545,0.0049139545,2.1354201e-11
211,4.22,-0.11364387,-0.54972285,0.24367866,-0.42689016,0.3573225,0.27064103,0.0009914798,0.022531714,0.24810933,0.00880426,-0.022960069,0.004869697,2.6643238e-11
212,4.24,-0.124595545,-0.545437,0.23513019,-0.42791247,0.35972574,0.2725969,0.0010335683,0.019002078,0.25359482,0.0084554795,-0.023631288,0.0048233424,3.3592705e-11
213,4.26,-0.13546105,-0.5411052,0.22656342,-0.42871916,0.3620245,0.27465406,0.0010776701,0.015458758,0.2591953,0.00809077,-0.024298765,0.0047749667,4.2784994e-11
214,4.28,-0.14623947,-0.5367312,0.21798263,-0.4293166,0.3642221,0.27681193,0.001123881,0.011903644,0.26490828,0.0077103716,-0.02496208,0.004724656,5.5022376e-11
215,4.3,-0.15693003,-0.53231823,0.20939195,-0.4297113,0.36632198,0.27906936,0.0011722954,0.00833864,0.27073073,0.0073145637,-0.02562085,0.0046725003,7.141583e-11
216,4.32,-0.16753195,-0.5278696,0.20079532,-0.4299097,0.36832726,0.28142503,0.0012230058,0.0047654966,0.27665952,0.006903648,-0.026274703,0.004618598,9.3506446e-11
217,4.34,-0.17804459,-0.52338845,0.19219662,-0.4299183,0.37024122,0.28387746,0.0012761027,0.00118596,0.2826915,0.0064779604,-0.026923303,0.004563049,1.2344262e-10
218,4.36,-0.18846731,-0.51887774,0.18359959,-0.42974347,0.37206692,0.2864242,0.001331675,-0.0023988956,0.28882307,0.006037851,-0.02756635,0.0045059603,1.642221e-10
219,4.38,-0.19879952,-0.51434046,0.17500785,-0.4293917,0.37380737,0.28903672,0.0013898085,-0.006013882,0.29505062,0.0055837217,-0.028203532,0.0044474406,2.2004192e-10
220,4.4,-0.20904076,-0.50977945,0.16642486,-0.42886877,0.37546563,0.2917415,0.0014505874,-0.009630156,0.30137166,0.005116528,-0.028833354,0.004387606,2.967801e-10
221,4.42,-0.21919055,-0.5051974,0.15785396,-0.42818108,0.3770445,0.2945358,0.0015140931,-0.013246229,0.307782,0.0046360698,-0.0294569,0.004326571,4.0269008e-10
222,4.44,-0.22924852,-0.5005969,0.14929843,-0.42733502,0.37854695,0.2974169,0.0015804046,-0.016860733,0.31427765,0.0041427896,-0.030073982,0.004264452,5.4936383e-10
223,4.46,-0.23921432,-0.4959805,0.14076136,-0.4263369,0.37997568,0.300382,0.0016495975,-0.0204723,0.32085428,0.0036371355,-0.030684434,0.0042013708,7.530769e-10
224,4.48,-0.24908766,-0.49135068,0.13224569,-0.42519295,0.38133335,0.30342665,0.0017217435,-0.024080625,0.3275073,0.0031195676,-0.031288125,0.004137446,1.0366921e-09
225,4.5,-0.25886828,-0.4867097,0.123754315,-0.42390934,0.3826226,0.30651802,0.001796911,-0.027714442,0.33423245,0.002590574,-0.031884883,0.0040728,1.4322789e-09
226,4.52,-0.268556,-0.4820599,0.115289964,-0.42249137,0.38384596,0.30968562,0.001875164,-0.03134107,0.34102666,0.002051214,-0.032473154,0.0040075528,1.9847681e-09
227,4.54,-0.27815065,-0.47740343,0.10685525,-0.4209451,0.3850059,0.31292602,0.0019565641,-0.034959354,0.3478854,0.0015013054,-0.033054456,0.0039418256,2.7569855e-09
228,4.56,-0.2876521,-0.47274232,0.09845271,-0.41927654,0.38610482,0.31623548,0.0020411676,-0.03856819,0.35480365,0.00094132486,-0.033628765,0.0038757375,3.8365675e-09
229,4.58,-0.2970603,-0.4680786,0.0900847,-0.4174915,0.387145,0.3196102,0.0021290262,-0.04216654,0.36177674,0.00037175472,-0.034196075,0.0038094064,5.345386e-09
230,4.6,-0.30637524,-0.46341425,0.08175351,-0.41559574,0.38812876,0.32304665,0.0022201869,-0.045753352,0.3688,-0.00020693196,-0.034756385,0.0037429496,7.452265e-09
231,4.62,-0.31559688,-0.45875108,0.07346128,-0.41359496,0.38905817,0.32654083,0.0023146921,-0.04932771,0.37586853,-0.00079426944,-0.03530976,0.0036764813,1.0390161e-08
232,4.64,-0.32472527,-0.4540909,0.06521008,-0.41149455,0.38993534,0.3300888,0.002412578,-0.05288866,0.38297746,-0.0013897973,-0.035856236,0.003610114,1.44789425e-08
233,4.66,-0.33376056,-0.44943535,0.057001837,-0.4093001,0.3907624,0.33368665,0.0025138753,-0.056435343,0.390122,-0.0019930606,-0.036395893,0.0035439578,2.015549e-08
234,4.68,-0.34270275,-0.44478616,0.048838373,-0.40701675,0.39154112,0.33733055,0.0026186097,-0.05996692,0.39729747,-0.0026036212,-0.036928814,0.0034781187,2.8013105e-08
235,4.7,-0.35155204,-0.44014487,0.04072142,-0.40464973,0.39227346,0.34101653,0.0027268003,-0.063482545,0.4044991,-0.0032210522,-0.03745512,0.0034127021,3.8851834e-08
236,4.72,-0.3603086,-0.43551296,0.0326526,-0.40220404,0.3929612,0.34474066,0.0028384605,-0.066981465,0.41172212,-0.0038449408,-0.037974928,0.0033478066,5.3744035e-08
237,4.74,-0.36897266,-0.43089196,0.024633445,-0.3996846,0.3936061,0.34849897,0.0029535983,-0.07046298,0.41896194,-0.0044748853,-0.03848837,0.0032835305,7.4114666e-08
238,4.76,-0.37754437,-0.42628318,0.01666537,-0.3970962,0.39420974,0.35228744,0.003072215,-0.07392637,0.4262138,-0.005110507,-0.038995583,0.0032199668,1.0184295e-07
239,4.78,-0.38602406,-0.42168793,0.008749712,-0.39444336,0.39477378,0.35610235,0.003194305,-0.077371,0.43347332,-0.005751435,-0.039496724,0.0031572047,1.3938534e-07
240,4.8,-0.39441198,-0.41710758,0.000887717,-0.39173082,0.3952997,0.35993975,0.0033198579,-0.08079618,0.44073594,-0.0063973283,-0.03999194,0.00309533,1.8992247e-07
241,4.82,-0.40270847,-0.41254327,-0.006919466,-0.38896272,0.395789,0.3637959,0.0034488554,-0.0842014,0.44799733,-0.007047856,-0.04048142,0.0030344238,2.5753272e-07
242,4.84,-0.41091385,-0.40799618,-0.01467077,-0.38614345,0.3962431,0.36766696,0.0035812734,-0.08758603,0.45525298,-0.00770271,-0.04096532,0.0029745642,3.4738886e-07
243,4.86,-0.41902846,-0.4034674,-0.022365209,-0.383277,0.39666325,0.37154922,0.0037170823,-0.09094957,0.46249884,-0.008361604,-0.041443817,0.002915823,4.6598402e-07
244,4.88,-0.42705268,-0.39895797,-0.030001882,-0.38036746,0.3970508,0.37543917,0.003856246,-0.09429147,0.46973065,-0.009024264,-0.04191709,0.0028582697,6.213641e-07
245,4.9,-0.4349869,-0.394469,-0.037579965,-0.3774186,0.39740694,0.37933302,0.0039987215,-0.09761132,0.47694433,-0.00969045,-0.042385302,0.0028019683,8.2338556e-07
246,4.92,-0.44283155,-0.39000133,-0.045098707,-0.37443414,0.39773285,0.38322738,0.0041444595,-0.10090866,0.48413602,-0.010359926,-0.042848635,0.0027469797,1.0839502e-06
247,4.94,-0.45058706,-0.3855559,-0.052557442,-0.37141764,0.39802963,0.38711873,0.004293403,-0.104183026,0.49130175,-0.011032493,-0.043307267,0.0026933593,1.4172441e-06
248,4.96,-0.45825392,-0.38113362,-0.059955545,-0.3683726,0.39829838,0.39100373,0.0044454928,-0.10743404,0.49843773,-0.0117079625,-0.043761376,0.0026411598,1.8399005e-06
249,4.98,-0.46583256,-0.3767353,-0.0672925,-0.36530226,0.39854008,0.3948791,0.004600659,-0.11066137,0.5055405,-0.012386167,-0.04421111,0.0025904286,2.3711325e-06
250,5.0,-0.47292882,-0.33315378,-0.07456782,-0.36220983,0.398361,0.7563332,0.00475883,0.24497433,0.51135886,-0.013066961,-0.044656638,0.00254121,3.0327215e-06
251,5.02,-0.47916925,-0.29115048,-0.08186939,-0.3679127,0.39729986,0.7191282,0.0049185585,0.22289717,0.496231,-0.019611103,-0.06706261,0.0024864716,3.9874535e-06
252,5.04,-0.48458505,-0.25068003,-0.08927371,-0.37248546,0.39531133,0.68219155,0.0050571277,0.20168637,0.4805051,-0.0196427,-0.06565484,0.0024378977,5.0836115e-06
253,5.06,-0.48920637,-0.21169814,-0.096758336,-0.3759454,0.39244804,0.64563054,0.0051742634,0.18131892,0.46431166,-0.019699873,-0.06417472,0.0023950734,6.297442e-06
254,5.08,-0.4930626,-0.17416173,-0.104301214,-0.37831312,0.38876137,0.6095427,0.0052698865,0.1617722,0.4477705,-0.019781211,-0.06262638,0.002357568,7.5963744e-06
255,5.1,-0.4961822,-0.13802889,-0.11188076,-0.37961203,0.38430145,0.5740152,0.005344077,0.14302343,0.4309918,-0.019885076,-0.061013926,0.0023249406,8.94243e-06
256,5.12,-0.4985928,-0.1032587,-0.11947581,-0.3798681,0.37911698,0.53898305,0.0053970595,0.12490699,0.41407603,-0.020009665,-0.059341475,0.0022967455,1.0296282e-05
257,5.14,-0.5003213,-0.06981139,-0.1270658,-0.37910607,0.37325555,0.50464237,0.0054291715,0.10752019,0.39712217,-0.020150654,-0.057603925,0.0022725412,1.1620894e-05
258,5.16,-0.5013938,-0.03764819,-0.13463064,-0.37735578,0.36676317,0.47108668,0.005440852,0.09087218,0.3802145,-0.02030807,-0.055813253,0.0022518868,1.2885166e-05
259,5.18,-0.5018356,-0.0067313714,-0.14215088,-0.37464982,0.3596847,0.43836886,0.0054326155,0.074941605,0.36342722,-0.020480307,-0.05397579,0.0022343502,1.4065987e-05
260,5.2,-0.5016712,0.022975827,-0.14960776,-0.37102214,0.35206342,0.4064644,0.0054050307,0.059637215,0.34682718,-0.020665212,-0.05209585,0.0022195121,1.5149233e-05
261,5.22,-0.5009244,0.05150918,-0.1569832,-0.36650628,0.3439412,0.37535697,0.0053587058,0.044879645,0.33047733,-0.020859424,-0.050173063,0.002206972,1.6129503e-05
262,5.24,-0.49961838,0.07890352,-0.16425975,-0.36113557,0.33535862,0.34515205,0.005294276,0.030714793,0.31443727,-0.021059835,-0.04820787,0.002196349,1.7009394e-05
263,5.26,-0.49777564,0.10519278,-0.17142066,-0.35494614,0.32635498,0.31610984,0.005212394,0.017353397,0.29875645,-0.021265516,-0.046209246,0.00218728,1.7798437e-05
264,5.28,-0.4954178,0.13040999,-0.17845002,-0.34798047,0.3169678,0.28807634,0.005113715,0.0046102083,0.28346613,-0.021478401,-0.04419749,0.0021794203,1.8511812e-05
265,5.3,-0.49256617,0.15458727,-0.18533266,-0.34027728,0.3072335,0.26106742,0.004998882,-0.0075336527,0.26860112,-0.021693554,-0.04216547,0.0021724554,1.9167832e-05
266,5.32,-0.4892411,0.17775594,-0.19205423,-0.33187574,0.29718685,0.2350939,0.004868523,-0.019096635,0.25419053,-0.021909071,-0.04011758,0.002166097,1.9787003e-05
267,5.34,-0.4854625,0.19994643,-0.19860116,-0.32281512,0.28686133,0.21016237,0.0047232453,-0.030096792,0.24025914,-0.022123162,-0.038058132,0.0021600837,2.0390964e-05
268,5.36,-0.48124957,0.22118846,-0.20496066,-0.31313485,0.27628893,0.18627514,0.00456363,-0.040551703,0.22682683,-0.02233413,-0.035991386,0.0021541803,2.1001817e-05
269,5.38,-0.47662106,0.24151084,-0.21112071,-0.30287427,0.26550037,0.16340733,0.0043902313,-0.05050182,0.21390915,-0.022540392,-0.033921495,0.0021481798,2.1641474e-05
270,5.4,-0.47159502,0.26094165,-0.21707012,-0.29207206,0.2545249,0.14152204,0.004203572,-0.059997138,0.20151919,-0.022740038,-0.031850785,0.0021419006,2.233171e-05
271,5.42,-0.46618912,0.27950826,-0.2227984,-0.28076574,0.24339071,0.12067145,0.00400414,-0.068996534,0.18966798,-0.022931106,-0.029780764,0.0021351895,2.3093777e-05
272,5.44,-0.46042028,0.29723728,-0.22829592,-0.26899406,0.23212436,0.10084398,0.003792394,-0.077515945,0.17835993,-0.023113418,-0.027719416,0.0021279166,2.394903e-05
273,5.46,-0.45430502,0.3141546,-0.23355371,-0.25679523,0.22075132,0.08202578,0.0035687552,-0.08557078,0.16759656,-0.02328582,-0.025670296,0.0021199756,2.4919045e-05
274,5.48,-0.44785932,0.3302854,-0.23856358,-0.24420686,0.20929573,0.064200334,0.0033336158,-0.09317616,0.15737648,-0.023447277,-0.02363681,0.0021112845,2.602579e-05
275,5.5,-0.4410987,0.3456542,-0.24331814,-0.23126599,0.19778055,0.04734156,0.0030873313,-0.100354105,0.14769566,-0.02359684,-0.021622168,0.0021017834,2.7291997e-05
276,5.52,-0.43403804,0.36028484,-0.24781069,-0.21800873,0.18622735,0.03141139,0.0028318518,-0.1071367,0.13854808,-0.023733534,-0.019628813,0.0021006172,2.7451608e-05
277,5.54,-0.42669204,0.37420055,-0.2520353,-0.20446996,0.17465675,0.016414445,0.0025898514,-0.11351205,0.12992649,-0.02385629,-0.017658012,0.0020939526,2.8381783e-05
278,5.56,-0.41907465,0.3874239,-0.2559866,-0.19068445,0.16308805,0.0023267246,0.002361773,-0.11949367,0.1218204,-0.023965051,-0.015714759,0.0020821646,3.0104884e-05
279,5.58,-0.41119957,0.39997685,-0.25966007,-0.17668605,0.1515395,-0.010877175,0.0021478399,-0.12509461,0.114217415,-0.024059331,-0.013801792,0.0020656658,3.2693675e-05
280,5.6,-0.40307993,0.41188073,-0.26305178,-0.16250765,0.14002815,-0.023223925,0.0019480834,-0.13032761,0.10710369,-0.024138706,-0.01192156,0.0020448978,3.6271118e-05
281,5.62,-0.39472854,0.42315638,-0.26615837,-0.14818121,0.12857017,-0.034740888,0.0017623705,-0.13520506,0.10046418,-0.024202814,-0.010076217,0.0020203271,4.1012416e-05
