,time,reference,reference_speed,pitch,pitch_speed,error,elevator
9408,188.16,-0.15783854,-0.12573521,-0.20266762,0.038448114,0.044829085,-0.06231986
9409,188.18,-0.16036543,-0.12693836,-0.20192516,0.035800748,0.041559726,-0.057451557
9410,188.2,-0.16291544,-0.12804456,-0.2012359,0.033131443,0.038320467,-0.052723672
9411,188.22,-0.1654866,-0.1290572,-0.2006002,0.030443499,0.035113603,-0.048136644
9412,188.24,-0.1680771,-0.1299795,-0.2000184,0.027740188,0.03194131,-0.0436906
9413,188.26,-0.17068519,-0.1308147,-0.19949082,0.025024744,0.028805628,-0.039385356
9414,188.28,-0.17330913,-0.13156585,-0.19901763,0.022300344,0.025708497,-0.035220444
9415,188.3,-0.17594728,-0.13223597,-0.19859898,0.019570136,0.022651702,-0.031195048
9416,188.32,-0.17859806,-0.13282795,-0.19823496,0.016837208,0.0196369,-0.027308047
9417,188.34,-0.1812599,-0.13334464,-0.1979256,0.014104582,0.016665697,-0.023558132
9418,188.36,-0.18393135,-0.1337888,-0.19767086,0.011375236,0.013739511,-0.019943759
9419,188.38,-0.18661098,-0.13416308,-0.19747066,0.008652075,0.010859683,-0.016463142
9420,188.4,-0.18929744,-0.13447008,-0.19732486,0.0059379423,0.008027419,-0.013114252
9421,188.42,-0.19198936,-0.13471231,-0.19723319,0.003235608,0.005243823,-0.009894825
9422,188.44,-0.19468552,-0.13489223,-0.19719546,0.0005477727,0.0025099367,-0.0068025333
9423,188.46,-0.19738467,-0.13501221,-0.19721127,-0.0021229382,0.00017340481,-0.0038348236
9424,188.48,-0.20008563,-0.13507454,-0.19728033,-0.004773975,0.0028052926,-0.00098892
9425,188.5,-0.20278727,-0.13508147,-0.19740218,-0.0074028675,0.005385086,0.0017379574
9426,188.52,-0.20548853,-0.13503516,-0.19757636,-0.010007228,0.007912174,0.004348843
9427,188.54,-0.20818835,-0.13493772,-0.19780236,-0.012584747,0.01038599,0.006846773
9428,188.56,-0.2108857,-0.1347912,-0.19807963,-0.0151332,0.012806073,0.009234947
9429,188.58,-0.21357967,-0.13459755,-0.19840756,-0.017650452,0.015172109,0.011516641
9430,188.6,-0.21626931,-0.13435875,-0.1987855,-0.020134445,0.017483816,0.013695257
9431,188.62,-0.21895374,-0.13407661,-0.19921279,-0.022583213,0.019740954,0.015774174
9432,188.64,-0.2216321,-0.13375297,-0.19968864,-0.02499488,0.02194345,0.017756939
9433,188.66,-0.2243036,-0.13338959,-0.20021236,-0.02736765,0.024091244,0.019646995
9434,188.68,-0.22696742,-0.13298814,-0.20078313,-0.02969982,0.02618429,0.021447953
9435,188.7,-0.22962287,-0.13255028,-0.20140015,-0.031989772,0.028222725,0.023163475
9436,188.72,-0.23226918,-0.13207763,-0.20206249,-0.034235984,0.030206695,0.0247971
9437,188.74,-0.23490575,-0.13157174,-0.20276932,-0.036437016,0.032136425,0.026352555
9438,188.76,-0.23753186,-0.13103408,-0.20351972,-0.038591515,0.03401214,0.027833348
9439,188.78,-0.2401469,-0.13046613,-0.20431271,-0.04069821,0.035834193,0.029243227
9440,188.8,-0.2427503,-0.12986928,-0.20514736,-0.042755943,0.037602946,0.030585717
9441,188.82,-0.2453415,-0.12924494,-0.20602265,-0.044763606,0.039318845,0.031864416
9442,188.84,-0.2479199,-0.12859438,-0.2069376,-0.046720207,0.040982306,0.033082962
9443,188.86,-0.25048506,-0.12791891,-0.20789117,-0.048624814,0.042593896,0.034244854
9444,188.88,-0.2530365,-0.12721978,-0.20888229,-0.050476596,0.044154212,0.035353627
9445,188.9,-0.25557372,-0.12649818,-0.2099099,-0.0522748,0.04566382,0.03641279
9446,188.92,-0.2580963,-0.12575528,-0.21097295,-0.054018755,0.047123358,0.037425708
9447,188.94,-0.26060382,-0.12499219,-0.21207033,-0.055707864,0.048533484,0.03839567
9448,188.96,-0.26309586,-0.124210015,-0.21320091,-0.057341617,0.049894944,0.03932609
9449,188.98,-0.2655721,-0.123409815,-0.21436363,-0.05891958,0.051208466,0.040220153
9450,189.0,-0.26803213,-0.1225926,-0.21555737,-0.060441382,0.052474767,0.041080963
9451,189.02,-0.2704757,-0.12175935,-0.21678096,-0.06190675,0.053694725,0.041911766
9452,189.04,-0.27290243,-0.12091105,-0.21803327,-0.063315466,0.05486916,0.042715494
9453,189.06,-0.27531204,-0.12004859,-0.21931322,-0.06466739,0.055998817,0.043495122
9454,189.08,-0.27770427,-0.11917288,-0.22061962,-0.06596245,0.05708465,0.044253606
9455,189.1,-0.28007886,-0.118284784,-0.22195138,-0.06720062,0.058127478,0.044993605
9456,189.12,-0.28243557,-0.117385134,-0.2233073,-0.06838198,0.05912827,0.045717955
9457,189.14,-0.2847742,-0.116474725,-0.2246863,-0.06950666,0.06008792,0.046429217
9458,189.16,-0.2870945,-0.11555436,-0.2260872,-0.07057483,0.061007306,0.04713004
9459,189.18,-0.28939632,-0.11462476,-0.22750893,-0.07158674,0.061887383,0.047822695
9460,189.2,-0.2916794,-0.11368668,-0.22895035,-0.072542705,0.06272906,0.048509605
9461,189.22,-0.29394373,-0.11274081,-0.2304103,-0.07344306,0.06353344,0.04919316
9462,189.24,-0.296189,-0.1117878,-0.23188773,-0.074288234,0.06430128,0.04987535
9463,189.26,-0.29841515,-0.11082835,-0.23338151,-0.075078696,0.065033644,0.050558344
9464,189.28,-0.3006221,-0.10986306,-0.23489054,-0.075814955,0.06573157,0.051244196
9465,189.3,-0.30280966,-0.10889254,-0.23641375,-0.07649758,0.06639591,0.051934782
9466,189.32,-0.30497777,-0.107917376,-0.2379501,-0.077127166,0.06702767,0.05263189
9467,189.34,-0.30712634,-0.10693813,-0.23949853,-0.07770436,0.06762782,0.053337213
9468,189.36,-0.30925527,-0.10595536,-0.24105798,-0.07822988,0.068197295,0.054052338
9469,189.38,-0.31136453,-0.104969576,-0.24262741,-0.07870445,0.06873712,0.054778796
9470,189.4,-0.31345403,-0.1039813,-0.24420586,-0.07912883,0.06924817,0.055518024
9471,189.42,-0.31552374,-0.102991,-0.24579228,-0.07950384,0.06973146,0.056271493
9472,189.44,-0.31757367,-0.10199913,-0.24738571,-0.07983032,0.070187956,0.057040315
9473,189.46,-0.31960374,-0.10100617,-0.2489852,-0.08010913,0.07061854,0.057825655
9474,189.48,-0.3216139,-0.10001255,-0.2505898,-0.08034117,0.07102412,0.058628608
9475,189.5,-0.32360423,-0.09901867,-0.25219855,-0.08052738,0.07140568,0.059450127
9476,189.52,-0.32557467,-0.098024935,-0.2538106,-0.0806687,0.07176405,0.060291108
9477,189.54,-0.3275252,-0.097031735,-0.25542504,-0.080766134,0.07210016,0.06115239
9478,189.56,-0.3294559,-0.09603943,-0.257041,-0.08082065,0.072414905,0.062034704
9479,189.58,-0.33136678,-0.095048375,-0.25865763,-0.08083328,0.07270914,0.062938735
9480,189.6,-0.33325785,-0.09405891,-0.26027408,-0.080805056,0.07298377,0.063865036
9481,189.62,-0.33512917,-0.09307137,-0.2618896,-0.08073704,0.073239565,0.06481403
9482,189.64,-0.33698073,-0.09208606,-0.26350337,-0.080630295,0.07347736,0.06578605
9483,189.66,-0.33881262,-0.09110327,-0.26511458,-0.0804859,0.073698044,0.06678157
9484,189.68,-0.3406249,-0.0901233,-0.26672256,-0.08030497,0.07390234,0.06780086
9485,189.7,-0.34241757,-0.08914641,-0.26832655,-0.08008858,0.07409102,0.068844005
9486,189.72,-0.34419075,-0.088172875,-0.2699259,-0.079837844,0.074264854,0.06991116
9487,189.74,-0.34594452,-0.08720294,-0.2715199,-0.07955387,0.074424624,0.071002394
9488,189.76,-0.3476789,-0.08623686,-0.2731079,-0.0792378,0.07457101,0.07211767
9489,189.78,-0.349394,-0.08527483,-0.27468923,-0.07889073,0.074704766,0.07325695
9490,189.8,-0.35108992,-0.08431709,-0.27626336,-0.07851381,0.07482657,0.0744201
9491,189.82,-0.35276675,-0.08336384,-0.27782962,-0.07810814,0.074937135,0.075606994
9492,189.84,-0.3544245,-0.08241529,-0.2793875,-0.077674866,0.075037,0.076817244
9493,189.86,-0.35606337,-0.081471615,-0.28093648,-0.0772151,0.07512689,0.078050636
9494,189.88,-0.35768342,-0.08053299,-0.28247598,-0.07672996,0.07520744,0.07930674
9495,189.9,-0.3592847,-0.07959961,-0.28400555,-0.07622056,0.07527915,0.08058517
9496,189.92,-0.3608674,-0.07867161,-0.2855247,-0.075688004,0.075342715,0.081885524
9497,189.94,-0.36243162,-0.07774915,-0.287033,-0.0751334,0.075398624,0.08320728
9498,189.96,-0.36397743,-0.07683238,-0.28852996,-0.07455783,0.07544747,0.08454997
9499,189.98,-0.36550498,-0.075921424,-0.2900152,-0.073962376,0.07548979,0.085912965
9500,190.0,-0.36701432,-0.075016424,-0.29148835,-0.07334811,0.07552597,0.08729556
9501,190.02,-0.36850566,-0.07411749,-0.29294905,-0.072716095,0.075556606,0.0886972
9502,190.04,-0.36997908,-0.073224746,-0.29439694,-0.07206737,0.07558215,0.09011713
9503,190.06,-0.37143472,-0.07233829,-0.29583168,-0.071402974,0.07560304,0.09155481
9504,190.08,-0.37287265,-0.071458235,-0.29725298,-0.07072393,0.07561967,0.093009256
9505,190.1,-0.37429306,-0.07058467,-0.2986606,-0.07003124,0.07563245,0.094479814
9506,190.12,-0.37569606,-0.06971769,-0.30005422,-0.069325894,0.07564184,0.09596571
9507,190.14,-0.37708178,-0.06885736,-0.3014336,-0.06860886,0.07564819,0.09746611
9508,190.16,-0.37845036,-0.06800376,-0.30279857,-0.06788109,0.075651795,0.09898015
9509,190.18,-0.379802,-0.06715698,-0.30414885,-0.06714354,0.075653136,0.10050698
9510,190.2,-0.38113672,-0.06631706,-0.3054843,-0.066397116,0.07565242,0.1020458
9511,190.22,-0.38245472,-0.06548408,-0.30680472,-0.06564273,0.07565001,0.103595495
9512,190.24,-0.38375613,-0.064658076,-0.30811003,-0.06488124,0.0756461,0.10515536
9513,190.26,-0.3850411,-0.063839115,-0.3094,-0.06411354,0.075641096,0.10672444
9514,190.28,-0.38630977,-0.06302724,-0.31067455,-0.06334046,0.075635225,0.108301766
9515,190.3,-0.38756222,-0.062222477,-0.31193364,-0.06256282,0.07562858,0.10988639
9516,190.32,-0.38879868,-0.06142487,-0.3131771,-0.06178142,0.075621575,0.11147743
9517,190.34,-0.39001927,-0.060634457,-0.3144049,-0.06099704,0.07561436,0.11307395
9518,190.36,-0.39122412,-0.059851266,-0.315617,-0.060210444,0.07560712,0.11467496
9519,190.38,-0.39241338,-0.05907531,-0.31681335,-0.059422363,0.07560003,0.116279535
9520,190.4,-0.39358717,-0.05830662,-0.31799394,-0.058633514,0.07559323,0.11788671
9521,190.42,-0.39474568,-0.057545215,-0.31915876,-0.05784459,0.075586915,0.11949557
9522,190.44,-0.395889,-0.0567911,-0.3203078,-0.057056263,0.07558122,0.12110512
9523,190.46,-0.39701736,-0.05604429,-0.32144105,-0.05626918,0.075576305,0.12271448
9524,190.48,-0.3981309,-0.05530478,-0.32255864,-0.055483967,0.07557225,0.124322675
9525,190.5,-0.39922962,-0.05457259,-0.3236605,-0.054701235,0.07556912,0.12592876
9526,190.52,-0.4003138,-0.0538477,-0.32474676,-0.053921558,0.07556704,0.12753195
9527,190.54,-0.40138358,-0.053130127,-0.32581744,-0.0531455,0.07556614,0.12913126
9528,190.56,-0.40243906,-0.05241986,-0.32687265,-0.0523736,0.07556641,0.13072571
9529,190.58,-0.40348044,-0.051716886,-0.32791248,-0.051606372,0.07556796,0.13231456
9530,190.6,-0.4045078,-0.051021203,-0.328937,-0.0508443,0.07557079,0.13389681
9531,190.62,-0.4055213,-0.050332792,-0.32994637,-0.050087873,0.075574934,0.13547172
9532,190.64,-0.4065211,-0.049651638,-0.3309406,-0.04933753,0.07558051,0.13703837
9533,190.66,-0.4075074,-0.04897772,-0.33191994,-0.048593704,0.07558745,0.13859594
9534,190.68,-0.4084803,-0.04831103,-0.3328845,-0.047856793,0.075595796,0.14014369
9535,190.7,-0.4094399,-0.047651533,-0.33383432,-0.04712719,0.07560557,0.14168085
9536,190.72,-0.41038635,-0.046999212,-0.33476964,-0.046405263,0.07561672,0.14320654
9537,190.74,-0.4113199,-0.046354044,-0.33569062,-0.045691345,0.075629294,0.14472008
9538,190.76,-0.4122406,-0.045716003,-0.3365974,-0.044985775,0.07564318,0.14622067
9539,190.78,-0.41314858,-0.045085046,-0.3374902,-0.044288836,0.07565838,0.14770767
9540,190.8,-0.41404405,-0.044461153,-0.33836907,-0.043600835,0.07567498,0.14918035
9541,190.82,-0.41492707,-0.043844294,-0.33923432,-0.042922013,0.07569274,0.15063804
9542,190.84,-0.41579786,-0.043234427,-0.34008607,-0.042252634,0.07571179,0.15208012
9543,190.86,-0.41665646,-0.04263153,-0.34092453,-0.041592915,0.07573193,0.15350598
9544,190.88,-0.41750315,-0.04203555,-0.3417499,-0.04094306,0.07575324,0.1549149
9545,190.9,-0.41833797,-0.04144646,-0.34256235,-0.040303268,0.07577562,0.15630636
9546,190.92,-0.41916102,-0.040864218,-0.34336215,-0.039673705,0.07579887,0.15767983
9547,190.94,-0.41997254,-0.04028878,-0.34414944,-0.039054524,0.0758231,0.15903471
9548,190.96,-0.4207726,-0.03972011,-0.34492442,-0.038445868,0.07584819,0.16037048
9549,190.98,-0.4215614,-0.03915816,-0.3456874,-0.03784785,0.075874,0.16168672
9550,191.0,-0.422339,-0.0386029,-0.34643847,-0.037260585,0.075900525,0.16298297
9551,191.02,-0.42310554,-0.038054273,-0.34717792,-0.03668415,0.075927615,0.16425872
9552,191.04,-0.42386118,-0.037512235,-0.34790596,-0.03611863,0.07595521,0.16551355
9553,191.06,-0.42460608,-0.03697674,-0.3486228,-0.035564076,0.075983286,0.16674712
9554,191.08,-0.42534035,-0.03644775,-0.3493286,-0.035020538,0.07601175,0.16795902
9555,191.1,-0.42606404,-0.035925206,-0.3500237,-0.034488045,0.07604036,0.16914885
9556,191.12,-0.42677736,-0.035409067,-0.35070825,-0.033966612,0.07606912,0.17031635
9557,191.14,-0.42748046,-0.034899283,-0.3513825,-0.033456247,0.076097965,0.17146118
9558,191.16,-0.4281734,-0.034395806,-0.3520466,-0.03295694,0.076126784,0.17258309
9559,191.18,-0.42885634,-0.03389858,-0.35270086,-0.032468665,0.07615548,0.1736818
9560,191.2,-0.42952937,-0.03340756,-0.35334548,-0.0319914,0.076183885,0.17475702
9561,191.22,-0.43019265,-0.0329227,-0.3539806,-0.03152509,0.07621205,0.1758087
9562,191.24,-0.4308463,-0.032443937,-0.35460657,-0.03106969,0.076239735,0.17683645
9563,191.26,-0.43149048,-0.031971227,-0.3552235,-0.030625125,0.076266974,0.17784017
9564,191.28,-0.4321252,-0.031504516,-0.35583168,-0.03019133,0.07629353,0.17881984
9565,191.3,-0.43275067,-0.031043751,-0.35643128,-0.029768212,0.0763194,0.17977518
9566,191.32,-0.43336698,-0.030588886,-0.35702252,-0.029355679,0.07634446,0.18070614
9567,191.34,-0.43397427,-0.03013986,-0.35760564,-0.02895363,0.07636863,0.18161258
9568,191.36,-0.43457264,-0.029696621,-0.35818076,-0.028561955,0.076391876,0.18249457
9569,191.38,-0.4351622,-0.02925912,-0.35874817,-0.028180536,0.07641402,0.18335201
9570,191.4,-0.43574306,-0.028827298,-0.3593081,-0.027809247,0.07643497,0.18418483
9571,191.42,-0.43631533,-0.028401108,-0.35986066,-0.027447954,0.07645467,0.18499297
9572,191.44,-0.43687916,-0.027980493,-0.36040607,-0.027096517,0.07647309,0.18577662
9573,191.46,-0.43743458,-0.027565397,-0.3609446,-0.02675479,0.076489985,0.18653567
9574,191.48,-0.4379818,-0.027155774,-0.36147636,-0.02642263,0.07650545,0.18727025
9575,191.5,-0.43852085,-0.026751561,-0.36200157,-0.02609987,0.07651928,0.1879803
9576,191.52,-0.4390519,-0.02635271,-0.36252043,-0.025786351,0.07653147,0.1886661
9577,191.54,-0.43957502,-0.025959166,-0.36303312,-0.02548191,0.0765419,0.1893276
9578,191.56,-0.44009033,-0.025570873,-0.36353981,-0.025186371,0.07655051,0.18996489
9579,191.58,-0.4405979,-0.025187781,-0.36404067,-0.024899565,0.07655722,0.19057827
9580,191.6,-0.44109786,-0.024809834,-0.36453587,-0.024621312,0.07656199,0.19116773
9581,191.62,-0.4415903,-0.024436977,-0.3650256,-0.02435143,0.0765647,0.1917336
9582,191.64,-0.44207537,-0.024069158,-0.36551002,-0.024089737,0.076565355,0.1922759
9583,191.66,-0.4425531,-0.023706324,-0.36598927,-0.023836043,0.076563835,0.19279483
9584,191.68,-0.44302362,-0.023348425,-0.3664635,-0.023590166,0.07656011,0.19329074
9585,191.7,-0.44348708,-0.022995401,-0.36693293,-0.023351911,0.07655415,0.19376373
9586,191.72,-0.4439435,-0.022647206,-0.36739764,-0.023121087,0.076545864,0.19421405
9587,191.74,-0.444393,-0.022303782,-0.36785784,-0.022897502,0.076535165,0.1946419
9588,191.76,-0.44483572,-0.021965079,-0.3683136,-0.022680959,0.07652211,0.19504756
9589,191.78,-0.44527167,-0.021631045,-0.36876512,-0.02247127,0.076506555,0.1954313
9590,191.8,-0.44570097,-0.021301625,-0.3692125,-0.02226823,0.076488465,0.1957934
9591,191.82,-0.44612375,-0.020976773,-0.3696559,-0.022071652,0.07646784,0.19613403
9592,191.84,-0.4465401,-0.020656431,-0.37009546,-0.021881338,0.076444626,0.1964536
9593,191.86,-0.44695005,-0.020340553,-0.37053123,-0.021697091,0.07641882,0.19675241
9594,191.88,-0.44735375,-0.020029083,-0.37096334,-0.021518718,0.076390415,0.19703077
9595,191.9,-0.44775122,-0.019721974,-0.371392,-0.021346029,0.07635921,0.1972888
9596,191.92,-0.44814262,-0.019419175,-0.37181723,-0.021178825,0.07632539,0.19752705
9597,191.94,-0.448528,-0.019120634,-0.3722392,-0.02101692,0.07628879,0.1977457
9598,191.96,-0.44890746,-0.018826302,-0.37265795,-0.02086012,0.07624951,0.1979451
9599,191.98,-0.44928107,-0.018536128,-0.37307364,-0.020708239,0.07620743,0.19812576
9600,192.0,-0.44964895,-0.018250067,-0.37348634,-0.020561092,0.07616261,0.19828786
9601,192.02,-0.4500111,-0.017968064,-0.37389612,-0.020418491,0.07611498,0.19843175
9602,192.04,-0.45036766,-0.017690074,-0.37430313,-0.020280259,0.07606453,0.19855775
9603,192.06,-0.45071873,-0.01741605,-0.37470734,-0.020146212,0.07601139,0.1986663
9604,192.08,-0.45106435,-0.017145941,-0.37510902,-0.02001617,0.07595533,0.19875778
9605,192.1,-0.45140457,-0.0168797,-0.37550804,-0.019889964,0.07589653,0.1988324
9606,192.12,-0.45173952,-0.01661728,-0.37590462,-0.01976742,0.0758349,0.19889058
9607,192.14,-0.4520693,-0.016358634,-0.3762988,-0.019648364,0.07577053,0.19893287
9608,192.16,-0.4523939,-0.016103717,-0.37669057,-0.019532636,0.07570332,0.19895937
9609,192.18,-0.45271346,-0.01585248,-0.3770801,-0.019420067,0.07563335,0.19897065
9610,192.2,-0.45302802,-0.01560488,-0.3774674,-0.019310504,0.07556063,0.19896695
9611,192.22,-0.45333767,-0.015360869,-0.37785253,-0.019203784,0.07548514,0.1989487
9612,192.24,-0.4536425,-0.015120402,-0.37823558,-0.019099753,0.07540691,0.19891623
9613,192.26,-0.4539425,-0.014883437,-0.37861654,-0.018998263,0.075325966,0.19886996
9614,192.28,-0.45423788,-0.014649927,-0.3789955,-0.018899169,0.07524237,0.19881023
9615,192.3,-0.4545286,-0.014419828,-0.37937254,-0.018802326,0.07515606,0.19873737
9616,192.32,-0.4548147,-0.014193097,-0.37974763,-0.018707594,0.07506707,0.1986517
9617,192.34,-0.45509633,-0.013969693,-0.38012084,-0.018614836,0.07497549,0.19855368
9618,192.36,-0.45537356,-0.013749569,-0.38049227,-0.01852392,0.074881285,0.19844371
9619,192.38,-0.4556464,-0.013532685,-0.38086182,-0.018434716,0.07478458,0.19832207
9620,192.4,-0.45591488,-0.013318999,-0.38122967,-0.018347103,0.074685216,0.19818905
9621,192.42,-0.45617914,-0.0131084705,-0.3815957,-0.018260958,0.07458344,0.19804502
9622,192.44,-0.45643923,-0.012901057,-0.3819601,-0.018176159,0.07447913,0.19789045
9623,192.46,-0.4566952,-0.012696718,-0.3823228,-0.018092595,0.07437241,0.19772562
9624,192.48,-0.45694712,-0.012495413,-0.3826838,-0.018010158,0.074263304,0.19755098
9625,192.5,-0.457195,-0.012297102,-0.38304317,-0.01792874,0.074151844,0.19736673
9626,192.52,-0.457439,-0.012101744,-0.38340095,-0.01784824,0.07403806,0.19717325
9627,192.54,-0.45767912,-0.011909302,-0.38375708,-0.01776856,0.07392204,0.19697098
9628,192.56,-0.45791543,-0.011719737,-0.3841117,-0.017689604,0.07380372,0.19676006
9629,192.58,-0.45814794,-0.011533009,-0.3844647,-0.017611282,0.07368323,0.196541
9630,192.6,-0.45837677,-0.011349081,-0.3848161,-0.017533507,0.073560655,0.19631399
9631,192.62,-0.45860195,-0.011167914,-0.38516602,-0.017456194,0.07343593,0.19607943
9632,192.64,-0.45882347,-0.010989471,-0.38551435,-0.017379263,0.07330912,0.1958375
9633,192.66,-0.4590415,-0.010813719,-0.38586116,-0.017302642,0.07318035,0.19558863
9634,192.68,-0.4592561,-0.0106406165,-0.38620645,-0.017226253,0.073049664,0.19533318
9635,192.7,-0.4594672,-0.010470129,-0.3865502,-0.01715003,0.072917014,0.19507127
9636,192.72,-0.4596749,-0.0103022205,-0.3868924,-0.017073905,0.07278249,0.19480331
9637,192.74,-0.45987928,-0.010136858,-0.38723314,-0.01699782,0.07264614,0.19452943
9638,192.76,-0.4600804,-0.009974004,-0.38757232,-0.016921712,0.07250807,0.19425015
9639,192.78,-0.46027827,-0.009813624,-0.38791,-0.016845528,0.072368264,0.19396552
9640,192.8,-0.46047297,-0.009655686,-0.38824615,-0.016769214,0.07222682,0.19367604
9641,192.82,-0.46066457,-0.009500154,-0.38858077,-0.016692722,0.0720838,0.19338177
9642,192.84,-0.46085304,-0.0093469955,-0.38891384,-0.016616007,0.0719392,0.19308306
9643,192.86,-0.46103844,-0.009196178,-0.38924542,-0.016539026,0.07179302,0.1927801
9644,192.88,-0.4612209,-0.0090476675,-0.38957542,-0.01646174,0.07164547,0.19247323
9645,192.9,-0.4614004,-0.008901432,-0.38990387,-0.016384112,0.07149652,0.19216266
9646,192.92,-0.46157697,-0.00875744,-0.39023075,-0.016306108,0.07134622,0.19184856
9647,192.94,-0.46175072,-0.008615661,-0.3905561,-0.0162277,0.07119462,0.19153129
9648,192.96,-0.46192163,-0.008476064,-0.39087987,-0.016148856,0.07104176,0.19121091
9649,192.98,-0.46208975,-0.008338616,-0.39120206,-0.016069556,0.070887685,0.19088769
9650,193.0,-0.4622552,-0.008203289,-0.39152268,-0.015989773,0.070732534,0.19056194
9651,193.02,-0.46241796,-0.008070051,-0.39184165,-0.015909487,0.07057631,0.19023384
9652,193.04,-0.462578,-0.007938871,-0.39215901,-0.015828684,0.07041898,0.18990342
9653,193.06,-0.46273547,-0.007809724,-0.3924748,-0.015747348,0.070260674,0.18957102
9654,193.08,-0.46289042,-0.0076825786,-0.39278895,-0.015665464,0.07010147,0.18923676
9655,193.1,-0.4630428,-0.0075574066,-0.39310142,-0.015583022,0.06994137,0.18890098
9656,193.12,-0.46319267,-0.00743418,-0.39341223,-0.015500015,0.06978044,0.18856366
9657,193.14,-0.46334016,-0.007312869,-0.39372143,-0.015416438,0.06961873,0.18822515
9658,193.16,-0.4634852,-0.007193449,-0.3940289,-0.015332283,0.06945631,0.18788539
9659,193.18,-0.46362787,-0.007075891,-0.3943347,-0.015247552,0.06929317,0.1875448
9660,193.2,-0.46376824,-0.0069601685,-0.3946388,-0.015162243,0.06912944,0.18720327
9661,193.22,-0.4639063,-0.006846254,-0.39494118,-0.015076357,0.06896511,0.1868612
9662,193.24,-0.4640421,-0.006734122,-0.39524183,-0.0149898995,0.06880027,0.1865186
9663,193.26,-0.46417567,-0.0066237464,-0.39554077,-0.014902872,0.0686349,0.18617558
9664,193.28,-0.46430704,-0.0065151025,-0.3958379,-0.014815285,0.06846914,0.18583237
9665,193.3,-0.46443626,-0.0064081647,-0.39613336,-0.0147271445,0.0683029,0.18548903
9666,193.32,-0.46456334,-0.006302906,-0.396427,-0.014638461,0.068136334,0.18514572
9667,193.34,-0.4646884,-0.0061993035,-0.3967189,-0.014549243,0.0679695,0.1848025
9668,193.36,-0.46481133,-0.006097333,-0.39700896,-0.014459506,0.06780237,0.18445952
9669,193.38,-0.46493226,-0.00599697,-0.3972972,-0.0143692605,0.06763506,0.1841168
9670,193.4,-0.46505117,-0.005898192,-0.3975837,-0.014278522,0.06746748,0.18377462
9671,193.42,-0.46516815,-0.0058009736,-0.39786834,-0.014187307,0.06729981,0.1834329
9672,193.44,-0.46528322,-0.005705294,-0.3981512,-0.01409563,0.067132026,0.18309191
9673,193.46,-0.46539637,-0.0056111296,-0.39843217,-0.01400351,0.06696421,0.18275163
9674,193.48,-0.4655077,-0.0055184565,-0.3987113,-0.013910965,0.06679639,0.18241225
9675,193.5,-0.46561712,-0.005427253,-0.3989886,-0.013818016,0.066628516,0.1820736
9676,193.52,-0.46572474,-0.005337498,-0.399264,-0.013724681,0.06646073,0.18173592
9677,193.54,-0.46583062,-0.0052491697,-0.39953756,-0.013630981,0.06629306,0.18139935
9678,193.56,-0.46593472,-0.0051622475,-0.39980924,-0.013536937,0.06612548,0.18106382
9679,193.58,-0.46603715,-0.0050767087,-0.40007904,-0.013442569,0.06595811,0.18072954
9680,193.6,-0.46613783,-0.004992534,-0.40034693,-0.013347904,0.06579089,0.18039647
9681,193.62,-0.46623686,-0.004909701,-0.40061292,-0.013252962,0.06562394,0.18006472
9682,193.64,-0.46633425,-0.0048281914,-0.40087703,-0.013157767,0.065457225,0.17973426
9683,193.66,-0.46643004,-0.0047479835,-0.40113923,-0.013062341,0.06529081,0.17940529
9684,193.68,-0.4665242,-0.004669059,-0.40139955,-0.012966712,0.06512466,0.17907767
9685,193.7,-0.4666168,-0.0045913984,-0.4016579,-0.012870899,0.0649589,0.17875144
9686,193.72,-0.4667079,-0.0045149834,-0.40191436,-0.0127749285,0.06479353,0.17842689
9687,193.74,-0.46679744,-0.0044397935,-0.4021689,-0.012678824,0.06462854,0.17810377
9688,193.76,-0.46688545,-0.004365811,-0.4024215,-0.012582611,0.06446394,0.17778225
9689,193.78,-0.46697205,-0.0042930185,-0.4026722,-0.0124863135,0.06429985,0.17746243
9690,193.8,-0.46705723,-0.0042213956,-0.40292096,-0.012389956,0.06413627,0.17714423
9691,193.82,-0.46714094,-0.0041509266,-0.40316775,-0.012293562,0.06397319,0.17682771
9692,193.84,-0.4672233,-0.0040815924,-0.40341267,-0.012197158,0.06381062,0.17651291
9693,193.86,-0.46730423,-0.004013377,-0.40365568,-0.012100768,0.06364855,0.17619975
9694,193.88,-0.46738383,-0.003946262,-0.4038967,-0.0120044155,0.06348714,0.17588839
9695,193.9,-0.46746212,-0.003880231,-0.40413582,-0.011908124,0.0633263,0.17557883
9696,193.92,-0.46753907,-0.0038152677,-0.40437302,-0.011811918,0.06316605,0.17527094
9697,193.94,-0.46761474,-0.0037513552,-0.40460828,-0.011715821,0.06300646,0.17496487
9698,193.96,-0.46768916,-0.0036884784,-0.40484163,-0.011619856,0.062847525,0.17466053
9699,193.98,-0.4677623,-0.003626621,-0.40507305,-0.011524044,0.062689245,0.17435807
9700,194.0,-0.4678342,-0.0035657668,-0.40530258,-0.011428412,0.06253162,0.17405736
9701,194.02,-0.46790496,-0.003505901,-0.4055302,-0.011332978,0.06237474,0.17375843
9702,194.04,-0.46797445,-0.0034470076,-0.40575588,-0.011237766,0.062218577,0.17346139
9703,194.06,-0.4680428,-0.003389072,-0.4059797,-0.011142798,0.062063098,0.17316616
