,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9980,199.6,0.3146372,0.096180625,0.07588703,0.12282781,0.23875019,-0.7379531,0.004237004,-0.23688626,-0.50106686,0.07751762,0.13564557,1.1533928e-06,0.99424964
9981,199.62,0.31654713,0.09481494,0.0783346,0.12193054,0.23821253,-0.7391928,0.004252923,-0.23797292,-0.50121987,0.08001784,0.13511117,1.2747125e-06,0.9936467
9982,199.64,0.31842995,0.093465626,0.0807645,0.12106146,0.23766544,-0.74039346,0.0042674528,-0.23910877,-0.50128466,0.082497425,0.13458289,1.4024074e-06,0.9930125
9983,199.66,0.32028586,0.09213257,0.08317729,0.12022026,0.23710856,-0.7415545,0.004280572,-0.24029326,-0.5012613,0.08495697,0.1340607,1.535182e-06,0.9923535
9984,199.68,0.32211533,0.09081566,0.08557354,0.119406655,0.2365418,-0.74267536,0.004292262,-0.24152593,-0.5011494,0.08739704,0.1335445,1.6718068e-06,0.9916758
9985,199.7,0.3239186,0.089514785,0.0879538,0.118620306,0.2359648,-0.74375546,0.0043025054,-0.24280627,-0.50094914,0.089818224,0.13303432,1.8111082e-06,0.99098533
9986,199.72,0.325696,0.08822982,0.090318576,0.117860876,0.23537742,-0.7447942,0.0043112896,-0.24413373,-0.5006605,0.09222113,0.13253003,1.9519734e-06,0.9902876
9987,199.74,0.32744792,0.086960636,0.092668444,0.11712798,0.23477948,-0.74579114,0.0043185996,-0.24550766,-0.5002835,0.0946063,0.13203163,2.093354e-06,0.98958784
9988,199.76,0.32917455,0.08570713,0.09500392,0.116421215,0.23417063,-0.74674565,0.004324426,-0.24692744,-0.49981818,0.096974306,0.13153902,2.2342654e-06,0.9888908
9989,199.78,0.3308763,0.084469154,0.097325504,0.11574017,0.23355079,-0.7476575,0.0043287575,-0.24839248,-0.499265,0.09932572,0.13105212,2.3737884e-06,0.9882012
9990,199.8,0.33255342,0.08324662,0.09963373,0.1150844,0.2329197,-0.7485261,0.0043315897,-0.24990208,-0.49862406,0.10166107,0.13057089,2.5110721e-06,0.98752314
9991,199.82,0.33420622,0.08203936,0.10192908,0.114453465,0.23227714,-0.74935126,0.0043329154,-0.25145555,-0.49789575,0.10398094,0.1300952,2.645318e-06,0.9868605
9992,199.84,0.33583507,0.08084729,0.10421206,0.11384687,0.23162301,-0.7501326,0.0043327305,-0.25305215,-0.49708045,0.10628585,0.12962501,2.7758103e-06,0.98621684
9993,199.86,0.33744022,0.07967026,0.10648315,0.11326413,0.23095708,-0.7508697,0.004331036,-0.25469115,-0.4961786,0.108576335,0.12916018,2.901883e-06,0.98559535
9994,199.88,0.33902198,0.07850814,0.10874281,0.11270475,0.23027918,-0.7515625,0.004327831,-0.2563718,-0.4951907,0.110852905,0.12870066,3.0229432e-06,0.98499894
9995,199.9,0.34058067,0.0773608,0.11099152,0.11216819,0.22958915,-0.7522107,0.0043231165,-0.2580934,-0.49411726,0.113116115,0.12824635,3.1384534e-06,0.9844302
9996,199.92,0.3421165,0.07622813,0.113229714,0.111653924,0.22888678,-0.752814,0.004316899,-0.259855,-0.49295902,0.11536645,0.12779714,3.2479427e-06,0.9838914
9997,199.94,0.34362987,0.075109966,0.11545785,0.1111614,0.22817202,-0.75337243,0.0043091835,-0.2616558,-0.49171662,0.117604405,0.12735291,3.3509987e-06,0.9833846
9998,199.96,0.34512103,0.0740062,0.11767634,0.11069007,0.22744468,-0.75388575,0.0042999773,-0.26349503,-0.49039072,0.11983049,0.12691358,3.4472637e-06,0.98291135
9999,199.98,0.34659025,0.0729167,0.11988561,0.11023936,0.22670464,-0.7543538,0.0042892913,-0.26537183,-0.48898202,0.12204514,0.12647901,3.5364365e-06,0.98247325
10000,200.0,0.34803778,0.07184133,0.12208607,0.10980866,0.2259517,-0.75477666,0.004277136,-0.26728523,-0.48749137,0.12424886,0.12604913,3.6182732e-06,0.9820713
10001,200.02,0.34946397,0.07077996,0.124278106,0.109397426,0.22518587,-0.7551542,0.004263526,-0.26923442,-0.48591974,0.12644209,0.12562376,3.6925799e-06,0.9817065
10002,200.04,0.3508691,0.06973245,0.1264621,0.10900504,0.22440699,-0.7554863,0.004248473,-0.27121848,-0.4842678,0.12862526,0.12520285,3.7592117e-06,0.9813795
10003,200.06,0.35225338,0.06869867,0.12863845,0.10863091,0.22361493,-0.7557732,0.0042319964,-0.27323648,-0.48253667,0.13079885,0.12478621,3.818076e-06,0.98109066
10004,200.08,0.3536171,0.06767849,0.13080747,0.108274415,0.22280963,-0.7560148,0.004214113,-0.27528748,-0.48072734,0.13296323,0.12437378,3.86912e-06,0.9808403
10005,200.1,0.3549606,0.066671774,0.13296954,0.10793494,0.22199105,-0.7562113,0.004194842,-0.27737054,-0.4788408,0.13511884,0.123965375,3.9123306e-06,0.98062843
10006,200.12,0.35628408,0.065678395,0.13512498,0.10761187,0.2211591,-0.75636274,0.0041742055,-0.2794847,-0.4768781,0.13726608,0.12356092,3.947741e-06,0.9804548
10007,200.14,0.3575878,0.06469822,0.13727413,0.1073046,0.22031368,-0.7564693,0.0041522253,-0.28162906,-0.47484028,0.13940534,0.12316027,3.9754223e-06,0.98031914
10008,200.16,0.3588721,0.0637311,0.13941726,0.10701249,0.21945482,-0.75653106,0.004128926,-0.28380248,-0.47272858,0.14153697,0.122763254,3.995473e-06,0.98022085
10009,200.18,0.3601371,0.06277691,0.14155471,0.106734924,0.21858239,-0.7565483,0.004104331,-0.28600416,-0.47054416,0.14366134,0.12236979,4.008028e-06,0.98015934
10010,200.2,0.36138326,0.061835527,0.14368676,0.10647126,0.2176965,-0.7565212,0.004078469,-0.28823304,-0.46828824,0.14577882,0.1219797,4.0132504e-06,0.9801337
10011,200.22,0.36261064,0.060906816,0.14581364,0.10622091,0.216797,-0.75645006,0.004051367,-0.2904881,-0.46596193,0.14788972,0.121592894,4.0113314e-06,0.98014313
10012,200.24,0.36381957,0.059990637,0.14793566,0.1059832,0.21588391,-0.75633496,0.004023053,-0.29276836,-0.46356663,0.14999439,0.12120918,4.0024825e-06,0.9801865
10013,200.26,0.36501035,0.05908686,0.15005305,0.10575755,0.2149573,-0.75617635,0.0039935578,-0.29507276,-0.46110356,0.15209314,0.12082844,3.9869424e-06,0.9802627
10014,200.28,0.36618313,0.05819535,0.15216604,0.10554331,0.2140171,-0.7559744,0.003962913,-0.2974004,-0.45857406,0.15418623,0.12045056,3.964962e-06,0.9803704
10015,200.3,0.36733824,0.057315975,0.15427484,0.10533987,0.2130634,-0.75572973,0.003931149,-0.29975015,-0.4559796,0.156274,0.120075345,3.936818e-06,0.9805084
10016,200.32,0.36847588,0.05644862,0.15637968,0.105146624,0.2120962,-0.75544244,0.0038982993,-0.3021211,-0.45332134,0.15835671,0.119702704,3.9027914e-06,0.9806752
10017,200.34,0.36959624,0.05559313,0.15848075,0.10496296,0.2111155,-0.7551129,0.003864398,-0.30451214,-0.4506008,0.16043462,0.11933244,3.8631806e-06,0.9808695
10018,200.36,0.37069967,0.054749392,0.16057825,0.104788266,0.21012142,-0.75474155,0.0038294785,-0.30692235,-0.44781926,0.16250792,0.11896446,3.8182934e-06,0.9810896
10019,200.38,0.37178627,0.05391727,0.16267234,0.104621954,0.20911393,-0.7543289,0.0037935777,-0.3093506,-0.44497827,0.16457693,0.11859862,3.768445e-06,0.9813342
10020,200.4,0.3728564,0.053096633,0.16476317,0.10446341,0.20809324,-0.7538752,0.0037567294,-0.31179595,-0.44207928,0.16664183,0.11823471,3.713957e-06,0.9816016
10021,200.42,0.37391025,0.052287355,0.1668509,0.10431207,0.20705935,-0.7533811,0.0037189713,-0.31425738,-0.43912375,0.16870284,0.11787264,3.6551523e-06,0.9818902
10022,200.44,0.37494797,0.05148931,0.16893567,0.104167335,0.2060123,-0.7528469,0.0036803398,-0.31673384,-0.43611303,0.17076011,0.11751224,3.5923592e-06,0.98219854
10023,200.46,0.3759699,0.050702367,0.17101762,0.10402866,0.20495227,-0.7522731,0.003640872,-0.31922436,-0.4330487,0.17281388,0.11715338,3.5259031e-06,0.982525
10024,200.48,0.37697616,0.0499264,0.17309684,0.103895456,0.20387933,-0.7516602,0.003600606,-0.32172793,-0.42993236,0.17486429,0.11679588,3.4561135e-06,0.9828679
10025,200.5,0.377967,0.049161285,0.17517345,0.10376717,0.20279355,-0.75100887,0.0035595796,-0.32424358,-0.42676535,0.17691158,0.116439655,3.383307e-06,0.98322576
10026,200.52,0.37894267,0.04840689,0.17724752,0.10364328,0.20169514,-0.7503195,0.0035178307,-0.32677025,-0.42354923,0.1789558,0.11608451,3.3078093e-06,0.983597
10027,200.54,0.37990335,0.047663104,0.17931916,0.10352323,0.20058419,-0.7495924,0.0034753985,-0.32930696,-0.42028555,0.1809971,0.11573032,3.229936e-06,0.98398
10028,200.56,0.38084924,0.046929788,0.18138844,0.10340649,0.1994608,-0.74882853,0.003432321,-0.33185276,-0.4169757,0.18303563,0.11537693,3.149989e-06,0.98437345
10029,200.58,0.38178062,0.046206824,0.18345541,0.10329256,0.19832522,-0.74802816,0.0033886367,-0.33440673,-0.41362146,0.18507153,0.115024194,3.0682713e-06,0.9847757
10030,200.6,0.3826976,0.045494094,0.18552013,0.10318093,0.19717748,-0.74719197,0.0033443847,-0.33696783,-0.41022414,0.18710484,0.11467198,2.9850748e-06,0.98518544
10031,200.62,0.38360044,0.044791475,0.18758263,0.1030711,0.19601782,-0.7463205,0.0032996035,-0.33953512,-0.40678537,0.18913564,0.11432017,2.9006815e-06,0.98560125
10032,200.64,0.38448933,0.04409884,0.18964295,0.10296259,0.19484638,-0.74541444,0.0032543314,-0.34210768,-0.40330672,0.1911641,0.11396859,2.8153665e-06,0.98602176
10033,200.66,0.38536447,0.043416068,0.1917011,0.10285494,0.19366337,-0.7444743,0.0032086067,-0.34468457,-0.39978972,0.19319025,0.1136171,2.729387e-06,0.9864458
10034,200.68,0.386226,0.042743046,0.19375712,0.10274767,0.19246888,-0.74350053,0.0031624674,-0.34726483,-0.3962357,0.1952141,0.1132656,2.642997e-06,0.98687196
10035,200.7,0.38707423,0.04207966,0.19581097,0.10264036,0.19126326,-0.742494,0.0031159518,-0.34984756,-0.39264646,0.1972357,0.112913914,2.5564336e-06,0.9872992
10036,200.72,0.38790932,0.041425783,0.19786268,0.10253255,0.19004664,-0.7414552,0.0030690972,-0.35243183,-0.38902336,0.19925517,0.11256193,2.4699254e-06,0.98772633
10037,200.74,0.38873136,0.040781304,0.19991224,0.10242383,0.18881913,-0.7403847,0.0030219406,-0.35501677,-0.38536787,0.20127244,0.11220951,2.3836872e-06,0.9881523
10038,200.76,0.38954064,0.040146105,0.20195958,0.102313794,0.18758106,-0.7392832,0.0029745188,-0.35760152,-0.38168165,0.2032876,0.111856505,2.2979239e-06,0.9885761
10039,200.78,0.39033726,0.039520074,0.20400473,0.10220204,0.18633252,-0.7381514,0.0029268684,-0.36018524,-0.37796617,0.20530063,0.11150284,2.2128227e-06,0.98899686
10040,200.8,0.39112148,0.03890309,0.2060476,0.1020882,0.18507388,-0.73698974,0.0028790254,-0.362767,-0.3742228,0.2073115,0.11114839,2.1285646e-06,0.9894136
10041,200.82,0.39189348,0.03829505,0.20808819,0.10197189,0.18380529,-0.73579895,0.0028310246,-0.36534598,-0.37045306,0.20932019,0.11079298,2.045313e-06,0.98982555
10042,200.84,0.39265335,0.03769583,0.21012641,0.101852745,0.18252693,-0.7345797,0.0027829013,-0.3679213,-0.3666584,0.21132673,0.11043653,1.9632216e-06,0.99023193
10043,200.86,0.39340132,0.03710533,0.21216223,0.101730436,0.1812391,-0.7333326,0.0027346888,-0.37049225,-0.36284032,0.2133311,0.11007891,1.8824286e-06,0.990632
10044,200.88,0.39413762,0.03652343,0.21419556,0.10160464,0.17994206,-0.7320582,0.0026864216,-0.37305793,-0.35900027,0.21533322,0.109720014,1.8030628e-06,0.9910252
10045,200.9,0.39486232,0.035950035,0.21622632,0.10147503,0.178636,-0.73075736,0.0026381323,-0.37561774,-0.3551396,0.21733308,0.109359734,1.7252376e-06,0.9914109
10046,200.92,0.39557567,0.035385016,0.21825448,0.1013413,0.1773212,-0.7294305,0.0025898519,-0.37817073,-0.3512598,0.21933062,0.108997956,1.6490611e-06,0.99178857
10047,200.94,0.3962778,0.034828283,0.22027992,0.101203166,0.17599787,-0.72807837,0.0025416135,-0.38071615,-0.34736225,0.22132577,0.10863458,1.5746217e-06,0.9921578
10048,200.96,0.39696884,0.034279726,0.22230253,0.101060346,0.17466632,-0.7267017,0.0024934472,-0.38325328,-0.3434483,0.22331849,0.10826953,1.502004e-06,0.9925181
10049,200.98,0.39764902,0.03373923,0.22432224,0.1009126,0.17332678,-0.7253007,0.0024453823,-0.38578147,-0.33951923,0.22530864,0.10790269,1.4312772e-06,0.99286914
10050,201.0,0.39831844,0.033206705,0.22633894,0.10075966,0.1719795,-0.7238765,0.0023974485,-0.3882999,-0.33557656,0.22729622,0.10753396,1.3625031e-06,0.9932106
10051,201.02,0.39897734,0.032682043,0.22835253,0.1006013,0.17062481,-0.72242945,0.0023496745,-0.39080802,-0.33162147,0.22928116,0.10716326,1.2957295e-06,0.9935423
10052,201.04,0.39962578,0.032165132,0.2303629,0.10043729,0.16926287,-0.7209603,0.0023020871,-0.39330497,-0.32765532,0.23126325,0.10679053,1.2309997e-06,0.9938639
10053,201.06,0.400264,0.03165588,0.23236993,0.10026744,0.16789407,-0.7194695,0.0022547136,-0.3957902,-0.32367933,0.23324253,0.10641564,1.1683421e-06,0.9941753
10054,201.08,0.40089205,0.031154186,0.23437351,0.10009153,0.16651854,-0.7179578,0.0022075793,-0.39826304,-0.31969482,0.2352188,0.10603854,1.1077808e-06,0.9944764
10055,201.1,0.40151018,0.030659948,0.23637348,0.0999094,0.1651367,-0.7164259,0.0021607091,-0.4007229,-0.31570303,0.23719203,0.105659164,1.0493314e-06,0.99476707
10056,201.12,0.40211853,0.030173067,0.23836978,0.09972088,0.16374876,-0.71487415,0.0021141276,-0.40316907,-0.31170508,0.23916201,0.105277434,9.930003e-07,0.99504733
10057,201.14,0.40271717,0.029693445,0.24036223,0.099525794,0.16235495,-0.7133033,0.0020678577,-0.40560102,-0.30770233,0.2411287,0.10489329,9.3878594e-07,0.99531704
10058,201.16,0.4033063,0.02922099,0.24235068,0.09932402,0.16095562,-0.711714,0.002021921,-0.40801817,-0.30369583,0.24309194,0.104506664,8.8668344e-07,0.9955764
10059,201.18,0.40388608,0.028755598,0.24433506,0.099115424,0.15955102,-0.71010673,0.0019763403,-0.41041997,-0.29968676,0.24505167,0.10411752,8.3667896e-07,0.99582535
10060,201.2,0.4044566,0.028297184,0.24631521,0.09889987,0.15814137,-0.7084819,0.0019311351,-0.4128058,-0.29567617,0.2470077,0.103725776,7.8875297e-07,0.996064
10061,201.22,0.405018,0.027845647,0.24829096,0.09867728,0.15672705,-0.70684046,0.0018863251,-0.41517517,-0.2916653,0.24895997,0.10333139,7.428804e-07,0.9962925
10062,201.24,0.40557045,0.027400896,0.25026217,0.098447524,0.15530828,-0.70518255,0.0018419295,-0.41752756,-0.28765506,0.25090826,0.10293432,6.9903234e-07,0.9965109
10063,201.26,0.40611404,0.026962845,0.25222874,0.09821056,0.1538853,-0.7035091,0.001797966,-0.41986245,-0.28364658,0.25285247,0.10253454,6.5717495e-07,0.99671954
10064,201.28,0.406649,0.026531395,0.2541905,0.09796628,0.15245849,-0.7018204,0.0017544514,-0.42217937,-0.279641,0.25479245,0.10213201,6.1727064e-07,0.9969184
10065,201.3,0.4071754,0.026106462,0.2561473,0.09771465,0.1510281,-0.7001171,0.0017114016,-0.42447788,-0.27563918,0.25672808,0.10172668,5.792756e-07,0.9971078
10066,201.32,0.4076933,0.025687952,0.25809896,0.09745562,0.14959434,-0.69839966,0.0016688318,-0.42675754,-0.27164215,0.25865924,0.10131852,5.4314694e-07,0.9972879
10067,201.34,0.40820292,0.02527578,0.26004538,0.09718913,0.14815754,-0.6966686,0.001626757,-0.42901778,-0.2676508,0.26058576,0.10090754,5.0883625e-07,0.99745905
10068,201.36,0.40870434,0.024869861,0.2619864,0.096915185,0.14671794,-0.69492453,0.00158519,-0.43125832,-0.26366618,0.2625074,0.10049371,4.7629547e-07,0.99762136
10069,201.38,0.40919775,0.024470108,0.2639219,0.09663374,0.14527586,-0.69316787,0.0015441434,-0.43347877,-0.25968906,0.26442418,0.10007698,4.4547153e-07,0.99777514
10070,201.4,0.40968323,0.024076432,0.26585165,0.096344806,0.14383158,-0.6913989,0.0015036294,-0.4356786,-0.25572035,0.26633582,0.09965738,4.1631145e-07,0.99792063
10071,201.42,0.41016087,0.023688756,0.26777557,0.09604838,0.1423853,-0.68961835,0.0014636585,-0.4378575,-0.25176093,0.26824227,0.09923488,3.8875905e-07,0.9980581
10072,201.44,0.41063082,0.023306988,0.26969343,0.095744476,0.14093739,-0.68782675,0.0014242413,-0.4400151,-0.24781163,0.27014324,0.09880948,3.6275821e-07,0.99818784
10073,201.46,0.41109318,0.022931052,0.27160522,0.095433116,0.13948795,-0.6860243,0.001385387,-0.44215116,-0.24387321,0.27203876,0.09838119,3.382533e-07,0.99831015
10074,201.48,0.41154808,0.022560868,0.27351066,0.09511433,0.13803741,-0.6842116,0.0013471043,-0.44426522,-0.23994637,0.27392855,0.09795,3.1518638e-07,0.9984253
10075,201.5,0.41199562,0.022196352,0.2754097,0.09478816,0.13658592,-0.682389,0.0013094005,-0.44635695,-0.23603198,0.27581248,0.09751592,2.9349982e-07,0.9985336
10076,201.52,0.41243598,0.021837426,0.27730212,0.09445466,0.13513386,-0.6805569,0.0012722831,-0.44842613,-0.23213072,0.2776904,0.09707896,2.7313692e-07,0.99863523
10077,201.54,0.4128692,0.02148401,0.27918777,0.09411389,0.13368142,-0.6787158,0.0012357582,-0.4504725,-0.22824332,0.2795622,0.09663913,2.5403978e-07,0.9987306
10078,201.56,0.4132954,0.021136029,0.28106654,0.093765885,0.13222885,-0.6768661,0.0011998314,-0.45249578,-0.22437038,0.28142768,0.096196465,2.3615232e-07,0.99881995
10079,201.58,0.41371465,0.020793408,0.28293827,0.09341075,0.13077638,-0.6750082,0.0011645078,-0.45449558,-0.22051261,0.28328675,0.09575099,2.19418e-07,0.9989035
10080,201.6,0.41412714,0.020456064,0.28480285,0.09304856,0.12932429,-0.6731423,0.0011297913,-0.45647174,-0.21667059,0.2851392,0.0953027,2.0378204e-07,0.9989816
10081,201.62,0.41453293,0.02012393,0.2866601,0.09267938,0.12787282,-0.67126894,0.0010956855,-0.45842403,-0.21284491,0.2869849,0.09485164,1.8919016e-07,0.9990545
10082,201.64,0.41493213,0.019796927,0.2885099,0.09230334,0.12642223,-0.66938835,0.0010621935,-0.46035224,-0.20903613,0.2888237,0.09439786,1.75589e-07,0.99912244
10083,201.66,0.4153248,0.019474983,0.2903521,0.09192051,0.1249727,-0.66750103,0.0010293174,-0.46225613,-0.2052449,0.29065546,0.093941346,1.6292707e-07,0.9991857
10084,201.68,0.41571113,0.019158028,0.29218662,0.091531,0.12352452,-0.6656072,0.0009970587,-0.46413556,-0.20147166,0.29248005,0.0934822,1.51154e-07,0.9992445
10085,201.7,0.4160912,0.018845988,0.29401323,0.09113493,0.12207797,-0.6637073,0.0009654191,-0.46599033,-0.19771695,0.29429734,0.09302041,1.4022098e-07,0.99929917
10086,201.72,0.41646504,0.018538795,0.29583186,0.09073242,0.120633185,-0.66180146,0.0009343989,-0.46782026,-0.1939812,0.29610714,0.09255603,1.3008042e-07,0.99934983
10087,201.74,0.41683277,0.018236378,0.2976424,0.090323575,0.119190365,-0.65989,0.00090399774,-0.46962512,-0.19026482,0.29790935,0.092089124,1.2068618e-07,0.99939674
10088,201.76,0.41719452,0.017938668,0.29944468,0.08990855,0.11774984,-0.65797323,0.0008742154,-0.47140485,-0.1865683,0.29970384,0.091619715,1.1199491e-07,0.9994402
10089,201.78,0.41755036,0.017645597,0.30123863,0.08948746,0.11631173,-0.6560514,0.0008450509,-0.47315934,-0.18289207,0.30149046,0.09114787,1.0396366e-07,0.9994803
10090,201.8,0.41790038,0.017357102,0.30302408,0.08906044,0.1148763,-0.6541249,0.0008165024,-0.47488844,-0.17923652,0.30326912,0.09067361,9.6552434e-08,0.9995174
10091,201.82,0.41824466,0.01707311,0.30480093,0.088627644,0.11344373,-0.6521938,0.0007885681,-0.4765919,-0.1756019,0.30503958,0.090197034,8.9721034e-08,0.9995515
10092,201.84,0.4185833,0.01679356,0.3065691,0.0881892,0.112014204,-0.65025866,0.0007612457,-0.4782699,-0.17198871,0.30680186,0.08971818,8.343348e-08,0.99958295
10093,201.86,0.4189164,0.016518388,0.3083284,0.087745264,0.110588014,-0.64831936,0.0007345321,-0.4799221,-0.16839725,0.30855575,0.0892371,7.7653674e-08,0.9996118
10094,201.88,0.41924405,0.01624753,0.31007877,0.087296,0.10916528,-0.6463764,0.0007084243,-0.48154855,-0.16482785,0.31030113,0.08875389,7.234867e-08,0.9996383
10095,201.9,0.41956633,0.015980922,0.31182012,0.086841546,0.10774621,-0.6444297,0.00068291865,-0.48314908,-0.1612806,0.31203791,0.088268556,6.748659e-08,0.99966264
10096,201.92,0.4198833,0.0157185,0.31355232,0.086382076,0.10633099,-0.6424798,0.00065801106,-0.48472378,-0.15775599,0.313766,0.08778119,6.303687e-08,0.9996849
10097,201.94,0.42019513,0.015460204,0.31527528,0.08591773,0.10491985,-0.64052665,0.0006336974,-0.48627254,-0.15425412,0.31548518,0.08729185,5.8971153e-08,0.9997052
10098,201.96,0.4205018,0.015205975,0.31698892,0.08544869,0.10351288,-0.6385704,0.00060997246,-0.48779514,-0.1507753,0.3171955,0.086800635,5.526301e-08,0.99972373
10099,201.98,0.4208034,0.0149557525,0.31869313,0.08497511,0.10211027,-0.63661146,0.00058683194,-0.4892918,-0.14731969,0.3188967,0.08630758,5.1887213e-08,0.9997406
10100,202.0,0.42110005,0.014709477,0.3203878,0.08449716,0.10071224,-0.63464975,0.0005642703,-0.49076232,-0.14388743,0.32058886,0.08581275,4.8820404e-08,0.9997559
10101,202.02,0.4213918,0.014467091,0.3220729,0.084015,0.09931889,-0.6326855,0.00054228195,-0.4922067,-0.14047876,0.32227165,0.08531624,4.6040203e-08,0.9997698
10102,202.04,0.42167875,0.014228536,0.3237483,0.0835288,0.09793046,-0.63071895,0.00052086153,-0.49362507,-0.13709389,0.32394513,0.0848181,4.352629e-08,0.9997824
10103,202.06,0.42196095,0.013993757,0.3254139,0.08303874,0.09654704,-0.62875015,0.0005000025,-0.49501726,-0.13373291,0.32560918,0.08431843,4.1259103e-08,0.9997937
10104,202.08,0.42223853,0.013762696,0.32706976,0.08254499,0.09516877,-0.62677926,0.00047969897,-0.49638346,-0.13039586,0.32726368,0.08381728,3.922134e-08,0.9998039
10105,202.1,0.42251152,0.013535299,0.32871562,0.08204771,0.093795896,-0.62480646,0.00045994448,-0.49772355,-0.12708293,0.32890865,0.083314724,3.739646e-08,0.999813
10106,202.12,0.42277992,0.013311512,0.33035153,0.081547074,0.092428386,-0.62283164,0.00044073223,-0.49903738,-0.12379421,0.33054388,0.08281085,3.5768885e-08,0.9998212
10107,202.14,0.423044,0.01309128,0.33197743,0.081043266,0.09106657,-0.6208552,0.00042205572,-0.50032544,-0.120529786,0.33216932,0.08230572,3.4324415e-08,0.9998284
10108,202.16,0.4233036,0.01287455,0.3335932,0.080536455,0.089710414,-0.618877,0.0004039079,-0.5015874,-0.11728968,0.333785,0.08179942,3.3050494e-08,0.9998348
10109,202.18,0.42355898,0.012661272,0.33519876,0.0800268,0.08836022,-0.61689734,0.0003862817,-0.50282335,-0.114073984,0.33539066,0.081291996,3.193485e-08,0.9998403
10110,202.2,0.42381012,0.012451391,0.33679414,0.07951448,0.08701599,-0.6149161,0.00036916975,-0.5040334,-0.11088269,0.33698642,0.08078358,3.096644e-08,0.9998452
10111,202.22,0.42405707,0.012244857,0.3383793,0.07899966,0.08567777,-0.6129335,0.0003525649,-0.5052176,-0.10771587,0.33857208,0.08027422,3.013511e-08,0.9998493
10112,202.24,0.42429993,0.012041621,0.33995405,0.078482516,0.08434588,-0.6109495,0.00033645987,-0.50637597,-0.10457357,0.34014767,0.07976397,2.9431483e-08,0.99985284
10113,202.26,0.42453873,0.0118416315,0.3415185,0.07796322,0.08302024,-0.60896426,0.00032084697,-0.50750864,-0.10145564,0.34171307,0.079252936,2.8847433e-08,0.99985576
10114,202.28,0.42477363,0.011644841,0.3430725,0.07744193,0.08170113,-0.6069778,0.00030571863,-0.50861555,-0.098362304,0.34326828,0.07874118,2.8375036e-08,0.99985814
10115,202.3,0.42500457,0.011451201,0.34461606,0.07691881,0.080388516,-0.6049901,0.00029106735,-0.50969684,-0.095293306,0.34481317,0.07822878,2.8007038e-08,0.99986
10116,202.32,0.42523167,0.011260663,0.34614915,0.076394044,0.07908252,-0.60300136,0.00027688537,-0.5107526,-0.09224873,0.34634787,0.07771581,2.7736833e-08,0.9998613
10117,202.34,0.425455,0.011073183,0.34767172,0.07586777,0.07778329,-0.6010116,0.00026316498,-0.511783,-0.08922859,0.34787208,0.07720235,2.7558677e-08,0.9998622
10118,202.36,0.42567462,0.010888711,0.34918374,0.07534017,0.07649088,-0.5990207,0.00024989847,-0.512788,-0.08623271,0.34938592,0.076688476,2.7466974e-08,0.9998627
10119,202.38,0.42589056,0.010707203,0.35068524,0.074811384,0.075205326,-0.5970287,0.00023707794,-0.5137676,-0.083261095,0.3508893,0.07617425,2.7456485e-08,0.99986273
10120,202.4,0.4261029,0.010528614,0.35217613,0.07428159,0.07392678,-0.5950358,0.00022469556,-0.5147222,-0.08031359,0.35238224,0.07565975,2.7522796e-08,0.9998624
10121,202.42,0.4263117,0.0103529,0.3536564,0.07375092,0.07265529,-0.59304196,0.00021274376,-0.5156517,-0.077390246,0.3538647,0.07514507,2.7661454e-08,0.9998617
10122,202.44,0.42651704,0.010180017,0.35512608,0.073219545,0.07139096,-0.5910472,0.00020121459,-0.51655626,-0.07449094,0.3553366,0.07463027,2.7868255e-08,0.99986064
10123,202.46,0.42671895,0.010009922,0.3565851,0.07268761,0.070133865,-0.5890514,0.00019010025,-0.51743585,-0.07161557,0.356798,0.0741154,2.8139354e-08,0.99985933
10124,202.48,0.42691746,0.00984257,0.3580335,0.07215527,0.068883955,-0.5870547,0.00017939316,-0.51829076,-0.06876399,0.35824877,0.07360055,2.8471487e-08,0.99985766
10125,202.5,0.42711267,0.0096779205,0.3594712,0.07162264,0.06764147,-0.5850572,0.00016908551,-0.51912105,-0.06593616,0.35968903,0.07308579,2.8861228e-08,0.9998557
10126,202.52,0.4273046,0.009515933,0.36089832,0.0710899,0.06640628,-0.58305866,0.00015916963,-0.51992667,-0.06313195,0.3611186,0.07257119,2.9305175e-08,0.9998535
10127,202.54,0.4274933,0.009356566,0.36231473,0.07055717,0.06517857,-0.5810591,0.00014963794,-0.52070796,-0.060351152,0.3625376,0.07205681,2.9800432e-08,0.999851
10128,202.56,0.42767888,0.0091997795,0.3637205,0.070024595,0.06395838,-0.5790589,0.00014048266,-0.52146506,-0.057593826,0.36394596,0.07154271,3.0343617e-08,0.9998483
10129,202.58,0.42786133,0.009045533,0.3651156,0.069492295,0.06274572,-0.5770576,0.00013169646,-0.5221979,-0.054859694,0.3653437,0.07102898,3.093221e-08,0.9998453
10130,202.6,0.42804068,0.008893788,0.36650008,0.06896041,0.061540604,-0.5750554,0.00012327186,-0.52290666,-0.052148744,0.36673084,0.07051567,3.1563125e-08,0.9998422
10131,202.62,0.4282171,0.008744506,0.36787394,0.068429075,0.060343176,-0.5730523,0.00011520135,-0.5235916,-0.049460713,0.36810735,0.07000285,3.22335e-08,0.9998388
