,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
734,14.68,0.009428733,0.0007232596,-0.0010772255,0.008929406,0.010505958,-0.0177303,1.3770387e-05,-0.0029577701,-0.01477253
735,14.7,0.009443072,0.0007107199,-0.0008992175,0.008873165,0.010342289,-0.017323868,1.3309724e-05,-0.0029525554,-0.014371313
736,14.72,0.009457162,0.00069839344,-0.00072233006,0.00881732,0.010179492,-0.016919462,1.2859134e-05,-0.0029474278,-0.013972035
737,14.74,0.009471009,0.0006862763,-0.0005465555,0.008761869,0.0100175645,-0.016517073,1.2418509e-05,-0.0029423859,-0.013574688
738,14.76,0.009484614,0.00067436526,-0.000371886,0.008706806,0.009856501,-0.016116697,1.1987748e-05,-0.0029374275,-0.013179271
739,14.78,0.009497985,0.00066265685,-0.00019831375,0.008652131,0.009696299,-0.015718333,1.1566738e-05,-0.002932552,-0.01278578
740,14.8,0.0095111225,0.0006511476,-2.583112e-05,0.008597839,0.009536954,-0.0153219635,1.1155377e-05,-0.0029277576,-0.012394206
741,14.82,0.009524032,0.0006398345,0.00014556953,0.008543924,0.009378462,-0.014927593,1.0753557e-05,-0.0029230427,-0.012004551
742,14.84,0.009536716,0.000628714,0.00031589577,0.008490386,0.00922082,-0.014535211,1.0361176e-05,-0.0029184064,-0.011616805
743,14.86,0.009549181,0.00061778305,0.00048515503,0.008437219,0.009064026,-0.014144814,9.978126e-06,-0.0029138476,-0.011230966
744,14.88,0.009561429,0.00060703856,0.0006533547,0.008384421,0.008908074,-0.013756402,9.604304e-06,-0.0029093646,-0.010847036
745,14.9,0.009573464,0.00059647724,0.0008205022,0.008331987,0.008752963,-0.013369957,9.239606e-06,-0.0029049565,-0.010465001
746,14.92,0.009585289,0.0005860962,0.0009866046,0.008279915,0.008598684,-0.012985483,8.883929e-06,-0.0029006214,-0.010084862
747,14.94,0.009596908,0.0005758924,0.0011516693,0.0082282005,0.008445239,-0.01260297,8.537171e-06,-0.0028963592,-0.009706611
748,14.96,0.009608326,0.000565863,0.0013157034,0.008176842,0.008292622,-0.012222417,8.199229e-06,-0.0028921675,-0.009330249
749,14.98,0.009619544,0.0005560048,0.0014787139,0.008125835,0.00814083,-0.011843812,7.870003e-06,-0.0028880462,-0.0089557655
750,15.0,0.009630567,0.0005463153,0.0016407078,0.008075175,0.007989859,-0.011467156,7.5493895e-06,-0.0028839933,-0.008583162
751,15.02,0.009641398,0.00053679146,0.0018016921,0.008024862,0.007839706,-0.011092436,7.237289e-06,-0.002880008,-0.008212428
752,15.04,0.00965204,0.00052743056,0.0019616736,0.00797489,0.0076903664,-0.010719649,6.9336024e-06,-0.0028760892,-0.007843559
753,15.06,0.009662497,0.00051822996,0.002120659,0.007925258,0.007541838,-0.010348787,6.638228e-06,-0.0028722356,-0.0074765515
754,15.08,0.00967277,0.00050918694,0.0022786553,0.007875961,0.007394115,-0.009979845,6.3510674e-06,-0.0028684463,-0.0071113985
755,15.1,0.009682864,0.0005002988,0.0024356693,0.007826998,0.0072471946,-0.009612816,6.0720254e-06,-0.0028647203,-0.006748097
756,15.12,0.009692783,0.000491563,0.0025917073,0.007778364,0.0071010753,-0.009247701,5.8010005e-06,-0.0028610562,-0.0063866447
757,15.14,0.009702528,0.00048297702,0.002746776,0.0077300575,0.006955752,-0.008884487,5.537897e-06,-0.0028574534,-0.006027033
758,15.16,0.009712103,0.00047453833,0.0029008815,0.0076820743,0.006811221,-0.008523168,5.282619e-06,-0.0028539107,-0.005669257
759,15.18,0.00972151,0.00046624453,0.003054031,0.0076344125,0.006667479,-0.008163742,5.0350686e-06,-0.0028504266,-0.005313315
760,15.2,0.0097307535,0.00045809304,0.0032062307,0.0075870682,0.006524523,-0.0078061963,4.7951535e-06,-0.002847001,-0.004959196
761,15.22,0.009739835,0.00045008163,0.0033574863,0.0075400406,0.0063823485,-0.007450528,4.5627767e-06,-0.0028436321,-0.004606896
762,15.24,0.009748757,0.00044220782,0.0035078048,0.0074933264,0.006240952,-0.0070967344,4.337844e-06,-0.0028403199,-0.0042564142
763,15.26,0.009757523,0.0004344694,0.0036571925,0.0074469214,0.006100331,-0.006744801,4.1202643e-06,-0.002837062,-0.0039077383
764,15.28,0.009766136,0.00042686402,0.0038056548,0.0074008233,0.0059604812,-0.006394727,3.9099423e-06,-0.0028338588,-0.0035608683
765,15.3,0.009774599,0.00041938954,0.0039531984,0.00735503,0.005821401,-0.006046507,3.7067873e-06,-0.0028307089,-0.0032157982
766,15.32,0.009782913,0.00041204368,0.004099829,0.0073095397,0.005683084,-0.005700132,3.510706e-06,-0.0028276118,-0.0028725201
767,15.34,0.009791082,0.00040482424,0.004245553,0.0072643477,0.0055455286,-0.005355596,3.3216097e-06,-0.0028245656,-0.0025310307
768,15.36,0.009799107,0.00039772922,0.0043903766,0.007219453,0.0054087304,-0.005012891,3.139407e-06,-0.00282157,-0.0021913208
769,15.38,0.009806992,0.00039075644,0.004534305,0.007174853,0.0052726865,-0.0046720137,2.964008e-06,-0.0028186243,-0.00185339
770,15.4,0.009814738,0.00038390383,0.0046773446,0.007130543,0.0051373937,-0.004332958,2.7953242e-06,-0.0028157276,-0.00151723
771,15.42,0.009822349,0.0003771694,0.0048195007,0.007086523,0.0050028483,-0.0039957147,2.6332677e-06,-0.002812879,-0.0011828355
772,15.44,0.009829826,0.00037055113,0.0049607796,0.0070427894,0.004869046,-0.0036602786,2.47775e-06,-0.0028100782,-0.0008502009
773,15.46,0.009837171,0.00036404707,0.0051011867,0.0069993404,0.0047359844,-0.0033266414,2.3286846e-06,-0.0028073234,-0.0005193182
774,15.48,0.009844388,0.00035765534,0.0052407277,0.0069561736,0.00460366,-0.0029947988,2.1859848e-06,-0.0028046144,-0.00019018473
775,15.5,0.009851479,0.00035137395,0.0053794077,0.0069132852,0.0044720713,-0.0026647444,2.0495659e-06,-0.00280195,0.00013720582
776,15.52,0.009858444,0.0003452011,0.005517233,0.006870675,0.004341211,-0.0023364674,1.919342e-06,-0.00279933,0.00046286278
777,15.54,0.009865288,0.00033913492,0.0056542093,0.00682834,0.0042110784,-0.0020099673,1.7952287e-06,-0.0027967533,0.0007867862
778,15.56,0.00987201,0.00033317367,0.005790342,0.0067862766,0.004081668,-0.0016852322,1.6771431e-06,-0.0027942196,0.0011089875
779,15.58,0.009878615,0.0003273155,0.005925636,0.006744484,0.003952979,-0.0013622589,1.5650018e-06,-0.0027917274,0.0014294684
780,15.6,0.009885103,0.00032155868,0.0060600964,0.006702959,0.003825007,-0.0010410389,1.4587224e-06,-0.0027892764,0.0017482375
781,15.62,0.009891478,0.00031590153,0.0061937296,0.0066616996,0.0036977488,-0.0007215654,1.3582234e-06,-0.0027868657,0.0020653002
782,15.64,0.009897741,0.00031034235,0.0063265404,0.006620704,0.0035712002,-0.0004038347,1.2634239e-06,-0.0027844952,0.0023806605
783,15.66,0.009903893,0.00030487948,0.006458533,0.00657997,0.0034453599,-8.78397e-05,1.1742436e-06,-0.0027821637,0.002694324
784,15.68,0.009909936,0.00029951124,0.006589715,0.006539495,0.0033202213,0.00022642934,1.0906028e-06,-0.0027798705,0.0030063
785,15.7,0.009915874,0.00029423603,0.006720089,0.006499277,0.0031957855,0.00053897814,1.0124227e-06,-0.0027776153,0.0033165934
786,15.72,0.009921707,0.00028905232,0.0068496615,0.0064593144,0.0030720457,0.0008498115,9.39625e-07,-0.0027753972,0.0036252087
787,15.74,0.009927436,0.0002839585,0.0069784373,0.0064196046,0.0029489985,0.0011589403,8.721319e-07,-0.002773215,0.003932155
788,15.76,0.009933065,0.00027895314,0.007106422,0.006380146,0.0028266427,0.0014663694,8.098669e-07,-0.0027710688,0.004237438
789,15.78,0.009938594,0.00027403462,0.00723362,0.006340936,0.0027049738,0.0017721027,7.527535e-07,-0.002768958,0.004541061
790,15.8,0.009944026,0.00026920153,0.007360036,0.006301972,0.0025839903,0.0020761476,7.0071627e-07,-0.0027668816,0.0048430297
791,15.82,0.009949362,0.00026445242,0.0074856756,0.006263254,0.0024636863,0.0023785112,6.5368016e-07,-0.0027648397,0.005143351
792,15.84,0.009954604,0.00025978583,0.0076105427,0.0062247785,0.0023440616,0.0026792036,6.1157107e-07,-0.0027628308,0.0054420345
793,15.86,0.0099597545,0.00025520034,0.0077346438,0.0061865444,0.0022251108,0.0029782285,5.7431544e-07,-0.0027608545,0.0057390835
794,15.88,0.009964812,0.0002506946,0.007857982,0.0061485493,0.0021068295,0.0032755926,5.418404e-07,-0.0027589109,0.006034503
795,15.9,0.009969781,0.00024626727,0.007980563,0.006110791,0.0019892184,0.003571302,5.140737e-07,-0.0027569989,0.0063283006
796,15.92,0.009974663,0.00024191699,0.008102391,0.0060732677,0.0018722722,0.0038653614,4.909439e-07,-0.0027551183,0.0066204797
797,15.94,0.0099794585,0.00023764242,0.008223471,0.006035978,0.0017559873,0.00415778,4.7237998e-07,-0.0027532678,0.0069110477
798,15.96,0.00998417,0.00023344229,0.0083438065,0.0059989206,0.0016403636,0.0044485647,4.5831177e-07,-0.002751448,0.007200013
799,15.98,0.009988797,0.0002293153,0.008463404,0.005962092,0.0015253928,0.004737723,4.4866977e-07,-0.0027496577,0.0074873813
800,16.0,0.009993344,0.0002252602,0.008582268,0.005925492,0.0014110757,0.0050252625,4.4338503e-07,-0.0027478961,0.0077731586
801,16.02,0.009997809,0.0002212758,0.008700402,0.005889118,0.0012974069,0.0053111874,4.4238936e-07,-0.0027461632,0.008057351
802,16.04,0.010002195,0.00021736087,0.0088178115,0.0058529684,0.0011843834,0.0055955052,4.456152e-07,-0.0027444584,0.008339963
803,16.06,0.010006503,0.0002135142,0.008934499,0.0058170427,0.0010720044,0.0058782217,4.5299544e-07,-0.002742781,0.008621003
804,16.08,0.010010735,0.00020973466,0.009050471,0.005781337,0.00096026435,0.006159345,4.6446405e-07,-0.0027411303,0.008900476
805,16.1,0.010014893,0.00020602108,0.009165731,0.005745851,0.0008491613,0.0064388853,4.7995536e-07,-0.0027395063,0.009178392
806,16.12,0.010018976,0.00020237232,0.009280283,0.0057105822,0.0007386934,0.0067168423,4.994043e-07,-0.0027379086,0.00945475
807,16.14,0.010022989,0.0001987873,0.0093941325,0.0056755296,0.000628856,0.006993227,5.2274663e-07,-0.0027363366,0.009729563
808,16.16,0.010026928,0.0001952649,0.009507284,0.0056406907,0.00051964447,0.007268045,5.4991847e-07,-0.0027347894,0.010002835
809,16.18,0.010030799,0.00019180407,0.009619739,0.005606065,0.0004110597,0.0075413007,5.808571e-07,-0.0027332667,0.010274567
810,16.2,0.0100346,0.00018840373,0.009731504,0.0055716503,0.00030309614,0.007813002,6.1549974e-07,-0.0027317684,0.0105447695
811,16.22,0.010038335,0.00018506286,0.009842584,0.005537445,0.00019575097,0.008083157,6.537848e-07,-0.0027302946,0.010813452
812,16.24,0.010042003,0.00018178042,0.009952982,0.0055034477,8.90214e-05,0.008351772,6.956511e-07,-0.002728844,0.011080615
813,16.26,0.010045608,0.00017855539,0.010062702,0.005469656,1.7094426e-05,0.008618852,7.410381e-07,-0.0027274163,0.0113462685
814,16.28,0.010049147,0.00017538684,0.010171748,0.0054360703,0.00012260117,0.008884406,7.898859e-07,-0.0027260117,0.011610418
815,16.3,0.010052623,0.00017227374,0.010280123,0.005402687,0.00022749975,0.009148437,8.421352e-07,-0.002724629,0.0118730655
816,16.32,0.010056038,0.00016921513,0.010387834,0.005369505,0.00033179577,0.009410953,8.977272e-07,-0.0027232678,0.01213422
817,16.34,0.010059392,0.00016621013,0.010494884,0.005336524,0.00043549202,0.009671964,9.566041e-07,-0.0027219288,0.012393893
818,16.36,0.010062687,0.00016325776,0.010601275,0.0053037414,0.00053858757,0.009931475,1.0187083e-06,-0.0027206095,0.012652084
819,16.38,0.0100659225,0.00016035717,0.010707013,0.005271156,0.0006410908,0.01018949,1.0839831e-06,-0.0027193113,0.012908802
820,16.4,0.010069101,0.00015750744,0.010812101,0.0052387663,0.00074299984,0.010446019,1.1523722e-06,-0.002718034,0.013164054
821,16.42,0.010072224,0.00015470771,0.010916544,0.0052065705,0.0008443203,0.010701062,1.2238198e-06,-0.0027167767,0.013417839
822,16.44,0.01007529,0.00015195708,0.011020344,0.0051745684,0.000945054,0.0109546315,1.2982711e-06,-0.0027155385,0.013670171
823,16.46,0.010078302,0.00014925472,0.011123505,0.005142758,0.0010452038,0.011206735,1.3756716e-06,-0.0027143194,0.013921053
824,16.48,0.01008126,0.00014659979,0.011226035,0.005111138,0.0011447743,0.011457375,1.4559674e-06,-0.0027131194,0.014170495
825,16.5,0.010084165,0.00014399149,0.011327932,0.0050797053,0.0012437664,0.011706561,1.5391055e-06,-0.0027119378,0.0144185
826,16.52,0.01008702,0.00014142902,0.011429203,0.0050484613,0.001342183,0.011954299,1.6250328e-06,-0.0027107752,0.014665074
827,16.54,0.010089823,0.00013891156,0.011529851,0.005017402,0.0014400277,0.012200592,1.7136975e-06,-0.0027096297,0.014910222
828,16.56,0.010092577,0.00013643835,0.01162988,0.004986529,0.0015373034,0.012445454,1.8050481e-06,-0.0027085019,0.015153956
829,16.58,0.0100952815,0.00013400863,0.011729293,0.004955838,0.001634011,0.01268888,1.8990337e-06,-0.0027073915,0.015396272
830,16.6,0.010097938,0.00013162164,0.011828095,0.0049253292,0.0017301571,0.012930883,1.9956033e-06,-0.002706298,0.015637184
831,16.62,0.010100546,0.00012927662,0.011926287,0.004895001,0.0018257406,0.013171473,2.094708e-06,-0.002705221,0.015876694
832,16.64,0.010103108,0.00012697288,0.0120238755,0.004864853,0.0019207671,0.013410654,2.196298e-06,-0.0027041605,0.016114816
833,16.66,0.010105625,0.00012470968,0.0121208625,0.0048348824,0.0020152377,0.013648429,2.3003251e-06,-0.0027031158,0.016351543
834,16.68,0.010108097,0.00012248631,0.0122172525,0.004805089,0.002109155,0.013884805,2.4067406e-06,-0.0027020865,0.016586892
835,16.7,0.010110526,0.000120302095,0.012313048,0.004775471,0.002202522,0.01411979,2.515497e-06,-0.0027010734,0.016820863
836,16.72,0.0101129105,0.00011815635,0.012408253,0.0047460273,0.0022953423,0.014353391,2.6265473e-06,-0.0027000753,0.017053464
837,16.74,0.010115253,0.00011604841,0.0125028705,0.0047167568,0.0023876177,0.014585611,2.7398453e-06,-0.002699092,0.017284704
838,16.76,0.010117553,0.00011397763,0.012596905,0.0046876585,0.002479352,0.014816461,2.8553447e-06,-0.002698123,0.017514583
839,16.78,0.010119812,0.00011194336,0.01269036,0.0046587307,0.002570548,0.015045942,2.9730002e-06,-0.002697169,0.01774311
840,16.8,0.010122031,0.00010994493,0.012783237,0.0046299724,0.0026612058,0.015274067,3.0927672e-06,-0.002696229,0.017970296
841,16.82,0.01012421,0.00010798177,0.01287554,0.004601383,0.00275133,0.015500839,3.2146008e-06,-0.0026953022,0.018196141
842,16.84,0.01012635,0.00010605324,0.012967275,0.0045729605,0.002840925,0.01572626,3.338457e-06,-0.002694389,0.018420652
843,16.86,0.010128452,0.00010415875,0.013058442,0.0045447038,0.0029299892,0.015950343,3.4642933e-06,-0.0026934901,0.018643834
844,16.88,0.010130517,0.0001022977,0.0131490445,0.004516612,0.0030185273,0.01617309,3.5920662e-06,-0.002692603,0.018865693
845,16.9,0.010132545,0.000100469515,0.0132390885,0.004488684,0.0031065438,0.016394507,3.7217335e-06,-0.0026917295,0.019086236
846,16.92,0.010134536,9.8673634e-05,0.0133285755,0.004460918,0.0031940397,0.016614605,3.853254e-06,-0.0026908682,0.019305475
847,16.94,0.010136492,9.6909476e-05,0.013417509,0.004433314,0.0032810178,0.016833384,3.986585e-06,-0.0026900198,0.019523405
848,16.96,0.010138412,9.517649e-05,0.013505891,0.0044058696,0.003367479,0.017050851,4.121687e-06,-0.0026891835,0.019740034
849,16.98,0.010140299,9.347414e-05,0.013593726,0.004378585,0.003453427,0.017267015,4.2585198e-06,-0.0026883585,0.019955372
850,17.0,0.010142152,9.180187e-05,0.013681018,0.0043514585,0.0035388656,0.017481882,4.397043e-06,-0.0026875462,0.020169428
851,17.02,0.010143971,9.015919e-05,0.013767769,0.0043244893,0.0036237976,0.017695457,4.537217e-06,-0.0026867443,0.020382201
852,17.04,0.010145758,8.854557e-05,0.01385398,0.004297676,0.003708222,0.017907746,4.6790037e-06,-0.002685954,0.0205937
853,17.06,0.010147513,8.6960514e-05,0.013939659,0.004271017,0.0037921462,0.018118752,4.8223637e-06,-0.0026851753,0.020803928
854,17.08,0.010149237,8.54035e-05,0.014024804,0.004244513,0.0038755676,0.018328484,4.9672603e-06,-0.002684407,0.021012891
855,17.1,0.010150928,8.387407e-05,0.014109422,0.0042181606,0.0039584944,0.018536953,5.1136553e-06,-0.0026836488,0.021220602
856,17.12,0.010152591,8.237172e-05,0.014193514,0.0041919607,0.004040923,0.018744156,5.2615114e-06,-0.0026829022,0.021427058
857,17.14,0.010154224,8.0895974e-05,0.014277085,0.0041659116,0.0041228607,0.018950101,5.4107936e-06,-0.002682165,0.021632265
858,17.16,0.010155827,7.9446385e-05,0.014360135,0.0041400124,0.0042043086,0.019154802,5.561464e-06,-0.002681438,0.02183624
859,17.18,0.010157403,7.802249e-05,0.014442669,0.0041142623,0.0042852666,0.019358253,5.713489e-06,-0.0026807217,0.022038976
860,17.2,0.0101589495,7.662381e-05,0.014524691,0.0040886593,0.0043657413,0.019560467,5.8668315e-06,-0.0026800144,0.02224048
861,17.22,0.010160467,7.5249925e-05,0.0146062,0.0040632035,0.0044457335,0.019761452,6.021458e-06,-0.0026793163,0.022440769
862,17.24,0.010161959,7.390042e-05,0.014687202,0.0040378934,0.0045252433,0.019961204,6.1773335e-06,-0.002678628,0.022639833
863,17.26,0.010163424,7.2574854e-05,0.014767701,0.004012728,0.004604277,0.02015974,6.334425e-06,-0.002677949,0.022837687
864,17.28,0.010164862,7.1272814e-05,0.014847697,0.0039877067,0.004682835,0.020357061,6.492699e-06,-0.0026772784,0.02303434
865,17.3,0.010166273,6.999387e-05,0.014927194,0.0039628283,0.004760921,0.020553177,6.6521216e-06,-0.0026766171,0.023229793
866,17.32,0.010167661,6.8737645e-05,0.015006196,0.0039380924,0.0048385346,0.020748083,6.8126615e-06,-0.002675964,0.023424046
867,17.34,0.010169024,6.750372e-05,0.0150847025,0.003913497,0.004915679,0.020941788,6.974286e-06,-0.0026753198,0.02361711
868,17.36,0.010170363,6.6291715e-05,0.015162719,0.0038890417,0.0049923565,0.021134306,7.1369636e-06,-0.0026746842,0.02380899
869,17.38,0.010171676,6.510123e-05,0.015240249,0.0038647263,0.005068573,0.021325639,7.300663e-06,-0.0026740567,0.023999695
870,17.4,0.010172967,6.39319e-05,0.015317294,0.003840549,0.005144327,0.021515789,7.4653535e-06,-0.0026734364,0.024189226
871,17.42,0.010174234,6.278334e-05,0.015393858,0.003816509,0.0052196234,0.021704765,7.631003e-06,-0.0026728248,0.02437759
872,17.44,0.010175478,6.16552e-05,0.015469939,0.0037926058,0.0052944617,0.021892572,7.797585e-06,-0.0026722203,0.024564793
873,17.46,0.010176701,6.0547125e-05,0.015545546,0.003768838,0.0053688455,0.022079213,7.965066e-06,-0.0026716236,0.024750838
874,17.48,0.010177901,5.9458755e-05,0.015620678,0.0037452055,0.0054427767,0.022264699,8.13342e-06,-0.0026710343,0.024935735
875,17.5,0.010179078,5.8389756e-05,0.01569534,0.0037217068,0.005516261,0.022449035,8.302615e-06,-0.0026704525,0.02511949
876,17.52,0.010180236,5.7339777e-05,0.015769532,0.003698341,0.005589296,0.022632226,8.472626e-06,-0.0026698774,0.025302105
877,17.54,0.010181373,5.630849e-05,0.01584326,0.0036751074,0.005661886,0.022814274,8.643423e-06,-0.0026693095,0.025483582
878,17.56,0.010182489,5.529556e-05,0.01591652,0.0036520052,0.005734032,0.022995181,8.814977e-06,-0.0026687484,0.025663929
879,17.58,0.010183584,5.430066e-05,0.015989324,0.0036290335,0.00580574,0.023174964,8.987264e-06,-0.0026681942,0.025843158
880,17.6,0.010184661,5.3323492e-05,0.01606167,0.0036061918,0.0058770087,0.023353618,9.160252e-06,-0.0026676462,0.026021264
881,17.62,0.010185718,5.236372e-05,0.016133556,0.0035834787,0.0059478385,0.023531154,9.333921e-06,-0.0026671055,0.026198259
882,17.64,0.010186756,5.142105e-05,0.016204994,0.003560894,0.006018238,0.023707578,9.50824e-06,-0.0026665707,0.026374152
883,17.66,0.010187775,5.0495175e-05,0.01627598,0.0035384363,0.0060882047,0.023882901,9.683184e-06,-0.0026660415,0.026548943
884,17.68,0.010188775,4.9585808e-05,0.016346518,0.0035161048,0.006157743,0.024057114,9.85873e-06,-0.0026655192,0.026722636
885,17.7,0.010189759,4.8692662e-05,0.016416611,0.003493899,0.0062268525,0.02423023,1.003485e-05,-0.0026650028,0.026895232
886,17.72,0.0101907225,4.7815436e-05,0.016486261,0.0034718183,0.0062955385,0.024402257,1.0211519e-05,-0.002664492,0.027066747
887,17.74,0.010191672,4.6953868e-05,0.01655547,0.0034498612,0.006363798,0.024573192,1.0388713e-05,-0.0026639868,0.027237179
888,17.76,0.010192601,4.610767e-05,0.016624242,0.003428028,0.006431641,0.02474305,1.0566411e-05,-0.0026634876,0.027406538
889,17.78,0.010193516,4.5276567e-05,0.016692579,0.003406317,0.006499063,0.024911834,1.0744587e-05,-0.002662994,0.02757483
890,17.8,0.010194412,4.4460303e-05,0.016760482,0.0033847278,0.006566069,0.025079546,1.0923216e-05,-0.0026625057,0.02774205
