,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3524,70.48,-0.76709145,0.5621488,-0.6929901,-0.023334684,0.07410133,0.18604648
3525,70.5,-0.7557224,0.5746392,-0.69336927,-0.014614003,0.062353134,0.16691619
3526,70.52,-0.7441107,0.5864145,-0.6935712,-0.005614545,0.050539494,0.14815485
3527,70.54,-0.7322704,0.5974981,-0.6935906,0.0036468015,0.03867984,0.12978914
3528,70.56,-0.7202152,0.60791296,-0.69342226,0.013152554,0.026792943,0.11184165
3529,70.58,-0.7079582,0.617681,-0.69306153,0.022884753,0.014896691,0.09433198
3530,70.6,-0.6955122,0.6268239,-0.69250405,0.032825053,0.0030081272,0.07727604
3531,70.62,-0.6828893,0.63536245,-0.6917458,0.042954825,0.008856535,0.060687188
3532,70.64,-0.67010146,0.64331716,-0.6907833,0.05325525,0.020681858,0.044575118
3533,70.66,-0.65716034,0.6507077,-0.6896133,0.06370739,0.03245294,0.02894731
3534,70.68,-0.6440769,0.6575533,-0.68823284,0.074292324,0.044155955,0.013808858
3535,70.7,-0.6308617,0.66387266,-0.6866395,0.08499113,0.05577779,-0.0008378111
3536,70.72,-0.6175253,0.66968393,-0.6848313,0.09578501,0.06730604,-0.014992159
3537,70.74,-0.6040776,0.6750047,-0.68280643,0.106655374,0.078728855,-0.028655505
3538,70.76,-0.59052825,0.67985225,-0.6805635,0.11758384,0.09003526,-0.041831218
3539,70.78,-0.5768866,0.68424314,-0.6781017,0.12855232,0.101215124,-0.054524064
3540,70.8,-0.56316143,0.6881936,-0.6754202,0.13954309,0.11225879,-0.06674049
3541,70.82,-0.54936165,0.6917193,-0.6725189,0.15053876,0.12315726,-0.07848784
3542,70.84,-0.5354954,0.6948355,-0.66939783,0.16152237,0.13390243,-0.089775324
3543,70.86,-0.52157086,0.6975571,-0.6660573,0.17247747,0.14448643,-0.100612685
3544,70.88,-0.5075957,0.6998985,-0.6624981,0.18338801,0.1549024,-0.11101071
3545,70.9,-0.49357733,0.70187366,-0.6587213,0.19423853,0.165144,-0.12098133
3546,70.92,-0.4795231,0.7034961,-0.65472835,0.20501404,0.17520526,-0.13053684
3547,70.94,-0.46543977,0.7047792,-0.6505206,0.21570018,0.18508086,-0.13969028
3548,70.96,-0.45133406,0.70573556,-0.6461003,0.2262831,0.19476622,-0.1484552
3549,70.98,-0.43721244,0.70637774,-0.6414694,0.23674956,0.20425698,-0.15684566
3550,71.0,-0.42308098,0.70671785,-0.63663054,0.24708694,0.21354955,-0.16487592
3551,71.02,-0.40894565,0.70676744,-0.63158625,0.2572832,0.2226406,-0.17256074
3552,71.04,-0.39481217,0.706538,-0.6263396,0.26732698,0.23152745,-0.17991494
3553,71.06,-0.38068593,0.7060405,-0.6208937,0.27720743,0.24020779,-0.18695347
3554,71.08,-0.36657226,0.7052858,-0.6152519,0.28691444,0.24867964,-0.19369128
3555,71.1,-0.35247615,0.704284,-0.6094178,0.29643843,0.25694165,-0.20014353
3556,71.12,-0.33840248,0.70304537,-0.60339516,0.3057705,0.26499268,-0.20632508
3557,71.14,-0.32435584,0.70157963,-0.5971878,0.3149023,0.27283198,-0.21225093
3558,71.16,-0.31034073,0.6998964,-0.5907999,0.32382625,0.2804592,-0.2179357
3559,71.18,-0.2963614,0.69800466,-0.5842357,0.33253515,0.28787434,-0.22339395
3560,71.2,-0.2824219,0.6959133,-0.57749957,0.34102258,0.29507768,-0.22863999
3561,71.22,-0.26852614,0.6936312,-0.5705959,0.3492826,0.30206978,-0.23368774
3562,71.24,-0.25467783,0.69116664,-0.5635294,0.35730988,0.30885154,-0.23855118
3563,71.26,-0.24088062,0.68852764,-0.5563047,0.36509967,0.31542408,-0.24324359
3564,71.28,-0.22713786,0.68572223,-0.54892665,0.3726478,0.3217888,-0.24777812
3565,71.3,-0.2134528,0.6827579,-0.5414001,0.37995052,0.32794726,-0.25216722
3566,71.32,-0.19982855,0.67964214,-0.5337299,0.38700476,0.33390135,-0.2564235
3567,71.34,-0.18626808,0.676382,-0.52592117,0.39380783,0.33965307,-0.26055872
3568,71.36,-0.17277418,0.67298454,-0.51797897,0.4003576,0.34520477,-0.2645844
3569,71.38,-0.15934956,0.6694564,-0.5099083,0.40665242,0.35055876,-0.2685114
3570,71.4,-0.14599676,0.66580415,-0.5017143,0.4126911,0.35571754,-0.27235046
3571,71.42,-0.13271819,0.66203403,-0.49340203,0.41847283,0.36068386,-0.27611163
3572,71.44,-0.11951615,0.65815216,-0.48497674,0.4239973,0.36546057,-0.27980468
3573,71.46,-0.10639281,0.65416443,-0.4764435,0.42926455,0.3700507,-0.28343886
3574,71.48,-0.09335023,0.65007657,-0.46780753,0.43427515,0.3744573,-0.28702295
3575,71.5,-0.080390364,0.6458941,-0.45907393,0.43902987,0.37868357,-0.2905651
3576,71.52,-0.06751507,0.6416224,-0.45024776,0.44352996,0.3827327,-0.29407325
3577,71.54,-0.05472604,0.6372666,-0.44133413,0.44777694,0.3866081,-0.29755467
3578,71.56,-0.042024925,0.63283175,-0.43233806,0.45177272,0.39031315,-0.30101636
3579,71.58,-0.029413262,0.6283226,-0.42326462,0.45551947,0.39385137,-0.30446467
3580,71.6,-0.016892485,0.623744,-0.41411865,0.4590196,0.39722615,-0.30790588
3581,71.62,-0.004463937,0.61910033,-0.40490514,0.46227595,0.4004412,-0.31134525
3582,71.64,0.007871123,0.614396,-0.39562896,0.46529147,0.40350008,-0.31478807
3583,71.66,0.020111525,0.6096352,-0.38629478,0.4680694,0.4064063,-0.31823912
3584,71.68,0.032256182,0.60482204,-0.37690744,0.47061318,0.40916362,-0.32170275
3585,71.7,0.044304084,0.5999605,-0.3674715,0.47292653,0.41177556,-0.3251827
3586,71.72,0.056254305,0.59505427,-0.35799158,0.47501335,0.41424587,-0.32868278
3587,71.74,0.06810598,0.59010714,-0.34847215,0.47687754,0.4165781,-0.33220586
3588,71.76,0.07985834,0.5851226,-0.3389176,0.47852343,0.41877595,-0.33575487
3589,71.78,0.09151066,0.5801041,-0.32933235,0.47995526,0.420843,-0.33933237
3590,71.8,0.10306231,0.57505494,-0.31972054,0.4811776,0.42278284,-0.3429403
3591,71.82,0.11451268,0.5699783,-0.3100863,0.48219502,0.424599,-0.34658036
3592,71.84,0.12586127,0.5648772,-0.30043375,0.48301223,0.42629504,-0.3502541
3593,71.86,0.13710763,0.5597546,-0.29076684,0.48363402,0.42787445,-0.35396263
3594,71.88,0.14825132,0.5546135,-0.28108937,0.48406535,0.4293407,-0.35770667
3595,71.9,0.15929206,0.5494564,-0.27140513,0.4843111,0.4306972,-0.36148703
3596,71.92,0.1702295,0.54428613,-0.26171783,0.48437625,0.43194732,-0.3653039
3597,71.94,0.18106343,0.5391051,-0.25203097,0.4842659,0.43309438,-0.3691574
3598,71.96,0.19179367,0.533916,-0.24234803,0.4839852,0.4341417,-0.3730473
3599,71.98,0.20242003,0.5287209,-0.23267235,0.48353916,0.4350924,-0.3769731
3600,72.0,0.21294247,0.52352226,-0.22300719,0.48293298,0.43594965,-0.3809343
3601,72.02,0.22336091,0.5183221,-0.21335572,0.4821718,0.43671662,-0.38492998
3602,72.04,0.23367536,0.5131227,-0.20372097,0.48126078,0.43739635,-0.3889593
3603,72.06,0.24388584,0.5079259,-0.19410591,0.480205,0.43799174,-0.39302096
3604,72.08,0.25399247,0.5027338,-0.18451336,0.47900966,0.43850583,-0.39711368
3605,72.1,0.26399526,0.49754816,-0.17494608,0.47767973,0.43894136,-0.40123597
3606,72.12,0.27389446,0.49237072,-0.1654067,0.47622037,0.43930116,-0.40538615
3607,72.14,0.28369018,0.48720327,-0.15589775,0.47463655,0.43958795,-0.40956235
3608,72.16,0.29338264,0.48204738,-0.14642169,0.4729333,0.43980432,-0.4137629
3609,72.18,0.30297217,0.47690466,-0.13698085,0.47111544,0.43995303,-0.4179858
3610,72.2,0.31245896,0.47177663,-0.12757747,0.4691879,0.44003642,-0.42222893
3611,72.22,0.32184333,0.46666464,-0.1182137,0.4671554,0.44005704,-0.4264901
3612,72.24,0.33112562,0.46157014,-0.10889158,0.4650228,0.4400172,-0.43076712
3613,72.26,0.34030622,0.4564944,-0.09961307,0.46279466,0.4399193,-0.43505773
3614,72.28,0.34938553,0.45143872,-0.09038004,0.4604756,0.43976557,-0.43935958
3615,72.3,0.35836393,0.44640428,-0.08119426,0.45807016,0.43955818,-0.44367015
3616,72.32,0.3672419,0.44139218,-0.072057426,0.4555827,0.43929932,-0.44798714
3617,72.34,0.37601978,0.43640354,-0.06297112,0.45301768,0.4389909,-0.45230797
3618,72.36,0.38469818,0.43143943,-0.053936854,0.45037925,0.43863505,-0.4566302
3619,72.38,0.39327753,0.4265008,-0.04495606,0.44767162,0.43823358,-0.46095136
3620,72.4,0.4017584,0.4215886,-0.03603007,0.44489884,0.4377885,-0.4652688
3621,72.42,0.4101413,0.41670367,-0.027160155,0.44206488,0.43730146,-0.46958005
3622,72.44,0.41842672,0.41184688,-0.018347496,0.43917367,0.43677422,-0.47388262
3623,72.46,0.42661536,0.40701908,-0.009593207,0.43622896,0.43620858,-0.47817418
3624,72.48,0.43470767,0.402221,-0.0008983166,0.43323445,0.435606,-0.4824519
3625,72.5,0.44270438,0.39745334,0.0077362154,0.43019372,0.43496817,-0.48671347
3626,72.52,0.45060605,0.39271677,0.016309498,0.42711028,0.43429655,-0.49095634
3627,72.54,0.45841324,0.38801196,0.024820711,0.42398745,0.43359253,-0.4951783
3628,72.56,0.46612674,0.3833395,0.033269104,0.42082858,0.43285763,-0.4993769
3629,72.58,0.47374707,0.37869993,0.04165398,0.41763687,0.43209308,-0.5035497
3630,72.6,0.48127496,0.3740938,0.049974725,0.41441533,0.43130022,-0.50769454
3631,72.62,0.48871106,0.36952162,0.058230758,0.41116703,0.4304803,-0.5118092
3632,72.64,0.4960561,0.3649838,0.06642158,0.4078948,0.4296345,-0.51589125
3633,72.66,0.5033106,0.3604808,0.07454675,0.40460145,0.42876387,-0.51993865
3634,72.68,0.5104755,0.35601306,0.08260585,0.40128973,0.42786968,-0.5239493
3635,72.7,0.51755136,0.35158086,0.09059856,0.39796212,0.4269528,-0.52792114
3636,72.72,0.524539,0.34718463,0.09852458,0.39462122,0.42601442,-0.5318525
3637,72.74,0.531439,0.34282464,0.10638367,0.39126936,0.42505533,-0.53574103
3638,72.76,0.53825223,0.33850116,0.11417561,0.38790885,0.42407662,-0.5395852
3639,72.78,0.54497933,0.33421454,0.12190029,0.384542,0.42307904,-0.543383
3640,72.8,0.5516211,0.32996494,0.12955758,0.3811708,0.4220635,-0.54713285
3641,72.82,0.5581781,0.3257526,0.13714743,0.3777974,0.4210307,-0.55083305
3642,72.84,0.5646514,0.32157767,0.14466977,0.37442368,0.41998166,-0.55448216
3643,72.86,0.5710415,0.31744033,0.15212467,0.37105152,0.41891685,-0.55807835
3644,72.88,0.57734925,0.31334078,0.15951216,0.36768273,0.41783708,-0.56162053
3645,72.9,0.5835754,0.30927914,0.1668323,0.36431897,0.41674313,-0.56510717
3646,72.92,0.5897207,0.30525547,0.17408524,0.36096185,0.41563547,-0.56853694
3647,72.94,0.5957859,0.3012699,0.18127114,0.3576129,0.41451478,-0.5719086
3648,72.96,0.6017718,0.29732248,0.18839012,0.35427362,0.41338164,-0.57522106
3649,72.98,0.60767907,0.29341325,0.19544242,0.35094535,0.41223663,-0.57847327
3650,73.0,0.6135086,0.2895423,0.20242827,0.34762946,0.4110803,-0.581664
3651,73.02,0.6192611,0.28570956,0.20934795,0.3443271,0.40991312,-0.5847924
3652,73.04,0.62493724,0.28191507,0.21620171,0.34103945,0.4087355,-0.5878578
3653,73.06,0.630538,0.27815884,0.22298989,0.33776772,0.4075481,-0.59085906
3654,73.08,0.63606393,0.27444085,0.22971278,0.3345128,0.40635115,-0.5937955
3655,73.1,0.64151585,0.270761,0.23637076,0.33127573,0.4051451,-0.5966664
3656,73.12,0.6468946,0.2671193,0.24296418,0.32805744,0.4039304,-0.5994712
3657,73.14,0.6522009,0.26351565,0.2494934,0.32485873,0.40270746,-0.6022095
3658,73.16,0.6574354,0.25994998,0.25595888,0.32168046,0.40147653,-0.6048806
3659,73.18,0.66259915,0.2564222,0.26236096,0.3185233,0.4002382,-0.6074842
3660,73.2,0.66769266,0.2529322,0.26870015,0.31538793,0.3989925,-0.6100198
3661,73.22,0.6727167,0.24947987,0.27497685,0.312275,0.39773983,-0.6124872
3662,73.24,0.67767215,0.24606511,0.28119153,0.30918518,0.39648062,-0.6148859
3663,73.26,0.6825596,0.24268773,0.28734463,0.30611885,0.39521497,-0.61721605
3664,73.28,0.6873799,0.23934764,0.29343668,0.30307662,0.39394322,-0.6194771
3665,73.3,0.6921338,0.23604465,0.29946807,0.30005887,0.3926657,-0.62166923
3666,73.32,0.6968219,0.23277867,0.30543935,0.297066,0.39138258,-0.62379235
3667,73.34,0.7014452,0.22954945,0.31135103,0.2940984,0.3900942,-0.6258465
3668,73.36,0.70600414,0.22635685,0.31720364,0.29115638,0.3888005,-0.6278315
3669,73.38,0.7104997,0.22320068,0.32299763,0.28824022,0.38750207,-0.62974757
3670,73.4,0.71493244,0.22008073,0.3287336,0.2853502,0.38619885,-0.63159496
3671,73.42,0.71930313,0.21699683,0.33441198,0.2824865,0.38489115,-0.6333739
3672,73.44,0.7236126,0.21394879,0.34003338,0.27964926,0.38357922,-0.6350845
3673,73.46,0.72786134,0.21093637,0.34559828,0.27683872,0.38226306,-0.636727
3674,73.48,0.73205024,0.20795935,0.35110718,0.27405494,0.38094306,-0.6383017
3675,73.5,0.73617995,0.20501754,0.35656077,0.27129808,0.37961918,-0.63980883
3676,73.52,0.7402512,0.20211066,0.36195946,0.26856813,0.37829173,-0.641249
3677,73.54,0.7442646,0.19923855,0.36730382,0.26586518,0.37696078,-0.6426226
3678,73.56,0.7482209,0.19640093,0.37259433,0.2631892,0.3756266,-0.64392996
3679,73.58,0.7521209,0.19359756,0.37783164,0.26054025,0.37428927,-0.6451715
3680,73.6,0.7559651,0.19082819,0.38301623,0.25791827,0.37294888,-0.646348
3681,73.62,0.75975424,0.1880926,0.38814864,0.25532323,0.3716056,-0.64745975
3682,73.64,0.76348907,0.18539053,0.39322942,0.25275505,0.37025964,-0.6485073
3683,73.66,0.7671701,0.18272173,0.3982591,0.25021365,0.36891097,-0.64949125
3684,73.68,0.7707981,0.1800859,0.40323824,0.24769896,0.36755985,-0.6504122
3685,73.7,0.7743737,0.17748284,0.40816736,0.24521086,0.36620635,-0.651271
3686,73.72,0.77789766,0.17491224,0.41304693,0.2427492,0.36485073,-0.65206796
3687,73.74,0.7813705,0.17237386,0.41787755,0.24031389,0.36349297,-0.652804
3688,73.76,0.78479284,0.16986743,0.42265972,0.23790473,0.36213312,-0.6534797
3689,73.78,0.7881654,0.16739267,0.427394,0.23552154,0.3607714,-0.6540957
3690,73.8,0.79148877,0.16494931,0.43208084,0.2331642,0.35940793,-0.6546527
3691,73.82,0.7947636,0.16253708,0.43672076,0.23083253,0.35804287,-0.65515167
3692,73.84,0.7979905,0.16015571,0.44131434,0.22852631,0.35667616,-0.6555931
3693,73.86,0.80117,0.15780492,0.44586203,0.2262453,0.35530797,-0.6559779
3694,73.88,0.8043029,0.15548442,0.4503643,0.22398937,0.35393858,-0.6563068
3695,73.9,0.80738956,0.15319395,0.45482177,0.22175828,0.3525678,-0.65658027
3696,73.92,0.8104308,0.15093322,0.4592348,0.21955176,0.35119602,-0.6567997
3697,73.94,0.81342715,0.14870197,0.46360397,0.21736963,0.34982318,-0.6569653
3698,73.96,0.8163792,0.14649987,0.4679298,0.21521164,0.34844938,-0.65707815
3699,73.98,0.8192874,0.14432672,0.47221264,0.21307759,0.34707478,-0.65713894
3700,74.0,0.82215244,0.14218217,0.47645307,0.21096721,0.34569937,-0.6571486
3701,74.02,0.82497483,0.14006595,0.48065147,0.20888028,0.34432337,-0.6571078
3702,74.04,0.82775515,0.1379778,0.48480842,0.20681651,0.34294674,-0.65701735
3703,74.06,0.83049405,0.13591743,0.48892426,0.20477569,0.34156978,-0.65687835
3704,74.08,0.83319205,0.13388455,0.49299958,0.20275758,0.34019247,-0.65669143
3705,74.1,0.8358497,0.1318789,0.4970347,0.20076191,0.338815,-0.6564573
3706,74.12,0.8384674,0.12990016,0.5010302,0.19878843,0.3374372,-0.6561768
3707,74.14,0.84104586,0.12794809,0.5049864,0.1968369,0.33605945,-0.6558508
3708,74.16,0.8435855,0.1260224,0.50890374,0.19490707,0.33468175,-0.65548027
3709,74.18,0.84608686,0.12412278,0.51278275,0.19299868,0.3333041,-0.65506583
3710,74.2,0.84855056,0.12224899,0.51662385,0.19111148,0.3319267,-0.65460825
3711,74.22,0.85097706,0.12040074,0.5204274,0.18924521,0.33054966,-0.6541086
3712,74.24,0.8533668,0.11857776,0.52419376,0.18739966,0.32917303,-0.6535677
3713,74.26,0.8557203,0.116779774,0.52792346,0.1855745,0.32779682,-0.6529858
3714,74.28,0.8580382,0.115006484,0.5316168,0.18376957,0.32642138,-0.6523643
3715,74.3,0.8603208,0.11325763,0.53527427,0.18198462,0.32504654,-0.65170383
3716,74.32,0.8625686,0.11153296,0.53889626,0.18021935,0.32367235,-0.65100497
3717,74.34,0.8647823,0.10983216,0.54248315,0.17847356,0.32229912,-0.6502686
3718,74.36,0.86696213,0.108155,0.54603523,0.17674698,0.3209269,-0.64949554
3719,74.38,0.8691087,0.106501184,0.54955304,0.17503941,0.31955564,-0.6486866
3720,74.4,0.8712223,0.10487047,0.55303687,0.17335059,0.31818545,-0.64784247
3721,74.42,0.87330365,0.103262566,0.55648714,0.17168029,0.3168165,-0.6469637
3722,74.44,0.875353,0.10167722,0.55990416,0.1700283,0.31544882,-0.6460514
3723,74.46,0.87737095,0.10011418,0.56328833,0.16839436,0.31408262,-0.6451062
3724,74.48,0.87935776,0.09857316,0.56663996,0.16677827,0.3127178,-0.6441288
3725,74.5,0.8813139,0.09705392,0.56995946,0.16517979,0.31135446,-0.6431197
3726,74.52,0.88324004,0.0955562,0.5732472,0.1635987,0.30999285,-0.6420799
3727,74.54,0.8851363,0.09407974,0.57650346,0.1620348,0.30863285,-0.6410102
3728,74.56,0.8870033,0.092624284,0.57972854,0.16048788,0.30727476,-0.639911
3729,74.58,0.8888415,0.09118958,0.582923,0.1589577,0.3059185,-0.6387831
3730,74.6,0.8906511,0.089775376,0.58608687,0.15744407,0.30456424,-0.63762736
3731,74.62,0.89243263,0.088381425,0.5892207,0.1559468,0.30321193,-0.6364442
3732,74.64,0.8941865,0.08700747,0.5923248,0.15446568,0.3018617,-0.63523436
3733,74.66,0.89591306,0.08565328,0.5953994,0.15300049,0.30051368,-0.6339984
3734,74.68,0.89761275,0.08431861,0.5984448,0.15155105,0.29916793,-0.632737
3735,74.7,0.899286,0.08300321,0.6014614,0.15011716,0.29782456,-0.63145095
3736,74.72,0.90093297,0.08170683,0.6044495,0.14869864,0.29648346,-0.63014066
3737,74.74,0.9025543,0.08042925,0.6074094,0.1472953,0.29514486,-0.62880695
3738,74.76,0.9041502,0.079170235,0.61034137,0.14590696,0.29380882,-0.62745017
3739,74.78,0.9057211,0.07792954,0.61324567,0.14453343,0.29247546,-0.6260713
3740,74.8,0.90726745,0.076706946,0.6161227,0.14317453,0.29114473,-0.6246706
3741,74.82,0.9087895,0.07550221,0.61897266,0.14183007,0.28981686,-0.62324905
3742,74.84,0.9102877,0.074315116,0.62179583,0.1404999,0.28849185,-0.621807
3743,74.86,0.91176224,0.07314542,0.6245926,0.13918388,0.28716964,-0.62034476
3744,74.88,0.91321355,0.07199291,0.62736315,0.13788179,0.2858504,-0.61886305
3745,74.9,0.914642,0.07085737,0.6301078,0.13659348,0.28453416,-0.61736256
3746,74.92,0.91604793,0.06973856,0.63282686,0.1353188,0.28322107,-0.6158437
3747,74.94,0.9174318,0.06863629,0.6355206,0.1340576,0.2819112,-0.6143071
3748,74.96,0.9187936,0.067550324,0.6381891,0.13280968,0.28060454,-0.6127531
3749,74.98,0.9201339,0.06648045,0.64083284,0.13157494,0.27930105,-0.61118233
3750,75.0,0.9210583,0.026218515,0.64345205,0.1303532,0.27760625,-0.60834736
3751,75.02,0.9211931,-0.012475007,0.64604664,0.12911355,0.27514648,-0.60313207
3752,75.04,0.9205695,-0.049646445,0.6486157,0.12779792,0.27195376,-0.59575665
3753,75.06,0.91921717,-0.085340895,0.6511571,0.12635435,0.2680601,-0.5864297
3754,75.08,0.91716534,-0.11960229,0.6536679,0.12473665,0.2634974,-0.57534784
3755,75.1,0.9144423,-0.15247338,0.65614414,0.12290412,0.25829816,-0.562697
3756,75.12,0.9110755,-0.18399578,0.6585813,0.12082118,0.25249416,-0.5486519
3757,75.14,0.9070912,-0.21421006,0.660974,0.118457116,0.24611717,-0.5333763
3758,75.16,0.90251553,-0.2431556,0.6633163,0.115785755,0.23919922,-0.5170247
3759,75.18,0.8973733,-0.27087086,0.66560185,0.11278519,0.23177147,-0.49974132
3760,75.2,0.8916887,-0.29739317,0.66782403,0.10943752,0.22386467,-0.48166102
3761,75.22,0.8854853,-0.3227589,0.6699755,0.10572857,0.21550977,-0.4629098
3762,75.24,0.87878585,-0.3470035,0.6720491,0.10164759,0.20673674,-0.44360495
3763,75.26,0.8716124,-0.3701614,0.6740373,0.09718712,0.19757515,-0.42385554
3764,75.28,0.86398643,-0.3922661,0.67593235,0.092342645,0.18805408,-0.40376246
3765,75.3,0.85592854,-0.41335028,0.6777267,0.08711243,0.17820185,-0.3834192
3766,75.32,0.84745896,-0.43344566,0.67941266,0.08149725,0.1680463,-0.36291215
3767,75.34,0.8385971,-0.45258316,0.68098235,0.075500265,0.15761477,-0.34232056
3768,75.36,0.82936186,-0.47079274,0.6824284,0.06912672,0.14693344,-0.32171723
3769,75.38,0.8197714,-0.48810378,0.6837433,0.062383827,0.13602811,-0.3011683
3770,75.4,0.80984354,-0.5045446,0.68491966,0.05528055,0.124923885,-0.28073445
3771,75.42,0.7995952,-0.52014303,0.6859505,0.04782745,0.11364466,-0.2604703
3772,75.44,0.78904325,-0.5349258,0.68682885,0.040036492,0.102214396,-0.2404255
3773,75.46,0.7782035,-0.5489193,0.68754816,0.031920906,0.09065533,-0.22064425
3774,75.48,0.76709163,-0.5621488,0.688102,0.02349506,0.078989625,-0.20116621
3775,75.5,0.75572246,-0.5746392,0.68848443,0.014774273,0.06723803,-0.18202603
3776,75.52,0.74411076,-0.5864145,0.68868953,0.0057747094,0.055421233,-0.1632548
3777,75.54,0.73227054,-0.5974981,0.68871206,-0.003486744,0.04355848,-0.14487918
3778,75.56,0.72021526,-0.60791296,0.68854696,-0.012992604,0.031668305,-0.12692179
3779,75.58,0.70795834,-0.617681,0.6881893,-0.02272491,0.019769013,-0.10940238
3780,75.6,0.69551224,-0.6268239,0.6876351,-0.032665312,0.007877111,-0.09233655
3781,75.62,0.6828894,-0.63536245,0.68688005,-0.042795192,0.00399065,-0.0757378
3782,75.64,0.67010164,-0.64331716,0.6859207,-0.05309572,0.015819073,-0.059615817
3783,75.66,0.6571604,-0.6507077,0.6847539,-0.06354798,0.027593493,-0.04397812
3784,75.68,0.64407694,-0.6575533,0.68337667,-0.074133016,0.039299726,-0.028829765
3785,75.7,0.6308618,-0.66387266,0.6817866,-0.08483192,0.050924778,-0.0141732115
3786,75.72,0.6175254,-0.66968393,0.6799815,-0.09562593,0.06245613,-8.976848e-06
3787,75.74,0.6040777,-0.6750047,0.67795986,-0.1064964,0.07388216,0.013664266
3788,75.76,0.59052837,-0.67985225,0.6757202,-0.11742498,0.085191846,0.026849853
3789,75.78,0.57688665,-0.68424314,0.6732615,-0.12839359,0.09637487,0.039552573
3790,75.8,0.56316155,-0.6881936,0.67058325,-0.13938445,0.107421696,0.051778723
3791,75.82,0.54936177,-0.6917193,0.66768515,-0.15038024,0.118323386,0.06353598
3792,75.84,0.5354955,-0.6948355,0.66456723,-0.16136397,0.12907171,0.074833326
3793,75.86,0.521571,-0.6975571,0.66122985,-0.17231917,0.13965887,0.085680395
3794,75.88,0.5075958,-0.6998985,0.65767384,-0.18322985,0.15007806,0.096088134
3795,75.9,0.49357745,-0.70187366,0.6539002,-0.19408047,0.16032276,0.10606846
3796,75.92,0.47952318,-0.7034961,0.64991033,-0.20485611,0.17038715,0.11563369
3797,75.94,0.46543986,-0.7047792,0.6457058,-0.21554236,0.18026596,0.12479685
3798,75.96,0.45133418,-0.70573556,0.6412886,-0.22612537,0.1899544,0.13357148
3799,75.98,0.43721253,-0.70637774,0.6366609,-0.23659196,0.19944835,0.14197166
3800,76.0,0.4230811,-0.70671785,0.6318251,-0.24692945,0.20874399,0.15001167
