,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1069,21.38,-0.15934952,0.6694564,-0.51973015,0.4995349,0.36038065,-0.3342972,0.00064029946,-0.22649853,-0.10779869,-0.27729398,0.23704486,0.0022982468,1.0219283e-05
1070,21.4,-0.14599672,0.6658041,-0.50967985,0.5054277,0.36368313,-0.33385363,0.0006100988,-0.22778225,-0.10607139,-0.2720356,0.23833887,0.0023061365,9.823995e-06
1071,21.42,-0.13271815,0.662034,-0.4995159,0.5109015,0.36679775,-0.33352414,0.00058087055,-0.22890864,-0.104615465,-0.26665604,0.23956381,0.002314126,9.4392935e-06
1072,21.44,-0.1195161,0.6581521,-0.48924658,0.515963,0.36973047,-0.33331922,0.0005527754,-0.22988346,-0.10343575,-0.261158,0.2407233,0.0023220733,9.071557e-06
1073,21.46,-0.10639276,0.6541644,-0.47888014,0.52061963,0.37248737,-0.33324838,0.00052594976,-0.23071228,-0.10253607,-0.25554398,0.24182093,0.0023298336,8.726311e-06
1074,21.48,-0.093350194,0.6500765,-0.4684245,0.524879,0.3750743,-0.3333199,0.00050050754,-0.23140056,-0.10191935,-0.24981701,0.24285993,0.0023372578,8.408317e-06
1075,21.5,-0.080390334,0.645894,-0.45788756,0.52874917,0.37749723,-0.33354118,0.00047654193,-0.2319535,-0.1015877,-0.2439803,0.24384348,0.002344198,8.121544e-06
1076,21.52,-0.06751503,0.64162236,-0.44727704,0.53223854,0.379762,-0.33391863,0.00045412767,-0.23237622,-0.10154242,-0.23803708,0.24477449,0.0023505085,7.869293e-06
1077,21.54,-0.05472601,0.6372666,-0.43660048,0.53535575,0.38187447,-0.33445758,0.00043332338,-0.23267367,-0.1017839,-0.2319909,0.24565576,0.002356046,7.654395e-06
1078,21.56,-0.0420249,0.6328317,-0.4258652,0.53810984,0.3838403,-0.33516234,0.00041417292,-0.2328506,-0.10231175,-0.22584534,0.2464899,0.002360675,7.479272e-06
1079,21.58,-0.029413234,0.6283226,-0.41507837,0.54050994,0.38566515,-0.33603638,0.00039670817,-0.23291174,-0.10312464,-0.21960431,0.2472792,0.0023642632,7.3462847e-06
1080,21.6,-0.016892457,0.62374395,-0.40424702,0.5425654,0.38735455,-0.3370827,0.00038095092,-0.23286156,-0.10422118,-0.21327166,0.24802609,0.002366688,7.2577513e-06
1081,21.62,-0.00446391,0.6191003,-0.39337793,0.54428583,0.38891402,-0.33830297,0.00036691473,-0.23270448,-0.10559849,-0.20685136,0.24873267,0.0023678364,7.2161997e-06
1082,21.64,0.007871149,0.614396,-0.38247767,0.5456808,0.39034882,-0.33969828,0.00035460704,-0.2324447,-0.10725358,-0.20034759,0.24940093,0.0023676031,7.224622e-06
1083,21.66,0.020111552,0.6096351,-0.37155268,0.5467602,0.39166424,-0.34126928,0.00034403102,-0.23208639,-0.10918292,-0.1937645,0.25003266,0.0023658923,7.286688e-06
1084,21.68,0.03225621,0.604822,-0.36060917,0.5475338,0.3928654,-0.3430159,0.00033518736,-0.23163353,-0.11138238,-0.1871064,0.25062972,0.0023626224,7.4068e-06
1085,21.7,0.044304106,0.59996045,-0.34965315,0.54801166,0.39395726,-0.34493706,0.00032807546,-0.23109004,-0.11384707,-0.1803775,0.25119385,0.0023577202,7.590593e-06
1086,21.72,0.056254324,0.5950542,-0.33869043,0.5482036,0.39494476,-0.34703183,0.0003226946,-0.23045965,-0.11657218,-0.17358221,0.25172642,0.0023511231,7.845145e-06
1087,21.74,0.068106,0.5901071,-0.3277267,0.54811966,0.3958327,-0.34929806,0.00031904565,-0.22974603,-0.11955205,-0.16672486,0.25222903,0.0023427827,8.179223e-06
1088,21.76,0.07985836,0.5851226,-0.31676725,0.54776984,0.3966256,-0.35173327,0.00031713163,-0.22895268,-0.12278056,-0.15980986,0.25270307,0.0023326594,8.603881e-06
1089,21.78,0.09151068,0.58010405,-0.3058174,0.547164,0.39732808,-0.35433477,0.0003169586,-0.22808312,-0.12625164,-0.1528416,0.2531498,0.0023207255,9.132899e-06
1090,21.8,0.10306232,0.5750549,-0.29488212,0.54631215,0.39794445,-0.3570992,0.0003185368,-0.22714064,-0.12995856,-0.14582442,0.2535705,0.0023069638,9.7834445e-06
1091,21.82,0.11451269,0.56997824,-0.28396624,0.5452241,0.39847893,-0.36002284,0.00032188086,-0.22612849,-0.13389435,-0.13876276,0.2539663,0.0022913683,1.0576864e-05
1092,21.84,0.12586127,0.56487715,-0.27307442,0.54390955,0.39893568,-0.36310175,0.0003270105,-0.22504973,-0.13805202,-0.13166088,0.25433832,0.0022739433,1.1539711e-05
1093,21.86,0.13710763,0.5597546,-0.26221105,0.5423782,0.3993187,-0.36633143,0.00033395027,-0.22390738,-0.14242403,-0.12452314,0.2546876,0.0022547017,1.2705083e-05
1094,21.88,0.14825132,0.5546134,-0.2513804,0.54063964,0.39963174,-0.3697073,0.00034273046,-0.2227044,-0.14700286,-0.11735382,0.2550152,0.0022336664,1.4114163e-05
1095,21.9,0.15929206,0.54945636,-0.24058652,0.5387033,0.39987856,-0.3732244,0.00035338636,-0.22144364,-0.15178077,-0.11015711,0.25532192,0.00221087,1.5818197e-05
1096,21.92,0.1702295,0.5442861,-0.22983325,0.5365784,0.40006274,-0.37687758,0.0003659587,-0.22012788,-0.15674971,-0.10293713,0.2556088,0.0021863508,1.7881322e-05
1097,21.94,0.18106343,0.5391051,-0.21912426,0.5342742,0.40018767,-0.38066158,0.00038049323,-0.21875975,-0.16190183,-0.09569802,0.25587663,0.002160157,2.0383488e-05
1098,21.96,0.19179367,0.53391594,-0.2084631,0.5317997,0.40025675,-0.3845707,0.00039704045,-0.2173418,-0.16722889,-0.08844376,0.25612625,0.0021323424,2.3424873e-05
1099,21.98,0.20242003,0.52872086,-0.19785303,0.5291636,0.40027305,-0.38859916,0.0004156552,-0.21587664,-0.17272253,-0.08117836,0.25635844,0.002102968,2.7130818e-05
1100,22.0,0.21294247,0.5235222,-0.18729724,0.5263748,0.4002397,-0.3927412,0.0004363962,-0.21436661,-0.17837457,-0.07390562,0.2565739,0.0020720998,3.165865e-05
1101,22.02,0.22336091,0.5183221,-0.17679866,0.5234417,0.40015957,-0.39699095,0.00045932556,-0.2128141,-0.18417688,-0.066629335,0.25677332,0.002039809,3.720583e-05
1102,22.04,0.23367536,0.5131227,-0.16636011,0.52037257,0.40003547,-0.4013422,0.00048450832,-0.21122134,-0.19012088,-0.05935316,0.25695744,0.0020061708,4.4020548e-05
1103,22.06,0.24388584,0.5079259,-0.15598424,0.5171756,0.3998701,-0.4057889,0.0005120115,-0.20959054,-0.19619837,-0.05208072,0.25712687,0.0019712658,5.241442e-05
1104,22.08,0.25399247,0.5027338,-0.14567353,0.51385874,0.399666,-0.41032475,0.0005419039,-0.20792378,-0.20240098,-0.044815503,0.25728217,0.0019351756,6.277974e-05
1105,22.1,0.26399526,0.49754816,-0.13543026,0.51042956,0.3994255,-0.41494372,0.000574255,-0.20622322,-0.2087205,-0.037560873,0.25742397,0.0018979863,7.560929e-05
1106,22.12,0.27389446,0.49237072,-0.12525664,0.5068958,0.3991511,-0.41963938,0.0006091344,-0.20449075,-0.21514861,-0.030320106,0.25755277,0.0018597853,9.152243e-05
1107,22.14,0.28369018,0.48720327,-0.11515469,0.50326467,0.39884487,-0.42440563,0.0006466113,-0.20272839,-0.22167726,-0.023096424,0.25766906,0.0018206611,0.00011129729
1108,22.16,0.29338264,0.48204738,-0.10512627,0.49954325,0.3985089,-0.42923632,0.00068675424,-0.20093799,-0.22829832,-0.015892845,0.25777337,0.0017807042,0.00013590952
1109,22.18,0.30297217,0.47690466,-0.09517311,0.49573854,0.3981453,-0.4341251,0.00072962936,-0.19912125,-0.23500383,-0.008712329,0.25786614,0.0017400058,0.00016658098
1110,22.2,0.31245896,0.47177663,-0.08529683,0.4918571,0.3977558,-0.43906605,0.00077530026,-0.19728,-0.24178602,-0.0015577455,0.2579478,0.0016986552,0.00020484111
1111,22.22,0.32184333,0.46666464,-0.07549889,0.48790553,0.3973422,-0.44405285,0.0008238281,-0.19541591,-0.24863695,0.0055681854,0.25801873,0.0016567436,0.00025259634
1112,22.24,0.33112562,0.46157014,-0.065780625,0.48389003,0.39690626,-0.44907966,0.00087526947,-0.19353059,-0.25554907,0.012662842,0.2580793,0.001614361,0.0003122193
1113,22.26,0.34030622,0.4564944,-0.05614326,0.47981662,0.39644948,-0.4541406,0.00092967734,-0.19162557,-0.26251504,0.019723717,0.2581298,0.001571595,0.00038665612
1114,22.28,0.34938553,0.45143872,-0.046587892,0.47569117,0.3959734,-0.45922962,0.0009870997,-0.18970238,-0.26952726,0.026748423,0.25817057,0.0015285334,0.00047954777
1115,22.3,0.35836393,0.44640428,-0.037115503,0.47151935,0.39547944,-0.4643411,0.0010475791,-0.18776248,-0.27657863,0.033734653,0.25820184,0.0014852614,0.0005953823
1116,22.32,0.3672419,0.44139218,-0.027726969,0.46730655,0.39496887,-0.46946958,0.0011111526,-0.18580736,-0.2836622,0.040680256,0.25822392,0.0014418623,0.00073966617
1117,22.34,0.37601978,0.43640354,-0.018423056,0.4630579,0.39444283,-0.47460935,0.0011778506,-0.18383831,-0.290771,0.047583196,0.25823697,0.0013984172,0.0009191274
1118,22.36,0.38469818,0.43143943,-0.009204433,0.45877844,0.39390263,-0.4797551,0.001247698,-0.18185666,-0.29789844,0.054441486,0.2582412,0.0013550045,0.0011419448
1119,22.38,0.39327753,0.4265008,-7.166696e-05,0.45447305,0.3933492,-0.48490164,0.0013207118,-0.17986375,-0.3050379,0.06125331,0.2582368,0.0013117001,0.0014180104
1120,22.4,0.4017584,0.4215886,0.00897477,0.45014623,0.39278364,-0.49004376,0.0013969034,-0.17786075,-0.31218302,0.06801695,0.25822392,0.0012685768,0.0017592211
1121,22.42,0.4101413,0.41670367,0.017934492,0.44580236,0.3922068,-0.4951765,0.0014762761,-0.17584883,-0.31932765,0.07473075,0.25820255,0.0012257047,0.0021797973
1122,22.44,0.41842672,0.41184688,0.026807202,0.44144574,0.39161953,-0.5002949,0.001558825,-0.1738291,-0.32646582,0.08139317,0.25817287,0.0011831502,0.0026966336
1123,22.46,0.42661536,0.40701908,0.035592683,0.4370803,0.39102268,-0.5053946,0.0016445399,-0.17180267,-0.33359185,0.08800282,0.25813493,0.001140977,0.0033296598
1124,22.48,0.43470767,0.402221,0.044290803,0.43270984,0.39041686,-0.5104707,0.0017334011,-0.16977066,-0.34070006,0.09455838,0.25808868,0.0010992453,0.0041022226
1125,22.5,0.44270438,0.39745334,0.052901488,0.42833808,0.3898029,-0.5155189,0.0018253821,-0.16773401,-0.34778488,0.10105863,0.25803417,0.0010580115,0.0050414694
1126,22.52,0.45060605,0.39271677,0.06142476,0.42396837,0.3891813,-0.52053523,0.0019204491,-0.16569376,-0.35484144,0.10750237,0.25797138,0.0010173288,0.0061787204
1127,22.54,0.45841324,0.38801196,0.069860674,0.41960403,0.38855258,-0.5255153,0.0020185595,-0.16365081,-0.3618645,0.113888696,0.25790024,0.0009772474,0.00754978
1128,22.56,0.46612674,0.3833395,0.078209385,0.41524822,0.38791734,-0.5304554,0.0021196653,-0.16160612,-0.36884928,0.120216556,0.2578207,0.00093781337,0.009195263
1129,22.58,0.47374707,0.37869993,0.08647108,0.41090375,0.387276,-0.5353519,0.0022237103,-0.15956052,-0.37579134,0.12648514,0.25773266,0.00089906936,0.01116081
1130,22.6,0.48127496,0.3740938,0.09464604,0.40657344,0.38662893,-0.54020095,0.0023306317,-0.1575149,-0.38268608,0.13269366,0.2576361,0.0008610548,0.013497186
1131,22.62,0.48871106,0.36952162,0.10273454,0.40225995,0.38597652,-0.5449993,0.0024403587,-0.15546994,-0.38952935,0.13884145,0.25753084,0.0008238057,0.016260304
1132,22.64,0.4960561,0.3649838,0.11073696,0.39796567,0.38531914,-0.54974353,0.0025528162,-0.15342653,-0.396317,0.1449279,0.25741673,0.00078735466,0.01951107
1133,22.66,0.5033106,0.3604808,0.118653715,0.39369294,0.3846569,-0.5544305,0.0026679202,-0.15138537,-0.40304512,0.15095244,0.25729355,0.0007517308,0.0233151
1134,22.68,0.5104755,0.35601306,0.12648523,0.38944387,0.3839903,-0.55905753,0.0027855828,-0.1493472,-0.4097103,0.15691464,0.2571612,0.0007169604,0.027742159
1135,22.7,0.51755136,0.35158086,0.13423203,0.38522047,0.38331932,-0.5636216,0.002905709,-0.14731267,-0.41630894,0.16281411,0.25701955,0.0006830661,0.032865547
1136,22.72,0.524539,0.34718463,0.14189461,0.3810246,0.3826444,-0.5681203,0.0030281998,-0.14528245,-0.4228378,0.16865055,0.25686827,0.00065006793,0.038761042
1137,22.74,0.531439,0.34282464,0.14947358,0.37685806,0.38196543,-0.5725511,0.0031529495,-0.14325722,-0.42929384,0.17442375,0.25670734,0.0006179826,0.045505915
1138,22.76,0.53825223,0.33850116,0.1569695,0.37272242,0.38128275,-0.5769114,0.00327985,-0.14123747,-0.43567395,0.18013349,0.25653642,0.00058682414,0.053177457
1139,22.78,0.54497933,0.33421454,0.16438305,0.3686192,0.38059628,-0.5811993,0.0034087852,-0.13922389,-0.4419754,0.1857796,0.25635532,0.0005566038,0.061851505
1140,22.8,0.5516211,0.32996494,0.17171486,0.36454973,0.37990624,-0.58541274,0.00353964,-0.13721704,-0.4481957,0.19136208,0.2561638,0.0005273298,0.0716008
1141,22.82,0.5581781,0.3257526,0.17896561,0.3605153,0.3792125,-0.5895497,0.0036722927,-0.13521743,-0.45433232,0.19688094,0.25596172,0.0004990087,0.082492866
1142,22.84,0.5646514,0.32157767,0.18613607,0.35651702,0.37851536,-0.5936087,0.0038066192,-0.13322544,-0.46038327,0.20233613,0.25574866,0.00047164375,0.094588555
1143,22.86,0.5710415,0.31744033,0.19322687,0.3525559,0.37781465,-0.5975878,0.003942494,-0.1312417,-0.4663461,0.20772786,0.2555246,0.00044523616,0.107939884
1144,22.88,0.57734925,0.31334078,0.20023887,0.34863296,0.37711036,-0.60148567,0.004079786,-0.12926655,-0.47221908,0.2130562,0.25528914,0.00041978524,0.122587994
1145,22.9,0.5835754,0.30927914,0.20717278,0.34474897,0.37640265,-0.6053012,0.0042183655,-0.12730055,-0.47800064,0.21832137,0.25504208,0.00039528793,0.13856168
1146,22.92,0.5897207,0.30525547,0.21402942,0.34090468,0.3756913,-0.609033,0.0043581002,-0.12534411,-0.48368886,0.22352365,0.2547833,0.00037173936,0.15587564
1147,22.94,0.5957859,0.3012699,0.22080955,0.3371008,0.37497637,-0.61267984,0.0044988575,-0.12339751,-0.48928234,0.22866331,0.25451255,0.00034913272,0.17452914
1148,22.96,0.6017718,0.29732248,0.22751401,0.3333378,0.37425774,-0.6162409,0.0046405015,-0.12146122,-0.49477974,0.23374054,0.25422946,0.0003274597,0.19450478
1149,22.98,0.60767907,0.29341325,0.23414361,0.32961622,0.37353545,-0.6197155,0.0047828984,-0.1195356,-0.5001799,0.23875582,0.25393388,0.00030671025,0.21576805
1150,23.0,0.6135086,0.2895423,0.24069922,0.32593656,0.37280935,-0.6231027,0.0049259136,-0.117621005,-0.5054818,0.24370949,0.25362566,0.000286873,0.23826662
1151,23.02,0.6192611,0.28570956,0.24718165,0.322299,0.37207943,-0.6264018,0.005069412,-0.11571765,-0.51068413,0.24860199,0.25330457,0.00026793507,0.26193067
1152,23.04,0.62493724,0.28191507,0.25359172,0.31870395,0.37134552,-0.6296126,0.00521326,-0.11382599,-0.5157867,0.2534337,0.25297037,0.0002498824,0.2866733
1153,23.06,0.630538,0.27815884,0.25993034,0.3151515,0.37060764,-0.63273454,0.0053573255,-0.11194618,-0.5207884,0.2582052,0.25262293,0.00023269997,0.31239095
1154,23.08,0.63606393,0.27444085,0.26619834,0.31164187,0.3698656,-0.6357672,0.0055014766,-0.11007856,-0.52568865,0.26291695,0.252262,0.00021637164,0.33896506
1155,23.1,0.64151585,0.270761,0.27239653,0.3081751,0.36911932,-0.6387105,0.005645583,-0.10822343,-0.530487,0.26756945,0.25188747,0.00020088031,0.36626375
1156,23.12,0.6468946,0.2671193,0.27852586,0.30475122,0.36836872,-0.64156413,0.0057895165,-0.10638097,-0.5351832,0.27216327,0.2514991,0.0001862083,0.394143
1157,23.14,0.6522009,0.26351565,0.28458712,0.3013702,0.36761376,-0.6443285,0.005933151,-0.10455139,-0.5397771,0.27669898,0.25109679,0.00017233688,0.42244992
1158,23.16,0.6574354,0.25994998,0.29058114,0.29803205,0.36685428,-0.6470033,0.006076363,-0.102735005,-0.5442683,0.28117713,0.2506804,0.0001592471,0.45102367
1159,23.18,0.66259915,0.2564222,0.29650888,0.29473653,0.36609027,-0.6495888,0.006219031,-0.100931935,-0.5486569,0.2855984,0.25024986,0.0001469191,0.47969943
1160,23.2,0.66769266,0.2529322,0.3023711,0.29148355,0.36532155,-0.6520854,0.006361036,-0.09914239,-0.55294305,0.28996333,0.24980505,0.00013533286,0.5083097
1161,23.22,0.6727167,0.24947987,0.3081687,0.28827286,0.36454797,-0.6544931,0.006502263,-0.097366534,-0.5571266,0.29427266,0.24934584,0.00012446802,0.5366871
1162,23.24,0.67767215,0.24606511,0.31390253,0.2851043,0.36376962,-0.65681237,0.0066426,-0.095604606,-0.5612078,0.2985269,0.24887213,0.00011430378,0.5646671
1163,23.26,0.6825596,0.24268773,0.31957334,0.28197753,0.36298627,-0.65904355,0.0067819357,-0.09385666,-0.5651869,0.30272684,0.24838388,0.00010481922,0.5920903
1164,23.28,0.6873799,0.23934764,0.3251821,0.27889228,0.3621978,-0.66118735,0.0069201663,-0.09212288,-0.56906444,0.30687305,0.24788097,9.599337e-05,0.6188039
1165,23.3,0.6921338,0.23604465,0.3307295,0.27584818,0.36140427,-0.6632441,0.007057189,-0.09040339,-0.5728408,0.31096622,0.24736343,8.780507e-05,0.6446644
1166,23.32,0.6968219,0.23277867,0.33621648,0.27284485,0.36060545,-0.6652147,0.0071929046,-0.08869826,-0.57651645,0.31500703,0.24683122,8.023318e-05,0.669539
1167,23.34,0.7014452,0.22954945,0.34164375,0.26988196,0.35980147,-0.6670996,0.007327219,-0.0870077,-0.58009195,0.31899628,0.24628434,7.325671e-05,0.69330615
1168,23.36,0.70600414,0.22635685,0.34701216,0.2669591,0.35899198,-0.66889954,0.0074600386,-0.085331745,-0.5835678,0.32293448,0.24572274,6.685472e-05,0.71585786
1169,23.38,0.7104997,0.22320068,0.35232252,0.26407585,0.35817719,-0.6706152,0.007591279,-0.08367049,-0.58694476,0.32682243,0.24514645,6.1006358e-05,0.73709995
1170,23.4,0.71493244,0.22008073,0.3575756,0.2612317,0.35735685,-0.6722476,0.0077208555,-0.082024015,-0.59022367,0.33066082,0.2445555,5.569101e-05,0.7569523
1171,23.42,0.71930313,0.21699683,0.36277217,0.2584262,0.35653096,-0.67379767,0.007848689,-0.08039241,-0.59340525,0.3344503,0.24394992,5.0888386e-05,0.7753491
1172,23.44,0.7236126,0.21394879,0.36791304,0.2556589,0.35569957,-0.6752662,0.007974704,-0.07877572,-0.59649044,0.33819172,0.24332975,4.657837e-05,0.79223925
1173,23.46,0.72786134,0.21093637,0.3729989,0.25292933,0.35486245,-0.6766539,0.0080988305,-0.07717397,-0.5994799,0.3418856,0.24269514,4.2741198e-05,0.8075858
1174,23.48,0.73205024,0.20795935,0.37803054,0.25023693,0.3540197,-0.67796177,0.0082209995,-0.07558727,-0.6023745,0.34553275,0.24204607,3.935746e-05,0.8213653
1175,23.5,0.73617995,0.20501754,0.38300872,0.24758123,0.35317123,-0.67919105,0.0083411485,-0.074015595,-0.60517544,0.34913388,0.24138263,3.6408037e-05,0.83356786
1176,23.52,0.7402512,0.20211066,0.38793412,0.2449617,0.35231707,-0.6803426,0.008459217,-0.072459005,-0.6078836,0.35268956,0.24070492,3.3874323e-05,0.8441951
1177,23.54,0.7442646,0.19923855,0.39280754,0.24237779,0.35145706,-0.68141747,0.008575151,-0.07091754,-0.6104999,0.35620058,0.24001311,3.173804e-05,0.85326064
1178,23.56,0.7482209,0.19640093,0.3976296,0.23982899,0.35059133,-0.6824168,0.008688899,-0.06939122,-0.6130255,0.35966766,0.23930728,2.9981336e-05,0.8607883
1179,23.58,0.7521209,0.19359756,0.402401,0.23731476,0.3497199,-0.68334156,0.0088004125,-0.06788003,-0.6154616,0.3630914,0.23858757,2.8586857e-05,0.86681104
1180,23.6,0.7559651,0.19082819,0.4071225,0.23483455,0.34884262,-0.68419325,0.008909646,-0.066383995,-0.61780924,0.36647254,0.23785415,2.7537668e-05,0.8713702
1181,23.62,0.75975424,0.1880926,0.41179466,0.23238781,0.34795958,-0.68497247,0.009016565,-0.064903066,-0.6200694,0.36981174,0.23710713,2.6817323e-05,0.87451434
1182,23.64,0.76348907,0.18539053,0.41641825,0.22997403,0.3470708,-0.6856806,0.00912113,-0.06343727,-0.62224334,0.37310973,0.23634674,2.6409789e-05,0.8762981
1183,23.66,0.7671701,0.18272173,0.42099392,0.22759268,0.34617615,-0.6863187,0.009223308,-0.061986607,-0.6243321,0.376367,0.23557302,2.6299627e-05,0.8767809
1184,23.68,0.7707981,0.1800859,0.42552227,0.22524317,0.34527582,-0.6868879,0.00932307,-0.06055102,-0.6263369,0.37958434,0.23478623,2.647178e-05,0.8760265
1185,23.7,0.7743737,0.17748284,0.43000388,0.22292499,0.34436983,-0.6873896,0.00942039,-0.059130494,-0.6282591,0.38276237,0.23398657,2.6911732e-05,0.8741016
1186,23.72,0.77789766,0.17491224,0.43443948,0.22063759,0.34345818,-0.6878249,0.009515246,-0.057725057,-0.6300999,0.38590178,0.23317423,2.7605427e-05,0.87107503
1187,23.74,0.7813705,0.17237386,0.43882963,0.21838044,0.3425409,-0.6881949,0.009607621,-0.05633461,-0.6318603,0.38900316,0.23234938,2.8539338e-05,0.86701703
1188,23.76,0.78479284,0.16986743,0.44317496,0.21615301,0.34161788,-0.68850064,0.009697495,-0.054959133,-0.6335415,0.39206716,0.2315123,2.9700352e-05,0.8619985
1189,23.78,0.7881654,0.16739267,0.447476,0.21395479,0.3406894,-0.6887436,0.00978486,-0.05359857,-0.63514507,0.3950943,0.23066309,3.1075862e-05,0.85609037
1190,23.8,0.79148877,0.16494931,0.45173332,0.21178526,0.33975545,-0.6889249,0.009869703,-0.052252904,-0.63667196,0.3980853,0.22980206,3.2653774e-05,0.8493628
1191,23.82,0.7947636,0.16253708,0.45594755,0.20964389,0.33881608,-0.68904555,0.009952017,-0.050922036,-0.6381235,0.4010408,0.22892943,3.442238e-05,0.841885
1192,23.84,0.7979905,0.16015571,0.46011925,0.20753019,0.33787125,-0.68910694,0.010031801,-0.049605954,-0.639501,0.40396124,0.22804539,3.637052e-05,0.8337242
1193,23.86,0.80117,0.15780492,0.46424896,0.20544367,0.33692104,-0.68911,0.01010905,-0.04830456,-0.6408054,0.40684733,0.22715017,3.84874e-05,0.8249463
1194,23.88,0.8043029,0.15548442,0.4683372,0.20338379,0.33596566,-0.68905616,0.010183767,-0.047017865,-0.6420383,0.4096996,0.22624405,4.076277e-05,0.81561416
1195,23.9,0.80738956,0.15319395,0.4723845,0.20135012,0.33500504,-0.68894637,0.010255954,-0.04574575,-0.6432006,0.41251865,0.22532727,4.3186705e-05,0.8057889
1196,23.92,0.8104308,0.15093322,0.47639138,0.19934213,0.33403945,-0.68878204,0.010325619,-0.044488136,-0.6442939,0.41530493,0.2244,4.5749755e-05,0.79552835
1197,23.94,0.81342715,0.14870197,0.48035836,0.19735941,0.3330688,-0.6885643,0.010392767,-0.043244984,-0.6453193,0.41805908,0.22346261,4.844285e-05,0.784888
1198,23.96,0.8163792,0.14649987,0.4842859,0.19540146,0.3320933,-0.68829405,0.010457413,-0.042016197,-0.64627784,0.42078173,0.22251529,5.1257386e-05,0.7739199
1199,23.98,0.8192874,0.14432672,0.48817453,0.19346784,0.3311129,-0.68797266,0.010519566,-0.040801648,-0.647171,0.4234732,0.22155827,5.418512e-05,0.76267326
