,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
210,4.2,0.92327315,0.06202821,0.70882773,0.10726603,0.21444541,-0.45654023,0.008661419,-0.00016893643,-0.4563713
211,4.22,0.9245043,0.061088115,0.7109628,0.10624432,0.21354151,-0.4557942,0.008655315,-0.0001707078,-0.4556235
212,4.24,0.92571676,0.06016094,0.71307755,0.10523359,0.21263921,-0.4550307,0.008648258,-0.00017248296,-0.45485818
213,4.26,0.92691076,0.059246525,0.7151722,0.10423369,0.21173859,-0.4542501,0.008640261,-0.00017426173,-0.4540758
214,4.28,0.92808664,0.05834474,0.7172469,0.1032445,0.21083975,-0.45345286,0.008631335,-0.00017604399,-0.45327684
215,4.3,0.9292446,0.057455435,0.71930194,0.102265894,0.20994264,-0.45263946,0.008621493,-0.00017782953,-0.45246166
216,4.32,0.9303849,0.056578476,0.72133756,0.101297736,0.20904732,-0.4518102,0.008610746,-0.00017961819,-0.45163056
217,4.34,0.93150777,0.055713717,0.7233539,0.100339904,0.20815384,-0.4509655,0.008599106,-0.00018140985,-0.4507841
218,4.36,0.9326135,0.05486102,0.7253511,0.09939229,0.2072624,-0.45010582,0.008586589,-0.00018320429,-0.44992256
219,4.38,0.9337023,0.05402025,0.7273295,0.09845474,0.2063728,-0.4492312,0.008573207,-0.00018500138,-0.4490462
220,4.4,0.9347744,0.05319126,0.72928935,0.09752716,0.20548505,-0.4483423,0.008558973,-0.00018680096,-0.4481555
221,4.42,0.93583,0.052373923,0.7312306,0.09660942,0.20459938,-0.44743916,0.008543901,-0.00018860288,-0.44725052
222,4.44,0.9368694,0.0515681,0.7331537,0.09570138,0.20371568,-0.44652236,0.008528005,-0.00019040689,-0.44633195
223,4.46,0.93789274,0.05077365,0.7350587,0.09480294,0.20283401,-0.44559234,0.008511303,-0.00019221302,-0.44540015
224,4.48,0.9389004,0.049990445,0.7369458,0.09391397,0.2019546,-0.44464967,0.008493807,-0.00019402098,-0.44445565
225,4.5,0.93989253,0.049218353,0.73881525,0.09303437,0.20107728,-0.44369426,0.008475531,-0.00019583064,-0.44349843
226,4.52,0.9408692,0.04845723,0.7406672,0.09216402,0.20020199,-0.44272652,0.008456493,-0.00019764184,-0.4425289
227,4.54,0.9418309,0.047706958,0.7425018,0.091302805,0.19932908,-0.44174713,0.008436708,-0.00019945447,-0.44154766
228,4.56,0.9427776,0.046967395,0.74431926,0.09045061,0.19845831,-0.44075608,0.008416189,-0.0002012684,-0.44055477
229,4.58,0.9437096,0.04623842,0.74611974,0.089607336,0.19758987,-0.43975368,0.008394955,-0.0002030834,-0.43955055
230,4.6,0.9446272,0.045519896,0.74790347,0.08877287,0.19672376,-0.4387405,0.008373018,-0.00020489936,-0.43853557
231,4.62,0.9455305,0.044811692,0.7496707,0.0879471,0.19585979,-0.43771663,0.008350398,-0.0002067162,-0.43750992
232,4.64,0.94641966,0.044113696,0.75142133,0.08712991,0.19499832,-0.43668243,0.008327108,-0.0002085337,-0.43647394
233,4.66,0.947295,0.04342577,0.7531558,0.08632122,0.19413918,-0.43563837,0.008303165,-0.00021035176,-0.435428
234,4.68,0.94815665,0.042747784,0.75487417,0.0855209,0.19328249,-0.43458456,0.008278586,-0.00021217023,-0.43437237
235,4.7,0.9490049,0.04207963,0.7565766,0.084728874,0.19242829,-0.43352154,0.008253384,-0.000213989,-0.43330753
236,4.72,0.94983995,0.04142118,0.7582633,0.083945036,0.19157666,-0.43244958,0.008227577,-0.00021580789,-0.43223375
237,4.74,0.9506619,0.0407723,0.7599344,0.08316927,0.19072747,-0.431369,0.008201184,-0.00021762685,-0.4311514
238,4.76,0.951471,0.040132876,0.76159006,0.08240151,0.18988091,-0.43028,0.0081742145,-0.00021944565,-0.43006057
239,4.78,0.9522673,0.03950279,0.7632304,0.08164164,0.1890369,-0.42918286,0.008146689,-0.00022126423,-0.4289616
240,4.8,0.95305115,0.038881917,0.7648556,0.08088959,0.18819553,-0.42807782,0.008118622,-0.00022308243,-0.42785472
241,4.82,0.9538227,0.03827015,0.7664659,0.08014525,0.18735677,-0.4269651,0.00809003,-0.00022490017,-0.4267402
242,4.84,0.954582,0.03766736,0.7680614,0.07940852,0.18652058,-0.42584494,0.008060928,-0.00022671725,-0.42561823
243,4.86,0.95532936,0.037073445,0.76964223,0.07867932,0.18568712,-0.4247178,0.008031331,-0.00022853364,-0.42448926
244,4.88,0.95606494,0.036488272,0.7712085,0.07795757,0.18485641,-0.4235841,0.008001255,-0.0002303492,-0.42335373
245,4.9,0.95678896,0.035911743,0.77276045,0.07724318,0.1840285,-0.4224438,0.007970717,-0.00023216379,-0.42221165
246,4.92,0.9575016,0.035343736,0.77429825,0.07653606,0.18320334,-0.42129725,0.007939731,-0.0002339773,-0.4210633
247,4.94,0.95820284,0.034784142,0.77582186,0.07583613,0.18238097,-0.42014465,0.007908311,-0.00023578962,-0.41990882
248,4.96,0.95889306,0.034232855,0.77733165,0.07514331,0.18156141,-0.4189863,0.007876473,-0.00023760066,-0.41874868
249,4.98,0.9595722,0.033689756,0.7788276,0.07445751,0.18074459,-0.4178222,0.007844232,-0.00023941026,-0.4175828
250,5.0,0.9598459,-0.006053198,0.7803099,0.07377865,0.17953598,-0.4154349,0.0078107715,-0.00027068003,-0.4151642
251,5.02,0.9593405,-0.044235434,0.7817784,0.073076636,0.17756212,-0.4106427,0.007774557,-0.00026841313,-0.41037434
252,5.04,0.9580866,-0.08090318,0.78323203,0.07229259,0.17485458,-0.40370116,0.007734248,-0.00026620505,-0.403435
253,5.06,0.95611423,-0.11610145,0.7846687,0.0713746,0.17144555,-0.39481893,0.0076887077,-0.00026403635,-0.39455488
254,5.08,0.9534521,-0.14987405,0.78608507,0.07027659,0.16736704,-0.38419214,0.0076370034,-0.00026188933,-0.38393024
255,5.1,0.95012844,-0.18226363,0.7874774,0.06895791,0.16265106,-0.3720062,0.007578401,-0.00025974782,-0.37174648
256,5.12,0.9461705,-0.21331175,0.7888407,0.067383066,0.1573298,-0.35843563,0.0075123566,-0.00025759713,-0.35817808
257,5.14,0.9416046,-0.24305882,0.7901697,0.065521404,0.1514349,-0.3436444,0.007438507,-0.00025542427,-0.34338897
258,5.16,0.9364565,-0.27154416,0.7914583,0.06334683,0.1449982,-0.3277862,0.0073566544,-0.0002532177,-0.32753295
259,5.18,0.9307509,-0.29880613,0.79270005,0.060837507,0.13805085,-0.31100523,0.0072667543,-0.0002509672,-0.31075424
260,5.2,0.9245121,-0.32488197,0.79388803,0.057975594,0.13062406,-0.2934364,0.007168901,-0.00024866383,-0.2931877
261,5.22,0.9177633,-0.34980798,0.79501516,0.05474697,0.12274814,-0.2752054,0.0070633087,-0.0002463001,-0.27495912
262,5.24,0.9105272,-0.37361947,0.79607385,0.051140994,0.114453375,-0.25642923,0.0069502965,-0.00024386946,-0.25618535
263,5.26,0.9028258,-0.39635077,0.7970566,0.047150236,0.10576916,-0.23721647,0.0068302746,-0.0002413664,-0.23697509
264,5.28,0.8946802,-0.41803542,0.79795575,0.042770255,0.09672445,-0.21766783,0.006703728,-0.0002387865,-0.21742907
265,5.3,0.88611114,-0.4387059,0.7987632,0.03799937,0.087347925,-0.19787708,0.0065712016,-0.00023612622,-0.19764097
266,5.32,0.87713856,-0.45839378,0.79947144,0.032838438,0.07766712,-0.17792977,0.006433289,-0.00023338273,-0.17769642
267,5.34,0.86778176,-0.47713,0.80007255,0.027290646,0.06770921,-0.1579052,0.0062906155,-0.00023055391,-0.15767466
268,5.36,0.85805947,-0.49494448,0.80055887,0.02136132,0.0575006,-0.13787602,0.006143833,-0.0002276385,-0.13764837
269,5.38,0.8479899,-0.51186633,0.8009228,0.015057722,0.047067106,-0.117908336,0.0059936047,-0.00022463559,-0.1176837
270,5.4,0.8375906,-0.52792406,0.8011571,0.008388879,0.03643346,-0.09806231,0.005840594,-0.00022154485,-0.097840756
271,5.42,0.8268785,-0.5431452,0.8012544,0.0013653949,0.025624096,-0.0783926,0.005685464,-0.00021836646,-0.07817423
272,5.44,0.8158701,-0.55755645,0.8012079,-0.0060007023,0.014662206,-0.058948606,0.005528863,-0.00021510106,-0.058733508
273,5.46,0.80458146,-0.57118404,0.80101067,-0.013696115,0.003570795,-0.039774384,0.0053714206,-0.00021174955,-0.039562635
274,5.48,0.7930278,-0.5840534,0.8006563,-0.02170644,0.0076285005,-0.020909352,0.0052137426,-0.00020831317,-0.020701036
275,5.5,0.7812242,-0.59618896,0.80013883,-0.030016297,0.01891464,-0.0023882028,0.005056407,-0.00020479348,-0.0021834092
276,5.52,0.76918495,-0.60761505,0.7994523,-0.038609464,0.030267358,0.015758445,0.0048999595,-0.00020119235,0.015959637
277,5.54,0.75692415,-0.61835486,0.79859114,-0.04746901,0.041666985,0.033503998,0.004744913,-0.00019751165,0.03370151
278,5.56,0.74445516,-0.6284311,0.7975504,-0.056577392,0.05309522,0.050825622,0.004591742,-0.00019375367,0.051019374
279,5.58,0.73179114,-0.6378658,0.79632515,-0.0659166,0.06453401,0.067704335,0.004440885,-0.00018992071,0.06789425
280,5.6,0.7189447,-0.6466805,0.7949109,-0.075468235,0.07596618,0.084123984,0.004292741,-0.00018601523,0.08431
281,5.62,0.70592797,-0.65489596,0.79330367,-0.085213624,0.0873757,0.10007202,0.004147671,-0.00018203986,0.10025407
282,5.64,0.6927528,-0.66253257,0.79149985,-0.095133886,0.098747075,0.11553832,0.004005999,-0.0001779973,0.115716316
283,5.66,0.67943037,-0.66960996,0.78949606,-0.10521006,0.1100657,0.13051584,0.0038680087,-0.00017389028,0.13068973
284,5.68,0.6659719,-0.6761473,0.7872893,-0.115423135,0.121317446,0.1449996,0.00373395,-0.0001697217,0.14516932
285,5.7,0.6523879,-0.68216324,0.7848771,-0.12575419,0.1324892,0.1589872,0.0036040354,-0.00016549436,0.1591527
286,5.72,0.6386887,-0.6876757,0.7822573,-0.13618435,0.14356863,0.17247829,0.0034784456,-0.00016121133,0.17263947
287,5.74,0.6248842,-0.6927024,0.77942806,-0.14669499,0.15454388,0.1854742,0.0033573282,-0.0001568755,0.18563108
288,5.76,0.6109838,-0.69726044,0.77638805,-0.15726766,0.16540426,0.19797863,0.0032408005,-0.00015248988,0.19813113
289,5.78,0.5969968,-0.70136636,0.773136,-0.16788426,0.17613924,0.20999639,0.003128952,-0.00014805752,0.21014445
290,5.8,0.58293205,-0.70503634,0.76967144,-0.17852701,0.18673939,0.22153403,0.0030218477,-0.00014358142,0.22167762
291,5.82,0.5687981,-0.70828587,0.76599395,-0.18917844,0.19719583,0.2325992,0.0029195268,-0.0001390646,0.23273827
292,5.84,0.5546033,-0.7111304,0.76210344,-0.1998216,0.20750016,0.24320094,0.0028220073,-0.0001345101,0.24333546
293,5.86,0.5403555,-0.7135844,0.75800043,-0.21043997,0.21764493,0.2533493,0.0027292874,-0.00012992101,0.2534792
294,5.88,0.5260624,-0.7156626,0.7536853,-0.22101746,0.22762287,0.26305515,0.0026413477,-0.00012530027,0.26318043
295,5.9,0.51173145,-0.71737856,0.7491593,-0.23153855,0.23742783,0.2723305,0.0025581531,-0.0001206509,0.27245113
296,5.92,0.49736962,-0.71874595,0.74442345,-0.24198823,0.24705383,0.28118777,0.0024796547,-0.0001159759,0.28130373
297,5.94,0.48298383,-0.719778,0.73947954,-0.2523521,0.2564957,0.28964,0.002405792,-0.00011127821,0.2897513
298,5.96,0.46858066,-0.72048724,0.73432934,-0.26261622,0.26574868,0.29770127,0.0023364942,-0.00010656078,0.29780784
299,5.98,0.45416644,-0.7208863,0.728975,-0.27276736,0.27480856,0.30538556,0.0022716827,-0.00010182651,0.30548736
300,6.0,0.4397472,-0.7209869,0.72341883,-0.28279287,0.28367162,0.31270713,0.0022121416,-9.707828e-05,0.31280416
301,6.02,0.42532885,-0.720801,0.7176636,-0.29268062,0.29233474,0.31968072,0.0021592896,-9.2318645e-05,0.31977305
302,6.04,0.41091698,-0.7203397,0.71171206,-0.30241922,0.30079508,0.3263215,0.0021143835,-8.755233e-05,0.32640904
303,6.06,0.39651707,-0.71961415,0.7055673,-0.3119978,0.30905023,0.33264443,0.0020784754,-8.278369e-05,0.33272722
304,6.08,0.3821341,-0.71863484,0.69923276,-0.3214062,0.31709865,0.3386647,0.0020524121,-7.80168e-05,0.33874273
305,6.1,0.36777326,-0.7174121,0.6927118,-0.33063483,0.3249385,0.34439734,0.0020368411,-7.325551e-05,0.3444706
306,6.12,0.3534392,-0.71595603,0.6860081,-0.3396747,0.33256888,0.34985733,0.0020322192,-6.850338e-05,0.34992588
307,6.14,0.33913654,-0.7142764,0.6791256,-0.34851754,0.33998907,0.35505983,0.0020388253,-6.376371e-05,0.35512358
308,6.16,0.3248696,-0.7123825,0.67206836,-0.35715556,0.34719875,0.36001956,0.0020567717,-5.9039594e-05,0.3600786
309,6.18,0.3106426,-0.7102835,0.6648404,-0.36558166,0.3541978,0.3647512,0.0020860222,-5.4333857e-05,0.36480555
310,6.2,0.29645956,-0.7079884,0.65744615,-0.3737893,0.3609866,0.36926916,0.0021264057,-4.964918e-05,0.36931878
311,6.22,0.2823243,-0.7055056,0.64989,-0.38177255,0.3675657,0.37358755,0.0021776336,-4.498802e-05,0.37363252
312,6.24,0.2682405,-0.7028436,0.6421764,-0.389526,0.37393588,0.37772024,0.0022393153,-4.0352614e-05,0.37776056
313,6.26,0.2542117,-0.7000104,0.6343102,-0.39704496,0.3800985,0.3816804,0.0023109748,-3.5745084e-05,0.38171616
314,6.28,0.2402412,-0.69701385,0.62629586,-0.4043251,0.38605466,0.38548163,0.0023920657,-3.1167405e-05,0.3855128
315,6.3,0.22633219,-0.6938614,0.61813843,-0.41136274,0.39180624,0.38913658,0.0024819854,-2.6621361e-05,0.3891632
316,6.32,0.21248773,-0.6905606,0.6098427,-0.41815466,0.397355,0.39265755,0.0025800893,-2.2108623e-05,0.39267966
317,6.34,0.19871071,-0.6871185,0.6014136,-0.42469823,0.4027029,0.3960565,0.0026857033,-1.7630713e-05,0.39607415
318,6.36,0.18500388,-0.68354183,0.59285617,-0.43099126,0.4078523,0.3993451,0.002798135,-1.3189053e-05,0.3993583
319,6.38,0.17136988,-0.67983747,0.5841754,-0.43703207,0.41280553,0.40253446,0.0029166848,-8.7849485e-06,0.40254322
320,6.4,0.1578112,-0.67601174,0.57537633,-0.44281942,0.41756514,0.4056351,0.0030406548,-4.419585e-06,0.4056395
321,6.42,0.14433017,-0.67207104,0.56646407,-0.44835243,0.4221339,0.40865734,0.0031693578,-9.4053114e-08,0.40865746
322,6.44,0.13092908,-0.6680213,0.5574437,-0.45363092,0.4265146,0.41161078,0.0033021232,4.190683e-06,0.4116066
323,6.46,0.11761001,-0.6638684,0.54832023,-0.4586548,0.43071023,0.41450483,0.0034383032,8.4337125e-06,0.41449636
324,6.48,0.10437498,-0.6596181,0.5390989,-0.4634245,0.43472394,0.4173483,0.0035772808,1.2634245e-05,0.4173357
325,6.5,0.0912259,-0.6552758,0.52978474,-0.46794087,0.43855885,0.42014974,0.0037184698,1.6791544e-05,0.42013296
326,6.52,0.07816453,-0.65084684,0.52038276,-0.47220516,0.44221824,0.42291692,0.0038613211,2.090501e-05,0.42289597
327,6.54,0.065192565,-0.6463364,0.510898,-0.4762188,0.4457054,0.42565706,0.004005324,2.4974059e-05,0.42563212
328,6.56,0.052311588,-0.6417493,0.50133544,-0.4799837,0.44902384,0.4283775,0.004150008,2.8998249e-05,0.4283485
329,6.58,0.039523076,-0.63709044,0.49170008,-0.48350194,0.45217702,0.4310844,0.0042949445,3.2977157e-05,0.43105137
330,6.6,0.026828418,-0.6323645,0.48199677,-0.486776,0.45516837,0.43378425,0.004439746,3.691047e-05,0.43374732
331,6.62,0.014228914,-0.6275759,0.47223043,-0.48980853,0.45800152,0.43648228,0.0045840703,4.079793e-05,0.43644145
332,6.64,0.0017257725,-0.62272894,0.46240577,-0.49260265,0.46068,0.43918392,0.0047276113,4.4639353e-05,0.4391393
333,6.66,-0.010679883,-0.61782795,0.4525276,-0.4951614,0.46320748,0.44189414,0.0048701083,4.84346e-05,0.4418457
334,6.68,-0.02298701,-0.61287683,0.4426006,-0.49748838,0.46558762,0.4446169,0.005011338,5.2183637e-05,0.44456473
335,6.7,-0.03519465,-0.60787964,0.43262938,-0.49958712,0.46782404,0.4473566,0.0051511163,5.5886463e-05,0.44730073
336,6.72,-0.047301915,-0.60283995,0.4226184,-0.50146145,0.4699203,0.45011657,0.0052892934,5.9543137e-05,0.45005706
337,6.74,-0.059307992,-0.5977616,0.41257215,-0.5031154,0.47188014,0.45290023,0.005425756,6.315375e-05,0.45283708
338,6.76,-0.07121214,-0.59264785,0.402495,-0.50455326,0.47370714,0.45571017,0.0055604205,6.67185e-05,0.45564348
339,6.78,-0.0830137,-0.58750236,0.39239118,-0.5057792,0.47540486,0.458549,0.005693235,7.02376e-05,0.45847878
340,6.8,-0.09471204,-0.5823282,0.38226497,-0.5067978,0.47697702,0.4614187,0.0058241757,7.3711315e-05,0.461345
341,6.82,-0.10630664,-0.5771286,0.37212038,-0.5076135,0.47842702,0.4643215,0.0059532425,7.7139994e-05,0.46424437
342,6.84,-0.11779705,-0.5719066,0.3619615,-0.50823104,0.47975856,0.4672586,0.0060804603,8.052397e-05,0.4671781
343,6.86,-0.12918279,-0.5666652,0.3517922,-0.50865525,0.48097497,0.47023103,0.0062058736,8.386368e-05,0.47014713
344,6.88,-0.14046355,-0.561407,0.3416163,-0.508891,0.48207986,0.4732401,0.0063295458,8.715956e-05,0.4731529
345,6.9,-0.15163898,-0.5561349,0.33143753,-0.508943,0.4830765,0.47628614,0.0064515574,9.04121e-05,0.4761957
346,6.92,-0.16270888,-0.55085146,0.3212595,-0.5088166,0.48396838,0.4793695,0.0065720016,9.3621835e-05,0.47927585
347,6.94,-0.173673,-0.5455593,0.31108576,-0.50851655,0.48475876,0.4824902,0.0066909865,9.678932e-05,0.4823934
348,6.96,-0.1845312,-0.5402606,0.3009197,-0.508048,0.48545092,0.4856486,0.0068086283,9.991515e-05,0.48554868
349,6.98,-0.1952834,-0.53495795,0.29076466,-0.507416,0.48604804,0.4888437,0.0069250516,0.00010299994,0.48874074
350,7.0,-0.2059295,-0.52965343,0.28062385,-0.50662583,0.48655337,0.4920754,0.00704039,0.000106044376,0.4919694
351,7.02,-0.21646953,-0.52434915,0.2705004,-0.50568247,0.48696992,0.4953428,0.00715478,0.00010904909,0.49523374
352,7.04,-0.22690348,-0.5190473,0.2603973,-0.50459105,0.48730075,0.49864465,0.0072683636,0.00011201482,0.49853265
353,7.06,-0.23723145,-0.5137499,0.25031748,-0.5033567,0.48754895,0.50198025,0.0073812837,0.00011494231,0.5018653
354,7.08,-0.24745354,-0.50845873,0.2402637,-0.50198454,0.48771724,0.50534797,0.007493682,0.00011783225,0.5052301
355,7.1,-0.25756985,-0.5031757,0.23023869,-0.5004796,0.48780853,0.50874656,0.007605706,0.00012068548,0.50862586
356,7.12,-0.26758063,-0.49790248,0.22024506,-0.49884695,0.4878257,0.5121742,0.007717496,0.00012350273,0.5120506
357,7.14,-0.27748603,-0.49264082,0.21028534,-0.49709156,0.48777136,0.51562935,0.007829192,0.00012628482,0.515503
358,7.16,-0.28728634,-0.4873923,0.20036191,-0.49521837,0.48764825,0.51911,0.007940932,0.00012903257,0.518981
359,7.18,-0.2969818,-0.48215845,0.19047707,-0.49323234,0.48745888,0.52261454,0.008052848,0.00013174681,0.52248275
360,7.2,-0.3065728,-0.47694078,0.18063304,-0.49113825,0.48720583,0.5261405,0.008165071,0.0001344284,0.5260061
361,7.22,-0.3160596,-0.4717407,0.17083195,-0.4889409,0.48689154,0.5296862,0.008277722,0.00013707812,0.5295491
362,7.24,-0.32544258,-0.4665596,0.16107577,-0.48664498,0.48651835,0.53324914,0.0083909165,0.00013969692,0.5331094
363,7.26,-0.3347221,-0.4613987,0.15136647,-0.48425516,0.48608857,0.53682727,0.008504769,0.00014228563,0.53668505
364,7.28,-0.34389865,-0.45625925,0.14170587,-0.48177603,0.48560452,0.54041797,0.008619383,0.00014484511,0.5402732
365,7.3,-0.35297263,-0.4511424,0.1320957,-0.47921205,0.48506832,0.5440192,0.008734856,0.00014737624,0.5438718
366,7.32,-0.36194453,-0.44604933,0.12253762,-0.47656763,0.48448214,0.5476284,0.008851278,0.00014987991,0.5474785
367,7.34,-0.3708148,-0.44098103,0.1130332,-0.47384712,0.483848,0.55124277,0.008968733,0.000152357,0.5510904
368,7.36,-0.37958393,-0.43593857,0.10358392,-0.47105476,0.48316783,0.55486035,0.009087296,0.00015480837,0.55470556
369,7.38,-0.38825253,-0.4309229,0.094191164,-0.4681946,0.4824437,0.55847865,0.0092070345,0.00015723497,0.5583215
370,7.4,-0.39682105,-0.4259349,0.08485626,-0.46527082,0.4816773,0.562095,0.009328011,0.00015963761,0.5619353
371,7.42,-0.4052901,-0.4209755,0.075580426,-0.4622873,0.48087052,0.56570685,0.009450277,0.00016201724,0.5655448
372,7.44,-0.41366026,-0.41604555,0.06636484,-0.45924798,0.4800251,0.5693117,0.009573879,0.0001643747,0.5691473
373,7.46,-0.42193213,-0.41114572,0.057210565,-0.45615655,0.4791427,0.5729071,0.009698851,0.0001667109,0.5727404
374,7.48,-0.43010628,-0.40627688,0.048118602,-0.45301676,0.47822487,0.5764906,0.009825227,0.00016902667,0.57632154
375,7.5,-0.43818337,-0.40143955,0.039089892,-0.44983208,0.47727326,0.58005995,0.009953028,0.0001713229,0.5798886
376,7.52,-0.44616407,-0.39663455,0.030125298,-0.44660607,0.47628936,0.58361244,0.010082269,0.00017360049,0.5834388
377,7.54,-0.454049,-0.39186242,0.02122561,-0.44334203,0.4752746,0.58714586,0.01021296,0.00017586026,0.58697003
378,7.56,-0.4618388,-0.38712376,0.012391558,-0.44004327,0.47423038,0.5906579,0.010345098,0.00017810313,0.5904798
379,7.58,-0.46953422,-0.38241914,0.0036238004,-0.43671298,0.47315803,0.5941459,0.010478683,0.00018032981,0.5939656
380,7.6,-0.47713584,-0.37774903,-0.00507706,-0.43335423,0.47205877,0.59760785,0.010613699,0.00018254126,0.59742534
381,7.62,-0.48464438,-0.3731139,-0.013710484,-0.42996997,0.4709339,0.60104156,0.01075013,0.00018473827,0.6008568
382,7.64,-0.4920606,-0.36851427,-0.02227599,-0.42656305,0.46978462,0.6044447,0.010887949,0.00018692168,0.60425776
383,7.66,-0.49938518,-0.36395046,-0.030773154,-0.42313626,0.46861202,0.6078151,0.011027126,0.00018909224,0.60762596
384,7.68,-0.5066188,-0.35942292,-0.039201602,-0.4196923,0.46741718,0.61115086,0.011167625,0.00019125085,0.6109596
385,7.7,-0.51376224,-0.35493198,-0.04756102,-0.41623372,0.46620122,0.6144499,0.011309402,0.00019339821,0.6142565
386,7.72,-0.5208163,-0.350478,-0.055851143,-0.4127631,0.4649652,0.61771023,0.01145241,0.00019553515,0.61751467
387,7.74,-0.52778167,-0.3460612,-0.06407175,-0.40928268,0.46370992,0.6209301,0.011596598,0.00019766245,0.6207324
388,7.76,-0.534659,-0.3416819,-0.072222665,-0.4057948,0.46243638,0.6241075,0.011741908,0.00019978083,0.6239077
389,7.78,-0.5414492,-0.33734038,-0.080303766,-0.40230173,0.46114543,0.6272407,0.011888277,0.00020189107,0.6270389
390,7.8,-0.5481529,-0.33303678,-0.08831497,-0.3988055,0.45983794,0.63032806,0.012035638,0.0002039939,0.6301241
391,7.82,-0.55477095,-0.32877138,-0.096256234,-0.39530823,0.45851472,0.6333679,0.012183924,0.00020609002,0.6331618
392,7.84,-0.56130403,-0.32454428,-0.10412755,-0.3918118,0.45717648,0.63635856,0.012333058,0.00020818015,0.6361504
393,7.86,-0.56775296,-0.32035568,-0.11192896,-0.38831797,0.455824,0.6392987,0.0124829635,0.00021026499,0.6390884
394,7.88,-0.5741185,-0.3162057,-0.11966054,-0.38482863,0.45445794,0.64218694,0.0126335565,0.00021234523,0.6419746
395,7.9,-0.5804015,-0.3120945,-0.12732238,-0.38134542,0.4530791,0.64502174,0.012784754,0.00021442153,0.64480734
396,7.92,-0.58660257,-0.30802214,-0.13491465,-0.37786996,0.45168793,0.6478018,0.012936469,0.00021649452,0.6475853
