,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9712,194.24,-0.8514529,-0.12030372,-0.49494654,-0.30234343,0.35650635,3.192954,0.0047990466,2.690295,0.5026591,-0.49284366,-0.2872704,1.6673619e-06,0.99169785
9713,194.26,-0.85384053,-0.118475236,-0.50102973,-0.30596626,0.3528108,3.1892557,0.0044993754,2.7057567,0.483499,-0.4989236,-0.29091638,1.6671078e-06,0.9916991
9714,194.28,-0.85619205,-0.11667198,-0.50718445,-0.30949044,0.3490076,3.1849842,0.004206552,2.7207825,0.46420184,-0.5050767,-0.2944764,1.6641919e-06,0.9917136
9715,194.3,-0.85850763,-0.11489369,-0.51340854,-0.31291062,0.3450991,3.1801422,0.003921153,2.7353556,0.44478664,-0.5113012,-0.29794478,1.6586804e-06,0.9917409
9716,194.32,-0.8607879,-0.11314008,-0.5197,-0.3162215,0.34108794,3.1747355,0.0036437183,2.7494628,0.42527276,-0.51759475,-0.30131608,1.6506626e-06,0.99178064
9717,194.34,-0.8630335,-0.11141086,-0.5260565,-0.3194181,0.33697695,3.1687686,0.0033747528,2.76309,0.40567905,-0.5239553,-0.30458492,1.6402133e-06,0.9918325
9718,194.36,-0.86524457,-0.109705776,-0.53247577,-0.32249558,0.3327688,3.162248,0.003114712,2.7762234,0.3860244,-0.5303801,-0.30774617,1.6274229e-06,0.9918959
9719,194.38,-0.86742187,-0.10802452,-0.53895533,-0.3254492,0.32846653,3.1551797,0.0028640185,2.788852,0.36632773,-0.5368669,-0.310795,1.6123662e-06,0.9919706
9720,194.4,-0.8695657,-0.10636684,-0.54549265,-0.32827455,0.32407308,3.1475708,0.0026230481,2.8009632,0.34660777,-0.5434133,-0.31372666,1.5951252e-06,0.9920561
9721,194.42,-0.8716767,-0.10473246,-0.5520852,-0.33096737,0.31959146,3.1394286,0.0023921423,2.8125455,0.32688302,-0.55001634,-0.3165367,1.5757832e-06,0.99215204
9722,194.44,-0.8737552,-0.103121094,-0.5587302,-0.33352348,0.31502503,3.1307614,0.0021715942,2.8235896,0.3071719,-0.5566735,-0.3192208,1.5544205e-06,0.992258
9723,194.46,-0.8758017,-0.101532474,-0.565425,-0.33593905,0.3103767,3.1215775,0.0019616545,2.8340852,0.2874925,-0.56338197,-0.32177484,1.5311145e-06,0.99237365
9724,194.48,-0.8778166,-0.09996633,-0.5721666,-0.33821043,0.30565,3.111887,0.0017625364,2.8440237,0.26786307,-0.57013893,-0.324195,1.5059543e-06,0.9924985
9725,194.5,-0.8798005,-0.09842241,-0.5789522,-0.34033418,0.3008483,3.1016984,0.0015744052,2.8533971,0.24830116,-0.57694125,-0.3264777,1.4790015e-06,0.99263227
9726,194.52,-0.8817536,-0.09690043,-0.58577865,-0.3423069,0.29597497,3.0910223,0.0013973908,2.8621976,0.22882454,-0.58378613,-0.32861954,1.450347e-06,0.9927745
9727,194.54,-0.88367665,-0.09540013,-0.59264314,-0.34412575,0.2910335,3.07987,0.0012315775,2.8704197,0.20945036,-0.5906703,-0.3306173,1.4200712e-06,0.9929248
9728,194.56,-0.8855698,-0.09392127,-0.5995423,-0.3457878,0.2860275,3.068252,0.0010770115,2.878056,0.19019575,-0.59759086,-0.33246806,1.3882498e-06,0.99308276
9729,194.58,-0.88743365,-0.09246356,-0.6064732,-0.34729052,0.28096044,3.0561805,0.00093369995,2.885103,0.1710772,-0.6045444,-0.33416903,1.3549644e-06,0.9932481
9730,194.6,-0.88926846,-0.091026746,-0.6134325,-0.34863147,0.27583593,3.0436666,0.00080161064,2.8915553,0.15211126,-0.61152786,-0.33571786,1.320293e-06,0.9934203
9731,194.62,-0.8910748,-0.08961059,-0.62041706,-0.34980854,0.27065772,3.030724,0.00068067375,2.8974102,0.13331378,-0.6185379,-0.3371121,1.28433e-06,0.99359894
9732,194.64,-0.892853,-0.08821482,-0.62742347,-0.35081983,0.26542956,3.0173645,0.0005707845,2.902664,0.11470061,-0.6255713,-0.33834985,1.2471434e-06,0.9937837
9733,194.66,-0.8946035,-0.08683921,-0.6344484,-0.35166362,0.26015508,3.003602,0.00047180458,2.9073153,0.09628694,-0.63262457,-0.3394293,1.2088235e-06,0.9939741
9734,194.68,-0.89632666,-0.08548347,-0.64148855,-0.35233843,0.2548381,2.9894495,0.00038355944,2.911362,0.07808785,-0.6396944,-0.3403488,1.1694551e-06,0.9941698
9735,194.7,-0.89802295,-0.08414738,-0.64854044,-0.35284308,0.24948251,2.974922,0.00030584587,2.9148045,0.060117688,-0.64677745,-0.34110707,1.1291261e-06,0.9943703
9736,194.72,-0.89969265,-0.08283068,-0.6556007,-0.35317647,0.24409193,2.960033,0.00023842875,2.917642,0.04239091,-0.65387017,-0.34170306,1.087932e-06,0.9945751
9737,194.74,-0.90133625,-0.081533134,-0.6626659,-0.35333788,0.23867035,2.9447968,0.00018104418,2.919876,0.024920855,-0.66096914,-0.3421357,1.0459598e-06,0.9947839
9738,194.76,-0.9029541,-0.080254495,-0.6697327,-0.35332677,0.23322141,2.9292285,0.00013340401,2.921508,0.0077206646,-0.66807085,-0.3424045,1.0033029e-06,0.9949961
9739,194.78,-0.9045466,-0.07899452,-0.67679745,-0.35314274,0.22774917,2.9133437,9.519224e-05,2.9225397,-0.009196298,-0.67517215,-0.34250906,9.600575e-07,0.99521124
9740,194.8,-0.906114,-0.077752985,-0.6838568,-0.35278574,0.2222572,2.8971567,6.607312e-05,2.922975,-0.025818344,-0.6822693,-0.342449,9.163274e-07,0.99542886
9741,194.82,-0.9076567,-0.076529644,-0.6909073,-0.35225585,0.21674943,2.8806834,4.568784e-05,2.922817,-0.042133383,-0.68935883,-0.3422245,8.722117e-07,0.99564844
9742,194.84,-0.90917534,-0.07532426,-0.6979454,-0.35155344,0.21122992,2.8639402,3.366006e-05,2.9220695,-0.058129698,-0.69643736,-0.34183568,8.278224e-07,0.99586946
9743,194.86,-0.91066986,-0.074136615,-0.70496786,-0.350679,0.205702,2.8469412,2.9595589e-05,2.9207382,-0.0737971,-0.70350116,-0.3412831,7.832633e-07,0.99609137
9744,194.88,-0.9121409,-0.072966464,-0.7119711,-0.34963343,0.2001698,2.8297045,3.3086155e-05,2.918829,-0.08912453,-0.71054727,-0.3405673,7.386551e-07,0.9963135
9745,194.9,-0.9135887,-0.071813576,-0.7189516,-0.3484176,0.19463712,2.812245,4.3709948e-05,2.9163477,-0.10410256,-0.7175719,-0.3396893,6.941042e-07,0.9965355
9746,194.92,-0.91501355,-0.07067775,-0.7259062,-0.3470328,0.18910736,2.7945788,6.1034945e-05,2.9133008,-0.11872208,-0.7245717,-0.3386501,6.497421e-07,0.99675655
9747,194.94,-0.91641587,-0.06955875,-0.7328314,-0.34548038,0.18358445,2.7767227,8.4620086e-05,2.9096963,-0.13297382,-0.73154354,-0.33745104,6.056842e-07,0.99697614
9748,194.96,-0.91779596,-0.068456344,-0.7397238,-0.34376192,0.17807215,2.7586923,0.00011401685,2.9055421,-0.14684966,-0.7384839,-0.33609352,5.620648e-07,0.99719363
9749,194.98,-0.9191542,-0.067370325,-0.74658024,-0.34187934,0.17257398,2.7405043,0.00014877386,2.9008462,-0.16034183,-0.74538916,-0.3345792,5.1902236e-07,0.9974083
9750,195.0,-0.9204909,-0.06630047,-0.75339746,-0.3398346,0.16709346,2.7221758,0.00018843425,2.895619,-0.17344327,-0.7522562,-0.3329101,4.7668314e-07,0.99761945
9751,195.02,-0.92180634,-0.065246575,-0.7601721,-0.33762994,0.1616342,2.7037215,0.00023254249,2.889869,-0.18614735,-0.75908226,-0.33108813,4.3519748e-07,0.9978264
9752,195.04,-0.9231009,-0.06420842,-0.76690114,-0.3352677,0.15619975,2.6851585,0.00028064116,2.8836064,-0.19844793,-0.76586354,-0.32911557,3.947035e-07,0.99802846
9753,195.06,-0.9243749,-0.063185796,-0.7735814,-0.3327505,0.1507935,2.6665034,0.00033227875,2.8768427,-0.2103393,-0.77259713,-0.3269948,3.5535473e-07,0.9982248
9754,195.08,-0.9256285,-0.062178496,-0.78020966,-0.33008108,0.14541882,2.6477718,0.00038700495,2.8695886,-0.22181657,-0.77928007,-0.3247284,3.1729797e-07,0.99841475
9755,195.1,-0.9268621,-0.061186314,-0.78678304,-0.32726237,0.14007908,2.628979,0.00044437693,2.8618546,-0.23287554,-0.7859091,-0.3223192,2.8069564e-07,0.9985975
9756,195.12,-0.9280761,-0.06020904,-0.79329866,-0.3242975,0.13477743,2.6101418,0.00050396065,2.853654,-0.24351199,-0.7924812,-0.31976983,2.4570235e-07,0.99877226
9757,195.14,-0.92927057,-0.05924648,-0.7997535,-0.3211897,0.12951708,2.591275,0.0005653288,2.8449981,-0.25372288,-0.79899377,-0.31708363,2.1247902e-07,0.99893814
9758,195.16,-0.93044597,-0.05829843,-0.80614483,-0.31794247,0.124301136,2.5723956,0.0006280634,2.8359005,-0.26350528,-0.8054436,-0.31426358,1.8118833e-07,0.9990945
9759,195.18,-0.93160266,-0.057364695,-0.8124698,-0.31455934,0.11913288,2.5535169,0.0006917634,2.8263738,-0.27285686,-0.8118281,-0.31131306,1.5199826e-07,0.9992403
9760,195.2,-0.93274075,-0.05644508,-0.8187258,-0.31104404,0.11401492,2.5346549,0.00075603597,2.816431,-0.28177637,-0.8181444,-0.30823553,1.2507364e-07,0.9993748
9761,195.22,-0.93386054,-0.055539396,-0.8249102,-0.3074004,0.10895032,2.515824,0.00082050683,2.8060863,-0.29026228,-0.8243902,-0.30503452,1.00577196e-07,0.99949723
9762,195.24,-0.9349624,-0.054647442,-0.83102053,-0.30363244,0.10394186,2.4970393,0.00088481157,2.795354,-0.29831427,-0.83056253,-0.30171376,7.867732e-08,0.99960667
9763,195.26,-0.9360466,-0.05376904,-0.83705425,-0.2997443,0.09899235,2.4783154,0.0009486056,2.784247,-0.30593175,-0.8366591,-0.29827696,5.9536422e-08,0.99970233
9764,195.28,-0.9371132,-0.052904,-0.843009,-0.29574025,0.09410423,2.4596655,0.0010115603,2.7727811,-0.31311575,-0.84267753,-0.2947282,4.33159e-08,0.99978346
9765,195.3,-0.93816274,-0.052052125,-0.8488826,-0.2916246,0.08928013,2.4411037,0.001073366,2.7609706,-0.319867,-0.84861547,-0.29107136,3.0175798e-08,0.99984914
9766,195.32,-0.9391954,-0.051213253,-0.8546728,-0.28740183,0.084522605,2.4226432,0.0011337267,2.7488298,-0.3261868,-0.85447055,-0.28731054,2.0268248e-08,0.9998987
9767,195.34,-0.94021136,-0.050387193,-0.8603775,-0.28307652,0.079833865,2.4042969,0.0011923732,2.7363741,-0.33207726,-0.8602407,-0.2834499,1.3743576e-08,0.9999313
9768,195.36,-0.94121087,-0.049573764,-0.86599475,-0.2786533,0.075216115,2.386078,0.001249049,2.723619,-0.33754113,-0.86592394,-0.2794937,1.07421325e-08,0.9999463
9769,195.38,-0.94219434,-0.04877279,-0.87152255,-0.274137,0.0706718,2.3679976,0.0013035198,2.7105787,-0.34258103,-0.8715183,-0.27544624,1.139807e-08,0.999943
9770,195.4,-0.9431619,-0.04798411,-0.87695915,-0.26953232,0.06620276,2.3500695,0.0013555742,2.6972702,-0.34720063,-0.87702185,-0.27131185,1.5834747e-08,0.99992085
9771,195.42,-0.94411373,-0.04720753,-0.8823029,-0.26484427,0.06181085,2.332303,0.0014050147,2.683707,-0.35140374,-0.8824328,-0.26709515,2.4166804e-08,0.9998792
9772,195.44,-0.94505024,-0.046442896,-0.88755196,-0.26007774,0.057498276,2.314711,0.0014516675,2.6699057,-0.3551946,-0.88774943,-0.26280034,3.6494512e-08,0.99981755
9773,195.46,-0.94597155,-0.045690026,-0.892705,-0.25523782,0.053266525,2.2973037,0.0014953801,2.655882,-0.3585782,-0.8929702,-0.2584321,5.290547e-08,0.99973553
9774,195.48,-0.94687796,-0.04494877,-0.89776057,-0.25032952,0.049117386,2.2800913,0.0015360161,2.641651,-0.36155978,-0.8980936,-0.25399494,7.347255e-08,0.9996327
9775,195.5,-0.94776964,-0.04421895,-0.9027174,-0.24535799,0.04505223,2.2630827,0.0015734613,2.6272275,-0.3641451,-0.9031183,-0.24949344,9.82527e-08,0.99950886
9776,195.52,-0.9486468,-0.043500416,-0.90757406,-0.2403284,0.041072726,2.2462878,0.0016076239,2.6126277,-0.36634004,-0.9080429,-0.24493213,1.2728215e-07,0.9993638
9777,195.54,-0.94950974,-0.042792995,-0.9123297,-0.23524588,0.037180066,2.2297163,0.0016384277,2.5978673,-0.3681511,-0.9128663,-0.24031569,1.6058084e-07,0.9991974
9778,195.56,-0.95035857,-0.042096533,-0.9169831,-0.23011565,0.033375442,2.2133758,0.0016658151,2.582961,-0.36958542,-0.91758734,-0.23564869,1.9814588e-07,0.9990098
9779,195.58,-0.9511937,-0.041410875,-0.9215336,-0.22494295,0.029660106,2.197274,0.0016897466,2.5679238,-0.3706497,-0.92220527,-0.23093577,2.399543e-07,0.99880093
9780,195.6,-0.9520151,-0.040735863,-0.9259801,-0.219733,0.02603501,2.181419,0.0017102016,2.552771,-0.371352,-0.9267188,-0.22618146,2.8595844e-07,0.9985712
9781,195.62,-0.9528232,-0.04007135,-0.93032223,-0.21449101,0.022500992,2.1658177,0.0017271794,2.5375175,-0.37170005,-0.9311273,-0.22139041,3.360861e-07,0.998321
9782,195.64,-0.9536181,-0.039417177,-0.9345592,-0.2092222,0.019058883,2.150476,0.0017406857,2.5221782,-0.37170234,-0.9354302,-0.21656719,3.9024107e-07,0.9980507
9783,195.66,-0.9543999,-0.0387732,-0.93869054,-0.20393176,0.01570934,2.1354,0.0017507521,2.5067675,-0.37136745,-0.939627,-0.21171631,4.4830318e-07,0.997761
9784,195.68,-0.9551691,-0.038139276,-0.94271606,-0.1986249,0.01245302,2.120596,0.0017574225,2.4912996,-0.3707039,-0.94371706,-0.20684236,5.101207e-07,0.9974527
9785,195.7,-0.95592564,-0.03751525,-0.9466352,-0.19330674,0.009290457,2.1060677,0.0017607484,2.4757886,-0.36972088,-0.9477,-0.20194979,5.7552074e-07,0.9971265
9786,195.72,-0.9566698,-0.036900982,-0.9504479,-0.18798244,0.0062218904,2.0918205,0.0017608047,2.4602482,-0.36842793,-0.95157564,-0.197043,6.44295e-07,0.99678373
9787,195.74,-0.95740175,-0.03629633,-0.9541541,-0.18265705,0.0032476783,2.0778584,0.0017576705,2.444693,-0.36683458,-0.9553438,-0.1921265,7.162238e-07,0.9964253
9788,195.76,-0.9581218,-0.03570116,-0.95775384,-0.1773356,0.00036793947,2.064185,0.0017514371,2.4291358,-0.3649508,-0.9590042,-0.18720454,7.9103904e-07,0.9960526
9789,195.78,-0.9588298,-0.035115324,-0.96124727,-0.1720231,0.0024174452,2.050802,0.0017422095,2.4135888,-0.36278698,-0.9625571,-0.18228152,8.6846995e-07,0.99566704
9790,195.8,-0.9595264,-0.03453869,-0.9646345,-0.16672446,0.0051080585,2.0377135,0.0017300999,2.3980658,-0.3603525,-0.9660026,-0.17736156,9.4820126e-07,0.9952702
9791,195.82,-0.9602114,-0.033971127,-0.967916,-0.16144453,0.0077046156,2.0249202,0.0017152295,2.382579,-0.35765883,-0.96934086,-0.17244901,1.0299008e-06,0.99486375
9792,195.84,-0.9608852,-0.033412497,-0.97109216,-0.15618807,0.010206938,2.0124247,0.0016977282,2.3671408,-0.35471612,-0.97257215,-0.16754784,1.113213e-06,0.9944494
9793,195.86,-0.96154803,-0.03286267,-0.97416335,-0.15095982,0.012615323,2.0002275,0.0016777294,2.3517625,-0.3515351,-0.9756972,-0.16266221,1.1977656e-06,0.99402905
9794,195.88,-0.9621999,-0.03232152,-0.9771305,-0.1457644,0.014930546,1.9883293,0.0016553752,2.3364563,-0.34812704,-0.97871614,-0.15779603,1.2831549e-06,0.9936048
9795,195.9,-0.962841,-0.031788908,-0.97999394,-0.14060633,0.017152965,1.9767299,0.0016308099,2.3212326,-0.3445026,-0.98162985,-0.15295327,1.3689748e-06,0.9931785
9796,195.92,-0.9634715,-0.031264722,-0.9827547,-0.13549004,0.019283235,1.9654288,0.0016041826,2.306102,-0.34067333,-0.98443884,-0.14813772,1.4547944e-06,0.99275243
9797,195.94,-0.96409166,-0.03074883,-0.98541355,-0.1304199,0.021321893,1.9544259,0.0015756463,2.2910757,-0.3366499,-0.98714405,-0.14335312,1.5401693e-06,0.9923287
9798,195.96,-0.9647016,-0.030241108,-0.9879716,-0.12540014,0.023270011,1.9437184,0.0015453545,2.2761626,-0.33244404,-0.9897462,-0.13860318,1.6246511e-06,0.9919096
9799,195.98,-0.96530133,-0.029741436,-0.9904297,-0.12043487,0.025128365,1.933306,0.0015134653,2.261373,-0.32806706,-0.99224645,-0.13389142,1.7077758e-06,0.99149746
9800,196.0,-0.9658912,-0.029249696,-0.9927891,-0.115528144,0.026897907,1.9231852,0.0014801318,2.2467155,-0.32353023,-0.9946454,-0.12922134,1.7890854e-06,0.99109447
9801,196.02,-0.9664713,-0.02876577,-0.9950509,-0.11068383,0.028579593,1.9133545,0.0014455111,2.2321992,-0.31884468,-0.9969447,-0.12459637,1.8681197e-06,0.99070287
9802,196.04,-0.96704185,-0.028289542,-0.9972167,-0.10590573,0.030174851,1.9038105,0.0014097582,2.2178326,-0.3140222,-0.99914557,-0.12001979,1.94442e-06,0.99032503
9803,196.06,-0.96760297,-0.027820894,-0.9992875,-0.10119748,0.031684518,1.8945497,0.0013730243,2.2036235,-0.3090738,-1.001249,-0.115494855,2.0175307e-06,0.98996305
9804,196.08,-0.9681548,-0.027359711,-1.0012648,-0.09656264,0.033110023,1.8855678,0.00133546,2.1895788,-0.30401108,-1.0032562,-0.111024655,2.087018e-06,0.9896192
9805,196.1,-0.96869737,-0.026905887,-1.0031503,-0.09200458,0.034452975,1.8768606,0.0012972102,2.1757057,-0.29884514,-1.0051693,-0.10661221,2.1524515e-06,0.9892954
9806,196.12,-0.96923107,-0.026459308,-1.0049454,-0.087526575,0.03571433,1.868424,0.001258424,2.1620114,-0.2935874,-1.0069891,-0.10226041,2.2134175e-06,0.98899394
9807,196.14,-0.96975577,-0.026019864,-1.0066516,-0.083131745,0.03689587,1.8602525,0.0012192338,2.1485016,-0.28824908,-1.0087174,-0.097972125,2.2695326e-06,0.9887165
9808,196.16,-0.9702719,-0.025587449,-1.008271,-0.07882309,0.037999094,1.8523413,0.0011797779,2.1351821,-0.2828407,-1.010356,-0.09375004,2.3204318e-06,0.9884649
9809,196.18,-0.9707793,-0.025161956,-1.0098051,-0.07460342,0.039025784,1.8446836,0.0011401849,2.1220577,-0.2773739,-1.0119065,-0.089596815,2.3657872e-06,0.9882408
9810,196.2,-0.97127837,-0.024743281,-1.0112556,-0.07047547,0.039977252,1.8372742,0.0011005772,2.1091335,-0.27185923,-1.0133706,-0.08551487,2.4052829e-06,0.98804563
9811,196.22,-0.9717691,-0.024331322,-1.0126245,-0.066441745,0.040855408,1.8301071,0.0010610747,2.0964146,-0.2663074,-1.0147504,-0.081506684,2.4386513e-06,0.98788077
9812,196.24,-0.97225165,-0.023925977,-1.0139138,-0.06250467,0.041662097,1.823175,0.0010217895,2.0839038,-0.26072875,-1.0160474,-0.07757453,2.465659e-06,0.9877474
9813,196.26,-0.97272617,-0.023527144,-1.0151253,-0.058666494,0.04239911,1.8164705,0.0009828259,2.0716047,-0.25513434,-1.0172637,-0.07372063,2.4861092e-06,0.9876464
9814,196.28,-0.97319275,-0.023134723,-1.016261,-0.054929305,0.04306823,1.8099874,0.0009442847,2.0595214,-0.24953388,-1.0184014,-0.06994698,2.4998449e-06,0.9875786
9815,196.3,-0.9736516,-0.022748621,-1.0173229,-0.05129505,0.04367131,1.8037183,0.0009062568,2.0476556,-0.24393745,-1.0194625,-0.06625563,2.506747e-06,0.9875445
9816,196.32,-0.9741027,-0.022368737,-1.0183133,-0.047765527,0.044210613,1.7976544,0.0008688273,2.0360098,-0.23835519,-1.0204489,-0.062648416,2.506753e-06,0.9875445
9817,196.34,-0.9745463,-0.02199498,-1.0192341,-0.044342354,0.044687748,1.7917893,0.0008320762,2.0245852,-0.23279616,-1.021363,-0.059127077,2.499834e-06,0.98757863
9818,196.36,-0.97498244,-0.021627255,-1.0200876,-0.04102702,0.04510516,1.786114,0.00079607376,2.0133846,-0.22727053,-1.0222064,-0.05569329,2.4860087e-06,0.9876469
9819,196.38,-0.9754114,-0.021265468,-1.0208758,-0.03782085,0.045464396,1.7806205,0.000760886,2.0024076,-0.22178711,-1.0229821,-0.052348543,2.4653395e-06,0.987749
9820,196.4,-0.9758331,-0.020909531,-1.021601,-0.03472501,0.045767844,1.7753003,0.00072657026,1.9916549,-0.2163547,-1.0236917,-0.04909427,2.4379376e-06,0.9878843
9821,196.42,-0.97624785,-0.020559348,-1.0222654,-0.03174052,0.046017587,1.7701446,0.0006931775,1.981127,-0.21098249,-1.0243375,-0.045931764,2.4039532e-06,0.9880522
9822,196.44,-0.9766556,-0.020214839,-1.0228713,-0.02886824,0.046215653,1.7651448,0.0006607523,1.9708235,-0.20567867,-1.0249221,-0.04286222,2.363578e-06,0.9882517
9823,196.46,-0.9770565,-0.019875906,-1.0234208,-0.026108872,0.046364307,1.7602913,0.0006293326,1.9607433,-0.20045179,-1.0254475,-0.0398867,2.3170492e-06,0.9884816
9824,196.48,-0.97745067,-0.019542472,-1.0239162,-0.023462966,0.046465576,1.7555757,0.00059895153,1.9508853,-0.19530973,-1.0259162,-0.03700616,2.2646454e-06,0.9887406
9825,196.5,-0.9778382,-0.019214451,-1.02436,-0.02093092,0.046521723,1.7509892,0.00056963536,1.9412485,-0.19025935,-1.0263305,-0.03422142,2.206674e-06,0.98902726
9826,196.52,-0.9782194,-0.01889176,-1.0247542,-0.01851299,0.046534777,1.7465225,0.00054140337,1.9318317,-0.18530898,-1.0266925,-0.03153326,2.1434862e-06,0.98933977
9827,196.54,-0.97859406,-0.01857431,-1.0251011,-0.016209278,0.046507,1.7421666,0.00051426946,1.9226319,-0.1804652,-1.0270047,-0.028942272,2.0754571e-06,0.98967636
9828,196.56,-0.9789625,-0.018262025,-1.0254031,-0.014019736,0.04644066,1.7379112,0.00048824307,1.9136462,-0.17573503,-1.0272695,-0.026448956,2.003e-06,0.990035
9829,196.58,-0.97932464,-0.017954824,-1.0256627,-0.011944173,0.04633802,1.7337476,0.00046332943,1.9048727,-0.17112513,-1.0274893,-0.024053663,1.926543e-06,0.99041355
9830,196.6,-0.9796807,-0.017652629,-1.0258815,-0.009982248,0.046200812,1.7296656,0.00043952744,1.8963072,-0.16664155,-1.0276666,-0.021756671,1.8465468e-06,0.99080974
9831,196.62,-0.9800307,-0.01735536,-1.0260625,-0.008133481,0.046031773,1.725657,0.0004168336,1.8879471,-0.16229007,-1.0278031,-0.019558107,1.7634773e-06,0.99122137
9832,196.64,-0.9803749,-0.017062945,-1.0262076,-0.0063972557,0.045832694,1.7217121,0.0003952395,1.8797882,-0.15807612,-1.0279019,-0.017458042,1.6778355e-06,0.99164593
9833,196.66,-0.9807133,-0.016775303,-1.0263189,-0.00477282,0.0456056,1.7178215,0.0003747329,1.8718265,-0.15400496,-1.0279647,-0.015456382,1.5901144e-06,0.9920809
9834,196.68,-0.981046,-0.016492361,-1.026399,-0.0032592888,0.045352995,1.7139763,0.0003552979,1.864058,-0.15008177,-1.0279942,-0.013552927,1.5008229e-06,0.99252397
9835,196.7,-0.9813731,-0.016214047,-1.0264499,-0.0018556451,0.045076847,1.7101662,0.00033691563,1.8564773,-0.1463109,-1.0279926,-0.011747376,1.4104733e-06,0.99297243
9836,196.72,-0.98169464,-0.01594029,-1.0264738,-0.0005607404,0.044779122,1.7063836,0.0003195666,1.8490803,-0.14269674,-1.0279626,-0.010039275,1.319582e-06,0.9934238
9837,196.74,-0.9820107,-0.015671015,-1.0264729,0.0006266924,0.044462204,1.7026178,0.00030322603,1.8418612,-0.13924338,-1.0279058,-0.008428128,1.2286528e-06,0.99387556
9838,196.76,-0.9823215,-0.015406155,-1.0264493,0.0017080484,0.044127822,1.6988609,0.00028787178,1.834815,-0.13595405,-1.0278246,-0.0069132447,1.1381867e-06,0.9943252
9839,196.78,-0.98262703,-0.015145639,-1.0264051,0.0026848328,0.043778062,1.6951039,0.00027347432,1.827936,-0.13283204,-1.0277214,-0.0054938905,1.0486714e-06,0.99477035
9840,196.8,-0.9829273,-0.0148894,-1.0263425,0.0035586702,0.04341519,1.6913376,0.0002600074,1.8212183,-0.12988071,-1.0275983,-0.0041692005,9.605882e-07,0.99520856
9841,196.82,-0.9832227,-0.01463737,-1.0262635,0.0043312954,0.043040752,1.6875539,0.000247442,1.8146561,-0.12710227,-1.0274575,-0.0029381781,8.743983e-07,0.99563754
9842,196.84,-0.983513,-0.01438948,-1.0261699,0.005004545,0.0426569,1.6837445,0.00023574827,1.8082435,-0.12449895,-1.0273011,-0.001799776,7.9054263e-07,0.99605507
9843,196.86,-0.9837983,-0.01414567,-1.0260638,0.0055803624,0.042265475,1.6799006,0.00022489738,1.8019736,-0.122072846,-1.0271311,-0.000752802,7.09437e-07,0.9964591
9844,196.88,-0.9840788,-0.013905873,-1.0259471,0.006060786,0.04186827,1.6760142,0.00021485853,1.79584,-0.11982579,-1.0269495,0.00020404809,6.31478e-07,0.99684757
9845,196.9,-0.98435456,-0.013670024,-1.0258218,0.006447954,0.04146725,1.6720777,0.00020560257,1.7898364,-0.117758796,-1.0267584,0.0010721618,5.5703566e-07,0.99721867
9846,196.92,-0.98462564,-0.013438065,-1.0256897,0.006744088,0.041064084,1.6680831,0.00019710042,1.7839559,-0.115873,-1.0265598,0.0018530012,4.8645063e-07,0.9975707
9847,196.94,-0.98489213,-0.013209932,-1.0255526,0.0069515025,0.0406605,1.6640226,0.00018932376,1.7781916,-0.11416901,-1.0263554,0.0025481589,4.2003688e-07,0.99790204
9848,196.96,-0.98515415,-0.012985565,-1.0254121,0.007072589,0.04025793,1.6598896,0.00018224397,1.7725366,-0.11264696,-1.0261471,0.0031593114,3.580788e-07,0.9982112
9849,196.98,-0.98541164,-0.012764902,-1.02527,0.007109815,0.03985834,1.6556767,0.00017583484,1.7669837,-0.111307144,-1.0259368,0.0036881953,3.0082728e-07,0.998497
9850,197.0,-0.9856648,-0.012547887,-1.0251281,0.007065723,0.03946334,1.6513767,0.00017007091,1.7615261,-0.110149376,-1.0257263,0.0041366834,2.485008e-07,0.99875826
9851,197.02,-0.9859136,-0.01233446,-1.0249878,0.0069429236,0.039074242,1.6469828,0.00016492807,1.7561561,-0.10917334,-1.0255171,0.004506712,2.0128853e-07,0.99899405
9852,197.04,-0.9861582,-0.012124566,-1.0248508,0.006744096,0.038692653,1.6424891,0.0001603836,1.7508665,-0.10837754,-1.025311,0.0048002875,1.593492e-07,0.99920356
9853,197.06,-0.9863986,-0.011918149,-1.0247185,0.0064719673,0.038319945,1.6378897,0.00015641586,1.7456509,-0.107761055,-1.0251098,0.0050194887,1.2280539e-07,0.99938613
9854,197.08,-0.9866349,-0.011715152,-1.0245924,0.006129326,0.03795749,1.6331781,0.00015300585,1.740501,-0.10732288,-1.0249145,0.005166484,9.175229e-08,0.99954134
9855,197.1,-0.9868672,-0.0115155205,-1.0244737,0.005719006,0.037606478,1.6283495,0.00015013496,1.7354102,-0.10706053,-1.024727,0.005243504,6.62542e-08,0.9996688
9856,197.12,-0.9870956,-0.011319201,-1.0243639,0.005243888,0.03726828,1.6233984,0.00014778672,1.7303708,-0.106972426,-1.0245483,0.005252836,4.6343153e-08,0.9997683
9857,197.14,-0.98732007,-0.011126141,-1.0242642,0.004706892,0.03694415,1.6183189,0.00014594693,1.7253755,-0.10705659,-1.0243803,0.0051968354,3.202532e-08,0.9998399
9858,197.16,-0.9875406,-0.010936289,-1.0241759,0.004110978,0.03663528,1.6131071,0.0001446026,1.7204175,-0.1073103,-1.0242238,0.005077943,2.327694e-08,0.99988365
