,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
4027,80.54,-0.7815728,0.6392065,-0.9831416,0.2656303,0.20156878,-0.7855612,0.00014031833,-0.6968377,-0.08872347
4028,80.56,-0.7686903,0.6489442,-0.97764486,0.28397217,0.20895457,-0.7961872,0.00013497945,-0.7219855,-0.07420172
4029,80.58,-0.75561935,0.65804577,-0.9717825,0.30219337,0.21616316,-0.80513674,0.00012946833,-0.7457679,-0.059368856
4030,80.6,-0.7423726,0.66653234,-0.96555746,0.3202441,0.22318488,-0.81252396,0.00012395477,-0.7682269,-0.04429703
4031,80.62,-0.728962,0.6744248,-0.9589736,0.33807823,0.23001158,-0.8184606,0.000118609714,-0.7894046,-0.029056009
4032,80.64,-0.7153994,0.6817435,-0.9520356,0.35565296,0.23663622,-0.8230537,0.00011360377,-0.80934185,-0.0137118725
4033,80.66,-0.701696,0.6885078,-0.94474906,0.37292898,0.24305308,-0.8264072,0.00010910461,-0.8280793,0.0016721127
4034,80.68,-0.68786263,0.6947369,-0.9371204,0.3898701,0.24925774,-0.8286205,0.00010527545,-0.8456563,0.017035706
4035,80.7,-0.6739099,0.70044947,-0.92915654,0.4064434,0.25524664,-0.82978904,0.000102272825,-0.8621111,0.03232207
4036,80.72,-0.65984803,0.7056633,-0.9208652,0.42261878,0.26101714,-0.8300045,0.00010024501,-0.8774812,0.047476716
4037,80.74,-0.6456866,0.71039605,-0.9122545,0.43836924,0.2665679,-0.8293539,9.9330166e-05,-0.8918029,0.062448964
4038,80.76,-0.6314353,0.7146647,-0.9033335,0.45367044,0.2718982,-0.8279202,9.9654666e-05,-0.90511084,0.0771906
4039,80.78,-0.61710304,0.7184857,-0.89411104,0.46850067,0.277008,-0.82578206,0.00010133179,-0.9174389,0.09165689
4040,80.8,-0.60269874,0.72187525,-0.8845969,0.4828409,0.28189814,-0.8230144,0.00010446008,-0.9288199,0.10580549
4041,80.82,-0.5882307,0.72484875,-0.874801,0.4966743,0.28657025,-0.81968766,0.00010912246,-0.939285,0.11959736
4042,80.84,-0.5737074,0.7274215,-0.86473364,0.5099865,0.29102623,-0.8158687,0.00011538487,-0.9488646,0.13299587
4043,80.86,-0.55913645,0.7296081,-0.8544054,0.5227652,0.29526895,-0.8116207,0.00012329576,-0.95758826,0.14596747
4044,80.88,-0.54452556,0.731423,-0.84382707,0.5350002,0.2993015,-0.80700314,0.00013288546,-0.96548396,0.1584808
4045,80.9,-0.52988195,0.7328799,-0.8330095,0.5466833,0.30312753,-0.8020715,0.00014416552,-0.97257894,0.17050742
4046,80.92,-0.5152127,0.7339923,-0.82196385,0.5578081,0.30675113,-0.7968787,0.00015712889,-0.9788998,0.18202113
4047,80.94,-0.50052446,0.7347733,-0.8107013,0.5683699,0.31017685,-0.7914739,0.00017174968,-0.9844721,0.19299817
4048,80.96,-0.48582387,0.73523563,-0.7992332,0.5783658,0.31340933,-0.78590316,0.00018798382,-0.98932076,0.20341752
4049,80.98,-0.4711171,0.73539144,-0.7875709,0.58779424,0.31645378,-0.7802098,0.0002057692,-0.99346966,0.2132599
4050,81.0,-0.45641014,0.73525286,-0.77572566,0.5966554,0.31931552,-0.7744342,0.00021396912,-0.99694276,0.22250849
4051,81.02,-0.4417088,0.7348314,-0.76370895,0.6049506,0.32200015,-0.76868075,0.00022705365,-0.99982953,0.23114872
4052,81.04,-0.4270187,0.73413837,-0.7515319,0.61268425,0.3245132,-0.7629403,0.00024388918,-1.0021118,0.23917149
4053,81.06,-0.41234502,0.73318464,-0.7392057,0.61986053,0.3268607,-0.75721526,0.00026358978,-1.0037824,0.24656719
4054,81.08,-0.39769298,0.73198086,-0.7267416,0.6264845,0.32904863,-0.7515157,0.00028543465,-1.0048424,0.2533268
4055,81.1,-0.38306743,0.73053735,-0.7141504,0.6325614,0.331083,-0.74585783,0.00030881749,-1.0053,0.2594421
4056,81.12,-0.36847302,0.7288639,-0.70144325,0.6380972,0.33297023,-0.74026114,0.00033321494,-1.0051671,0.26490602
4057,81.14,-0.35391432,0.72697026,-0.6886306,0.6430987,0.33471626,-0.7347474,0.00035816745,-1.0044602,0.2697128
4058,81.16,-0.3393956,0.72486585,-0.67572325,0.64757365,0.33632764,-0.7293402,0.00038326735,-1.0031983,0.27385813
4059,81.18,-0.32492104,0.72255975,-0.6627316,0.6515302,0.33781055,-0.7240626,0.0004081525,-1.0014019,0.27733934
4060,81.2,-0.31049454,0.7200608,-0.6496659,0.6549778,0.33917135,-0.7189378,0.00043250166,-0.9990935,0.2801557
4061,81.22,-0.29611984,0.71737754,-0.6365362,0.6579263,0.34041634,-0.7139887,0.00045603205,-0.9962963,0.2823076
4062,81.24,-0.28180057,0.71451813,-0.62335247,0.66038644,0.3415519,-0.7092365,0.00047849733,-0.9930338,0.28379735
4063,81.26,-0.26754022,0.7114907,-0.61012435,0.6623697,0.34258413,-0.7047017,0.0004996857,-0.9893309,0.2846292
4064,81.28,-0.253342,0.70830303,-0.5968612,0.6638882,0.34351918,-0.70040286,0.00051941874,-0.9852117,0.28480875
4065,81.3,-0.2392091,0.7049626,-0.5835722,0.6649547,0.3443631,-0.69635725,0.0005375491,-0.9807003,0.284343
4066,81.32,-0.22514445,0.7014768,-0.57026625,0.6655824,0.3451218,-0.69258064,0.0005539593,-0.97582144,0.28324082
4067,81.34,-0.21115093,0.69785255,-0.556952,0.665785,0.34580106,-0.6890866,0.00056855916,-0.9705987,0.28151202
4068,81.36,-0.19723122,0.69409686,-0.5436379,0.6655769,0.34640664,-0.6858875,0.00058128266,-0.96505564,0.27916816
4069,81.38,-0.18338788,0.69021624,-0.53033185,0.6649724,0.34694397,-0.68299353,0.000592088,-0.9592154,0.27622184
4070,81.4,-0.16962336,0.6862172,-0.51704174,0.6639865,0.34741837,-0.68041384,0.0006009532,-0.9531008,0.27268696
4071,81.42,-0.15593994,0.68210584,-0.50377506,0.66263425,0.34783512,-0.6781557,0.0006078747,-0.9467338,0.2685781
4072,81.44,-0.14233983,0.6778883,-0.4905389,0.6609313,0.34819907,-0.67622405,0.00061286543,-0.9401359,0.2639118
4073,81.46,-0.12882508,0.6735702,-0.4773402,0.65889287,0.3485151,-0.67462325,0.00061595277,-0.93332773,0.25870448
4074,81.48,-0.115397654,0.6691575,-0.46418545,0.6565347,0.34878778,-0.67335594,0.00061717705,-0.9263299,0.25297397
4075,81.5,-0.10205939,0.6646553,-0.45108095,0.65387243,0.34902155,-0.6724227,0.0006165886,-0.9191616,0.24673887
4076,81.52,-0.08881201,0.66006917,-0.43803254,0.65092176,0.3492205,-0.6718236,0.0006142479,-0.91184187,0.24001825
4077,81.54,-0.07565715,0.655404,-0.42504594,0.64769846,0.34938878,-0.67155707,0.0006102244,-0.9043888,0.23283173
4078,81.56,-0.062596336,0.65066475,-0.41212636,0.6442179,0.34953004,-0.67162037,0.00060459354,-0.8968199,0.22519958
4079,81.58,-0.049631022,0.6458562,-0.39927885,0.64049566,0.34964782,-0.6720094,0.00059743837,-0.88915193,0.2171426
4080,81.6,-0.036762524,0.6409829,-0.38650802,0.63654697,0.34974548,-0.6727191,0.00058884715,-0.881401,0.20868185
4081,81.62,-0.023992104,0.6360495,-0.37381828,0.6323871,0.3498262,-0.6737438,0.00057891273,-0.8735823,0.19983852
4082,81.64,-0.011320916,0.6310601,-0.36121374,0.6280308,0.34989282,-0.67507684,0.0005677331,-0.8657109,0.19063412
4083,81.66,0.0012499563,0.6260189,-0.3486982,0.62349266,0.34994817,-0.67670983,0.0005554091,-0.85780025,0.18109043
4084,81.68,0.01371952,0.6209299,-0.336275,0.6187873,0.34999454,-0.6786347,0.00054204604,-0.84986395,0.17122926
4085,81.7,0.02608686,0.615797,-0.32394755,0.6139285,0.35003442,-0.6808422,0.00052775204,-0.84191436,0.16107221
4086,81.72,0.038351133,0.61062384,-0.31171864,0.6089302,0.35006976,-0.68332255,0.0005126375,-0.8339638,0.15064125
4087,81.74,0.05051157,0.60541415,-0.29959098,0.60380566,0.35010254,-0.6860653,0.00049681554,-0.8260234,0.13995802
4088,81.76,0.06256748,0.60017145,-0.28756693,0.59856796,0.3501344,-0.6890599,0.0004804011,-0.81810385,0.1290439
4089,81.78,0.074518226,0.59489894,-0.27564868,0.5932297,0.35016692,-0.69229513,0.00046351034,-0.8102153,0.1179202
4090,81.8,0.08636326,0.58959985,-0.26383808,0.5878032,0.35020134,-0.695759,0.00044626108,-0.8023672,0.106608205
4091,81.82,0.09810206,0.58427745,-0.2521368,0.5823002,0.35023886,-0.69944006,0.0004287711,-0.79456866,0.095128566
4092,81.84,0.109734215,0.57893455,-0.2405462,0.5767321,0.3502804,-0.70332605,0.0004111591,-0.7868278,0.08350182
4093,81.86,0.12125933,0.5735742,-0.22906753,0.57111007,0.35032687,-0.70740473,0.00039354336,-0.7791528,0.07174804
4094,81.88,0.13267708,0.56819916,-0.21770176,0.5654444,0.35037884,-0.711664,0.00037604198,-0.77155095,0.059886914
4095,81.9,0.14398721,0.56281203,-0.20644963,0.55974543,0.35043684,-0.7160913,0.00035877168,-0.7640291,0.047937866
4096,81.92,0.1551895,0.55741554,-0.19531174,0.5540227,0.35050124,-0.72067416,0.00034184742,-0.75659394,0.035919756
4097,81.94,0.16628377,0.552012,-0.18428844,0.54828554,0.35057223,-0.72540027,0.00032538295,-0.7492513,0.02385096
4098,81.96,0.17726995,0.546604,-0.17337996,0.54254276,0.3506499,-0.73025763,0.00030948868,-0.7420069,0.011749235
4099,81.98,0.18814793,0.54119366,-0.16258632,0.5368027,0.35073423,-0.7352341,0.00029427296,-0.7348661,-0.00036795513
4100,82.0,0.1989177,0.5357833,-0.15190737,0.5310733,0.35082507,-0.7403173,0.0002798402,-0.7278338,-0.0124835195
4101,82.02,0.20957929,0.530375,-0.14134283,0.525362,0.3509221,-0.74549586,0.0002662948,-0.7209146,-0.024581281
4102,82.04,0.22013274,0.52497077,-0.13089229,0.51967597,0.35102504,-0.75075823,0.00025373488,-0.7141127,-0.036645483
4103,82.06,0.23057817,0.5195726,-0.12055514,0.5140219,0.35113332,-0.756093,0.00024225248,-0.70743227,-0.048660763
4104,82.08,0.24091572,0.51418245,-0.11033071,0.5084059,0.35124642,-0.76148945,0.00023193349,-0.70087683,-0.06061262
4105,82.1,0.25114554,0.50880206,-0.100218154,0.50283396,0.3513637,-0.76693666,0.00022285746,-0.6944499,-0.07248674
4106,82.12,0.26126787,0.50343305,-0.09021657,0.49731147,0.35148445,-0.7724247,0.00021509759,-0.688155,-0.08426972
4107,82.14,0.27128297,0.4980772,-0.08032489,0.49184358,0.35160786,-0.7779434,0.00020872038,-0.681995,-0.095948435
4108,82.16,0.28119105,0.4927361,-0.07054198,0.48643488,0.35173303,-0.7834833,0.00020378608,-0.6759728,-0.10751053
4109,82.18,0.29099253,0.4874112,-0.060866617,0.4810897,0.35185915,-0.7890357,0.00020034796,-0.6700914,-0.11894429
4110,82.2,0.30068764,0.482104,-0.051297486,0.47581214,0.35198513,-0.7945914,0.00019845295,-0.66435313,-0.13023822
4111,82.22,0.3102768,0.4768158,-0.041833196,0.4706058,0.35211,-0.80014235,0.00019814132,-0.6587608,-0.14138155
4112,82.24,0.3197604,0.47154808,-0.032472294,0.465474,0.3522327,-0.8056806,0.00019944637,-0.65331644,-0.15236405
4113,82.26,0.32913888,0.46630198,-0.02321326,0.46041986,0.35235214,-0.81119865,0.00020239463,-0.6480226,-0.16317599
4114,82.28,0.33841264,0.46107873,-0.014054511,0.45544595,0.35246715,-0.81668955,0.00020700594,-0.6428813,-0.17380823
4115,82.3,0.34758216,0.4558795,-0.004994416,0.45055485,0.35257658,-0.82214653,0.00021329294,-0.6378945,-0.18425195
4116,82.32,0.356648,0.45070544,0.0039687008,0.4457486,0.3526793,-0.8275634,0.00022126155,-0.6330643,-0.19449908
4117,82.34,0.36561057,0.4455575,0.012836555,0.44102922,0.35277402,-0.83293444,0.00023091047,-0.6283925,-0.20454189
4118,82.36,0.37447047,0.44043672,0.0216109,0.43639824,0.35285956,-0.8382541,0.00024223163,-0.623881,-0.21437308
4119,82.38,0.38322824,0.43534407,0.030293522,0.4318571,0.35293472,-0.8435174,0.00025520983,-0.6195315,-0.22398591
4120,82.4,0.39188445,0.4302804,0.038886227,0.42740706,0.35299823,-0.84871936,0.00026982286,-0.61534554,-0.23337382
4121,82.42,0.40043965,0.42524654,0.047390845,0.4230489,0.3530488,-0.8538559,0.00028604164,-0.61132467,-0.2425312
4122,82.44,0.4088945,0.42024332,0.055809226,0.41878363,0.35308528,-0.8589229,0.0003038301,-0.6074707,-0.25145224
4123,82.46,0.4172496,0.41527155,0.06414323,0.41461167,0.35310635,-0.86391675,0.00032314542,-0.60378474,-0.26013207
4124,82.48,0.4255056,0.41033188,0.072394736,0.4105334,0.35311088,-0.86883414,0.0003439381,-0.6002683,-0.26856586
4125,82.5,0.43366313,0.40542498,0.08056561,0.40654913,0.35309753,-0.87367207,0.00036615183,-0.59692276,-0.27674934
4126,82.52,0.4417228,0.40055153,0.08865773,0.40265885,0.35306507,-0.87842774,0.00038972442,-0.5937493,-0.28467843
4127,82.54,0.44968542,0.39571217,0.096672975,0.3988625,0.35301244,-0.8830987,0.00041458698,-0.5907491,-0.29234964
4128,82.56,0.4575515,0.39090735,0.104613245,0.3951598,0.35293826,-0.8876828,0.00044066517,-0.5879232,-0.29975957
4129,82.58,0.46532196,0.38613766,0.11248038,0.39155042,0.3528416,-0.89217836,0.00046787842,-0.58527285,-0.30690554
4130,82.6,0.4729973,0.3814036,0.12027625,0.38803384,0.35272107,-0.8965832,0.00049614144,-0.5827986,-0.3137846
4131,82.62,0.48057836,0.37670565,0.12800272,0.3846095,0.35257566,-0.9008965,0.0005253632,-0.5805018,-0.32039464
4132,82.64,0.48806575,0.37204415,0.1356616,0.38127667,0.35240415,-0.9051164,0.0005554485,-0.57838285,-0.3267335
4133,82.66,0.49546036,0.36741957,0.14325473,0.37803444,0.35220563,-0.90924203,0.0005862978,-0.57644254,-0.33279946
4134,82.68,0.5027628,0.36283228,0.15078391,0.37488204,0.3519789,-0.91327256,0.0006178075,-0.5746816,-0.33859098
4135,82.7,0.5099739,0.3582826,0.15825094,0.37181836,0.35172296,-0.91720724,0.0006498706,-0.57310027,-0.34410703
4136,82.72,0.5170943,0.35377085,0.16565756,0.36884233,0.35143673,-0.92104566,0.0006823779,-0.571699,-0.34934664
4137,82.74,0.5241249,0.34929726,0.17300552,0.36595285,0.3511194,-0.92478704,0.0007152164,-0.5704781,-0.35430893
4138,82.76,0.53106654,0.34486213,0.18029656,0.36314866,0.35077,-0.92843133,0.00074827246,-0.5694377,-0.35899368
4139,82.78,0.5379197,0.34046572,0.18753235,0.36042845,0.35038733,-0.93197817,0.0007814302,-0.56857777,-0.36340025
4140,82.8,0.54468536,0.33610818,0.19471453,0.3577909,0.34997082,-0.9354272,0.00081457355,-0.56789815,-0.367529
4141,82.82,0.5513643,0.33178967,0.2018448,0.35523453,0.3495195,-0.93877876,0.00084758585,-0.56739867,-0.3713801
4142,82.84,0.55795723,0.32751048,0.20892473,0.35275793,0.34903252,-0.9420328,0.0008803505,-0.567079,-0.37495378
4143,82.86,0.5644649,0.32327062,0.21595591,0.35035962,0.348509,-0.94518894,0.0009127518,-0.56693834,-0.37825063
4144,82.88,0.57088834,0.31907028,0.22293988,0.34803796,0.34794846,-0.94824797,0.0009446757,-0.56697625,-0.38127178
4145,82.9,0.57722807,0.3149095,0.22987817,0.3457914,0.34734988,-0.95120966,0.0009760099,-0.5671918,-0.38401788
4146,82.92,0.583485,0.3107884,0.23677225,0.3436183,0.34671277,-0.9540742,0.0010066443,-0.56758386,-0.38649037
4147,82.94,0.58965987,0.30670705,0.2436236,0.34151703,0.34603626,-0.9568417,0.0010364722,-0.5681514,-0.3886903
4148,82.96,0.5957535,0.30266547,0.25043362,0.33948576,0.34531987,-0.9595124,0.0010653896,-0.56889296,-0.39061955
4149,82.98,0.60176677,0.29866368,0.2572037,0.3375229,0.34456307,-0.96208686,0.0010932973,-0.5698071,-0.3922797
4150,83.0,0.6077003,0.2947017,0.2639352,0.33562654,0.34376508,-0.9645648,0.0011200999,-0.5708922,-0.39367262
4151,83.02,0.6135551,0.2907795,0.2706294,0.33379498,0.34292567,-0.96694696,0.0011457071,-0.5721463,-0.39480063
4152,83.04,0.6193318,0.2868971,0.2772876,0.3320263,0.34204417,-0.9692332,0.0011700337,-0.57356745,-0.3956657
4153,83.06,0.62503123,0.28305444,0.28391105,0.33031875,0.34112018,-0.97142386,0.0011929997,-0.57515335,-0.39627048
4154,83.08,0.6306542,0.2792515,0.29050094,0.32867044,0.34015328,-0.97351915,0.0012145315,-0.5769017,-0.3966174
4155,83.1,0.6362016,0.2754881,0.29705843,0.32707942,0.3391432,-0.9755192,0.0012345613,-0.5788099,-0.39670917
4156,83.12,0.6416741,0.27176434,0.30358464,0.32554385,0.33808947,-0.977424,0.0012530274,-0.58087534,-0.39654878
4157,83.14,0.64707243,0.26808,0.31008068,0.3240617,0.33699176,-0.9792339,0.001269875,-0.58309495,-0.39613906
4158,83.16,0.6523975,0.26443496,0.3165476,0.32263112,0.3358499,-0.98094934,0.0012850565,-0.5854658,-0.39548346
4159,83.18,0.65765005,0.26082924,0.3229864,0.32125008,0.33466366,-0.98256963,0.0012985299,-0.58798444,-0.39458525
4160,83.2,0.6628309,0.2572626,0.32939804,0.31991664,0.33343285,-0.9840957,0.0013102618,-0.5906478,-0.39344785
4161,83.22,0.6679408,0.25373495,0.33578348,0.31862882,0.3321573,-0.9855267,0.0013202243,-0.593452,-0.39207473
4162,83.24,0.67298055,0.2502461,0.3421436,0.3173845,0.33083695,-0.98686355,0.0013283971,-0.5963935,-0.39047006
4163,83.26,0.6779509,0.24679595,0.34847924,0.3161818,0.32947168,-0.9881061,0.0013347666,-0.5994684,-0.3886376
4164,83.28,0.6828526,0.24338433,0.35479125,0.31501868,0.32806137,-0.98925406,0.0013393268,-0.60267276,-0.38658136
4165,83.3,0.6876865,0.24001105,0.36108032,0.31389302,0.32660618,-0.990308,0.0013420773,-0.6060023,-0.38430566
4166,83.32,0.6924534,0.23667592,0.3673473,0.31280288,0.32510608,-0.99126744,0.0013430252,-0.6094527,-0.38181475
4167,83.34,0.6971539,0.23337877,0.37359273,0.31174612,0.3235612,-0.9921328,0.0013421837,-0.61301976,-0.37911305
4168,83.36,0.7017888,0.23011942,0.3798174,0.31072077,0.3219714,-0.9929037,0.0013395724,-0.6166987,-0.37620506
4169,83.38,0.70635885,0.22689763,0.38602182,0.30972478,0.32033703,-0.9935803,0.0013352162,-0.6204849,-0.3730955
4170,83.4,0.71086496,0.22371319,0.3922066,0.30875602,0.31865835,-0.9941629,0.0013291467,-0.6243736,-0.36978927
4171,83.42,0.71530765,0.22056589,0.39837226,0.3078125,0.3169354,-0.99465144,0.0013214003,-0.6283601,-0.36629128
4172,83.44,0.7196878,0.21745554,0.40451932,0.30689222,0.3151685,-0.9950458,0.001312019,-0.6324392,-0.36260653
4173,83.46,0.7240062,0.21438186,0.41064814,0.30599305,0.31335804,-0.9953461,0.0013010488,-0.63660604,-0.35874015
4174,83.48,0.7282634,0.21134466,0.4167592,0.30511302,0.3115042,-0.99555266,0.0012885416,-0.6408553,-0.35469732
4175,83.5,0.7324602,0.20834367,0.4228528,0.30425003,0.3096074,-0.9956655,0.0012745522,-0.64518195,-0.35048357
4176,83.52,0.7365973,0.20537868,0.4289293,0.30340213,0.307668,-0.9956849,0.0012591396,-0.64958066,-0.3461042
4177,83.54,0.74067557,0.2024494,0.43498898,0.30256727,0.3056866,-0.9956109,0.0012423663,-0.65404624,-0.34156463
4178,83.56,0.7446956,0.19955562,0.44103208,0.3017435,0.30366352,-0.9954438,0.0012242985,-0.6585732,-0.33687064
4179,83.58,0.748658,0.19669706,0.4470588,0.30092886,0.3015992,-0.9951842,0.0012050038,-0.6631563,-0.33202785
4180,83.6,0.75256366,0.19387345,0.45306927,0.3001214,0.2994944,-0.99483174,0.001184553,-0.66778994,-0.32704186
4181,83.62,0.75641316,0.19108453,0.45906368,0.29931912,0.29734948,-0.9943875,0.0011630193,-0.67246884,-0.32191852
4182,83.64,0.76020724,0.18833007,0.46504205,0.29852018,0.29516518,-0.9938513,0.0011404769,-0.67718756,-0.3166637
4183,83.66,0.76394653,0.18560976,0.47100446,0.29772264,0.29294208,-0.9932242,0.001117001,-0.68194073,-0.3112835
4184,83.68,0.7676318,0.18292333,0.47695088,0.29692468,0.29068094,-0.9925064,0.0010926685,-0.6867227,-0.30578378
4185,83.7,0.7712637,0.18027052,0.48288134,0.2961245,0.28838238,-0.99169874,0.0010675567,-0.6915283,-0.3001704
4186,83.72,0.7748429,0.17765105,0.48879576,0.29532024,0.28604716,-0.99080145,0.0010417424,-0.696352,-0.2944495
4187,83.74,0.77837,0.17506465,0.49469405,0.2945102,0.28367597,-0.98981553,0.0010153037,-0.7011886,-0.2886269
4188,83.76,0.78184575,0.172511,0.5005761,0.29369262,0.28126967,-0.9887416,0.0009883173,-0.7060327,-0.28270888
4189,83.78,0.7852707,0.16998984,0.5064416,0.29286584,0.2788291,-0.98758054,0.0009608596,-0.7108789,-0.27670157
4190,83.8,0.7886455,0.16750088,0.51229054,0.29202822,0.27635497,-0.9863332,0.00093300623,-0.71572244,-0.27061078
4191,83.82,0.79197097,0.16504385,0.51812255,0.29117817,0.2738484,-0.9850004,0.0009048317,-0.7205576,-0.26444274
4192,83.84,0.7952475,0.16261843,0.52393746,0.29031405,0.27131003,-0.98358303,0.00087640894,-0.72537965,-0.2582035
4193,83.86,0.79847586,0.16022438,0.5297349,0.28943446,0.26874095,-0.9820824,0.00084780954,-0.7301834,-0.2518991
4194,83.88,0.8016567,0.15786135,0.53551453,0.28853786,0.2661422,-0.9804997,0.0008191027,-0.73496413,-0.24553552
4195,83.9,0.80479044,0.1555291,0.54127616,0.28762287,0.26351428,-0.9788357,0.0007903562,-0.739717,-0.2391187
4196,83.92,0.807878,0.15322731,0.5470192,0.2866881,0.26085883,-0.9770919,0.00076163537,-0.7444371,-0.23265481
4197,83.94,0.8109198,0.1509557,0.5527434,0.28573227,0.25817645,-0.9752695,0.00073300337,-0.74911994,-0.22614954
4198,83.96,0.81391644,0.14871398,0.5584482,0.2847541,0.25546825,-0.97336996,0.0007045208,-0.753761,-0.21960895
4199,83.98,0.81686854,0.14650184,0.5641332,0.2837524,0.25273532,-0.97139424,0.00067624566,-0.75835556,-0.21303862
4200,84.0,0.81977665,0.14431898,0.569798,0.28272605,0.24997866,-0.9693444,0.00064823305,-0.76289976,-0.20644455
4201,84.02,0.8226415,0.14216514,0.57544196,0.2816739,0.24719954,-0.96722126,0.0006205358,-0.7673891,-0.19983213
4202,84.04,0.8254635,0.14004003,0.5810646,0.28059506,0.24439889,-0.9650267,0.0005932034,-0.77181953,-0.19320714
4203,84.06,0.8282432,0.13794331,0.5866654,0.27948844,0.2415778,-0.96276236,0.00056628254,-0.77618724,-0.18657501
4204,84.08,0.8309814,0.13587472,0.59224373,0.27835318,0.23873764,-0.9604299,0.00053981686,-0.78048843,-0.17994145
4205,84.1,0.83367836,0.13383397,0.59779906,0.27718845,0.2358793,-0.95803064,0.00051384704,-0.7847193,-0.17331134
4206,84.12,0.83633494,0.13182077,0.6033308,0.2759935,0.23300415,-0.9555665,0.00048841094,-0.7888763,-0.16669023
4207,84.14,0.8389514,0.1298348,0.6088383,0.2747676,0.23011309,-0.95303905,0.0004635432,-0.79295594,-0.16008303
4208,84.16,0.8415285,0.12787582,0.6143211,0.27351013,0.22720736,-0.95045024,0.00043927555,-0.79695535,-0.1534949
4209,84.18,0.8440666,0.12594351,0.61977834,0.27222043,0.22428828,-0.9478015,0.00041563652,-0.80087084,-0.14693068
4210,84.2,0.8465664,0.12403758,0.62520945,0.27089807,0.22135693,-0.94509494,0.00039265177,-0.8046998,-0.14039516
4211,84.22,0.8490283,0.12215774,0.6306138,0.26954255,0.21841449,-0.9423325,0.000370344,-0.8084393,-0.13389318
4212,84.24,0.8514529,0.12030372,0.6359907,0.26815352,0.21546221,-0.9395156,0.00034873324,-0.8120865,-0.12742902
4213,84.26,0.85384053,0.118475236,0.6413395,0.26673064,0.21250105,-0.9366466,0.00032783643,-0.8156393,-0.12100725
4214,84.28,0.85619205,0.11667198,0.64665943,0.26527363,0.20953262,-0.93372726,0.00030766797,-0.81909496,-0.114632286
