,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
581,11.62,0.024103414,-0.6361522,0.54393184,-0.60189193,0.51982844,0.64793444,0.00028299124,0.24746747,0.40046692,0.27283743,-0.30747542,0.002315651,9.367591e-06
582,11.64,0.011430193,-0.631161,0.5318805,-0.6031916,0.5204503,0.6487145,0.00028104245,0.24896511,0.39974934,0.2638181,-0.3112998,0.0022849645,1.0921003e-05
583,11.66,-0.0011426792,-0.62611794,0.5198059,-0.60422283,0.5209486,0.6495604,0.00027918912,0.25036514,0.39919528,0.2546279,-0.3150143,0.0022539273,1.2754372e-05
584,11.68,-0.013614206,-0.6210272,0.5077133,-0.60499185,0.5213275,0.65047675,0.00027744277,0.25167146,0.3988053,0.24527234,-0.31861693,0.002222601,1.4917054e-05
585,11.7,-0.025983473,-0.61589247,0.49560785,-0.60550505,0.5215913,0.6514677,0.00027581412,0.25288793,0.3985797,0.2357571,-0.32210612,0.0021910446,1.7466547e-05
586,11.72,-0.038249638,-0.61071765,0.48349467,-0.6057689,0.5217443,0.652537,0.00027431294,0.2540185,0.3985185,0.22608837,-0.32548046,0.0021593147,2.0469522e-05
587,11.74,-0.050411936,-0.60550624,0.47137862,-0.6057902,0.52179056,0.65368766,0.0002729481,0.25506702,0.3986206,0.2162725,-0.32873917,0.0021274637,2.4003319e-05
588,11.76,-0.06246967,-0.60026175,0.45926452,-0.60557574,0.5217342,0.65492266,0.00027172753,0.25603744,0.39888525,0.20631644,-0.33188146,0.0020955403,2.815737e-05
589,11.78,-0.0744222,-0.5949876,0.44715703,-0.6051325,0.5215792,0.65624404,0.0002706585,0.25693345,0.39931062,0.19622698,-0.33490705,0.0020635931,3.3034252e-05
590,11.8,-0.086269,-0.58968693,0.43506062,-0.6044675,0.52132964,0.65765345,0.00026974743,0.25775906,0.39989448,0.18601131,-0.33781588,0.0020316646,3.87522e-05
591,11.82,-0.098009534,-0.58436286,0.42297965,-0.603588,0.5209892,0.65915215,0.00026899984,0.25851795,0.40063423,0.17567676,-0.34060824,0.0019997975,4.544591e-05
592,11.84,-0.10964337,-0.5790185,0.41091833,-0.602501,0.5205617,0.66074127,0.0002684207,0.259214,0.40152726,0.16523074,-0.34328455,0.001968032,5.326879e-05
593,11.86,-0.12117015,-0.5736566,0.3988808,-0.60121393,0.52005094,0.6624209,0.00026801426,0.25985092,0.40257,0.15468079,-0.34584558,0.0019364042,6.239529e-05
594,11.88,-0.13258955,-0.5682801,0.38687092,-0.59973407,0.51946044,0.66419125,0.00026778402,0.2604324,0.40375885,0.14403464,-0.3482923,0.0019049506,7.3021765e-05
595,11.9,-0.14390127,-0.56289154,0.37489253,-0.59806865,0.5187938,0.6660521,0.00026773298,0.26096207,0.40509,0.13329993,-0.3506258,0.0018737048,8.536928e-05
596,11.92,-0.15510514,-0.55749357,0.36294922,-0.596225,0.51805437,0.6680025,0.00026786336,0.26144367,0.40655884,0.122484244,-0.3528475,0.0018426996,9.968474e-05
597,11.94,-0.16620098,-0.5520887,0.3510445,-0.5942105,0.5172455,0.67004174,0.000268177,0.26188067,0.4081611,0.1115955,-0.35495895,0.0018119654,0.0001162431
598,11.96,-0.17718865,-0.5466792,0.33918172,-0.59203225,0.51637036,0.6721687,0.00026867512,0.2622766,0.40989208,0.10064109,-0.35696188,0.001781531,0.00013534883
599,11.98,-0.18806812,-0.5412675,0.3273641,-0.58969766,0.51543224,0.6743815,0.0002693584,0.26263493,0.41174656,0.0896288,-0.35885814,0.001751424,0.00015733705
600,12.0,-0.19883937,-0.53585577,0.3155946,-0.5872138,0.514434,0.67667854,0.00027022694,0.26295918,0.4137193,0.07856625,-0.36064962,0.0017216706,0.00018257435
601,12.02,-0.20950237,-0.5304462,0.30387628,-0.5845879,0.5133786,0.6790577,0.00027128056,0.2632527,0.41580495,0.06746089,-0.3623385,0.0016922957,0.00021145925
602,12.04,-0.22005723,-0.5250407,0.29221183,-0.58182687,0.5122691,0.6815164,0.0002725185,0.26351872,0.41799775,0.056320112,-0.36392698,0.0016633221,0.00024442293
603,12.06,-0.23050404,-0.5196413,0.28060386,-0.5789378,0.5111079,0.6840527,0.00027393954,0.2637606,0.4202921,0.045151297,-0.36541724,0.0016347733,0.0002819258
604,12.08,-0.24084295,-0.5142498,0.26905492,-0.57592756,0.5098979,0.6866636,0.00027554203,0.26398155,0.42268208,0.033961628,-0.36681166,0.0016066683,0.00032446213
605,12.1,-0.25107414,-0.50886816,0.2575673,-0.57280296,0.5086414,0.6893461,0.00027732397,0.26418462,0.42516148,0.022758095,-0.36811262,0.0015790282,0.00037254934
606,12.12,-0.26119778,-0.503498,0.24614328,-0.56957066,0.507341,0.6920975,0.00027928292,0.26437306,0.42772442,0.011547804,-0.36932254,0.0015518698,0.0004267343
607,12.14,-0.27121413,-0.49814093,0.23478492,-0.5662373,0.505999,0.69491446,0.00028141603,0.26454985,0.43036455,0.0003373995,-0.370444,0.001525211,0.0004875805
608,12.16,-0.2811235,-0.49279866,0.22349419,-0.5628092,0.5046177,0.6977934,0.00028372006,0.26471797,0.4330755,-0.010866429,-0.3714793,0.0014990666,0.00055567164
609,12.18,-0.2909262,-0.4874726,0.2122729,-0.55929285,0.5031991,0.7007317,0.00028619147,0.2648804,0.43585137,-0.022057053,-0.3724309,0.0014734513,0.0006315987
610,12.2,-0.30062252,-0.4821643,0.20112279,-0.55569434,0.50174534,0.7037252,0.00028882633,0.26503998,0.43868527,-0.033228435,-0.3733014,0.001448378,0.00071595743
611,12.22,-0.31021288,-0.47687504,0.1900454,-0.55201983,0.50025827,0.7067708,0.00029162024,0.2651995,0.44157127,-0.044374257,-0.3740932,0.0014238578,0.00080934213
612,12.24,-0.31969765,-0.4716062,0.17904219,-0.5482752,0.49873984,0.7098645,0.0002945686,0.2653618,0.44450265,-0.055488583,-0.37480876,0.0013999012,0.0009123324
613,12.26,-0.3290773,-0.46635905,0.16811456,-0.54446626,0.49719185,0.7130028,0.00029766638,0.26552957,0.44747323,-0.06656564,-0.37545025,0.0013765168,0.0010254909
614,12.28,-0.33835214,-0.4611348,0.15726368,-0.5405986,0.49561584,0.7161822,0.00030090823,0.26570544,0.45047674,-0.077599786,-0.3760203,0.0013537115,0.0011493516
615,12.3,-0.34752283,-0.45593455,0.1464907,-0.5366777,0.49401352,0.7193986,0.00030428855,0.26589203,0.45350665,-0.088585705,-0.3765211,0.0013314913,0.0012844092
616,12.32,-0.3565897,-0.45075947,0.1357966,-0.53270906,0.4923863,0.7226486,0.00030780127,0.26609188,0.45655674,-0.09951804,-0.37695485,0.001309861,0.0014311101
617,12.34,-0.36555338,-0.44561052,0.12518235,-0.5286978,0.4907357,0.7259285,0.00031144012,0.26630744,0.459621,-0.110391915,-0.37732384,0.0012888231,0.0015898503
618,12.36,-0.3744143,-0.4404888,0.114648685,-0.52464885,0.48906296,0.729234,0.0003151985,0.26654115,0.46269286,-0.12120249,-0.37763014,0.0012683797,0.0017609556
619,12.38,-0.3831731,-0.43539515,0.10419633,-0.5205672,0.48736945,0.7325619,0.00031906954,0.2667954,0.4657665,-0.1319449,-0.37787557,0.0012485303,0.0019446919
620,12.4,-0.3918303,-0.43033051,0.09382591,-0.51645756,0.4856562,0.7359083,0.00032304597,0.2670725,0.46883583,-0.14261499,-0.37806243,0.001229274,0.0021412408
621,12.42,-0.4003865,-0.4252958,0.083537914,-0.51232445,0.48392442,0.73926955,0.0003271204,0.26737466,0.47189486,-0.15320835,-0.3781924,0.0012106077,0.0023507085
622,12.44,-0.40884236,-0.4202917,0.07333278,-0.5081723,0.48217514,0.7426421,0.00033128486,0.26770413,0.47493798,-0.16372097,-0.3782673,0.0011925275,0.0025731167
623,12.46,-0.41719842,-0.41531903,0.063210845,-0.5040053,0.48040926,0.746022,0.0003355317,0.26806304,0.47795898,-0.17414908,-0.37828887,0.0011750273,0.0028084102
624,12.48,-0.42545533,-0.4103785,0.05317236,-0.49982768,0.47862768,0.7494059,0.0003398525,0.26845342,0.4809526,-0.18448882,-0.3782587,0.0011581004,0.0030564468
625,12.5,-0.43361378,-0.40547073,0.043217503,-0.4956433,0.4768313,0.7527906,0.0003442388,0.26887727,0.48391327,-0.19473688,-0.37817842,0.0011417383,0.0033170106
626,12.52,-0.4416744,-0.40059647,0.03334637,-0.49145588,0.47502077,0.75617206,0.00034868202,0.2693366,0.48683542,-0.20489001,-0.37804943,0.0011259308,0.003589817
627,12.54,-0.44963786,-0.3957562,0.023558982,-0.48726913,0.47319683,0.75954723,0.0003531732,0.26983324,0.489714,-0.2149451,-0.37787315,0.0011106674,0.003874507
628,12.56,-0.45750484,-0.39095062,0.013855295,-0.48308653,0.47136015,0.76291275,0.0003577034,0.27036908,0.4925437,-0.22489923,-0.37765083,0.0010959355,0.0041706753
629,12.58,-0.46527612,-0.38618016,0.004235194,-0.4789113,0.46951133,0.76626545,0.0003622632,0.27094585,0.49531966,-0.23474976,-0.37738368,0.0010817214,0.004477874
630,12.6,-0.47295228,-0.38144535,-0.005301503,-0.4747466,0.46765077,0.7696021,0.00036684357,0.2715653,0.49803686,-0.24449417,-0.37707275,0.0010680109,0.0047956086
631,12.62,-0.48053414,-0.3767466,-0.014755038,-0.47059557,0.4657791,0.7729197,0.00037143484,0.2722289,0.50069094,-0.25413013,-0.3767193,0.0010547877,0.005123393
632,12.64,-0.4880224,-0.37208438,-0.024125712,-0.46646103,0.46389666,0.776215,0.0003760275,0.27293837,0.50327665,-0.26365566,-0.37632415,0.0010420356,0.0054607005
633,12.66,-0.49541777,-0.3674591,-0.033413876,-0.46234563,0.4620039,0.7794855,0.0003806119,0.27369523,0.5057903,-0.27306858,-0.3758881,0.0010297366,0.0058070477
634,12.68,-0.502721,-0.36287105,-0.04261995,-0.45825207,0.46010107,0.78272784,0.00038517834,0.27450082,0.508227,-0.28236738,-0.37541217,0.001017872,0.0061619617
635,12.7,-0.5099329,-0.35832068,-0.051744394,-0.45418262,0.45818847,0.7859397,0.00038971697,0.27535656,0.51058316,-0.29155025,-0.37489697,0.0010064223,0.0065250173
636,12.72,-0.5170541,-0.3538082,-0.0607877,-0.45013976,0.45626637,0.78911805,0.00039421828,0.27626374,0.5128543,-0.300616,-0.37434322,0.0009953678,0.006895827
637,12.74,-0.52408546,-0.3493339,-0.069750436,-0.4461256,0.45433503,0.79226065,0.00039867242,0.2772236,0.515037,-0.3095632,-0.37375158,0.0009846874,0.0072740884
638,12.76,-0.53102773,-0.34489816,-0.07863319,-0.44214213,0.45239455,0.7953647,0.00040306963,0.27823728,0.51712734,-0.31839094,-0.3731226,0.0009743601,0.007659562
639,12.78,-0.5378816,-0.34050104,-0.0874366,-0.43819126,0.450445,0.79842776,0.0004074003,0.27930582,0.51912194,-0.32709825,-0.3724567,0.0009643641,0.008052115
640,12.8,-0.54464805,-0.33614287,-0.09616132,-0.43427482,0.44848675,0.80144787,0.00041165485,0.2804303,0.5210176,-0.33568445,-0.37175447,0.0009546773,0.00845171
641,12.82,-0.55132765,-0.33182374,-0.10480808,-0.43039444,0.44651955,0.80442256,0.00041582386,0.28161165,0.5228109,-0.34414896,-0.37101623,0.0009452777,0.008858406
642,12.84,-0.55792123,-0.3275439,-0.113377586,-0.42655167,0.44454366,0.80734956,0.00041989793,0.2828507,0.5244989,-0.35249138,-0.37024242,0.0009361425,0.009272404
643,12.86,-0.56442964,-0.32330343,-0.12187064,-0.4227479,0.442559,0.81022716,0.00042386795,0.2841484,0.52607876,-0.36071143,-0.36943337,0.0009272493,0.009694015
644,12.88,-0.57085365,-0.3191025,-0.130288,-0.41898444,0.44056565,0.8130531,0.000427725,0.28550518,0.5275479,-0.36880907,-0.36858937,0.00091857597,0.010123662
645,12.9,-0.57719404,-0.31494114,-0.13863051,-0.41526246,0.43856353,0.8158255,0.0004314601,0.28692198,0.52890354,-0.37678432,-0.36771062,0.00091009995,0.010561925
646,12.92,-0.58345157,-0.31081945,-0.14689901,-0.41158307,0.43655255,0.81854266,0.00043506475,0.2883992,0.5301435,-0.3846374,-0.36679742,0.0009017993,0.011009502
647,12.94,-0.5896271,-0.30673754,-0.15509434,-0.40794718,0.43453276,0.82120293,0.0004385306,0.28993738,0.5312656,-0.39236858,-0.36585,0.00089365226,0.011467236
648,12.96,-0.59572136,-0.3026954,-0.1632174,-0.40435567,0.43250397,0.82380456,0.00044184958,0.2915369,0.5322677,-0.39997837,-0.3648686,0.0008856372,0.011936123
649,12.98,-0.6017352,-0.2986931,-0.17126907,-0.40080938,0.43046612,0.82634604,0.00044501395,0.2931982,0.53314775,-0.40746737,-0.3638534,0.0008777337,0.012417252
650,13.0,-0.6076693,-0.29473054,-0.17925029,-0.39730892,0.428419,0.8288256,0.0004480161,0.29492146,0.53390414,-0.41483632,-0.3628045,0.0008699213,0.0129118925
651,13.02,-0.6135247,-0.29080784,-0.18716195,-0.3938549,0.42636272,0.8312423,0.00045084883,0.29670694,0.53453547,-0.42208594,-0.3617221,0.0008621804,0.01342144
652,13.04,-0.6193019,-0.28692493,-0.195005,-0.3904477,0.42429692,0.8335948,0.0004535054,0.29855472,0.5350401,-0.42921734,-0.36060643,0.00085449213,0.013947422
653,13.06,-0.62500197,-0.28308174,-0.20278038,-0.38708788,0.4222216,0.83588165,0.00045597926,0.30046487,0.5354168,-0.43623164,-0.35945767,0.0008468386,0.014491501
654,13.08,-0.6306255,-0.27927828,-0.210489,-0.38377562,0.42013648,0.8381015,0.00045826423,0.30243737,0.5356642,-0.4431298,-0.35827592,0.0008392023,0.015055505
655,13.1,-0.63617337,-0.27551442,-0.2181319,-0.3805112,0.41804147,0.8402539,0.0004603546,0.3044721,0.5357818,-0.44991323,-0.3570614,0.0008315671,0.015641376
656,13.12,-0.6416463,-0.27179018,-0.22570994,-0.37729475,0.41593638,0.84233725,0.00046224508,0.3065689,0.53576833,-0.45658344,-0.3558143,0.00082391786,0.016251188
657,13.14,-0.6470452,-0.26810536,-0.23322417,-0.37412637,0.41382104,0.8443509,0.0004639305,0.30872744,0.5356234,-0.4631417,-0.35453478,0.00081623974,0.01688721
658,13.16,-0.65237075,-0.2644599,-0.24067551,-0.37100607,0.41169524,0.84629375,0.00046540648,0.31094763,0.53534615,-0.4695897,-0.3532231,0.0008085199,0.017551787
659,13.18,-0.6576238,-0.2608537,-0.24806489,-0.36793378,0.40955895,0.8481652,0.00046666877,0.3132288,0.5349364,-0.4759291,-0.35187942,0.00080074585,0.018247463
660,13.2,-0.6628052,-0.2572866,-0.2553933,-0.3649093,0.4074119,0.8499647,0.00046771378,0.31557068,0.53439397,-0.48216143,-0.35050404,0.00079290644,0.018976912
661,13.22,-0.6679155,-0.25375852,-0.26266173,-0.36193252,0.4052538,0.851691,0.00046853806,0.31797263,0.53371835,-0.48828876,-0.34909728,0.00078499166,0.01974296
662,13.24,-0.67295575,-0.25026923,-0.26987106,-0.35900313,0.4030847,0.8533441,0.00046913887,0.32043415,0.53290987,-0.49431276,-0.34765935,0.0007769928,0.020548567
663,13.26,-0.67792654,-0.24681866,-0.2770223,-0.35612077,0.40090424,0.85492325,0.00046951382,0.32295448,0.5319687,-0.5002354,-0.3461905,0.00076890195,0.021396888
664,13.28,-0.6828288,-0.24340661,-0.28411633,-0.35328516,0.39871246,0.85642797,0.00046966082,0.32553303,0.53089494,-0.50605863,-0.3446912,0.0007607123,0.02229124
665,13.3,-0.68766314,-0.24003293,-0.29115412,-0.3504958,0.39650902,0.8578578,0.00046957843,0.32816896,0.5296889,-0.5117846,-0.34316167,0.0007524187,0.023235045
666,13.32,-0.6924304,-0.23669739,-0.29813656,-0.3477522,0.3942938,0.8592125,0.00046926553,0.33086127,0.52835125,-0.5174152,-0.34160233,0.0007440165,0.02423197
667,13.34,-0.6971313,-0.23339985,-0.30506462,-0.3450539,0.39206666,0.86049163,0.00046872153,0.33360928,0.52688235,-0.5229527,-0.3400136,0.0007355024,0.025285808
668,13.36,-0.7017666,-0.23014009,-0.31193915,-0.34240028,0.38982746,0.86169505,0.00046794605,0.33641186,0.52528316,-0.5283992,-0.33839583,0.0007268742,0.026400533
669,13.38,-0.70633715,-0.22691791,-0.31876105,-0.3397908,0.3875761,0.8628225,0.00046693944,0.33926806,0.52355444,-0.53375685,-0.33674955,0.00071813056,0.02758032
670,13.4,-0.71084356,-0.22373308,-0.32553118,-0.3372247,0.38531238,0.8638738,0.0004657023,0.34217674,0.52169704,-0.53902787,-0.33507517,0.0007092715,0.028829457
671,13.42,-0.71528673,-0.22058544,-0.33225042,-0.3347013,0.38303632,0.8648491,0.0004642357,0.34513676,0.5197122,-0.5442145,-0.3333731,0.0007002974,0.03015251
672,13.44,-0.71966726,-0.21747471,-0.33891958,-0.33222,0.38074768,0.8657482,0.00046254104,0.3481471,0.5176012,-0.5493189,-0.331644,0.00069121015,0.031554133
673,13.46,-0.72398597,-0.2144007,-0.34553957,-0.32977986,0.3784464,0.8665712,0.00046062018,0.3512063,0.51536494,-0.5543435,-0.32988837,0.0006820124,0.03303915
674,13.48,-0.7282435,-0.21136314,-0.35211113,-0.3273802,0.3761324,0.867318,0.00045847546,0.35431314,0.51300484,-0.55929047,-0.32810676,0.0006727075,0.0346126
675,13.5,-0.73244077,-0.20836182,-0.35863513,-0.32502022,0.37380564,0.86798894,0.00045610944,0.35746637,0.5105225,-0.56416196,-0.3262996,0.0006632994,0.036279697
676,13.52,-0.7365783,-0.20539647,-0.36511227,-0.32269904,0.371466,0.86858404,0.00045352514,0.3606645,0.5079196,-0.5689603,-0.32446784,0.000653793,0.038045786
677,13.54,-0.7406569,-0.20246688,-0.37154335,-0.32041577,0.36911356,0.8691037,0.000450726,0.3639062,0.5051975,-0.57368785,-0.3226118,0.000644194,0.039916318
678,13.56,-0.7446772,-0.19957276,-0.37792915,-0.31816956,0.36674803,0.86954796,0.00044771555,0.36718997,0.502358,-0.57834685,-0.32073224,0.00063450873,0.04189689
679,13.58,-0.74864,-0.19671386,-0.38427043,-0.31595954,0.36436957,0.8699171,0.000444498,0.37051427,0.49940282,-0.58293927,-0.31882977,0.0006247438,0.04399325
680,13.6,-0.75254595,-0.19388996,-0.3905678,-0.31378472,0.36197814,0.8702115,0.00044107763,0.37387767,0.4963338,-0.5874677,-0.31690505,0.0006149065,0.04621123
681,13.62,-0.75639576,-0.19110076,-0.39682207,-0.3116442,0.3595737,0.8704316,0.0004374591,0.37727854,0.49315304,-0.591934,-0.3149588,0.0006050044,0.04855676
682,13.64,-0.76019025,-0.18834598,-0.40303382,-0.309537,0.35715643,0.87057793,0.00043364734,0.3807153,0.48986262,-0.5963404,-0.31299177,0.00059504574,0.05103576
683,13.66,-0.76392984,-0.18562537,-0.40920377,-0.3074622,0.35472608,0.87065065,0.00042964763,0.38418633,0.48646432,-0.60068923,-0.31100464,0.0005850386,0.053654328
684,13.68,-0.76761544,-0.18293868,-0.41533253,-0.3054188,0.3522829,0.8706505,0.00042546538,0.38768998,0.48296055,-0.60498244,-0.30899802,0.00057499204,0.056418385
685,13.7,-0.77124757,-0.18028559,-0.42142072,-0.30340582,0.34982684,0.8705778,0.00042110635,0.39122453,0.47935316,-0.6092221,-0.30697283,0.0005649152,0.059333812
686,13.72,-0.77482706,-0.17766583,-0.427469,-0.30142233,0.34735808,0.87043315,0.00041657643,0.39478838,0.47564477,-0.61341035,-0.30492967,0.0005548168,0.062406614
687,13.74,-0.77835447,-0.17507915,-0.4334778,-0.2994673,0.34487668,0.8702174,0.00041188183,0.3983797,0.4718377,-0.6175491,-0.30286935,0.0005447062,0.065642565
688,13.76,-0.78183043,-0.17252523,-0.43944782,-0.29753974,0.3423826,0.8699308,0.00040702886,0.40199688,0.46793398,-0.6216403,-0.3007927,0.0005345928,0.06904727
689,13.78,-0.7852557,-0.1700038,-0.44537956,-0.29563868,0.33987612,0.8695742,0.0004020241,0.40563807,0.46393615,-0.62568593,-0.2987004,0.0005244858,0.07262625
690,13.8,-0.7886308,-0.16751459,-0.4512735,-0.29376313,0.33735728,0.8691481,0.00039687403,0.4093015,0.45984665,-0.62968785,-0.2965932,0.0005143946,0.076384686
691,13.82,-0.7919565,-0.1650573,-0.4571302,-0.29191208,0.3348263,0.8686535,0.00039158555,0.41298544,0.45566806,-0.6336479,-0.2944718,0.00050432846,0.08032758
692,13.84,-0.7952333,-0.16263166,-0.46295008,-0.2900846,0.33228323,0.8680908,0.0003861656,0.4166881,0.45140272,-0.6375677,-0.29233715,0.00049429626,0.084459655
693,13.86,-0.7984619,-0.16023733,-0.46873367,-0.2882797,0.32972825,0.867461,0.0003806212,0.42040768,0.4470533,-0.64144915,-0.29018983,0.0004843074,0.088785045
694,13.88,-0.801643,-0.15787408,-0.4744814,-0.2864964,0.3271616,0.86676466,0.00037495952,0.4241424,0.44262224,-0.6452938,-0.2880307,0.00047437026,0.09330782
695,13.9,-0.8047771,-0.15554158,-0.4801936,-0.28473377,0.3245835,0.8660026,0.00036918765,0.42789042,0.43811223,-0.6491033,-0.28586042,0.00046449385,0.09803122
696,13.92,-0.8078649,-0.15323956,-0.48587078,-0.2829908,0.32199413,0.865176,0.0003633129,0.43165004,0.43352598,-0.6528793,-0.28367978,0.00045468635,0.10295825
697,13.94,-0.8109069,-0.15096773,-0.49151325,-0.2812666,0.31939363,0.86428535,0.0003573425,0.43541926,0.4288661,-0.65662324,-0.2814897,0.00044495583,0.10809129
698,13.96,-0.8139038,-0.14872578,-0.49712148,-0.27956027,0.31678233,0.86333144,0.00035128393,0.43919644,0.42413497,-0.6603366,-0.2792907,0.00043531012,0.113432124
699,13.98,-0.81685615,-0.14651343,-0.50269574,-0.27787086,0.3141604,0.86231524,0.00034514428,0.44297975,0.4193355,-0.6640207,-0.27708355,0.00042575653,0.11898205
700,14.0,-0.8197646,-0.14433037,-0.50823635,-0.2761974,0.31152827,0.86123765,0.00033893101,0.44676736,0.4144703,-0.667677,-0.274869,0.00041630212,0.124741636
701,14.02,-0.8226296,-0.1421763,-0.51374364,-0.2745391,0.30888593,0.8600996,0.0003326513,0.45055762,0.40954196,-0.6713068,-0.27264768,0.00040695406,0.1307105
702,14.04,-0.8254518,-0.14005096,-0.51921797,-0.2728951,0.30623382,0.858902,0.0003263124,0.45434862,0.4045533,-0.6749113,-0.27042037,0.00039771874,0.13688779
703,14.06,-0.82823175,-0.13795406,-0.5246595,-0.2712645,0.30357224,0.85764587,0.00031992167,0.45813873,0.39950714,-0.67849153,-0.26818776,0.00038860188,0.14327213
704,14.08,-0.8309701,-0.13588527,-0.5300685,-0.26964644,0.3009016,0.8563322,0.00031348612,0.4619261,0.3944061,-0.6820489,-0.26595053,0.00037960947,0.14986096
705,14.1,-0.83366734,-0.13384433,-0.53544533,-0.26804018,0.298222,0.85496163,0.00030701296,0.46570897,0.38925263,-0.68558425,-0.2637094,0.00037074657,0.15665132
706,14.12,-0.8363241,-0.13183093,-0.5407901,-0.26644483,0.295534,0.85353553,0.00030050907,0.46948576,0.38404977,-0.68909866,-0.2614648,0.00036201804,0.16363938
707,14.14,-0.8389408,-0.12984478,-0.54610306,-0.2648597,0.29283774,0.85205454,0.00029398137,0.47325468,0.3787999,-0.69259316,-0.25921768,0.00035342856,0.17082036
708,14.16,-0.84151804,-0.12788561,-0.5513844,-0.263284,0.29013366,0.8505201,0.00028743668,0.47701412,0.37350592,-0.6960686,-0.2569684,0.00034498202,0.17818907
709,14.18,-0.84405637,-0.12595312,-0.5566343,-0.26171693,0.28742206,0.8489327,0.0002808816,0.4807624,0.3681703,-0.6995258,-0.2547178,0.000336682,0.18573953
710,14.2,-0.84655637,-0.124047026,-0.561853,-0.26015788,0.28470337,0.8472934,0.00027432272,0.4844978,0.3627956,-0.7029655,-0.25246626,0.0003285319,0.19346485
711,14.22,-0.84901845,-0.12216702,-0.56704056,-0.25860605,0.2819779,0.8456034,0.00026776645,0.48821878,0.35738462,-0.70638853,-0.25021437,0.00032053466,0.20135751
