,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
212,4.24,0.92571676,0.06016094,0.7299987,0.10621902,0.19571805,-0.4630708,3.3764597e-06,-0.06373184,-0.39933896
213,4.26,0.92691076,0.059246525,0.732113,0.105219886,0.19479775,-0.46224937,3.371712e-06,-0.063756645,-0.39849272
214,4.28,0.92808664,0.05834474,0.73420745,0.10423115,0.19387919,-0.46141192,3.3665578e-06,-0.06378148,-0.39763045
215,4.3,0.9292446,0.057455435,0.7362822,0.10325269,0.19296235,-0.46055883,3.361004e-06,-0.06380631,-0.3967525
216,4.32,0.9303849,0.056578476,0.7383376,0.10228439,0.1920473,-0.45969066,3.3550562e-06,-0.063831136,-0.39585954
217,4.34,0.93150777,0.055713717,0.7403736,0.101326115,0.19113415,-0.45880765,3.3487213e-06,-0.063855946,-0.3949517
218,4.36,0.9326135,0.05486102,0.74239063,0.1003778,0.19022286,-0.45791003,3.3420056e-06,-0.06388076,-0.39402923
219,4.38,0.9337023,0.05402025,0.7443887,0.0994393,0.18931359,-0.4569981,3.3349165e-06,-0.06390555,-0.3930926
220,4.4,0.9347744,0.05319126,0.74636805,0.0985105,0.18840635,-0.45607263,3.3274596e-06,-0.063930325,-0.39214233
221,4.42,0.93583,0.052373923,0.7483291,0.097591296,0.1875009,-0.45513335,3.3196432e-06,-0.0639551,-0.3911783
222,4.44,0.9368694,0.0515681,0.75027174,0.09668157,0.18659765,-0.45418116,3.311474e-06,-0.06397985,-0.3902013
223,4.46,0.93789274,0.05077365,0.75219625,0.09578123,0.18569648,-0.45321605,3.3029585e-06,-0.06400457,-0.38921154
224,4.48,0.9389004,0.049990445,0.75410295,0.09489015,0.18479747,-0.452239,3.2941043e-06,-0.064029284,-0.38820964
225,4.5,0.93989253,0.049218353,0.7559918,0.09400824,0.18390071,-0.4512496,3.284919e-06,-0.06405396,-0.38719565
226,4.52,0.9408692,0.04845723,0.7578632,0.093135394,0.18300599,-0.45024845,3.2754094e-06,-0.064078614,-0.38616985
227,4.54,0.9418309,0.047706958,0.7597172,0.09227151,0.18211365,-0.44923604,3.2655826e-06,-0.06410324,-0.3851328
228,4.56,0.9427776,0.046967395,0.76155406,0.09141647,0.18122351,-0.44821236,3.2554465e-06,-0.064127825,-0.38408452
229,4.58,0.9437096,0.04623842,0.76337385,0.09057018,0.18033576,-0.44717786,3.2450084e-06,-0.06415239,-0.38302547
230,4.6,0.9446272,0.045519896,0.76517683,0.08973256,0.1794504,-0.44613323,3.2342755e-06,-0.06417691,-0.3819563
231,4.62,0.9455305,0.044811692,0.7669631,0.08890349,0.17856735,-0.44507825,3.2232558e-06,-0.06420139,-0.3808769
232,4.64,0.94641966,0.044113696,0.76873296,0.088082865,0.17768669,-0.44401348,3.2119558e-06,-0.064225845,-0.37978762
233,4.66,0.947295,0.04342577,0.7704865,0.0872706,0.17680854,-0.44293904,3.2003836e-06,-0.06425024,-0.3786888
234,4.68,0.94815665,0.042747784,0.7722238,0.0864666,0.17593288,-0.44185552,3.188546e-06,-0.06427461,-0.37758088
235,4.7,0.9490049,0.04207963,0.7739451,0.085670784,0.1750598,-0.44076315,3.1764512e-06,-0.06429893,-0.37646422
236,4.72,0.94983995,0.04142118,0.7756505,0.08488305,0.17418945,-0.4396623,3.164106e-06,-0.064323194,-0.37533912
237,4.74,0.9506619,0.0407723,0.7773404,0.0841033,0.17332149,-0.43855315,3.1515178e-06,-0.064347416,-0.37420577
238,4.76,0.951471,0.040132876,0.7790147,0.083331466,0.17245626,-0.4374359,3.1386942e-06,-0.06437159,-0.37306434
239,4.78,0.9522673,0.03950279,0.7806736,0.08256745,0.17159367,-0.43631092,3.125642e-06,-0.0643957,-0.37191522
240,4.8,0.95305115,0.038881917,0.78231734,0.08181116,0.17073381,-0.43517852,3.112369e-06,-0.06441978,-0.3707587
241,4.82,0.9538227,0.03827015,0.78394604,0.08106251,0.16987664,-0.4340387,3.0988822e-06,-0.06444379,-0.36959487
242,4.84,0.954582,0.03766736,0.78555983,0.08032144,0.16902214,-0.43289176,3.0851882e-06,-0.06446774,-0.36842403
243,4.86,0.95532936,0.037073445,0.78715885,0.07958782,0.16817051,-0.43173838,3.0712947e-06,-0.06449165,-0.36724675
244,4.88,0.95606494,0.036488272,0.7887433,0.07886161,0.16732162,-0.43057856,3.0572078e-06,-0.06451549,-0.36606306
245,4.9,0.95678896,0.035911743,0.7903133,0.07814271,0.16647565,-0.4294125,3.0429353e-06,-0.06453927,-0.36487326
246,4.92,0.9575016,0.035343736,0.791869,0.077431045,0.1656326,-0.4282406,3.0284837e-06,-0.064562984,-0.3636776
247,4.94,0.95820284,0.034784142,0.7934105,0.07672654,0.16479236,-0.42706272,3.01386e-06,-0.06458664,-0.3624761
248,4.96,0.95889306,0.034232855,0.79493797,0.07602911,0.16395509,-0.4258795,2.9990706e-06,-0.064610235,-0.3612693
249,4.98,0.9595722,0.033689756,0.7964516,0.07533868,0.16312057,-0.42469087,2.9841226e-06,-0.06463375,-0.36005715
250,5.0,0.96024054,0.03315475,0.79795146,0.07465517,0.16228908,-0.42349732,2.9690218e-06,-0.06465722,-0.3588401
251,5.02,0.9608984,0.032627717,0.7994378,0.073978506,0.16146058,-0.4222992,2.9537748e-06,-0.06468061,-0.3576186
252,5.04,0.9615458,0.032108556,0.80091053,0.073308624,0.16063529,-0.42109644,2.9383884e-06,-0.06470394,-0.3563925
253,5.06,0.9621828,0.03159716,0.8023701,0.07264545,0.15981275,-0.41988924,2.9228686e-06,-0.0647272,-0.35516205
254,5.08,0.9628097,0.031093432,0.8038163,0.0719889,0.15899336,-0.41867787,2.9072219e-06,-0.06475039,-0.3539275
255,5.1,0.96342653,0.030597262,0.8052495,0.071338914,0.15817702,-0.41746247,2.8914533e-06,-0.06477349,-0.352689
256,5.12,0.9640336,0.030108554,0.80666983,0.070695415,0.15736377,-0.41624343,2.8755699e-06,-0.064796545,-0.35144687
257,5.14,0.9646309,0.029627202,0.8080774,0.070058346,0.1565535,-0.41502082,2.8595778e-06,-0.06481951,-0.3502013
258,5.16,0.9652187,0.029153109,0.8094722,0.06942762,0.15574652,-0.4137952,2.8434818e-06,-0.06484241,-0.34895277
259,5.18,0.9657971,0.02868617,0.8108544,0.068803184,0.15494275,-0.41256636,2.8272882e-06,-0.06486523,-0.34770116
260,5.2,0.96636635,0.028226292,0.8122242,0.06818497,0.15414214,-0.41133466,2.8110026e-06,-0.06488798,-0.34644666
261,5.22,0.9669263,0.027773382,0.81358176,0.067572914,0.15334451,-0.41010007,2.79463e-06,-0.06491065,-0.3451894
262,5.24,0.9674773,0.02732734,0.8149271,0.06696695,0.15255022,-0.40886298,2.7781766e-06,-0.06493324,-0.34392974
263,5.26,0.96801937,0.02688807,0.81626034,0.06636701,0.15175903,-0.4076234,2.7616472e-06,-0.06495575,-0.34266767
264,5.28,0.9685528,0.026455484,0.81758165,0.06577304,0.15097117,-0.40638164,2.7450471e-06,-0.06497819,-0.34140342
265,5.3,0.9690777,0.026029488,0.8188912,0.06518497,0.15018648,-0.40513787,2.728381e-06,-0.06500054,-0.34013733
266,5.32,0.9695941,0.025609989,0.82018906,0.06460273,0.14940506,-0.40389225,2.7116555e-06,-0.065022826,-0.33886942
267,5.34,0.9701022,0.025196895,0.82147527,0.064026274,0.14862692,-0.40264508,2.6948733e-06,-0.06504502,-0.33760008
268,5.36,0.9706021,0.02479012,0.82275,0.063455544,0.14785212,-0.4013963,2.6780401e-06,-0.06506713,-0.3363292
269,5.38,0.9710939,0.02438957,0.8240134,0.06289047,0.14708048,-0.4001459,2.6611615e-06,-0.065089166,-0.33505675
270,5.4,0.97157776,0.023995169,0.8252655,0.06233099,0.14631224,-0.3988945,2.6442403e-06,-0.06511112,-0.33378336
271,5.42,0.97205365,0.023606822,0.8265066,0.06177705,0.14554703,-0.39764184,2.6272821e-06,-0.06513299,-0.33250886
272,5.44,0.972522,0.023224443,0.8277366,0.061228592,0.1447854,-0.39638826,2.6102916e-06,-0.065154776,-0.33123347
273,5.46,0.9729827,0.022847954,0.82895565,0.060685556,0.14402705,-0.39513403,2.5932727e-06,-0.06517648,-0.32995754
274,5.48,0.97343594,0.02247727,0.83016396,0.060147885,0.14327198,-0.39387923,2.5762295e-06,-0.06519809,-0.32868114
275,5.5,0.9738819,0.022112308,0.8313615,0.05961553,0.14252043,-0.39262384,2.5591662e-06,-0.06521962,-0.32740423
276,5.52,0.9743205,0.021752983,0.8325485,0.059088424,0.14177197,-0.39136815,2.5420866e-06,-0.065241076,-0.3261271
277,5.54,0.97475195,0.021399222,0.833725,0.05856652,0.14102697,-0.39011213,2.5249951e-06,-0.06526244,-0.32484967
278,5.56,0.9751765,0.02105094,0.8348911,0.05804976,0.14028543,-0.38885635,2.5078948e-06,-0.065283716,-0.3235726
279,5.58,0.97559404,0.020708058,0.8360469,0.0575381,0.13954717,-0.3876006,2.4907902e-06,-0.06530491,-0.32229564
280,5.6,0.97600484,0.020370506,0.8371925,0.057031475,0.13881236,-0.38634473,2.4736844e-06,-0.06532603,-0.32101873
281,5.62,0.9764089,0.0200382,0.8383281,0.056529846,0.13808078,-0.38508922,2.4565816e-06,-0.06534704,-0.31974214
282,5.64,0.97680634,0.019711064,0.8394537,0.056033146,0.13735265,-0.383834,2.4394844e-06,-0.065367974,-0.31846604
283,5.66,0.9771974,0.019389031,0.8405694,0.055541318,0.13662803,-0.3825798,2.4223968e-06,-0.06538883,-0.31719095
284,5.68,0.97758204,0.01907202,0.8416753,0.055054326,0.13590676,-0.38132608,2.4053222e-06,-0.06540958,-0.3159165
285,5.7,0.97796035,0.018759962,0.8427715,0.054572113,0.13518888,-0.38007328,2.3882633e-06,-0.065430254,-0.31464303
286,5.72,0.97833246,0.018452784,0.84385806,0.054094642,0.1344744,-0.37882137,2.3712232e-06,-0.06545083,-0.31337053
287,5.74,0.97869855,0.018150415,0.8449351,0.053621843,0.13376343,-0.37757048,2.3542054e-06,-0.065471336,-0.31209916
288,5.76,0.9790585,0.017852785,0.8460028,0.053153686,0.13305569,-0.37632042,2.3372127e-06,-0.06549173,-0.3108287
289,5.78,0.9794126,0.017559828,0.8470612,0.052690107,0.1323514,-0.3750718,2.3202474e-06,-0.06551207,-0.30955973
290,5.8,0.97976094,0.01727147,0.8481103,0.05223106,0.13165063,-0.37382466,2.3033128e-06,-0.0655323,-0.3082924
291,5.82,0.9801035,0.016987648,0.84915036,0.0517765,0.13095313,-0.3725788,2.2864115e-06,-0.06555244,-0.3070264
292,5.84,0.98044044,0.016708296,0.85018134,0.05132638,0.1302591,-0.3713343,2.2695463e-06,-0.06557249,-0.30576184
293,5.86,0.9807718,0.016433343,0.8512033,0.050880652,0.12956846,-0.37009153,2.2527192e-06,-0.06559246,-0.30449903
294,5.88,0.98109776,0.01616273,0.8522165,0.05043926,0.12888128,-0.36885044,2.235933e-06,-0.06561235,-0.30323806
295,5.9,0.9814183,0.015896393,0.8532208,0.05000217,0.12819749,-0.36761135,2.2191903e-06,-0.06563216,-0.30197918
296,5.92,0.98173356,0.015634265,0.8542165,0.049569327,0.12751704,-0.366374,2.2024929e-06,-0.06565185,-0.30072218
297,5.94,0.98204374,0.015376285,0.85520357,0.04914069,0.12684017,-0.36513907,2.1858434e-06,-0.06567146,-0.2994676
298,5.96,0.98234874,0.01512239,0.8561821,0.048716225,0.12616664,-0.36390603,2.1692445e-06,-0.06569099,-0.29821503
299,5.98,0.98264873,0.014872522,0.85715216,0.048295874,0.12549657,-0.36267537,2.1526978e-06,-0.065710425,-0.29696494
300,6.0,0.9829437,0.0146266185,0.8581138,0.047879603,0.12482989,-0.36144665,2.1362046e-06,-0.06572978,-0.29571685
301,6.02,0.9832338,0.014384621,0.85906726,0.047467355,0.12416655,-0.36022034,2.1197682e-06,-0.06574904,-0.2944713
302,6.04,0.9835191,0.014146475,0.8600124,0.0470591,0.123506665,-0.35899648,2.1033898e-06,-0.06576822,-0.2932283
303,6.06,0.98379964,0.01391212,0.8609495,0.046654787,0.12285012,-0.35777524,2.0870712e-06,-0.06578731,-0.2919879
304,6.08,0.98407555,0.013681499,0.86187845,0.04625437,0.12219709,-0.35655677,2.0708146e-06,-0.06580631,-0.29075047
305,6.1,0.9843469,0.013454558,0.8627996,0.045857828,0.12154734,-0.3553409,2.054621e-06,-0.06582521,-0.28951567
306,6.12,0.9846138,0.0132312365,0.86371267,0.045465097,0.12090111,-0.35412747,2.0384932e-06,-0.06584403,-0.28828344
307,6.14,0.9848762,0.013011486,0.86461806,0.04507614,0.12025815,-0.35291702,2.0224318e-06,-0.065862775,-0.28705418
308,6.16,0.98513424,0.012795252,0.8655157,0.044690914,0.119618535,-0.3517093,2.0064385e-06,-0.06588142,-0.2858279
309,6.18,0.98538804,0.012582477,0.86640567,0.04430938,0.118982375,-0.35050476,1.9905156e-06,-0.065899976,-0.2846048
310,6.2,0.98563755,0.012373113,0.86728805,0.0439315,0.11834949,-0.349303,1.974663e-06,-0.06591844,-0.28338453
311,6.22,0.98588294,0.012167106,0.86816293,0.043557234,0.11772001,-0.3481043,1.9588836e-06,-0.065936826,-0.28216752
312,6.24,0.9861242,0.011964408,0.8690303,0.043186534,0.11709392,-0.34690902,1.943178e-06,-0.065955125,-0.28095385
313,6.26,0.9863615,0.011764966,0.8698903,0.04281937,0.11647123,-0.34571674,1.9275474e-06,-0.06597333,-0.2797434
314,6.28,0.9865948,0.0115687335,0.870743,0.0424557,0.11585182,-0.3445278,1.911993e-06,-0.065991454,-0.27853635
315,6.3,0.9868242,0.011375658,0.8715884,0.042095482,0.115235806,-0.34334248,1.8965162e-06,-0.06600951,-0.27733296
316,6.32,0.9870498,0.011185694,0.8724268,0.041738693,0.11462301,-0.34216043,1.8811181e-06,-0.06602745,-0.276133
317,6.34,0.9872717,0.010998793,0.87325794,0.041385278,0.11401379,-0.34098196,1.8658e-06,-0.06604532,-0.27493665
318,6.36,0.9874898,0.010814906,0.87408215,0.041035216,0.11340767,-0.3398069,1.8505624e-06,-0.0660631,-0.27374384
319,6.38,0.9877044,0.01063399,0.8748993,0.04068846,0.11280507,-0.33863562,1.8354069e-06,-0.06608078,-0.2725548
320,6.4,0.9879152,0.010455997,0.8757096,0.040344983,0.112205625,-0.33746773,1.8203339e-06,-0.06609838,-0.27136934
321,6.42,0.9881226,0.010280885,0.876513,0.040004738,0.11160958,-0.33630356,1.8053448e-06,-0.06611591,-0.27018762
322,6.44,0.98832643,0.010108606,0.8773097,0.039667696,0.11101675,-0.3351429,1.7904401e-06,-0.066133335,-0.26900956
323,6.46,0.9885269,0.009939121,0.8780996,0.03933381,0.11042726,-0.3339862,1.7756206e-06,-0.06615069,-0.2678355
324,6.48,0.988724,0.009772387,0.878883,0.039003056,0.10984099,-0.33283335,1.7608874e-06,-0.06616795,-0.26666543
325,6.5,0.98891777,0.009608357,0.8796597,0.038675394,0.109258056,-0.33168453,1.7462409e-06,-0.06618513,-0.2654994
326,6.52,0.98910826,0.009446993,0.8804299,0.03835079,0.10867834,-0.3305394,1.7316817e-06,-0.066202216,-0.26433718
327,6.54,0.9892956,0.0092882505,0.8811937,0.038029213,0.108101904,-0.32939824,1.7172107e-06,-0.06621924,-0.263179
328,6.56,0.9894798,0.009132093,0.88195103,0.037710622,0.107528746,-0.3282613,1.7028286e-06,-0.06623617,-0.2620251
329,6.58,0.98966086,0.008978478,0.88270205,0.03739499,0.10695881,-0.3271284,1.6885357e-06,-0.06625302,-0.26087537
330,6.6,0.9898389,0.008827366,0.88344675,0.03708229,0.106392145,-0.32599953,1.6743328e-06,-0.06626978,-0.25972974
331,6.62,0.9900139,0.008678719,0.88418525,0.036772482,0.10582864,-0.32487476,1.6602203e-06,-0.06628646,-0.25858828
332,6.64,0.9901861,0.008532498,0.8849176,0.03646553,0.10526848,-0.3237544,1.6461986e-06,-0.06630307,-0.25745136
333,6.66,0.9903553,0.008388664,0.88564384,0.036161408,0.10471147,-0.32263827,1.6322684e-06,-0.06631958,-0.2563187
334,6.68,0.99052167,0.008247179,0.8863639,0.03586009,0.104157746,-0.3215264,1.6184299e-06,-0.06633601,-0.25519037
335,6.7,0.9906852,0.008108009,0.88707817,0.035561543,0.10360706,-0.32041848,1.6046837e-06,-0.06635236,-0.2540661
336,6.72,0.99084604,0.007971116,0.8877864,0.035265725,0.10305965,-0.3193153,1.5910297e-06,-0.06636864,-0.25294667
337,6.74,0.9910041,0.007836466,0.88848865,0.034972616,0.10251546,-0.31821626,1.5774688e-06,-0.06638482,-0.25183144
338,6.76,0.99115944,0.0077040223,0.8891852,0.03468218,0.10197425,-0.31712157,1.564001e-06,-0.066400945,-0.25072062
339,6.78,0.9913123,0.0075737517,0.88987595,0.034394383,0.10143638,-0.3160316,1.5506263e-06,-0.06641697,-0.24961464
340,6.8,0.9914624,0.007445618,0.8905609,0.03410921,0.100901484,-0.3149458,1.5373454e-06,-0.066432916,-0.24851288
341,6.82,0.99161005,0.0073195905,0.8912402,0.03382662,0.10036987,-0.3138645,1.5241582e-06,-0.06644878,-0.24741572
342,6.84,0.9917552,0.0071956357,0.89191383,0.03354658,0.09984136,-0.3127878,1.5110652e-06,-0.06646457,-0.24632323
343,6.86,0.9918979,0.00707372,0.892582,0.03326907,0.09931588,-0.3117156,1.4980665e-06,-0.066480294,-0.24523532
344,6.88,0.99203813,0.0069538117,0.8932446,0.032994054,0.09879351,-0.31064796,1.4851619e-06,-0.06649592,-0.24415205
345,6.9,0.992176,0.0068358784,0.89390165,0.03272151,0.09827435,-0.3095851,1.4723519e-06,-0.066511475,-0.24307361
346,6.92,0.9923115,0.006719889,0.89455336,0.032451402,0.097758114,-0.30852672,1.4596362e-06,-0.06652694,-0.24199976
347,6.94,0.9924448,0.006605814,0.8951997,0.032183718,0.0972451,-0.30747324,1.447015e-06,-0.06654234,-0.2409309
348,6.96,0.99257576,0.0064936206,0.8958407,0.031918425,0.09673506,-0.30642414,1.4344888e-06,-0.066557646,-0.23986651
349,6.98,0.9927046,0.006383281,0.89647645,0.031655487,0.09622812,-0.3053799,1.4220568e-06,-0.066572905,-0.23880702
350,7.0,0.9928311,0.0062747654,0.89710677,0.031394888,0.095724344,-0.30434057,1.4097199e-06,-0.06658807,-0.2377525
351,7.02,0.99295557,0.0061680437,0.89773214,0.0311366,0.09522343,-0.3033058,1.3974773e-06,-0.06660315,-0.23670265
352,7.04,0.99307793,0.0060630874,0.8983522,0.030880596,0.09472573,-0.30227572,1.3853294e-06,-0.066618174,-0.23565756
353,7.06,0.9931982,0.00595987,0.8989673,0.030626846,0.09423089,-0.30125067,1.3732758e-06,-0.066633105,-0.23461756
354,7.08,0.9933163,0.005858362,0.8995773,0.030375335,0.09373897,-0.30023003,1.3613171e-06,-0.06664797,-0.23358206
355,7.1,0.9934324,0.0057585384,0.9001823,0.030126024,0.093250096,-0.2992142,1.3494523e-06,-0.06666276,-0.23255147
356,7.12,0.9935466,0.005660371,0.90078235,0.029878885,0.09276426,-0.29820365,1.3376817e-06,-0.06667747,-0.23152618
357,7.14,0.99365884,0.005563834,0.9013774,0.029633908,0.09228146,-0.29719797,1.3260055e-06,-0.066692114,-0.23050587
358,7.16,0.99376917,0.0054689,0.9019675,0.029391069,0.09180164,-0.29619727,1.3144232e-06,-0.06670667,-0.22949055
359,7.18,0.99387765,0.005375543,0.90255296,0.029150344,0.09132469,-0.29520118,1.3029347e-06,-0.06672116,-0.22848004
360,7.2,0.9939843,0.0052837403,0.9031335,0.028911712,0.09085077,-0.2942102,1.2915398e-06,-0.06673559,-0.2274746
361,7.22,0.99408907,0.0051934645,0.90370935,0.028675143,0.090379715,-0.293224,1.2802385e-06,-0.06674993,-0.22647405
362,7.24,0.99419206,0.005104692,0.9042804,0.02844061,0.08991164,-0.2922429,1.2690303e-06,-0.066764206,-0.22547872
363,7.26,0.9942932,0.005017398,0.9048469,0.0282081,0.089446306,-0.29126638,1.2579152e-06,-0.0667784,-0.224488
364,7.28,0.9943927,0.0049315607,0.90540874,0.02797758,0.08898395,-0.29029512,1.2468928e-06,-0.06679254,-0.2235026
365,7.3,0.99449044,0.004847156,0.9059659,0.027749037,0.08852452,-0.28932884,1.2359628e-06,-0.06680661,-0.22252223
366,7.32,0.99458665,0.0047641606,0.90651864,0.027522443,0.08806801,-0.28836754,1.2251252e-06,-0.06682059,-0.22154695
367,7.34,0.994681,0.0046825507,0.9070667,0.02729778,0.0876143,-0.28741127,1.2143795e-06,-0.0668345,-0.2205768
368,7.36,0.9947739,0.004602304,0.9076103,0.027075028,0.08716363,-0.28646016,1.2037252e-06,-0.06684835,-0.2196118
369,7.38,0.9948651,0.0045234007,0.9081496,0.026854167,0.08671552,-0.2855138,1.1931626e-06,-0.06686214,-0.21865167
370,7.4,0.99495476,0.004445818,0.9086845,0.026635168,0.08627027,-0.2845723,1.1826909e-06,-0.06687584,-0.21769644
371,7.42,0.995043,0.0043695346,0.90921503,0.026418012,0.08582795,-0.28363603,1.1723098e-06,-0.06688949,-0.21674654
372,7.44,0.99512964,0.0042945286,0.90974116,0.02620268,0.08538848,-0.28270504,1.1620192e-06,-0.066903055,-0.21580198
373,7.46,0.99521476,0.0042207795,0.910263,0.025989156,0.08495176,-0.28177902,1.1518188e-06,-0.066916555,-0.21486245
374,7.48,0.9952985,0.0041482677,0.91078067,0.02577742,0.08451784,-0.280858,1.141708e-06,-0.066929996,-0.21392801
375,7.5,0.99538076,0.004076972,0.91129404,0.025567451,0.084086716,-0.27994204,1.1316865e-06,-0.06694336,-0.2129987
376,7.52,0.99546146,0.0040068734,0.91180336,0.02535923,0.0836581,-0.27903086,1.1217539e-06,-0.06695666,-0.2120742
377,7.54,0.995541,0.0039379536,0.9123084,0.025152728,0.08323258,-0.2781248,1.11191e-06,-0.0669699,-0.21115491
378,7.56,0.99561906,0.0038701918,0.9128094,0.024947932,0.08280969,-0.27722433,1.1021542e-06,-0.066983074,-0.21024124
379,7.58,0.99569577,0.0038035696,0.9133063,0.02474483,0.082389474,-0.27632868,1.0924861e-06,-0.06699619,-0.20933248
380,7.6,0.9957712,0.0037380685,0.91379917,0.024543399,0.08197206,-0.27543825,1.0829056e-06,-0.067009225,-0.20842904
381,7.62,0.99584526,0.0036736696,0.914288,0.024343628,0.081557274,-0.27455282,1.0734118e-06,-0.06702219,-0.2075306
382,7.64,0.9959182,0.0036103555,0.91477275,0.024145493,0.081145465,-0.27367267,1.0640048e-06,-0.0670351,-0.20663759
383,7.66,0.99598974,0.003548108,0.9152537,0.023948984,0.08073604,-0.27279755,1.0546837e-06,-0.067047946,-0.20574962
384,7.68,0.99606013,0.0034869097,0.9157306,0.023754079,0.08032954,-0.2719275,1.0454482e-06,-0.06706072,-0.2048668
385,7.7,0.9961293,0.0034267434,0.9162037,0.02356076,0.0799256,-0.27106255,1.0362982e-06,-0.06707345,-0.20398912
386,7.72,0.9961973,0.003367593,0.9166729,0.023369012,0.0795244,-0.27020273,1.0272328e-06,-0.0670861,-0.20311664
387,7.74,0.99626404,0.0033094396,0.91713834,0.023178816,0.0791257,-0.26934806,1.0182519e-06,-0.06709869,-0.20224938
388,7.76,0.99632967,0.003252269,0.9176001,0.022990156,0.07872957,-0.26849827,1.0093548e-06,-0.067111224,-0.20138702
389,7.78,0.9963942,0.0031960641,0.918058,0.022803016,0.07833624,-0.26765332,1.0005409e-06,-0.06712369,-0.20052965
390,7.8,0.9964576,0.0031408104,0.9185122,0.022617366,0.07794535,-0.26681373,9.9181e-07,-0.067136094,-0.19967763
391,7.82,0.9965198,0.0030864913,0.9189626,0.022433203,0.077557206,-0.26597908,9.831616e-07,-0.06714844,-0.19883063
392,7.84,0.9965809,0.0030330927,0.91940945,0.022250505,0.077171445,-0.26514944,9.74595e-07,-0.06716072,-0.19798873
393,7.86,0.996641,0.0029806,0.9198526,0.022069253,0.076788366,-0.26432517,9.661101e-07,-0.06717295,-0.19715224
394,7.88,0.9967001,0.0029289979,0.9202922,0.021889444,0.07640791,-0.26350603,9.577059e-07,-0.06718512,-0.1963209
395,7.9,0.99675816,0.00287827,0.92072815,0.021711055,0.076030016,-0.26269192,9.4938235e-07,-0.067197226,-0.1954947
396,7.92,0.9968153,0.0028284034,0.9211606,0.021534078,0.075654745,-0.26188296,9.41139e-07,-0.06720927,-0.19467369
397,7.94,0.9968713,0.0027793818,0.9215895,0.021358492,0.0752818,-0.26107883,9.32975e-07,-0.067221254,-0.19385755
398,7.96,0.9969264,0.002731194,0.9220149,0.021184284,0.074911535,-0.26027986,9.2488995e-07,-0.067233175,-0.19304667
