,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
2154,43.08,0.6306542,0.2792515,0.13221142,0.36542723,0.4984428,-0.82106304,2.3246702e-07,-5.368332e-06,-0.8210576
2155,43.1,0.6362016,0.2754881,0.13948555,0.3619823,0.49671608,-0.8227171,2.3404597e-07,-5.3688846e-06,-0.8227116
2156,43.12,0.6416741,0.27176434,0.146691,0.35855797,0.4949831,-0.82430905,2.3561508e-07,-5.369462e-06,-0.8243037
2157,43.14,0.64707243,0.26808,0.15382816,0.35515508,0.4932443,-0.8258383,2.3717311e-07,-5.3700605e-06,-0.82583296
2158,43.16,0.6523975,0.26443496,0.16089748,0.3517744,0.49150002,-0.8273047,2.3871888e-07,-5.3706817e-06,-0.82729936
2159,43.18,0.65765005,0.26082924,0.1678994,0.3484166,0.48975065,-0.82870764,2.402511e-07,-5.371322e-06,-0.8287023
2160,43.2,0.6628309,0.2572626,0.1748344,0.3450824,0.4879965,-0.83004653,2.4176865e-07,-5.3719846e-06,-0.83004117
2161,43.22,0.6679408,0.25373495,0.18170294,0.34177238,0.48623785,-0.8313213,2.4327025e-07,-5.372663e-06,-0.8313159
2162,43.24,0.67298055,0.2502461,0.18850555,0.33848712,0.48447502,-0.83253175,2.4475486e-07,-5.37336e-06,-0.83252645
2163,43.26,0.6779509,0.24679595,0.19524272,0.33522713,0.48270822,-0.8336775,2.4622116e-07,-5.374074e-06,-0.83367205
2164,43.28,0.6828526,0.24338433,0.20191492,0.33199286,0.48093772,-0.8347585,2.4766814e-07,-5.374804e-06,-0.83475316
2165,43.3,0.6876865,0.24001105,0.20852269,0.32878476,0.47916383,-0.83577484,2.4909463e-07,-5.3755484e-06,-0.8357695
2166,43.32,0.6924534,0.23667592,0.21506658,0.3256032,0.4773868,-0.83672625,2.5049957e-07,-5.3763065e-06,-0.83672094
2167,43.34,0.6971539,0.23337877,0.22154708,0.32244852,0.47560686,-0.83761287,2.518818e-07,-5.3770787e-06,-0.8376075
2168,43.36,0.7017888,0.23011942,0.22796479,0.319321,0.473824,-0.83843464,2.532404e-07,-5.3778626e-06,-0.8384292
2169,43.38,0.70635885,0.22689763,0.2343202,0.31622094,0.47203866,-0.8391918,2.5457427e-07,-5.378657e-06,-0.8391864
2170,43.4,0.71086496,0.22371319,0.24061388,0.31314856,0.47025108,-0.83988434,2.5588247e-07,-5.3794633e-06,-0.839879
2171,43.42,0.71530765,0.22056589,0.24684636,0.31010404,0.46846128,-0.84051275,2.57164e-07,-5.380279e-06,-0.8405073
2172,43.44,0.7196878,0.21745554,0.25301826,0.3070876,0.46666956,-0.8410769,2.5841794e-07,-5.381105e-06,-0.84107155
2173,43.46,0.7240062,0.21438186,0.25913012,0.30409926,0.46487606,-0.84157735,2.596434e-07,-5.38194e-06,-0.84157205
2174,43.48,0.7282634,0.21134466,0.26518247,0.30113924,0.4630809,-0.84201425,2.608395e-07,-5.3827816e-06,-0.8420088
2175,43.5,0.7324602,0.20834367,0.2711759,0.29820758,0.4612843,-0.842388,2.6200544e-07,-5.383632e-06,-0.84238255
2176,43.52,0.7365973,0.20537868,0.277111,0.29530433,0.4594863,-0.8426989,2.6314044e-07,-5.384488e-06,-0.84269345
2177,43.54,0.74067557,0.2024494,0.28298828,0.29242948,0.4576873,-0.8429475,2.6424368e-07,-5.3853505e-06,-0.84294206
2178,43.56,0.7446956,0.19955562,0.28880838,0.28958306,0.45588723,-0.8431341,2.653145e-07,-5.38622e-06,-0.8431287
2179,43.58,0.748658,0.19669706,0.29457182,0.2867651,0.45408618,-0.84325945,2.6635215e-07,-5.3870936e-06,-0.8432541
2180,43.6,0.75256366,0.19387345,0.3002792,0.28397545,0.45228446,-0.8433236,2.6735603e-07,-5.387971e-06,-0.8433182
2181,43.62,0.75641316,0.19108453,0.30593106,0.28121418,0.4504821,-0.8433275,2.683255e-07,-5.388854e-06,-0.84332216
2182,43.64,0.76020724,0.18833007,0.31152797,0.2784811,0.44867927,-0.84327155,2.6925997e-07,-5.389739e-06,-0.8432661
2183,43.66,0.76394653,0.18560976,0.31707045,0.27577618,0.44687608,-0.8431564,2.7015895e-07,-5.3906283e-06,-0.84315103
2184,43.68,0.7676318,0.18292333,0.32255918,0.27309927,0.44507265,-0.84298253,2.710219e-07,-5.3915187e-06,-0.84297717
2185,43.7,0.7712637,0.18027052,0.32799464,0.27045026,0.44326907,-0.8427508,2.7184842e-07,-5.392414e-06,-0.84274536
2186,43.72,0.7748429,0.17765105,0.33337736,0.26782903,0.44146556,-0.8424616,2.7263803e-07,-5.393309e-06,-0.8424562
2187,43.74,0.77837,0.17506465,0.33870792,0.2652354,0.4396621,-0.8421157,2.7339038e-07,-5.394206e-06,-0.8421102
2188,43.76,0.78184575,0.172511,0.34398696,0.26266918,0.4378588,-0.84171385,2.741051e-07,-5.395104e-06,-0.8417085
2189,43.78,0.7852707,0.16998984,0.34921485,0.26013026,0.43605584,-0.8412567,2.747819e-07,-5.396002e-06,-0.8412513
2190,43.8,0.7886455,0.16750088,0.3543923,0.2576184,0.43425322,-0.840745,2.7542052e-07,-5.396901e-06,-0.84073955
2191,43.82,0.79197097,0.16504385,0.35951972,0.25513345,0.43245125,-0.8401792,2.760207e-07,-5.3978006e-06,-0.8401738
2192,43.84,0.7952475,0.16261843,0.36459774,0.25267515,0.43064976,-0.83956045,2.7658226e-07,-5.3986982e-06,-0.8395551
2193,43.86,0.79847586,0.16022438,0.36962682,0.25024328,0.42884904,-0.8388893,2.7710502e-07,-5.3995964e-06,-0.8388839
2194,43.88,0.8016567,0.15786135,0.37460756,0.24783768,0.42704916,-0.8381664,2.7758884e-07,-5.4004922e-06,-0.83816105
2195,43.9,0.80479044,0.1555291,0.37954044,0.24545808,0.42525,-0.8373926,2.780337e-07,-5.401387e-06,-0.83738726
2196,43.92,0.807878,0.15322731,0.384426,0.24310423,0.42345202,-0.83656883,2.7843944e-07,-5.4022807e-06,-0.83656347
2197,43.94,0.8109198,0.1509557,0.38926473,0.24077596,0.4216551,-0.8356958,2.7880614e-07,-5.403173e-06,-0.8356904
2198,43.96,0.81391644,0.14871398,0.39405715,0.23847295,0.4198593,-0.8347743,2.7913376e-07,-5.4040624e-06,-0.83476895
2199,43.98,0.81686854,0.14650184,0.39880377,0.23619501,0.41806477,-0.83380497,2.7942232e-07,-5.404949e-06,-0.83379954
2200,44.0,0.81977665,0.14431898,0.40350506,0.23394185,0.4162716,-0.832789,2.7967195e-07,-5.405834e-06,-0.83278364
2201,44.02,0.8226415,0.14216514,0.40816152,0.23171324,0.41447997,-0.83172685,2.7988273e-07,-5.4067145e-06,-0.8317214
2202,44.04,0.8254635,0.14004003,0.41277364,0.22950888,0.41268983,-0.83061934,2.8005476e-07,-5.4075936e-06,-0.830614
2203,44.06,0.8282432,0.13794331,0.41734192,0.2273286,0.41090128,-0.82946754,2.8018823e-07,-5.4084685e-06,-0.8294622
2204,44.08,0.8309814,0.13587472,0.42186686,0.22517207,0.4091145,-0.8282721,2.8028336e-07,-5.4093407e-06,-0.82826674
2205,44.1,0.83367836,0.13383397,0.42634887,0.22303905,0.4073295,-0.82703376,2.8034034e-07,-5.4102084e-06,-0.8270283
2206,44.12,0.83633494,0.13182077,0.43078846,0.22092928,0.4055465,-0.8257534,2.803594e-07,-5.4110724e-06,-0.82574797
2207,44.14,0.8389514,0.1298348,0.43518606,0.21884246,0.40376535,-0.82443184,2.8034083e-07,-5.4119314e-06,-0.82442635
2208,44.16,0.8415285,0.12787582,0.4395422,0.2167784,0.40198627,-0.8230699,2.8028492e-07,-5.4127872e-06,-0.8230645
2209,44.18,0.8440666,0.12594351,0.44385725,0.21473677,0.40020937,-0.8216684,2.8019198e-07,-5.413638e-06,-0.821663
2210,44.2,0.8465664,0.12403758,0.4481317,0.21271735,0.39843467,-0.820228,2.8006235e-07,-5.414485e-06,-0.8202226
2211,44.22,0.8490283,0.12215774,0.452366,0.21071988,0.3966623,-0.8187496,2.798964e-07,-5.4153284e-06,-0.81874424
2212,44.24,0.8514529,0.12030372,0.45656052,0.20874408,0.39489236,-0.81723416,2.7969452e-07,-5.4161646e-06,-0.8172288
2213,44.26,0.85384053,0.118475236,0.4607158,0.2067897,0.39312473,-0.8156822,2.7945705e-07,-5.4169973e-06,-0.81567675
2214,44.28,0.85619205,0.11667198,0.46483216,0.20485647,0.3913599,-0.8140948,2.791845e-07,-5.4178245e-06,-0.8140894
2215,44.3,0.85850763,0.11489369,0.46891004,0.20294417,0.3895976,-0.81247246,2.7887722e-07,-5.418646e-06,-0.81246704
2216,44.32,0.8607879,0.11314008,0.47294986,0.20105252,0.38783807,-0.8108163,2.785357e-07,-5.4194634e-06,-0.8108109
2217,44.34,0.8630335,0.11141086,0.4769521,0.19918127,0.38608137,-0.8091268,2.7816043e-07,-5.420274e-06,-0.8091213
2218,44.36,0.86524457,0.109705776,0.48091713,0.19733016,0.38432744,-0.80740464,2.7775187e-07,-5.4210805e-06,-0.8073992
2219,44.38,0.86742187,0.10802452,0.48484534,0.19549896,0.38257653,-0.8056508,2.7731053e-07,-5.4218813e-06,-0.8056453
2220,44.4,0.8695657,0.10636684,0.4887371,0.19368742,0.38082862,-0.80386597,2.7683691e-07,-5.422676e-06,-0.8038605
2221,44.42,0.8716767,0.10473246,0.4925928,0.19189532,0.37908387,-0.802051,2.763315e-07,-5.423465e-06,-0.8020456
2222,44.44,0.8737552,0.103121094,0.49641287,0.1901224,0.37734234,-0.8002065,2.7579486e-07,-5.4242482e-06,-0.8002011
2223,44.46,0.8758017,0.101532474,0.50019765,0.18836841,0.37560403,-0.7983333,2.7522753e-07,-5.425026e-06,-0.7983278
2224,44.48,0.8778166,0.09996633,0.5039475,0.18663312,0.37386912,-0.79643196,2.7463008e-07,-5.425796e-06,-0.79642653
2225,44.5,0.8798005,0.09842241,0.5076629,0.18491636,0.3721376,-0.79450315,2.7400304e-07,-5.4265624e-06,-0.7944977
2226,44.52,0.8817536,0.09690043,0.51134413,0.18321782,0.3704095,-0.7925478,2.7334693e-07,-5.4273214e-06,-0.79254234
2227,44.54,0.88367665,0.09540013,0.5149915,0.18153732,0.36868513,-0.7905665,2.7266242e-07,-5.428074e-06,-0.7905611
2228,44.56,0.8855698,0.09392127,0.5186056,0.17987461,0.36696422,-0.78856,2.7195003e-07,-5.4288216e-06,-0.78855455
2229,44.58,0.88743365,0.09246356,0.5221865,0.17822951,0.36524713,-0.78652877,2.7121035e-07,-5.429563e-06,-0.7865233
2230,44.6,0.88926846,0.091026746,0.5257347,0.17660177,0.36353374,-0.7844738,2.70444e-07,-5.430298e-06,-0.7844683
2231,44.62,0.8910748,0.08961059,0.52925056,0.17499119,0.3618242,-0.78239536,2.6965154e-07,-5.4310262e-06,-0.78238994
2232,44.64,0.892853,0.08821482,0.5327343,0.17339756,0.36011875,-0.78029436,2.6883356e-07,-5.431748e-06,-0.780289
2233,44.66,0.8946035,0.08683921,0.5361864,0.17182066,0.3584171,-0.7781716,2.6799066e-07,-5.4324637e-06,-0.7781662
2234,44.68,0.89632666,0.08548347,0.5396071,0.1702603,0.35671955,-0.7760275,2.6712345e-07,-5.4331736e-06,-0.776022
2235,44.7,0.89802295,0.08414738,0.5429967,0.16871627,0.35502625,-0.77386254,2.6623255e-07,-5.4338757e-06,-0.77385706
2236,44.72,0.89969265,0.08283068,0.5463556,0.16718839,0.35333705,-0.77167785,2.653185e-07,-5.4345733e-06,-0.7716724
2237,44.74,0.90133625,0.081533134,0.54968417,0.16567646,0.3516521,-0.76947355,2.6438195e-07,-5.435265e-06,-0.76946807
2238,44.76,0.9029541,0.080254495,0.5529826,0.1641803,0.34997147,-0.7672502,2.634235e-07,-5.4359466e-06,-0.76724476
2239,44.78,0.9045466,0.07899452,0.5562513,0.16269965,0.34829533,-0.7650088,2.624437e-07,-5.4366265e-06,-0.7650034
2240,44.8,0.906114,0.077752985,0.5594905,0.16123442,0.34662348,-0.7627496,2.614432e-07,-5.4372977e-06,-0.7627442
2241,44.82,0.9076567,0.076529644,0.56270057,0.15978439,0.34495616,-0.7604732,2.6042252e-07,-5.4379616e-06,-0.7604677
2242,44.84,0.90917534,0.07532426,0.5658818,0.15834938,0.34329355,-0.7581803,2.5938235e-07,-5.4386205e-06,-0.7581749
2243,44.86,0.91066986,0.074136615,0.56903446,0.15692921,0.3416354,-0.75587124,2.583232e-07,-5.4392726e-06,-0.7558658
2244,44.88,0.9121409,0.072966464,0.5721589,0.1555237,0.33998203,-0.7535471,2.572457e-07,-5.4399193e-06,-0.7535416
2245,44.9,0.9135887,0.071813576,0.5752553,0.15413268,0.33833343,-0.75120777,2.5615037e-07,-5.440558e-06,-0.75120234
2246,44.92,0.91501355,0.07067775,0.5783241,0.152756,0.33668947,-0.74885374,2.550379e-07,-5.4411908e-06,-0.7488483
2247,44.94,0.91641587,0.06955875,0.5813654,0.15139349,0.33505046,-0.746486,2.539087e-07,-5.4418174e-06,-0.7464806
2248,44.96,0.91779596,0.068456344,0.5843797,0.15004496,0.33341628,-0.7441049,2.5276347e-07,-5.442437e-06,-0.74409944
2249,44.98,0.9191542,0.067370325,0.58736706,0.14871028,0.33178717,-0.74171096,2.5160273e-07,-5.4430516e-06,-0.7417055
2250,45.0,0.9204909,0.06630047,0.590328,0.14738928,0.33016294,-0.73930436,2.50427e-07,-5.443659e-06,-0.7392989
2251,45.02,0.92180634,0.065246575,0.59326255,0.14608179,0.32854378,-0.73688585,2.4923685e-07,-5.4442594e-06,-0.7368804
2252,45.04,0.9231009,0.06420842,0.5961711,0.14478768,0.3269298,-0.7344559,2.4803282e-07,-5.4448547e-06,-0.73445046
2253,45.06,0.9243749,0.063185796,0.5990539,0.14350678,0.32532096,-0.7320149,2.468155e-07,-5.445444e-06,-0.7320094
2254,45.08,0.9256285,0.062178496,0.60191125,0.14223894,0.32371724,-0.72956353,2.455853e-07,-5.446026e-06,-0.72955805
2255,45.1,0.9268621,0.061186314,0.60474336,0.14098406,0.32211876,-0.72710156,2.4434286e-07,-5.4466022e-06,-0.72709614
2256,45.12,0.9280761,0.06020904,0.60755056,0.13974191,0.32052553,-0.72463024,2.430886e-07,-5.4471725e-06,-0.7246247
2257,45.14,0.92927057,0.05924648,0.61033297,0.13851242,0.3189376,-0.7221496,2.4182313e-07,-5.447736e-06,-0.7221441
2258,45.16,0.93044597,0.05829843,0.6130909,0.13729541,0.3173551,-0.71966004,2.4054685e-07,-5.448294e-06,-0.71965456
2259,45.18,0.93160266,0.057364695,0.61582464,0.13609077,0.31577802,-0.7171622,2.3926034e-07,-5.448845e-06,-0.7171567
2260,45.2,0.93274075,0.05644508,0.6185344,0.13489836,0.31420636,-0.7146561,2.3796402e-07,-5.449391e-06,-0.71465063
2261,45.22,0.93386054,0.055539396,0.6212204,0.13371801,0.31264013,-0.7121425,2.3665842e-07,-5.4499315e-06,-0.71213704
2262,45.24,0.9349624,0.054647442,0.62388295,0.13254963,0.31107944,-0.70962137,2.3534396e-07,-5.4504635e-06,-0.70961595
2263,45.26,0.9360466,0.05376904,0.62652224,0.13139306,0.30952436,-0.7070938,2.3402112e-07,-5.450993e-06,-0.70708835
2264,45.28,0.9371132,0.052904,0.6291385,0.13024819,0.3079747,-0.7045593,2.3269037e-07,-5.4515144e-06,-0.7045539
2265,45.3,0.93816274,0.052052125,0.63173205,0.1291149,0.3064307,-0.7020188,2.3135209e-07,-5.4520297e-06,-0.7020134
2266,45.32,0.9391954,0.051213253,0.634303,0.12799302,0.30489242,-0.69947255,2.3000685e-07,-5.4525403e-06,-0.69946706
2267,45.34,0.94021136,0.050387193,0.6368516,0.12688246,0.30335975,-0.69692093,2.2865494e-07,-5.453043e-06,-0.69691545
2268,45.36,0.94121087,0.049573764,0.6393782,0.12578309,0.30183268,-0.6943641,2.2729688e-07,-5.453542e-06,-0.6943586
2269,45.38,0.94219434,0.04877279,0.6418828,0.124694794,0.30031157,-0.6918026,2.25933e-07,-5.4540346e-06,-0.69179714
2270,45.4,0.9431619,0.04798411,0.6443658,0.123617455,0.29879612,-0.6892367,2.2456379e-07,-5.454521e-06,-0.6892313
2271,45.42,0.94411373,0.04720753,0.64682734,0.12255095,0.2972864,-0.68666667,2.231896e-07,-5.455002e-06,-0.6866613
2272,45.44,0.94505024,0.046442896,0.6492677,0.121495165,0.29578257,-0.6840929,2.2181086e-07,-5.455477e-06,-0.68408746
2273,45.46,0.94597155,0.045690026,0.651687,0.12044998,0.29428452,-0.6815158,2.2042786e-07,-5.4559478e-06,-0.6815103
2274,45.48,0.94687796,0.04494877,0.6540855,0.11941528,0.29279244,-0.6789356,2.190411e-07,-5.456412e-06,-0.6789301
2275,45.5,0.94776964,0.04421895,0.65646344,0.11839098,0.2913062,-0.67635256,2.1765085e-07,-5.4568713e-06,-0.676347
2276,45.52,0.9486468,0.043500416,0.658821,0.11737693,0.2898258,-0.6737668,2.1625749e-07,-5.457326e-06,-0.6737613
2277,45.54,0.94950974,0.042792995,0.6611583,0.116373055,0.28835142,-0.67117894,2.1486137e-07,-5.457773e-06,-0.67117345
2278,45.56,0.95035857,0.042096533,0.66347575,0.11537922,0.28688282,-0.66858894,2.1346284e-07,-5.458216e-06,-0.66858345
2279,45.58,0.9511937,0.041410875,0.66577333,0.11439533,0.28542036,-0.66599745,2.1206228e-07,-5.458653e-06,-0.665992
2280,45.6,0.9520151,0.040735863,0.66805136,0.113421276,0.28396374,-0.66340435,2.106599e-07,-5.459085e-06,-0.66339886
2281,45.62,0.9528232,0.04007135,0.67031,0.11245696,0.2825132,-0.66081023,2.0925614e-07,-5.4595116e-06,-0.66080475
2282,45.64,0.9536181,0.039417177,0.6725495,0.11150228,0.28106862,-0.65821517,2.078513e-07,-5.4599345e-06,-0.6582096
2283,45.66,0.9543999,0.0387732,0.67476994,0.11055714,0.27962995,-0.6556192,2.0644556e-07,-5.4603506e-06,-0.6556138
2284,45.68,0.9551691,0.038139276,0.6769716,0.109621406,0.27819747,-0.65302306,2.0503933e-07,-5.460762e-06,-0.6530176
2285,45.7,0.95592564,0.03751525,0.6791547,0.108695,0.27677095,-0.65042675,2.0363288e-07,-5.4611687e-06,-0.65042126
2286,45.72,0.9566698,0.036900982,0.68131924,0.10777782,0.27535057,-0.6478306,2.0222647e-07,-5.4615707e-06,-0.6478252
2287,45.74,0.95740175,0.03629633,0.6834656,0.10686977,0.27393615,-0.6452349,2.008204e-07,-5.461966e-06,-0.64522934
2288,45.76,0.9581218,0.03570116,0.6855939,0.10597076,0.27252787,-0.64263934,1.994149e-07,-5.462358e-06,-0.6426339
2289,45.78,0.9588298,0.035115324,0.68770427,0.10508069,0.27112556,-0.64004457,1.9801027e-07,-5.4627435e-06,-0.6400391
2290,45.8,0.9595264,0.03453869,0.68979686,0.10419944,0.26972955,-0.63745123,1.966067e-07,-5.4631273e-06,-0.63744575
2291,45.82,0.9602114,0.033971127,0.69187206,0.10332694,0.26833934,-0.6348586,1.9520454e-07,-5.463504e-06,-0.6348532
2292,45.84,0.9608852,0.033412497,0.69392985,0.10246309,0.26695538,-0.6322677,1.9380397e-07,-5.4638767e-06,-0.6322623
2293,45.86,0.96154803,0.03286267,0.69597036,0.1016078,0.26557767,-0.6296784,1.9240521e-07,-5.4642446e-06,-0.62967294
2294,45.88,0.9621999,0.03232152,0.69799393,0.10076098,0.264206,-0.62709105,1.910085e-07,-5.4646075e-06,-0.62708557
2295,45.9,0.962841,0.031788908,0.70000064,0.09992254,0.26284033,-0.6245055,1.8961407e-07,-5.464966e-06,-0.6245001
2296,45.92,0.9634715,0.031264722,0.70199066,0.09909237,0.2614808,-0.6219222,1.8822212e-07,-5.46532e-06,-0.6219167
2297,45.94,0.96409166,0.03074883,0.7039641,0.09827041,0.26012754,-0.61934155,1.8683286e-07,-5.4656707e-06,-0.619336
2298,45.96,0.9647016,0.030241108,0.70592135,0.09745655,0.25878024,-0.6167633,1.8544651e-07,-5.4660145e-06,-0.6167578
2299,45.98,0.96530133,0.029741436,0.70786226,0.09665072,0.25743908,-0.6141877,1.8406325e-07,-5.4663547e-06,-0.6141823
2300,46.0,0.9658912,0.029249696,0.70978725,0.09585282,0.25610393,-0.61161506,1.8268327e-07,-5.4666907e-06,-0.6116095
2301,46.02,0.9664713,0.02876577,0.71169627,0.09506277,0.25477505,-0.6090457,1.8130679e-07,-5.467023e-06,-0.6090402
2302,46.04,0.96704185,0.028289542,0.71358955,0.094280474,0.2534523,-0.60647976,1.7993393e-07,-5.4673515e-06,-0.6064743
2303,46.06,0.96760297,0.027820894,0.71546733,0.09350587,0.25213563,-0.6039173,1.7856492e-07,-5.467675e-06,-0.6039119
2304,46.08,0.9681548,0.027359711,0.7173297,0.09273885,0.2508251,-0.6013583,1.7719985e-07,-5.467994e-06,-0.6013528
2305,46.1,0.96869737,0.026905887,0.71917677,0.09197935,0.2495206,-0.59880334,1.7583898e-07,-5.4683096e-06,-0.5987978
2306,46.12,0.96923107,0.026459308,0.7210087,0.09122728,0.24822235,-0.59625214,1.7448242e-07,-5.468621e-06,-0.5962467
2307,46.14,0.96975577,0.026019864,0.7228257,0.090482555,0.24693006,-0.5937051,1.731303e-07,-5.468928e-06,-0.5936997
2308,46.16,0.9702719,0.025587449,0.7246278,0.0897451,0.2456441,-0.5911626,1.7178283e-07,-5.4692314e-06,-0.5911572
2309,46.18,0.9707793,0.025161956,0.72641534,0.08901484,0.24436396,-0.58862436,1.7044009e-07,-5.4695306e-06,-0.5886189
2310,46.2,0.97127837,0.024743281,0.7281883,0.0882917,0.2430901,-0.5860906,1.6910224e-07,-5.4698253e-06,-0.58608514
2311,46.22,0.9717691,0.024331322,0.72994685,0.087575585,0.24182224,-0.5835616,1.6776944e-07,-5.4701172e-06,-0.5835561
2312,46.24,0.97225165,0.023925977,0.7316911,0.086866416,0.24056053,-0.58103764,1.664418e-07,-5.4704046e-06,-0.5810321
2313,46.26,0.97272617,0.023527144,0.73342127,0.086164154,0.2393049,-0.57851845,1.6511942e-07,-5.470687e-06,-0.578513
2314,46.28,0.97319275,0.023134723,0.73513746,0.08546868,0.23805529,-0.5760045,1.6380245e-07,-5.470967e-06,-0.575999
2315,46.3,0.9736516,0.022748621,0.7368399,0.08477993,0.2368117,-0.5734957,1.6249099e-07,-5.471244e-06,-0.5734902
2316,46.32,0.9741027,0.022368737,0.73852855,0.08409784,0.23557413,-0.57099223,1.6118516e-07,-5.4715174e-06,-0.57098675
2317,46.34,0.9745463,0.02199498,0.7402037,0.08342233,0.23434263,-0.5684944,1.5988506e-07,-5.4717866e-06,-0.5684889
2318,46.36,0.97498244,0.021627255,0.7418653,0.08275333,0.23311716,-0.566002,1.5859081e-07,-5.4720513e-06,-0.5659966
2319,46.38,0.9754114,0.021265468,0.7435136,0.08209076,0.23189783,-0.56351566,1.5730251e-07,-5.472314e-06,-0.5635101
2320,46.4,0.9758331,0.020909531,0.7451487,0.08143456,0.2306844,-0.5610351,1.5602022e-07,-5.4725724e-06,-0.5610296
2321,46.42,0.97624785,0.020559348,0.7467708,0.08078465,0.22947705,-0.5585606,1.5474404e-07,-5.472829e-06,-0.5585552
2322,46.44,0.9766556,0.020214839,0.74837995,0.08014097,0.22827566,-0.5560922,1.534741e-07,-5.4730795e-06,-0.5560868
2323,46.46,0.9770565,0.019875906,0.7499763,0.07950345,0.22708023,-0.55362964,1.5221046e-07,-5.473327e-06,-0.55362415
2324,46.48,0.97745067,0.019542472,0.7515599,0.078872,0.22589076,-0.5511734,1.5095318e-07,-5.473573e-06,-0.5511679
2325,46.5,0.9778382,0.019214451,0.75313103,0.07824658,0.22470719,-0.548724,1.4970236e-07,-5.473815e-06,-0.5487185
2326,46.52,0.9782194,0.01889176,0.7546896,0.07762711,0.22352982,-0.546281,1.4845806e-07,-5.4740526e-06,-0.5462755
2327,46.54,0.97859406,0.01857431,0.75623596,0.077013515,0.22235811,-0.5438446,1.4722035e-07,-5.474289e-06,-0.5438391
2328,46.56,0.9789625,0.018262025,0.75777,0.07640575,0.22119248,-0.54141486,1.459893e-07,-5.47452e-06,-0.5414094
2329,46.58,0.97932464,0.017954824,0.759292,0.075803734,0.22003263,-0.53899175,1.4476498e-07,-5.4747493e-06,-0.53898627
2330,46.6,0.9796807,0.017652629,0.76080203,0.07520741,0.21887869,-0.5365754,1.4354747e-07,-5.4749744e-06,-0.5365699
2331,46.62,0.9800307,0.01735536,0.7623001,0.0746167,0.21773064,-0.5341661,1.4233677e-07,-5.475198e-06,-0.5341606
2332,46.64,0.9803749,0.017062945,0.7637865,0.07403155,0.21658838,-0.53176385,1.41133e-07,-5.4754178e-06,-0.5317584
2333,46.66,0.9807133,0.016775303,0.76526123,0.073451884,0.21545208,-0.5293689,1.3993618e-07,-5.4756356e-06,-0.52936345
2334,46.68,0.981046,0.016492361,0.7667244,0.07287765,0.21432161,-0.52698094,1.3874633e-07,-5.4758484e-06,-0.52697545
2335,46.7,0.9813731,0.016214047,0.7681762,0.07230879,0.21319687,-0.52460057,1.3756355e-07,-5.4760603e-06,-0.52459514
2336,46.72,0.98169464,0.01594029,0.7696166,0.071745254,0.21207803,-0.52222747,1.3638787e-07,-5.4762686e-06,-0.52222204
2337,46.74,0.9820107,0.015671015,0.77104574,0.07118696,0.21096498,-0.51986176,1.352193e-07,-5.476474e-06,-0.51985633
2338,46.76,0.9823215,0.015406155,0.7724639,0.07063385,0.20985758,-0.5175035,1.3405791e-07,-5.476677e-06,-0.5174981
2339,46.78,0.98262703,0.015145639,0.77387094,0.070085876,0.20875609,-0.5151531,1.3290372e-07,-5.476877e-06,-0.5151476
2340,46.8,0.9829273,0.0148894,0.7752671,0.069542974,0.2076602,-0.51281005,1.3175678e-07,-5.477074e-06,-0.51280457
2341,46.82,0.9832227,0.01463737,0.7766525,0.06900509,0.20657021,-0.5104751,1.306171e-07,-5.4772677e-06,-0.51046956
2342,46.84,0.983513,0.01438948,0.7780272,0.068472154,0.20548582,-0.5081478,1.2948472e-07,-5.47746e-06,-0.5081423
