,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
1354,27.08,0.9866349,0.011715152,0.9177936,0.07500295,0.06884134,-0.60912913,2.8280783e-05,-0.54637927,-0.062749855,0.9142211,0.09152111,9.097493e-06,0.9555316
1355,27.1,0.9868672,0.0115155205,0.9192878,0.074430004,0.06757939,-0.60653156,2.6697751e-05,-0.5465874,-0.05994415,0.91529965,0.09047259,8.693255e-06,0.9574648
1356,27.12,0.9870956,0.011319201,0.92077065,0.07386223,0.06632495,-0.6039436,2.5168249e-05,-0.5467922,-0.057151366,0.91637063,0.089431,8.305927e-06,0.9593209
1357,27.14,0.98732007,0.011126141,0.9222421,0.07329959,0.06507796,-0.6013647,2.3691688e-05,-0.54699343,-0.054371268,0.91743416,0.08839628,7.935312e-06,0.9611002
1358,27.16,0.9875406,0.010936289,0.92370236,0.07274201,0.06383824,-0.5987954,2.2267473e-05,-0.5471914,-0.051603995,0.9184904,0.08736835,7.581216e-06,0.96280336
1359,27.18,0.9877575,0.010749592,0.9251515,0.07218943,0.06260598,-0.5962356,2.0895011e-05,-0.54738593,-0.048849672,0.91953915,0.08634722,7.2434136e-06,0.9644309
1360,27.2,0.9879706,0.010566004,0.9265897,0.0716418,0.061380863,-0.5936854,1.9573725e-05,-0.5475773,-0.046108074,0.92058086,0.08533288,6.921693e-06,0.96598357
1361,27.22,0.9881801,0.0103854695,0.928017,0.071099065,0.06016308,-0.59114474,1.8303013e-05,-0.5477655,-0.0433793,0.9216155,0.08432532,6.615847e-06,0.9674619
1362,27.24,0.9883861,0.010207943,0.9294335,0.07056117,0.05895257,-0.588614,1.7082306e-05,-0.54795045,-0.040663477,0.92264295,0.08332452,6.3256675e-06,0.9688666
1363,27.26,0.9885885,0.010033372,0.93083924,0.07002805,0.05774927,-0.58609307,1.5911013e-05,-0.54813236,-0.03796073,0.92366374,0.08233053,6.0509296e-06,0.97019845
1364,27.28,0.9887875,0.009861714,0.9322344,0.06949967,0.056553066,-0.5835817,1.4788552e-05,-0.54831123,-0.035270464,0.9246774,0.08134329,5.791427e-06,0.9714581
1365,27.3,0.988983,0.00969292,0.9336191,0.06897597,0.055363894,-0.58108026,1.3714346e-05,-0.5484871,-0.032593146,0.92568445,0.080362745,5.5469363e-06,0.9726464
1366,27.32,0.9891752,0.009526946,0.9349933,0.06845689,0.054181874,-0.5785885,1.2687819e-05,-0.54866,-0.029928548,0.9266845,0.0793889,5.3172475e-06,0.97376406
1367,27.34,0.9893641,0.009363742,0.9363572,0.06794238,0.053006887,-0.5761067,1.1708388e-05,-0.54883,-0.027276779,0.92767817,0.078421704,5.102121e-06,0.97481203
1368,27.36,0.9895498,0.009203265,0.9377109,0.06743239,0.051838934,-0.57363504,1.0775483e-05,-0.5489971,-0.024637938,0.92866504,0.077461205,4.9013497e-06,0.9757911
1369,27.38,0.98973227,0.009045473,0.93905437,0.06692687,0.050677896,-0.57117313,9.888527e-06,-0.5491614,-0.0220118,0.9296455,0.07650741,4.714713e-06,0.9767021
1370,27.4,0.9899117,0.008890322,0.9403878,0.06642576,0.04952389,-0.5687218,9.046958e-06,-0.54932296,-0.019398808,0.93061954,0.07556018,4.5419765e-06,0.97754604
1371,27.42,0.9900879,0.008737767,0.94171125,0.06592903,0.04837668,-0.56628025,8.2502e-06,-0.54948187,-0.016798373,0.93158716,0.07461972,4.3829305e-06,0.97832376
1372,27.44,0.9902612,0.008587766,0.94302475,0.065436624,0.047236443,-0.56384856,7.4976833e-06,-0.5496379,-0.014210602,0.9325485,0.07368579,4.237327e-06,0.9790362
1373,27.46,0.9904315,0.008440281,0.9443285,0.064948484,0.046103,-0.56142735,6.788846e-06,-0.54979146,-0.011635944,0.93350357,0.07275838,4.1049557e-06,0.9796844
1374,27.48,0.99059886,0.008295269,0.9456225,0.06446458,0.044976354,-0.55901635,6.1231312e-06,-0.54994255,-0.009073808,0.9344526,0.07183766,3.985601e-06,0.98026925
1375,27.5,0.9907633,0.00815269,0.94690686,0.06398485,0.043856442,-0.5566152,5.499972e-06,-0.5500909,-0.006524289,0.93539536,0.07092345,3.8790076e-06,0.9807918
1376,27.52,0.99092495,0.008012506,0.9481816,0.06350925,0.042743325,-0.55422467,4.918828e-06,-0.5502368,-0.003987849,0.9363322,0.07001569,3.7849843e-06,0.981253
1377,27.54,0.99108386,0.007874676,0.94944704,0.06303774,0.041636825,-0.551844,4.37914e-06,-0.5503802,-0.0014638681,0.93726295,0.069114566,3.7032764e-06,0.981654
1378,27.56,0.9912401,0.007739164,0.9507031,0.06257026,0.040537,-0.5494736,3.8803514e-06,-0.5505211,0.0010475294,0.93818796,0.06821981,3.6336785e-06,0.98199564
1379,27.58,0.9913935,0.007605929,0.9519497,0.062106777,0.03944379,-0.5471137,3.4219104e-06,-0.55065966,0.00354591,0.93910706,0.06733149,3.575938e-06,0.9822792
1380,27.6,0.9915443,0.0074749356,0.9531871,0.061647236,0.0383572,-0.544764,3.0032732e-06,-0.55079585,0.006031866,0.94002026,0.066449724,3.5298426e-06,0.9825056
1381,27.62,0.99169254,0.007346148,0.9544154,0.0611916,0.037277162,-0.5424248,2.6238922e-06,-0.5509298,0.0085049635,0.9409278,0.0655743,3.495163e-06,0.982676
1382,27.64,0.9918382,0.0072195306,0.9556346,0.06073983,0.036203623,-0.5400959,2.2832266e-06,-0.55106133,0.010965457,0.94182956,0.064705364,3.4716984e-06,0.9827913
1383,27.66,0.9919814,0.0070950463,0.9568448,0.06029188,0.03513658,-0.5377772,1.9807403e-06,-0.55119073,0.013413601,0.94272596,0.06384277,3.459169e-06,0.9828529
1384,27.68,0.992122,0.006972661,0.9580461,0.059847705,0.034075916,-0.535469,1.7158986e-06,-0.551318,0.01584896,0.94361657,0.06298648,3.457409e-06,0.9828615
1385,27.7,0.99226016,0.0068523404,0.95923847,0.059407257,0.03302169,-0.53317124,1.4881708e-06,-0.551443,0.018271782,0.9445019,0.062136576,3.466161e-06,0.9828185
1386,27.72,0.992396,0.0067340527,0.9604221,0.058970504,0.0319739,-0.53088397,1.2970272e-06,-0.55156595,0.02068199,0.94538146,0.061292995,3.4852042e-06,0.9827249
1387,27.74,0.9925295,0.006617763,0.9615971,0.0585374,0.030932426,-0.52860695,1.1419442e-06,-0.5516868,0.02307983,0.946256,0.060455713,3.5143194e-06,0.98258185
1388,27.76,0.99266076,0.006503437,0.9627635,0.058107905,0.029897273,-0.52634025,1.0223986e-06,-0.55180544,0.025465215,0.94712514,0.059624646,3.55327e-06,0.9823905
1389,27.78,0.9927896,0.0063910466,0.96392125,0.05768198,0.028868377,-0.5240842,9.3787094e-07,-0.55192226,0.027838066,0.9479888,0.05879979,3.6018523e-06,0.9821519
1390,27.8,0.99291635,0.0062805563,0.96507055,0.057259582,0.0278458,-0.5218388,8.87847e-07,-0.55203706,0.0301983,0.9488475,0.0579812,3.6598458e-06,0.9818672
1391,27.82,0.99304086,0.006171937,0.96621144,0.05684068,0.026829422,-0.519604,8.718141e-07,-0.5521499,0.032545842,0.94970083,0.05716885,3.7270108e-06,0.9815375
1392,27.84,0.9931633,0.006065157,0.9673439,0.05642524,0.025819361,-0.5173799,8.8926066e-07,-0.5522609,0.034880973,0.9505493,0.056362752,3.803163e-06,0.98116386
1393,27.86,0.99328357,0.0059601846,0.9684683,0.05601322,0.024815261,-0.5151659,9.3968225e-07,-0.5523699,0.03720394,0.9513926,0.05556281,3.888049e-06,0.9807475
1394,27.88,0.99340165,0.0058569903,0.9695844,0.055604585,0.023817241,-0.5129623,1.0225774e-06,-0.55247694,0.039514657,0.9522307,0.05476891,3.9814886e-06,0.9802894
1395,27.9,0.99351776,0.0057555465,0.97069234,0.055199277,0.02282542,-0.5107693,1.1374484e-06,-0.5525824,0.04181304,0.953064,0.053981088,4.083256e-06,0.97979075
1396,27.92,0.9936319,0.0056558237,0.9717922,0.054797288,0.021839678,-0.50858694,1.2837993e-06,-0.5526859,0.044099014,0.9538924,0.053199366,4.1930994e-06,0.97925276
1397,27.94,0.9937441,0.0055577946,0.9728842,0.054398563,0.020859897,-0.50641525,1.4611383e-06,-0.5527877,0.046372514,0.95471585,0.05242372,4.3108585e-06,0.9786763
1398,27.96,0.9938542,0.005461429,0.9739681,0.054003075,0.019886136,-0.50425357,1.6689763e-06,-0.5528877,0.04863414,0.9555346,0.051654167,4.436294e-06,0.97806275
1399,27.98,0.99396247,0.005366701,0.97504413,0.053610776,0.018918335,-0.5021029,1.9068312e-06,-0.5529861,0.05088314,0.95634854,0.050890487,4.5692095e-06,0.97741294
1400,28.0,0.9940689,0.0052735824,0.9761123,0.053221654,0.017956614,-0.4999629,2.174219e-06,-0.55308264,0.05311979,0.95715773,0.050132927,4.7093763e-06,0.9767282
1401,28.02,0.99417347,0.0051820474,0.97717285,0.052835662,0.017000616,-0.4978333,2.4706603e-06,-0.5531777,0.055344358,0.95796216,0.04938134,4.8566085e-06,0.9760094
1402,28.04,0.9942763,0.0050920695,0.97822565,0.052452777,0.016050637,-0.49571437,2.7956844e-06,-0.5532712,0.057556774,0.958762,0.04863568,5.010684e-06,0.9752578
1403,28.06,0.99437726,0.0050036227,0.97927076,0.052072957,0.015106499,-0.4936058,3.1488191e-06,-0.55336285,0.059756976,0.9595573,0.04789593,5.171406e-06,0.97447443
1404,28.08,0.9944765,0.0049166805,0.98030835,0.051696174,0.014168143,-0.4915082,3.5295986e-06,-0.5534531,0.06194489,0.9603482,0.047162052,5.3385597e-06,0.9736603
1405,28.1,0.99457395,0.0048312196,0.9813384,0.0513224,0.013235569,-0.4894206,3.9375554e-06,-0.5535417,0.06412114,0.96113425,0.046434138,5.5119867e-06,0.97281635
1406,28.12,0.9946696,0.0047472147,0.982361,0.050951593,0.012308598,-0.48734358,4.3722375e-06,-0.55362886,0.066285305,0.9619161,0.045711916,5.6914437e-06,0.97194386
1407,28.14,0.99476373,0.0046646446,0.9833762,0.05058372,0.011387527,-0.48527727,4.8331767e-06,-0.5537146,0.068437316,0.96269333,0.044995543,5.8767614e-06,0.9710437
1408,28.16,0.99485636,0.0045834826,0.98438424,0.05021876,0.010472119,-0.48322117,5.319922e-06,-0.5537987,0.07057744,0.9634662,0.04428498,6.0677467e-06,0.97011685
1409,28.18,0.9949471,0.0045037055,0.9853848,0.04985667,0.009562254,-0.48117566,5.832035e-06,-0.5538813,0.07270563,0.96423495,0.04358011,6.2641934e-06,0.96916443
1410,28.2,0.9950364,0.0044252914,0.9863783,0.049497426,0.008658111,-0.4791408,6.369072e-06,-0.5539626,0.0748218,0.9649992,0.042880975,6.4659457e-06,0.9681873
1411,28.22,0.99512416,0.0043482166,0.9873647,0.049140994,0.007759452,-0.47711617,6.9305906e-06,-0.5540424,0.076926254,0.96575934,0.042187598,6.672776e-06,0.96718657
1412,28.24,0.99521035,0.004272459,0.98834383,0.048787348,0.0068665147,-0.4751024,7.5161547e-06,-0.55412096,0.07901857,0.96651506,0.041499835,6.884523e-06,0.9661631
1413,28.26,0.99529517,0.0041979956,0.9893159,0.048436455,0.00597924,-0.47309896,8.125332e-06,-0.554198,0.08109903,0.9672667,0.040817834,7.1009576e-06,0.9651181
1414,28.28,0.9953784,0.0041248053,0.99028116,0.048088297,0.0050972104,-0.47110584,8.75769e-06,-0.5542738,0.08316794,0.9680143,0.04014141,7.321919e-06,0.96405244
1415,28.3,0.99546015,0.0040528676,0.99123937,0.047742832,0.0042207837,-0.46912315,9.412808e-06,-0.55434835,0.0852252,0.96875775,0.039470576,7.547245e-06,0.9629669
1416,28.32,0.9955405,0.003982162,0.9921907,0.047400035,0.003349781,-0.46715108,1.0090265e-05,-0.55442154,0.08727042,0.9694971,0.03880529,7.776771e-06,0.96186244
1417,28.34,0.9956195,0.003912667,0.9931352,0.047059882,0.002484262,-0.46518958,1.0789644e-05,-0.5544935,0.0893039,0.97023237,0.038145613,8.010287e-06,0.96074003
1418,28.36,0.9956971,0.0038443618,0.994073,0.046722353,0.0016241074,-0.46323824,1.1510526e-05,-0.5545642,0.09132594,0.97096366,0.03749149,8.247639e-06,0.9596005
1419,28.38,0.99577326,0.0037772278,0.995004,0.046387408,0.00076925755,-0.46129727,1.2252505e-05,-0.5546337,0.09333644,0.97169083,0.03684281,8.4886715e-06,0.9584448
1420,28.4,0.9958482,0.0037112455,0.9959283,0.046055026,8.010864e-05,-0.4593671,1.301518e-05,-0.5547021,0.09533503,0.97241426,0.03619959,8.7331455e-06,0.9572739
1421,28.42,0.9959217,0.0036463942,0.996846,0.045725178,0.00092434883,-0.45744678,1.3798139e-05,-0.5547691,0.09732232,0.97313374,0.03556193,8.98099e-06,0.95608836
1422,28.44,0.995994,0.003582657,0.9977572,0.045397844,0.0017632246,-0.4555368,1.4600986e-05,-0.554835,0.09929826,0.9738494,0.034929544,9.231969e-06,0.9548893
1423,28.46,0.9960651,0.0035200152,0.9986618,0.04507298,0.002596736,-0.45363778,1.5423337e-05,-0.55489993,0.10126212,0.9745613,0.03430254,9.485895e-06,0.9536777
1424,28.48,0.9961348,0.003458449,0.99956,0.044750586,0.003425181,-0.4517487,1.626478e-05,-0.5549636,0.103214875,0.9752691,0.033681106,9.742698e-06,0.952454
1425,28.5,0.9962033,0.00339794,1.0004517,0.044430625,0.0042483807,-0.44986984,1.7124943e-05,-0.5550263,0.10515646,0.97597337,0.03306487,1.0002117e-05,0.9512194
1426,28.52,0.9962707,0.0033384722,1.001337,0.04411307,0.005066335,-0.4480012,1.8003442e-05,-0.5550877,0.10708648,0.9766738,0.03245392,1.026408e-05,0.94997424
1427,28.54,0.9963368,0.0032800275,1.0022162,0.043797895,0.005879402,-0.44614294,1.8899907e-05,-0.5551482,0.109005235,0.9773708,0.03184826,1.052838e-05,0.9487197
1428,28.56,0.99640185,0.0032225887,1.003089,0.043485075,0.0066871047,-0.44429496,1.9813955e-05,-0.5552076,0.11091266,0.9780639,0.031247875,1.0794942e-05,0.94745606
1429,28.58,0.99646574,0.0031661394,1.0039554,0.0431746,0.0074896216,-0.44245762,2.0745216e-05,-0.55526596,0.11280836,0.97875327,0.030652724,1.1063527e-05,0.9461846
1430,28.6,0.9965285,0.0031106605,1.0048157,0.04286644,0.008287191,-0.44063038,2.1693308e-05,-0.5553234,0.11469302,0.9794393,0.030062906,1.13339975e-05,0.9449059
1431,28.62,0.9965902,0.0030561385,1.0056698,0.042560574,0.009079635,-0.43881315,2.2657869e-05,-0.55537975,0.11656657,0.98012155,0.029478222,1.16062665e-05,0.9436204
1432,28.64,0.9966509,0.0030025549,1.006518,0.042256974,0.009867132,-0.4370062,2.3638548e-05,-0.5554351,0.11842893,0.98080033,0.02889866,1.1880159e-05,0.942329
1433,28.66,0.99671036,0.002949895,1.0073601,0.041955628,0.010649741,-0.43520954,2.4634988e-05,-0.5554896,0.12028009,0.98147553,0.02832422,1.2155509e-05,0.9410325
1434,28.68,0.9967689,0.0028981431,1.0081961,0.041656505,0.011427224,-0.43342277,2.5646821e-05,-0.5555431,0.122120306,0.98214746,0.02775495,1.2432199e-05,0.9397316
1435,28.7,0.99682623,0.0028472834,1.0090262,0.04135959,0.012199938,-0.43164605,2.6673702e-05,-0.55559564,0.12394957,0.9828156,0.027190682,1.271012e-05,0.9384266
1436,28.72,0.9968827,0.002797302,1.0098504,0.04106484,0.012967706,-0.4298794,2.7715312e-05,-0.5556472,0.12576781,0.98348045,0.02663146,1.29891105e-05,0.9371185
1437,28.74,0.9969382,0.0027481841,1.0106688,0.04077226,0.013730526,-0.42812303,2.8771283e-05,-0.55569804,0.127575,0.9841419,0.026077202,1.3269063e-05,0.93580765
1438,28.76,0.99699265,0.0026999125,1.0114812,0.04048181,0.014488518,-0.4263764,2.984128e-05,-0.5557478,0.12937139,0.9847999,0.025528029,1.3549771e-05,0.93449515
1439,28.78,0.99704623,0.0026524765,1.0122879,0.040193472,0.015241623,-0.42464024,3.0924984e-05,-0.5557969,0.13115665,0.98545474,0.024983745,1.3831155e-05,0.9331813
1440,28.8,0.99709886,0.00260586,1.0130888,0.039907232,0.01598996,-0.4229139,3.2022046e-05,-0.55584496,0.13293104,0.9861061,0.02444451,1.4113109e-05,0.93186665
1441,28.82,0.99715054,0.002560049,1.0138841,0.03962307,0.016733527,-0.42119774,3.3132146e-05,-0.5558923,0.13469455,0.986754,0.02391015,1.4395538e-05,0.93055165
1442,28.84,0.99720126,0.00251503,1.0146735,0.03934097,0.017472208,-0.41949165,3.4254954e-05,-0.5559388,0.13644715,0.9873989,0.02338073,1.4678238e-05,0.92923725
1443,28.86,0.99725115,0.0024707897,1.0154575,0.03906091,0.018206358,-0.41779506,3.539014e-05,-0.5559845,0.13818944,0.9880403,0.0228562,1.4961165e-05,0.9279236
1444,28.88,0.9973001,0.0024273158,1.016236,0.038782865,0.01893586,-0.4161087,3.653739e-05,-0.5560294,0.13992071,0.9886786,0.022336392,1.5244138e-05,0.92661166
1445,28.9,0.9973482,0.002384595,1.0170087,0.038506817,0.019660473,-0.4144321,3.7696365e-05,-0.55607337,0.14164127,0.9893137,0.021821475,1.5527086e-05,0.9253017
1446,28.92,0.9973955,0.0023426143,1.0177759,0.038232755,0.020380378,-0.41276523,3.8866787e-05,-0.55611664,0.14335142,0.9899456,0.021311333,1.5809888e-05,0.92399424
1447,28.94,0.99744195,0.00230136,1.0185378,0.037960645,0.021095812,-0.41110805,4.004837e-05,-0.55615914,0.14505109,0.99057436,0.020805893,1.6092472e-05,0.9226896
1448,28.96,0.99748755,0.0022608214,1.0192943,0.037690476,0.021806717,-0.40946054,4.1240783e-05,-0.5562008,0.14674026,0.9911999,0.02030512,1.6374703e-05,0.9213885
1449,28.98,0.9975323,0.0022209869,1.0200454,0.03742221,0.022513092,-0.407823,4.244377e-05,-0.5562418,0.14841887,0.9918223,0.019809034,1.6656442e-05,0.92009145
1450,29.0,0.9975764,0.0021818436,1.020791,0.03715585,0.023214638,-0.40619558,4.365702e-05,-0.55628216,0.15008657,0.9924417,0.01931766,1.6937614e-05,0.91879886
1451,29.02,0.9976197,0.0021433786,1.0215315,0.036891386,0.023911774,-0.4045774,4.4880217e-05,-0.55632174,0.15174434,0.9930582,0.018831082,1.7218139e-05,0.917511
1452,29.04,0.9976621,0.0021055825,1.0222666,0.03662878,0.0246045,-0.40296915,4.6113084e-05,-0.55636066,0.15339144,0.99367124,0.018348945,1.7497914e-05,0.9162284
1453,29.06,0.99770385,0.002068443,1.0229965,0.036368024,0.025292695,-0.40137056,4.7355334e-05,-0.55639875,0.15502821,0.9942815,0.017871503,1.7776834e-05,0.91495156
1454,29.08,0.9977448,0.002031949,1.0237212,0.0361091,0.02597642,-0.39978147,4.8606693e-05,-0.5564364,0.15665492,0.9948887,0.017398633,1.805475e-05,0.91368103
1455,29.1,0.99778503,0.0019960902,1.0244406,0.03585199,0.026655614,-0.39820203,4.9866896e-05,-0.5564732,0.1582712,0.995493,0.016930241,1.8331608e-05,0.9124171
1456,29.12,0.99782467,0.0019608554,1.0251552,0.035596672,0.027330518,-0.3966325,5.1135656e-05,-0.5565095,0.15987702,0.99609435,0.016466407,1.8607374e-05,0.91115993
1457,29.14,0.99786353,0.0019262318,1.0258645,0.035343148,0.02800095,-0.39507195,5.2412714e-05,-0.55654496,0.16147305,0.9966927,0.016007125,1.8881954e-05,0.90990984
1458,29.16,0.9979017,0.0018922113,1.0265688,0.035091378,0.028667092,-0.39352152,5.369779e-05,-0.55658,0.16305852,0.99728805,0.015552156,1.9155139e-05,0.9086678
1459,29.18,0.99793917,0.0018587826,1.027268,0.034841362,0.029328883,-0.3919803,5.4990614e-05,-0.5566144,0.16463414,0.9978808,0.015101797,1.9426932e-05,0.9074338
1460,29.2,0.997976,0.0018259365,1.0279622,0.034593076,0.029986203,-0.39044863,5.6290934e-05,-0.55664814,0.1661995,0.99847037,0.014655776,1.9697329e-05,0.9062078
1461,29.22,0.9980122,0.0017936623,1.0286515,0.03434651,0.03063929,-0.3889263,5.7598485e-05,-0.5566812,0.1677549,0.99905705,0.014214162,1.9966143e-05,0.9049906
1462,29.24,0.9980477,0.0017619507,1.029336,0.034101643,0.031288266,-0.38741347,5.8913007e-05,-0.5567138,0.16930033,0.99964106,0.013776887,2.0233296e-05,0.90378255
1463,29.26,0.99808264,0.001730792,1.0300155,0.033858463,0.03193283,-0.3859101,6.023427e-05,-0.5567458,0.17083573,1.0002223,0.013343962,2.0498774e-05,0.90258366
1464,29.28,0.99811685,0.0017001773,1.0306902,0.03361696,0.032573342,-0.38441578,6.1561994e-05,-0.5567773,0.17236145,1.0008005,0.012915357,2.0762416e-05,0.90139467
1465,29.3,0.9981506,0.0016700976,1.03136,0.033377107,0.033209443,-0.38293096,6.289597e-05,-0.5568081,0.17387709,1.0013762,0.012490982,2.1024227e-05,0.90021545
1466,29.32,0.9981837,0.0016405426,1.0320251,0.033138897,0.03384137,-0.3814555,6.423594e-05,-0.55683845,0.17538296,1.0019488,0.012070909,2.1284119e-05,0.8990464
1467,29.34,0.9982162,0.0016115033,1.0326855,0.03290231,0.034469306,-0.37998927,6.558167e-05,-0.5568683,0.17687905,1.002519,0.011655064,2.154202e-05,0.8978878
1468,29.36,0.99824816,0.0015829703,1.0333412,0.03266734,0.03509301,-0.37853226,6.6932924e-05,-0.5568975,0.17836528,1.0030863,0.011243447,2.179791e-05,0.8967398
1469,29.38,0.99827945,0.001554936,1.033992,0.032433964,0.0357126,-0.37708429,6.8289475e-05,-0.5569263,0.17984201,1.0036509,0.010836003,2.2051665e-05,0.89560276
1470,29.4,0.9983104,0.0015273909,1.0346384,0.032202173,0.036328018,-0.37564576,6.965108e-05,-0.5569546,0.18130882,1.0042127,0.010432647,2.2303277e-05,0.8944767
1471,29.42,0.99834067,0.0015003266,1.0352801,0.031971954,0.036939442,-0.37421623,7.101753e-05,-0.55698234,0.18276611,1.0047721,0.01003351,2.2552591e-05,0.8933624
1472,29.44,0.9983704,0.0014737351,1.0359173,0.031743288,0.037546873,-0.37279588,7.238858e-05,-0.55700964,0.18421376,1.0053287,0.009638462,2.2799593e-05,0.8922598
1473,29.46,0.9983997,0.0014476079,1.0365498,0.03151617,0.03815013,-0.3713846,7.3764015e-05,-0.55703634,0.18565178,1.0058827,0.009247502,2.3044278e-05,0.89116883
1474,29.48,0.99842834,0.0014219362,1.0371778,0.03129058,0.038749456,-0.36998227,7.514359e-05,-0.55706275,0.18708049,1.0064341,0.008860575,2.3286533e-05,0.89009005
1475,29.5,0.99845654,0.001396714,1.0378013,0.031066505,0.039344728,-0.36858913,7.652712e-05,-0.5570886,0.18849948,1.0069827,0.008477671,2.3526321e-05,0.8890235
1476,29.52,0.99848425,0.0013719326,1.0384204,0.030843934,0.039936185,-0.3672044,7.791442e-05,-0.5571138,0.18990947,1.0075287,0.008098809,2.3763625e-05,0.8879693
1477,29.54,0.9985114,0.0013475867,1.0390351,0.030622842,0.040523708,-0.3658292,7.930523e-05,-0.5571389,0.19130966,1.0080721,0.007723793,2.3998344e-05,0.8869278
1478,29.56,0.99853814,0.0013236669,1.0396452,0.030403232,0.04110706,-0.3644626,8.069939e-05,-0.55716336,0.1927008,1.0086132,0.007352875,2.423046e-05,0.885899
1479,29.58,0.99856436,0.0013001654,1.0402511,0.030185083,0.041686773,-0.36310488,8.209668e-05,-0.5571874,0.19408245,1.0091515,0.006985794,2.4459892e-05,0.88488334
1480,29.6,0.9985901,0.0012770757,1.0408525,0.029968385,0.042262435,-0.36175606,8.34969e-05,-0.55721104,0.19545497,1.0096874,0.0066226157,2.468662e-05,0.8838808
1481,29.62,0.9986154,0.0012543916,1.0414497,0.02975312,0.042834282,-0.36041635,8.489985e-05,-0.5572343,0.19681795,1.0102206,0.00626333,2.4910607e-05,0.8828914
1482,29.64,0.99864024,0.0012321057,1.0420425,0.029539287,0.043402255,-0.35908538,8.630533e-05,-0.5572571,0.19817175,1.0107514,0.005907984,2.5131847e-05,0.88191533
1483,29.66,0.9986647,0.0012102111,1.0426311,0.029326875,0.043966472,-0.3577631,8.771314e-05,-0.55727947,0.19951634,1.0112798,0.005556466,2.5350257e-05,0.8809528
