,time,reference,reference_speed,pitch,pitch_speed,error,elevator
4089,81.78,0.074518226,0.59489894,-0.46815008,0.5293796,0.5426683,-0.6223631
4090,81.8,0.08636326,0.58959985,-0.4575538,0.53020865,0.54391706,-0.6245986
4091,81.82,0.09810206,0.58427745,-0.4469429,0.5308369,0.54504496,-0.62686676
4092,81.84,0.109734215,0.57893455,-0.43632144,0.5312691,0.5460557,-0.62916905
4093,81.86,0.12125933,0.5735742,-0.42569318,0.5315099,0.5469525,-0.6315069
4094,81.88,0.13267708,0.56819916,-0.41506207,0.5315642,0.54773915,-0.6338811
4095,81.9,0.14398721,0.56281203,-0.40443164,0.5314369,0.5484189,-0.6362924
4096,81.92,0.1551895,0.55741554,-0.39380556,0.5311329,0.5489951,-0.6387412
4097,81.94,0.16628377,0.552012,-0.3831873,0.53065723,0.5494711,-0.64122796
4098,81.96,0.17726995,0.546604,-0.3725802,0.530015,0.54985017,-0.64375204
4099,81.98,0.18814793,0.54119366,-0.36198756,0.5292112,0.5501355,-0.6463133
4100,82.0,0.1989177,0.5357833,-0.35141256,0.52825105,0.5503303,-0.64891136
4101,82.02,0.20957929,0.530375,-0.3408583,0.5271395,0.55043757,-0.6515452
4102,82.04,0.22013274,0.52497077,-0.33032775,0.5258817,0.55046046,-0.6542145
4103,82.06,0.23057817,0.5195726,-0.3198238,0.5244827,0.550402,-0.6569174
4104,82.08,0.24091572,0.51418245,-0.30934915,0.5229477,0.55026484,-0.6596534
4105,82.1,0.25114554,0.50880206,-0.29890653,0.5212816,0.55005205,-0.6624205
4106,82.12,0.26126787,0.50343305,-0.28849852,0.51948947,0.5497664,-0.6652174
4107,82.14,0.27128297,0.4980772,-0.27812752,0.51757634,0.54941046,-0.6680421
4108,82.16,0.28119105,0.4927361,-0.267796,0.51554704,0.54898703,-0.67089325
4109,82.18,0.29099253,0.4874112,-0.25750616,0.51340646,0.5484987,-0.67376876
4110,82.2,0.30068764,0.482104,-0.2472602,0.5111595,0.5479478,-0.67666674
4111,82.22,0.3102768,0.4768158,-0.23706022,0.5088109,0.54733706,-0.6795848
4112,82.24,0.3197604,0.47154808,-0.22690819,0.50636524,0.5466686,-0.68252105
4113,82.26,0.32913888,0.46630198,-0.21680598,0.5038272,0.54594487,-0.6854734
4114,82.28,0.33841264,0.46107873,-0.20675543,0.50120145,0.54516804,-0.68843895
4115,82.3,0.34758216,0.4558795,-0.19675824,0.4984923,0.5443404,-0.691416
4116,82.32,0.356648,0.45070544,-0.18681602,0.49570426,0.543464,-0.69440174
4117,82.34,0.36561057,0.4455575,-0.17693031,0.49284157,0.5425409,-0.6973941
4118,82.36,0.37447047,0.44043672,-0.16710259,0.48990843,0.54157305,-0.7003904
4119,82.38,0.38322824,0.43534407,-0.15733418,0.48690903,0.5405624,-0.7033883
4120,82.4,0.39188445,0.4302804,-0.14762639,0.48384732,0.53951085,-0.7063854
4121,82.42,0.40043965,0.42524654,-0.13798042,0.48072734,0.5384201,-0.709379
4122,82.44,0.4088945,0.42024332,-0.1283974,0.4775529,0.5372919,-0.71236676
4123,82.46,0.4172496,0.41527155,-0.118878394,0.4743277,0.536128,-0.71534634
4124,82.48,0.4255056,0.41033188,-0.10942437,0.47105545,0.53493,-0.7183151
4125,82.5,0.43366313,0.40542498,-0.100036226,0.46773973,0.53369933,-0.72127086
4126,82.52,0.4417228,0.40055153,-0.090714805,0.4643839,0.5324376,-0.7242109
4127,82.54,0.44968542,0.39571217,-0.08146088,0.46099138,0.5311463,-0.7271332
4128,82.56,0.4575515,0.39090735,-0.07227513,0.4575654,0.52982664,-0.7300351
4129,82.58,0.46532196,0.38613766,-0.06315823,0.4541091,0.5284802,-0.73291457
4130,82.6,0.4729973,0.3814036,-0.054110717,0.45062563,0.527108,-0.73576933
4131,82.62,0.48057836,0.37670565,-0.045133125,0.4471178,0.5257115,-0.73859704
4132,82.64,0.48806575,0.37204415,-0.03622591,0.44358855,0.52429163,-0.74139553
4133,82.66,0.49546036,0.36741957,-0.027389476,0.4400407,0.52284986,-0.7441628
4134,82.68,0.5027628,0.36283228,-0.01862416,0.43647683,0.521387,-0.74689656
4135,82.7,0.5099739,0.3582826,-0.009930266,0.43289948,0.51990414,-0.74959505
4136,82.72,0.5170943,0.35377085,-0.0013080329,0.4293111,0.51840234,-0.7522565
4137,82.74,0.5241249,0.34929726,0.0072423415,0.42571422,0.5168826,-0.7548787
4138,82.76,0.53106654,0.34486213,0.015720708,0.42211094,0.5153458,-0.7574601
4139,82.78,0.5379197,0.34046572,0.024126964,0.41850358,0.51379275,-0.7599988
4140,82.8,0.54468536,0.33610818,0.032461047,0.41489413,0.5122243,-0.76249295
4141,82.82,0.5513643,0.33178967,0.040722933,0.4112847,0.5106414,-0.76494133
4142,82.84,0.55795723,0.32751048,0.048912648,0.40767714,0.5090446,-0.76734215
4143,82.86,0.5644649,0.32327062,0.057030242,0.4040733,0.50743467,-0.7696937
4144,82.88,0.57088834,0.31907028,0.065075815,0.40047494,0.5058125,-0.77199525
4145,82.9,0.57722807,0.3149095,0.07304948,0.39688373,0.5041786,-0.7742449
4146,82.92,0.583485,0.3107884,0.0809514,0.39330125,0.5025336,-0.7764414
4147,82.94,0.58965987,0.30670705,0.088781774,0.38972902,0.5008781,-0.77858347
4148,82.96,0.5957535,0.30266547,0.096540816,0.38616848,0.49921268,-0.78067034
4149,82.98,0.60176677,0.29866368,0.10422877,0.38262096,0.497538,-0.7827007
4150,83.0,0.6077003,0.2947017,0.11184592,0.37908778,0.49585438,-0.7846737
4151,83.02,0.6135551,0.2907795,0.11939256,0.37557012,0.4941625,-0.7865882
4152,83.04,0.6193318,0.2868971,0.126869,0.37206915,0.49246278,-0.7884433
4153,83.06,0.62503123,0.28305444,0.1342756,0.3685859,0.49075562,-0.7902387
4154,83.08,0.6306542,0.2792515,0.14161271,0.36512145,0.4890415,-0.7919731
4155,83.1,0.6362016,0.2754881,0.14888072,0.36167672,0.4873209,-0.7936461
4156,83.12,0.6416741,0.27176434,0.15608005,0.35825258,0.48559403,-0.795257
4157,83.14,0.64707243,0.26808,0.1632111,0.35484987,0.48386133,-0.7968053
4158,83.16,0.6523975,0.26443496,0.17027432,0.35146934,0.4821232,-0.7982905
4159,83.18,0.65765005,0.26082924,0.17727016,0.34811178,0.48037988,-0.79971224
4160,83.2,0.6628309,0.2572626,0.18419906,0.34477773,0.47863182,-0.80107015
4161,83.22,0.6679408,0.25373495,0.19106153,0.3414679,0.47687927,-0.80236375
4162,83.24,0.67298055,0.2502461,0.19785805,0.33818284,0.4751225,-0.803593
4163,83.26,0.6779509,0.24679595,0.20458913,0.33492303,0.4733618,-0.80475754
4164,83.28,0.6828526,0.24338433,0.21125524,0.33168894,0.47159737,-0.8058575
4165,83.3,0.6876865,0.24001105,0.21785694,0.32848102,0.46982956,-0.80689263
4166,83.32,0.6924534,0.23667592,0.22439474,0.3252996,0.46805865,-0.80786306
4167,83.34,0.6971539,0.23337877,0.23086917,0.3221451,0.46628475,-0.8087685
4168,83.36,0.7017888,0.23011942,0.23728079,0.3190178,0.464508,-0.8096092
4169,83.38,0.70635885,0.22689763,0.24363014,0.31591788,0.4627287,-0.810385
4170,83.4,0.71086496,0.22371319,0.24991776,0.31284568,0.46094722,-0.81109625
4171,83.42,0.71530765,0.22056589,0.25614423,0.30980137,0.45916343,-0.8117432
4172,83.44,0.7196878,0.21745554,0.26231006,0.30678505,0.45737776,-0.8123263
4173,83.46,0.7240062,0.21438186,0.26841587,0.30379695,0.4555903,-0.8128456
4174,83.48,0.7282634,0.21134466,0.2744622,0.3008371,0.45380118,-0.813301
4175,83.5,0.7324602,0.20834367,0.2804496,0.2979056,0.4520106,-0.81369346
4176,83.52,0.7365973,0.20537868,0.28637865,0.29500255,0.45021865,-0.8140232
4177,83.54,0.74067557,0.2024494,0.29224992,0.29212788,0.44842565,-0.81429034
4178,83.56,0.7446956,0.19955562,0.298064,0.28928167,0.4466316,-0.8144957
4179,83.58,0.748658,0.19669706,0.30382138,0.28646386,0.44483662,-0.8146396
4180,83.6,0.75256366,0.19387345,0.30952275,0.28367442,0.4430409,-0.81472254
4181,83.62,0.75641316,0.19108453,0.3151686,0.2809133,0.44124457,-0.81474507
4182,83.64,0.76020724,0.18833007,0.32075948,0.27818042,0.43944776,-0.81470776
4183,83.66,0.76394653,0.18560976,0.32629597,0.27547565,0.43765056,-0.81461114
4184,83.68,0.7676318,0.18292333,0.33177868,0.27279896,0.43585315,-0.8144559
4185,83.7,0.7712637,0.18027052,0.3372081,0.27015013,0.43405563,-0.8142428
4186,83.72,0.7748429,0.17765105,0.34258485,0.2675291,0.43225807,-0.8139721
4187,83.74,0.77837,0.17506465,0.34790945,0.26493564,0.43046057,-0.8136448
4188,83.76,0.78184575,0.172511,0.35318244,0.26236963,0.4286633,-0.81326157
4189,83.78,0.7852707,0.16998984,0.35840437,0.2598309,0.42686632,-0.81282294
4190,83.8,0.7886455,0.16750088,0.36357582,0.2573192,0.4250697,-0.81232965
4191,83.82,0.79197097,0.16504385,0.3686973,0.2548344,0.42327368,-0.81178254
4192,83.84,0.7952475,0.16261843,0.3737693,0.2523763,0.42147818,-0.81118226
4193,83.86,0.79847586,0.16022438,0.37879246,0.24994464,0.4196834,-0.8105295
4194,83.88,0.8016567,0.15786135,0.38376725,0.24753919,0.41788948,-0.80982506
4195,83.9,0.80479044,0.1555291,0.38869414,0.24515979,0.4160963,-0.8090698
4196,83.92,0.807878,0.15322731,0.39357373,0.24280614,0.4143043,-0.80826455
4197,83.94,0.8109198,0.1509557,0.39840648,0.24047804,0.41251335,-0.80741
4198,83.96,0.81391644,0.14871398,0.40319294,0.23817523,0.4107235,-0.806507
4199,83.98,0.81686854,0.14650184,0.4079336,0.23589747,0.40893495,-0.80555606
4200,84.0,0.81977665,0.14431898,0.41262895,0.23364449,0.4071477,-0.80455846
4201,84.02,0.8226415,0.14216514,0.41727948,0.23141606,0.405362,-0.80351466
4202,84.04,0.8254635,0.14004003,0.42188564,0.2292119,0.40357783,-0.8024256
4203,84.06,0.8282432,0.13794331,0.42644802,0.2270318,0.40179518,-0.8012921
4204,84.08,0.8309814,0.13587472,0.430967,0.22487545,0.40001437,-0.80011505
4205,84.1,0.83367836,0.13383397,0.4354431,0.22274263,0.39823526,-0.79889494
4206,84.12,0.83633494,0.13182077,0.43987677,0.22063303,0.39645818,-0.79763293
4207,84.14,0.8389514,0.1298348,0.44426847,0.21854644,0.39468294,-0.7963297
4208,84.16,0.8415285,0.12787582,0.44861865,0.21648255,0.39290982,-0.7949861
4209,84.18,0.8440666,0.12594351,0.45292783,0.21444112,0.3911388,-0.7936028
4210,84.2,0.8465664,0.12403758,0.45719635,0.2124219,0.38937002,-0.7921807
4211,84.22,0.8490283,0.12215774,0.46142474,0.2104246,0.38760355,-0.79072076
4212,84.24,0.8514529,0.12030372,0.46561334,0.20844898,0.38583955,-0.78922355
4213,84.26,0.85384053,0.118475236,0.46976268,0.2064948,0.38407785,-0.7876899
4214,84.28,0.85619205,0.11667198,0.4738731,0.20456176,0.38231894,-0.7861209
4215,84.3,0.85850763,0.11489369,0.47794512,0.20264962,0.3805625,-0.7845167
4216,84.32,0.8607879,0.11314008,0.4819791,0.20075814,0.37880883,-0.78287876
4217,84.34,0.8630335,0.11141086,0.48597544,0.19888708,0.37705803,-0.78120744
4218,84.36,0.86524457,0.109705776,0.48993456,0.19703618,0.37531,-0.7795035
4219,84.38,0.86742187,0.10802452,0.49385685,0.19520517,0.37356502,-0.77776814
4220,84.4,0.8695657,0.10636684,0.49774277,0.19339383,0.37182295,-0.7760014
4221,84.42,0.8716767,0.10473246,0.5015926,0.1916019,0.3700841,-0.77420455
4222,84.44,0.8737552,0.103121094,0.5054068,0.18982917,0.36834842,-0.7723783
4223,84.46,0.8758017,0.101532474,0.50918573,0.18807538,0.36661595,-0.770523
4224,84.48,0.8778166,0.09996633,0.5129298,0.18634029,0.36488682,-0.76863974
4225,84.5,0.8798005,0.09842241,0.51663935,0.18462369,0.36316115,-0.7667291
4226,84.52,0.8817536,0.09690043,0.52031475,0.18292534,0.36143887,-0.7647917
4227,84.54,0.88367665,0.09540013,0.5239563,0.18124503,0.35972035,-0.7628285
4228,84.56,0.8855698,0.09392127,0.52756447,0.17958249,0.35800534,-0.7608401
4229,84.58,0.88743365,0.09246356,0.53113955,0.17793757,0.3562941,-0.75882703
4230,84.6,0.88926846,0.091026746,0.5346819,0.17631,0.35458654,-0.7567901
4231,84.62,0.8910748,0.08961059,0.53819185,0.17469959,0.35288292,-0.75472987
4232,84.64,0.892853,0.08821482,0.54166985,0.17310613,0.35118318,-0.7526469
4233,84.66,0.8946035,0.08683921,0.54511607,0.17152941,0.34948742,-0.75054216
4234,84.68,0.89632666,0.08548347,0.548531,0.16996923,0.34779567,-0.748416
4235,84.7,0.89802295,0.08414738,0.5519148,0.1684254,0.34610814,-0.74626905
4236,84.72,0.89969265,0.08283068,0.5552679,0.1668977,0.34442478,-0.7441024
4237,84.74,0.90133625,0.081533134,0.5585906,0.16538595,0.34274566,-0.74191606
4238,84.76,0.9029541,0.080254495,0.5618833,0.16388994,0.34107083,-0.73971075
4239,84.78,0.9045466,0.07899452,0.5651461,0.16240953,0.33940053,-0.7374874
4240,84.8,0.906114,0.077752985,0.5683795,0.16094446,0.33773446,-0.7352462
4241,84.82,0.9076567,0.076529644,0.5715838,0.15949461,0.33607292,-0.7329877
4242,84.84,0.90917534,0.07532426,0.57475924,0.15805978,0.3344161,-0.7307127
4243,84.86,0.91066986,0.074136615,0.57790613,0.15663978,0.33276373,-0.7284215
4244,84.88,0.9121409,0.072966464,0.58102477,0.15523447,0.33111614,-0.7261151
4245,84.9,0.9135887,0.071813576,0.5841154,0.15384364,0.32947332,-0.72379375
4246,84.92,0.91501355,0.07067775,0.58717835,0.15246715,0.3278352,-0.72145766
4247,84.94,0.91641587,0.06955875,0.59021395,0.15110482,0.32620192,-0.7191078
4248,84.96,0.91779596,0.068456344,0.59322244,0.14975649,0.32457352,-0.7167445
4249,84.98,0.9191542,0.067370325,0.5962041,0.14842197,0.32295012,-0.71436834
4250,85.0,0.9204909,0.06630047,0.59915924,0.14710115,0.32133168,-0.71197957
4251,85.02,0.92180634,0.065246575,0.60208803,0.14579386,0.3197183,-0.709579
4252,85.04,0.9231009,0.06420842,0.60499084,0.14449991,0.31811005,-0.7071668
4253,85.06,0.9243749,0.063185796,0.6078679,0.1432192,0.31650698,-0.7047437
4254,85.08,0.9256285,0.062178496,0.6107195,0.14195156,0.31490898,-0.7023099
4255,85.1,0.9268621,0.061186314,0.6135459,0.14069685,0.31331623,-0.6998659
4256,85.12,0.9280761,0.06020904,0.6163473,0.1394549,0.31172878,-0.6974123
4257,85.14,0.92927057,0.05924648,0.61912394,0.13822559,0.31014663,-0.6949493
4258,85.16,0.93044597,0.05829843,0.62187624,0.13700877,0.30856973,-0.6924775
4259,85.18,0.93160266,0.057364695,0.6246042,0.13580431,0.30699843,-0.6899973
4260,85.2,0.93274075,0.05644508,0.6273083,0.13461207,0.30543244,-0.68750894
4261,85.22,0.93386054,0.055539396,0.6299886,0.13343191,0.30387193,-0.68501294
4262,85.24,0.9349624,0.054647442,0.6326454,0.13226372,0.30231696,-0.68250954
4263,85.26,0.9360466,0.05376904,0.635279,0.13110733,0.3007676,-0.6799995
4264,85.28,0.9371132,0.052904,0.63788956,0.12996264,0.29922366,-0.6774828
4265,85.3,0.93816274,0.052052125,0.64047736,0.12882951,0.29768538,-0.67495996
4266,85.32,0.9391954,0.051213253,0.6430426,0.12770781,0.29615277,-0.67243135
4267,85.34,0.94021136,0.050387193,0.6455856,0.12659742,0.29462576,-0.66989744
4268,85.36,0.94121087,0.049573764,0.6481064,0.12549825,0.29310447,-0.6673583
4269,85.38,0.94219434,0.04877279,0.6506053,0.12441013,0.29158902,-0.6648145
4270,85.4,0.9431619,0.04798411,0.6530826,0.12333298,0.2900793,-0.6622661
4271,85.42,0.94411373,0.04720753,0.65553856,0.12226665,0.28857517,-0.6597135
4272,85.44,0.94505024,0.046442896,0.65797323,0.12121104,0.287077,-0.6571574
4273,85.46,0.94597155,0.045690026,0.66038686,0.12016604,0.2855847,-0.6545979
4274,85.48,0.94687796,0.04494877,0.6627797,0.11913151,0.28409827,-0.6520352
4275,85.5,0.94776964,0.04421895,0.66515195,0.11810737,0.2826177,-0.6494696
4276,85.52,0.9486468,0.043500416,0.66750383,0.1170935,0.28114295,-0.64690137
4277,85.54,0.94950974,0.042792995,0.66983557,0.1160898,0.27967417,-0.64433104
4278,85.56,0.95035857,0.042096533,0.6721473,0.11509614,0.2782113,-0.64175856
4279,85.58,0.9511937,0.041410875,0.67443925,0.11411242,0.27675444,-0.63918465
4280,85.6,0.9520151,0.040735863,0.6767117,0.11313854,0.27530342,-0.6366091
4281,85.62,0.9528232,0.04007135,0.6789647,0.11217441,0.27385855,-0.6340325
4282,85.64,0.9536181,0.039417177,0.6811985,0.111219905,0.27241963,-0.63145465
4283,85.66,0.9543999,0.0387732,0.6834134,0.11027492,0.2709865,-0.62887615
4284,85.68,0.9551691,0.038139276,0.68560934,0.109339364,0.26955974,-0.62629753
4285,85.7,0.95592564,0.03751525,0.68778676,0.10841313,0.2681389,-0.6237187
4286,85.72,0.9566698,0.036900982,0.6899457,0.10749612,0.2667241,-0.62113994
4287,85.74,0.95740175,0.03629633,0.69208646,0.10658825,0.2653153,-0.61856157
4288,85.76,0.9581218,0.03570116,0.6942091,0.10568941,0.26391268,-0.6159835
4289,85.78,0.9588298,0.035115324,0.69631386,0.10479949,0.26251596,-0.6134061
4290,85.8,0.9595264,0.03453869,0.6984009,0.10391841,0.2611255,-0.6108301
4291,85.82,0.9602114,0.033971127,0.7004705,0.1030461,0.2597409,-0.6082549
4292,85.84,0.9608852,0.033412497,0.7025226,0.10218242,0.25836265,-0.60568136
4293,85.86,0.96154803,0.03286267,0.7045576,0.10132729,0.25699043,-0.6031094
4294,85.88,0.9621999,0.03232152,0.7065755,0.100480646,0.2556244,-0.6005394
4295,85.9,0.962841,0.031788908,0.7085766,0.09964237,0.25426435,-0.59797126
4296,85.92,0.9634715,0.031264722,0.71056104,0.09881238,0.25291044,-0.5954052
4297,85.94,0.96409166,0.03074883,0.71252894,0.097990595,0.2515627,-0.59284186
4298,85.96,0.9647016,0.030241108,0.7144805,0.09717691,0.25022107,-0.59028107
4299,85.98,0.96530133,0.029741436,0.7164159,0.09637126,0.24888545,-0.58772284
4300,86.0,0.9658912,0.029249696,0.7183352,0.09557354,0.24755597,-0.58516747
4301,86.02,0.9664713,0.02876577,0.7202386,0.09478365,0.24623269,-0.5826155
4302,86.04,0.96704185,0.028289542,0.72212636,0.09400154,0.24491549,-0.5800667
4303,86.06,0.96760297,0.027820894,0.7239985,0.09322711,0.24360448,-0.5775216
4304,86.08,0.9681548,0.027359711,0.7258553,0.092460275,0.2422995,-0.5749799
4305,86.1,0.96869737,0.026905887,0.7276968,0.091700956,0.2410006,-0.57244223
4306,86.12,0.96923107,0.026459308,0.7295231,0.09094907,0.23970795,-0.5699083
4307,86.14,0.96975577,0.026019864,0.73133457,0.09020453,0.2384212,-0.5673784
4308,86.16,0.9702719,0.025587449,0.7331312,0.08946726,0.23714072,-0.5648531
4309,86.18,0.9707793,0.025161956,0.7349132,0.08873719,0.23586613,-0.562332
4310,86.2,0.97127837,0.024743281,0.73668057,0.08801422,0.2345978,-0.5598154
4311,86.22,0.9717691,0.024331322,0.7384336,0.08729829,0.2333355,-0.5573036
4312,86.24,0.97225165,0.023925977,0.7401723,0.08658931,0.23207933,-0.5547967
4313,86.26,0.97272617,0.023527144,0.74189705,0.08588721,0.23082912,-0.5522946
4314,86.28,0.97319275,0.023134723,0.7436077,0.08519192,0.22958505,-0.5497976
4315,86.3,0.9736516,0.022748621,0.7453045,0.08450335,0.22834706,-0.54730606
4316,86.32,0.9741027,0.022368737,0.74698764,0.08382144,0.22711504,-0.5448197
4317,86.34,0.9745463,0.02199498,0.74865717,0.0831461,0.22588915,-0.542339
4318,86.36,0.97498244,0.021627255,0.7503133,0.08247729,0.22466916,-0.5398638
4319,86.38,0.9754114,0.021265468,0.75195605,0.081814885,0.22345537,-0.5373944
4320,86.4,0.9758331,0.020909531,0.75358576,0.08115887,0.22224736,-0.5349309
4321,86.42,0.97624785,0.020559348,0.7552023,0.08050913,0.22104555,-0.5324735
4322,86.44,0.9766556,0.020214839,0.75680596,0.079865634,0.21984965,-0.5300221
4323,86.46,0.9770565,0.019875906,0.7583968,0.07922828,0.2186597,-0.5275765
4324,86.48,0.97745067,0.019542472,0.75997496,0.07859702,0.21747571,-0.52513725
4325,86.5,0.9778382,0.019214451,0.7615405,0.077971764,0.21629775,-0.5227049
4326,86.52,0.9782194,0.01889176,0.7630936,0.077352464,0.2151258,-0.5202789
4327,86.54,0.97859406,0.01857431,0.76463443,0.07673905,0.21395963,-0.5178595
4328,86.56,0.9789625,0.018262025,0.766163,0.076131456,0.21279949,-0.5154468
4329,86.58,0.97932464,0.017954824,0.7676796,0.07552961,0.21164507,-0.5130407
4330,86.6,0.9796807,0.017652629,0.769184,0.07493347,0.21049672,-0.51064134
4331,86.62,0.9800307,0.01735536,0.77067673,0.074342944,0.20935398,-0.50824887
4332,86.64,0.9803749,0.017062945,0.77215767,0.07375796,0.2082172,-0.50586355
4333,86.66,0.9807133,0.016775303,0.7736268,0.07317847,0.2070865,-0.50348556
4334,86.68,0.981046,0.016492361,0.77508456,0.07260442,0.20596147,-0.50111455
4335,86.7,0.9813731,0.016214047,0.77653086,0.07203574,0.20484221,-0.49875107
4336,86.72,0.98169464,0.01594029,0.7779658,0.07147238,0.20372885,-0.4963948
4337,86.74,0.9820107,0.015671015,0.7793896,0.07091425,0.2026211,-0.49404594
4338,86.76,0.9823215,0.015406155,0.7808023,0.070361316,0.20151919,-0.49170455
4339,86.78,0.98262703,0.015145639,0.782204,0.06981351,0.20042306,-0.48937097
4340,86.8,0.9829273,0.0148894,0.78359467,0.06927079,0.19933265,-0.48704475
4341,86.82,0.9832227,0.01463737,0.7849746,0.068733074,0.19824815,-0.4847266
4342,86.84,0.983513,0.01438948,0.7863438,0.06820032,0.19716918,-0.48241612
4343,86.86,0.9837983,0.01414567,0.7877024,0.06767246,0.19609594,-0.48011357
4344,86.88,0.9840788,0.013905873,0.7890505,0.06714946,0.1950283,-0.4778187
4345,86.9,0.98435456,0.013670024,0.7903882,0.06663124,0.19396633,-0.47553194
4346,86.92,0.98462564,0.013438065,0.7917157,0.066117756,0.19290996,-0.47325316
4347,86.94,0.98489213,0.013209932,0.7930328,0.065608956,0.1918593,-0.4709826
4348,86.96,0.98515415,0.012985565,0.79433984,0.065104775,0.19081432,-0.46872038
4349,86.98,0.98541164,0.012764902,0.7956368,0.06460518,0.18977487,-0.4664662
4350,87.0,0.9856648,0.012547887,0.79692394,0.0641101,0.18874085,-0.46422032
4351,87.02,0.9859136,0.01233446,0.7982011,0.063619494,0.18771249,-0.46198246
4352,87.04,0.9861582,0.012124566,0.79946846,0.06313331,0.18668973,-0.45975327
4353,87.06,0.9863986,0.011918149,0.8007263,0.062651485,0.18567228,-0.45753244
4354,87.08,0.9866349,0.011715152,0.8019745,0.06217398,0.18466043,-0.45531982
4355,87.1,0.9868672,0.0115155205,0.80321306,0.061700746,0.18365413,-0.45311603
4356,87.12,0.9870956,0.011319201,0.8044423,0.06123174,0.18265331,-0.4509208
4357,87.14,0.98732007,0.011126141,0.8056622,0.060766906,0.18165785,-0.44873407
4358,87.16,0.9875406,0.010936289,0.80687284,0.060306195,0.18066776,-0.44655582
4359,87.18,0.9877575,0.010749592,0.80807436,0.05984956,0.17968315,-0.44438633
4360,87.2,0.9879706,0.010566004,0.8092667,0.05939696,0.1787039,-0.44222555
4361,87.22,0.9881801,0.0103854695,0.81045,0.058948338,0.17773008,-0.4400735
4362,87.24,0.9883861,0.010207943,0.81162447,0.05850366,0.17676163,-0.43793043
4363,87.26,0.9885885,0.010033372,0.81279004,0.05806288,0.17579848,-0.43579623
4364,87.28,0.9887875,0.009861714,0.81394684,0.057625957,0.17484063,-0.43367055
4365,87.3,0.988983,0.00969292,0.81509495,0.05719284,0.17388803,-0.43155375
4366,87.32,0.9891752,0.009526946,0.81623447,0.056763485,0.17294073,-0.429446
