,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9320,186.4,0.9758331,0.020909531,0.97842485,0.049693774,0.0025917292,-0.824537,0.00010250538,-0.93532294,0.110786006,0.9788075,0.051286187,1.4598034e-07,0.9992704
9321,186.42,0.97624785,0.020559348,0.97941095,0.04891837,0.0031630993,-0.82049525,0.00010225836,-0.9314861,0.110990874,0.97976017,0.050256126,1.3226399e-07,0.9993389
9322,186.44,0.9766556,0.020214839,0.98038167,0.04817421,0.0037260652,-0.8164253,0.00010209121,-0.9276593,0.11123395,0.980697,0.04925435,1.19097855e-07,0.99940467
9323,186.46,0.9770565,0.019875906,0.98133785,0.047460098,0.004281342,-0.81232566,0.0001020031,-0.9238408,0.11151512,0.98161876,0.04828007,1.065801e-07,0.99946725
9324,186.48,0.97745067,0.019542472,0.98227996,0.046774805,0.0048292875,-0.80819726,0.00010199367,-0.9200298,0.1118325,0.982526,0.047332328,9.480298e-08,0.9995261
9325,186.5,0.9778382,0.019214451,0.98320884,0.046117105,0.005370617,-0.80403966,0.00010206225,-0.9162249,0.112185255,0.9834195,0.046410374,8.385813e-08,0.9995808
9326,186.52,0.9782194,0.01889176,0.98412466,0.045485772,0.0059052706,-0.79985267,0.00010220754,-0.9124249,0.11257219,0.9842996,0.04551331,7.382907e-08,0.9996309
9327,186.54,0.97859406,0.01857431,0.9850282,0.04487958,0.0064341426,-0.7956362,0.000102428676,-0.9086284,0.112992175,0.9851671,0.04464027,6.479594e-08,0.99967605
9328,186.56,0.9789625,0.018262025,0.9859199,0.044297304,0.0069574118,-0.79139024,0.00010272482,-0.9048342,0.11344396,0.9860224,0.043790378,5.6831826e-08,0.99971586
9329,186.58,0.97932464,0.017954824,0.9868001,0.04373771,0.0074754357,-0.7871147,0.00010309422,-0.9010408,0.11392605,0.9868662,0.04296272,5.0004683e-08,0.99975
9330,186.6,0.9796807,0.017652629,0.9876693,0.043199573,0.007988572,-0.7828099,0.000103536004,-0.89724725,0.11443728,0.98769885,0.04215642,4.437707e-08,0.99977815
9331,186.62,0.9800307,0.01735536,0.988528,0.04268168,0.008497298,-0.7784765,0.00010404833,-0.8934522,0.11497579,0.9885207,0.04137062,4.0003734e-08,0.9998
9332,186.64,0.9803749,0.017062945,0.9893765,0.042182826,0.009001613,-0.77411467,0.000104629755,-0.8896545,0.115539774,0.9893324,0.040604435,3.693391e-08,0.99981534
9333,186.66,0.9807133,0.016775303,0.9902151,0.041701823,0.009501815,-0.7697248,0.00010527851,-0.885853,0.116128124,0.9901342,0.03985702,3.5208263e-08,0.999824
9334,186.68,0.981046,0.016492361,0.9910444,0.04123749,0.009998381,-0.76530737,0.00010599289,-0.8820464,0.116739094,0.9909267,0.039127477,3.48624e-08,0.9998257
9335,186.7,0.9813731,0.016214047,0.99186456,0.04078866,0.01049149,-0.76086277,0.00010677062,-0.8782337,0.117370926,0.99171007,0.038414955,3.592411e-08,0.9998204
9336,186.72,0.98169464,0.01594029,0.99267584,0.04035418,0.010981202,-0.7563919,0.00010760991,-0.87441385,0.11802193,0.99248475,0.03771859,3.841426e-08,0.99980795
9337,186.74,0.9820107,0.015671015,0.9934786,0.039932933,0.011467874,-0.75189507,0.0001085085,-0.8705855,0.11869047,0.9932511,0.037037563,4.23465e-08,0.9997883
9338,186.76,0.9823215,0.015406155,0.99427307,0.03952379,0.011951566,-0.7473734,0.00010946432,-0.86674803,0.11937457,0.9940094,0.036370996,4.772838e-08,0.9997614
9339,186.78,0.98262703,0.015145639,0.99505943,0.03912568,0.012432396,-0.74282783,0.00011047472,-0.86290014,0.12007232,0.99475974,0.03571812,5.4559656e-08,0.99972725
9340,186.8,0.9829273,0.0148894,0.9958379,0.03873754,0.0129106045,-0.7382586,0.00011153735,-0.85904115,0.12078257,0.99550265,0.035078127,6.2833685e-08,0.9996859
9341,186.82,0.9832227,0.01463737,0.9966088,0.038358312,0.013386071,-0.7336671,0.00011264956,-0.8551699,0.12150278,0.9962382,0.034450177,7.253763e-08,0.99963737
9342,186.84,0.983513,0.01438948,0.99737203,0.037986994,0.013859034,-0.72905445,0.00011380865,-0.85128576,0.12223123,0.9969665,0.03383353,8.365149e-08,0.9995818
9343,186.86,0.9837983,0.01414567,0.998128,0.0376226,0.014329672,-0.72442144,0.00011501182,-0.8473877,0.122966215,0.9976878,0.03322744,9.6149726e-08,0.99951935
9344,186.88,0.9840788,0.013905873,0.99887675,0.037264172,0.014797926,-0.7197687,0.000116256204,-0.84347516,0.12370642,0.9984024,0.032631163,1.1000074e-07,0.99945015
9345,186.9,0.98435456,0.013670024,0.99961835,0.036910772,0.015263796,-0.7150981,0.00011753897,-0.83954734,0.12444926,0.9991104,0.03204393,1.2516728e-07,0.99937433
9346,186.92,0.98462564,0.013438065,1.0003529,0.03656151,0.015727222,-0.71041036,0.00011885676,-0.83560365,0.12519322,0.99981195,0.0314651,1.4160725e-07,0.9992922
9347,186.94,0.98489213,0.013209932,1.0010805,0.036215518,0.016188383,-0.7057069,0.00012020637,-0.83164334,0.12593652,1.0005069,0.030893963,1.5927239e-07,0.999204
9348,186.96,0.98515415,0.012985565,1.0018013,0.035871964,0.0166471,-0.7009892,0.00012158473,-0.8276662,0.12667708,1.0011957,0.030329864,1.7811035e-07,0.99910986
9349,186.98,0.98541164,0.012764902,1.0025151,0.035530042,0.017103434,-0.6962577,0.00012298809,-0.8236713,0.12741359,1.001878,0.029772218,1.9806372e-07,0.99901015
9350,187.0,0.9856648,0.012547887,1.0032221,0.03518899,0.017557323,-0.6915143,0.00012441336,-0.8196584,0.12814413,1.0025543,0.029220331,2.1907334e-07,0.99890524
9351,187.02,0.9859136,0.01233446,1.0039222,0.03484807,0.01800865,-0.68675995,0.000125857,-0.8156271,0.12886721,1.0032244,0.028673649,2.4107433e-07,0.99879533
9352,187.04,0.9861582,0.012124566,1.0046157,0.03450658,0.018457472,-0.6819964,0.00012731533,-0.811577,0.12958065,1.0038882,0.028131591,2.639981e-07,0.9986809
9353,187.06,0.9863986,0.011918149,1.0053022,0.034163866,0.018903613,-0.6772249,0.00012878489,-0.807508,0.13028315,1.0045459,0.027593646,2.8777538e-07,0.99856216
9354,187.08,0.9866349,0.011715152,1.0059819,0.033819288,0.019347012,-0.6724462,0.00013026175,-0.8034196,0.13097335,1.0051975,0.027059294,3.1233088e-07,0.99843955
9355,187.1,0.9868672,0.0115155205,1.0066547,0.033472262,0.01978755,-0.667663,0.00013174265,-0.799312,0.13164906,1.005843,0.026527997,3.375922e-07,0.9983135
9356,187.12,0.9870956,0.011319201,1.0073205,0.03312223,0.020224929,-0.6628757,0.00013322342,-0.79518485,0.13230912,1.006482,0.025999367,3.6348075e-07,0.99818426
9357,187.14,0.98732007,0.011126141,1.0079793,0.032768674,0.020659208,-0.6580859,0.00013470033,-0.79103804,0.13295214,1.007115,0.025472913,3.8991817e-07,0.9980523
9358,187.16,0.9875406,0.010936289,1.008631,0.03241111,0.021090388,-0.6532953,0.00013616993,-0.7868717,0.1335764,1.0077416,0.024948217,4.16826e-07,0.99791807
9359,187.18,0.9877575,0.010749592,1.0092754,0.032049086,0.021517932,-0.6485051,0.00013762809,-0.78268576,0.13418068,1.0083617,0.02442493,4.4412226e-07,0.9977819
9360,187.2,0.9879706,0.010566004,1.0099127,0.0316822,0.021942139,-0.64371663,0.00013907107,-0.7784804,0.13476378,1.0089755,0.023902664,4.7172878e-07,0.9976441
9361,187.22,0.9881801,0.0103854695,1.0105425,0.031310074,0.022362411,-0.638932,0.00014049519,-0.77425593,0.13532391,1.0095826,0.023381071,4.9956344e-07,0.9975053
9362,187.24,0.9883861,0.010207943,1.0111648,0.030932372,0.02277869,-0.6341523,0.00014189658,-0.77001226,0.13586004,1.0101829,0.022859912,5.275493e-07,0.9973657
9363,187.26,0.9885885,0.010033372,1.0117795,0.030548798,0.023191035,-0.6293787,0.00014327178,-0.7657499,0.13637125,1.0107765,0.022338865,5.5560383e-07,0.9972258
9364,187.28,0.9887875,0.009861714,1.0123864,0.030159079,0.023598969,-0.62461275,0.00014461698,-0.76146907,0.13685629,1.0113635,0.021817666,5.836505e-07,0.997086
9365,187.3,0.988983,0.00969292,1.0129856,0.029762985,0.024002612,-0.61985594,0.00014592873,-0.75717026,0.1373143,1.0119431,0.021296097,6.116128e-07,0.99694663
9366,187.32,0.9891752,0.009526946,1.0135766,0.029360317,0.024401426,-0.6151096,0.00014720333,-0.7528536,0.13774393,1.0125157,0.020773932,6.3941866e-07,0.996808
9367,187.34,0.9893641,0.009363742,1.0141597,0.028950913,0.024795592,-0.61037546,0.00014843744,-0.74851996,0.13814445,1.0130811,0.020251017,6.6699124e-07,0.9966706
9368,187.36,0.9895498,0.009203265,1.0147344,0.028534643,0.025184572,-0.60565466,0.00014962754,-0.7441693,0.13851462,1.013639,0.019727204,6.942593e-07,0.9965347
9369,187.38,0.98973227,0.009045473,1.0153008,0.028111417,0.025568485,-0.6009484,0.00015077046,-0.73980266,0.13885424,1.0141892,0.01920237,7.2115813e-07,0.9964007
9370,187.4,0.9899117,0.008890322,1.0158585,0.02768116,0.025946856,-0.5962583,0.00015186307,-0.7354204,0.13916212,1.0147318,0.018676376,7.476205e-07,0.99626887
9371,187.42,0.9900879,0.008737767,1.0164077,0.027243843,0.026319802,-0.59158564,0.00015290226,-0.73102313,0.13943756,1.0152667,0.01814916,7.73584e-07,0.9961395
9372,187.44,0.9902612,0.008587766,1.016948,0.026799465,0.026686788,-0.5869311,0.00015388527,-0.7266117,0.13968055,1.0157933,0.017620677,7.989879e-07,0.99601305
9373,187.46,0.9904315,0.008440281,1.0174794,0.026348045,0.027047932,-0.58229685,0.00015480936,-0.7221866,0.13988976,1.0163121,0.017090842,8.237759e-07,0.9958896
9374,187.48,0.99059886,0.008295269,1.0180017,0.025889644,0.027402818,-0.5776833,0.00015567182,-0.71774876,0.14006534,1.0168226,0.01655969,8.4789417e-07,0.9957695
9375,187.5,0.9907633,0.00815269,1.0185146,0.025424337,0.027751327,-0.57309234,0.00015647028,-0.7132988,0.14020641,1.0173244,0.01602719,8.712947e-07,0.995653
9376,187.52,0.99092495,0.008012506,1.0190183,0.024952238,0.028093338,-0.56852514,0.0001572024,-0.7088377,0.14031257,1.0178177,0.015493386,8.939309e-07,0.9955403
9377,187.54,0.99108386,0.007874676,1.0195124,0.024473492,0.028428555,-0.5639825,0.00015786597,-0.7043662,0.14038374,1.0183023,0.014958349,9.157606e-07,0.99543166
9378,187.56,0.9912401,0.007739164,1.019997,0.023988254,0.028756917,-0.5594652,0.000158459,-0.6998851,0.14041989,1.0187781,0.014422111,9.3674447e-07,0.99532723
9379,187.58,0.9913935,0.007605929,1.0204717,0.023496706,0.029078186,-0.55497503,0.00015898001,-0.6953955,0.14042044,1.0192449,0.013884738,9.568455e-07,0.9952272
9380,187.6,0.9915443,0.0074749356,1.0209365,0.022999058,0.029392183,-0.5505123,0.00015942712,-0.6908981,0.14038579,1.0197026,0.013346378,9.760355e-07,0.99513173
9381,187.62,0.99169254,0.007346148,1.0213914,0.022495538,0.029698849,-0.5460787,0.00015979925,-0.6863941,0.14031541,1.020151,0.012807089,9.94288e-07,0.9950409
9382,187.64,0.9918382,0.0072195306,1.0218362,0.021986399,0.029997945,-0.54167473,0.0001600948,-0.6818842,0.14020948,1.02059,0.012267055,1.0115775e-06,0.9949549
9383,187.66,0.9919814,0.0070950463,1.0222706,0.021471908,0.030289173,-0.5373013,0.0001603131,-0.6773695,0.1400682,1.0210193,0.011726398,1.027885e-06,0.99487376
9384,187.68,0.992122,0.006972661,1.0226947,0.020952353,0.030572712,-0.53295964,0.00016045317,-0.6728512,0.13989152,1.0214392,0.011185272,1.043192e-06,0.99479765
9385,187.7,0.99226016,0.0068523404,1.0231082,0.020428043,0.030848086,-0.52865016,0.00016051433,-0.6683299,0.13967972,1.0218493,0.010643891,1.0574898e-06,0.9947265
9386,187.72,0.992396,0.0067340527,1.0235115,0.019899298,0.031115532,-0.5243737,0.0001604963,-0.66380686,0.13943312,1.0222493,0.010102396,1.0707679e-06,0.99466044
9387,187.74,0.9925295,0.006617763,1.023904,0.01936645,0.031374454,-0.5201314,0.00016039883,-0.65928316,0.13915174,1.0226395,0.009560997,1.0830232e-06,0.9945995
9388,187.76,0.99266076,0.006503437,1.0242859,0.018829858,0.03162515,-0.5159235,0.00016022175,-0.6547598,0.13883632,1.0230194,0.0090199355,1.0942525e-06,0.9945437
9389,187.78,0.9927896,0.0063910466,1.024657,0.018289877,0.031867385,-0.51175106,0.00015996548,-0.6502379,0.1384869,1.0233896,0.008479387,1.1044557e-06,0.99449295
9390,187.8,0.99291635,0.0062805563,1.0250173,0.017746892,0.032100916,-0.50761414,0.00015963017,-0.64571846,0.13810432,1.0237492,0.0079396125,1.1136424e-06,0.9944473
9391,187.82,0.99304086,0.006171937,1.0253667,0.01720128,0.032325804,-0.503514,0.00015921638,-0.6412027,0.13768864,1.0240985,0.007400812,1.1218185e-06,0.9944066
9392,187.84,0.9931633,0.006065157,1.025705,0.016653445,0.032541692,-0.499451,0.0001587249,-0.6366914,0.13724037,1.0244375,0.006863281,1.1289941e-06,0.99437094
9393,187.86,0.99328357,0.0059601846,1.0260324,0.016103791,0.032748878,-0.49542552,0.00015815654,-0.6321859,0.13676035,1.0247658,0.0063272608,1.1351837e-06,0.9943402
9394,187.88,0.99340165,0.0058569903,1.026349,0.01555273,0.032947302,-0.4914376,0.00015751217,-0.627687,0.13624944,1.0250839,0.005793003,1.140403e-06,0.9943142
9395,187.9,0.99351776,0.0057555465,1.0266544,0.015000676,0.033136606,-0.48748788,0.0001567934,-0.623196,0.13570814,1.0253913,0.005260731,1.1446748e-06,0.994293
9396,187.92,0.9936319,0.0056558237,1.0269487,0.014448045,0.03331679,-0.48357683,0.0001560014,-0.6187138,0.13513696,1.0256882,0.0047307387,1.1480155e-06,0.99427634
9397,187.94,0.9937441,0.0055577946,1.027232,0.013895266,0.033487976,-0.4797047,0.0001551377,-0.61424154,0.1345368,1.0259744,0.004203296,1.150451e-06,0.99426425
9398,187.96,0.9938542,0.005461429,1.0275042,0.013342764,0.03364998,-0.4758716,0.00015420407,-0.6097802,0.13390855,1.0262499,0.0036786634,1.1520092e-06,0.9942565
9399,187.98,0.99396247,0.005366701,1.0277655,0.0127909705,0.033803046,-0.472078,0.00015320237,-0.60533077,0.13325275,1.0265149,0.003157118,1.1527152e-06,0.994253
9400,188.0,0.9940689,0.0052735824,1.0280157,0.012240314,0.033946812,-0.4683241,0.00015213445,-0.6008944,0.13257028,1.0267692,0.002638935,1.1525987e-06,0.9942536
9401,188.02,0.99417347,0.0051820474,1.0282549,0.011691227,0.0340814,-0.46460995,0.00015100246,-0.596472,0.13186206,1.0270127,0.0021244,1.1516908e-06,0.9942581
9402,188.04,0.9942763,0.0050920695,1.0284832,0.011144135,0.034206867,-0.4609354,0.00014980853,-0.5920647,0.13112928,1.0272456,0.0016137839,1.1500242e-06,0.9942664
9403,188.06,0.99437726,0.0050036227,1.0287005,0.010599464,0.034323215,-0.4573007,0.00014855494,-0.5876731,0.13037248,1.027468,0.0011073331,1.1476309e-06,0.99427825
9404,188.08,0.9944765,0.0049166805,1.028907,0.010057635,0.034430444,-0.4537058,0.00014724412,-0.5832986,0.12959288,1.0276799,0.0006053271,1.1445474e-06,0.99429363
9405,188.1,0.99457395,0.0048312196,1.0291026,0.009519062,0.034528613,-0.45015046,0.00014587844,-0.5789418,0.12879132,1.0278811,0.000108028755,1.1408086e-06,0.99431217
9406,188.12,0.9946696,0.0047472147,1.0292875,0.008984158,0.03461784,-0.44663474,0.00014446056,-0.57460374,0.12796901,1.0280716,-0.0003842986,1.1364488e-06,0.99433386
9407,188.14,0.99476373,0.0046646446,1.0294617,0.008453324,0.03469801,-0.44315895,0.00014299326,-0.5702853,0.12712643,1.0282521,-0.00087141525,1.1315046e-06,0.9943585
9408,188.16,0.99485636,0.0045834826,1.0296255,0.007926966,0.034769177,-0.43972272,0.00014147889,-0.56598747,0.12626474,1.0284219,-0.0013530207,1.1260147e-06,0.9943857
9409,188.18,0.9949471,0.0045037055,1.0297787,0.0074054766,0.034831643,-0.43632537,0.0001399203,-0.56171083,0.12538545,1.0285815,-0.0018288775,1.1200142e-06,0.9944156
9410,188.2,0.9950364,0.0044252914,1.0299215,0.006889233,0.03488511,-0.43296772,0.00013832028,-0.5574564,0.12448866,1.0287309,-0.002298788,1.1135426e-06,0.99444777
9411,188.22,0.99512416,0.0043482166,1.0300541,0.0063786176,0.03492993,-0.4296487,0.00013668154,-0.55322486,0.12357615,1.0288701,-0.0027624376,1.1066361e-06,0.9944821
9412,188.24,0.99521035,0.004272459,1.0301764,0.0058739916,0.03496605,-0.4263684,0.00013500683,-0.54901713,0.122648686,1.0289992,-0.0032196494,1.0993288e-06,0.99451846
9413,188.26,0.99529517,0.0041979956,1.0302888,0.0053757103,0.03499365,-0.4231264,0.00013329908,-0.5448338,0.12170734,1.0291184,-0.0036701788,1.0916594e-06,0.99455655
9414,188.28,0.9953784,0.0041248053,1.0303913,0.0048841177,0.03501296,-0.41992238,0.00013156107,-0.5406755,0.12075317,1.0292277,-0.004113817,1.0836641e-06,0.9945963
9415,188.3,0.99546015,0.0040528676,1.0304841,0.0043995446,0.035023928,-0.4167557,0.00012979572,-0.5365432,0.11978749,1.0293275,-0.004550358,1.0753786e-06,0.99463755
9416,188.32,0.9955405,0.003982162,1.0305672,0.003922307,0.03502667,-0.41362634,0.00012800575,-0.5324374,0.118811004,1.0294176,-0.004979619,1.0668374e-06,0.99468
9417,188.34,0.9956195,0.003912667,1.0306408,0.0034527117,0.035021365,-0.41053396,0.00012619389,-0.5283586,0.11782464,1.0294983,-0.0054013818,1.0580769e-06,0.99472356
9418,188.36,0.9956971,0.0038443618,1.0307052,0.0029910563,0.035008132,-0.40747786,0.00012436295,-0.52430755,0.116829716,1.0295695,-0.0058154617,1.0491293e-06,0.9947681
9419,188.38,0.99577326,0.0037772278,1.0307604,0.0025376177,0.03498715,-0.4044576,0.00012251562,-0.5202848,0.115827136,1.0296316,-0.0062217116,1.0400275e-06,0.9948134
9420,188.4,0.9958482,0.0037112455,1.0308065,0.0020926618,0.034958363,-0.40147302,0.00012065459,-0.5162908,0.11481775,1.0296848,-0.006619955,1.0308047e-06,0.9948592
9421,188.42,0.9959217,0.0036463942,1.030844,0.0016564438,0.0349223,-0.39852324,0.0001187824,-0.51232606,0.11380283,1.029729,-0.007010025,1.0214887e-06,0.9949056
9422,188.44,0.995994,0.003582657,1.0308726,0.0012291988,0.03487861,-0.3956078,0.00011690174,-0.50839096,0.112783134,1.0297645,-0.0073917997,1.0121091e-06,0.99495226
9423,188.46,0.9960651,0.0035200152,1.030893,0.0008111473,0.034827888,-0.39272675,0.00011501514,-0.50448626,0.1117595,1.0297916,-0.0077651436,1.0026977e-06,0.99499905
9424,188.48,0.9961348,0.003458449,1.0309049,0.0004025046,0.03477007,-0.3898787,0.000113124865,-0.500612,0.110733345,1.0298102,-0.008129898,9.932826e-07,0.9950459
9425,188.5,0.9962033,0.00339794,1.0309088,3.4562615e-06,0.03470552,-0.38706338,0.00011123341,-0.49676883,0.10970541,1.0298207,-0.00848601,9.838866e-07,0.99509263
9426,188.52,0.9962707,0.0033384722,1.0309049,-0.0003858213,0.034634173,-0.38428038,0.00010934305,-0.49295682,0.10867641,1.0298231,-0.008833354,9.745377e-07,0.9951392
9427,188.54,0.9963368,0.0032800275,1.0308933,-0.00076516555,0.034556508,-0.38152918,0.000107456086,-0.48917654,0.10764734,1.0298178,-0.009171825,9.652555e-07,0.9951854
9428,188.56,0.99640185,0.0032225887,1.0308743,-0.0011344289,0.034472406,-0.3788089,0.0001055745,-0.48542807,0.106619164,1.0298047,-0.009501347,9.560682e-07,0.9952311
9429,188.58,0.99646574,0.0031661394,1.0308479,-0.0014934858,0.034382164,-0.37611923,0.0001037005,-0.48171172,0.105592504,1.0297842,-0.009821867,9.469924e-07,0.9952762
9430,188.6,0.9965285,0.0031106605,1.0308145,-0.0018422176,0.034286022,-0.37345913,0.00010183584,-0.47802773,0.10456861,1.0297567,-0.0101333065,9.380521e-07,0.99532074
9431,188.62,0.9965902,0.0030561385,1.0307741,-0.002180531,0.03418392,-0.3708286,9.998266e-05,-0.4743763,0.103547655,1.029722,-0.010435649,9.2926575e-07,0.9953644
9432,188.64,0.9966509,0.0030025549,1.0307271,-0.002508338,0.034076273,-0.36822668,9.814257e-05,-0.47075754,0.10253087,1.0296805,-0.010728815,9.206482e-07,0.99540734
9433,188.66,0.99671036,0.002949895,1.0306737,-0.0028255715,0.033963382,-0.36565283,9.631739e-05,-0.46717152,0.101518705,1.0296323,-0.011012802,9.12219e-07,0.9954493
9434,188.68,0.9967689,0.0028981431,1.030614,-0.0031321784,0.033845127,-0.3631062,9.450864e-05,-0.46361852,0.10051228,1.0295777,-0.011287582,9.039941e-07,0.99549025
9435,188.7,0.99682623,0.0028472834,1.0305483,-0.0034281255,0.033722103,-0.3605864,9.271786e-05,-0.4600984,0.09951201,1.0295167,-0.011553177,8.959844e-07,0.99553007
9436,188.72,0.9968827,0.002797302,1.0304768,-0.0037133899,0.03359413,-0.35809267,9.09465e-05,-0.45661128,0.09851862,1.0294498,-0.011809574,8.8820553e-07,0.9955688
9437,188.74,0.9969382,0.0027481841,1.0303997,-0.0039879675,0.03346145,-0.35562438,8.919577e-05,-0.45315716,0.09753279,1.0293772,-0.012056789,8.8066804e-07,0.99560636
9438,188.76,0.99699265,0.0026999125,1.0303172,-0.0042518666,0.03332454,-0.35318083,8.7466964e-05,-0.44973603,0.096555166,1.0292989,-0.012294867,8.733839e-07,0.9956426
9439,188.78,0.99704623,0.0026524765,1.0302297,-0.0045051123,0.033183455,-0.35076186,8.576134e-05,-0.4463479,0.09558605,1.0292153,-0.012523834,8.6636226e-07,0.99567753
9440,188.8,0.99709886,0.00260586,1.030137,-0.0047477386,0.03303808,-0.34836653,8.40798e-05,-0.44299254,0.09462604,1.0291265,-0.012743717,8.596114e-07,0.99571115
9441,188.82,0.99715054,0.002560049,1.0300397,-0.0049797967,0.032889128,-0.34599397,8.24233e-05,-0.43967,0.093676046,1.0290328,-0.01295458,8.531369e-07,0.9957434
9442,188.84,0.99720126,0.00251503,1.0299377,-0.0052013556,0.03273648,-0.3436443,8.079282e-05,-0.4363802,0.0927359,1.0289341,-0.013156512,8.469477e-07,0.9957742
9443,188.86,0.99725115,0.0024707897,1.0298315,-0.0054124873,0.032580376,-0.341316,7.918907e-05,-0.4331228,0.091806844,1.0288309,-0.0133495405,8.410495e-07,0.9958036
9444,188.88,0.9973001,0.0024273158,1.0297211,-0.0056132902,0.032421052,-0.33900914,7.76128e-05,-0.4298978,0.09088865,1.0287235,-0.013533807,8.354446e-07,0.9958315
9445,188.9,0.9973482,0.002384595,1.0296069,-0.0058038663,0.03225875,-0.33672315,7.6064556e-05,-0.42670497,0.089981794,1.0286118,-0.0137093635,8.301386e-07,0.9958579
9446,188.92,0.9973955,0.0023426143,1.0294889,-0.005984328,0.032093406,-0.33445704,7.454484e-05,-0.42354408,0.08908704,1.0284963,-0.013876308,8.2513304e-07,0.9958828
9447,188.94,0.99744195,0.00230136,1.0293676,-0.006154808,0.03192562,-0.33221048,7.3054165e-05,-0.42041495,0.088204466,1.0283769,-0.014034773,8.204322e-07,0.99590623
9448,188.96,0.99748755,0.0022608214,1.0292428,-0.006315447,0.03175521,-0.3299828,7.159295e-05,-0.4173172,0.08733444,1.0282542,-0.014184863,8.160355e-07,0.9959281
9449,188.98,0.9975323,0.0022209869,1.0291148,-0.0064663966,0.031582534,-0.32777378,7.0161484e-05,-0.41425076,0.086477004,1.0281279,-0.01432672,8.119436e-07,0.9959485
9450,189.0,0.9975764,0.0021818436,1.0289841,-0.006607815,0.031407654,-0.32558313,6.875996e-05,-0.41121528,0.08563216,1.0279987,-0.014460437,8.0815494e-07,0.9959674
9451,189.02,0.9976197,0.0021433786,1.0288506,-0.006739868,0.031230867,-0.32340953,6.738855e-05,-0.40821043,0.08480092,1.0278662,-0.014586136,8.046693e-07,0.99598473
9452,189.04,0.9976621,0.0021055825,1.0287145,-0.0068627414,0.03105241,-0.32125294,6.6047294e-05,-0.4052358,0.08398289,1.0277314,-0.014704019,8.014828e-07,0.9960006
9453,189.06,0.99770385,0.002068443,1.028576,-0.006976626,0.030872166,-0.31911287,6.473632e-05,-0.40229127,0.083178364,1.027594,-0.014814215,7.98595e-07,0.996015
9454,189.08,0.9977448,0.002031949,1.0284355,-0.0070817177,0.03069067,-0.31698906,6.345567e-05,-0.3993763,0.08238725,1.0274539,-0.01491687,7.960017e-07,0.9960279
9455,189.1,0.99778503,0.0019960902,1.0282928,-0.007178221,0.030507743,-0.31488082,6.220514e-05,-0.39649066,0.08160985,1.0273117,-0.015012135,7.937008e-07,0.99603933
9456,189.12,0.99782467,0.0019608554,1.0281483,-0.0072663487,0.030323625,-0.31278798,6.098466e-05,-0.393634,0.08084602,1.0271676,-0.015100182,7.916843e-07,0.9960494
9457,189.14,0.99786353,0.0019262318,1.028002,-0.007346318,0.030138493,-0.31070986,5.9793954e-05,-0.39080584,0.080095984,1.0270214,-0.0151811745,7.899502e-07,0.99605805
9458,189.16,0.9979017,0.0018922113,1.0278543,-0.007418359,0.029952645,-0.3086462,5.8632853e-05,-0.38800582,0.079359636,1.0268737,-0.015255296,7.884905e-07,0.9960653
9459,189.18,0.99793917,0.0018587826,1.0277052,-0.0074827014,0.029766023,-0.3065965,5.7501104e-05,-0.3852336,0.078637145,1.0267243,-0.015322717,7.873015e-07,0.9960712
9460,189.2,0.997976,0.0018259365,1.027555,-0.0075395857,0.029578984,-0.30456033,5.6398396e-05,-0.38248873,0.077928364,1.0265738,-0.015383638,7.8637373e-07,0.99607587
9461,189.22,0.9980122,0.0017936623,1.0274036,-0.0075892573,0.029391408,-0.30253768,5.532437e-05,-0.37977082,0.077233136,1.0264218,-0.015438234,7.8570315e-07,0.9960792
9462,189.24,0.9980477,0.0017619507,1.0272514,-0.007631961,0.029203653,-0.30052814,5.4278607e-05,-0.3770794,0.076551266,1.026269,-0.015486683,7.852788e-07,0.9960813
9463,189.26,0.99808264,0.001730792,1.0270983,-0.0076679466,0.02901566,-0.29853123,5.3260756e-05,-0.37441418,0.07588294,1.026115,-0.015529177,7.850941e-07,0.99608225
9464,189.28,0.99811685,0.0017001773,1.0269446,-0.0076974714,0.028827786,-0.2965466,5.2270276e-05,-0.37177455,0.07522795,1.0259603,-0.015565918,7.85142e-07,0.996082
9465,189.3,0.9981506,0.0016700976,1.0267904,-0.0077207936,0.028639793,-0.2945745,5.1306844e-05,-0.36916026,0.074585766,1.025805,-0.015597105,7.854118e-07,0.99608064
9466,189.32,0.9981837,0.0016405426,1.0266358,-0.0077381684,0.028452039,-0.29261425,5.0369803e-05,-0.36657083,0.073956534,1.0256493,-0.015622904,7.8589403e-07,0.99607825
9467,189.34,0.9982162,0.0016115033,1.0264808,-0.0077498583,0.028264582,-0.2906661,4.945869e-05,-0.3640058,0.073339716,1.0254929,-0.015643528,7.8657905e-07,0.99607486
9468,189.36,0.99824816,0.0015829703,1.0263257,-0.0077561205,0.028077543,-0.28872928,4.8572867e-05,-0.3614647,0.07273545,1.0253364,-0.015659144,7.8745603e-07,0.99607044
9469,189.38,0.99827945,0.001554936,1.0261705,-0.0077572204,0.02789104,-0.28680366,4.7711794e-05,-0.3589472,0.07214353,1.0251796,-0.015669988,7.885157e-07,0.9960652
9470,189.4,0.9983104,0.0015273909,1.0260153,-0.0077534234,0.027704895,-0.28488937,4.687495e-05,-0.35645276,0.07156341,1.025023,-0.015676258,7.8974693e-07,0.99605906
