,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
214,4.28,0.92808664,0.05834474,0.8484711,0.13343476,0.07961553,-0.5396236,3.195743e-06,-0.56345206,0.023828473
215,4.3,0.9292446,0.057455435,0.8511238,0.13184527,0.07812077,-0.538511,3.3246135e-06,-0.5637827,0.025271708
216,4.32,0.9303849,0.056578476,0.85374486,0.13026583,0.07664001,-0.53737736,3.4890295e-06,-0.56406856,0.02669121
217,4.34,0.93150777,0.055713717,0.8563344,0.12869659,0.07517338,-0.53622305,3.687148e-06,-0.5643102,0.028087199
218,4.36,0.9326135,0.05486102,0.8588927,0.12713762,0.07372081,-0.5350481,3.917164e-06,-0.564508,0.029459888
219,4.38,0.9337023,0.05402025,0.8614199,0.12558904,0.072282374,-0.53385293,4.1773474e-06,-0.56466246,0.030809512
220,4.4,0.9347744,0.05319126,0.8639162,0.12405095,0.07085818,-0.5326384,4.4659873e-06,-0.56477416,0.03213575
221,4.42,0.93583,0.052373923,0.86638194,0.12252347,0.069448054,-0.5314042,4.7814287e-06,-0.56484354,0.033439323
222,4.44,0.9368694,0.0515681,0.8688172,0.121006645,0.06805217,-0.53015125,5.1220504e-06,-0.56487113,0.034719896
223,4.46,0.93789274,0.05077365,0.8712222,0.11950057,0.06667054,-0.52887976,5.4863153e-06,-0.5648576,0.035977807
224,4.48,0.9389004,0.049990445,0.8735972,0.11800534,0.06530321,-0.52759063,5.8726564e-06,-0.56480336,0.037212737
225,4.5,0.93989253,0.049218353,0.87594235,0.11652106,0.06395018,-0.5262835,6.279623e-06,-0.5647089,0.038425382
226,4.52,0.9408692,0.04845723,0.87825793,0.11504778,0.06261128,-0.52495897,6.7057913e-06,-0.5645747,0.03961572
227,4.54,0.9418309,0.047706958,0.88054425,0.113585584,0.06128663,-0.5236178,7.1497434e-06,-0.56440157,0.04078374
228,4.56,0.9427776,0.046967395,0.8828013,0.11213455,0.05997628,-0.5222598,7.6101696e-06,-0.56418973,0.041929923
229,4.58,0.9437096,0.04623842,0.88502955,0.11069473,0.058680058,-0.5208853,8.085762e-06,-0.5639399,0.04305457
230,4.6,0.9446272,0.045519896,0.8872291,0.10926617,0.05739814,-0.5194952,8.575239e-06,-0.5636525,0.04415727
231,4.62,0.9455305,0.044811692,0.8894002,0.10784895,0.05613029,-0.5180895,9.077411e-06,-0.56332815,0.04523869
232,4.64,0.94641966,0.044113696,0.89154303,0.10644313,0.054876626,-0.5166685,9.591107e-06,-0.5629674,0.04629893
233,4.66,0.947295,0.04342577,0.8936579,0.105048746,0.053637087,-0.5152327,1.0115195e-05,-0.56257075,0.04733809
234,4.68,0.94815665,0.042747784,0.89574504,0.103665836,0.052411616,-0.5137823,1.0648581e-05,-0.56213874,0.04835644
235,4.7,0.9490049,0.04207963,0.8978045,0.10229447,0.05120039,-0.5123181,1.1190216e-05,-0.5616719,0.049353883
236,4.72,0.94983995,0.04142118,0.8998367,0.10093466,0.05000323,-0.5108402,1.1739058e-05,-0.56117094,0.050330695
237,4.74,0.9506619,0.0407723,0.9018418,0.09958648,0.04882008,-0.5093492,1.2294165e-05,-0.5606362,0.051286954
238,4.76,0.951471,0.040132876,0.9038201,0.09824994,0.047650874,-0.5078448,1.2854569e-05,-0.56006825,0.05222343
239,4.78,0.9522673,0.03950279,0.9057718,0.096925095,0.046495497,-0.5063278,1.3419416e-05,-0.5594677,0.05313983
240,4.8,0.95305115,0.038881917,0.90769696,0.09561195,0.045354187,-0.50479853,1.3987804e-05,-0.558835,0.054036546
241,4.82,0.9538227,0.03827015,0.90959615,0.09431054,0.044226527,-0.50325686,1.4558945e-05,-0.5581708,0.054913964
242,4.84,0.954582,0.03766736,0.9114693,0.09302087,0.043112695,-0.5017033,1.5132021e-05,-0.55747545,0.055772122
243,4.86,0.95532936,0.037073445,0.91331685,0.09174298,0.042012513,-0.5001382,1.5706264e-05,-0.5567496,0.056611385
244,4.88,0.95606494,0.036488272,0.915139,0.09047685,0.04092592,-0.49856207,1.6281021e-05,-0.5559939,0.057431787
245,4.9,0.95678896,0.035911743,0.91693586,0.08922251,0.039853096,-0.4969753,1.6855547e-05,-0.5552086,0.058233336
246,4.92,0.9575016,0.035343736,0.9187078,0.087979965,0.038793802,-0.49537802,1.7429184e-05,-0.5543944,0.059016395
247,4.94,0.95820284,0.034784142,0.9204551,0.086749226,0.03774774,-0.4937702,1.8001338e-05,-0.55355185,0.059781656
248,4.96,0.95889306,0.034232855,0.92217773,0.08553027,0.03671533,-0.4921527,1.8571378e-05,-0.55268145,0.06052876
249,4.98,0.9595722,0.033689756,0.9238762,0.08432312,0.03569597,-0.49052516,1.9138786e-05,-0.5517836,0.061258405
250,5.0,0.96024054,0.03315475,0.9255507,0.08312775,0.034689844,-0.48888826,1.970297e-05,-0.5508588,0.061970532
251,5.02,0.9608984,0.032627717,0.92720133,0.08194416,0.03369707,-0.4872426,2.0263493e-05,-0.54990774,0.062665135
252,5.04,0.9615458,0.032108556,0.9288284,0.080772325,0.032717407,-0.48558822,2.0819796e-05,-0.54893076,0.063342534
253,5.06,0.9621828,0.03159716,0.9304322,0.07961225,0.03175062,-0.48392546,2.1371465e-05,-0.5479285,0.06400306
254,5.08,0.9628097,0.031093432,0.93201286,0.078463905,0.030796826,-0.48225442,2.1918067e-05,-0.5469014,0.06464697
255,5.1,0.96342653,0.030597262,0.9335706,0.07732728,0.029855907,-0.4805752,2.2459199e-05,-0.5458498,0.06527461
256,5.12,0.9640336,0.030108554,0.93510586,0.07620233,0.028927743,-0.47888857,2.2994462e-05,-0.5447744,0.06588588
257,5.14,0.9646309,0.029627202,0.93661857,0.075089045,0.028012335,-0.47719452,2.3523498e-05,-0.54367566,0.06648109
258,5.16,0.9652187,0.029153109,0.9381093,0.0739874,0.027109444,-0.47549346,2.4046007e-05,-0.54255396,0.06706051
259,5.18,0.9657971,0.02868617,0.9395781,0.07289736,0.02621901,-0.47378546,2.4561607e-05,-0.5414099,0.06762443
260,5.2,0.96636635,0.028226292,0.94102514,0.07181888,0.025341213,-0.47207102,2.5070058e-05,-0.5402438,0.06817275
261,5.22,0.9669263,0.027773382,0.9424507,0.07075194,0.024475574,-0.4703501,2.557109e-05,-0.5390562,0.06870609
262,5.24,0.9674773,0.02732734,0.9438551,0.06969648,0.023622215,-0.46862325,2.6064392e-05,-0.5378476,0.06922436
263,5.26,0.96801937,0.02688807,0.94523853,0.06865248,0.022780836,-0.46689016,2.6549784e-05,-0.53661835,0.06972814
264,5.28,0.9685528,0.026455484,0.94660115,0.067619875,0.021951675,-0.46515167,2.7027045e-05,-0.535369,0.07021735
265,5.3,0.9690777,0.026029488,0.9479433,0.06659862,0.021134436,-0.46340778,2.7495971e-05,-0.5341,0.07069221
266,5.32,0.9695941,0.025609989,0.949265,0.06558866,0.020329118,-0.46165916,2.79564e-05,-0.53281176,0.07115262
267,5.34,0.9701022,0.025196895,0.95056665,0.06458997,0.019535542,-0.45990562,2.8408109e-05,-0.53150475,0.07159917
268,5.36,0.9706021,0.02479012,0.9518485,0.06360248,0.018753588,-0.45814738,2.8850967e-05,-0.53017944,0.07203208
269,5.38,0.9710939,0.02438957,0.95311075,0.06262614,0.017983139,-0.45638457,2.928482e-05,-0.52883613,0.07245157
270,5.4,0.97157776,0.023995169,0.95435345,0.061660875,0.017224312,-0.45461777,2.9709598e-05,-0.5274753,0.07285751
271,5.42,0.97205365,0.023606822,0.9555771,0.060706634,0.016476572,-0.45284694,3.0125124e-05,-0.5260974,0.07325044
272,5.44,0.972522,0.023224443,0.9567816,0.059763353,0.015740395,-0.4510725,3.0531344e-05,-0.5247027,0.07363025
273,5.46,0.9729827,0.022847954,0.9579675,0.058830973,0.015015185,-0.44929445,3.092813e-05,-0.52329195,0.073997475
274,5.48,0.97343594,0.02247727,0.9591348,0.057909425,0.014301121,-0.44751322,3.1315478e-05,-0.5218652,0.07435198
275,5.5,0.9738819,0.022112308,0.9602838,0.056998633,0.013598084,-0.4457291,3.1693235e-05,-0.52042305,0.07469396
276,5.52,0.9743205,0.021752983,0.96141475,0.056098543,0.012905717,-0.44394183,3.2061384e-05,-0.5189658,0.07502395
277,5.54,0.97475195,0.021399222,0.96252775,0.055209067,0.012224197,-0.442152,3.2419877e-05,-0.5174937,0.07534178
278,5.56,0.9751765,0.02105094,0.96362305,0.054330137,0.011553466,-0.44036028,3.2768723e-05,-0.5160076,0.07564733
279,5.58,0.97559404,0.020708058,0.9647008,0.053461693,0.010893226,-0.4385663,3.310779e-05,-0.5145074,0.07594112
280,5.6,0.97600484,0.020370506,0.9657614,0.052603655,0.010243416,-0.43677008,3.3437183e-05,-0.5129938,0.07622368
281,5.62,0.9764089,0.0200382,0.9668049,0.051755942,0.009603977,-0.43497205,3.375679e-05,-0.51146686,0.07649482
282,5.64,0.97680634,0.019711064,0.96783155,0.05091847,0.008974791,-0.4331724,3.4066645e-05,-0.5099271,0.07675473
283,5.66,0.9771974,0.019389031,0.9688416,0.05009116,0.008355796,-0.43137178,3.4366753e-05,-0.50837505,0.07700324
284,5.68,0.97758204,0.01907202,0.96983516,0.04927394,0.0077468753,-0.42956993,3.465713e-05,-0.5068108,0.07724087
285,5.7,0.97796035,0.018759962,0.97081256,0.048466735,0.007147789,-0.42776707,3.4937777e-05,-0.50523484,0.07746779
286,5.72,0.97833246,0.018452784,0.9717738,0.047669448,0.0065586567,-0.4259636,3.5208745e-05,-0.50364745,0.077683836
287,5.74,0.97869855,0.018150415,0.97271925,0.04688201,0.0059792995,-0.42415956,3.546997e-05,-0.502049,0.07788951
288,5.76,0.9790585,0.017852785,0.97364897,0.04610433,0.0054095387,-0.42235488,3.572158e-05,-0.5004398,0.07808497
289,5.78,0.9794126,0.017559828,0.97456324,0.04533633,0.0048493743,-0.42055017,3.5963556e-05,-0.49882025,0.07827004
290,5.8,0.97976094,0.01727147,0.9754623,0.044577908,0.0042986274,-0.41874576,3.6195954e-05,-0.49719062,0.07844488
291,5.82,0.9801035,0.016987648,0.9763463,0.043829,0.0037571788,-0.41694123,3.6418834e-05,-0.49555123,0.07861001
292,5.84,0.98044044,0.016708296,0.9772154,0.043089505,0.0032250285,-0.4151369,3.6632304e-05,-0.4939025,0.07876556
293,5.86,0.9807718,0.016433343,0.97806984,0.042359333,0.0027019382,-0.41333324,3.6836325e-05,-0.49224463,0.07891136
294,5.88,0.98109776,0.01616273,0.97890973,0.0416384,0.002188027,-0.41153035,3.7031015e-05,-0.4905779,0.07904755
295,5.9,0.9814183,0.015896393,0.9797354,0.04092662,0.0016829371,-0.40972838,3.7216378e-05,-0.4889027,0.0791743
296,5.92,0.98173356,0.015634265,0.9805467,0.040223897,0.0011868477,-0.40792748,3.7392467e-05,-0.48721927,0.07929176
297,5.94,0.98204374,0.015376285,0.98134416,0.039530154,0.0006995797,-0.4061282,3.7559388e-05,-0.48552793,0.07939975
298,5.96,0.98234874,0.01512239,0.98212785,0.038845297,0.00022089481,-0.40433025,3.7717175e-05,-0.48382902,0.07949877
299,5.98,0.98264873,0.014872522,0.9828979,0.038169246,0.00024914742,-0.40253386,3.7865913e-05,-0.4821228,0.079588965
300,6.0,0.9829437,0.0146266185,0.9836546,0.0375019,0.0007109046,-0.40073907,3.80057e-05,-0.48040956,0.079670504
301,6.02,0.9832338,0.014384621,0.9843979,0.036843173,0.0011640787,-0.3989463,3.8136583e-05,-0.47868946,0.079743184
302,6.04,0.9835191,0.014146475,0.98512816,0.036192976,0.001609087,-0.39715537,3.8258688e-05,-0.47696286,0.0798075
303,6.06,0.98379964,0.01391212,0.98584557,0.03555121,0.0020459294,-0.395367,3.8372076e-05,-0.47523025,0.07986324
304,6.08,0.98407555,0.013681499,0.98655015,0.034917794,0.002474606,-0.39358133,3.8476785e-05,-0.47349158,0.07991026
305,6.1,0.9843469,0.013454558,0.9872421,0.034292646,0.0028951764,-0.39179823,3.8572914e-05,-0.47174728,0.07994903
306,6.12,0.9846138,0.0132312365,0.9879217,0.03367568,0.0033079386,-0.39001742,3.866053e-05,-0.4699975,0.07998008
307,6.14,0.9848762,0.013011486,0.98858905,0.03306679,0.003712833,-0.38823983,3.8739763e-05,-0.46824265,0.080002844
308,6.16,0.98513424,0.012795252,0.98924434,0.0324659,0.004110098,-0.38646492,3.88107e-05,-0.46648276,0.080017835
309,6.18,0.98538804,0.012582477,0.98988765,0.031872913,0.0044996142,-0.38469353,3.887342e-05,-0.4647184,0.08002484
310,6.2,0.98563755,0.012373113,0.99051917,0.031287745,0.0048816204,-0.38292548,3.8927956e-05,-0.4629495,0.08002404
311,6.22,0.98588294,0.012167106,0.99113905,0.030710312,0.0052561164,-0.38116056,3.8974482e-05,-0.46117648,0.08001594
312,6.24,0.9861242,0.011964408,0.99174744,0.03014051,0.0056232214,-0.37939966,3.9013074e-05,-0.45939964,0.07999998
313,6.26,0.9863615,0.011764966,0.99234456,0.02957827,0.0059830546,-0.37764227,3.904374e-05,-0.45761898,0.07997669
314,6.28,0.9865948,0.0115687335,0.99293053,0.029023498,0.0063357353,-0.37588906,3.9066665e-05,-0.45583498,0.07994589
315,6.3,0.9868242,0.011375658,0.9935054,0.028476112,0.006681204,-0.3741399,3.9081853e-05,-0.45404762,0.07990774
316,6.32,0.9870498,0.011185694,0.9940694,0.027936028,0.0070195794,-0.37239507,3.908949e-05,-0.45225742,0.079862386
317,6.34,0.9872717,0.010998793,0.9946228,0.027403165,0.0073511004,-0.3706544,3.9089642e-05,-0.4504644,0.07981003
318,6.36,0.9874898,0.010814906,0.99516547,0.026877433,0.0076756477,-0.36891842,3.9082326e-05,-0.44866887,0.079750456
319,6.38,0.9877044,0.01063399,0.9956978,0.026358757,0.0079934,-0.36718678,3.9067705e-05,-0.44687098,0.0796842
320,6.4,0.9879152,0.010455997,0.9962198,0.025847048,0.008304596,-0.36545992,3.90459e-05,-0.445071,0.07961108
321,6.42,0.9881226,0.010280885,0.9967316,0.02534222,0.008608997,-0.36373788,3.9016955e-05,-0.44326916,0.079531245
322,6.44,0.98832643,0.010108606,0.9972334,0.024844198,0.0089069605,-0.36202067,3.8981038e-05,-0.44146556,0.079444885
323,6.46,0.9885269,0.009939121,0.9977253,0.024352891,0.009198427,-0.36030865,3.89382e-05,-0.4396605,0.07935182
324,6.48,0.988724,0.009772387,0.99820745,0.023868227,0.009483457,-0.35860193,3.888853e-05,-0.43785417,0.07925222
325,6.5,0.98891777,0.009608357,0.99867994,0.023390127,0.009762168,-0.3569008,3.883217e-05,-0.43604678,0.079145946
326,6.52,0.98910826,0.009446993,0.9991429,0.02291852,0.010034621,-0.355205,3.876914e-05,-0.4342385,0.079033494
327,6.54,0.9892956,0.0092882505,0.99959654,0.022453323,0.010300934,-0.35351446,3.8699603e-05,-0.43242955,0.07891507
328,6.56,0.9894798,0.009132093,1.000041,0.021994453,0.010561228,-0.35182998,3.862365e-05,-0.43062007,0.07879012
329,6.58,0.98966086,0.008978478,1.0004762,0.021541847,0.010815382,-0.35015118,3.854138e-05,-0.42881042,0.078659214
330,6.6,0.9898389,0.008827366,1.0009025,0.021095421,0.011063635,-0.3484784,3.8452898e-05,-0.4270006,0.07852218
331,6.62,0.9900139,0.008678719,1.0013199,0.020655103,0.011305988,-0.34681165,3.835831e-05,-0.42519087,0.078379214
332,6.64,0.9901861,0.008532498,1.0017285,0.020220827,0.011542439,-0.34515128,3.8257636e-05,-0.42338145,0.078230165
333,6.66,0.9903553,0.008388664,1.0021287,0.019792521,0.011773407,-0.3434969,3.8151076e-05,-0.42157248,0.07807556
334,6.68,0.99052167,0.008247179,1.0025202,0.019370114,0.011998534,-0.34184888,3.8038685e-05,-0.41976413,0.07791525
335,6.7,0.9906852,0.008108009,1.0029033,0.018953532,0.012218118,-0.34020707,3.792059e-05,-0.4179565,0.07774942
336,6.72,0.99084604,0.007971116,1.0032783,0.0185427,0.012432218,-0.33857203,3.779685e-05,-0.41614994,0.07757794
337,6.74,0.9910041,0.007836466,1.003645,0.018137556,0.012640834,-0.3369435,3.7667636e-05,-0.41434446,0.07740098
338,6.76,0.99115944,0.0077040223,1.0040036,0.017738031,0.012844205,-0.33532158,3.753298e-05,-0.41254035,0.07721877
339,6.78,0.9913123,0.0075737517,1.0043544,0.017344054,0.013042033,-0.33370665,3.7393078e-05,-0.41073778,0.077031136
340,6.8,0.9914624,0.007445618,1.0046973,0.016955562,0.013234913,-0.33209842,3.724797e-05,-0.40893674,0.07683831
341,6.82,0.99161005,0.0073195905,1.0050325,0.01657249,0.013422489,-0.33049706,3.709778e-05,-0.40713754,0.076640464
342,6.84,0.9917552,0.0071956357,1.0053601,0.016194768,0.013604939,-0.3289029,3.6942594e-05,-0.40534037,0.07643748
343,6.86,0.9918979,0.00707372,1.0056802,0.015822336,0.013782322,-0.32731605,3.6782498e-05,-0.4035453,0.07622923
344,6.88,0.99203813,0.0069538117,1.0059929,0.015455137,0.013954759,-0.32573622,3.6617672e-05,-0.40175247,0.07601626
345,6.9,0.992176,0.0068358784,1.0062983,0.015093104,0.014122307,-0.3241637,3.644817e-05,-0.39996213,0.075798444
346,6.92,0.9923115,0.006719889,1.0065966,0.014736175,0.014285088,-0.3225988,3.6274105e-05,-0.39817443,0.07557564
347,6.94,0.9924448,0.006605814,1.0068877,0.014384296,0.014442861,-0.32104138,3.609557e-05,-0.39638945,0.07534809
348,6.96,0.99257576,0.0064936206,1.0071718,0.014037411,0.014595985,-0.3194913,3.591268e-05,-0.3946073,0.075116
349,6.98,0.9927046,0.006383281,1.007449,0.013695455,0.014744461,-0.31794903,3.572553e-05,-0.39282832,0.07487925
350,7.0,0.9928311,0.0062747654,1.0077195,0.013358377,0.014888406,-0.31641436,3.5534267e-05,-0.39105242,0.07463807
351,7.02,0.99295557,0.0061680437,1.0079833,0.013026116,0.015027761,-0.31488726,3.533898e-05,-0.38927993,0.07439266
352,7.04,0.99307793,0.0060630874,1.0082405,0.012698618,0.015162528,-0.31336793,3.5139747e-05,-0.3875108,0.07414291
353,7.06,0.9931982,0.00595987,1.0084912,0.012375821,0.0152929425,-0.31185663,3.4936682e-05,-0.38574535,0.073888704
354,7.08,0.9933163,0.005858362,1.0087354,0.01205768,0.015419126,-0.310353,3.4729914e-05,-0.3839836,0.073630616
355,7.1,0.9934324,0.0057585384,1.0089735,0.011744135,0.015541077,-0.3088572,3.451956e-05,-0.38222572,0.07336853
356,7.12,0.9935466,0.005660371,1.0092051,0.011435129,0.015658498,-0.3073699,3.430565e-05,-0.38047186,0.07310197
357,7.14,0.99365884,0.005563834,1.0094308,0.011130621,0.015771925,-0.3058906,3.4088378e-05,-0.37872213,0.072831556
358,7.16,0.99376917,0.0054689,1.0096503,0.010830555,0.01588118,-0.30441952,3.38678e-05,-0.3769767,0.072557144
359,7.18,0.99387765,0.005375543,1.0098639,0.010534888,0.015986204,-0.30295655,3.364399e-05,-0.37523556,0.072279
360,7.2,0.9939843,0.0052837403,1.0100715,0.010243567,0.016087234,-0.30150196,3.3417116e-05,-0.37349898,0.07199702
361,7.22,0.99408907,0.0051934645,1.0102735,0.009956543,0.01618439,-0.3000556,3.318727e-05,-0.37176698,0.07171141
362,7.24,0.99419206,0.005104692,1.0104697,0.0096737705,0.016277611,-0.29861736,3.2954504e-05,-0.37003982,0.07142245
363,7.26,0.9942932,0.005017398,1.0106603,0.009395194,0.016367078,-0.29718742,3.271899e-05,-0.36831746,0.07113001
364,7.28,0.9943927,0.0049315607,1.0108453,0.009120766,0.01645261,-0.2957661,3.2480828e-05,-0.36660007,0.07083398
365,7.3,0.99449044,0.004847156,1.011025,0.008850446,0.016534507,-0.2943532,3.224011e-05,-0.36488783,0.070534624
366,7.32,0.99458665,0.0047641606,1.0111992,0.0085841855,0.01661259,-0.2929489,3.19969e-05,-0.36318076,0.07023185
367,7.34,0.994681,0.0046825507,1.0113683,0.008321943,0.016687274,-0.29155275,3.175137e-05,-0.36147898,0.06992624
368,7.36,0.9947739,0.004602304,1.0115321,0.008063664,0.016758144,-0.29016536,3.150358e-05,-0.3597827,0.06961734
369,7.38,0.9948651,0.0045234007,1.0116907,0.0078093107,0.016825616,-0.2887865,3.1253607e-05,-0.35809192,0.06930541
370,7.4,0.99495476,0.004445818,1.0118444,0.007558836,0.016889632,-0.28741637,3.1001586e-05,-0.35640675,0.068990365
371,7.42,0.995043,0.0043695346,1.011993,0.007312202,0.01695007,-0.28605482,3.0747586e-05,-0.35472727,0.06867245
372,7.44,0.99512964,0.0042945286,1.0121368,0.0070693623,0.017007172,-0.28470215,3.0491758e-05,-0.35305372,0.06835157
373,7.46,0.99521476,0.0042207795,1.0122757,0.0068302816,0.017060935,-0.2833581,3.0234174e-05,-0.3513861,0.068027996
374,7.48,0.9952985,0.0041482677,1.0124099,0.0065949163,0.01711142,-0.28202283,2.9974915e-05,-0.34972447,0.06770164
375,7.5,0.99538076,0.004076972,1.0125395,0.0063632247,0.017158747,-0.28069624,2.971412e-05,-0.348069,0.06737274
376,7.52,0.99546146,0.0040068734,1.0126644,0.0061351666,0.017202973,-0.27937812,2.9451856e-05,-0.34641966,0.06704156
377,7.54,0.995541,0.0039379536,1.0127848,0.005910694,0.017243862,-0.27806908,2.9188213e-05,-0.34477675,0.06670766
378,7.56,0.99561906,0.0038701918,1.0129007,0.0056897756,0.017281651,-0.2767692,2.8923276e-05,-0.34314016,0.06637099
379,7.58,0.99569577,0.0038035696,1.0130122,0.0054723783,0.017316401,-0.27547795,2.8657143e-05,-0.3415101,0.066032134
380,7.6,0.9957712,0.0037380685,1.0131195,0.005258461,0.01734823,-0.27419555,2.8389913e-05,-0.3398866,0.065691024
381,7.62,0.99584526,0.0036736696,1.0132225,0.0050479854,0.017377198,-0.2729218,2.812171e-05,-0.33826974,0.0653479
382,7.64,0.9959182,0.0036103555,1.0133213,0.0048409067,0.017403066,-0.2716573,2.7852559e-05,-0.33665964,0.06500235
383,7.66,0.99598974,0.003548108,1.013416,0.004637198,0.017426312,-0.27040136,2.7582613e-05,-0.33505636,0.064655
384,7.68,0.99606013,0.0034869097,1.0135068,0.0044368147,0.017446637,-0.26915425,2.7311942e-05,-0.33345994,0.06430573
385,7.7,0.9961293,0.0034267434,1.0135934,0.0042397175,0.01746416,-0.26791644,2.704061e-05,-0.3318706,0.063954145
386,7.72,0.9961973,0.003367593,1.0136763,0.0040458813,0.017479002,-0.26668733,2.6768705e-05,-0.3302882,0.06360085
387,7.74,0.99626404,0.0033094396,1.0137552,0.0038552643,0.017491162,-0.26546717,2.649631e-05,-0.32871294,0.06324577
388,7.76,0.99632967,0.003252269,1.0138304,0.003667832,0.017500758,-0.26425603,2.6223519e-05,-0.3271449,0.06288884
389,7.78,0.9963942,0.0031960641,1.0139018,0.003483551,0.017507613,-0.26305342,2.5950425e-05,-0.32558405,0.062530644
390,7.8,0.9964576,0.0031408104,1.0139697,0.0033023767,0.017512083,-0.26186013,2.5677104e-05,-0.32403058,0.062170442
391,7.82,0.9965198,0.0030864913,1.0140338,0.003124285,0.01751399,-0.26067528,2.5403655e-05,-0.32248446,0.061809175
392,7.84,0.9965809,0.0030330927,1.0140946,0.0029492287,0.017513692,-0.2594994,2.513014e-05,-0.3209458,0.061446413
393,7.86,0.996641,0.0029806,1.0141518,0.0027771753,0.017510831,-0.25833258,2.4856632e-05,-0.31941468,0.0610821
394,7.88,0.9967001,0.0029289979,1.0142056,0.0026080937,0.017505467,-0.25717497,2.4583182e-05,-0.31789112,0.06071616
395,7.9,0.99675816,0.00287827,1.014256,0.0024419585,0.017497838,-0.25602597,2.4309911e-05,-0.3163752,0.060349222
396,7.92,0.9968153,0.0028284034,1.0143032,0.0022787284,0.017487884,-0.25488618,2.4036868e-05,-0.31486702,0.05998086
397,7.94,0.9968713,0.0027793818,1.0143472,0.0021183772,0.017475903,-0.25375485,2.376411e-05,-0.31336653,0.05961169
398,7.96,0.9969264,0.002731194,1.014388,0.0019608606,0.017461538,-0.25263253,2.349175e-05,-0.31187382,0.059241287
399,7.98,0.99698055,0.0026838246,1.0144255,0.0018061502,0.017444968,-0.25151935,2.3219794e-05,-0.31038898,0.058869597
