,time,reference,reference_speed,pitch,pitch_speed,error,elevator
1979,39.58,-0.99856436,-0.0013001654,-0.9206617,-0.024334488,0.077902675,0.19599766
1980,39.6,-0.9985901,-0.0012770757,-0.9211465,-0.024153024,0.0774436,0.19492112
1981,39.62,-0.9986154,-0.0012543916,-0.9216277,-0.023972746,0.076987684,0.19385225
1982,39.64,-0.99864024,-0.0012321057,-0.92210525,-0.023793649,0.07653499,0.19279104
1983,39.66,-0.9986647,-0.0012102111,-0.92257935,-0.023615727,0.07608533,0.1917372
1984,39.68,-0.9986887,-0.0011887003,-0.92304987,-0.02343897,0.07563883,0.19069074
1985,39.7,-0.9987123,-0.0011675655,-0.9235169,-0.023263363,0.07519537,0.18965168
1986,39.72,-0.9987354,-0.001146802,-0.92398036,-0.0230889,0.07475507,0.18862005
1987,39.74,-0.99875814,-0.0011264029,-0.9244403,-0.02291557,0.07431781,0.18759584
1988,39.76,-0.9987804,-0.0011063606,-0.9248969,-0.02274337,0.07388353,0.18657878
1989,39.78,-0.99880236,-0.0010866711,-0.92535007,-0.022572279,0.073452294,0.18556884
1990,39.8,-0.99882394,-0.0010673286,-0.9257998,-0.02240229,0.07302415,0.18456642
1991,39.82,-0.99884504,-0.0010483264,-0.9262461,-0.022233397,0.072598934,0.18357119
1992,39.84,-0.9988658,-0.0010296582,-0.926689,-0.022065591,0.072176754,0.1825835
1993,39.86,-0.9988862,-0.0010113182,-0.92712855,-0.021898877,0.071757674,0.18160266
1994,39.88,-0.99890625,-0.0009933003,-0.92756486,-0.021733228,0.071341395,0.18062906
1995,39.9,-0.9989259,-0.0009756002,-0.9279978,-0.021568643,0.0709281,0.17966238
1996,39.92,-0.9989453,-0.00095821207,-0.9284275,-0.021405108,0.07051778,0.17870298
1997,39.94,-0.99896425,-0.0009411302,-0.9288539,-0.02124262,0.07011032,0.17775051
1998,39.96,-0.9989829,-0.0009243497,-0.9292771,-0.021081166,0.069705784,0.17680535
1999,39.98,-0.99900126,-0.000907863,-0.92969704,-0.020920748,0.06930423,0.17586718
2000,40.0,-0.99862456,0.038316276,-0.9301138,-0.020761356,0.06851077,0.17368822
2001,40.02,-0.99747896,0.07598739,-0.9305271,-0.02057222,0.06695187,0.16915132
2002,40.04,-0.99559516,0.11215161,-0.9309358,-0.020295404,0.06465936,0.16247664
2003,40.06,-0.9930026,0.14685383,-0.9313375,-0.01987908,0.061665118,0.15387207
2004,40.08,-0.9897304,0.1801378,-0.931729,-0.019277202,0.0580014,0.14353418
2005,40.1,-0.9858064,0.21204603,-0.93210626,-0.018449191,0.05370015,0.13164793
2006,40.12,-0.98125756,0.24262,-0.9324643,-0.01735961,0.048793256,0.11838769
2007,40.14,-0.9761103,0.2719,-0.9327976,-0.015977873,0.04331267,0.103917144
2008,40.16,-0.97039,0.2999253,-0.93310004,-0.014277936,0.037289977,0.088389896
2009,40.18,-0.9641214,0.32673416,-0.9333652,-0.012238027,0.030756176,0.07194939
2010,40.2,-0.9573285,0.35236368,-0.9335859,-0.009840345,0.023742616,0.054730564
2011,40.22,-0.95003444,0.3768501,-0.9337549,-0.0070708306,0.016279519,0.036858898
2012,40.24,-0.9422618,0.40022862,-0.9338647,-0.00391889,0.008397102,0.018451056
2013,40.26,-0.9340324,0.42253354,-0.9339075,-0.00037714702,0.00012487173,-0.00038395435
2014,40.28,-0.92536736,0.4437982,-0.9338757,0.0035587787,0.008508325,-0.01954601
2015,40.3,-0.9162872,0.46405503,-0.933761,0.007890522,0.017473817,-0.038941674
2016,40.32,-0.90681165,0.48333567,-0.9335558,0.012617167,0.026744127,-0.05848512
2017,40.34,-0.8969601,0.5016708,-0.93325204,0.017735468,0.036291957,-0.07809737
2018,40.36,-0.88675094,0.51909024,-0.9328422,0.02324005,0.04609126,-0.097706564
2019,40.38,-0.87620234,0.53562313,-0.9323184,0.029123599,0.056116045,-0.117246464
2020,40.4,-0.86533177,0.5512978,-0.93167305,0.035377048,0.06634128,-0.13665672
2021,40.42,-0.854156,0.56614166,-0.93089926,0.041989725,0.076743245,-0.15588327
2022,40.44,-0.8426915,0.5801815,-0.92998964,0.04894957,0.087298155,-0.17487682
2023,40.46,-0.83095396,0.59344333,-0.9289375,0.05624323,0.09798354,-0.19359341
2024,40.48,-0.81895876,0.6059525,-0.9277362,0.06385625,0.10877746,-0.2119939
2025,40.5,-0.80672073,0.61773354,-0.9263797,0.07177321,0.11965895,-0.23004372
2026,40.52,-0.7942541,0.62881047,-0.9248619,0.07997783,0.13060778,-0.2477123
2027,40.54,-0.7815728,0.6392065,-0.9231773,0.08845314,0.14160448,-0.26497334
2028,40.56,-0.7686903,0.6489442,-0.9213207,0.09718156,0.15263039,-0.2818044
2029,40.58,-0.75561935,0.65804577,-0.91928715,0.10614502,0.1636678,-0.29818636
2030,40.6,-0.7423726,0.66653234,-0.9170721,0.115325086,0.17469954,-0.3141034
2031,40.62,-0.728962,0.6744248,-0.91467154,0.12470303,0.18570954,-0.3295429
2032,40.64,-0.7153994,0.6817435,-0.9120816,0.13425994,0.19668221,-0.34449524
2033,40.66,-0.701696,0.6885078,-0.90929884,0.14397682,0.20760286,-0.35895285
2034,40.68,-0.68786263,0.6947369,-0.90632033,0.15383461,0.2184577,-0.3729114
2035,40.7,-0.6739099,0.70044947,-0.90314335,0.16381432,0.22923344,-0.38636845
2036,40.72,-0.65984803,0.7056633,-0.89976585,0.17389707,0.23991781,-0.39932388
2037,40.74,-0.6456866,0.71039605,-0.89618593,0.18406415,0.2504993,-0.41177967
2038,40.76,-0.6314353,0.7146647,-0.8924018,0.19429712,0.26096654,-0.42373887
2039,40.78,-0.61710304,0.7184857,-0.8884127,0.2045778,0.27130967,-0.43520686
2040,40.8,-0.60269874,0.72187525,-0.8842177,0.21488835,0.28151894,-0.44619018
2041,40.82,-0.5882307,0.72484875,-0.87981623,0.22521135,0.2915855,-0.45669663
2042,40.84,-0.5737074,0.7274215,-0.8752084,0.23552974,0.30150098,-0.4667353
2043,40.86,-0.55913645,0.7296081,-0.87039435,0.24582693,0.3112579,-0.4763164
2044,40.88,-0.54452556,0.731423,-0.8653748,0.25608686,0.32084924,-0.48545098
2045,40.9,-0.52988195,0.7328799,-0.86015046,0.26629394,0.3302685,-0.494151
2046,40.92,-0.5152127,0.7339923,-0.85472274,0.2764331,0.33951002,-0.50242925
2047,40.94,-0.50052446,0.7347733,-0.84909296,0.28648993,0.3485685,-0.510299
2048,40.96,-0.48582387,0.73523563,-0.8432631,0.2964505,0.35743922,-0.517774
2049,40.98,-0.4711171,0.73539144,-0.8372351,0.30630144,0.36611798,-0.5248685
2050,41.0,-0.45641014,0.73525286,-0.83101124,0.31603014,0.3746011,-0.5315972
2051,41.02,-0.4417088,0.7348314,-0.8245942,0.3256244,0.3828854,-0.5379746
2052,41.04,-0.4270187,0.73413837,-0.8179868,0.3350728,0.39096808,-0.5440161
2053,41.06,-0.41234502,0.73318464,-0.81119186,0.34436443,0.39884683,-0.54973674
2054,41.08,-0.39769298,0.73198086,-0.8042128,0.3534891,0.40651983,-0.55515164
2055,41.1,-0.38306743,0.73053735,-0.797053,0.3624372,0.41398555,-0.56027615
2056,41.12,-0.36847302,0.7288639,-0.78971606,0.3711997,0.42124304,-0.56512535
2057,41.14,-0.35391432,0.72697026,-0.78220594,0.37976822,0.42829162,-0.5697145
2058,41.16,-0.3393956,0.72486585,-0.77452636,0.38813502,0.43513075,-0.5740585
2059,41.18,-0.32492104,0.72255975,-0.76668155,0.39629292,0.4417605,-0.57817185
2060,41.2,-0.31049454,0.7200608,-0.75867575,0.4042354,0.4481812,-0.5820691
2061,41.22,-0.29611984,0.71737754,-0.7505133,0.41195643,0.45439348,-0.58576465
2062,41.24,-0.28180057,0.71451813,-0.7421987,0.41945067,0.46039814,-0.5892724
2063,41.26,-0.26754022,0.7114907,-0.7337365,0.4267132,0.4661963,-0.59260565
2064,41.28,-0.253342,0.70830303,-0.7251314,0.43373987,0.4717894,-0.5957779
2065,41.3,-0.2392091,0.7049626,-0.7163882,0.44052684,0.4771791,-0.59880215
2066,41.32,-0.22514445,0.7014768,-0.7075117,0.44707093,0.48236728,-0.6016903
2067,41.34,-0.21115093,0.69785255,-0.69850683,0.45336944,0.4873559,-0.6044551
2068,41.36,-0.19723122,0.69409686,-0.68937844,0.45942014,0.4921472,-0.6071077
2069,41.38,-0.18338788,0.69021624,-0.6801314,0.4652213,0.4967435,-0.6096593
2070,41.4,-0.16962336,0.6862172,-0.670771,0.4707717,0.5011476,-0.612121
2071,41.42,-0.15593994,0.68210584,-0.66130203,0.47607046,0.5053621,-0.6145028
2072,41.44,-0.14233983,0.6778883,-0.65172964,0.48111722,0.5093898,-0.6168145
2073,41.46,-0.12882508,0.6735702,-0.64205885,0.48591197,0.5132338,-0.6190656
2074,41.48,-0.115397654,0.6691575,-0.63229465,0.49045515,0.516897,-0.62126505
2075,41.5,-0.10205939,0.6646553,-0.6224421,0.49474752,0.52038276,-0.623421
2076,41.52,-0.08881201,0.66006917,-0.6125062,0.49879023,0.5236942,-0.6255419
2077,41.54,-0.07565715,0.655404,-0.602492,0.50258476,0.52683485,-0.6276349
2078,41.56,-0.062596336,0.65066475,-0.59240437,0.506133,0.52980804,-0.6297071
2079,41.58,-0.049631022,0.6458562,-0.58224815,0.509437,0.53261715,-0.6317651
2080,41.6,-0.036762524,0.6409829,-0.57202834,0.51249915,0.5352658,-0.63381517
2081,41.62,-0.023992104,0.6360495,-0.56174964,0.51532227,0.5377575,-0.6358628
2082,41.64,-0.011320916,0.6310601,-0.5514168,0.5179091,0.5400959,-0.6379134
2083,41.66,0.0012499563,0.6260189,-0.54103464,0.52026296,0.5422846,-0.6399719
2084,41.68,0.01371952,0.6209299,-0.53060764,0.52238727,0.54432714,-0.64204234
2085,41.7,0.02608686,0.615797,-0.52014047,0.52428555,0.54622734,-0.6441292
2086,41.72,0.038351133,0.61062384,-0.50963753,0.5259617,0.54798865,-0.6462363
2087,41.74,0.05051157,0.60541415,-0.49910325,0.5274196,0.5496148,-0.6483664
2088,41.76,0.06256748,0.60017145,-0.488542,0.5286635,0.5511095,-0.6505225
2089,41.78,0.074518226,0.59489894,-0.47795787,0.52969766,0.5524761,-0.65270734
2090,41.8,0.08636326,0.58959985,-0.4673552,0.5305265,0.55371845,-0.65492296
2091,41.82,0.09810206,0.58427745,-0.456738,0.5311545,0.5548401,-0.6571715
2092,41.84,0.109734215,0.57893455,-0.44611016,0.5315865,0.55584437,-0.6594543
2093,41.86,0.12125933,0.5735742,-0.43547562,0.53182715,0.5567349,-0.66177243
2094,41.88,0.13267708,0.56819916,-0.42483813,0.5318812,0.5575152,-0.66412705
2095,41.9,0.14398721,0.56281203,-0.4142014,0.5317537,0.5581886,-0.66651875
2096,41.92,0.1551895,0.55741554,-0.40356895,0.53144956,0.55875844,-0.6689479
2097,41.94,0.16628377,0.552012,-0.39294434,0.53097373,0.5592281,-0.6714148
2098,41.96,0.17726995,0.546604,-0.3823309,0.5303313,0.55960083,-0.6739193
2099,41.98,0.18814793,0.54119366,-0.37173197,0.52952737,0.5598799,-0.67646086
2100,42.0,0.1989177,0.5357833,-0.36115068,0.528567,0.56006837,-0.6790393
2101,42.02,0.20957929,0.530375,-0.3505901,0.5274552,0.5601694,-0.6816541
2102,42.04,0.22013274,0.52497077,-0.3400532,0.52619725,0.5601859,-0.6843035
2103,42.06,0.23057817,0.5195726,-0.3295429,0.5247981,0.56012106,-0.6869869
2104,42.08,0.24091572,0.51418245,-0.319062,0.52326286,0.5599777,-0.6897032
2105,42.1,0.25114554,0.50880206,-0.3086131,0.52159655,0.55975866,-0.692451
2106,42.12,0.26126787,0.50343305,-0.29819876,0.5198043,0.5594666,-0.69522834
2107,42.14,0.27128297,0.4980772,-0.28782147,0.51789093,0.55910444,-0.6980336
2108,42.16,0.28119105,0.4927361,-0.27748364,0.51586145,0.5586747,-0.70086503
2109,42.18,0.29099253,0.4874112,-0.26718754,0.5137207,0.5581801,-0.7037211
2110,42.2,0.30068764,0.482104,-0.25693527,0.51147354,0.5576229,-0.70659965
2111,42.22,0.3102768,0.4768158,-0.246729,0.5091247,0.5570058,-0.7094982
2112,42.24,0.3197604,0.47154808,-0.23657069,0.5066788,0.5563311,-0.7124152
2113,42.26,0.32913888,0.46630198,-0.22646222,0.5041407,0.5556011,-0.71534777
2114,42.28,0.33841264,0.46107873,-0.2164054,0.5015147,0.55481803,-0.71829426
2115,42.3,0.34758216,0.4558795,-0.20640196,0.4988054,0.5539841,-0.7212517
2116,42.32,0.356648,0.45070544,-0.19645348,0.49601713,0.5531015,-0.72421813
2117,42.34,0.36561057,0.4455575,-0.18656152,0.49315423,0.55217206,-0.72719127
2118,42.36,0.37447047,0.44043672,-0.17672753,0.4902209,0.551198,-0.73016816
2119,42.38,0.38322824,0.43534407,-0.1669529,0.48722127,0.55018115,-0.73314667
2120,42.4,0.39188445,0.4302804,-0.15723884,0.48415944,0.5491233,-0.7361244
2121,42.42,0.40043965,0.42524654,-0.14758664,0.4810393,0.5480263,-0.7390986
2122,42.44,0.4088945,0.42024332,-0.13799739,0.47786462,0.5468919,-0.7420671
2123,42.46,0.4172496,0.41527155,-0.12847215,0.47463924,0.54572177,-0.74502736
2124,42.48,0.4255056,0.41033188,-0.119011894,0.47136673,0.5445175,-0.747977
2125,42.5,0.43366313,0.40542498,-0.10961753,0.4680508,0.54328066,-0.7509134
2126,42.52,0.4417228,0.40055153,-0.10028988,0.4646948,0.5420127,-0.75383425
2127,42.54,0.44968542,0.39571217,-0.09102973,0.46130204,0.54071516,-0.75673723
2128,42.56,0.4575515,0.39090735,-0.08183779,0.4578759,0.5393893,-0.75961995
2129,42.58,0.46532196,0.38613766,-0.072714664,0.45441946,0.53803664,-0.7624802
2130,42.6,0.4729973,0.3814036,-0.06366095,0.45093575,0.5366583,-0.7653156
2131,42.62,0.48057836,0.37670565,-0.054677162,0.44742778,0.53525555,-0.7681241
2132,42.64,0.48806575,0.37204415,-0.04576375,0.44389835,0.5338295,-0.77090347
2133,42.66,0.49546036,0.36741957,-0.03692112,0.44035026,0.5323815,-0.7736515
2134,42.68,0.5027628,0.36283228,-0.028149616,0.43678617,0.5309124,-0.7763661
2135,42.7,0.5099739,0.3582826,-0.019449538,0.43320864,0.5294234,-0.77904564
2136,42.72,0.5170943,0.35377085,-0.010821125,0.4296201,0.5279154,-0.78168774
2137,42.74,0.5241249,0.34929726,-0.002264572,0.426023,0.5263895,-0.78429097
2138,42.76,0.53106654,0.34486213,0.0062199687,0.42241958,0.52484655,-0.78685325
2139,42.78,0.5379197,0.34046572,0.014632395,0.418812,0.5232873,-0.7893726
2140,42.8,0.54468536,0.33610818,0.022972643,0.41520238,0.5217127,-0.79184777
2141,42.82,0.5513643,0.33178967,0.031240696,0.41159272,0.5201236,-0.794277
2142,42.84,0.55795723,0.32751048,0.03943657,0.40798497,0.51852065,-0.79665875
2143,42.86,0.5644649,0.32327062,0.04756032,0.40438095,0.5169046,-0.7989914
2144,42.88,0.57088834,0.31907028,0.05561204,0.4007824,0.5152763,-0.8012737
2145,42.9,0.57722807,0.3149095,0.06359185,0.39719102,0.51363623,-0.80350435
2146,42.92,0.583485,0.3107884,0.07149993,0.3936084,0.51198506,-0.8056818
2147,42.94,0.58965987,0.30670705,0.07933644,0.39003596,0.5103234,-0.80780494
2148,42.96,0.5957535,0.30266547,0.087101616,0.38647524,0.50865185,-0.8098727
2149,42.98,0.60176677,0.29866368,0.09479571,0.38292757,0.50697106,-0.81188405
2150,43.0,0.6077003,0.2947017,0.10241898,0.3793942,0.5052813,-0.81383806
2151,43.02,0.6135551,0.2907795,0.10997173,0.37587634,0.5035833,-0.8157335
2152,43.04,0.6193318,0.2868971,0.1174543,0.3723752,0.5018775,-0.81756985
2153,43.06,0.62503123,0.28305444,0.12486702,0.36889178,0.5001642,-0.81934613
2154,43.08,0.6306542,0.2792515,0.13221025,0.36542714,0.49844396,-0.8210615
2155,43.1,0.6362016,0.2754881,0.13948438,0.36198223,0.49671724,-0.8227157
2156,43.12,0.6416741,0.27176434,0.1466898,0.3585579,0.4949843,-0.82430756
2157,43.14,0.64707243,0.26808,0.15382697,0.355155,0.49324548,-0.825837
2158,43.16,0.6523975,0.26443496,0.16089627,0.35177428,0.49150124,-0.82730347
2159,43.18,0.65765005,0.26082924,0.16789821,0.3484165,0.48975185,-0.82870615
2160,43.2,0.6628309,0.2572626,0.17483322,0.3450823,0.48799765,-0.83004516
2161,43.22,0.6679408,0.25373495,0.18170178,0.3417723,0.48623902,-0.8313199
2162,43.24,0.67298055,0.2502461,0.18850437,0.33848706,0.48447618,-0.8325302
2163,43.26,0.6779509,0.24679595,0.19524153,0.33522704,0.4827094,-0.8336761
2164,43.28,0.6828526,0.24338433,0.2019137,0.33199275,0.4809389,-0.8347571
2165,43.3,0.6876865,0.24001105,0.20852147,0.32878464,0.47916502,-0.8357736
2166,43.32,0.6924534,0.23667592,0.21506535,0.32560307,0.47738802,-0.83672494
2167,43.34,0.6971539,0.23337877,0.22154585,0.3224484,0.47560808,-0.83761173
2168,43.36,0.7017888,0.23011942,0.22796354,0.3193209,0.47382525,-0.83843344
2169,43.38,0.70635885,0.22689763,0.23431894,0.31622082,0.4720399,-0.83919054
2170,43.4,0.71086496,0.22371319,0.24061261,0.3131484,0.47025234,-0.83988327
2171,43.42,0.71530765,0.22056589,0.24684511,0.31010392,0.46846253,-0.8405115
2172,43.44,0.7196878,0.21745554,0.253017,0.30708742,0.4666708,-0.8410759
2173,43.46,0.7240062,0.21438186,0.25912884,0.30409914,0.46487734,-0.8415761
2174,43.48,0.7282634,0.21134466,0.2651812,0.30113912,0.46308216,-0.842013
2175,43.5,0.7324602,0.20834367,0.27117464,0.29820743,0.46128556,-0.84238696
2176,43.52,0.7365973,0.20537868,0.2771097,0.29530418,0.4594876,-0.8426978
2177,43.54,0.74067557,0.2024494,0.28298703,0.29242933,0.45768854,-0.84294623
2178,43.56,0.7446956,0.19955562,0.28880712,0.28958294,0.45588848,-0.84313303
2179,43.58,0.748658,0.19669706,0.29457054,0.28676495,0.45408747,-0.8432584
2180,43.6,0.75256366,0.19387345,0.30027792,0.28397533,0.45228574,-0.8433225
2181,43.62,0.75641316,0.19108453,0.30592975,0.281214,0.4504834,-0.84332657
2182,43.64,0.76020724,0.18833007,0.3115267,0.27848095,0.44868055,-0.8432705
2183,43.66,0.76394653,0.18560976,0.3170692,0.275776,0.44687733,-0.8431553
2184,43.68,0.7676318,0.18292333,0.32255787,0.27309912,0.44507396,-0.84298146
2185,43.7,0.7712637,0.18027052,0.32799333,0.27045012,0.4432704,-0.8427498
2186,43.72,0.7748429,0.17765105,0.33337605,0.26782885,0.44146687,-0.84246063
2187,43.74,0.77837,0.17506465,0.33870664,0.26523522,0.43966338,-0.8421148
2188,43.76,0.78184575,0.172511,0.34398562,0.26266903,0.43786013,-0.8417129
2189,43.78,0.7852707,0.16998984,0.34921357,0.2601301,0.43605712,-0.8412558
2190,43.8,0.7886455,0.16750088,0.35439095,0.25761825,0.43425456,-0.84074396
2191,43.82,0.79197097,0.16504385,0.3595184,0.25513327,0.43245256,-0.8401783
2192,43.84,0.7952475,0.16261843,0.36459643,0.25267497,0.43065107,-0.83955956
2193,43.86,0.79847586,0.16022438,0.3696255,0.25024313,0.42885035,-0.83888835
2194,43.88,0.8016567,0.15786135,0.37460628,0.24783753,0.42705044,-0.8381655
2195,43.9,0.80479044,0.1555291,0.37953913,0.24545792,0.4252513,-0.83739173
2196,43.92,0.807878,0.15322731,0.38442466,0.24310409,0.42345336,-0.836568
2197,43.94,0.8109198,0.1509557,0.3892634,0.2407758,0.42165643,-0.8356951
2198,43.96,0.81391644,0.14871398,0.3940558,0.23847279,0.41986063,-0.83477354
2199,43.98,0.81686854,0.14650184,0.3988024,0.23619483,0.41806614,-0.8338042
2200,44.0,0.81977665,0.14431898,0.4035037,0.23394167,0.41627297,-0.83278817
2201,44.02,0.8226415,0.14216514,0.40816015,0.23171306,0.41448134,-0.8317261
2202,44.04,0.8254635,0.14004003,0.41277227,0.22950874,0.4126912,-0.8306186
2203,44.06,0.8282432,0.13794331,0.41734055,0.22732846,0.41090265,-0.8294667
2204,44.08,0.8309814,0.13587472,0.4218655,0.22517194,0.40911588,-0.82827127
2205,44.1,0.83367836,0.13383397,0.4263475,0.22303891,0.40733087,-0.8270329
2206,44.12,0.83633494,0.13182077,0.4307871,0.22092915,0.40554786,-0.82575256
2207,44.14,0.8389514,0.1298348,0.43518472,0.21884233,0.4037667,-0.824431
2208,44.16,0.8415285,0.12787582,0.43954083,0.21677826,0.40198764,-0.82306904
2209,44.18,0.8440666,0.12594351,0.44385588,0.21473664,0.40021074,-0.82166755
2210,44.2,0.8465664,0.12403758,0.44813028,0.21271722,0.3984361,-0.8202272
2211,44.22,0.8490283,0.12215774,0.4523646,0.21071975,0.3966637,-0.8187489
2212,44.24,0.8514529,0.12030372,0.45655912,0.20874397,0.39489377,-0.8172333
2213,44.26,0.85384053,0.118475236,0.46071437,0.20678958,0.39312616,-0.81568134
2214,44.28,0.85619205,0.11667198,0.46483076,0.20485637,0.3913613,-0.814094
2215,44.3,0.85850763,0.11489369,0.46890864,0.20294406,0.389599,-0.8124717
2216,44.32,0.8607879,0.11314008,0.47294846,0.2010524,0.38783947,-0.8108155
2217,44.34,0.8630335,0.11141086,0.4769507,0.19918114,0.38608277,-0.809126
2218,44.36,0.86524457,0.109705776,0.48091573,0.19733004,0.38432884,-0.80740386
2219,44.38,0.86742187,0.10802452,0.48484388,0.19549885,0.382578,-0.8056502
2220,44.4,0.8695657,0.10636684,0.48873565,0.19368733,0.38083008,-0.8038654
2221,44.42,0.8716767,0.10473246,0.49259138,0.19189522,0.3790853,-0.80205035
2222,44.44,0.8737552,0.103121094,0.4964114,0.19012229,0.3773438,-0.8002059
2223,44.46,0.8758017,0.101532474,0.50019616,0.18836832,0.37560552,-0.7983326
2224,44.48,0.8778166,0.09996633,0.50394607,0.18663305,0.37387055,-0.7964313
2225,44.5,0.8798005,0.09842241,0.50766146,0.18491627,0.37213904,-0.79450256
2226,44.52,0.8817536,0.09690043,0.51134264,0.18321773,0.37041098,-0.7925471
2227,44.54,0.88367665,0.09540013,0.5149901,0.18153724,0.36868656,-0.79056585
2228,44.56,0.8855698,0.09392127,0.51860416,0.17987452,0.36696565,-0.78855926
2229,44.58,0.88743365,0.09246356,0.5221851,0.17822942,0.36524856,-0.786528
2230,44.6,0.88926846,0.091026746,0.5257333,0.17660166,0.36353517,-0.78447306
2231,44.62,0.8910748,0.08961059,0.52924913,0.17499109,0.36182564,-0.78239465
2232,44.64,0.892853,0.08821482,0.53273284,0.17339745,0.36012018,-0.78029376
2233,44.66,0.8946035,0.08683921,0.53618497,0.17182058,0.35841852,-0.7781709
2234,44.68,0.89632666,0.08548347,0.5396057,0.1702602,0.35672098,-0.7760267
2235,44.7,0.89802295,0.08414738,0.5429953,0.16871618,0.35502768,-0.7738618
2236,44.72,0.89969265,0.08283068,0.5463542,0.1671883,0.35333848,-0.7716772
2237,44.74,0.90133625,0.081533134,0.54968274,0.16567637,0.35165352,-0.76947284
2238,44.76,0.9029541,0.080254495,0.5529812,0.16418017,0.3499729,-0.76724946
2239,44.78,0.9045466,0.07899452,0.55624986,0.16269957,0.34829676,-0.7650082
2240,44.8,0.906114,0.077752985,0.5594891,0.16123432,0.3466249,-0.7627489
2241,44.82,0.9076567,0.076529644,0.56269914,0.1597843,0.3449576,-0.7604724
2242,44.84,0.90917534,0.07532426,0.56588036,0.15834928,0.34329498,-0.75817966
2243,44.86,0.91066986,0.074136615,0.569033,0.1569291,0.34163684,-0.7558706
2244,44.88,0.9121409,0.072966464,0.57215744,0.1555236,0.33998346,-0.7535464
2245,44.9,0.9135887,0.071813576,0.57525384,0.15413257,0.33833486,-0.7512071
2246,44.92,0.91501355,0.07067775,0.5783226,0.1527559,0.33669096,-0.7488531
2247,44.94,0.91641587,0.06955875,0.581364,0.15139338,0.3350519,-0.7464853
2248,44.96,0.91779596,0.068456344,0.58437824,0.15004486,0.3334177,-0.74410427
2249,44.98,0.9191542,0.067370325,0.5873656,0.14871016,0.3317886,-0.74171025
2250,45.0,0.9204909,0.06630047,0.5903265,0.14738917,0.33016443,-0.73930365
2251,45.02,0.92180634,0.065246575,0.5932611,0.14608169,0.3285452,-0.7368852
2252,45.04,0.9231009,0.06420842,0.59616965,0.14478756,0.32693124,-0.73445517
2253,45.06,0.9243749,0.063185796,0.5990525,0.14350668,0.3253224,-0.7320143
2254,45.08,0.9256285,0.062178496,0.6019098,0.14223884,0.32371867,-0.7295628
2255,45.1,0.9268621,0.061186314,0.60474193,0.14098394,0.3221202,-0.7271009
2256,45.12,0.9280761,0.06020904,0.60754913,0.13974181,0.32052696,-0.7246295
