,time,reference,reference_speed,pitch,pitch_speed,error,elevator
8704,174.08,-0.575926,-5.467212e-07,-0.50849533,0.0038136563,0.067430675,0.22101013
8705,174.1,-0.575926,-5.467212e-07,-0.5084189,0.0038281353,0.06750709,0.22128156
8706,174.12,-0.575926,-5.467212e-07,-0.5083422,0.003842544,0.0675838,0.22155367
8707,174.14,-0.575926,-5.467212e-07,-0.5082652,0.0038568832,0.06766081,0.22182667
8708,174.16,-0.575926,-5.467212e-07,-0.50818795,0.003871152,0.067738056,0.22210035
8709,174.18,-0.575926,-5.467212e-07,-0.50811034,0.0038853511,0.06781566,0.22237489
8710,174.2,-0.575926,-5.467212e-07,-0.5080325,0.0038994807,0.067893505,0.22265016
8711,174.22,-0.575926,-5.467212e-07,-0.50795436,0.0039135404,0.06797165,0.2229261
8712,174.24,-0.575926,-5.467212e-07,-0.507876,0.003927531,0.06805003,0.22320276
8713,174.26,-0.575926,-5.467212e-07,-0.50779724,0.0039414545,0.068128765,0.22348027
8714,174.28,-0.575926,-5.467212e-07,-0.5077183,0.0039553083,0.06820768,0.22375849
8715,174.3,-0.575926,-5.467212e-07,-0.50763905,0.0039690933,0.068286955,0.22403742
8716,174.32,-0.575926,-5.467212e-07,-0.5075596,0.003982811,0.06836641,0.22431707
8717,174.34,-0.575926,-5.467212e-07,-0.5074798,0.0039964607,0.06844622,0.2245974
8718,174.36,-0.575926,-5.467212e-07,-0.50739974,0.004010043,0.06852627,0.22487843
8719,174.38,-0.575926,-5.467212e-07,-0.5073194,0.004023559,0.068606615,0.22516018
8720,174.4,-0.575926,-5.467212e-07,-0.50723886,0.004037008,0.06868714,0.22544262
8721,174.42,-0.575926,-5.467212e-07,-0.507158,0.0040503913,0.068768024,0.22572595
8722,174.44,-0.575926,-5.467212e-07,-0.5070768,0.0040637073,0.068849206,0.22600996
8723,174.46,-0.575926,-5.467212e-07,-0.5069954,0.004076956,0.068930626,0.2262947
8724,174.48,-0.575926,-5.467212e-07,-0.5069137,0.0040901373,0.069012284,0.22657998
8725,174.5,-0.575926,-5.467212e-07,-0.5068318,0.004103253,0.06909418,0.22686596
8726,174.52,-0.575926,-5.467212e-07,-0.50674963,0.004116304,0.069176376,0.22715265
8727,174.54,-0.575926,-5.467212e-07,-0.5066672,0.0041292896,0.06925881,0.22744004
8728,174.56,-0.575926,-5.467212e-07,-0.50658447,0.00414221,0.06934154,0.22772814
8729,174.58,-0.575926,-5.467212e-07,-0.5065015,0.004155065,0.06942451,0.22801694
8730,174.6,-0.575926,-5.467212e-07,-0.5064183,0.0041678557,0.06950772,0.22830649
8731,174.62,-0.575926,-5.467212e-07,-0.5063348,0.0041805804,0.069591224,0.22859655
8732,174.64,-0.575926,-5.467212e-07,-0.5062511,0.0041932417,0.06967491,0.22888732
8733,174.66,-0.575926,-5.467212e-07,-0.5061671,0.004205839,0.06975889,0.2291788
8734,174.68,-0.575926,-5.467212e-07,-0.50608283,0.004218372,0.06984317,0.22947101
8735,174.7,-0.575926,-5.467212e-07,-0.5059984,0.0042308406,0.06992763,0.22976375
8736,174.72,-0.575926,-5.467212e-07,-0.5059137,0.004243246,0.07001233,0.23005718
8737,174.74,-0.575926,-5.467212e-07,-0.5058287,0.004255588,0.07009733,0.23035134
8738,174.76,-0.575926,-5.467212e-07,-0.50574344,0.0042678667,0.07018256,0.23064607
8739,174.78,-0.575926,-5.467212e-07,-0.5056579,0.004280083,0.070268095,0.23094147
8740,174.8,-0.575926,-5.467212e-07,-0.50557226,0.0042922352,0.07035375,0.23123743
8741,174.82,-0.575926,-5.467212e-07,-0.50548625,0.004304326,0.070439756,0.23153412
8742,174.84,-0.575926,-5.467212e-07,-0.5054001,0.0043163537,0.070525885,0.23183134
8743,174.86,-0.575926,-5.467212e-07,-0.50531363,0.0043283203,0.07061237,0.23212929
8744,174.88,-0.575926,-5.467212e-07,-0.50522697,0.004340225,0.070699036,0.23242778
8745,174.9,-0.575926,-5.467212e-07,-0.50514007,0.0043520685,0.07078594,0.23272698
8746,174.92,-0.575926,-5.467212e-07,-0.5050529,0.00436385,0.07087308,0.23302673
8747,174.94,-0.575926,-5.467212e-07,-0.50496554,0.0043755714,0.07096046,0.23332721
8748,174.96,-0.575926,-5.467212e-07,-0.50487787,0.0043872306,0.07104814,0.23362821
8749,174.98,-0.575926,-5.467212e-07,-0.50479007,0.00439883,0.07113594,0.23392978
8750,175.0,-0.575926,-5.467212e-07,-0.504702,0.004410369,0.071224034,0.23423207
8751,175.02,-0.575926,-5.467212e-07,-0.5046137,0.0044218465,0.07131231,0.23453492
8752,175.04,-0.575926,-5.467212e-07,-0.5045251,0.004433264,0.07140088,0.2348383
8753,175.06,-0.575926,-5.467212e-07,-0.5044364,0.0044446224,0.07148963,0.23514241
8754,175.08,-0.575926,-5.467212e-07,-0.5043473,0.0044559203,0.07157868,0.23544706
8755,175.1,-0.575926,-5.467212e-07,-0.50425816,0.004467158,0.07166785,0.23575227
8756,175.12,-0.575926,-5.467212e-07,-0.5041687,0.0044783372,0.07175732,0.23605803
8757,175.14,-0.575926,-5.467212e-07,-0.504079,0.0044894563,0.07184702,0.23636451
8758,175.16,-0.575926,-5.467212e-07,-0.5039891,0.0045005158,0.071936905,0.23667155
8759,175.18,-0.575926,-5.467212e-07,-0.5038989,0.0045115156,0.07202709,0.23697911
8760,175.2,-0.575926,-5.467212e-07,-0.5038086,0.004522457,0.07211739,0.23728727
8761,175.22,-0.575926,-5.467212e-07,-0.5037181,0.004533339,0.07220793,0.23759595
8762,175.24,-0.575926,-5.467212e-07,-0.5036273,0.004544163,0.072298706,0.23790519
8763,175.26,-0.575926,-5.467212e-07,-0.50353634,0.0045549297,0.07238966,0.238215
8764,175.28,-0.575926,-5.467212e-07,-0.5034451,0.0045656385,0.07248092,0.23852536
8765,175.3,-0.575926,-5.467212e-07,-0.5033537,0.004576289,0.07257229,0.23883626
8766,175.32,-0.575926,-5.467212e-07,-0.5032621,0.004586883,0.0726639,0.23914772
8767,175.34,-0.575926,-5.467212e-07,-0.50317025,0.00459742,0.072755754,0.23945975
8768,175.36,-0.575926,-5.467212e-07,-0.5030782,0.0046078996,0.07284778,0.23977235
8769,175.38,-0.575926,-5.467212e-07,-0.50298595,0.0046183225,0.07294005,0.24008547
8770,175.4,-0.575926,-5.467212e-07,-0.50289345,0.004628689,0.07303256,0.24039917
8771,175.42,-0.575926,-5.467212e-07,-0.5028008,0.004638999,0.07312518,0.24071345
8772,175.44,-0.575926,-5.467212e-07,-0.5027079,0.0046492512,0.07321811,0.24102825
8773,175.46,-0.575926,-5.467212e-07,-0.5026148,0.004659447,0.07331121,0.24134344
8774,175.48,-0.575926,-5.467212e-07,-0.5025216,0.0046695876,0.07340443,0.2416592
8775,175.5,-0.575926,-5.467212e-07,-0.50242805,0.004679673,0.07349795,0.24197553
8776,175.52,-0.575926,-5.467212e-07,-0.50233436,0.0046897028,0.07359165,0.24229242
8777,175.54,-0.575926,-5.467212e-07,-0.5022405,0.0046996768,0.07368553,0.24260983
8778,175.56,-0.575926,-5.467212e-07,-0.50214636,0.004709595,0.07377964,0.24292769
8779,175.58,-0.575926,-5.467212e-07,-0.50205207,0.0047194585,0.07387394,0.24324608
8780,175.6,-0.575926,-5.467212e-07,-0.5019576,0.0047292677,0.07396841,0.24356501
8781,175.62,-0.575926,-5.467212e-07,-0.50186294,0.004739022,0.07406306,0.24388438
8782,175.64,-0.575926,-5.467212e-07,-0.50176805,0.0047487216,0.07415795,0.24420428
8783,175.66,-0.575926,-5.467212e-07,-0.5016729,0.0047583687,0.07425308,0.24452476
8784,175.68,-0.575926,-5.467212e-07,-0.5015777,0.0047679595,0.07434833,0.24484561
8785,175.7,-0.575926,-5.467212e-07,-0.50148225,0.0047774976,0.07444376,0.24516708
8786,175.72,-0.575926,-5.467212e-07,-0.5013866,0.0047869817,0.07453942,0.24548888
8787,175.74,-0.575926,-5.467212e-07,-0.5012908,0.0047964132,0.07463521,0.24581127
8788,175.76,-0.575926,-5.467212e-07,-0.5011948,0.004805791,0.07473123,0.24613407
8789,175.78,-0.575926,-5.467212e-07,-0.5010986,0.004815117,0.07482743,0.24645741
8790,175.8,-0.575926,-5.467212e-07,-0.5010022,0.0048243897,0.07492381,0.24678119
8791,175.82,-0.575926,-5.467212e-07,-0.50090563,0.0048336107,0.07502037,0.24710548
8792,175.84,-0.575926,-5.467212e-07,-0.5008089,0.004842779,0.07511711,0.24743022
8793,175.86,-0.575926,-5.467212e-07,-0.5007119,0.0048518954,0.07521409,0.2477555
8794,175.88,-0.575926,-5.467212e-07,-0.5006148,0.004860959,0.075311184,0.24808119
8795,175.9,-0.575926,-5.467212e-07,-0.5005175,0.0048699714,0.07540852,0.24840742
8796,175.92,-0.575926,-5.467212e-07,-0.50042,0.004878931,0.07550603,0.24873409
8797,175.94,-0.575926,-5.467212e-07,-0.50032234,0.004887839,0.075603664,0.24906111
8798,175.96,-0.575926,-5.467212e-07,-0.5002245,0.004896696,0.075701535,0.24938874
8799,175.98,-0.575926,-5.467212e-07,-0.5001264,0.0049055014,0.075799584,0.24971676
8800,176.0,-0.575926,-5.467212e-07,-0.50002825,0.0049142553,0.07589775,0.25004515
8801,176.02,-0.575926,-5.467212e-07,-0.4999299,0.004922959,0.0759961,0.25037396
8802,176.04,-0.575926,-5.467212e-07,-0.49983138,0.004931613,0.07609463,0.25070336
8803,176.06,-0.575926,-5.467212e-07,-0.49973264,0.004940215,0.07619336,0.25103316
8804,176.08,-0.575926,-5.467212e-07,-0.49963376,0.0049487674,0.07629225,0.25136337
8805,176.1,-0.575926,-5.467212e-07,-0.49953473,0.00495727,0.07639128,0.25169396
8806,176.12,-0.575926,-5.467212e-07,-0.49943548,0.004965723,0.07649052,0.25202513
8807,176.14,-0.575926,-5.467212e-07,-0.49933606,0.0049741254,0.07658994,0.25235668
8808,176.16,-0.575926,-5.467212e-07,-0.4992365,0.004982478,0.07668951,0.25268868
8809,176.18,-0.575926,-5.467212e-07,-0.49913678,0.004990781,0.07678923,0.25302106
8810,176.2,-0.575926,-5.467212e-07,-0.49903688,0.004999035,0.07688913,0.2533538
8811,176.22,-0.575926,-5.467212e-07,-0.4989368,0.0050072395,0.0769892,0.253687
8812,176.24,-0.575926,-5.467212e-07,-0.49883658,0.005015395,0.07708943,0.25402057
8813,176.26,-0.575926,-5.467212e-07,-0.49873623,0.0050235037,0.07718977,0.2543546
8814,176.28,-0.575926,-5.467212e-07,-0.4986357,0.005031563,0.0772903,0.254689
8815,176.3,-0.575926,-5.467212e-07,-0.498535,0.005039575,0.077391,0.25502378
8816,176.32,-0.575926,-5.467212e-07,-0.4984342,0.005047539,0.07749182,0.25535902
8817,176.34,-0.575926,-5.467212e-07,-0.49833316,0.0050554555,0.07759285,0.25569463
8818,176.36,-0.575926,-5.467212e-07,-0.49823198,0.0050633247,0.07769403,0.25603068
8819,176.38,-0.575926,-5.467212e-07,-0.49813065,0.005071146,0.07779536,0.25636712
8820,176.4,-0.575926,-5.467212e-07,-0.49802914,0.00507892,0.07789686,0.25670397
8821,176.42,-0.575926,-5.467212e-07,-0.4979275,0.0050866473,0.07799852,0.25704122
8822,176.44,-0.575926,-5.467212e-07,-0.49782568,0.0050943275,0.07810032,0.25737888
8823,176.46,-0.575926,-5.467212e-07,-0.49772373,0.00510196,0.07820228,0.25771695
8824,176.48,-0.575926,-5.467212e-07,-0.49762157,0.0051095453,0.07830444,0.25805545
8825,176.5,-0.575926,-5.467212e-07,-0.49751934,0.0051170834,0.07840666,0.25839418
8826,176.52,-0.575926,-5.467212e-07,-0.49741694,0.0051245745,0.07850906,0.2587333
8827,176.54,-0.575926,-5.467212e-07,-0.49731436,0.005132021,0.07861164,0.25907287
8828,176.56,-0.575926,-5.467212e-07,-0.49721166,0.0051394203,0.07871434,0.2594128
8829,176.58,-0.575926,-5.467212e-07,-0.4971088,0.005146774,0.07881722,0.2597532
8830,176.6,-0.575926,-5.467212e-07,-0.4970058,0.00515408,0.078920215,0.26009378
8831,176.62,-0.575926,-5.467212e-07,-0.49690267,0.0051613413,0.07902333,0.26043478
8832,176.64,-0.575926,-5.467212e-07,-0.49679935,0.0051685576,0.079126656,0.26077622
8833,176.66,-0.575926,-5.467212e-07,-0.49669594,0.005175728,0.07923007,0.2611179
8834,176.68,-0.575926,-5.467212e-07,-0.49659234,0.0051828534,0.07933366,0.26145998
8835,176.7,-0.575926,-5.467212e-07,-0.49648863,0.0051899343,0.079437375,0.26180252
8836,176.72,-0.575926,-5.467212e-07,-0.49638477,0.00519697,0.079541236,0.26214522
8837,176.74,-0.575926,-5.467212e-07,-0.49628076,0.0052039614,0.079645246,0.26248842
8838,176.76,-0.575926,-5.467212e-07,-0.4961766,0.005210909,0.079749405,0.26283196
8839,176.78,-0.575926,-5.467212e-07,-0.49607238,0.0052178116,0.079853624,0.2631758
8840,176.8,-0.575926,-5.467212e-07,-0.49596792,0.0052246703,0.07995808,0.26352003
8841,176.82,-0.575926,-5.467212e-07,-0.4958634,0.0052314843,0.0800626,0.26386452
8842,176.84,-0.575926,-5.467212e-07,-0.4957587,0.005238255,0.08016729,0.2642094
8843,176.86,-0.575926,-5.467212e-07,-0.49565393,0.005244982,0.08027208,0.26455456
8844,176.88,-0.575926,-5.467212e-07,-0.49554896,0.005251666,0.08037704,0.26490015
8845,176.9,-0.575926,-5.467212e-07,-0.49544388,0.005258306,0.080482125,0.26524594
8846,176.92,-0.575926,-5.467212e-07,-0.49533865,0.0052649034,0.08058736,0.26559216
8847,176.94,-0.575926,-5.467212e-07,-0.49523333,0.005271458,0.08069268,0.26593864
8848,176.96,-0.575926,-5.467212e-07,-0.4951278,0.00527797,0.08079821,0.2662855
8849,176.98,-0.575926,-5.467212e-07,-0.4950222,0.005284439,0.0809038,0.26663268
8850,177.0,-0.575926,-5.467212e-07,-0.49491644,0.0052908654,0.08100957,0.2669802
8851,177.02,-0.575926,-5.467212e-07,-0.49481058,0.0052972487,0.081115425,0.26732802
8852,177.04,-0.575926,-5.467212e-07,-0.49470454,0.0053035896,0.08122146,0.26767623
8853,177.06,-0.575926,-5.467212e-07,-0.49459842,0.0053098877,0.08132759,0.26802474
8854,177.08,-0.575926,-5.467212e-07,-0.49449217,0.0053161434,0.08143383,0.26837346
8855,177.1,-0.575926,-5.467212e-07,-0.49438578,0.0053223576,0.08154023,0.26872262
8856,177.12,-0.575926,-5.467212e-07,-0.49427927,0.005328529,0.08164674,0.26907203
8857,177.14,-0.575926,-5.467212e-07,-0.49417266,0.0053346585,0.08175334,0.26942167
8858,177.16,-0.575926,-5.467212e-07,-0.49406588,0.0053407466,0.081860125,0.2697717
8859,177.18,-0.575926,-5.467212e-07,-0.493959,0.0053467928,0.081966996,0.27012202
8860,177.2,-0.575926,-5.467212e-07,-0.493852,0.005352797,0.08207402,0.2704726
8861,177.22,-0.575926,-5.467212e-07,-0.4937449,0.00535876,0.082181096,0.27082342
8862,177.24,-0.575926,-5.467212e-07,-0.49363768,0.005364683,0.082288325,0.27117467
8863,177.26,-0.575926,-5.467212e-07,-0.4935303,0.005370564,0.0823957,0.27152616
8864,177.28,-0.575926,-5.467212e-07,-0.49342284,0.005376404,0.08250317,0.2718779
8865,177.3,-0.575926,-5.467212e-07,-0.49331525,0.005382203,0.082610756,0.2722299
8866,177.32,-0.575926,-5.467212e-07,-0.49320757,0.0053879623,0.08271843,0.27258217
8867,177.34,-0.575926,-5.467212e-07,-0.4930998,0.0053936816,0.0828262,0.27293468
8868,177.36,-0.575926,-5.467212e-07,-0.49299183,0.005399362,0.08293417,0.2732876
8869,177.38,-0.575926,-5.467212e-07,-0.49288377,0.005405002,0.083042234,0.2736408
8870,177.4,-0.575926,-5.467212e-07,-0.49277562,0.0054106014,0.08315039,0.27399424
8871,177.42,-0.575926,-5.467212e-07,-0.49266735,0.005416161,0.08325866,0.27434793
8872,177.44,-0.575926,-5.467212e-07,-0.49255896,0.00542168,0.08336705,0.27470186
8873,177.46,-0.575926,-5.467212e-07,-0.49245048,0.0054271603,0.08347553,0.2750561
8874,177.48,-0.575926,-5.467212e-07,-0.4923419,0.0054326006,0.0835841,0.27541056
8875,177.5,-0.575926,-5.467212e-07,-0.49223322,0.005438002,0.08369279,0.27576527
8876,177.52,-0.575926,-5.467212e-07,-0.4921244,0.0054433653,0.0838016,0.27612025
8877,177.54,-0.575926,-5.467212e-07,-0.4920155,0.0054486897,0.083910495,0.2764755
8878,177.56,-0.575926,-5.467212e-07,-0.4919065,0.005453976,0.08401951,0.276831
8879,177.58,-0.575926,-5.467212e-07,-0.49179736,0.0054592234,0.08412865,0.27718672
8880,177.6,-0.575926,-5.467212e-07,-0.4916881,0.005464433,0.0842379,0.27754277
8881,177.62,-0.575926,-5.467212e-07,-0.4915788,0.005469605,0.08434722,0.27789903
8882,177.64,-0.575926,-5.467212e-07,-0.49146935,0.005474739,0.08445665,0.27825555
8883,177.66,-0.575926,-5.467212e-07,-0.4913598,0.0054798345,0.084566206,0.27861235
8884,177.68,-0.575926,-5.467212e-07,-0.49125016,0.005484892,0.08467585,0.2789694
8885,177.7,-0.575926,-5.467212e-07,-0.49114037,0.0054899114,0.08478564,0.27932668
8886,177.72,-0.575926,-5.467212e-07,-0.49103054,0.005494893,0.08489546,0.2796841
8887,177.74,-0.575926,-5.467212e-07,-0.49092063,0.005499838,0.08500537,0.28004175
8888,177.76,-0.575926,-5.467212e-07,-0.49081057,0.0055047455,0.08511543,0.28039968
8889,177.78,-0.575926,-5.467212e-07,-0.49070048,0.0055096177,0.08522552,0.28075784
8890,177.8,-0.575926,-5.467212e-07,-0.49059024,0.0055144522,0.08533576,0.28111628
8891,177.82,-0.575926,-5.467212e-07,-0.49047986,0.00551925,0.08544615,0.28147498
8892,177.84,-0.575926,-5.467212e-07,-0.49036947,0.0055240104,0.08555654,0.2818338
8893,177.86,-0.575926,-5.467212e-07,-0.49025896,0.005528735,0.085667044,0.28219283
8894,177.88,-0.575926,-5.467212e-07,-0.49014834,0.0055334233,0.08577767,0.28255218
8895,177.9,-0.575926,-5.467212e-07,-0.4900376,0.0055380748,0.085888416,0.28291175
8896,177.92,-0.575926,-5.467212e-07,-0.48992684,0.005542691,0.08599916,0.28327143
8897,177.94,-0.575926,-5.467212e-07,-0.48981595,0.0055472706,0.086110055,0.28363135
8898,177.96,-0.575926,-5.467212e-07,-0.48970497,0.0055518155,0.08622104,0.28399158
8899,177.98,-0.575926,-5.467212e-07,-0.48959386,0.0055563245,0.08633214,0.284352
8900,178.0,-0.575926,-5.467212e-07,-0.48948273,0.0055607967,0.086443275,0.28471258
8901,178.02,-0.575926,-5.467212e-07,-0.48937148,0.005565233,0.08655453,0.28507343
8902,178.04,-0.575926,-5.467212e-07,-0.4892601,0.005569635,0.0866659,0.2854345
8903,178.06,-0.575926,-5.467212e-07,-0.48914868,0.005574001,0.08677733,0.28579572
8904,178.08,-0.575926,-5.467212e-07,-0.48903716,0.0055783316,0.08688885,0.28615713
8905,178.1,-0.575926,-5.467212e-07,-0.48892558,0.005582628,0.08700043,0.2865187
8906,178.12,-0.575926,-5.467212e-07,-0.4888139,0.0055868896,0.0871121,0.2868805
8907,178.14,-0.575926,-5.467212e-07,-0.48870212,0.005591117,0.08722389,0.2872426
8908,178.16,-0.575926,-5.467212e-07,-0.48859024,0.0055953087,0.087335765,0.28760475
8909,178.18,-0.575926,-5.467212e-07,-0.4884783,0.0055994666,0.0874477,0.2879672
8910,178.2,-0.575926,-5.467212e-07,-0.48836628,0.00560359,0.08755973,0.28832972
8911,178.22,-0.575926,-5.467212e-07,-0.4882542,0.00560768,0.08767182,0.28869256
8912,178.24,-0.575926,-5.467212e-07,-0.48814204,0.0056117354,0.08778396,0.28905544
8913,178.26,-0.575926,-5.467212e-07,-0.48802975,0.0056157582,0.08789626,0.2894186
8914,178.28,-0.575926,-5.467212e-07,-0.48791742,0.0056197466,0.08800858,0.2897819
8915,178.3,-0.575926,-5.467212e-07,-0.487805,0.0056237024,0.088121,0.29014543
8916,178.32,-0.575926,-5.467212e-07,-0.48769253,0.0056276247,0.08823347,0.2905091
8917,178.34,-0.575926,-5.467212e-07,-0.4875799,0.005631513,0.088346094,0.290873
8918,178.36,-0.575926,-5.467212e-07,-0.4874673,0.005635368,0.08845872,0.29123697
8919,178.38,-0.575926,-5.467212e-07,-0.48735452,0.005639191,0.08857149,0.29160127
8920,178.4,-0.575926,-5.467212e-07,-0.48724174,0.0056429794,0.08868426,0.29196566
8921,178.42,-0.575926,-5.467212e-07,-0.48712882,0.0056467354,0.08879718,0.2923303
8922,178.44,-0.575926,-5.467212e-07,-0.48701584,0.0056504575,0.08891016,0.29269505
8923,178.46,-0.575926,-5.467212e-07,-0.48690283,0.0056541474,0.08902317,0.29305992
8924,178.48,-0.575926,-5.467212e-07,-0.4867897,0.0056578056,0.0891363,0.29342502
8925,178.5,-0.575926,-5.467212e-07,-0.48667654,0.0056614303,0.08924946,0.29379025
8926,178.52,-0.575926,-5.467212e-07,-0.48656324,0.005665023,0.08936277,0.29415575
8927,178.54,-0.575926,-5.467212e-07,-0.4864499,0.005668582,0.08947611,0.2945213
8928,178.56,-0.575926,-5.467212e-07,-0.4863365,0.0056721093,0.08958951,0.29488704
8929,178.58,-0.575926,-5.467212e-07,-0.48622304,0.0056756036,0.089702964,0.29525283
8930,178.6,-0.575926,-5.467212e-07,-0.48610952,0.005679067,0.08981648,0.29561886
8931,178.62,-0.575926,-5.467212e-07,-0.48599592,0.005682499,0.08993009,0.29598507
8932,178.64,-0.575926,-5.467212e-07,-0.48588225,0.005685899,0.09004375,0.29635134
8933,178.66,-0.575926,-5.467212e-07,-0.48576847,0.0056892675,0.09015754,0.29671785
8934,178.68,-0.575926,-5.467212e-07,-0.48565468,0.005692605,0.090271324,0.29708454
8935,178.7,-0.575926,-5.467212e-07,-0.4855408,0.0056959097,0.0903852,0.2974513
8936,178.72,-0.575926,-5.467212e-07,-0.48542687,0.005699184,0.09049913,0.29781815
8937,178.74,-0.575926,-5.467212e-07,-0.48531282,0.0057024276,0.09061319,0.2981853
8938,178.76,-0.575926,-5.467212e-07,-0.48519877,0.0057056393,0.09072724,0.29855248
8939,178.78,-0.575926,-5.467212e-07,-0.48508462,0.0057088197,0.09084138,0.29891983
8940,178.8,-0.575926,-5.467212e-07,-0.48497042,0.0057119695,0.090955585,0.29928732
8941,178.82,-0.575926,-5.467212e-07,-0.4848562,0.005715089,0.09106982,0.29965484
8942,178.84,-0.575926,-5.467212e-07,-0.4847418,0.0057181786,0.0911842,0.30002266
8943,178.86,-0.575926,-5.467212e-07,-0.4846274,0.0057212366,0.09129861,0.3003906
8944,178.88,-0.575926,-5.467212e-07,-0.48451295,0.005724265,0.09141305,0.30075863
8945,178.9,-0.575926,-5.467212e-07,-0.48439845,0.005727262,0.09152755,0.30112678
8946,178.92,-0.575926,-5.467212e-07,-0.4842839,0.0057302285,0.09164211,0.30149505
8947,178.94,-0.575926,-5.467212e-07,-0.48416924,0.005733165,0.09175676,0.30186337
8948,178.96,-0.575926,-5.467212e-07,-0.4840546,0.0057360725,0.09187141,0.30223185
8949,178.98,-0.575926,-5.467212e-07,-0.4839399,0.005738951,0.09198612,0.3026004
8950,179.0,-0.575926,-5.467212e-07,-0.4838251,0.0057418,0.09210092,0.3029691
8951,179.02,-0.575926,-5.467212e-07,-0.48371026,0.0057446207,0.09221575,0.30333787
8952,179.04,-0.575926,-5.467212e-07,-0.48359528,0.0057474123,0.092330724,0.30370694
8953,179.06,-0.575926,-5.467212e-07,-0.4834803,0.0057501737,0.0924457,0.30407614
8954,179.08,-0.575926,-5.467212e-07,-0.48336527,0.0057529053,0.09256074,0.30444542
8955,179.1,-0.575926,-5.467212e-07,-0.48325017,0.005755607,0.092675835,0.3048148
8956,179.12,-0.5757268,0.019785367,-0.483135,0.005758279,0.09259179,0.30455464
8957,179.14,-0.57513976,0.038787708,-0.48301977,0.0057670246,0.09211999,0.30308154
8958,179.16,-0.57418036,0.05702975,-0.4829042,0.00579353,0.09127617,0.300469
8959,179.18,-0.5728635,0.074534155,-0.48278773,0.005848631,0.09007579,0.2967885
8960,179.2,-0.5712038,0.091322966,-0.4826698,0.005942334,0.08853403,0.29210857
8961,179.22,-0.56921524,0.10741767,-0.48254955,0.0060838456,0.08666569,0.28649542
8962,179.24,-0.5669116,0.12283918,-0.48242593,0.006281602,0.08448565,0.28001294
8963,179.26,-0.564306,0.13760784,-0.48229766,0.006543295,0.08200836,0.27272278
8964,179.28,-0.56141144,0.15174346,-0.4821635,0.006875893,0.07924795,0.26468444
8965,179.3,-0.55824035,0.1652653,-0.48202184,0.007285669,0.076218516,0.25595483
8966,179.32,-0.5548048,0.17819215,-0.48187125,0.007778229,0.072933555,0.24658875
8967,179.34,-0.5511165,0.19054228,-0.48170987,0.00835854,0.06940666,0.2366388
8968,179.36,-0.5471869,0.20233344,-0.48153594,0.00903095,0.06565097,0.22615571
8969,179.38,-0.5430268,0.21358292,-0.48134762,0.009799211,0.061679184,0.2151878
8970,179.4,-0.53864706,0.22430757,-0.48114294,0.010666516,0.057504117,0.20378172
8971,179.42,-0.5340579,0.23452374,-0.4809199,0.011635506,0.053138018,0.19198178
8972,179.44,-0.5292694,0.24424736,-0.48067647,0.012708309,0.048592925,0.17983045
8973,179.46,-0.5242912,0.253494,-0.48041052,0.013886557,0.0438807,0.1673684
8974,179.48,-0.51913273,0.26227862,-0.4801199,0.015171409,0.03901282,0.15463443
8975,179.5,-0.51380306,0.27061597,-0.47980252,0.016563574,0.034000546,0.14166561
8976,179.52,-0.508311,0.27852032,-0.4794562,0.01806334,0.028854787,0.12849711
8977,179.54,-0.50266504,0.28600553,-0.47907886,0.019670583,0.023586184,0.115162216
8978,179.56,-0.49687347,0.29308507,-0.4786682,0.021384798,0.018205255,0.101692975
8979,179.58,-0.49094427,0.2997721,-0.47822228,0.023205122,0.012721986,0.08811948
8980,179.6,-0.48488513,0.30607942,-0.4777389,0.02513035,0.0071462393,0.07447024
8981,179.62,-0.47870356,0.31201938,-0.47721598,0.027158951,0.0014875829,0.060772326
8982,179.64,-0.47240674,0.31760412,-0.47665143,0.029289108,0.004244685,0.047051482
8983,179.66,-0.46600172,0.3228453,-0.47604325,0.0315187,0.010041535,0.033331513
8984,179.68,-0.45949516,0.32775444,-0.47538954,0.03384537,0.015894383,0.01963519
8985,179.7,-0.45289367,0.33234257,-0.47468838,0.03626649,0.021794707,0.005983767
8986,179.72,-0.44620353,0.33662048,-0.47393787,0.038779236,0.02773434,-0.0076027224
8987,179.74,-0.43943083,0.34059864,-0.47313616,0.041380554,0.033705324,-0.021105533
8988,179.76,-0.43258148,0.34428734,-0.47228158,0.044067204,0.03970009,-0.034507312
8989,179.78,-0.4256612,0.34769633,-0.4713725,0.04683577,0.04571128,-0.047791827
8990,179.8,-0.41867545,0.35083538,-0.4704072,0.049682684,0.051731735,-0.06094395
8991,179.82,-0.4116295,0.35371378,-0.46938422,0.052604232,0.057754725,-0.07394983
8992,179.84,-0.40452856,0.3563406,-0.46830207,0.055596568,0.06377351,-0.086796574
8993,179.86,-0.39737752,0.3587247,-0.46715945,0.05865574,0.06978193,-0.099472456
8994,179.88,-0.39018115,0.3608747,-0.465955,0.061777685,0.075773835,-0.11196651
8995,179.9,-0.38294402,0.36279887,-0.46468756,0.06495827,0.08174354,-0.12426903
8996,179.92,-0.37567064,0.36450538,-0.46335593,0.068193264,0.08768529,-0.13637125
8997,179.94,-0.36836523,0.36600202,-0.46195906,0.07147842,0.093593836,-0.14826499
8998,179.96,-0.36103186,0.36729646,-0.4604961,0.0748094,0.09946424,-0.15994322
8999,179.98,-0.35367465,0.36839613,-0.45896608,0.078181855,0.105291426,-0.17139953
