,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc,predict_pitch,predict_speed,loss_sye,factor
9843,196.86,0.63425744,0.0029888072,0.62147,0.0130848745,0.012787461,-0.055070333,3.325965e-06,-0.041665472,-0.01340486,0.6216373,0.024341175,1.7958382e-06,0.991061
9844,196.88,0.63431674,0.0029385218,0.6217298,0.012896496,0.012586951,-0.05501253,3.208972e-06,-0.041852605,-0.013159932,0.6218982,0.024216654,1.8283631e-06,0.99089986
9845,196.9,0.634375,0.0028890553,0.6219859,0.012710926,0.012389064,-0.05495418,3.0959677e-06,-0.042036373,-0.012917806,0.6221553,0.024091855,1.8602173e-06,0.990742
9846,196.92,0.6344323,0.0028403958,0.6222383,0.01252817,0.012194037,-0.05489528,2.986776e-06,-0.04221681,-0.012678473,0.6224087,0.02396679,1.8913622e-06,0.9905878
9847,196.94,0.63448864,0.0027925305,0.622487,0.012348231,0.012001634,-0.05483574,2.8812324e-06,-0.042393982,-0.012441757,0.6226584,0.02384148,1.921761e-06,0.9904372
9848,196.96,0.634544,0.0027454463,0.6227322,0.012171111,0.011811793,-0.054775428,2.7791723e-06,-0.042567935,-0.012207487,0.6229044,0.023715924,1.9513784e-06,0.9902905
9849,196.98,0.6345985,0.002699132,0.6229739,0.011996805,0.011624575,-0.054714225,2.6804462e-06,-0.042738717,-0.011975504,0.62314695,0.023590121,1.9801812e-06,0.99014795
9850,197.0,0.63465196,0.0026535755,0.6232121,0.011825305,0.01143986,-0.054652184,2.5849095e-06,-0.042906366,-0.01174582,0.6233859,0.023464072,2.0081366e-06,0.99000955
9851,197.02,0.6347046,0.0026087651,0.6234469,0.011656607,0.011257708,-0.054589193,2.4924268e-06,-0.043070912,-0.011518281,0.62362146,0.023337808,2.0352156e-06,0.9898755
9852,197.04,0.63475627,0.0025646891,0.6236784,0.011490696,0.011077881,-0.054525007,2.4028702e-06,-0.04323243,-0.011292578,0.6238537,0.023211319,2.0613907e-06,0.989746
9853,197.06,0.63480717,0.0025213358,0.62390655,0.011327558,0.010900617,-0.054459848,2.3161142e-06,-0.043390937,-0.011068909,0.6240824,0.02308458,2.0866335e-06,0.98962104
9854,197.08,0.6348572,0.0024786943,0.6241315,0.011167178,0.010725677,-0.05439362,2.2320442e-06,-0.043546483,-0.010847138,0.62430793,0.022957664,2.110922e-06,0.9895009
9855,197.1,0.6349063,0.0024367524,0.62435323,0.011009536,0.010553062,-0.05432606,2.1505505e-06,-0.043699097,-0.010626964,0.62453014,0.022830557,2.1342332e-06,0.98938555
9856,197.12,0.63495463,0.0023955,0.62457186,0.01085461,0.0103827715,-0.0542574,2.071531e-06,-0.043848794,-0.0104086045,0.62474924,0.022703232,2.1565481e-06,0.98927516
9857,197.14,0.63500214,0.0023549257,0.62478745,0.010702377,0.010214686,-0.05418722,1.9948886e-06,-0.04399562,-0.010191598,0.6249652,0.022575753,2.1778483e-06,0.98916984
9858,197.16,0.6350488,0.0023150195,0.625,0.010552811,0.010048807,-0.054115757,1.9205272e-06,-0.044139583,-0.009976172,0.6251782,0.022448054,2.198117e-06,0.9890696
9859,197.18,0.6350947,0.0022757703,0.62520957,0.010405884,0.009885132,-0.054042775,1.8483646e-06,-0.044280726,-0.009762045,0.625388,0.022320202,2.2173415e-06,0.9889745
9860,197.2,0.6351398,0.0022371681,0.6254162,0.010261564,0.009723604,-0.05396852,1.7783141e-06,-0.044419073,-0.009549451,0.625595,0.022192156,2.235508e-06,0.9888847
9861,197.22,0.6351842,0.0021992018,0.62562,0.01011982,0.009564221,-0.053892758,1.7103015e-06,-0.044554647,-0.009338114,0.625799,0.022063997,2.2526083e-06,0.98880017
9862,197.24,0.6352278,0.002161862,0.62582105,0.009980621,0.009406745,-0.05381538,1.6442563e-06,-0.04468745,-0.0091279335,0.6260002,0.021935683,2.2686347e-06,0.9887209
9863,197.26,0.63527066,0.0021251396,0.62601924,0.009843928,0.009251416,-0.053736497,1.5801104e-06,-0.044817507,-0.008918989,0.62619853,0.021807207,2.2835804e-06,0.98864704
9864,197.28,0.6353128,0.0020890238,0.6262148,0.009709706,0.009097993,-0.053656194,1.5177989e-06,-0.044944845,-0.008711354,0.62639415,0.021678612,2.2974425e-06,0.9885785
9865,197.3,0.6353542,0.0020535053,0.6264076,0.009577916,0.008946598,-0.053574234,1.4572679e-06,-0.045069467,-0.008504768,0.62658703,0.021549921,2.3102193e-06,0.9885154
9866,197.32,0.63539493,0.002018574,0.6265979,0.009448519,0.0087970495,-0.053490557,1.3984595e-06,-0.045191415,-0.008299144,0.6267772,0.021421112,2.3219116e-06,0.98845756
9867,197.34,0.6354349,0.0019842214,0.6267856,0.009321472,0.008649349,-0.0534054,1.3413193e-06,-0.045310657,-0.008094741,0.62696475,0.02129218,2.3325201e-06,0.98840517
9868,197.36,0.63547426,0.0019504372,0.62697077,0.009196734,0.008503497,-0.05331856,1.2858035e-06,-0.045427255,-0.007891305,0.6271498,0.021163184,2.34205e-06,0.988358
9869,197.38,0.63551295,0.0019172139,0.62715346,0.009074261,0.008359492,-0.053230096,1.2318644e-06,-0.045541167,-0.0076889275,0.6273324,0.021034095,2.350506e-06,0.98831624
9870,197.4,0.6355509,0.0018845419,0.6273337,0.00895401,0.008217216,-0.053139966,1.1794622e-06,-0.045652434,-0.0074875313,0.6275125,0.020904941,2.3578964e-06,0.98827976
9871,197.42,0.63558835,0.0018524119,0.6275116,0.008835933,0.008076727,-0.053048115,1.1285567e-06,-0.04576107,-0.007287042,0.62769014,0.020775722,2.3642297e-06,0.98824847
9872,197.44,0.635625,0.0018208157,0.62768716,0.008719984,0.007937849,-0.052954625,1.0791096e-06,-0.04586707,-0.0070875566,0.62786543,0.020646438,2.369516e-06,0.9882223
9873,197.46,0.6356611,0.0017897452,0.6278604,0.008606116,0.0078006983,-0.052859616,1.0310879e-06,-0.04597044,-0.0068891724,0.6280384,0.02051712,2.3737682e-06,0.9882013
9874,197.48,0.6356966,0.0017591908,0.62803143,0.008494283,0.0076651573,-0.05276286,9.844606e-07,-0.046071213,-0.0066916477,0.628209,0.020387791,2.3770006e-06,0.98818535
9875,197.5,0.6357315,0.0017291441,0.62820023,0.0083844345,0.0075312853,-0.052664626,9.391988e-07,-0.046169374,-0.0064952546,0.62837756,0.020258429,2.379227e-06,0.9881743
9876,197.52,0.63576585,0.0016995978,0.6283668,0.008276522,0.0073990226,-0.052564837,8.952742e-07,-0.046264913,-0.0062999222,0.6285437,0.020129088,2.3804657e-06,0.98816824
9877,197.54,0.6357996,0.0016705426,0.6285313,0.0081704995,0.0072683096,-0.052463464,8.5266106e-07,-0.046357878,-0.0061055813,0.62870777,0.019999761,2.3807331e-06,0.9881669
9878,197.56,0.63583267,0.0016419718,0.62869364,0.008066315,0.007139027,-0.052360386,8.1133794e-07,-0.04644822,-0.005912166,0.62886965,0.019870453,2.3800496e-06,0.98817027
9879,197.58,0.6358653,0.0016138771,0.6288539,0.00796392,0.007011354,-0.052255765,7.712788e-07,-0.04653598,-0.005719783,0.62902945,0.01974115,2.3784341e-06,0.98817825
9880,197.6,0.6358973,0.0015862513,0.6290122,0.007863261,0.0068850517,-0.052149687,7.32462e-07,-0.04662115,-0.0055285348,0.62918717,0.019611882,2.3759067e-06,0.98819077
9881,197.62,0.6359287,0.0015590867,0.6291685,0.007764291,0.00676018,-0.052041933,6.948695e-07,-0.046703745,-0.0053381864,0.6293429,0.019482687,2.372491e-06,0.98820764
9882,197.64,0.63595957,0.0015323762,0.6293228,0.0076669566,0.006636739,-0.051932752,6.584803e-07,-0.04678374,-0.005149015,0.62949646,0.019353516,2.3682087e-06,0.9882288
9883,197.66,0.63598996,0.0015061129,0.62947524,0.0075712074,0.006514728,-0.051822115,6.2327797e-07,-0.046861157,-0.004960955,0.62964827,0.019224433,2.363084e-06,0.98825413
9884,197.68,0.6360198,0.001480289,0.62962574,0.0074769943,0.0063940883,-0.051710304,5.892443e-07,-0.046936024,-0.0047742794,0.6297981,0.01909543,2.3571413e-06,0.98828346
9885,197.7,0.63604915,0.0014548973,0.62977433,0.007384269,0.0062748194,-0.051597077,5.5636673e-07,-0.04700833,-0.004588749,0.6299461,0.018966574,2.350407e-06,0.9883168
9886,197.72,0.63607806,0.00142993,0.629921,0.0072929813,0.0061570406,-0.05148273,5.246271e-07,-0.04707809,-0.004404635,0.63009214,0.018837817,2.342906e-06,0.9883538
9887,197.74,0.6361064,0.0014053808,0.63006604,0.0072030835,0.0060403347,-0.05136681,4.940122e-07,-0.047145285,-0.0042215297,0.6302365,0.01870923,2.3346656e-06,0.98839456
9888,197.76,0.63613427,0.001381244,0.6302092,0.007114524,0.0059250593,-0.051249787,4.645058e-07,-0.047209907,-0.00403988,0.63037884,0.01858072,2.3257116e-06,0.9884388
9889,197.78,0.6361616,0.0013575121,0.63035065,0.007027255,0.005810976,-0.05113161,4.3609518e-07,-0.047271993,-0.0038596133,0.63051945,0.018452387,2.316072e-06,0.9884864
9890,197.8,0.6361885,0.0013341792,0.6304903,0.006941228,0.005698204,-0.051012207,4.0876444e-07,-0.04733154,-0.0036806604,0.63065827,0.018324222,2.3057733e-06,0.9885373
9891,197.82,0.636215,0.0013112378,0.6306283,0.006856396,0.0055866838,-0.050891865,3.825004e-07,-0.047388576,-0.0035032916,0.63079536,0.01819622,2.2948434e-06,0.9885914
9892,197.84,0.63624096,0.0012886816,0.6307646,0.006772711,0.0054763556,-0.05077052,3.5729053e-07,-0.047443092,-0.003327431,0.6309309,0.018068433,2.2833106e-06,0.98864836
9893,197.86,0.6362665,0.001266505,0.6308992,0.0066901287,0.0053673387,-0.050648246,3.331198e-07,-0.04749507,-0.0031531749,0.6310648,0.017940855,2.2712034e-06,0.9887082
9894,197.88,0.6362916,0.0012447013,0.6310322,0.0066086026,0.0052593946,-0.05052517,3.0997614e-07,-0.04754455,-0.002980616,0.6311968,0.017813504,2.2585496e-06,0.9887708
9895,197.9,0.6363163,0.0012232639,0.6311636,0.0065280893,0.0051527023,-0.05040106,2.8784459e-07,-0.04759155,-0.0028095087,0.6313274,0.0176864,2.2453776e-06,0.9888359
9896,197.92,0.6363406,0.0012021879,0.63129336,0.0064485427,0.0050472617,-0.050276313,2.66711e-07,-0.04763603,-0.0026402858,0.63145626,0.017559508,2.2317147e-06,0.98890346
9897,197.94,0.63636446,0.0011814667,0.6314215,0.006369921,0.0049429536,-0.050150912,2.4656254e-07,-0.04767805,-0.0024728633,0.6315835,0.017432908,2.21759e-06,0.9889733
9898,197.96,0.6363879,0.0011610948,0.63154817,0.0062921816,0.0048397183,-0.05002476,2.273843e-07,-0.0477176,-0.00230716,0.6317092,0.017306587,2.2030313e-06,0.98904526
9899,197.98,0.6364109,0.0011410655,0.6316732,0.0062152827,0.004737675,-0.049897965,2.0915999e-07,-0.047754698,-0.0021432647,0.6318334,0.017180536,2.1880646e-06,0.9891193
9900,198.0,0.6364335,0.0011213747,0.6317967,0.006139183,0.0046367645,-0.049770765,1.9187505e-07,-0.047789335,-0.001981431,0.631956,0.017054774,2.172718e-06,0.9891952
9901,198.02,0.6364558,0.0011020165,0.6319188,0.0060638436,0.0045369864,-0.049643114,1.755132e-07,-0.047821544,-0.0018215692,0.632077,0.016929349,2.1570188e-06,0.98927283
9902,198.04,0.6364776,0.0010829846,0.6320393,0.0059892256,0.004438281,-0.049514957,1.6005761e-07,-0.047851365,-0.0016635908,0.63219666,0.016804248,2.1409928e-06,0.9893521
9903,198.06,0.636499,0.0010642753,0.6321584,0.0059152897,0.004340589,-0.049386483,1.454919e-07,-0.047878742,-0.0015077457,0.63231474,0.016679466,2.124666e-06,0.9894329
9904,198.08,0.6365201,0.0010458827,0.63227594,0.005842,0.0042441487,-0.049257856,1.317995e-07,-0.04790375,-0.0013541091,0.6324313,0.016555037,2.1080646e-06,0.989515
9905,198.1,0.6365409,0.0010278012,0.63239205,0.005769321,0.004148841,-0.04912915,1.1896286e-07,-0.047926396,-0.0012027521,0.6325464,0.016430993,2.0912144e-06,0.9895984
9906,198.12,0.6365612,0.001010025,0.6325067,0.0056972206,0.0040544868,-0.04900029,1.0696379e-07,-0.047946714,-0.0010535754,0.63266015,0.016307348,2.0741397e-06,0.9896829
9907,198.14,0.63658124,0.0009925504,0.63262,0.0056256643,0.003961265,-0.048871312,9.5784344e-08,-0.047964666,-0.0009066488,0.6327724,0.016184084,2.0568666e-06,0.9897684
9908,198.16,0.6366009,0.00097537175,0.63273174,0.005554618,0.003869176,-0.048742544,8.540496e-08,-0.04798033,-0.00076221075,0.6328833,0.016061213,2.0394168e-06,0.98985475
9909,198.18,0.6366203,0.0009584843,0.6328421,0.0054840534,0.0037781596,-0.048613686,7.580593e-08,-0.047993697,-0.0006199833,0.6329927,0.015938792,2.0218154e-06,0.98994184
9910,198.2,0.63663924,0.0009418832,0.6329511,0.005413938,0.0036881566,-0.04848518,6.696594e-08,-0.048004806,-0.0004803708,0.6331007,0.015816767,2.0040827e-06,0.99002963
9911,198.22,0.63665795,0.0009255639,0.63305867,0.005344244,0.003599286,-0.04835692,5.8864675e-08,-0.04801366,-0.00034326065,0.63320726,0.015695216,1.986242e-06,0.99011797
9912,198.24,0.6366763,0.0009095218,0.6331649,0.0052749445,0.0035114288,-0.048229013,5.1480264e-08,-0.048020303,-0.00020871041,0.6333125,0.0155741265,1.9683137e-06,0.9902067
9913,198.26,0.63669425,0.00089375244,0.63326967,0.0052060117,0.0034245849,-0.04810151,4.4792056e-08,-0.048024736,-7.677438e-05,0.6334163,0.015453506,1.9503193e-06,0.99029577
9914,198.28,0.636712,0.0008782509,0.6333731,0.005137422,0.003338933,-0.04797453,3.877731e-08,-0.048027024,5.249498e-05,0.6335189,0.015333372,1.9322788e-06,0.9903851
9915,198.3,0.6367294,0.0008630127,0.6334752,0.0050691506,0.0032542348,-0.04784794,3.3413315e-08,-0.048027158,0.00017921726,0.63361996,0.015213742,1.9142115e-06,0.9904746
9916,198.32,0.6367466,0.0008480335,0.63357586,0.0050011724,0.0031707287,-0.047722176,2.8677494e-08,-0.048025176,0.0003030035,0.6337197,0.015094586,1.8961355e-06,0.9905641
9917,198.34,0.63676333,0.0008333086,0.6336752,0.0049334685,0.0030881166,-0.047596972,2.4545752e-08,-0.048021127,0.0004241514,0.63381815,0.01497599,1.878069e-06,0.99065363
9918,198.36,0.6367799,0.0008188349,0.6337732,0.0048660166,0.0030066967,-0.047472727,2.099447e-08,-0.048015,0.00054227636,0.6339151,0.014857901,1.8600293e-06,0.990743
9919,198.38,0.6367961,0.0008046073,0.6338698,0.004798799,0.00292629,-0.04734918,1.799932e-08,-0.048006862,0.00065768126,0.63401085,0.014740393,1.8420333e-06,0.9908321
9920,198.4,0.6368121,0.0007906223,0.63396513,0.0047317953,0.0028469563,-0.047226567,1.5535775e-08,-0.04799672,0.00077015435,0.6341052,0.014623408,1.8240956e-06,0.99092096
9921,198.42,0.63682777,0.00077687565,0.6340591,0.004664989,0.0027686954,-0.047104962,1.3579758e-08,-0.047984626,0.00087966217,0.6341982,0.014507,1.8062324e-06,0.9910095
9922,198.44,0.6368432,0.0007633629,0.63415176,0.0045983642,0.0026914477,-0.04698445,1.2106041e-08,-0.047970623,0.0009861711,0.63429004,0.01439117,1.7884579e-06,0.99109757
9923,198.46,0.63685834,0.0007500805,0.634243,0.0045319065,0.0026153326,-0.04686507,1.1089623e-08,-0.04795472,0.0010896517,0.63438046,0.01427594,1.7707853e-06,0.9911851
9924,198.48,0.63687325,0.000737024,0.634333,0.0044656023,0.0025402308,-0.04674689,1.050561e-08,-0.047936965,0.0011900751,0.6344695,0.014161312,1.7532283e-06,0.99127215
9925,198.5,0.63688785,0.0007241902,0.6344216,0.004399438,0.0024662614,-0.046629976,1.0328979e-08,-0.047917385,0.0012874152,0.6345574,0.014047298,1.7357997e-06,0.9913586
9926,198.52,0.6369022,0.0007115753,0.63450897,0.004333403,0.0023932457,-0.04651421,1.0534362e-08,-0.04789602,0.0013818174,0.63464373,0.0139339045,1.7185106e-06,0.99144423
9927,198.54,0.6369163,0.0006991768,0.634595,0.004267484,0.002321303,-0.046399817,1.1096965e-08,-0.047872897,0.0014730856,0.63472897,0.01382111,1.7013718e-06,0.9915292
9928,198.56,0.63693017,0.00068699033,0.6346797,0.0042016716,0.0022504926,-0.046287064,1.1992148e-08,-0.04784809,0.0015610323,0.63481283,0.013708952,1.684393e-06,0.9916134
9929,198.58,0.6369438,0.00067501224,0.63476306,0.00413596,0.0021807551,-0.046175804,1.31944144e-08,-0.04782162,0.001645812,0.6348953,0.013597481,1.6675856e-06,0.9916967
9930,198.6,0.63695717,0.0006632398,0.6348451,0.0040703397,0.0021120906,-0.046066105,1.467911e-08,-0.04779351,0.0017274097,0.63497657,0.013486669,1.650958e-06,0.9917792
9931,198.62,0.6369703,0.0006516683,0.63492584,0.004004806,0.0020444393,-0.045958035,1.6421616e-08,-0.047763847,0.0018058104,0.6350565,0.013376522,1.6345185e-06,0.9918607
9932,198.64,0.6369832,0.00064029533,0.6350053,0.003939351,0.0019779205,-0.04585162,1.8397852e-08,-0.047732625,0.0018810023,0.63513523,0.013267052,1.6182752e-06,0.9919413
9933,198.66,0.636996,0.0006291175,0.63508344,0.0038739715,0.0019125342,-0.04574711,2.0584121e-08,-0.047699913,0.0019528072,0.6352127,0.013158262,1.6022349e-06,0.99202085
9934,198.68,0.63700837,0.0006181308,0.63516027,0.0038086646,0.0018481016,-0.045644373,2.2956241e-08,-0.047665764,0.0020213884,0.6352887,0.013050197,1.5864048e-06,0.99209934
9935,198.7,0.6370207,0.00060733216,0.6352357,0.003743427,0.0017849803,-0.045543637,2.5491357e-08,-0.04763021,0.0020865717,0.6353635,0.012942831,1.5707913e-06,0.99217683
9936,198.72,0.63703275,0.00059671863,0.63531,0.0036782587,0.001722753,-0.045444757,2.8166314e-08,-0.047593277,0.0021485235,0.6354369,0.0128362,1.5553995e-06,0.9922532
9937,198.74,0.6370446,0.0005862871,0.6353829,0.003613157,0.0016617179,-0.045347966,3.09591e-08,-0.04755504,0.002207072,0.63550925,0.012730279,1.540235e-06,0.9923284
9938,198.76,0.63705623,0.0005760344,0.6354545,0.0035481239,0.0016017556,-0.045253143,3.384759e-08,-0.047515526,0.0022623881,0.63558006,0.0126251085,1.5253022e-06,0.9924025
9939,198.78,0.6370677,0.00056595774,0.6355248,0.0034831583,0.0015428662,-0.04516032,3.6811095e-08,-0.04747479,0.0023144707,0.63564974,0.012520662,1.5106045e-06,0.99247545
9940,198.8,0.6370788,0.0005560545,0.6355938,0.003418261,0.0014850497,-0.045069717,3.9829125e-08,-0.04743287,0.002363152,0.6357181,0.012416942,1.4961458e-06,0.99254715
9941,198.82,0.6370899,0.00054632185,0.63566154,0.0033534346,0.0014283657,-0.044981387,4.288158e-08,-0.047389824,0.002408438,0.6357851,0.01231399,1.4819296e-06,0.9926177
9942,198.84,0.6371007,0.000536756,0.63572794,0.0032886832,0.0013727546,-0.044895202,4.5949e-08,-0.04734571,0.0024505057,0.6358509,0.012211813,1.4679581e-06,0.9926871
9943,198.86,0.6371113,0.00052735436,0.63579303,0.0032240096,0.0013182759,-0.04481137,4.901322e-08,-0.047300562,0.0024891915,0.6359155,0.012110385,1.4542342e-06,0.9927552
9944,198.88,0.6371218,0.00051811524,0.63585687,0.003159418,0.0012649298,-0.044729903,5.205629e-08,-0.04725441,0.0025245051,0.63597876,0.012009743,1.4407588e-06,0.9928221
9945,198.9,0.63713205,0.00050903537,0.6359194,0.0030949144,0.0012126565,-0.04465071,5.506081e-08,-0.04720734,0.002556627,0.63604075,0.011909884,1.4275339e-06,0.99288774
9946,198.92,0.6371421,0.0005001122,0.63598067,0.0030305027,0.0011614561,-0.044573985,5.8011018e-08,-0.04715938,0.0025853964,0.6361014,0.011810793,1.4145603e-06,0.99295217
9947,198.94,0.6371521,0.0004913426,0.6360406,0.0029661898,0.0011114478,-0.044499774,6.089127e-08,-0.0471106,0.0026108278,0.63616085,0.011712502,1.4018385e-06,0.9930153
9948,198.96,0.63716185,0.00048272448,0.63609934,0.0029019825,0.0010625124,-0.0444281,6.368685e-08,-0.04706103,0.0026329362,0.636219,0.011615018,1.3893691e-06,0.9930772
9949,198.98,0.6371713,0.00047425454,0.63615674,0.0028378894,0.0010145903,-0.044358835,6.63838e-08,-0.047010735,0.0026519059,0.6362758,0.011518343,1.3771518e-06,0.9931379
9950,199.0,0.63718075,0.00046593128,0.6362129,0.0027739159,0.0009678602,-0.044292163,6.896996e-08,-0.046959747,0.002667581,0.63633156,0.01142245,1.3651864e-06,0.9931973
9951,199.02,0.63719,0.0004577516,0.6362677,0.0027100702,0.00092226267,-0.044228155,7.1432886e-08,-0.046908136,0.0026799785,0.6363859,0.011327374,1.3534723e-06,0.9932555
9952,199.04,0.63719904,0.0004497131,0.6363213,0.0026463624,0.000877738,-0.044166815,7.376134e-08,-0.04685593,0.0026891178,0.63643914,0.011233125,1.3420088e-06,0.9933124
9953,199.06,0.637208,0.00044181358,0.6363736,0.002582801,0.0008344054,-0.044108197,7.594491e-08,-0.046803214,0.0026950182,0.636491,0.0111397,1.3307949e-06,0.9933681
9954,199.08,0.6372167,0.00043405066,0.63642466,0.0025193964,0.0007920265,-0.04405231,7.797417e-08,-0.046750013,0.0026977002,0.6365416,0.01104711,1.3198289e-06,0.99342257
9955,199.1,0.6372253,0.000426422,0.6364744,0.0024561589,0.0007508993,-0.043999206,7.984088e-08,-0.04669639,0.0026971844,0.6365909,0.010955354,1.3091092e-06,0.99347585
9956,199.12,0.63723373,0.00041892566,0.6365229,0.0023930985,0.000710845,-0.043948714,8.153704e-08,-0.046642378,0.0026936622,0.63663906,0.01086444,1.2986341e-06,0.9935279
9957,199.14,0.6372421,0.00041155922,0.6365701,0.0023302243,0.00067198277,-0.043901242,8.3056776e-08,-0.046588056,0.0026868135,0.63668585,0.010774334,1.288401e-06,0.9935787
9958,199.16,0.63725024,0.00040432013,0.63661605,0.0022675497,0.0006341934,-0.043856453,8.439352e-08,-0.046533458,0.0026770034,0.63673156,0.010685112,1.2784085e-06,0.9936283
9959,199.18,0.63725823,0.00039720605,0.6366608,0.002205084,0.00059741735,-0.043814566,8.554321e-08,-0.046478648,0.0026640822,0.6367759,0.010596705,1.2686535e-06,0.9936768
9960,199.2,0.6372661,0.00039021543,0.6367043,0.002142839,0.0005617738,-0.04377559,8.6501686e-08,-0.046423662,0.0026480749,0.63681906,0.010509158,1.259133e-06,0.9937241
9961,199.22,0.63727385,0.00038334558,0.6367466,0.0020808266,0.0005272627,-0.043739386,8.7265995e-08,-0.046368565,0.0026291749,0.6368611,0.010422466,1.2498444e-06,0.99377024
9962,199.24,0.6372815,0.00037659492,0.63678753,0.0020190573,0.0004939437,-0.043706145,8.7834536e-08,-0.046313383,0.0026072343,0.63690174,0.010336604,1.2407845e-06,0.9938153
9963,199.26,0.63728887,0.00036996126,0.6368273,0.0019575432,0.00046157837,-0.04367591,8.820592e-08,-0.046258185,0.0025822793,0.63694125,0.010251608,1.23195e-06,0.9938592
9964,199.28,0.63729626,0.00036344325,0.6368658,0.0018962973,0.00043046474,-0.04364851,8.837952e-08,-0.046203017,0.002554504,0.6369796,0.0101674795,1.223338e-06,0.99390197
9965,199.3,0.6373035,0.00035703834,0.6369031,0.00183533,0.0004003644,-0.04362417,8.835572e-08,-0.04614793,0.0025237622,0.6370166,0.010084189,1.2149453e-06,0.9939437
9966,199.32,0.6373105,0.00035074475,0.6369392,0.0017746547,0.00037127733,-0.043602742,8.813584e-08,-0.046092995,0.0024902502,0.6370525,0.010001777,1.2067684e-06,0.99398434
9967,199.34,0.6373175,0.00034456028,0.63697416,0.0017142829,0.00034332275,-0.04358424,8.77223e-08,-0.04603823,0.0024539912,0.6370871,0.009920211,1.1988034e-06,0.9940239
9968,199.36,0.63732433,0.00033848337,0.6370078,0.0016542255,0.00031656027,-0.04356885,8.711816e-08,-0.04598369,0.0024148398,0.6371207,0.009839497,1.1910466e-06,0.9940625
9969,199.38,0.637331,0.00033251158,0.6370403,0.0015944965,0.00029069185,-0.043556456,8.63266e-08,-0.04592945,0.0023729922,0.6371529,0.009759665,1.1834943e-06,0.9941
9970,199.4,0.6373376,0.0003266433,0.6370716,0.0015351074,0.00026601553,-0.04354722,8.535235e-08,-0.045875523,0.002328305,0.6371841,0.009680691,1.1761429e-06,0.9941366
9971,199.42,0.63734406,0.00032087663,0.63710165,0.001476072,0.00024241209,-0.043540843,8.419988e-08,-0.045821987,0.0022811436,0.637214,0.00960261,1.1689889e-06,0.9941721
9972,199.44,0.63735044,0.00031521075,0.63713056,0.0014174004,0.00021988153,-0.04353749,8.287549e-08,-0.04576885,0.0022313595,0.63724273,0.00952536,1.162028e-06,0.9942067
9973,199.46,0.63735664,0.0003096436,0.63715833,0.0013591042,0.00019830465,-0.043537214,8.138564e-08,-0.045716193,0.0021789775,0.63727045,0.009448969,1.1552554e-06,0.9942404
9974,199.48,0.6373628,0.00030417342,0.637185,0.0013011958,0.00017780066,-0.043539867,7.973768e-08,-0.045664053,0.002124191,0.6372969,0.009373449,1.148668e-06,0.9942731
9975,199.5,0.63736886,0.00029879875,0.6372104,0.001243685,0.00015842915,-0.043545622,7.793905e-08,-0.045612477,0.002066853,0.6373223,0.009298769,1.1422613e-06,0.99430496
9976,199.52,0.6373748,0.00029351798,0.6372347,0.0011865847,0.00014013052,-0.043554526,7.599792e-08,-0.04556151,0.0020069883,0.63734657,0.0092249615,1.1360313e-06,0.99433595
9977,199.54,0.63738054,0.00028832862,0.6372579,0.0011299069,0.00012266636,-0.04356642,7.392304e-08,-0.04551122,0.0019447915,0.6373697,0.009152034,1.1299742e-06,0.99436605
9978,199.56,0.6373863,0.00028322983,0.6372799,0.0010736621,0.00010639429,-0.043581326,7.1723974e-08,-0.04546161,0.0018802842,0.6373916,0.009079957,1.1240854e-06,0.9943953
9979,199.58,0.63739187,0.00027821978,0.6373008,0.001017861,9.10759e-05,-0.043599255,6.941076e-08,-0.04541274,0.0018134881,0.6374125,0.009008731,1.118361e-06,0.9944238
9980,199.6,0.6373974,0.00027329742,0.63732064,0.0009625136,7.677078e-05,-0.043620244,6.6993984e-08,-0.045364663,0.0017444243,0.63743234,0.008938355,1.1127966e-06,0.99445146
9981,199.62,0.6374029,0.00026846133,0.6373393,0.00090763095,6.3598156e-05,-0.043644473,6.4483864e-08,-0.045317415,0.0016729464,0.637451,0.0088688405,1.1073879e-06,0.99447834
9982,199.64,0.6374082,0.00026370937,0.6373569,0.0008532256,5.13196e-05,-0.04367163,6.189075e-08,-0.045271046,0.001599418,0.6374685,0.008800218,1.1021318e-06,0.9945045
9983,199.66,0.63741344,0.00025903978,0.63737345,0.00079930597,3.9994717e-05,-0.043701746,5.922706e-08,-0.0452256,0.0015238565,0.6374851,0.008732428,1.0970234e-06,0.9945299
9984,199.68,0.6374185,0.00025445182,0.6373889,0.0007458811,2.9623508e-05,-0.043734822,5.6504305e-08,-0.045181103,0.0014462805,0.6375005,0.008665472,1.0920588e-06,0.9945546
9985,199.7,0.6374236,0.0002499439,0.6374033,0.0006929596,2.026558e-05,-0.043771066,5.3734738e-08,-0.045137603,0.0013665389,0.63751507,0.00859935,1.0872337e-06,0.9945786
9986,199.72,0.6374285,0.00024551476,0.63741666,0.0006405522,1.1861324e-05,-0.04381031,5.0930197e-08,-0.04509514,0.001284823,0.6375283,0.008534104,1.0825444e-06,0.9946019
9987,199.74,0.6374334,0.00024116265,0.6374289,0.00058866764,4.529953e-06,-0.0438526,4.8103047e-08,-0.045053754,0.0012011505,0.6375407,0.008469699,1.077987e-06,0.99462456
