,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
204,4.08,0.090079606,-0.052324217,0.08916122,-0.01005727,0.00091838837,-0.027809933,2.8874112e-05,-0.0041436013,-0.023666332
205,4.1,0.08900536,-0.05507825,0.08895709,-0.010352183,4.826486e-05,-0.025533214,2.8383487e-05,-0.0040083295,-0.021524882
206,4.12,0.08787733,-0.0577027,0.08874668,-0.010685643,0.00086934865,-0.023187393,2.7857663e-05,-0.0038744872,-0.019312905
207,4.14,0.08669809,-0.060201626,0.08852921,-0.01105885,0.0018311143,-0.020785335,2.729979e-05,-0.0037419205,-0.017043415
208,4.16,0.08547008,-0.06257896,0.088303864,-0.011472644,0.0028337836,-0.018338976,2.6713486e-05,-0.003610496,-0.014728478
209,4.18,0.08419571,-0.064838536,0.08806983,-0.011927542,0.0038741156,-0.015859397,2.6102787e-05,-0.0034800945,-0.012379304
210,4.2,0.0828773,-0.06698409,0.08782628,-0.012423753,0.004948981,-0.013356885,2.5471985e-05,-0.0033506132,-0.010006273
211,4.22,0.081517085,-0.06901925,0.087572396,-0.01296121,0.0060553104,-0.0108409105,2.4825607e-05,-0.0032219624,-0.0076189484
212,4.24,0.08011724,-0.07094756,0.08730736,-0.013539587,0.0071901157,-0.008320185,2.4168305e-05,-0.0030940643,-0.0052261213
213,4.26,0.078679875,-0.07277243,0.087030336,-0.014158326,0.008350462,-0.005802707,2.3504785e-05,-0.0029668529,-0.0028358535
214,4.28,0.077207014,-0.074497215,0.086740546,-0.014816651,0.009533532,-0.0032957725,2.283976e-05,-0.0028402708,-0.0004555017
215,4.3,0.07570063,-0.07612517,0.086437196,-0.015513593,0.010736562,-0.0008060269,2.2177883e-05,-0.0027142714,0.0019082446
216,4.32,0.07416263,-0.07765943,0.08611955,-0.01624801,0.011956915,0.0016604977,2.1523696e-05,-0.0025888158,0.0042493134
217,4.34,0.07259486,-0.07910308,0.085786834,-0.017018601,0.013191976,0.0040983614,2.0881585e-05,-0.00246387,0.006562231
218,4.36,0.07099909,-0.080459125,0.08543837,-0.017823929,0.014439277,0.006502692,2.025576e-05,-0.0023394094,0.008842101
219,4.38,0.06937706,-0.08173043,0.085073456,-0.018662425,0.015696399,0.008869154,1.9650202e-05,-0.0022154138,0.011084567
220,4.4,0.06773042,-0.08291985,0.08469146,-0.019532423,0.016961038,0.01119387,1.906866e-05,-0.0020918676,0.0132857375
221,4.42,0.0660608,-0.08403013,0.08429177,-0.02043216,0.018230975,0.013473494,1.851462e-05,-0.0019687605,0.015442256
222,4.44,0.06436973,-0.08506391,0.0838738,-0.021359788,0.01950407,0.015705092,1.7991295e-05,-0.0018460858,0.017551176
223,4.46,0.06265873,-0.08602381,0.08343702,-0.022313407,0.02077829,0.01788615,1.7501614e-05,-0.0017238401,0.01960999
224,4.48,0.060929257,-0.08691234,0.08298092,-0.023291046,0.022051666,0.020014552,1.7048233e-05,-0.0016020229,0.021616573
225,4.5,0.0591827,-0.087731965,0.08250506,-0.024290703,0.023322362,0.02208852,1.6633505e-05,-0.001480638,0.02356916
226,4.52,0.057420418,-0.08848504,0.08200899,-0.025310347,0.02458857,0.024106696,1.6259515e-05,-0.0013596893,0.025466386
227,4.54,0.055643722,-0.089173906,0.08149235,-0.026347911,0.025848627,0.02606793,1.5928052e-05,-0.0012391851,0.027307112
228,4.56,0.053853877,-0.08980078,0.080954805,-0.027401336,0.027100928,0.02797146,1.5640651e-05,-0.001119134,0.029090596
229,4.58,0.052052088,-0.090367876,0.08039605,-0.02846854,0.02834396,0.02981678,1.539857e-05,-0.0009995472,0.030816328
230,4.6,0.050239544,-0.090877295,0.07981583,-0.029547468,0.029576283,0.03160359,1.52028315e-05,-0.0008804369,0.032484025
231,4.62,0.04841737,-0.09133112,0.07921394,-0.030636055,0.030796569,0.033331905,1.5054213e-05,-0.00076181703,0.034093723
232,4.64,0.046586655,-0.091731325,0.07859019,-0.031732276,0.032003537,0.035001867,1.4953266e-05,-0.00064370164,0.035645567
233,4.66,0.044748463,-0.09207987,0.07794447,-0.032834116,0.03319601,0.036613878,1.4900342e-05,-0.00052610703,0.037139986
234,4.68,0.042903796,-0.09237865,0.07727667,-0.033939604,0.034372874,0.038168516,1.4895595e-05,-0.0004090498,0.038577564
235,4.7,0.041053634,-0.09262951,0.076586746,-0.035046797,0.03553311,0.0396665,1.4939001e-05,-0.00029254743,0.039959047
236,4.72,0.039198916,-0.09283419,0.07587468,-0.0361538,0.036675762,0.041108698,1.5030378e-05,-0.00017661738,0.041285314
237,4.74,0.03734056,-0.09299446,0.07514049,-0.037258763,0.037799932,0.042496108,1.5169388e-05,-6.127896e-05,0.042557385
238,4.76,0.035479426,-0.09311197,0.07438424,-0.038359884,0.038904816,0.043829888,1.5355574e-05,5.344917e-05,0.04377644
239,4.78,0.033616357,-0.09318837,0.07360602,-0.03945542,0.039989665,0.04511127,1.5588354e-05,0.00016754793,0.04494372
240,4.8,0.031752154,-0.09322524,0.07280597,-0.040543675,0.041053817,0.046341557,1.5867052e-05,0.00028099722,0.046060566
241,4.82,0.0298876,-0.0932241,0.07198423,-0.04162302,0.04209663,0.04752219,1.6190896e-05,0.00039377715,0.04712841
242,4.84,0.028023435,-0.09318646,0.07114102,-0.042691894,0.043117583,0.048654616,1.6559046e-05,0.00050586835,0.048148748
243,4.86,0.026160376,-0.09311376,0.07027655,-0.043748785,0.044116177,0.049740378,1.6970598e-05,0.00061724964,0.049123127
244,4.88,0.02429911,-0.09300739,0.06939107,-0.04479225,0.045091964,0.05078107,1.7424602e-05,0.0007279019,0.050053168
245,4.9,0.022440296,-0.092868745,0.06848487,-0.045820925,0.046044577,0.051778298,1.79423e-05,0.0008378044,0.050940495
246,4.92,0.020584567,-0.0926991,0.06755826,-0.046833497,0.04697369,0.05273367,1.8514838e-05,0.0009468801,0.051786788
247,4.94,0.018732531,-0.09249978,0.06661157,-0.04782873,0.04787904,0.053648848,1.9146844e-05,0.001055089,0.05259376
248,4.96,0.016884765,-0.09227199,0.06564516,-0.04880545,0.04876039,0.054525487,1.9841855e-05,0.0011623962,0.05336309
249,4.98,0.015041832,-0.09201696,0.06465941,-0.049762554,0.049617577,0.055365317,2.0602318e-05,0.0012687705,0.05409655
250,5.0,0.013204262,-0.09173585,0.06365473,-0.050699018,0.050450467,0.05616998,2.1429638e-05,0.0013741867,0.054795794
251,5.02,0.011372563,-0.0914298,0.062631525,-0.05161387,0.051258963,0.056941204,2.2324211e-05,0.0014786203,0.055462588
252,5.04,0.009547229,-0.091099896,0.061590258,-0.052506205,0.05204303,0.05768067,2.328552e-05,0.0015820524,0.056098618
253,5.06,0.0077287205,-0.09074721,0.06053137,-0.05337521,0.05280265,0.05839005,2.4312203e-05,0.0016844665,0.05670559
254,5.08,0.005917486,-0.09037276,0.05945535,-0.054220114,0.053537864,0.059070993,2.5402142e-05,0.0017858492,0.057285152
255,5.1,0.0041139484,-0.08997757,0.058362678,-0.055040218,0.054248728,0.05972513,2.6552556e-05,0.0018861896,0.057838943
256,5.12,0.0023185147,-0.089562595,0.05725386,-0.055834897,0.054935344,0.06035405,2.7760107e-05,0.0019854794,0.058368575
257,5.14,0.0005315704,-0.08912878,0.056129407,-0.056603584,0.055597838,0.060959335,2.9020961e-05,0.0020837116,0.05887562
258,5.16,-0.0012465166,-0.08867702,0.05498985,-0.057345774,0.056236364,0.06154251,3.033093e-05,0.0021808827,0.05936163
259,5.18,-0.0030153962,-0.0882082,0.053835712,-0.058061022,0.056851108,0.06210506,3.1685504e-05,0.0022769894,0.059828073
260,5.2,-0.0047747362,-0.08772318,0.05266754,-0.05874895,0.057442278,0.06264845,3.307998e-05,0.002372032,0.06027642
261,5.22,-0.0065242215,-0.08722279,0.051485892,-0.05940923,0.058010112,0.063174106,3.4509525e-05,0.0024660102,0.060708098
262,5.24,-0.008263551,-0.08670782,0.05029132,-0.060041595,0.05855487,0.06368334,3.5969228e-05,0.002558926,0.061124414
263,5.26,-0.009992442,-0.08617905,0.04908437,-0.060645837,0.059076812,0.06417752,3.745418e-05,0.0026507834,0.06152674
264,5.28,-0.011710624,-0.08563721,0.047865633,-0.061221786,0.059576258,0.06465792,3.8959555e-05,0.0027415855,0.061916336
265,5.3,-0.0134178465,-0.085083045,0.046635654,-0.061769336,0.0600535,0.06512574,4.048062e-05,0.0028313391,0.062294398
266,5.32,-0.01511387,-0.08451724,0.04539501,-0.06228843,0.060508877,0.06558213,4.2012805e-05,0.0029200506,0.06266207
267,5.34,-0.016798465,-0.0839405,0.04414427,-0.062779054,0.06094273,0.06602824,4.3551732e-05,0.0030077267,0.06302051
268,5.36,-0.018471422,-0.083353445,0.042884,-0.06324124,0.06135542,0.06646511,4.5093246e-05,0.003094377,0.063370734
269,5.38,-0.020132536,-0.082756735,0.04161477,-0.063675076,0.061747305,0.066893786,4.663347e-05,0.0031800093,0.063713774
270,5.4,-0.021781629,-0.08215096,0.040337145,-0.06408067,0.062118776,0.067315206,4.8168775e-05,0.0032646346,0.06405057
271,5.42,-0.02341852,-0.08153674,0.039051697,-0.064458184,0.062470216,0.06773027,4.9695827e-05,0.0033482644,0.064382
272,5.44,-0.025043046,-0.08091463,0.037758972,-0.06480782,0.06280202,0.06813988,5.1211602e-05,0.0034309097,0.06470897
273,5.46,-0.026655057,-0.0802852,0.03645953,-0.065129794,0.06311459,0.06854479,5.271336e-05,0.003512583,0.0650322
274,5.48,-0.028254407,-0.07964896,0.03515393,-0.06542439,0.06340834,0.06894581,5.419869e-05,0.0035932974,0.06535251
275,5.5,-0.029840972,-0.07900643,0.033842705,-0.06569189,0.063683674,0.06934361,5.5665478e-05,0.0036730675,0.06567054
276,5.52,-0.031414628,-0.07835812,0.0325264,-0.06593263,0.06394103,0.06973886,5.7111905e-05,0.003751907,0.06598695
277,5.54,-0.032975264,-0.07770451,0.031205546,-0.06614698,0.06418081,0.07013216,5.853644e-05,0.0038298317,0.06630233
278,5.56,-0.03452278,-0.07704607,0.029880663,-0.066335306,0.064403445,0.0705241,5.993787e-05,0.0039068577,0.06661724
279,5.58,-0.036057077,-0.076383226,0.028552271,-0.06649801,0.06460935,0.07091515,6.1315215e-05,0.0039830003,0.06693215
280,5.6,-0.03757808,-0.07571643,0.027220879,-0.06663554,0.06479896,0.07130583,6.266776e-05,0.004058278,0.06724755
281,5.62,-0.03908571,-0.07504609,0.02588698,-0.06674834,0.06497269,0.07169653,6.399506e-05,0.0041327076,0.067563824
282,5.64,-0.040579896,-0.07437261,0.024551071,-0.06683688,0.065130964,0.07208765,6.529687e-05,0.0042063086,0.067881346
283,5.66,-0.04206059,-0.073696375,0.023213632,-0.06690163,0.06527422,0.072479546,6.6573164e-05,0.004279098,0.06820044
284,5.68,-0.04352774,-0.07301775,0.021875132,-0.06694313,0.06540287,0.072872505,6.782412e-05,0.004351096,0.06852141
285,5.7,-0.044981297,-0.07233712,0.020536028,-0.06696187,0.06551732,0.073266774,6.905008e-05,0.004422323,0.06884446
286,5.72,-0.04642122,-0.071654804,0.019196771,-0.0669584,0.06561799,0.07366262,7.025157e-05,0.004492798,0.06916982
287,5.74,-0.04784748,-0.07097115,0.017857803,-0.066933244,0.065705284,0.07406022,7.1429225e-05,0.0045625432,0.06949768
288,5.76,-0.049260058,-0.07028648,0.01651955,-0.06688697,0.06577961,0.0744597,7.258386e-05,0.0046315794,0.06982812
289,5.78,-0.050658934,-0.06960109,0.015182427,-0.06682013,0.06584136,0.07486126,7.371634e-05,0.004699928,0.07016133
290,5.8,-0.0520441,-0.06891529,0.013846844,-0.066733286,0.065890945,0.07526492,7.482769e-05,0.0047676093,0.07049732
291,5.82,-0.053415544,-0.068229355,0.012513192,-0.06662703,0.065928735,0.07567081,7.591895e-05,0.004834648,0.070836164
292,5.84,-0.05477328,-0.06754357,0.011181856,-0.06650194,0.06595513,0.07607891,7.699128e-05,0.004901066,0.07117784
293,5.86,-0.056117292,-0.066858195,0.009853203,-0.06635859,0.065970495,0.07648924,7.804586e-05,0.0049668862,0.071522355
294,5.88,-0.057447605,-0.06617347,0.008527596,-0.06619757,0.065975204,0.0769018,7.908393e-05,0.0050321314,0.07186968
295,5.9,-0.058764238,-0.06548966,0.0072053797,-0.06601946,0.065969616,0.07731656,8.010675e-05,0.005096826,0.07221973
296,5.92,-0.060067207,-0.06480697,0.0058868923,-0.06582486,0.0659541,0.0777334,8.11156e-05,0.0051609916,0.0725724
297,5.94,-0.061356526,-0.06412564,0.004572457,-0.06561434,0.06592898,0.078152314,8.211175e-05,0.005224654,0.07292766
298,5.96,-0.06263224,-0.06344589,0.0032623864,-0.0653885,0.065894626,0.07857316,8.309649e-05,0.0052878363,0.07328532
299,5.98,-0.063894376,-0.06276791,0.001956981,-0.065147914,0.06585136,0.07899581,8.40711e-05,0.005350562,0.07364525
300,6.0,-0.065142974,-0.062091906,0.00065652933,-0.064893164,0.065799505,0.07942014,8.503682e-05,0.0054128566,0.074007295
301,6.02,-0.06637807,-0.061418064,-0.0006386903,-0.06462483,0.06573938,0.07984598,8.599486e-05,0.005474744,0.07437124
302,6.04,-0.067599714,-0.06074656,-0.001928412,-0.06434347,0.0656713,0.08027316,8.694642e-05,0.0055362484,0.074736916
303,6.06,-0.06880795,-0.06007757,-0.0032123812,-0.06404965,0.06559557,0.08070151,8.789266e-05,0.005597394,0.07510412
304,6.08,-0.07000283,-0.05941125,-0.004490354,-0.06374395,0.06551248,0.08113083,8.883463e-05,0.0056582047,0.07547264
305,6.1,-0.07118441,-0.05874777,-0.005762099,-0.06342689,0.06542231,0.08156094,8.9773435e-05,0.0057187057,0.075842224
306,6.12,-0.07235276,-0.05808727,-0.0070273927,-0.063099034,0.065325364,0.08199157,9.071005e-05,0.0057789222,0.076212645
307,6.14,-0.07350793,-0.057429887,-0.008286027,-0.06276091,0.0652219,0.08242255,9.164541e-05,0.005838876,0.07658367
308,6.16,-0.074649975,-0.056775767,-0.0095378,-0.06241305,0.06511217,0.08285361,9.258039e-05,0.0058985935,0.07695502
309,6.18,-0.075778976,-0.05612503,-0.010782523,-0.062055968,0.06499645,0.08328456,9.351583e-05,0.005958098,0.077326454
310,6.2,-0.076895006,-0.055477805,-0.012020017,-0.06169018,0.06487499,0.08371508,9.4452465e-05,0.006017413,0.07769767
311,6.22,-0.07799812,-0.05483421,-0.013250112,-0.06131618,0.064748004,0.08414501,9.539098e-05,0.006076563,0.07806845
312,6.24,-0.0790884,-0.054194342,-0.0144726485,-0.060934465,0.06461575,0.08457404,9.6332005e-05,0.0061355713,0.07843847
313,6.26,-0.080165915,-0.05355832,-0.015687479,-0.060545504,0.064478435,0.08500196,9.7276104e-05,0.0061944616,0.078807496
314,6.28,-0.08123075,-0.052926235,-0.01689446,-0.060149774,0.06433629,0.08542845,9.822374e-05,0.0062532574,0.07917519
315,6.3,-0.08228299,-0.052298184,-0.018093463,-0.059747733,0.06418952,0.085853286,9.917537e-05,0.006311981,0.079541296
316,6.32,-0.08332271,-0.05167425,-0.019284366,-0.059339825,0.064038344,0.086276226,0.000100131314,0.0063706543,0.07990558
317,6.34,-0.08434999,-0.051054526,-0.020467054,-0.05892649,0.06388293,0.08669699,0.00010109191,0.0064293025,0.0802677
318,6.36,-0.08536492,-0.05043908,-0.021641428,-0.058508147,0.0637235,0.087115355,0.00010205733,0.0064879465,0.080627404
319,6.38,-0.086367585,-0.04982799,-0.022807386,-0.058085214,0.0635602,0.08753104,0.0001030278,0.0065466077,0.08098442
320,6.4,-0.08735807,-0.049221322,-0.023964843,-0.057658102,0.06339323,0.08794373,0.00010400336,0.006605309,0.08133841
321,6.42,-0.08833647,-0.048619144,-0.025113719,-0.057227183,0.06322275,0.08835328,0.0001049841,0.0066640703,0.08168921
322,6.44,-0.08930287,-0.048021514,-0.02625394,-0.056792855,0.06304893,0.088759385,0.00010597,0.0067229136,0.08203647
323,6.46,-0.09025736,-0.047428492,-0.027385445,-0.056355476,0.06287192,0.08916182,0.00010696094,0.0067818603,0.08237995
324,6.48,-0.09120004,-0.046840116,-0.028508175,-0.055915404,0.06269187,0.0895603,0.00010795686,0.006840928,0.08271938
325,6.5,-0.092131,-0.046256453,-0.02962208,-0.055472977,0.06250892,0.08995465,0.00010895757,0.0069001396,0.08305451
326,6.52,-0.09305033,-0.04567754,-0.030727113,-0.055028535,0.06232322,0.09034463,0.00010996278,0.0069595124,0.08338512
327,6.54,-0.09395814,-0.045103412,-0.03182324,-0.05458239,0.0621349,0.09072999,0.000110972265,0.007019068,0.08371093
328,6.56,-0.094854504,-0.044534117,-0.03291043,-0.054134868,0.061944075,0.09111052,0.00011198569,0.007078823,0.08403169
329,6.58,-0.095739536,-0.04396968,-0.033988662,-0.053686254,0.061750874,0.09148599,0.000113002694,0.007138797,0.084347196
330,6.6,-0.096613325,-0.043410134,-0.03505791,-0.053236835,0.061555415,0.09185621,0.00011402285,0.0071990066,0.084657215
331,6.62,-0.09747597,-0.04285551,-0.03611816,-0.052786898,0.061357807,0.092220984,0.0001150457,0.0072594704,0.08496152
332,6.64,-0.09832757,-0.042305827,-0.037169416,-0.052336697,0.061158154,0.09258012,0.000116070776,0.0073202034,0.08525992
333,6.66,-0.09916823,-0.041761108,-0.038211662,-0.051886495,0.06095657,0.09293341,0.000117097545,0.007381226,0.085552186
334,6.68,-0.09999805,-0.041221377,-0.039244905,-0.051436532,0.060753144,0.09328071,0.00011812544,0.00744255,0.08583816
335,6.7,-0.10081712,-0.040686645,-0.04026915,-0.050987035,0.06054797,0.09362182,0.000119153905,0.0075041936,0.086117625
336,6.72,-0.10162555,-0.040156923,-0.04128442,-0.050538234,0.060341127,0.09395658,0.000120182296,0.007566172,0.08639042
337,6.74,-0.10242344,-0.03963223,-0.042290717,-0.050090343,0.06013272,0.09428484,0.00012121,0.007628498,0.08665633
338,6.76,-0.103210874,-0.039112575,-0.043288067,-0.049643558,0.059922807,0.09460643,0.00012223635,0.0076911864,0.08691525
339,6.78,-0.10398797,-0.038597956,-0.04427649,-0.049198084,0.05971148,0.094921194,0.00012326063,0.007754251,0.08716695
340,6.8,-0.10475482,-0.03808838,-0.045256026,-0.048754092,0.059498794,0.095229045,0.00012428215,0.007817704,0.087411344
341,6.82,-0.10551154,-0.037583854,-0.04622669,-0.048311763,0.059284847,0.09552984,0.0001253002,0.00788156,0.08764828
342,6.84,-0.106258206,-0.037084375,-0.04718853,-0.04787126,0.059069674,0.095823415,0.00012631404,0.007945829,0.08787758
343,6.86,-0.10699495,-0.03658994,-0.04814158,-0.047432747,0.05885337,0.096109726,0.00012732291,0.008010522,0.088099204
344,6.88,-0.10772184,-0.036100544,-0.049085878,-0.04699636,0.058635965,0.0963886,0.00012832605,0.0080756545,0.088312946
345,6.9,-0.10843899,-0.035616186,-0.050021473,-0.04656224,0.058417518,0.09666,0.00012932273,0.008141231,0.08851877
346,6.92,-0.10914653,-0.03513685,-0.05094841,-0.046130523,0.058198117,0.0969238,0.0001303121,0.008207266,0.08871653
347,6.94,-0.109844506,-0.034662537,-0.05186673,-0.04570133,0.057977777,0.09717994,0.00013129345,0.0082737645,0.08890617
348,6.96,-0.11053305,-0.034193225,-0.052776497,-0.04527478,0.057756554,0.09742829,0.00013226595,0.008340739,0.089087546
349,6.98,-0.11121227,-0.033728916,-0.053677756,-0.044850975,0.057534512,0.09766885,0.00013322887,0.008408196,0.089260645
350,7.0,-0.11188224,-0.03326958,-0.054570574,-0.044430017,0.057311665,0.09790153,0.00013418138,0.008476144,0.089425385
351,7.02,-0.112543084,-0.032815214,-0.055454995,-0.044012003,0.05708809,0.09812623,0.00013512271,0.008544589,0.089581646
352,7.04,-0.11319488,-0.032365795,-0.05633109,-0.043597016,0.056863792,0.098343,0.0001360521,0.008613538,0.089729466
353,7.06,-0.11383774,-0.03192131,-0.05719892,-0.04318513,0.056638822,0.098551735,0.00013696877,0.008682998,0.08986873
354,7.08,-0.11447176,-0.031481735,-0.058058534,-0.042776436,0.05641323,0.09875241,0.00013787198,0.008752975,0.08999944
355,7.1,-0.11509705,-0.031047054,-0.058910016,-0.042370982,0.056187037,0.098945,0.00013876094,0.008823472,0.09012152
356,7.12,-0.115713686,-0.030617246,-0.059753414,-0.04196884,0.05596027,0.09912949,0.00013963493,0.008894497,0.090235
357,7.14,-0.11632177,-0.030192284,-0.060588803,-0.041570064,0.05573297,0.09930586,0.00014049323,0.008966047,0.09033982
358,7.16,-0.11692142,-0.029772146,-0.061416253,-0.041174702,0.055505164,0.09947413,0.00014133511,0.009038135,0.090436
359,7.18,-0.11751269,-0.02935681,-0.06223583,-0.040782806,0.05527686,0.09963422,0.00014215987,0.009110756,0.090523474
360,7.2,-0.11809571,-0.028946249,-0.0630476,-0.040394407,0.055048108,0.0997862,0.00014296683,0.009183915,0.090602286
361,7.22,-0.11867057,-0.028540436,-0.06385164,-0.040009543,0.05481893,0.09993004,0.00014375534,0.009257615,0.090672426
362,7.24,-0.11923736,-0.028139345,-0.06464802,-0.03962825,0.054589346,0.100065775,0.0001445247,0.009331857,0.090733916
363,7.26,-0.11979619,-0.027742947,-0.0654368,-0.039250545,0.054359384,0.10019346,0.00014527435,0.009406642,0.090786815
364,7.28,-0.12034711,-0.027351214,-0.06621808,-0.038876455,0.054129034,0.10031307,0.00014600361,0.009481971,0.0908311
365,7.3,-0.12089027,-0.026964119,-0.0669919,-0.038505994,0.053898364,0.10042463,0.00014671193,0.00955784,0.09086678
366,7.32,-0.12142572,-0.026581628,-0.06775835,-0.03813918,0.053667367,0.100528196,0.00014739876,0.009634253,0.09089395
367,7.34,-0.121953554,-0.026203714,-0.0685175,-0.03777602,0.053436056,0.10062379,0.00014806351,0.009711207,0.09091257
368,7.36,-0.122473896,-0.025830342,-0.069269426,-0.03741652,0.05320447,0.100711465,0.00014870569,0.009788701,0.090922765
369,7.38,-0.1229868,-0.025461484,-0.07001419,-0.037060685,0.052972607,0.10079124,0.00014932478,0.009866733,0.0909245
370,7.4,-0.123492375,-0.025097106,-0.070751876,-0.036708515,0.0527405,0.100863226,0.00014992035,0.009945299,0.09091792
371,7.42,-0.123990715,-0.024737174,-0.07148256,-0.036360003,0.052508153,0.10092743,0.00015049193,0.010024398,0.09090302
372,7.44,-0.1244819,-0.024381654,-0.07220631,-0.03601515,0.05227559,0.100983925,0.00015103909,0.010104028,0.090879895
373,7.46,-0.12496602,-0.024030516,-0.0729232,-0.035673942,0.05204282,0.101032756,0.00015156143,0.010184184,0.09084857
374,7.48,-0.12544316,-0.023683723,-0.0736333,-0.035336375,0.051809862,0.10107401,0.00015205861,0.01026486,0.090809144
375,7.5,-0.1259134,-0.023341244,-0.074336685,-0.03500243,0.05157671,0.101107724,0.00015253025,0.010346055,0.09076168
376,7.52,-0.12637684,-0.02300304,-0.07503342,-0.034672085,0.05134342,0.10113401,0.00015297608,0.010427764,0.090706244
