,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
7286,145.72,0.9566698,0.036900982,0.8430933,0.3016254,0.11357653,-2.519747,0.00032583508,-2.7834642,0.26371711
7287,145.74,0.95740175,0.03629633,0.8490987,0.29891127,0.10830307,-2.5062473,0.00034669728,-2.7810295,0.27478206
7288,145.76,0.9581218,0.03570116,0.8550487,0.296099,0.10307306,-2.49275,0.00036941294,-2.7782574,0.28550768
7289,145.78,0.9588298,0.035115324,0.8609416,0.29319155,0.09788823,-2.479261,0.00039380792,-2.7751544,0.2958934
7290,145.8,0.9595264,0.03453869,0.8667755,0.29019192,0.09275091,-2.4657865,0.00041971102,-2.7717252,0.3059386
7291,145.82,0.9602114,0.033971127,0.87254846,0.28710324,0.087662935,-2.4523325,0.00044695393,-2.7679765,0.3156439
7292,145.84,0.9608852,0.033412497,0.8782587,0.28392863,0.08262652,-2.438904,0.0004753713,-2.7639134,0.32500926
7293,145.86,0.96154803,0.03286267,0.8839047,0.2806713,0.077643335,-2.4255068,0.0005048034,-2.7595425,0.3340355
7294,145.88,0.9621999,0.03232152,0.88948464,0.27733442,0.07271528,-2.4121463,0.0005350924,-2.75487,0.34272343
7295,145.9,0.962841,0.031788908,0.8949972,0.2739213,0.067843795,-2.398827,0.0005660872,-2.7499018,0.35107467
7296,145.92,0.9634715,0.031264722,0.90044063,0.2704352,0.06303084,-2.3855546,0.0005976391,-2.7446449,0.3590906
7297,145.94,0.96409166,0.03074883,0.9058138,0.2668795,0.058277845,-2.3723333,0.0006296067,-2.7391062,0.36677295
7298,145.96,0.9647016,0.030241108,0.9111151,0.26325747,0.053586483,-2.3591676,0.00066185265,-2.7332914,0.37412384
7299,145.98,0.96530133,0.029741436,0.91634333,0.25957248,0.048958004,-2.346062,0.0006942453,-2.7272077,0.3811457
7300,146.0,0.9658912,0.029249696,0.9214972,0.2558279,0.044393957,-2.333021,0.00072665745,-2.7208622,0.38784114
7301,146.02,0.9664713,0.02876577,0.9265756,0.25202715,0.039895713,-2.3200483,0.0007589698,-2.7142613,0.3942128
7302,146.04,0.96704185,0.028289542,0.9315776,0.24817367,0.035464227,-2.307149,0.000791067,-2.707413,0.40026405
7303,146.06,0.96760297,0.027820894,0.9365019,0.24427076,0.031101048,-2.2943256,0.0008228399,-2.7003233,0.4059978
7304,146.08,0.9681548,0.027359711,0.9413477,0.24032192,0.02680707,-2.2815816,0.00085418567,-2.6929996,0.4114181
7305,146.1,0.96869737,0.026905887,0.9461141,0.23633054,0.022583246,-2.2689214,0.00088500767,-2.6854494,0.41652822
7306,146.12,0.96923107,0.026459308,0.9508004,0.2323,0.01843065,-2.256347,0.00091521494,-2.6776798,0.4213329
7307,146.14,0.96975577,0.026019864,0.9554057,0.22823372,0.014350057,-2.2438617,0.0009447226,-2.6696975,0.42583573
7308,146.16,0.9702719,0.025587449,0.9599292,0.22413506,0.010342658,-2.2314694,0.00097345246,-2.6615102,0.43004096
7309,146.18,0.9707793,0.025161956,0.9643706,0.22000737,0.0064086914,-2.2191718,0.0010013316,-2.6531253,0.43395352
7310,146.2,0.97127837,0.024743281,0.96872914,0.21585405,0.002549231,-2.206971,0.0010282926,-2.644549,0.43757802
7311,146.22,0.9717691,0.024331322,0.9730043,0.21167839,0.001235187,-2.1948702,0.0010542758,-2.6357896,0.44091928
7312,146.24,0.97225165,0.023925977,0.97719574,0.20748371,0.004944086,-2.1828716,0.0010792261,-2.6268542,0.44398248
7313,146.26,0.97272617,0.023527144,0.9813032,0.20327327,0.008577049,-2.1709764,0.0011030936,-2.6177495,0.4467729
7314,146.28,0.97319275,0.023134723,0.98532623,0.19905032,0.012133479,-2.159187,0.0011258358,-2.608483,0.44929603
7315,146.3,0.9736516,0.022748621,0.98926485,0.19481806,0.015613258,-2.1475043,0.001147413,-2.5990617,0.45155734
7316,146.32,0.9741027,0.022368737,0.99311864,0.19057968,0.019015968,-2.1359298,0.0011677948,-2.5894926,0.45356253
7317,146.34,0.9745463,0.02199498,0.9968877,0.18633834,0.02234137,-2.1244657,0.0011869521,-2.579783,0.45531732
7318,146.36,0.97498244,0.021627255,1.000572,0.18209709,0.025589526,-2.1131124,0.0012048638,-2.5699403,0.45682773
7319,146.38,0.9754114,0.021265468,1.0041714,0.17785898,0.028759956,-2.101871,0.001221512,-2.5599704,0.45809945
7320,146.4,0.9758331,0.020909531,1.0076861,0.17362703,0.03185302,-2.0907426,0.0012368835,-2.549881,0.45913857
7321,146.42,0.97624785,0.020559348,1.0111163,0.16940421,0.03486842,-2.0797274,0.0012509715,-2.5396793,0.45995173
7322,146.44,0.9766556,0.020214839,1.014462,0.16519338,0.03780639,-2.0688262,0.0012637724,-2.5293713,0.46054503
7323,146.46,0.9770565,0.019875906,1.0177238,0.16099742,0.040667295,-2.0580385,0.001275285,-2.5189633,0.46092516
7324,146.48,0.97745067,0.019542472,1.0209018,0.15681913,0.04345113,-2.0473642,0.0012855167,-2.5084624,0.46109816
7325,146.5,0.9778382,0.019214451,1.0239964,0.1526612,0.046158135,-2.0368054,0.0012944739,-2.4978757,0.46107036
7326,146.52,0.9782194,0.01889176,1.027008,0.14852636,0.048788667,-2.0263605,0.0013021695,-2.4872093,0.46084872
7327,146.54,0.97859406,0.01857431,1.0299373,0.14441717,0.051343203,-2.016029,0.0013086176,-2.4764688,0.46043986
7328,146.56,0.9789625,0.018262025,1.0327847,0.14033622,0.05382222,-2.0058105,0.0013138385,-2.4656606,0.45985007
7329,146.58,0.97932464,0.017954824,1.0355507,0.13628596,0.056226075,-1.9957055,0.001317852,-2.4547915,0.45908618
7330,146.6,0.9796807,0.017652629,1.038236,0.13226885,0.058555305,-1.9857115,0.0013206835,-2.4438667,0.4581553
7331,146.62,0.9800307,0.01735536,1.0408415,0.12828723,0.060810745,-1.9758285,0.001322359,-2.4328923,0.4570639
7332,146.64,0.9803749,0.017062945,1.0433675,0.12434335,0.06299263,-1.9660561,0.0013229098,-2.4218745,0.4558184
7333,146.66,0.9807133,0.016775303,1.0458151,0.12043945,0.0651018,-1.9563925,0.0013223647,-2.4108183,0.45442563
7334,146.68,0.981046,0.016492361,1.0481851,0.11657764,0.06713909,-1.9468373,0.0013207586,-2.39973,0.45289248
7335,146.7,0.9813731,0.016214047,1.0504783,0.11276001,0.06910527,-1.9373883,0.0013181254,-2.3886137,0.45122552
7336,146.72,0.98169464,0.01594029,1.0526956,0.10898853,0.07100099,-1.9280452,0.0013145034,-2.3774762,0.44943115
7337,146.74,0.9820107,0.015671015,1.054838,0.10526515,0.07282722,-1.9188051,0.0013099283,-2.3663218,0.44751653
7338,146.76,0.9823215,0.015406155,1.0569063,0.101591684,0.07458484,-1.9096671,0.0013044401,-2.355155,0.445488
7339,146.78,0.98262703,0.015145639,1.0589018,0.09796989,0.07627475,-1.9006298,0.0012980804,-2.3439817,0.443352
7340,146.8,0.9829273,0.0148894,1.0608252,0.09440147,0.07789791,-1.8916906,0.001290888,-2.3328063,0.44111568
7341,146.82,0.9832227,0.01463737,1.0626779,0.090888046,0.07945514,-1.8828481,0.0012829048,-2.3216329,0.43878478
7342,146.84,0.983513,0.01438948,1.064461,0.087431125,0.080947995,-1.8741003,0.0012741738,-2.3104663,0.43636608
7343,146.86,0.9837983,0.01414567,1.0661753,0.084032185,0.08237702,-1.865445,0.0012647366,-2.2993107,0.43386576
7344,146.88,0.9840788,0.013905873,1.0678223,0.080692574,0.08374351,-1.8568797,0.0012546356,-2.2881703,0.43129054
7345,146.9,0.98435456,0.013670024,1.0694032,0.0774136,0.085048616,-1.8484027,0.0012439135,-2.277049,0.4286462
7346,146.92,0.98462564,0.013438065,1.070919,0.07419649,0.0862934,-1.8400118,0.0012326133,-2.2659504,0.42593896
7347,146.94,0.98489213,0.013209932,1.0723712,0.071042374,0.087479115,-1.8317041,0.0012207775,-2.2548792,0.42317498
7348,146.96,0.98515415,0.012985565,1.073761,0.067952305,0.088606834,-1.8234782,0.0012084474,-2.243838,0.42036
7349,146.98,0.98541164,0.012764902,1.0750896,0.06492728,0.08967793,-1.8153303,0.0011956645,-2.2328303,0.4175002
7350,147.0,0.9856648,0.012547887,1.0763582,0.06196819,0.090693414,-1.8072588,0.0011824712,-2.22186,0.41460112
7351,147.02,0.9859136,0.01233446,1.0775685,0.05907587,0.09165496,-1.7992605,0.0011689066,-2.2109294,0.41166884
7352,147.04,0.9861582,0.012124566,1.0787215,0.05625106,0.09256333,-1.7913333,0.001155009,-2.2000418,0.4087083
7353,147.06,0.9863986,0.011918149,1.0798187,0.05349444,0.09342015,-1.7834746,0.0011408197,-2.1891997,0.40572524
7354,147.08,0.9866349,0.011715152,1.0808614,0.05080659,0.09422654,-1.7756811,0.0011263749,-2.1784062,0.4027253
7355,147.1,0.9868672,0.0115155205,1.0818512,0.04818803,0.094984055,-1.7679504,0.0011117115,-2.1676638,0.39971328
7356,147.12,0.9870956,0.011319201,1.0827893,0.045639213,0.09569371,-1.7602808,0.0010968669,-2.1569753,0.39669442
7357,147.14,0.98732007,0.011126141,1.0836772,0.043160506,0.09635711,-1.7526678,0.0010818751,-2.1463416,0.39367387
7358,147.16,0.9875406,0.010936289,1.084516,0.040752195,0.096975446,-1.7451093,0.0010667697,-2.1357658,0.39065638
7359,147.18,0.9877575,0.010749592,1.0853076,0.038414504,0.097550094,-1.7376031,0.0010515836,-2.1252494,0.38764635
7360,147.2,0.9879706,0.010566004,1.086053,0.036147587,0.09808242,-1.7301459,0.0010363472,-2.1147947,0.3846488
7361,147.22,0.9881801,0.0103854695,1.0867537,0.03395152,0.098573625,-1.722735,0.0010210921,-2.1044028,0.3816677
7362,147.24,0.9883861,0.010207943,1.0874113,0.031826317,0.09902519,-1.7153678,0.0010058458,-2.0940754,0.37870777
7363,147.26,0.9885885,0.010033372,1.0880271,0.02977192,0.09943861,-1.7080415,0.000990637,-2.0838144,0.37577286
7364,147.28,0.9887875,0.009861714,1.0886025,0.0277882,0.09981507,-1.7007529,0.0009754935,-2.0736203,0.37286752
7365,147.3,0.988983,0.00969292,1.089139,0.025874967,0.10015601,-1.6934996,0.0009604371,-2.0634947,0.36999506
7366,147.32,0.9891752,0.009526946,1.0896378,0.024031963,0.100462556,-1.6862788,0.00094549364,-2.053438,0.36715928
7367,147.34,0.9893641,0.009363742,1.0901005,0.022258872,0.10073644,-1.6790876,0.0009306859,-2.0434518,0.3643643
7368,147.36,0.9895498,0.009203265,1.0905285,0.020555312,0.10097867,-1.6719234,0.00091603555,-2.0335364,0.36161298
7369,147.38,0.98973227,0.009045473,1.0909231,0.018920839,0.101190805,-1.6647836,0.0009015622,-2.0236924,0.35890883
7370,147.4,0.9899117,0.008890322,1.0912856,0.01735495,0.10137391,-1.6576656,0.0008872845,-2.0139205,0.35625488
7371,147.42,0.9900879,0.008737767,1.0916175,0.015857093,0.10152954,-1.6505665,0.0008732198,-2.0042207,0.35365433
7372,147.44,0.9902612,0.008587766,1.0919201,0.014426648,0.10165894,-1.6434828,0.00085938594,-1.9945933,0.3511103
7373,147.46,0.9904315,0.008440281,1.0921948,0.013062943,0.10176331,-1.636414,0.00084579835,-1.9850389,0.34862483
7374,147.48,0.99059886,0.008295269,1.092443,0.011765263,0.10184413,-1.6293559,0.00083246996,-1.9755569,0.3462011
7375,147.5,0.9907633,0.00815269,1.0926658,0.010532828,0.101902485,-1.6223062,0.000819414,-1.9661473,0.3438412
7376,147.52,0.99092495,0.008012506,1.0928646,0.009364817,0.10193968,-1.6152633,0.0008066438,-1.9568105,0.34154725
7377,147.54,0.99108386,0.007874676,1.0930407,0.008260362,0.101956844,-1.6082245,0.0007941701,-1.9475458,0.33932137
7378,147.56,0.9912401,0.007739164,1.0931953,0.007218546,0.101955235,-1.6011866,0.0007820012,-1.9383523,0.3371658
7379,147.58,0.9913935,0.007605929,1.0933297,0.006238404,0.10193616,-1.5941486,0.00077014795,-1.9292306,0.33508188
7380,147.6,0.9915443,0.0074749356,1.0934451,0.0053189383,0.10190076,-1.5871075,0.00075861835,-1.9201791,0.33307162
7381,147.62,0.99169254,0.007346148,1.0935426,0.004459104,0.10185003,-1.5800614,0.0007474193,-1.9111977,0.33113626
7382,147.64,0.9918382,0.0072195306,1.0936236,0.0036578188,0.10178542,-1.5730076,0.000736557,-1.9022851,0.32927752
7383,147.66,0.9919814,0.0070950463,1.0936892,0.00291396,0.101707816,-1.5659447,0.000726038,-1.8934413,0.3274966
7384,147.68,0.992122,0.006972661,1.0937403,0.0022263757,0.10161835,-1.5588701,0.0007158661,-1.8846645,0.3257944
7385,147.7,0.99226016,0.0068523404,1.0937784,0.0015938733,0.101518214,-1.551782,0.0007060453,-1.8759539,0.3241718
7386,147.72,0.992396,0.0067340527,1.0938042,0.0010152308,0.10140824,-1.5446788,0.00069658,-1.8673085,0.32262975
7387,147.74,0.9925295,0.006617763,1.0938191,0.0004892001,0.10128963,-1.5375592,0.0006874712,-1.8587277,0.32116866
7388,147.76,0.99266076,0.006503437,1.093824,1.4504459e-05,0.10116327,-1.5304198,0.00067872263,-1.8502094,0.31978956
7389,147.78,0.9927896,0.0063910466,1.0938199,-0.00041016375,0.10103023,-1.5232607,0.00067033584,-1.8417528,0.31849217
7390,147.8,0.99291635,0.0062805563,1.0938077,-0.00078613183,0.10089135,-1.5160794,0.0006623105,-1.8333566,0.3172771
7391,147.82,0.99304086,0.006171937,1.0937885,-0.0011147498,0.100747645,-1.508875,0.0006546478,-1.8250192,0.3161443
7392,147.84,0.9931633,0.006065157,1.0937631,-0.0013973885,0.100599825,-1.5016453,0.0006473472,-1.8167392,0.3150939
7393,147.86,0.99328357,0.0059601846,1.0937327,-0.0016354388,0.100449145,-1.4943893,0.00064040715,-1.8085152,0.3141258
7394,147.88,0.99340165,0.0058569903,1.0936979,-0.0018303059,0.10029626,-1.4871051,0.0006338287,-1.8003454,0.31324008
7395,147.9,0.99351776,0.0057555465,1.0936595,-0.0019834167,0.10014176,-1.4797925,0.0006276098,-1.7922283,0.3124359
7396,147.92,0.9936319,0.0056558237,1.0936186,-0.0020962057,0.09998673,-1.4724495,0.00062174775,-1.7841624,0.3117129
7397,147.94,0.9937441,0.0055577946,1.0935758,-0.0021701204,0.09983176,-1.4650755,0.0006162408,-1.776146,0.3110705
7398,147.96,0.9938542,0.005461429,1.0935318,-0.0022066191,0.09967762,-1.4576694,0.0006110866,-1.7681773,0.31050804
7399,147.98,0.99396247,0.005366701,1.0934875,-0.0022071688,0.099525034,-1.4502299,0.0006062815,-1.7602545,0.31002453
7400,148.0,0.9940689,0.0052735824,1.0934436,-0.0021732408,0.09937471,-1.4427568,0.00060182344,-1.7523761,0.30961928
7401,148.02,0.99417347,0.0051820474,1.0934006,-0.0021063108,0.09922713,-1.4352487,0.00059770857,-1.74454,0.30929124
7402,148.04,0.9942763,0.0050920695,1.0933594,-0.0020078616,0.099083066,-1.4277053,0.00059393334,-1.7367445,0.30903912
7403,148.06,0.99437726,0.0050036227,1.0933204,-0.0018793737,0.098943114,-1.420126,0.00059049326,-1.7289877,0.30886182
7404,148.08,0.9944765,0.0049166805,1.0932841,-0.0017223299,0.09880763,-1.4125103,0.0005873851,-1.7212682,0.30875796
7405,148.1,0.99457395,0.0048312196,1.0932513,-0.0015382072,0.0986774,-1.4048569,0.0005846035,-1.7135835,0.30872652
7406,148.12,0.9946696,0.0047472147,1.0932225,-0.0013284872,0.09855288,-1.397166,0.00058214436,-1.705932,0.30876586
7407,148.14,0.99476373,0.0046646446,1.0931982,-0.001094644,0.09843445,-1.3894376,0.00058000354,-1.6983118,0.3088742
7408,148.16,0.99485636,0.0045834826,1.0931787,-0.0008381402,0.09832239,-1.3816713,0.0005781754,-1.6907213,0.30904987
7409,148.18,0.9949471,0.0045037055,1.0931647,-0.0005604349,0.09821761,-1.3738666,0.00057665486,-1.6831583,0.30929163
7410,148.2,0.9950364,0.0044252914,1.0931565,-0.0002629784,0.098120034,-1.366024,0.00057543634,-1.6756209,0.30959707
7411,148.22,0.99512416,0.0043482166,1.0931542,5.2792435e-05,0.09803003,-1.358143,0.00057451485,-1.6681077,0.30996463
7412,148.24,0.99521035,0.004272459,1.0931584,0.0003854518,0.097948015,-1.3502241,0.00057388464,-1.6606164,0.31039235
7413,148.26,0.99529517,0.0041979956,1.0931695,0.00073358614,0.097874284,-1.3422674,0.00057354034,-1.6531457,0.31087834
7414,148.28,0.9953784,0.0041248053,1.0931877,0.001095799,0.097809315,-1.3342725,0.0005734754,-1.645693,0.31142035
7415,148.3,0.99546015,0.0040528676,1.0932132,0.0014707054,0.09775305,-1.3262401,0.0005736835,-1.6382567,0.31201658
7416,148.32,0.9955405,0.003982162,1.0932463,0.0018569398,0.09770584,-1.3181704,0.00057415897,-1.6308353,0.31266487
7417,148.34,0.9956195,0.003912667,1.0932873,0.0022531543,0.09766787,-1.3100642,0.0005748957,-1.6234269,0.31336278
7418,148.36,0.9956971,0.0038443618,1.0933362,0.0026580214,0.09763914,-1.3019216,0.00057588617,-1.6160297,0.31410822
7419,148.38,0.99577326,0.0037772278,1.0933934,0.0030702325,0.09762019,-1.2937428,0.00057712407,-1.608642,0.31489918
7420,148.4,0.9958482,0.0037112455,1.093459,0.0034884997,0.09761083,-1.2855291,0.00057860324,-1.6012622,0.31573305
7421,148.42,0.9959217,0.0036463942,1.0935329,0.003911561,0.09761125,-1.2772812,0.0005803162,-1.5938886,0.31660745
7422,148.44,0.995994,0.003582657,1.0936153,0.0043381755,0.09762132,-1.2689989,0.00058225536,-1.586519,0.31752026
7423,148.46,0.9960651,0.0035200152,1.0937061,0.004767124,0.09764105,-1.2606844,0.00058441417,-1.579153,0.31846857
7424,148.48,0.9961348,0.003458449,1.0938058,0.0051972214,0.09767097,-1.2523372,0.0005867849,-1.5717877,0.31945068
7425,148.5,0.9962033,0.00339794,1.0939139,0.005627299,0.09771061,-1.243959,0.00058936025,-1.5644226,0.3204637
7426,148.52,0.9962707,0.0033384722,1.0940307,0.0060562203,0.09776002,-1.2355498,0.0005921319,-1.5570552,0.32150537
7427,148.54,0.9963368,0.0032800275,1.0941559,0.0064828703,0.09781909,-1.2271124,0.00059509365,-1.5496855,0.32257313
7428,148.56,0.99640185,0.0032225887,1.0942898,0.006906174,0.09788793,-1.218646,0.0005982355,-1.5423107,0.32366464
7429,148.58,0.99646574,0.0031661394,1.094432,0.0073250737,0.097966254,-1.2101531,0.0006015508,-1.5349301,0.32477704
7430,148.6,0.9965285,0.0031106605,1.0945827,0.0077385474,0.09805417,-1.201634,0.0006050302,-1.5275425,0.32590827
7431,148.62,0.9965902,0.0030561385,1.0947413,0.008145604,0.09815115,-1.1930908,0.0006086661,-1.5201461,0.32705528
7432,148.64,0.9966509,0.0030025549,1.0949081,0.008545284,0.09825724,-1.184524,0.000612449,-1.5127401,0.32821608
7433,148.66,0.99671036,0.002949895,1.0950829,0.008936656,0.09837252,-1.175935,0.0006163709,-1.505323,0.32938805
7434,148.68,0.9967689,0.0028981431,1.0952653,0.00931882,0.09849638,-1.167325,0.0006204224,-1.4978939,0.33056903
7435,148.7,0.99682623,0.0028472834,1.0954553,0.00969091,0.09862906,-1.1586956,0.00062459504,-1.4904517,0.33175617
7436,148.72,0.9968827,0.002797302,1.0956526,0.010052089,0.0987699,-1.1500483,0.00062888005,-1.4829953,0.33294713
7437,148.74,0.9969382,0.0027481841,1.095857,0.010401558,0.098918796,-1.1413841,0.00063326687,-1.4755236,0.33413953
7438,148.76,0.99699265,0.0026999125,1.0960684,0.010738549,0.099075735,-1.1327046,0.0006377477,-1.4680357,0.3353311
7439,148.78,0.99704623,0.0026524765,1.0962863,0.011062323,0.099240065,-1.1240121,0.00064231263,-1.4605312,0.33651903
7440,148.8,0.99709886,0.00260586,1.0965105,0.0113721825,0.09941167,-1.1153075,0.000646952,-1.4530085,0.33770117
7441,148.82,0.99715054,0.002560049,1.0967408,0.011667463,0.0995903,-1.1065922,0.00065165624,-1.4454677,0.33887547
7442,148.84,0.99720126,0.00251503,1.0969769,0.011947527,0.09977561,-1.0978681,0.00065641507,-1.4379073,0.34003928
7443,148.86,0.99725115,0.0024707897,1.0972184,0.012211775,0.09996724,-1.0891361,0.00066121924,-1.4303268,0.34119067
7444,148.88,0.9973001,0.0024273158,1.097465,0.012459642,0.10016495,-1.0803987,0.0006660588,-1.4227258,0.34232715
7445,148.9,0.9973482,0.002384595,1.0977165,0.012690594,0.10036826,-1.0716573,0.00067092443,-1.4151039,0.34344655
7446,148.92,0.9973955,0.0023426143,1.0979724,0.012904136,0.10057688,-1.0629135,0.00067580596,-1.4074605,0.34454688
7447,148.94,0.99744195,0.00230136,1.0982324,0.0130998045,0.10079044,-1.054169,0.00068069337,-1.3997948,0.34562585
7448,148.96,0.99748755,0.0022608214,1.0984961,0.013277167,0.101008534,-1.0454252,0.0006855761,-1.3921067,0.3466815
7449,148.98,0.9975323,0.0022209869,1.0987631,0.0134358285,0.1012308,-1.0366845,0.00069044525,-1.384396,0.3477114
7450,149.0,0.9975764,0.0021818436,1.0990331,0.013575426,0.1014567,-1.0279487,0.0006952902,-1.3766624,0.34871376
7451,149.02,0.9976197,0.0021433786,1.0993057,0.013695635,0.10168606,-1.0192184,0.0007001009,-1.3689055,0.34968713
7452,149.04,0.9976621,0.0021055825,1.0995806,0.013796156,0.10191852,-1.0104961,0.0007048675,-1.3611252,0.35062903
7453,149.06,0.99770385,0.002068443,1.0998572,0.013876725,0.10215336,-1.0017837,0.0007095807,-1.3533217,0.35153782
7454,149.08,0.9977448,0.002031949,1.1001353,0.013937115,0.10239053,-0.9930822,0.00071423047,-1.3454943,0.35241207
7455,149.1,0.99778503,0.0019960902,1.1004144,0.013977121,0.10262936,-0.98439395,0.0007188073,-1.3376435,0.3532496
7456,149.12,0.99782467,0.0019608554,1.1006941,0.013996578,0.10286939,-0.97572094,0.00072330085,-1.3297694,0.35404843
7457,149.14,0.99786353,0.0019262318,1.1009738,0.013995356,0.10311031,-0.9670644,0.0007277024,-1.321872,0.3548076
7458,149.16,0.9979017,0.0018922113,1.1012535,0.013973347,0.10335183,-0.958426,0.00073200196,-1.3139513,0.3555252
7459,149.18,0.99793917,0.0018587826,1.1015325,0.013930476,0.10359329,-0.94980764,0.000736191,-1.3060077,0.35620004
7460,149.2,0.997976,0.0018259365,1.1018103,0.013866703,0.10383433,-0.94121087,0.0007402601,-1.2980413,0.3568304
7461,149.22,0.9980122,0.0017936623,1.1020868,0.0137820095,0.1040746,-0.93263763,0.00074420054,-1.2900525,0.35741487
7462,149.24,0.9980477,0.0017619507,1.1023612,0.013676412,0.10431349,-0.9240898,0.0007480036,-1.2820419,0.35795215
7463,149.26,0.99808264,0.001730792,1.1026334,0.0135499565,0.10455072,-0.9155687,0.0007516606,-1.2740097,0.35844097
7464,149.28,0.99811685,0.0017001773,1.1029029,0.0134027125,0.10478604,-0.9070758,0.0007551637,-1.2659562,0.3588805
7465,149.3,0.9981506,0.0016700976,1.1031691,0.013234779,0.1050185,-0.8986135,0.00075850455,-1.2578822,0.35926878
7466,149.32,0.9981837,0.0016405426,1.1034318,0.013046283,0.10524809,-0.8901826,0.0007616749,-1.2497882,0.35960555
7467,149.34,0.9982162,0.0016115033,1.1036907,0.0128373755,0.10547453,-0.8817853,0.00076466764,-1.2416747,0.35988942
7468,149.36,0.99824816,0.0015829703,1.1039451,0.012608235,0.105696976,-0.87342256,0.0007674758,-1.2335423,0.36011967
7469,149.38,0.99827945,0.001554936,1.1041946,0.012359059,0.10591519,-0.8650966,0.00077009277,-1.2253916,0.3602951
