,time,reference,reference_speed,pitch,pitch_speed,error,elevator
3206,64.12,0.83633494,0.13182077,0.43676716,0.22073504,0.39956778,-0.80725133
3207,64.14,0.8389514,0.1298348,0.4411609,0.21864839,0.39779052,-0.80594176
3208,64.16,0.8415285,0.12787582,0.44551316,0.21658441,0.39601532,-0.8045918
3209,64.18,0.8440666,0.12594351,0.4498243,0.21454294,0.39424232,-0.8032024
3210,64.2,0.8465664,0.12403758,0.45409486,0.21252364,0.39247152,-0.80177397
3211,64.22,0.8490283,0.12215774,0.45832527,0.21052627,0.39070302,-0.80030775
3212,64.24,0.8514529,0.12030372,0.46251595,0.20855059,0.38893694,-0.7988041
3213,64.26,0.85384053,0.118475236,0.46666732,0.20659631,0.3871732,-0.7972642
3214,64.28,0.85619205,0.11667198,0.47077984,0.20466322,0.38541222,-0.7956887
3215,64.3,0.85850763,0.11489369,0.4748539,0.20275101,0.38365373,-0.7940783
3216,64.32,0.8607879,0.11314008,0.47888988,0.20085947,0.38189805,-0.7924341
3217,64.34,0.8630335,0.11141086,0.48288828,0.19898832,0.3801452,-0.79075646
3218,64.36,0.86524457,0.109705776,0.48684943,0.19713734,0.37839514,-0.78904635
3219,64.38,0.86742187,0.10802452,0.49077374,0.19530626,0.37664813,-0.7873046
3220,64.4,0.8695657,0.10636684,0.49466163,0.19349486,0.3749041,-0.7855317
3221,64.42,0.8716767,0.10473246,0.49851352,0.19170286,0.37316316,-0.7837286
3222,64.44,0.8737552,0.103121094,0.5023297,0.18993007,0.3714255,-0.78189605
3223,64.46,0.8758017,0.101532474,0.50611067,0.18817618,0.369691,-0.78003466
3224,64.48,0.8778166,0.09996633,0.5098567,0.18644103,0.36795992,-0.7781453
3225,64.5,0.8798005,0.09842241,0.5135682,0.18472438,0.36623228,-0.7762284
3226,64.52,0.8817536,0.09690043,0.51724565,0.18302594,0.36450797,-0.7742847
3227,64.54,0.88367665,0.09540013,0.5208893,0.18134554,0.36278737,-0.77231544
3228,64.56,0.8855698,0.09392127,0.5244994,0.17968297,0.3610704,-0.7703207
3229,64.58,0.88743365,0.09246356,0.5280765,0.17803799,0.35935712,-0.76830137
3230,64.6,0.88926846,0.091026746,0.5316209,0.17641035,0.35764754,-0.7662581
3231,64.62,0.8910748,0.08961059,0.53513294,0.17479989,0.35594183,-0.7641917
3232,64.64,0.892853,0.08821482,0.53861284,0.17320634,0.35424018,-0.7621027
3233,64.66,0.8946035,0.08683921,0.5420611,0.17162956,0.3525424,-0.75999177
3234,64.68,0.89632666,0.08548347,0.5454779,0.17006932,0.35084873,-0.7578595
3235,64.7,0.89802295,0.08414738,0.54886377,0.16852541,0.34915918,-0.75570637
3236,64.72,0.89969265,0.08283068,0.5522189,0.16699764,0.34747374,-0.7535333
3237,64.74,0.90133625,0.081533134,0.5555436,0.16548583,0.34579265,-0.751341
3238,64.76,0.9029541,0.080254495,0.5588383,0.16398977,0.3441158,-0.7491293
3239,64.78,0.9045466,0.07899452,0.56210315,0.16250926,0.34244347,-0.7468998
3240,64.8,0.906114,0.077752985,0.56533855,0.16104415,0.34077543,-0.7446523
3241,64.82,0.9076567,0.076529644,0.5685448,0.15959421,0.33911192,-0.7423877
3242,64.84,0.90917534,0.07532426,0.57172227,0.15815933,0.33745307,-0.7401066
3243,64.86,0.91066986,0.074136615,0.5748711,0.15673926,0.33579874,-0.7378093
3244,64.88,0.9121409,0.072966464,0.5779917,0.15533388,0.33414918,-0.73549676
3245,64.9,0.9135887,0.071813576,0.5810844,0.15394299,0.33250433,-0.73316926
3246,64.92,0.91501355,0.07067775,0.58414936,0.15256642,0.3308642,-0.730827
3247,64.94,0.91641587,0.06955875,0.58718693,0.15120402,0.32922894,-0.728471
3248,64.96,0.91779596,0.068456344,0.5901974,0.1498556,0.32759857,-0.7261016
3249,64.98,0.9191542,0.067370325,0.593181,0.14852104,0.3259732,-0.72371936
3250,65.0,0.9204909,0.06630047,0.5961381,0.14720014,0.3243528,-0.7213245
3251,65.02,0.92180634,0.065246575,0.5990689,0.14589277,0.32273746,-0.71891785
3252,65.04,0.9231009,0.06420842,0.6019737,0.14459877,0.32112718,-0.7164995
3253,65.06,0.9243749,0.063185796,0.60485274,0.14331798,0.31952214,-0.7140703
3254,65.08,0.9256285,0.062178496,0.6077063,0.14205028,0.31792217,-0.71163046
3255,65.1,0.9268621,0.061186314,0.61053467,0.14079548,0.31632745,-0.7091803
3256,65.12,0.9280761,0.06020904,0.613338,0.13955347,0.3147381,-0.70672065
3257,65.14,0.92927057,0.05924648,0.61611664,0.1383241,0.31315392,-0.7042515
3258,65.16,0.93044597,0.05829843,0.61887085,0.13710721,0.3115751,-0.70177376
3259,65.18,0.93160266,0.057364695,0.6216008,0.13590269,0.31000185,-0.6992874
3260,65.2,0.93274075,0.05644508,0.6243068,0.13471037,0.30843395,-0.69679314
3261,65.22,0.93386054,0.055539396,0.6269891,0.13353015,0.3068714,-0.69429106
3262,65.24,0.9349624,0.054647442,0.6296479,0.13236187,0.30531448,-0.6917816
3263,65.26,0.9360466,0.05376904,0.63228345,0.13120544,0.30376315,-0.6892655
3264,65.28,0.9371132,0.052904,0.634896,0.13006069,0.30221725,-0.68674266
3265,65.3,0.93816274,0.052052125,0.63748574,0.12892748,0.300677,-0.68421364
3266,65.32,0.9391954,0.051213253,0.640053,0.12780572,0.29914242,-0.6816791
3267,65.34,0.94021136,0.050387193,0.64259785,0.12669528,0.2976135,-0.679139
3268,65.36,0.94121087,0.049573764,0.6451206,0.12559603,0.29609025,-0.67659384
3269,65.38,0.94219434,0.04877279,0.6476215,0.12450787,0.29457283,-0.6740439
3270,65.4,0.9431619,0.04798411,0.6501008,0.12343064,0.29306108,-0.6714896
3271,65.42,0.94411373,0.04720753,0.6525586,0.122364245,0.2915551,-0.6689311
3272,65.44,0.94505024,0.046442896,0.65499526,0.121308565,0.29005498,-0.66636896
3273,65.46,0.94597155,0.045690026,0.65741086,0.1202635,0.2885607,-0.6638034
3274,65.48,0.94687796,0.04494877,0.6598056,0.11922893,0.28707236,-0.6612348
3275,65.5,0.94776964,0.04421895,0.6621798,0.11820473,0.2855898,-0.65866303
3276,65.52,0.9486468,0.043500416,0.6645337,0.11719081,0.2841131,-0.65608865
3277,65.54,0.94950974,0.042792995,0.6668673,0.116187036,0.28264242,-0.6535124
3278,65.56,0.95035857,0.042096533,0.669181,0.11519333,0.28117758,-0.650934
3279,65.58,0.9511937,0.041410875,0.6714749,0.114209555,0.27971882,-0.64835393
3280,65.6,0.9520151,0.040735863,0.67374927,0.11323562,0.27826583,-0.6457722
3281,65.62,0.9528232,0.04007135,0.67600423,0.11227142,0.276819,-0.6431896
3282,65.64,0.9536181,0.039417177,0.67823994,0.111316845,0.27537817,-0.6406059
3283,65.66,0.9543999,0.0387732,0.68045676,0.11037179,0.27394313,-0.63802147
3284,65.68,0.9551691,0.038139276,0.6826546,0.10943617,0.27251446,-0.6354369
3285,65.7,0.95592564,0.03751525,0.68483406,0.108509876,0.27109158,-0.632852
3286,65.72,0.9566698,0.036900982,0.6869949,0.107592806,0.2696749,-0.6302673
3287,65.74,0.95740175,0.03629633,0.68913764,0.10668488,0.2682641,-0.6276829
3288,65.76,0.9581218,0.03570116,0.6912621,0.10578597,0.26685965,-0.625099
3289,65.78,0.9588298,0.035115324,0.69336885,0.104896,0.26546097,-0.6225157
3290,65.8,0.9595264,0.03453869,0.6954578,0.10401487,0.2640686,-0.61993366
3291,65.82,0.9602114,0.033971127,0.69752926,0.103142485,0.26268214,-0.6173525
3292,65.84,0.9608852,0.033412497,0.6995833,0.10227874,0.26130193,-0.61477304
3293,65.86,0.96154803,0.03286267,0.7016202,0.10142357,0.2599278,-0.61219513
3294,65.88,0.9621999,0.03232152,0.70364004,0.100576855,0.25855988,-0.6096191
3295,65.9,0.962841,0.031788908,0.7056431,0.09973852,0.25719786,-0.6070449
3296,65.92,0.9634715,0.031264722,0.7076295,0.09890848,0.25584197,-0.60447294
3297,65.94,0.96409166,0.03074883,0.7095993,0.098086625,0.25449234,-0.6019037
3298,65.96,0.9647016,0.030241108,0.71155286,0.09727289,0.25314873,-0.59933686
3299,65.98,0.96530133,0.029741436,0.71349007,0.09646717,0.25181127,-0.5967727
3300,66.0,0.9658912,0.029249696,0.71541137,0.09566939,0.25047982,-0.5942114
3301,66.02,0.9664713,0.02876577,0.7173167,0.09487945,0.24915463,-0.59165347
3302,66.04,0.96704185,0.028289542,0.7192064,0.094097264,0.24783546,-0.5890987
3303,66.06,0.96760297,0.027820894,0.7210804,0.09332277,0.24652255,-0.58654773
3304,66.08,0.9681548,0.027359711,0.7229391,0.092555866,0.24521571,-0.5840001
3305,66.1,0.96869737,0.026905887,0.7247825,0.09179648,0.24391484,-0.5814565
3306,66.12,0.96923107,0.026459308,0.72661084,0.09104452,0.24262023,-0.5789166
3307,66.14,0.96975577,0.026019864,0.7284241,0.09029992,0.2413317,-0.57638097
3308,66.16,0.9702719,0.025587449,0.73022264,0.08956259,0.24004924,-0.57384974
3309,66.18,0.9707793,0.025161956,0.73200655,0.088832445,0.23877275,-0.5713226
3310,66.2,0.97127837,0.024743281,0.7337758,0.08810941,0.23750257,-0.56880033
3311,66.22,0.9717691,0.024331322,0.73553073,0.08739342,0.23623836,-0.56628245
3312,66.24,0.97225165,0.023925977,0.73727137,0.08668437,0.23498029,-0.5637697
3313,66.26,0.97272617,0.023527144,0.738998,0.0859822,0.23372817,-0.56126183
3314,66.28,0.97319275,0.023134723,0.74071056,0.085286856,0.2324822,-0.5587591
3315,66.3,0.9736516,0.022748621,0.7424093,0.08459822,0.2312423,-0.55626154
3316,66.32,0.9741027,0.022368737,0.7440943,0.08391624,0.23000836,-0.5537693
3317,66.34,0.9745463,0.02199498,0.7457658,0.083240844,0.22878051,-0.5512827
3318,66.36,0.97498244,0.021627255,0.74742377,0.082571946,0.22755867,-0.5488016
3319,66.38,0.9754114,0.021265468,0.7490685,0.08190949,0.22634292,-0.54632634
3320,66.4,0.9758331,0.020909531,0.7507,0.0812534,0.22513312,-0.5438571
3321,66.42,0.97624785,0.020559348,0.75231844,0.08060361,0.2239294,-0.5413939
3322,66.44,0.9766556,0.020214839,0.75392395,0.07996005,0.22273165,-0.53893673
3323,66.46,0.9770565,0.019875906,0.75551665,0.07932263,0.22153986,-0.5364854
3324,66.48,0.97745067,0.019542472,0.7570967,0.07869131,0.22035396,-0.5340404
3325,66.5,0.9778382,0.019214451,0.75866413,0.07806599,0.21917409,-0.531602
3326,66.52,0.9782194,0.01889176,0.76021916,0.07744663,0.21800023,-0.5291701
3327,66.54,0.97859406,0.01857431,0.76176184,0.07683316,0.21683222,-0.52674484
3328,66.56,0.9789625,0.018262025,0.7632924,0.076225504,0.21567011,-0.52432626
3329,66.58,0.97932464,0.017954824,0.76481074,0.0756236,0.2145139,-0.5219144
3330,66.6,0.9796807,0.017652629,0.76631707,0.075027384,0.21336365,-0.51950926
3331,66.62,0.9800307,0.01735536,0.76781166,0.07443679,0.21221906,-0.517111
3332,66.64,0.9803749,0.017062945,0.76929444,0.07385175,0.21108043,-0.5147199
3333,66.66,0.9807133,0.016775303,0.7707655,0.073272206,0.20994782,-0.51233613
3334,66.68,0.981046,0.016492361,0.77222514,0.0726981,0.20882088,-0.5099594
3335,66.7,0.9813731,0.016214047,0.77367324,0.072129354,0.20769984,-0.5075901
3336,66.72,0.98169464,0.01594029,0.7751101,0.07156593,0.20658451,-0.50522804
3337,66.74,0.9820107,0.015671015,0.7765358,0.07100776,0.20547491,-0.50287336
3338,66.76,0.9823215,0.015406155,0.77795035,0.07045477,0.20437115,-0.50052625
3339,66.78,0.98262703,0.015145639,0.7793538,0.069906905,0.20327324,-0.49818686
3340,66.8,0.9829273,0.0148894,0.7807464,0.069364116,0.20218092,-0.4958549
3341,66.82,0.9832227,0.01463737,0.7821282,0.06882635,0.20109451,-0.49353093
3342,66.84,0.983513,0.01438948,0.7834993,0.068293534,0.2000137,-0.49121466
3343,66.86,0.9837983,0.01414567,0.78485984,0.06776562,0.19893849,-0.48890632
3344,66.88,0.9840788,0.013905873,0.78620976,0.06724255,0.19786906,-0.48660564
3345,66.9,0.98435456,0.013670024,0.7875493,0.06672427,0.19680524,-0.4843132
3346,66.92,0.98462564,0.013438065,0.7888786,0.066210724,0.19574702,-0.48202863
3347,66.94,0.98489213,0.013209932,0.7901976,0.06570186,0.19469452,-0.47975224
3348,66.96,0.98515415,0.012985565,0.7915065,0.06519762,0.19364762,-0.4774843
3349,66.98,0.98541164,0.012764902,0.7928054,0.06469795,0.19260627,-0.47522438
3350,67.0,0.9856648,0.012547887,0.7940943,0.064202815,0.19157046,-0.4729727
3351,67.02,0.9859136,0.01233446,0.7953734,0.06371215,0.1905402,-0.47072902
3352,67.04,0.9861582,0.012124566,0.79664266,0.063225895,0.18951553,-0.4684941
3353,67.06,0.9863986,0.011918149,0.7979022,0.06274401,0.18849635,-0.4662676
3354,67.08,0.9866349,0.011715152,0.7991523,0.06226645,0.1874826,-0.4640493
3355,67.1,0.9868672,0.0115155205,0.80039275,0.061793152,0.18647444,-0.46183982
3356,67.12,0.9870956,0.011319201,0.8016238,0.06132408,0.18547177,-0.45963886
3357,67.14,0.98732007,0.011126141,0.8028456,0.06085918,0.18447447,-0.45744628
3358,67.16,0.9875406,0.010936289,0.804058,0.060398404,0.18348259,-0.45526245
3359,67.18,0.9877575,0.010749592,0.8052614,0.059941705,0.18249613,-0.45308742
3360,67.2,0.9879706,0.010566004,0.8064556,0.059489045,0.18151498,-0.45092085
3361,67.22,0.9881801,0.0103854695,0.8076408,0.059040368,0.18053931,-0.44876316
3362,67.24,0.9883861,0.010207943,0.808817,0.05859563,0.17956907,-0.44661433
3363,67.26,0.9885885,0.010033372,0.80998445,0.05815479,0.17860407,-0.4444743
3364,67.28,0.9887875,0.009861714,0.8111431,0.057717804,0.17764437,-0.4423431
3365,67.3,0.988983,0.00969292,0.81229305,0.057284627,0.17668992,-0.44022062
3366,67.32,0.9891752,0.009526946,0.8134343,0.056855213,0.1757409,-0.43810734
3367,67.34,0.9893641,0.009363742,0.814567,0.056429524,0.17479706,-0.43600285
3368,67.36,0.9895498,0.009203265,0.8156913,0.056007516,0.17385852,-0.43390745
3369,67.38,0.98973227,0.009045473,0.8168072,0.055589154,0.17292506,-0.43182087
3370,67.4,0.9899117,0.008890322,0.8179147,0.05517439,0.17199695,-0.4297434
3371,67.42,0.9900879,0.008737767,0.819014,0.054763183,0.17107391,-0.42767498
3372,67.44,0.9902612,0.008587766,0.82010514,0.054355502,0.17015606,-0.42561546
3373,67.46,0.9904315,0.008440281,0.8211881,0.053951293,0.1692434,-0.4235653
3374,67.48,0.99059886,0.008295269,0.822263,0.05355053,0.16833586,-0.42152387
3375,67.5,0.9907633,0.00815269,0.8233299,0.053153165,0.16743338,-0.41949162
3376,67.52,0.99092495,0.008012506,0.82438904,0.05275916,0.16653591,-0.41746858
3377,67.54,0.99108386,0.007874676,0.8254402,0.05236849,0.16564363,-0.41545475
3378,67.56,0.9912401,0.007739164,0.82648367,0.051981103,0.16475642,-0.41344997
3379,67.58,0.9913935,0.007605929,0.82751936,0.051596966,0.16387415,-0.4114545
3380,67.6,0.9915443,0.0074749356,0.82854736,0.051216047,0.16299695,-0.40946808
3381,67.62,0.99169254,0.007346148,0.8295679,0.05083831,0.16212463,-0.40749094
3382,67.64,0.9918382,0.0072195306,0.83058083,0.050463717,0.16125739,-0.405523
3383,67.66,0.9919814,0.0070950463,0.8315863,0.050092235,0.16039509,-0.40356416
3384,67.68,0.992122,0.006972661,0.8325843,0.049723826,0.15953767,-0.4016146
3385,67.7,0.99226016,0.0068523404,0.83357507,0.049358465,0.15868509,-0.39967415
3386,67.72,0.992396,0.0067340527,0.83455855,0.0489961,0.15783745,-0.39774323
3387,67.74,0.9925295,0.006617763,0.83553475,0.048636712,0.15699476,-0.39582145
3388,67.76,0.99266076,0.006503437,0.83650386,0.048280276,0.1561569,-0.3939088
3389,67.78,0.9927896,0.0063910466,0.8374659,0.047926743,0.15532374,-0.3920055
3390,67.8,0.99291635,0.0062805563,0.8384208,0.047576085,0.15449554,-0.39011142
3391,67.82,0.99304086,0.006171937,0.83936876,0.047228277,0.1536721,-0.3882268
3392,67.84,0.9931633,0.006065157,0.8403098,0.046883285,0.15285349,-0.3863516
3393,67.86,0.99328357,0.0059601846,0.8412439,0.046541084,0.15203965,-0.38448542
3394,67.88,0.99340165,0.0058569903,0.8421713,0.046201643,0.15123034,-0.3826284
3395,67.9,0.99351776,0.0057555465,0.8430919,0.04586493,0.15042585,-0.3807808
3396,67.92,0.9936319,0.0056558237,0.84400576,0.045530908,0.14962614,-0.37894246
3397,67.94,0.9937441,0.0055577946,0.84491295,0.04519956,0.14883113,-0.37711343
3398,67.96,0.9938542,0.005461429,0.84581363,0.04487085,0.1480406,-0.37529346
3399,67.98,0.99396247,0.005366701,0.8467077,0.044544753,0.14725477,-0.37348312
3400,68.0,0.9940689,0.0052735824,0.8475953,0.04422124,0.14647365,-0.37168178
3401,68.02,0.99417347,0.0051820474,0.8484764,0.043900285,0.14569706,-0.36988983
3402,68.04,0.9942763,0.0050920695,0.84935117,0.043581866,0.14492512,-0.36810714
3403,68.06,0.99437726,0.0050036227,0.85021955,0.04326595,0.14415771,-0.36633363
3404,68.08,0.9944765,0.0049166805,0.85108167,0.042952515,0.14339483,-0.36456946
3405,68.1,0.99457395,0.0048312196,0.85193753,0.042641535,0.14263642,-0.36281428
3406,68.12,0.9946696,0.0047472147,0.8527872,0.042332977,0.14188242,-0.36106828
3407,68.14,0.99476373,0.0046646446,0.8536307,0.04202681,0.14113301,-0.3593316
3408,68.16,0.99485636,0.0045834826,0.85446817,0.041723024,0.14038819,-0.3576042
3409,68.18,0.9949471,0.0045037055,0.8552996,0.041421585,0.13964748,-0.35588583
3410,68.2,0.9950364,0.0044252914,0.8561249,0.04112247,0.13891155,-0.3541768
3411,68.22,0.99512416,0.0043482166,0.8569443,0.04082566,0.13817984,-0.35247687
3412,68.24,0.99521035,0.004272459,0.8577578,0.040531132,0.13745254,-0.3507862
3413,68.26,0.99529517,0.0041979956,0.85856545,0.040238857,0.13672972,-0.3491047
3414,68.28,0.9953784,0.0041248053,0.85936725,0.039948817,0.13601112,-0.34743226
3415,68.3,0.99546015,0.0040528676,0.8601633,0.039660987,0.13529688,-0.34576875
3416,68.32,0.9955405,0.003982162,0.8609535,0.03937534,0.13458699,-0.3441146
3417,68.34,0.9956195,0.003912667,0.86173815,0.039091855,0.13388133,-0.3424694
3418,68.36,0.9956971,0.0038443618,0.8625171,0.038810514,0.13317996,-0.34083334
3419,68.38,0.99577326,0.0037772278,0.8632905,0.038531296,0.13248277,-0.3392062
3420,68.4,0.9958482,0.0037112455,0.8640583,0.03825417,0.13178986,-0.3375882
3421,68.42,0.9959217,0.0036463942,0.86482054,0.037979126,0.13110113,-0.33597913
3422,68.44,0.995994,0.003582657,0.86557734,0.037706133,0.13041663,-0.33437908
3423,68.46,0.9960651,0.0035200152,0.86632866,0.037435174,0.12973642,-0.33278832
3424,68.48,0.9961348,0.003458449,0.8670746,0.03716624,0.12906021,-0.3312064
3425,68.5,0.9962033,0.00339794,0.86781514,0.0368993,0.12838817,-0.3296332
3426,68.52,0.9962707,0.0033384722,0.8685504,0.036634333,0.1277203,-0.32806903
3427,68.54,0.9963368,0.0032800275,0.86928046,0.03637132,0.12705636,-0.32651386
3428,68.56,0.99640185,0.0032225887,0.87000513,0.03611024,0.12639672,-0.3249675
3429,68.58,0.99646574,0.0031661394,0.87072474,0.03585108,0.125741,-0.32343018
3430,68.6,0.9965285,0.0031106605,0.8714391,0.03559382,0.1250894,-0.32190153
3431,68.62,0.9965902,0.0030561385,0.87214833,0.03533844,0.12444186,-0.32038188
3432,68.64,0.9966509,0.0030025549,0.87285256,0.03508492,0.12379831,-0.3188712
3433,68.66,0.99671036,0.002949895,0.87355167,0.03483324,0.12315869,-0.31736916
3434,68.68,0.9967689,0.0028981431,0.87424576,0.034583397,0.12252313,-0.31587586
3435,68.7,0.99682623,0.0028472834,0.8749349,0.03433536,0.12189132,-0.3143913
3436,68.72,0.9968827,0.002797302,0.87561905,0.03408911,0.12126362,-0.3129155
3437,68.74,0.9969382,0.0027481841,0.87629837,0.033844635,0.12063986,-0.31144854
3438,68.76,0.99699265,0.0026999125,0.8769728,0.033601917,0.12001985,-0.3099899
3439,68.78,0.99704623,0.0026524765,0.87764233,0.033360932,0.1194039,-0.3085404
3440,68.8,0.99709886,0.00260586,0.8783071,0.03312167,0.11879176,-0.3070994
3441,68.82,0.99715054,0.002560049,0.87896717,0.032884125,0.118183374,-0.30566692
3442,68.84,0.99720126,0.00251503,0.8796224,0.03264827,0.117578864,-0.3042432
3443,68.86,0.99725115,0.0024707897,0.880273,0.032414086,0.11697817,-0.30282786
3444,68.88,0.9973001,0.0024273158,0.88091886,0.03218156,0.11638123,-0.30142123
3445,68.9,0.9973482,0.002384595,0.88156015,0.03195068,0.11578804,-0.30002317
3446,68.92,0.9973955,0.0023426143,0.8821968,0.031721428,0.11519873,-0.29863358
3447,68.94,0.99744195,0.00230136,0.8828289,0.03149379,0.114613056,-0.29725227
3448,68.96,0.99748755,0.0022608214,0.88345647,0.03126775,0.11403108,-0.29587933
3449,68.98,0.9975323,0.0022209869,0.88407946,0.031043286,0.11345285,-0.2945151
3450,69.0,0.9975764,0.0021818436,0.88469803,0.03082039,0.11287838,-0.29315943
3451,69.02,0.9976197,0.0021433786,0.8853122,0.030599058,0.11230749,-0.29181185
3452,69.04,0.9976621,0.0021055825,0.8859219,0.03037926,0.11174023,-0.29047272
3453,69.06,0.99770385,0.002068443,0.8865272,0.030160988,0.11117667,-0.28914192
3454,69.08,0.9977448,0.002031949,0.88712823,0.029944224,0.110616565,-0.2878193
3455,69.1,0.99778503,0.0019960902,0.8877249,0.029728962,0.110060155,-0.28650486
3456,69.12,0.99782467,0.0019608554,0.8883172,0.029515177,0.10950744,-0.28519905
3457,69.14,0.99786353,0.0019262318,0.8889054,0.029302867,0.108958125,-0.28390113
3458,69.16,0.9979017,0.0018922113,0.8894893,0.029092014,0.108412385,-0.2826117
3459,69.18,0.99793917,0.0018587826,0.89006895,0.028882604,0.10787022,-0.28133005
3460,69.2,0.997976,0.0018259365,0.8906445,0.028674621,0.107331514,-0.28005677
3461,69.22,0.9980122,0.0017936623,0.89121586,0.028468054,0.106796324,-0.27879152
3462,69.24,0.9980477,0.0017619507,0.8917832,0.028262893,0.10626453,-0.27753437
3463,69.26,0.99808264,0.001730792,0.89234626,0.028059121,0.105736375,-0.27628526
3464,69.28,0.99811685,0.0017001773,0.8929055,0.027856726,0.10521138,-0.2750441
3465,69.3,0.9981506,0.0016700976,0.8934605,0.027655698,0.104690075,-0.27381128
3466,69.32,0.9981837,0.0016405426,0.89401156,0.027456032,0.10417217,-0.2725863
3467,69.34,0.9982162,0.0016115033,0.89455867,0.027257709,0.10365754,-0.2713693
3468,69.36,0.99824816,0.0015829703,0.8951017,0.027060721,0.103146434,-0.27016017
3469,69.38,0.99827945,0.001554936,0.895641,0.026865052,0.10263842,-0.268959
3470,69.4,0.9983104,0.0015273909,0.8961763,0.026670694,0.10213411,-0.26776567
3471,69.42,0.99834067,0.0015003266,0.8967077,0.02647764,0.10163295,-0.26658016
3472,69.44,0.9983704,0.0014737351,0.8972354,0.02628587,0.101135015,-0.2654024
3473,69.46,0.9983997,0.0014476079,0.8977592,0.02609538,0.100640476,-0.2642325
3474,69.48,0.99842834,0.0014219362,0.89827913,0.025906153,0.100149214,-0.26307043
3475,69.5,0.99845654,0.001396714,0.89879537,0.025718184,0.09966117,-0.2619159
3476,69.52,0.99848425,0.0013719326,0.89930785,0.025531458,0.09917641,-0.26076892
3477,69.54,0.9985114,0.0013475867,0.8998165,0.025345959,0.09869486,-0.25962988
3478,69.56,0.99853814,0.0013236669,0.9003216,0.025161684,0.09821653,-0.2584984
