,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
8455,169.1,0.99778503,0.0019960902,0.99619645,0.005730181,0.001588583,-0.017840724,2.1267869e-07,-0.024649346,0.0068086195
8456,169.12,0.99782467,0.0019608554,0.9963104,0.0056690685,0.001514256,-0.017604904,2.2195654e-07,-0.024522472,0.00691757
8457,169.14,0.99786353,0.0019262318,0.9964232,0.0056071766,0.0014403462,-0.01736921,2.3126678e-07,-0.02439277,0.007023561
8458,169.16,0.9979017,0.0018922113,0.99653476,0.0055444855,0.0013669133,-0.017134413,2.4058608e-07,-0.02426029,0.007125879
8459,169.18,0.99793917,0.0018587826,0.9966449,0.0054809945,0.0012942553,-0.016900148,2.4989401e-07,-0.024125006,0.0072248583
8460,169.2,0.997976,0.0018259365,0.99675393,0.0054166946,0.001222074,-0.016666817,2.591684e-07,-0.02398696,0.0073201424
8461,169.22,0.9980122,0.0017936623,0.9968616,0.005351586,0.0011506081,-0.016434424,2.68387e-07,-0.023846159,0.0074117356
8462,169.24,0.9980477,0.0017619507,0.99696803,0.005285671,0.0010796785,-0.016203,2.775284e-07,-0.023702636,0.007499638
8463,169.26,0.99808264,0.001730792,0.99707305,0.0052189515,0.0010095835,-0.015972903,2.8657018e-07,-0.02355642,0.007583519
8464,169.28,0.99811685,0.0017001773,0.99717677,0.005151439,0.00094008446,-0.015743816,2.954925e-07,-0.023407556,0.0076637394
8465,169.3,0.9981506,0.0016700976,0.9972791,0.0050831377,0.0008714795,-0.015516437,3.0427213e-07,-0.023256067,0.0077396324
8466,169.32,0.9981837,0.0016405426,0.99738,0.0050140684,0.00080370903,-0.015290424,3.1288857e-07,-0.023102002,0.0078115785
8467,169.34,0.9982162,0.0016115033,0.9974797,0.0049442453,0.0007365346,-0.015066133,3.2132073e-07,-0.0229454,0.007879269
8468,169.36,0.99824816,0.0015829703,0.9975778,0.004873689,0.00067037344,-0.014843231,3.295505e-07,-0.022786317,0.007943084
8469,169.38,0.99827945,0.001554936,0.99767464,0.0048024133,0.00060480833,-0.014622102,3.375583e-07,-0.022624819,0.008002717
8470,169.4,0.9983104,0.0015273909,0.99776995,0.0047304416,0.0005404353,-0.014403064,3.45324e-07,-0.022460941,0.0080578765
8471,169.42,0.99834067,0.0015003266,0.9978638,0.0046578054,0.00047683716,-0.014185794,3.5283082e-07,-0.02229476,0.008108965
8472,169.44,0.9983704,0.0014737351,0.9979563,0.0045845276,0.00041413307,-0.01397064,3.600612e-07,-0.022126334,0.008155693
8473,169.46,0.9983997,0.0014476079,0.9980472,0.0045106397,0.00035250187,-0.013757602,3.669983e-07,-0.021955729,0.008198125
8474,169.48,0.99842834,0.0014219362,0.9981366,0.004436173,0.00029176474,-0.013546679,3.7362753e-07,-0.021783007,0.008236328
8475,169.5,0.99845654,0.001396714,0.99822456,0.0043611596,0.00023198128,-0.013337894,3.7993505e-07,-0.021608261,0.008270366
8476,169.52,0.99848425,0.0013719326,0.998311,0.0042856317,0.0001732707,-0.0131312385,3.859089e-07,-0.021431541,0.0083003035
8477,169.54,0.9985114,0.0013475867,0.998396,0.00420962,0.00011539459,-0.0129270945,3.9153602e-07,-0.021252966,0.008325871
8478,169.56,0.99853814,0.0013236669,0.99847937,0.0041331663,5.877018e-05,-0.012725066,3.96807e-07,-0.021072555,0.008347489
8479,169.58,0.99856436,0.0013001654,0.99856126,0.0040563005,3.0994415e-06,-0.012525869,4.0170914e-07,-0.020890415,0.008364546
8480,169.6,0.9985901,0.0012770757,0.9986416,0.003979072,5.1498413e-05,-0.0123288175,4.0623635e-07,-0.020706635,0.008377817
8481,169.62,0.9986154,0.0012543916,0.9987204,0.0039015117,0.000105023384,-0.012134606,4.1037882e-07,-0.0205213,0.008386695
8482,169.64,0.99864024,0.0012321057,0.99879766,0.0038236675,0.00015741587,-0.011942869,4.141303e-07,-0.02033448,0.008391612
8483,169.66,0.9986647,0.0012102111,0.9988733,0.0037455796,0.00020861626,-0.01175396,4.1748459e-07,-0.020146273,0.008392315
8484,169.68,0.9986887,0.0011887003,0.99894744,0.0036672945,0.00025874376,-0.011567518,4.2043874e-07,-0.019956756,0.008389239
8485,169.7,0.9987123,0.0011675655,0.99902004,0.0035888508,0.00030773878,-0.011383885,4.229895e-07,-0.019766008,0.008382124
8486,169.72,0.9987354,0.001146802,0.999091,0.0035102947,0.0003556013,-0.011203085,4.2513395e-07,-0.01957415,0.008371066
8487,169.74,0.99875814,0.0011264029,0.9991604,0.0034316732,0.00040227175,-0.011025087,4.2687077e-07,-0.01938125,0.008356162
8488,169.76,0.9987804,0.0011063606,0.99922824,0.003353032,0.0004478097,-0.010849547,4.2820298e-07,-0.019187393,0.008337845
8489,169.78,0.99880236,0.0010866711,0.9992945,0.0032744075,0.00049215555,-0.010676845,4.2913126e-07,-0.018992696,0.008315852
8490,169.8,0.99882394,0.0010673286,0.9993592,0.0031958462,0.0005352497,-0.010507296,4.2965624e-07,-0.018797237,0.008289941
8491,169.82,0.99884504,0.0010483264,0.99942225,0.0031174016,0.0005772114,-0.0103405425,4.2978184e-07,-0.018601103,0.008260561
8492,169.84,0.9988658,0.0010296582,0.9994839,0.0030391177,0.00061810017,-0.0101765795,4.2951305e-07,-0.018404381,0.008227802
8493,169.86,0.9988862,0.0010113182,0.99954385,0.002961039,0.00065761805,-0.010015412,4.2885597e-07,-0.018207166,0.008191754
8494,169.88,0.99890625,0.0009933003,0.9996023,0.002883208,0.00069606304,-0.009857043,4.2781724e-07,-0.018009553,0.008152509
8495,169.9,0.9989259,0.0009756002,0.9996592,0.002805669,0.00073325634,-0.009701476,4.264046e-07,-0.017811632,0.008110155
8496,169.92,0.9989453,0.00095821207,0.9997145,0.0027284652,0.00076919794,-0.0095490515,4.2462477e-07,-0.017613498,0.008064446
8497,169.94,0.99896425,0.0009411302,0.9997683,0.0026516474,0.00080406666,-0.009399406,4.224872e-07,-0.01741523,0.008015824
8498,169.96,0.9989829,0.0009243497,0.9998206,0.0025752578,0.0008376837,-0.009252548,4.200022e-07,-0.017216923,0.007964374
8499,169.98,0.99900126,0.000907863,0.9998713,0.002499338,0.000870049,-0.009108799,4.171782e-07,-0.017018644,0.0079098465
8500,170.0,0.99862456,-0.038316276,0.9999205,0.0024239377,0.0012959242,0.35123092,4.2248797e-07,0.34213045,0.009100459
8501,170.02,0.99747896,-0.07598739,0.99987924,-0.0065303296,0.002400279,0.34847134,4.0799222e-07,0.3543665,-0.0058951597
8502,170.04,0.99559516,-0.11215161,0.9996607,-0.015314553,0.0040655136,0.34719232,5.247541e-07,0.36595905,-0.018766722
8503,170.06,0.9930026,-0.14685383,0.99926776,-0.02396658,0.0062651634,0.34719813,8.589648e-07,0.3768748,-0.029676693
8504,170.08,0.9897304,-0.1801378,0.9987028,-0.03251903,0.008972406,0.34832293,1.4448852e-06,0.38709936,-0.03877641
8505,170.1,0.9858064,-0.21204603,0.9979674,-0.041000087,0.012161016,0.35042718,2.277303e-06,0.3966339,-0.04620671
8506,170.12,0.98125756,-0.24262,0.99706304,-0.049434196,0.015805483,0.35339114,3.3230076e-06,0.40549117,-0.05210002
8507,170.14,0.9761103,-0.2719,0.99599,-0.057842582,0.019879699,0.35711214,4.5309275e-06,0.41369328,-0.056581143
8508,170.16,0.97039,-0.2999253,0.99474895,-0.06624372,0.024358928,0.3615011,5.8406295e-06,0.42126855,-0.05976747
8509,170.18,0.9641214,-0.32673416,0.99333984,-0.07465369,0.029218435,0.36647964,7.18922e-06,0.42824975,-0.061770126
8510,170.2,0.9573285,-0.35236368,0.9917623,-0.08308647,0.034433782,0.371977,8.516607e-06,0.4346719,-0.06269488
8511,170.22,0.95003444,-0.3768501,0.9900156,-0.09155412,0.039981186,0.37792903,9.769241e-06,0.44057125,-0.0626422
8512,170.24,0.9422618,-0.40022862,0.9880992,-0.10006702,0.045837402,0.38427743,1.090254e-05,0.44598413,-0.061706707
8513,170.26,0.9340324,-0.42253354,0.9860121,-0.10863397,0.05197972,0.390967,1.1882214e-05,0.45094576,-0.05997878
8514,170.28,0.92536736,-0.4437982,0.98375297,-0.117262356,0.05838561,0.39794582,1.2684664e-05,0.45548993,-0.05754411
8515,170.3,0.9162872,-0.46405503,0.98132056,-0.12595814,0.065033376,0.4051641,1.3296774e-05,0.4596483,-0.054484237
8516,170.32,0.90681165,-0.48333567,0.9787136,-0.13472605,0.07190192,0.4125747,1.3715097e-05,0.46345037,-0.050875653
8517,170.34,0.8969601,-0.5016708,0.9759305,-0.14356957,0.07897043,0.42013225,1.39448275e-05,0.46692327,-0.04679102
8518,170.36,0.88675094,-0.51909024,0.97296965,-0.15249103,0.086218715,0.4277927,1.3998526e-05,0.47009158,-0.04229891
8519,170.38,0.87620234,-0.53562313,0.96982974,-0.16149166,0.09362739,0.43551394,1.3894787e-05,0.4729775,-0.037463564
8520,170.4,0.86533177,-0.5512978,0.96650887,-0.17057164,0.1011771,0.44325522,1.3656878e-05,0.47560114,-0.032345884
8521,170.42,0.854156,-0.56614166,0.96300566,-0.17973009,0.108849645,0.45097768,1.331151e-05,0.47798005,-0.02700233
8522,170.44,0.8426915,-0.5801815,0.95931846,-0.18896525,0.11662698,0.4586447,1.2887589e-05,0.48013023,-0.021485519
8523,170.46,0.83095396,-0.59344333,0.95544595,-0.1982744,0.12449199,0.46622065,1.24151875e-05,0.48206556,-0.015844923
8524,170.48,0.81895876,-0.6059525,0.95138645,-0.20765407,0.13242769,0.47367254,1.19246515e-05,0.4837986,-0.010126064
8525,170.5,0.80672073,-0.61773354,0.94713867,-0.21709996,0.14041793,0.4809689,1.1445739e-05,0.48534024,-0.004371348
8526,170.52,0.7942541,-0.62881047,0.9427014,-0.22660704,0.14844728,0.4880807,1.1006968e-05,0.48670036,0.0013803296
8527,170.54,0.7815728,-0.6392065,0.9380734,-0.2361696,0.15650058,0.49498087,1.0635085e-05,0.48788765,0.007093194
8528,170.56,0.7686903,-0.6489442,0.93325365,-0.24578135,0.16456336,0.5016446,1.035456e-05,0.48890993,0.012734678
8529,170.58,0.75561935,-0.65804577,0.92824125,-0.2554355,0.1726219,0.50804955,1.0187334e-05,0.48977438,0.018275196
8530,170.6,0.7423726,-0.66653234,0.92303544,-0.26512468,0.18066287,0.5141753,1.0152486e-05,0.49048746,0.023687847
8531,170.62,0.728962,-0.6744248,0.91763556,-0.27484116,0.18867356,0.5200032,1.0266035e-05,0.4910551,0.028948123
8532,170.64,0.7153994,-0.6817435,0.9120412,-0.28457692,0.1966418,0.52551764,1.0540899e-05,0.4914829,0.034034766
8533,170.66,0.701696,-0.6885078,0.906252,-0.29432347,0.20455605,0.53070426,1.0986789e-05,0.49177608,0.03892819
8534,170.68,0.68786263,-0.6947369,0.9002678,-0.3040722,0.21240515,0.5355509,1.16102e-05,0.49193946,0.043611377
8535,170.7,0.6739099,-0.70044947,0.89408875,-0.31381428,0.22017884,0.5400477,1.24144835e-05,0.49197802,0.048069675
8536,170.72,0.65984803,-0.7056633,0.887715,-0.3235407,0.22786695,0.54418635,1.3399923e-05,0.49189606,0.05229028
8537,170.74,0.6456866,-0.71039605,0.88114697,-0.3332423,0.23546034,0.54796046,1.45638505e-05,0.4916981,0.056262333
8538,170.76,0.6314353,-0.7146647,0.87438524,-0.34291002,0.24294996,0.551365,1.5900789e-05,0.49138847,0.059976514
8539,170.78,0.61710304,-0.7184857,0.8674305,-0.35253462,0.25032747,0.5543966,1.7402665e-05,0.49097118,0.06342547
8540,170.8,0.60269874,-0.72187525,0.8602839,-0.362107,0.25758517,0.5570538,1.9058993e-05,0.4904503,0.06660344
8541,170.82,0.5882307,-0.72484875,0.85294646,-0.3716181,0.26471573,0.5593358,2.0857096e-05,0.48982993,0.069505855
8542,170.84,0.5737074,-0.7274215,0.84541947,-0.3810589,0.27171206,0.5612432,2.2782368e-05,0.48911366,0.07212954
8543,170.86,0.55913645,-0.7296081,0.8377045,-0.3904205,0.27856803,0.56277806,2.4818522e-05,0.48830545,0.07447257
8544,170.88,0.54452556,-0.731423,0.82980317,-0.39969426,0.2852776,0.56394315,2.6947853e-05,0.48740882,0.07653434
8545,170.9,0.52988195,-0.7328799,0.82171726,-0.40887165,0.2918353,0.56474245,2.9151553e-05,0.48642716,0.07831527
8546,170.92,0.5152127,-0.7339923,0.81344885,-0.4179443,0.29823613,0.56518054,3.1409938e-05,0.4853639,0.0798167
8547,170.94,0.50052446,-0.7347733,0.80500025,-0.4269041,0.30447578,0.5652633,3.370283e-05,0.48422226,0.08104104
8548,170.96,0.48582387,-0.73523563,0.79637355,-0.4357432,0.31054968,0.5649964,3.600966e-05,0.48300534,0.08199108
8549,170.98,0.4711171,-0.73539144,0.7875713,-0.44445395,0.3164542,0.56438684,3.8309954e-05,0.4817159,0.08267095
8550,171.0,0.45641014,-0.73525286,0.77859634,-0.45302895,0.3221862,0.56344223,3.9537474e-05,0.4803569,0.08308528
8551,171.02,0.4417088,-0.7348314,0.7694512,-0.46146113,0.3277424,0.5621514,4.1268697e-05,0.47891232,0.083239086
8552,171.04,0.4270187,-0.73413837,0.760139,-0.46974322,0.3331203,0.5605392,4.323139e-05,0.4774,0.083139196
8553,171.06,0.41234502,-0.73318464,0.7506627,-0.47786856,0.33831766,0.55862415,4.5241195e-05,0.47583205,0.082792096
8554,171.08,0.39769298,-0.73198086,0.7410255,-0.48583123,0.34333253,0.5564205,4.717255e-05,0.47421634,0.08220414
8555,171.1,0.38306743,-0.73053735,0.7312308,-0.4936256,0.34816337,0.55394,4.894012e-05,0.47255808,0.08138184
8556,171.12,0.36847302,-0.7288639,0.7212818,-0.50124645,0.3528088,0.55119216,5.0487044e-05,0.4708602,0.08033194
8557,171.14,0.35391432,-0.72697026,0.7111823,-0.5086888,0.35726798,0.5481856,5.177689e-05,0.46912393,0.07906164
8558,171.16,0.3393956,-0.72486585,0.7009357,-0.515948,0.3615401,0.54492795,5.2788397e-05,0.46734962,0.07757835
8559,171.18,0.32492104,-0.72255975,0.69054586,-0.52301973,0.36562482,0.5414264,5.351193e-05,0.46553656,0.07588983
8560,171.2,0.31049454,-0.7200608,0.6800165,-0.5298997,0.36952198,0.5376876,5.3946493e-05,0.46368366,0.074004
8561,171.22,0.29611984,-0.71737754,0.66935146,-0.53658414,0.37323162,0.53371894,5.4098116e-05,0.46178946,0.071929514
8562,171.24,0.28180057,-0.71451813,0.65855473,-0.5430692,0.37675416,0.52952725,5.397798e-05,0.4598522,0.0696751
8563,171.26,0.26754022,-0.7114907,0.6476304,-0.54935145,0.38009018,0.5251198,5.360151e-05,0.45787004,0.067249745
8564,171.28,0.253342,-0.70830303,0.63658243,-0.5554277,0.38324043,0.5205039,5.2986987e-05,0.45584115,0.06466271
8565,171.3,0.2392091,-0.7049626,0.6254151,-0.5612948,0.38620597,0.5156872,5.215493e-05,0.45376372,0.06192349
8566,171.32,0.22514445,-0.7014768,0.6141325,-0.56695014,0.38898808,0.51067734,5.1127347e-05,0.45163596,0.05904138
8567,171.34,0.21115093,-0.69785255,0.6027389,-0.5723911,0.39158797,0.5054826,4.992695e-05,0.44945604,0.05602652
8568,171.36,0.19723122,-0.69409686,0.59123874,-0.5776154,0.3940075,0.50011104,4.857685e-05,0.44722268,0.05288842
8569,171.38,0.18338788,-0.69021624,0.5796362,-0.58262086,0.39624834,0.49457142,4.710001e-05,0.4449342,0.04963722
8570,171.4,0.16962336,-0.6862172,0.5679358,-0.58740586,0.39831245,0.48887244,4.551887e-05,0.44258952,0.046282887
8571,171.42,0.15593994,-0.68210584,0.556142,-0.5919688,0.40020204,0.48302257,4.3855245e-05,0.4401873,0.042835273
8572,171.44,0.14233983,-0.6778883,0.5442591,-0.59630823,0.40191925,0.47703105,4.2129992e-05,0.43772683,0.03930422
8573,171.46,0.12882508,-0.6735702,0.5322916,-0.60042316,0.40346652,0.47090662,4.0362866e-05,0.4352072,0.03569943
8574,171.48,0.115397654,-0.6691575,0.5202441,-0.6043129,0.40484646,0.46465877,3.857249e-05,0.4326279,0.03203091
8575,171.5,0.10205939,-0.6646553,0.50812113,-0.6079767,0.40606174,0.45829657,3.6776397e-05,0.42998844,0.028308136
8576,171.52,0.08881201,-0.66006917,0.49592713,-0.6114144,0.4071151,0.45182884,3.4990775e-05,0.42728838,0.024540426
8577,171.54,0.07565715,-0.655404,0.4836666,-0.6146257,0.40800944,0.44526538,3.323068e-05,0.42452797,0.020737387
8578,171.56,0.062596336,-0.65066475,0.47134414,-0.617611,0.4087478,0.438615,3.1510008e-05,0.42170697,0.016908031
8579,171.58,0.049631022,-0.6458562,0.45896423,-0.62037057,0.4093332,0.43188676,2.9841498e-05,0.41882578,0.013060999
8580,171.6,0.036762524,-0.6409829,0.44653136,-0.62290514,0.40976882,0.42509,2.8236913e-05,0.41588464,0.00920537
8581,171.62,0.023992104,-0.6360495,0.43405005,-0.62521553,0.41005796,0.41823354,2.6706939e-05,0.41288406,0.005349475
8582,171.64,0.011320916,-0.6310601,0.42152482,-0.62730277,0.4102039,0.41132644,2.526126e-05,0.40982485,0.001501568
8583,171.66,-0.0012499563,-0.6260189,0.40895998,-0.6291683,0.41020995,0.40437698,2.3908711e-05,0.4067076,-0.002330648
8584,171.68,-0.01371952,-0.6209299,0.39636013,-0.6308135,0.41007966,0.3973942,2.265725e-05,0.40353328,-0.0061391257
8585,171.7,-0.02608686,-0.615797,0.38372952,-0.6322402,0.40981638,0.39038613,2.1513928e-05,0.40030292,-0.009916791
8586,171.72,-0.038351133,-0.61062384,0.37107253,-0.63345027,0.40942365,0.3833612,2.0485082e-05,0.3970176,-0.013656392
8587,171.74,-0.05051157,-0.60541415,0.3583935,-0.63444597,0.40890506,0.37632748,1.957622e-05,0.39367858,-0.017351119
8588,171.76,-0.06256748,-0.60017145,0.34569666,-0.63522947,0.40826413,0.36929265,1.8792083e-05,0.39028716,-0.020994497
8589,171.78,-0.074518226,-0.59489894,0.3329863,-0.6358033,0.40750453,0.36226445,1.813667e-05,0.38684475,-0.024580313
8590,171.8,-0.08636326,-0.58959985,0.3202665,-0.63617015,0.40662974,0.35525012,1.7613245e-05,0.38335276,-0.028102614
8591,171.82,-0.09810206,-0.58427745,0.30754143,-0.63633287,0.4056435,0.3482568,1.7224354e-05,0.37981272,-0.031555925
8592,171.84,-0.109734215,-0.57893455,0.29481512,-0.63629436,0.40454933,0.34129125,1.6971751e-05,0.3762262,-0.034934957
8593,171.86,-0.12125933,-0.5735742,0.28209156,-0.6360579,0.4033509,0.33436018,1.6856546e-05,0.37259492,-0.038234744
8594,171.88,-0.13267708,-0.56819916,0.2693747,-0.63562655,0.40205178,0.32746986,1.6879081e-05,0.36892045,-0.041450582
8595,171.9,-0.14398721,-0.56281203,0.25666833,-0.63500386,0.40065554,0.32062623,1.7038938e-05,0.3652045,-0.044578258
8596,171.92,-0.1551895,-0.55741554,0.24397632,-0.6341933,0.3991658,0.3138352,1.7335047e-05,0.36144882,-0.04761363
8597,171.94,-0.16628377,-0.552012,0.23130238,-0.63319856,0.39758617,0.30710223,1.7765597e-05,0.35765523,-0.05055299
8598,171.96,-0.17726995,-0.546604,0.21865013,-0.6320233,0.3959201,0.30043247,1.8328104e-05,0.3538253,-0.053392816
8599,171.98,-0.18814793,-0.54119366,0.20602317,-0.63067144,0.39417112,0.29383093,1.9019393e-05,0.34996086,-0.05612994
8600,172.0,-0.1989177,-0.5357833,0.19342497,-0.6291468,0.3923427,0.28730205,1.9835605e-05,0.34606373,-0.058761675
8601,172.02,-0.20957929,-0.530375,0.18085897,-0.6274534,0.39043826,0.2808504,2.0772743e-05,0.34213555,-0.061285146
8602,172.04,-0.22013274,-0.52497077,0.16832846,-0.6255954,0.3884612,0.27447975,2.182576e-05,0.33817807,-0.06369831
8603,172.06,-0.23057817,-0.5195726,0.15583675,-0.62357676,0.38641492,0.26819414,2.2988725e-05,0.33419302,-0.06599892
8604,172.08,-0.24091572,-0.51418245,0.14338697,-0.62140185,0.38430268,0.2619971,2.4254994e-05,0.3301822,-0.06818512
8605,172.1,-0.25114554,-0.50880206,0.1309822,-0.6190748,0.38212776,0.25589165,2.5617297e-05,0.3261471,-0.07025545
8606,172.12,-0.26126787,-0.50343305,0.11862547,-0.6165999,0.37989333,0.24988084,2.7067837e-05,0.3220894,-0.072208576
8607,172.14,-0.27128297,-0.4980772,0.10631966,-0.6139816,0.37760264,0.24396725,2.8598415e-05,0.31801075,-0.07404349
8608,172.16,-0.28119105,-0.4927361,0.09406762,-0.611224,0.37525868,0.23815347,3.020048e-05,0.31391263,-0.07575915
8609,172.18,-0.29099253,-0.4874112,0.08187208,-0.6083316,0.3728646,0.23244159,3.186514e-05,0.30979666,-0.07735507
8610,172.2,-0.30068764,-0.482104,0.0697357,-0.60530883,0.37042335,0.22683357,3.3583314e-05,0.3056643,-0.07883074
8611,172.22,-0.3102768,-0.4768158,0.057661034,-0.6021598,0.36793783,0.22133115,3.5345718e-05,0.30151698,-0.08018581
8612,172.24,-0.3197604,-0.47154808,0.045650575,-0.5988891,0.36541098,0.21593577,3.7142894e-05,0.29735607,-0.0814203
8613,172.26,-0.32913888,-0.46630198,0.0337067,-0.595501,0.36284557,0.21064869,3.8965387e-05,0.29318306,-0.08253438
8614,172.28,-0.33841264,-0.46107873,0.021831721,-0.5919999,0.36024436,0.20547102,4.0803556e-05,0.28899923,-0.08352821
8615,172.3,-0.34758216,-0.4558795,0.010027857,-0.5883901,0.35761002,0.20040365,4.264781e-05,0.28480595,-0.08440231
8616,172.32,-0.356648,-0.45070544,-0.0017027657,-0.5846759,0.35494524,0.19544709,4.4488617e-05,0.28060445,-0.08515738
8617,172.34,-0.36561057,-0.4455575,-0.013358102,-0.5808616,0.35225245,0.19060214,4.6316407e-05,0.27639607,-0.08579393
8618,172.36,-0.37447047,-0.44043672,-0.024936192,-0.57695144,0.34953427,0.18586887,4.8121834e-05,0.2721819,-0.08631303
8619,172.38,-0.38322824,-0.43534407,-0.036435157,-0.57294965,0.3467931,0.18124762,4.9895603e-05,0.2679633,-0.08671569
8620,172.4,-0.39188445,-0.4302804,-0.04785321,-0.5688604,0.34403124,0.1767383,5.1628616e-05,0.26374137,-0.08700305
8621,172.42,-0.40043965,-0.42524654,-0.059188645,-0.5646878,0.34125102,0.17234094,5.331198e-05,0.2595173,-0.08717636
8622,172.44,-0.4088945,-0.42024332,-0.07043983,-0.5604359,0.33845466,0.16805516,5.4937125e-05,0.25529224,-0.08723706
8623,172.46,-0.4172496,-0.41527155,-0.08160522,-0.55610883,0.33564436,0.16388081,5.6495694e-05,0.25106728,-0.08718649
8624,172.48,-0.4255056,-0.41033188,-0.09268336,-0.5517105,0.33282226,0.15981723,5.79797e-05,0.24684362,-0.08702637
8625,172.5,-0.43366313,-0.40542498,-0.103672855,-0.54724485,0.32999027,0.15586403,5.9381488e-05,0.2426223,-0.086758256
8626,172.52,-0.4417228,-0.40055153,-0.114572406,-0.5427157,0.3271504,0.15202036,6.069389e-05,0.2384044,-0.086384036
8627,172.54,-0.44968542,-0.39571217,-0.12538077,-0.538127,0.32430464,0.14828552,6.191006e-05,0.23419109,-0.08590557
8628,172.56,-0.4575515,-0.39090735,-0.1360968,-0.53348243,0.3214547,0.14465863,6.302373e-05,0.22998337,-0.08532474
8629,172.58,-0.46532196,-0.38613766,-0.14671941,-0.52878565,0.31860256,0.14113893,6.402906e-05,0.22578235,-0.08464343
8630,172.6,-0.4729973,-0.3814036,-0.1572476,-0.52404034,0.3157497,0.1377251,6.492082e-05,0.2215891,-0.083864
8631,172.62,-0.48057836,-0.37670565,-0.16768044,-0.51925015,0.31289792,0.13441627,6.569432e-05,0.21740477,-0.08298849
8632,172.64,-0.48806575,-0.37204415,-0.17801704,-0.51441836,0.3100487,0.13121155,6.634545e-05,0.21323042,-0.08201885
8633,172.66,-0.49546036,-0.36741957,-0.18825665,-0.50954854,0.3072037,0.12810938,6.687069e-05,0.20906708,-0.08095768
8634,172.68,-0.5027628,-0.36283228,-0.19839849,-0.50464404,0.30436432,0.12510884,6.7267254e-05,0.20491594,-0.0798071
8635,172.7,-0.5099739,-0.3582826,-0.20844194,-0.49970818,0.30153194,0.122208595,6.753292e-05,0.20077807,-0.07856948
8636,172.72,-0.5170943,-0.35377085,-0.2183864,-0.4947441,0.2987079,0.11940747,6.766615e-05,0.19665459,-0.07724713
8637,172.74,-0.5241249,-0.34929726,-0.2282313,-0.48975503,0.2958936,0.11670413,6.7666144e-05,0.19254671,-0.07584258
8638,172.76,-0.53106654,-0.34486213,-0.23797621,-0.48474404,0.29309034,0.11409722,6.75327e-05,0.18845552,-0.07435829
8639,172.78,-0.5379197,-0.34046572,-0.2476207,-0.4797142,0.290299,0.1115853,6.726638e-05,0.18438219,-0.07279689
8640,172.8,-0.54468536,-0.33610818,-0.25716445,-0.4746684,0.28752092,0.10916727,6.6868386e-05,0.18032798,-0.07116071
8641,172.82,-0.5513643,-0.33178967,-0.26660717,-0.46960953,0.28475714,0.10684158,6.634061e-05,0.17629401,-0.06945243
8642,172.84,-0.55795723,-0.32751048,-0.27594858,-0.46454048,0.28200865,0.10460684,6.568562e-05,0.17228153,-0.0676747
8643,172.86,-0.5644649,-0.32327062,-0.28518856,-0.45946392,0.27927637,0.10246159,6.490666e-05,0.16829178,-0.06583018
8644,172.88,-0.57088834,-0.31907028,-0.29432696,-0.45438257,0.27656138,0.10040466,6.4007545e-05,0.16432601,-0.06392136
8645,172.9,-0.57722807,-0.3149095,-0.3033637,-0.44929904,0.27386436,0.09843452,6.299276e-05,0.16038553,-0.061951015
8646,172.92,-0.583485,-0.3107884,-0.31229877,-0.44421592,0.27118623,0.09654983,6.1867366e-05,0.15647165,-0.059921816
8647,172.94,-0.58965987,-0.30670705,-0.32113218,-0.4391356,0.2685277,0.094748884,6.0636932e-05,0.15258558,-0.057836697
8648,172.96,-0.5957535,-0.30266547,-0.32986408,-0.43406057,0.2658894,0.09303057,5.9307637e-05,0.14872874,-0.055698168
8649,172.98,-0.60176677,-0.29866368,-0.33849454,-0.42899317,0.26327223,0.09139347,5.7886034e-05,0.14490241,-0.053508937
8650,173.0,-0.6077003,-0.2947017,-0.34702373,-0.42393568,0.26067656,0.089835994,5.6379173e-05,0.14110796,-0.051271975
8651,173.02,-0.6135551,-0.2907795,-0.3554519,-0.41889033,0.25810316,0.08835686,5.4794513e-05,0.13734676,-0.048989907
8652,173.04,-0.6193318,-0.2868971,-0.3637793,-0.41385925,0.25555247,0.086954616,5.3139847e-05,0.13362022,-0.046665598
8653,173.06,-0.62503123,-0.28305444,-0.37200627,-0.40884465,0.25302497,0.08562795,5.142327e-05,0.12992968,-0.04430171
8654,173.08,-0.6306542,-0.2792515,-0.38013315,-0.40384844,0.25052106,0.08437537,4.9653147e-05,0.12627654,-0.04190117
8655,173.1,-0.6362016,-0.2754881,-0.3881603,-0.39887264,0.24804133,0.08319548,4.7837984e-05,0.12266218,-0.039466698
8656,173.12,-0.6416741,-0.27176434,-0.3960881,-0.39391917,0.24558601,0.08208697,4.598653e-05,0.11908805,-0.03700108
8657,173.14,-0.64707243,-0.26808,-0.4039171,-0.38898993,0.24315533,0.08104817,4.410757e-05,0.1155555,-0.03450733
8658,173.16,-0.6523975,-0.26443496,-0.4116478,-0.38408664,0.24074972,0.080077924,4.2209947e-05,0.11206596,-0.031988047
8659,173.18,-0.65765005,-0.26082924,-0.41928068,-0.37921107,0.23836938,0.079174675,4.0302533e-05,0.1086208,-0.029446125
8660,173.2,-0.6628309,-0.2572626,-0.42681634,-0.37436494,0.23601454,0.07833708,3.8394068e-05,0.105221435,-0.026884342
8661,173.22,-0.6679408,-0.25373495,-0.43425542,-0.36954984,0.23368537,0.07756361,3.6493282e-05,0.10186919,-0.024305576
