,time,reference,reference_speed,pitch,pitch_speed,error,elevator,loss_fel,u_fel,u_fbc
9317,186.34,0.9745463,0.02199498,0.86987466,0.26827276,0.10467166,-4.0876083,0.00023032773,-4.310615,0.22300673
9318,186.36,0.97498244,0.021627255,0.87522525,0.26678514,0.099757195,-4.0724134,0.00024660872,-4.3078823,0.23546913
9319,186.38,0.9754114,0.021265468,0.8805454,0.2652199,0.09486604,-4.0571427,0.00026509922,-4.30484,0.24769773
9320,186.4,0.9758331,0.020909531,0.8858334,0.26357868,0.089999735,-4.041799,0.00028568332,-4.30149,0.25969076
9321,186.42,0.97624785,0.020559348,0.8910878,0.2618632,0.08516008,-4.02639,0.00030824405,-4.297837,0.27144662
9322,186.44,0.9766556,0.020214839,0.89630723,0.26007524,0.08034837,-4.010917,0.00033266508,-4.2938814,0.28296414
9323,186.46,0.9770565,0.019875906,0.90149015,0.25821656,0.07556635,-3.995387,0.00035883003,-4.2896295,0.2942422
9324,186.48,0.97745067,0.019542472,0.9066353,0.25628895,0.070815384,-3.9798038,0.00038662477,-4.2850833,0.30527946
9325,186.5,0.9778382,0.019214451,0.91174096,0.25429425,0.06609726,-3.964173,0.0004159331,-4.2802477,0.3160747
9326,186.52,0.9782194,0.01889176,0.91680634,0.25223437,0.06141305,-3.9484973,0.00044664193,-4.2751255,0.32662803
9327,186.54,0.97859406,0.01857431,0.9218299,0.25011116,0.056764185,-3.9327822,0.000478639,-4.269721,0.33693868
9328,186.56,0.9789625,0.018262025,0.9268102,0.24792661,0.052152276,-3.9170315,0.00051181356,-4.2640376,0.34700626
9329,186.58,0.97932464,0.017954824,0.9317463,0.24568261,0.047578335,-3.9012496,0.0005460546,-4.2580805,0.35683075
9330,186.6,0.9796807,0.017652629,0.9366369,0.24338117,0.043043792,-3.8854396,0.0005812562,-4.251852,0.36641243
9331,186.62,0.9800307,0.01735536,0.94148093,0.24102424,0.03854978,-3.8696072,0.0006173127,-4.2453585,0.37575108
9332,186.64,0.9803749,0.017062945,0.9462773,0.23861384,0.034097552,-3.8537557,0.0006541206,-4.238603,0.38484746
9333,186.66,0.9807133,0.016775303,0.95102495,0.23615202,0.029688358,-3.8378887,0.000691577,-4.2315903,0.39370164
9334,186.68,0.981046,0.016492361,0.95572287,0.23364079,0.025323153,-3.822011,0.000729585,-4.2243257,0.4023149
9335,186.7,0.9813731,0.016214047,0.96037,0.23108219,0.021003067,-3.8061247,0.0007680457,-4.216812,0.41068769
9336,186.72,0.98169464,0.01594029,0.9649656,0.22847828,0.016729057,-3.7902348,0.0008068678,-4.2090564,0.4188212
9337,186.74,0.9820107,0.015671015,0.9695086,0.22583114,0.012502134,-3.7743435,0.00084595854,-4.2010603,0.42671666
9338,186.76,0.9823215,0.015406155,0.9739983,0.2231428,0.008323193,-3.7584553,0.0008852312,-4.1928306,0.43437535
9339,186.78,0.98262703,0.015145639,0.97843385,0.2204154,0.0041931868,-3.742573,0.0009246008,-4.1843715,0.44179884
9340,186.8,0.9829273,0.0148894,0.9828145,0.21765094,0.00011283159,-3.7267,0.00096398423,-4.1756887,0.44898862
9341,186.82,0.9832227,0.01463737,0.98713946,0.21485153,0.0039167404,-3.7108386,0.0010033015,-4.1667852,0.4559464
9342,186.84,0.983513,0.01438948,0.99140817,0.21201922,0.007895172,-3.6949935,0.0010424802,-4.1576676,0.46267396
9343,186.86,0.9837983,0.01414567,0.9956198,0.2091561,0.011821449,-3.6791666,0.0010814429,-4.14834,0.4691733
9344,186.88,0.9840788,0.013905873,0.9997739,0.20626423,0.015695095,-3.6633604,0.0011201218,-4.1388073,0.475447
9345,186.9,0.98435456,0.013670024,1.0038699,0.20334567,0.019515336,-3.647578,0.001158451,-4.1290746,0.48149657
9346,186.92,0.98462564,0.013438065,1.0079073,0.20040247,0.023281634,-3.6318223,0.0011963672,-4.1191473,0.48732492
9347,186.94,0.98489213,0.013209932,1.0118856,0.19743665,0.026993513,-3.6160953,0.0012338096,-4.10903,0.4929342
9348,186.96,0.98515415,0.012985565,1.0158044,0.19445026,0.030650258,-3.600401,0.0012707222,-4.098728,0.4983273
9349,186.98,0.98541164,0.012764902,1.0196632,0.1914453,0.03425157,-3.5847394,0.0013070516,-4.088246,0.50350666
9350,187.0,0.9856648,0.012547887,1.0234618,0.18842378,0.037797034,-3.5691128,0.0013427484,-4.077588,0.50847536
9351,187.02,0.9859136,0.01233446,1.0272,0.18538767,0.04128641,-3.5535245,0.0013777674,-4.0667605,0.5132363
9352,187.04,0.9861582,0.012124566,1.0308771,0.18233894,0.04471892,-3.5379765,0.001412061,-4.0557685,0.51779187
9353,187.06,0.9863986,0.011918149,1.0344931,0.17927954,0.04809451,-3.5224702,0.001445591,-4.0446153,0.5221454
9354,187.08,0.9866349,0.011715152,1.0380479,0.1762114,0.051413,-3.5070074,0.0014783214,-4.0333076,0.5263004
9355,187.1,0.9868672,0.0115155205,1.0415413,0.17313641,0.05467415,-3.4915907,0.0015102185,-4.0218506,0.5302597
9356,187.12,0.9870956,0.011319201,1.0449733,0.17005648,0.05787766,-3.476221,0.0015412484,-4.0102477,0.53402674
9357,187.14,0.98732007,0.011126141,1.0483434,0.16697344,0.061023355,-3.4608994,0.0015713869,-3.998504,0.5376048
9358,187.16,0.9875406,0.010936289,1.0516518,0.16388911,0.06411123,-3.4456275,0.0016006036,-3.986625,0.54099745
9359,187.18,0.9877575,0.010749592,1.0548987,0.16080534,0.067141235,-3.4304068,0.001628882,-3.974615,0.544208
9360,187.2,0.9879706,0.010566004,1.0580839,0.15772387,0.0701133,-3.4152386,0.0016561982,-3.962479,0.54724056
9361,187.22,0.9881801,0.0103854695,1.0612075,0.15464649,0.07302743,-3.4001236,0.0016825405,-3.9502218,0.5500983
9362,187.24,0.9883861,0.010207943,1.0642695,0.15157486,0.07588345,-3.3850644,0.0017078922,-3.9378488,0.55278444
9363,187.26,0.9885885,0.010033372,1.0672703,0.14851071,0.07868177,-3.3700602,0.0017322396,-3.9253633,0.5553032
9364,187.28,0.9887875,0.009861714,1.0702097,0.1454557,0.08142227,-3.355112,0.0017555797,-3.9127705,0.5576586
9365,187.3,0.988983,0.00969292,1.0730883,0.14241144,0.08410531,-3.3402205,0.0017779011,-3.9000747,0.55985415
9366,187.32,0.9891752,0.009526946,1.075906,0.1393795,0.08673084,-3.325387,0.001799202,-3.887281,0.56189364
9367,187.34,0.9893641,0.009363742,1.0786633,0.13636146,0.08929926,-3.3106127,0.0018194817,-3.8743935,0.5637809
9368,187.36,0.9895498,0.009203265,1.0813605,0.13335885,0.09181064,-3.2958965,0.0018387422,-3.8614166,0.56552
9369,187.38,0.98973227,0.009045473,1.0839976,0.13037314,0.09426534,-3.2812395,0.0018569815,-3.8483543,0.56711483
9370,187.4,0.9899117,0.008890322,1.0865753,0.12740578,0.096663594,-3.2666426,0.0018742085,-3.8352118,0.56856906
9371,187.42,0.9900879,0.008737767,1.0890938,0.12445816,0.09900588,-3.2521052,0.0018904273,-3.8219922,0.56988704
9372,187.44,0.9902612,0.008587766,1.0915536,0.12153168,0.10129237,-3.2376273,0.0019056463,-3.8087,0.57107246
9373,187.46,0.9904315,0.008440281,1.0939549,0.11862765,0.10352343,-3.2232108,0.0019198778,-3.7953403,0.57212925
9374,187.48,0.99059886,0.008295269,1.0962986,0.1157474,0.10569972,-3.2088528,0.0019331318,-3.7819145,0.5730617
9375,187.5,0.9907633,0.00815269,1.0985849,0.11289215,0.107821584,-3.194555,0.0019454188,-3.7684286,0.57387376
9376,187.52,0.99092495,0.008012506,1.1008142,0.110063136,0.10988927,-3.1803174,0.0019567579,-3.7548866,0.57456887
9377,187.54,0.99108386,0.007874676,1.1029873,0.10726152,0.11190343,-3.16614,0.0019671652,-3.7412915,0.5751513
9378,187.56,0.9912401,0.007739164,1.1051047,0.10448845,0.1138646,-3.1520221,0.0019766558,-3.7276473,0.57562536
9379,187.58,0.9913935,0.007605929,1.1071669,0.10174501,0.11577338,-3.137963,0.0019852472,-3.7139575,0.57599455
9380,187.6,0.9915443,0.0074749356,1.1091746,0.09903226,0.1176303,-3.1239617,0.001992959,-3.700225,0.5762632
9381,187.62,0.99169254,0.007346148,1.1111282,0.0963512,0.11943567,-3.1100192,0.0019998148,-3.6864536,0.5764346
9382,187.64,0.9918382,0.0072195306,1.1130286,0.09370279,0.12119043,-3.0961344,0.0020058316,-3.6726475,0.57651335
9383,187.66,0.9919814,0.0070950463,1.1148764,0.09108799,0.122895,-3.0823061,0.0020110365,-3.6588092,0.57650316
9384,187.68,0.992122,0.006972661,1.1166722,0.088507645,0.124550164,-3.0685346,0.00201545,-3.6449423,0.5764076
9385,187.7,0.99226016,0.0068523404,1.1184168,0.08596262,0.12615663,-3.054819,0.0020190943,-3.6310496,0.5762308
9386,187.72,0.992396,0.0067340527,1.1201108,0.083453715,0.12771475,-3.0411577,0.0020219963,-3.6171339,0.57597613
9387,187.74,0.9925295,0.006617763,1.121755,0.08098168,0.12922549,-3.0275514,0.0020241768,-3.6031988,0.5756474
9388,187.76,0.99266076,0.006503437,1.1233501,0.07854724,0.13068938,-3.0139978,0.0020256639,-3.5892467,0.575249
9389,187.78,0.9927896,0.0063910466,1.1248969,0.07615106,0.13210726,-3.0004976,0.0020264834,-3.575281,0.57478374
9390,187.8,0.99291635,0.0062805563,1.1263962,0.07379378,0.13347983,-2.9870477,0.0020266594,-3.5613036,0.57425576
9391,187.82,0.99304086,0.006171937,1.1278489,0.071475975,0.134808,-2.9736493,0.0020262178,-3.5473177,0.57366836
9392,187.84,0.9931633,0.006065157,1.1292554,0.06919821,0.13609213,-2.9603007,0.0020251872,-3.5333257,0.573025
9393,187.86,0.99328357,0.0059601846,1.1306169,0.06696099,0.13733333,-2.9470012,0.0020235917,-3.5193305,0.5723293
9394,187.88,0.99340165,0.0058569903,1.1319339,0.06476478,0.13853228,-2.9337482,0.0020214566,-3.5053332,0.57158464
9395,187.9,0.99351776,0.0057555465,1.1332076,0.062610015,0.1396898,-2.9205425,0.0020188112,-3.491337,0.5707948
9396,187.92,0.9936319,0.0056558237,1.1344385,0.060497068,0.14080662,-2.907381,0.0020156773,-3.4773436,0.5699627
9397,187.94,0.9937441,0.0055577946,1.1356276,0.058426276,0.14188355,-2.894264,0.0020120826,-3.4633558,0.5690915
9398,187.96,0.9938542,0.005461429,1.1367757,0.056397956,0.1429215,-2.8811898,0.002008056,-3.4493744,0.56818485
9399,187.98,0.99396247,0.005366701,1.1378837,0.054412372,0.1439212,-2.8681579,0.002003619,-3.4354029,0.56724536
9400,188.0,0.9940689,0.0052735824,1.1389524,0.052469753,0.14488345,-2.855166,0.0019988,-3.4214423,0.5662764
9401,188.02,0.99417347,0.0051820474,1.1399826,0.05057028,0.14580911,-2.8422139,0.0019936229,-3.4074945,0.5652806
9402,188.04,0.9942763,0.0050920695,1.1409752,0.04871411,0.14669895,-2.8292992,0.0019881136,-3.3935606,0.56426144
9403,188.06,0.99437726,0.0050036227,1.1419313,0.04690135,0.14755404,-2.816421,0.0019822933,-3.3796427,0.56322163
9404,188.08,0.9944765,0.0049166805,1.1428515,0.04513207,0.14837497,-2.803579,0.00197619,-3.365743,0.56216365
9405,188.1,0.99457395,0.0048312196,1.1437367,0.04340632,0.14916277,-2.7907703,0.0019698262,-3.3518615,0.56109095
9406,188.12,0.9946696,0.0047472147,1.1445879,0.041724097,0.14991826,-2.7779942,0.001963221,-3.3379998,0.5600056
9407,188.14,0.99476373,0.0046646446,1.1454057,0.040085368,0.15064192,-2.76525,0.0019564026,-3.32416,0.55891013
9408,188.16,0.99485636,0.0045834826,1.1461914,0.03849007,0.151335,-2.7525363,0.0019493887,-3.3103433,0.5578072
9409,188.18,0.9949471,0.0045037055,1.1469454,0.03693809,0.15199828,-2.7398505,0.0019422021,-3.29655,0.55669963
9410,188.2,0.9950364,0.0044252914,1.1476688,0.035429306,0.15263242,-2.7271929,0.0019348669,-3.2827818,0.55558914
9411,188.22,0.99512416,0.0043482166,1.1483626,0.033963542,0.15323848,-2.7145607,0.0019274019,-3.2690396,0.5544787
9412,188.24,0.99521035,0.004272459,1.1490275,0.032540604,0.15381712,-2.7019544,0.0019198277,-3.2553246,0.55337
9413,188.26,0.99529517,0.0041979956,1.1496643,0.031160263,0.15436912,-2.689371,0.0019121603,-3.2416363,0.5522653
9414,188.28,0.9953784,0.0041248053,1.150274,0.029822253,0.15489566,-2.6768095,0.0019044236,-3.2279766,0.55116695
9415,188.3,0.99546015,0.0040528676,1.1508574,0.028526282,0.1553973,-2.6642687,0.0018966316,-3.2143455,0.55007684
9416,188.32,0.9955405,0.003982162,1.1514152,0.027272029,0.15587473,-2.6517484,0.0018888046,-3.2007449,0.5489966
9417,188.34,0.9956195,0.003912667,1.1519485,0.02605915,0.15632898,-2.6392457,0.0018809567,-3.1871738,0.5479283
9418,188.36,0.9956971,0.0038443618,1.1524577,0.024887271,0.15676063,-2.6267602,0.0018731077,-3.1736333,0.5468734
9419,188.38,0.99577326,0.0037772278,1.152944,0.023755986,0.15717071,-2.61429,0.0018652724,-3.160124,0.5458342
9420,188.4,0.9958482,0.0037112455,1.153408,0.02266486,0.15755987,-2.601835,0.0018574643,-3.1466465,0.5448114
9421,188.42,0.9959217,0.0036463942,1.1538507,0.02161345,0.157929,-2.5893927,0.0018496972,-3.1332002,0.54380757
9422,188.44,0.995994,0.003582657,1.1542727,0.02060127,0.1582787,-2.576962,0.0018419885,-3.1197853,0.5428234
9423,188.46,0.9960651,0.0035200152,1.1546748,0.019627824,0.15860969,-2.5645432,0.0018343488,-3.1064034,0.54186004
9424,188.48,0.9961348,0.003458449,1.1550578,0.018692587,0.15892297,-2.552134,0.0018267914,-3.093053,0.5409193
9425,188.5,0.9962033,0.00339794,1.1554226,0.017795013,0.15921926,-2.5397327,0.0018193278,-3.0797353,0.54000264
9426,188.52,0.9962707,0.0033384722,1.1557698,0.016934536,0.15949911,-2.5273385,0.0018119701,-3.066449,0.5391106
9427,188.54,0.9963368,0.0032800275,1.1561002,0.01611057,0.15976334,-2.5149512,0.0018047302,-3.053196,0.53824437
9428,188.56,0.99640185,0.0032225887,1.1564143,0.015322508,0.16001242,-2.5025692,0.0017976174,-3.0399742,0.5374051
9429,188.58,0.99646574,0.0031661394,1.1567131,0.014569729,0.16024739,-2.4901917,0.0017906416,-3.0267851,0.53659344
9430,188.6,0.9965285,0.0031106605,1.1569972,0.013851591,0.1604687,-2.4778175,0.0017838132,-3.0136278,0.5358105
9431,188.62,0.9965902,0.0030561385,1.1572672,0.01316744,0.16067702,-2.4654458,0.0017771379,-3.0005023,0.5350565
9432,188.64,0.9966509,0.0030025549,1.1575239,0.012516602,0.160873,-2.4530752,0.0017706223,-2.9874077,0.53433245
9433,188.66,0.99671036,0.002949895,1.1577678,0.01189839,0.16105741,-2.4407048,0.0017642769,-2.974344,0.533639
9434,188.68,0.9967689,0.0028981431,1.1579999,0.0113121,0.16123098,-2.4283338,0.0017581108,-2.9613106,0.53297716
9435,188.7,0.99682623,0.0028472834,1.1582204,0.010757019,0.16139418,-2.4159615,0.0017521253,-2.9483082,0.53234696
9436,188.72,0.9968827,0.002797302,1.1584302,0.010232416,0.16154754,-2.4035866,0.0017463274,-2.935335,0.5317483
9437,188.74,0.9969382,0.0027481841,1.1586297,0.009737557,0.16169143,-2.3912091,0.0017407262,-2.9223914,0.53118205
9438,188.76,0.99699265,0.0026999125,1.1588197,0.0092716925,0.16182703,-2.3788283,0.0017353229,-2.9094768,0.53064865
9439,188.78,0.99704623,0.0026524765,1.1590006,0.008834065,0.1619544,-2.366443,0.0017301199,-2.8965902,0.53014755
9440,188.8,0.99709886,0.00260586,1.159173,0.008423907,0.16207415,-2.3540518,0.0017251259,-2.8837314,0.5296796
9441,188.82,0.99715054,0.002560049,1.1593376,0.008040442,0.1621871,-2.341655,0.0017203421,-2.8709,0.52924484
9442,188.84,0.99720126,0.00251503,1.1594948,0.0076828906,0.1622935,-2.3292522,0.0017157702,-2.858095,0.5288426
9443,188.86,0.99725115,0.0024707897,1.1596448,0.0073504634,0.16239369,-2.316842,0.001711414,-2.8453155,0.52847344
9444,188.88,0.9973001,0.0024273158,1.1597886,0.007042366,0.16248852,-2.3044248,0.001707274,-2.8325617,0.5281369
9445,188.9,0.9973482,0.002384595,1.1599265,0.006757802,0.16257834,-2.291999,0.0017033538,-2.8198323,0.5278331
9446,188.92,0.9973955,0.0023426143,1.160059,0.006495967,0.16266346,-2.2795656,0.0016996542,-2.8071272,0.5275618
9447,188.94,0.99744195,0.00230136,1.1601864,0.0062560574,0.16274446,-2.2671225,0.0016961751,-2.794445,0.52732253
9448,188.96,0.99748755,0.0022608214,1.1603092,0.006037265,0.16282165,-2.2546701,0.0016929171,-2.781785,0.527115
9449,188.98,0.9975323,0.0022209869,1.1604278,0.005838779,0.1628955,-2.2422082,0.0016898796,-2.769147,0.5269387
9450,189.0,0.9975764,0.0021818436,1.1605427,0.0056597874,0.16296631,-2.2297373,0.0016870624,-2.75653,0.52679276
9451,189.02,0.9976197,0.0021433786,1.1606542,0.0054994863,0.1630345,-2.2172549,0.0016844657,-2.7439327,0.5266777
9452,189.04,0.9976621,0.0021055825,1.1607627,0.00535706,0.16310054,-2.2047634,0.0016820872,-2.7313554,0.52659214
9453,189.06,0.99770385,0.002068443,1.1608684,0.0052317064,0.16316456,-2.1922607,0.0016799254,-2.7187965,0.52653575
9454,189.08,0.9977448,0.002031949,1.1609719,0.0051226174,0.16322708,-2.1797476,0.0016779797,-2.7062554,0.5265079
9455,189.1,0.99778503,0.0019960902,1.1610732,0.0050289906,0.16328818,-2.1672235,0.0016762466,-2.6937313,0.52650785
9456,189.12,0.99782467,0.0019608554,1.1611729,0.0049500274,0.1633482,-2.154689,0.0016747249,-2.6812239,0.52653474
9457,189.14,0.99786353,0.0019262318,1.1612712,0.0048849317,0.16340768,-2.1421432,0.0016734105,-2.668732,0.52658826
9458,189.16,0.9979017,0.0018922113,1.1613683,0.0048329127,0.16346657,-2.1295872,0.0016723,-2.6562545,0.52666706
9459,189.18,0.99793917,0.0018587826,1.1614645,0.004793188,0.16352528,-2.1170201,0.0016713905,-2.6437907,0.5267706
9460,189.2,0.997976,0.0018259365,1.16156,0.0047649783,0.16358405,-2.1044421,0.0016706793,-2.63134,0.52689785
9461,189.22,0.9980122,0.0017936623,1.161655,0.0047475086,0.16364276,-2.0918539,0.0016701608,-2.6189015,0.5270477
9462,189.24,0.9980477,0.0017619507,1.1617497,0.0047400156,0.16370201,-2.0792553,0.0016698319,-2.6064749,0.5272194
9463,189.26,0.99808264,0.001730792,1.1618444,0.004741744,0.16376173,-2.066647,0.0016696877,-2.594059,0.5274119
9464,189.28,0.99811685,0.0017001773,1.1619393,0.004751946,0.16382241,-2.0540283,0.0016697225,-2.5816529,0.5276246
9465,189.3,0.9981506,0.0016700976,1.1620343,0.004769878,0.16388369,-2.0414007,0.0016699331,-2.5692563,0.5278556
9466,189.32,0.9981837,0.0016405426,1.1621299,0.004794815,0.16394615,-2.0287633,0.0016703128,-2.5568678,0.5281043
9467,189.34,0.9982162,0.0016115033,1.162226,0.0048260326,0.16400975,-2.0161178,0.0016708565,-2.5444875,0.52836984
9468,189.36,0.99824816,0.0015829703,1.1623229,0.0048628245,0.16407472,-2.0034628,0.0016715592,-2.5321138,0.52865094
9469,189.38,0.99827945,0.001554936,1.1624204,0.004904488,0.16414094,-1.9908007,0.0016724142,-2.5197468,0.5289461
9470,189.4,0.9983104,0.0015273909,1.1625189,0.0049503394,0.16420847,-1.9781303,0.0016734157,-2.507385,0.52925456
9471,189.42,0.99834067,0.0015003266,1.1626183,0.0049996995,0.16427761,-1.9654536,0.0016745576,-2.4950285,0.52957475
9472,189.44,0.9983704,0.0014737351,1.1627187,0.0050519085,0.16434824,-1.9527704,0.0016758324,-2.482676,0.52990586
9473,189.46,0.9983997,0.0014476079,1.1628202,0.0051063127,0.16442055,-1.9400809,0.0016772352,-2.4703274,0.53024656
9474,189.48,0.99842834,0.0014219362,1.1629227,0.0051622754,0.1644944,-1.9273859,0.0016787575,-2.4579816,0.5305955
9475,189.5,0.99845654,0.001396714,1.1630265,0.005219171,0.16456991,-1.9146866,0.0016803935,-2.4456384,0.5309518
9476,189.52,0.99848425,0.0013719326,1.1631314,0.0052763885,0.1646471,-1.9019821,0.0016821352,-2.4332962,0.53131413
9477,189.54,0.9985114,0.0013475867,1.1632373,0.0053333268,0.16472596,-1.889275,0.0016839751,-2.4209557,0.53168064
9478,189.56,0.99853814,0.0013236669,1.1633445,0.005389407,0.16480637,-1.8765649,0.0016859069,-2.4086156,0.5320508
9479,189.58,0.99856436,0.0013001654,1.1634527,0.0054440573,0.16488838,-1.8638533,0.0016879223,-2.396276,0.53242266
9480,189.6,0.9985901,0.0012770757,1.163562,0.005496729,0.16497195,-1.8511403,0.0016900136,-2.3839357,0.53279555
9481,189.62,0.9986154,0.0012543916,1.1636723,0.005546881,0.16505694,-1.8384265,0.0016921737,-2.3715944,0.53316796
9482,189.64,0.99864024,0.0012321057,1.1637836,0.005593987,0.16514331,-1.8257138,0.0016943936,-2.3592522,0.53353846
9483,189.66,0.9986647,0.0012102111,1.163896,0.0056375447,0.16523129,-1.8130022,0.0016966664,-2.346908,0.533906
9484,189.68,0.9986887,0.0011887003,1.164009,0.0056770598,0.16532028,-1.8002932,0.0016989823,-2.3345618,0.5342689
9485,189.7,0.9987123,0.0011675655,1.1641227,0.005712058,0.1654104,-1.787587,0.0017013341,-2.3222132,0.5346262
9486,189.72,0.9987354,0.001146802,1.1642373,0.0057420786,0.16550183,-1.7748846,0.001703714,-2.3098614,0.5349769
9487,189.74,0.99875814,0.0011264029,1.1643523,0.005766678,0.16559416,-1.7621872,0.0017061147,-2.2975068,0.53531945
9488,189.76,0.9987804,0.0011063606,1.1644677,0.005785428,0.16568726,-1.7494957,0.0017085262,-2.2851484,0.5356527
9489,189.78,0.99880236,0.0010866711,1.1645834,0.0057979156,0.16578108,-1.7368112,0.0017109417,-2.2727864,0.53597534
9490,189.8,0.99882394,0.0010673286,1.1646994,0.005803749,0.1658755,-1.7241346,0.0017133504,-2.26042,0.5362856
9491,189.82,0.99884504,0.0010483264,1.1648154,0.005802551,0.16597039,-1.7114669,0.0017157464,-2.2480497,0.53658295
9492,189.84,0.9988658,0.0010296582,1.1649313,0.0057939584,0.16606551,-1.698809,0.0017181189,-2.2356749,0.53686583
9493,189.86,0.9988862,0.0010113182,1.1650469,0.005777629,0.1661607,-1.6861624,0.0017204619,-2.2232957,0.53713334
9494,189.88,0.99890625,0.0009933003,1.1651622,0.005753235,0.16625595,-1.6735276,0.0017227654,-2.2109115,0.53738385
9495,189.9,0.9989259,0.0009756002,1.1652769,0.0057204645,0.16635096,-1.6609063,0.001725021,-2.1985228,0.53761643
9496,189.92,0.9989453,0.00095821207,1.1653907,0.0056790253,0.16644543,-1.6482991,0.0017272222,-2.186129,0.5378297
9497,189.94,0.99896425,0.0009411302,1.1655037,0.0056286403,0.16653949,-1.6357075,0.0017293594,-2.1737304,0.5380229
9498,189.96,0.9989829,0.0009243497,1.1656157,0.0055690478,0.16663277,-1.6231323,0.0017314238,-2.1613271,0.5381947
9499,189.98,0.99900126,0.000907863,1.1657264,0.0055000056,0.16672516,-1.6105748,0.0017334063,-2.1489189,0.53834397
9500,190.0,0.99862456,-0.038316276,1.1658355,0.0054212846,0.16721094,-3.8133242,0.0017358386,-4.3530416,0.53971726
9501,190.02,0.99747896,-0.07598739,1.166036,0.01460902,0.16855705,-3.244925,0.001747416,-3.807865,0.56293994
9502,190.04,0.99559516,-0.11215161,1.1663957,0.021351408,0.1708005,-2.6954396,0.0017654104,-3.2793906,0.5839511
9503,190.06,0.9930026,-0.14685383,1.1668667,0.025749916,0.17386407,-2.164688,0.0017873205,-2.7674031,0.6027153
9504,190.08,0.9897304,-0.1801378,1.1674033,0.027905636,0.17767292,-1.6524924,0.0018109231,-2.2716973,0.61920476
9505,190.1,0.9858064,-0.21204603,1.1679615,0.02791922,0.18215507,-1.1586727,0.0018343192,-1.792073,0.6334003
9506,190.12,0.98125756,-0.24262,1.1684995,0.025890807,0.18724191,-0.6830367,0.0018559512,-1.3283278,0.645291
9507,190.14,0.9761103,-0.2719,1.1689774,0.021919888,0.1928671,-0.22538394,0.0018746001,-0.8802574,0.6548736
9508,190.16,0.97039,-0.2999253,1.1693575,0.016105229,0.19896752,0.2145051,0.0018893689,-0.44764635,0.66215146
9509,190.18,0.9641214,-0.32673416,1.169604,0.008544714,0.20548254,0.63686687,0.0018996518,-0.030268302,0.6671351
9510,190.2,0.9573285,-0.35236368,1.1696825,-0.00066477776,0.212354,1.0419544,0.0019050993,0.37211287,0.66984147
9511,190.22,0.95003444,-0.3768501,1.1695611,-0.011427509,0.21952671,1.4300423,0.0019055716,0.75974876,0.67029345
9512,190.24,0.9422618,-0.40022862,1.1692101,-0.02364902,0.22694826,1.8014231,0.001901097,1.132903,0.66852
9513,190.26,0.9340324,-0.42253354,1.1686009,-0.03723626,0.23456854,2.1564069,0.0018918323,1.4918517,0.66455513
9514,190.28,0.92536736,-0.4437982,1.1677072,-0.052097708,0.24233985,2.4953206,0.001878016,1.8368833,0.65843725
9515,190.3,0.9162872,-0.46405503,1.1665044,-0.06814349,0.2502172,2.8185067,0.0018599412,2.1682975,0.65020925
9516,190.32,0.90681165,-0.48333567,1.1649697,-0.085285485,0.25815803,3.126322,0.0018379241,2.4864035,0.6399185
9517,190.34,0.8969601,-0.5016708,1.1630819,-0.103437446,0.2661218,3.4191349,0.0018122813,2.7915192,0.6276158
9518,190.36,0.88675094,-0.51909024,1.1608219,-0.122515045,0.27407098,3.697322,0.0017833182,3.0839667,0.6133552
9519,190.38,0.87620234,-0.53562313,1.1581718,-0.14243598,0.28196943,3.9612682,0.0017513122,3.3640747,0.59719366
9520,190.4,0.86533177,-0.5512978,1.1551156,-0.16312003,0.28978384,4.2113676,0.0017165132,3.6321766,0.5791911
9521,190.42,0.854156,-0.56614166,1.1516389,-0.18448912,0.29748285,4.4480147,0.0016791434,3.8886054,0.55940944
9522,190.44,0.8426915,-0.5801815,1.1477287,-0.20646733,0.3050372,4.671608,0.0016393969,4.133695,0.53791285
9523,190.46,0.83095396,-0.59344333,1.1433736,-0.22898102,0.31241965,4.8825464,0.0015974498,4.3677797,0.51476705
9524,190.48,0.81895876,-0.6059525,1.1385634,-0.25195873,0.31960464,5.0812283,0.0015534696,4.591189,0.49003965
9525,190.5,0.80672073,-0.61773354,1.1332932,-0.2749912,0.32657242,5.268764,0.0015078816,4.8042517,0.46451262
9526,190.52,0.7942541,-0.62881047,1.1275668,-0.29757327,0.3333127,5.446487,0.0014613994,5.0072904,0.43919605
9527,190.54,0.7815728,-0.6392065,1.1213932,-0.31969765,0.33982038,5.6147175,0.0014145833,5.200628,0.4140896
9528,190.56,0.7686903,-0.6489442,1.114782,-0.34135735,0.3460917,5.7737737,0.0013678796,5.3845787,0.389195
9529,190.58,0.75561935,-0.65804577,1.1077422,-0.36254606,0.35212284,5.923969,0.0013216354,5.559455,0.3645139
9530,190.6,0.7423726,-0.66653234,1.1002833,-0.38325772,0.3579107,6.06561,0.0012761148,5.725561,0.3400487
9531,190.62,0.728962,-0.6744248,1.092415,-0.40348685,0.36345297,6.198997,0.0012315223,5.883194,0.31580332
9532,190.64,0.7153994,-0.6817435,1.084147,-0.42322832,0.3687476,6.3244247,0.0011880152,6.032643,0.2917821
9533,190.66,0.701696,-0.6885078,1.0754892,-0.44247755,0.37379318,6.442182,0.0011457126,6.174193,0.26798967
9534,190.68,0.68786263,-0.6947369,1.0664512,-0.46123034,0.37858856,6.552543,0.001104712,6.3081117,0.2444315
